"SampleID = 40"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3718 26 "True" 10786 230 360 45
3719 0 "False" 25945 26584 28831 13092
3720 42 "True" 10200 129 1033 121
3721 28 "True" 10458 660 365 5
3722 43 "True" 12373 262 1184 5514
3723 0 "False" 16028 429 371 453
3724 35 "True" 14098 449 675 32
3725 27 "True" 9898 378 330 810
3726 22 "True" 14872 1320 205 336
3727 33 "True" 14179 105 516 2729
3728 0 "False" 16696 765 691 35
3729 34 "True" 9381 207 588 49
3730 21 "True" 11765 724 220 37
3731 0 "False" 15854 126 656 2609
3732 28 "True" 10583 677 375 46
3733 28 "True" 9870 715 387 15
3734 0 "False" 15687 1302 346 1571
3735 36 "True" 10547 688 637 5
3736 0 "False" 18489 1404 384 160
3737 35 "True" 14347 453 694 75
3738 0 "True" 11365 4 3 1231
3739 33 "True" 10837 123 598 3466
3740 20 "True" 14257 383 205 34
3741 20 "True" 10989 382 210 24
3742 27 "True" 10953 425 374 266
3743 0 "False" 15643 790 1925 2537
3744 46 "True" 11254 1305 1048 1523
3745 37 "True" 9883 1282 586 739
3746 36 "True" 13885 690 631 23
3747 35 "True" 13218 415 632 38
3748 100 "True" 11909 23512 17876 25
3749 35 "True" 10671 383 585 28
3750 0 "False" 17409 807 249 4
3751 33 "True" 11770 119 602 3558
3752 0 "False" 15172 376 205 77
3753 22 "True" 14887 1258 194 288
3754 37 "True" 11306 1082 484 487
3755 97 "True" 11358 3928 16353 536
3756 41 "True" 10294 65 1024 39
3757 0 "False" 16420 234 221 60
3758 0 "False" 15127 130 622 2397
3759 0 "False" 6332 4 0 3
3760 25 "True" 10210 138 390 13
3761 52 "True" 9835 218 1571 2253
3762 37 "True" 12959 1344 608 531
3763 0 "False" 15059 704 1723 1858
3764 20 "True" 13870 374 194 25
3765 37 "True" 12641 1347 598 561
3766 28 "True" 11664 662 364 51
3767 47 "True" 13732 2298 1022 47
3768 51 "True" 10569 130 1780 11363
3769 19 "True" 13805 230 227 30
3770 54 "True" 12040 825 2000 5998
3771 97 "True" 12030 4094 16992 882
3772 22 "True" 14110 1337 206 647
3773 52 "True" 11644 225 1694 1053
3774 36 "True" 12720 692 654 35
3775 42 "True" 10345 128 1052 124
3776 0 "True" 8300 3 0 125
3777 54 "True" 10594 709 1713 3074
3778 0 "False" 15865 229 1046 1509
3779 36 "True" 10690 679 628 32
3780 19 "True" 8907 221 216 27
3781 97 "True" 10111 3990 16529 1221
3782 52 "True" 14404 248 1805 455
3783 44 "True" 9864 419 1042 131
3784 34 "True" 8586 213 589 11
3785 56 "True" 9663 2300 1686 103
3786 52 "True" 10404 238 1684 1420
3787 46 "True" 12152 1293 1068 727
3788 25 "True" 11173 127 367 33
3789 20 "True" 12289 414 224 22
3790 0 "False" 27412 13462 20043 32743
3791 33 "True" 10244 121 602 3722
3792 0 "False" 16100 234 667 19
3793 100 "True" 9725 21880 16264 21
3794 43 "True" 11482 221 1020 3805
3795 47 "True" 14835 2307 1062 28
3796 0 "False" 28903 1669 1347 25082
3797 46 "True" 9779 1044 874 1464
3798 37 "True" 13489 1271 576 376
3799 19 "True" 10204 236 225 32
3800 51 "True" 10320 134 1972 5178
3801 0 "False" 18455 451 686 36
3802 34 "True" 9507 198 570 9
3803 98 "True" 9589 6991 15781 28892
3804 0 "True" 9755 8 4 1
3805 43 "True" 10534 237 1070 4151
3806 45 "True" 9586 694 1021 114
3807 54 "True" 10092 697 1688 2106
3808 19 "True" 13578 233 229 60
3809 0 "False" 15231 410 231 26
3810 45 "True" 10729 736 1096 108
3811 25 "True" 13452 131 375 11
3812 35 "True" 12804 402 629 28
3813 21 "True" 12690 657 204 27
3814 41 "True" 11319 69 1088 77
3815 43 "True" 8142 186 841 2726
3816 26 "True" 13173 267 402 21
3817 0 "False" 24859 28 2 703
3818 0 "False" 19926 1320 1214 38
3819 25 "True" 9219 119 346 116
3820 47 "True" 14029 2305 1045 44
3821 46 "True" 9778 1273 1041 1992
3822 0 "False" 18286 2473 1808 75
3823 99 "True" 12091 13904 17200 3244
3824 0 "False" 16107 1318 362 231
3825 0 "False" 15844 447 383 681
3826 0 "False" 15742 804 1188 112
3827 29 "True" 13936 1286 362 349
3828 41 "True" 9832 65 1019 74
3829 35 "True" 10180 395 604 62
3830 56 "True" 9659 2279 1635 30
3831 97 "True" 10439 4157 17202 1041
3832 41 "True" 9199 64 1014 79
3833 25 "True" 10770 120 354 32
3834 98 "True" 12515 7522 17946 1415
3835 20 "True" 13812 386 212 -1
3836 56 "True" 12528 2372 1708 101
3837 47 "True" 10088 2133 997 43
3838 18 "True" 8763 121 194 8
3839 37 "True" 10100 1283 590 575
3840 27 "True" 12990 432 367 624
3841 0 "True" 9449 1851 1149 2680
3842 100 "True" 10199 21017 16423 875
3843 27 "True" 10955 412 357 506
3844 0 "False" 15667 1295 204 543
3845 36 "True" 11657 698 646 6
3846 42 "True" 8627 119 967 94
3847 54 "True" 11789 705 1720 3373
3848 0 "False" 21731 14 0 1925
3849 25 "True" 11136 124 361 2
3850 27 "True" 12970 403 357 466
3851 0 "False" 16470 262 1858 1292
3852 51 "True" 13494 134 1851 9391
3853 19 "True" 8662 190 187 54
3854 0 "False" 15356 225 228 48
3855 33 "True" 14748 120 589 1863
3856 20 "True" 14552 393 213 28
3857 22 "True" 11548 1405 220 751
3858 18 "True" 13310 135 214 36
3859 46 "True" 14378 1263 1031 1530
3860 0 "False" 15763 1380 613 657
3861 54 "True" 10939 701 1746 1071
3862 47 "True" 9642 2194 979 53
3863 44 "True" 10292 395 1000 109
3864 54 "True" 10884 683 1700 5517
3865 45 "True" 10926 701 1044 61
3866 0 "False" 16482 1255 197 93
3867 51 "True" 10640 125 1765 11267
3868 98 "True" 10569 7415 19238 5033
3869 19 "True" 9118 203 199 40
3870 45 "True" 10765 723 1061 138
3871 0 "False" 15152 380 946 247
3872 46 "True" 11176 1253 1031 2461
3873 26 "True" 9220 215 345 20
3874 21 "True" 9506 734 222 42
3875 37 "True" 10607 1291 584 649
3876 44 "True" 12286 416 1045 591
3877 20 "True" 11001 393 217 34
3878 42 "True" 9477 128 1009 39
3879 43 "True" 10114 216 995 2919
3880 33 "True" 12112 126 633 2987
3881 26 "True" 9483 220 339 12
3882 22 "True" 12570 1215 192 303
3883 27 "True" 8854 380 330 479
3884 0 "True" 11643 269 259 73
3885 37 "True" 9970 1253 566 147
3886 28 "True" 11955 664 368 37
3887 0 "False" 16166 779 1147 24
3888 25 "True" 10651 131 397 200
3889 0 "False" 25737 25 4 29
3890 100 "True" 11704 20418 15489 9
3891 19 "True" 14186 226 218 22
3892 0 "True" 9175 8 4 31735
3893 0 "False" 15187 130 655 1153
3894 20 "True" 9949 379 209 39
3895 41 "True" 10647 69 1035 48
3896 100 "True" 9871 20653 15482 7
3897 0 "False" 17528 294 1887 4333
3898 52 "True" 10819 247 1779 2560
3899 33 "True" 10289 128 649 2381
3900 56 "True" 10278 2351 1688 23
3901 18 "True" 14100 139 226 69
3902 18 "True" 11468 124 203 108
3903 51 "True" 12653 118 1666 2844
3904 37 "True" 10595 1227 560 961
3905 28 "True" 12920 693 389 15
3906 35 "True" 11849 371 580 13
3907 0 "False" 15552 2504 1117 19
3908 21 "True" 10374 698 219 54
3909 37 "True" 13994 1337 603 353
3910 0 "True" 13378 10 4 0
3911 0 "False" 26265 263 2112 193
3912 44 "True" 12041 413 1017 351
3913 25 "True" 11389 128 383 15
3914 0 "False" 15315 1323 1079 0
3915 35 "True" 14397 381 587 41
3916 21 "True" 11118 683 212 15
3917 26 "True" 14897 255 400 33
3918 0 "False" 17763 1415 641 528
3919 56 "True" 13415 2348 1702 77
3920 52 "True" 14796 256 1774 1712
3921 0 "False" 15852 2443 1780 126
3922 0 "False" 15766 2847 2033 295
3923 0 "False" 17447 1418 223 533
3924 44 "True" 11312 414 1046 250
3925 0 "False" 24789 10 0 13
3926 26 "True" 13039 206 339 20
3927 46 "True" 9224 1207 991 1904
3928 26 "True" 10728 230 365 7
3929 54 "True" 10723 694 1694 3890
3930 54 "True" 10131 740 1793 6296
3931 21 "True" 10908 679 207 8
3932 47 "True" 9634 2258 998 28
3933 35 "True" 10415 364 568 50
3934 18 "True" 9305 115 190 31
3935 51 "True" 12886 141 1885 10438
3936 0 "False" 16334 767 238 30
3937 34 "True" 14149 224 634 19
3938 27 "True" 10607 408 351 61
3939 0 "False" 17507 259 1162 1246
3940 47 "True" 14968 2388 1127 163
3941 0 "False" 26637 1709 509 832
3942 100 "True" 13517 23572 17460 5
3943 42 "True" 10485 136 1105 119
3944 22 "True" 10140 1315 207 464
3945 18 "True" 11092 119 198 101
3946 19 "True" 10436 216 214 39
3947 36 "True" 10991 672 614 138
3948 56 "True" 9756 2377 1699 134
3949 0 "False" 15784 139 1129 112
3950 97 "True" 12094 4116 16908 866
3951 37 "True" 10920 1281 576 3046
3952 43 "True" 13355 226 1019 3773
3953 100 "True" 13134 22453 17046 11
3954 34 "True" 10932 218 615 19
3955 36 "True" 10590 685 634 45
3956 34 "True" 10530 238 668 13
3957 54 "True" 14858 728 1763 1996
3958 54 "True" 12312 817 1966 4391
3959 0 "False" 15924 411 223 26
3960 21 "True" 8954 641 207 11
3961 35 "True" 11085 426 654 35
3962 46 "True" 14341 1298 1082 1106
3963 22 "True" 11217 1435 225 1591
3964 33 "True" 10271 123 669 3365
3965 99 "True" 13250 13788 18692 1885
3966 0 "True" 10978 7 0 6
3967 0 "True" 9481 1031 2532 1011
3968 100 "True" 11821 21541 16696 672
3969 0 "False" 17596 2709 1926 126
3970 0 "False" 16866 242 682 15
3971 37 "True" 10537 1276 579 254
3972 20 "True" 10406 370 210 5
3973 0 "False" 15818 719 223 7
3974 41 "True" 11904 66 1096 31
3975 22 "True" 13708 1394 216 747
3976 0 "False" 17806 236 386 8
3977 54 "True" 12399 778 1889 656
3978 98 "True" 11927 7529 18294 159
3979 41 "True" 11490 75 1103 15
3980 0 "True" 14417 290 2049 3135
3981 33 "True" 11089 121 594 2336
3982 0 "False" 16841 762 232 0
3983 54 "True" 9889 681 1685 4146
3984 0 "False" 15810 786 1153 160
3985 19 "True" 9429 208 200 81
3986 34 "True" 10899 236 676 30
3987 37 "True" 10573 1234 570 17
3988 33 "True" 11443 133 660 1963
3989 0 "True" 13370 177 2461 2569
3990 97 "True" 10844 4223 17222 1123
3991 21 "True" 10839 739 232 3
3992 0 "False" 16154 418 632 14
3993 19 "True" 10716 223 218 38
3994 35 "True" 9101 375 580 11
3995 47 "True" 9600 2362 1043 36
3996 44 "True" 10518 375 974 292
3997 27 "True" 14738 432 381 292
3998 21 "True" 9804 693 214 41
3999 42 "True" 10467 129 1117 186
4000 19 "True" 10819 226 224 51
4001 0 "False" 17725 2660 1194 86
4002 0 "False" 15815 416 225 12
4003 43 "True" 13916 238 1073 4169
4004 44 "True" 11161 428 1072 406
4005 25 "True" 9866 122 366 57
4006 19 "True" 13860 231 225 173
4007 18 "True" 10129 125 205 82
4008 22 "True" 11961 1294 202 366
4009 37 "True" 14772 1335 604 547
4010 54 "True" 10167 702 1714 5179
4011 0 "False" 17164 1331 364 1691
4012 0 "False" 15927 718 1771 3756
4013 25 "True" 14049 131 389 16
4014 0 "False" 16441 235 369 6
4015 0 "False" 15786 1443 225 147
4016 97 "True" 13095 4481 20845 820
4017 33 "True" 12424 121 628 1175
4018 54 "True" 9780 633 1567 3026
4019 37 "True" 11967 1240 549 301
4020 41 "True" 10005 66 1055 29
4021 51 "True" 11854 120 1695 9426
4022 19 "True" 12592 231 225 30
4023 27 "True" 12728 418 364 222
4024 42 "True" 10160 126 988 90
4025 0 "False" 16353 126 201 50
4026 37 "True" 10339 1276 577 743
4027 41 "True" 14524 79 1190 50
4028 47 "True" 12066 2382 1097 23
4029 36 "True" 9581 642 602 36
4030 0 "False" 16321 437 382 500
4031 54 "True" 9309 741 1864 3417
4032 18 "True" 14523 148 236 48
4033 0 "True" 13431 7252 11442 650
4034 54 "True" 13750 689 1714 2701
4035 27 "True" 10027 380 336 212
4036 47 "True" 11364 2483 1130 172
4037 46 "True" 11840 1340 1079 2080
4038 47 "True" 12032 2395 1078 16
4039 0 "False" 15522 1254 581 272
4040 0 "False" 17067 1494 1217 1284
4041 29 "True" 14120 1360 369 928
4042 22 "True" 9757 1248 191 27
4043 29 "True" 12756 1306 355 937
4044 0 "False" 16540 249 696 38
4045 26 "True" 11003 216 345 9
4046 0 "True" 12148 9 0 32741
4047 33 "True" 13190 135 674 3094
4048 0 "False" 15400 1411 639 440
4049 35 "True" 10115 380 590 17
4050 100 "True" 11435 22510 17364 15
4051 0 "False" 16092 253 709 29
4052 25 "True" 14913 130 373 28
4053 33 "True" 10818 130 634 2372
4054 0 "False" 27303 1228 1080 282
4055 22 "True" 9443 1208 190 480
4056 0 "False" 18246 439 679 0
4057 29 "True" 13751 1362 380 1524
4058 0 "False" 16216 703 382 5
4059 0 "False" 18055 2464 1133 95
4060 34 "True" 14133 225 632 47
4061 26 "True" 13446 233 385 12
4062 20 "True" 12521 405 219 34
4063 47 "True" 10483 2112 996 70
4064 19 "True" 11279 223 223 36
4065 20 "True" 14316 405 217 11
4066 0 "False" 16797 465 250 4
4067 0 "False" 15273 228 224 65
4068 41 "True" 13277 78 1205 49
4069 100 "True" 13508 24764 19129 13
4070 54 "True" 14622 700 1738 4115
4071 37 "True" 13833 1339 605 560
4072 35 "True" 11307 380 597 9
4073 26 "True" 10928 228 364 12
4074 98 "True" 11853 7809 16675 1919
4075 45 "True" 9884 708 1053 115
4076 46 "True" 12854 1251 1017 1363
4077 28 "True" 14350 673 373 15
4078 0 "True" 14040 7 0 7
4079 0 "False" 15814 1258 1037 1288
4080 42 "True" 9311 127 1059 73
4081 42 "True" 9909 122 991 35
4082 35 "True" 11308 415 633 0
4083 44 "True" 13834 373 953 276
4084 19 "True" 10478 224 219 80
4085 54 "True" 10193 701 1733 3847
4086 28 "True" 11614 590 327 54
4087 0 "False" 16693 720 407 19
4088 34 "True" 12286 228 662 58
4089 19 "True" 10594 218 219 53
4090 56 "True" 9581 2244 1624 115
4091 45 "True" 14970 790 1144 92
4092 54 "True" 9496 639 1578 4047
4093 33 "True" 12008 125 616 2400
4094 0 "False" 16622 414 1059 453
4095 97 "True" 9118 3853 16111 983
4096 44 "True" 9148 365 946 279
4097 21 "True" 9743 699 218 4
4098 27 "True" 13023 428 366 495
4099 54 "True" 11401 683 1710 3926
4100 36 "True" 13002 730 673 78
4101 44 "True" 12672 409 1030 232
4102 0 "False" 22674 13 1 0
4103 0 "False" 15486 728 402 46
4104 37 "True" 11763 1287 582 414
4105 0 "False" 15721 455 379 924
4106 51 "True" 10606 143 1972 12164
4107 0 "False" 27561 578 869 195
4108 37 "True" 13832 1236 559 386
4109 34 "True" 10389 215 615 45
4110 37 "True" 12280 1335 589 564
4111 36 "True" 12228 712 654 29
4112 100 "True" 12426 21294 14942 5
4113 0 "False" 28549 17 4 10500
4114 46 "True" 12412 1367 1111 1556
4115 0 "False" 27496 131 1677 32744
4116 34 "True" 9333 222 620 20
4117 0 "False" 15531 1582 689 193
4118 34 "True" 11341 223 627 48
4119 22 "True" 14161 1367 211 656
4120 54 "True" 10623 755 1861 4582
4121 97 "True" 11039 4037 16399 507
4122 29 "True" 11723 1221 339 239
4123 44 "True" 14062 401 1001 231
4124 26 "True" 8815 185 305 17
4125 0 "False" 16190 1339 209 414
4126 0 "False" 15861 1342 376 99
4127 0 "False" 15782 237 233 58
4128 35 "True" 10820 383 596 44
4129 21 "True" 12057 731 230 22
4130 98 "True" 10757 7552 17880 495
4131 0 "False" 17036 259 1165 3556
4132 20 "True" 9207 352 189 65
4133 51 "True" 13446 150 1883 9325
4134 29 "True" 10718 1250 347 374
4135 44 "True" 8875 367 932 239
4136 0 "False" 16649 431 1082 251
4137 37 "True" 14479 1330 598 788
4138 29 "True" 12714 1373 381 366
4139 33 "True" 13806 140 724 3209
4140 25 "True" 9893 120 346 13
4141 37 "True" 11140 1262 564 142
4142 52 "True" 11653 240 1672 1557
4143 98 "True" 13980 7723 17883 120
4144 0 "False" 15281 428 234 28
4145 21 "True" 13003 713 223 12
4146 27 "True" 10756 403 344 228
4147 18 "True" 10894 123 193 27
4148 28 "True" 12236 688 374 41
4149 52 "True" 9618 211 1502 3000
4150 47 "True" 9553 2104 990 92
4151 100 "True" 9982 21312 15966 15
4152 0 "False" 16623 2574 1877 148
4153 28 "True" 13744 643 361 22
4154 19 "True" 13214 210 206 55
4155 37 "True" 11166 1284 576 488
4156 52 "True" 10505 240 1703 3688
4157 19 "True" 12533 203 198 44
4158 0 "False" 15830 1441 660 1051
4159 21 "True" 14928 758 230 78
4160 46 "True" 13566 1283 1073 1110
4161 25 "True" 10510 116 354 30
4162 34 "True" 9876 217 617 39
4163 37 "True" 10997 1308 584 218
4164 33 "True" 10807 116 561 1454
4165 36 "True" 9098 654 598 28
4166 36 "True" 14077 725 659 38
4167 37 "True" 10691 1216 562 435
4168 97 "True" 11494 4373 18136 998
4169 0 "False" 16753 247 1160 2223
4170 0 "False" 15697 796 1974 0
4171 0 "False" 15266 2625 1160 29
4172 36 "True" 9284 611 570 71
4173 42 "True" 12290 146 1146 66
4174 37 "True" 13704 1323 597 528
4175 35 "True" 10221 399 608 27
4176 46 "True" 9887 1221 1023 1783
4177 26 "True" 12127 204 344 5
4178 51 "True" 14750 141 2001 9617
4179 47 "True" 9977 2277 1045 22
4180 41 "True" 10360 65 1022 21
4181 37 "True" 12090 1314 597 843
4182 46 "True" 13585 1251 1027 1461
4183 56 "True" 10737 2352 1740 141
4184 0 "False" 19974 7385 17101 456
4185 46 "True" 13487 1351 1091 1113
4186 54 "True" 11217 743 1831 5082
4187 33 "True" 9737 116 607 2479
4188 33 "True" 9466 116 562 1073
4189 51 "True" 8835 120 1620 13707
4190 36 "True" 10280 690 639 55
4191 37 "True" 11630 1376 613 601
4192 19 "True" 14898 230 227 49
4193 46 "True" 9993 1243 1007 498
4194 36 "True" 10608 752 693 92
4195 51 "True" 10822 118 1676 12533
4196 0 "False" 15243 143 416 16
4197 19 "True" 11181 215 214 56
4198 18 "True" 10372 123 202 45
4199 0 "False" 16640 78 1177 51
4200 37 "True" 10681 1327 595 759
4201 36 "True" 9742 626 587 28
4202 33 "True" 12974 125 607 2172
4203 42 "True" 10410 130 1052 96
4204 0 "False" 15728 1424 400 348
4205 33 "True" 12818 129 652 2219
4206 33 "True" 13829 139 701 3044
4207 0 "False" 16611 434 1091 481
4208 22 "True" 10492 1239 189 220
4209 51 "True" 8515 116 1594 8404
4210 0 "False" 15798 153 2077 9289
4211 54 "True" 10418 668 1677 4297
4212 0 "True" 9298 8 3 9374
4213 52 "True" 13044 256 1763 544
4214 37 "True" 11588 1285 580 313
4215 34 "True" 14059 220 651 22
4216 28 "True" 14162 763 422 13
4217 98 "True" 11309 7202 17480 1003
4218 99 "True" 10216 12919 17328 3480
4219 33 "True" 10144 126 622 3187
4220 0 "False" 15668 425 1078 327
4221 98 "True" 10956 7530 18135 1360
4222 52 "True" 9148 220 1592 2883
4223 35 "True" 10216 389 593 7
4224 37 "True" 13110 1235 567 481
4225 51 "True" 9989 121 1702 9709
4226 0 "False" 17692 397 216 35
4227 43 "True" 11385 236 1082 1645
4228 34 "True" 8950 211 606 36
4229 22 "True" 13280 1276 202 505
4230 33 "True" 8470 136 623 2276
4231 19 "True" 14777 250 240 41
4232 20 "True" 12616 389 209 11
4233 33 "True" 9526 114 581 1330
4234 100 "True" 12042 21972 16635 4
4235 100 "True" 14521 22961 17482 7
4236 0 "False" 15703 235 233 23
4237 0 "True" 8142 8 1 551
4238 21 "True" 13333 656 208 11
4239 45 "True" 13709 771 1119 53
4240 43 "True" 11982 242 1103 5363
4241 0 "False" 15593 767 416 22
4242 37 "True" 11638 1242 560 154
4243 19 "True" 11085 214 212 1
4244 34 "True" 9923 214 627 31
4245 28 "True" 8746 872 397 437
4246 26 "True" 13804 261 404 10
4247 47 "True" 11533 2148 1006 33
4248 97 "True" 11280 4315 16702 932
4249 52 "True" 13780 233 1691 1431
4250 46 "True" 9189 1172 963 1315
4251 0 "False" 27102 1000 402 1263
4252 52 "True" 11975 232 1696 32123
4253 41 "True" 12947 66 1032 22
4254 0 "False" 16786 259 1848 1505
4255 0 "False" 16308 146 2026 18472
4256 41 "True" 11442 70 1081 18
4257 100 "True" 9314 21387 18986 8
4258 0 "False" 23618 16 0 5129
4259 47 "True" 14360 2657 1220 57
4260 100 "True" 10539 24230 21052 25
4261 25 "True" 10111 123 358 22
4262 0 "False" 16466 217 211 69
4263 20 "True" 14908 384 210 18
4264 97 "True" 13884 4461 19074 442
4265 0 "False" 16022 1359 211 280
4266 22 "True" 11824 1190 186 714
4267 34 "True" 9614 197 586 17
4268 97 "True" 9482 4009 16055 963
4269 46 "True" 13847 1286 1053 1537
4270 54 "True" 10680 673 1658 3247
4271 27 "True" 11745 447 378 616
4272 28 "True" 11416 776 424 12
4273 0 "False" 26662 4976 3169 2586
4274 35 "True" 11731 420 641 96
4275 27 "True" 12196 418 360 226
4276 0 "False" 17338 727 1761 2873
4277 54 "True" 13390 742 1794 3564
4278 47 "True" 10721 2546 1124 63
4279 21 "True" 10420 679 208 6
4280 27 "True" 10077 425 373 662
4281 33 "True" 10737 131 645 2443
4282 18 "True" 11848 141 232 23
4283 0 "False" 18302 254 730 72
4284 34 "True" 11872 221 640 54
4285 0 "False" 15509 1373 1133 1447
4286 0 "False" 15972 769 1140 214
4287 25 "True" 10497 125 365 12
4288 33 "True" 12598 131 666 4791
4289 41 "True" 14508 73 1126 54
4290 29 "True" 13742 1477 402 289
4291 22 "True" 11362 1323 206 1066
4292 0 "False" 17797 1337 583 456
4293 0 "False" 15809 2453 1077 50
4294 0 "True" 11622 9 5 2
4295 0 "False" 17479 1301 590 412
4296 20 "True" 10446 385 209 68
4297 33 "True" 14302 125 596 1794
4298 27 "True" 8733 378 320 545
4299 36 "True" 10440 689 626 90
4300 44 "True" 10115 414 1029 467
4301 34 "True" 9877 204 586 28
4302 0 "False" 15939 1326 1091 1216
4303 27 "True" 9822 363 318 655
4304 19 "True" 10591 217 212 61
4305 37 "True" 14091 1319 598 725
4306 56 "True" 10672 2299 1694 90
4307 0 "False" 15386 398 217 11
4308 36 "True" 10414 686 629 21
4309 21 "True" 14687 733 228 14
4310 34 "True" 13613 217 604 19
4311 0 "False" 26062 2419 1383 971
4312 98 "True" 12448 7662 17976 1041
4313 45 "True" 13986 746 1124 118
4314 19 "True" 10335 218 216 61
4315 98 "True" 11029 7249 17413 2580
4316 25 "True" 12372 125 371 26
4317 0 "False" 17644 454 391 20
4318 27 "True" 14856 392 342 638
4319 42 "True" 11592 125 1020 55
4320 18 "True" 13547 136 218 41
4321 98 "True" 10050 7178 17183 1536
4322 0 "False" 26377 21 2 4
4323 52 "True" 12295 228 1669 2119
4324 46 "True" 9764 1249 1025 1798
4325 0 "False" 15577 4465 17271 847
4326 0 "False" 16217 777 1906 3707
4327 0 "False" 16625 244 1707 2040
4328 54 "True" 10753 766 1858 3143
4329 0 "False" 15033 718 661 4
4330 0 "False" 16550 404 225 25
4331 18 "True" 14212 129 220 7
4332 0 "False" 15033 769 1859 2045
4333 46 "True" 11213 1191 972 971
4334 46 "True" 10457 1315 1063 1587
4335 36 "True" 10469 679 618 110
4336 26 "True" 13402 224 365 13
4337 36 "True" 11113 687 631 20
4338 20 "True" 10734 385 211 20
4339 100 "True" 10450 22863 17446 14
4340 52 "True" 9171 221 1600 2824
4341 46 "True" 14235 1392 1121 1818
4342 34 "True" 10506 223 630 2
4343 43 "True" 11885 242 1065 3025
4344 0 "False" 15688 1266 198 294
4345 28 "True" 11128 625 353 2
4346 0 "False" 15036 245 670 38
4347 0 "False" 26598 1366 213 21222
4348 34 "True" 10283 222 633 54
4349 27 "True" 9386 371 322 543
4350 99 "True" 9144 12015 16279 4240
4351 19 "True" 10432 241 232 108
4352 27 "True" 9542 399 358 412
4353 42 "True" 13458 129 1034 54
4354 33 "True" 10391 125 615 2368
4355 45 "True" 12337 704 1070 149
4356 56 "True" 8052 1995 1443 0
4357 37 "True" 13598 1432 648 499
4358 51 "True" 14589 136 1833 9903
4359 46 "True" 10008 1211 991 2119
4360 22 "True" 10608 1310 205 109
4361 0 "False" 24285 862 1347 40
4362 27 "True" 8810 367 313 294
4363 0 "False" 16042 2688 1183 34
4364 0 "False" 15916 1305 212 408
4365 0 "False" 17046 456 1124 436
4366 22 "True" 10524 1259 196 448
4367 28 "True" 13769 681 378 37
4368 19 "True" 8533 198 189 22
4369 0 "False" 17246 142 1159 86
4370 20 "True" 11384 447 244 136
4371 52 "True" 14355 224 1622 1255
4372 47 "True" 14491 2470 1147 59
4373 35 "True" 9578 388 593 27
4374 42 "True" 10548 126 1008 69
4375 0 "True" 12883 492 410 729
4376 0 "False" 16657 254 1844 2680
4377 46 "True" 10176 1338 1081 2046
4378 18 "True" 12257 111 177 43
4379 47 "True" 14781 2699 1190 38
4380 100 "True" 11263 23329 19717 17
4381 0 "False" 16936 779 1893 1566
4382 52 "True" 9778 229 1651 2750
4383 0 "False" 17171 144 1164 91
4384 20 "True" 11423 399 215 6
4385 0 "False" 15106 452 1132 331
4386 56 "True" 11579 2401 1727 139
4387 0 "False" 17073 451 382 757
4388 56 "True" 9459 2261 1655 64
4389 41 "True" 11359 67 1040 28
4390 18 "True" 10856 126 208 136
4391 45 "True" 10043 693 1046 118
4392 34 "True" 9525 219 637 32
4393 34 "True" 11609 215 637 10
4394 56 "True" 13550 2313 1710 85
4395 43 "True" 13098 240 1116 4066
4396 98 "True" 11017 6867 17970 710
4397 25 "True" 9420 117 348 31
4398 56 "True" 9179 2185 1601 176
4399 18 "True" 10846 119 204 249
4400 21 "True" 14014 739 233 21
4401 0 "False" 17628 145 719 3669
4402 20 "True" 13839 433 235 29
4403 37 "True" 12064 1223 553 1066
4404 19 "True" 9034 207 199 33
4405 42 "True" 10033 127 1016 153
4406 29 "True" 9657 1175 327 525
4407 100 "True" 11022 23788 17561 13
4408 0 "False" 15209 426 232 4
4409 0 "False" 16991 434 659 65
4410 54 "True" 10426 729 1790 2865
4411 19 "True" 10775 232 222 31
4412 51 "True" 10008 130 1821 11074
4413 44 "True" 9672 381 981 332
4414 0 "False" 15207 404 617 29
4415 36 "True" 11281 766 695 43
4416 33 "True" 10933 123 605 2115
4417 56 "True" 11255 2345 1709 122
4418 0 "False" 19872 236 679 48
4419 44 "True" 13714 416 1052 410
4420 0 "False" 16401 200 2692 6645
4421 34 "True" 10240 217 618 44
4422 36 "True" 12712 730 670 22
4423 18 "True" 10199 120 203 73
4424 52 "True" 14166 238 1740 3357
4425 45 "True" 9410 642 957 100
4426 46 "True" 13324 1392 1132 1311
4427 0 "False" 17135 800 1919 3930
4428 33 "True" 9119 111 577 1107
4429 25 "True" 11686 128 382 11
4430 97 "True" 11062 4071 16423 892
4431 34 "True" 10092 209 606 38
4432 35 "True" 10567 376 587 32
4433 35 "True" 12695 419 630 19
4434 98 "True" 10396 7472 17534 2148
4435 0 "False" 16823 237 687 34
4436 56 "True" 9452 2447 1764 110
4437 0 "False" 15668 134 1797 6861
4438 18 "True" 11993 114 186 60
4439 22 "True" 13092 1335 206 347
4440 22 "True" 9698 1250 194 23
4441 52 "True" 9995 235 1689 3045
4442 46 "True" 14752 1378 1146 1627
4443 29 "True" 11113 1211 330 1474
4444 22 "True" 14703 1351 206 429
4445 29 "True" 13014 1219 343 250
4446 27 "True" 11111 378 336 626
4447 0 "False" 16916 721 673 21
4448 100 "True" 12013 23549 17654 10
4449 26 "True" 10085 231 368 9
4450 0 "False" 16164 141 1961 8737
