"SampleID = 38525"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9709","0","False","15051","140","221","45"
"9710","41","True","10861","73","1057","48"
"9711","34","True","12850","225","640","12"
"9712","28","True","10551","606","333","42"
"9713","20","True","14714","408","219","31"
"9714","28","True","11224","713","393","42"
"9715","56","True","11083","2526","1811","158"
"9716","56","True","12241","2430","1737","144"
"9717","37","True","14085","1357","599","1298"
"9718","0","False","15509","1389","218","2009"
"9719","47","True","10658","2259","1043","37"
"9720","27","True","13205","407","352","714"
"9721","45","True","13119","698","1025","134"
"9722","97","True","9965","3889","16199","933"
"9723","34","True","9345","218","604","26"
"9724","42","True","12956","133","1054","222"
"9725","0","False","15558","1327","1099","7106"
"9726","47","True","10928","2227","1054","594"
"9727","36","True","10627","673","631","41"
"9728","27","True","10946","402","359","710"
"9729","0","False","16227","1339","377","34"
"9730","98","True","10113","6929","16706","1099"
"9731","97","True","12570","4342","17601","901"
"9732","0","False","15272","149","2027","8869"
"9733","0","False","16877","1292","199","1832"
"9734","28","True","11491","630","346","26"
"9735","46","True","10866","1314","1076","1624"
"9736","54","True","9118","646","1590","5474"
"9737","45","True","10838","712","1046","150"
"9738","56","True","11630","2208","1625","148"
"9739","46","True","13703","1277","1042","4540"
"9740","54","True","9881","701","1729","3487"
"9741","20","True","11106","389","217","63"
"9742","29","True","9659","1197","335","59"
"9743","20","True","12049","420","225","19"
"9744","44","True","11988","420","1042","649"
"9745","28","True","9098","679","376","40"
"9746","46","True","12088","1312","1048","3993"
"9747","41","True","14670","74","1085","32"
"9748","47","True","11423","2312","1072","125"
"9749","45","True","10841","718","1050","153"
"9750","0","False","20348","19596","29732","1508"
"9751","51","True","11885","130","1798","10288"
"9752","0","False","15595","707","392","3"
"9753","0","False","20921","12","1","0"
"9754","47","True","10550","2448","1077","83"
"9755","28","True","11273","669","365","28"
"9756","0","False","16551","240","694","23"
"9757","22","True","14094","1354","206","1059"
"9758","0","False","18263","144","230","68"
"9759","27","True","11131","429","360","752"
"9760","27","True","12166","405","345","455"
"9761","56","True","10568","2198","1629","236"
"9762","47","True","11645","2412","1079","50"
"9763","0","False","17143","243","231","0"
"9764","99","True","11280","13395","16490","1816"
"9765","0","False","16379","2527","1795","63"
"9766","44","True","9913","381","973","1333"
"9767","35","True","10603","374","572","34"
"9768","56","True","10704","2294","1662","65"
"9769","98","True","12400","7775","18197","426"
"9770","0","False","27529","2419","858","1034"
"9771","0","False","16385","417","647","28"
"9772","20","True","9776","379","204","64"
"9773","51","True","12758","131","1790","7105"
"9774","0","False","15711","249","239","34"
"9775","45","True","10584","668","996","36"
"9776","45","True","11947","700","1051","110"
"9777","22","True","12692","1233","187","1014"
"9778","52","True","13648","253","1831","2716"
"9779","37","True","10897","1253","566","1689"
"9780","46","True","14676","1316","1059","3440"
"9781","35","True","9554","366","567","51"
"9782","33","True","9898","120","593","2263"
"9783","56","True","13856","2616","1858","120"
"9784","0","False","17671","257","1129","941"
"9785","0","False","16161","772","420","6"
"9786","0","False","27119","21675","19303","6781"
"9787","19","True","9555","199","206","0"
"9788","21","True","13217","698","213","2"
"9789","18","True","14939","137","213","84"
"9790","52","True","12153","224","1641","3107"
"9791","35","True","14951","430","651","37"
"9792","37","True","11474","1142","516","1379"
"9793","0","False","26470","12360","12317","12455"
"9794","0","False","26313","12316","15740","2668"
"9795","27","True","9995","391","345","830"
"9796","0","False","27740","3172","1591","1943"
"9797","51","True","12321","130","1800","2583"
"9798","45","True","10018","630","922","118"
"9799","37","True","12007","1342","592","1061"
"9800","47","True","11483","2510","1165","141"
"9801","29","True","10923","1220","331","670"
"9802","0","False","17073","133","658","2001"
"9803","47","True","11798","2592","1141","80"
"9804","18","True","11535","134","205","12"
"9805","54","True","9163","652","1614","4178"
"9806","52","True","10053","242","1758","3267"
"9807","19","True","8507","219","204","21"
"9808","20","True","10226","356","193","34"
"9809","0","False","15166","137","399","12"
"9810","26","True","10671","244","385","7"
"9811","28","True","11265","713","392","35"
"9812","97","True","11348","4221","17391","1008"
"9813","44","True","10291","401","997","1918"
"9814","25","True","11674","127","370","4"
"9815","35","True","11975","426","642","75"
"9816","34","True","14582","237","669","20"
"9817","97","True","11688","4049","16537","664"
"9818","21","True","9848","622","189","16"
"9819","27","True","10814","415","345","963"
"9820","54","True","11314","719","1781","3998"
"9821","22","True","14379","1345","205","1109"
"9822","0","False","16392","446","387","428"
"9823","47","True","11154","2232","1045","89"
"9824","0","False","17213","1276","1051","4742"
"9825","41","True","10717","66","1073","37"
"9826","46","True","14439","1375","1111","4050"
"9827","27","True","12544","408","358","576"
"9828","47","True","10710","2396","1118","48"
"9829","20","True","10753","418","229","51"
"9830","44","True","10315","393","984","1840"
"9831","37","True","10196","1200","537","199"
"9832","28","True","12601","702","388","24"
"9833","21","True","8903","648","200","2"
"9834","36","True","13008","687","624","2"
"9835","20","True","10252","374","207","14"
"9836","0","False","16804","1412","1132","5412"
"9837","97","True","11270","4228","17219","1235"
"9838","0","False","23491","735","2326","21940"
"9839","27","True","11521","376","323","834"
"9840","18","True","9733","125","199","46"
"9841","20","True","13605","381","208","58"
"9842","44","True","11993","449","1098","900"
"9843","0","False","16192","137","228","51"
"9844","37","True","11613","1249","571","2158"
"9845","47","True","10311","2252","1027","37"
"9846","0","True","8646","6","0","13"
"9847","99","True","11765","12878","16458","1553"
"9848","42","True","11317","136","1091","115"
"9849","36","True","9696","598","559","154"
"9850","98","True","9446","6953","16563","667"
"9851","0","False","15482","749","228","11"
"9852","0","False","27142","14670","13351","1789"
"9853","97","True","13078","4199","17272","630"
"9854","0","False","16000","73","1124","113"
"9855","56","True","10823","2178","1565","122"
"9856","51","True","9995","137","1837","4761"
"9857","0","False","15305","8","0","1744"
"9858","0","False","16077","132","1863","8996"
"9859","44","True","14570","425","1090","1086"
"9860","0","False","16720","45","9","0"
"9861","0","False","19758","930","285","44"
"9862","46","True","10577","1317","1064","5166"
"9863","0","False","15047","73","1155","8"
"9864","97","True","11747","4243","17062","645"
"9865","35","True","10798","356","555","81"
"9866","19","True","10450","219","209","39"
"9867","0","False","16552","128","202","7640"
"9868","36","True","10437","734","681","43"
"9869","43","True","10901","227","1054","532"
"9870","21","True","14430","674","214","35"
"9871","45","True","11658","735","1081","8"
"9872","33","True","11181","117","578","1773"
"9873","0","False","16888","1417","1137","4026"
"9874","27","True","12539","422","354","401"
"9875","37","True","10362","1262","567","1514"
"9876","34","True","12138","231","636","79"
"9877","0","False","15032","23617","17517","6"
"9878","0","False","15123","722","223","116"
"9879","21","True","10325","655","198","21"
"9880","0","False","15794","248","237","51"
"9881","0","False","16830","146","1129","516"
"9882","41","True","10307","67","1048","37"
"9883","25","True","12006","123","360","12"
"9884","45","True","13399","730","1080","125"
"9885","0","False","16623","137","1815","9781"
"9886","33","True","11119","135","649","526"
"9887","43","True","10783","226","1032","888"
"9888","0","False","15521","140","1930","9466"
"9889","0","True","12437","6","0","1"
"9890","19","True","13393","234","225","67"
"9891","42","True","11324","145","1127","162"
"9892","36","True","13507","775","700","38"
"9893","0","False","6628","7","3","32245"
"9894","44","True","11765","386","980","153"
"9895","46","True","11307","1256","1020","5961"
"9896","97","True","10657","3864","15633","1337"
"9897","0","False","27984","17474","14439","3440"
"9898","0","False","15708","447","664","12"
"9899","21","True","11058","673","207","5"
"9900","47","True","13120","2209","1055","34"
"9901","51","True","12281","125","1781","14906"
"9902","29","True","11224","1270","340","145"
"9903","0","False","16016","438","234","19"
"9904","51","True","14277","133","1870","4805"
"9905","98","True","11303","7476","17757","517"
"9906","37","True","9123","1190","534","1313"
"9907","0","False","16413","1379","212","1101"
"9908","52","True","10163","225","1639","11"
"9909","0","False","7019","3","0","535"
"9910","36","True","10255","732","664","62"
"9911","0","False","15665","2527","1813","98"
"9912","44","True","9529","407","1001","46"
"9913","0","False","27633","707","2178","32729"
"9914","21","True","10909","790","243","9"
"9915","97","True","12469","4237","17534","945"
"9916","56","True","13577","2717","1977","40"
"9917","0","False","15041","1442","2109","270"
"9918","54","True","11020","711","1749","1606"
"9919","0","False","15287","144","408","5"
"9920","19","True","13222","209","208","37"
"9921","42","True","11832","122","1002","370"
"9922","0","False","18314","771","1880","2945"
"9923","35","True","8853","357","546","10"
"9924","21","True","10107","699","212","43"
"9925","0","False","15117","135","651","856"
"9926","41","True","10268","69","1005","74"
"9927","21","True","12211","764","232","54"
"9928","45","True","11684","695","1023","64"
"9929","0","False","23427","24535","17534","584"
"9930","47","True","11194","2153","950","29"
"9931","20","True","8692","356","195","49"
"9932","21","True","10269","677","208","10"
"9933","45","True","9203","685","997","261"
"9934","99","True","14324","13897","18906","1890"
"9935","27","True","12747","400","347","625"
"9936","44","True","9998","386","955","1215"
"9937","98","True","11894","7521","17404","121"
"9938","0","False","17286","1408","1137","3887"
"9939","0","False","16144","685","374","18"
"9940","54","True","8830","669","1630","1236"
"9941","0","False","19036","464","1138","46"
"9942","20","True","10707","384","202","45"
"9943","0","False","16770","2672","1159","115"
"9944","0","False","17235","1414","218","1187"
"9945","0","False","15486","399","340","603"
"9946","35","True","14184","423","653","36"
"9947","0","False","15456","670","990","119"
"9948","0","False","18068","1385","616","1712"
"9949","36","True","12299","731","661","51"
"9950","46","True","10496","1273","1030","4076"
"9951","33","True","9988","120","579","2585"
"9952","51","True","14008","135","1907","4212"
"9953","35","True","11648","382","584","41"
"9954","0","True","9613","3","0","1034"
"9955","21","True","10955","716","218","86"
"9956","47","True","11211","2398","1061","57"
"9957","52","True","14850","243","1829","2612"
"9958","27","True","10803","450","368","1224"
"9959","51","True","13745","133","1857","5943"
"9960","41","True","10469","65","1074","46"
"9961","35","True","10734","406","613","22"
"9962","0","False","17525","770","230","7"
"9963","0","False","15293","1342","1067","4650"
"9964","0","False","17674","634","351","8"
"9965","37","True","10393","1186","533","1752"
"9966","34","True","12150","230","645","12"
"9967","26","True","14341","253","387","35"
"9968","29","True","10866","1202","330","469"
"9969","0","False","15554","1446","647","3200"
"9970","0","False","18168","765","704","43"
"9971","34","True","12978","225","629","21"
"9972","97","True","12604","4132","16872","806"
"9973","54","True","13595","745","1804","3746"
"9974","0","False","18276","1423","641","1557"
"9975","0","False","18121","416","638","2"
"9976","37","True","13526","1281","565","279"
"9977","22","True","12434","1293","199","1107"
"9978","0","True","12150","8","3","64"
"9979","0","False","15310","725","1068","112"
"9980","0","False","15630","1306","583","1197"
"9981","36","True","10606","755","677","45"
"9982","0","False","26474","24","0","2909"
"9983","0","False","16066","786","720","27"
"9984","36","True","9929","656","591","43"
"9985","35","True","10358","396","608","64"
"9986","46","True","11643","1262","1019","5054"
"9987","28","True","11003","700","392","21"
"9988","28","True","10684","719","402","5"
"9989","37","True","9986","1203","553","1924"
"9990","43","True","14638","244","1087","655"
"9991","21","True","10757","690","215","27"
"9992","25","True","10683","129","371","10"
"9993","35","True","12769","398","621","202"
"9994","37","True","11930","1182","520","1004"
"9995","42","True","8660","128","1042","403"
"9996","0","False","15811","248","1776","139"
"9997","43","True","14854","248","1125","869"
"9998","42","True","10459","126","1058","291"
"9999","18","True","9871","125","202","60"
"10000","37","True","11102","1290","577","1458"
"10001","44","True","13135","396","995","803"
"10002","21","True","9223","638","196","61"
"10003","29","True","11049","1198","332","93"
"10004","51","True","13405","137","1851","8521"
"10005","45","True","10182","711","1050","164"
"10006","20","True","10799","387","213","16"
"10007","37","True","13432","1222","548","965"
"10008","25","True","9807","143","392","65"
"10009","54","True","9597","674","1637","2382"
"10010","0","False","17356","1489","1203","4791"
"10011","26","True","9448","218","342","15"
"10012","28","True","10467","661","358","490"
"10013","43","True","10529","234","1069","1019"
"10014","0","False","16287","452","392","845"
"10015","56","True","10564","2431","1750","20"
"10016","20","True","10417","384","211","32"
"10017","20","True","13604","390","209","18"
"10018","0","False","17029","142","222","80"
"10019","26","True","14120","222","350","20"
"10020","22","True","9485","1267","189","1621"
"10021","99","True","11238","12439","15207","3966"
"10022","36","True","9327","643","586","630"
"10023","33","True","10215","119","584","2377"
"10024","0","False","17225","793","1937","3532"
"10025","56","True","9392","2123","1529","135"
"10026","52","True","11734","233","1668","2547"
"10027","51","True","11373","142","1877","14012"
"10028","20","True","12351","389","209","32"
"10029","0","False","16155","429","644","33"
"10030","47","True","10218","2376","1054","41"
"10031","56","True","10106","2157","1564","113"
"10032","0","False","15564","122","607","912"
"10033","37","True","10287","1184","534","1249"
"10034","0","False","15853","705","221","92"
"10035","46","True","10364","1259","1030","5419"
"10036","0","False","26432","5739","13748","24164"
"10037","27","True","10046","415","356","749"
"10038","45","True","9938","672","958","8"
"10039","36","True","14518","684","632","48"
"10040","0","False","15495","746","228","38"
"10041","35","True","13898","416","636","41"
"10042","0","False","16542","125","1734","9076"
"10043","0","False","28474","13","0","32101"
"10044","98","True","9201","6872","16237","592"
"10045","56","True","9017","2173","1569","80"
"10046","37","True","10319","1374","614","1144"
"10047","47","True","10345","2301","1058","96"
"10048","0","False","15698","2409","1746","87"
"10049","56","True","9745","2241","1618","88"
"10050","0","False","15569","9","0","2098"
"10051","37","True","13582","1255","568","1148"
"10052","0","False","17061","2593","1856","188"
"10053","56","True","9342","2125","1537","149"
"10054","19","True","10484","213","212","24"
"10055","100","True","11455","23536","20641","44"
"10056","28","True","10189","666","364","96"
"10057","0","False","28026","420","832","102"
"10058","26","True","13901","213","338","28"
"10059","0","False","17483","760","415","88"
"10060","0","False","15990","728","1078","150"
"10061","36","True","14869","739","674","38"
"10062","0","False","17922","1339","1077","1178"
"10063","34","True","10289","218","618","20"
"10064","0","False","15705","130","214","45"
"10065","0","False","15037","719","397","67"
"10066","0","False","15011","2470","1775","67"
"10067","36","True","11030","708","641","12"
"10068","47","True","9995","2306","1015","38"
"10069","0","False","16186","136","633","2236"
"10070","28","True","10994","661","370","8"
"10071","47","True","10427","2361","1043","21"
"10072","19","True","9961","217","208","51"
"10073","20","True","14543","376","202","33"
"10074","47","True","11153","2325","1077","66"
"10075","51","True","14404","133","1844","9386"
"10076","25","True","12670","147","403","6"
"10077","100","True","10377","21071","16012","3"
"10078","56","True","10196","2277","1670","153"
"10079","0","False","15090","216","607","55"
"10080","0","False","6205","5","0","0"
"10081","0","False","15768","140","1995","10009"
"10082","52","True","9213","223","1560","3793"
"10083","28","True","11688","686","369","35"
"10084","98","True","10282","7642","17663","16"
"10085","0","False","15768","710","652","74"
"10086","46","True","13003","1364","1117","7601"
"10087","27","True","10770","412","351","60"
"10088","56","True","10570","2523","1799","162"
"10089","0","True","10070","12","3","0"
"10090","46","True","13603","1301","1078","1644"
"10091","29","True","10150","1212","329","482"
"10092","46","True","8916","1126","939","4302"
"10093","44","True","10368","435","1082","1349"
"10094","0","False","16392","686","376","82"
"10095","0","False","16943","138","390","7"
"10096","0","True","13916","40","24","2"
"10097","97","True","12601","3899","16181","581"
"10098","47","True","13248","2506","1096","2925"
"10099","54","True","11972","723","1759","4435"
"10100","0","False","16787","147","2003","9593"
"10101","51","True","13501","136","1802","9495"
"10102","0","False","16939","763","420","6"
"10103","41","True","14082","74","1085","32"
"10104","0","False","16100","439","237","13"
"10105","52","True","12357","236","1670","589"
"10106","0","False","15631","140","404","14"
"10107","33","True","9248","118","586","3063"
"10108","0","False","15495","239","232","16"
"10109","0","True","11623","155","244","63"
"10110","29","True","11416","1211","334","857"
"10111","28","True","12859","677","374","50"
"10112","22","True","11577","1268","192","1154"
"10113","33","True","9668","117","573","2117"
"10114","19","True","14074","234","230","14"
"10115","0","False","16450","750","682","16"
"10116","0","False","6779","0","0","10"
"10117","41","True","12176","68","1063","33"
"10118","0","True","11836","2973","1488","1498"
"10119","0","False","17235","2641","1164","50"
"10120","0","False","15843","263","250","19"
"10121","37","True","13801","1364","614","1414"
"10122","44","True","11953","394","969","526"
"10123","33","True","13572","126","621","845"
"10124","0","False","18212","128","370","3"
"10125","35","True","11580","394","594","77"
"10126","35","True","11593","393","613","15"
"10127","20","True","9324","365","197","73"
"10128","19","True","11545","221","215","31"
"10129","0","False","17714","835","1969","3714"
"10130","25","True","12093","137","406","28"
"10131","0","False","15858","1392","215","883"
"10132","54","True","10936","714","1743","4104"
"10133","54","True","14984","782","1924","1996"
"10134","22","True","10952","1295","199","817"
"10135","51","True","14145","128","1796","8524"
"10136","0","False","15541","2357","1087","37"
"10137","0","False","15482","1407","380","132"
"10138","19","True","12087","231","223","24"
"10139","34","True","11854","226","637","56"
"10140","25","True","10798","136","391","22"
"10141","0","False","25319","7018","13740","5433"
"10142","28","True","9756","712","383","147"
"10143","0","False","16851","2357","1087","0"
"10144","0","False","28541","4715","18391","24080"
"10145","37","True","10197","1241","552","1836"
"10146","42","True","10009","121","956","106"
"10147","35","True","11350","377","588","28"
"10148","52","True","10433","222","1630","3752"
"10149","0","False","17125","751","224","7"
"10150","35","True","14756","376","564","47"
"10151","0","False","15550","120","43","11"
"10152","0","True","11059","7","0","3381"
"10153","0","False","15068","708","395","44"
"10154","27","True","10437","402","345","230"
"10155","29","True","9644","1236","350","34"
"10156","29","True","10794","1219","335","1210"
"10157","19","True","10322","211","212","45"
"10158","0","False","25480","18707","17351","7556"
"10159","0","False","16818","775","414","59"
"10160","37","True","9055","1214","547","1922"
"10161","19","True","11477","225","217","47"
"10162","28","True","10279","667","365","50"
"10163","44","True","10883","388","961","1735"
"10164","0","False","16101","1294","195","1225"
"10165","22","True","14473","1434","220","804"
"10166","51","True","10828","125","1783","11341"
"10167","51","True","9929","124","1783","8938"
"10168","19","True","12949","223","215","100"
"10169","27","True","12959","384","325","336"
"10170","20","True","12808","380","208","6"
"10171","21","True","12221","781","232","22"
"10172","35","True","10651","429","650","97"
"10173","56","True","9273","2432","1725","90"
"10174","0","False","16877","796","1943","1715"
"10175","42","True","11553","137","1109","499"
"10176","29","True","10331","1297","380","190"
"10177","33","True","9319","143","576","2227"
"10178","22","True","11697","1340","209","2305"
"10179","0","False","28945","594","1422","32740"
"10180","42","True","10650","131","1033","462"
"10181","0","False","16202","429","650","67"
"10182","0","False","15110","233","226","66"
"10183","0","False","16483","9","1","31216"
"10184","42","True","9113","131","1046","257"
"10185","27","True","14664","427","360","73"
"10186","97","True","11258","4316","18099","845"
"10187","35","True","11099","466","687","30"
"10188","56","True","8929","2266","1645","249"
"10189","29","True","11039","1281","350","31"
"10190","100","True","13950","23274","17212","11"
"10191","99","True","11699","13004","17372","4663"
"10192","25","True","13905","119","347","19"
"10193","27","True","9763","400","341","229"
"10194","98","True","11726","7495","17223","451"
"10195","36","True","12972","749","673","9"
"10196","0","False","25527","3547","8715","19847"
"10197","52","True","11941","257","1828","3086"
"10198","42","True","10646","123","1024","195"
"10199","28","True","11467","730","402","14"
"10200","42","True","12212","127","1020","436"
"10201","0","False","17547","256","1173","555"
"10202","43","True","13484","237","1067","504"
"10203","56","True","10403","2506","1770","103"
"10204","28","True","11096","696","372","9"
"10205","43","True","11246","240","1096","177"
"10206","0","False","15508","130","641","2300"
"10207","0","False","16169","2181","1004","122"
"10208","51","True","13073","123","1762","8355"
"10209","56","True","10930","2380","1711","209"
"10210","0","False","15559","783","241","47"
"10211","44","True","12300","440","1076","938"
"10212","0","False","15179","2528","1840","101"
"10213","22","True","10036","1190","185","1585"
"10214","51","True","11065","134","1884","12259"
"10215","52","True","10016","227","1692","3898"
"10216","19","True","11877","235","231","94"
"10217","27","True","13792","427","368","1000"
"10218","21","True","14598","705","212","16"
"10219","56","True","10990","2265","1626","87"
"10220","41","True","11779","74","1125","163"
"10221","52","True","10200","234","1678","645"
"10222","41","True","10404","70","1119","83"
"10223","27","True","10846","432","383","848"
"10224","0","False","15705","703","387","133"
"10225","51","True","10721","118","1606","11895"
"10226","34","True","10093","238","665","21"
"10227","54","True","9607","674","1637","3204"
"10228","44","True","8916","378","938","2177"
"10229","51","True","11272","129","1807","10545"
"10230","28","True","12206","691","380","32"
"10231","18","True","11277","123","198","41"
"10232","0","False","15360","420","222","18"
"10233","0","False","17049","2481","1153","25"
"10234","56","True","9285","2213","1600","189"
"10235","34","True","12029","250","707","14"
"10236","28","True","13699","699","381","35"
"10237","44","True","9075","397","995","1352"
"10238","37","True","11448","1307","586","791"
"10239","0","False","15959","228","223","47"
"10240","0","False","17787","461","389","845"
"10241","0","True","9215","1008","446","889"
"10242","0","False","24504","16","0","9912"
"10243","0","False","27226","3967","725","5731"
"10244","18","True","12977","131","209","72"
"10245","47","True","11398","2403","1117","56"
"10246","0","True","13254","516","125","1"
"10247","47","True","12658","2470","1086","34"
"10248","99","True","12162","13649","17258","1666"
"10249","27","True","11063","402","346","477"
"10250","51","True","14192","130","1743","9219"
"10251","33","True","14640","132","628","1762"
"10252","0","False","25920","1837","4325","8714"
"10253","0","False","16912","135","220","20"
"10254","27","True","10424","406","342","381"
"10255","22","True","10971","1215","187","620"
"10256","19","True","13607","222","213","36"
"10257","34","True","13435","221","632","11"
"10258","35","True","10237","385","586","23"
"10259","54","True","10581","681","1691","879"
"10260","28","True","14038","690","382","71"
"10261","20","True","9677","392","214","30"
"10262","27","True","11935","441","379","597"
"10263","27","True","12250","394","343","691"
"10264","41","True","10743","65","1006","39"
"10265","0","False","16703","1325","219","22"
"10266","0","False","17735","256","1162","369"
"10267","28","True","12292","689","376","4"
"10268","54","True","14954","742","1806","4335"
"10269","0","False","16001","4604","19230","744"
"10270","0","False","16497","235","227","67"
"10271","46","True","11095","1247","1016","4417"
"10272","35","True","9374","373","589","91"
"10273","0","False","15780","2314","1676","144"
"10274","36","True","11298","673","623","104"
"10275","45","True","14068","748","1081","85"
"10276","37","True","14822","1272","576","1185"
"10277","0","False","16512","435","234","40"
"10278","46","True","10890","1281","1045","5036"
"10279","37","True","10665","1310","585","122"
"10280","0","False","16133","261","1185","1062"
"10281","56","True","14796","2539","1830","112"
"10282","43","True","11248","246","1099","954"
"10283","36","True","10082","652","604","37"
"10284","0","False","15651","723","398","20"
"10285","20","True","10417","332","174","33"
"10286","98","True","10556","7274","17179","671"
"10287","21","True","10105","739","228","6"
"10288","20","True","12768","393","215","82"
"10289","18","True","12954","136","221","46"
"10290","41","True","11455","65","1048","19"
"10291","18","True","10561","127","206","74"
"10292","46","True","12701","1232","996","6328"
"10293","97","True","14245","4519","18656","828"
"10294","21","True","11031","760","229","50"
"10295","19","True","9644","210","200","37"
"10296","51","True","9765","127","1672","13128"
"10297","56","True","10353","2443","1788","198"
"10298","43","True","12579","243","1113","824"
"10299","19","True","11725","228","216","24"
"10300","37","True","11285","1260","564","1586"
"10301","41","True","12655","75","1168","26"
"10302","28","True","13647","688","375","62"
"10303","21","True","12195","661","200","12"
"10304","33","True","10566","118","605","2408"
"10305","52","True","10849","234","1665","1310"
"10306","34","True","10491","215","607","25"
"10307","100","True","9892","21096","14135","134"
"10308","52","True","9408","219","1593","2654"
"10309","34","True","13868","228","664","5"
"10310","19","True","10812","222","213","52"
"10311","54","True","13572","743","1812","1217"
"10312","26","True","11287","210","333","110"
"10313","21","True","9278","663","198","3"
"10314","36","True","12418","686","624","30"
"10315","37","True","10251","1272","573","1982"
"10316","42","True","14274","139","1065","440"
"10317","44","True","10609","399","1000","891"
"10318","19","True","11193","217","206","8"
"10319","56","True","13136","2599","1889","120"
"10320","0","True","9411","293","159","49"
"10321","36","True","9962","687","641","12"
"10322","42","True","11438","132","1058","55"
"10323","44","True","14224","456","1142","1267"
"10324","52","True","14139","232","1656","2064"
"10325","33","True","10542","128","615","2199"
"10326","42","True","14001","136","1078","308"
"10327","0","False","16996","688","376","29"
"10328","29","True","13881","1346","366","98"
"10329","44","True","11052","406","998","1459"
"10330","28","True","13965","673","378","10"
"10331","19","True","13586","227","220","44"
"10332","0","False","26727","24","2","26120"
"10333","45","True","8785","658","963","122"
"10334","27","True","11142","389","331","887"
"10335","27","True","14530","407","357","701"
"10336","54","True","11386","759","1817","2627"
"10337","29","True","10218","1234","332","441"
"10338","27","True","10396","387","332","1008"
"10339","25","True","12052","135","378","31"
"10340","29","True","10273","1218","335","780"
"10341","0","False","15312","139","663","1692"
"10342","28","True","12075","683","374","29"
"10343","28","True","9412","613","334","72"
"10344","20","True","14000","447","233","85"
"10345","0","True","13441","1016","2732","4116"
"10346","0","False","16729","264","1196","630"
"10347","45","True","8803","631","948","126"
"10348","18","True","12503","125","200","15"
"10349","42","True","9980","127","1022","380"
"10350","51","True","10919","128","1698","32741"
"10351","28","True","10554","648","354","46"
"10352","18","True","10282","127","204","46"
"10353","0","False","17213","1395","626","312"
"10354","0","False","16662","144","1145","252"
"10355","41","True","10040","68","1072","81"
"10356","0","True","12845","8","0","0"
"10357","28","True","11286","650","362","24"
"10358","28","True","14103","721","387","16"
"10359","52","True","9149","216","1582","1860"
"10360","52","True","12183","240","1719","3352"
"10361","41","True","9971","64","977","71"
"10362","0","False","17055","797","708","25"
"10363","18","True","14885","128","207","121"
"10364","25","True","10548","123","359","45"
"10365","0","False","15096","22608","15139","9"
"10366","56","True","13159","2400","1721","170"
"10367","99","True","10249","13108","17686","1900"
"10368","46","True","12889","1212","985","5030"
"10369","29","True","11289","1288","349","142"
"10370","0","False","16294","137","1120","149"
"10371","20","True","10529","384","206","15"
"10372","0","False","16853","436","1086","1145"
"10373","27","True","10441","376","326","721"
"10374","46","True","10502","1326","1084","5781"
"10375","0","False","15473","2365","1094","65"
"10376","22","True","11570","1263","196","2343"
"10377","0","False","26628","6858","12999","1754"
"10378","52","True","14214","218","1629","3347"
"10379","25","True","9888","118","351","8"
"10380","0","False","27394","14621","19679","32742"
"10381","0","False","15247","140","214","94"
"10382","28","True","9957","683","373","26"
"10383","0","False","16550","441","680","45"
"10384","37","True","11199","1206","526","2575"
"10385","25","True","13782","144","414","40"
"10386","0","False","15935","1406","635","1314"
"10387","99","True","9484","12056","16513","2447"
"10388","0","False","16665","758","1885","3333"
"10389","42","True","9731","133","1035","388"
"10390","47","True","13491","2557","1121","104"
"10391","22","True","9361","1156","178","2016"
"10392","27","True","9911","405","347","935"
"10393","54","True","14934","736","1828","5160"
"10394","0","False","18566","2576","1846","176"
"10395","42","True","12559","128","1033","220"
"10396","18","True","9812","121","195","35"
"10397","19","True","14340","203","194","19"
"10398","51","True","11096","140","1849","11713"
"10399","0","False","15430","2509","1164","59"
"10400","0","False","16249","232","365","3015"
"10401","25","True","11059","135","389","7"
"10402","22","True","11670","1255","191","1500"
"10403","0","False","26376","6981","12346","4266"
"10404","0","False","20025","10","0","1703"
"10405","98","True","10668","7601","16596","152"
"10406","33","True","13348","130","634","2166"
"10407","21","True","10964","736","216","51"
"10408","27","True","10256","407","346","402"
"10409","18","True","10513","127","208","38"
"10410","0","False","15783","148","703","3683"
"10411","51","True","13207","127","1755","4024"
"10412","22","True","13107","1242","197","864"
"10413","20","True","13194","404","222","53"
"10414","54","True","9158","693","1688","4399"
"10415","22","True","9106","1181","179","1677"
"10416","0","True","12448","169","480","9"
"10417","29","True","10604","1214","327","266"
"10418","52","True","11232","217","1633","378"
"10419","27","True","10093","396","338","291"
"10420","43","True","12828","223","1015","46"
"10421","100","True","14017","23936","17612","6"
"10422","29","True","13953","1217","338","191"
"10423","18","True","11685","124","200","57"
"10424","37","True","9753","1230","552","1372"
"10425","0","False","16511","435","368","696"
"10426","0","False","15637","251","240","4"
"10427","28","True","11211","728","395","14"
"10428","97","True","9700","3798","15443","1302"
"10429","0","False","15835","419","224","2"
"10430","20","True","13114","399","224","28"
"10431","28","True","11220","665","361","55"
"10432","97","True","10475","4249","17414","1019"
"10433","18","True","9449","120","190","64"
"10434","18","True","11552","123","197","34"
"10435","19","True","10940","223","213","44"
"10436","35","True","10102","381","579","29"
"10437","46","True","13059","1356","1105","4168"
"10438","20","True","9967","380","207","57"
"10439","21","True","9072","684","211","19"
