"SampleID = 38515" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3669","37","True","14463","1372","609","434"
"3670","0","True","9491","7","3","1"
"3671","97","True","12276","4180","17001","591"
"3672","22","True","11122","1216","194","413"
"3673","35","True","10276","429","637","19"
"3674","0","False","16681","133","644","2449"
"3675","18","True","10957","127","205","45"
"3676","28","True","11148","723","400","94"
"3677","51","True","10095","108","1565","9506"
"3678","28","True","13725","688","369","22"
"3679","56","True","10386","2185","1605","43"
"3680","36","True","14195","737","668","10"
"3681","22","True","13111","1296","197","407"
"3682","26","True","10586","232","364","70"
"3683","28","True","9783","643","361","84"
"3684","98","True","10272","7196","17157","2033"
"3685","28","True","11239","678","382","37"
"3686","0","False","17059","154","250","29"
"3687","0","False","16861","243","687","33"
"3688","28","True","10193","646","352","38"
"3689","98","True","9876","6920","16280","1392"
"3690","29","True","13371","1352","364","2654"
"3691","52","True","10186","235","1677","4255"
"3692","37","True","13340","1325","578","848"
"3693","0","False","15270","239","383","16"
"3694","44","True","10467","403","1003","198"
"3695","47","True","11638","2365","1048","31"
"3696","97","True","10414","3893","16076","1149"
"3697","37","True","12189","1267","556","702"
"3698","0","True","8296","5","2","2"
"3699","35","True","12836","386","610","40"
"3700","25","True","14968","140","419","14"
"3701","0","False","15201","14553","18016","2609"
"3702","56","True","9385","2326","1687","47"
"3703","0","False","17710","453","387","142"
"3704","0","False","15042","2362","1110","77"
"3705","33","True","10222","118","607","2457"
"3706","28","True","9222","610","342","1"
"3707","46","True","10506","1422","1150","4519"
"3708","45","True","10524","680","1001","284"
"3709","51","True","10763","123","1715","12131"
"3710","18","True","11684","121","203","33"
"3711","19","True","11999","230","226","17"
"3712","98","True","11869","7398","17536","1548"
"3713","22","True","8953","1177","182","570"
"3714","54","True","10051","698","1699","2701"
"3715","97","True","11814","4173","17869","1150"
"3716","33","True","11170","123","604","2615"
"3717","0","False","16091","68","1113","27"
"3718","45","True","8998","679","1010","134"
"3719","33","True","14081","129","608","2339"
"3720","34","True","13792","231","643","56"
"3721","28","True","12486","715","392","49"
"3722","0","False","16572","4374","16367","288"
"3723","22","True","9445","1195","179","963"
"3724","42","True","13404","137","1092","139"
"3725","41","True","11364","67","1068","53"
"3726","37","True","10492","1221","564","506"
"3727","44","True","13928","429","1070","552"
"3728","36","True","13320","705","652","26"
"3729","0","True","8192","7","0","2"
"3730","0","False","16495","138","1089","48"
"3731","0","False","15617","760","1123","96"
"3732","54","True","11845","781","1902","4515"
"3733","0","False","15016","414","353","509"
"3734","47","True","13918","2294","1004","39"
"3735","44","True","11423","430","1044","782"
"3736","37","True","11602","1316","602","505"
"3737","36","True","12860","754","692","5"
"3738","41","True","9601","63","976","113"
"3739","0","False","6084","4","0","9"
"3740","52","True","9835","208","1542","4268"
"3741","43","True","12959","226","1029","3477"
"3742","35","True","10549","420","623","49"
"3743","42","True","14404","131","1076","95"
"3744","46","True","13834","1314","1066","2677"
"3745","41","True","11862","63","1032","45"
"3746","46","True","9944","1229","989","3937"
"3747","0","False","15474","244","1746","380"
"3748","0","False","15036","401","215","78"
"3749","0","False","17469","137","670","1953"
"3750","29","True","10221","1272","338","1639"
"3751","35","True","9484","377","597","1"
"3752","54","True","13933","706","1728","1709"
"3753","97","True","10847","4133","16971","989"
"3754","42","True","10452","124","991","83"
"3755","47","True","10718","2253","1045","121"
"3756","43","True","12761","220","976","2517"
"3757","0","True","14676","24868","23671","14"
"3758","46","True","11059","1250","1032","4452"
"3759","0","False","17016","752","667","68"
"3760","36","True","10973","654","595","52"
"3761","0","False","18507","12","1","0"
"3762","44","True","14437","426","1079","461"
"3763","36","True","11091","703","630","4"
"3764","45","True","9306","625","936","116"
"3765","0","False","17437","426","370","730"
"3766","34","True","10497","218","623","59"
"3767","18","True","10186","132","213","35"
"3768","97","True","10067","4126","16994","1316"
"3769","0","False","17158","765","1894","2480"
"3770","25","True","12053","124","342","8"
"3771","26","True","11267","230","365","30"
"3772","99","True","14517","14591","17806","2553"
"3773","0","False","16531","742","659","52"
"3774","54","True","10905","730","1788","2428"
"3775","29","True","14033","1370","375","94"
"3776","0","False","15199","1360","210","959"
"3777","100","True","10951","24647","21211","14"
"3778","33","True","14656","121","594","1082"
"3779","33","True","12716","105","534","2769"
"3780","51","True","9913","128","1782","10948"
"3781","37","True","11101","1310","590","421"
"3782","0","False","16327","746","1832","3045"
"3783","20","True","11230","372","202","16"
"3784","0","False","16076","408","219","40"
"3785","0","False","25557","22661","20741","9413"
"3786","41","True","14932","65","957","40"
"3787","22","True","13029","1301","196","429"
"3788","29","True","11381","1278","341","2333"
"3789","46","True","12300","1364","1100","3171"
"3790","46","True","11540","1263","1026","734"
"3791","56","True","11209","2356","1703","68"
"3792","100","True","12098","22467","17144","24"
"3793","19","True","10217","228","222","46"
"3794","27","True","12333","452","391","1013"
"3795","25","True","9718","120","355","19"
"3796","0","False","15648","437","1089","937"
"3797","0","False","25806","19","0","20876"
"3798","19","True","13900","216","204","47"
"3799","0","False","15222","429","233","13"
"3800","0","False","17573","770","424","55"
"3801","33","True","12331","132","636","2716"
"3802","25","True","13800","119","338","7"
"3803","98","True","11255","7559","17773","1900"
"3804","0","False","24522","1908","310","975"
"3805","37","True","12450","1332","597","36"
"3806","22","True","14361","1188","181","512"
"3807","28","True","13128","660","372","25"
"3808","0","False","16367","689","383","23"
"3809","18","True","14509","125","198","23"
"3810","0","False","15678","138","1962","7094"
"3811","56","True","13857","2567","1847","112"
"3812","0","False","16787","426","228","44"
"3813","26","True","11153","235","356","31"
"3814","35","True","14195","424","651","8"
"3815","34","True","12610","220","625","71"
"3816","0","False","15713","433","234","38"
"3817","52","True","10920","241","1747","2693"
"3818","52","True","13541","240","1774","3897"
"3819","0","True","9454","564","818","8"
"3820","42","True","12681","128","1031","41"
"3821","0","False","16677","140","689","978"
"3822","52","True","11023","210","1557","3024"
"3823","44","True","14179","395","999","718"
"3824","35","True","12871","393","593","60"
"3825","0","False","22153","13462","15625","1455"
"3826","0","False","16714","2315","1657","98"
"3827","41","True","11227","72","1137","36"
"3828","21","True","10654","682","210","33"
"3829","45","True","10509","708","1047","139"
"3830","19","True","13340","217","208","62"
"3831","27","True","11238","400","350","167"
"3832","20","True","11939","399","218","42"
"3833","0","False","16126","696","628","21"
"3834","52","True","13225","247","1761","29656"
"3835","98","True","10428","7223","17407","511"
"3836","26","True","10317","222","335","28"
"3837","0","False","15465","231","220","47"
"3838","56","True","11817","2237","1643","121"
"3839","20","True","13734","374","202","31"
"3840","37","True","11382","1318","585","435"
"3841","21","True","12773","700","210","31"
"3842","51","True","14676","133","1855","10178"
"3843","52","True","13300","240","1740","3889"
"3844","0","False","16587","470","404","1018"
"3845","0","False","15782","255","243","51"
"3846","44","True","10076","405","1021","815"
"3847","26","True","9134","202","324","5"
"3848","0","True","10825","3951","20602","967"
"3849","0","True","11700","909","254","521"
"3850","25","True","9881","123","349","16"
"3851","19","True","11114","213","210","57"
"3852","35","True","8950","374","562","11"
"3853","99","True","10443","12765","17247","3287"
"3854","44","True","12391","361","887","622"
"3855","0","False","15317","734","1785","2011"
"3856","34","True","11580","237","675","60"
"3857","33","True","14116","130","639","3363"
"3858","0","False","15300","699","387","11"
"3859","41","True","12424","79","1227","42"
"3860","41","True","10737","72","1074","82"
"3861","27","True","10564","421","363","837"
"3862","0","False","15587","149","1246","182"
"3863","36","True","10579","639","579","67"
"3864","100","True","14956","22988","17568","29"
"3865","33","True","12030","125","629","2812"
"3866","0","False","27680","82","1049","6016"
"3867","0","False","16311","263","1870","3226"
"3868","19","True","10910","217","218","95"
"3869","0","False","17413","2610","1901","106"
"3870","47","True","9780","2251","1001","13"
"3871","51","True","10394","129","1874","9271"
"3872","20","True","10712","397","219","1"
"3873","20","True","10300","386","206","81"
"3874","18","True","11644","135","216","64"
"3875","37","True","10177","1250","569","137"
"3876","51","True","9862","123","1756","11721"
"3877","0","False","15034","130","211","11"
"3878","46","True","11804","1270","1030","140"
"3879","0","False","18666","236","233","65"
"3880","20","True","8659","359","194","27"
"3881","25","True","10297","125","364","5"
"3882","18","True","10991","122","199","20"
"3883","36","True","11568","700","636","43"
"3884","0","False","15913","69","1132","0"
"3885","44","True","12135","427","1047","654"
"3886","0","False","23766","133","2030","2012"
"3887","0","False","7040","2","0","9469"
"3888","0","False","17609","141","400","3"
"3889","25","True","10240","122","360","3"
"3890","45","True","8723","653","952","135"
"3891","20","True","11734","403","219","90"
"3892","0","False","18855","135","393","15"
"3893","47","True","11973","2409","1138","67"
"3894","0","False","15999","230","661","20"
"3895","41","True","10606","70","1063","36"
"3896","20","True","11038","373","203","9"
"3897","54","True","11783","782","1890","552"
"3898","25","True","13742","130","384","7"
"3899","51","True","9586","130","1753","30768"
"3900","45","True","9874","675","994","161"
"3901","0","False","15372","128","1820","8411"
"3902","19","True","12009","237","227","19"
"3903","33","True","14723","139","683","3006"
"3904","25","True","9513","118","349","21"
"3905","42","True","12384","141","1119","114"
"3906","0","False","16618","757","689","29"
"3907","47","True","13536","2491","1148","92"
"3908","44","True","9119","365","900","762"
"3909","44","True","12478","411","1023","875"
"3910","52","True","11797","208","1482","2816"
"3911","52","True","11336","221","1675","2153"
"3912","36","True","10267","739","673","37"
"3913","19","True","10287","216","210","51"
"3914","0","False","16449","124","363","10"
"3915","44","True","12186","434","1047","529"
"3916","0","False","15852","441","1070","752"
"3917","47","True","13498","2393","1111","60"
"3918","0","True","12430","160","1902","11514"
"3919","37","True","11563","1209","579","305"
"3920","99","True","9614","12809","15901","4538"
"3921","29","True","14012","1483","398","1408"
"3922","0","False","17492","763","696","31"
"3923","43","True","10058","231","1054","5585"
"3924","33","True","8731","112","566","2478"
"3925","0","False","15841","137","207","62"
"3926","0","False","16791","789","709","25"
"3927","52","True","9388","221","1578","4469"
"3928","0","False","7320","3","1","5211"
"3929","42","True","12836","135","1086","110"
"3930","20","True","9849","367","202","13"
"3931","36","True","9408","691","636","9"
"3932","0","False","15138","758","230","17"
"3933","51","True","10008","127","1793","9211"
"3934","21","True","14718","682","206","50"
"3935","47","True","10033","2331","1049","16"
"3936","0","False","16274","143","1979","8877"
"3937","0","False","16581","799","1171","28"
"3938","33","True","11158","128","605","1750"
"3939","27","True","14632","442","380","200"
"3940","36","True","10130","676","616","34"
"3941","0","False","17088","2611","1142","39"
"3942","0","False","16941","683","207","66"
"3943","0","False","17391","128","366","17"
"3944","44","True","11567","395","1028","698"
"3945","35","True","9737","375","571","27"
"3946","52","True","10243","228","1677","3232"
"3947","25","True","9845","119","347","12"
"3948","0","False","17448","145","227","8"
"3949","97","True","11606","4267","17254","1004"
"3950","19","True","12460","247","230","21"
"3951","36","True","11999","693","624","112"
"3952","51","True","12846","136","1979","12626"
"3953","0","False","15896","471","710","55"
"3954","0","False","25018","22","3","2"
"3955","27","True","10096","375","319","426"
"3956","54","True","10963","704","1730","2468"
"3957","0","False","15780","242","234","46"
"3958","37","True","12821","1329","587","372"
"3959","28","True","12821","667","368","36"
"3960","28","True","13392","757","406","16"
"3961","27","True","10611","397","343","557"
"3962","47","True","14306","2391","1118","67"
"3963","98","True","13216","7176","17108","656"
"3964","41","True","14748","75","1134","52"
"3965","21","True","10213","670","209","18"
"3966","34","True","12397","224","632","35"
"3967","46","True","12456","1340","1099","4467"
"3968","37","True","11191","1210","539","136"
"3969","19","True","12444","219","210","36"
"3970","0","False","15324","134","1930","1904"
"3971","52","True","10225","232","1612","2924"
"3972","29","True","14169","1352","373","241"
"3973","0","False","15048","67","1009","23"
"3974","97","True","9350","3781","16006","1295"
"3975","41","True","11474","68","1031","43"
"3976","18","True","12856","128","208","41"
"3977","100","True","10278","21662","15979","31"
"3978","41","True","11584","65","1062","59"
"3979","0","False","17680","145","1137","35"
"3980","25","True","9300","118","349","20"
"3981","41","True","9907","59","991","69"
"3982","37","True","13558","1371","618","780"
"3983","0","False","17334","1409","220","528"
"3984","37","True","11167","1215","543","443"
"3985","100","True","11355","22416","17119","18523"
"3986","100","True","12909","24236","18017","59"
"3987","36","True","10388","663","610","11"
"3988","46","True","9397","1141","935","1873"
"3989","45","True","9464","690","995","69"
"3990","18","True","10110","121","205","102"
"3991","0","False","16027","1319","206","139"
"3992","0","False","29022","21","1","4026"
"3993","98","True","12264","7414","17120","1127"
"3994","0","False","17332","444","385","913"
"3995","37","True","11659","1292","575","83"
"3996","33","True","9959","124","587","3461"
"3997","28","True","9376","633","350","15"
"3998","51","True","10028","118","1655","11962"
"3999","0","True","12927","8","3","1"
"4000","0","False","23048","31751","28895","126"
"4001","51","True","9907","115","1662","9555"
"4002","0","False","18787","155","770","3049"
"4003","51","True","12572","129","1734","10913"
"4004","19","True","10422","217","212","51"
"4005","46","True","9849","1270","1073","646"
"4006","0","False","17447","461","1110","459"
"4007","19","True","11636","213","208","25"
"4008","100","True","10990","22247","16853","45"
"4009","51","True","14759","143","1966","8723"
"4010","21","True","13893","671","202","22"
"4011","34","True","10100","218","610","51"
"4012","0","False","7483","2","0","6"
"4013","0","False","15136","2514","1121","9"
"4014","27","True","12479","392","337","683"
"4015","34","True","9597","209","577","18"
"4016","19","True","11424","250","234","90"
"4017","20","True","10499","386","213","43"
"4018","19","True","13194","221","215","40"
"4019","20","True","11930","428","230","14"
"4020","42","True","9123","130","1045","178"
"4021","20","True","12471","399","217","33"
"4022","54","True","10449","703","1714","3577"
"4023","20","True","11804","430","233","41"
"4024","97","True","9896","4017","16583","786"
"4025","37","True","12175","1300","583","536"
"4026","22","True","14936","1347","210","236"
"4027","37","True","10921","1266","574","965"
"4028","0","False","15176","826","2028","1257"
"4029","51","True","14698","152","2011","10735"
"4030","27","True","9062","363","315","830"
"4031","0","False","17613","147","1945","9290"
"4032","0","False","15986","1365","612","641"
"4033","26","True","9747","244","382","5"
"4034","0","True","11333","6","2","0"
"4035","45","True","14596","804","1179","19"
"4036","21","True","12668","717","218","29"
"4037","0","False","15612","129","202","30"
"4038","35","True","9034","390","579","51"
"4039","52","True","10336","208","1506","1364"
"4040","0","False","16710","445","386","898"
"4041","0","False","26245","1883","538","1393"
"4042","41","True","10674","74","1150","44"
"4043","0","False","15623","638","191","17063"
"4044","52","True","12653","232","1702","3394"
"4045","44","True","14990","417","1027","16688"
"4046","26","True","9100","212","329","4"
"4047","25","True","10943","130","368","22"
"4048","37","True","12253","1284","567","842"
"4049","36","True","12571","680","614","82"
"4050","27","True","8687","370","316","1408"
"4051","52","True","9836","234","1681","1385"
"4052","27","True","11851","422","360","375"
"4053","28","True","14812","673","370","10"
"4054","28","True","11192","648","366","16"
"4055","36","True","9777","678","621","16"
"4056","46","True","10978","1341","1085","2746"
"4057","46","True","11008","1343","1084","3729"
"4058","99","True","13810","13728","16675","2086"
"4059","54","True","11650","681","1650","531"
"4060","47","True","10814","2266","1017","122"
"4061","19","True","13917","226","215","14"
"4062","0","False","16275","136","207","61"
"4063","44","True","14695","429","1073","1102"
"4064","97","True","9954","3837","15776","1159"
"4065","0","False","15445","2486","1806","188"
"4066","26","True","12521","216","351","14"
"4067","25","True","9020","109","331","17"
"4068","54","True","14728","659","1609","2295"
"4069","51","True","10915","127","1788","9851"
"4070","28","True","8635","605","336","37"
"4071","36","True","10015","709","654","42"
"4072","0","False","16844","233","650","54"
"4073","97","True","10184","3874","15928","1452"
"4074","27","True","10617","401","351","443"
"4075","27","True","9972","392","344","534"
"4076","0","False","15076","1264","339","1705"
"4077","33","True","14197","131","657","2495"
"4078","35","True","10347","375","572","43"
"4079","28","True","13921","633","355","12"
"4080","27","True","14565","411","353","552"
"4081","0","False","16616","1369","617","125"
"4082","46","True","9996","1247","1001","458"
"4083","0","False","15229","426","1081","804"
"4084","36","True","10156","660","621","59"
"4085","33","True","13893","135","652","2058"
"4086","33","True","14717","132","650","2183"
"4087","34","True","13916","227","655","122"
"4088","27","True","14589","453","382","1162"
"4089","20","True","12587","421","228","32"
"4090","18","True","11534","125","198","16"
"4091","36","True","11010","732","676","4"
"4092","47","True","10845","2134","992","52"
"4093","28","True","10673","662","367","36"
"4094","0","False","26613","2089","641","129"
"4095","47","True","10649","2358","1040","128"
"4096","97","True","9399","3919","16163","677"
"4097","21","True","10232","660","213","30"
"4098","52","True","11367","244","1785","3634"
"4099","0","True","10176","12","0","2"
"4100","22","True","10342","1363","207","596"
"4101","25","True","9980","119","359","16"
"4102","0","True","8740","4","0","20217"
"4103","0","False","16003","240","1749","3375"
"4104","99","True","14591","13207","16342","3365"
"4105","26","True","13160","209","336","2"
"4106","33","True","9508","116","577","2944"
"4107","19","True","14626","220","207","41"
"4108","0","True","11405","7809","15189","969"
"4109","21","True","11246","636","196","9"
"4110","25","True","11198","122","347","6"
"4111","19","True","10737","218","208","58"
"4112","25","True","9856","121","360","3"
"4113","29","True","9289","1180","327","363"
"4114","0","False","22795","13","0","30779"
"4115","46","True","10622","1263","1016","706"
"4116","0","False","16727","1432","1153","831"
"4117","0","False","15570","700","381","18"
"4118","0","True","13056","304","159","46"
"4119","25","True","13834","142","399","5"
"4120","47","True","9851","2314","1028","104"
"4121","22","True","11828","1250","190","527"
"4122","45","True","11965","733","1074","158"
"4123","42","True","12296","130","1064","198"
"4124","51","True","9760","130","1781","11227"
"4125","0","False","15009","1290","1067","742"
"4126","18","True","9988","129","196","75"
"4127","0","False","15088","147","2036","10609"
"4128","35","True","10569","389","611","55"
"4129","52","True","11573","244","1788","2284"
"4130","22","True","9439","1206","190","878"
"4131","20","True","9451","373","209","57"
"4132","29","True","10443","1339","351","1312"
"4133","47","True","13998","2328","1066","6"
"4134","29","True","12929","1311","354","898"
"4135","0","False","16030","456","392","1066"
"4136","37","True","12186","1283","581","632"
"4137","27","True","11896","393","337","756"
"4138","37","True","12015","1270","559","819"
"4139","0","False","29562","20","0","961"
"4140","56","True","10436","2344","1696","87"
"4141","22","True","9916","1247","193","642"
"4142","47","True","10238","2151","992","85"
"4143","99","True","11479","13372","16443","3082"
"4144","37","True","12277","1382","613","840"
"4145","52","True","11692","219","1556","2023"
"4146","0","False","16243","410","221","45"
"4147","0","False","16800","208","575","10440"
"4148","34","True","9781","234","652","52"
"4149","0","False","25303","14213","11918","27481"
"4150","0","False","16504","144","416","12"
"4151","0","True","8148","5","0","4897"
"4152","21","True","11958","677","208","53"
"4153","41","True","13880","62","997","25"
"4154","46","True","11045","1292","1049","3358"
"4155","100","True","10708","21683","16280","9"
"4156","27","True","13270","401","343","546"
"4157","41","True","10173","65","1068","33"
"4158","44","True","11051","411","1025","896"
"4159","22","True","13952","1258","196","367"
"4160","27","True","10765","428","380","1138"
"4161","41","True","10609","63","1006","26"
"4162","37","True","11988","1256","560","636"
"4163","46","True","12524","1307","1061","3415"
"4164","0","False","18319","786","1920","3074"
"4165","0","False","15863","431","369","580"
"4166","0","False","19062","713","1959","11632"
"4167","21","True","14369","676","203","3"
"4168","33","True","11035","113","550","1633"
"4169","36","True","11349","686","642","54"
"4170","56","True","11712","2366","1715","205"
"4171","99","True","11736","13279","16490","3199"
"4172","35","True","14802","404","612","32"
"4173","56","True","9931","2342","1647","133"
"4174","20","True","14824","376","203","36"
"4175","97","True","11808","4022","16601","331"
"4176","33","True","9393","121","584","3121"
"4177","33","True","11262","117","602","2437"
"4178","20","True","11601","357","198","4"
"4179","37","True","11523","1294","573","1602"
"4180","0","False","26957","438","428","89"
"4181","99","True","9709","12779","15878","3148"
"4182","44","True","14445","451","1120","842"
"4183","35","True","10791","427","651","11"
"4184","35","True","14200","402","615","49"
"4185","36","True","10007","675","622","17"
"4186","20","True","9949","382","211","23"
"4187","20","True","10202","373","209","50"
"4188","97","True","10804","4253","16978","1078"
"4189","45","True","11575","728","1084","78"
"4190","35","True","14009","376","563","34"
"4191","28","True","13871","683","378","30"
"4192","20","True","12852","401","218","40"
"4193","18","True","11030","123","194","44"
"4194","18","True","13200","135","224","107"
"4195","36","True","11259","687","626","76"
"4196","43","True","11936","246","1135","5456"
"4197","44","True","10618","393","1002","714"
"4198","21","True","12814","702","222","45"
"4199","100","True","10805","23342","16712","8"
"4200","0","False","15930","140","389","44"
"4201","27","True","10283","394","341","864"
"4202","51","True","10939","124","1728","118"
"4203","33","True","10630","125","633","4199"
"4204","44","True","9610","409","1015","872"
"4205","44","True","10494","414","1023","572"
"4206","22","True","10203","1160","186","313"
"4207","33","True","12726","111","564","1494"
"4208","21","True","10639","674","209","28"
"4209","99","True","13894","12879","17600","2410"
"4210","21","True","9435","604","184","20"
"4211","51","True","9204","134","1857","9314"
"4212","25","True","11408","128","369","16"
"4213","0","True","10448","7483","21796","27638"
"4214","20","True","10045","384","212","70"
"4215","45","True","9719","696","1013","25"
"4216","43","True","11612","231","1035","2362"
"4217","33","True","10369","118","573","2610"
"4218","46","True","14114","1267","1018","2919"
"4219","45","True","11381","719","1063","80"
"4220","44","True","13803","344","857","638"
"4221","0","False","17653","690","732","877"
"4222","25","True","10240","120","340","3"
"4223","44","True","11096","415","1012","1239"
"4224","25","True","11379","132","360","14"
"4225","27","True","10261","400","357","834"
"4226","33","True","9439","131","612","1864"
"4227","0","True","13254","8","0","0"
"4228","56","True","10070","2295","1667","136"
"4229","42","True","14281","135","1046","92"
"4230","47","True","10776","2290","1061","60"
"4231","18","True","10926","121","198","83"
"4232","20","True","11320","421","227","4"
"4233","25","True","10179","122","357","4"
"4234","44","True","12258","423","1051","676"
"4235","46","True","11654","1243","1008","2856"
"4236","0","False","17615","136","677","713"
"4237","36","True","10578","740","664","27"
"4238","0","False","15612","131","647","2116"
"4239","41","True","14125","73","1135","22"
"4240","46","True","12064","1252","1031","2270"
"4241","47","True","10849","2329","1079","44"
"4242","36","True","14823","686","617","21"
"4243","20","True","9878","377","204","91"
"4244","43","True","10497","226","1032","3919"
"4245","34","True","10234","227","638","54"
"4246","0","False","18138","2705","1187","14"
"4247","19","True","9692","237","231","61"
"4248","0","False","16003","134","1857","10662"
"4249","52","True","13107","250","1803","463"
"4250","0","True","8547","5","1","0"
"4251","0","False","15296","157","759","873"
"4252","44","True","11193","442","1080","5855"
"4253","100","True","14652","24007","17881","12"
"4254","46","True","11301","1205","999","3736"
"4255","99","True","13985","15469","18993","3942"
"4256","36","True","9486","661","607","20"
"4257","21","True","12235","657","203","47"
"4258","0","False","16833","137","393","10"
"4259","0","True","11499","156","2177","11542"
"4260","98","True","10251","7205","16694","1194"
"4261","28","True","13359","692","376","23"
"4262","0","False","15324","130","615","1854"
"4263","19","True","10008","201","199","58"
"4264","22","True","14702","1400","207","510"
"4265","0","False","15701","139","388","11"
"4266","47","True","8979","2146","1010","155"
"4267","18","True","10731","126","213","38"
"4268","0","False","15852","221","214","48"
"4269","28","True","10255","681","362","44"
"4270","20","True","12118","377","206","43"
"4271","0","True","13427","1276","740","782"
"4272","22","True","8786","1323","207","237"
"4273","25","True","11994","147","402","13"
"4274","47","True","9551","2114","986","20"
"4275","0","False","15157","127","199","71"
"4276","19","True","9900","215","211","54"
"4277","27","True","9889","388","334","240"
"4278","47","True","13599","2687","1185","5"
"4279","26","True","11242","230","358","40"
"4280","0","False","17816","238","392","44"
"4281","29","True","11032","1254","338","997"
"4282","97","True","10957","4094","16845","474"
"4283","20","True","11866","391","207","23"
"4284","37","True","12444","1367","603","1069"
"4285","46","True","9760","1190","984","3733"
"4286","0","False","27678","12949","17964","32019"
"4287","0","False","15809","2548","1124","81"
"4288","18","True","10913","136","216","67"
"4289","22","True","10857","1184","183","478"
"4290","28","True","10613","652","366","47"
"4291","36","True","9473","719","643","20"
"4292","34","True","12031","221","627","8"
"4293","0","False","15943","401","338","1039"
"4294","54","True","14587","673","1648","2659"
"4295","98","True","9714","6955","16273","1033"
"4296","52","True","8841","191","1393","2013"
"4297","0","True","8274","3","0","43"
"4298","0","False","16604","698","1707","981"
"4299","28","True","10812","657","368","38"
"4300","44","True","10289","366","924","886"
"4301","0","False","15950","80","1245","47"
"4302","0","False","6249","1","0","3"
"4303","46","True","9918","1218","979","4042"
"4304","18","True","14148","145","224","81"
"4305","52","True","14659","235","1742","1858"
"4306","0","False","17448","242","230","5"
"4307","21","True","13053","672","207","14"
"4308","36","True","9701","708","646","16"
"4309","54","True","9858","711","1703","1124"
"4310","33","True","10007","120","599","3295"
"4311","27","True","9946","393","340","1062"
"4312","28","True","9811","582","325","21"
"4313","34","True","10211","216","611","109"
"4314","51","True","13547","134","1818","10799"
"4315","0","False","16350","1312","198","380"
"4316","20","True","11016","375","204","52"
"4317","43","True","9703","211","972","3468"
"4318","28","True","9451","604","336","20"
"4319","44","True","10535","392","993","53"
"4320","97","True","11085","4067","15810","1117"
"4321","98","True","13359","8348","19576","631"
"4322","46","True","14241","1215","978","12"
"4323","20","True","11286","365","205","8"
"4324","29","True","11712","1226","334","988"
"4325","26","True","10576","217","341","14"
"4326","26","True","10193","226","344","172"
"4327","52","True","10915","236","1705","1696"
"4328","0","False","15792","407","620","44"
"4329","36","True","12476","718","648","0"
"4330","18","True","14593","140","218","48"
"4331","37","True","10160","1228","556","806"
"4332","42","True","14674","135","1069","21"
"4333","98","True","9811","6935","16542","2031"
"4334","98","True","11376","7037","18258","651"
"4335","98","True","12503","7755","18306","684"
"4336","46","True","13164","1352","1093","3087"
"4337","46","True","12353","1265","1020","968"
"4338","46","True","8540","1162","938","2667"
"4339","0","False","17785","433","651","16"
"4340","51","True","10131","127","1861","9208"
"4341","18","True","12083","127","196","11"
"4342","0","False","16090","397","218","27"
"4343","25","True","10468","130","363","17"
"4344","19","True","13818","227","216","26"
"4345","34","True","9732","223","626","39"
"4346","56","True","9982","2257","1639","228"
"4347","25","True","12464","142","400","0"
"4348","43","True","10304","245","1107","2227"
"4349","98","True","11127","7563","15859","576"
"4350","37","True","13145","1241","544","574"
"4351","35","True","10387","415","613","11"
"4352","0","False","19087","1354","1108","2338"
"4353","0","False","16063","836","248","27"
"4354","0","False","15979","134","1856","10405"
"4355","37","True","11199","1221","546","773"
"4356","28","True","14652","712","389","68"
"4357","0","False","16366","1280","567","550"
"4358","0","False","18504","14","1","28420"
"4359","98","True","12652","7462","17714","87"
"4360","0","False","17785","2601","712","193"
"4361","42","True","11330","143","1132","152"
"4362","29","True","11372","1203","330","689"
"4363","42","True","9937","127","1027","59"
"4364","54","True","10898","720","1762","2829"
"4365","98","True","13002","7561","17812","809"
"4366","0","False","16996","756","405","34"
"4367","28","True","10229","670","367","33"
"4368","33","True","11315","112","529","3415"
"4369","33","True","14959","129","640","2392"
"4370","47","True","10455","2313","1031","77"
"4371","36","True","13334","720","672","77"
"4372","0","False","24187","32","0","179"
"4373","21","True","13102","714","216","17"
"4374","20","True","12255","389","210","37"
"4375","21","True","11975","745","229","60"
"4376","0","True","14882","874","2139","3966"
"4377","46","True","10985","1368","1105","601"
"4378","0","False","15843","422","371","728"
"4379","42","True","10226","130","1052","109"
"4380","0","False","17194","457","1146","893"
"4381","56","True","11010","2360","1700","94"
"4382","18","True","10904","133","215","23"
"4383","36","True","14319","699","645","42"
"4384","0","False","16660","748","693","51"
"4385","34","True","14038","223","648","45"
"4386","0","False","15435","1303","201","175"
"4387","0","True","13561","827","770","57"
"4388","52","True","12895","260","1853","5496"
"4389","45","True","9470","682","1002","159"
"4390","21","True","9257","677","203","31"
"4391","100","True","14299","22961","17823","29"
"4392","0","False","16403","130","1916","7723"
"4393","36","True","14484","804","712","39"
"4394","54","True","11221","652","1619","3775"
"4395","0","False","16189","396","219","49"
"4396","0","False","15606","123","362","8"
"4397","34","True","11649","226","634","62"
"4398","20","True","11895","390","215","18"
"4399","25","True","11879","141","383","4"
"4400","43","True","13652","243","1114","9615"
"4401","43","True","12444","215","977","315"
"4402","56","True","9968","2238","1625","107"
"4403","0","False","16886","788","429","21"
