"SampleID = 69"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3272 0 "True" 12414 8 0 1640
3273 42 "True" 11104 134 1089 43
3274 52 "True" 11522 243 1769 2324
3275 25 "True" 11818 120 340 2
3276 46 "True" 10323 1263 1018 200
3277 51 "True" 9759 126 1823 2682
3278 29 "True" 13014 1427 394 109
3279 19 "True" 10197 220 212 72
3280 54 "True" 10844 706 1704 25
3281 36 "True" 12653 757 696 24
3282 100 "True" 12511 21607 16970 18
3283 27 "True" 10797 408 345 60
3284 22 "True" 12119 1344 209 13
3285 0 "False" 15630 471 714 29
3286 0 "False" 25869 32 0 7
3287 0 "False" 15699 784 1145 1
3288 45 "True" 14557 793 1173 16
3289 37 "True" 9991 1195 535 52
3290 34 "True" 12783 222 634 8
3291 29 "True" 13814 1345 363 2001
3292 21 "True" 10911 663 201 1
3293 0 "False" 18706 151 411 29705
3294 52 "True" 13948 239 1728 1757
3295 97 "True" 12681 4146 16184 777
3296 36 "True" 11577 703 635 57
3297 52 "True" 10279 230 1686 2937
3298 46 "True" 13930 1188 959 133
3299 18 "True" 9546 117 183 19
3300 0 "False" 17673 441 677 16
3301 0 "False" 17477 442 665 24
3302 41 "True" 13011 72 1088 9
3303 0 "True" 10041 7307 20210 1844
3304 0 "False" 24376 1418 1453 57
3305 98 "True" 14893 7836 18463 1002
3306 34 "True" 12527 227 631 28
3307 0 "False" 16650 1442 645 32
3308 28 "True" 12372 671 363 35
3309 0 "False" 15300 24362 17957 5
3310 25 "True" 13067 134 386 15
3311 99 "True" 9817 12458 16881 1516
3312 100 "True" 10107 20595 15493 11
3313 0 "False" 16211 2517 1812 118
3314 0 "True" 10638 169 269 77
3315 20 "True" 13779 385 211 8
3316 34 "True" 9895 204 608 12
3317 20 "True" 14946 402 224 37
3318 97 "True" 9633 3884 16349 826
3319 37 "True" 11224 1281 568 43
3320 27 "True" 10603 391 331 46
3321 0 "False" 17916 239 238 16
3322 46 "True" 11098 1453 1149 62
3323 97 "True" 9757 4072 16710 1180
3324 0 "False" 7452 7 0 34
3325 43 "True" 10720 235 1044 13
3326 34 "True" 9323 206 576 23
3327 46 "True" 10214 1279 1040 127
3328 29 "True" 11017 1269 348 805
3329 0 "False" 16534 245 389 19
3330 97 "True" 10525 4185 17854 1331
3331 28 "True" 12731 688 379 23
3332 45 "True" 13848 763 1104 94
3333 36 "True" 10888 748 685 7
3334 37 "True" 10437 1291 583 21
3335 0 "False" 16132 1328 1072 115
3336 42 "True" 9820 130 1038 74
3337 35 "True" 9892 382 594 16
3338 51 "True" 10323 126 1805 3568
3339 20 "True" 9006 368 200 17
3340 19 "True" 10599 229 214 50
3341 20 "True" 9577 372 201 30
3342 0 "False" 15466 408 618 26
3343 45 "True" 12236 713 1037 88
3344 54 "True" 10173 739 1803 40
3345 45 "True" 10155 741 1058 128
3346 33 "True" 9927 121 606 1961
3347 27 "True" 14444 426 360 4
3348 51 "True" 12934 130 1780 3698
3349 0 "False" 16465 1408 212 55
3350 99 "True" 14778 13552 16549 3056
3351 18 "True" 10094 126 200 40
3352 45 "True" 10131 739 1072 75
3353 46 "True" 11577 1212 986 146
3354 97 "True" 14461 4347 17902 936
3355 27 "True" 11852 414 354 53
3356 26 "True" 11254 226 351 29
3357 36 "True" 9732 674 608 128
3358 25 "True" 10810 144 405 13
3359 20 "True" 11453 405 223 25
3360 28 "True" 14038 689 372 -1
3361 0 "False" 15556 240 660 1
3362 35 "True" 9270 369 577 31
3363 44 "True" 9842 384 952 26
3364 0 "False" 6429 2 0 6
3365 42 "True" 11014 129 1054 155
3366 43 "True" 14308 250 1124 21
3367 43 "True" 12322 233 1060 55
3368 34 "True" 13020 241 689 13
3369 35 "True" 9926 391 595 39
3370 0 "False" 15632 138 393 6
3371 51 "True" 9725 105 1482 2678
3372 45 "True" 14166 733 1057 24
3373 0 "False" 17138 408 219 48
3374 54 "True" 9989 666 1635 69
3375 20 "True" 9534 354 194 39
3376 45 "True" 12366 757 1119 107
3377 28 "True" 11726 749 402 22
3378 41 "True" 9967 65 987 12
3379 34 "True" 12337 238 682 31
3380 20 "True" 10322 387 217 12
3381 36 "True" 12057 649 593 30
3382 0 "False" 17337 435 1082 13
3383 44 "True" 9806 387 966 29
3384 27 "True" 8984 372 317 10
3385 26 "True" 14123 239 382 50
3386 18 "True" 9477 130 204 34
3387 0 "False" 16131 1420 1150 110
3388 0 "False" 17472 153 2108 2386
3389 34 "True" 12220 233 681 10
3390 44 "True" 10710 377 950 1034
3391 28 "True" 9708 658 360 33
3392 25 "True" 10021 123 364 26
3393 0 "False" 15740 268 757 19
3394 34 "True" 14216 220 626 9
3395 54 "True" 14693 766 1844 34
3396 0 "False" 15371 131 1028 56
3397 51 "True" 12112 133 1824 15269
3398 0 "False" 16930 2611 1863 124
3399 19 "True" 11291 253 243 11
3400 52 "True" 13480 231 1685 3479
3401 52 "True" 10476 227 1596 2837
3402 0 "False" 16086 1426 1152 157
3403 0 "False" 16297 239 379 23
3404 0 "False" 16214 1407 385 117
3405 28 "True" 11717 679 371 0
3406 25 "True" 8909 113 332 29
3407 26 "True" 11324 216 341 46
3408 44 "True" 12284 434 1078 29
3409 45 "True" 13733 749 1096 94
3410 98 "True" 12323 7591 16738 2129
3411 19 "True" 10609 215 209 8
3412 0 "False" 16012 143 225 94
3413 44 "True" 14058 404 1018 23
3414 19 "True" 10705 211 203 35
3415 0 "False" 15931 132 641 1750
3416 52 "True" 14787 239 1724 1988
3417 45 "True" 10600 709 1041 115
3418 22 "True" 11299 1386 210 19
3419 47 "True" 10122 2100 930 18
3420 36 "True" 10592 733 666 36
3421 37 "True" 11362 1286 576 22
3422 28 "True" 14674 684 381 12
3423 36 "True" 13885 707 643 16
3424 36 "True" 10708 675 627 29
3425 52 "True" 10727 267 1904 2438
3426 29 "True" 9054 1169 326 516
3427 0 "False" 15303 216 338 30
3428 52 "True" 10195 220 1645 3521
3429 0 "False" 17272 481 1194 34
3430 37 "True" 11464 1453 645 24
3431 44 "True" 11528 400 1000 24
3432 20 "True" 9627 361 203 42
3433 54 "True" 9752 708 1701 48
3434 0 "False" 15335 706 213 327
3435 0 "False" 15134 383 212 0
3436 34 "True" 11819 180 543 62
3437 0 "False" 25878 2702 5113 29279
3438 20 "True" 12177 375 208 2
3439 25 "True" 14596 120 341 16
3440 0 "False" 16619 777 1852 29
3441 0 "False" 15887 229 660 17
3442 25 "True" 8717 117 336 30
3443 41 "True" 11434 66 1091 110
3444 22 "True" 11399 1258 195 14
3445 0 "False" 15968 126 1003 51
3446 0 "False" 17124 857 761 17
3447 33 "True" 10447 124 611 1688
3448 33 "True" 9538 118 574 1490
3449 36 "True" 11497 682 612 20
3450 33 "True" 11109 117 541 1797
3451 0 "False" 15107 427 664 64
3452 18 "True" 9821 117 190 29
3453 44 "True" 9823 414 1047 345
3454 28 "True" 14410 733 401 14
3455 19 "True" 10660 206 201 11
3456 47 "True" 12670 2354 1083 28
3457 0 "False" 16416 766 415 56
3458 52 "True" 12764 234 1710 2910
3459 26 "True" 11619 237 371 95
3460 29 "True" 11059 1292 352 608
3461 26 "True" 9893 230 360 6
3462 26 "True" 10587 218 336 26
3463 25 "True" 10190 120 347 10
3464 46 "True" 13786 1339 1084 88
3465 28 "True" 10763 677 364 14
3466 22 "True" 10017 1256 197 4
3467 0 "False" 15662 1411 639 5
3468 22 "True" 13351 1353 208 8
3469 28 "True" 11337 628 346 42
3470 0 "False" 16284 152 1208 41
3471 0 "False" 16691 788 1913 44
3472 21 "True" 8395 649 198 52
3473 27 "True" 14882 430 369 36
3474 51 "True" 10108 131 1814 4118
3475 19 "True" 12644 234 221 49
3476 37 "True" 11728 1282 584 31
3477 51 "True" 10255 117 1710 1647
3478 28 "True" 10877 687 371 59
3479 56 "True" 9957 2270 1643 58
3480 29 "True" 10541 1293 342 1940
3481 21 "True" 12069 758 235 13
3482 29 "True" 12853 1296 356 162
3483 21 "True" 10835 693 212 27
3484 21 "True" 9700 654 200 37
3485 27 "True" 10098 386 336 11
3486 0 "False" 16510 752 225 53
3487 47 "True" 10121 2383 1098 41
3488 98 "True" 11175 7739 17678 1561
3489 42 "True" 10945 122 989 68
3490 21 "True" 10161 732 219 48
3491 56 "True" 9436 1886 1356 100
3492 37 "True" 10686 1239 547 21
3493 41 "True" 12907 67 1036 29
3494 19 "True" 11533 234 224 86
3495 54 "True" 9952 699 1708 24
3496 19 "True" 11260 233 226 22
3497 47 "True" 14814 2430 1096 74
3498 99 "True" 13709 13879 17145 3209
3499 25 "True" 10568 125 360 3
3500 28 "True" 14642 703 382 58
3501 29 "True" 10201 1338 365 151
3502 35 "True" 12213 375 572 15
3503 99 "True" 13876 13839 18440 4008
3504 22 "True" 10425 1269 196 9
3505 20 "True" 14370 399 221 11
3506 36 "True" 10515 700 636 21
3507 28 "True" 13395 721 390 11
3508 33 "True" 10045 119 591 670
3509 51 "True" 9279 122 1739 2361
3510 25 "True" 11225 124 371 1627
3511 41 "True" 10805 70 1028 49
3512 36 "True" 10658 700 641 24
3513 36 "True" 11073 725 656 29
3514 0 "False" 15001 139 1148 19
3515 25 "True" 10784 127 361 26
3516 52 "True" 14681 245 1739 2479
3517 33 "True" 11407 129 656 1767
3518 44 "True" 14188 406 1033 29
3519 37 "True" 13486 1337 597 24
3520 37 "True" 14915 1287 570 68
3521 54 "True" 13679 747 1794 12
3522 52 "True" 10951 231 1654 3866
3523 97 "True" 11078 4080 17436 1018
3524 0 "False" 16963 251 1758 1816
3525 42 "True" 10378 126 972 12
3526 37 "True" 10695 1221 549 31
3527 0 "False" 17052 258 1187 34
3528 54 "True" 9226 633 1568 37
3529 99 "True" 12010 13296 17767 1622
3530 0 "False" 16696 785 1145 40
3531 0 "False" 16195 130 1043 19
3532 44 "True" 14465 451 1131 58
3533 34 "True" 14967 228 636 35
3534 100 "True" 10137 21239 15746 8
3535 44 "True" 11580 423 1038 36
3536 41 "True" 11545 70 1044 12
3537 0 "False" 26030 24 0 3353
3538 35 "True" 10177 420 644 58
3539 27 "True" 14476 407 340 38
3540 41 "True" 11371 75 1119 49
3541 46 "True" 13471 1321 1068 189
3542 0 "False" 18741 447 1111 22
3543 28 "True" 12566 656 376 52
3544 54 "True" 11566 770 1852 20
3545 19 "True" 13611 240 233 55
3546 36 "True" 11869 725 657 32
3547 54 "True" 10833 712 1716 72
3548 41 "True" 11774 66 1049 48
3549 0 "False" 16040 754 1123 59
3550 0 "False" 15149 297 162 18
3551 100 "True" 10271 21793 16295 16
3552 21 "True" 14173 660 205 0
3553 97 "True" 9895 3780 15367 989
3554 37 "True" 10546 1266 577 29
3555 51 "True" 9708 123 1730 3094
3556 46 "True" 14331 1268 1039 83
3557 18 "True" 11299 130 208 51
3558 44 "True" 10489 429 1063 315
3559 98 "True" 14230 7692 18243 990
3560 0 "False" 16573 132 666 1839
3561 37 "True" 10084 1116 507 17
3562 0 "False" 15895 241 1686 1504
3563 52 "True" 13312 235 1682 2322
3564 34 "True" 13762 228 651 11
3565 45 "True" 10406 798 1173 88
3566 0 "True" 11336 12 0 77
3567 47 "True" 8875 2135 990 24
3568 47 "True" 10768 2139 927 88
3569 25 "True" 9865 122 362 25
3570 51 "True" 13270 132 1925 2788
3571 33 "True" 10453 120 603 3055
3572 22 "True" 14212 1315 203 8
3573 54 "True" 14840 773 1837 754
3574 0 "False" 18509 436 236 33
3575 19 "True" 10423 208 199 26
3576 18 "True" 9595 118 197 9
3577 41 "True" 9868 64 1022 34
3578 36 "True" 10064 685 621 10
3579 54 "True" 9602 679 1681 29
3580 44 "True" 14454 431 1067 111
3581 43 "True" 10674 238 1057 16
3582 33 "True" 14584 127 601 1810
3583 25 "True" 10597 134 379 0
3584 25 "True" 10597 117 327 7
3585 52 "True" 11191 234 1710 2309
3586 33 "True" 9895 123 629 2508
3587 56 "True" 12640 2294 1643 112
3588 46 "True" 10150 1139 919 154
3589 27 "True" 13158 414 354 19
3590 47 "True" 10064 2523 1112 24
3591 33 "True" 11899 128 608 2555
3592 28 "True" 10393 676 369 29
3593 0 "True" 8323 7 0 17
3594 0 "False" 16737 138 671 1656
3595 20 "True" 14053 394 216 46
3596 26 "True" 10382 223 338 49
3597 0 "False" 16952 432 235 36
3598 100 "True" 10293 23071 21009 6
3599 25 "True" 11395 129 372 10
3600 97 "True" 12493 4248 17405 807
3601 22 "True" 12444 1186 188 19
3602 99 "True" 11112 11873 14811 1400
3603 97 "True" 9845 4143 19875 451
3604 0 "False" 15789 431 370 25
3605 29 "True" 11172 1197 334 474
3606 0 "False" 25129 23683 25835 11986
3607 46 "True" 10767 1380 1109 231
3608 34 "True" 12262 233 660 19
3609 18 "True" 10982 131 212 55
3610 100 "True" 14260 22905 17252 4
3611 27 "True" 13326 447 377 8
3612 0 "False" 16254 695 626 56
3613 56 "True" 12270 2313 1668 136
3614 18 "True" 14738 123 200 139
3615 0 "False" 16158 432 661 39
3616 35 "True" 10534 390 610 43
3617 20 "True" 9974 387 210 15
3618 100 "True" 9881 22307 16472 13
3619 27 "True" 11030 401 347 66
3620 26 "True" 9070 192 309 18
3621 42 "True" 12189 135 1039 56
3622 33 "True" 12852 122 608 1401
3623 20 "True" 10844 371 208 6
3624 0 "False" 18199 862 264 83
3625 25 "True" 9699 122 358 10
3626 100 "True" 10340 20925 14882 15
3627 37 "True" 9693 1208 549 39
3628 54 "True" 9371 692 1699 16
3629 37 "True" 14025 1214 545 11
3630 97 "True" 10460 3923 16050 1083
3631 33 "True" 14016 149 680 2294
3632 0 "True" 10107 8 0 1780
3633 35 "True" 11386 429 635 8
3634 18 "True" 11120 129 209 8
3635 20 "True" 13960 408 216 49
3636 25 "True" 10634 129 361 4
3637 37 "True" 11852 1259 573 82
3638 20 "True" 10430 363 199 10
3639 54 "True" 11857 715 1745 26
3640 44 "True" 12906 440 1082 21
3641 54 "True" 10087 693 1676 38
3642 54 "True" 13516 736 1812 22
3643 18 "True" 11124 122 198 29
3644 42 "True" 10430 123 1003 81
3645 0 "False" 17815 1395 211 18
3646 37 "True" 12016 1335 600 50
3647 0 "False" 15203 2484 1762 108
3648 44 "True" 11989 391 973 30
3649 98 "True" 10244 7092 16110 983
3650 37 "True" 10834 1318 583 10
3651 0 "False" 16026 424 1060 24
3652 46 "True" 14628 1384 1111 152
3653 97 "True" 10580 4024 16625 886
3654 0 "True" 7815 6 0 1550
3655 37 "True" 9551 1174 530 20
3656 21 "True" 14049 721 218 62
3657 34 "True" 10300 221 620 18
3658 46 "True" 13051 1314 1055 147
3659 33 "True" 14833 131 654 1156
3660 25 "True" 10298 118 341 30
3661 0 "False" 18321 745 414 32
3662 56 "True" 10031 2164 1555 159
3663 20 "True" 11414 416 224 39
3664 0 "True" 11916 8 0 2237
3665 47 "True" 14460 2561 1119 19
3666 27 "True" 11582 399 340 32
3667 27 "True" 10616 398 344 36
3668 26 "True" 14076 215 342 3
3669 56 "True" 9744 2223 1593 104
3670 0 "False" 17197 759 230 8
3671 22 "True" 11234 1279 195 15
3672 27 "True" 12071 402 345 31
3673 20 "True" 11096 377 205 17
3674 0 "False" 18009 146 411 24
3675 18 "True" 10868 132 209 36
3676 29 "True" 14000 1356 372 309
3677 35 "True" 12779 385 602 37
3678 33 "True" 11292 127 612 1950
3679 37 "True" 13533 1400 623 55
3680 26 "True" 10562 222 331 48
3681 0 "False" 17956 594 866 1052
3682 99 "True" 10152 13053 17747 3734
3683 28 "True" 10926 683 376 32
3684 0 "False" 15954 1257 565 57
3685 27 "True" 14284 413 351 280
3686 0 "False" 17202 136 215 43
3687 29 "True" 13855 1254 350 178
3688 52 "True" 9849 235 1709 755
3689 33 "True" 14373 124 624 1461
3690 100 "True" 14847 24480 18522 12
3691 41 "True" 11220 64 1046 19
3692 22 "True" 14664 1400 214 19
3693 42 "True" 9484 134 1045 47
3694 19 "True" 9318 201 201 34
3695 19 "True" 10867 203 198 24
3696 0 "False" 16503 481 409 29
3697 20 "True" 14462 401 221 39
3698 0 "False" 6972 4 0 2278
3699 42 "True" 12084 140 1091 61
3700 28 "True" 10799 649 353 26
3701 36 "True" 14756 719 657 23
3702 56 "True" 12653 2310 1691 37
3703 0 "False" 15357 1346 375 69
3704 100 "True" 13902 23759 20989 9
3705 100 "True" 11201 21658 16061 2
3706 19 "True" 11499 205 196 2
3707 46 "True" 12696 1285 1044 39
3708 43 "True" 10559 220 993 102
3709 51 "True" 13714 136 1848 2826
3710 46 "True" 10332 1237 1006 145
3711 0 "False" 16655 1421 633 36
3712 0 "False" 16171 123 1773 3779
3713 42 "True" 10579 153 1211 125
3714 33 "True" 10514 135 636 2080
3715 0 "False" 27605 792 1228 369
3716 54 "True" 12606 722 1745 32
3717 0 "False" 15656 1237 184 2
3718 35 "True" 13040 396 611 25
3719 20 "True" 13653 417 221 57
3720 98 "True" 10959 7475 16302 1648
3721 0 "False" 15736 262 1855 2392
3722 52 "True" 14689 259 1875 1913
3723 18 "True" 11299 131 212 65
3724 19 "True" 10285 209 208 6
3725 37 "True" 11842 1336 588 26
3726 18 "True" 14778 148 229 53
3727 34 "True" 9244 193 578 4
3728 20 "True" 10434 368 200 41
3729 0 "False" 16491 754 689 51
3730 26 "True" 14179 244 366 8
3731 29 "True" 9413 1144 317 137
3732 29 "True" 10400 1218 331 954
3733 0 "True" 13905 3007 2134 247
3734 0 "False" 15452 240 231 72
3735 0 "True" 11570 9 3 -1
3736 54 "True" 10355 693 1680 9
3737 46 "True" 11983 1403 1119 269
3738 27 "True" 10692 416 352 17
3739 41 "True" 8614 60 997 15
3740 35 "True" 14805 419 644 10
3741 0 "True" 8949 99 486 1602
3742 42 "True" 12673 152 1192 215
3743 99 "True" 11454 13246 17743 1538
3744 20 "True" 10360 393 210 21
3745 34 "True" 10720 230 640 3
3746 52 "True" 13745 218 1593 1143
3747 46 "True" 12682 1224 997 42
3748 51 "True" 13101 135 1911 2781
3749 46 "True" 13855 1247 982 149
3750 19 "True" 12939 225 213 24
3751 37 "True" 14318 1327 585 12
3752 0 "False" 18265 631 695 63
3753 29 "True" 9728 1261 350 226
3754 43 "True" 12687 258 1167 99
3755 54 "True" 12998 723 1788 31
3756 20 "True" 9436 348 195 28
3757 29 "True" 12840 1298 355 301
3758 0 "False" 16763 1366 381 197
3759 28 "True" 9333 623 343 8
3760 0 "False" 16451 233 665 14
3761 22 "True" 13554 1428 218 29
3762 0 "False" 15407 7789 17682 1300
3763 47 "True" 11320 2268 1060 47
3764 98 "True" 10227 7533 16713 2478
3765 42 "True" 12580 140 1143 9
3766 0 "False" 17053 2426 1057 15
3767 28 "True" 12074 661 364 9
3768 28 "True" 10491 718 389 8
3769 25 "True" 11417 126 348 8
3770 37 "True" 11147 1301 583 48
3771 56 "True" 9310 1999 1428 106
3772 37 "True" 12164 1236 547 409
3773 20 "True" 10963 383 209 25
3774 0 "False" 17897 73 1156 24
3775 35 "True" 11299 394 606 20
3776 36 "True" 12210 681 631 32
3777 19 "True" 12575 238 236 28
3778 0 "False" 15024 666 370 26
3779 33 "True" 10293 126 599 1018
3780 0 "False" 17524 127 631 1693
3781 29 "True" 13748 1393 379 41
3782 0 "False" 15809 1329 359 254
3783 42 "True" 9500 145 1130 36
3784 45 "True" 10055 680 997 86
3785 54 "True" 10331 731 1748 42
3786 35 "True" 9960 389 594 53
3787 34 "True" 10709 217 608 2
3788 0 "False" 27936 57 325 7950
3789 46 "True" 10060 1176 970 119
3790 100 "True" 12981 21452 15786 4
3791 0 "True" 9477 8 0 8
3792 0 "False" 16186 128 1863 5588
3793 100 "True" 12120 22609 18650 6
3794 0 "False" 18390 258 247 33
3795 56 "True" 10269 2483 1766 136
3796 0 "False" 15084 729 1081 45
3797 20 "True" 11100 371 207 17
3798 98 "True" 9311 6811 16126 530
3799 36 "True" 13534 724 664 327
3800 100 "True" 10608 20489 15252 29
3801 45 "True" 13073 790 1145 127
3802 0 "False" 23993 161 664 12
3803 19 "True" 9759 201 198 38
3804 42 "True" 9770 132 1068 55
3805 34 "True" 12213 224 623 8
3806 97 "True" 10030 4043 16715 965
3807 18 "True" 13326 130 210 36
3808 0 "False" 15537 138 2010 2310
3809 20 "True" 9216 372 207 32
3810 54 "True" 9521 662 1613 18
3811 56 "True" 10180 2186 1585 57
3812 47 "True" 9862 2388 1097 62
3813 0 "False" 15629 246 1789 2793
3814 21 "True" 10397 691 211 39
3815 0 "False" 15347 132 380 5
3816 0 "False" 18888 31581 28642 18
3817 43 "True" 14028 236 1078 42
3818 18 "True" 9616 124 206 26
3819 0 "False" 16427 138 400 24
3820 98 "True" 10724 7438 15995 363
3821 0 "False" 16009 139 1079 21
3822 36 "True" 11474 743 661 22
3823 0 "False" 17426 466 1158 16
3824 46 "True" 10384 1251 1018 81
3825 100 "True" 13997 22816 16997 11
3826 34 "True" 9642 224 614 36
3827 33 "True" 12381 126 614 428
3828 51 "True" 9236 119 1626 2094
3829 51 "True" 11596 133 1894 3109
3830 18 "True" 12905 136 219 25
3831 56 "True" 12230 2478 1743 109
3832 0 "False" 15685 1358 210 14
3833 42 "True" 11566 130 1011 37
3834 56 "True" 12724 2291 1648 29
3835 46 "True" 12418 1235 1014 107
3836 47 "True" 14277 2431 1071 24
3837 19 "True" 9931 199 194 42
3838 29 "True" 9716 1179 330 118
3839 0 "False" 15156 23737 17910 10
3840 27 "True" 13988 361 316 13
3841 54 "True" 8853 659 1630 56
3842 47 "True" 9473 2408 1054 91
3843 18 "True" 14452 128 205 12
3844 36 "True" 9427 684 630 18
3845 0 "False" 16290 770 232 8
3846 0 "False" 17632 420 642 1
3847 27 "True" 9823 381 328 0
3848 56 "True" 10527 2229 1616 46
3849 37 "True" 11611 1302 577 16
3850 27 "True" 13067 400 342 20
3851 26 "True" 13415 229 371 7
3852 97 "True" 10812 4032 16768 1071
3853 21 "True" 12419 697 212 46
3854 0 "False" 16887 2587 1858 124
3855 22 "True" 12375 1456 225 2064
3856 22 "True" 9434 1166 181 32
3857 99 "True" 9400 12291 15272 4306
3858 56 "True" 14621 2492 1777 158
3859 54 "True" 11392 703 1740 49
3860 37 "True" 14389 1208 532 4
3861 41 "True" 11059 67 1051 40
3862 46 "True" 12145 1443 1172 203
3863 0 "False" 18703 142 408 8
3864 19 "True" 10050 211 203 24
3865 54 "True" 11223 687 1674 12
3866 36 "True" 13305 705 659 3
3867 0 "False" 15797 153 1199 29
3868 37 "True" 10617 1183 536 67
3869 0 "False" 17256 1412 637 19
3870 44 "True" 10457 404 1008 25
3871 27 "True" 14217 416 357 47
3872 35 "True" 11316 401 611 12
3873 36 "True" 14843 775 731 16
3874 54 "True" 9554 661 1603 24
3875 51 "True" 13339 138 1910 2620
3876 47 "True" 9350 2159 993 52
3877 28 "True" 12055 650 365 46
3878 54 "True" 9777 691 1686 58
3879 51 "True" 12152 141 1797 3401
3880 47 "True" 11150 2181 998 20
3881 21 "True" 11632 754 225 3
3882 0 "False" 24945 21957 28262 562
3883 29 "True" 9592 1218 344 469
3884 25 "True" 10738 136 385 25
3885 0 "False" 18136 139 1963 2468
3886 0 "False" 17001 446 1103 40
3887 37 "True" 10319 1244 547 40
3888 52 "True" 8841 217 1516 2762
3889 51 "True" 12799 148 1982 578
3890 27 "True" 14009 397 339 4
3891 45 "True" 13913 741 1089 27
3892 100 "True" 10737 21958 16569 1
3893 47 "True" 9994 2112 1006 104
3894 26 "True" 9943 207 324 33
3895 0 "True" 12349 149 735 1276
3896 97 "True" 9544 3997 16443 869
3897 51 "True" 11242 138 1941 2858
3898 34 "True" 12519 228 641 5
3899 35 "True" 14869 365 564 38
3900 52 "True" 13929 231 1627 1914
3901 98 "True" 13926 7957 18792 1
3902 19 "True" 10360 227 222 16
3903 0 "False" 15390 1355 204 7
3904 51 "True" 10426 129 1827 2441
3905 56 "True" 10434 2268 1640 117
3906 34 "True" 9778 221 617 10
3907 99 "True" 11157 13685 16962 3847
3908 46 "True" 11362 1156 945 104
3909 28 "True" 10435 636 356 28
3910 33 "True" 13239 126 623 1552
3911 46 "True" 12393 1186 975 136
3912 0 "False" 15107 146 1913 2058
3913 42 "True" 11244 124 1027 76
3914 0 "False" 15047 1412 1141 134
3915 19 "True" 10828 219 214 45
3916 46 "True" 13917 1199 961 206
3917 0 "False" 15787 126 198 18
3918 0 "False" 17227 1342 1076 146
3919 0 "False" 15179 443 1098 34
3920 97 "True" 10359 4028 14718 1019
3921 56 "True" 9653 2218 1617 155
3922 98 "True" 11469 7645 17640 1343
3923 0 "True" 10541 783 498 18
3924 21 "True" 10482 663 200 12
3925 98 "True" 11279 7527 17830 212
3926 0 "False" 18724 458 1110 101
3927 22 "True" 8973 1189 182 9
3928 0 "False" 16603 412 351 13
3929 35 "True" 12025 416 640 8
3930 0 "False" 16295 421 372 271
3931 0 "False" 15324 236 229 44
3932 98 "True" 10970 7672 17911 1131
3933 33 "True" 12192 112 557 1792
3934 19 "True" 13846 254 245 21
3935 20 "True" 11960 389 212 15
3936 0 "False" 16078 466 243 1
3937 37 "True" 13965 1240 551 11
3938 37 "True" 10739 1370 608 28
3939 20 "True" 10153 419 223 43
3940 44 "True" 14402 415 1033 30
3941 22 "True" 13750 1304 202 3
3942 0 "False" 16882 233 223 24
3943 0 "False" 16508 233 367 32
3944 51 "True" 9814 116 1607 4258
3945 0 "False" 17099 1598 1216 147
3946 45 "True" 14742 731 1066 38
3947 18 "True" 11844 136 224 48
3948 0 "False" 15089 1298 205 38
3949 0 "True" 14152 9 1 20
3950 33 "True" 9879 120 594 2446
3951 0 "False" 16065 2654 1161 44
3952 20 "True" 11797 402 213 22
3953 46 "True" 13935 1340 1065 166
3954 0 "True" 12583 9 3 2
3955 22 "True" 11677 1226 191 22
3956 47 "True" 10230 2194 1026 78
3957 21 "True" 14684 812 251 52
3958 51 "True" 9992 120 1646 1366
3959 44 "True" 12805 406 1006 316
3960 27 "True" 11227 395 349 14
3961 27 "True" 10913 392 337 12
3962 46 "True" 9848 1275 1035 188
3963 20 "True" 11400 381 213 25
3964 0 "False" 15692 1319 203 0
3965 19 "True" 10060 206 199 66
3966 35 "True" 13870 399 612 18
3967 56 "True" 10466 2464 1745 149
3968 0 "False" 16611 144 414 6
3969 97 "True" 13945 4534 17205 756
3970 26 "True" 11638 259 392 56
3971 0 "False" 16625 841 2015 19
3972 36 "True" 11037 677 608 26
3973 22 "True" 10168 1264 196 23
3974 22 "True" 14269 1396 208 7
3975 20 "True" 12729 437 237 73
3976 47 "True" 8772 2164 979 29
3977 0 "False" 17307 752 226 10
3978 0 "False" 15025 803 735 65
3979 46 "True" 12480 1287 1016 44
3980 26 "True" 9159 231 356 14
3981 27 "True" 12262 399 349 22
3982 0 "False" 16529 146 2013 2682
3983 0 "False" 16828 8 0 0
3984 47 "True" 9979 2282 1053 47
3985 29 "True" 10306 1135 312 219
3986 54 "True" 10970 757 1846 52
3987 0 "False" 16538 2548 1847 110
3988 54 "True" 10178 671 1611 19
3989 27 "True" 14166 421 359 39
3990 37 "True" 12012 1304 579 30
3991 45 "True" 13959 743 1094 81
3992 45 "True" 12240 711 1050 74
3993 47 "True" 11555 2280 1051 71
3994 56 "True" 13757 2579 1843 75
3995 34 "True" 9624 212 599 12
3996 18 "True" 13675 107 171 72
3997 46 "True" 11209 1220 981 145
3998 19 "True" 11730 214 215 1
3999 54 "True" 11261 680 1634 24
4000 21 "True" 11754 668 201 19
4001 47 "True" 10173 2255 1012 50
4002 56 "True" 13622 2415 1756 25
4003 27 "True" 10683 415 351 6
4004 0 "False" 17518 240 236 18
4005 35 "True" 10584 403 605 23
4006 28 "True" 10495 674 364 27
4007 97 "True" 11214 4252 16261 1618
4008 27 "True" 10599 453 372 35
