"SampleID = 38541"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6463","0","False","15294","672","204","109"
"6464","0","False","15836","237","234","27"
"6465","99","True","11002","13008","16409","2215"
"6466","25","True","12883","119","348","13"
"6467","42","True","13341","140","1107","44"
"6468","0","True","8218","4","0","8050"
"6469","0","False","17074","1339","209","1180"
"6470","43","True","11279","226","1048","30"
"6471","29","True","10332","1264","336","3"
"6472","0","False","16405","1417","634","271"
"6473","37","True","11473","1294","588","301"
"6474","56","True","9839","2271","1638","48"
"6475","0","False","17259","142","684","1471"
"6476","46","True","12729","1221","999","3920"
"6477","22","True","11094","1273","195","1215"
"6478","0","False","16616","237","1682","1825"
"6479","0","False","21910","320","3006","31680"
"6480","44","True","12494","414","1029","2100"
"6481","18","True","10552","121","198","18"
"6482","41","True","13651","69","1044","23"
"6483","0","False","15630","441","384","126"
"6484","19","True","10014","213","207","9"
"6485","0","False","15827","262","1165","820"
"6486","98","True","11738","7653","18126","785"
"6487","33","True","13916","129","640","1314"
"6488","20","True","11022","383","208","19"
"6489","29","True","11001","1330","366","33"
"6490","0","False","27070","24","2","22688"
"6491","52","True","10815","226","1666","1263"
"6492","54","True","11108","760","1875","5598"
"6493","20","True","10806","387","207","29"
"6494","28","True","11271","684","378","39"
"6495","0","False","16095","709","1730","2751"
"6496","27","True","8794","386","337","470"
"6497","0","False","17623","139","1845","7519"
"6498","44","True","12696","420","1022","343"
"6499","0","False","15817","8","0","1085"
"6500","28","True","11754","693","389","12"
"6501","28","True","10730","645","359","25"
"6502","33","True","12525","136","669","3398"
"6503","0","True","11248","4119","12977","849"
"6504","0","False","15876","433","361","311"
"6505","0","False","15297","740","417","52"
"6506","56","True","9970","2148","1557","127"
"6507","0","True","12515","8","0","16629"
"6508","0","False","16937","266","411","25"
"6509","0","False","17419","2607","1163","25"
"6510","44","True","9868","401","992","1717"
"6511","0","False","16562","143","403","6"
"6512","47","True","9978","2307","1070","80"
"6513","35","True","10850","420","619","55"
"6514","0","False","20563","11","0","5141"
"6515","27","True","10114","399","339","430"
"6516","46","True","9602","1350","1083","5542"
"6517","22","True","11508","1293","202","854"
"6518","28","True","10151","641","362","43"
"6519","25","True","10410","125","370","3"
"6520","35","True","11523","391","601","2"
"6521","18","True","10155","113","190","87"
"6522","42","True","10461","132","1073","219"
"6523","34","True","14465","223","640","16"
"6524","42","True","11917","133","1063","4"
"6525","18","True","10253","133","213","11"
"6526","56","True","9831","2188","1585","48"
"6527","97","True","11335","4007","16862","804"
"6528","0","False","17968","2626","1152","20"
"6529","18","True","12203","125","205","3"
"6530","0","False","25737","2145","710","268"
"6531","26","True","9761","207","334","24"
"6532","54","True","11098","758","1841","4785"
"6533","21","True","12804","763","232","73"
"6534","42","True","10244","125","1008","188"
"6535","0","False","17480","823","1236","115"
"6536","56","True","11542","2444","1765","140"
"6537","51","True","11005","126","1762","7996"
"6538","29","True","11174","1246","337","132"
"6539","54","True","13887","700","1721","2801"
"6540","0","False","15358","424","1091","1581"
"6541","25","True","12723","130","377","32"
"6542","33","True","9558","115","583","2570"
"6543","43","True","8844","209","953","585"
"6544","18","True","10523","115","189","35"
"6545","0","False","15324","1259","561","358"
"6546","34","True","10798","205","608","43"
"6547","46","True","11571","1278","1054","5306"
"6548","46","True","9823","1175","977","5070"
"6549","36","True","8979","572","540","98"
"6550","29","True","11088","1250","343","233"
"6551","27","True","10258","408","354","221"
"6552","52","True","11024","234","1691","255"
"6553","29","True","11079","1128","307","48"
"6554","29","True","11867","1267","343","299"
"6555","46","True","10914","1243","1012","126"
"6556","18","True","10954","130","200","28"
"6557","29","True","9947","1196","334","38"
"6558","45","True","12187","765","1129","184"
"6559","20","True","10037","377","205","26"
"6560","52","True","13918","225","1609","499"
"6561","0","False","22292","976","2861","2847"
"6562","45","True","14883","634","935","211"
"6563","41","True","10719","65","1080","18"
"6564","36","True","14431","740","671","71"
"6565","27","True","9746","376","329","663"
"6566","0","False","15286","407","612","47"
"6567","25","True","13086","127","368","81"
"6568","28","True","9830","629","353","71"
"6569","0","False","15545","4156","17044","782"
"6570","56","True","11434","2299","1679","66"
"6571","42","True","10537","141","1118","189"
"6572","0","False","15676","1259","1015","4595"
"6573","51","True","11094","148","1971","3204"
"6574","18","True","11050","119","190","40"
"6575","22","True","11044","1264","192","2219"
"6576","0","False","16702","145","406","11"
"6577","35","True","11080","418","652","94"
"6578","28","True","9410","631","354","60"
"6579","34","True","10223","212","609","34"
"6580","52","True","10502","225","1682","431"
"6581","45","True","11978","751","1101","65"
"6582","35","True","9951","355","561","37"
"6583","27","True","10832","375","321","458"
"6584","0","False","15454","8234","18896","321"
"6585","46","True","14146","1351","1089","4985"
"6586","47","True","11733","2638","1175","57"
"6587","52","True","13373","235","1659","1441"
"6588","47","True","11109","2115","993","30"
"6589","51","True","11794","138","1897","12947"
"6590","28","True","13477","681","376","41"
"6591","0","False","16338","2546","1162","39"
"6592","37","True","10479","1288","583","518"
"6593","37","True","10513","1278","570","594"
"6594","0","True","12242","7079","11212","650"
"6595","19","True","11918","209","203","130"
"6596","0","False","6373","0","0","13592"
"6597","98","True","10886","6928","15984","104"
"6598","37","True","12271","1296","584","342"
"6599","35","True","11509","388","613","17"
"6600","51","True","11969","130","1823","8921"
"6601","20","True","13922","412","224","53"
"6602","0","False","16568","766","1128","216"
"6603","0","False","18510","452","381","152"
"6604","0","True","11146","20152","13023","12"
"6605","54","True","14106","745","1850","2945"
"6606","37","True","11321","1283","584","252"
"6607","36","True","9077","653","609","23"
"6608","37","True","13653","1270","579","434"
"6609","21","True","13384","720","220","88"
"6610","27","True","11514","440","377","261"
"6611","0","False","15740","409","218","11"
"6612","25","True","10712","126","365","16"
"6613","41","True","10091","69","1041","25"
"6614","25","True","12818","132","376","9"
"6615","35","True","11029","415","629","91"
"6616","37","True","13532","1320","600","406"
"6617","0","False","26172","18","1","32741"
"6618","36","True","11593","707","647","42"
"6619","43","True","11922","256","1176","946"
"6620","44","True","10867","427","1053","1734"
"6621","51","True","14438","136","1928","10769"
"6622","0","True","12056","1719","1178","117"
"6623","100","True","12754","22229","14449","10"
"6624","0","False","16290","135","213","8"
"6625","0","False","16572","779","240","68"
"6626","18","True","9970","132","214","52"
"6627","42","True","10238","128","1018","156"
"6628","18","True","9542","123","195","46"
"6629","51","True","10460","123","1771","9601"
"6630","25","True","10457","125","356","22"
"6631","0","False","15610","238","225","80"
"6632","47","True","13147","2211","1033","208"
"6633","33","True","10100","125","602","1235"
"6634","35","True","13207","386","591","25"
"6635","97","True","11962","4145","17174","224"
"6636","56","True","12568","2331","1688","256"
"6637","0","False","25767","21","0","5"
"6638","33","True","10067","111","533","1800"
"6639","19","True","10716","209","206","16"
"6640","29","True","13606","1324","353","136"
"6641","36","True","10909","718","659","84"
"6642","0","False","15864","140","684","2457"
"6643","47","True","9713","2366","1046","136"
"6644","21","True","13248","765","232","54"
"6645","46","True","11050","1180","964","3737"
"6646","43","True","13491","249","1113","904"
"6647","33","True","14623","136","658","2504"
"6648","47","True","10323","2134","989","43"
"6649","0","False","18565","259","1319","3912"
"6650","20","True","10292","374","204","23"
"6651","45","True","11786","730","1104","176"
"6652","44","True","9781","381","964","1154"
"6653","33","True","11995","117","567","1590"
"6654","46","True","9797","1145","939","2360"
"6655","33","True","12035","121","608","2226"
"6656","54","True","10352","722","1805","3379"
"6657","43","True","14746","248","1120","1011"
"6658","28","True","13157","712","385","63"
"6659","35","True","10628","376","576","109"
"6660","0","False","15399","809","1184","96"
"6661","37","True","10541","1228","563","402"
"6662","44","True","9122","383","953","1536"
"6663","100","True","12883","22982","17615","489"
"6664","0","False","22625","551","2200","27196"
"6665","22","True","14864","1305","198","958"
"6666","36","True","12381","681","620","92"
"6667","56","True","10173","2196","1638","137"
"6668","20","True","11725","377","207","7"
"6669","99","True","10649","13358","16633","2655"
"6670","22","True","11052","1214","186","900"
"6671","98","True","10367","7449","17772","750"
"6672","52","True","10512","215","1608","23"
"6673","37","True","13363","1279","589","338"
"6674","36","True","11077","736","682","11"
"6675","25","True","12071","130","368","17"
"6676","19","True","10661","231","225","68"
"6677","35","True","9877","385","609","70"
"6678","35","True","10212","364","565","46"
"6679","44","True","10160","389","969","1036"
"6680","42","True","14899","135","1085","44"
"6681","0","False","27268","535","829","208"
"6682","41","True","11909","66","1067","17"
"6683","0","False","27924","16","0","17"
"6684","18","True","13165","128","215","46"
"6685","28","True","10714","702","380","5"
"6686","20","True","13244","403","218","47"
"6687","0","False","15679","427","231","42"
"6688","0","False","20752","12","2","1"
"6689","0","False","17045","144","706","2375"
"6690","46","True","12788","1376","1115","6207"
"6691","35","True","10594","401","605","1"
"6692","47","True","10374","2194","1019","55"
"6693","20","True","9625","360","196","45"
"6694","51","True","10674","125","1757","9929"
"6695","54","True","9529","637","1570","3476"
"6696","54","True","10426","714","1724","1408"
"6697","33","True","11689","106","518","2678"
"6698","100","True","10183","21762","16991","8"
"6699","0","False","15448","644","958","107"
"6700","0","False","15158","423","1086","1359"
"6701","0","False","15732","2439","1761","222"
"6702","97","True","10823","4105","17150","972"
"6703","52","True","9313","208","1496","1807"
"6704","27","True","10137","404","347","534"
"6705","28","True","13952","726","390","31"
"6706","0","False","15320","2468","1081","64"
"6707","27","True","11763","392","346","472"
"6708","27","True","11500","379","334","332"
"6709","0","False","15756","717","1065","103"
"6710","98","True","11692","7277","17305","459"
"6711","0","False","18746","726","401","58"
"6712","22","True","11664","1278","198","1142"
"6713","56","True","10122","2279","1629","214"
"6714","0","False","16506","138","405","1"
"6715","20","True","14183","379","206","122"
"6716","33","True","11715","129","618","2006"
"6717","36","True","14977","668","632","50"
"6718","0","False","15909","712","1055","6"
"6719","42","True","12816","136","1042","189"
"6720","21","True","9043","642","198","17"
"6721","41","True","11662","68","1077","45"
"6722","43","True","9624","236","1072","1210"
"6723","33","True","10123","115","588","1914"
"6724","0","True","8726","1086","169","750"
"6725","0","False","17590","174","2327","10650"
"6726","97","True","11515","4127","16934","890"
"6727","0","False","15423","685","373","32"
"6728","46","True","9461","1238","1013","5828"
"6729","46","True","10204","1276","1033","4904"
"6730","25","True","9277","122","357","12"
"6731","54","True","9369","645","1580","3861"
"6732","0","False","15806","7762","18167","890"
"6733","20","True","13060","383","214","61"
"6734","0","False","15949","727","665","0"
"6735","98","True","10822","7607","17956","703"
"6736","54","True","10510","688","1704","4874"
"6737","0","False","16857","777","1896","3267"
"6738","0","False","17260","769","235","67"
"6739","0","False","16074","1288","202","655"
"6740","27","True","9091","361","309","129"
"6741","0","False","17661","1542","692","198"
"6742","99","True","13229","13608","18781","1539"
"6743","51","True","9820","126","1750","10303"
"6744","44","True","10887","446","1148","2686"
"6745","0","False","15489","430","1079","1224"
"6746","47","True","14584","2641","1192","58"
"6747","0","False","15432","231","365","3"
"6748","51","True","12972","149","2041","12545"
"6749","44","True","12243","408","1045","1717"
"6750","35","True","14283","406","631","16"
"6751","20","True","10706","384","213","31"
"6752","0","False","15807","92","1051","60"
"6753","100","True","10885","22894","15721","10"
"6754","51","True","10242","126","1776","11947"
"6755","26","True","10994","232","353","19"
"6756","35","True","13110","410","624","45"
"6757","28","True","10194","701","388","14"
"6758","98","True","12492","7349","15920","638"
"6759","33","True","13665","119","605","691"
"6760","27","True","12211","389","335","408"
"6761","20","True","10259","374","209","60"
"6762","0","True","9517","7301","22362","520"
"6763","0","False","16285","220","209","38"
"6764","47","True","10762","2278","1070","61"
"6765","98","True","11661","7557","17463","716"
"6766","44","True","9237","356","891","987"
"6767","0","False","25163","1498","984","293"
"6768","25","True","13062","122","367","6"
"6769","34","True","10233","216","604","13"
"6770","44","True","13119","450","1109","2000"
"6771","28","True","13874","730","407","74"
"6772","18","True","14480","135","216","97"
"6773","46","True","10934","1245","1011","4800"
"6774","45","True","11187","749","1116","96"
"6775","27","True","13731","390","339","492"
"6776","0","False","25128","21","0","7"
"6777","47","True","11478","2222","1036","5"
"6778","21","True","11690","699","214","7"
"6779","98","True","13795","7422","17917","658"
"6780","35","True","10632","372","576","57"
"6781","0","False","18870","455","1129","1036"
"6782","52","True","12348","239","1764","1816"
"6783","33","True","12867","115","592","2424"
"6784","36","True","13395","717","674","74"
"6785","28","True","10414","672","375","66"
"6786","25","True","14819","109","336","7"
"6787","98","True","10077","7300","16733","825"
"6788","0","False","16013","460","718","58"
"6789","46","True","11988","1380","1116","7129"
"6790","0","False","25864","78","0","108"
"6791","99","True","10503","12482","15524","2651"
"6792","45","True","11721","749","1134","90"
"6793","0","False","16959","740","405","27"
"6794","42","True","11048","130","1024","142"
"6795","20","True","10607","411","223","34"
"6796","44","True","9193","374","943","68"
"6797","97","True","10604","4067","17100","1332"
"6798","54","True","9593","647","1621","3656"
"6799","42","True","11997","133","1043","186"
"6800","0","False","15527","461","387","506"
"6801","22","True","11260","1189","184","860"
"6802","54","True","10387","698","1734","4000"
"6803","33","True","9686","110","578","2510"
"6804","35","True","12561","416","625","24"
"6805","99","True","10982","12662","17215","1317"
"6806","52","True","13357","235","1742","1542"
"6807","18","True","9135","112","180","50"
"6808","44","True","10852","411","1026","63"
"6809","46","True","9856","1344","1099","5412"
"6810","33","True","11297","120","602","2491"
"6811","20","True","11506","349","185","36"
"6812","19","True","10545","213","202","47"
"6813","52","True","11120","233","1676","1744"
"6814","0","False","17055","748","1110","120"
"6815","0","False","15280","264","1189","676"
"6816","45","True","14345","741","1093","97"
"6817","29","True","10779","1313","364","28"
"6818","0","False","16041","452","399","716"
"6819","46","True","11011","1342","1090","9733"
"6820","21","True","9967","681","211","58"
"6821","33","True","9421","122","581","3208"
"6822","22","True","12094","1276","192","1174"
"6823","37","True","9935","1227","553","133"
"6824","0","False","17306","145","415","6"
"6825","37","True","11154","1303","592","284"
"6826","34","True","11767","231","660","28"
"6827","36","True","10546","657","609","40"
"6828","0","False","15635","2496","1801","239"
"6829","44","True","10653","374","952","1616"
"6830","34","True","12184","210","585","30"
"6831","98","True","13302","7597","18656","2345"
"6832","46","True","14670","1196","977","3610"
"6833","35","True","10206","405","610","36"
"6834","33","True","9448","120","600","2600"
"6835","34","True","14208","226","634","29"
"6836","0","False","16095","430","241","54"
"6837","52","True","12112","245","1794","1597"
"6838","54","True","10965","692","1698","2823"
"6839","0","True","9433","3137","13230","744"
"6840","0","False","17365","226","217","1"
"6841","33","True","11735","124","605","1186"
"6842","37","True","10765","1248","553","716"
"6843","46","True","9488","1162","962","3565"
"6844","25","True","13659","131","381","5"
"6845","41","True","9951","67","1026","3"
"6846","27","True","10337","394","346","406"
"6847","42","True","12807","129","1026","177"
"6848","25","True","12566","128","375","8"
"6849","0","False","15178","251","1773","1016"
"6850","35","True","14421","400","611","30"
"6851","34","True","11305","215","602","12"
"6852","27","True","10244","343","293","385"
"6853","33","True","10473","117","591","2654"
"6854","0","True","9003","912","142","268"
"6855","27","True","10228","379","332","223"
"6856","0","False","17130","681","371","33"
"6857","56","True","8694","2157","1561","37"
"6858","43","True","14838","240","1105","808"
"6859","19","True","14163","238","220","88"
"6860","56","True","13586","2321","1659","113"
"6861","0","False","15341","141","677","649"
"6862","0","False","16427","144","411","6"
"6863","42","True","10370","125","1058","173"
"6864","34","True","13452","228","631","4"
"6865","18","True","12232","119","199","53"
"6866","54","True","10661","692","1719","4229"
"6867","19","True","11541","215","203","60"
"6868","22","True","11407","1267","196","1138"
"6869","27","True","13151","439","380","351"
"6870","27","True","11328","403","344","603"
"6871","35","True","13438","384","594","65"
"6872","25","True","11578","130","377","14"
"6873","27","True","14985","444","373","249"
"6874","0","False","16705","761","1847","2787"
"6875","0","False","16988","737","683","64"
"6876","45","True","9584","652","994","142"
"6877","19","True","10106","216","205","50"
"6878","34","True","9692","198","575","30"
"6879","36","True","9009","656","599","14"
"6880","29","True","10461","1260","340","181"
"6881","28","True","10483","676","372","13"
"6882","0","False","16071","1374","213","1161"
"6883","21","True","9732","629","194","53"
"6884","36","True","12272","612","569","23"
"6885","54","True","10714","678","1693","3767"
"6886","0","False","17005","432","1082","1632"
"6887","20","True","13043","390","217","46"
"6888","27","True","10521","417","356","354"
"6889","45","True","11871","726","1074","75"
"6890","47","True","9319","2153","1009","45"
"6891","37","True","11807","1333","606","412"
"6892","20","True","11860","359","194","27"
"6893","19","True","14880","209","206","45"
"6894","37","True","14381","1270","580","447"
"6895","19","True","12315","225","215","59"
"6896","97","True","9901","4112","16874","1079"
"6897","0","False","15276","1416","1129","5664"
"6898","0","False","16398","1324","207","506"
"6899","46","True","11470","1341","1087","7469"
"6900","42","True","10447","121","1024","109"
"6901","26","True","10984","218","332","53"
"6902","0","False","25934","22","0","23"
"6903","35","True","10769","394","607","46"
"6904","0","False","16025","8146","14334","57"
"6905","0","False","6382","6","2","4281"
"6906","42","True","13941","135","1072","148"
"6907","22","True","10729","1195","190","978"
"6908","0","False","15709","1356","618","387"
"6909","97","True","12575","4287","17305","699"
"6910","18","True","10484","123","214","18"
"6911","0","False","15287","225","646","12"
"6912","0","False","18853","144","2120","11290"
"6913","51","True","11999","140","1871","10656"
"6914","99","True","10890","13144","16169","2553"
"6915","99","True","11355","12655","17381","1780"
"6916","47","True","10780","2392","1062","23"
"6917","43","True","11070","238","1086","732"
"6918","54","True","14984","748","1839","3820"
"6919","21","True","9690","639","203","54"
"6920","28","True","10345","701","392","45"
"6921","100","True","10174","21640","16332","12"
"6922","37","True","11026","1250","565","502"
"6923","34","True","13792","242","684","8"
"6924","46","True","14408","1401","1144","6045"
"6925","36","True","13482","715","672","59"
"6926","26","True","11362","205","316","10"
"6927","0","True","11146","8","0","34"
"6928","29","True","14808","1254","349","24"
"6929","21","True","11716","696","216","57"
"6930","44","True","10407","393","1009","1464"
"6931","51","True","13865","143","1887","9721"
"6932","46","True","11099","1197","1013","4994"
"6933","0","False","15475","228","217","17"
"6934","97","True","9902","4022","15683","988"
"6935","27","True","12021","416","357","365"
"6936","56","True","9984","2295","1673","143"
"6937","97","True","11842","4115","16865","866"
"6938","18","True","11648","129","205","301"
"6939","20","True","13928","397","216","45"
"6940","28","True","10454","712","396","25"
"6941","20","True","9928","352","198","33"
"6942","21","True","12571","697","211","8"
"6943","25","True","14098","141","401","77"
"6944","56","True","11214","2442","1750","108"
"6945","22","True","10282","1182","185","877"
"6946","43","True","12698","243","1164","879"
"6947","51","True","9992","128","1753","10616"
"6948","54","True","9458","639","1600","4039"
"6949","25","True","13051","137","398","67"
"6950","37","True","10621","1227","561","620"
"6951","44","True","9610","407","1012","1673"
"6952","35","True","10719","382","604","0"
"6953","18","True","14255","128","209","81"
"6954","52","True","10020","223","1644","1326"
"6955","0","True","12549","484","265","13"
"6956","29","True","12405","1330","360","123"
"6957","0","False","23642","402","1165","804"
"6958","25","True","12669","126","375","49"
"6959","28","True","13813","677","376","23"
"6960","0","False","17906","162","743","860"
"6961","28","True","12627","731","394","47"
"6962","27","True","10600","411","355","732"
"6963","29","True","12923","1345","369","0"
"6964","44","True","11316","434","1087","509"
"6965","33","True","12622","134","669","3112"
"6966","29","True","13833","1325","359","122"
"6967","27","True","14962","426","365","545"
"6968","37","True","9619","1182","540","370"
"6969","19","True","14071","226","220","8"
"6970","0","False","16396","134","1911","8988"
"6971","52","True","9795","223","1654","464"
"6972","28","True","12240","678","375","35"
"6973","33","True","13470","127","632","2076"
"6974","0","False","16605","279","1234","830"
"6975","0","False","15766","132","1045","787"
"6976","26","True","9226","208","329","46"
"6977","98","True","9272","6730","15388","495"
"6978","56","True","11270","2306","1661","105"
"6979","37","True","10757","1256","617","112"
"6980","54","True","10283","732","1714","3883"
"6981","54","True","9858","685","1687","2539"
"6982","0","False","15872","210","2665","79"
"6983","44","True","10842","400","1001","1052"
"6984","26","True","14873","229","352","6"
"6985","35","True","10884","382","596","23"
"6986","20","True","9783","355","191","69"
"6987","25","True","9471","123","336","15"
"6988","26","True","10074","217","342","25"
"6989","29","True","12254","1389","382","55"
"6990","36","True","10421","649","595","37"
"6991","0","False","15582","724","391","78"
"6992","46","True","11493","1361","1110","6002"
"6993","0","False","27475","113","3","108"
"6994","29","True","10982","1234","357","30"
"6995","21","True","9922","649","198","6"
"6996","46","True","9354","1191","978","5912"
"6997","0","False","16488","134","388","8"
"6998","0","False","16977","1517","1221","27768"
"6999","22","True","10969","1293","197","311"
"7000","35","True","12666","371","589","36"
"7001","0","False","21360","125","1989","143"
"7002","45","True","10156","777","1176","84"
"7003","25","True","10297","127","365","16"
"7004","28","True","13386","676","380","16"
"7005","0","False","15565","387","594","20"
"7006","0","True","11425","7075","12500","1021"
"7007","51","True","9946","119","1733","11014"
"7008","52","True","9742","207","1483","1826"
"7009","0","False","16087","1164","622","3492"
"7010","0","False","15354","425","378","197"
"7011","29","True","10492","1327","357","221"
"7012","0","True","14088","155","2146","9932"
"7013","0","False","15072","1415","1128","2470"
"7014","56","True","13458","2532","1796","243"
"7015","27","True","11060","407","347","287"
"7016","44","True","10818","390","991","981"
"7017","25","True","9456","120","350","5"
"7018","37","True","10558","1231","553","185"
"7019","0","False","15565","137","220","37"
"7020","28","True","11362","701","386","4"
"7021","33","True","10006","127","608","1701"
"7022","0","False","15027","1211","324","34"
"7023","0","False","6951","7","0","257"
"7024","21","True","14865","673","207","43"
"7025","54","True","11821","760","1838","3021"
"7026","52","True","9412","222","1617","1097"
"7027","54","True","13388","753","1856","4106"
"7028","44","True","10201","398","1024","1554"
"7029","35","True","13684","409","622","67"
"7030","0","False","18525","841","460","44"
"7031","27","True","11733","418","361","309"
"7032","47","True","12824","2399","1072","40"
"7033","51","True","11117","125","1714","3598"
"7034","54","True","10122","696","1684","4486"
"7035","42","True","11302","126","1010","14"
"7036","22","True","11849","1344","207","1476"
"7037","0","False","15416","425","652","33"
"7038","26","True","12709","206","334","41"
"7039","0","False","15135","136","218","27"
"7040","18","True","11362","130","202","82"
"7041","56","True","9272","2373","1719","195"
"7042","98","True","9679","7066","16910","1126"
"7043","37","True","10752","1265","568","295"
"7044","37","True","14100","1289","584","519"
"7045","21","True","12962","743","217","9"
"7046","0","False","26239","1041","1227","173"
"7047","0","False","15419","776","1132","107"
"7048","28","True","10673","679","372","30"
"7049","56","True","10012","2407","1705","5"
"7050","0","False","6232","6956","17110","23"
"7051","52","True","9158","217","1539","1847"
"7052","51","True","9204","114","1616","9284"
"7053","56","True","9782","2284","1656","143"
"7054","47","True","13169","2449","1062","20"
"7055","41","True","10106","68","1116","19"
"7056","28","True","13319","689","379","38"
"7057","42","True","9316","124","991","167"
"7058","54","True","12115","704","1725","630"
"7059","0","False","15453","423","1072","1308"
"7060","0","False","15909","739","227","12"
"7061","33","True","11012","121","608","2028"
"7062","0","False","17449","240","229","31"
"7063","27","True","9956","380","332","588"
"7064","41","True","9854","64","969","54"
"7065","99","True","10746","13305","16463","2350"
"7066","35","True","13875","432","653","20"
"7067","42","True","11065","125","1031","155"
"7068","0","False","21852","657","3164","2748"
"7069","0","False","20514","5004","3682","269"
"7070","51","True","8782","118","1642","11770"
"7071","51","True","8909","116","1633","10381"
"7072","46","True","9809","1164","969","31927"
"7073","35","True","10595","382","594","65"
"7074","21","True","9128","663","205","1"
"7075","35","True","9729","383","594","63"
"7076","28","True","14444","737","403","10"
"7077","19","True","10407","187","188","1"
"7078","0","False","15280","2466","1776","56"
"7079","52","True","11550","222","1600","1670"
"7080","33","True","12043","131","645","3152"
"7081","25","True","11237","127","364","17"
"7082","0","False","16359","2224","1050","75"
"7083","41","True","10295","67","1106","74"
"7084","34","True","11006","228","651","5"
"7085","28","True","13418","774","427","19"
"7086","29","True","11637","1229","339","212"
"7087","20","True","10403","365","201","10"
"7088","54","True","10585","682","1674","1453"
"7089","46","True","9204","1173","991","6857"
"7090","0","False","16631","137","1944","8850"
"7091","0","False","15848","742","416","18"
"7092","99","True","14511","14477","17814","1527"
"7093","0","False","27688","20052","15676","62"
"7094","34","True","9811","213","594","11"
"7095","22","True","12592","1564","237","1141"
"7096","25","True","10488","127","369","2325"
"7097","0","False","17053","717","392","62"
"7098","0","False","16267","736","407","56"
"7099","22","True","10435","1276","200","1734"
"7100","34","True","13235","221","635","28"
"7101","29","True","11208","1314","361","10"
"7102","51","True","10794","138","1849","10011"
"7103","56","True","14075","2215","1581","20"
"7104","0","False","17378","412","222","11"
"7105","44","True","10731","410","1034","1563"
"7106","0","False","7315","6","0","1467"
"7107","0","False","16216","426","1076","1331"
"7108","36","True","10258","685","635","68"
"7109","51","True","10355","123","1741","10546"
"7110","44","True","13351","423","1047","1160"
"7111","0","False","15418","1357","1107","4663"
"7112","47","True","14913","2221","1003","56"
"7113","33","True","13610","131","666","2121"
"7114","33","True","11107","125","610","773"
"7115","36","True","10202","643","603","41"
"7116","0","False","17205","138","391","19"
"7117","28","True","10061","668","366","35"
"7118","19","True","10250","219","209","52"
"7119","21","True","13388","716","222","49"
"7120","26","True","13181","223","352","5"
"7121","45","True","9921","694","1012","213"
"7122","35","True","10175","391","604","10"
"7123","22","True","14282","1180","178","1130"
"7124","0","False","16134","7738","18440","123"
"7125","19","True","12969","230","217","49"
"7126","27","True","14389","414","364","525"
"7127","21","True","13778","728","217","74"
"7128","0","False","15544","82","1195","38"
"7129","56","True","11215","2454","1769","87"
"7130","21","True","10028","617","188","44"
"7131","44","True","10889","440","1102","1222"
"7132","0","False","15072","132","652","1477"
"7133","36","True","11793","712","659","25"
"7134","99","True","14547","13578","18387","1368"
"7135","100","True","9764","21366","17430","11"
"7136","0","False","16648","80","1267","28"
"7137","51","True","11554","128","1749","8259"
"7138","34","True","9898","222","618","13"
"7139","42","True","10802","137","1103","171"
"7140","42","True","14846","144","1130","122"
"7141","37","True","10986","1260","574","467"
"7142","28","True","10212","656","367","32"
"7143","54","True","9690","659","1669","2402"
"7144","0","False","17915","260","720","19"
"7145","0","False","22017","453","1281","25"
"7146","21","True","9733","614","187","71"
"7147","45","True","10051","691","1016","119"
"7148","45","True","12858","711","1047","146"
"7149","44","True","10940","398","996","844"
"7150","0","False","17108","2441","1774","154"
"7151","35","True","10678","391","597","19"
"7152","0","False","19552","1599","1086","488"
"7153","22","True","10943","1379","213","1479"
"7154","35","True","11753","401","631","18"
"7155","36","True","10638","678","622","44"
"7156","27","True","11613","426","378","709"
"7157","0","False","15067","233","223","18"
"7158","29","True","12766","1221","330","218"
"7159","34","True","10147","217","627","46"
"7160","0","False","16522","252","1852","1223"
"7161","29","True","10372","1343","378","7"
"7162","35","True","14933","431","638","19"
"7163","41","True","11344","69","1066","53"
"7164","20","True","10058","367","201","52"
"7165","43","True","10585","209","947","654"
"7166","0","False","15467","419","358","409"
"7167","0","False","15346","1222","341","20"
"7168","45","True","11559","700","1028","71"
"7169","47","True","11710","2461","1091","41"
"7170","100","True","10705","21242","16483","6"
"7171","36","True","9257","651","596","38"
"7172","52","True","10495","230","1661","1705"
"7173","43","True","12310","254","1140","1041"
"7174","0","False","16432","148","228","16"
"7175","51","True","12140","129","1784","9317"
"7176","34","True","13624","244","688","24"
"7177","0","False","16756","141","398","2"
"7178","52","True","13832","227","1655","1349"
"7179","0","False","17434","442","1129","506"
"7180","0","False","17651","147","227","38"
"7181","46","True","10967","1274","1031","5803"
"7182","18","True","10577","129","198","22"
"7183","0","False","15435","689","1689","2612"
"7184","46","True","10827","1320","1058","4189"
"7185","46","True","13738","1323","1076","5454"
"7186","29","True","10862","1292","361","12"
"7187","29","True","11118","1268","349","7"
"7188","35","True","11402","387","605","200"
"7189","46","True","14150","1393","1115","2122"
"7190","36","True","11458","744","678","6"
"7191","46","True","10039","1255","1027","5932"
"7192","0","False","25410","16","0","3"
"7193","54","True","10616","744","1851","2669"
"7194","28","True","10848","642","357","14"
"7195","0","False","26678","3675","3907","11596"
