"SampleID = 38568"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3326","44","True","12450","397","1011","356"
"3327","97","True","10717","4294","17626","961"
"3328","0","False","15071","4403","18149","827"
"3329","99","True","13595","13770","16982","16885"
"3330","37","True","10993","1330","595","137"
"3331","29","True","10792","1281","352","80"
"3332","0","False","23859","49","4","13"
"3333","0","True","11734","7684","14336","814"
"3334","45","True","9827","639","952","55"
"3335","0","True","11135","8","5","32402"
"3336","42","True","13529","135","1086","59"
"3337","0","False","17481","2857","2044","39"
"3338","37","True","9815","1216","544","203"
"3339","21","True","12945","780","238","44"
"3340","44","True","11902","417","1044","194"
"3341","0","False","15868","235","226","10"
"3342","54","True","11503","669","1629","359"
"3343","0","False","7480","27","25","32733"
"3344","51","True","8642","119","1675","6567"
"3345","0","False","25550","36","2","20009"
"3346","46","True","11195","1257","1029","1867"
"3347","22","True","11635","1250","192","281"
"3348","43","True","9725","233","1050","42"
"3349","25","True","10587","130","372","12"
"3350","35","True","10466","368","553","116"
"3351","47","True","12490","2388","1107","108"
"3352","18","True","10119","123","199","25"
"3353","22","True","12157","1246","196","186"
"3354","26","True","14344","234","373","3"
"3355","36","True","9122","669","620","13"
"3356","18","True","9480","123","195","40"
"3357","22","True","10799","1235","192","40"
"3358","37","True","12316","1336","594","180"
"3359","34","True","13804","248","697","17"
"3360","27","True","10737","407","356","112"
"3361","51","True","14915","134","1837","5331"
"3362","41","True","12591","67","1058","55"
"3363","27","True","11857","452","383","53"
"3364","25","True","10148","126","371","8"
"3365","43","True","10685","240","1072","158"
"3366","42","True","10039","138","1136","109"
"3367","0","False","15548","230","224","250"
"3368","22","True","10495","1252","191","101"
"3369","0","False","17552","437","643","15"
"3370","0","True","9072","6","5","638"
"3371","0","True","8432","5","2","3"
"3372","0","False","16636","444","1094","167"
"3373","37","True","11286","1485","644","183"
"3374","0","False","17838","148","704","503"
"3375","98","True","11388","7612","17789","623"
"3376","56","True","12323","2399","1734","55"
"3377","18","True","13612","124","208","20"
"3378","0","False","16992","2557","1122","38"
"3379","0","False","6998","5","4","6540"
"3380","19","True","9974","213","207","18"
"3381","98","True","11001","7373","17878","618"
"3382","33","True","11550","128","633","624"
"3383","18","True","12446","148","242","21"
"3384","28","True","14342","690","379","34"
"3385","22","True","12095","1371","213","222"
"3386","37","True","10880","1273","575","223"
"3387","0","False","15468","703","656","7"
"3388","0","False","15797","419","229","105"
"3389","20","True","11815","381","206","24"
"3390","0","True","9624","7164","21008","692"
"3391","0","False","15291","1302","1057","1281"
"3392","46","True","9918","1175","974","1892"
"3393","46","True","10447","1346","1074","815"
"3394","46","True","9989","1336","1098","1875"
"3395","0","False","15755","603","554","39"
"3396","41","True","14237","69","1078","65"
"3397","29","True","10788","1382","377","43"
"3398","34","True","10819","209","596","393"
"3399","0","False","17295","261","256","109"
"3400","43","True","11119","229","1044","112"
"3401","51","True","10292","125","1795","2720"
"3402","34","True","13436","245","684","6"
"3403","42","True","12973","140","1068","45"
"3404","56","True","12200","2300","1655","6"
"3405","22","True","12651","1279","205","112"
"3406","20","True","12136","408","217","21"
"3407","0","False","16039","1416","635","196"
"3408","46","True","9759","1290","1048","880"
"3409","47","True","12094","2365","1107","50"
"3410","35","True","10244","381","603","29"
"3411","20","True","10533","430","229","26"
"3412","41","True","13140","66","983","12"
"3413","47","True","10767","2317","1078","63"
"3414","27","True","12523","437","360","125"
"3415","22","True","8898","1091","170","139"
"3416","0","False","15613","262","254","19"
"3417","33","True","11984","121","582","445"
"3418","33","True","14347","138","681","539"
"3419","0","False","26087","554","3340","8784"
"3420","41","True","10664","62","957","82"
"3421","0","False","17362","1446","645","165"
"3422","99","True","11129","13597","16901","3719"
"3423","42","True","12129","134","1075","23"
"3424","27","True","11860","409","353","57"
"3425","21","True","12664","755","230","19"
"3426","28","True","9421","650","351","33"
"3427","99","True","10557","13150","16137","2474"
"3428","18","True","10859","125","204","31"
"3429","35","True","11623","394","612","30"
"3430","34","True","10740","228","629","4"
"3431","33","True","10266","127","618","493"
"3432","56","True","13381","2455","1731","52"
"3433","37","True","13171","1366","611","381"
"3434","37","True","10557","1273","574","98"
"3435","56","True","12263","2358","1666","42"
"3436","28","True","10408","741","401","31"
"3437","44","True","11196","391","990","219"
"3438","54","True","9869","691","1675","593"
"3439","29","True","11547","1266","336","752"
"3440","33","True","12761","122","617","713"
"3441","0","False","18675","10","3","12056"
"3442","0","False","28208","13402","14200","21699"
"3443","0","False","15881","800","595","0"
"3444","34","True","10430","226","634","6"
"3445","42","True","13191","137","1108","32"
"3446","0","False","15634","715","413","18"
"3447","0","False","15612","794","1933","299"
"3448","56","True","9632","2235","1592","80"
"3449","0","False","16120","142","221","21"
"3450","27","True","10767","390","344","64"
"3451","34","True","14676","225","653","9"
"3452","36","True","13793","678","635","23"
"3453","28","True","14768","721","394","13"
"3454","54","True","10725","672","1640","373"
"3455","97","True","14360","4495","17949","1338"
"3456","51","True","13913","132","1828","2636"
"3457","28","True","14308","679","377","19"
"3458","18","True","10452","129","208","20"
"3459","97","True","11903","4072","16267","1175"
"3460","44","True","11524","420","1040","157"
"3461","44","True","11283","408","1022","212"
"3462","99","True","13962","12545","16937","3197"
"3463","54","True","12959","714","1728","88"
"3464","56","True","10882","2372","1679","50"
"3465","0","False","18273","160","2163","1287"
"3466","97","True","11357","4301","18170","672"
"3467","54","True","11517","685","1682","681"
"3468","0","False","17344","1388","212","158"
"3469","47","True","9610","2256","1046","59"
"3470","0","False","17062","1364","211","161"
"3471","19","True","10447","215","208","15"
"3472","21","True","11010","671","207","15"
"3473","98","True","10044","7478","18837","1268"
"3474","29","True","13103","1419","386","35"
"3475","28","True","12760","689","373","16"
"3476","25","True","10658","131","371","14"
"3477","37","True","10278","1302","584","384"
"3478","27","True","13109","406","353","24"
"3479","56","True","13935","2581","1867","106"
"3480","0","False","16975","406","613","21"
"3481","56","True","13664","2535","1831","69"
"3482","0","False","15845","146","702","597"
"3483","35","True","10362","405","614","56"
"3484","21","True","11277","676","206","31"
"3485","44","True","12093","437","1062","169"
"3486","21","True","10269","683","210","24"
"3487","56","True","14848","2460","1775","56"
"3488","43","True","14505","245","1098","56"
"3489","21","True","14574","706","221","29"
"3490","44","True","11505","402","1014","605"
"3491","37","True","12505","1374","610","251"
"3492","33","True","10010","130","618","412"
"3493","19","True","12807","243","239","9"
"3494","19","True","10050","203","209","55"
"3495","29","True","10508","1254","349","33"
"3496","37","True","12490","1310","595","142"
"3497","21","True","12523","717","218","27"
"3498","20","True","10320","372","207","17"
"3499","45","True","11686","654","974","68"
"3500","52","True","11231","260","1844","456"
"3501","46","True","10449","1274","1026","1576"
"3502","34","True","11016","237","676","8"
"3503","0","True","7654","4","0","0"
"3504","100","True","10558","23757","17649","5"
"3505","99","True","9824","13427","16596","1908"
"3506","28","True","14177","666","366","41"
"3507","0","False","16885","228","228","5"
"3508","54","True","14613","708","1734","393"
"3509","0","False","15256","132","639","334"
"3510","36","True","10515","686","628","44"
"3511","37","True","12249","1261","572","81"
"3512","0","False","16500","2714","1929","25"
"3513","46","True","12338","1328","1072","1370"
"3514","36","True","10925","654","600","34"
"3515","27","True","12030","448","373","76"
"3516","35","True","10835","396","607","84"
"3517","56","True","13857","2289","1635","52"
"3518","34","True","10256","204","585","7"
"3519","33","True","9697","122","602","382"
"3520","47","True","10827","2479","1125","50"
"3521","21","True","10409","688","210","48"
"3522","34","True","10303","220","628","21"
"3523","37","True","10814","1257","562","233"
"3524","0","True","9932","959","146","139"
"3525","26","True","11241","220","352","14"
"3526","51","True","13801","138","1877","3854"
"3527","19","True","13648","249","233","9"
"3528","22","True","10711","1222","191","208"
"3529","0","False","15515","235","668","6"
"3530","35","True","9650","434","656","18"
"3531","34","True","11949","217","624","127"
"3532","0","False","15174","214","601","5"
"3533","52","True","14646","239","1727","312"
"3534","35","True","12859","400","601","23"
"3535","47","True","12374","2286","1081","58"
"3536","22","True","14315","1239","196","109"
"3537","22","True","10084","1214","194","241"
"3538","0","False","17890","784","693","31"
"3539","28","True","12968","722","395","17"
"3540","26","True","14914","225","363","27"
"3541","19","True","9132","202","194","16"
"3542","37","True","12109","1316","589","119"
"3543","100","True","10946","24388","18150","2219"
"3544","33","True","13849","133","660","572"
"3545","45","True","9971","718","1056","163"
"3546","0","False","16132","785","712","154"
"3547","97","True","10376","3946","17211","1133"
"3548","0","True","8420","0","0","6638"
"3549","33","True","10179","118","582","614"
"3550","45","True","12412","793","1155","132"
"3551","41","True","10576","69","1045","85"
"3552","21","True","9126","613","190","25"
"3553","36","True","12096","687","617","18"
"3554","0","False","16390","829","242","19"
"3555","37","True","10646","1292","575","217"
"3556","99","True","10640","12360","15369","4082"
"3557","22","True","9395","1217","190","457"
"3558","33","True","12123","123","608","259"
"3559","54","True","11099","733","1784","320"
"3560","33","True","9668","131","657","616"
"3561","34","True","12454","237","691","12"
"3562","0","True","8012","521","475","36"
"3563","56","True","14192","2448","1748","63"
"3564","36","True","10049","641","580","22"
"3565","0","False","15340","12","4","2"
"3566","47","True","9922","2216","1020","68"
"3567","33","True","10885","121","576","545"
"3568","97","True","10189","4101","16580","911"
"3569","51","True","10445","137","1893","6117"
"3570","47","True","12483","2253","1034","64"
"3571","27","True","13906","397","347","23"
"3572","0","False","16489","412","227","10"
"3573","20","True","11057","378","205","48"
"3574","22","True","12707","1369","214","209"
"3575","43","True","12365","227","1029","81"
"3576","18","True","11840","119","197","13"
"3577","47","True","11347","2433","1065","38"
"3578","19","True","10614","227","221","7"
"3579","34","True","13502","243","693","12"
"3580","52","True","9430","220","1557","174"
"3581","22","True","14250","1358","203","116"
"3582","0","False","17313","415","352","65"
"3583","0","False","23974","6875","17378","32226"
"3584","19","True","14140","230","226","9"
"3585","0","False","16581","1426","393","45"
"3586","54","True","12425","757","1840","706"
"3587","0","False","15043","248","1106","138"
"3588","0","False","16667","745","225","28"
"3589","99","True","10783","13846","17125","2813"
"3590","25","True","12079","132","376","47"
"3591","35","True","11207","392","592","44"
"3592","28","True","10725","670","366","75"
"3593","0","False","17388","463","394","42"
"3594","0","False","15963","136","655","404"
"3595","25","True","13784","131","369","5"
"3596","97","True","10362","4198","17037","885"
"3597","28","True","13995","713","390","31"
"3598","34","True","9701","203","599","27"
"3599","21","True","10783","687","216","59"
"3600","21","True","12136","726","220","43"
"3601","33","True","11832","125","620","420"
"3602","52","True","12489","240","1658","388"
"3603","28","True","9674","622","347","11"
"3604","37","True","11081","1257","576","45"
"3605","0","False","15223","687","1007","55"
"3606","44","True","13920","428","1050","133"
"3607","0","False","17543","257","238","14"
"3608","45","True","13370","746","1078","35"
"3609","0","False","17454","237","226","22"
"3610","45","True","10487","742","1109","74"
"3611","46","True","10281","1298","1049","1711"
"3612","0","True","9254","1936","307","146"
"3613","35","True","14196","434","675","25"
"3614","37","True","12123","1334","600","205"
"3615","0","False","17451","765","696","20"
"3616","20","True","12765","403","219","8"
"3617","26","True","10441","214","348","17"
"3618","47","True","9830","2419","1060","52"
"3619","20","True","11696","377","213","10"
"3620","0","False","16368","766","234","32"
"3621","46","True","11361","1311","1050","1505"
"3622","26","True","11607","224","354","3"
"3623","0","False","15905","2415","1738","62"
"3624","29","True","12828","1422","379","586"
"3625","52","True","14230","262","1835","381"
"3626","41","True","10138","64","1051","54"
"3627","0","False","15483","729","223","34"
"3628","37","True","10725","1280","567","410"
"3629","54","True","9321","738","1783","378"
"3630","0","False","17350","1435","1163","31160"
"3631","43","True","9930","233","1054","370"
"3632","100","True","10023","21715","16134","14"
"3633","41","True","9884","57","920","11"
"3634","51","True","9374","126","1707","8281"
"3635","56","True","12581","2287","1627","1"
"3636","0","False","16830","254","702","21"
"3637","21","True","10677","678","210","6"
"3638","0","False","16771","1393","379","158"
"3639","0","False","15977","831","1994","391"
"3640","19","True","13291","242","225","11"
"3641","100","True","14546","23578","18295","21"
"3642","51","True","12567","128","1835","2086"
"3643","21","True","14759","731","227","15"
"3644","0","False","15722","2606","1142","46"
"3645","29","True","14980","1081","287","147"
"3646","28","True","12164","734","397","12"
"3647","98","True","12988","7843","18644","1649"
"3648","42","True","14991","137","1121","31"
"3649","37","True","10259","1208","544","369"
"3650","0","False","16677","467","699","37"
"3651","19","True","12296","224","216","45"
"3652","44","True","12586","421","1044","357"
"3653","25","True","10089","122","353","15"
"3654","0","False","15068","73","1129","27"
"3655","0","True","11836","7","2","0"
"3656","44","True","10254","364","908","262"
"3657","0","False","15322","14436","19113","3291"
"3658","37","True","10137","1241","556","126"
"3659","37","True","10913","1242","570","303"
"3660","0","False","15225","147","410","6"
"3661","0","True","12619","174","168","21"
"3662","0","True","11525","10","0","1"
"3663","21","True","10155","673","203","21"
"3664","52","True","8686","213","1576","434"
"3665","27","True","13286","417","363","62"
"3666","44","True","11786","402","1027","220"
"3667","47","True","10445","2448","1066","56"
"3668","29","True","11466","1246","338","161"
"3669","42","True","9571","124","973","32"
"3670","98","True","9612","7333","17138","1491"
"3671","20","True","10033","359","198","22"
"3672","34","True","11578","243","682","15"
"3673","36","True","9952","632","570","16"
"3674","21","True","10109","674","208","28"
"3675","46","True","10824","1249","1019","656"
"3676","0","False","15776","723","216","41"
"3677","22","True","10903","1307","202","228"
"3678","46","True","14913","1371","1123","1213"
"3679","0","False","16218","147","1173","52"
"3680","27","True","14795","404","342","54"
"3681","35","True","14528","430","644","24"
"3682","0","False","15725","196","533","7"
"3683","47","True","12874","2340","1082","75"
"3684","36","True","11770","678","626","25"
"3685","19","True","14871","215","212","13"
"3686","27","True","13993","403","347","134"
"3687","0","False","17665","135","224","23"
"3688","45","True","10848","695","1011","136"
"3689","51","True","14388","136","1917","1116"
"3690","21","True","11509","811","244","9"
"3691","0","False","17089","1435","220","89"
"3692","26","True","14175","218","352","9"
"3693","56","True","10447","2334","1680","128"
"3694","0","False","17197","252","708","38"
"3695","0","False","16565","214","617","30"
"3696","37","True","11750","1347","589","430"
"3697","52","True","9717","233","1697","466"
"3698","56","True","14952","2381","1727","182"
"3699","0","False","15012","442","677","30"
"3700","36","True","11871","648","593","28"
"3701","0","False","17842","424","360","52"
"3702","22","True","10222","1292","201","182"
"3703","42","True","10428","124","1004","26"
"3704","97","True","14050","4088","17167","658"
"3705","44","True","9754","405","1000","190"
"3706","34","True","13197","239","688","3"
"3707","33","True","10969","135","645","389"
"3708","22","True","10522","1223","191","108"
"3709","43","True","13551","243","1144","432"
"3710","54","True","9957","724","1762","284"
"3711","98","True","10708","7676","17983","1013"
"3712","0","False","15904","2540","1171","0"
"3713","0","False","15853","1520","678","246"
"3714","34","True","12717","212","632","46"
"3715","100","True","13895","22384","15330","69"
"3716","98","True","12313","7946","18655","14203"
"3717","33","True","13384","128","624","262"
"3718","0","False","18885","433","232","11"
"3719","0","False","18580","438","374","70"
"3720","0","False","15495","149","1155","69"
"3721","25","True","13197","126","363","3"
"3722","41","True","11978","68","1072","36"
"3723","0","False","18188","141","1149","45"
"3724","36","True","11525","773","697","14"
"3725","52","True","8977","212","1557","89"
"3726","46","True","9873","1256","1012","1450"
"3727","22","True","10298","1184","183","237"
"3728","35","True","11505","400","602","14"
"3729","27","True","12127","398","347","41"
"3730","18","True","12287","142","227","32"
"3731","99","True","12307","14399","17561","2985"
"3732","46","True","10572","1230","984","1612"
"3733","21","True","12991","704","217","18"
"3734","19","True","14081","236","237","22"
"3735","56","True","10455","2290","1661","75"
"3736","0","False","24093","10353","15366","25722"
"3737","0","False","18018","1415","216","152"
"3738","0","False","16199","138","667","583"
"3739","51","True","10217","142","1970","4446"
"3740","0","False","16005","414","353","44"
"3741","54","True","10273","722","1752","445"
"3742","0","False","18681","134","405","4"
"3743","18","True","9361","123","200","44"
"3744","43","True","11112","235","1080","231"
"3745","56","True","14706","2450","1768","45"
"3746","0","True","7587","7","3","862"
"3747","0","False","18090","447","391","66"
"3748","0","False","16617","2429","1777","57"
"3749","0","False","15292","428","648","42"
"3750","34","True","11600","220","643","10"
"3751","22","True","14781","1376","211","94"
"3752","36","True","9522","638","592","79"
"3753","20","True","12068","383","212","17"
"3754","22","True","10797","1239","191","148"
"3755","46","True","9604","1198","964","1893"
"3756","34","True","11983","209","600","5"
"3757","0","False","15285","137","1111","28"
"3758","19","True","10544","220","214","16"
"3759","35","True","10698","399","612","43"
"3760","18","True","10237","124","200","46"
"3761","27","True","10543","392","335","99"
"3762","21","True","14753","689","207","23"
"3763","19","True","13847","224","223","66"
"3764","37","True","10955","1291","572","252"
"3765","0","False","15554","716","401","19"
"3766","27","True","14389","417","362","28"
"3767","47","True","12257","2451","1135","44"
"3768","36","True","11193","710","644","30"
"3769","97","True","10785","4125","19038","999"
"3770","44","True","9160","376","922","33"
"3771","54","True","10992","716","1732","283"
"3772","36","True","10469","642","585","25"
"3773","51","True","8630","119","1649","7689"
"3774","0","False","16142","133","214","42"
"3775","26","True","13795","226","355","18"
"3776","56","True","9377","2188","1563","34"
"3777","0","True","10134","297","455","9"
"3778","33","True","9840","123","605","406"
"3779","99","True","10455","13147","17576","2302"
"3780","0","False","18414","438","245","7"
"3781","0","False","16639","9","0","3"
"3782","0","False","15487","255","1838","55"
"3783","42","True","12586","136","1069","115"
"3784","25","True","10337","136","389","13"
"3785","46","True","14463","1286","1044","771"
"3786","0","False","17941","1409","1137","709"
"3787","35","True","13111","418","633","79"
"3788","45","True","13367","737","1081","84"
"3789","42","True","10425","129","1021","23"
"3790","35","True","11463","442","670","23"
"3791","0","False","16072","1293","655","424"
"3792","34","True","11139","227","630","31"
"3793","36","True","14532","757","693","39"
"3794","19","True","10590","221","219","21"
"3795","0","False","15430","133","623","389"
"3796","25","True","10647","116","347","6"
"3797","45","True","12636","768","1098","54"
"3798","0","False","18319","251","700","41"
"3799","18","True","10057","137","208","34"
"3800","0","False","15526","803","1181","84"
"3801","45","True","13869","710","1042","6"
"3802","37","True","10860","1296","587","309"
"3803","33","True","13354","119","573","576"
"3804","51","True","13156","134","1857","6601"
"3805","34","True","11891","227","637","12"
"3806","36","True","8940","647","590","21"
"3807","99","True","10057","12983","16050","3040"
"3808","52","True","10650","223","1669","529"
"3809","27","True","9426","361","305","47"
"3810","27","True","12282","376","324","90"
"3811","20","True","10595","400","218","9"
"3812","41","True","10842","71","1062","60"
"3813","47","True","13598","2338","1076","58"
"3814","21","True","10517","698","215","11"
"3815","0","False","25314","21383","30065","31239"
"3816","36","True","10728","691","640","44"
"3817","19","True","12101","223","215","20"
"3818","47","True","14323","2614","1156","36"
"3819","36","True","10679","705","643","13"
"3820","0","False","15064","246","239","29"
"3821","18","True","9887","122","197","73"
"3822","0","False","15507","4458","18261","837"
"3823","51","True","11502","128","1776","3090"
"3824","35","True","10785","397","613","10"
"3825","37","True","10260","1291","569","259"
"3826","100","True","11828","21830","15863","21"
"3827","19","True","14021","245","233","35"
"3828","0","False","17705","425","233","12"
"3829","46","True","11313","1367","1082","980"
"3830","46","True","14922","1371","1107","1344"
"3831","46","True","13921","1409","1124","347"
"3832","33","True","14809","132","633","199"
"3833","0","False","16599","250","1138","204"
"3834","44","True","12096","440","1086","377"
"3835","37","True","12263","1337","597","280"
"3836","0","False","16824","246","1112","152"
"3837","98","True","10419","7053","16988","1235"
"3838","44","True","12106","418","1053","146"
"3839","27","True","12171","451","376","64"
"3840","20","True","11245","397","216","20"
"3841","42","True","12193","138","1103","81"
"3842","0","False","15616","71","1101","92"
"3843","22","True","11109","1259","199","210"
"3844","98","True","10771","7684","18081","2825"
"3845","0","False","17838","450","392","140"
"3846","33","True","11570","127","599","601"
"3847","51","True","11071","124","1710","4117"
"3848","45","True","9849","680","1016","474"
"3849","22","True","11394","1289","200","107"
"3850","33","True","11961","125","626","354"
"3851","22","True","12156","1402","213","98"
"3852","36","True","8912","650","589","33"
"3853","51","True","14114","127","1734","3717"
"3854","33","True","9605","116","597","778"
"3855","98","True","10612","6930","15917","1184"
"3856","44","True","11837","472","1175","250"
"3857","98","True","11235","7574","17425","1056"
"3858","37","True","10744","1275","574","91"
"3859","99","True","12482","12740","16903","1198"
"3860","0","False","15526","420","1036","153"
"3861","27","True","10577","388","336","91"
"3862","56","True","10620","2294","1670","81"
"3863","54","True","13548","762","1835","400"
"3864","21","True","13255","748","233","15"
"3865","45","True","10783","703","1022","114"
"3866","0","False","18189","857","264","30"
"3867","42","True","11238","122","1020","50"
"3868","37","True","13134","1149","532","133"
"3869","0","False","17325","265","1824","486"
"3870","34","True","11235","217","612","12"
"3871","46","True","10191","1357","1069","1468"
"3872","56","True","10359","2212","1602","51"
"3873","33","True","11981","134","667","661"
"3874","34","True","12943","229","653","9"
"3875","45","True","10822","704","1032","61"
"3876","18","True","13176","132","208","8"
"3877","46","True","10260","1370","1095","958"
"3878","54","True","13682","736","1814","290"
"3879","22","True","11529","1383","215","229"
"3880","26","True","12702","249","388","26"
"3881","33","True","9742","115","599","517"
"3882","51","True","13073","139","1918","27353"
"3883","18","True","14212","131","216","23"
"3884","0","False","17127","266","1178","80"
"3885","36","True","9560","699","647","36"
"3886","45","True","12861","738","1088","102"
"3887","0","False","16012","134","218","54"
"3888","43","True","10125","225","1039","116"
"3889","47","True","13154","2563","1141","26"
"3890","56","True","13822","2356","1709","41"
"3891","0","False","16518","432","234","38"
"3892","18","True","10081","123","201","49"
"3893","41","True","11932","68","1040","31"
"3894","46","True","9033","1217","980","2032"
"3895","43","True","11416","242","1102","220"
"3896","20","True","9958","394","212","21"
"3897","0","False","15238","2225","1025","64"
"3898","0","False","15946","1356","610","278"
"3899","54","True","10683","739","1772","227"
"3900","20","True","12001","384","206","24"
"3901","29","True","11071","1243","339","281"
"3902","37","True","10870","1409","629","337"
"3903","37","True","10955","1234","546","317"
"3904","35","True","9711","377","574","36"
"3905","0","False","17060","1433","1158","1199"
"3906","0","False","15627","72","1113","20"
"3907","27","True","10516","366","312","18"
"3908","18","True","14335","142","228","69"
"3909","0","False","16085","234","227","58"
"3910","36","True","9961","654","602","78"
"3911","46","True","11552","1271","1028","1112"
"3912","36","True","9775","760","689","37"
"3913","22","True","14657","1408","214","62"
"3914","21","True","9963","674","210","17"
"3915","56","True","12044","2594","1840","85"
"3916","45","True","13638","738","1096","46"
"3917","27","True","11112","410","349","145"
"3918","0","False","17331","795","1925","402"
"3919","56","True","12182","2254","1634","39"
"3920","27","True","11803","435","365","29"
"3921","19","True","10350","212","206","36"
"3922","21","True","11089","692","211","30"
"3923","0","False","15249","124","620","423"
"3924","100","True","13593","23387","17310","6"
"3925","0","False","15726","234","373","9"
"3926","100","True","13135","21324","15411","12"
"3927","44","True","11270","466","1164","240"
"3928","56","True","10722","2390","1712","109"
"3929","25","True","9532","121","345","6"
"3930","56","True","10533","2314","1652","49"
"3931","20","True","10892","346","190","35"
"3932","27","True","13566","426","367","89"
"3933","34","True","12084","212","608","217"
"3934","22","True","13971","1312","209","155"
"3935","20","True","10780","433","213","26"
"3936","18","True","10704","122","201","17"
"3937","28","True","9408","645","351","33"
"3938","0","False","16955","249","386","3"
"3939","36","True","11984","638","586","28"
"3940","22","True","9872","1241","196","70"
"3941","52","True","11491","245","1789","366"
"3942","20","True","10581","372","205","21"
"3943","33","True","9898","120","609","836"
"3944","47","True","10361","2253","1073","30"
"3945","25","True","12465","128","370","12"
"3946","45","True","10767","722","1043","48"
"3947","33","True","10932","132","629","453"
"3948","0","False","16569","134","645","369"
"3949","37","True","11235","1299","582","113"
"3950","20","True","9528","370","206","31"
"3951","35","True","12161","399","595","21"
"3952","37","True","10545","1202","545","282"
"3953","46","True","14328","1364","1100","1424"
"3954","0","False","16406","258","1852","214"
"3955","56","True","13143","2529","1795","15"
"3956","0","True","12930","5","0","1758"
"3957","0","False","15422","1430","227","220"
"3958","52","True","13139","269","1869","616"
"3959","0","False","16225","737","228","3"
"3960","45","True","14963","671","965","71"
"3961","18","True","14823","128","208","53"
"3962","29","True","11697","1261","342","461"
"3963","20","True","13192","376","210","151"
"3964","28","True","11841","681","375","28"
"3965","20","True","12110","397","220","19"
"3966","35","True","13354","402","602","41"
"3967","47","True","9897","2164","1010","29"
"3968","0","False","15659","452","395","98"
"3969","20","True","11169","393","215","21"
"3970","0","False","15280","2331","1039","47"
"3971","0","False","16526","1308","1052","809"
"3972","0","False","15567","676","373","53"
"3973","20","True","11458","385","210","23"
"3974","100","True","11549","19767","13980","7"
"3975","51","True","12888","129","1742","5901"
"3976","34","True","12987","219","613","9"
"3977","56","True","11180","2314","1656","37"
"3978","98","True","11159","7502","18168","574"
"3979","52","True","12387","232","1674","209"
"3980","44","True","10595","401","1001","274"
"3981","0","False","17077","2335","1095","76"
"3982","21","True","11029","769","233","38"
"3983","97","True","13004","4319","17731","780"
"3984","0","False","18518","445","666","24"
"3985","37","True","10546","1327","591","239"
"3986","20","True","14442","411","222","10"
"3987","28","True","14001","754","406","25"
"3988","19","True","13827","237","229","4"
"3989","0","False","15386","2521","1115","50"
"3990","46","True","10831","1236","1026","1136"
"3991","46","True","10555","1393","1112","1263"
"3992","27","True","12992","392","343","0"
"3993","34","True","14240","231","657","20"
"3994","22","True","13894","1303","200","188"
"3995","27","True","10756","348","304","253"
"3996","0","True","10018","170","1203","295"
"3997","100","True","9086","22118","17063","7"
"3998","33","True","13456","117","578","602"
"3999","26","True","14396","247","372","8"
"4000","37","True","14834","1278","576","110"
"4001","36","True","14218","728","663","36"
"4002","19","True","13027","225","215","54"
"4003","37","True","11840","1282","574","188"
"4004","52","True","10040","258","1814","232"
"4005","26","True","12426","210","333","19"
"4006","98","True","9598","7107","16597","1238"
"4007","51","True","12844","131","1816","7959"
"4008","0","False","15613","710","384","13"
"4009","22","True","12141","1406","215","236"
"4010","97","True","9413","4066","16358","1195"
"4011","0","False","15283","421","364","38"
"4012","0","False","17010","229","652","6"
"4013","0","False","16074","435","1068","221"
"4014","0","False","16877","143","1172","57"
"4015","36","True","11957","758","678","12"
"4016","97","True","10781","4234","17141","1251"
"4017","45","True","11750","711","1055","51"
"4018","44","True","10904","420","1041","447"
"4019","19","True","12807","221","212","31"
"4020","0","False","15917","766","1857","327"
"4021","52","True","9781","229","1626","410"
"4022","29","True","9748","1176","314","365"
"4023","0","False","17184","1385","774","233"
"4024","99","True","11901","13489","16930","2855"
"4025","97","True","12270","4196","17001","897"
"4026","45","True","10090","695","1024","105"
"4027","41","True","10743","70","1062","41"
"4028","37","True","11131","1268","567","301"
"4029","43","True","9437","226","1034","54"
"4030","42","True","10456","137","1044","44"
"4031","36","True","10259","670","632","26"
"4032","34","True","14813","229","655","50"
"4033","25","True","12907","131","377","28"
"4034","29","True","12963","1240","342","103"
"4035","44","True","10704","418","1027","96"
"4036","97","True","12364","4672","18615","559"
"4037","44","True","10678","385","991","202"
"4038","51","True","10624","128","1757","6769"
"4039","21","True","11288","712","220","28"
"4040","42","True","10416","131","1089","22"
"4041","52","True","8846","228","1603","392"
"4042","47","True","9688","2206","1029","62"
"4043","56","True","13222","2316","1658","74"
"4044","47","True","12003","2111","985","44"
"4045","46","True","11799","1357","1084","1"
"4046","0","False","17409","247","697","0"
"4047","25","True","10176","122","351","11"
"4048","0","False","27171","18","5","26297"
"4049","35","True","9500","373","559","19"
"4050","97","True","14644","3931","16098","1094"
"4051","25","True","10107","138","401","40"
"4052","99","True","10455","13271","16427","4622"
"4053","51","True","11027","130","1771","4355"
"4054","44","True","11214","394","994","435"
"4055","0","False","15359","706","388","8"
"4056","42","True","10272","131","1024","42"
"4057","34","True","10540","218","613","16"
"4058","0","False","16248","732","225","20"
"4059","0","False","17759","1422","1151","936"
"4060","22","True","9329","1252","192","722"
"4061","25","True","10725","130","372","26"
"4062","52","True","11324","243","1742","381"
"4063","0","False","24693","14","2","17"
"4064","0","False","16853","2483","1788","24"
