"SampleID = 38591" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5437","47","True","12961","2695","1250","21345"
"5438","22","True","9913","1231","188","183"
"5439","44","True","10883","405","1007","8"
"5440","46","True","13111","1390","1121","24"
"5441","98","True","10601","7491","17534","508"
"5442","28","True","14615","759","406","17"
"5443","0","False","17710","1447","390","26"
"5444","33","True","10612","127","599","40"
"5445","56","True","12108","2471","1754","92"
"5446","51","True","14275","139","1932","101"
"5447","22","True","10142","1313","205","4"
"5448","44","True","12696","423","1038","9"
"5449","44","True","10961","390","949","4"
"5450","100","True","10796","21617","16234","6"
"5451","46","True","9347","1173","941","22"
"5452","28","True","14567","696","388","8"
"5453","22","True","12510","1431","215","0"
"5454","47","True","11932","2356","1086","51"
"5455","35","True","12580","385","584","32"
"5456","46","True","9886","1319","1062","21"
"5457","0","False","26345","66","0","159"
"5458","29","True","12962","1231","347","115"
"5459","36","True","13341","732","650","30"
"5460","0","False","15537","202","192","7"
"5461","42","True","10282","125","1029","30"
"5462","54","True","9930","670","1641","6"
"5463","0","False","15912","226","371","2"
"5464","46","True","10984","1278","1095","24"
"5465","0","True","11989","267","1661","19"
"5466","56","True","10894","2327","1664","116"
"5467","26","True","10475","224","338","11"
"5468","20","True","10985","373","202","18"
"5469","0","False","27652","7565","15766","20419"
"5470","52","True","10575","236","1729","51"
"5471","43","True","9651","216","998","90"
"5472","56","True","14415","2350","1715","60"
"5473","52","True","14241","260","1825","23"
"5474","47","True","11104","2184","1007","39"
"5475","19","True","11376","226","208","10"
"5476","35","True","9767","398","603","45"
"5477","99","True","14387","13484","18020","4351"
"5478","44","True","12098","403","998","7"
"5479","52","True","10284","220","1635","25"
"5480","43","True","10860","226","1037","153"
"5481","51","True","11588","131","1805","116"
"5482","37","True","10094","1216","552","111"
"5483","33","True","10124","118","569","74"
"5484","0","False","16333","402","345","40"
"5485","34","True","10952","209","594","59"
"5486","29","True","11988","1338","372","19"
"5487","25","True","10067","120","346","103"
"5488","0","False","15648","1461","1158","17"
"5489","22","True","12994","1407","214","5"
"5490","21","True","13845","711","216","160"
"5491","0","True","10729","8","1","1414"
"5492","18","True","10966","126","200","10"
"5493","52","True","12214","218","1570","37"
"5494","33","True","14638","133","671","55"
"5495","0","False","15851","2551","1803","78"
"5496","0","False","27159","29","0","25"
"5497","52","True","13806","256","1855","33"
"5498","54","True","9655","678","1682","1"
"5499","25","True","10279","129","362","200"
"5500","54","True","9342","655","1600","6"
"5501","0","False","15266","224","353","7"
"5502","97","True","10658","3981","16472","658"
"5503","0","False","16630","133","660","110"
"5504","45","True","10490","693","1015","88"
"5505","43","True","14834","249","1116","112"
"5506","33","True","11079","117","556","39"
"5507","20","True","9134","355","190","6"
"5508","22","True","10711","1338","205","7"
"5509","100","True","9984","20700","14512","3"
"5510","0","True","7503","43","52","190"
"5511","46","True","12675","1252","1028","59"
"5512","0","False","17300","69","1090","44"
"5513","26","True","11901","240","383","47"
"5514","25","True","14875","133","375","100"
"5515","37","True","13716","1342","596","32"
"5516","46","True","10891","1273","1007","38"
"5517","19","True","13107","230","218","89"
"5518","26","True","11109","214","327","10"
"5519","27","True","10212","377","323","110"
"5520","35","True","14591","412","622","13"
"5521","46","True","10954","1335","1090","34"
"5522","27","True","10661","406","363","85"
"5523","37","True","11086","1279","559","131"
"5524","21","True","11803","760","229","63"
"5525","51","True","13436","135","1900","64"
"5526","0","False","16982","1386","386","42"
"5527","0","False","15338","139","1120","21"
"5528","28","True","10631","676","368","37"
"5529","0","False","15173","122","591","45"
"5530","98","True","11945","6988","18497","1141"
"5531","97","True","9274","3858","15816","962"
"5532","0","False","16086","789","718","6"
"5533","22","True","11144","1266","197","5"
"5534","0","False","17267","777","1870","7"
"5535","45","True","10593","651","950","177"
"5536","21","True","11979","689","211","48"
"5537","98","True","10461","7500","15941","796"
"5538","29","True","9283","1169","337","0"
"5539","97","True","11157","3908","16851","781"
"5540","0","False","16000","248","1128","78"
"5541","25","True","9808","121","343","18"
"5542","22","True","12428","1289","197","0"
"5543","33","True","10901","125","588","11"
"5544","56","True","9776","2166","1604","162"
"5545","36","True","12867","729","671","37"
"5546","33","True","11445","124","613","111"
"5547","37","True","10861","1311","581","290"
"5548","42","True","11526","141","1081","20"
"5549","0","False","17186","145","1161","16"
"5550","0","False","16113","777","429","31"
"5551","52","True","10595","228","1639","29"
"5552","27","True","9539","387","334","68"
"5553","0","True","9802","15877","11797","3"
"5554","37","True","13192","1255","567","11"
"5555","33","True","10240","122","612","409"
"5556","47","True","10504","2409","1050","40"
"5557","37","True","13840","1386","615","56"
"5558","42","True","11768","126","1013","37"
"5559","20","True","11967","378","209","6"
"5560","43","True","12428","249","1138","22"
"5561","35","True","10886","377","587","6"
"5562","56","True","14026","2543","1815","21"
"5563","28","True","11930","649","362","39"
"5564","36","True","14590","761","674","7"
"5565","47","True","10427","2362","1036","39"
"5566","25","True","10582","136","388","14"
"5567","19","True","12537","205","202","7"
"5568","20","True","10545","389","205","7"
"5569","0","False","16016","414","230","11"
"5570","35","True","11302","412","625","45"
"5571","21","True","11606","706","209","55"
"5572","100","True","12020","24963","18768","15"
"5573","34","True","10036","212","601","57"
"5574","0","False","16270","140","671","92"
"5575","43","True","8985","215","966","17"
"5576","56","True","11069","2299","1653","56"
"5577","98","True","11090","7093","16376","2558"
"5578","34","True","9644","212","595","2"
"5579","21","True","8896","627","190","82"
"5580","44","True","11919","420","1032","24"
"5581","0","False","15281","1464","403","6"
"5582","0","False","15960","2608","1844","22"
"5583","34","True","13528","222","627","14"
"5584","21","True","9676","695","212","114"
"5585","46","True","10183","1331","1077","19"
"5586","0","False","15762","757","1825","1"
"5587","0","False","18193","1440","639","119"
"5588","0","False","15037","224","634","38"
"5589","46","True","10523","1267","1011","48"
"5590","18","True","11092","128","204","32"
"5591","27","True","11801","345","289","26"
"5592","46","True","14465","1311","1059","8"
"5593","41","True","12526","66","1035","18"
"5594","22","True","12451","1301","200","4"
"5595","20","True","14044","395","211","16"
"5596","19","True","11528","214","206","7"
"5597","37","True","13283","1325","587","30"
"5598","28","True","13060","722","388","28"
"5599","33","True","10700","125","624","69"
"5600","28","True","10303","688","379","41"
"5601","36","True","11920","728","666","19"
"5602","0","False","16637","410","220","15"
"5603","25","True","13611","142","405","66"
"5604","18","True","10737","124","201","29"
"5605","0","False","17297","145","1966","18"
"5606","0","False","15382","2226","1594","33"
"5607","41","True","10603","70","1135","46"
"5608","37","True","12593","1315","585","40"
"5609","99","True","10476","12512","16548","3692"
"5610","0","False","15547","1326","590","73"
"5611","54","True","10288","749","1815","5"
"5612","33","True","9749","121","595","103"
"5613","0","False","16233","1365","1122","59"
"5614","43","True","10691","220","1021","61"
"5615","43","True","10533","219","1008","52"
"5616","19","True","11027","224","217","35"
"5617","25","True","11089","130","378","84"
"5618","37","True","11085","1248","557","126"
"5619","0","False","16734","144","224","20"
"5620","0","False","16945","249","1822","14"
"5621","42","True","10119","128","1031","55"
"5622","0","False","15036","644","358","16"
"5623","25","True","9986","129","372","134"
"5624","28","True","11998","696","378","23"
"5625","44","True","11679","418","1026","5"
"5626","0","False","17173","793","237","188"
"5627","0","False","17236","139","1906","94"
"5628","43","True","10675","231","1059","25"
"5629","27","True","13392","389","330","5"
"5630","0","False","16739","231","1122","18"
"5631","54","True","10351","694","1671","277"
"5632","56","True","11012","2264","1660","56"
"5633","0","False","18682","1520","413","26"
"5634","29","True","11129","1259","343","341"
"5635","34","True","14022","234","660","30"
"5636","0","False","17060","2850","1245","105"
"5637","46","True","13873","1329","1072","0"
"5638","99","True","11972","13299","17662","4208"
"5639","54","True","9593","637","1504","12"
"5640","27","True","11424","425","353","41"
"5641","99","True","11425","12686","16964","3769"
"5642","98","True","8893","7272","17082","308"
"5643","37","True","10435","1432","626","71"
"5644","54","True","9815","667","1633","19"
"5645","45","True","11962","805","1155","117"
"5646","0","False","15810","722","214","64"
"5647","0","False","18205","1392","388","69"
"5648","35","True","11691","393","596","20"
"5649","19","True","13559","231","220","6"
"5650","0","False","15874","144","1120","33"
"5651","0","False","17090","2620","1879","22"
"5652","35","True","10606","372","564","28"
"5653","41","True","12061","63","1029","37"
"5654","0","False","15477","2634","1222","65"
"5655","52","True","10287","231","1629","66"
"5656","52","True","13416","239","1764","23"
"5657","37","True","11016","1256","562","27"
"5658","42","True","12438","126","980","37"
"5659","0","False","15921","234","228","5"
"5660","37","True","10725","1184","541","67"
"5661","56","True","14257","2300","1638","18"
"5662","0","False","17198","249","237","15"
"5663","29","True","14038","1353","378","28"
"5664","44","True","11257","431","1064","0"
"5665","44","True","10631","411","1006","21"
"5666","33","True","11515","135","648","88"
"5667","0","True","14103","252","250","5"
"5668","29","True","10726","1201","332","33"
"5669","52","True","14477","236","1653","11"
"5670","27","True","10158","396","348","80"
"5671","56","True","10386","2312","1664","24"
"5672","34","True","9871","222","599","14"
"5673","100","True","11494","22775","16773","5"
"5674","47","True","13463","2527","1167","33"
"5675","0","False","15962","2677","1896","51"
"5676","21","True","11871","710","215","148"
"5677","20","True","9719","341","190","29"
"5678","42","True","14544","130","1020","25"
"5679","51","True","9028","115","1558","66"
"5680","52","True","9281","215","1535","26"
"5681","0","False","17039","239","662","33"
"5682","18","True","10421","141","226","21"
"5683","99","True","10615","13595","16657","2954"
"5684","0","False","25783","1336","1069","163"
"5685","0","False","16824","144","1139","19"
"5686","47","True","11879","2346","1056","25"
"5687","51","True","12823","131","1765","74"
"5688","43","True","14624","263","1174","84"
"5689","18","True","11967","126","205","8"
"5690","28","True","9939","682","370","2"
"5691","0","False","28267","25","1","13157"
"5692","42","True","9251","123","997","11"
"5693","0","False","15713","27662","20690","6"
"5694","0","False","15022","620","333","37"
"5695","37","True","8646","1103","489","77"
"5696","19","True","10998","242","230","2"
"5697","41","True","13194","70","1096","121"
"5698","54","True","12029","794","1871","19"
"5699","45","True","9962","679","1006","68"
"5700","41","True","11665","71","1053","90"
"5701","27","True","10064","378","321","39"
"5702","37","True","11730","1410","617","195"
"5703","0","False","17238","1384","605","23"
"5704","36","True","11342","664","609","19"
"5705","0","False","16947","1439","1156","21"
"5706","20","True","9694","354","190","94"
"5707","0","False","21462","14293","29288","2727"
"5708","0","True","8408","4","0","0"
"5709","22","True","10656","1238","190","8"
"5710","33","True","14394","132","615","101"
"5711","21","True","13689","711","217","61"
"5712","26","True","10237","213","341","6"
"5713","33","True","11437","124","624","411"
"5714","99","True","9445","12275","16441","2328"
"5715","21","True","9687","677","203","113"
"5716","45","True","11698","727","1067","91"
"5717","46","True","9448","1241","994","9"
"5718","34","True","10688","211","612","22"
"5719","29","True","11616","1309","344","257"
"5720","36","True","11431","684","618","256"
"5721","34","True","13993","253","723","49"
"5722","0","False","18073","443","1076","8"
"5723","0","False","15622","760","228","38"
"5724","33","True","14805","139","671","24"
"5725","0","False","22926","677","2673","17"
"5726","0","False","25381","52","3","51"
"5727","27","True","9785","364","314","60"
"5728","43","True","14752","248","1145","33"
"5729","56","True","10229","2257","1602","41"
"5730","33","True","11150","122","603","42"
"5731","97","True","9569","3874","13843","1009"
"5732","99","True","14030","12584","16786","4158"
"5733","25","True","11677","136","387","136"
"5734","97","True","13946","4005","15828","887"
"5735","0","False","15906","738","1755","28"
"5736","28","True","12364","667","360","6"
"5737","47","True","11600","2252","1022","26"
"5738","0","False","16623","29553","25356","6"
"5739","41","True","11092","69","1038","72"
"5740","0","False","15512","1312","352","154"
"5741","33","True","9235","112","558","58"
"5742","29","True","12325","1347","363","8"
"5743","29","True","14762","1352","367","252"
"5744","54","True","11314","699","1685","25"
"5745","28","True","11441","642","354","29"
"5746","21","True","11490","673","208","93"
"5747","0","False","15843","786","1901","8"
"5748","0","False","16091","235","1066","50"
"5749","97","True","11182","4211","17929","976"
"5750","0","False","18238","767","331","0"
"5751","0","True","9315","13","3","620"
"5752","0","False","15713","1649","725","5"
"5753","28","True","10008","660","360","13"
"5754","20","True","11988","410","225","27"
"5755","0","False","26647","19","0","88"
"5756","25","True","10203","124","355","207"
"5757","33","True","9531","115","552","45"
"5758","0","False","15750","245","236","11"
"5759","18","True","12815","126","202","11"
"5760","0","False","16507","1425","636","56"
"5761","28","True","10033","682","372","22"
"5762","56","True","13436","2187","1585","21"
"5763","26","True","10915","211","334","13"
"5764","20","True","11639","341","194","74"
"5765","20","True","12142","371","206","142"
"5766","0","False","17383","254","1154","88"
"5767","19","True","10587","216","203","0"
"5768","0","False","24284","231","623","10"
"5769","99","True","14088","13357","17466","4232"
"5770","54","True","12725","687","1691","12"
"5771","28","True","10484","695","365","10"
"5772","28","True","13058","719","400","28"
"5773","28","True","14731","688","377","17"
"5774","100","True","9390","22445","20424","17"
"5775","19","True","12095","233","222","24"
"5776","0","False","15316","1405","1135","54"
"5777","27","True","14532","425","357","49"
"5778","0","False","16221","146","1121","15"
"5779","0","False","17538","747","1812","25"
"5780","42","True","12026","124","978","19"
"5781","0","False","17347","135","399","60"
"5782","44","True","9915","405","994","5"
"5783","29","True","10231","1243","331","224"
"5784","22","True","11874","1251","193","2"
"5785","19","True","10898","226","218","21"
"5786","0","False","16662","711","216","7"
"5787","0","False","15807","726","1727","32"
"5788","37","True","12357","1460","682","93"
"5789","36","True","10063","670","604","18"
"5790","44","True","9208","380","936","41"
"5791","41","True","13384","73","1120","95"
"5792","28","True","13032","699","377","5"
"5793","0","False","15888","136","644","80"
"5794","33","True","13499","126","640","105"
"5795","97","True","11053","4068","16916","993"
"5796","43","True","11620","232","1014","20"
"5797","0","False","15904","1438","1158","62"
"5798","28","True","9351","678","359","46"
"5799","44","True","11240","394","1001","4"
"5800","28","True","14783","747","403","27"
"5801","36","True","11752","742","679","15"
"5802","0","False","17742","717","400","30"
"5803","28","True","12666","742","399","17"
"5804","52","True","11692","239","1707","25"
"5805","51","True","9486","124","1703","53"
"5806","35","True","11559","454","657","8"
"5807","44","True","13284","440","1069","4"
"5808","22","True","14356","1226","188","10"
"5809","98","True","10351","7060","16832","763"
"5810","37","True","10931","1277","563","223"
"5811","29","True","14438","1300","357","22"
"5812","97","True","14481","4515","17907","1044"
"5813","54","True","11487","732","1757","2"
"5814","0","False","19039","460","252","81"
"5815","0","False","15438","234","229","14"
"5816","56","True","9727","2256","1631","153"
"5817","42","True","10387","123","994","45"
"5818","56","True","11114","2252","1645","77"
"5819","28","True","12883","689","379","33"
"5820","100","True","12056","20411","15219","8"
"5821","0","False","15140","8","0","2217"
"5822","41","True","9433","66","990","122"
"5823","19","True","12831","225","219","1"
"5824","0","False","26654","2160","967","1564"
"5825","29","True","11549","1233","346","182"
"5826","100","True","10463","20676","15459","0"
"5827","28","True","12829","693","383","11"
"5828","0","False","15474","1336","354","12"
"5829","35","True","10279","383","606","49"
"5830","33","True","10941","126","590","68"
"5831","21","True","11427","762","230","91"
"5832","0","False","26550","37","0","29"
"5833","19","True","10125","199","194","15"
"5834","22","True","11702","1289","196","9"
"5835","35","True","12540","402","615","34"
"5836","0","False","15168","131","208","55"
"5837","42","True","13381","134","1054","35"
"5838","41","True","14087","69","1019","87"
"5839","19","True","12284","243","233","18"
"5840","54","True","9584","710","1731","9"
"5841","22","True","9200","1128","169","6"
"5842","25","True","10473","123","366","22"
"5843","46","True","10840","1229","1004","25"
"5844","0","True","14301","11","0","3"
"5845","0","False","15001","408","358","15"
"5846","0","False","16513","780","703","16"
"5847","0","False","16950","459","249","26"
"5848","42","True","13132","140","1118","31"
"5849","52","True","11639","232","1697","30"
"5850","22","True","10789","1202","186","5"
"5851","44","True","13915","440","1078","4"
"5852","52","True","14532","257","1802","26"
"5853","0","False","27107","501","2343","28997"
"5854","45","True","9808","697","1049","161"
"5855","25","True","13967","135","379","89"
"5856","0","True","12502","3038","2158","42"
"5857","42","True","11471","130","1043","11"
"5858","42","True","10247","129","1042","93"
"5859","20","True","10005","372","205","651"
"5860","44","True","10157","435","1082","19"
"5861","51","True","10572","151","1958","53"
"5862","27","True","12372","419","358","115"
"5863","27","True","10222","407","345","48"
"5864","0","False","17334","76","1147","92"
"5865","46","True","10810","1258","1022","12"
"5866","29","True","11172","1263","341","239"
"5867","33","True","12510","121","574","219"
"5868","28","True","11411","668","359","3"
"5869","27","True","12198","420","353","24"
"5870","0","False","16928","10","0","3"
"5871","29","True","12253","1155","313","219"
"5872","18","True","9698","118","190","13"
"5873","46","True","12154","1250","1021","11"
"5874","28","True","12680","710","384","18"
"5875","99","True","11938","13786","18387","3812"
"5876","100","True","14131","23177","17361","1"
"5877","100","True","10602","22463","16920","8"
"5878","0","False","15296","26375","20141","5"
"5879","54","True","11848","748","1778","1"
"5880","44","True","11876","439","1082","45"
"5881","45","True","10436","702","1036","85"
"5882","0","False","15630","415","217","25"
"5883","0","False","16856","435","373","36"
"5884","20","True","10224","356","193","29"
"5885","18","True","8046","115","188","40"
"5886","99","True","11958","12984","17382","3996"
"5887","35","True","9353","345","535","33"
"5888","35","True","10440","396","604","13"
"5889","37","True","11236","1232","555","110"
"5890","0","False","16094","477","407","29"
"5891","99","True","9855","12955","16157","2893"
"5892","43","True","10845","237","1055","57"
"5893","42","True","14772","126","1020","25"
"5894","47","True","12223","2479","1142","23"
"5895","51","True","10557","113","1679","23"
"5896","99","True","12625","13456","16591","1604"
"5897","35","True","10224","393","611","149"
"5898","37","True","14386","1286","580","113"
"5899","35","True","10368","464","686","19"
"5900","29","True","10498","1222","331","277"
"5901","0","False","17205","781","232","41"
"5902","99","True","14200","14004","17086","29901"
"5903","46","True","11531","1250","1009","41"
"5904","0","False","16343","250","1102","28"
"5905","41","True","9414","66","988","194"
"5906","34","True","13292","234","648","58"
"5907","0","False","16146","242","235","22"
"5908","25","True","12731","131","374","22"
"5909","27","True","11080","393","349","18"
"5910","52","True","9366","209","1503","24"
"5911","0","False","15972","446","381","35"
"5912","33","True","10040","126","609","42"
"5913","37","True","10195","1238","550","88"
"5914","97","True","11154","4141","16628","1270"
"5915","37","True","11978","1272","571","60"
"5916","28","True","10633","630","348","37"
"5917","34","True","12619","215","608","27"
"5918","46","True","10338","1154","939","16"
"5919","20","True","10874","378","207","13"
"5920","21","True","8889","596","183","92"
"5921","45","True","11743","683","993","428"
"5922","25","True","9852","118","338","71"
"5923","20","True","14845","393","211","28"
"5924","37","True","11719","1415","615","80"
"5925","41","True","10140","65","1048","17"
"5926","0","False","17270","159","2194","34"
"5927","56","True","10167","2117","1540","90"
"5928","0","False","15300","1394","631","150"
"5929","0","False","16619","437","370","96"
"5930","18","True","11464","135","213","42"
"5931","35","True","11447","409","613","15"
"5932","34","True","11218","247","680","18"
"5933","0","False","15456","808","248","71"
"5934","19","True","9288","202","204","6"
"5935","29","True","12444","1293","350","174"
"5936","37","True","13178","1428","640","89"
"5937","41","True","11666","67","1010","40"
"5938","35","True","13727","371","557","30"
"5939","99","True","14570","14041","18666","4286"
"5940","22","True","9736","1256","195","18"
"5941","33","True","10796","120","612","59"
"5942","44","True","11983","424","1044","7"
"5943","47","True","12750","2448","1071","41"
"5944","33","True","9337","122","560","47"
"5945","33","True","10890","125","602","59"
"5946","0","False","17079","149","2048","22"
"5947","47","True","9109","2189","1024","63"
"5948","18","True","10757","127","197","77"
"5949","42","True","14917","144","1181","22"
"5950","46","True","10224","1269","1016","7"
"5951","100","True","12290","20063","15509","21"
"5952","0","False","15811","761","671","14"
"5953","36","True","12509","714","644","0"
"5954","0","False","25584","16","0","4"
"5955","21","True","10453","711","217","66"
"5956","41","True","12110","68","1021","26"
"5957","0","False","16175","4721","18865","793"
"5958","27","True","10447","392","337","40"
"5959","0","False","15192","130","382","79"
"5960","34","True","11131","238","663","5"
"5961","47","True","9402","2279","1045","37"
"5962","21","True","12901","758","230","88"
"5963","0","False","15035","450","388","15"
"5964","0","False","17086","1435","387","34"
"5965","37","True","12670","1341","588","52"
"5966","41","True","11874","62","1014","32"
"5967","34","True","12272","242","697","0"
"5968","51","True","10516","125","1755","184"
"5969","18","True","12821","141","224","55"
"5970","37","True","10419","1247","562","43"
"5971","42","True","9207","115","894","13"
"5972","100","True","12209","21193","13936","12"
"5973","20","True","9123","368","200","2"
"5974","36","True","10140","696","621","54"
"5975","35","True","10566","402","602","30"
"5976","18","True","11188","123","198","58"
"5977","25","True","14542","135","391","94"
"5978","0","False","16870","140","678","44"
"5979","56","True","10638","2457","1757","35"
"5980","36","True","14817","722","649","10"
"5981","19","True","11234","228","218","21"
"5982","0","False","16943","1395","614","61"
"5983","54","True","10443","640","1557","4"
"5984","37","True","10819","1300","585","108"
"5985","20","True","12084","414","226","0"
"5986","19","True","12830","228","213","9"
"5987","19","True","10071","206","208","1"
"5988","0","False","16914","267","728","11"
"5989","0","False","15075","231","1075","32"
"5990","0","False","18412","439","377","69"
"5991","0","False","15805","728","1746","1"
"5992","56","True","11210","2349","1679","69"
"5993","0","False","26278","1332","2830","886"
"5994","0","False","15068","2346","1087","75"
"5995","20","True","10726","384","207","24"
"5996","0","False","17240","804","425","39"
"5997","35","True","10486","401","607","18"
"5998","34","True","10976","239","667","23"
"5999","99","True","13072","13161","17814","5052"
"6000","0","False","16116","70","1125","114"
"6001","37","True","14630","1428","628","81"
"6002","19","True","9814","222","211","42"
"6003","56","True","10728","2447","1768","95"
"6004","44","True","14907","416","1037","9"
"6005","43","True","10392","228","1009","18"
"6006","19","True","13948","257","242","10"
"6007","26","True","10882","236","363","6"
"6008","0","False","16390","439","372","64"
"6009","25","True","10568","131","360","43"
"6010","28","True","14363","707","386","8"
"6011","0","False","17478","260","1820","6"
"6012","25","True","12331","128","364","71"
"6013","0","True","12000","861","757","21"
"6014","21","True","10699","698","210","65"
"6015","54","True","13410","669","1578","6"
"6016","99","True","11046","13503","16525","3331"
"6017","27","True","12551","404","344","23"
"6018","97","True","10857","3838","16257","924"
"6019","36","True","8482","622","567","5"
"6020","22","True","13444","1301","198","4"
"6021","34","True","10328","225","639","20"
"6022","26","True","9876","228","311","3"
"6023","22","True","10063","1280","203","35"
"6024","46","True","13439","1330","1074","8"
"6025","27","True","10730","390","334","24"
"6026","33","True","12037","134","638","47"
"6027","21","True","10498","703","218","344"
"6028","19","True","13167","245","235","0"
"6029","26","True","10032","234","355","13"
"6030","37","True","10734","1280","574","125"
"6031","43","True","11684","247","1146","30"
"6032","29","True","13380","1209","327","59"
"6033","41","True","11137","64","1043","92"
"6034","99","True","9934","12471","16731","3144"
"6035","0","False","15342","1438","216","3"
"6036","0","False","26808","15","0","20"
"6037","41","True","10803","64","1054","48"
"6038","36","True","11215","709","649","12"
"6039","37","True","10759","1151","519","73"
"6040","52","True","9808","228","1677","20"
"6041","52","True","10621","246","1715","36"
"6042","47","True","13530","2350","1093","86"
"6043","100","True","12984","20932","16051","0"
"6044","45","True","11446","731","1056","18"
"6045","18","True","11802","135","218","63"
"6046","37","True","13665","1551","712","27"
"6047","44","True","9921","373","927","2"
"6048","54","True","11499","722","1763","3"
"6049","0","False","16447","131","221","98"
"6050","0","False","17735","787","231","35"
"6051","56","True","10970","2292","1669","39"
"6052","22","True","10870","1193","180","20"
"6053","52","True","11516","230","1673","5"
"6054","19","True","12530","222","212","23"
"6055","51","True","11877","143","1915","69"
"6056","43","True","10457","226","1030","43"
"6057","52","True","12896","244","1769","22"
"6058","51","True","12821","134","1931","99"
"6059","52","True","9080","211","1525","26"
"6060","43","True","10451","220","1035","3"
"6061","22","True","13996","1339","205","4"
"6062","0","False","16051","698","388","30"
"6063","99","True","14519","13304","17759","4218"
"6064","45","True","12828","756","1099","72"
"6065","18","True","12438","125","204","22"
"6066","0","False","21904","141","219","47"
"6067","43","True","12846","229","1041","88"
"6068","46","True","12464","1285","1048","18"
"6069","28","True","13923","695","382","24"
"6070","97","True","10925","4089","14868","1001"
"6071","35","True","12734","402","608","130"
"6072","27","True","8892","430","369","19"
"6073","41","True","10310","66","1020","140"
"6074","27","True","10445","363","312","80"
"6075","0","False","16055","384","213","12"
"6076","43","True","11277","241","1057","24"
"6077","22","True","11752","1218","188","9"
"6078","0","False","15142","250","689","40"
"6079","51","True","10879","124","1776","84"
"6080","20","True","14227","388","206","14"
"6081","19","True","12215","230","224","39"
"6082","52","True","9577","234","1661","30"
"6083","56","True","13843","2570","1827","41"
"6084","34","True","10907","240","672","25"
"6085","0","False","16701","395","217","10"
"6086","47","True","10134","2327","1067","99"
"6087","0","False","15289","243","1750","16"
"6088","25","True","11373","127","355","92"
"6089","56","True","10400","2346","1684","29"
"6090","0","False","17541","247","392","19"
"6091","36","True","14296","712","654","12"
"6092","0","False","15902","230","1663","44"
"6093","34","True","11427","251","680","26"
"6094","27","True","11900","395","339","51"
"6095","18","True","11311","119","190","92"
"6096","28","True","11939","662","355","15"
"6097","0","False","16735","423","226","26"
"6098","56","True","14183","2490","1786","70"
"6099","98","True","10773","7610","20376","3059"
"6100","34","True","10214","220","617","6"
"6101","56","True","10491","2353","1659","55"
"6102","0","False","18383","449","672","29"
"6103","0","False","16145","242","687","23"
"6104","47","True","9603","2271","1047","44"
"6105","0","False","15114","386","214","7"
"6106","56","True","9762","2350","1701","31"
"6107","0","True","14235","288","1967","421"
"6108","51","True","11505","127","1793","54"
"6109","29","True","12779","1270","342","136"
"6110","0","False","17007","137","658","56"
"6111","29","True","10129","1192","324","407"
"6112","18","True","11528","126","197","330"
"6113","54","True","8260","654","1545","11"
"6114","46","True","12597","1337","1067","39"
"6115","0","False","7056","4","0","3450"
"6116","98","True","10876","7701","16642","1039"
"6117","0","False","15324","685","369","22"
"6118","26","True","11836","257","388","16"
"6119","51","True","14342","120","1755","99"
"6120","0","False","15410","781","706","47"
"6121","54","True","11222","748","1799","512"
"6122","45","True","10470","713","1037","128"
"6123","0","False","16793","259","1811","30"
"6124","98","True","9635","6997","16392","26"
"6125","20","True","10561","407","221","36"
"6126","46","True","9103","1146","938","15"
"6127","54","True","11528","698","1716","14"
"6128","18","True","13807","129","217","8"
"6129","28","True","11300","733","397","35"
"6130","26","True","12616","251","391","4"
"6131","0","False","16384","432","647","14"
"6132","0","False","15440","136","1891","219"
"6133","0","False","26161","73","0","85"
"6134","0","False","16728","443","1094","2"
"6135","0","False","17317","245","372","5"
"6136","19","True","12020","220","213","3"
"6137","99","True","11610","12574","15616","2036"
"6138","18","True","11889","134","220","14"
"6139","35","True","14556","418","625","7"
"6140","0","False","15880","246","1799","33"
"6141","44","True","10272","392","1004","25"
"6142","29","True","10788","1266","343","166"
"6143","26","True","12665","211","346","3"
"6144","44","True","9627","383","948","244"
"6145","0","False","16218","74","1151","74"
"6146","27","True","12264","408","353","71"
"6147","99","True","10961","13205","16390","3511"
"6148","0","False","16066","1378","1104","6"
"6149","26","True","10931","219","339","6"
"6150","27","True","10306","391","335","74"
"6151","20","True","13997","367","202","7"
"6152","28","True","10910","669","361","17"
"6153","33","True","10560","119","592","82"
"6154","0","False","29403","23","2","5381"
"6155","56","True","10076","2242","1618","40"
"6156","37","True","14629","1419","625","28"
"6157","42","True","13487","143","1140","16"
"6158","43","True","14397","258","1152","100"
"6159","19","True","9337","208","199","4"
"6160","29","True","10666","1229","331","100"
"6161","0","False","16905","424","232","14"
"6162","37","True","12105","1310","588","137"
"6163","54","True","10144","703","1695","6"
"6164","21","True","10830","654","202","25"
"6165","99","True","10832","12941","17405","5260"
"6166","34","True","9936","216","614","39"
"6167","25","True","10287","120","358","45"
"6168","37","True","11142","1294","571","127"
"6169","28","True","12688","657","371","47"
"6170","28","True","9499","652","350","28"
"6171","37","True","9932","1239","564","88"
"6172","18","True","13671","128","207","59"
"6173","47","True","9838","2503","1098","71"
"6174","35","True","12148","412","629","34"
"6175","18","True","13930","136","215","46"
"6176","0","False","15901","239","674","38"
"6177","43","True","14266","261","1168","127"
