"SampleID = 38570"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5636","37","True","10892","1233","554","1068"
"5637","0","False","15706","121","994","183"
"5638","56","True","11929","2608","1867","84"
"5639","21","True","12311","722","217","265"
"5640","45","True","10129","684","1006","130"
"5641","0","False","16821","136","219","41"
"5642","35","True","10591","360","555","56"
"5643","44","True","14630","449","1104","700"
"5644","34","True","12302","221","633","32"
"5645","0","True","14452","166","422","13"
"5646","100","True","13213","23077","17075","16"
"5647","0","False","17314","246","235","62"
"5648","0","False","15631","129","206","109"
"5649","20","True","13146","360","200","24"
"5650","44","True","9716","392","979","924"
"5651","51","True","12127","137","1932","14631"
"5652","46","True","9637","1235","999","1835"
"5653","0","False","16535","1301","587","572"
"5654","37","True","12375","1273","570","793"
"5655","43","True","10589","238","1103","154"
"5656","56","True","14559","2514","1819","66"
"5657","19","True","11510","252","243","68"
"5658","47","True","9493","2123","990","155"
"5659","0","False","24292","6448","13327","2127"
"5660","0","False","22701","906","781","61"
"5661","0","True","11056","156","2115","9117"
"5662","26","True","14211","216","350","39"
"5663","27","True","11119","413","348","194"
"5664","0","False","22903","915","2332","6964"
"5665","0","False","16087","138","1904","5041"
"5666","98","True","11156","7349","14823","842"
"5667","0","False","17122","395","1006","631"
"5668","37","True","11513","1220","546","709"
"5669","19","True","10035","200","190","43"
"5670","0","False","15581","140","228","57"
"5671","34","True","9968","204","576","52"
"5672","20","True","9064","339","184","55"
"5673","18","True","12645","124","204","131"
"5674","27","True","10021","397","335","172"
"5675","99","True","8984","12337","16553","2641"
"5676","35","True","13508","426","640","31"
"5677","0","True","12801","902","811","30"
"5678","43","True","12024","229","1040","94"
"5679","28","True","10565","698","380","9"
"5680","54","True","11892","713","1725","134"
"5681","0","False","16017","409","348","6"
"5682","27","True","10073","399","345","597"
"5683","44","True","14457","428","1043","909"
"5684","99","True","9908","13031","16125","2380"
"5685","54","True","11913","683","1657","218"
"5686","25","True","14297","126","347","7"
"5687","46","True","11525","1251","1002","4255"
"5688","20","True","14697","412","221","50"
"5689","46","True","9151","1176","955","4575"
"5690","46","True","10619","1331","1094","2506"
"5691","97","True","12072","4155","15909","965"
"5692","37","True","11640","1274","567","706"
"5693","42","True","14381","123","1034","82"
"5694","18","True","12440","130","215","26"
"5695","27","True","14445","416","360","322"
"5696","0","False","23874","1398","799","2824"
"5697","0","False","16376","262","1184","147"
"5698","0","False","7378","7","0","3987"
"5699","0","False","17819","146","2020","8591"
"5700","0","False","15329","136","1052","90"
"5701","0","False","15440","134","674","1672"
"5702","20","True","10207","381","206","22"
"5703","20","True","10130","390","216","29"
"5704","25","True","14287","133","386","7"
"5705","29","True","9201","1150","330","44"
"5706","97","True","10871","4085","16789","1193"
"5707","25","True","11845","123","359","21"
"5708","29","True","9884","1183","319","651"
"5709","46","True","9295","1346","1104","4703"
"5710","52","True","9896","218","1596","1250"
"5711","0","False","16512","144","408","4"
"5712","45","True","12032","688","1041","130"
"5713","0","False","26232","744","1143","61"
"5714","34","True","10515","217","617","34"
"5715","99","True","13092","13248","17606","2302"
"5716","0","False","15938","136","380","2"
"5717","27","True","10616","432","365","274"
"5718","52","True","9721","227","1641","2484"
"5719","0","False","16376","72","1101","27"
"5720","27","True","11162","399","343","195"
"5721","19","True","9584","206","198","5800"
"5722","25","True","13293","130","381","19"
"5723","43","True","8850","215","951","107"
"5724","18","True","10352","126","196","36"
"5725","97","True","10343","4123","14589","550"
"5726","54","True","12076","708","1772","194"
"5727","21","True","10392","666","196","39"
"5728","44","True","11728","365","930","1128"
"5729","26","True","10230","228","365","1"
"5730","0","False","16409","265","1186","122"
"5731","42","True","10017","126","1017","68"
"5732","33","True","11233","134","646","916"
"5733","21","True","10681","658","198","25"
"5734","37","True","11107","1301","577","673"
"5735","27","True","10990","404","343","109"
"5736","42","True","12813","130","1039","45"
"5737","0","False","15047","735","1080","226"
"5738","36","True","13340","723","651","28"
"5739","21","True","10438","684","210","73"
"5740","100","True","11991","22259","17252","19"
"5741","0","False","16029","497","421","336"
"5742","41","True","8719","64","1001","37"
"5743","26","True","14463","254","395","30"
"5744","28","True","10810","668","368","53"
"5745","97","True","9905","4047","16639","1332"
"5746","46","True","13810","1436","1140","3651"
"5747","0","False","17311","142","677","1694"
"5748","25","True","9200","120","337","54"
"5749","0","False","18090","735","402","26"
"5750","54","True","11089","720","1759","296"
"5751","33","True","9437","128","623","2354"
"5752","21","True","11592","676","206","63"
"5753","19","True","9506","218","214","47"
"5754","25","True","11232","132","387","23"
"5755","0","False","15748","740","411","53"
"5756","45","True","10958","754","1112","32"
"5757","0","False","15004","235","671","15"
"5758","36","True","10929","669","607","51"
"5759","0","False","19314","1289","1202","106"
"5760","0","False","16147","155","434","3"
"5761","47","True","9963","2520","1169","25"
"5762","26","True","12896","225","340","34"
"5763","52","True","10751","240","1686","2539"
"5764","33","True","12051","132","618","1524"
"5765","0","False","16025","145","228","201"
"5766","0","False","23935","343","541","66"
"5767","52","True","11321","241","1691","1542"
"5768","27","True","13926","394","343","211"
"5769","21","True","10218","568","174","42"
"5770","46","True","10242","1316","1059","3584"
"5771","0","False","16583","131","654","1159"
"5772","0","False","7113","5","0","18972"
"5773","27","True","9200","371","321","262"
"5774","46","True","9497","1283","1038","4006"
"5775","51","True","13769","145","1995","9755"
"5776","0","False","25436","15","0","2195"
"5777","35","True","10104","384","593","136"
"5778","34","True","8895","210","601","19"
"5779","41","True","11449","71","1049","33"
"5780","25","True","11886","110","315","57"
"5781","45","True","13249","702","1023","100"
"5782","47","True","13589","2355","1077","42"
"5783","51","True","11460","134","1804","9357"
"5784","25","True","12698","121","361","11"
"5785","19","True","12818","235","223","58"
"5786","51","True","11047","136","1947","12608"
"5787","25","True","11489","119","351","1923"
"5788","29","True","12772","1260","339","292"
"5789","21","True","9338","671","209","16"
"5790","0","False","22541","22599","16571","420"
"5791","0","False","17043","412","359","260"
"5792","33","True","11775","120","590","1829"
"5793","36","True","12258","739","676","12"
"5794","99","True","10370","13115","16082","3068"
"5795","0","False","15353","725","1739","59"
"5796","37","True","11783","1218","558","19550"
"5797","37","True","12382","1248","567","3335"
"5798","29","True","9885","1303","365","158"
"5799","97","True","10611","4224","16102","1250"
"5800","0","False","15635","120","559","1409"
"5801","19","True","9965","199","195","61"
"5802","43","True","14115","249","1147","93"
"5803","42","True","14863","149","1156","151"
"5804","36","True","11779","755","681","30"
"5805","0","False","31337","20","3","32746"
"5806","37","True","11857","1271","575","598"
"5807","20","True","10859","400","228","260"
"5808","33","True","11039","125","620","2473"
"5809","0","False","26850","26788","24576","2844"
"5810","98","True","10568","7482","17043","1334"
"5811","0","False","15581","721","671","51"
"5812","0","False","27463","12865","12031","5459"
"5813","45","True","12634","755","1089","23"
"5814","19","True","11381","214","213","42"
"5815","0","False","16642","753","1106","71"
"5816","21","True","10123","653","207","8"
"5817","45","True","11629","721","1087","175"
"5818","0","True","11798","6","0","20"
"5819","36","True","9348","644","584","62"
"5820","0","False","25309","25","0","11"
"5821","52","True","11431","234","1717","1392"
"5822","18","True","14273","134","216","92"
"5823","36","True","10587","674","614","24"
"5824","33","True","12318","138","673","1645"
"5825","0","False","15284","1425","387","60"
"5826","27","True","12523","469","401","301"
"5827","0","False","16478","435","1100","568"
"5828","44","True","12262","406","1001","1616"
"5829","27","True","10498","400","345","419"
"5830","37","True","12600","1190","537","647"
"5831","21","True","11067","808","240","75"
"5832","0","False","15673","78","1283","69"
"5833","34","True","14752","247","699","27"
"5834","29","True","9366","1258","345","163"
"5835","0","False","15089","417","366","207"
"5836","28","True","12732","701","388","2"
"5837","44","True","9784","404","1015","499"
"5838","18","True","14391","139","221","13"
"5839","0","False","16360","279","270","30"
"5840","34","True","14715","237","644","4214"
"5841","51","True","14453","115","1613","7304"
"5842","19","True","11578","214","206","44"
"5843","0","False","15682","449","239","20"
"5844","20","True","8458","364","193","57"
"5845","43","True","10418","245","1083","90"
"5846","56","True","14854","2526","1851","98"
"5847","26","True","9751","225","352","81"
"5848","41","True","11087","67","1044","24"
"5849","0","False","15111","132","631","1220"
"5850","21","True","10302","634","194","22"
"5851","33","True","10213","124","585","1674"
"5852","37","True","10807","1310","591","682"
"5853","37","True","11563","1303","582","541"
"5854","44","True","9744","400","991","717"
"5855","45","True","11360","674","1004","51"
"5856","54","True","10390","751","1815","217"
"5857","34","True","14468","234","661","32"
"5858","0","False","16801","411","223","40"
"5859","0","False","17369","265","1166","106"
"5860","0","False","27456","12710","15428","11696"
"5861","0","False","15401","132","1770","6801"
"5862","0","False","17300","1405","626","598"
"5863","19","True","12452","238","232","126"
"5864","56","True","10806","2258","1621","137"
"5865","0","False","24530","20","0","6"
"5866","25","True","10657","121","360","32"
"5867","18","True","11383","130","209","39"
"5868","25","True","9686","122","358","11"
"5869","0","False","15245","135","1813","7423"
"5870","42","True","10410","124","1005","135"
"5871","0","False","15606","221","604","32"
"5872","25","True","12788","132","377","19"
"5873","0","False","15392","1312","207","21"
"5874","19","True","9824","208","206","85"
"5875","42","True","13480","135","1089","162"
"5876","0","False","17062","420","641","13"
"5877","45","True","10641","697","1033","18"
"5878","20","True","14164","408","223","19"
"5879","0","True","8472","8","0","11"
"5880","44","True","12307","410","1021","915"
"5881","51","True","9950","119","1660","8372"
"5882","0","False","25891","1832","2145","32743"
"5883","28","True","9917","644","356","17"
"5884","18","True","9222","118","189","26"
"5885","34","True","9108","207","584","90"
"5886","20","True","10620","361","192","46"
"5887","26","True","11722","234","347","48"
"5888","0","False","30270","90","216","2609"
"5889","0","False","26401","20","0","12"
"5890","54","True","11994","726","1737","200"
"5891","44","True","10425","411","1047","1085"
"5892","97","True","9940","3860","15884","1419"
"5893","18","True","11057","120","188","29"
"5894","27","True","9810","368","320","267"
"5895","0","True","10083","8","0","22113"
"5896","35","True","10254","389","589","27"
"5897","29","True","13981","1330","365","61"
"5898","0","False","16510","428","364","321"
"5899","27","True","8770","376","331","79"
"5900","42","True","10417","138","1082","178"
"5901","56","True","11954","2346","1693","147"
"5902","19","True","13559","246","227","81"
"5903","54","True","12384","734","1752","311"
"5904","52","True","9911","220","1576","2973"
"5905","35","True","11351","410","615","69"
"5906","45","True","14411","803","1157","138"
"5907","41","True","14338","76","1103","19"
"5908","0","False","21041","11","0","2"
"5909","0","False","25640","1331","2620","9990"
"5910","33","True","9709","115","557","2318"
"5911","29","True","14207","1277","346","560"
"5912","51","True","12196","131","1798","8139"
"5913","42","True","13556","140","1133","34"
"5914","0","False","16272","793","242","6"
"5915","36","True","12882","796","713","38"
"5916","0","False","15532","719","655","30"
"5917","0","False","16202","237","372","25"
"5918","0","False","15144","261","244","274"
"5919","98","True","12384","7371","17409","1062"
"5920","0","False","15545","435","373","107"
"5921","51","True","10871","134","1933","7187"
"5922","25","True","9588","131","372","6"
"5923","37","True","10527","1274","573","784"
"5924","26","True","13799","236","362","24"
"5925","0","False","16038","734","666","14"
"5926","28","True","11299","655","359","41"
"5927","0","False","24108","28","0","45"
"5928","0","False","19651","11825","15360","3047"
"5929","0","False","16486","143","399","0"
"5930","28","True","9737","708","385","24"
"5931","27","True","12625","404","343","389"
"5932","37","True","12305","1483","650","608"
"5933","0","False","15530","1413","213","503"
"5934","0","False","15633","1418","216","408"
"5935","28","True","12922","738","416","39"
"5936","56","True","10557","2263","1649","21"
"5937","46","True","11199","1346","1098","3437"
"5938","28","True","10220","663","360","55"
"5939","47","True","14745","2468","1139","118"
"5940","0","False","15741","2190","986","87"
"5941","0","False","17358","263","1924","3056"
"5942","0","False","26473","54","0","71"
"5943","36","True","12892","692","637","39"
"5944","27","True","9655","391","331","216"
"5945","18","True","14495","145","240","52"
"5946","33","True","10239","126","594","917"
"5947","0","False","27430","22","1","8"
"5948","52","True","12197","223","1604","1442"
"5949","29","True","9681","1302","362","97"
"5950","0","False","25706","2385","3473","6516"
"5951","25","True","9869","118","357","3"
"5952","0","False","15045","2333","1712","50"
"5953","21","True","14805","699","218","17"
"5954","52","True","11772","244","1777","2361"
"5955","44","True","10530","436","1090","1048"
"5956","54","True","10264","748","1817","195"
"5957","42","True","12973","128","1015","77"
"5958","0","False","17902","416","645","38"
"5959","98","True","10477","7200","17101","259"
"5960","22","True","9462","1217","186","326"
"5961","0","False","17952","74","1169","18"
"5962","0","False","16884","1269","196","261"
"5963","44","True","14399","420","1049","451"
"5964","51","True","14053","132","1804","4342"
"5965","44","True","10917","413","1032","863"
"5966","44","True","10394","395","1011","969"
"5967","44","True","10426","420","1069","946"
"5968","0","False","23894","813","1001","1452"
"5969","37","True","10288","1197","536","674"
"5970","44","True","9682","382","962","528"
"5971","0","False","26780","13","0","0"
"5972","0","False","26852","25097","23274","6601"
"5973","0","False","24744","39","0","20"
"5974","51","True","10218","127","1723","9114"
"5975","0","False","19899","260","742","36"
"5976","54","True","12408","716","1741","79"
"5977","0","False","6830","3","2","943"
"5978","0","False","28502","3592","1658","2673"
"5979","97","True","8673","3708","14792","1112"
"5980","0","False","16343","733","225","25"
"5981","0","False","15651","750","225","18"
"5982","42","True","9402","117","933","128"
"5983","18","True","11827","117","183","17"
"5984","35","True","10617","389","603","46"
"5985","51","True","9147","124","1721","9025"
"5986","26","True","12460","236","378","8"
"5987","22","True","9167","1206","186","599"
"5988","51","True","10189","129","1831","5927"
"5989","0","False","17152","2289","1684","128"
"5990","27","True","11758","421","361","361"
"5991","45","True","9900","654","953","105"
"5992","36","True","13708","713","645","9"
"5993","41","True","9518","65","950","34"
"5994","27","True","14810","433","371","202"
"5995","45","True","11598","689","1018","83"
"5996","43","True","12789","243","1115","218"
"5997","41","True","11053","67","1010","24"
"5998","33","True","11780","128","645","2353"
"5999","0","False","17763","2510","1173","16"
"6000","18","True","10190","124","204","50"
"6001","27","True","10334","387","338","324"
"6002","42","True","13603","132","1084","146"
"6003","0","False","24446","603","539","411"
"6004","0","False","25976","336","1160","2071"
"6005","46","True","10921","1303","1051","2488"
"6006","54","True","10687","694","1708","155"
"6007","100","True","12005","21012","16251","112"
"6008","0","False","16273","743","669","17"
"6009","28","True","10757","720","385","82"
"6010","44","True","13918","429","1063","1407"
"6011","34","True","10780","223","634","29"
"6012","0","False","16353","2714","1191","54"
"6013","26","True","11009","222","362","10"
"6014","34","True","12700","222","631","15"
"6015","46","True","9744","1208","991","5206"
"6016","25","True","11133","118","342","9"
"6017","0","False","16359","145","407","8"
"6018","0","False","15533","260","1850","1158"
"6019","36","True","10331","668","618","26"
"6020","0","False","15849","2577","1832","186"
"6021","25","True","13511","137","374","1"
"6022","36","True","9742","649","592","32"
"6023","44","True","14894","421","1052","1092"
"6024","41","True","10526","66","1065","50"
"6025","98","True","13497","7687","17909","803"
"6026","0","False","25973","24414","24801","2697"
"6027","41","True","13584","70","1078","72"
"6028","37","True","12526","1197","550","539"
"6029","97","True","12490","3938","16262","399"
"6030","44","True","10245","402","1006","562"
"6031","28","True","11080","729","404","22"
"6032","43","True","10907","257","1146","5"
"6033","45","True","13710","659","977","88"
"6034","56","True","10147","2269","1657","146"
"6035","19","True","10192","212","204","79"
"6036","97","True","12074","3557","14402","939"
"6037","56","True","14757","2365","1691","129"
"6038","0","False","15118","132","1070","42"
"6039","18","True","14045","129","209","152"
"6040","52","True","10220","223","1606","1277"
"6041","42","True","10192","132","1065","88"
"6042","18","True","11209","126","207","27"
"6043","21","True","11270","725","218","36"
"6044","0","False","27273","32","0","23"
"6045","0","False","15742","2420","1784","117"
"6046","0","False","17508","240","689","17"
"6047","0","False","15071","125","600","1833"
"6048","97","True","9681","3854","15704","904"
"6049","0","False","28683","18","0","3529"
"6050","28","True","12033","670","370","54"
"6051","100","True","10441","21767","19996","21"
"6052","35","True","13145","416","652","59"
"6053","0","False","16599","444","680","84"
"6054","35","True","11201","428","628","39"
"6055","0","False","23674","6341","14176","1020"
"6056","18","True","12798","116","181","48"
"6057","0","False","17027","231","668","19"
"6058","25","True","13317","112","323","15"
"6059","37","True","12552","1346","603","598"
"6060","0","False","16648","1304","1089","2642"
"6061","25","True","10766","124","359","31"
"6062","37","True","14204","1303","581","628"
"6063","41","True","11676","75","1146","73"
"6064","56","True","9856","2155","1576","144"
"6065","28","True","10887","725","399","31"
"6066","41","True","11758","67","1100","47"
"6067","18","True","13815","126","211","59"
"6068","51","True","10077","132","1811","8398"
"6069","0","False","15373","697","369","0"
"6070","42","True","9139","125","977","80"
"6071","37","True","13013","1373","605","626"
"6072","54","True","14800","744","1799","147"
"6073","0","False","16636","235","1711","977"
"6074","37","True","11624","1170","513","353"
"6075","37","True","12284","1254","556","309"
"6076","0","False","25629","1528","2088","2515"
"6077","27","True","10556","404","348","336"
"6078","22","True","10859","1191","182","301"
"6079","29","True","14964","1333","364","95"
"6080","21","True","10965","676","208","23"
"6081","0","False","15426","242","237","120"
"6082","37","True","11608","1298","578","405"
"6083","0","False","26833","856","928","461"
"6084","43","True","12887","230","1035","20"
"6085","54","True","14357","679","1661","218"
"6086","19","True","9732","202","205","32"
"6087","28","True","13811","695","388","49"
"6088","18","True","14296","132","213","105"
"6089","28","True","12727","747","411","65"
"6090","46","True","14912","1385","1117","4283"
"6091","21","True","10182","659","209","2"
"6092","34","True","14664","234","655","5"
"6093","42","True","13080","138","1077","87"
"6094","33","True","11920","122","606","1295"
"6095","47","True","14689","2602","1127","106"
"6096","27","True","10220","383","332","401"
"6097","0","False","16585","787","241","24"
"6098","20","True","10983","413","222","6"
"6099","0","False","16748","731","1108","114"
"6100","47","True","14021","2563","1190","32"
"6101","19","True","10761","221","217","77"
"6102","44","True","9325","358","906","822"
"6103","0","False","15416","759","408","30"
"6104","37","True","10887","1272","565","683"
"6105","99","True","10540","13392","16505","2586"
"6106","19","True","9789","211","202","60"
"6107","0","False","15966","1387","1114","4191"
"6108","41","True","11635","69","1085","90"
"6109","19","True","13275","196","187","47"
"6110","0","False","16114","407","1000","488"
"6111","0","False","17600","1424","635","539"
"6112","25","True","9867","125","372","19"
"6113","51","True","9973","118","1687","7440"
"6114","37","True","10418","1230","550","795"
"6115","0","False","25315","863","1453","10"
"6116","0","False","23905","1403","574","507"
"6117","43","True","9630","234","1075","147"
"6118","25","True","14958","140","401","10"
"6119","20","True","10099","378","210","87"
"6120","0","False","16854","440","374","234"
"6121","35","True","12686","383","582","18"
"6122","0","False","15412","1279","1029","4841"
"6123","29","True","9687","1280","359","1"
"6124","25","True","9684","111","328","21"
"6125","0","False","15139","1276","1034","4449"
"6126","46","True","11204","1170","949","5194"
"6127","0","False","16078","122","588","1880"
"6128","27","True","10413","403","347","228"
"6129","29","True","10967","1242","327","775"
"6130","0","False","16255","1493","1178","3160"
"6131","0","False","15877","781","426","30"
"6132","0","False","15082","7797","15177","615"
"6133","27","True","13862","411","352","180"
"6134","97","True","11448","4028","16236","795"
"6135","19","True","10126","226","216","104"
"6136","47","True","13861","2518","1152","37"
"6137","47","True","10993","2287","1062","59"
"6138","0","True","11551","6","0","1289"
"6139","19","True","9074","192","191","46"
"6140","0","False","16155","1157","178","355"
"6141","19","True","13279","232","219","92"
"6142","0","False","19505","872","1253","129"
"6143","34","True","10472","240","662","36"
"6144","27","True","10178","388","330","98"
"6145","0","True","8147","4","0","18116"
"6146","97","True","11726","4146","16455","1033"
"6147","46","True","10278","1216","987","4126"
"6148","0","False","15943","249","232","57"
"6149","33","True","10854","120","594","2912"
"6150","0","False","15701","266","1831","2745"
"6151","22","True","9038","1126","171","293"
"6152","100","True","10885","21919","14739","47"
"6153","0","False","21097","1346","1530","818"
"6154","47","True","10146","2385","1117","62"
"6155","41","True","11358","72","1090","17"
"6156","0","False","16524","1409","1129","4289"
"6157","0","False","16374","72","1159","39"
"6158","0","False","15356","640","199","25"
"6159","37","True","12916","1274","585","598"
"6160","43","True","9919","218","1003","158"
"6161","19","True","10693","214","209","113"
"6162","20","True","12360","392","217","32"
"6163","36","True","10129","645","588","54"
"6164","19","True","12740","240","236","39"
"6165","54","True","13591","802","1921","326"
"6166","0","False","15484","693","1032","59"
"6167","19","True","11014","272","232","166"
"6168","0","False","15123","237","664","12"
"6169","42","True","9800","129","1058","87"
"6170","56","True","10860","2225","1645","121"
"6171","44","True","11725","400","1028","1140"
"6172","0","False","15842","1349","379","159"
"6173","43","True","11558","235","1065","154"
"6174","21","True","9442","680","211","42"
"6175","0","False","16323","1412","214","371"
"6176","21","True","9172","734","221","38"
"6177","0","False","26575","27","0","5"
"6178","0","False","15054","154","720","2426"
"6179","0","False","27409","1289","1062","40"
"6180","36","True","9443","642","587","35"
"6181","18","True","12678","120","195","42"
"6182","46","True","12500","1321","1100","4419"
"6183","46","True","12404","1228","1021","4232"
"6184","47","True","10607","2152","1015","104"
"6185","19","True","9636","223","214","29"
"6186","46","True","11284","1438","1160","5269"
"6187","0","False","15694","785","712","17"
"6188","41","True","12159","70","1054","29"
"6189","0","True","10091","3103","12601","875"
"6190","35","True","12697","426","661","78"
"6191","27","True","12499","404","352","201"
"6192","27","True","14077","454","377","280"
"6193","0","False","17379","744","406","30"
"6194","45","True","11408","750","1089","346"
"6195","20","True","10121","369","199","63"
"6196","0","False","16504","1503","664","195"
"6197","0","False","15263","23376","16882","335"
"6198","37","True","12330","1279","561","841"
"6199","0","False","26976","3307","1620","402"
"6200","27","True","14432","404","356","223"
"6201","56","True","12630","2200","1576","138"
"6202","47","True","14722","2270","1046","35"
"6203","51","True","9133","124","1741","7432"
"6204","34","True","10831","228","628","23"
"6205","18","True","10509","125","207","62"
"6206","54","True","12973","754","1861","124"
"6207","51","True","12282","130","1721","7892"
"6208","22","True","12787","1318","203","348"
"6209","29","True","10579","1174","320","223"
"6210","0","False","16418","2472","1069","347"
"6211","0","False","17274","1418","627","623"
"6212","20","True","11186","398","218","25"
"6213","52","True","13671","234","1678","2244"
"6214","35","True","11425","396","606","78"
"6215","42","True","10256","139","1163","51"
"6216","35","True","10440","386","598","19"
"6217","19","True","9715","217","211","5"
"6218","54","True","10019","673","1627","237"
"6219","21","True","12301","794","242","29"
"6220","42","True","14414","137","1079","167"
"6221","21","True","12702","688","211","422"
"6222","52","True","12289","241","1708","1289"
"6223","20","True","8798","348","188","80"
"6224","52","True","11669","258","1861","2700"
"6225","47","True","14143","2411","1055","65"
"6226","0","False","17472","780","239","31"
"6227","0","False","16279","400","216","23"
"6228","45","True","13975","735","1049","92"
"6229","18","True","11018","124","202","43"
"6230","54","True","10745","677","1639","213"
"6231","41","True","12024","70","1092","27"
"6232","46","True","9755","1215","986","3658"
"6233","41","True","13784","72","1069","28"
"6234","37","True","9893","1280","570","1143"
"6235","35","True","12386","408","627","81"
"6236","46","True","14692","1317","1040","3647"
"6237","51","True","14084","120","1721","5929"
"6238","28","True","10416","649","359","32"
"6239","51","True","9940","126","1765","6390"
"6240","28","True","12821","666","371","31"
"6241","0","False","15251","1364","210","553"
"6242","35","True","10618","384","601","18"
"6243","44","True","10128","433","1084","903"
"6244","0","True","9662","8","1","27526"
"6245","21","True","11260","681","206","46"
"6246","21","True","12596","727","219","25"
"6247","0","False","15084","262","390","117"
"6248","0","False","16971","140","394","19"
"6249","0","False","16965","1400","1117","3666"
"6250","51","True","10349","116","1744","8681"
"6251","0","False","15231","245","696","24"
"6252","21","True","11229","706","218","58"
"6253","0","False","16484","85","1272","72"
"6254","0","False","15983","414","227","51"
"6255","0","False","23020","771","657","673"
"6256","0","False","16394","443","2527","10873"
"6257","18","True","12417","138","220","56"
"6258","25","True","12258","125","362","7"
"6259","0","False","16561","451","1125","160"
"6260","51","True","12212","128","1752","28240"
"6261","97","True","10770","4019","16697","751"
"6262","29","True","10807","1284","345","254"
"6263","0","False","15049","1246","1022","4587"
"6264","28","True","13172","684","372","23"
"6265","0","True","10821","8740","23393","715"
"6266","100","True","12439","22471","16555","116"
"6267","21","True","10593","668","202","9"
"6268","98","True","10931","7338","16939","937"
"6269","46","True","11011","1276","1027","5412"
"6270","19","True","10359","216","209","39"
"6271","0","False","27012","5808","18678","1478"
"6272","27","True","10925","410","350","60"
"6273","0","False","17591","132","209","40"
"6274","0","False","15060","237","1704","1265"
"6275","0","False","17036","140","678","1821"
"6276","97","True","14463","4602","18527","803"
"6277","22","True","10021","1175","178","466"
"6278","0","False","16721","229","221","34"
"6279","0","False","15154","1417","216","405"
"6280","29","True","12934","1219","320","835"
"6281","35","True","9143","371","569","27"
"6282","25","True","10289","117","346","3"
"6283","20","True","13804","392","214","21"
"6284","35","True","10427","399","614","66"
"6285","33","True","10544","117","590","1542"
"6286","19","True","12291","219","220","41"
"6287","22","True","12217","1255","193","295"
"6288","0","False","15872","1225","558","648"
"6289","25","True","13945","125","379","8"
"6290","34","True","10893","218","617","8"
"6291","56","True","14737","2347","1743","121"
"6292","56","True","9778","2400","1725","158"
"6293","33","True","12477","122","620","1463"
"6294","36","True","11420","756","693","16"
"6295","46","True","10998","1329","1071","1443"
"6296","56","True","10216","2258","1648","237"
"6297","18","True","13093","125","211","106"
"6298","0","False","15880","4372","15350","781"
"6299","28","True","11129","648","353","25"
"6300","27","True","13910","445","382","261"
"6301","47","True","9608","2109","970","135"
"6302","0","False","15657","746","1782","370"
"6303","44","True","12146","458","1112","1339"
"6304","0","True","12891","689","426","0"
"6305","0","False","17923","830","1181","116"
"6306","100","True","9054","20372","15430","20"
"6307","44","True","14048","440","1112","1822"
"6308","19","True","10129","209","206","42"
"6309","19","True","9821","203","202","43"
"6310","29","True","9542","1219","327","237"
"6311","98","True","10660","7550","17538","1426"
"6312","35","True","13462","423","636","88"
"6313","0","False","20985","341","402","74"
"6314","18","True","10742","124","200","58"
"6315","27","True","9954","383","324","173"
"6316","0","False","15370","2368","1042","32"
"6317","52","True","9856","210","1571","978"
"6318","46","True","12811","1166","937","4670"
"6319","0","True","10906","1865","1315","188"
"6320","0","False","20938","1366","2172","11826"
"6321","19","True","11317","228","229","40"
"6322","0","False","15143","4685","18784","389"
"6323","56","True","10634","2315","1646","80"
"6324","0","False","28184","2056","645","100"
"6325","51","True","11429","136","1820","8168"
"6326","100","True","14773","21175","15835","382"
"6327","42","True","9529","121","972","60"
"6328","0","False","16335","2556","1126","54"
"6329","0","False","16915","78","1194","71"
"6330","36","True","13749","744","705","59"
"6331","56","True","9942","2219","1570","108"
"6332","28","True","13877","696","390","38"
"6333","54","True","9861","689","1694","111"
"6334","0","False","20716","13691","16961","2278"
"6335","47","True","10562","2366","1097","2"
"6336","0","False","15645","394","208","23"
"6337","0","False","28268","143","105","27259"
"6338","0","False","16517","1379","379","130"
"6339","0","False","15749","681","617","98"
"6340","26","True","10227","222","351","16"
"6341","47","True","13845","2264","1056","33"
"6342","25","True","14586","140","392","5"
"6343","0","False","21118","389","1859","78"
"6344","36","True","13186","681","625","41"
"6345","0","True","11697","288","1269","28"
"6346","0","False","15585","759","231","12"
"6347","0","True","10112","933","860","22"
"6348","99","True","12257","13889","16980","766"
"6349","28","True","11761","677","370","20"
"6350","0","False","15254","236","1106","77"
"6351","44","True","12491","408","1043","248"
"6352","37","True","10159","1216","549","561"
"6353","56","True","10169","2370","1700","254"
"6354","27","True","10096","415","351","387"
"6355","0","False","18524","1383","616","715"
"6356","28","True","11083","653","368","68"
"6357","34","True","8984","209","606","26"
"6358","29","True","14072","1303","362","74"
"6359","28","True","14930","706","390","93"
"6360","0","False","16908","126","204","23"
"6361","42","True","10715","123","1028","24"
"6362","25","True","10888","118","343","9"
"6363","18","True","12830","133","204","47"
"6364","33","True","10618","138","654","1996"
"6365","45","True","13162","717","1054","86"
"6366","22","True","14105","1321","201","365"
"6367","47","True","13747","2156","999","23"
"6368","0","False","15876","402","219","60"
"6369","25","True","11830","130","372","57"
"6370","20","True","13503","387","216","46"
"6371","28","True","11510","663","361","36"
"6372","37","True","10832","1246","568","829"
