"SampleID = 38576"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3142","0","False","17424","1401","1129","1401"
"3143","100","True","9878","20943","16150","9"
"3144","0","False","18086","2589","2105","2553"
"3145","0","False","15196","15453","20409","24883"
"3146","51","True","14659","144","2005","4396"
"3147","18","True","10932","135","200","56"
"3148","46","True","10055","1192","968","1765"
"3149","0","False","15061","396","222","31"
"3150","0","True","11559","531","1284","168"
"3151","0","False","18575","1370","215","122"
"3152","0","False","17256","243","677","9"
"3153","20","True","10740","383","214","11"
"3154","0","False","17441","251","1144","179"
"3155","29","True","14336","1366","367","64"
"3156","37","True","10604","1279","571","282"
"3157","27","True","13250","429","367","126"
"3158","46","True","12121","1325","1060","1366"
"3159","41","True","14106","77","1142","14"
"3160","35","True","12234","434","657","34"
"3161","0","False","27063","4252","15560","854"
"3162","33","True","12508","131","652","347"
"3163","22","True","10381","1208","189","129"
"3164","44","True","10149","387","972","240"
"3165","0","False","16026","232","222","0"
"3166","47","True","9898","2120","983","64"
"3167","0","False","16076","786","712","39"
"3168","37","True","14252","1317","588","48"
"3169","45","True","13647","730","1096","4"
"3170","21","True","8679","641","196","9"
"3171","20","True","11130","397","219","13"
"3172","0","False","16533","733","399","79"
"3173","0","False","15418","140","1120","81"
"3174","36","True","11016","740","671","62"
"3175","97","True","10585","4134","16905","285"
"3176","28","True","11109","760","420","11"
"3177","25","True","11872","144","418","22"
"3178","22","True","13294","1280","196","218"
"3179","28","True","10914","692","376","37"
"3180","28","True","9391","635","352","19"
"3181","0","False","16090","453","1129","404"
"3182","56","True","14017","2596","1840","68"
"3183","22","True","13896","1236","194","168"
"3184","0","False","15254","1427","214","206"
"3185","97","True","13405","3936","16338","932"
"3186","33","True","10351","121","591","434"
"3187","0","False","16419","1309","594","186"
"3188","42","True","11339","121","1027","28"
"3189","35","True","10648","382","577","51"
"3190","0","False","17809","138","407","7"
"3191","56","True","12077","2524","1809","24"
"3192","0","False","15264","2634","1866","62"
"3193","27","True","11460","387","329","86"
"3194","19","True","9900","224","219","17"
"3195","20","True","14000","399","217","48"
"3196","0","False","15182","145","1160","36"
"3197","28","True","10326","701","389","9"
"3198","99","True","10350","13017","16201","4159"
"3199","0","False","15518","417","1041","128"
"3200","54","True","11163","642","1606","819"
"3201","0","False","15787","138","398","12"
"3202","0","True","12268","1029","459","77"
"3203","0","False","16529","403","220","29"
"3204","19","True","11953","227","214","27"
"3205","43","True","9920","236","1046","35"
"3206","36","True","10593","711","657","29"
"3207","19","True","9889","207","207","52"
"3208","0","False","17364","229","218","14"
"3209","34","True","14327","223","632","44"
"3210","35","True","13878","435","659","60"
"3211","51","True","12038","125","1778","838"
"3212","44","True","11917","403","1011","126"
"3213","18","True","12113","129","206","28"
"3214","20","True","8780","398","206","8"
"3215","45","True","8951","697","1051","39"
"3216","0","True","11101","1581","1256","797"
"3217","0","False","15504","760","228","15"
"3218","0","False","15111","2460","1775","16"
"3219","56","True","13960","2566","1825","83"
"3220","25","True","11844","142","392","5"
"3221","44","True","11166","411","1032","234"
"3222","33","True","11180","125","620","462"
"3223","29","True","14934","1326","367","27"
"3224","37","True","13141","1405","623","172"
"3225","98","True","10330","7593","14855","92"
"3226","19","True","11298","222","217","22"
"3227","46","True","13019","1405","1134","1203"
"3228","52","True","11495","217","1593","76"
"3229","46","True","11352","1308","1068","868"
"3230","18","True","11162","129","215","28"
"3231","33","True","11646","127","617","665"
"3232","45","True","12363","691","1029","45"
"3233","0","False","16221","144","1961","5647"
"3234","21","True","13088","720","219","18"
"3235","42","True","12150","131","1050","39"
"3236","36","True","9540","684","632","10"
"3237","56","True","10270","2381","1714","50"
"3238","33","True","10519","122","609","662"
"3239","36","True","10307","637","587","26"
"3240","33","True","9846","124","615","444"
"3241","56","True","9992","2374","1728","32"
"3242","19","True","10866","221","214","56"
"3243","0","False","15421","7","4","1239"
"3244","46","True","10060","1265","1030","1130"
"3245","33","True","13537","129","627","598"
"3246","35","True","9551","392","606","51"
"3247","56","True","13661","2351","1694","67"
"3248","0","False","6557","3","1","0"
"3249","33","True","11771","124","620","294"
"3250","19","True","12317","222","219","21"
"3251","44","True","10144","391","969","218"
"3252","29","True","10402","1259","350","76"
"3253","45","True","13139","779","1128","91"
"3254","28","True","11404","659","362","17"
"3255","100","True","10353","21778","16490","27"
"3256","42","True","10820","128","1024","16"
"3257","0","False","16448","423","640","33"
"3258","47","True","10610","2211","1042","11"
"3259","98","True","11023","7477","17908","850"
"3260","25","True","8733","113","344","7"
"3261","18","True","12430","126","198","28"
"3262","0","False","17888","450","1135","187"
"3263","37","True","10766","1269","562","225"
"3264","0","False","16043","2419","1145","80"
"3265","0","False","15169","390","213","2"
"3266","27","True","11056","387","338","52"
"3267","0","False","18610","794","241","23"
"3268","0","False","15710","726","401","39"
"3269","45","True","14521","784","1148","40"
"3270","0","False","15863","1391","214","135"
"3271","28","True","14771","763","414","67"
"3272","28","True","10519","745","410","3"
"3273","0","False","15308","1391","210","69"
"3274","41","True","13206","64","957","10"
"3275","19","True","9697","214","216","81"
"3276","0","False","16440","698","641","34"
"3277","97","True","10622","4145","16827","1231"
"3278","0","False","17063","754","1828","435"
"3279","0","False","16783","125","352","12"
"3280","54","True","11394","747","1840","272"
"3281","0","False","15219","760","1858","278"
"3282","0","False","26460","2943","485","20541"
"3283","45","True","11743","684","1014","73"
"3284","34","True","10394","224","633","19"
"3285","0","False","15296","785","1139","12"
"3286","21","True","10110","655","206","81"
"3287","18","True","9490","109","185","35"
"3288","28","True","14862","740","410","7"
"3289","42","True","11006","127","1018","120"
"3290","36","True","12597","720","658","10"
"3291","21","True","10111","692","211","31"
"3292","0","False","23481","1347","2704","9127"
"3293","36","True","14777","732","666","18"
"3294","0","False","16784","766","1855","286"
"3295","0","False","16483","821","250","10"
"3296","37","True","11841","1307","587","82"
"3297","0","False","15615","238","229","7"
"3298","97","True","11057","4175","16156","1232"
"3299","52","True","10463","233","1711","442"
"3300","44","True","12245","413","1031","315"
"3301","36","True","10354","690","625","43"
"3302","46","True","9967","1206","980","285"
"3303","52","True","11577","238","1692","110"
"3304","51","True","11146","133","1824","7411"
"3305","0","False","15233","722","651","19"
"3306","35","True","11299","424","640","23"
"3307","19","True","10905","240","236","26"
"3308","41","True","10722","67","1027","12"
"3309","42","True","10793","129","1010","53"
"3310","47","True","9496","2511","1104","7"
"3311","25","True","10480","123","362","16"
"3312","0","False","26182","25064","29090","3832"
"3313","0","False","21139","13","11","28"
"3314","33","True","13215","125","630","150"
"3315","0","False","26593","5002","3734","4873"
"3316","0","True","11480","10","1","7648"
"3317","100","True","11273","22799","17019","13"
"3318","29","True","9186","1215","340","24"
"3319","25","True","12986","145","405","19"
"3320","56","True","13572","2648","1888","18"
"3321","35","True","9691","401","619","69"
"3322","34","True","12479","226","629","12"
"3323","26","True","10395","236","376","2"
"3324","18","True","10226","129","198","102"
"3325","20","True","10890","378","211","51"
"3326","26","True","9864","193","321","14"
"3327","37","True","10246","1207","537","118"
"3328","20","True","12255","396","214","23"
"3329","0","False","16534","748","1820","664"
"3330","52","True","12646","247","1815","410"
"3331","27","True","13042","408","357","45"
"3332","41","True","12802","72","1094","1"
"3333","45","True","14355","751","1075","15"
"3334","0","False","15584","138","1893","6174"
"3335","29","True","9333","1228","355","56"
"3336","37","True","10869","1268","567","183"
"3337","43","True","10069","216","994","169"
"3338","0","True","13345","9","4","0"
"3339","54","True","12522","724","1762","578"
"3340","98","True","10003","7134","14681","1685"
"3341","22","True","11365","1247","197","200"
"3342","27","True","9733","383","330","79"
"3343","0","True","8090","6","0","530"
"3344","41","True","11543","65","1072","58"
"3345","0","True","11161","21770","13049","2"
"3346","29","True","11124","1495","412","38"
"3347","51","True","9727","125","1733","4926"
"3348","22","True","11844","1319","204","129"
"3349","35","True","10100","370","569","18"
"3350","37","True","14672","1445","642","142"
"3351","54","True","11832","703","1697","295"
"3352","0","False","16635","130","663","178"
"3353","46","True","11882","1269","1026","1214"
"3354","22","True","10613","1293","200","251"
"3355","0","False","16292","136","1088","57"
"3356","0","False","16103","1365","1105","773"
"3357","42","True","13950","135","1055","45"
"3358","20","True","10606","409","222","0"
"3359","22","True","10272","1222","191","41"
"3360","35","True","13363","409","633","46"
"3361","54","True","10899","721","1751","560"
"3362","29","True","13366","1516","410","55"
"3363","34","True","12343","229","637","16"
"3364","37","True","12012","1325","597","551"
"3365","97","True","11679","4430","17997","509"
"3366","0","False","17382","132","222","39"
"3367","54","True","11450","682","1680","79"
"3368","22","True","10386","1355","210","185"
"3369","46","True","9068","1261","1031","1026"
"3370","27","True","10011","395","344","67"
"3371","0","False","18030","11","4","4904"
"3372","45","True","9500","659","995","31"
"3373","46","True","13090","1365","1100","564"
"3374","44","True","10474","390","997","259"
"3375","33","True","13427","130","659","404"
"3376","46","True","10195","1256","1013","826"
"3377","0","True","12579","100","157","42"
"3378","19","True","14234","234","226","29"
"3379","0","False","16067","159","1258","31"
"3380","0","False","16172","2535","1174","54"
"3381","0","False","15147","2611","1200","33"
"3382","0","False","15063","4639","18762","918"
"3383","22","True","12662","1221","188","108"
"3384","54","True","11116","756","1863","339"
"3385","33","True","10909","118","598","364"
"3386","27","True","9144","373","319","84"
"3387","0","False","18590","2531","1838","74"
"3388","28","True","13726","710","390","10"
"3389","98","True","11396","7307","19215","1170"
"3390","0","False","18009","145","1984","5886"
"3391","27","True","13949","429","373","35"
"3392","0","False","16567","132","1124","18"
"3393","54","True","11787","713","1754","244"
"3394","0","False","15247","438","659","104"
"3395","18","True","10021","130","202","33"
"3396","0","False","16815","1387","631","137"
"3397","51","True","14451","132","1774","32030"
"3398","97","True","10470","4028","16742","1075"
"3399","18","True","9440","120","191","18"
"3400","29","True","10031","1258","354","51"
"3401","21","True","10572","702","214","59"
"3402","51","True","9676","122","1746","5165"
"3403","51","True","11208","126","1665","6752"
"3404","43","True","11132","231","1068","303"
"3405","100","True","9309","20198","15162","8"
"3406","27","True","13918","423","359","84"
"3407","99","True","10885","13206","16331","4016"
"3408","37","True","12123","1313","591","368"
"3409","0","False","16420","746","228","19"
"3410","28","True","13870","718","398","30"
"3411","35","True","11932","371","566","53"
"3412","46","True","12297","1331","1078","1704"
"3413","0","False","17483","757","683","11"
"3414","0","False","17011","786","700","4"
"3415","33","True","13456","124","610","408"
"3416","22","True","11998","1313","202","7"
"3417","42","True","10602","126","1002","0"
"3418","18","True","11902","127","203","133"
"3419","34","True","9544","235","641","6"
"3420","25","True","10244","124","369","1"
"3421","0","False","15733","2456","1092","8"
"3422","26","True","14540","232","368","0"
"3423","46","True","10512","1279","1027","14086"
"3424","25","True","8797","98","286","13"
"3425","22","True","14314","1304","202","123"
"3426","46","True","13576","1272","1030","1368"
"3427","0","False","16015","151","439","9"
"3428","22","True","10490","1366","213","157"
"3429","28","True","12688","709","387","43"
"3430","34","True","14235","222","606","37"
"3431","28","True","10504","746","410","9"
"3432","98","True","14258","8353","17592","412"
"3433","19","True","10837","239","225","45"
"3434","43","True","10869","230","1060","22"
"3435","99","True","13146","13793","16956","2862"
"3436","0","False","16875","426","647","31"
"3437","28","True","11395","662","361","36"
"3438","0","False","16965","1383","1131","1339"
"3439","28","True","13775","748","413","12"
"3440","33","True","10502","115","577","248"
"3441","20","True","12139","394","217","14"
"3442","29","True","13373","1312","361","7"
"3443","43","True","8546","209","931","158"
"3444","21","True","9246","635","195","32"
"3445","21","True","10312","665","204","59"
"3446","0","False","16266","407","347","107"
"3447","25","True","9230","116","344","71"
"3448","0","False","18196","1378","1096","482"
"3449","98","True","9464","7017","16607","656"
"3450","0","False","17571","137","673","136"
"3451","0","False","15995","2379","1691","37"
"3452","0","False","15146","1327","204","126"
"3453","43","True","13944","248","1159","34"
"3454","34","True","11646","255","696","11"
"3455","51","True","10200","121","1709","5598"
"3456","0","False","20685","21910","19124","9362"
"3457","54","True","9670","662","1607","1691"
"3458","98","True","10420","7187","17142","2890"
"3459","20","True","10522","374","212","37"
"3460","19","True","12901","223","222","9"
"3461","35","True","10387","395","593","87"
"3462","29","True","12159","1309","359","67"
"3463","44","True","11275","418","1032","72"
"3464","35","True","10664","370","573","42"
"3465","47","True","11746","2524","1125","84"
"3466","22","True","10136","1226","195","129"
"3467","27","True","8812","348","296","126"
"3468","47","True","12199","2621","1160","19"
"3469","22","True","11440","1404","216","58"
"3470","37","True","10101","1209","544","167"
"3471","0","False","17474","907","276","19"
"3472","25","True","10709","118","348","20"
"3473","0","False","15763","1378","374","60"
"3474","97","True","10603","4110","16844","1346"
"3475","22","True","10079","1322","208","136"
"3476","20","True","12640","391","211","50"
"3477","25","True","12756","125","346","10"
"3478","51","True","11979","139","1906","4426"
"3479","98","True","11377","7176","16258","823"
"3480","46","True","13998","1366","1101","1593"
"3481","51","True","13865","130","1835","2636"
"3482","28","True","10110","642","365","17"
"3483","99","True","10606","13449","18204","3007"
"3484","99","True","11593","13515","16625","599"
"3485","18","True","12822","135","214","10"
"3486","33","True","14340","140","653","436"
"3487","97","True","11616","4279","17299","1053"
"3488","46","True","9273","1222","986","1780"
"3489","0","False","7095","8","0","0"
"3490","99","True","13559","13276","17675","1929"
"3491","0","False","16962","146","432","44"
"3492","45","True","10942","714","1036","84"
"3493","46","True","9504","1182","959","1083"
"3494","26","True","14860","240","381","2"
"3495","0","False","16577","783","1913","388"
"3496","19","True","11670","223","213","8"
"3497","20","True","10450","401","220","19"
"3498","0","True","11386","8","0","12"
"3499","0","True","9946","7121","20048","1022"
"3500","0","False","15550","134","1103","79"
"3501","0","True","14957","5","0","4992"
"3502","0","False","16991","144","221","8"
"3503","51","True","14919","135","1915","4878"
"3504","20","True","10664","389","213","18"
"3505","54","True","9791","656","1579","284"
"3506","29","True","11659","1287","352","593"
"3507","0","False","16121","704","1047","30"
"3508","0","False","16835","246","684","19"
"3509","0","False","16088","727","1775","287"
"3510","0","False","17933","432","661","9"
"3511","35","True","9479","362","556","1"
"3512","36","True","12604","819","719","11"
"3513","56","True","10276","2201","1575","80"
"3514","51","True","14779","144","1993","4920"
"3515","29","True","12948","1326","357","151"
"3516","0","False","17311","408","225","116"
"3517","44","True","10942","439","1081","345"
"3518","0","False","16230","236","232","30"
"3519","51","True","9868","124","1791","4997"
"3520","25","True","13502","136","399","18"
"3521","27","True","13410","409","344","88"
"3522","0","False","17408","433","660","3"
"3523","0","False","15918","242","1749","417"
"3524","56","True","12707","2411","1756","12"
"3525","47","True","10597","2436","1071","20"
"3526","0","False","21267","1122","1505","313"
"3527","25","True","9659","126","360","0"
"3528","0","False","17247","2632","1866","10"
"3529","35","True","10593","403","615","7"
"3530","52","True","11480","230","1636","201"
"3531","26","True","13591","228","361","1"
"3532","27","True","10055","377","322","60"
"3533","0","False","15730","1284","1051","1281"
"3534","47","True","10809","2446","1066","68"
"3535","54","True","11762","698","1669","227"
"3536","0","False","17051","253","1814","416"
"3537","46","True","12107","1302","1060","1390"
"3538","97","True","10528","4044","14986","964"
"3539","20","True","9358","337","183","3"
"3540","0","False","16900","2639","1163","44"
"3541","19","True","10946","220","217","2"
"3542","36","True","14816","744","672","23"
"3543","46","True","12357","1202","974","1225"
"3544","0","False","21907","1198","621","51"
"3545","0","False","15466","228","538","23"
"3546","0","False","16729","268","1241","90"
"3547","43","True","12021","242","1093","15"
"3548","0","False","17439","244","368","16"
"3549","29","True","8864","1211","336","78"
"3550","37","True","10925","1310","582","161"
"3551","27","True","14079","457","386","36"
"3552","20","True","13083","410","219","0"
"3553","0","False","19893","14","2","0"
"3554","36","True","12071","710","635","24"
"3555","35","True","11010","395","606","13"
"3556","52","True","9334","254","1890","282"
"3557","97","True","10254","4203","17057","576"
"3558","0","False","17797","436","375","11"
"3559","44","True","13272","448","1113","286"
"3560","56","True","11908","2494","1823","58"
"3561","28","True","9222","613","338","13"
"3562","36","True","11252","690","630","47"
"3563","0","False","15137","260","1806","274"
"3564","37","True","11266","1256","561","235"
"3565","52","True","13391","229","1692","139"
"3566","28","True","10371","685","378","57"
"3567","54","True","12551","704","1717","41"
"3568","22","True","9805","1229","195","208"
"3569","27","True","11874","463","387","100"
"3570","37","True","12620","1329","591","128"
"3571","0","False","15354","2626","1865","27"
"3572","28","True","12518","679","374","34"
"3573","97","True","10173","3924","15772","1430"
"3574","22","True","12799","1330","205","177"
"3575","19","True","11449","217","211","49"
"3576","0","False","15656","252","1139","19"
"3577","25","True","11164","133","380","69"
"3578","26","True","14627","227","354","24"
"3579","54","True","10082","706","1732","211"
"3580","19","True","12948","218","208","55"
"3581","21","True","9965","636","195","16"
"3582","26","True","12425","257","392","2"
"3583","0","False","17680","1385","212","151"
"3584","56","True","10855","2468","1736","32"
"3585","0","False","16722","473","1202","244"
"3586","0","True","10917","6","0","114"
"3587","100","True","9983","22448","16756","11"
"3588","0","False","23905","571","1555","278"
"3589","33","True","10710","128","630","628"
"3590","0","False","15650","24271","18409","19"
"3591","0","False","15993","223","650","14"
"3592","0","False","26927","423","955","47"
"3593","52","True","13331","231","1655","362"
"3594","51","True","10205","126","1724","7064"
"3595","0","False","23736","23","0","102"
"3596","51","True","14834","123","1688","4611"
"3597","45","True","13655","711","1022","55"
"3598","47","True","10490","2586","1132","44"
"3599","33","True","9572","119","606","529"
"3600","0","False","16724","435","668","33"
"3601","21","True","9266","638","201","42"
"3602","0","False","16007","249","1796","609"
"3603","29","True","11195","1237","345","54"
"3604","56","True","12603","2326","1661","59"
"3605","0","False","16626","420","1049","243"
"3606","19","True","11329","248","238","34"
"3607","37","True","13816","1323","587","64"
"3608","18","True","14726","132","215","19"
"3609","0","False","15822","1425","644","105"
"3610","0","False","15330","752","1096","54"
"3611","0","False","17198","1414","218","96"
"3612","33","True","10190","120","603","730"
"3613","43","True","13756","235","1074","102"
"3614","41","True","10600","74","1131","29"
"3615","46","True","11691","1354","1108","2225"
"3616","41","True","11906","64","1068","30"
"3617","51","True","11444","131","1815","5872"
"3618","0","False","15386","707","393","9"
"3619","36","True","13369","731","670","24"
"3620","0","False","18081","682","2304","81"
"3621","37","True","10414","1308","582","143"
"3622","47","True","9524","2283","1013","59"
"3623","44","True","14619","408","1045","50"
"3624","36","True","14779","759","688","27"
"3625","20","True","10178","385","211","16"
"3626","28","True","10904","681","372","14"
"3627","98","True","10335","6785","15301","437"
"3628","43","True","10701","221","1019","224"
"3629","36","True","13069","688","623","67"
"3630","21","True","14905","673","208","18"
"3631","20","True","9728","363","199","21"
"3632","100","True","10872","22774","17397","11"
"3633","0","False","15551","425","1071","167"
"3634","42","True","11806","140","1111","35"
"3635","56","True","11036","2318","1656","41"
"3636","0","False","17891","1524","684","235"
"3637","52","True","14174","246","1760","477"
"3638","19","True","11112","230","217","18"
"3639","0","True","8362","500","136","237"
"3640","35","True","10433","384","573","33"
"3641","21","True","10795","637","195","11"
"3642","20","True","9193","379","204","43"
"3643","35","True","12893","405","610","61"
"3644","33","True","13927","129","641","608"
"3645","20","True","10258","389","214","12"
"3646","19","True","12004","229","217","44"
"3647","37","True","13571","1385","619","209"
"3648","52","True","13945","219","1613","20"
"3649","0","False","29531","22","3","32745"
"3650","0","False","15527","237","370","15"
"3651","33","True","10751","130","620","505"
"3652","54","True","14456","689","1653","367"
"3653","99","True","12984","13828","17142","224"
"3654","37","True","12262","1310","575","85"
"3655","41","True","10636","62","1024","61"
"3656","27","True","10930","452","381","15"
"3657","41","True","9172","65","1033","21"
"3658","45","True","11102","771","1111","24"
"3659","29","True","13347","1055","292","33"
"3660","98","True","11092","7116","17203","1099"
"3661","45","True","11619","713","1058","140"
"3662","0","True","9246","8","2","768"
"3663","0","False","16800","11","0","6077"
"3664","0","False","17154","242","232","75"
"3665","56","True","12624","2403","1715","15"
"3666","43","True","11098","252","1119","220"
"3667","51","True","14215","141","1938","3161"
"3668","0","False","15529","699","396","26"
"3669","0","False","16820","765","687","5"
"3670","51","True","9634","135","1885","5714"
"3671","42","True","12184","137","1090","29"
"3672","27","True","12134","409","346","25"
"3673","0","False","16957","80","1200","47"
"3674","54","True","14019","737","1774","350"
"3675","28","True","10951","688","376","17"
"3676","0","False","16517","459","685","38"
"3677","29","True","10521","1253","349","12"
"3678","21","True","11771","750","231","18"
"3679","20","True","11545","372","202","29"
"3680","41","True","10128","59","920","54"
"3681","28","True","10741","657","372","27"
"3682","36","True","10630","675","622","14"
"3683","0","True","10307","945","423","163"
"3684","18","True","13915","127","211","12"
"3685","0","False","15123","1416","1159","1055"
"3686","51","True","11056","128","1774","7108"
"3687","47","True","10353","2201","961","41"
"3688","42","True","10341","127","1050","18"
"3689","0","False","19089","756","685","21"
"3690","97","True","11550","4073","16464","1021"
"3691","0","False","15395","444","1110","237"
"3692","34","True","9760","205","573","16"
"3693","0","False","26334","1029","1157","91"
"3694","34","True","14480","223","652","38"
"3695","0","False","16364","137","1914","1391"
"3696","18","True","13815","137","227","12"
"3697","0","False","18844","145","1976","3076"
"3698","43","True","14496","246","1112","108"
"3699","19","True","12421","255","245","11"
"3700","0","True","14823","8","2","732"
"3701","0","False","16230","2695","1929","59"
"3702","0","False","16503","752","1079","42"
"3703","0","False","15434","137","664","452"
"3704","0","False","15843","137","1957","5379"
"3705","0","False","15385","2446","1125","61"
"3706","54","True","13007","827","1942","1337"
"3707","0","False","17503","136","1835","5139"
"3708","100","True","12235","22042","16570","12"
"3709","47","True","10583","2475","1172","5"
"3710","37","True","10021","1210","545","160"
"3711","99","True","12988","14517","18079","991"
"3712","28","True","14092","706","386","32"
"3713","36","True","13320","696","634","17"
"3714","35","True","13726","396","594","38"
"3715","0","False","17337","747","407","24"
"3716","0","False","15427","2656","1157","51"
"3717","44","True","11698","406","1019","184"
"3718","42","True","10512","137","1088","60"
"3719","0","False","16161","419","350","94"
"3720","33","True","11595","127","603","587"
"3721","0","True","11969","7","3","4"
"3722","41","True","11335","62","1057","52"
"3723","34","True","11749","239","675","17"
"3724","36","True","11471","718","645","6"
"3725","29","True","14520","1383","386","33"
"3726","0","True","8797","8","2","0"
"3727","45","True","10703","701","1015","50"
"3728","0","False","16532","1360","1117","1470"
"3729","51","True","9310","119","1650","2171"
"3730","19","True","10372","212","210","71"
"3731","0","False","15023","803","246","30"
"3732","0","False","19569","11","0","39"
"3733","35","True","10339","348","536","60"
"3734","26","True","11546","253","392","22"
"3735","0","False","17071","1368","379","1"
"3736","56","True","10086","2344","1702","39"
"3737","25","True","10692","137","394","12"
"3738","44","True","9428","402","999","218"
"3739","100","True","12402","24511","17923","15"
"3740","0","False","16159","249","380","15"
"3741","51","True","14986","132","1869","4137"
"3742","46","True","10586","1245","1013","1921"
"3743","25","True","10062","124","374","30"
"3744","46","True","12075","1218","977","65"
"3745","0","False","15800","138","227","20"
"3746","0","False","16051","234","1726","473"
"3747","0","False","16902","77","1108","0"
"3748","97","True","13475","4192","16793","699"
"3749","44","True","10635","402","1002","298"
"3750","19","True","11126","212","209","24"
"3751","29","True","11751","1238","341","100"
"3752","44","True","10550","403","1029","68"
"3753","97","True","10800","4206","17237","1245"
"3754","34","True","14923","249","682","12"
"3755","27","True","13929","438","375","89"
"3756","51","True","14863","146","1979","6176"
"3757","26","True","9266","216","342","0"
"3758","22","True","11327","1233","193","150"
"3759","47","True","10164","2209","981","0"
"3760","0","False","15464","135","685","386"
"3761","44","True","9855","403","1011","96"
"3762","26","True","10219","219","364","5"
"3763","0","False","17419","141","1117","29"
"3764","0","False","16509","20646","7835","118"
"3765","51","True","12858","124","1732","4087"
"3766","20","True","13639","394","217","0"
"3767","54","True","9232","661","1606","297"
"3768","54","True","9843","722","1740","370"
"3769","20","True","11431","400","216","19"
"3770","42","True","14475","145","1145","55"
"3771","33","True","9787","125","615","496"
"3772","44","True","9991","445","1087","291"
"3773","0","False","18219","1472","1174","1356"
"3774","22","True","13496","1231","192","192"
"3775","35","True","14575","440","667","50"
"3776","0","False","15080","138","1839","905"
"3777","35","True","11408","408","608","30"
"3778","0","False","16969","1384","213","87"
"3779","97","True","12896","4651","19015","1012"
"3780","0","False","18761","1334","1086","1000"
"3781","98","True","13191","7891","18380","696"
"3782","35","True","12371","401","607","39"
"3783","27","True","12020","395","356","98"
"3784","0","False","16222","1393","1117","1113"
"3785","18","True","13244","129","212","13"
"3786","47","True","10215","2372","1092","62"
"3787","19","True","12946","223","216","28"
"3788","45","True","9369","659","951","32"
"3789","33","True","11804","132","627","410"
"3790","0","False","15394","430","661","80"
"3791","54","True","14043","735","1793","163"
"3792","99","True","10047","12646","16827","2232"
"3793","43","True","9281","225","1051","19"
"3794","19","True","13277","232","227","25"
"3795","0","False","16917","236","239","11"
"3796","18","True","10285","123","211","523"
"3797","99","True","10495","12918","15994","3762"
"3798","21","True","10089","643","195","39"
"3799","100","True","10549","22056","16445","12"
"3800","27","True","10682","396","343","104"
"3801","0","True","8199","94","442","280"
"3802","0","False","17693","411","223","9"
"3803","34","True","14236","237","671","19"
"3804","0","False","16584","260","1851","517"
"3805","51","True","13877","126","1810","5236"
"3806","45","True","10167","694","1021","60"
"3807","25","True","13277","128","371","11"
"3808","35","True","14188","403","611","25"
"3809","20","True","12777","403","224","26"
"3810","0","True","11026","506","1243","425"
"3811","35","True","14225","416","631","5"
"3812","34","True","11673","227","636","15"
"3813","46","True","11330","1264","1055","572"
"3814","0","False","16732","2530","1128","42"
"3815","0","False","26317","1497","3600","189"
"3816","34","True","10378","201","570","0"
"3817","51","True","10413","141","1977","1406"
"3818","97","True","10344","4029","16457","1167"
"3819","98","True","11370","7466","15788","214"
"3820","29","True","10970","1251","337","484"
"3821","0","False","17372","434","665","84"
"3822","0","False","16465","228","219","7"
"3823","0","False","18268","270","756","6"
"3824","29","True","11160","1248","338","93"
"3825","47","True","10971","2566","1197","43"
"3826","37","True","10376","1305","589","143"
"3827","51","True","12540","124","1779","1781"
"3828","51","True","14599","148","1997","7039"
"3829","0","False","17284","448","1143","205"
"3830","22","True","10049","1216","193","135"
"3831","99","True","10699","13142","16350","2960"
"3832","0","False","17524","142","1152","72"
"3833","99","True","11942","12974","17445","1935"
"3834","20","True","13440","471","254","44"
"3835","45","True","11879","689","1017","35"
"3836","18","True","9889","118","192","26"
"3837","47","True","11401","2430","1130","49"
"3838","0","False","23451","2445","2902","5554"
"3839","0","False","28609","944","1088","343"
"3840","0","False","15800","442","1096","233"
"3841","0","False","16463","160","1244","42"
"3842","0","True","8168","5","0","29179"
"3843","0","False","15018","425","362","60"
"3844","27","True","13231","427","362","91"
"3845","27","True","11323","396","349","14"
"3846","0","False","16418","2500","1150","31"
"3847","33","True","14831","127","632","322"
"3848","0","False","16624","405","222","36"
"3849","42","True","10167","140","1116","83"
"3850","52","True","10034","236","1687","683"
"3851","0","False","17669","82","1186","44"
"3852","37","True","11099","1297","575","208"
"3853","18","True","9678","136","218","15"
"3854","37","True","13167","1287","572","198"
"3855","0","False","26287","137","1858","1544"
"3856","0","False","17423","12","2","20503"
"3857","35","True","13324","400","617","41"
"3858","35","True","11031","404","613","11"
"3859","22","True","11142","1287","203","52"
"3860","19","True","11210","234","230","37"
"3861","0","False","17255","147","1173","47"
"3862","22","True","10797","1263","197","118"
"3863","0","False","16745","135","405","36"
"3864","46","True","10313","1271","1020","1365"
"3865","45","True","10281","744","1080","23"
"3866","0","False","15675","77","1103","26"
"3867","35","True","10401","381","577","46"
"3868","0","False","16280","444","380","124"
"3869","44","True","12007","394","998","76"
"3870","98","True","10138","7044","16509","845"
"3871","19","True","12940","220","217","17"
"3872","97","True","10252","4140","16072","1031"
"3873","28","True","10710","710","392","0"
"3874","18","True","11602","126","207","30"
"3875","44","True","9395","376","954","116"
"3876","0","False","17576","442","1076","313"
"3877","46","True","9797","1220","1007","1339"
"3878","18","True","10275","135","214","19"
