"SampleID = 38540"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3013","0","False","28469","47","3","3316"
"3014","35","True","12073","399","608","47"
"3015","20","True","14472","387","211","19"
"3016","35","True","10982","394","610","25"
"3017","19","True","9329","206","201","45"
"3018","27","True","13675","469","392","28"
"3019","41","True","13682","66","1047","52"
"3020","21","True","8603","655","193","24"
"3021","54","True","14002","723","1771","1364"
"3022","0","False","15232","1354","204","150"
"3023","22","True","9745","1186","183","41"
"3024","51","True","11581","126","1736","4899"
"3025","18","True","14777","127","209","45"
"3026","42","True","10315","132","1061","82"
"3027","33","True","10086","133","636","1025"
"3028","46","True","10075","1340","1064","93"
"3029","28","True","10410","721","392","8"
"3030","22","True","11166","1435","218","240"
"3031","35","True","10927","391","604","51"
"3032","41","True","13659","74","1131","34"
"3033","0","False","25002","10752","22976","1396"
"3034","97","True","12476","4500","18789","1066"
"3035","25","True","13968","126","360","2"
"3036","54","True","9966","602","1461","663"
"3037","35","True","11011","400","603","23"
"3038","56","True","9889","2263","1629","116"
"3039","0","True","13306","7","0","0"
"3040","33","True","11329","132","623","621"
"3041","41","True","11953","73","1091","10"
"3042","22","True","11123","1349","212","95"
"3043","98","True","10748","7546","17791","3160"
"3044","20","True","12684","436","233","63"
"3045","20","True","11469","393","215","69"
"3046","26","True","14766","252","384","8"
"3047","51","True","13205","131","1801","5116"
"3048","97","True","11075","4064","14024","960"
"3049","34","True","11915","217","605","8"
"3050","34","True","11135","221","623","10"
"3051","99","True","13268","12763","16858","2651"
"3052","0","False","25376","14135","29615","2745"
"3053","54","True","13210","721","1758","601"
"3054","0","True","8988","178","783","185"
"3055","98","True","11643","7343","17163","1273"
"3056","0","False","16235","1337","199","88"
"3057","36","True","9755","719","662","83"
"3058","0","False","16402","139","219","24"
"3059","0","False","15526","127","361","16"
"3060","45","True","12348","699","1020","85"
"3061","29","True","9859","1362","365","1094"
"3062","47","True","12105","2247","1039","263"
"3063","100","True","14961","24513","18369","65"
"3064","33","True","9868","118","586","1395"
"3065","0","False","15887","253","1818","2023"
"3066","44","True","12591","335","835","31"
"3067","45","True","14921","774","1115","119"
"3068","28","True","9196","685","369","46"
"3069","0","False","17698","1372","623","193"
"3070","0","False","15675","1421","211","286"
"3071","42","True","12415","125","980","14"
"3072","47","True","12988","2275","1067","73"
"3073","21","True","10673","694","205","29"
"3074","41","True","13832","72","1074","58"
"3075","98","True","9640","7376","14813","308"
"3076","0","False","15255","730","219","10"
"3077","51","True","10705","122","1699","5158"
"3078","41","True","13601","69","1078","19"
"3079","54","True","11400","696","1673","555"
"3080","36","True","11143","723","658","0"
"3081","0","False","17327","252","714","54"
"3082","29","True","11402","1209","333","161"
"3083","25","True","10218","121","343","11"
"3084","27","True","11020","406","343","27"
"3085","43","True","10300","222","1025","456"
"3086","52","True","9618","220","1575","686"
"3087","44","True","10564","401","1007","73"
"3088","56","True","11635","2312","1657","37"
"3089","37","True","11444","1286","573","187"
"3090","25","True","11791","136","375","18"
"3091","46","True","12698","1406","1142","141"
"3092","0","False","24958","397","302","71"
"3093","54","True","10541","690","1649","135"
"3094","28","True","12000","737","401","21"
"3095","52","True","10150","222","1625","1186"
"3096","0","False","15019","135","653","1370"
"3097","35","True","10137","376","570","26"
"3098","0","False","15066","128","212","28"
"3099","37","True","10462","1250","572","191"
"3100","33","True","11891","115","606","1252"
"3101","47","True","14701","2549","1163","93"
"3102","0","False","17636","767","1126","36"
"3103","26","True","10166","194","301","339"
"3104","37","True","11759","1252","571","194"
"3105","44","True","14113","431","1075","170"
"3106","29","True","11442","1269","335","2255"
"3107","35","True","10979","401","620","26"
"3108","47","True","10813","2593","1178","30"
"3109","35","True","11101","406","631","22"
"3110","26","True","10116","210","343","4"
"3111","21","True","13542","735","228","4"
"3112","29","True","12847","1503","401","780"
"3113","20","True","12642","391","217","68"
"3114","98","True","10745","7583","17634","259"
"3115","51","True","10848","121","1707","5534"
"3116","41","True","10533","70","1056","71"
"3117","42","True","12128","125","997","26"
"3118","0","False","18255","261","1840","262"
"3119","0","True","8923","3220","13017","764"
"3120","0","True","8875","7","0","708"
"3121","0","False","15986","1382","213","110"
"3122","47","True","10619","2422","1123","68"
"3123","100","True","10513","22704","16647","14"
"3124","29","True","10327","1173","315","392"
"3125","0","False","7012","7","0","161"
"3126","21","True","9863","682","212","5"
"3127","44","True","12028","374","930","18"
"3128","19","True","10460","215","209","38"
"3129","0","False","15642","1324","362","294"
"3130","56","True","10840","2280","1649","96"
"3131","19","True","11202","227","216","15"
"3132","0","False","16315","1330","1064","199"
"3133","28","True","14959","657","352","22"
"3134","0","False","15155","1417","219","203"
"3135","29","True","10346","1249","337","1889"
"3136","56","True","13765","2417","1702","68"
"3137","46","True","10484","1278","1037","65"
"3138","36","True","12599","707","636","21"
"3139","100","True","13572","23381","17534","127"
"3140","35","True","11426","409","616","16"
"3141","0","False","16338","132","217","83"
"3142","0","False","15365","676","1614","135"
"3143","26","True","14957","226","346","26"
"3144","47","True","11208","2331","1027","20"
"3145","34","True","9531","203","539","31"
"3146","56","True","9854","2318","1679","25"
"3147","0","False","17747","1388","213","93"
"3148","20","True","9362","407","215","129"
"3149","42","True","10919","121","971","45"
"3150","37","True","12824","1313","583","205"
"3151","0","False","16011","423","629","53"
"3152","29","True","11289","1295","346","778"
"3153","0","False","15740","265","1884","469"
"3154","41","True","9584","69","1044","11"
"3155","36","True","11046","679","615","3"
"3156","0","False","15353","138","1850","963"
"3157","0","True","12171","1797","315","84"
"3158","35","True","9214","374","572","8"
"3159","22","True","9652","1184","178","125"
"3160","0","False","27238","3716","4486","2938"
"3161","43","True","11225","242","1093","294"
"3162","0","False","15512","1262","1019","15"
"3163","45","True","12189","749","1066","65"
"3164","20","True","10466","381","206","56"
"3165","0","False","15142","757","659","0"
"3166","34","True","12079","218","611","28"
"3167","0","False","15992","763","1118","231"
"3168","0","False","16617","133","216","22"
"3169","0","False","15038","430","367","37"
"3170","0","False","18068","447","378","113"
"3171","0","False","15892","232","369","31"
"3172","0","False","15869","14823","18279","3311"
"3173","43","True","11374","234","1045","213"
"3174","54","True","14560","783","1898","1038"
"3175","0","False","16318","141","226","31"
"3176","21","True","13782","678","204","12"
"3177","34","True","11616","220","615","25"
"3178","46","True","10783","1304","1042","182"
"3179","0","False","17586","258","731","15"
"3180","34","True","10376","218","615","19"
"3181","18","True","11711","124","209","31"
"3182","98","True","12051","7885","16896","85"
"3183","0","False","15040","1266","341","38"
"3184","98","True","11763","7646","17733","31260"
"3185","0","False","15597","1316","354","231"
"3186","0","False","16173","228","659","11"
"3187","25","True","11727","127","361","15"
"3188","41","True","10823","65","1031","61"
"3189","54","True","10341","685","1688","1773"
"3190","44","True","9274","395","991","37"
"3191","26","True","13029","243","366","6"
"3192","25","True","11407","137","401","28"
"3193","0","False","15435","14451","17652","3044"
"3194","0","False","15533","764","416","29"
"3195","33","True","11230","131","650","1193"
"3196","0","False","15329","1211","1000","157"
"3197","100","True","12217","23191","17845","13"
"3198","37","True","13107","1265","564","62"
"3199","19","True","12129","225","218","9"
"3200","0","False","18565","439","378","17"
"3201","0","False","15233","245","1090","410"
"3202","0","False","16493","137","407","0"
"3203","20","True","11480","423","223","8"
"3204","0","False","15197","2469","1767","73"
"3205","37","True","10818","1282","565","107"
"3206","44","True","12677","432","1074","89"
"3207","22","True","13837","1288","195","77"
"3208","0","False","17897","11","0","6"
"3209","41","True","11859","78","1156","10"
"3210","52","True","9772","234","1647","2877"
"3211","51","True","10340","127","1759","6540"
"3212","29","True","10160","1236","338","1215"
"3213","35","True","10847","399","603","24"
"3214","0","False","16543","1382","1115","224"
"3215","0","False","15155","224","212","11"
"3216","0","False","18109","1446","219","83"
"3217","28","True","12920","688","373","39"
"3218","51","True","9643","115","1631","371"
"3219","33","True","8745","117","587","1412"
"3220","20","True","9560","363","198","68"
"3221","21","True","10209","658","204","0"
"3222","0","False","15489","4213","15577","815"
"3223","56","True","13818","2416","1750","20"
"3224","56","True","11637","2203","1590","105"
"3225","0","True","8345","8","0","802"
"3226","19","True","14305","213","200","108"
"3227","56","True","13948","2415","1723","219"
"3228","51","True","10927","131","1830","3483"
"3229","27","True","14266","374","311","112"
"3230","42","True","11880","128","959","36"
"3231","42","True","9967","121","977","44"
"3232","33","True","11251","123","593","901"
"3233","0","False","16013","1299","577","133"
"3234","0","False","15393","702","387","11"
"3235","98","True","9791","7056","16710","1029"
"3236","34","True","10039","212","589","26"
"3237","0","False","15102","14022","18711","2726"
"3238","100","True","11207","22505","16315","23"
"3239","56","True","10732","2269","1629","86"
"3240","46","True","11425","1374","1099","0"
"3241","52","True","12122","240","1744","31171"
"3242","19","True","9311","210","202","44"
"3243","41","True","13269","72","1079","29"
"3244","35","True","11741","385","604","45"
"3245","0","False","20129","13","1","1552"
"3246","37","True","11145","1285","568","155"
"3247","98","True","12748","7241","17263","1918"
"3248","20","True","11610","387","209","1"
"3249","19","True","13065","222","218","24"
"3250","47","True","9430","2204","1016","54"
"3251","99","True","10644","13403","16476","3174"
"3252","25","True","9329","135","374","2"
"3253","0","False","15722","444","388","19"
"3254","45","True","14994","809","1169","99"
"3255","100","True","11353","22250","16661","9"
"3256","0","False","16118","247","377","12"
"3257","54","True","11811","692","1684","785"
"3258","46","True","13492","1421","1119","166"
"3259","37","True","11095","1263","554","127"
"3260","0","False","21873","4315","16210","883"
"3261","100","True","11245","21942","15317","7"
"3262","0","False","15333","1331","360","125"
"3263","98","True","13669","8076","19216","97"
"3264","44","True","9452","396","981","25"
"3265","19","True","10355","213","202","56"
"3266","43","True","8633","204","908","104"
"3267","43","True","8454","215","952","536"
"3268","35","True","12658","426","632","37"
"3269","19","True","10223","227","223","10"
"3270","19","True","9959","217","209","18"
"3271","99","True","9671","11571","15510","3902"
"3272","33","True","10797","131","637","841"
"3273","99","True","11111","12925","17278","2960"
"3274","28","True","12749","691","377","28"
"3275","28","True","13798","726","402","40"
"3276","34","True","9929","214","600","33"
"3277","0","False","18841","1457","642","114"
"3278","33","True","9743","117","580","1417"
"3279","0","True","13878","8","1","27553"
"3280","34","True","9248","205","582","33"
"3281","46","True","9327","1188","966","106"
"3282","0","False","16709","771","234","23"
"3283","19","True","10081","218","212","97"
"3284","42","True","12028","136","1030","55"
"3285","35","True","14967","472","687","10"
"3286","0","True","12686","856","250","38"
"3287","36","True","14021","765","699","14"
"3288","28","True","10331","678","367","17"
"3289","99","True","10799","13787","17015","4007"
"3290","22","True","10133","1269","195","99"
"3291","35","True","13930","392","606","21"
"3292","26","True","10514","230","353","10"
"3293","25","True","9082","131","367","6"
"3294","21","True","10246","690","211","11"
"3295","47","True","9019","2190","1008","49"
"3296","0","False","16363","456","1134","2"
"3297","28","True","12803","622","340","26"
"3298","25","True","9515","118","342","14"
"3299","0","False","15226","2271","1038","95"
"3300","52","True","10166","232","1652","2531"
"3301","47","True","12863","2406","1110","39"
"3302","41","True","9944","66","988","73"
"3303","21","True","11879","701","221","16"
"3304","0","False","16992","710","388","6"
"3305","0","False","16664","261","1182","273"
"3306","56","True","10983","2317","1679","93"
"3307","35","True","13994","374","559","36"
"3308","56","True","9051","2207","1588","65"
"3309","20","True","10488","375","201","45"
"3310","0","False","15373","146","1130","8"
"3311","43","True","11765","249","1116","92"
"3312","36","True","9356","656","588","46"
"3313","35","True","13300","409","628","24"
"3314","56","True","13974","2386","1712","80"
"3315","0","False","18384","760","412","30"
"3316","22","True","11720","1268","193","694"
"3317","37","True","9712","1211","554","74"
"3318","0","False","16324","2569","1815","160"
"3319","37","True","11315","1257","569","366"
"3320","36","True","12596","743","665","50"
"3321","36","True","10337","744","668","34"
"3322","0","False","15139","147","416","28"
"3323","42","True","10898","129","1033","3"
"3324","21","True","10480","692","206","34"
"3325","0","False","15461","234","658","24"
"3326","45","True","10242","770","1099","87"
"3327","22","True","9627","1259","197","71"
"3328","26","True","10352","219","328","20"
"3329","56","True","13436","2358","1712","126"
"3330","41","True","14103","74","1127","28"
"3331","42","True","10622","129","1032","70"
"3332","27","True","12547","447","385","14"
"3333","19","True","14030","229","221","24"
"3334","98","True","9873","7524","17725","547"
"3335","29","True","13624","1286","355","1770"
"3336","22","True","10416","1280","201","75"
"3337","36","True","9892","651","583","27"
"3338","25","True","14662","127","357","4"
"3339","20","True","10601","386","205","19"
"3340","0","False","18129","448","1111","49"
"3341","28","True","13581","663","371","8"
"3342","36","True","11628","678","604","35"
"3343","100","True","12682","23791","17208","16"
"3344","33","True","14846","132","644","884"
"3345","0","False","15215","139","1879","6570"
"3346","41","True","14032","71","1119","502"
"3347","22","True","10499","1312","200","156"
"3348","35","True","9829","385","600","6"
"3349","22","True","11126","1271","197","1088"
"3350","22","True","11489","1239","189","79"
"3351","0","False","18052","14","0","1634"
"3352","27","True","10901","385","332","37"
"3353","51","True","9232","111","1581","7492"
"3354","0","False","25760","3059","1396","1217"
"3355","0","True","11391","7542","20678","944"
"3356","99","True","13430","13698","17959","2633"
"3357","0","False","15286","433","1079","71"
"3358","37","True","9414","1193","544","1112"
"3359","22","True","12960","1292","197","84"
"3360","45","True","11733","722","1047","197"
"3361","29","True","14843","1269","346","399"
"3362","33","True","13162","132","632","1201"
"3363","20","True","10621","373","203","30"
"3364","0","False","17101","773","694","34"
"3365","45","True","9970","686","1003","63"
"3366","42","True","11313","138","1088","75"
"3367","0","True","7549","5","3","2457"
"3368","41","True","11108","62","1050","47"
"3369","29","True","14342","1288","342","877"
"3370","46","True","12782","1313","1061","164"
"3371","100","True","11525","22835","17168","11"
"3372","54","True","11812","714","1736","956"
"3373","44","True","9948","402","999","58"
"3374","46","True","14559","1413","1126","31"
"3375","21","True","9348","652","196","3"
"3376","37","True","10939","1303","568","303"
"3377","0","False","16019","824","245","81"
"3378","0","False","17024","2550","1135","12"
"3379","56","True","10350","2185","1579","35"
"3380","19","True","10012","231","223","22"
"3381","45","True","11043","688","1018","50"
"3382","0","False","15259","138","412","13"
"3383","0","False","26327","55","2","67"
"3384","42","True","10969","131","1073","48"
"3385","21","True","10639","675","204","9"
"3386","100","True","14951","24251","17766","237"
"3387","22","True","9745","1218","189","121"
"3388","43","True","13837","238","1063","97"
"3389","42","True","9810","128","1015","35"
"3390","98","True","9657","6756","14371","2586"
"3391","28","True","9692","650","357","35"
"3392","37","True","11136","1264","569","267"
"3393","0","False","15587","119","190","39"
"3394","54","True","10819","704","1703","974"
"3395","29","True","10568","1223","336","316"
"3396","26","True","10270","230","347","42"
"3397","21","True","13390","685","209","68"
"3398","0","False","27175","22","0","6"
"3399","37","True","14499","1324","579","121"
"3400","0","False","6240","7","0","13"
"3401","0","True","10540","1023","154","112"
"3402","18","True","14898","134","211","186"
"3403","0","False","16580","137","1862","28458"
"3404","34","True","13553","233","638","97"
"3405","35","True","13981","398","614","44"
"3406","28","True","9612","663","359","65"
"3407","27","True","10066","388","336","92"
"3408","45","True","11180","699","1022","77"
"3409","27","True","11375","401","344","54"
"3410","0","False","19300","152","2033","1309"
"3411","97","True","12049","4299","17368","807"
"3412","20","True","13520","400","220","13"
"3413","99","True","9907","12706","15867","3162"
"3414","51","True","10773","133","1768","6141"
"3415","42","True","13495","123","984","35"
"3416","29","True","13595","1294","359","86"
"3417","47","True","10790","2374","1042","69"
"3418","0","False","16027","1444","390","238"
"3419","26","True","10195","215","343","18"
"3420","21","True","10619","650","197","6"
"3421","22","True","11350","1276","192","343"
"3422","97","True","11611","4212","16510","1076"
"3423","46","True","11774","1287","1037","92"
"3424","0","True","8264","6","0","2219"
"3425","29","True","11246","1446","402","313"
"3426","18","True","10485","135","216","65"
"3427","47","True","11690","2294","990","93"
"3428","52","True","12623","240","1751","1778"
"3429","52","True","13793","244","1771","1432"
"3430","0","False","16376","1399","1121","192"
"3431","46","True","9883","1265","1012","169"
"3432","22","True","12323","1146","169","103"
"3433","0","False","15883","267","1180","371"
"3434","27","True","11323","383","325","20"
"3435","20","True","10359","384","208","66"
"3436","98","True","11523","7320","17499","1062"
"3437","35","True","9159","356","545","31"
"3438","0","False","17183","750","411","17"
"3439","20","True","10335","384","211","49"
"3440","21","True","9688","713","218","56"
"3441","22","True","10747","1180","177","181"
"3442","99","True","10890","13421","16402","1333"
"3443","44","True","13728","419","1030","53"
"3444","98","True","13587","7994","17953","798"
"3445","20","True","9591","382","206","29"
"3446","28","True","14374","751","411","67"
"3447","0","False","16421","705","389","23"
"3448","20","True","11688","386","211","51"
"3449","36","True","14628","725","663","19"
"3450","21","True","13462","618","185","44"
"3451","20","True","10392","363","208","20"
"3452","35","True","13482","417","640","25"
"3453","22","True","11466","1310","199","129"
"3454","25","True","8946","122","347","10"
"3455","22","True","9254","1163","179","73"
"3456","18","True","12114","135","218","18"
"3457","45","True","9774","699","1015","91"
"3458","100","True","10798","22418","16451","26"
"3459","99","True","9227","12362","16300","4206"
"3460","0","False","26358","3360","1536","1082"
"3461","47","True","11416","2365","1101","9"
"3462","43","True","9696","221","991","354"
"3463","99","True","13289","14149","17208","3300"
"3464","98","True","9396","6964","16362","852"
"3465","29","True","14459","1194","321","1146"
"3466","20","True","9032","386","206","21"
"3467","0","False","15378","14364","19012","2711"
"3468","0","False","17490","479","1332","0"
"3469","56","True","12796","2390","1719","53"
"3470","27","True","14615","434","367","32"
"3471","100","True","9775","20948","15845","14"
"3472","22","True","10249","1282","200","197"
"3473","19","True","11868","223","212","28"
"3474","0","False","26885","705","2133","500"
"3475","0","False","17086","449","378","36"
"3476","26","True","13869","239","369","10"
"3477","29","True","12577","1306","368","275"
"3478","99","True","13685","14514","18595","1253"
"3479","56","True","14891","1896","1353","192"
"3480","54","True","14452","692","1685","572"
"3481","25","True","13451","132","375","22"
"3482","33","True","10679","123","599","1374"
"3483","54","True","12000","690","1663","477"
"3484","54","True","10884","701","1707","868"
"3485","47","True","11358","2287","1068","142"
"3486","0","False","16763","445","1094","99"
"3487","37","True","13768","1340","594","181"
"3488","0","False","21790","457","3279","3565"
"3489","46","True","11108","1341","1082","111"
"3490","0","False","17310","748","399","23"
"3491","35","True","10325","382","589","7"
"3492","25","True","9367","114","341","13"
"3493","56","True","11665","2329","1672","58"
"3494","0","True","14093","2885","1268","29"
"3495","100","True","14893","23699","17830","10"
"3496","45","True","11638","741","1081","151"
"3497","100","True","13680","23207","17315","4"
"3498","19","True","10158","232","222","14"
"3499","0","False","16881","243","227","38"
"3500","27","True","9565","383","328","88"
"3501","0","False","16842","406","223","5"
"3502","19","True","12450","230","215","35"
"3503","34","True","11261","251","677","18"
"3504","34","True","10248","218","617","7"
"3505","99","True","12979","14242","17381","2897"
"3506","20","True","13423","373","199","42"
"3507","22","True","14547","1346","207","118"
"3508","41","True","11645","82","1137","31"
"3509","44","True","14657","454","1142","69"
"3510","99","True","14024","13373","16433","3107"
"3511","0","False","16786","141","410","1"
"3512","36","True","10173","707","652","25"
"3513","45","True","9976","672","998","15"
"3514","51","True","9504","120","1621","5036"
"3515","36","True","11393","747","678","17"
"3516","33","True","10826","131","673","936"
"3517","0","False","16550","145","1939","1144"
"3518","0","False","15418","139","677","834"
"3519","0","False","16966","432","234","3"
"3520","0","False","16102","799","1919","959"
"3521","18","True","10777","130","200","33"
"3522","0","False","26189","24","0","37"
"3523","0","False","17770","1440","222","72"
"3524","56","True","13879","2452","1756","86"
"3525","0","False","17653","832","248","55"
"3526","100","True","10006","23115","20473","35"
"3527","36","True","12414","680","612","26"
"3528","44","True","12435","435","1061","1000"
"3529","29","True","11076","1265","340","1356"
"3530","99","True","11551","13627","16777","4394"
"3531","46","True","13831","1412","1133","249"
"3532","0","False","15963","74","1163","19"
"3533","47","True","10037","2365","1094","39"
"3534","56","True","10723","2302","1660","151"
"3535","52","True","10105","228","1641","2799"
"3536","100","True","14497","24146","17523","3"
"3537","42","True","9054","123","936","176"
"3538","0","True","13804","156","2136","6642"
"3539","46","True","12113","1366","1112","81"
"3540","54","True","10573","685","1688","825"
"3541","98","True","9666","7245","16958","1156"
"3542","18","True","12311","131","208","82"
"3543","20","True","9511","355","192","8"
"3544","0","False","26280","31","6","0"
"3545","0","True","9078","26708","14604","0"
"3546","0","False","27742","22","1","3279"
"3547","26","True","10916","230","360","25"
"3548","42","True","12434","133","1044","35"
"3549","0","False","19428","1458","640","136"
"3550","29","True","14532","1335","358","972"
"3551","100","True","11200","21855","17100","18"
"3552","37","True","10077","1220","541","128"
"3553","99","True","11169","13823","16651","3073"
"3554","27","True","10765","414","351","45"
"3555","51","True","10730","127","1744","5462"
"3556","0","False","17500","1398","1137","156"
"3557","35","True","10204","385","568","6"
"3558","37","True","10559","1229","561","199"
"3559","0","False","15251","421","355","42"
"3560","0","True","8733","8","0","17"
"3561","0","False","17064","1412","1131","205"
"3562","46","True","11673","1241","1007","195"
"3563","0","False","15786","755","1113","76"
"3564","25","True","9315","116","344","11"
"3565","99","True","9912","12778","17098","3038"
"3566","35","True","11140","407","622","42"
"3567","21","True","11100","755","223","47"
"3568","19","True","10719","222","208","83"
"3569","27","True","10436","352","306","7"
"3570","0","True","13422","408","123","3"
"3571","45","True","10057","688","1013","132"
"3572","51","True","12448","122","1768","3350"
"3573","41","True","14356","69","1064","39"
"3574","41","True","9997","69","1077","40"
"3575","28","True","9068","572","312","10"
"3576","100","True","11610","21455","16772","21"
"3577","26","True","14034","256","390","24"
"3578","97","True","12583","4355","17174","403"
"3579","0","False","16719","523","1009","15"
"3580","34","True","14027","236","655","7"
"3581","25","True","9602","113","330","63"
"3582","47","True","10837","1969","899","89"
"3583","34","True","10510","222","641","41"
"3584","33","True","11864","118","608","1158"
"3585","41","True","10413","76","1194","43"
"3586","28","True","11904","682","383","70"
"3587","0","False","24445","27","19","20906"
"3588","0","False","17811","1330","201","5"
"3589","98","True","13709","7152","15882","961"
"3590","0","False","15390","1332","1078","67"
"3591","42","True","9373","119","988","96"
"3592","51","True","11479","138","1978","1734"
"3593","20","True","11570","399","212","64"
"3594","37","True","11473","1217","551","170"
"3595","52","True","10747","239","1701","1997"
"3596","34","True","10006","204","588","21"
"3597","100","True","10363","20290","13563","46"
"3598","37","True","10648","1256","567","145"
"3599","44","True","12804","404","985","104"
"3600","0","False","15929","1363","1105","103"
"3601","51","True","12199","138","1856","2271"
"3602","0","False","15125","233","665","45"
"3603","0","False","16338","244","381","17"
"3604","27","True","11247","407","347","51"
"3605","37","True","11213","1250","569","218"
"3606","51","True","10301","119","1750","7472"
"3607","45","True","9709","703","1020","104"
"3608","22","True","11189","1341","206","100"
"3609","0","False","15932","448","377","561"
"3610","44","True","9056","417","1019","80"
"3611","20","True","13811","438","229","32"
"3612","46","True","9429","1290","1036","200"
"3613","46","True","13355","1403","1114","268"
"3614","45","True","13939","794","1145","160"
"3615","19","True","10393","226","213","66"
"3616","0","False","16721","2631","1149","37"
"3617","97","True","10074","4033","16356","1051"
"3618","99","True","12793","12145","16194","2446"
"3619","27","True","13092","419","350","49"
"3620","29","True","12829","1310","348","1232"
"3621","34","True","10575","223","610","26"
"3622","18","True","11240","124","194","25"
"3623","33","True","11258","120","593","1344"
"3624","19","True","14825","222","209","29"
"3625","44","True","10279","391","980","87"
"3626","51","True","10781","127","1760","6080"
"3627","19","True","11800","225","212","73"
"3628","0","False","25760","29","0","3"
"3629","51","True","10299","122","1733","6207"
"3630","33","True","12076","126","615","984"
"3631","26","True","11978","204","327","0"
"3632","37","True","10932","1249","556","236"
"3633","99","True","12020","14243","17729","826"
"3634","28","True","11928","691","379","13"
"3635","29","True","11014","1370","376","52"
"3636","0","False","26294","14","0","4"
"3637","42","True","11063","141","1047","66"
"3638","54","True","11111","738","1739","603"
"3639","36","True","10976","706","646","44"
"3640","22","True","12731","1356","209","117"
"3641","97","True","9903","3670","15001","364"
"3642","25","True","11274","123","360","2"
"3643","36","True","12163","759","689","13"
"3644","56","True","13902","2596","1848","64"
"3645","36","True","14083","738","669","39"
"3646","46","True","9885","1207","964","21"
"3647","18","True","13283","129","203","8"
"3648","100","True","14043","23272","15538","54"
"3649","56","True","10464","2336","1704","94"
"3650","56","True","13344","2493","1815","26"
"3651","35","True","10258","396","610","75"
"3652","26","True","14337","235","350","10"
"3653","26","True","9903","230","355","24"
"3654","0","False","16244","1279","1033","106"
"3655","18","True","10983","124","198","153"
"3656","56","True","10593","2311","1640","108"
"3657","26","True","10370","212","340","79"
"3658","20","True","13493","409","221","72"
"3659","0","False","16281","747","402","7"
"3660","25","True","10083","117","346","2"
"3661","0","False","17246","239","672","21"
"3662","0","False","16238","238","1102","257"
"3663","22","True","9906","1183","180","80"
"3664","33","True","10386","126","604","436"
"3665","0","False","16031","2629","1149","27"
"3666","51","True","8891","128","1719","5228"
"3667","21","True","11021","773","227","159"
"3668","37","True","11694","1278","586","144"
"3669","18","True","14786","126","202","48"
"3670","0","False","17230","813","1175","84"
"3671","34","True","12116","208","592","25"
"3672","44","True","11089","380","936","58"
"3673","0","False","16902","221","625","4"
"3674","21","True","13826","675","209","27"
"3675","98","True","14436","8314","19454","440"
"3676","37","True","11026","1266","557","181"
"3677","27","True","10637","411","346","36"
"3678","28","True","9792","675","365","47"
"3679","33","True","12746","131","608","1712"
"3680","98","True","9103","6925","16317","197"
"3681","47","True","11062","2256","1048","57"
"3682","52","True","9563","210","1528","2171"
"3683","34","True","13228","241","664","13"
"3684","51","True","12188","121","1773","6816"
"3685","100","True","11129","22590","16220","27"
"3686","18","True","10151","125","200","66"
"3687","0","False","16342","231","227","82"
"3688","0","False","15765","416","641","22"
"3689","41","True","9256","67","981","7"
"3690","0","False","15214","233","221","13"
"3691","52","True","9788","213","1577","2185"
"3692","47","True","9496","2141","997","72"
"3693","29","True","11785","1291","344","309"
"3694","22","True","13424","1220","181","495"
"3695","22","True","12656","1260","191","98"
"3696","56","True","14295","2639","1860","96"
"3697","25","True","11917","132","357","27"
"3698","25","True","12482","136","395","10"
"3699","0","False","15044","22755","14422","8"
"3700","0","False","17060","132","669","1303"
"3701","44","True","10038","387","967","86"
"3702","0","False","15411","131","1822","4015"
"3703","100","True","10009","20372","14792","8"
"3704","35","True","10207","385","582","51"
"3705","44","True","10992","401","1003","56"
"3706","46","True","11199","1281","1030","254"
"3707","28","True","13528","796","430","10"
"3708","0","False","15470","244","1104","70"
"3709","0","False","15584","762","1123","80"
"3710","0","False","15887","2494","1784","46"
"3711","56","True","8876","2134","1537","127"
"3712","22","True","11317","1266","191","46"
"3713","52","True","10144","211","1555","3294"
"3714","46","True","13442","1436","1144","522"
"3715","20","True","10767","388","207","65"
"3716","35","True","14895","428","651","22"
"3717","22","True","12925","1275","193","73"
"3718","33","True","13305","131","637","1433"
"3719","45","True","12923","743","1074","120"
"3720","0","False","15370","262","1847","1703"
"3721","0","False","27610","23209","20158","2054"
"3722","0","False","15635","233","222","54"
"3723","29","True","12224","1268","342","259"
"3724","99","True","10356","13619","18052","3047"
"3725","27","True","9673","402","345","64"
"3726","97","True","9866","4158","17061","1345"
"3727","52","True","13128","238","1673","1725"
"3728","22","True","10982","1375","211","28"
"3729","43","True","10133","225","1011","526"
"3730","18","True","9722","124","202","27"
"3731","27","True","11629","418","359","66"
"3732","45","True","10942","702","1041","99"
"3733","0","True","14084","83","1252","49"
"3734","42","True","12855","132","1071","38"
"3735","0","False","17621","495","1259","29"
"3736","45","True","9840","702","1028","19"
"3737","0","False","26582","1587","1457","214"
"3738","47","True","9651","2240","1034","48"
"3739","18","True","10155","125","192","17"
"3740","0","False","15037","2513","1110","50"
"3741","36","True","10261","797","713","6"
"3742","0","False","15616","145","236","2"
"3743","42","True","8829","123","958","35"
"3744","28","True","12501","714","391","8"
"3745","0","False","16918","1537","1218","237"
"3746","0","False","17057","13","0","125"
"3747","21","True","10692","690","215","23"
