"SampleID = 38575" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3712","54","True","9156","657","1617","573"
"3713","37","True","11566","1286","582","171"
"3714","0","False","16752","270","1955","805"
"3715","27","True","10593","436","374","50"
"3716","0","False","15018","4942","20800","783"
"3717","0","False","16231","138","684","693"
"3718","54","True","12202","718","1778","163"
"3719","0","False","16521","415","221","41"
"3720","99","True","10059","13015","17386","3900"
"3721","25","True","13528","140","404","15"
"3722","56","True","11115","2238","1606","44"
"3723","43","True","9486","235","1055","240"
"3724","33","True","10622","133","664","797"
"3725","46","True","9388","1148","932","1652"
"3726","0","False","16325","2601","1853","45"
"3727","44","True","14984","391","965","57"
"3728","41","True","12236","70","1080","86"
"3729","37","True","12096","1284","579","139"
"3730","56","True","9859","2335","1684","51"
"3731","28","True","11213","695","385","40"
"3732","36","True","9925","677","626","33"
"3733","54","True","14112","654","1599","386"
"3734","0","False","16769","750","414","26"
"3735","18","True","9567","121","201","29"
"3736","22","True","12282","1313","204","38"
"3737","51","True","10381","134","1852","1843"
"3738","0","False","6561","4","0","9"
"3739","19","True","12951","240","234","6"
"3740","47","True","10644","2164","996","106"
"3741","43","True","12487","252","1166","242"
"3742","51","True","11845","145","1931","6709"
"3743","54","True","10856","718","1739","415"
"3744","28","True","13064","644","349","58"
"3745","22","True","9500","1090","168","154"
"3746","0","False","15899","234","681","40"
"3747","20","True","10346","402","225","37"
"3748","46","True","9918","1333","1065","546"
"3749","0","False","28201","853","1750","1811"
"3750","0","False","15420","25192","22829","5"
"3751","22","True","12537","1298","202","176"
"3752","26","True","10192","246","383","12"
"3753","28","True","10171","709","387","61"
"3754","0","False","16420","713","397","40"
"3755","56","True","11585","2414","1742","90"
"3756","51","True","11218","134","1840","6565"
"3757","41","True","9759","70","1053","59"
"3758","52","True","14333","256","1821","343"
"3759","0","False","15038","747","1067","55"
"3760","21","True","10035","661","203","76"
"3761","33","True","11726","127","641","712"
"3762","45","True","10256","671","986","103"
"3763","21","True","13284","728","224","9"
"3764","100","True","10944","21989","16756","8"
"3765","21","True","13912","619","198","83"
"3766","99","True","10964","13487","18028","3372"
"3767","100","True","13555","23462","17926","11"
"3768","46","True","12537","1254","1057","1480"
"3769","54","True","13607","788","1920","509"
"3770","0","False","16061","14340","18917","2510"
"3771","44","True","13957","416","1013","179"
"3772","54","True","8787","657","1595","835"
"3773","0","False","17032","228","1056","153"
"3774","37","True","10091","1215","547","253"
"3775","22","True","9956","1347","213","91"
"3776","46","True","12605","1274","1037","1589"
"3777","0","False","17891","129","2016","94"
"3778","47","True","11618","2345","1089","22"
"3779","45","True","9969","690","999","81"
"3780","21","True","10329","678","210","8"
"3781","19","True","8834","222","219","8"
"3782","52","True","12050","231","1727","529"
"3783","0","True","9728","277","2110","73"
"3784","22","True","11306","1278","196","194"
"3785","21","True","10721","671","211","21"
"3786","0","False","15348","430","1089","257"
"3787","0","False","23323","14","3","32744"
"3788","20","True","11559","390","207","5"
"3789","0","False","15244","399","346","49"
"3790","0","False","25213","23231","17452","330"
"3791","34","True","14421","246","698","7"
"3792","0","False","6319","6","2","5419"
"3793","28","True","9885","659","368","43"
"3794","0","False","15630","2441","1770","21"
"3795","52","True","14968","242","1690","479"
"3796","22","True","13397","1295","203","126"
"3797","0","False","15291","244","701","188"
"3798","99","True","11625","12642","15793","2972"
"3799","33","True","9853","124","599","209"
"3800","20","True","11427","387","214","29"
"3801","46","True","9479","1167","948","1500"
"3802","0","True","14760","155","742","417"
"3803","45","True","11504","649","966","40"
"3804","45","True","11293","691","1008","69"
"3805","44","True","12850","417","1049","292"
"3806","100","True","11140","22567","18745","11"
"3807","52","True","11607","224","1636","216"
"3808","51","True","9989","125","1765","7632"
"3809","51","True","13355","138","1932","4038"
"3810","36","True","10089","665","613","61"
"3811","0","False","7175","7","4","8035"
"3812","25","True","10343","122","351","22"
"3813","22","True","9822","1204","189","154"
"3814","52","True","11213","229","1663","233"
"3815","29","True","10589","1254","355","62"
"3816","0","False","28087","916","1184","57"
"3817","18","True","8929","116","191","55"
"3818","0","False","16143","422","359","17"
"3819","45","True","10410","726","1065","50"
"3820","54","True","14055","733","1750","436"
"3821","26","True","11321","224","354","20"
"3822","0","True","14563","865","259","33"
"3823","51","True","14778","153","2040","7224"
"3824","18","True","11104","126","209","44"
"3825","19","True","10135","206","206","34"
"3826","43","True","12967","249","1118","121"
"3827","54","True","11832","703","1700","978"
"3828","0","False","29221","23","4","31940"
"3829","41","True","10716","70","1140","26"
"3830","20","True","10253","373","205","29"
"3831","21","True","12219","678","212","16"
"3832","44","True","11626","454","1116","226"
"3833","19","True","10261","215","210","16"
"3834","26","True","11867","229","364","3"
"3835","0","False","17514","79","1167","40"
"3836","0","False","19165","812","742","56"
"3837","36","True","10517","683","625","50"
"3838","52","True","9737","229","1668","349"
"3839","33","True","10476","120","574","485"
"3840","20","True","9928","397","215","48"
"3841","26","True","13381","252","393","0"
"3842","0","False","16440","1341","1102","969"
"3843","54","True","11246","687","1687","618"
"3844","0","False","16639","1365","206","359"
"3845","37","True","14291","1408","632","244"
"3846","33","True","13177","141","672","728"
"3847","25","True","14606","137","402","20"
"3848","0","False","16494","725","391","19"
"3849","22","True","9175","1198","187","170"
"3850","45","True","12307","721","1072","78"
"3851","29","True","12900","1298","355","66"
"3852","0","False","15394","401","622","38"
"3853","37","True","11244","1333","596","204"
"3854","26","True","11010","227","353","6"
"3855","41","True","11315","75","1118","49"
"3856","0","False","15796","783","1140","48"
"3857","18","True","11119","122","205","27"
"3858","51","True","9848","121","1713","5352"
"3859","0","False","16232","441","1095","172"
"3860","42","True","10694","127","1018","26"
"3861","54","True","9621","669","1650","521"
"3862","29","True","10395","1243","352","39"
"3863","0","False","20398","4188","16703","912"
"3864","37","True","9522","1207","549","149"
"3865","25","True","11944","121","353","37"
"3866","22","True","10301","1211","185","106"
"3867","19","True","9386","225","214","50"
"3868","21","True","10173","690","216","25"
"3869","35","True","9743","388","600","65"
"3870","19","True","9652","201","201","23"
"3871","0","False","23260","625","842","248"
"3872","0","False","15854","224","212","56"
"3873","46","True","9543","1174","962","1936"
"3874","47","True","14882","2259","1058","24"
"3875","98","True","10389","7675","20355","2305"
"3876","51","True","12283","134","1811","4530"
"3877","22","True","14669","1295","196","187"
"3878","46","True","12350","1313","1052","1525"
"3879","42","True","9972","134","1087","39"
"3880","51","True","10863","121","1704","4969"
"3881","22","True","13373","1211","184","246"
"3882","37","True","12826","1376","615","304"
"3883","0","False","16325","2423","1749","100"
"3884","34","True","11723","235","668","17"
"3885","97","True","8981","3911","16005","581"
"3886","0","False","15106","410","621","9"
"3887","98","True","12918","7832","18336","1300"
"3888","33","True","10320","126","623","398"
"3889","42","True","13376","128","1047","25"
"3890","42","True","10418","122","1032","64"
"3891","44","True","9420","390","1021","259"
"3892","97","True","11014","4232","16636","1181"
"3893","56","True","14614","2454","1772","147"
"3894","0","True","10513","99","159","17"
"3895","25","True","10326","125","361","0"
"3896","36","True","10134","662","604","50"
"3897","43","True","9500","235","1074","117"
"3898","56","True","10969","2481","1809","35"
"3899","0","True","10610","98","780","2"
"3900","98","True","10883","7336","17268","1913"
"3901","0","False","15914","699","389","17"
"3902","26","True","13625","247","383","2"
"3903","29","True","10468","1295","357","70"
"3904","19","True","10554","238","234","41"
"3905","0","True","7695","2","1","0"
"3906","22","True","12136","1280","198","230"
"3907","47","True","8525","2132","986","58"
"3908","47","True","11425","2269","1054","38"
"3909","0","False","17266","1308","586","135"
"3910","36","True","10291","669","607","12"
"3911","0","False","16007","1382","1114","1151"
"3912","18","True","9722","121","196","54"
"3913","100","True","9346","21523","18341","18"
"3914","0","False","16160","1406","618","113"
"3915","44","True","13712","437","1109","372"
"3916","37","True","10847","1310","581","108"
"3917","0","False","15968","231","657","3"
"3918","19","True","13364","222","215","44"
"3919","0","False","15100","409","357","37"
"3920","0","False","16270","2538","1818","13"
"3921","47","True","11818","2437","1075","44"
"3922","46","True","9233","1132","920","1261"
"3923","35","True","10698","389","613","39"
"3924","54","True","14164","770","1860","319"
"3925","54","True","12140","662","1619","509"
"3926","44","True","9147","379","951","368"
"3927","22","True","14452","1199","188","106"
"3928","0","False","17637","252","1843","426"
"3929","100","True","9158","20634","14910","3"
"3930","51","True","12902","134","1870","8655"
"3931","97","True","13689","4125","15081","1069"
"3932","43","True","13382","225","1040","141"
"3933","97","True","9871","3881","15774","1062"
"3934","36","True","9786","692","637","128"
"3935","47","True","13010","2267","1049","31"
"3936","0","False","16683","717","392","65"
"3937","0","False","17138","1282","195","118"
"3938","0","False","15248","138","1098","81"
"3939","45","True","10030","721","1054","70"
"3940","35","True","14663","382","590","15"
"3941","0","False","15084","4270","17326","976"
"3942","0","False","17614","138","221","11"
"3943","28","True","11022","676","375","69"
"3944","54","True","12567","715","1777","391"
"3945","0","False","16762","429","644","7"
"3946","36","True","10033","683","613","9"
"3947","20","True","13752","329","175","26"
"3948","0","False","16730","723","1747","339"
"3949","33","True","10204","115","591","569"
"3950","100","True","10904","21610","16308","0"
"3951","20","True","13158","403","213","20"
"3952","18","True","12473","136","213","57"
"3953","51","True","9926","126","1736","6462"
"3954","100","True","11310","21798","15589","6"
"3955","0","False","17008","780","240","24"
"3956","44","True","9787","464","1137","241"
"3957","47","True","10416","2192","1016","136"
"3958","0","False","15304","140","1956","3444"
"3959","29","True","10387","1182","314","83"
"3960","28","True","10923","683","379","74"
"3961","98","True","10906","7695","18243","1299"
"3962","0","False","17180","261","1884","532"
"3963","47","True","14561","2430","1118","41"
"3964","0","False","15079","401","342","67"
"3965","44","True","12205","448","1110","407"
"3966","54","True","12403","757","1862","1514"
"3967","98","True","11920","7492","15016","601"
"3968","54","True","13616","727","1774","456"
"3969","0","False","16480","133","380","5"
"3970","0","True","13080","1086","479","199"
"3971","97","True","11250","4109","16619","1106"
"3972","33","True","13540","134","664","656"
"3973","51","True","10774","141","1916","4297"
"3974","21","True","11615","675","213","22"
"3975","20","True","11164","378","204","88"
"3976","29","True","12834","1362","381","81"
"3977","0","False","23531","253","1755","402"
"3978","0","False","19493","797","240","46"
"3979","34","True","10430","246","713","21"
"3980","22","True","11703","1340","205","173"
"3981","0","False","15889","768","706","35"
"3982","0","False","16811","147","229","111"
"3983","0","False","15039","223","224","32"
"3984","29","True","12169","1277","349","26"
"3985","34","True","11965","241","673","128"
"3986","51","True","11037","132","1790","8490"
"3987","98","True","10057","7194","17004","881"
"3988","25","True","10972","128","361","4"
"3989","27","True","10399","433","380","77"
"3990","43","True","13563","228","1063","133"
"3991","47","True","9992","2144","967","43"
"3992","0","False","18872","755","415","12"
"3993","0","False","16610","153","1240","53"
"3994","21","True","11469","693","218","5"
"3995","97","True","10331","4004","16630","1264"
"3996","54","True","10010","678","1627","508"
"3997","46","True","12635","1321","1063","1114"
"3998","27","True","10893","408","357","61"
"3999","0","True","11656","94","473","497"
"4000","28","True","12081","717","397","30"
"4001","18","True","13526","137","218","24"
"4002","35","True","10070","430","645","61"
"4003","29","True","13199","1419","408","11"
"4004","42","True","9384","126","1035","83"
"4005","52","True","11825","238","1721","405"
"4006","26","True","11404","216","337","9"
"4007","21","True","12886","706","217","25"
"4008","56","True","9729","2598","1840","44"
"4009","46","True","13503","1338","1065","1753"
"4010","97","True","9900","4177","16478","565"
"4011","100","True","13999","24995","19331","18"
"4012","56","True","10126","2264","1626","65"
"4013","98","True","10878","7387","17528","28225"
"4014","46","True","10917","1276","1048","1706"
"4015","56","True","13412","2371","1685","37"
"4016","26","True","10308","215","345","4"
"4017","35","True","14809","451","682","36"
"4018","34","True","11015","229","646","16"
"4019","0","False","15605","232","360","6"
"4020","18","True","13195","133","215","33"
"4021","0","False","15038","1414","216","124"
"4022","19","True","14902","225","229","33"
"4023","43","True","12303","239","1093","163"
"4024","20","True","13310","381","204","50"
"4025","47","True","9525","2168","1010","91"
"4026","46","True","11014","1283","1056","1653"
"4027","52","True","12094","238","1749","249"
"4028","0","False","15381","413","228","52"
"4029","54","True","12431","777","1909","604"
"4030","26","True","12762","250","389","5"
"4031","33","True","10648","118","576","524"
"4032","34","True","10626","220","622","2"
"4033","51","True","10967","122","1717","6995"
"4034","46","True","9906","1207","976","534"
"4035","54","True","12409","703","1679","82"
"4036","46","True","10321","1261","1019","1026"
"4037","51","True","11736","143","1932","2598"
"4038","0","False","18211","136","223","14"
"4039","41","True","10482","64","1003","232"
"4040","0","False","18312","1327","205","284"
"4041","0","False","16026","2501","1151","55"
"4042","0","False","16058","2587","1835","79"
"4043","36","True","14723","771","689","2"
"4044","19","True","10502","234","232","39"
"4045","28","True","13166","746","403","42"
"4046","45","True","10353","686","1033","75"
"4047","46","True","10275","1441","1205","1165"
"4048","97","True","10557","4018","16651","625"
"4049","0","False","27136","2067","2269","755"
"4050","44","True","13507","413","1040","97"
"4051","29","True","10768","1331","361","226"
"4052","46","True","13144","1179","972","1711"
"4053","37","True","13782","1404","622","152"
"4054","100","True","9917","20839","15774","5"
"4055","33","True","13188","133","619","734"
"4056","56","True","10228","2273","1623","97"
"4057","36","True","9479","637","593","78"
"4058","26","True","12530","222","340","2"
"4059","21","True","14132","720","221","75"
"4060","20","True","10030","383","208","45"
"4061","98","True","9717","7197","17159","1238"
"4062","98","True","10025","6979","15890","224"
"4063","34","True","13723","232","667","1"
"4064","35","True","10361","371","585","66"
"4065","44","True","14693","459","1154","298"
"4066","46","True","13150","1323","1069","1054"
"4067","0","False","15813","134","399","13"
"4068","0","False","17308","2703","1200","88"
"4069","34","True","13379","244","693","208"
"4070","29","True","12375","1303","347","71"
"4071","25","True","13885","139","397","78"
"4072","0","False","15433","800","1159","89"
"4073","0","True","11605","870","262","40"
"4074","0","False","16705","413","229","28"
"4075","0","False","15714","132","1064","46"
"4076","0","False","19204","501","760","24"
"4077","46","True","12192","1330","1075","1079"
"4078","0","False","16826","1540","418","13"
"4079","0","False","15755","782","1149","119"
"4080","29","True","14769","1317","357","114"
"4081","44","True","12102","407","1031","286"
"4082","21","True","9266","695","219","28"
"4083","0","False","16992","141","432","25"
"4084","41","True","13965","70","1107","28"
"4085","22","True","10288","1170","181","204"
"4086","0","False","17048","786","1902","368"
"4087","46","True","11895","1262","1026","1708"
"4088","33","True","14467","137","658","543"
"4089","97","True","11925","4335","18183","1064"
"4090","46","True","9235","1187","984","1329"
"4091","56","True","10844","2442","1749","71"
"4092","27","True","9157","383","328","65"
"4093","100","True","12802","22646","16936","8"
"4094","46","True","10522","1146","929","1645"
"4095","46","True","10743","1230","1004","1327"
"4096","43","True","14944","251","1123","143"
"4097","28","True","9731","681","378","267"
"4098","0","True","12472","822","319","50"
"4099","21","True","10412","717","219","26"
"4100","0","False","26124","29","4","15337"
"4101","45","True","11591","719","1059","36"
"4102","36","True","12479","760","697","28"
"4103","33","True","12514","137","658","352"
"4104","0","False","15466","1293","570","54"
"4105","99","True","10945","13581","16739","17333"
"4106","35","True","10669","384","596","67"
"4107","27","True","12541","436","372","73"
"4108","19","True","10588","225","218","19"
"4109","0","False","16575","417","233","143"
"4110","56","True","9032","2134","1557","11"
"4111","43","True","13815","234","1068","239"
"4112","22","True","9396","1202","189","37"
"4113","0","False","16318","148","1143","33"
"4114","19","True","10352","207","207","72"
"4115","99","True","10464","13111","17115","3617"
"4116","0","False","16345","233","230","7"
"4117","42","True","12909","138","1103","6"
"4118","27","True","14569","424","363","34"
"4119","27","True","13978","447","379","60"
"4120","21","True","11944","676","207","172"
"4121","33","True","9466","118","592","711"
"4122","52","True","9597","214","1543","574"
"4123","44","True","9311","368","959","241"
"4124","19","True","14513","248","240","21"
"4125","26","True","14154","217","347","14"
"4126","56","True","9329","2205","1579","275"
"4127","54","True","13436","796","1914","531"
"4128","0","False","16235","453","1095","312"
"4129","0","False","16792","833","749","38"
"4130","0","False","17790","2595","1881","113"
"4131","97","True","10522","4227","15187","957"
"4132","0","False","17244","160","1240","24"
"4133","18","True","13385","137","224","0"
"4134","45","True","11693","739","1072","102"
"4135","22","True","13705","1408","218","196"
"4136","34","True","10370","228","618","11"
"4137","100","True","11990","22377","17441","9"
"4138","43","True","14269","249","1115","135"
"4139","97","True","10595","4097","17395","1028"
"4140","47","True","11564","2167","1014","47"
"4141","43","True","14291","231","1019","21"
"4142","56","True","13666","2424","1724","60"
"4143","0","False","15587","25629","22977","3"
"4144","22","True","12898","1305","201","94"
"4145","0","False","16805","607","1541","97"
"4146","20","True","13943","391","215","37"
"4147","99","True","9407","11990","16151","2971"
"4148","35","True","13288","396","616","56"
"4149","37","True","12004","1245","550","319"
"4150","42","True","13411","143","1126","57"
"4151","0","True","13595","889","266","39"
"4152","98","True","12402","7465","17523","1058"
"4153","47","True","9524","2435","1077","28"
"4154","51","True","9026","125","1785","5987"
"4155","52","True","13792","267","1897","234"
"4156","18","True","10309","141","226","67"
"4157","54","True","10428","667","1656","2696"
"4158","98","True","13820","7642","17864","912"
"4159","35","True","14588","403","643","29"
"4160","36","True","9765","715","657","29"
"4161","99","True","14433","13346","17059","2379"
"4162","47","True","10538","2232","1039","88"
"4163","0","False","17053","247","387","0"
"4164","47","True","10956","2204","968","29"
"4165","0","False","15057","2427","1750","46"
"4166","36","True","11765","705","637","25"
"4167","22","True","11925","1271","194","217"
"4168","52","True","13818","245","1756","513"
"4169","33","True","12167","133","663","645"
"4170","21","True","12899","704","221","50"
"4171","46","True","11900","1404","1125","2151"
"4172","0","True","14015","11","3","19"
"4173","51","True","9996","149","1938","5649"
"4174","26","True","13239","229","338","15"
"4175","0","False","15427","2236","1619","77"
"4176","0","False","19175","143","1982","5129"
"4177","19","True","10098","221","213","59"
"4178","52","True","9962","217","1543","386"
"4179","54","True","11853","758","1849","760"
"4180","37","True","9925","1206","547","135"
"4181","36","True","10880","718","649","8"
"4182","26","True","10231","219","347","4"
"4183","25","True","11802","139","397","4"
"4184","100","True","14175","24344","16948","7"
"4185","0","False","15459","252","1135","112"
"4186","19","True","11983","233","226","4"
"4187","0","False","17111","143","1173","65"
"4188","46","True","11794","1232","1005","1440"
"4189","28","True","10575","636","358","2"
"4190","27","True","14784","449","385","85"
"4191","0","False","15770","132","1883","6779"
"4192","26","True","14207","236","377","5"
"4193","0","True","12349","829","463","19"
"4194","46","True","11047","1273","1026","1264"
"4195","98","True","10815","7282","17412","198"
"4196","28","True","14572","654","359","31"
"4197","97","True","10437","4186","15320","1241"
"4198","21","True","10428","654","201","18"
"4199","0","False","25218","95","5","12"
"4200","22","True","9812","1234","193","267"
"4201","18","True","10189","123","200","51"
"4202","0","False","17295","227","644","5"
"4203","0","False","16855","753","227","23"
"4204","18","True","14250","132","210","36"
"4205","37","True","11159","1291","576","201"
"4206","33","True","10986","115","592","581"
"4207","21","True","11106","702","215","27"
"4208","0","False","17071","458","393","100"
"4209","18","True","11540","125","198","34"
"4210","0","False","27062","43","1","6"
"4211","43","True","10869","234","1069","184"
"4212","100","True","11896","23804","17196","8"
"4213","51","True","9192","115","1674","7542"
"4214","97","True","13069","4160","19200","706"
"4215","0","False","16585","2514","1808","62"
"4216","33","True","14655","132","632","287"
"4217","25","True","9922","123","361","22"
"4218","99","True","10659","13335","16306","3228"
"4219","21","True","12434","709","218","29"
"4220","43","True","11448","244","1114","177"
"4221","0","True","12360","8","0","0"
"4222","25","True","12402","128","381","34"
"4223","0","False","20395","11","0","1938"
"4224","34","True","13177","216","604","4"
"4225","0","False","16942","458","1112","207"
"4226","27","True","13597","421","360","84"
"4227","52","True","13707","258","1815","123"
"4228","0","False","16087","702","383","23"
"4229","0","False","15624","144","682","384"
"4230","0","False","17421","142","688","536"
"4231","41","True","10586","63","1044","54"
"4232","46","True","14498","1369","1102","1120"
"4233","28","True","8911","631","350","34"
"4234","36","True","10486","677","630","23"
"4235","0","False","26236","20478","16376","48"
"4236","0","False","15576","740","667","15"
"4237","25","True","12036","127","373","36"
"4238","36","True","13238","737","664","36"
"4239","22","True","12119","1333","206","305"
"4240","100","True","10028","22923","17035","16"
"4241","0","False","17263","524","635","151"
"4242","29","True","14767","1390","373","63"
"4243","51","True","10363","119","1740","2409"
"4244","36","True","10524","685","640","13"
"4245","27","True","13002","389","339","22"
"4246","0","False","19962","4410","17196","1044"
"4247","0","False","6223","647","1003","103"
"4248","46","True","9235","1146","939","2081"
"4249","37","True","13671","1310","582","161"
"4250","0","False","15068","251","242","39"
"4251","37","True","10995","1224","531","573"
"4252","27","True","9751","357","308","30"
"4253","0","False","15327","140","1099","90"
"4254","29","True","11799","1272","356","51"
"4255","0","False","16654","2466","1820","34"
"4256","21","True","9902","674","210","12"
"4257","45","True","11529","728","1061","127"
"4258","54","True","10115","688","1681","423"
"4259","46","True","12616","1401","1138","2013"
"4260","37","True","10926","1262","569","645"
"4261","22","True","11945","1306","206","127"
"4262","37","True","9757","1254","566","333"
"4263","56","True","10478","2400","1723","46"
"4264","98","True","10670","7641","20098","1345"
"4265","0","False","15456","1363","382","63"
"4266","0","False","6224","0","0","21569"
"4267","25","True","8498","116","344","21"
"4268","0","False","15630","143","695","809"
"4269","0","False","18275","2622","1877","40"
"4270","98","True","13258","7423","17577","603"
"4271","21","True","10871","690","214","67"
"4272","0","False","17645","1372","613","471"
"4273","34","True","13939","233","646","3"
"4274","98","True","14129","7445","17268","770"
"4275","0","False","19301","1452","402","87"
"4276","0","True","8685","512","156","38"
"4277","20","True","10509","400","214","7"
"4278","34","True","11835","226","638","14"
"4279","0","False","15279","59","828","46"
"4280","44","True","14754","337","859","248"
"4281","29","True","12308","1331","370","91"
"4282","56","True","13337","2298","1656","41"
"4283","0","False","18109","1328","593","249"
"4284","56","True","8821","2262","1627","80"
"4285","19","True","14953","225","226","26"
"4286","27","True","11806","450","387","25"
"4287","45","True","10195","688","1020","87"
"4288","99","True","10798","13218","16414","1687"
"4289","44","True","9735","405","1014","585"
"4290","52","True","14746","202","1470","187"
"4291","56","True","14838","2436","1739","12"
"4292","0","False","16798","840","2005","358"
"4293","43","True","10458","237","1051","238"
"4294","33","True","12794","126","605","429"
"4295","36","True","9888","649","605","48"
"4296","44","True","11154","416","1034","328"
"4297","0","False","15849","1376","382","54"
"4298","22","True","13130","1243","195","186"
"4299","19","True","10736","222","214","80"
"4300","0","False","21225","735","403","541"
"4301","25","True","10686","124","355","15"
"4302","47","True","10856","2427","1075","31"
"4303","0","False","15289","468","1154","586"
"4304","18","True","10432","121","193","32"
"4305","47","True","12951","2311","1072","32"
"4306","27","True","11084","378","325","41"
"4307","46","True","14069","1303","1056","1585"
"4308","56","True","11914","2427","1751","39"
"4309","0","False","16071","72","1130","63"
"4310","51","True","12226","140","1906","12459"
"4311","0","False","19067","137","392","41"
"4312","0","False","17497","245","380","20"
"4313","0","False","17789","9","1","1"
"4314","36","True","9176","651","595","8"
"4315","41","True","10554","69","1065","72"
"4316","42","True","11405","136","1079","51"
"4317","0","False","17999","246","1779","333"
"4318","54","True","9835","725","1807","735"
"4319","34","True","13994","238","665","6"
"4320","29","True","9259","1281","359","59"
"4321","47","True","12174","2588","1193","142"
"4322","18","True","9798","120","186","40"
"4323","26","True","12974","244","375","21"
"4324","0","False","16218","129","423","13"
"4325","0","False","15192","146","1114","29"
"4326","47","True","10122","2261","1051","101"
"4327","0","False","15769","717","217","36"
"4328","51","True","14969","137","1891","5505"
"4329","100","True","10821","20321","13985","18"
"4330","0","False","27496","2996","13174","3491"
"4331","37","True","11443","1293","593","342"
"4332","19","True","12301","225","224","35"
"4333","0","False","15387","2296","1023","36"
"4334","0","False","27835","512","2673","29510"
"4335","19","True","10007","223","211","4"
"4336","27","True","12883","381","324","86"
"4337","36","True","9573","679","623","8"
"4338","25","True","10404","128","380","4"
"4339","18","True","13015","134","218","25"
"4340","43","True","9777","195","906","171"
"4341","27","True","13628","423","362","66"
"4342","20","True","10361","368","209","102"
"4343","54","True","10098","714","1763","583"
"4344","45","True","11638","719","1075","24"
"4345","47","True","13932","2428","1080","71"
"4346","25","True","10481","121","351","16"
"4347","44","True","9976","392","966","515"
"4348","0","False","16907","131","1815","6048"
"4349","22","True","10273","1315","195","125"
"4350","18","True","12533","130","216","17"
"4351","100","True","13459","22756","17350","9"
"4352","0","False","15303","125","618","510"
"4353","0","False","16317","258","1152","185"
"4354","20","True","9841","365","202","17"
"4355","37","True","11885","1312","591","321"
"4356","0","False","25894","2861","12122","635"
"4357","20","True","9859","379","209","54"
"4358","99","True","13836","13565","18598","2892"
"4359","44","True","10095","368","946","334"
"4360","28","True","14800","654","366","16"
"4361","54","True","9970","659","1627","409"
"4362","0","False","15679","1391","1123","1684"
"4363","46","True","9589","1208","986","1711"
"4364","29","True","9823","1180","326","146"
"4365","33","True","13302","133","644","704"
"4366","19","True","9191","234","229","12"
"4367","25","True","10231","126","369","4"
"4368","27","True","10571","370","317","95"
"4369","47","True","10898","2309","1082","164"
"4370","97","True","10134","4116","17927","1242"
"4371","34","True","14615","233","654","9"
"4372","28","True","9653","643","350","42"
"4373","43","True","14516","242","1091","182"
"4374","28","True","14125","709","396","37"
"4375","0","True","10855","8","3","1"
"4376","21","True","9728","646","200","71"
"4377","33","True","11806","126","619","505"
"4378","28","True","10211","661","359","40"
"4379","98","True","12278","7846","19885","2078"
"4380","51","True","10434","130","1775","7548"
"4381","34","True","11382","234","649","1"
"4382","22","True","9716","1267","197","187"
"4383","36","True","14717","734","672","15"
"4384","54","True","11927","737","1794","545"
"4385","0","False","15917","1336","600","242"
"4386","37","True","10905","1187","522","265"
"4387","51","True","11446","122","1707","5198"
"4388","52","True","9301","221","1603","275"
"4389","37","True","12195","1289","574","287"
"4390","0","False","15679","137","661","730"
"4391","34","True","9747","226","640","5"
"4392","19","True","10581","218","215","8"
"4393","44","True","8671","378","909","110"
"4394","22","True","13648","1241","195","157"
"4395","22","True","10596","1462","222","198"
"4396","0","False","16089","1431","642","107"
"4397","25","True","10289","135","393","13"
"4398","34","True","10426","211","584","15"
"4399","37","True","12177","1287","570","265"
"4400","47","True","9249","2342","1040","62"
"4401","45","True","13620","746","1100","103"
"4402","51","True","10296","126","1760","7206"
"4403","41","True","13279","59","883","70"
"4404","20","True","11017","386","212","22"
"4405","0","False","15607","765","236","33"
"4406","29","True","13411","1106","307","35"
"4407","0","False","17296","257","1847","294"
"4408","25","True","12843","136","403","9"
"4409","36","True","11750","693","644","17"
"4410","0","False","16598","433","1073","115"
"4411","54","True","13166","742","1776","490"
"4412","44","True","10585","397","1000","360"
"4413","0","False","15833","762","419","36"
"4414","51","True","10628","132","1808","5925"
"4415","98","True","9841","7071","16425","1312"
"4416","28","True","10411","734","398","5"
"4417","28","True","10745","643","365","63"
"4418","21","True","10181","666","206","51"
"4419","52","True","9915","203","1513","370"
"4420","51","True","11416","136","1911","6708"
"4421","18","True","11092","120","204","4"
"4422","27","True","12451","440","384","66"
"4423","54","True","12641","703","1713","372"
"4424","44","True","9338","380","958","286"
"4425","0","False","15768","1303","202","81"
"4426","0","False","16203","1574","434","17"
"4427","28","True","12086","733","401","80"
"4428","0","False","15160","394","214","32"
"4429","0","False","16595","262","1165","116"
"4430","44","True","10711","376","938","345"
"4431","33","True","10203","129","637","353"
"4432","19","True","14544","237","228","16"
"4433","37","True","12633","1307","580","176"
"4434","0","False","16764","774","236","19"
"4435","34","True","9299","213","606","11"
"4436","0","False","19346","140","668","379"
"4437","27","True","11191","474","405","63"
"4438","44","True","10580","418","1043","223"
"4439","100","True","10150","21447","16128","13"
"4440","45","True","10645","689","1025","77"
"4441","52","True","12352","222","1596","327"
"4442","25","True","11167","136","399","16"
"4443","35","True","9646","369","565","33"
"4444","0","False","15518","1188","186","134"
"4445","41","True","14866","73","1121","26"
"4446","54","True","14530","770","1854","455"
"4447","54","True","10811","697","1702","329"
