"SampleID = 61"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2526 22 "True" 9986 1330 203 979
2527 0 "False" 16045 420 220 106
2528 56 "True" 11677 2483 1764 168
2529 37 "True" 10994 1405 619 894
2530 56 "True" 12257 2356 1689 142
2531 34 "True" 14865 241 661 13
2532 28 "True" 9716 658 359 43
2533 0 "False" 16369 227 214 21
2534 29 "True" 9708 1234 332 221
2535 54 "True" 10700 679 1643 3881
2536 19 "True" 10722 221 217 53
2537 36 "True" 10854 758 682 0
2538 28 "True" 10669 668 394 7
2539 35 "True" 12668 457 657 128
2540 33 "True" 13990 127 624 1632
2541 0 "False" 17613 465 383 526
2542 97 "True" 9333 3846 15729 489
2543 0 "False" 26698 30 0 4
2544 37 "True" 12768 1426 621 360
2545 22 "True" 10714 1248 194 1731
2546 18 "True" 13296 146 232 71
2547 56 "True" 11994 2321 1695 56
2548 33 "True" 10118 122 588 1818
2549 52 "True" 9893 218 1579 1320
2550 42 "True" 14351 142 1113 388
2551 29 "True" 8945 1236 336 88
2552 33 "True" 14013 141 695 3034
2553 37 "True" 10489 1261 570 1194
2554 37 "True" 14278 1332 603 2598
2555 34 "True" 10054 209 601 15
2556 37 "True" 10549 1234 554 1528
2557 98 "True" 13594 7936 18509 531
2558 0 "False" 26595 851 3111 32007
2559 28 "True" 13498 713 395 22
2560 51 "True" 8632 124 1736 13270
2561 25 "True" 14065 138 380 208
2562 56 "True" 9986 2278 1639 5
2563 100 "True" 14387 23177 16441 7
2564 99 "True" 10980 13710 16709 2613
2565 28 "True" 10600 715 389 34
2566 98 "True" 9893 7008 18002 142
2567 26 "True" 12848 243 377 48
2568 0 "False" 21480 18 1 31787
2569 19 "True" 10298 206 204 23
2570 52 "True" 14518 238 1766 2635
2571 43 "True" 10541 227 1057 1118
2572 35 "True" 13864 433 655 40
2573 28 "True" 11159 706 388 52
2574 0 "False" 26136 1314 844 3588
2575 45 "True" 10889 712 1020 187
2576 0 "False" 6494 7 3 1765
2577 35 "True" 11893 377 578 38
2578 0 "False" 29384 22 0 32742
2579 0 "False" 15363 394 994 845
2580 52 "True" 9919 239 1647 5232
2581 43 "True" 11557 242 1097 702
2582 0 "False" 25440 800 1468 2164
2583 41 "True" 13500 70 1109 12
2584 42 "True" 10319 138 1044 116
2585 56 "True" 12280 2302 1671 210
2586 21 "True" 9146 633 190 44
2587 0 "False" 15741 2645 1921 88
2588 45 "True" 10580 755 1103 205
2589 0 "False" 17250 246 1733 3575
2590 20 "True" 9391 359 193 18
2591 28 "True" 13747 699 381 30
2592 35 "True" 9531 416 606 40
2593 26 "True" 10772 225 353 41
2594 27 "True" 12097 412 350 478
2595 41 "True" 11008 70 1081 41
2596 0 "False" 16837 255 244 81
2597 20 "True" 9366 367 204 36
2598 0 "False" 17243 239 234 67
2599 34 "True" 8963 202 580 18
2600 18 "True" 13925 127 210 46
2601 41 "True" 13989 68 1074 11
2602 97 "True" 14521 4085 16769 774
2603 29 "True" 10427 1271 352 93
2604 25 "True" 13151 133 372 6
2605 46 "True" 13307 1302 1065 5057
2606 0 "False" 15141 413 608 115
2607 43 "True" 9420 209 943 496
2608 99 "True" 11058 12715 17289 1764
2609 37 "True" 11546 1227 558 1493
2610 45 "True" 9473 672 985 50
2611 56 "True" 14118 2358 1687 175
2612 0 "False" 16941 2537 1185 64
2613 37 "True" 10676 1281 581 3219
2614 35 "True" 13454 432 655 33
2615 33 "True" 14343 123 608 1626
2616 18 "True" 10060 129 204 19
2617 0 "False" 27694 773 2474 11132
2618 21 "True" 11348 684 209 2
2619 54 "True" 12402 702 1722 4143
2620 0 "False" 19238 15 1 25972
2621 35 "True" 9702 403 597 72
2622 0 "False" 17426 1526 236 1419
2623 99 "True" 9685 12510 16828 1878
2624 98 "True" 10217 7281 17286 537
2625 26 "True" 9826 218 357 87
2626 46 "True" 13216 1278 1032 4846
2627 27 "True" 14072 465 389 1045
2628 22 "True" 13038 1346 208 1766
2629 51 "True" 14762 140 1956 12047
2630 0 "False" 16221 810 1165 123
2631 54 "True" 9512 704 1706 4221
2632 20 "True" 11202 363 200 36
2633 33 "True" 10661 134 639 1906
2634 43 "True" 11391 237 1052 738
2635 22 "True" 10615 1192 188 1743
2636 35 "True" 10719 381 569 27
2637 51 "True" 9768 129 1795 13661
2638 27 "True" 10957 383 323 61
2639 33 "True" 14273 127 621 1832
2640 18 "True" 11264 125 207 72
2641 37 "True" 10711 1227 543 1679
2642 33 "True" 9037 123 585 1260
2643 20 "True" 10235 403 221 35
2644 0 "False" 15871 2464 1138 56
2645 19 "True" 12779 217 217 59
2646 33 "True" 13798 140 663 2329
2647 44 "True" 11733 419 1041 1459
2648 33 "True" 12524 129 604 2947
2649 22 "True" 11363 1264 206 626
2650 0 "True" 12761 285 228 183
2651 97 "True" 14926 4327 17348 383
2652 47 "True" 10845 2536 1119 53
2653 42 "True" 14015 103 840 266
2654 42 "True" 14615 132 1065 157
2655 28 "True" 12214 700 377 48
2656 52 "True" 10571 234 1710 1313
2657 25 "True" 9811 126 361 1
2658 28 "True" 10222 670 368 30
2659 46 "True" 11033 1248 1018 5997
2660 35 "True" 10215 384 594 133
2661 51 "True" 10968 138 1795 8576
2662 29 "True" 10948 1265 353 6
2663 22 "True" 10576 1295 194 1488
2664 42 "True" 10242 127 1026 253
2665 47 "True" 12808 2474 1145 38
2666 52 "True" 9895 236 1661 3850
2667 42 "True" 12559 145 1073 117
2668 0 "False" 15126 23546 17476 61
2669 22 "True" 12982 1263 192 25159
2670 20 "True" 10904 387 207 76
2671 21 "True" 11166 703 210 20
2672 0 "False" 17057 807 728 18
2673 56 "True" 9281 2235 1594 117
2674 26 "True" 10024 230 351 189
2675 36 "True" 14417 779 706 27
2676 52 "True" 11693 223 1586 3250
2677 27 "True" 10358 438 368 299
2678 46 "True" 9230 1215 960 13328
2679 42 "True" 14747 131 1054 261
2680 51 "True" 9125 127 1744 11491
2681 46 "True" 10384 1389 1129 2495
2682 28 "True" 14256 696 384 28
2683 19 "True" 10361 241 231 52
2684 0 "False" 15762 732 674 24
2685 27 "True" 10622 393 336 466
2686 41 "True" 10837 69 1024 64
2687 0 "False" 26270 1763 1246 2926
2688 0 "True" 11158 8 3 4426
2689 54 "True" 10212 672 1627 4318
2690 37 "True" 10143 1232 554 1361
2691 0 "False" 15715 240 1135 189
2692 37 "True" 9571 1175 531 1139
2693 47 "True" 9800 2374 1056 74
2694 26 "True" 10419 236 366 14
2695 0 "False" 16144 247 374 26
2696 0 "False" 17023 402 218 4
2697 20 "True" 12207 399 225 1
2698 44 "True" 10572 389 982 242
2699 25 "True" 10253 119 350 3
2700 0 "False" 15099 763 1109 31
2701 27 "True" 10647 409 354 631
2702 46 "True" 11377 1267 1031 4943
2703 52 "True" 10607 225 1635 4066
2704 0 "False" 15795 233 662 19
2705 35 "True" 8985 370 567 35
2706 98 "True" 13594 7411 17325 194
2707 34 "True" 10222 221 636 16
2708 19 "True" 9738 230 219 76
2709 0 "False" 16507 436 665 30
2710 25 "True" 10510 128 372 8
2711 29 "True" 9962 1233 332 617
2712 0 "False" 27052 2765 602 1895
2713 46 "True" 13564 1273 1033 4452
2714 0 "False" 25840 246 692 12
2715 22 "True" 14221 1299 205 1634
2716 0 "False" 15683 131 665 2167
2717 20 "True" 10724 384 214 61
2718 36 "True" 9522 658 604 36
2719 45 "True" 10947 684 1039 148
2720 97 "True" 10048 4165 16952 914
2721 0 "False" 28404 24392 18562 32742
2722 52 "True" 11803 232 1732 24290
2723 22 "True" 14139 1201 188 1295
2724 0 "False" 17542 15 0 32743
2725 0 "False" 15379 1368 1104 2319
2726 18 "True" 12422 133 203 54
2727 21 "True" 12151 747 228 14
2728 51 "True" 14089 132 1879 10060
2729 19 "True" 10256 237 221 7
2730 0 "False" 15629 2433 1743 79
2731 35 "True" 9399 360 559 37
2732 0 "False" 17161 130 1804 9710
2733 25 "True" 11891 121 352 16
2734 0 "True" 9855 507 455 29
2735 25 "True" 14622 132 369 9
2736 98 "True" 11708 7114 14946 786
2737 28 "True" 12124 689 380 30
2738 0 "False" 26987 19982 15167 2061
2739 42 "True" 11388 129 1069 253
2740 22 "True" 9723 1328 201 1088
2741 22 "True" 9267 1232 186 1453
2742 33 "True" 10094 113 537 2567
2743 46 "True" 10325 1227 993 7355
2744 25 "True" 9216 115 333 10
2745 0 "False" 15902 1095 167 1938
2746 45 "True" 10229 646 950 184
2747 0 "False" 16486 725 1073 61
2748 35 "True" 10143 407 612 6
2749 44 "True" 12308 397 986 90
2750 27 "True" 10047 387 328 729
2751 44 "True" 9902 388 966 1193
2752 97 "True" 14645 4293 17494 738
2753 33 "True" 9708 124 626 1910
2754 0 "False" 16970 1398 630 863
2755 35 "True" 13770 408 630 2763
2756 54 "True" 11017 710 1727 4097
2757 29 "True" 12449 1223 325 1510
2758 0 "False" 17167 712 212 33
2759 0 "False" 15563 134 1099 106
2760 99 "True" 14461 14557 18015 2251
2761 27 "True" 11226 389 331 685
2762 44 "True" 10016 388 982 1171
2763 54 "True" 10219 676 1630 901
2764 0 "False" 25535 1541 1090 2353
2765 20 "True" 11549 369 204 23
2766 56 "True" 10845 2316 1682 13
2767 35 "True" 9691 365 572 49
2768 56 "True" 12383 2278 1673 128
2769 37 "True" 11105 1266 564 1481
2770 56 "True" 9135 2259 1627 142
2771 0 "False" 17271 759 1117 59
2772 19 "True" 12691 228 216 47
2773 0 "False" 24895 31554 29516 85
2774 34 "True" 10731 205 588 19
2775 0 "False" 15883 141 1064 270
2776 52 "True" 12737 228 1705 559
2777 34 "True" 10763 220 607 23
2778 52 "True" 14617 231 1726 2868
2779 37 "True" 14831 1288 568 1115
2780 51 "True" 13651 129 1799 8926
2781 42 "True" 11484 126 973 295
2782 21 "True" 13875 716 221 28
2783 27 "True" 11674 429 368 1122
2784 28 "True" 10799 710 398 79
2785 100 "True" 12207 22983 17413 19
2786 97 "True" 10657 4010 16659 1059
2787 22 "True" 9822 1181 182 1317
2788 0 "False" 15167 2571 1823 83
2789 27 "True" 14682 362 310 772
2790 34 "True" 9932 222 649 34
2791 43 "True" 10569 245 1133 640
2792 27 "True" 13881 423 373 828
2793 56 "True" 12974 2401 1732 178
2794 42 "True" 10026 127 1004 450
2795 98 "True" 10132 7279 17175 466
2796 35 "True" 13786 417 637 20
2797 25 "True" 11361 136 374 65
2798 25 "True" 13561 121 351 33
2799 0 "False" 15018 129 219 86
2800 0 "False" 18564 1540 239 1920
2801 0 "False" 17767 827 1181 121
2802 54 "True" 9809 741 1739 4941
2803 28 "True" 10106 730 393 59
2804 46 "True" 11950 1263 1025 4139
2805 98 "True" 13246 8031 18511 439
2806 43 "True" 9673 212 993 794
2807 46 "True" 14097 1434 1133 5573
2808 52 "True" 11550 256 1775 3613
2809 51 "True" 10466 135 1815 8673
2810 46 "True" 11542 1289 1030 348
2811 0 "False" 27297 1306 978 803
2812 36 "True" 11321 668 604 6
2813 29 "True" 10297 1376 368 95
2814 0 "False" 15148 136 655 2491
2815 46 "True" 11229 1454 1162 5011
2816 28 "True" 13188 661 364 73
2817 18 "True" 11352 130 214 58
2818 19 "True" 10873 206 196 64
2819 0 "False" 16341 2594 1873 77
2820 18 "True" 13134 137 214 35
2821 22 "True" 9832 1232 194 443
2822 19 "True" 11719 217 221 31
2823 56 "True" 12826 2335 1711 35
2824 0 "False" 15725 230 359 120
2825 51 "True" 9162 114 1658 9373
2826 0 "False" 17322 1421 623 1313
2827 42 "True" 13181 139 1153 472
2828 41 "True" 10309 68 1074 45
2829 19 "True" 11823 206 203 58
2830 21 "True" 13129 741 226 52
2831 51 "True" 10426 144 1890 7548
2832 0 "False" 17345 267 1181 682
2833 0 "False" 16447 228 224 70
2834 25 "True" 10362 123 366 9
2835 28 "True" 12341 618 348 5
2836 0 "False" 16426 415 223 22
2837 43 "True" 10330 231 1058 722
2838 0 "False" 6279 3 0 6
2839 0 "False" 19214 2434 1769 249
2840 0 "False" 15455 2284 1633 98
2841 27 "True" 10270 407 350 684
2842 44 "True" 9214 390 983 1212
2843 0 "False" 16267 252 1825 896
2844 28 "True" 10950 778 421 27
2845 25 "True" 12609 143 394 5
2846 41 "True" 10510 69 1046 30
2847 44 "True" 14503 419 1046 976
2848 0 "False" 15976 128 621 1971
2849 100 "True" 14243 23571 19646 35
2850 0 "False" 17145 422 673 72
2851 0 "True" 8926 8 0 1896
2852 98 "True" 10359 7439 17657 691
2853 18 "True" 14292 126 210 33
2854 21 "True" 10575 699 214 120
2855 18 "True" 13736 129 211 3
2856 36 "True" 11363 760 687 42
2857 21 "True" 12064 666 205 8
2858 21 "True" 14909 720 223 9
2859 36 "True" 10465 683 623 65
2860 45 "True" 9939 665 984 111
2861 0 "False" 17465 2674 1891 171
2862 18 "True" 11749 138 213 78
2863 54 "True" 9605 698 1744 4282
2864 43 "True" 10619 233 1053 762
2865 19 "True" 14003 230 219 71
2866 99 "True" 12038 13318 16458 259
2867 34 "True" 11809 220 624 17
2868 51 "True" 12574 129 1787 5916
2869 47 "True" 14688 2333 1085 71
2870 56 "True" 14082 2502 1794 142
2871 52 "True" 13613 245 1748 2814
2872 21 "True" 9480 640 193 37
2873 0 "True" 11977 7956 21159 109
2874 0 "False" 16066 134 215 153
2875 47 "True" 14977 2621 1201 22
2876 0 "False" 15030 778 704 8
2877 0 "False" 15862 403 218 54
2878 45 "True" 14303 763 1131 35
2879 37 "True" 11995 1276 574 505
2880 37 "True" 12688 1308 580 2422
2881 0 "False" 16543 424 650 48
2882 28 "True" 11548 628 349 60
2883 0 "False" 24704 11207 17149 20663
2884 0 "False" 17655 81 1192 24
2885 19 "True" 9984 230 224 40
2886 33 "True" 11155 133 652 1384
2887 35 "True" 11968 387 592 31
2888 33 "True" 12698 131 640 1662
2889 29 "True" 13922 1308 348 444
2890 0 "False" 15769 2431 1786 103
2891 37 "True" 10924 1303 585 1382
2892 0 "False" 16319 439 1079 1360
2893 43 "True" 9216 215 973 1079
2894 54 "True" 12282 695 1702 3888
2895 0 "False" 26184 2012 2228 3856
2896 100 "True" 12694 22023 16539 20
2897 21 "True" 9726 678 206 126
2898 0 "True" 10125 27 5 32745
2899 36 "True" 10529 710 644 46
2900 0 "False" 16168 263 1169 464
2901 0 "False" 16962 141 1120 476
2902 0 "False" 17876 461 706 37
2903 47 "True" 10134 2383 1054 106
2904 36 "True" 10543 628 571 29
2905 47 "True" 8958 2215 1042 68
2906 42 "True" 10228 131 1020 107
2907 27 "True" 11244 384 337 531
2908 42 "True" 10234 114 910 140
2909 27 "True" 11615 412 357 593
2910 35 "True" 8965 364 556 54
2911 54 "True" 14416 753 1849 3050
2912 20 "True" 9859 356 191 18
2913 28 "True" 12588 726 400 18
2914 0 "False" 15958 2671 1908 67
2915 97 "True" 10284 3917 16138 1204
2916 97 "True" 11443 4078 17010 1015
2917 42 "True" 9857 139 1103 394
2918 46 "True" 13995 1359 1101 5775
2919 54 "True" 9877 682 1649 1012
2920 19 "True" 14311 222 217 57
2921 37 "True" 10972 1306 572 1551
2922 0 "False" 15366 79 1114 26
2923 33 "True" 11774 129 634 2124
2924 25 "True" 10375 126 365 2
2925 21 "True" 13707 746 220 37
2926 42 "True" 9204 122 990 258
2927 36 "True" 10856 642 590 27
2928 0 "False" 25149 11546 15079 5052
2929 54 "True" 10706 663 1604 5487
2930 37 "True" 10954 1322 587 1988
2931 0 "False" 16932 142 394 9
2932 98 "True" 11680 7436 19327 650
2933 20 "True" 14431 403 212 22
2934 0 "False" 18052 232 647 41
2935 37 "True" 13941 1265 562 1088
2936 0 "False" 15585 721 674 89
2937 0 "True" 13533 94 150 37
2938 26 "True" 14257 236 369 53
2939 0 "False" 15555 139 217 56
2940 27 "True" 10604 404 351 674
2941 21 "True" 10920 726 221 14
2942 0 "False" 16999 752 224 26
2943 56 "True" 12016 2270 1651 82
2944 47 "True" 10326 2215 1040 99
2945 51 "True" 12457 135 1853 9050
2946 25 "True" 11789 136 386 2
2947 33 "True" 10383 121 585 2504
2948 0 "False" 27497 14299 16533 5937
2949 19 "True" 11449 253 236 157
2950 0 "False" 17987 418 641 41
2951 0 "True" 13889 9 0 30333
2952 0 "False" 6364 6 1 805
2953 51 "True" 9990 118 1670 9203
2954 47 "True" 12557 2124 1002 38
2955 100 "True" 10403 22731 16934 11
2956 37 "True" 10845 1259 570 1552
2957 18 "True" 13900 139 222 12
2958 37 "True" 12304 1302 578 578
2959 0 "False" 23646 8773 18655 3025
2960 44 "True" 14848 451 1109 479
2961 98 "True" 9968 7011 14657 2459
2962 0 "True" 14889 148 434 51
2963 29 "True" 10384 1229 343 113
2964 35 "True" 11625 416 611 33
2965 21 "True" 9988 699 216 27
2966 51 "True" 10475 129 1784 13506
2967 0 "False" 27029 22601 14747 1062
2968 36 "True" 10157 676 616 52
2969 44 "True" 13787 430 1081 1194
2970 0 "False" 15984 2343 1686 171
2971 0 "False" 17316 2461 1758 59
2972 0 "False" 15019 423 1053 832
2973 45 "True" 12049 729 1051 80
2974 0 "False" 16464 241 382 47
2975 27 "True" 14860 431 373 606
2976 20 "True" 12904 395 214 15
2977 25 "True" 11019 141 392 29
2978 0 "False" 27947 21 1 15777
2979 97 "True" 11089 4263 16793 1103
2980 20 "True" 9975 377 206 16
2981 25 "True" 10306 118 361 31
2982 37 "True" 10722 1300 581 1054
2983 0 "False" 16755 795 1164 126
2984 54 "True" 9664 724 1775 5718
2985 19 "True" 10383 234 222 264
2986 0 "False" 17408 145 1956 8345
2987 0 "False" 26745 15 2 32472
2988 0 "False" 17490 145 402 16
2989 45 "True" 14901 712 1042 78
2990 0 "False" 18311 764 414 21
2991 0 "False" 25346 75 3 18
2992 25 "True" 11072 127 354 26
2993 0 "False" 24190 147 1158 2238
2994 27 "True" 12969 411 358 1051
2995 29 "True" 10650 1253 341 204
2996 33 "True" 11340 124 606 659
2997 19 "True" 9966 204 197 64
2998 0 "False" 15018 1316 374 86
2999 99 "True" 11434 13345 16314 201
3000 0 "False" 15902 198 192 50
3001 18 "True" 9710 119 196 63
3002 42 "True" 11704 130 1064 355
3003 0 "False" 24385 14078 17634 25909
3004 37 "True" 10883 1330 594 1254
3005 29 "True" 9344 1301 362 145
3006 0 "False" 16032 811 246 23
3007 33 "True" 11520 116 603 2599
3008 0 "False" 16663 1515 1222 4223
3009 0 "False" 17762 1412 642 1066
3010 97 "True" 10049 3848 15848 829
3011 47 "True" 12983 2594 1173 64
3012 20 "True" 13348 407 223 11
3013 0 "False" 20626 19779 16485 272
3014 21 "True" 9415 703 219 50
3015 29 "True" 9364 1175 324 146
3016 46 "True" 10641 1292 1055 1053
3017 0 "False" 16115 235 1697 2441
3018 35 "True" 14877 404 607 70
3019 44 "True" 12199 455 1125 33
3020 37 "True" 12492 1402 632 608
3021 37 "True" 9705 1385 617 1580
3022 0 "False" 15955 762 690 26
3023 0 "False" 16002 398 217 6
3024 0 "False" 17792 735 400 53
3025 41 "True" 10056 70 1049 55
3026 52 "True" 8904 214 1559 3601
3027 51 "True" 9170 116 1668 10962
3028 22 "True" 13719 1258 204 744
3029 51 "True" 11061 127 1745 10206
3030 0 "True" 10051 329 281 695
3031 42 "True" 13415 129 1009 70
3032 47 "True" 9621 2208 1039 64
3033 52 "True" 10565 233 1644 1632
3034 37 "True" 9722 1145 516 1300
3035 27 "True" 14218 432 382 809
3036 29 "True" 13664 1323 359 505
3037 0 "False" 26173 477 1894 1965
3038 99 "True" 10761 13042 16257 2353
3039 54 "True" 13752 755 1789 2887
3040 28 "True" 12496 668 369 13
3041 0 "False" 16578 144 402 18
3042 54 "True" 13795 810 1904 1950
3043 100 "True" 10675 21601 16192 61
3044 45 "True" 12781 766 1148 135
3045 45 "True" 9851 709 1058 120
3046 35 "True" 11064 411 642 65
3047 35 "True" 10002 396 597 87
3048 18 "True" 12131 120 196 51
3049 0 "False" 17515 142 409 0
3050 37 "True" 10847 1298 585 497
3051 37 "True" 10474 1290 587 69
3052 27 "True" 12238 481 404 1136
3053 0 "False" 16219 415 1038 964
3054 100 "True" 14672 23377 17168 5
3055 36 "True" 11234 740 657 95
3056 19 "True" 10418 213 202 95
3057 19 "True" 8989 196 193 84
3058 97 "True" 10710 4137 16889 722
3059 37 "True" 14118 1353 612 1802
3060 28 "True" 12351 682 378 28
3061 0 "True" 14371 3062 2241 66
3062 22 "True" 10066 1237 193 746
3063 47 "True" 12459 2325 1082 24
3064 47 "True" 10043 2171 1000 105
3065 44 "True" 12015 477 1178 247
3066 0 "False" 24286 19 0 11869
3067 54 "True" 10129 790 1871 4320
3068 41 "True" 12007 64 1030 49
3069 18 "True" 12025 130 208 48
3070 22 "True" 11585 1265 203 1165
3071 27 "True" 12221 398 344 157
3072 36 "True" 10369 709 643 14
3073 46 "True" 10729 1333 1075 45
3074 25 "True" 8927 118 350 25
3075 29 "True" 12240 1388 382 117
3076 29 "True" 12473 1298 363 69
3077 45 "True" 9456 619 899 92
3078 99 "True" 9876 12093 16453 1404
3079 0 "False" 16072 135 1928 8986
3080 19 "True" 12993 236 224 61
3081 44 "True" 14427 460 1120 1065
3082 28 "True" 11547 691 376 15
3083 0 "True" 8271 501 277 1
3084 46 "True" 10144 1213 1000 6365
3085 0 "True" 10389 8 0 29765
3086 0 "False" 16005 142 1948 6613
3087 46 "True" 10521 1209 978 5216
3088 0 "False" 15616 147 1186 253
3089 44 "True" 12302 398 1002 1133
3090 33 "True" 13055 135 664 1015
3091 52 "True" 9237 216 1553 4768
3092 46 "True" 9263 1201 976 6404
3093 0 "False" 26050 9090 20090 4134
3094 20 "True" 9882 371 207 23
3095 0 "False" 6481 5 0 428
3096 46 "True" 11256 1289 1044 4207
3097 42 "True" 10515 126 990 366
3098 35 "True" 12501 395 606 13
3099 20 "True" 9230 365 199 20
3100 37 "True" 10855 1310 584 1617
3101 0 "False" 15390 172 1259 1049
3102 0 "False" 15685 424 1057 871
3103 0 "False" 24720 13986 19755 1983
3104 45 "True" 9818 654 968 36
3105 22 "True" 11800 1413 220 1066
3106 0 "False" 15746 746 1104 87
3107 37 "True" 9094 1191 530 1666
3108 33 "True" 10963 127 622 2242
3109 0 "False" 26512 1220 1507 26088
3110 25 "True" 14645 122 351 8
3111 33 "True" 14161 123 623 887
3112 0 "False" 16122 144 403 23
3113 45 "True" 11813 753 1092 162
3114 37 "True" 10599 1270 578 334
3115 0 "False" 18088 1358 356 348
3116 52 "True" 14073 255 1820 1956
3117 37 "True" 14686 1298 597 1632
3118 29 "True" 10123 1207 335 48
3119 25 "True" 10472 129 373 25
3120 28 "True" 13711 754 406 24
3121 45 "True" 9739 650 979 90
3122 0 "False" 15139 218 604 74
3123 19 "True" 10260 206 202 62
3124 18 "True" 11142 123 204 27
3125 27 "True" 12265 403 351 625
3126 25 "True" 9780 120 354 16
3127 0 "False" 17972 247 707 48
3128 37 "True" 12943 1313 570 1279
3129 18 "True" 10819 139 220 32
3130 33 "True" 9406 111 551 28152
3131 28 "True" 9910 664 367 26
3132 54 "True" 11837 691 1715 3704
3133 36 "True" 11152 635 569 54
3134 0 "False" 16648 256 1820 2878
3135 0 "False" 25924 33 0 23
3136 51 "True" 10026 130 1827 11715
3137 20 "True" 9567 347 194 24
3138 20 "True" 10645 386 204 48
3139 43 "True" 9763 233 1069 1001
3140 0 "False" 16146 234 675 12
3141 99 "True" 10638 13774 17135 740
3142 18 "True" 10029 115 180 33
3143 52 "True" 14770 250 1778 2006
