"SampleID = 38567"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5573","26","True","10203","217","353","20"
"5574","28","True","12846","653","364","17"
"5575","56","True","8585","2252","1629","28"
"5576","21","True","12727","708","215","22"
"5577","0","False","22721","527","811","204"
"5578","22","True","11979","1249","197","178"
"5579","0","False","28562","15","1","10012"
"5580","25","True","8235","118","343","14"
"5581","19","True","14369","236","229","71"
"5582","26","True","10308","207","322","14"
"5583","0","False","15684","253","1805","324"
"5584","0","False","17626","795","1931","1528"
"5585","41","True","10185","65","1083","18"
"5586","47","True","11929","2221","1036","40"
"5587","19","True","9857","246","239","18"
"5588","46","True","11581","1276","1049","3219"
"5589","33","True","12896","132","638","818"
"5590","0","False","16857","455","394","126"
"5591","33","True","11066","120","610","978"
"5592","29","True","13385","1266","363","10"
"5593","97","True","11730","4419","16329","643"
"5594","21","True","13132","741","228","19"
"5595","44","True","10772","401","1013","1196"
"5596","0","False","15482","1266","1026","2870"
"5597","0","False","17762","787","1150","88"
"5598","41","True","10186","66","1013","45"
"5599","0","False","15467","1396","221","186"
"5600","45","True","14901","743","1088","35"
"5601","98","True","10145","7081","16803","117"
"5602","0","False","15830","147","424","13"
"5603","41","True","10714","71","1061","95"
"5604","56","True","10817","2311","1682","64"
"5605","26","True","9556","217","356","1"
"5606","56","True","14269","2758","1957","110"
"5607","0","False","16882","1394","1127","3574"
"5608","42","True","10475","126","1007","47"
"5609","25","True","10321","133","386","15"
"5610","28","True","13141","748","412","71"
"5611","0","False","16224","750","1119","12"
"5612","0","False","15411","818","748","26"
"5613","97","True","10962","4062","16890","1020"
"5614","51","True","14669","143","1998","8291"
"5615","0","False","15042","421","1088","226"
"5616","33","True","10748","125","616","227"
"5617","0","False","15265","257","245","17"
"5618","54","True","9121","692","1669","1092"
"5619","0","False","16105","228","647","10"
"5620","0","False","27581","15","1","32742"
"5621","0","False","17316","141","228","31"
"5622","54","True","10020","668","1608","1596"
"5623","0","True","12968","831","747","43"
"5624","46","True","11526","1353","1093","6890"
"5625","37","True","11307","1299","587","357"
"5626","35","True","10247","367","572","81"
"5627","97","True","10319","4173","15460","967"
"5628","0","False","17046","712","664","27"
"5629","45","True","9785","727","1057","55"
"5630","0","False","15460","135","383","12"
"5631","54","True","8848","653","1599","49"
"5632","36","True","9985","647","600","33"
"5633","19","True","8765","208","201","27"
"5634","99","True","12083","13654","16748","1875"
"5635","97","True","10690","4188","17260","878"
"5636","0","False","15011","432","662","39"
"5637","37","True","10898","1276","563","98"
"5638","56","True","14540","2235","1605","32"
"5639","35","True","10287","377","556","7"
"5640","56","True","10186","2340","1683","76"
"5641","36","True","10676","740","665","30"
"5642","0","False","16899","1406","1126","2946"
"5643","98","True","10436","7736","18067","1160"
"5644","28","True","11502","697","382","12"
"5645","22","True","14759","1343","208","131"
"5646","0","False","18847","451","372","177"
"5647","28","True","10666","705","378","28"
"5648","26","True","10040","220","356","4"
"5649","0","False","20302","14608","18367","1806"
"5650","0","False","6421","0","0","6"
"5651","0","False","16749","410","1457","47"
"5652","37","True","10459","1304","588","230"
"5653","27","True","12333","411","351","231"
"5654","0","False","16196","1415","219","223"
"5655","0","False","15239","793","1871","1151"
"5656","46","True","9995","1339","1062","4487"
"5657","45","True","11497","775","1116","119"
"5658","34","True","9735","189","532","3"
"5659","36","True","8776","637","609","12"
"5660","43","True","11045","248","1068","278"
"5661","42","True","9549","116","907","56"
"5662","45","True","9968","694","1032","140"
"5663","27","True","11020","395","340","137"
"5664","0","False","17457","782","1147","54"
"5665","41","True","11673","64","968","42"
"5666","0","False","28872","15","3","5317"
"5667","0","False","15177","247","1106","252"
"5668","44","True","11518","380","954","672"
"5669","27","True","9580","373","338","149"
"5670","0","False","15230","388","207","14"
"5671","52","True","11877","238","1715","460"
"5672","0","False","15215","419","638","13"
"5673","0","False","16351","8","1","8976"
"5674","0","False","16741","426","231","47"
"5675","35","True","9797","366","563","41"
"5676","45","True","10955","694","1009","79"
"5677","47","True","11620","2527","1167","27"
"5678","46","True","9736","1222","1000","4910"
"5679","0","False","15868","423","639","11"
"5680","33","True","14368","138","667","776"
"5681","98","True","10600","7431","17632","1058"
"5682","0","True","8687","8","1","20679"
"5683","0","False","15290","264","250","17"
"5684","0","False","30362","20","5","11291"
"5685","0","False","26568","2124","586","173"
"5686","54","True","10081","698","1726","854"
"5687","29","True","9884","1296","356","23"
"5688","0","False","16219","11","5","1"
"5689","98","True","14806","7255","14403","303"
"5690","18","True","12521","125","205","24"
"5691","35","True","9562","397","601","18"
"5692","36","True","14092","716","651","13"
"5693","0","False","27986","2521","1456","29397"
"5694","54","True","10624","695","1684","1106"
"5695","97","True","10410","4095","16764","320"
"5696","46","True","11656","1332","1072","5185"
"5697","99","True","13140","13513","16809","4170"
"5698","0","False","15433","676","1688","311"
"5699","35","True","10792","391","606","7"
"5700","34","True","13422","214","597","18"
"5701","42","True","9480","132","1026","47"
"5702","0","False","26987","1729","4520","6455"
"5703","0","True","12362","364","2278","35"
"5704","29","True","9850","1243","340","38"
"5705","0","False","15671","242","229","15"
"5706","0","False","16775","739","1081","2"
"5707","27","True","10944","431","365","348"
"5708","45","True","13197","850","1199","64"
"5709","0","True","10988","311","765","471"
"5710","0","False","15047","2525","1154","130"
"5711","0","False","17720","134","404","17"
"5712","0","False","15221","13232","16592","32192"
"5713","0","False","15595","75","1033","97"
"5714","51","True","11946","135","1954","6156"
"5715","0","False","18241","245","242","2"
"5716","21","True","12282","686","214","7"
"5717","0","False","15561","223","207","15"
"5718","41","True","10652","64","1049","72"
"5719","0","False","15825","710","1745","927"
"5720","20","True","10493","377","207","60"
"5721","0","False","6700","0","2","0"
"5722","45","True","12740","713","1049","133"
"5723","33","True","10773","131","605","493"
"5724","0","False","20088","516","862","1194"
"5725","0","False","15164","141","400","18"
"5726","18","True","9842","120","196","59"
"5727","54","True","9638","695","1687","1746"
"5728","37","True","10791","1219","561","199"
"5729","43","True","9730","235","1066","78"
"5730","35","True","12498","403","613","16"
"5731","52","True","10520","233","1693","505"
"5732","47","True","9891","2202","1013","45"
"5733","52","True","10994","202","1483","189"
"5734","18","True","10367","133","216","16"
"5735","100","True","11395","19667","14691","13"
"5736","0","False","15539","258","1759","526"
"5737","46","True","10808","1366","1101","2631"
"5738","52","True","13502","238","1740","1084"
"5739","37","True","10140","1217","545","213"
"5740","18","True","10701","127","205","37"
"5741","43","True","11450","241","1082","625"
"5742","44","True","11682","426","1049","680"
"5743","47","True","11231","2429","1118","65"
"5744","52","True","14600","251","1782","356"
"5745","28","True","14722","638","359","25573"
"5746","27","True","9171","376","326","210"
"5747","0","False","15104","450","375","92"
"5748","98","True","9584","7053","16889","727"
"5749","0","False","16760","2583","1846","20"
"5750","0","False","17290","742","1066","62"
"5751","35","True","11694","401","632","13"
"5752","43","True","10582","245","1111","421"
"5753","0","False","15254","225","355","4"
"5754","43","True","11302","234","1064","246"
"5755","99","True","10958","13578","16763","3609"
"5756","51","True","12347","133","1864","9860"
"5757","27","True","12944","451","383","325"
"5758","34","True","10572","217","616","63"
"5759","46","True","10573","1302","1053","4006"
"5760","99","True","11215","13065","17700","3093"
"5761","18","True","10493","122","207","17"
"5762","52","True","9669","219","1559","410"
"5763","0","False","16263","379","200","16"
"5764","0","False","17680","782","239","65"
"5765","42","True","12190","133","1059","45"
"5766","47","True","10580","2585","1148","87"
"5767","36","True","10601","697","637","18"
"5768","26","True","10190","212","336","37"
"5769","46","True","13505","1274","1039","1866"
"5770","43","True","14538","260","1164","174"
"5771","35","True","9351","375","578","48"
"5772","21","True","9870","673","207","42"
"5773","0","False","28798","1238","557","32741"
"5774","25","True","10050","122","350","42"
"5775","0","False","16406","220","354","19"
"5776","0","True","13496","7","0","9"
"5777","52","True","11088","244","1712","486"
"5778","36","True","13556","715","657","47"
"5779","43","True","10435","226","1040","508"
"5780","52","True","10357","230","1652","268"
"5781","26","True","10025","227","348","20"
"5782","34","True","11072","217","622","62"
"5783","36","True","10176","672","618","13"
"5784","0","False","15601","225","368","28"
"5785","29","True","10095","1265","356","15"
"5786","46","True","11733","1316","1052","2539"
"5787","44","True","10047","404","1013","622"
"5788","35","True","11723","391","608","68"
"5789","27","True","11172","433","364","149"
"5790","21","True","9876","693","215","54"
"5791","41","True","10879","74","1118","35"
"5792","34","True","12976","240","681","12"
"5793","27","True","12322","403","356","195"
"5794","0","False","28249","1332","1084","2875"
"5795","27","True","11043","410","356","204"
"5796","0","False","17993","2681","1903","136"
"5797","20","True","11591","426","229","19"
"5798","0","False","16377","1395","213","95"
"5799","28","True","10228","649","362","13"
"5800","0","False","16255","132","1815","7866"
"5801","21","True","9488","674","209","79"
"5802","20","True","14286","413","228","46"
"5803","0","False","15048","719","221","29"
"5804","47","True","11321","2293","1051","26"
"5805","25","True","10204","131","362","5"
"5806","0","False","17103","791","1146","54"
"5807","0","False","19119","254","1146","91"
"5808","45","True","9727","754","1133","88"
"5809","27","True","11562","409","356","214"
"5810","0","False","17464","1454","222","151"
"5811","98","True","13956","7664","18009","2204"
"5812","19","True","11039","235","227","65"
"5813","22","True","10624","1202","183","226"
"5814","35","True","9761","371","566","52"
"5815","97","True","10274","4186","16830","1074"
"5816","0","False","15823","756","420","64"
"5817","25","True","12216","138","398","17"
"5818","27","True","10856","394","348","40"
"5819","98","True","9765","7336","16350","1146"
"5820","33","True","11174","127","619","1140"
"5821","47","True","11343","2233","1033","149"
"5822","99","True","9504","12174","16312","1890"
"5823","98","True","11698","7499","17294","756"
"5824","97","True","12029","4312","17645","801"
"5825","26","True","11336","241","366","16"
"5826","43","True","11396","235","1070","187"
"5827","0","False","16241","425","232","6"
"5828","0","False","16327","2397","1750","66"
"5829","56","True","10095","1995","1444","28"
"5830","27","True","10873","399","351","116"
"5831","18","True","12282","125","199","34"
"5832","45","True","12710","753","1086","88"
"5833","54","True","10425","701","1703","10"
"5834","47","True","10628","2176","960","88"
"5835","47","True","13674","2422","1115","50"
"5836","0","False","15543","1382","1116","3702"
"5837","0","False","16409","2598","1153","26"
"5838","0","False","15832","4681","19119","949"
"5839","37","True","11157","1282","573","539"
"5840","37","True","11356","1329","592","132"
"5841","51","True","14061","130","1791","6777"
"5842","0","False","20424","1866","691","592"
"5843","29","True","13095","1362","377","44"
"5844","0","False","22375","1544","522","282"
"5845","22","True","9327","1215","185","263"
"5846","28","True","9365","634","354","72"
"5847","97","True","12589","4070","16487","950"
"5848","97","True","10679","3971","16262","1118"
"5849","33","True","13098","129","624","272"
"5850","42","True","11796","127","1012","22"
"5851","0","True","12374","883","724","2906"
"5852","42","True","12227","123","990","41"
"5853","52","True","9712","221","1656","143"
"5854","0","False","15206","446","1098","418"
"5855","27","True","10796","405","343","269"
"5856","37","True","14653","1413","629","115"
"5857","25","True","14983","124","379","19"
"5858","36","True","13571","728","663","26"
"5859","44","True","10587","373","918","455"
"5860","0","False","23745","1360","3335","1504"
"5861","54","True","13548","716","1759","312"
"5862","0","False","15497","825","729","81"
"5863","22","True","9750","1157","177","164"
"5864","35","True","12950","413","640","36"
"5865","27","True","14384","408","352","249"
"5866","22","True","14700","1466","228","234"
"5867","27","True","10198","406","344","210"
"5868","0","False","21541","279","1442","1258"
"5869","54","True","11537","763","1846","963"
"5870","20","True","10967","389","211","38"
"5871","20","True","12370","429","229","29"
"5872","97","True","10370","4037","17001","1067"
"5873","18","True","11329","119","197","29"
"5874","19","True","11536","217","212","159"
"5875","51","True","10996","119","1759","8191"
"5876","35","True","12738","371","574","81"
"5877","19","True","11776","227","219","0"
"5878","25","True","9468","124","357","40"
"5879","0","False","16657","1347","203","44"
"5880","37","True","10329","1225","563","220"
"5881","34","True","10000","204","573","24"
"5882","43","True","10863","232","1052","298"
"5883","37","True","12022","1298","584","287"
"5884","46","True","9951","1262","1043","5125"
"5885","0","False","16077","1251","557","171"
"5886","20","True","12205","388","210","17"
"5887","0","False","15427","24481","18151","7"
"5888","98","True","10587","7375","17462","1436"
"5889","36","True","10867","737","681","49"
"5890","0","False","17570","794","714","19"
"5891","0","True","10175","3","0","1234"
"5892","44","True","12618","427","1067","870"
"5893","37","True","14849","1330","599","76"
"5894","18","True","11428","140","224","36"
"5895","97","True","11135","4210","17152","483"
"5896","98","True","9751","6679","15387","1551"
"5897","97","True","10125","3936","16221","804"
"5898","0","False","27918","7905","13119","28657"
"5899","0","False","24708","1478","3770","10507"
"5900","52","True","10790","243","1757","116"
"5901","22","True","13940","1331","202","257"
"5902","27","True","12947","434","369","143"
"5903","0","False","15900","2421","1119","0"
"5904","28","True","10409","645","350","39"
"5905","41","True","10566","67","1062","45"
"5906","54","True","10591","695","1679","1470"
"5907","0","False","18177","429","233","9"
"5908","28","True","9876","632","357","14"
"5909","100","True","13094","21657","14673","9"
"5910","0","False","16256","704","1738","900"
"5911","0","False","18314","243","239","33"
"5912","98","True","14157","8108","17033","876"
"5913","42","True","14578","141","1086","43"
"5914","52","True","10582","233","1672","156"
"5915","0","False","26340","426","1599","100"
"5916","0","False","16156","455","1139","491"
"5917","56","True","10521","2493","1790","59"
"5918","20","True","12651","385","213","53"
"5919","18","True","13305","143","228","54"
"5920","35","True","10795","405","616","29"
"5921","21","True","9994","679","209","38"
"5922","0","False","17624","2533","1162","72"
"5923","46","True","10503","1280","1047","4066"
"5924","97","True","10112","4180","17049","954"
"5925","22","True","10454","1257","190","247"
"5926","29","True","13399","1306","349","138"
"5927","0","False","15403","131","394","9"
"5928","29","True","10489","1269","356","44"
"5929","42","True","10134","126","1034","39"
"5930","25","True","11103","125","366","58"
"5931","0","False","15203","7869","17887","1659"
"5932","97","True","9858","4013","16786","1047"
"5933","98","True","10416","7122","15792","2128"
"5934","0","False","16119","133","669","522"
"5935","28","True","14362","687","386","11"
"5936","34","True","10231","227","642","43"
"5937","20","True","8707","359","199","56"
"5938","46","True","9304","1180","954","3710"
"5939","0","False","15356","405","618","15"
"5940","25","True","12214","127","382","5"
"5941","56","True","12020","2183","1562","28"
"5942","42","True","10217","150","1188","90"
"5943","0","False","15633","790","1184","87"
"5944","100","True","12204","24026","17532","6"
"5945","52","True","10022","235","1701","265"
"5946","0","False","16882","435","366","68"
"5947","28","True","11692","680","374","65"
"5948","98","True","8958","6951","15548","1084"
"5949","29","True","14737","1247","345","41"
"5950","44","True","11987","452","1105","3001"
"5951","45","True","10037","691","1009","47"
"5952","0","False","26434","16","1","6"
"5953","34","True","11451","231","646","9"
"5954","29","True","13101","1266","348","29"
"5955","0","False","15169","136","393","13"
"5956","0","False","16762","805","1178","137"
"5957","46","True","11557","1258","1029","3470"
"5958","99","True","11135","14463","19717","2165"
"5959","0","False","27478","351","1243","310"
"5960","0","False","15379","427","232","11"
"5961","19","True","11139","237","230","12"
"5962","43","True","10187","229","1052","298"
"5963","0","False","16901","423","374","164"
"5964","37","True","10977","1296","574","8342"
"5965","0","False","15602","1323","602","329"
"5966","21","True","10680","756","225","15"
"5967","27","True","10139","393","343","368"
"5968","0","False","15787","427","650","39"
"5969","25","True","11363","128","367","10"
"5970","33","True","14346","140","682","953"
"5971","97","True","13053","4088","16931","634"
"5972","56","True","12191","2260","1626","47"
"5973","33","True","12444","140","673","660"
"5974","54","True","10715","684","1651","478"
"5975","41","True","11718","69","1066","86"
"5976","19","True","10135","207","198","28"
"5977","18","True","11006","135","218","18"
"5978","0","False","17224","2708","1910","74"
"5979","52","True","12887","244","1757","286"
"5980","36","True","11140","657","618","21"
"5981","0","False","15269","180","507","15"
"5982","22","True","12204","1362","214","237"
"5983","28","True","12511","673","380","20"
"5984","0","True","13796","1671","459","24"
"5985","0","False","15593","133","1011","85"
"5986","27","True","10153","409","354","248"
"5987","18","True","11850","124","209","52"
"5988","29","True","11739","1260","341","196"
"5989","19","True","10663","197","196","22"
"5990","0","False","18540","812","1188","69"
"5991","20","True","10587","370","204","28"
"5992","42","True","12265","133","1104","96"
"5993","26","True","13559","247","377","20"
"5994","27","True","11248","434","370","250"
"5995","46","True","10621","1192","967","2937"
"5996","0","False","15268","411","348","159"
"5997","33","True","10614","122","590","684"
"5998","45","True","11265","744","1088","124"
"5999","25","True","9867","120","351","16"
"6000","37","True","10679","1270","568","118"
"6001","0","False","27209","319","3118","32738"
"6002","44","True","13809","419","1033","631"
"6003","0","False","23874","909","2272","1102"
"6004","0","False","18021","255","749","39"
"6005","20","True","12086","401","214","23"
"6006","34","True","10193","215","599","16"
"6007","36","True","9624","626","569","88"
"6008","33","True","10105","120","605","1030"
"6009","0","False","15323","729","394","27"
"6010","0","False","16154","146","224","24"
"6011","19","True","11226","209","200","6"
"6012","47","True","10606","2442","1061","111"
"6013","0","False","16703","258","1178","164"
"6014","100","True","11559","22411","17013","17"
"6015","25","True","9693","133","373","49"
"6016","0","True","14742","1005","449","130"
"6017","21","True","10726","687","214","18"
"6018","0","False","15607","730","225","48"
"6019","21","True","10502","757","233","29"
"6020","33","True","13892","133","633","721"
"6021","52","True","10508","227","1640","77"
"6022","0","False","16527","143","1952","10586"
"6023","35","True","12345","353","535","29"
"6024","54","True","11753","704","1746","310"
"6025","36","True","9400","673","606","109"
"6026","37","True","10015","1184","534","166"
"6027","52","True","10263","237","1698","414"
"6028","25","True","9716","125","361","11"
"6029","47","True","13572","2714","1244","38"
"6030","100","True","10436","21294","15758","7"
"6031","54","True","9793","666","1641","1113"
"6032","99","True","11260","13465","16718","1034"
"6033","0","False","16100","795","1173","86"
"6034","0","False","16962","237","234","322"
"6035","54","True","13941","713","1743","1062"
"6036","18","True","14656","142","220","57"
"6037","51","True","10727","134","1948","10808"
"6038","25","True","14555","141","400","5"
"6039","26","True","10836","224","347","18"
"6040","19","True","12979","224","224","28"
"6041","45","True","9569","700","1025","88"
"6042","29","True","10864","1186","328","43"
"6043","0","False","17392","430","640","14"
"6044","0","False","21608","23245","16379","257"
"6045","0","False","16941","1296","199","246"
"6046","35","True","9960","405","613","14"
"6047","0","False","15618","766","234","15"
"6048","28","True","11638","682","366","95"
"6049","0","False","15705","1344","206","80"
"6050","56","True","10765","2537","1825","70"
"6051","27","True","13255","387","334","107"
"6052","0","False","16331","740","678","11"
"6053","56","True","14088","2553","1820","145"
"6054","44","True","13535","438","1074","476"
"6055","45","True","10268","770","1109","63"
"6056","47","True","14998","2658","1184","62"
"6057","0","False","24590","26404","31421","13991"
"6058","20","True","10474","379","212","4"
"6059","34","True","12204","233","676","13"
"6060","0","False","15378","750","688","94"
"6061","0","False","16903","140","401","10"
"6062","0","False","15538","730","400","51"
"6063","0","False","25413","19","3","23218"
"6064","47","True","11031","2229","1034","33"
"6065","20","True","10558","389","213","23"
"6066","0","False","17806","2680","1167","105"
"6067","47","True","12131","2431","1066","77"
"6068","21","True","9663","699","208","32"
"6069","43","True","10241","216","989","316"
"6070","47","True","13857","2464","1089","16"
"6071","0","False","15418","138","1919","2755"
"6072","20","True","9980","370","201","10"
"6073","51","True","12358","136","1895","8568"
"6074","28","True","10231","693","375","40"
"6075","19","True","11267","222","223","25"
"6076","34","True","11152","221","616","26"
"6077","47","True","13801","2573","1188","0"
"6078","35","True","14002","424","639","17"
"6079","25","True","11749","137","386","6"
"6080","36","True","10218","666","614","28"
"6081","18","True","9401","132","215","53"
"6082","27","True","11189","421","362","198"
"6083","36","True","12160","680","622","52"
"6084","0","False","15085","1265","1037","2762"
"6085","35","True","10083","412","643","31"
"6086","37","True","12529","1350","600","652"
"6087","52","True","13386","231","1681","15318"
"6088","0","False","17331","270","1183","266"
"6089","25","True","10721","131","374","48"
"6090","0","False","16324","135","641","864"
"6091","52","True","11662","233","1662","432"
"6092","0","False","15576","137","653","168"
"6093","98","True","10544","8470","19363","964"
"6094","22","True","14536","1351","205","180"
"6095","0","False","15406","238","1703","353"
"6096","0","False","15477","147","1158","30"
"6097","46","True","12549","1411","1136","4992"
"6098","19","True","13109","216","218","60"
"6099","0","False","15305","2423","1121","22"
"6100","47","True","11027","2290","1041","9"
"6101","21","True","11404","758","230","28"
"6102","36","True","10421","678","617","29"
"6103","52","True","12751","243","1771","264"
"6104","0","False","16929","256","1163","428"
"6105","20","True","12669","406","221","24"
"6106","0","False","16124","832","762","33"
"6107","27","True","12494","391","343","163"
"6108","97","True","13695","4224","17205","787"
"6109","37","True","9499","1219","556","258"
"6110","0","False","25836","201","524","22929"
"6111","0","False","15311","250","1818","387"
"6112","99","True","9088","12100","16129","2471"
"6113","0","False","27879","27","2","31372"
"6114","26","True","13394","226","351","11"
"6115","0","False","15256","418","225","36"
"6116","19","True","8785","208","206","125"
"6117","0","False","15620","815","1951","1121"
"6118","41","True","9416","67","1065","24"
"6119","0","False","15877","1296","1046","2857"
"6120","0","False","17311","468","1169","1276"
"6121","0","False","16213","141","397","20"
"6122","37","True","10922","1300","578","401"
"6123","0","False","21248","1317","2027","186"
"6124","0","False","27228","3586","1470","18156"
"6125","33","True","12156","123","589","991"
"6126","33","True","8741","114","548","914"
"6127","99","True","10960","13618","16831","3137"
"6128","36","True","14749","659","609","52"
"6129","46","True","12493","1403","1140","4920"
"6130","52","True","10517","225","1658","249"
"6131","37","True","10047","1242","555","92"
"6132","51","True","12640","124","1664","9248"
"6133","0","False","16382","1342","205","176"
"6134","0","False","15983","1405","630","299"
"6135","46","True","8239","1132","912","3735"
"6136","21","True","11078","680","208","19"
"6137","47","True","10590","2252","1059","107"
"6138","20","True","10036","379","205","46"
"6139","0","False","15146","139","1087","13"
"6140","0","False","17644","1458","1167","4016"
"6141","22","True","9719","1227","194","243"
"6142","45","True","10436","684","1035","128"
"6143","22","True","9717","1314","198","188"
"6144","97","True","9997","4083","16757","875"
"6145","54","True","11000","761","1822","281"
"6146","0","False","26337","472","2092","839"
"6147","0","False","15977","243","238","18"
"6148","47","True","11894","2247","1041","50"
"6149","26","True","13212","262","400","16"
"6150","0","False","16312","265","258","50"
"6151","18","True","11631","130","209","29"
"6152","99","True","10392","12743","15925","3450"
"6153","0","False","17924","2478","1141","39"
"6154","47","True","11308","2388","1048","38"
"6155","41","True","13679","68","1056","30"
"6156","56","True","14462","2501","1805","56"
"6157","22","True","14302","1316","208","250"
"6158","18","True","9849","132","210","8"
"6159","45","True","10422","708","1057","79"
"6160","28","True","11828","692","381","114"
"6161","28","True","13958","649","364","35"
"6162","0","False","16276","430","230","45"
"6163","42","True","11067","152","1193","38"
"6164","35","True","11062","397","597","15"
"6165","18","True","12244","138","225","30"
"6166","54","True","11662","815","1953","810"
"6167","22","True","9454","1185","185","208"
"6168","25","True","10346","141","393","17"
"6169","34","True","10332","216","607","81"
"6170","0","False","15058","423","1054","256"
"6171","29","True","10927","1288","363","28"
"6172","54","True","12568","736","1787","1057"
"6173","33","True","10689","124","615","716"
"6174","0","False","15173","721","391","17"
"6175","0","False","15169","1397","379","45"
"6176","56","True","9663","2219","1614","155"
"6177","44","True","10115","419","1035","363"
"6178","0","False","6319","4","0","207"
"6179","0","False","16339","1353","1112","1230"
"6180","33","True","9204","112","560","1230"
"6181","0","False","17467","1350","1073","105"
"6182","0","False","28116","3130","2586","28586"
"6183","34","True","9501","217","616","15"
"6184","27","True","10192","392","340","222"
"6185","21","True","12077","710","219","7"
"6186","54","True","11845","735","1770","1024"
"6187","0","False","6423","3","0","1"
"6188","33","True","12270","123","611","418"
"6189","36","True","12810","709","646","11"
"6190","19","True","14627","235","227","16"
"6191","25","True","11602","129","373","11"
"6192","37","True","12009","1353","600","26"
"6193","46","True","11119","1330","1075","4466"
"6194","34","True","13185","229","648","36"
"6195","19","True","10540","216","218","13"
"6196","41","True","12327","71","1103","60"
"6197","0","False","15587","757","1105","85"
"6198","33","True","10075","118","583","873"
"6199","45","True","14706","718","1051","59"
"6200","45","True","11748","764","1117","80"
"6201","0","False","15994","132","1899","7276"
"6202","33","True","14789","122","616","685"
"6203","0","False","25484","1584","823","375"
"6204","36","True","10140","657","607","22"
"6205","0","False","16803","2654","1882","72"
"6206","20","True","13648","404","219","27"
"6207","0","False","16036","141","1106","86"
"6208","28","True","12837","676","379","27"
"6209","37","True","11416","1308","592","220"
"6210","35","True","9343","368","566","74"
"6211","41","True","11340","73","1084","29"
"6212","0","False","17563","780","237","42"
"6213","34","True","12885","231","656","20"
"6214","29","True","14190","1332","358","33"
"6215","37","True","12617","1300","584","144"
"6216","0","False","16069","762","233","88"
"6217","35","True","14866","440","671","10"
"6218","46","True","10492","1257","1023","4995"
"6219","56","True","10005","2396","1714","72"
"6220","27","True","12086","405","353","294"
"6221","0","False","19319","841","984","131"
"6222","43","True","11656","194","918","235"
"6223","0","False","18187","779","1145","51"
"6224","43","True","12643","212","977","428"
"6225","36","True","9194","656","589","22"
"6226","45","True","12555","742","1086","125"
"6227","98","True","11000","7697","17097","224"
"6228","56","True","11143","2336","1710","108"
"6229","18","True","10942","122","202","12"
"6230","28","True","13404","739","408","6"
"6231","0","True","9667","7","0","0"
"6232","0","False","16861","459","380","325"
"6233","44","True","10876","445","1113","684"
"6234","37","True","10869","1294","581","188"
"6235","35","True","10101","399","614","9"
"6236","0","False","15143","13935","18424","4109"
"6237","97","True","12245","4150","17339","819"
"6238","0","False","16828","1352","214","167"
"6239","0","False","16867","765","420","22"
"6240","0","False","16537","1392","217","141"
"6241","26","True","13233","230","364","0"
"6242","45","True","9880","666","978","37"
"6243","0","False","15403","130","223","62"
"6244","35","True","11526","404","611","3"
"6245","54","True","11962","714","1705","1672"
"6246","43","True","9359","223","1037","544"
"6247","41","True","12279","70","1052","22"
"6248","51","True","13192","129","1885","5972"
"6249","35","True","14372","361","568","91"
"6250","56","True","10377","2323","1687","33"
"6251","27","True","11135","398","353","41"
"6252","0","True","10828","6899","12898","1128"
"6253","0","False","20737","1486","1199","376"
"6254","100","True","9314","20998","15860","13"
"6255","37","True","9780","1228","547","126"
"6256","47","True","13554","2403","1065","23"
"6257","0","False","17138","1425","379","13"
"6258","41","True","11687","72","1024","28"
"6259","45","True","12171","705","1044","46"
"6260","18","True","9995","118","198","75"
"6261","0","False","23418","2694","1184","1138"
"6262","0","False","16570","431","1079","589"
"6263","43","True","11365","232","1029","563"
"6264","21","True","11715","792","241","45"
"6265","41","True","13647","70","1059","47"
"6266","37","True","10424","1268","570","178"
"6267","0","False","16742","131","215","46"
"6268","42","True","13787","134","1097","42"
"6269","0","False","25891","60","3","25"
"6270","46","True","10205","1249","1023","3937"
"6271","0","False","17307","130","373","10"
"6272","46","True","14036","1432","1146","3151"
"6273","46","True","13353","1285","1051","3498"
"6274","27","True","9840","397","353","240"
"6275","45","True","12597","743","1071","43"
"6276","0","False","17533","2695","1181","31"
"6277","18","True","11554","124","201","30"
"6278","21","True","12856","714","221","13"
"6279","0","False","22255","12","0","6"
"6280","0","False","15263","139","399","41"
"6281","42","True","11384","112","871","17"
"6282","35","True","12217","398","608","13"
"6283","41","True","11520","76","1131","19"
"6284","44","True","11733","404","1027","1002"
"6285","0","False","18888","767","1158","58"
"6286","19","True","10798","216","215","41"
"6287","47","True","9361","2248","995","51"
"6288","28","True","9946","642","355","18"
"6289","20","True","14137","411","222","35"
"6290","46","True","9205","1201","1004","5118"
"6291","98","True","10518","7441","16342","948"
"6292","29","True","11162","1381","384","30"
"6293","21","True","11962","692","210","35"
"6294","0","False","17542","1307","363","15"
"6295","52","True","10189","219","1568","449"
"6296","37","True","9475","1339","601","108"
"6297","34","True","10996","240","679","17"
"6298","0","False","26690","6413","15690","1950"
"6299","43","True","10651","245","1119","472"
"6300","41","True","11497","67","1054","75"
"6301","29","True","10194","1210","334","45"
"6302","0","False","25811","831","706","540"
"6303","34","True","10688","232","645","10"
"6304","0","False","16044","412","1013","369"
"6305","56","True","12182","2472","1771","137"
"6306","43","True","10290","229","1049","96"
"6307","29","True","10042","1187","324","334"
