"SampleID = 38521" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4776","37","True","10990","1321","588","54"
"4777","28","True","12589","675","371","3"
"4778","36","True","10024","650","597","31"
"4779","43","True","11502","249","1111","21"
"4780","41","True","14914","70","1113","68"
"4781","34","True","12787","224","644","24"
"4782","34","True","13079","244","679","12"
"4783","0","False","15447","1404","618","47"
"4784","22","True","9582","1136","179","8"
"4785","33","True","13179","126","631","970"
"4786","98","True","11006","7444","17693","643"
"4787","35","True","10027","383","585","31"
"4788","36","True","9200","631","590","61"
"4789","36","True","14727","789","697","47"
"4790","37","True","10626","1221","548","53"
"4791","98","True","11170","7241","17166","669"
"4792","26","True","10904","184","297","127"
"4793","37","True","12377","1331","594","144"
"4794","0","False","17382","267","1176","68"
"4795","33","True","11814","135","671","286"
"4796","56","True","10738","2177","1622","69"
"4797","18","True","12658","135","211","31"
"4798","27","True","14829","427","370","9"
"4799","29","True","9432","1206","332","122"
"4800","36","True","12767","698","625","28"
"4801","22","True","9126","1149","177","106"
"4802","35","True","10294","377","573","29"
"4803","56","True","10394","2210","1607","46"
"4804","0","False","17458","786","1901","11"
"4805","0","False","15128","257","269","31"
"4806","33","True","13471","132","653","1452"
"4807","56","True","11556","2215","1587","76"
"4808","21","True","12529","722","220","2"
"4809","35","True","8801","359","539","41"
"4810","20","True","11381","417","222","36"
"4811","43","True","10433","221","1023","35"
"4812","100","True","10197","21852","16460","19"
"4813","28","True","9518","616","344","18"
"4814","18","True","12658","125","189","30"
"4815","20","True","10462","399","211","19"
"4816","56","True","10334","2342","1667","124"
"4817","0","False","15494","569","1362","29"
"4818","42","True","14537","139","1082","39"
"4819","97","True","11114","4252","17245","1024"
"4820","36","True","13276","722","646","35"
"4821","26","True","11812","212","335","25"
"4822","0","False","15953","777","1862","59"
"4823","25","True","9813","130","359","5"
"4824","0","False","17762","417","224","12"
"4825","37","True","13430","1307","586","47"
"4826","28","True","10939","707","395","19"
"4827","45","True","12849","742","1072","43"
"4828","54","True","13000","721","1760","7"
"4829","54","True","10467","638","1561","12"
"4830","0","False","15525","2136","991","34"
"4831","97","True","10092","3937","16265","1194"
"4832","44","True","10152","397","987","84"
"4833","33","True","11913","126","615","1007"
"4834","98","True","11737","7760","18320","1156"
"4835","56","True","14171","2311","1682","16"
"4836","98","True","11579","7626","18025","431"
"4837","25","True","11959","118","346","4"
"4838","0","False","17733","259","1851","2056"
"4839","43","True","14596","241","1119","121"
"4840","20","True","12428","373","197","33"
"4841","25","True","11643","128","372","3"
"4842","0","False","25375","1099","1627","177"
"4843","27","True","14461","442","373","23"
"4844","42","True","11816","129","1038","38"
"4845","56","True","9976","2320","1654","118"
"4846","22","True","12419","1314","199","175"
"4847","52","True","12542","230","1614","1639"
"4848","34","True","14981","225","640","19"
"4849","99","True","11931","12929","17208","2536"
"4850","36","True","14111","705","633","28"
"4851","0","False","16006","415","228","40"
"4852","20","True","10490","360","193","25"
"4853","52","True","12390","251","1791","1797"
"4854","18","True","12323","134","221","2805"
"4855","22","True","13395","1284","202","20"
"4856","0","False","17100","474","399","36"
"4857","21","True","9539","699","216","13"
"4858","33","True","12547","126","612","1096"
"4859","0","False","18017","799","238","59"
"4860","42","True","11931","143","1171","80"
"4861","22","True","9857","1109","172","32"
"4862","22","True","11897","1295","201","44"
"4863","37","True","11772","1315","590","35"
"4864","0","False","15340","2622","1875","113"
"4865","0","False","15370","4582","18711","869"
"4866","97","True","14396","4187","17058","850"
"4867","37","True","11114","1278","576","73"
"4868","0","False","17705","2568","1852","92"
"4869","51","True","10067","131","1766","2480"
"4870","34","True","14614","223","643","74"
"4871","19","True","10025","223","216","44"
"4872","0","False","15485","137","1092","32"
"4873","56","True","13373","2246","1601","107"
"4874","0","False","15395","1359","1092","67"
"4875","18","True","10012","127","204","97"
"4876","34","True","10754","202","584","8"
"4877","25","True","10622","124","347","11"
"4878","56","True","12244","2255","1624","95"
"4879","29","True","13714","1414","386","197"
"4880","0","False","17694","1295","1068","110"
"4881","47","True","10441","2517","1172","59"
"4882","21","True","11379","677","206","58"
"4883","33","True","10471","123","588","887"
"4884","29","True","10344","1288","350","294"
"4885","54","True","10541","681","1660","52"
"4886","0","False","16551","1400","1151","138"
"4887","0","True","13138","979","147","18"
"4888","22","True","13199","1306","202","24"
"4889","0","False","15727","715","654","33"
"4890","34","True","10154","215","623","16"
"4891","29","True","12201","1403","381","224"
"4892","0","False","26336","11479","21294","27799"
"4893","0","False","16459","1277","195","0"
"4894","51","True","10337","129","1705","3009"
"4895","36","True","10566","650","606","43"
"4896","35","True","10231","367","582","26"
"4897","46","True","11298","1261","1020","146"
"4898","0","False","15292","791","1918","26"
"4899","35","True","14722","436","670","6"
"4900","0","False","15710","2562","1843","109"
"4901","52","True","12210","233","1664","771"
"4902","35","True","12601","404","603","46"
"4903","21","True","11422","682","207","15"
"4904","0","True","14973","10","0","7"
"4905","42","True","13333","135","1055","37"
"4906","51","True","9940","134","1916","2990"
"4907","27","True","9411","386","336","14"
"4908","28","True","9078","628","349","36"
"4909","98","True","11285","7421","17358","2180"
"4910","43","True","10793","231","1072","58"
"4911","0","False","24633","26","0","23"
"4912","0","False","15038","1369","1093","133"
"4913","37","True","9817","1157","522","51"
"4914","56","True","10819","2198","1596","208"
"4915","41","True","11935","77","1133","31"
"4916","98","True","12364","7481","17641","1295"
"4917","26","True","9709","216","342","43"
"4918","98","True","10594","7251","17018","993"
"4919","56","True","9177","2184","1585","50"
"4920","46","True","10097","1264","1040","135"
"4921","35","True","10954","393","600","85"
"4922","0","False","25580","13","0","11262"
"4923","34","True","10602","218","619","108"
"4924","41","True","9756","65","1033","22"
"4925","27","True","9910","402","346","16"
"4926","27","True","11512","396","350","11"
"4927","0","False","21554","1839","1414","99"
"4928","0","False","23335","22299","17180","539"
"4929","100","True","10373","22013","16528","52"
"4930","51","True","11545","126","1827","2004"
"4931","37","True","14365","1446","632","62"
"4932","35","True","10389","338","506","37"
"4933","34","True","11624","222","639","21"
"4934","42","True","11108","131","1019","46"
"4935","0","False","17112","143","687","1116"
"4936","0","False","16160","2584","1144","26"
"4937","0","False","15308","403","219","43"
"4938","0","True","8338","7","0","47"
"4939","18","True","10658","137","227","50"
"4940","51","True","9344","125","1711","3198"
"4941","29","True","14090","1303","356","270"
"4942","52","True","9739","215","1571","2416"
"4943","0","True","11067","8","1","2"
"4944","22","True","9757","1230","191","28"
"4945","27","True","12312","446","371","31"
"4946","18","True","9814","124","203","71"
"4947","18","True","10984","132","206","45"
"4948","56","True","10743","2262","1635","77"
"4949","51","True","11891","123","1692","2718"
"4950","22","True","12248","1252","196","37"
"4951","51","True","10269","123","1725","2417"
"4952","98","True","10470","7197","17230","735"
"4953","0","False","16159","246","238","9"
"4954","97","True","12686","4108","17005","133"
"4955","28","True","14686","727","402","20"
"4956","54","True","10050","657","1604","45"
"4957","41","True","10421","69","1077","16"
"4958","0","True","8460","13","1","2292"
"4959","0","False","17206","404","619","17"
"4960","41","True","9438","65","978","15"
"4961","47","True","11994","2307","1054","48"
"4962","20","True","11820","403","213","4"
"4963","0","False","15141","129","630","921"
"4964","99","True","14448","13374","17961","2201"
"4965","0","False","15682","2344","1062","28"
"4966","99","True","14181","13530","18177","2860"
"4967","25","True","10791","127","377","9"
"4968","0","False","16306","143","681","1069"
"4969","46","True","10549","1289","1046","250"
"4970","34","True","9799","222","616","31"
"4971","100","True","14917","23016","17323","16"
"4972","0","True","8035","4","0","17820"
"4973","0","True","8199","6","0","2"
"4974","0","False","17368","135","216","43"
"4975","54","True","13906","720","1794","56"
"4976","36","True","14206","705","637","29"
"4977","0","False","16011","409","341","11"
"4978","99","True","14394","13192","17605","2743"
"4979","51","True","10191","131","1817","2795"
"4980","28","True","10707","626","348","5"
"4981","27","True","14548","430","373","43"
"4982","22","True","9322","1234","196","34"
"4983","52","True","9888","233","1653","2057"
"4984","0","False","18042","764","410","28"
"4985","0","False","17258","138","1969","3679"
"4986","47","True","10073","2348","1035","59"
"4987","0","False","16694","202","568","14"
"4988","33","True","10001","124","597","1339"
"4989","0","False","16718","453","1137","50"
"4990","0","False","15722","302","337","77"
"4991","0","True","10552","7","0","1743"
"4992","34","True","10417","221","614","53"
"4993","28","True","12737","669","371","6"
"4994","0","False","23866","29","1","9"
"4995","0","False","17652","1405","1147","118"
"4996","43","True","14812","238","1076","3"
"4997","0","False","16325","498","1234","10"
"4998","44","True","9303","383","964","26"
"4999","33","True","9945","118","585","835"
"5000","0","False","18491","1464","1207","111"
"5001","45","True","13968","738","1090","18"
"5002","25","True","9982","124","360","2"
"5003","29","True","9919","1183","313","1138"
"5004","36","True","10820","803","720","2"
"5005","0","False","15680","720","1062","49"
"5006","22","True","9278","1210","189","31"
"5007","20","True","13292","398","218","6"
"5008","35","True","10701","421","649","23"
"5009","52","True","11388","231","1662","2162"
"5010","43","True","12436","227","1033","14"
"5011","0","False","16098","398","217","16"
"5012","0","False","25903","630","447","75"
"5013","35","True","11407","389","594","9"
"5014","29","True","10819","1220","336","1351"
"5015","44","True","11644","402","1009","26"
"5016","18","True","13900","131","221","1191"
"5017","0","False","15781","810","433","31"
"5018","100","True","12055","22292","17466","16"
"5019","51","True","13179","121","1713","2137"
"5020","22","True","10655","1239","191","64"
"5021","29","True","9656","1184","325","1071"
"5022","0","False","17110","236","368","13"
"5023","0","False","16018","1316","1061","68"
"5024","98","True","13319","8349","19717","932"
"5025","0","False","15527","135","1105","85"
"5026","29","True","14482","1413","385","212"
"5027","0","False","16946","787","1144","66"
"5028","42","True","10426","124","1015","15"
"5029","43","True","9121","207","952","52"
"5030","41","True","10322","66","1009","57"
"5031","56","True","10882","2358","1690","115"
"5032","22","True","12642","1320","205","14"
"5033","21","True","13355","701","215","23"
"5034","22","True","11355","1304","202","85"
"5035","26","True","13910","228","355","29"
"5036","37","True","11864","1250","549","19"
"5037","0","False","17878","788","237","0"
"5038","28","True","9858","620","341","22"
"5039","0","False","16156","135","676","1425"
"5040","52","True","10443","216","1593","730"
"5041","34","True","14223","241","691","8"
"5042","42","True","12988","133","1060","40"
"5043","34","True","9174","195","570","26"
"5044","47","True","11011","2514","1091","14"
"5045","56","True","11030","2313","1684","80"
"5046","36","True","11788","679","624","27"
"5047","44","True","10656","415","1028","35"
"5048","29","True","11226","1260","337","954"
"5049","42","True","11201","129","1033","34"
"5050","0","False","26773","16","0","2"
"5051","0","True","9508","937","248","494"
"5052","0","False","15527","745","230","18"
"5053","29","True","10638","1352","375","154"
"5054","0","False","15360","264","1170","24"
"5055","52","True","10304","213","1590","2539"
"5056","28","True","11404","688","376","38"
"5057","37","True","11472","1275","578","22"
"5058","54","True","13869","764","1870","46"
"5059","42","True","13658","128","986","22"
"5060","21","True","14327","802","248","10"
"5061","44","True","12989","427","1053","43"
"5062","19","True","11181","225","214","45"
"5063","43","True","14000","251","1115","33"
"5064","0","False","15208","143","1958","2776"
"5065","36","True","14218","693","643","51"
"5066","56","True","10124","2266","1640","17"
"5067","0","False","20987","1044","563","44"
"5068","26","True","13192","234","364","36"
"5069","44","True","10546","392","980","55"
"5070","41","True","12891","66","1080","42"
"5071","18","True","14671","123","198","81"
"5072","36","True","10261","702","637","40"
"5073","26","True","13462","222","351","22"
"5074","56","True","10837","2271","1631","38"
"5075","18","True","12514","129","206","29"
"5076","18","True","11561","132","205","5"
"5077","41","True","10515","65","1054","48"
"5078","0","False","26033","3831","2445","176"
"5079","46","True","10109","1183","968","34"
"5080","0","False","15672","120","563","580"
"5081","33","True","13931","129","622","1127"
"5082","51","True","11556","123","1640","2424"
"5083","34","True","12581","227","645","10"
"5084","36","True","11364","700","626","25"
"5085","36","True","9693","643","594","9"
"5086","97","True","11853","4444","18271","442"
"5087","27","True","10819","441","377","75"
"5088","44","True","12241","433","1058","57"
"5089","29","True","9700","1224","333","149"
"5090","42","True","10729","136","1098","37"
"5091","52","True","14220","249","1782","1850"
"5092","0","True","7680","8","0","782"
"5093","34","True","14137","246","691","21"
"5094","21","True","10347","733","223","24"
"5095","33","True","11281","127","615","2261"
"5096","0","False","15829","136","380","2"
"5097","0","False","16997","2463","1074","38"
"5098","18","True","9839","123","193","16"
"5099","52","True","11672","177","1540","17"
"5100","0","False","15646","135","660","488"
"5101","33","True","12177","143","672","1087"
"5102","46","True","10697","1226","995","219"
"5103","26","True","14091","249","373","5"
"5104","97","True","12169","4064","16722","808"
"5105","0","False","17414","126","379","3"
"5106","46","True","9364","1344","1083","174"
"5107","0","False","6760","2","0","401"
"5108","33","True","10436","125","612","906"
"5109","0","False","15022","1344","602","50"
"5110","35","True","12175","385","603","64"
"5111","36","True","9984","670","614","6"
"5112","33","True","12025","129","637","547"
"5113","37","True","9698","1203","541","25"
"5114","44","True","12429","392","985","46"
"5115","41","True","11399","71","1126","78"
"5116","19","True","11679","196","188","31"
"5117","29","True","10037","1264","340","465"
"5118","0","False","27175","21822","27775","1754"
"5119","29","True","10240","1171","320","737"
"5120","45","True","12437","710","1053","9"
"5121","0","True","10445","20645","12754","17"
"5122","28","True","10753","656","360","18"
"5123","46","True","10137","1273","1032","150"
"5124","34","True","10090","233","660","26"
"5125","0","False","16443","419","227","28"
"5126","27","True","10173","396","343","84"
"5127","27","True","14445","408","354","49"
"5128","28","True","13519","708","395","36"
"5129","0","False","16150","225","620","24"
"5130","0","False","15161","2364","1727","67"
"5131","99","True","11016","13611","17212","3826"
"5132","28","True","12287","726","395","15"
"5133","41","True","11903","68","1085","39"
"5134","27","True","11527","409","348","56"
"5135","0","False","15079","1349","205","51"
"5136","98","True","10906","7251","17083","1798"
"5137","26","True","9819","208","337","24"
"5138","36","True","13024","709","646","69"
"5139","43","True","11062","223","1003","23"
"5140","98","True","10593","7611","19015","1722"
"5141","45","True","10388","772","1117","43"
"5142","52","True","10411","259","1810","2054"
"5143","44","True","9675","417","1042","12"
"5144","54","True","13815","703","1702","41"
"5145","99","True","11387","13608","16685","2061"
"5146","0","False","15089","795","435","25"
"5147","29","True","11300","1198","326","361"
"5148","44","True","9969","407","1007","62"
"5149","42","True","12553","122","1000","27"
"5150","37","True","12321","1334","593","51"
"5151","34","True","11108","216","620","30"
"5152","99","True","9151","11956","16055","852"
"5153","51","True","10107","124","1779","3647"
"5154","37","True","10789","1226","544","76"
"5155","46","True","14183","1353","1109","44"
"5156","20","True","10196","382","207","55"
"5157","34","True","9074","200","567","41"
"5158","0","False","15738","1300","351","224"
"5159","21","True","9643","706","216","20"
"5160","56","True","10099","2331","1689","297"
"5161","0","True","11394","6","0","1"
"5162","99","True","9729","12912","16148","3214"
"5163","99","True","14075","14288","18962","4106"
"5164","0","False","17225","1057","2196","29"
"5165","28","True","12204","688","376","10"
"5166","54","True","11554","699","1699","74"
"5167","0","False","20627","335","1793","26"
"5168","0","False","25418","27","0","20657"
"5169","97","True","10614","4016","16473","406"
"5170","27","True","10463","401","343","28"
"5171","52","True","11245","231","1664","1915"
"5172","44","True","10443","376","942","52"
"5173","97","True","10080","4061","16580","889"
"5174","18","True","10485","128","205","10"
"5175","33","True","8757","119","574","1325"
"5176","43","True","12286","244","1064","60"
"5177","21","True","9957","686","209","13"
"5178","19","True","8644","183","183","56"
"5179","45","True","9943","711","1040","55"
"5180","19","True","13936","231","222","7"
"5181","29","True","14749","1288","348","126"
"5182","19","True","11791","256","247","16"
"5183","56","True","11318","2504","1782","58"
"5184","0","False","26696","2396","1079","174"
"5185","98","True","11319","7415","17490","1751"
"5186","0","False","16442","419","645","18"
"5187","33","True","9950","120","604","815"
"5188","27","True","9934","409","344","19"
"5189","51","True","9919","127","1765","3904"
"5190","44","True","10613","428","1061","33"
"5191","25","True","8972","133","373","4"
"5192","54","True","9509","670","1629","34"
"5193","0","False","16481","239","229","79"
"5194","19","True","11219","229","220","44"
"5195","0","True","9398","10292","12576","2756"
"5196","0","False","15510","774","1127","67"
"5197","0","False","16540","768","700","22"
"5198","37","True","12131","1258","568","67"
"5199","56","True","11021","2280","1656","49"
"5200","35","True","10571","394","601","17"
"5201","35","True","9835","369","582","21"
"5202","0","False","15247","119","193","11"
"5203","99","True","12889","13920","18829","298"
"5204","22","True","13984","1283","196","20"
"5205","0","False","16990","1283","1040","167"
"5206","0","False","17552","1391","1145","99"
"5207","54","True","10364","641","1589","87"
"5208","47","True","13091","2109","957","74"
"5209","0","False","16929","411","221","0"
"5210","35","True","10830","398","607","10"
"5211","20","True","9395","330","179","27"
"5212","46","True","9557","1269","1010","141"
"5213","28","True","11006","697","388","46"
"5214","0","False","18103","1375","1101","135"
"5215","19","True","9659","208","204","22"
"5216","0","False","17122","2482","1142","30"
"5217","43","True","10391","243","1065","112"
"5218","19","True","9205","214","208","24"
"5219","28","True","9656","669","365","25"
"5220","0","False","15943","235","230","125"
"5221","20","True","12355","376","209","24"
"5222","0","False","16156","422","642","48"
"5223","46","True","14867","1306","1065","135"
"5224","35","True","10637","389","591","30"
"5225","0","False","24660","1125","2948","528"
"5226","37","True","10589","1205","555","48"
"5227","18","True","10135","130","204","33"
"5228","29","True","12118","1215","327","982"
"5229","33","True","10604","117","592","986"
"5230","0","False","25823","1381","393","225"
"5231","0","False","16943","139","407","0"
"5232","51","True","10229","138","1909","2314"
"5233","22","True","10657","1275","196","100"
"5234","43","True","9787","227","1055","54"
"5235","36","True","9670","679","617","21"
"5236","37","True","12232","1244","551","174"
"5237","99","True","12801","12840","17108","2609"
"5238","44","True","12162","425","1047","47"
"5239","54","True","14576","714","1797","20"
"5240","98","True","14413","7727","17495","451"
"5241","44","True","14285","420","1036","64"
"5242","22","True","12726","1359","210","77"
"5243","42","True","12437","138","1132","87"
"5244","0","False","15748","474","701","55"
"5245","0","False","15555","132","397","3"
"5246","0","False","16046","245","690","15"
"5247","36","True","9983","673","621","9"
"5248","0","False","16748","731","391","33"
"5249","54","True","14815","755","1850","31"
"5250","0","True","10495","654","2237","78"
"5251","98","True","14057","7687","16430","447"
"5252","0","False","15653","2384","1713","43"
"5253","52","True","11939","237","1696","2130"
"5254","42","True","10183","136","1056","91"
"5255","22","True","13242","1308","200","39"
"5256","56","True","10047","2341","1690","95"
"5257","51","True","10896","134","1815","1901"
"5258","42","True","11088","124","1025","57"
"5259","20","True","11547","368","208","20"
"5260","21","True","14768","631","199","18"
"5261","51","True","11310","124","1706","2816"
"5262","0","False","15951","742","671","8"
"5263","36","True","12597","716","648","37"
"5264","35","True","10983","347","537","28"
"5265","29","True","13073","1302","349","1066"
"5266","18","True","10778","128","200","28"
"5267","22","True","13868","1338","205","20"
"5268","0","False","15907","830","2010","55"
"5269","0","False","27573","26435","25590","2589"
"5270","36","True","14655","710","651","15"
"5271","47","True","11857","2341","1105","35"
"5272","52","True","10689","225","1642","2204"
"5273","56","True","14301","2526","1818","66"
"5274","52","True","11040","241","1730","2253"
"5275","56","True","12192","2172","1561","59"
"5276","41","True","12931","67","1111","19"
"5277","27","True","13772","404","356","16"
"5278","47","True","10960","2288","1072","43"
"5279","34","True","9785","216","619","48"
"5280","97","True","12810","4152","16945","763"
"5281","0","False","15053","1270","196","1"
"5282","100","True","12086","23567","17561","6"
"5283","20","True","12545","426","232","28"
"5284","51","True","11784","131","1875","3276"
"5285","33","True","9693","126","609","1468"
"5286","56","True","12167","2538","1834","181"
"5287","0","False","17116","140","1906","2625"
"5288","44","True","14938","415","1030","20"
"5289","44","True","12675","412","1017","13"
"5290","35","True","10409","409","634","34"
"5291","46","True","9797","1251","1020","130"
"5292","0","False","15134","436","1083","33"
"5293","0","False","15393","752","696","15"
"5294","46","True","10945","1248","1029","157"
"5295","22","True","13045","1356","210","51"
"5296","37","True","11301","1271","564","86"
"5297","46","True","14249","1282","1065","234"
"5298","21","True","11136","669","208","40"
"5299","37","True","9909","1243","549","44"
"5300","0","False","17770","1364","1085","85"
"5301","45","True","11081","770","1135","62"
"5302","21","True","14328","774","236","22"
"5303","29","True","12819","1149","322","209"
"5304","20","True","10429","364","203","45"
"5305","0","False","15340","1381","385","140"
"5306","0","False","16082","1334","1101","57"
"5307","0","False","16148","226","223","52"
"5308","42","True","9930","134","1078","18"
"5309","0","False","23763","58","2","49"
"5310","37","True","9301","1183","529","45"
"5311","54","True","9706","664","1629","93"
"5312","54","True","12726","783","1872","60"
"5313","21","True","9795","641","199","28"
"5314","18","True","11142","131","203","57"
"5315","0","False","17008","2551","1131","37"
"5316","29","True","10693","1221","330","325"
"5317","22","True","11113","1238","187","82"
"5318","46","True","13503","1190","968","84"
"5319","33","True","13507","128","613","1048"
"5320","42","True","10122","121","941","115"
"5321","35","True","10909","427","639","49"
"5322","54","True","9721","758","1840","320"
"5323","35","True","10231","396","597","142"
"5324","27","True","13772","420","353","48"
"5325","56","True","11914","2394","1738","176"
"5326","26","True","10391","207","338","7"
"5327","51","True","11987","134","1777","3526"
"5328","34","True","12769","208","607","52"
"5329","44","True","9336","385","964","76"
"5330","35","True","10709","386","590","38"
"5331","25","True","10796","136","403","50"
"5332","28","True","10105","559","305","8"
"5333","35","True","9950","400","595","9"
"5334","25","True","8316","130","353","8"
"5335","43","True","14527","230","1047","20"
"5336","0","False","15874","69","1069","32"
"5337","27","True","14381","418","363","33"
"5338","25","True","14349","119","348","3"
"5339","44","True","10625","401","996","26"
"5340","36","True","9889","653","591","35"
"5341","97","True","11215","3426","13854","845"
"5342","0","False","18220","812","1994","126"
"5343","34","True","9996","215","609","14"
"5344","99","True","11481","13795","16762","3911"
"5345","37","True","11803","1284","569","139"
"5346","0","False","16251","252","682","14"
"5347","27","True","9724","389","336","53"
"5348","51","True","10780","129","1790","2627"
"5349","46","True","11897","1278","1049","102"
"5350","0","False","16573","406","1040","22"
"5351","22","True","10843","1235","192","22"
"5352","47","True","12004","2468","1139","55"
"5353","0","False","15752","139","645","1068"
"5354","0","False","15444","2409","1063","26"
"5355","0","False","27301","766","1402","110"
"5356","97","True","10055","4060","16566","556"
"5357","0","False","17610","2562","1840","89"
"5358","25","True","10716","127","374","26"
"5359","28","True","10660","624","348","5"
"5360","98","True","13753","7338","17145","798"
"5361","0","False","17806","436","234","25"
"5362","27","True","12440","392","340","24"
"5363","19","True","10182","221","217","29"
"5364","26","True","8852","215","332","30"
"5365","27","True","8822","416","385","108"
"5366","44","True","10556","469","1169","69"
"5367","45","True","11673","758","1111","43"
"5368","56","True","11413","2533","1803","112"
"5369","0","False","15289","1484","406","166"
"5370","0","False","15991","1252","194","31"
"5371","100","True","13149","23192","17054","89"
"5372","56","True","10486","2224","1609","139"
"5373","0","False","15820","1377","1124","213"
"5374","22","True","12214","1241","191","16"
"5375","20","True","9906","344","189","39"
"5376","20","True","10388","403","218","26"
"5377","51","True","10122","126","1773","2421"
"5378","27","True","12879","439","373","41"
"5379","0","False","16590","723","216","1"
"5380","42","True","10292","130","1023","97"
"5381","99","True","11156","14053","17505","3725"
"5382","37","True","14705","1335","593","37"
"5383","22","True","14657","1390","214","42"
"5384","0","False","18573","805","1991","38"
"5385","0","False","25194","38","0","99"
"5386","0","False","28025","26","3","0"
"5387","51","True","12318","132","1829","1923"
"5388","100","True","11778","22199","16562","14"
"5389","37","True","10713","1233","561","30"
"5390","44","True","14737","421","1044","18"
"5391","28","True","10493","609","342","15"
"5392","0","False","17769","137","680","1273"
"5393","34","True","11117","215","615","59"
"5394","21","True","9626","645","198","20"
"5395","18","True","10724","122","200","29"
"5396","0","False","20935","13726","28470","4000"
"5397","45","True","9519","656","975","39"
"5398","0","False","15771","254","1149","10"
"5399","52","True","11902","237","1693","2392"
"5400","19","True","11228","214","206","2"
"5401","54","True","10005","671","1616","63"
"5402","18","True","9826","134","209","34"
"5403","0","False","16946","71","1069","23"
"5404","33","True","9730","122","598","1234"
"5405","36","True","10988","737","678","37"
"5406","37","True","9981","1167","525","39"
"5407","43","True","13277","238","1069","30"
"5408","0","False","16573","245","677","53"
"5409","25","True","13501","136","390","11"
"5410","54","True","13089","828","1961","25"
"5411","33","True","14167","136","672","1264"
"5412","0","False","17762","137","214","21"
"5413","36","True","11229","711","633","42"
"5414","43","True","12680","252","1162","88"
"5415","35","True","10858","389","590","67"
"5416","0","False","18270","148","2042","2162"
"5417","0","False","16496","131","1084","32"
"5418","0","False","15558","237","228","35"
"5419","46","True","10004","1182","953","41"
"5420","0","False","17521","274","443","28"
"5421","20","True","13400","389","211","25"
"5422","26","True","10064","229","355","14"
"5423","0","False","15258","1350","1068","536"
"5424","0","False","23636","1345","814","56"
"5425","22","True","11166","1250","196","39"
"5426","0","False","15895","2458","1156","67"
"5427","0","False","17628","779","702","20"
"5428","0","False","15334","144","1147","49"
"5429","45","True","11135","703","1042","72"
"5430","56","True","13244","2696","1921","181"
"5431","21","True","10803","698","215","27"
"5432","36","True","9648","674","627","40"
"5433","0","False","15282","1293","578","17"
"5434","19","True","12205","226","216","16"
"5435","43","True","9484","220","1002","68"
"5436","19","True","10861","222","215","44"
"5437","45","True","14480","728","1062","40"
"5438","36","True","10321","682","621","24"
"5439","100","True","10640","22099","16903","30"
"5440","37","True","14032","1331","590","5"
"5441","0","False","15425","1048","464","171"
"5442","33","True","12524","117","592","1221"
"5443","19","True","12102","241","233","46"
"5444","41","True","12473","65","1027","21"
"5445","25","True","11025","124","363","71"
"5446","37","True","12102","1310","586","7"
"5447","100","True","10228","20746","15990","30"
"5448","28","True","12815","702","388","4"
"5449","56","True","10313","2247","1623","95"
"5450","33","True","12966","123","598","1118"
"5451","47","True","8974","2377","1051","72"
"5452","22","True","13773","1364","207","39"
"5453","18","True","10553","132","210","91"
"5454","47","True","13750","2682","1256","8"
"5455","99","True","14520","13862","17092","1567"
"5456","100","True","10711","23801","16992","48"
"5457","44","True","13563","449","1104","45"
"5458","56","True","11348","2501","1809","87"
"5459","44","True","11834","423","1054","98"
"5460","37","True","10324","1215","552","37"
"5461","100","True","13932","22850","16149","40"
"5462","20","True","9896","364","198","20"
"5463","35","True","14365","412","624","2"
"5464","22","True","9692","1311","206","58"
"5465","0","False","17168","2630","1148","42"
"5466","51","True","10998","126","1811","2329"
"5467","56","True","11050","2357","1698","99"
"5468","26","True","11389","257","375","14"
"5469","37","True","9616","1174","524","119"
"5470","97","True","10732","4148","16429","1316"
"5471","0","False","17467","437","1087","39"
"5472","98","True","14229","7793","18653","917"
"5473","98","True","11738","7532","15364","517"
"5474","33","True","12844","126","621","1339"
"5475","0","False","17579","254","1175","120"
"5476","54","True","12672","721","1763","8"
"5477","21","True","12742","717","218","21"
"5478","28","True","10333","667","365","22"
"5479","20","True","12346","396","220","38"
"5480","56","True","10097","2315","1646","126"
"5481","35","True","11083","407","628","58"
"5482","0","True","9317","1740","789","28"
"5483","18","True","10134","109","186","65"
"5484","0","False","16181","1338","1088","92"
"5485","36","True","11779","702","649","12"
"5486","19","True","10487","219","208","17"
"5487","29","True","11228","1263","342","970"
"5488","0","False","15118","2628","1142","25"
"5489","34","True","9092","196","563","20"
"5490","51","True","14614","135","1843","2144"
"5491","0","False","15192","4429","18085","952"
"5492","0","False","17100","775","417","13"
"5493","22","True","13407","1225","188","20"
"5494","20","True","10800","377","206","0"
"5495","54","True","9144","673","1628","45"
"5496","34","True","12635","230","648","27"
"5497","19","True","14147","219","211","3"
"5498","25","True","10267","120","341","7"
"5499","44","True","11030","410","1021","37"
"5500","28","True","10357","671","363","13"
"5501","34","True","10034","209","594","35"
"5502","97","True","11334","4133","16438","324"
"5503","37","True","13991","1340","596","120"
"5504","35","True","12667","400","606","93"
"5505","19","True","8920","237","219","37"
"5506","51","True","14681","132","1915","2275"
"5507","27","True","9767","390","337","49"
"5508","46","True","10976","1263","1035","59"
"5509","0","False","15453","2492","1093","58"
"5510","37","True","14626","1307","588","61"
"5511","42","True","11535","149","1140","32"
