"SampleID = 38566" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1141","54","True","10092","676","1645","612"
"1142","34","True","10178","225","630","27"
"1143","0","False","16055","232","224","29"
"1144","0","False","16401","785","725","32"
"1145","100","True","10445","22419","17054","29"
"1146","0","False","15224","1435","634","150"
"1147","26","True","11872","230","359","23"
"1148","0","False","17870","232","222","18"
"1149","0","False","15569","741","233","37"
"1150","47","True","8648","2014","923","32"
"1151","25","True","10886","125","364","43"
"1152","99","True","14480","13673","18181","2905"
"1153","46","True","14484","1376","1105","2355"
"1154","97","True","12428","4883","19635","1109"
"1155","46","True","11989","1275","1049","2741"
"1156","0","False","16101","711","389","26"
"1157","0","False","17305","738","394","20"
"1158","0","False","18015","755","236","226"
"1159","0","False","15187","780","1133","109"
"1160","28","True","10623","695","383","48"
"1161","100","True","11814","22382","17115","8"
"1162","29","True","10688","1232","339","40"
"1163","0","False","15540","421","357","135"
"1164","41","True","10993","72","1075","162"
"1165","0","False","15609","722","400","26"
"1166","0","False","16131","134","659","152"
"1167","0","False","16234","140","395","25"
"1168","41","True","13427","73","1137","28"
"1169","41","True","11312","58","947","29"
"1170","0","False","17657","763","702","63"
"1171","22","True","10440","1250","196","231"
"1172","42","True","14045","131","1123","71"
"1173","0","False","15323","2352","1673","68"
"1174","100","True","10703","23233","17711","10"
"1175","99","True","14723","13212","18332","2570"
"1176","54","True","10044","663","1605","763"
"1177","0","False","15580","229","647","3"
"1178","34","True","12054","240","678","12"
"1179","22","True","13740","1258","196","66"
"1180","0","False","23023","12","0","3729"
"1181","28","True","11942","717","386","49"
"1182","29","True","9868","1274","352","80"
"1183","25","True","10795","123","367","7"
"1184","18","True","11304","124","205","31"
"1185","47","True","10188","2370","1051","27"
"1186","27","True","12599","400","337","156"
"1187","0","False","16496","756","234","35"
"1188","27","True","9815","386","331","286"
"1189","33","True","10797","113","570","724"
"1190","0","False","16203","2517","1827","36"
"1191","0","False","19738","2371","1093","75"
"1192","54","True","10548","707","1721","37"
"1193","36","True","9523","652","597","21"
"1194","44","True","9266","391","978","938"
"1195","56","True","11284","2517","1806","36"
"1196","0","False","17974","474","1155","526"
"1197","42","True","11672","145","1145","7"
"1198","35","True","12777","406","631","26"
"1199","99","True","10530","12790","16082","3542"
"1200","97","True","10084","4122","16776","998"
"1201","0","False","16276","2460","1138","48"
"1202","37","True","14667","1331","590","88"
"1203","34","True","10797","213","615","5"
"1204","52","True","14342","227","1672","105"
"1205","46","True","12481","1305","1064","555"
"1206","0","False","18045","230","642","15"
"1207","44","True","12915","413","1050","411"
"1208","0","False","17002","79","1203","33"
"1209","27","True","11166","413","356","0"
"1210","0","False","16138","769","713","39"
"1211","0","False","18201","144","707","403"
"1212","20","True","13452","384","218","53"
"1213","0","False","16099","1300","199","98"
"1214","47","True","13392","2343","1075","1"
"1215","46","True","9382","1272","1020","2820"
"1216","0","False","15602","239","372","8"
"1217","28","True","10779","686","374","41"
"1218","0","False","23122","836","2208","622"
"1219","0","False","17949","448","387","183"
"1220","18","True","12894","127","214","41"
"1221","98","True","13777","6340","14941","635"
"1222","44","True","11090","421","1038","459"
"1223","0","False","16390","136","218","27"
"1224","56","True","11836","2540","1827","128"
"1225","47","True","10548","2489","1150","106"
"1226","37","True","11376","1278","577","347"
"1227","46","True","9514","1242","1008","3089"
"1228","20","True","11297","427","230","26"
"1229","36","True","13684","787","703","42"
"1230","99","True","12154","13891","16357","4527"
"1231","36","True","12965","720","654","38"
"1232","21","True","13241","777","238","76"
"1233","0","False","15726","151","1180","56"
"1234","34","True","11508","236","669","20"
"1235","0","False","17631","451","388","83"
"1236","0","False","18035","458","1143","527"
"1237","20","True","10360","386","205","32"
"1238","0","True","10340","8","0","876"
"1239","0","False","15206","244","672","23"
"1240","18","True","10573","124","204","64"
"1241","0","False","15827","143","1989","6821"
"1242","97","True","11552","4339","17589","337"
"1243","56","True","11964","2371","1711","79"
"1244","29","True","11497","1210","337","13"
"1245","100","True","12067","24070","17202","28"
"1246","28","True","9965","696","382","113"
"1247","47","True","10580","2356","1084","92"
"1248","27","True","12497","421","357","133"
"1249","44","True","10530","401","1022","697"
"1250","52","True","9268","238","1711","203"
"1251","54","True","13854","760","1846","981"
"1252","52","True","10152","222","1586","222"
"1253","41","True","11062","73","1087","62"
"1254","44","True","11054","401","1022","196"
"1255","35","True","11051","379","591","28"
"1256","29","True","10764","1369","379","48"
"1257","0","False","16556","135","390","23"
"1258","28","True","14161","726","388","27"
"1259","27","True","9789","407","360","111"
"1260","18","True","10847","131","213","21"
"1261","54","True","11447","728","1770","497"
"1262","47","True","11213","2534","1158","151"
"1263","37","True","10846","1332","601","279"
"1264","0","False","15234","261","1187","396"
"1265","0","False","18305","1473","659","165"
"1266","27","True","11555","405","355","505"
"1267","21","True","11263","810","240","40"
"1268","46","True","10569","1239","999","2054"
"1269","0","False","17155","742","693","29"
"1270","20","True","10441","389","211","325"
"1271","18","True","11089","126","208","76"
"1272","0","False","15741","450","377","174"
"1273","46","True","10383","1315","1064","1739"
"1274","27","True","13205","435","379","324"
"1275","0","False","17117","135","404","16"
"1276","25","True","9523","124","358","27"
"1277","44","True","12976","427","1067","400"
"1278","37","True","10796","1246","558","409"
"1279","0","False","16913","463","255","48"
"1280","19","True","10690","214","212","44"
"1281","35","True","12000","403","616","38"
"1282","0","False","19217","17","5","0"
"1283","56","True","10400","2262","1644","41"
"1284","100","True","11601","23307","17758","4"
"1285","21","True","11143","707","218","50"
"1286","56","True","9784","2222","1606","52"
"1287","0","True","10791","84","1204","75"
"1288","25","True","12817","133","385","5"
"1289","52","True","12363","263","1895","178"
"1290","21","True","10443","712","221","59"
"1291","0","False","15271","133","640","1163"
"1292","0","False","15486","265","405","10"
"1293","46","True","10914","1334","1091","3166"
"1294","25","True","11685","128","365","10"
"1295","25","True","12386","131","366","14"
"1296","0","False","16478","441","665","39"
"1297","20","True","9841","368","199","34"
"1298","20","True","12780","424","231","14"
"1299","33","True","10360","122","606","559"
"1300","54","True","10813","793","1923","351"
"1301","34","True","11457","212","605","34"
"1302","27","True","12276","441","384","237"
"1303","0","False","7330","3","2","8"
"1304","98","True","14683","8028","18646","899"
"1305","54","True","11307","705","1724","736"
"1306","0","False","17314","694","380","17"
"1307","56","True","14212","2524","1820","82"
"1308","0","False","18295","149","692","751"
"1309","100","True","12420","23734","17551","13"
"1310","21","True","9924","630","194","33"
"1311","54","True","9365","675","1651","747"
"1312","36","True","12691","689","638","104"
"1313","0","False","17100","143","220","26"
"1314","18","True","12442","128","209","46"
"1315","99","True","9949","13023","16270","3393"
"1316","47","True","13036","2425","1083","13"
"1317","35","True","11920","409","635","11"
"1318","47","True","14417","2466","1085","28"
"1319","22","True","13521","1466","224","335"
"1320","35","True","14154","404","615","24"
"1321","0","False","16760","424","645","4"
"1322","46","True","14807","1301","1058","2923"
"1323","44","True","11997","386","978","240"
"1324","0","False","17961","736","405","10"
"1325","21","True","10502","711","213","2"
"1326","19","True","11963","245","238","56"
"1327","51","True","14471","139","1950","3846"
"1328","22","True","11965","1314","202","41"
"1329","47","True","12499","2453","1083","8"
"1330","22","True","12816","1268","198","61"
"1331","0","True","9042","5","2","24459"
"1332","21","True","12297","718","219","24"
"1333","100","True","11952","23388","16687","5"
"1334","0","True","14614","161","251","66"
"1335","33","True","10390","125","620","655"
"1336","26","True","10452","235","365","9"
"1337","54","True","12769","701","1690","9998"
"1338","42","True","11008","126","989","53"
"1339","0","False","15825","728","402","48"
"1340","0","False","17870","134","227","93"
"1341","0","False","17135","141","231","4"
"1342","0","False","25457","133","3","96"
"1343","33","True","14193","127","633","767"
"1344","35","True","12054","351","550","17"
"1345","28","True","12504","667","366","26"
"1346","0","False","15952","241","1739","219"
"1347","37","True","12324","1281","584","99"
"1348","47","True","14764","2401","1122","41"
"1349","22","True","9966","1233","192","144"
"1350","98","True","9837","7643","17888","722"
"1351","25","True","11494","137","400","30"
"1352","42","True","12877","129","1065","88"
"1353","35","True","10625","406","626","29"
"1354","22","True","11887","1467","224","121"
"1355","34","True","10166","203","581","10"
"1356","44","True","12584","432","1065","550"
"1357","52","True","13214","237","1634","218"
"1358","0","False","17816","388","205","26"
"1359","33","True","10298","134","661","629"
"1360","0","False","16568","142","1112","19"
"1361","47","True","9670","2332","1076","56"
"1362","0","False","15104","140","1138","38"
"1363","0","False","7049","6","0","0"
"1364","18","True","10004","135","214","54"
"1365","51","True","10169","120","1736","8200"
"1366","33","True","9899","130","654","702"
"1367","0","True","9686","167","157","15"
"1368","20","True","14600","402","226","14"
"1369","0","False","15952","2457","1065","6"
"1370","0","False","18809","808","807","432"
"1371","33","True","11843","122","611","330"
"1372","37","True","13730","1329","581","169"
"1373","0","False","15109","440","667","36"
"1374","0","True","9386","1014","278","186"
"1375","99","True","12042","13080","17781","2824"
"1376","20","True","10733","414","223","66"
"1377","98","True","11336","7695","18215","677"
"1378","44","True","10967","410","1023","672"
"1379","37","True","11336","1298","583","83"
"1380","0","False","15753","253","1160","453"
"1381","54","True","13946","689","1657","626"
"1382","0","True","14797","813","731","40"
"1383","36","True","13605","765","692","34"
"1384","25","True","13633","129","387","17"
"1385","0","False","16102","236","223","17"
"1386","45","True","9651","730","1072","81"
"1387","21","True","13346","679","209","101"
"1388","27","True","11459","420","353","144"
"1389","25","True","11335","126","375","28"
"1390","42","True","13797","137","1088","78"
"1391","56","True","9040","2185","1597","28"
"1392","0","False","16738","141","1143","108"
"1393","54","True","9963","706","1718","1201"
"1394","51","True","14951","149","2042","3921"
"1395","56","True","14190","2564","1827","103"
"1396","0","False","18001","815","1952","634"
"1397","98","True","10540","7305","19226","395"
"1398","0","False","16604","1373","617","362"
"1399","35","True","10179","357","556","41"
"1400","0","False","15640","145","406","47"
"1401","27","True","12190","425","363","119"
"1402","97","True","9890","4187","17380","915"
"1403","54","True","9848","662","1624","1248"
"1404","100","True","12009","23972","18976","3"
"1405","36","True","11017","763","694","23"
"1406","0","False","15607","246","1094","236"
"1407","44","True","9158","377","959","618"
"1408","56","True","13451","2526","1783","47"
"1409","44","True","9371","394","999","495"
"1410","42","True","14277","135","1083","0"
"1411","20","True","10799","382","207","8"
"1412","99","True","14180","14872","18695","3537"
"1413","98","True","13505","7374","17948","123"
"1414","51","True","11016","128","1817","3300"
"1415","0","False","15619","1327","597","180"
"1416","36","True","12005","612","563","24"
"1417","36","True","11418","713","651","25"
"1418","29","True","11884","1291","357","2"
"1419","45","True","14695","771","1116","55"
"1420","18","True","11132","125","204","63"
"1421","22","True","11738","1245","193","190"
"1422","0","False","19459","76","1212","15"
"1423","44","True","13802","435","1078","406"
"1424","100","True","11682","22636","17163","4"
"1425","26","True","10066","235","359","16"
"1426","37","True","10528","1240","569","105"
"1427","51","True","14377","128","1783","32038"
"1428","0","False","16553","433","1085","291"
"1429","0","False","16899","241","692","32"
"1430","97","True","13179","4439","18146","1099"
"1431","0","False","16548","1368","1114","2358"
"1432","42","True","11068","130","1006","89"
"1433","0","False","16432","715","223","55"
"1434","56","True","12568","2291","1668","15"
"1435","33","True","12103","129","626","613"
"1436","0","False","16094","1391","217","81"
"1437","100","True","14385","24979","18930","12"
"1438","22","True","9340","1166","182","47"
"1439","29","True","11464","1208","337","34"
"1440","33","True","10717","126","610","596"
"1441","52","True","13543","236","1635","57"
"1442","41","True","10533","66","1061","24"
"1443","29","True","13121","1492","398","336"
"1444","25","True","13862","134","373","3"
"1445","97","True","10403","3902","15716","1019"
"1446","46","True","10570","1269","1011","2871"
"1447","99","True","10951","13784","16951","4259"
"1448","43","True","14037","240","1084","61"
"1449","22","True","10260","1163","181","117"
"1450","97","True","11580","4339","17353","691"
"1451","51","True","11283","127","1883","7667"
"1452","18","True","11379","125","199","43"
"1453","41","True","10231","69","1017","29"
"1454","37","True","11121","1298","582","287"
"1455","21","True","10794","672","206","57"
"1456","20","True","9750","367","197","13"
"1457","0","False","26950","2293","1095","30241"
"1458","45","True","9721","664","971","84"
"1459","34","True","9887","220","631","5"
"1460","28","True","10577","672","372","23"
"1461","51","True","9526","117","1657","9139"
"1462","42","True","9399","116","946","13"
"1463","28","True","9608","623","353","7"
"1464","47","True","9961","2336","1079","73"
"1465","25","True","12409","141","405","17"
"1466","54","True","14596","836","2018","767"
"1467","22","True","13188","1302","199","65"
"1468","97","True","12274","4533","18053","1261"
"1469","100","True","12045","23876","18517","8"
"1470","18","True","13451","138","229","35"
"1471","45","True","10071","724","1060","64"
"1472","27","True","10581","409","351","147"
"1473","0","False","15393","464","403","309"
"1474","33","True","9570","131","622","690"
"1475","0","False","16050","1249","1017","2402"
"1476","0","False","16499","455","1136","325"
"1477","51","True","9763","119","1642","5366"
"1478","99","True","12576","13742","17255","2614"
"1479","54","True","13611","592","1448","626"
"1480","28","True","12234","740","405","91"
"1481","0","False","16232","143","417","37"
"1482","27","True","10592","387","338","274"
"1483","26","True","10936","237","364","12"
"1484","27","True","12282","423","362","117"
"1485","18","True","9264","112","185","48"
"1486","56","True","10410","2267","1676","87"
"1487","26","True","9852","250","385","10"
"1488","0","False","15017","223","348","5"
"1489","47","True","10145","2397","1106","68"
"1490","19","True","9630","205","205","40"
"1491","19","True","12570","241","228","111"
"1492","35","True","11910","397","602","3"
"1493","27","True","14453","421","360","140"
"1494","51","True","12985","133","1830","6631"
"1495","36","True","9770","691","637","51"
"1496","0","False","25803","18","1","21"
"1497","0","False","15046","656","359","47"
"1498","0","False","17627","760","1143","134"
"1499","51","True","13478","140","1912","4288"
"1500","100","True","10988","22316","16356","9"
"1501","54","True","12036","704","1713","676"
"1502","54","True","14102","706","1726","390"
"1503","0","False","17194","139","1125","72"
"1504","25","True","11422","125","378","41"
"1505","43","True","10925","244","1139","222"
"1506","20","True","14200","411","223","16"
"1507","51","True","11104","130","1809","6322"
"1508","34","True","8819","207","615","88"
"1509","45","True","10284","697","1036","112"
"1510","27","True","14489","430","375","100"
"1511","19","True","11165","215","210","9"
"1512","51","True","14327","138","1900","6000"
"1513","45","True","10415","755","1104","101"
"1514","0","False","15303","751","1091","56"
"1515","0","False","15603","437","1084","536"
"1516","35","True","9572","415","628","99"
"1517","33","True","10026","119","602","996"
"1518","36","True","13725","739","665","46"
"1519","0","False","16140","743","1819","358"
"1520","0","False","16906","769","1135","47"
"1521","36","True","10168","621","579","7"
"1522","0","False","16441","9","0","2524"
"1523","47","True","13417","2435","1069","8"
"1524","0","False","27215","19","3","4119"
"1525","42","True","10557","125","1025","50"
"1526","0","False","15222","736","1783","431"
"1527","56","True","14233","2319","1661","55"
"1528","56","True","10613","2317","1664","135"
"1529","21","True","10386","716","218","6"
"1530","44","True","10745","397","1020","508"
"1531","20","True","10788","389","217","25"
"1532","44","True","10676","433","1080","461"
"1533","0","False","16833","2577","1855","56"
"1534","0","False","16923","2522","1174","28"
"1535","44","True","10316","411","1053","646"
"1536","27","True","12870","403","343","64"
"1537","0","False","15262","242","1741","149"
"1538","52","True","10208","232","1659","268"
"1539","100","True","12031","21789","15710","9"
"1540","99","True","10123","13188","17554","3440"
"1541","18","True","10757","125","204","41"
"1542","54","True","9400","721","1741","769"
"1543","25","True","12357","133","373","4"
"1544","0","False","17794","1376","617","179"
"1545","27","True","11048","392","345","167"
"1546","98","True","13078","7530","18105","518"
"1547","34","True","13414","230","644","10"
"1548","0","False","15062","1276","197","43"
"1549","28","True","10465","669","366","13"
"1550","29","True","10458","1255","351","17"
"1551","44","True","13183","422","1045","322"
"1552","0","False","17213","431","659","72"
"1553","41","True","9996","68","1095","49"
"1554","0","False","17082","1393","213","92"
"1555","28","True","9846","669","369","26"
"1556","42","True","11403","134","1069","33"
"1557","51","True","11690","123","1758","6628"
"1558","37","True","13009","1369","593","169"
"1559","0","False","18285","810","444","38"
"1560","36","True","10665","691","627","99"
"1561","0","False","18041","144","233","12"
"1562","35","True","10363","400","602","0"
"1563","41","True","12920","75","1134","61"
"1564","41","True","12283","62","962","41"
"1565","42","True","10801","131","1044","96"
"1566","0","False","26374","2671","2216","23313"
"1567","34","True","10482","219","615","4"
"1568","0","False","15354","157","1204","44"
"1569","34","True","10684","220","653","14"
"1570","33","True","10143","138","681","915"
"1571","35","True","11871","399","612","0"
"1572","54","True","12668","736","1793","568"
"1573","46","True","11962","1345","1094","3610"
"1574","20","True","11627","422","224","15"
"1575","27","True","9864","395","343","116"
"1576","0","False","17602","450","386","164"
"1577","42","True","12060","147","1216","45"
"1578","41","True","10081","67","1058","64"
"1579","52","True","11203","239","1697","282"
"1580","35","True","9084","365","560","26"
"1581","26","True","14124","235","355","0"
"1582","0","False","15503","229","223","14"
"1583","0","False","16839","428","371","154"
"1584","34","True","11832","222","619","21"
"1585","22","True","14981","1380","210","403"
"1586","44","True","10372","339","833","484"
"1587","51","True","9880","130","1746","9014"
"1588","0","False","16385","1328","593","170"
"1589","45","True","12611","677","1002","121"
"1590","47","True","11589","2461","1153","52"
"1591","100","True","11406","23527","16856","9"
"1592","0","False","16408","1382","1127","152"
"1593","0","False","16171","1453","403","19"
"1594","46","True","10343","1260","1023","2976"
"1595","26","True","9944","259","385","24"
"1596","34","True","9524","199","566","7"
"1597","28","True","10085","674","376","27"
"1598","34","True","12071","222","622","5"
"1599","51","True","11016","141","1944","8404"
"1600","0","False","26280","2961","2468","55"
"1601","99","True","11908","13758","16957","4075"
"1602","21","True","12939","758","228","15"
"1603","19","True","10172","217","209","32"
"1604","22","True","14445","1324","202","95"
"1605","28","True","11113","680","380","42"
"1606","42","True","9911","146","1138","37"
"1607","27","True","9092","389","333","61"
"1608","0","True","14218","10","2","9"
"1609","27","True","13051","404","344","112"
"1610","33","True","13332","127","626","769"
"1611","0","False","16129","1400","386","0"
"1612","0","False","16318","406","1003","305"
"1613","99","True","10841","13975","17258","3939"
"1614","20","True","9796","353","193","48"
"1615","0","False","16004","235","222","7"
"1616","0","False","16888","147","1193","33"
"1617","0","False","16204","761","233","18"
"1618","0","False","17130","139","400","7"
"1619","0","False","16983","1399","375","130"
"1620","29","True","14899","1325","366","24"
"1621","34","True","10459","216","619","21"
"1622","37","True","10283","1267","560","104"
"1623","0","False","23886","12","3","1508"
"1624","54","True","10849","713","1745","18"
"1625","25","True","10889","123","346","2"
"1626","0","False","15672","238","1687","211"
"1627","47","True","10243","2192","997","60"
"1628","34","True","13763","242","685","11"
"1629","0","False","26612","784","685","280"
"1630","0","False","17376","757","687","0"
"1631","0","False","18300","134","631","586"
"1632","98","True","12266","7881","18370","961"
"1633","0","False","26187","1590","2586","713"
"1634","54","True","9632","667","1658","1134"
"1635","0","False","17155","128","204","20"
"1636","35","True","10436","396","607","79"
"1637","42","True","13192","147","1193","102"
"1638","36","True","13635","773","707","557"
"1639","22","True","13149","1283","198","306"
"1640","52","True","11159","239","1676","336"
"1641","0","True","13037","505","428","99"
"1642","28","True","10883","673","372","53"
"1643","43","True","10544","233","1056","328"
"1644","97","True","13227","4337","17814","678"
"1645","0","False","15507","126","204","38"
"1646","97","True","9585","4181","16256","1203"
"1647","0","False","18338","286","1168","416"
"1648","0","False","17597","1368","211","109"
"1649","37","True","10673","1216","544","249"
"1650","44","True","9717","400","1003","2142"
"1651","46","True","10127","1257","1004","2712"
"1652","0","False","15675","801","1167","121"
"1653","0","False","17448","1424","1142","1460"
"1654","47","True","10227","2318","1040","74"
"1655","34","True","11280","235","644","14"
"1656","43","True","11512","246","1084","101"
"1657","0","False","16141","128","373","3"
"1658","26","True","10575","228","367","16"
"1659","0","False","16161","2503","1133","17"
"1660","41","True","11131","68","1069","14"
"1661","33","True","8972","129","634","767"
"1662","56","True","10341","2245","1661","72"
"1663","0","False","17267","141","694","544"
"1664","43","True","14970","258","1184","123"
"1665","25","True","13741","138","398","11"
"1666","54","True","12385","712","1719","165"
"1667","56","True","9376","2358","1713","74"
"1668","0","False","15604","132","649","734"
"1669","0","False","16428","1462","636","365"
"1670","44","True","12373","417","1030","570"
"1671","42","True","10323","138","1098","42"
"1672","51","True","10947","130","1843","7351"
"1673","27","True","11383","388","331","137"
"1674","0","False","15197","145","1963","7514"
"1675","34","True","9840","200","564","11"
"1676","47","True","10958","2342","1085","101"
"1677","43","True","10451","224","1036","226"
"1678","42","True","10016","137","1111","63"
"1679","0","False","25018","44","0","33"
"1680","47","True","12774","2454","1089","3"
"1681","0","False","15836","748","229","3"
"1682","26","True","9859","223","360","24"
"1683","0","True","14292","7","1","0"
"1684","44","True","10343","382","964","591"
"1685","44","True","11454","421","1046","106"
"1686","27","True","10963","400","351","227"
"1687","43","True","9185","228","1023","124"
"1688","0","False","18161","1357","209","97"
"1689","33","True","9828","117","586","490"
"1690","25","True","11981","130","381","12"
"1691","19","True","12127","226","211","13"
"1692","28","True","14889","710","395","3"
"1693","34","True","14395","212","608","7"
"1694","0","False","15055","752","1099","123"
"1695","26","True","11465","229","365","4"
"1696","33","True","9724","125","606","557"
"1697","36","True","10509","778","698","28"
"1698","21","True","13327","668","208","47"
"1699","0","False","25800","17","0","5"
"1700","0","False","17657","808","1190","100"
"1701","0","True","12791","11208","26001","291"
"1702","33","True","11611","136","671","1016"
"1703","36","True","10850","697","638","59"
"1704","0","False","17493","2557","1824","40"
"1705","42","True","10737","138","1101","45"
"1706","21","True","9481","676","205","16"
"1707","54","True","8977","678","1597","803"
"1708","43","True","9706","227","1033","183"
"1709","0","False","24175","759","2201","5106"
"1710","54","True","9885","718","1767","676"
"1711","44","True","11149","392","996","649"
"1712","0","False","17804","249","1823","240"
"1713","0","False","16282","2594","1873","53"
"1714","19","True","14198","249","248","43"
"1715","19","True","10568","235","232","46"
"1716","56","True","9475","2176","1565","50"
"1717","22","True","9126","1221","186","233"
"1718","0","False","15144","253","1135","164"
"1719","29","True","14190","1240","351","52"
"1720","0","False","18179","792","238","53"
"1721","99","True","14030","12815","17081","3489"
"1722","0","False","16757","759","705","44"
"1723","98","True","10287","7268","16745","325"
"1724","0","False","15615","1301","207","65"
"1725","28","True","9709","638","349","21"
"1726","29","True","9334","1171","319","408"
"1727","100","True","14428","24114","17486","7"
"1728","56","True","10249","2383","1721","106"
"1729","0","False","16945","240","666","4"
"1730","0","False","26532","59","3","13"
"1731","35","True","14350","392","594","43"
"1732","0","False","6568","0","0","5552"
"1733","25","True","13008","118","343","39"
"1734","44","True","9897","384","973","691"
"1735","45","True","10434","712","1027","103"
"1736","34","True","12595","241","670","24"
"1737","19","True","9256","208","205","7"
"1738","22","True","11027","1438","219","73"
"1739","18","True","10707","122","200","17"
"1740","54","True","10057","728","1779","1181"
"1741","20","True","9972","369","206","28"
"1742","0","False","25453","47","0","198"
"1743","0","False","15286","1411","389","7"
"1744","0","False","26955","30","5","91"
"1745","22","True","14279","1272","193","98"
"1746","25","True","11628","126","375","11"
"1747","28","True","11070","688","383","54"
"1748","44","True","10903","415","1040","256"
"1749","25","True","11777","126","348","6"
"1750","0","False","15569","24891","18586","14"
"1751","98","True","14368","7868","16283","553"
"1752","35","True","10090","370","580","31"
"1753","56","True","11067","2227","1633","45"
"1754","54","True","12120","728","1755","413"
"1755","35","True","9831","376","571","87"
"1756","27","True","14879","436","372","110"
"1757","0","False","15959","730","1761","385"
"1758","45","True","10552","693","1016","254"
"1759","0","False","26031","51","0","43"
"1760","45","True","14502","849","1237","153"
"1761","0","True","7580","2","2","19483"
"1762","0","False","18517","803","1168","90"
"1763","98","True","10448","7519","17540","1014"
"1764","99","True","12626","12126","16444","2446"
"1765","27","True","13812","421","365","172"
"1766","45","True","9991","717","1073","98"
"1767","46","True","10020","1285","1042","3395"
"1768","33","True","10562","129","636","861"
"1769","0","False","28417","33","11","20902"
"1770","46","True","14262","1407","1118","2881"
"1771","36","True","10005","676","628","84"
"1772","47","True","14525","2174","936","28"
"1773","0","False","15092","789","1881","789"
"1774","97","True","10562","4086","14890","1124"
"1775","0","True","13128","1450","528","65"
"1776","54","True","14549","765","1803","460"
"1777","37","True","14801","1332","604","139"
"1778","47","True","10545","2198","1018","64"
"1779","20","True","11012","400","219","22"
"1780","44","True","10197","443","1100","1209"
"1781","29","True","12581","1316","385","9"
"1782","100","True","14874","23545","17734","6"
"1783","52","True","9227","209","1530","196"
"1784","0","False","27722","413","219","30749"
"1785","0","False","17051","2484","1077","23"
"1786","46","True","12046","1276","1043","2455"
"1787","28","True","10485","647","354","27"
"1788","42","True","10519","128","1023","95"
"1789","100","True","11127","22841","18355","24"
"1790","20","True","10336","405","220","27"
"1791","0","False","15585","240","374","11"
"1792","44","True","11844","418","1056","615"
"1793","20","True","11923","375","212","39"
"1794","0","True","9807","6","3","0"
"1795","0","False","15573","1381","623","111"
"1796","0","True","9650","16","57","768"
"1797","54","True","10218","694","1696","567"
"1798","34","True","10020","214","600","20"
"1799","100","True","11400","22420","15880","6"
"1800","37","True","11773","1314","584","300"
"1801","44","True","12697","407","1025","342"
"1802","27","True","11749","409","357","154"
"1803","37","True","11618","1318","583","495"
"1804","0","False","15097","140","392","25"
"1805","46","True","10218","1275","1031","2397"
"1806","28","True","14565","659","360","103"
"1807","21","True","13321","696","217","23"
"1808","0","False","16293","682","374","112"
"1809","56","True","14812","2399","1728","20"
"1810","28","True","10610","653","370","7"
"1811","27","True","9703","413","349","118"
"1812","0","False","16451","468","392","140"
"1813","0","False","15702","434","235","15"
"1814","46","True","14891","1418","1157","459"
"1815","46","True","10275","1288","1048","2389"
"1816","19","True","13248","234","221","32"
"1817","0","False","16471","798","1964","682"
"1818","28","True","11292","668","375","16"
"1819","44","True","9784","388","975","981"
"1820","37","True","14396","1288","586","175"
"1821","0","False","16395","147","711","727"
"1822","52","True","14930","243","1701","168"
"1823","100","True","13646","22738","17060","7"
"1824","43","True","13356","242","1080","148"
"1825","0","False","17367","418","357","44"
"1826","0","False","16270","453","393","132"
"1827","20","True","10642","386","208","16"
"1828","37","True","10992","1253","563","269"
"1829","0","True","12472","2673","6098","1120"
"1830","51","True","9929","113","1600","7419"
"1831","37","True","11291","1297","582","172"
"1832","34","True","10741","230","654","46"
"1833","0","False","16215","243","685","9"
"1834","46","True","10140","1265","1024","2996"
"1835","0","False","25864","2625","1416","54"
"1836","34","True","10431","217","622","28"
"1837","35","True","10432","415","622","14"
"1838","33","True","9153","112","579","835"
"1839","37","True","11439","1237","553","219"
"1840","47","True","11250","2287","1058","74"
"1841","22","True","11115","1264","199","113"
"1842","52","True","13123","270","1966","198"
"1843","56","True","11455","2305","1691","32"
"1844","18","True","13687","128","209","36"
"1845","47","True","10358","2348","1035","53"
"1846","51","True","11511","128","1795","7884"
"1847","45","True","14979","746","1079","14"
"1848","26","True","11673","221","353","11"
"1849","97","True","11371","4362","15073","1051"
"1850","0","False","15218","2533","1188","46"
"1851","0","False","15252","725","657","64"
"1852","34","True","14887","227","657","6"
"1853","27","True","11875","428","358","71"
"1854","98","True","11950","7618","17914","331"
"1855","0","False","15891","12","3","19201"
"1856","98","True","10736","7352","17711","900"
"1857","56","True","10971","2300","1636","41"
"1858","54","True","12153","761","1858","647"
"1859","18","True","10566","128","208","26"
"1860","98","True","11318","7333","17015","1164"
"1861","0","False","15032","137","1082","9"
"1862","0","False","16608","263","1869","169"
"1863","45","True","12173","630","899","139"
"1864","42","True","12617","144","1116","85"
"1865","20","True","10149","359","203","88"
"1866","46","True","12762","1342","1072","2276"
"1867","44","True","11298","448","1106","193"
"1868","0","False","16846","749","1798","598"
"1869","56","True","14740","2378","1721","51"
"1870","47","True","12185","2566","1110","15"
"1871","27","True","10113","367","319","43"
"1872","22","True","9915","1100","172","88"
"1873","0","False","15377","4416","18139","126"
"1874","45","True","9875","682","1015","52"
"1875","21","True","11020","749","226","41"
"1876","18","True","10631","127","200","10"
"1877","0","False","15809","142","404","24"
"1878","98","True","13683","7846","17167","78"
