"SampleID = 38587"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3522","52","True","9165","220","1579","700"
"3523","56","True","14155","2357","1692","536"
"3524","0","False","15844","1312","196","355"
"3525","22","True","13643","1287","197","312"
"3526","37","True","12928","1310","576","2980"
"3527","41","True","10222","70","1095","163"
"3528","44","True","12420","415","1048","808"
"3529","100","True","12625","23874","18164","11"
"3530","0","False","15966","1343","1121","4874"
"3531","35","True","13026","401","610","3571"
"3532","20","True","11572","414","229","4511"
"3533","47","True","14263","2431","1123","2527"
"3534","97","True","13774","4264","17625","779"
"3535","46","True","10891","1270","1022","2048"
"3536","28","True","10321","684","378","247"
"3537","21","True","11871","679","203","4950"
"3538","0","False","15473","458","733","6122"
"3539","35","True","11566","392","608","4138"
"3540","0","False","15285","123","618","3781"
"3541","97","True","11557","4196","17108","707"
"3542","0","True","7852","7","3","30625"
"3543","46","True","13417","1314","1060","1346"
"3544","0","False","6994","11","0","7670"
"3545","56","True","11285","2465","1751","2162"
"3546","36","True","10415","756","668","2557"
"3547","21","True","9983","689","211","7309"
"3548","20","True","12332","403","216","4595"
"3549","45","True","11338","652","971","4499"
"3550","0","False","16003","757","226","5042"
"3551","0","False","15064","725","659","2633"
"3552","97","True","13945","4155","16847","744"
"3553","0","False","16598","459","1128","2706"
"3554","44","True","10411","387","987","4777"
"3555","0","False","16909","435","376","3350"
"3556","36","True","14166","726","663","1987"
"3557","100","True","13747","23234","16053","7"
"3558","0","False","15892","129","1777","9223"
"3559","56","True","11012","2272","1627","2713"
"3560","98","True","13219","7541","17692","3374"
"3561","47","True","10076","2282","1067","5855"
"3562","47","True","10837","2418","1060","5028"
"3563","19","True","11330","221","216","1469"
"3564","37","True","12412","1271","569","3035"
"3565","41","True","14440","68","1064","259"
"3566","0","False","18727","2635","1890","916"
"3567","98","True","11682","8640","19196","845"
"3568","46","True","13251","1350","1089","1627"
"3569","0","False","15459","2522","1161","6519"
"3570","35","True","9604","398","616","5646"
"3571","45","True","10357","721","1052","2034"
"3572","54","True","14455","792","1919","1038"
"3573","18","True","9992","127","201","3327"
"3574","54","True","13556","753","1839","1030"
"3575","46","True","14085","1304","1071","1349"
"3576","35","True","12950","418","649","5626"
"3577","45","True","10407","715","1043","4065"
"3578","0","False","16207","790","1950","844"
"3579","33","True","10799","128","607","4489"
"3580","0","False","16247","135","677","4896"
"3581","54","True","11285","806","1954","1096"
"3582","0","False","15135","1338","208","302"
"3583","47","True","9864","2123","968","4610"
"3584","22","True","11360","1239","238","94"
"3585","0","False","25446","2401","1353","9963"
"3586","0","True","10224","1074","167","157"
"3587","20","True","11946","397","213","4435"
"3588","52","True","10113","242","1728","3378"
"3589","28","True","14538","691","382","1538"
"3590","0","False","15596","127","204","2924"
"3591","52","True","10430","225","1618","158"
"3592","44","True","9991","395","983","3639"
"3593","27","True","12839","414","353","3511"
"3594","28","True","9869","661","362","685"
"3595","52","True","12042","236","1697","378"
"3596","34","True","9287","208","590","2172"
"3597","42","True","13210","142","1156","5527"
"3598","18","True","11129","128","202","3302"
"3599","46","True","12185","1295","1044","1056"
"3600","29","True","10847","1268","340","6151"
"3601","46","True","8774","1165","940","1278"
"3602","47","True","13291","2343","1086","925"
"3603","0","True","9634","3204","11859","818"
"3604","0","False","15285","247","388","3934"
"3605","26","True","11645","241","366","6461"
"3606","41","True","11645","68","1083","264"
"3607","47","True","12751","2301","1087","4305"
"3608","36","True","14282","714","650","0"
"3609","98","True","10217","7128","17190","1468"
"3610","22","True","14253","1328","204","349"
"3611","100","True","10352","21353","15632","11"
"3612","25","True","12091","129","388","12277"
"3613","0","False","6250","2","0","28567"
"3614","54","True","11669","713","1736","432"
"3615","0","False","16567","137","1082","2330"
"3616","0","False","15639","278","1942","283"
"3617","34","True","13593","244","687","1725"
"3618","25","True","14001","133","380","5503"
"3619","28","True","12745","660","365","1047"
"3620","27","True","10632","404","342","2412"
"3621","20","True","9778","394","207","2856"
"3622","0","False","15949","719","672","1943"
"3623","0","False","15964","217","628","1288"
"3624","99","True","10174","13304","17898","4082"
"3625","36","True","14131","746","671","2487"
"3626","0","False","15014","1316","353","5003"
"3627","51","True","11443","138","1961","10905"
"3628","99","True","13045","13141","17559","3643"
"3629","45","True","10926","668","994","3320"
"3630","51","True","11117","124","1668","10730"
"3631","37","True","11462","1499","670","1317"
"3632","0","False","15638","134","221","3745"
"3633","34","True","12619","237","669","1037"
"3634","52","True","11080","246","1789","315"
"3635","22","True","10620","1234","188","220"
"3636","0","False","15165","677","627","2011"
"3637","0","False","15270","462","1115","5873"
"3638","52","True","13437","254","1823","115"
"3639","0","True","12228","11","0","20024"
"3640","0","False","17188","1494","1210","1810"
"3641","0","False","16495","472","404","4262"
"3642","19","True","10268","183","182","107"
"3643","0","False","15564","2388","1055","2896"
"3644","0","False","15598","1293","584","1230"
"3645","43","True","12505","245","1131","6124"
"3646","0","False","15713","81","1233","99"
"3647","56","True","11591","2483","1757","552"
"3648","35","True","11762","411","626","1416"
"3649","0","False","15648","230","223","1316"
"3650","33","True","12851","138","684","7699"
"3651","20","True","9851","359","194","3930"
"3652","0","False","27981","4320","3139","12208"
"3653","37","True","11308","1287","574","4913"
"3654","27","True","10705","412","354","4159"
"3655","0","False","17052","136","643","4513"
"3656","0","False","15937","146","1169","3340"
"3657","44","True","13979","444","1097","4193"
"3658","19","True","10537","209","215","1219"
"3659","28","True","10878","674","372","1071"
"3660","37","True","11471","1288","585","4229"
"3661","34","True","12121","218","631","1501"
"3662","44","True","14400","444","1076","4900"
"3663","99","True","9957","13452","16382","4463"
"3664","0","False","15287","1220","556","2577"
"3665","45","True","13292","588","871","4158"
"3666","33","True","12172","134","670","2915"
"3667","51","True","11843","134","1847","13615"
"3668","20","True","14751","417","231","4427"
"3669","98","True","10265","7404","17693","646"
"3670","35","True","12365","473","701","5761"
"3671","0","False","15617","1259","353","980"
"3672","43","True","13075","235","1041","5062"
"3673","26","True","14032","241","369","3559"
"3674","0","False","18101","2619","1887","1512"
"3675","33","True","8947","120","577","5750"
"3676","0","False","15148","1476","1191","580"
"3677","0","False","21198","760","1079","7607"
"3678","28","True","9838","616","344","1017"
"3679","26","True","12391","238","370","4504"
"3680","0","False","15136","775","232","5851"
"3681","0","False","15617","227","661","499"
"3682","0","False","18279","985","1342","3219"
"3683","21","True","9067","581","183","5878"
"3684","26","True","10716","216","354","4315"
"3685","36","True","12778","720","647","2947"
"3686","37","True","11456","1287","580","66"
"3687","19","True","11701","225","214","1997"
"3688","47","True","11997","2629","1219","2845"
"3689","19","True","10412","216","214","2462"
"3690","0","False","16676","755","412","6294"
"3691","42","True","11240","122","1029","3334"
"3692","41","True","10027","67","1058","221"
"3693","28","True","12372","686","375","636"
"3694","0","False","17596","715","215","29191"
"3695","35","True","10852","387","590","2250"
"3696","0","False","16915","418","224","1032"
"3697","51","True","11229","128","1847","3984"
"3698","34","True","13665","233","648","797"
"3699","56","True","9713","2334","1661","2600"
"3700","0","False","6189","2","0","13"
"3701","41","True","12065","72","1077","755"
"3702","37","True","11737","1303","589","6078"
"3703","22","True","12075","1301","199","428"
"3704","97","True","10375","4302","16433","1087"
"3705","37","True","12189","1284","585","3909"
"3706","18","True","10305","130","211","4519"
"3707","19","True","10001","215","209","1572"
"3708","35","True","11248","392","594","5323"
"3709","44","True","11801","433","1080","78"
"3710","0","False","17295","1359","1119","1172"
"3711","0","False","27075","69","0","142"
"3712","20","True","14392","432","233","4903"
"3713","0","False","24370","306","250","4557"
"3714","52","True","10390","219","1584","583"
"3715","0","False","15598","1341","1077","1076"
"3716","37","True","13054","1311","587","926"
"3717","33","True","10095","119","592","5673"
"3718","97","True","10721","4188","17240","814"
"3719","34","True","11126","239","691","2379"
"3720","0","False","20091","526","805","9342"
"3721","0","False","16578","444","667","4652"
"3722","0","False","16408","1375","1106","907"
"3723","37","True","12188","1267","569","2847"
"3724","34","True","10790","240","668","396"
"3725","0","True","10945","11859","11934","2828"
"3726","37","True","11934","1271","564","35"
"3727","33","True","14305","124","593","3167"
"3728","54","True","12091","698","1739","913"
"3729","56","True","11741","2274","1656","2782"
"3730","25","True","11776","132","377","5218"
"3731","36","True","9478","678","621","2426"
"3732","28","True","9815","659","364","1640"
"3733","47","True","10398","2555","1128","2157"
"3734","27","True","10825","378","345","3066"
"3735","25","True","11029","137","368","11227"
"3736","22","True","14495","1264","195","290"
"3737","42","True","10440","123","1001","38"
"3738","0","False","18824","80","1197","637"
"3739","51","True","9571","132","1768","8527"
"3740","37","True","9772","1222","541","4673"
"3741","25","True","14984","134","392","8434"
"3742","19","True","10476","224","214","1272"
"3743","45","True","12412","749","1105","4947"
"3744","37","True","11427","1290","580","4345"
"3745","37","True","14195","1369","614","914"
"3746","47","True","9622","2195","1019","6423"
"3747","0","False","17542","452","1134","5475"
"3748","0","False","17624","716","397","25"
"3749","42","True","11448","126","1023","4137"
"3750","0","False","20244","13","0","26304"
"3751","99","True","10215","13215","16390","3910"
"3752","0","False","15864","2331","1070","3381"
"3753","54","True","14111","704","1746","7275"
"3754","34","True","13731","228","654","971"
"3755","27","True","11047","387","339","3840"
"3756","37","True","11628","1287","578","1657"
"3757","36","True","10988","661","599","2740"
"3758","0","False","16322","455","690","4231"
"3759","51","True","9304","117","1659","10112"
"3760","100","True","14387","23141","16901","10"
"3761","0","False","19739","492","421","5071"
"3762","43","True","12817","226","1066","4536"
"3763","22","True","9929","1289","198","432"
"3764","100","True","13983","24067","18238","5"
"3765","37","True","10868","1214","543","3389"
"3766","0","False","16456","423","652","4829"
"3767","0","False","15149","758","230","27640"
"3768","51","True","13279","121","1687","5783"
"3769","47","True","10703","2323","1079","5718"
"3770","20","True","11428","365","204","4059"
"3771","0","False","17426","703","653","1612"
"3772","0","False","15517","779","422","1669"
"3773","0","False","17718","1422","1146","1577"
"3774","52","True","10541","240","1709","529"
"3775","27","True","12423","397","338","4042"
"3776","0","False","16092","258","1154","4092"
"3777","0","False","17462","240","235","1013"
"3778","22","True","12708","1305","202","183"
"3779","45","True","9964","697","1025","3707"
"3780","0","False","15788","2372","1712","2947"
"3781","46","True","9893","1199","986","1921"
"3782","22","True","10606","1192","183","510"
"3783","42","True","10676","125","998","4154"
"3784","0","False","7254","3655","15252","553"
"3785","54","True","12380","720","1753","745"
"3786","34","True","10014","214","603","1170"
"3787","0","False","18087","1343","597","3061"
"3788","56","True","10941","2368","1713","3332"
"3789","0","False","16151","1529","431","968"
"3790","0","False","16614","714","379","2016"
"3791","97","True","12247","4053","16715","1099"
"3792","0","False","17538","2442","1158","3238"
"3793","37","True","11433","1217","559","2682"
"3794","0","False","16067","670","368","1554"
"3795","43","True","14585","247","1125","3943"
"3796","27","True","10388","426","360","1676"
"3797","43","True","14118","235","1079","3443"
"3798","27","True","13577","405","354","2775"
"3799","43","True","13882","236","1086","4289"
"3800","51","True","13608","125","1790","7283"
"3801","0","False","16773","148","227","2286"
"3802","0","True","10166","270","736","3473"
"3803","29","True","11607","1222","335","5376"
"3804","51","True","10977","136","1863","6464"
"3805","0","False","15653","401","226","3899"
"3806","37","True","12159","1285","569","3091"
"3807","19","True","10065","222","219","1811"
"3808","0","True","12172","161","1827","32732"
"3809","51","True","12918","122","1757","9085"
"3810","36","True","12465","716","654","921"
"3811","34","True","9731","216","615","1123"
"3812","33","True","13096","134","636","3917"
"3813","44","True","9039","378","952","3927"
"3814","34","True","10743","220","632","1437"
"3815","0","False","15365","2287","1026","2940"
"3816","100","True","10997","24482","18344","41"
"3817","35","True","11929","416","636","4808"
"3818","99","True","10864","13228","16255","5053"
"3819","56","True","9329","2192","1574","3590"
"3820","25","True","10124","120","350","61"
"3821","41","True","12170","72","1105","376"
"3822","25","True","14226","130","371","2522"
"3823","0","False","27202","21","0","33"
"3824","0","False","23843","147","690","3145"
"3825","21","True","9294","636","197","2452"
"3826","56","True","10131","2390","1707","1494"
"3827","21","True","9502","624","194","4412"
"3828","51","True","9491","117","1672","11822"
"3829","36","True","14723","699","656","4731"
"3830","0","False","15413","861","1240","4248"
"3831","41","True","11515","69","1044","708"
"3832","0","False","15812","751","700","967"
"3833","0","False","6172","7","0","1"
"3834","20","True","9583","368","197","6767"
"3835","37","True","11249","1296","576","1741"
"3836","0","False","16791","2627","1142","4760"
"3837","19","True","11281","228","217","1888"
"3838","36","True","13583","736","661","2116"
"3839","21","True","10257","675","204","5339"
"3840","26","True","11460","232","361","987"
"3841","46","True","13148","1228","1031","1163"
"3842","47","True","13755","2493","1101","3950"
"3843","26","True","14898","244","391","5886"
"3844","19","True","13001","226","219","1274"
"3845","100","True","13953","24768","20550","6"
"3846","47","True","10945","2264","1062","8739"
"3847","0","False","15248","1269","191","332"
"3848","37","True","9955","1241","556","3743"
"3849","52","True","10283","226","1630","842"
"3850","28","True","10981","695","378","907"
"3851","0","False","15916","743","1085","3552"
"3852","0","False","17470","132","208","3403"
"3853","0","False","17041","463","712","248"
"3854","52","True","13393","229","1591","630"
"3855","28","True","12499","666","366","676"
"3856","28","True","9161","619","351","991"
"3857","18","True","14328","142","227","4578"
"3858","0","False","15471","149","2017","8787"
"3859","45","True","10189","772","1137","4113"
"3860","20","True","10172","360","197","4953"
"3861","36","True","9494","662","616","2374"
"3862","35","True","10903","403","600","2006"
"3863","45","True","11716","726","1077","4419"
"3864","21","True","9745","676","206","3507"
"3865","29","True","10641","1248","345","6425"
"3866","0","False","16395","1382","1119","1151"
"3867","0","False","15395","687","374","1097"
"3868","27","True","10420","404","350","3733"
"3869","56","True","9716","2396","1695","2672"
"3870","0","False","15292","2513","1147","5942"
"3871","0","False","15496","2534","1161","5176"
"3872","35","True","13357","395","610","3969"
"3873","47","True","10451","2263","986","3163"
"3874","56","True","11866","2292","1670","3932"
"3875","21","True","11092","636","196","5091"
"3876","56","True","11059","2532","1810","3671"
"3877","37","True","10782","1279","571","4949"
"3878","100","True","14843","24644","18757","7"
"3879","0","True","8637","6","2","0"
"3880","0","False","16236","428","232","4064"
"3881","0","False","15630","1319","207","158"
"3882","20","True","12801","387","214","3802"
"3883","28","True","10744","633","360","406"
"3884","19","True","14344","230","230","649"
"3885","28","True","11248","719","395","1381"
"3886","0","False","21685","15","0","27090"
"3887","0","False","15593","133","214","2968"
"3888","0","False","16628","756","1817","179"
"3889","28","True","13845","701","387","1025"
"3890","22","True","12016","1273","194","344"
"3891","54","True","10338","677","1704","1174"
"3892","36","True","10703","704","650","2134"
"3893","46","True","14137","1342","1094","1803"
"3894","0","False","16334","1432","218","296"
"3895","25","True","10161","130","357","9122"
"3896","28","True","10953","703","384","329"
"3897","0","False","15417","8737","20117","284"
"3898","100","True","13275","23493","17554","5"
"3899","0","False","16528","410","356","2946"
"3900","98","True","10878","7450","17648","2939"
"3901","33","True","10614","123","619","6749"
"3902","46","True","11895","1321","1058","1247"
"3903","19","True","10665","200","204","1219"
"3904","0","False","20327","10","0","19133"
"3905","0","False","16757","1417","631","4047"
"3906","21","True","10259","647","196","1945"
"3907","27","True","11485","440","372","4789"
"3908","19","True","10112","214","207","2530"
"3909","56","True","13359","2540","1810","2542"
"3910","54","True","10889","743","1822","45"
"3911","34","True","10210","214","604","1152"
"3912","98","True","11534","7440","17972","1678"
"3913","51","True","9138","121","1668","11639"
"3914","36","True","10326","669","614","2230"
"3915","56","True","9819","2276","1653","2521"
"3916","54","True","10181","689","1690","1310"
"3917","41","True","11163","69","1058","561"
"3918","20","True","9537","355","196","1896"
"3919","0","False","15886","140","222","3361"
"3920","51","True","9960","126","1824","1836"
"3921","0","False","16993","435","383","3653"
"3922","0","False","17071","1339","592","3098"
"3923","98","True","10207","7310","17666","1340"
"3924","47","True","10490","2501","1096","6139"
"3925","19","True","12434","218","209","872"
"3926","98","True","14389","7970","18792","551"
"3927","0","False","15407","439","378","2750"
"3928","20","True","10112","371","205","4433"
"3929","22","True","10250","1275","198","655"
"3930","0","False","17105","254","1146","3958"
"3931","45","True","11651","736","1082","3790"
"3932","47","True","11199","2242","998","140"
"3933","34","True","10859","216","622","1375"
"3934","0","False","15218","14514","19761","3947"
"3935","97","True","9341","3858","15198","889"
"3936","0","False","15523","239","233","1054"
"3937","44","True","9523","390","979","4364"
"3938","37","True","12847","1320","583","3254"
"3939","51","True","10783","132","1752","7798"
"3940","21","True","9407","622","184","1877"
"3941","28","True","12313","667","364","107"
"3942","0","False","15543","1330","202","169"
"3943","34","True","10226","221","624","129"
"3944","19","True","12843","205","198","1615"
"3945","33","True","14102","129","663","6176"
"3946","19","True","10150","215","205","1706"
"3947","0","False","16369","138","664","3736"
"3948","45","True","10340","698","1054","3718"
"3949","26","True","14250","230","361","3892"
"3950","37","True","11772","1340","596","4589"
"3951","0","False","26943","26","0","16"
"3952","46","True","14017","1351","1067","1061"
"3953","0","False","16118","422","654","3918"
"3954","28","True","12183","701","374","1277"
"3955","22","True","12818","1235","184","485"
"3956","98","True","9697","7005","16657","668"
"3957","0","False","15146","441","667","5866"
"3958","27","True","14975","436","374","2957"
"3959","26","True","13563","221","351","17906"
"3960","47","True","9708","2167","1007","6596"
"3961","35","True","13133","432","651","5170"
"3962","0","False","20303","6376","14708","2860"
"3963","100","True","13443","24001","18202","4"
"3964","54","True","11891","705","1740","1058"
"3965","36","True","9850","672","619","1567"
"3966","0","False","15575","459","389","4338"
"3967","29","True","10951","1261","349","2070"
"3968","35","True","9986","387","590","7427"
"3969","26","True","10965","209","328","562"
"3970","0","False","21275","14035","19506","13045"
"3971","99","True","9568","12652","16969","7339"
"3972","36","True","14344","675","615","2201"
"3973","0","False","16688","248","1156","2941"
"3974","20","True","11283","478","253","1412"
"3975","0","False","17216","143","1996","5124"
"3976","29","True","9445","1253","345","1514"
"3977","0","False","17513","760","693","2070"
"3978","99","True","10863","12814","17096","112"
"3979","0","False","28812","243","1685","31957"
"3980","0","False","15213","704","1035","4912"
"3981","35","True","11309","402","612","1118"
"3982","29","True","10962","1362","373","1548"
"3983","52","True","10543","220","1627","354"
"3984","27","True","10843","408","355","2110"
"3985","47","True","11676","2279","1045","4707"
"3986","0","False","16185","147","1999","9969"
"3987","36","True","9851","700","624","2946"
"3988","54","True","11358","762","1854","657"
"3989","100","True","10850","21985","16466","10"
"3990","43","True","10796","223","1007","2832"
"3991","25","True","11547","135","375","7742"
"3992","0","False","30262","26","1","28521"
"3993","98","True","11793","7394","17739","1875"
"3994","51","True","10381","136","1893","9045"
"3995","47","True","9933","2181","1014","6197"
"3996","0","False","16834","1435","1148","821"
"3997","26","True","14338","226","358","6073"
"3998","36","True","10268","676","632","2551"
"3999","0","True","9186","95","269","6368"
"4000","0","False","16116","2485","1793","1225"
"4001","18","True","12914","130","205","4574"
"4002","18","True","12999","120","197","2942"
"4003","52","True","13615","246","1744","2001"
"4004","56","True","10132","2121","1567","3158"
"4005","100","True","10789","23175","17638","10"
"4006","42","True","9900","131","1062","4855"
"4007","0","False","25336","932","1716","5847"
"4008","34","True","11599","219","628","1086"
"4009","0","False","15837","147","215","2892"
"4010","0","False","16789","1456","221","78"
"4011","98","True","10122","7000","16534","1058"
"4012","34","True","14388","233","660","1080"
"4013","99","True","11177","13074","16148","5129"
"4014","18","True","11205","138","213","3696"
"4015","42","True","10947","136","1122","4139"
"4016","56","True","11138","2286","1656","3091"
"4017","29","True","11626","1259","347","1306"
"4018","27","True","10913","390","339","4103"
"4019","47","True","14637","2394","1093","5666"
"4020","37","True","12244","1390","619","95"
"4021","0","False","15702","235","1080","4031"
"4022","33","True","11043","126","623","4176"
"4023","0","False","18204","464","392","3444"
"4024","52","True","11654","243","1746","517"
"4025","42","True","13932","137","1100","1256"
"4026","18","True","14168","126","206","5966"
"4027","43","True","14352","259","1177","6580"
"4028","28","True","9461","587","331","1914"
"4029","27","True","8968","373","331","2420"
"4030","37","True","12636","1206","534","3323"
"4031","0","False","15502","749","1817","882"
"4032","46","True","9491","1200","962","2770"
"4033","29","True","10960","1211","329","5624"
"4034","54","True","9145","683","1631","1537"
"4035","34","True","10269","211","617","1057"
"4036","0","False","15491","2418","1132","5145"
"4037","21","True","12889","751","227","5009"
"4038","43","True","11182","236","1073","4947"
"4039","28","True","9817","662","367","1069"
"4040","0","False","17104","699","376","962"
"4041","0","False","15881","1434","633","3958"
"4042","99","True","12025","12887","17278","1698"
"4043","46","True","10531","1264","1020","1935"
"4044","54","True","14911","719","1765","148"
"4045","51","True","13261","134","1820","9053"
"4046","52","True","12138","226","1603","457"
"4047","27","True","13507","424","367","3422"
"4048","21","True","13128","695","212","39"
"4049","29","True","11483","1286","354","1522"
"4050","27","True","10615","436","379","3448"
"4051","19","True","11044","235","226","1800"
"4052","47","True","10366","2205","1027","5593"
"4053","27","True","10092","393","343","2644"
"4054","45","True","9895","592","882","3093"
"4055","25","True","9747","128","363","8881"
"4056","52","True","13123","245","1731","114"
"4057","20","True","9990","399","218","1541"
"4058","25","True","10098","120","344","7386"
"4059","0","True","11820","488","430","2245"
"4060","34","True","13214","211","613","103"
"4061","25","True","11591","135","387","11065"
"4062","33","True","10698","133","651","4798"
"4063","26","True","11521","211","345","2054"
"4064","0","False","15345","2414","1738","1506"
"4065","22","True","13727","1360","205","401"
"4066","0","False","16337","75","1195","383"
"4067","0","False","15438","142","402","6389"
"4068","22","True","14829","1232","190","167"
"4069","41","True","11241","68","1069","359"
"4070","29","True","13908","1338","359","3634"
"4071","0","True","11088","8","0","32276"
"4072","0","False","18024","456","387","3561"
"4073","28","True","11110","686","382","198"
"4074","22","True","12850","1321","198","93"
"4075","36","True","11066","673","635","2267"
"4076","52","True","14904","228","1697","479"
"4077","0","False","19068","249","1775","898"
"4078","54","True","11587","682","1698","1382"
"4079","33","True","13012","129","641","4213"
"4080","46","True","10564","1244","1022","1892"
"4081","29","True","11697","1285","350","650"
"4082","0","False","17199","251","1836","526"
"4083","46","True","10194","1226","994","2980"
"4084","46","True","10029","1239","1016","1046"
"4085","45","True","12266","727","1080","4992"
"4086","25","True","14550","130","387","4885"
"4087","0","False","15294","124","1747","9083"
"4088","0","False","15691","241","703","1084"
"4089","0","False","17262","133","668","4437"
"4090","47","True","10236","2552","1127","7603"
"4091","0","False","16398","429","377","2868"
"4092","33","True","10292","125","612","4695"
"4093","22","True","11600","1234","191","404"
"4094","0","False","16316","1424","1153","1650"
"4095","54","True","9701","733","1749","186"
"4096","37","True","13920","1298","585","3202"
"4097","98","True","8915","6881","16325","1442"
"4098","18","True","9775","122","186","3866"
"4099","37","True","11651","1307","581","4064"
"4100","42","True","11164","126","1019","3994"
"4101","18","True","10850","127","212","4325"
"4102","46","True","11705","1289","1052","370"
"4103","26","True","11910","223","355","2829"
"4104","36","True","10242","699","639","2797"
"4105","54","True","14830","737","1779","498"
"4106","56","True","10951","2312","1663","2591"
"4107","56","True","12213","2220","1612","2115"
"4108","56","True","13416","2249","1610","2881"
"4109","21","True","14012","679","221","1252"
"4110","34","True","10213","214","607","782"
"4111","0","False","28007","130","346","32724"
"4112","35","True","9565","400","603","4128"
"4113","19","True","10404","202","187","1588"
"4114","0","False","25087","22","0","10187"
"4115","33","True","9883","124","597","4974"
"4116","45","True","14133","782","1119","8823"
"4117","19","True","10219","203","204","2107"
"4118","34","True","10632","219","609","1771"
"4119","0","False","24616","1039","392","11167"
"4120","0","False","17055","743","405","1203"
"4121","42","True","11910","124","1015","2810"
"4122","37","True","10437","1275","563","3739"
"4123","37","True","11096","1223","558","2894"
"4124","29","True","10401","1209","327","5464"
"4125","29","True","10707","1294","356","1558"
"4126","22","True","9824","1210","186","389"
"4127","44","True","13787","408","1005","4522"
"4128","0","True","8474","8","0","29153"
"4129","34","True","10092","226","626","1041"
"4130","29","True","10164","1176","326","5042"
"4131","98","True","14374","7508","17925","3366"
"4132","51","True","8568","130","1814","2949"
"4133","36","True","9970","693","636","3108"
"4134","0","False","16119","265","402","1526"
"4135","37","True","10203","1253","565","4121"
"4136","51","True","11269","139","1892","5244"
"4137","42","True","9750","116","981","2967"
"4138","37","True","11943","1302","589","1247"
"4139","43","True","12320","229","1058","4597"
"4140","0","False","24793","1136","805","2342"
"4141","20","True","10770","423","229","4042"
"4142","28","True","9918","629","346","1364"
"4143","45","True","11430","722","1065","2572"
"4144","37","True","12854","1280","580","1298"
"4145","100","True","10846","21571","15351","6"
"4146","19","True","9709","224","217","2407"
"4147","27","True","14018","460","385","4004"
"4148","41","True","12514","68","1053","576"
"4149","22","True","12372","1161","179","356"
"4150","0","False","18601","247","716","5029"
"4151","21","True","13752","719","220","5359"
"4152","18","True","13649","137","230","4302"
"4153","56","True","10688","2302","1646","2859"
"4154","44","True","10177","404","1025","4809"
"4155","0","False","17199","429","236","2712"
"4156","0","False","15674","1325","397","116"
"4157","0","False","28052","5200","6059","32588"
"4158","52","True","10811","232","1689","145"
"4159","51","True","10424","131","1812","4164"
"4160","45","True","9903","680","984","4645"
"4161","56","True","9793","2302","1664","63"
"4162","0","False","17357","254","719","1062"
"4163","46","True","9982","1259","1008","1957"
"4164","45","True","11453","695","1039","1871"
"4165","28","True","14788","745","405","1966"
"4166","35","True","8783","347","534","6132"
"4167","99","True","11791","12880","17188","4110"
"4168","0","False","17707","416","227","3661"
"4169","45","True","9806","709","1039","4126"
"4170","0","False","16683","758","408","1345"
"4171","25","True","14475","129","370","7362"
"4172","41","True","11125","66","982","600"
"4173","0","False","17199","828","1968","896"
"4174","27","True","11841","411","354","8"
"4175","100","True","13895","20529","15884","8"
"4176","18","True","11140","130","204","3783"
"4177","28","True","10297","656","359","1197"
"4178","26","True","12037","216","345","2811"
"4179","100","True","14666","23052","17145","0"
"4180","0","False","15271","422","1052","8053"
"4181","28","True","11572","660","369","1587"
"4182","44","True","10764","413","1037","4484"
"4183","47","True","10905","2628","1159","4270"
"4184","36","True","11848","695","640","2219"
"4185","51","True","12414","131","1808","7945"
"4186","44","True","9723","401","1014","3877"
"4187","52","True","8863","220","1565","117"
"4188","33","True","11137","127","604","5598"
"4189","52","True","10150","229","1574","484"
"4190","0","False","16605","244","235","464"
"4191","43","True","14533","227","1035","3934"
"4192","26","True","12244","213","345","2686"
"4193","0","False","16500","136","1923","7150"
"4194","0","False","18541","253","1144","4499"
"4195","41","True","11800","74","1090","569"
"4196","0","False","16025","134","1950","5274"
"4197","0","False","16132","1361","1112","1288"
"4198","29","True","10995","1364","380","790"
"4199","100","True","13761","21625","17143","15"
"4200","0","False","15898","247","1775","161"
"4201","51","True","10509","124","1790","10425"
"4202","0","False","16812","1243","1010","1832"
"4203","0","False","16505","747","416","518"
"4204","0","False","16877","2541","1846","1007"
"4205","0","False","15102","214","205","277"
"4206","46","True","12598","1302","1053","2050"
"4207","42","True","10794","130","1002","4250"
"4208","42","True","10197","131","1071","813"
"4209","34","True","10140","205","582","1360"
"4210","33","True","12286","140","691","6343"
"4211","0","False","15216","398","219","3205"
"4212","0","False","15875","137","1114","2626"
"4213","98","True","10576","7408","17703","996"
"4214","34","True","11392","219","624","1033"
"4215","0","False","16333","143","400","6654"
"4216","28","True","11837","632","357","1261"
"4217","18","True","10940","126","193","3952"
"4218","0","False","26766","74","1","17353"
"4219","0","False","16111","708","1749","98"
"4220","0","False","15430","139","391","2921"
"4221","0","True","14492","270","756","567"
"4222","42","True","11034","120","1016","2558"
"4223","18","True","14734","142","224","3344"
"4224","0","False","15262","132","396","7804"
"4225","47","True","14933","2586","1140","4048"
"4226","37","True","11535","1224","537","3741"
"4227","0","False","17065","435","233","2720"
"4228","54","True","10621","676","1661","668"
"4229","46","True","11152","1299","1051","1330"
"4230","19","True","11014","238","229","1749"
"4231","46","True","10104","1232","999","1394"
"4232","0","True","13088","6","1","31809"
"4233","0","False","15250","2276","1667","3417"
"4234","20","True","12018","393","218","3331"
