"SampleID = 38600"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3677","34","True","10404","210","605","108"
"3678","51","True","11638","138","1850","41"
"3679","0","False","15688","135","1880","13"
"3680","0","False","17225","144","686","5"
"3681","0","False","15376","392","609","3"
"3682","36","True","10222","700","636","8"
"3683","18","True","10932","135","216","15"
"3684","97","True","11191","4055","16719","1162"
"3685","27","True","10641","420","358","13"
"3686","22","True","9824","1177","187","8"
"3687","98","True","10132","7033","15005","87"
"3688","100","True","10904","23880","17747","10"
"3689","34","True","10283","224","654","29"
"3690","35","True","12779","391","589","8"
"3691","0","False","26174","2708","1216","199"
"3692","47","True","11476","2378","1045","19"
"3693","0","False","15739","473","404","19"
"3694","51","True","13411","120","1740","11"
"3695","41","True","9895","61","980","22"
"3696","0","False","16150","689","1679","0"
"3697","46","True","9373","1295","1027","10"
"3698","42","True","11197","127","1046","82"
"3699","45","True","11425","723","1076","96"
"3700","19","True","10201","233","219","12"
"3701","26","True","10741","237","361","0"
"3702","36","True","11429","665","605","1"
"3703","0","False","15877","1355","208","0"
"3704","34","True","11007","221","643","28"
"3705","0","False","17319","143","1120","40"
"3706","0","False","16711","438","667","2"
"3707","0","False","15210","126","605","3"
"3708","35","True","13041","419","647","5"
"3709","37","True","14020","1235","549","11"
"3710","0","False","15345","718","659","4"
"3711","100","True","9529","20990","15926","12"
"3712","43","True","10827","225","1014","15"
"3713","29","True","11390","1382","382","8"
"3714","98","True","10271","7157","18391","221"
"3715","22","True","11913","1279","195","3"
"3716","98","True","9637","7242","18311","3588"
"3717","35","True","10270","371","563","26"
"3718","35","True","10187","451","681","46"
"3719","0","False","16500","725","389","3"
"3720","20","True","9715","364","199","13"
"3721","52","True","9200","225","1560","35"
"3722","46","True","12834","1451","1162","0"
"3723","0","False","24903","20","0","9"
"3724","0","False","16749","270","1956","9"
"3725","18","True","9758","130","200","34"
"3726","26","True","11316","219","344","1"
"3727","28","True","12712","693","381","29"
"3728","37","True","9857","1288","570","139"
"3729","18","True","8911","129","198","38"
"3730","41","True","10956","70","1088","41"
"3731","0","False","17183","1367","611","42"
"3732","0","False","17931","157","1188","1"
"3733","45","True","13011","748","1080","89"
"3734","97","True","13263","4371","17392","784"
"3735","25","True","12779","139","401","6"
"3736","56","True","9445","2147","1557","36"
"3737","36","True","10513","623","590","1"
"3738","45","True","10619","734","1098","46"
"3739","36","True","9649","658","599","627"
"3740","0","True","9006","4","0","10"
"3741","0","False","15064","399","213","3"
"3742","27","True","9378","381","334","22"
"3743","37","True","11132","1269","559","47"
"3744","35","True","11967","403","602","4"
"3745","51","True","9387","136","1831","31"
"3746","99","True","10300","12823","15922","4676"
"3747","41","True","11469","68","1042","102"
"3748","98","True","10479","7184","17326","1121"
"3749","34","True","10465","227","640","31"
"3750","46","True","12162","1229","985","16"
"3751","42","True","10051","126","1036","1"
"3752","0","False","16066","793","1912","1"
"3753","26","True","9106","186","293","0"
"3754","18","True","13569","138","220","4"
"3755","33","True","13617","125","620","5"
"3756","19","True","11140","217","211","78"
"3757","0","False","16017","761","684","4"
"3758","20","True","12132","400","220","5"
"3759","52","True","9528","217","1585","81"
"3760","20","True","13507","404","219","4"
"3761","56","True","12164","2358","1691","47"
"3762","20","True","12983","385","211","5"
"3763","45","True","9711","664","968","435"
"3764","51","True","10410","126","1706","24"
"3765","33","True","10293","127","616","13"
"3766","47","True","12548","2313","1017","43"
"3767","37","True","10715","1243","558","25"
"3768","19","True","11702","220","214","2"
"3769","0","False","17350","409","623","0"
"3770","47","True","11236","2281","1059","97"
"3771","27","True","9860","382","334","11"
"3772","42","True","10467","123","1019","12"
"3773","45","True","10152","692","1043","123"
"3774","28","True","12753","698","383","4"
"3775","22","True","9701","1204","188","31"
"3776","25","True","11308","139","391","9"
"3777","34","True","9147","212","602","18"
"3778","0","True","13904","811","735","25"
"3779","33","True","12453","136","673","14"
"3780","0","False","17045","1362","609","77"
"3781","18","True","9873","121","191","82"
"3782","0","False","15710","467","714","11"
"3783","46","True","12457","1415","1126","64"
"3784","0","False","17904","253","696","11"
"3785","0","False","16931","2549","1811","12"
"3786","0","False","15512","1234","336","206"
"3787","41","True","10205","63","1021","52"
"3788","35","True","10203","396","602","34"
"3789","0","False","15759","242","1756","31"
"3790","29","True","11832","1299","350","204"
"3791","56","True","9924","2353","1684","63"
"3792","0","False","15977","1330","596","39"
"3793","54","True","14856","823","1979","7"
"3794","47","True","12110","2378","1071","30"
"3795","52","True","12651","232","1677","3"
"3796","43","True","10220","224","1048","16"
"3797","29","True","10049","1276","344","167"
"3798","43","True","13220","255","1122","25"
"3799","0","False","15449","23248","17741","20"
"3800","19","True","11071","206","199","0"
"3801","34","True","11287","207","578","32"
"3802","0","False","18118","265","399","1"
"3803","100","True","11701","21555","15529","8"
"3804","35","True","11422","401","611","22"
"3805","47","True","11063","2223","986","32"
"3806","47","True","14751","2433","1115","36"
"3807","0","False","16516","238","1677","16"
"3808","33","True","13174","123","605","5"
"3809","46","True","11034","1340","1075","10"
"3810","29","True","10746","1311","360","7"
"3811","28","True","10723","683","375","20"
"3812","18","True","11023","132","221","7"
"3813","0","False","17062","253","1814","20"
"3814","37","True","10223","1201","546","81"
"3815","0","False","17638","417","651","40"
"3816","98","True","11225","7235","17054","902"
"3817","19","True","13458","223","225","14"
"3818","46","True","11173","1219","984","12"
"3819","99","True","13613","13570","16848","2211"
"3820","35","True","10173","387","583","17"
"3821","0","False","16873","1423","214","5"
"3822","28","True","10439","659","371","9"
"3823","25","True","9088","114","331","16"
"3824","46","True","11867","1282","1046","4"
"3825","47","True","13812","2581","1133","76"
"3826","0","False","16309","2417","1143","33"
"3827","42","True","10173","119","971","30"
"3828","18","True","12790","137","218","54"
"3829","22","True","12147","1249","189","1"
"3830","21","True","11270","689","212","19"
"3831","54","True","12767","722","1739","6"
"3832","36","True","10466","677","634","14"
"3833","0","False","16067","2393","1731","35"
"3834","36","True","10251","704","637","3"
"3835","18","True","13173","138","217","7"
"3836","0","False","16421","230","1661","16"
"3837","19","True","10232","222","213","2"
"3838","52","True","10216","237","1654","22"
"3839","100","True","11734","21289","14340","7"
"3840","0","False","16313","2456","1793","162"
"3841","33","True","10333","126","611","47"
"3842","0","False","15032","2314","1704","25997"
"3843","21","True","10699","730","222","12"
"3844","35","True","10075","398","597","6"
"3845","0","False","15912","444","378","17"
"3846","0","False","15886","372","576","9"
"3847","0","False","16047","135","372","3"
"3848","99","True","9631","11679","15796","1612"
"3849","45","True","9271","674","991","9"
"3850","18","True","10423","122","203","37"
"3851","0","True","14900","796","727","3"
"3852","35","True","11453","410","616","6"
"3853","56","True","13100","2484","1766","36"
"3854","29","True","9685","1178","331","19"
"3855","100","True","14950","22449","17105","2"
"3856","33","True","11368","119","591","68"
"3857","0","False","17532","762","225","5"
"3858","0","False","15627","225","658","43"
"3859","47","True","10226","2299","1071","58"
"3860","22","True","13062","1415","217","25"
"3861","29","True","10361","1205","334","16"
"3862","28","True","9964","645","354","19"
"3863","27","True","13311","396","342","74"
"3864","47","True","10562","2317","1021","16"
"3865","35","True","10558","363","571","34"
"3866","45","True","9598","688","1003","54"
"3867","18","True","14874","140","230","0"
"3868","0","False","16608","861","254","2"
"3869","42","True","10236","135","1051","9"
"3870","19","True","9056","181","172","18"
"3871","46","True","12224","1266","1033","21"
"3872","18","True","10694","128","204","38"
"3873","47","True","13680","2540","1110","6"
"3874","43","True","9511","234","1068","45"
"3875","43","True","9396","215","1002","44"
"3876","0","False","15703","433","1079","2"
"3877","35","True","9282","387","603","3"
"3878","51","True","10276","127","1766","23"
"3879","36","True","12152","746","683","6"
"3880","43","True","11577","217","1021","8"
"3881","0","False","26665","31","2","16423"
"3882","28","True","11166","740","391","16"
"3883","44","True","12436","415","1012","8"
"3884","0","True","14040","8","0","0"
"3885","54","True","11907","730","1763","11"
"3886","52","True","10706","225","1662","18"
"3887","54","True","10293","723","1746","16"
"3888","22","True","10917","1342","208","4"
"3889","100","True","9726","22035","17372","11"
"3890","28","True","10342","622","339","52"
"3891","28","True","10236","681","374","15"
"3892","18","True","11478","137","219","43"
"3893","28","True","12136","738","405","0"
"3894","25","True","12943","130","374","0"
"3895","29","True","11030","1292","344","159"
"3896","44","True","9290","376","956","5"
"3897","46","True","11352","1376","1102","17"
"3898","20","True","9707","379","214","5"
"3899","41","True","10949","73","1190","67"
"3900","54","True","13943","704","1703","7"
"3901","44","True","8915","383","957","10"
"3902","0","False","17520","758","416","13"
"3903","27","True","14519","442","375","25"
"3904","45","True","10732","711","1038","148"
"3905","0","False","15776","404","223","24"
"3906","19","True","14052","249","239","5"
"3907","22","True","10981","1220","187","6"
"3908","0","False","16562","133","206","22"
"3909","22","True","9933","1200","193","8"
"3910","21","True","9680","741","226","7"
"3911","0","False","15162","134","1897","1"
"3912","37","True","10551","1291","578","38"
"3913","18","True","10558","122","201","4"
"3914","47","True","11480","2397","1133","74"
"3915","27","True","10457","411","348","9"
"3916","20","True","9930","381","209","4"
"3917","35","True","14619","408","631","2"
"3918","54","True","10778","715","1734","4"
"3919","0","False","18454","12","1","4366"
"3920","34","True","10749","211","614","46"
"3921","35","True","10809","388","607","9"
"3922","99","True","12042","13191","16351","1693"
"3923","43","True","14620","249","1109","11"
"3924","33","True","10073","126","611","22"
"3925","0","False","16011","143","1133","11"
"3926","0","False","17580","224","216","1"
"3927","0","False","15467","408","219","11"
"3928","0","False","17346","1432","632","17"
"3929","0","False","16186","2474","1087","67"
"3930","45","True","9955","709","1044","93"
"3931","19","True","12072","223","208","1"
"3932","56","True","11790","2315","1688","54"
"3933","22","True","10083","1253","193","4"
"3934","47","True","13182","2180","970","14"
"3935","25","True","12085","138","382","4"
"3936","0","True","13566","849","253","5"
"3937","44","True","11369","442","1117","10"
"3938","21","True","14941","780","234","0"
"3939","34","True","13556","244","688","9"
"3940","34","True","12388","205","583","55"
"3941","0","False","16309","230","640","13"
"3942","45","True","11219","704","1038","38"
"3943","34","True","8706","178","561","15"
"3944","51","True","11135","139","1918","9"
"3945","0","False","17864","237","240","8"
"3946","0","False","19107","525","3839","130"
"3947","37","True","10277","1268","571","111"
"3948","0","False","16034","249","1126","3"
"3949","56","True","13209","2478","1770","57"
"3950","0","False","17201","822","755","11"
"3951","56","True","10375","2254","1608","41"
"3952","98","True","12755","7673","18023","1110"
"3953","21","True","13572","770","234","7"
"3954","29","True","11531","1299","350","48"
"3955","99","True","10246","12466","16917","4881"
"3956","47","True","13527","2438","1123","69"
"3957","43","True","10165","223","1017","6"
"3958","54","True","12618","665","1620","19"
"3959","21","True","12821","759","231","3"
"3960","0","False","15276","2576","1142","209"
"3961","44","True","12154","407","1014","0"
"3962","0","False","15913","134","208","18"
"3963","22","True","12489","1242","191","0"
"3964","0","False","15415","84","1248","351"
"3965","47","True","12231","2214","1040","57"
"3966","56","True","10667","2252","1648","28"
"3967","19","True","10003","220","216","9"
"3968","36","True","11469","679","620","31"
"3969","54","True","11692","720","1748","14"
"3970","52","True","10910","252","1815","14"
"3971","0","False","17142","265","1194","26"
"3972","36","True","14436","752","695","6"
"3973","22","True","10780","1308","203","9"
"3974","45","True","9386","673","984","123"
"3975","51","True","11975","137","1856","10"
"3976","42","True","11041","130","1048","0"
"3977","0","True","12303","7","0","2405"
"3978","34","True","10061","218","615","10"
"3979","98","True","10833","7181","16309","3874"
"3980","0","False","15292","1367","209","21"
"3981","52","True","12275","238","1698","19"
"3982","29","True","10534","1346","370","37"
"3983","41","True","11519","72","1087","38"
"3984","0","False","15079","734","667","5"
"3985","97","True","10631","3957","16036","960"
"3986","99","True","13981","13885","18404","4264"
"3987","33","True","10281","122","616","14"
"3988","46","True","10411","1329","1105","13"
"3989","0","True","13684","515","1283","0"
"3990","52","True","11445","235","1695","12"
"3991","22","True","9925","1240","188","2"
"3992","0","False","17313","134","651","5"
"3993","0","False","15486","386","206","0"
"3994","0","False","17890","137","400","30"
"3995","45","True","11470","687","1006","78"
"3996","97","True","13290","4316","17796","132"
"3997","20","True","10570","402","220","4"
"3998","19","True","10983","216","209","56"
"3999","0","False","15745","1378","211","8"
"4000","27","True","12182","439","374","0"
"4001","44","True","10192","402","999","9"
"4002","0","False","15851","260","1165","7"
"4003","29","True","14659","1357","366","15"
"4004","45","True","10238","698","1029","83"
"4005","27","True","12183","366","318","22"
"4006","18","True","13227","133","215","19"
"4007","41","True","10296","68","1061","105"
"4008","44","True","9708","373","953","81"
"4009","56","True","9268","2229","1622","21"
"4010","26","True","12832","226","347","9"
"4011","19","True","13242","224","213","2"
"4012","18","True","14931","135","222","17"
"4013","54","True","14559","747","1773","18"
"4014","0","False","15254","1320","359","107"
"4015","0","False","15252","398","613","22"
"4016","37","True","10210","1257","573","138"
"4017","28","True","11583","660","371","50"
"4018","29","True","10422","1326","360","11"
"4019","52","True","10024","238","1696","23"
"4020","21","True","10103","676","209","4"
"4021","25","True","10535","130","375","8"
"4022","21","True","9741","659","203","26"
"4023","0","False","16784","390","212","20"
"4024","52","True","11596","237","1778","15"
"4025","99","True","10836","13506","16804","4690"
"4026","27","True","10818","402","339","28"
"4027","21","True","9920","689","210","19"
"4028","37","True","9623","1180","534","240"
"4029","0","False","15676","130","1823","34"
"4030","19","True","12674","216","213","1"
"4031","22","True","10164","1247","190","5"
"4032","19","True","12235","231","220","1"
"4033","0","False","18025","2739","1976","14"
"4034","29","True","9551","1165","314","78"
"4035","18","True","10846","121","196","36"
"4036","52","True","14901","237","1722","7"
"4037","0","False","15401","760","1114","28"
"4038","0","False","18137","2530","1823","6"
"4039","56","True","14999","2526","1810","61"
"4040","56","True","12609","2466","1763","54"
"4041","19","True","10998","221","214","14"
"4042","0","False","15483","116","536","21"
"4043","0","False","16269","411","225","104"
"4044","100","True","12054","24500","18078","34"
"4045","33","True","14328","131","636","6"
"4046","25","True","10541","125","352","0"
"4047","54","True","9739","743","1786","4"
"4048","19","True","9367","211","205","11"
"4049","56","True","11086","2665","1895","116"
"4050","0","False","16015","140","1992","8"
"4051","54","True","14440","727","1757","9"
"4052","99","True","11253","13945","17064","27431"
"4053","18","True","11654","135","209","14"
"4054","22","True","12125","1288","195","0"
"4055","47","True","12128","2376","1087","58"
"4056","20","True","14950","404","222","22"
"4057","35","True","12957","431","652","9"
"4058","0","False","15553","418","227","5"
"4059","54","True","9700","719","1766","22"
"4060","100","True","12723","21067","15062","6"
"4061","99","True","12161","13806","16900","4497"
"4062","0","False","15423","446","676","1"
"4063","21","True","12025","819","248","5"
"4064","0","False","17738","1367","607","60"
"4065","28","True","13162","685","374","25"
"4066","97","True","14376","4232","16869","701"
"4067","22","True","12038","1350","206","3"
"4068","98","True","12920","8294","17703","753"
"4069","97","True","10407","3988","16298","1043"
"4070","42","True","9909","121","968","20"
"4071","27","True","14797","458","390","9"
"4072","22","True","11604","1301","203","28"
"4073","44","True","13737","446","1109","7"
"4074","26","True","10005","213","339","16"
"4075","28","True","11250","697","377","6"
"4076","21","True","10335","742","226","9"
"4077","34","True","11522","219","618","27"
"4078","42","True","13608","148","1155","43"
"4079","0","False","18635","767","416","11"
"4080","54","True","11474","714","1756","3"
"4081","20","True","13349","406","218","12"
"4082","0","False","15998","746","228","3"
"4083","51","True","11438","139","1914","1759"
"4084","18","True","10156","132","222","20"
"4085","56","True","11908","2424","1752","34"
"4086","22","True","11982","1256","201","3"
"4087","0","False","16243","769","233","29"
"4088","28","True","14383","710","385","9"
"4089","51","True","10642","129","1753","37"
"4090","0","True","14392","841","756","18"
"4091","0","False","15512","448","676","5"
"4092","37","True","10881","1275","571","47"
"4093","97","True","10579","4114","16619","1329"
"4094","56","True","10338","2202","1588","48"
"4095","25","True","9770","113","337","123"
"4096","0","True","13463","3124","1440","56"
"4097","54","True","11110","759","1920","30"
"4098","0","False","16037","1373","1120","5"
"4099","34","True","13943","224","636","45"
"4100","52","True","13810","243","1746","9"
"4101","52","True","11199","231","1646","27"
"4102","22","True","13934","1289","201","4"
"4103","28","True","11742","670","366","119"
"4104","54","True","11510","676","1671","0"
"4105","100","True","10999","22165","17618","12"
"4106","42","True","11611","146","1148","12"
"4107","46","True","9593","1194","981","5"
"4108","22","True","10269","1257","195","1"
"4109","46","True","10613","1253","1030","18"
"4110","19","True","13048","228","217","7"
"4111","36","True","10865","736","678","7"
"4112","21","True","11042","681","212","3"
"4113","0","False","15703","152","2082","23"
"4114","18","True","9873","119","196","5"
"4115","51","True","12576","134","1810","24"
"4116","0","False","16403","432","663","18"
"4117","51","True","10024","127","1734","30"
"4118","18","True","13281","138","224","32"
"4119","56","True","10665","2292","1618","10"
"4120","98","True","13926","7598","17805","139"
"4121","54","True","13890","790","1913","201"
"4122","20","True","10543","382","208","12"
"4123","20","True","11481","421","226","11"
"4124","21","True","10961","686","208","18"
"4125","46","True","14145","1310","1057","11"
"4126","18","True","10466","129","202","53"
"4127","29","True","12314","1247","339","113"
"4128","54","True","10349","715","1719","7"
"4129","42","True","10439","133","1037","41"
"4130","51","True","13457","126","1782","25"
"4131","0","False","15866","2384","1698","41"
"4132","46","True","14411","1321","1073","2"
"4133","100","True","10699","21977","17224","4"
"4134","35","True","13195","407","614","11"
"4135","45","True","13527","825","1202","1024"
"4136","100","True","11219","22726","16370","7"
"4137","37","True","11114","1335","591","120"
"4138","22","True","12363","1383","208","3"
"4139","0","False","27075","595","1837","15769"
"4140","28","True","10731","648","347","19"
"4141","0","False","15833","429","367","0"
"4142","0","False","15621","729","399","33"
"4143","18","True","10439","116","190","117"
"4144","44","True","9342","402","1011","5"
"4145","22","True","11083","1243","191","8"
"4146","42","True","10261","122","1003","20"
"4147","56","True","10253","2500","1794","54"
"4148","99","True","14632","13880","18453","2948"
"4149","0","False","25975","20","2","32742"
"4150","99","True","10564","13106","16147","4923"
"4151","41","True","11890","71","1141","215"
"4152","41","True","10627","66","1053","57"
"4153","52","True","10379","239","1686","14"
"4154","0","False","27873","30","0","1261"
"4155","0","False","15337","411","223","51"
"4156","0","False","16856","263","1878","20"
"4157","29","True","10783","1240","330","128"
"4158","99","True","11212","13826","16865","4857"
"4159","20","True","11244","353","190","5"
"4160","0","False","16774","405","228","7"
"4161","0","False","15402","7705","18055","1051"
"4162","46","True","11202","1368","1098","4"
"4163","27","True","11249","408","343","14"
"4164","36","True","12707","722","654","0"
"4165","27","True","13721","421","363","2"
"4166","98","True","13976","7459","17707","396"
"4167","0","False","16535","248","686","8"
"4168","18","True","10406","132","219","0"
"4169","28","True","12995","730","405","3"
"4170","18","True","13073","125","204","11"
"4171","0","False","16608","1575","429","26"
"4172","34","True","13769","211","609","9"
"4173","54","True","11006","724","1756","1"
"4174","35","True","11882","394","617","15"
"4175","46","True","13462","1358","1115","31"
"4176","54","True","9507","680","1651","0"
"4177","25","True","9482","124","362","5"
"4178","45","True","10619","787","1147","115"
"4179","25","True","9506","117","354","24"
"4180","26","True","10909","232","369","19"
"4181","20","True","10751","381","207","18"
"4182","21","True","11882","714","219","0"
"4183","33","True","9330","112","562","0"
"4184","46","True","10130","1222","983","17"
"4185","22","True","14986","1332","202","3"
"4186","46","True","11606","1322","1071","16"
"4187","44","True","14536","457","1116","32"
"4188","47","True","11788","2557","1133","31"
"4189","22","True","12436","1216","188","18"
"4190","54","True","11404","679","1664","4"
"4191","47","True","9562","2295","1022","42"
"4192","20","True","10529","373","198","21"
"4193","22","True","10648","1327","204","4"
"4194","0","False","15147","201","309","8"
"4195","0","False","15700","1325","367","19"
"4196","54","True","10173","733","1768","12"
"4197","0","False","27708","24053","26518","30574"
"4198","25","True","10348","118","358","11"
"4199","0","True","10584","1425","1281","11"
"4200","0","False","16104","132","659","21"
"4201","20","True","13779","388","210","0"
"4202","54","True","11592","734","1782","10"
"4203","18","True","9679","125","194","27"
"4204","0","False","15847","243","1110","5"
"4205","27","True","10946","381","334","38"
"4206","25","True","11160","115","342","11"
"4207","0","False","18032","1422","635","128"
"4208","56","True","8647","2135","1531","48"
"4209","36","True","10633","675","615","10"
"4210","26","True","13416","224","361","0"
"4211","0","True","8984","7","0","2790"
"4212","36","True","13035","764","690","6"
"4213","41","True","11157","71","1059","33"
"4214","37","True","10021","1323","579","207"
"4215","36","True","11114","715","646","20"
"4216","20","True","11990","394","205","9"
"4217","0","False","15212","1334","1091","13"
"4218","28","True","14389","704","386","36"
"4219","21","True","10470","721","223","5"
"4220","19","True","12258","207","206","49"
"4221","0","False","15167","446","383","14"
"4222","18","True","11717","129","200","45"
"4223","25","True","11597","131","374","0"
"4224","28","True","12488","723","384","38"
"4225","99","True","9151","13247","16029","4293"
"4226","25","True","14098","128","360","1"
"4227","0","False","17407","241","238","5"
"4228","51","True","14766","136","1840","14"
"4229","0","False","17432","1483","662","262"
"4230","19","True","11488","219","218","7"
"4231","98","True","10937","7537","17802","1514"
"4232","54","True","12725","716","1760","14"
"4233","29","True","11011","1177","311","120"
"4234","0","False","16605","734","220","0"
"4235","20","True","12811","421","225","100"
"4236","36","True","9859","674","622","0"
"4237","34","True","12696","227","637","33"
"4238","34","True","12954","244","684","32"
"4239","100","True","9731","22752","17060","5"
"4240","37","True","14302","1353","593","37"
"4241","0","True","8330","99","1350","13"
"4242","20","True","12586","382","204","19"
"4243","28","True","11679","714","395","45"
"4244","34","True","13797","245","676","9"
"4245","43","True","13853","226","1049","7"
"4246","0","False","18525","2642","1878","33"
"4247","35","True","14049","424","649","3"
"4248","37","True","10590","1287","564","136"
"4249","0","False","17164","1370","1116","10"
"4250","51","True","12885","136","1853","40"
"4251","0","False","16449","5","0","0"
"4252","22","True","11298","1268","195","3"
"4253","19","True","10051","227","225","12"
"4254","33","True","13265","126","611","8"
"4255","27","True","11996","431","366","497"
"4256","56","True","10719","2380","1727","83"
"4257","27","True","12040","437","368","15"
"4258","45","True","10695","708","1034","17"
"4259","44","True","13105","399","1000","3"
"4260","44","True","9365","384","944","8"
"4261","52","True","10575","223","1624","35"
"4262","21","True","10930","700","213","9"
"4263","99","True","10915","13012","17498","4711"
"4264","0","True","8758","8","0","24"
"4265","36","True","9299","664","598","4"
"4266","56","True","8888","2184","1597","50"
"4267","27","True","10660","394","340","17"
"4268","98","True","11126","7081","16476","2063"
"4269","0","False","18231","821","457","37"
"4270","20","True","10946","367","200","16"
"4271","0","False","26197","31","3","31318"
"4272","18","True","10520","136","219","38"
"4273","33","True","13789","125","618","896"
"4274","37","True","10198","1241","558","27"
"4275","25","True","10639","141","399","26"
"4276","33","True","14226","127","607","1"
"4277","0","False","15614","775","234","5"
"4278","26","True","10151","220","344","2"
"4279","0","False","15572","139","402","4"
"4280","45","True","12121","795","1151","104"
"4281","100","True","14784","22848","15810","7"
"4282","52","True","13427","245","1758","38"
"4283","0","False","15430","436","1089","17"
"4284","52","True","10232","235","1668","8"
"4285","0","False","16476","436","1116","10"
"4286","35","True","9830","357","546","37"
"4287","36","True","9684","664","617","17"
"4288","36","True","9912","686","622","10"
"4289","0","True","9346","8","0","4"
"4290","0","True","9086","6","0","856"
"4291","97","True","11395","4582","18590","675"
"4292","52","True","10459","243","1739","72"
"4293","0","False","16179","737","407","14"
"4294","44","True","11033","399","1011","51"
"4295","28","True","14019","649","354","30"
"4296","46","True","11279","1314","1061","5"
"4297","0","False","17052","443","673","10"
"4298","0","False","19047","725","219","1144"
"4299","0","False","15919","767","233","3"
"4300","56","True","10483","2304","1657","29"
"4301","20","True","14002","406","217","9"
"4302","100","True","10185","20811","15390","10"
"4303","34","True","9338","209","593","92"
"4304","45","True","10325","707","1032","93"
"4305","0","False","26732","38","0","55"
"4306","43","True","14037","254","1136","27"
"4307","52","True","10707","222","1604","11"
"4308","97","True","9903","3900","16186","1048"
"4309","0","False","15628","226","637","18"
"4310","0","False","17520","2550","1180","17"
"4311","0","False","15123","400","215","3"
"4312","51","True","9566","122","1678","15"
"4313","100","True","14974","23417","17716","6"
"4314","0","False","16898","714","408","24"
"4315","0","False","21230","8263","30067","1617"
"4316","27","True","10332","424","356","3"
"4317","0","False","17843","762","418","32"
"4318","22","True","10181","1240","190","14"
"4319","41","True","12783","69","1094","32"
"4320","0","False","15238","132","1056","14"
"4321","34","True","13646","227","640","9"
"4322","22","True","10921","1182","183","2"
"4323","27","True","11357","377","313","4"
"4324","0","False","15616","2575","1192","15"
"4325","52","True","14930","241","1722","61"
"4326","97","True","13355","4065","16300","1120"
"4327","0","False","22527","1638","1648","99"
"4328","37","True","10738","1183","526","125"
"4329","42","True","10807","129","1047","30"
"4330","28","True","14027","691","374","9"
"4331","45","True","10018","664","1002","202"
"4332","36","True","14718","708","638","88"
"4333","20","True","12794","380","206","15"
"4334","0","False","15132","10","0","3"
"4335","0","False","16925","242","237","2"
"4336","98","True","14018","7614","17837","23783"
"4337","45","True","11732","740","1093","60"
"4338","100","True","12677","23807","21049","17"
"4339","41","True","14940","61","940","523"
"4340","98","True","12653","7806","18271","1508"
"4341","34","True","12302","232","645","17"
"4342","100","True","9388","20914","15723","10"
"4343","0","False","16072","137","221","45"
"4344","46","True","11126","1316","1070","60"
"4345","25","True","14108","134","375","0"
"4346","34","True","10488","207","615","38"
"4347","0","False","15700","783","726","53"
"4348","0","False","17064","256","717","6"
"4349","19","True","9201","194","185","8"
"4350","98","True","11561","7568","17455","165"
"4351","98","True","14077","7936","18833","1413"
"4352","27","True","10529","432","364","23"
"4353","0","False","15217","678","622","9"
"4354","27","True","12294","445","377","21"
"4355","34","True","13171","219","628","18"
"4356","25","True","10514","122","365","3"
"4357","56","True","9992","2253","1632","79"
"4358","0","False","17629","461","1121","32737"
"4359","18","True","10899","117","191","57"
"4360","97","True","11250","4185","16709","923"
"4361","0","False","16866","1483","661","74"
"4362","18","True","9365","118","193","11"
"4363","22","True","14899","1377","211","5"
"4364","19","True","13551","228","221","5"
"4365","0","True","8703","48","10","3"
"4366","22","True","14005","1361","205","0"
"4367","45","True","11496","662","972","49"
"4368","47","True","14136","2546","1162","22"
"4369","0","False","15805","701","1035","69"
"4370","45","True","14844","737","1078","131"
"4371","0","True","10637","98","1300","49"
"4372","34","True","11036","222","629","11"
"4373","27","True","13736","412","359","21"
"4374","42","True","9875","136","1123","21"
"4375","21","True","10110","734","227","4"
"4376","22","True","11364","1247","190","1"
"4377","28","True","11246","620","341","17"
"4378","20","True","11553","426","235","25"
"4379","21","True","9882","668","206","14"
"4380","44","True","12939","428","1058","4"
"4381","19","True","9999","217","213","10"
"4382","35","True","10759","392","603","9"
"4383","47","True","10099","2189","978","34"
"4384","0","False","6709","7","2","3"
"4385","97","True","12753","4107","16879","2341"
"4386","21","True","11382","717","218","9"
"4387","18","True","12660","129","209","7"
"4388","0","True","7882","3","1","1030"
"4389","43","True","14437","262","1141","11"
"4390","56","True","12390","2323","1672","49"
"4391","100","True","11628","22122","16879","7"
"4392","56","True","10933","2301","1685","24"
"4393","42","True","13609","142","1143","13"
"4394","33","True","10186","129","636","5"
"4395","0","False","17299","1437","388","20"
"4396","45","True","11484","701","1036","280"
"4397","35","True","11230","376","573","14"
"4398","47","True","9263","2345","1072","37"
"4399","18","True","14933","143","232","13"
"4400","98","True","9743","6066","14275","2070"
"4401","29","True","10867","1202","334","8"
"4402","27","True","10722","371","329","56"
"4403","0","False","15264","2397","1114","105"
"4404","98","True","11929","7458","16966","97"
"4405","45","True","13674","703","1026","78"
"4406","100","True","10947","22893","16914","1"
"4407","0","True","14264","819","736","13"
"4408","0","False","15753","221","353","12"
"4409","41","True","9814","63","1040","21"
"4410","19","True","10989","214","214","6"
"4411","33","True","12555","129","642","10"
"4412","18","True","10122","122","192","57"
"4413","46","True","10926","1248","1005","21"
"4414","20","True","10454","403","220","9"
"4415","47","True","11058","2186","993","62"
"4416","51","True","11710","125","1715","146"
"4417","20","True","9465","429","229","4"
