"SampleID = 38579"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5825","34","True","14811","235","657","13"
"5826","33","True","9996","109","562","1047"
"5827","0","False","27229","23","5","8"
"5828","97","True","10444","4187","16878","1174"
"5829","28","True","14330","719","392","22"
"5830","36","True","10029","667","601","12"
"5831","0","False","18771","847","1235","28"
"5832","46","True","8867","1172","948","239"
"5833","29","True","13714","1324","352","1021"
"5834","0","False","16588","236","231","4"
"5835","44","True","10163","371","932","104"
"5836","0","False","15401","146","713","1236"
"5837","47","True","10846","2253","1058","33"
"5838","98","True","12237","7597","17760","853"
"5839","28","True","10740","675","376","13"
"5840","21","True","11471","684","209","27"
"5841","0","False","16230","240","1706","561"
"5842","54","True","8852","664","1597","123"
"5843","0","False","16705","1376","610","71"
"5844","27","True","11038","396","340","57"
"5845","18","True","10606","139","217","32"
"5846","25","True","10713","131","389","9"
"5847","37","True","10059","1198","552","9"
"5848","36","True","10447","672","624","61"
"5849","19","True","10172","236","228","30"
"5850","0","False","17785","258","403","63"
"5851","44","True","12733","450","1116","35"
"5852","46","True","11604","1279","1043","234"
"5853","0","False","17028","411","1031","68"
"5854","54","True","11010","677","1637","33"
"5855","47","True","14466","2515","1099","63"
"5856","56","True","11516","2310","1669","56"
"5857","22","True","10573","1215","189","43"
"5858","0","False","15788","1337","358","162"
"5859","27","True","9475","388","337","31"
"5860","54","True","14207","797","1924","28"
"5861","97","True","11954","4104","17099","1134"
"5862","45","True","11848","775","1127","52"
"5863","21","True","10240","672","209","4"
"5864","0","False","15035","419","356","21"
"5865","56","True","10391","2243","1608","60"
"5866","0","False","15534","1360","209","53"
"5867","52","True","14168","248","1772","1011"
"5868","0","False","17003","2323","1021","98"
"5869","35","True","11096","403","618","23"
"5870","33","True","12672","129","626","1291"
"5871","0","True","12871","169","1337","90"
"5872","34","True","10326","219","629","9"
"5873","21","True","14583","702","215","0"
"5874","18","True","13453","124","210","57"
"5875","28","True","10413","718","389","30"
"5876","0","False","15237","484","714","39"
"5877","100","True","11056","22406","17780","55"
"5878","22","True","10204","1360","211","39"
"5879","43","True","11958","255","1117","52"
"5880","0","False","17268","1555","688","37"
"5881","0","False","15251","126","1046","27"
"5882","27","True","14408","438","361","65"
"5883","98","True","10652","7238","16922","1070"
"5884","56","True","13583","2639","1894","78"
"5885","44","True","12064","394","1016","60"
"5886","34","True","12101","232","674","4"
"5887","0","True","13278","7","0","938"
"5888","37","True","10214","1237","558","11"
"5889","0","False","15108","734","664","19"
"5890","51","True","10347","134","1836","2701"
"5891","20","True","11065","380","209","50"
"5892","51","True","14841","143","1941","3295"
"5893","19","True","11246","199","200","31"
"5894","0","False","15400","681","376","12"
"5895","35","True","10405","384","590","134"
"5896","26","True","11048","220","340","12"
"5897","37","True","13103","1418","635","0"
"5898","98","True","11463","7696","17611","1652"
"5899","0","False","16183","1373","376","202"
"5900","0","False","26015","15928","19537","2475"
"5901","0","True","9850","8","1","2226"
"5902","47","True","9348","2207","1018","57"
"5903","42","True","14488","145","1148","49"
"5904","0","False","26876","18","0","2927"
"5905","37","True","10784","1284","581","53"
"5906","47","True","14814","2535","1140","24"
"5907","97","True","11229","4073","18808","1063"
"5908","56","True","13689","2518","1785","90"
"5909","26","True","10424","219","340","40"
"5910","45","True","12970","742","1071","64"
"5911","29","True","10755","1216","347","106"
"5912","27","True","12528","407","365","32"
"5913","0","False","15784","1460","1170","292"
"5914","27","True","10370","400","343","42"
"5915","0","False","15598","426","236","206"
"5916","0","False","15653","723","399","28"
"5917","44","True","13392","456","1122","100"
"5918","45","True","14842","812","1167","163"
"5919","47","True","9795","2248","1042","38"
"5920","26","True","12127","240","367","83"
"5921","0","False","6079","3","0","0"
"5922","0","False","17209","808","723","19"
"5923","20","True","12266","400","217","4"
"5924","0","False","17989","744","399","19"
"5925","0","False","6373","8","4","37"
"5926","97","True","10944","4213","16544","988"
"5927","46","True","11593","1268","1019","263"
"5928","18","True","9672","118","191","26"
"5929","0","False","16308","237","667","30"
"5930","26","True","10108","214","342","12"
"5931","37","True","11355","1269","557","13"
"5932","28","True","12190","677","366","73"
"5933","36","True","13309","767","688","29"
"5934","98","True","13430","8084","17268","1601"
"5935","46","True","11105","1269","1005","179"
"5936","0","True","8786","170","475","13"
"5937","18","True","10694","125","198","86"
"5938","0","False","15653","732","669","125"
"5939","0","False","6870","2","0","28908"
"5940","18","True","12906","119","202","25"
"5941","46","True","14515","1252","1009","63"
"5942","34","True","10085","209","602","95"
"5943","33","True","12433","126","637","1320"
"5944","18","True","12656","133","209","98"
"5945","0","False","25335","6299","11920","1613"
"5946","22","True","9027","1204","185","49"
"5947","0","False","16736","143","1122","140"
"5948","18","True","14786","139","225","59"
"5949","19","True","13780","241","228","19"
"5950","20","True","9790","413","224","167"
"5951","37","True","11451","1250","563","837"
"5952","0","False","17105","397","620","11"
"5953","35","True","9484","373","563","141"
"5954","0","False","17155","142","226","53"
"5955","42","True","14113","148","1136","73"
"5956","52","True","11368","232","1703","2042"
"5957","26","True","11565","238","370","31"
"5958","47","True","13562","2140","981","59"
"5959","56","True","9888","2169","1589","82"
"5960","0","False","17422","2599","1135","48"
"5961","34","True","10047","218","606","20"
"5962","35","True","11107","421","643","39"
"5963","37","True","10933","1259","560","44"
"5964","37","True","13472","1327","590","26"
"5965","21","True","11706","740","220","90"
"5966","0","False","15660","150","1158","18"
"5967","52","True","10281","225","1651","1883"
"5968","20","True","11506","408","226","93"
"5969","0","False","15946","145","693","2030"
"5970","0","False","18562","1399","209","127"
"5971","21","True","12251","721","219","18"
"5972","27","True","10549","382","334","30"
"5973","19","True","10070","216","211","3"
"5974","56","True","10282","2188","1606","98"
"5975","36","True","10281","752","668","11"
"5976","29","True","11471","1083","300","144"
"5977","0","False","15281","259","1815","1846"
"5978","97","True","11270","4070","16303","884"
"5979","33","True","12036","126","618","1226"
"5980","35","True","11802","401","617","25"
"5981","0","False","16309","253","1113","23"
"5982","0","False","15013","700","388","16"
"5983","56","True","13948","2398","1710","96"
"5984","42","True","14605","139","1128","17"
"5985","21","True","9814","665","207","27"
"5986","43","True","12280","247","1108","48"
"5987","51","True","10649","121","1746","2425"
"5988","0","False","15499","1266","195","21"
"5989","46","True","13182","1249","1017","344"
"5990","52","True","12096","251","1791","2205"
"5991","41","True","9072","64","993","20"
"5992","47","True","14995","2282","989","48"
"5993","54","True","12380","737","1777","145"
"5994","35","True","11556","399","595","53"
"5995","45","True","11336","733","1051","66"
"5996","47","True","10254","2277","1043","48"
"5997","52","True","10413","242","1651","1961"
"5998","56","True","10205","2291","1659","100"
"5999","0","False","15921","834","457","29"
"6000","20","True","10211","364","202","56"
"6001","45","True","10380","743","1073","137"
"6002","0","False","16588","1273","559","7"
"6003","41","True","10319","67","1021","54"
"6004","19","True","10256","228","221","17"
"6005","51","True","14816","136","1855","3095"
"6006","51","True","10497","122","1741","4292"
"6007","0","False","26040","20553","15385","2742"
"6008","22","True","14785","1205","188","34"
"6009","56","True","14580","2174","1547","37"
"6010","54","True","14078","791","1911","43"
"6011","56","True","9868","2077","1519","44"
"6012","0","False","22268","14241","16973","2681"
"6013","37","True","12485","1326","589","21"
"6014","0","True","11083","7","0","5"
"6015","45","True","14715","781","1137","56"
"6016","98","True","12706","7625","18020","707"
"6017","0","False","15229","409","1016","30"
"6018","0","False","24294","17","4","1"
"6019","44","True","9857","386","952","118"
"6020","25","True","12270","136","402","2"
"6021","54","True","12542","679","1651","62"
"6022","99","True","9756","12682","15487","1659"
"6023","41","True","11919","70","1064","31"
"6024","47","True","11421","2446","1121","61"
"6025","33","True","9957","120","583","1559"
"6026","0","False","15950","744","228","15"
"6027","0","False","18094","458","1121","51"
"6028","36","True","10718","721","651","41"
"6029","56","True","10688","2254","1604","66"
"6030","28","True","8942","627","340","17"
"6031","29","True","11116","1276","349","923"
"6032","36","True","11147","759","672","7"
"6033","100","True","10898","21182","15882","38"
"6034","100","True","11035","22424","16543","78"
"6035","22","True","11808","1284","196","1469"
"6036","45","True","12257","731","1071","71"
"6037","51","True","9640","119","1663","4267"
"6038","18","True","10887","130","205","29"
"6039","36","True","10288","697","634","37"
"6040","46","True","11112","1324","1060","299"
"6041","0","False","15455","22250","15776","43"
"6042","37","True","10779","1299","583","121"
"6043","0","False","16225","275","1220","33"
"6044","0","False","15122","244","1103","29"
"6045","29","True","12158","1321","373","50"
"6046","0","False","16555","257","1809","2328"
"6047","46","True","10138","1211","996","270"
"6048","25","True","13744","135","387","7"
"6049","41","True","10010","70","1057","181"
"6050","21","True","12253","738","225","27"
"6051","0","False","20407","869","1887","93"
"6052","52","True","8790","231","1625","239"
"6053","99","True","9778","13061","15980","2539"
"6054","54","True","11421","702","1702","70"
"6055","36","True","12456","767","688","24"
"6056","18","True","14186","139","222","9"
"6057","27","True","10197","401","354","58"
"6058","47","True","13635","2484","1094","47"
"6059","0","False","16735","454","247","62"
"6060","97","True","11927","4283","17259","352"
"6061","22","True","12586","1340","206","18"
"6062","37","True","11271","1305","577","25"
"6063","18","True","10951","115","190","9"
"6064","36","True","10766","750","679","29"
"6065","0","False","16312","2505","1143","41"
"6066","35","True","12442","428","646","56"
"6067","56","True","11983","2477","1784","146"
"6068","52","True","12233","249","1742","2454"
"6069","35","True","11446","409","612","17"
"6070","54","True","14109","753","1864","52"
"6071","0","False","16732","140","1898","3201"
"6072","22","True","12799","1285","196","17"
"6073","28","True","9724","674","365","17"
"6074","0","False","17732","463","393","24"
"6075","41","True","11473","69","1103","17"
"6076","0","False","28813","30034","28051","484"
"6077","41","True","11026","68","1051","25"
"6078","44","True","9389","399","983","56"
"6079","54","True","14712","720","1743","5"
"6080","18","True","12150","139","226","26"
"6081","25","True","13665","139","398","10"
"6082","42","True","10586","130","1063","75"
"6083","34","True","13559","221","621","22"
"6084","0","False","16492","426","373","33"
"6085","0","False","26590","1461","950","1040"
"6086","0","False","15020","2421","1726","86"
"6087","56","True","14840","2398","1701","70"
"6088","98","True","8822","6922","16287","850"
"6089","99","True","11543","12804","17273","2250"
"6090","19","True","9485","202","194","24"
"6091","26","True","12436","215","346","23"
"6092","46","True","14679","1310","1046","203"
"6093","0","False","18022","434","231","59"
"6094","41","True","12494","75","1191","52"
"6095","0","False","18984","10","3","5"
"6096","0","True","14860","11","3","9245"
"6097","21","True","9820","602","187","38"
"6098","0","True","9893","7","2","0"
"6099","20","True","14571","405","217","58"
"6100","34","True","13530","230","656","22"
"6101","25","True","9902","124","363","9"
"6102","0","True","11962","976","807","189"
"6103","56","True","11353","2532","1801","132"
"6104","26","True","10450","216","346","21"
"6105","0","False","16091","452","1118","15"
"6106","42","True","10574","121","994","12"
"6107","54","True","9397","683","1660","24"
"6108","36","True","12338","747","677","22"
"6109","52","True","14429","254","1807","890"
"6110","44","True","10523","390","1008","50"
"6111","0","False","26958","2654","563","175"
"6112","54","True","10510","658","1644","20"
"6113","21","True","9097","665","203","26"
"6114","45","True","11538","762","1090","31"
"6115","100","True","11381","22715","17257","61"
"6116","44","True","13732","420","1057","2"
"6117","35","True","11439","406","609","25"
"6118","0","False","6614","6","2","8696"
"6119","27","True","14761","487","405","32"
"6120","19","True","12306","218","213","61"
"6121","0","False","15040","415","223","78"
"6122","0","False","15620","131","364","0"
"6123","0","False","16748","721","390","44"
"6124","44","True","9894","404","1007","141"
"6125","54","True","14604","777","1873","26"
"6126","56","True","9635","2444","1763","77"
"6127","56","True","9120","2015","1445","70"
"6128","52","True","12310","222","1598","1097"
"6129","21","True","10292","673","207","20"
"6130","0","False","16518","131","985","83"
"6131","100","True","13931","21245","13396","42"
"6132","35","True","11948","358","561","27"
"6133","35","True","10142","365","574","60"
"6134","28","True","12757","657","360","0"
"6135","97","True","9806","4057","16746","1287"
"6136","0","True","8917","37","507","16"
"6137","37","True","13797","1303","589","45"
"6138","35","True","11904","377","581","40"
"6139","0","False","17083","260","247","29"
"6140","0","False","15947","1375","1125","486"
"6141","52","True","11806","242","1759","1421"
"6142","20","True","10011","410","222","9"
"6143","27","True","13999","426","361","0"
"6144","0","False","17176","431","666","11"
"6145","36","True","11139","672","620","53"
"6146","0","False","18279","140","686","20"
"6147","52","True","14144","237","1736","4892"
"6148","54","True","10258","749","1806","19"
"6149","0","False","15992","264","1872","1514"
"6150","0","False","15554","1071","481","45"
"6151","37","True","12710","1356","600","32"
"6152","0","False","16764","12","1","9856"
"6153","0","False","17098","246","1757","1682"
"6154","20","True","14254","404","220","11"
"6155","0","False","16049","2424","1140","27"
"6156","0","False","16757","436","229","44"
"6157","97","True","11953","4475","18165","434"
"6158","0","False","15086","104","494","361"
"6159","47","True","10588","2359","1048","27"
"6160","0","False","16113","281","794","5"
"6161","20","True","11043","359","195","30"
"6162","27","True","11008","394","343","47"
"6163","27","True","10642","409","360","78"
"6164","0","True","10453","277","151","27"
"6165","44","True","12961","443","1096","58"
"6166","56","True","13008","2413","1709","78"
"6167","45","True","14132","783","1131","51"
"6168","52","True","10184","246","1768","1263"
"6169","0","False","17041","759","229","17"
"6170","0","False","16028","130","643","1163"
"6171","41","True","10985","67","1057","25"
"6172","51","True","13962","126","1835","2979"
"6173","0","False","15039","1197","999","206"
"6174","25","True","9830","119","357","5"
"6175","27","True","11559","365","319","61"
"6176","52","True","11440","229","1609","425"
"6177","0","False","16419","216","213","21"
"6178","25","True","10228","132","395","18"
"6179","37","True","11274","1219","558","24"
"6180","35","True","10761","419","656","22"
"6181","22","True","9863","1241","195","139"
"6182","44","True","13385","439","1073","73"
"6183","42","True","10716","127","1004","150"
"6184","0","False","15004","238","1706","1373"
"6185","19","True","9808","214","198","37"
"6186","20","True","12926","399","216","64"
"6187","0","False","15694","411","349","27"
"6188","0","True","10339","8","1","0"
"6189","0","False","16321","417","1080","90"
"6190","37","True","10799","1332","583","9"
"6191","20","True","14307","411","220","4"
"6192","35","True","10566","414","619","36"
"6193","0","False","15254","421","1063","16"
"6194","46","True","13352","1320","1063","209"
"6195","52","True","10279","225","1638","1662"
"6196","54","True","13062","723","1780","51"
"6197","0","False","15830","236","678","19"
"6198","0","False","18825","479","451","30"
"6199","100","True","11375","21748","15777","39"
"6200","19","True","12916","243","232","71"
"6201","0","False","16771","253","699","32"
"6202","0","True","7664","6","3","0"
"6203","0","False","15629","787","249","48"
"6204","100","True","10582","21087","16483","78"
"6205","0","True","12863","1545","2454","3667"
"6206","0","False","16577","136","1952","2751"
"6207","51","True","11880","131","1756","2843"
"6208","34","True","9416","206","582","16"
"6209","19","True","11002","227","218","30"
"6210","100","True","14964","25599","18837","93"
"6211","41","True","10652","61","1023","31"
"6212","0","False","15187","2321","1683","131"
"6213","51","True","14386","123","1764","2829"
"6214","46","True","10208","1219","996","229"
"6215","0","True","14808","96","155","27"
"6216","51","True","14134","132","1849","3126"
"6217","19","True","10836","216","217","36"
"6218","33","True","8867","129","608","1280"
"6219","25","True","14768","130","374","13"
"6220","22","True","9090","1172","185","127"
"6221","47","True","8818","2277","1043","58"
"6222","0","False","15998","1416","1128","202"
"6223","97","True","14391","4333","17810","488"
"6224","0","True","12103","1037","273","408"
"6225","54","True","13411","655","1588","6"
"6226","28","True","9548","604","339","30"
"6227","47","True","9824","2368","1050","43"
"6228","0","False","18326","23841","18482","108"
"6229","33","True","11630","125","661","1758"
"6230","52","True","11435","233","1669","1567"
"6231","28","True","12689","655","366","34"
"6232","18","True","12524","119","194","25"
"6233","29","True","10392","1240","340","881"
"6234","21","True","12723","716","221","8"
"6235","22","True","14456","1307","199","38"
"6236","28","True","13838","775","421","49"
"6237","0","False","15920","442","1121","105"
"6238","51","True","9481","116","1660","2919"
"6239","27","True","9282","408","345","24"
"6240","37","True","12237","1358","602","24"
"6241","56","True","9987","2248","1595","60"
"6242","47","True","14241","2541","1124","87"
"6243","42","True","11074","137","1100","150"
"6244","21","True","13687","740","231","69"
"6245","45","True","13721","699","1049","47"
"6246","0","False","15725","742","1777","23"
"6247","0","False","16821","1396","610","20"
"6248","54","True","10518","678","1672","100"
"6249","41","True","11970","68","1056","30"
"6250","34","True","13889","229","654","11"
"6251","0","False","16253","142","690","1537"
"6252","0","False","27297","16","2","1"
"6253","41","True","9453","64","1078","9"
"6254","42","True","9989","135","1086","84"
"6255","35","True","10072","384","594","47"
"6256","0","False","15108","133","1077","69"
"6257","18","True","10518","124","193","26"
"6258","0","False","7147","6","3","2307"
"6259","36","True","9826","693","626","14"
"6260","27","True","14323","369","308","28"
"6261","25","True","9966","129","366","50"
"6262","41","True","10927","71","1115","98"
"6263","54","True","13150","689","1719","8"
"6264","0","False","17970","444","379","24"
"6265","35","True","10115","383","590","55"
"6266","0","False","21525","7961","30027","1663"
"6267","42","True","12456","134","1047","92"
"6268","98","True","12370","7371","17239","826"
"6269","46","True","11007","1281","1026","178"
"6270","21","True","14368","751","229","7"
"6271","28","True","10171","728","401","22"
"6272","34","True","8998","206","570","19"
"6273","41","True","14717","69","1035","7"
"6274","20","True","8992","373","204","31"
"6275","51","True","12572","131","1817","8740"
"6276","28","True","12688","663","364","19"
"6277","47","True","12159","2331","1025","45"
"6278","21","True","10263","622","191","3"
"6279","26","True","14457","225","351","83"
"6280","43","True","10531","229","1027","40"
"6281","54","True","11125","740","1746","33"
"6282","56","True","9091","1872","1343","79"
"6283","0","False","17222","1431","215","40"
"6284","0","False","15084","443","373","31"
"6285","28","True","10259","646","366","50"
"6286","0","False","23284","13","1","8975"
"6287","37","True","12440","1302","580","26"
"6288","45","True","12217","764","1145","72"
"6289","46","True","13182","1390","1088","74"
"6290","28","True","13230","767","406","15"
"6291","27","True","13703","375","323","45"
"6292","0","False","15715","129","210","75"
"6293","97","True","14134","4181","17405","937"
"6294","20","True","11016","387","208","14"
"6295","46","True","10318","1372","1113","224"
"6296","0","False","25988","447","1720","134"
"6297","18","True","10057","124","207","10"
"6298","18","True","10526","127","204","39"
"6299","34","True","9815","214","600","12"
"6300","28","True","10996","664","378","20"
"6301","45","True","9870","660","975","147"
"6302","34","True","10592","212","591","51"
"6303","0","False","20639","268","2623","2255"
"6304","33","True","9156","121","598","17"
"6305","51","True","9010","123","1641","2770"
"6306","37","True","14453","1409","628","34"
"6307","34","True","11148","234","658","22"
"6308","0","True","9394","99","465","1002"
"6309","98","True","10426","7320","16182","488"
"6310","28","True","11083","719","392","43"
"6311","36","True","14382","777","704","21"
"6312","20","True","14417","398","218","59"
"6313","56","True","13490","2542","1788","28"
"6314","44","True","12011","415","1031","148"
"6315","0","False","15108","2370","1669","96"
"6316","52","True","9991","213","1523","1174"
"6317","37","True","11124","1293","574","62"
"6318","33","True","14684","121","591","1166"
"6319","47","True","10064","2373","1044","32"
"6320","51","True","10955","137","1983","3686"
"6321","43","True","9463","211","975","57"
"6322","20","True","10816","370","206","15"
"6323","18","True","9606","123","193","42"
"6324","41","True","12420","69","1103","44"
"6325","36","True","10728","684","632","28"
"6326","0","False","16628","227","634","41"
"6327","18","True","9856","126","202","60"
"6328","100","True","12750","22854","16969","49"
"6329","51","True","11007","124","1732","3913"
"6330","46","True","10122","1217","970","382"
"6331","0","True","14208","12","4","694"
"6332","41","True","9891","63","1015","42"
"6333","46","True","14749","1176","957","215"
"6334","98","True","10662","7279","17113","1088"
"6335","27","True","9634","373","322","42"
"6336","0","False","15781","747","676","19"
"6337","47","True","9141","2220","1034","148"
"6338","51","True","11401","123","1696","3317"
"6339","45","True","10957","675","997","42"
"6340","47","True","10739","2382","1042","70"
"6341","52","True","13989","236","1720","1532"
"6342","42","True","11208","128","1052","40"
"6343","28","True","10329","639","350","104"
"6344","26","True","10528","238","362","37"
"6345","52","True","14870","240","1758","920"
"6346","36","True","14956","678","636","26"
"6347","46","True","11464","1179","949","221"
"6348","18","True","9131","118","195","22"
"6349","47","True","10876","2233","1042","40"
"6350","37","True","10816","1246","565","21"
"6351","44","True","10211","388","953","100"
"6352","0","False","15380","251","1118","8"
"6353","0","False","17897","1323","361","123"
"6354","0","False","15554","143","414","8"
"6355","33","True","10630","132","633","1254"
"6356","28","True","10696","667","367","24"
"6357","27","True","10096","393","349","55"
"6358","37","True","10763","1245","559","8"
"6359","42","True","8784","128","1027","4"
"6360","36","True","10728","658","604","31"
"6361","18","True","10107","126","206","14"
"6362","41","True","9807","65","992","38"
"6363","0","False","16725","1382","609","78"
"6364","51","True","8926","116","1573","3514"
"6365","34","True","12275","229","638","27"
"6366","19","True","9998","200","196","29"
"6367","35","True","12580","392","618","30"
"6368","37","True","14542","1346","597","104"
"6369","33","True","11802","123","619","1912"
"6370","0","False","16095","242","1115","35"
"6371","36","True","10566","648","599","25"
"6372","27","True","9624","420","351","73"
"6373","0","False","15502","2604","1143","69"
"6374","43","True","9791","251","1132","26"
"6375","36","True","12611","687","641","8"
"6376","34","True","10548","240","663","52"
"6377","34","True","11795","224","628","51"
"6378","21","True","14505","742","225","30"
"6379","19","True","9337","204","203","30"
"6380","37","True","12304","1316","596","31"
"6381","19","True","10217","194","186","22"
"6382","0","False","16269","153","243","112"
"6383","100","True","8993","21323","15351","97"
"6384","45","True","9383","658","966","119"
"6385","27","True","11433","424","363","71"
"6386","0","False","15591","400","614","23"
"6387","25","True","10340","136","394","17"
"6388","98","True","11474","7262","16795","384"
"6389","27","True","11011","430","370","54"
"6390","34","True","13579","218","619","5"
"6391","56","True","14067","2436","1756","40"
"6392","46","True","9634","1221","984","221"
"6393","0","True","9702","6","3","4460"
"6394","44","True","9933","413","1044","62"
"6395","33","True","10533","121","602","941"
"6396","20","True","10492","379","208","12"
"6397","37","True","11181","1268","560","41"
"6398","0","False","15937","407","1013","46"
"6399","99","True","11639","12524","16839","2451"
"6400","28","True","9509","653","359","85"
"6401","35","True","10154","388","590","42"
"6402","98","True","10377","7496","18843","1465"
"6403","0","False","17389","2534","1085","25"
"6404","25","True","9953","124","358","3"
"6405","51","True","13773","130","1809","840"
"6406","41","True","10846","67","1039","32"
"6407","97","True","10350","4002","16423","919"
"6408","0","False","17498","459","252","37"
"6409","20","True","12821","369","207","54"
"6410","0","False","16107","137","1094","38"
"6411","21","True","9538","655","203","64"
"6412","52","True","13600","232","1648","980"
"6413","54","True","8955","664","1602","75"
"6414","54","True","12944","750","1805","42"
"6415","46","True","13766","1066","856","75"
"6416","33","True","10506","126","619","857"
"6417","0","True","9872","7","2","2308"
"6418","0","False","15549","438","1089","15"
"6419","0","False","17377","1452","383","269"
"6420","0","False","28630","29","3","3907"
"6421","21","True","13086","757","226","61"
"6422","44","True","10398","350","882","1283"
"6423","42","True","11283","145","1112","63"
"6424","52","True","9607","214","1560","1186"
"6425","52","True","10158","220","1620","1531"
"6426","0","False","6767","5","0","0"
"6427","22","True","11677","1334","202","23"
"6428","0","False","16295","148","231","177"
"6429","20","True","11462","407","220","4"
"6430","0","False","20543","639","1606","26"
"6431","0","False","17154","727","399","22"
"6432","29","True","10630","1259","339","950"
"6433","0","False","16716","432","1089","84"
"6434","46","True","10476","1231","982","313"
"6435","22","True","13341","1335","208","71"
"6436","0","False","16189","434","658","12"
"6437","0","False","16854","761","680","74"
"6438","36","True","11534","682","642","9"
"6439","0","False","17728","1302","574","22"
"6440","0","False","26714","971","1773","203"
"6441","47","True","10891","2166","982","49"
"6442","54","True","10949","700","1702","36"
"6443","51","True","10015","123","1712","2536"
"6444","0","False","25636","10547","14717","6127"
"6445","43","True","10045","233","1046","47"
"6446","0","False","6551","4","0","364"
"6447","42","True","10549","120","968","45"
"6448","51","True","13304","124","1756","1975"
"6449","29","True","10643","1287","356","164"
"6450","22","True","13536","1409","218","36"
"6451","26","True","9780","208","330","156"
"6452","36","True","9818","659","599","30"
"6453","56","True","13567","2618","1880","95"
"6454","35","True","14011","415","633","21"
"6455","21","True","11035","685","213","23"
"6456","21","True","9795","659","204","19"
"6457","21","True","12634","721","215","0"
"6458","0","False","17492","261","1856","1201"
"6459","0","False","15025","2749","1202","61"
"6460","22","True","10994","1289","200","79"
"6461","99","True","12520","12748","16832","2558"
"6462","0","False","15268","138","1813","2624"
"6463","36","True","10239","696","634","9"
"6464","33","True","9434","119","581","1539"
"6465","0","False","15068","893","274","11"
"6466","0","False","17962","1422","1153","235"
"6467","0","False","26552","24451","23686","823"
"6468","43","True","10103","234","1052","35"
"6469","25","True","10290","131","364","11"
"6470","54","True","10180","742","1736","52"
"6471","0","False","17740","133","402","26"
"6472","21","True","12930","729","217","12"
"6473","54","True","12514","704","1693","86"
"6474","0","False","16073","235","374","36"
"6475","28","True","9098","632","355","23"
"6476","18","True","14395","128","204","46"
"6477","21","True","9342","685","207","48"
"6478","20","True","11547","361","194","18"
"6479","28","True","11779","713","399","21"
"6480","36","True","9286","632","578","19"
"6481","27","True","9412","420","363","27"
"6482","35","True","10199","408","633","18"
"6483","0","False","18293","145","228","40"
"6484","34","True","10459","216","602","19"
"6485","46","True","11489","1268","1024","141"
"6486","0","False","15375","130","210","67"
"6487","29","True","13422","1268","343","472"
"6488","19","True","9516","223","211","85"
"6489","0","False","17228","481","723","57"
"6490","56","True","10010","2163","1557","93"
"6491","56","True","10373","2297","1666","74"
"6492","46","True","13800","1230","1003","35"
"6493","100","True","10742","23466","16957","84"
"6494","47","True","10114","2191","1035","59"
"6495","54","True","9699","733","1729","40"
"6496","47","True","13914","2609","1185","37"
"6497","37","True","10300","1289","574","110"
"6498","56","True","10280","2242","1614","72"
"6499","0","False","16807","435","235","58"
"6500","34","True","10416","218","623","30"
"6501","35","True","9295","350","540","8"
"6502","46","True","12397","1235","994","212"
"6503","28","True","14418","684","372","32"
"6504","34","True","11242","223","630","18"
"6505","46","True","9785","1208","978","165"
"6506","45","True","8995","651","965","101"
"6507","0","False","16212","250","1825","1020"
"6508","37","True","10001","1219","545","41"
"6509","20","True","13532","370","204","27"
"6510","0","False","15709","73","1145","41"
"6511","47","True","11669","2223","1029","52"
"6512","18","True","9373","119","185","48"
"6513","0","False","15162","742","407","44"
"6514","22","True","13966","1233","192","75"
"6515","56","True","10069","2275","1631","106"
"6516","37","True","11540","1241","560","55"
"6517","0","False","15376","2168","1026","86"
"6518","33","True","10538","127","615","1421"
"6519","21","True","11094","679","205","19"
"6520","27","True","9918","395","341","52"
"6521","20","True","12709","372","206","84"
"6522","54","True","11975","733","1756","11"
"6523","0","False","16560","708","386","9"
"6524","27","True","11167","393","342","51"
"6525","25","True","10837","125","360","47"
"6526","99","True","12856","13175","17501","2547"
"6527","36","True","14686","706","650","0"
"6528","97","True","10562","4118","16038","1307"
"6529","46","True","10313","1249","1004","210"
"6530","19","True","11859","236","222","53"
"6531","47","True","11012","2503","1111","53"
"6532","20","True","10971","352","197","29"
"6533","0","False","16395","2551","1816","97"
"6534","28","True","10550","676","370","4"
"6535","0","False","15615","270","1869","1408"
"6536","56","True","9493","2165","1577","99"
"6537","0","True","13857","815","748","24"
"6538","56","True","10276","2291","1636","62"
"6539","0","False","15300","1355","356","672"
"6540","36","True","10275","656","613","112"
"6541","54","True","12374","727","1768","56"
"6542","0","False","15069","238","1705","1091"
"6543","42","True","9580","115","981","113"
"6544","20","True","10467","400","225","37"
"6545","0","False","15848","739","221","19"
"6546","0","False","17789","245","677","6"
"6547","41","True","10645","66","1021","24"
"6548","46","True","14178","1417","1159","161"
"6549","0","False","16669","1455","220","37"
"6550","0","False","16038","1291","201","66"
"6551","0","False","16795","142","1996","7963"
"6552","37","True","10806","1296","585","46"
"6553","0","True","14740","106","1382","791"
"6554","33","True","11108","123","595","1886"
"6555","20","True","14219","352","188","97"
"6556","0","False","20881","14","0","5"
"6557","25","True","12069","129","379","10"
"6558","0","False","16438","1317","203","282"
"6559","44","True","14156","410","1018","34"
"6560","34","True","13791","224","638","3"
"6561","52","True","12304","239","1710","1097"
"6562","51","True","9777","124","1742","3122"
