"SampleID = 38592" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5105","37","True","10918","1234","548","36"
"5106","0","True","13522","24598","21773","5"
"5107","0","False","16470","143","1966","67"
"5108","44","True","11523","424","1064","19"
"5109","54","True","10222","745","1816","8"
"5110","20","True","13294","428","233","12"
"5111","34","True","9645","207","577","6"
"5112","45","True","10601","697","1030","37"
"5113","19","True","13205","227","219","4"
"5114","0","False","17612","140","399","0"
"5115","36","True","11320","692","630","26"
"5116","35","True","9253","375","584","6"
"5117","0","True","10469","19860","13048","10"
"5118","36","True","12026","687","628","13"
"5119","0","False","16966","446","669","12"
"5120","33","True","11744","133","628","51"
"5121","44","True","11017","391","985","0"
"5122","33","True","9960","123","612","7"
"5123","100","True","13635","22789","17261","6"
"5124","46","True","14696","1326","1065","3"
"5125","51","True","12599","116","1648","4351"
"5126","0","False","16038","752","1120","113"
"5127","0","False","16042","433","362","5"
"5128","56","True","8869","2145","1564","3"
"5129","0","False","16181","255","1841","63"
"5130","35","True","10493","370","582","5"
"5131","56","True","11050","2295","1674","24"
"5132","52","True","9920","229","1630","59"
"5133","20","True","8937","365","198","12"
"5134","35","True","10983","456","690","21"
"5135","52","True","10467","223","1656","164"
"5136","98","True","10919","7266","17308","959"
"5137","45","True","11489","656","973","94"
"5138","98","True","9680","6962","16512","1854"
"5139","52","True","13163","253","1845","37"
"5140","43","True","11400","230","1068","7"
"5141","25","True","9751","122","366","6"
"5142","29","True","10032","1256","344","23"
"5143","52","True","10223","227","1658","18"
"5144","0","False","15412","249","376","0"
"5145","0","True","9058","960","426","63"
"5146","36","True","11046","664","605","12"
"5147","98","True","10605","7141","14466","209"
"5148","46","True","12693","1369","1112","6"
"5149","35","True","10130","382","598","16"
"5150","45","True","11166","682","1007","127"
"5151","42","True","11110","123","988","26"
"5152","0","False","16192","2571","1864","77"
"5153","27","True","9657","379","323","9"
"5154","19","True","9334","204","201","0"
"5155","46","True","11987","1135","935","16"
"5156","22","True","10220","1289","197","11"
"5157","25","True","12442","141","395","0"
"5158","0","False","17373","1383","213","0"
"5159","33","True","11736","124","624","6"
"5160","36","True","11152","666","613","8"
"5161","0","False","16347","1313","1070","9"
"5162","100","True","12897","23380","17518","8"
"5163","33","True","12300","133","650","34"
"5164","56","True","11455","2269","1653","62"
"5165","0","True","13436","7721","21479","0"
"5166","27","True","10139","406","350","11"
"5167","98","True","13528","7607","18513","1810"
"5168","21","True","9842","688","212","2"
"5169","97","True","10403","3952","16293","935"
"5170","47","True","9794","2399","1057","32"
"5171","20","True","12769","390","212","8"
"5172","0","True","9417","97","1258","18"
"5173","56","True","11144","2309","1653","17"
"5174","0","False","15560","401","218","5"
"5175","36","True","9662","641","608","39"
"5176","47","True","11656","2378","1055","221"
"5177","51","True","11619","123","1721","17"
"5178","18","True","10519","122","201","58"
"5179","47","True","9635","2062","965","29"
"5180","0","False","15913","136","385","42"
"5181","0","False","17668","1433","386","98"
"5182","0","False","17258","1491","1222","7"
"5183","0","False","16341","1406","214","13"
"5184","0","False","16242","1440","1159","15"
"5185","26","True","9515","217","333","2"
"5186","21","True","11558","639","196","15"
"5187","25","True","13860","126","372","2"
"5188","0","True","7657","6","0","0"
"5189","52","True","10378","231","1683","11"
"5190","33","True","9950","116","585","3"
"5191","0","False","16459","1426","633","17"
"5192","0","False","15508","387","214","10"
"5193","97","True","11507","4181","17122","729"
"5194","97","True","13753","4190","17157","539"
"5195","97","True","11392","3972","16361","689"
"5196","52","True","10881","241","1757","35"
"5197","56","True","10997","2363","1713","37"
"5198","100","True","10727","21757","17031","9"
"5199","45","True","12745","567","814","53"
"5200","44","True","10502","428","1039","2"
"5201","29","True","14281","1368","384","23"
"5202","0","False","16268","428","1095","10"
"5203","45","True","10739","705","1039","270"
"5204","56","True","10505","2187","1581","43"
"5205","46","True","10150","1204","985","4"
"5206","25","True","9520","117","352","7"
"5207","37","True","10980","1283","571","73"
"5208","35","True","14024","396","600","12"
"5209","0","False","16710","400","214","4"
"5210","36","True","14817","714","648","0"
"5211","0","True","12375","845","1005","25"
"5212","99","True","10463","13118","18124","3644"
"5213","97","True","11506","4234","17483","460"
"5214","29","True","9691","1244","348","26"
"5215","97","True","12532","4123","16927","784"
"5216","0","False","17953","1375","1128","5"
"5217","22","True","14619","1278","195","4"
"5218","0","False","16886","1406","217","23"
"5219","27","True","13802","398","348","34"
"5220","22","True","10449","1317","204","6"
"5221","0","False","16106","8343","17319","1223"
"5222","19","True","10566","211","204","19"
"5223","56","True","12153","2336","1655","11"
"5224","54","True","10069","705","1705","1057"
"5225","28","True","12949","651","375","8"
"5226","28","True","9982","660","365","12"
"5227","42","True","12212","122","1036","8"
"5228","0","False","15596","1347","1076","16"
"5229","27","True","9720","378","330","7"
"5230","44","True","10236","382","955","3"
"5231","45","True","10102","660","977","35"
"5232","47","True","10536","2244","1047","92"
"5233","0","False","15242","694","383","23"
"5234","0","False","17829","1349","210","6"
"5235","44","True","10653","375","937","9"
"5236","56","True","10575","2288","1634","37"
"5237","26","True","13800","246","374","1"
"5238","21","True","10344","672","204","0"
"5239","0","False","15533","743","676","8"
"5240","0","True","13747","483","256","0"
"5241","20","True","10731","380","200","29"
"5242","0","False","6972","8","1","1"
"5243","0","False","17814","1420","632","69"
"5244","47","True","14109","2291","1071","2"
"5245","25","True","11348","134","390","0"
"5246","21","True","8609","678","205","2"
"5247","0","False","17500","423","627","23"
"5248","37","True","11350","1232","561","95"
"5249","42","True","10107","122","989","38"
"5250","28","True","14174","630","348","14"
"5251","98","True","11817","7507","17768","1137"
"5252","41","True","10384","68","1030","41"
"5253","42","True","9506","115","902","4"
"5254","28","True","12469","778","418","10"
"5255","56","True","10503","2383","1739","64"
"5256","33","True","10686","125","601","4"
"5257","22","True","14136","1358","207","10"
"5258","46","True","12971","1267","1027","2"
"5259","0","False","16803","456","1134","7"
"5260","56","True","10645","2193","1594","80"
"5261","99","True","11874","12880","15976","3575"
"5262","34","True","10828","203","589","17"
"5263","52","True","14730","253","1821","26"
"5264","44","True","11120","443","1105","3"
"5265","34","True","14176","224","635","14"
"5266","0","False","16225","1374","208","0"
"5267","0","False","16263","141","1096","67"
"5268","33","True","10481","134","646","17"
"5269","0","True","13065","7699","20825","1734"
"5270","37","True","11688","1280","578","87"
"5271","51","True","14836","135","1838","14"
"5272","52","True","12676","231","1622","7"
"5273","0","False","20470","126","941","1550"
"5274","0","False","16186","246","1127","2"
"5275","42","True","10619","129","1037","26"
"5276","0","False","17265","778","236","3"
"5277","43","True","9666","228","1012","31"
"5278","22","True","9279","1187","184","0"
"5279","28","True","10358","670","369","9"
"5280","52","True","14372","250","1747","7"
"5281","20","True","11547","372","200","9"
"5282","35","True","10701","375","585","6"
"5283","0","False","16653","258","1160","0"
"5284","0","False","16048","722","1815","6"
"5285","0","False","15466","429","1065","8"
"5286","97","True","10662","4176","17319","881"
"5287","99","True","10834","12520","17119","3624"
"5288","0","False","17170","68","1082","21"
"5289","18","True","12217","136","216","61"
"5290","34","True","11043","246","683","27"
"5291","33","True","9982","119","591","13"
"5292","51","True","10225","121","1742","10"
"5293","0","False","16244","759","1852","4"
"5294","0","False","16539","134","1846","1"
"5295","51","True","10285","123","1718","13"
"5296","56","True","10916","2712","1922","23"
"5297","0","False","15018","792","1156","65"
"5298","46","True","14292","1222","988","5"
"5299","54","True","10631","760","1832","10"
"5300","28","True","11863","686","379","7"
"5301","0","False","24658","758","689","14"
"5302","27","True","9217","383","328","6"
"5303","34","True","13905","247","689","19"
"5304","46","True","13315","1424","1141","4"
"5305","44","True","13655","429","1043","5"
"5306","45","True","14720","782","1141","58"
"5307","29","True","12890","1309","357","20"
"5308","19","True","11344","203","199","0"
"5309","0","False","15124","134","206","46"
"5310","45","True","14817","747","1120","36"
"5311","47","True","11655","2599","1139","3"
"5312","56","True","9474","2244","1603","4"
"5313","43","True","13792","247","1136","14"
"5314","33","True","10669","120","587","14"
"5315","0","False","15681","24915","19472","6"
"5316","46","True","12466","1360","1106","9"
"5317","27","True","11765","407","353","15"
"5318","44","True","12389","418","1049","0"
"5319","52","True","11794","231","1699","36"
"5320","20","True","9506","334","185","0"
"5321","43","True","10850","227","1054","21"
"5322","0","True","7516","0","0","0"
"5323","46","True","14467","1446","1145","12"
"5324","18","True","10074","118","188","40"
"5325","0","False","15688","237","657","5"
"5326","0","False","15163","707","640","3"
"5327","42","True","13695","126","1003","9"
"5328","43","True","11442","219","999","36"
"5329","0","False","17325","2553","1119","18"
"5330","35","True","14878","407","633","3"
"5331","19","True","9732","212","205","14"
"5332","29","True","9745","1285","353","16"
"5333","0","False","15502","228","645","47"
"5334","25","True","14868","127","370","3"
"5335","47","True","9766","2255","1073","40"
"5336","56","True","10802","2285","1643","23"
"5337","46","True","12796","1224","987","3"
"5338","19","True","9447","220","216","4"
"5339","37","True","10459","1247","557","15"
"5340","44","True","11171","400","1006","2"
"5341","98","True","12916","7731","15862","664"
"5342","34","True","12590","214","602","9"
"5343","0","False","16739","1338","1062","6"
"5344","0","False","15234","435","663","0"
"5345","19","True","13989","248","231","11"
"5346","46","True","13056","1220","1002","35"
"5347","51","True","10099","119","1705","60"
"5348","35","True","9240","384","570","1"
"5349","18","True","11729","126","197","52"
"5350","0","False","15219","797","1183","10"
"5351","47","True","10489","2326","1038","101"
"5352","0","False","15635","441","389","20"
"5353","0","False","16295","68","1086","34"
"5354","52","True","10031","232","1646","22"
"5355","44","True","9872","385","978","9"
"5356","0","True","9675","1013","284","31"
"5357","29","True","12468","1293","360","22"
"5358","0","False","17784","779","1135","126"
"5359","27","True","11882","379","332","52"
"5360","43","True","9565","222","1007","3"
"5361","0","False","16716","248","1772","0"
"5362","98","True","10491","7465","17452","1645"
"5363","18","True","10715","121","194","33"
"5364","0","False","16374","133","386","2"
"5365","0","False","15962","440","1083","11"
"5366","0","False","17542","1458","1196","5"
"5367","0","False","16919","301","721","25"
"5368","97","True","10817","4007","16699","991"
"5369","42","True","11850","128","1025","12"
"5370","0","False","15379","246","1158","5"
"5371","51","True","10048","131","1803","11"
"5372","36","True","14487","726","659","11"
"5373","44","True","14422","425","1049","10"
"5374","98","True","10468","7391","17500","557"
"5375","46","True","12306","1330","1075","5"
"5376","29","True","14339","1335","361","8"
"5377","0","True","11766","92","762","12"
"5378","45","True","9536","648","956","17"
"5379","35","True","10444","406","610","320"
"5380","37","True","11811","1451","633","47"
"5381","0","False","16336","2541","1823","36"
"5382","46","True","10145","1217","1005","35"
"5383","34","True","10053","230","649","12"
"5384","0","False","6360","7","0","2610"
"5385","21","True","8904","616","187","32"
"5386","100","True","13476","23147","15430","9"
"5387","29","True","13311","1280","337","123"
"5388","0","False","15674","238","1117","14"
"5389","21","True","9277","650","198","3"
"5390","27","True","9755","401","349","17"
"5391","21","True","10345","738","227","6"
"5392","0","False","17055","137","673","0"
"5393","20","True","10273","361","195","19"
"5394","19","True","8979","201","199","9"
"5395","35","True","10910","405","610","15"
"5396","0","False","15262","719","651","15"
"5397","29","True","12998","1266","343","28"
"5398","26","True","10817","237","358","2"
"5399","27","True","9923","421","358","19"
"5400","0","False","15866","245","237","9"
"5401","37","True","10938","1299","574","57"
"5402","0","False","20562","13","0","1045"
"5403","36","True","12778","758","687","0"
"5404","47","True","10206","2314","1070","15"
"5405","29","True","9799","1261","346","23"
"5406","0","False","15307","673","367","249"
"5407","19","True","11367","219","212","4"
"5408","41","True","12406","64","1064","22"
"5409","28","True","9439","610","337","12"
"5410","37","True","12551","1321","596","69"
"5411","33","True","10214","121","599","6"
"5412","27","True","14748","401","342","5"
"5413","0","False","6689","3","0","6"
"5414","0","False","15418","234","226","16"
"5415","98","True","10733","7240","17098","184"
"5416","0","False","16031","780","1135","46"
"5417","51","True","10567","140","1844","13"
"5418","97","True","11247","3997","15273","850"
"5419","0","False","15382","262","1185","47"
"5420","34","True","11221","221","612","38"
"5421","18","True","11529","132","218","0"
"5422","0","False","15176","686","377","17"
"5423","35","True","13892","406","621","26"
"5424","25","True","12283","139","391","1"
"5425","0","False","16698","249","690","8"
"5426","51","True","13477","125","1777","19"
"5427","29","True","14832","1290","357","8"
"5428","0","False","18708","421","229","8"
"5429","0","False","16100","1289","343","168"
"5430","27","True","9929","414","356","44"
"5431","35","True","10358","383","598","14"
"5432","28","True","10052","614","341","71"
"5433","46","True","9492","1158","934","7"
"5434","46","True","11221","1371","1094","6"
"5435","46","True","10623","1258","1029","0"
"5436","22","True","10487","1229","188","5"
"5437","0","False","20542","14","2","1690"
"5438","47","True","14940","2534","1120","41"
"5439","100","True","11482","22494","17256","2"
"5440","45","True","9750","674","988","44"
"5441","25","True","10120","124","363","6"
"5442","52","True","9866","217","1588","29"
"5443","0","False","16165","432","654","5"
"5444","0","False","24036","252","2027","30"
"5445","97","True","12819","4041","16551","420"
"5446","20","True","14961","387","210","25"
"5447","51","True","11345","123","1806","3"
"5448","51","True","9803","124","1762","16"
"5449","0","False","15738","754","233","1"
"5450","37","True","13201","1388","610","94"
"5451","0","False","17148","1382","382","46"
"5452","47","True","13326","2345","1055","8"
"5453","28","True","10162","646","366","34"
"5454","29","True","11859","1259","333","229"
"5455","19","True","8330","197","200","0"
"5456","0","True","12631","10","0","14284"
"5457","0","False","16332","144","216","12"
"5458","0","False","15694","242","1663","81"
"5459","27","True","13624","420","362","4"
"5460","28","True","14885","720","392","25"
"5461","41","True","14165","66","958","29"
"5462","37","True","11862","1254","566","74"
"5463","45","True","14966","764","1116","50"
"5464","36","True","10851","650","590","16"
"5465","41","True","11306","70","1044","4870"
"5466","25","True","10567","127","364","4"
"5467","37","True","11198","1279","580","24"
"5468","43","True","14695","231","1034","7"
"5469","45","True","11750","696","1025","82"
"5470","34","True","14380","217","612","22"
"5471","0","False","15208","132","1825","10"
"5472","52","True","11940","248","1750","19"
"5473","20","True","11959","420","228","10"
"5474","0","False","15608","2650","1207","45"
"5475","18","True","13833","131","212","22"
"5476","0","False","15202","1274","572","4409"
"5477","35","True","11172","386","602","1"
"5478","0","False","17160","157","440","4"
"5479","22","True","10383","1208","188","12"
"5480","0","False","16599","150","1232","52"
"5481","18","True","13314","131","218","7"
"5482","0","False","15239","435","658","4"
"5483","100","True","13656","21377","15254","8"
"5484","0","False","15042","2364","1057","27"
"5485","20","True","11458","384","206","4"
"5486","0","False","27987","19","1","12"
"5487","18","True","9351","122","196","8"
"5488","37","True","12387","1401","625","91"
"5489","20","True","12046","429","231","29"
"5490","47","True","9957","2290","1006","90"
"5491","0","False","15474","1403","215","2"
"5492","0","False","15259","413","361","4"
"5493","44","True","14953","474","1165","7"
"5494","0","False","16075","752","1842","2"
"5495","0","False","7153","3","0","0"
"5496","19","True","13043","232","225","12"
"5497","0","False","16087","694","623","2"
"5498","41","True","11611","65","1042","150"
"5499","22","True","11393","1258","200","4"
"5500","47","True","13894","2436","1083","58"
"5501","100","True","10224","21401","16503","10"
"5502","27","True","11530","372","316","22"
"5503","0","False","15773","142","687","0"
"5504","36","True","13929","726","670","19"
"5505","20","True","11030","424","223","21"
"5506","52","True","10807","235","1697","34"
"5507","37","True","10741","1237","559","34"
"5508","0","False","17165","1373","377","20"
"5509","18","True","10565","119","200","22"
"5510","0","False","17198","71","1094","85"
"5511","27","True","12157","427","351","8"
"5512","19","True","12824","227","194","2"
"5513","36","True","9792","649","588","13"
"5514","51","True","9111","132","1756","24"
"5515","0","False","16334","230","219","0"
"5516","42","True","10802","134","1048","21"
"5517","41","True","9897","66","973","21"
"5518","33","True","11895","139","652","75"
"5519","21","True","10042","669","202","19"
"5520","33","True","14375","134","672","3"
"5521","22","True","10407","1224","187","8"
"5522","100","True","12764","24063","21093","7"
"5523","34","True","14438","241","681","7"
"5524","0","False","18389","136","221","3"
"5525","36","True","9307","649","596","17"
"5526","0","False","27216","22","0","2749"
"5527","47","True","12745","2507","1093","52"
"5528","0","False","15539","409","351","0"
"5529","18","True","10624","124","196","13"
"5530","98","True","10031","7188","17019","937"
"5531","100","True","13679","24178","20146","6"
"5532","35","True","11329","398","606","10"
"5533","46","True","9068","1165","962","7"
"5534","25","True","9875","140","389","8"
"5535","43","True","14488","254","1148","24"
"5536","97","True","12711","3989","16128","368"
"5537","52","True","11263","228","1671","38"
"5538","46","True","10343","1442","1149","11"
"5539","100","True","13328","23487","19777","13"
"5540","28","True","10225","633","353","17"
"5541","44","True","14622","386","961","164"
"5542","25","True","9216","119","340","1"
"5543","36","True","14868","716","640","20"
"5544","52","True","10547","234","1704","35"
"5545","22","True","13177","1239","194","4"
"5546","54","True","12110","722","1727","0"
"5547","33","True","9442","119","606","0"
"5548","97","True","11310","3997","16179","786"
"5549","35","True","13343","435","649","2"
"5550","0","True","9630","6","0","2184"
"5551","36","True","12529","755","679","4"
"5552","44","True","9448","382","964","8"
"5553","44","True","10011","399","991","2"
"5554","22","True","10712","1281","199","12"
"5555","21","True","10238","626","196","0"
"5556","42","True","11137","144","1150","8"
"5557","56","True","11030","2380","1685","39"
"5558","45","True","11571","708","1034","47"
"5559","37","True","12827","1313","594","6"
"5560","98","True","11317","7698","19689","1031"
"5561","0","False","15311","801","1902","11"
"5562","34","True","9434","207","585","3"
"5563","29","True","13688","1317","361","13"
"5564","45","True","10413","701","1042","42"
"5565","25","True","9973","124","364","8"
"5566","0","False","15106","139","1931","31"
"5567","0","False","17162","422","226","3"
"5568","0","False","16620","1372","210","1"
"5569","28","True","12805","689","385","11"
"5570","0","False","15840","243","679","0"
"5571","44","True","12294","371","932","3"
"5572","22","True","9698","1182","186","10"
"5573","29","True","10361","1230","329","375"
"5574","46","True","10225","1272","1013","4"
"5575","0","False","16331","135","1052","22"
"5576","0","False","15092","242","1765","37"
"5577","0","False","24217","165","464","73"
"5578","43","True","12895","258","1186","7"
"5579","51","True","12034","130","1766","13"
"5580","0","True","9999","19634","12371","12"
"5581","35","True","13061","404","624","8"
"5582","20","True","10545","406","218","11"
"5583","35","True","10926","384","578","21"
"5584","29","True","10687","1269","354","10"
"5585","46","True","11461","1220","1030","0"
"5586","19","True","11557","219","213","1"
"5587","36","True","11104","667","615","2"
"5588","0","False","6645","12028","15190","210"
"5589","34","True","10001","222","618","25"
"5590","43","True","14005","260","1186","6"
"5591","0","False","16650","243","1805","20"
"5592","42","True","9332","117","942","62"
"5593","34","True","10248","205","572","20"
"5594","52","True","13047","228","1634","15"
"5595","22","True","13765","1474","224","20"
"5596","56","True","11983","2513","1793","27"
"5597","18","True","11786","124","203","65"
"5598","41","True","10734","66","1058","82"
"5599","25","True","10393","135","377","16"
"5600","34","True","11473","226","634","28"
"5601","25","True","9541","120","349","23"
"5602","36","True","9327","686","625","9"
"5603","0","False","15186","25533","18645","9"
"5604","20","True","12956","400","211","11"
"5605","35","True","10528","401","602","4"
"5606","0","False","16525","2814","1249","40"
"5607","0","False","18216","772","235","213"
"5608","25","True","10079","129","369","11"
"5609","0","False","17873","238","235","4"
"5610","51","True","13822","154","2086","21"
"5611","43","True","10078","231","1059","8"
"5612","0","False","16184","253","1814","13"
"5613","0","False","16319","461","247","2"
"5614","20","True","14816","412","222","12"
"5615","0","False","15090","464","1132","2"
"5616","45","True","9892","659","971","112"
"5617","18","True","11220","127","206","0"
"5618","42","True","10231","131","1058","7"
"5619","47","True","9923","2198","1037","24"
"5620","45","True","12099","763","1117","65"
"5621","54","True","10507","695","1709","5"
"5622","0","False","15802","74","1153","27"
"5623","28","True","10882","661","368","17"
"5624","52","True","10694","234","1640","4"
"5625","45","True","12347","738","1077","81"
"5626","29","True","9496","1295","359","7"
"5627","19","True","13897","222","218","10"
"5628","37","True","10819","1234","547","33"
"5629","20","True","10572","355","189","0"
"5630","54","True","9528","657","1592","12"
"5631","35","True","14674","399","606","5"
"5632","29","True","10940","1235","341","24"
"5633","0","False","15109","237","364","5"
"5634","47","True","9825","2340","1108","33"
"5635","44","True","14315","400","997","2"
"5636","18","True","10290","124","202","4"
"5637","28","True","11575","662","357","25"
"5638","54","True","10043","696","1717","0"
"5639","0","False","16238","135","1098","15"
"5640","25","True","13817","131","371","2"
"5641","0","False","15721","736","1774","5"
"5642","19","True","10841","245","235","5"
"5643","54","True","10892","680","1689","3"
"5644","34","True","12206","230","661","43"
"5645","33","True","10066","122","599","9"
"5646","0","False","17629","840","261","15"
"5647","51","True","11215","126","1744","29"
"5648","37","True","12492","1459","659","31"
"5649","19","True","10177","243","232","12"
"5650","28","True","11433","678","371","26"
"5651","51","True","10803","124","1868","0"
"5652","51","True","13482","138","1858","16"
"5653","54","True","12616","711","1717","11"
"5654","28","True","8938","668","367","17"
"5655","45","True","13469","752","1089","98"
"5656","0","False","16865","801","1965","1"
"5657","43","True","10795","220","1031","19"
"5658","45","True","14308","734","1075","46"
"5659","54","True","13094","770","1875","0"
"5660","0","False","15071","730","390","3"
"5661","56","True","9250","2096","1530","37"
"5662","18","True","12084","125","198","28"
"5663","22","True","10331","1251","196","2"
"5664","19","True","11202","234","228","7"
"5665","27","True","10187","386","336","11"
"5666","46","True","12270","1262","1039","6"
"5667","25","True","10659","128","364","7"
"5668","0","False","15901","123","363","8"
"5669","36","True","10870","689","624","8"
"5670","34","True","10197","234","655","9"
"5671","37","True","11571","1293","576","33"
"5672","41","True","12529","65","991","78"
"5673","18","True","12038","138","216","20"
"5674","56","True","14659","2443","1743","35"
"5675","45","True","10328","691","1018","87"
"5676","54","True","11649","718","1738","6"
"5677","51","True","9868","114","1590","9"
"5678","19","True","9559","221","211","32"
"5679","0","True","14494","10","0","4"
"5680","0","False","18540","755","690","0"
"5681","18","True","10638","140","223","32"
"5682","25","True","10739","145","402","5"
"5683","36","True","10757","748","685","29"
"5684","52","True","11035","210","1600","5"
"5685","0","False","17269","748","692","17"
"5686","18","True","11909","127","208","3"
"5687","0","False","6240","6","1","687"
"5688","44","True","14773","427","1070","6"
"5689","28","True","10867","799","433","42"
"5690","54","True","14012","745","1791","5"
"5691","51","True","11833","137","1891","50"
"5692","98","True","10429","7220","17092","2820"
"5693","56","True","10234","2305","1680","64"
"5694","47","True","9362","2019","943","32"
"5695","0","False","15368","225","357","8"
"5696","0","False","24212","70","2","57"
"5697","44","True","10271","396","1010","14"
"5698","0","False","15875","241","1707","5"
"5699","37","True","11336","1241","556","42"
"5700","25","True","10525","131","354","4"
"5701","22","True","13395","1243","195","1"
"5702","33","True","14477","137","669","8"
"5703","43","True","11583","232","1063","4"
"5704","0","False","15593","246","1130","14"
"5705","47","True","10096","2463","1138","37"
"5706","34","True","10858","223","620","20"
"5707","47","True","10954","2440","1093","25"
"5708","0","False","17150","141","686","15"
"5709","41","True","10873","64","1009","79"
"5710","47","True","10728","2226","1028","47"
"5711","0","False","15833","145","1143","51"
"5712","0","True","8309","5","0","0"
"5713","20","True","13827","396","212","11"
"5714","52","True","10927","228","1676","11"
"5715","52","True","14395","241","1699","37"
"5716","0","False","15926","786","1156","104"
"5717","54","True","11359","720","1767","6"
"5718","33","True","11437","132","616","103"
"5719","29","True","10614","1230","337","174"
"5720","28","True","13929","720","389","27"
"5721","35","True","10764","378","580","0"
"5722","51","True","11169","129","1787","8"
"5723","41","True","10879","79","1181","35"
"5724","0","False","15103","2402","1734","68"
"5725","54","True","10226","705","1743","21"
"5726","29","True","9306","1235","342","7"
"5727","0","False","17459","1317","1068","10"
"5728","37","True","10853","1297","582","103"
"5729","44","True","11399","428","1065","7"
"5730","25","True","9116","119","346","7"
"5731","35","True","9710","375","566","18"
"5732","27","True","12071","416","356","14"
"5733","22","True","10570","1238","196","3"
"5734","27","True","14096","426","360","9"
"5735","45","True","14135","766","1111","15"
"5736","22","True","13002","1210","183","10"
"5737","25","True","10367","132","368","6"
"5738","0","False","15338","1295","375","4"
"5739","0","False","15730","762","1856","3"
"5740","33","True","11803","128","637","20"
"5741","34","True","11342","227","653","4"
"5742","36","True","10167","676","623","1"
"5743","44","True","14611","441","1094","10"
"5744","47","True","9552","2269","1012","43"
"5745","54","True","10317","661","1642","62"
"5746","0","False","16096","2599","1139","5"
"5747","45","True","12043","723","1070","21"
"5748","33","True","11724","137","648","14"
"5749","19","True","11383","217","212","91"
"5750","25","True","10580","121","344","6"
"5751","100","True","11208","22255","17512","8"
"5752","28","True","12442","685","379","11"
"5753","100","True","9856","20321","15762","0"
"5754","45","True","11487","706","1049","64"
"5755","29","True","10226","1232","346","7"
"5756","41","True","12730","63","1065","49"
"5757","54","True","9519","656","1626","7"
"5758","41","True","10400","65","1029","42"
"5759","22","True","12511","1221","186","5"
"5760","0","False","15244","403","341","4"
"5761","46","True","13436","1403","1130","0"
"5762","0","False","29524","18","0","3504"
"5763","28","True","12475","678","369","6"
"5764","0","False","16179","139","1119","6"
"5765","27","True","12308","428","360","14"
"5766","0","False","15602","405","1063","8"
"5767","36","True","9878","686","626","7"
"5768","33","True","10365","120","604","4"
"5769","41","True","12775","63","1023","62"
"5770","0","False","18146","1407","1137","5"
"5771","19","True","11721","218","213","2"
"5772","44","True","9231","384","968","0"
"5773","100","True","10832","25179","18313","9"
"5774","33","True","14247","131","637","7"
"5775","19","True","10052","223","213","14"
"5776","47","True","11103","2271","1042","40"
"5777","26","True","10206","209","335","2"
"5778","51","True","10552","125","1728","10"
"5779","19","True","10742","223","215","11"
"5780","52","True","10415","223","1607","11"
"5781","0","False","18411","11","0","5"
"5782","0","False","16687","75","1140","22"
"5783","51","True","12134","134","1829","30"
"5784","0","False","15386","125","1773","37"
"5785","36","True","9177","683","624","13"
"5786","54","True","11878","763","1875","1288"
"5787","97","True","11655","3942","16345","221"
"5788","0","False","16810","1413","217","0"
"5789","22","True","10509","1214","187","9"
"5790","22","True","10025","1269","196","12"
"5791","28","True","12623","679","372","9"
"5792","44","True","14019","432","1059","2"
"5793","100","True","9932","22410","17031","18"
"5794","20","True","10189","365","197","24"
"5795","0","True","10439","6724","12333","898"
"5796","33","True","9200","115","575","8"
"5797","36","True","14298","751","686","5"
"5798","51","True","8805","111","1549","18"
"5799","19","True","8850","197","189","47"
"5800","51","True","10243","129","1805","40"
"5801","22","True","10524","1252","193","17"
"5802","42","True","10066","128","1034","8"
"5803","36","True","12036","664","626","0"
"5804","45","True","10406","699","1010","63"
"5805","0","False","16199","413","650","3"
"5806","22","True","12395","1403","214","1"
"5807","34","True","11110","211","569","5"
"5808","36","True","10546","674","621","0"
"5809","28","True","10835","692","384","26"
"5810","19","True","11594","212","213","64"
"5811","0","False","17334","137","387","1"
"5812","22","True","12124","1239","187","8"
"5813","0","False","18855","1364","212","23"
"5814","26","True","10236","220","346","12"
"5815","25","True","14106","130","376","1"
"5816","19","True","10973","203","199","51"
"5817","54","True","12425","690","1662","8"
"5818","22","True","12553","1377","210","0"
"5819","28","True","10252","698","385","12"
"5820","52","True","10082","216","1602","39"
"5821","54","True","11569","725","1800","24"
"5822","44","True","8982","375","940","3"
"5823","28","True","12444","692","384","7"
"5824","28","True","8587","613","338","4"
"5825","20","True","10184","376","208","4"
"5826","37","True","11829","1281","576","54"
"5827","46","True","11381","1246","1027","10"
"5828","46","True","10610","1205","997","9"
"5829","0","False","15593","237","234","1"
"5830","27","True","8880","379","329","13"
"5831","36","True","10249","653","595","10"
"5832","34","True","10951","235","651","9"
"5833","0","False","16458","2470","1160","22"
"5834","21","True","13286","771","230","6"
"5835","0","True","10905","9","0","0"
"5836","42","True","9845","120","988","4"
"5837","42","True","9735","119","957","18"
"5838","0","False","15655","711","387","22"
"5839","54","True","10056","752","1829","6"
"5840","20","True","11333","357","197","5"
"5841","44","True","10433","415","1025","1"
"5842","99","True","9325","11623","15644","2081"
"5843","0","False","17175","695","642","9"
"5844","45","True","13767","692","1039","61"
"5845","43","True","10672","233","1045","8"
"5846","51","True","10354","117","1677","18"
