"SampleID = 38518" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5949","0","False","17145","1314","1058","4455"
"5950","54","True","11016","715","1720","1441"
"5951","19","True","8793","206","196","63"
"5952","0","False","15818","1295","200","1130"
"5953","0","False","26724","18851","19179","3853"
"5954","37","True","11011","1360","604","916"
"5955","100","True","12596","22667","17822","11"
"5956","51","True","12688","137","1959","12811"
"5957","46","True","10584","1205","982","3490"
"5958","0","False","6947","8","2","871"
"5959","26","True","12136","218","345","23"
"5960","18","True","11242","120","191","80"
"5961","0","False","18338","3847","15630","1499"
"5962","0","False","16729","759","227","15"
"5963","0","False","16383","443","378","129"
"5964","47","True","10586","2031","957","85"
"5965","0","False","16242","1300","583","386"
"5966","0","False","18642","780","240","45"
"5967","98","True","10102","7578","17926","1038"
"5968","0","False","16800","2599","1872","113"
"5969","0","False","17608","255","1176","518"
"5970","19","True","13239","225","214","8"
"5971","51","True","13618","150","2027","8698"
"5972","54","True","10153","638","1560","548"
"5973","22","True","12232","1285","202","1353"
"5974","35","True","13972","400","616","12"
"5975","56","True","11674","2317","1665","79"
"5976","0","False","15376","418","643","17"
"5977","22","True","14458","1277","197","1181"
"5978","37","True","11084","1248","551","126"
"5979","0","False","16579","439","669","8"
"5980","45","True","12627","725","1069","124"
"5981","37","True","13435","1317","599","301"
"5982","0","False","17431","2879","1270","55"
"5983","0","False","26856","212","3002","32475"
"5984","41","True","10085","63","1025","56"
"5985","0","False","17357","142","678","1311"
"5986","51","True","9768","120","1731","11905"
"5987","33","True","9632","120","608","2191"
"5988","19","True","10550","203","203","32"
"5989","33","True","10060","139","647","799"
"5990","0","False","17247","147","1188","185"
"5991","35","True","12560","399","611","74"
"5992","0","False","26752","2525","693","1105"
"5993","0","True","8152","46","731","9"
"5994","0","False","20036","539","547","423"
"5995","22","True","12477","1217","185","2263"
"5996","46","True","14568","1493","1106","2960"
"5997","42","True","14758","140","1108","61"
"5998","0","False","27880","17","2","831"
"5999","0","False","15048","24868","18549","26"
"6000","51","True","8870","114","1608","11442"
"6001","52","True","8961","215","1534","2716"
"6002","34","True","10098","223","617","16"
"6003","100","True","10104","20471","15412","42"
"6004","0","False","16230","775","1159","56"
"6005","0","False","26162","3844","605","24477"
"6006","35","True","12218","360","547","15"
"6007","0","False","16199","440","372","212"
"6008","0","False","15238","234","653","22"
"6009","22","True","14222","1393","214","2567"
"6010","33","True","10123","123","585","0"
"6011","25","True","9070","119","368","40"
"6012","43","True","12980","185","938","1869"
"6013","42","True","11485","116","988","93"
"6014","51","True","11176","109","1608","8216"
"6015","0","False","17227","419","227","27"
"6016","34","True","12469","222","632","8"
"6017","0","False","17146","2562","1120","33"
"6018","27","True","11949","411","343","200"
"6019","0","False","16693","2524","1166","51"
"6020","0","False","17512","2532","1169","139"
"6021","37","True","9490","1193","532","249"
"6022","29","True","10921","1234","327","74"
"6023","37","True","10623","1304","584","350"
"6024","22","True","13772","1260","188","1214"
"6025","44","True","12968","389","989","506"
"6026","0","True","13337","8","0","27374"
"6027","27","True","12091","403","349","290"
"6028","46","True","14635","1442","1160","1570"
"6029","0","False","17333","138","401","7"
"6030","36","True","14606","721","659","16"
"6031","25","True","9010","118","350","20"
"6032","51","True","14716","141","1968","6602"
"6033","99","True","12257","13348","16396","1399"
"6034","0","True","9796","8","2","17515"
"6035","29","True","14896","1211","328","555"
"6036","27","True","11774","395","341","255"
"6037","22","True","12832","1284","202","1214"
"6038","44","True","13558","425","1033","728"
"6039","29","True","10967","1264","343","129"
"6040","54","True","9998","714","1757","670"
"6041","46","True","9663","1204","986","4324"
"6042","0","False","16260","1400","387","259"
"6043","0","True","9123","5","0","14"
"6044","35","True","13315","403","611","8"
"6045","36","True","9752","711","648","42"
"6046","28","True","10242","690","378","54"
"6047","0","False","18062","1394","624","190"
"6048","0","False","15275","737","1795","972"
"6049","21","True","11133","716","219","41"
"6050","25","True","13947","144","384","18"
"6051","56","True","12015","2280","1663","69"
"6052","36","True","9798","679","619","25"
"6053","51","True","10195","125","1627","12088"
"6054","20","True","9921","358","198","64"
"6055","42","True","11349","135","1053","81"
"6056","20","True","12558","395","212","46"
"6057","42","True","13302","139","1084","154"
"6058","0","False","16175","792","1155","90"
"6059","0","False","6887","2","1","29288"
"6060","35","True","14323","445","676","52"
"6061","27","True","11055","426","351","236"
"6062","22","True","9413","1252","190","1133"
"6063","35","True","13399","371","555","4"
"6064","99","True","11933","13695","18501","2858"
"6065","36","True","11260","701","639","4"
"6066","34","True","12262","227","631","8"
"6067","27","True","10188","377","322","274"
"6068","51","True","11464","132","1785","4099"
"6069","18","True","9839","127","209","24"
"6070","27","True","14442","414","356","94"
"6071","0","False","17997","1429","640","296"
"6072","97","True","10728","4102","17000","1427"
"6073","47","True","13521","2286","1056","18"
"6074","0","False","16208","226","221","40"
"6075","47","True","10722","2103","954","88"
"6076","29","True","9121","1182","325","240"
"6077","21","True","8930","635","196","50"
"6078","37","True","12114","1284","566","96"
"6079","27","True","11080","459","385","111"
"6080","0","False","26988","11227","24346","9621"
"6081","28","True","8642","626","344","28"
"6082","33","True","10936","128","615","1285"
"6083","45","True","10168","698","1038","119"
"6084","0","False","16173","233","224","29"
"6085","0","False","16019","746","223","0"
"6086","0","False","15812","413","223","27"
"6087","42","True","10163","126","1002","17"
"6088","21","True","9822","677","208","33"
"6089","0","False","16130","259","1186","859"
"6090","0","False","15283","706","216","51"
"6091","51","True","9823","128","1797","10249"
"6092","0","False","16677","431","647","8"
"6093","28","True","10646","673","370","38"
"6094","52","True","12274","225","1593","2178"
"6095","22","True","11530","1232","192","1320"
"6096","27","True","11995","466","397","76"
"6097","0","False","21989","472","1264","1257"
"6098","19","True","13125","231","219","60"
"6099","98","True","10096","7036","16391","179"
"6100","0","False","15648","143","1961","10913"
"6101","0","False","15232","257","1860","2086"
"6102","41","True","11258","71","1051","24"
"6103","45","True","14908","744","1090","45"
"6104","0","False","15723","421","366","257"
"6105","22","True","11996","1285","194","1498"
"6106","20","True","9676","354","193","44"
"6107","28","True","11404","727","404","626"
"6108","26","True","11401","224","349","11"
"6109","44","True","9850","400","1000","1026"
"6110","0","False","16325","765","1850","190"
"6111","0","False","26280","354","1020","47"
"6112","0","True","13206","486","419","396"
"6113","0","False","24804","23","0","12"
"6114","0","True","13205","5","0","13"
"6115","37","True","13211","1350","599","617"
"6116","21","True","13255","766","232","57"
"6117","34","True","10714","219","622","67"
"6118","46","True","10562","1209","990","3274"
"6119","21","True","12800","756","228","77"
"6120","18","True","9218","113","172","58"
"6121","0","False","15424","720","386","66"
"6122","0","False","16510","397","593","4"
"6123","0","False","27034","1389","1902","13889"
"6124","0","False","15150","692","1691","759"
"6125","19","True","10864","241","232","13"
"6126","18","True","10906","122","203","118"
"6127","52","True","10626","227","1638","3236"
"6128","19","True","14447","253","248","35"
"6129","28","True","10334","633","344","59"
"6130","0","False","15167","128","1707","10070"
"6131","97","True","11058","4099","16681","270"
"6132","51","True","11623","129","1809","11212"
"6133","51","True","14578","126","1862","8089"
"6134","44","True","10165","437","1098","910"
"6135","36","True","14499","762","702","65"
"6136","46","True","10963","1213","987","3983"
"6137","34","True","14532","240","670","15"
"6138","41","True","10937","66","1034","84"
"6139","0","False","16347","2731","1974","84"
"6140","27","True","10252","396","344","245"
"6141","56","True","13053","2445","1763","552"
"6142","47","True","11479","2412","1058","112"
"6143","0","False","16938","258","1814","2631"
"6144","29","True","9520","1139","321","26"
"6145","43","True","11587","260","1169","1054"
"6146","0","False","25952","17","1","77"
"6147","0","False","16498","388","211","30"
"6148","29","True","9892","1239","349","140"
"6149","27","True","9985","406","345","513"
"6150","0","False","16194","22128","16739","730"
"6151","41","True","13920","68","1085","42"
"6152","99","True","12952","13699","17135","2812"
"6153","0","False","15701","857","1253","167"
"6154","99","True","10611","12282","16439","3125"
"6155","46","True","14515","1267","1006","3422"
"6156","42","True","12118","132","1061","588"
"6157","37","True","10467","1229","544","568"
"6158","45","True","13337","772","1113","76"
"6159","33","True","13937","139","658","597"
"6160","37","True","11775","1327","601","451"
"6161","22","True","13398","1339","207","1344"
"6162","22","True","10241","1278","191","1650"
"6163","42","True","10539","123","1006","246"
"6164","34","True","9166","194","536","13"
"6165","18","True","9922","119","200","47"
"6166","0","False","15697","131","373","21"
"6167","0","False","16830","421","227","40"
"6168","42","True","11348","138","1088","82"
"6169","0","False","15541","227","218","39"
"6170","33","True","10185","126","598","1967"
"6171","43","True","13608","241","1103","326"
"6172","36","True","9957","703","635","29"
"6173","99","True","10727","13032","17434","789"
"6174","47","True","10273","2348","1028","75"
"6175","47","True","11905","2270","1049","120"
"6176","0","False","25660","33","0","7"
"6177","0","False","20502","17905","12392","730"
"6178","54","True","10485","719","1751","1294"
"6179","19","True","13669","243","229","48"
"6180","41","True","10493","63","1036","39"
"6181","29","True","12630","1238","337","777"
"6182","27","True","9463","403","347","469"
"6183","45","True","10958","744","1094","104"
"6184","45","True","9082","663","968","125"
"6185","42","True","13275","128","1056","86"
"6186","99","True","11927","14363","19389","6390"
"6187","27","True","10386","395","341","679"
"6188","54","True","9527","711","1726","239"
"6189","0","False","15174","375","205","22"
"6190","34","True","11592","224","642","12"
"6191","21","True","12502","620","188","11"
"6192","27","True","14947","413","363","167"
"6193","47","True","14454","2452","1092","541"
"6194","27","True","14149","456","389","186"
"6195","0","False","17379","442","372","216"
"6196","97","True","9499","3832","15909","831"
"6197","0","False","25839","135","180","32095"
"6198","51","True","11013","137","1885","14083"
"6199","99","True","14393","13646","16989","2549"
"6200","0","False","16432","1418","627","415"
"6201","21","True","11025","699","212","50"
"6202","42","True","8835","125","1004","215"
"6203","22","True","11673","1417","218","1497"
"6204","0","True","13431","3","0","4"
"6205","0","False","17607","1437","228","1195"
"6206","0","False","26210","13572","17251","2840"
"6207","54","True","13418","775","1880","1387"
"6208","99","True","13137","13626","18210","123"
"6209","20","True","12168","442","239","93"
"6210","51","True","9870","131","1796","11907"
"6211","27","True","11075","390","352","196"
"6212","25","True","10046","127","364","6"
"6213","0","True","8907","5","0","1045"
"6214","0","False","16950","250","1165","918"
"6215","97","True","9855","3815","17298","883"
"6216","0","False","15525","230","232","0"
"6217","22","True","14250","1221","188","1137"
"6218","43","True","14992","240","1088","761"
"6219","36","True","10075","684","619","33"
"6220","27","True","10252","385","334","196"
"6221","45","True","9524","621","904","71"
"6222","22","True","10894","1222","192","777"
"6223","0","False","15080","426","364","261"
"6224","44","True","11686","414","1026","1076"
"6225","99","True","10526","12931","16309","2399"
"6226","0","False","17553","432","370","198"
"6227","22","True","12744","1356","206","1735"
"6228","35","True","12048","379","576","54"
"6229","37","True","11585","1375","620","402"
"6230","28","True","14436","722","403","22"
"6231","0","False","15075","697","215","5"
"6232","45","True","11947","735","1072","157"
"6233","25","True","12873","139","402","33"
"6234","28","True","12370","676","365","19"
"6235","0","False","15416","675","1635","1090"
"6236","20","True","10484","382","205","47"
"6237","36","True","12946","643","596","27"
"6238","25","True","11538","125","362","9"
"6239","37","True","9744","1235","552","120"
"6240","37","True","10761","1269","576","496"
"6241","36","True","14276","725","663","19"
"6242","45","True","14444","797","1156","103"
"6243","43","True","11330","231","1025","1214"
"6244","0","False","27042","26254","29004","222"
"6245","37","True","13316","1309","586","336"
"6246","35","True","11024","394","644","39"
"6247","0","False","18441","787","1892","1026"
"6248","37","True","13114","1297","574","449"
"6249","47","True","10517","2456","1135","88"
"6250","52","True","13347","219","1560","2728"
"6251","27","True","9422","390","334","87"
"6252","34","True","10146","191","562","6"
"6253","0","False","16816","1384","211","997"
"6254","0","False","16743","240","659","9"
"6255","0","True","9796","1069","170","741"
"6256","20","True","10646","399","218","101"
"6257","18","True","9825","115","186","52"
"6258","35","True","9627","385","591","33"
"6259","0","False","16147","1320","589","344"
"6260","46","True","10524","1227","994","4078"
"6261","45","True","9345","672","1010","54"
"6262","21","True","13447","708","212","21"
"6263","0","False","16755","773","423","28"
"6264","52","True","10204","232","1659","1965"
"6265","47","True","9886","2201","993","15"
"6266","54","True","12741","745","1806","52"
"6267","43","True","12072","242","1097","70"
"6268","0","False","16303","1252","1014","2101"
"6269","22","True","14717","1282","194","1289"
"6270","98","True","13350","7602","18223","1047"
"6271","45","True","12665","700","1022","85"
"6272","0","True","9296","5","2","29162"
"6273","99","True","11279","13487","16807","274"
"6274","35","True","11412","389","581","57"
"6275","56","True","12985","2375","1724","60"
"6276","97","True","10670","4145","16956","1114"
"6277","43","True","9523","225","1027","782"
"6278","0","False","16345","1366","206","249"
"6279","52","True","10487","225","1632","1824"
"6280","46","True","9307","1218","974","4620"
"6281","0","False","18545","156","1240","70"
"6282","19","True","12895","210","206","29"
"6283","0","False","15231","2454","1757","86"
"6284","54","True","12036","736","1769","636"
"6285","56","True","11993","2363","1702","166"
"6286","33","True","9065","120","572","1167"
"6287","37","True","14335","1298","593","518"
"6288","44","True","8829","366","922","579"
"6289","0","False","6396","5","0","27250"
"6290","33","True","9637","115","580","1375"
"6291","0","False","26007","441","1234","107"
"6292","45","True","10443","767","1104","104"
"6293","47","True","10036","2341","1026","18"
"6294","0","False","18521","460","1152","967"
"6295","0","False","15532","401","217","5"
"6296","54","True","9678","694","1657","5294"
"6297","54","True","10401","680","1681","891"
"6298","0","False","15447","224","359","16"
"6299","0","False","15307","123","610","1435"
"6300","0","False","15247","1249","333","745"
"6301","0","False","16151","244","230","57"
"6302","0","False","17239","626","1200","538"
"6303","26","True","9568","228","351","18"
"6304","0","False","15354","700","388","38"
"6305","0","False","18835","1099","723","405"
"6306","43","True","10924","237","1080","119"
"6307","0","False","16111","152","2132","12377"
"6308","54","True","13402","741","1806","412"
"6309","45","True","12663","704","1003","58"
"6310","0","False","15312","247","1136","98"
"6311","29","True","12113","1292","349","630"
"6312","37","True","10813","1305","577","97"
"6313","46","True","12738","1184","976","4896"
"6314","25","True","10329","121","344","15"
"6315","0","False","16755","140","402","14"
"6316","33","True","10201","124","611","1765"
"6317","51","True","10288","129","1745","12069"
"6318","35","True","12821","407","621","19"
"6319","19","True","10032","216","207","83"
"6320","0","False","15933","2556","1194","121"
"6321","0","False","15633","704","1739","1243"
"6322","54","True","10430","707","1744","875"
"6323","46","True","10659","1269","1021","4550"
"6324","25","True","10841","115","348","16"
"6325","18","True","9743","123","195","63"
"6326","25","True","13145","130","362","8"
"6327","46","True","14037","1197","979","3761"
"6328","36","True","9403","647","602","14"
"6329","22","True","9406","1207","188","1470"
"6330","0","False","16833","147","1120","112"
"6331","27","True","13632","452","380","63"
"6332","0","False","26041","18437","17052","2411"
"6333","42","True","14963","134","1086","59"
"6334","46","True","10820","1236","988","3642"
"6335","44","True","9190","378","936","958"
"6336","34","True","12183","225","630","9"
"6337","36","True","11234","784","707","108"
"6338","29","True","11410","1264","336","584"
"6339","27","True","9728","394","338","302"
"6340","45","True","10638","680","1019","145"
"6341","37","True","14236","1343","600","384"
"6342","41","True","11501","67","1036","59"
"6343","43","True","13411","238","1043","328"
"6344","28","True","14626","803","437","67"
"6345","20","True","12396","380","205","26"
"6346","0","False","24184","1317","350","275"
"6347","22","True","13091","1449","224","351"
"6348","35","True","13668","397","629","33"
"6349","0","False","15771","133","1894","9286"
"6350","37","True","12075","1307","591","435"
"6351","0","False","16311","229","219","40"
"6352","35","True","9516","377","578","50"
"6353","28","True","9319","643","356","23"
"6354","0","False","18979","13444","16695","2654"
"6355","0","False","19873","12","0","30049"
"6356","46","True","12469","1294","1059","1441"
"6357","42","True","10335","124","1005","24"
"6358","97","True","12872","4063","16215","1109"
"6359","0","False","15998","1288","200","1104"
"6360","41","True","9365","68","998","112"
"6361","0","False","17010","255","387","15"
"6362","28","True","9972","598","328","20"
"6363","43","True","13284","228","1028","707"
"6364","0","False","24612","22","0","6"
"6365","27","True","13649","421","357","214"
"6366","22","True","14696","1250","191","966"
"6367","98","True","10569","7452","17399","1678"
"6368","0","False","6804","1226","565","132"
"6369","51","True","10398","126","1801","14219"
"6370","98","True","12169","7426","18587","1718"
"6371","19","True","13403","218","204","47"
"6372","0","False","16356","241","1736","1013"
"6373","19","True","9720","226","224","23"
"6374","0","False","16588","128","203","148"
"6375","0","False","15804","2494","1755","48"
"6376","99","True","13017","13220","17654","1609"
"6377","35","True","14727","416","635","13"
"6378","35","True","10517","396","604","48"
"6379","22","True","12710","1285","195","5040"
"6380","0","False","27133","23314","17401","194"
"6381","47","True","13791","2335","1070","57"
"6382","25","True","11511","124","362","0"
"6383","0","False","27984","482","2949","29718"
"6384","33","True","11690","132","659","1175"
"6385","43","True","9365","224","1037","636"
"6386","28","True","12154","650","352","0"
"6387","0","False","15450","725","221","63"
"6388","41","True","12145","69","1062","36"
"6389","18","True","9516","124","200","316"
"6390","19","True","10568","200","199","80"
"6391","35","True","12665","405","612","22"
"6392","0","False","28080","23","0","3757"
"6393","22","True","9946","1264","194","1788"
"6394","22","True","11490","1296","196","1519"
"6395","33","True","9757","121","603","1250"
"6396","54","True","14016","712","1716","117"
"6397","54","True","14955","705","1739","1063"
"6398","98","True","11779","7450","17430","1093"
"6399","19","True","11469","228","221","41"
"6400","42","True","13798","127","1026","139"
"6401","36","True","10885","712","660","50"
"6402","51","True","9871","134","1872","11580"
"6403","56","True","13843","2326","1701","126"
"6404","0","False","15035","715","1727","419"
"6405","0","False","27573","16","0","5793"
"6406","22","True","8216","1143","179","2714"
"6407","41","True","13269","71","1009","72"
"6408","25","True","9020","119","359","1"
"6409","47","True","13307","2225","1027","81"
"6410","0","False","15066","128","1003","10"
"6411","0","False","15353","133","644","1103"
"6412","46","True","14696","1347","1093","2663"
"6413","36","True","13247","739","674","31"
"6414","97","True","11668","4237","16562","895"
"6415","100","True","13512","21259","18053","18"
"6416","18","True","13231","129","208","113"
"6417","26","True","11137","235","366","42"
"6418","0","False","15380","401","219","13"
"6419","99","True","10370","12930","16323","3108"
"6420","97","True","10504","3889","16232","1067"
"6421","0","False","16189","1364","208","1089"
"6422","41","True","10293","69","1044","35"
"6423","37","True","11519","1209","552","333"
"6424","45","True","9656","669","970","27"
"6425","45","True","12004","740","1101","121"
"6426","41","True","13748","68","1137","11"
"6427","18","True","9227","118","196","13"
"6428","25","True","14108","138","390","8"
"6429","0","False","15130","1385","610","365"
"6430","20","True","13187","365","198","2"
"6431","99","True","10345","12437","16572","1826"
"6432","35","True","11108","451","673","11"
"6433","34","True","9884","213","624","31"
"6434","0","False","16456","255","1860","2825"
"6435","18","True","10018","135","216","30"
"6436","0","False","16365","2484","1770","112"
"6437","97","True","8857","3790","15697","972"
"6438","25","True","12605","128","374","7"
"6439","0","False","16194","430","1080","1091"
"6440","36","True","11411","683","626","48"
"6441","37","True","14086","1284","566","283"
"6442","26","True","13300","244","375","11"
"6443","22","True","10367","1150","178","1290"
"6444","21","True","10822","732","228","13"
"6445","52","True","10506","249","1795","2128"
"6446","51","True","10496","127","1781","10396"
"6447","21","True","12747","634","203","7"
"6448","21","True","9611","737","224","15"
"6449","45","True","11579","727","1067","66"
"6450","45","True","9775","700","1016","113"
"6451","35","True","12575","406","625","36"
"6452","0","False","16774","133","634","865"
"6453","0","False","16644","424","638","50"
"6454","56","True","12378","2323","1675","32"
"6455","51","True","14162","142","1916","7716"
"6456","0","False","16899","755","1132","52"
"6457","98","True","10654","7367","16767","715"
"6458","56","True","13730","2531","1804","62"
"6459","0","True","13048","10","1","1"
"6460","35","True","11293","438","664","15"
"6461","97","True","14167","4249","16934","782"
"6462","27","True","10105","383","330","277"
"6463","0","False","16358","410","626","17"
"6464","42","True","12423","132","1050","79"
"6465","28","True","10220","686","384","39"
"6466","19","True","9982","211","204","132"
"6467","35","True","9500","364","562","38"
"6468","34","True","9911","206","596","22"
"6469","42","True","10190","128","1028","422"
"6470","47","True","9929","2260","1009","85"
"6471","18","True","10910","129","199","56"
"6472","44","True","10909","396","984","1316"
"6473","46","True","11415","1237","1025","3174"
"6474","100","True","10130","21715","16411","6"
"6475","36","True","10525","695","650","31"
"6476","19","True","10916","218","215","63"
"6477","51","True","8535","126","1831","3025"
"6478","37","True","13140","1293","589","279"
"6479","0","False","17651","143","1131","131"
"6480","47","True","12693","2574","1138","86"
"6481","29","True","10259","1193","317","475"
"6482","20","True","13711","338","188","29"
"6483","41","True","10714","70","1042","23"
"6484","56","True","11004","2304","1662","25"
"6485","29","True","11527","1370","381","166"
"6486","28","True","13273","744","406","70"
"6487","0","True","12401","1079","474","606"
"6488","0","False","15066","2466","1084","47"
"6489","100","True","14029","22490","17554","12"
"6490","19","True","9191","195","190","114"
"6491","46","True","10116","1223","967","4146"
"6492","28","True","11248","664","362","30"
"6493","22","True","12759","1441","221","1854"
"6494","20","True","9702","334","184","73"
"6495","0","False","15593","1399","621","471"
"6496","97","True","11344","4155","16479","879"
"6497","22","True","9740","1136","175","1848"
"6498","46","True","14527","1437","1142","5173"
"6499","46","True","13634","1287","1039","4469"
"6500","34","True","12717","216","621","288"
"6501","21","True","10072","672","206","6"
"6502","44","True","9978","397","990","1258"
"6503","44","True","13520","422","1076","730"
"6504","0","False","22611","12914","16460","4227"
"6505","28","True","10329","639","346","8"
"6506","0","False","15639","434","381","408"
"6507","0","False","16394","749","1820","744"
"6508","44","True","11076","402","1028","916"
"6509","0","False","15483","121","625","483"
"6510","47","True","11003","2176","1003","98"
"6511","19","True","10684","222","216","61"
"6512","0","False","17175","417","228","24"
"6513","37","True","10764","1364","608","359"
"6514","0","False","28611","100","608","32742"
"6515","0","False","15525","397","340","214"
"6516","18","True","11735","129","202","37"
"6517","22","True","12734","1430","219","1296"
"6518","0","False","16249","127","365","3"
"6519","0","False","16603","252","1848","2115"
"6520","36","True","10372","649","597","139"
"6521","52","True","11505","238","1758","2322"
"6522","52","True","9904","241","1712","32479"
"6523","34","True","9137","202","571","9"
"6524","44","True","11892","420","1052","891"
"6525","25","True","9981","126","358","11"
"6526","0","False","16881","772","1893","1042"
"6527","33","True","14060","131","631","396"
"6528","34","True","13985","217","624","92"
"6529","46","True","13392","1234","987","847"
"6530","43","True","8884","210","986","565"
"6531","21","True","9466","659","201","18"
"6532","0","True","9055","6","2","18260"
"6533","44","True","9670","387","991","488"
"6534","100","True","9535","20638","15824","16"
"6535","33","True","10235","123","590","1454"
"6536","45","True","10404","694","1026","169"
"6537","28","True","12496","727","398","0"
"6538","35","True","9439","382","592","37"
"6539","54","True","11210","691","1699","942"
"6540","21","True","12735","688","212","7"
"6541","22","True","14484","1257","195","1096"
"6542","29","True","14889","1355","370","56"
"6543","47","True","10052","2416","1061","42"
"6544","0","False","16221","147","1964","9675"
"6545","0","False","15120","742","1813","153"
"6546","0","False","16326","228","348","23"
"6547","46","True","14159","1356","1070","3416"
"6548","37","True","9644","1265","564","155"
"6549","51","True","8810","114","1589","10935"
"6550","100","True","9749","22479","16552","15"
"6551","0","False","15906","693","213","22"
"6552","0","False","7222","4","0","12226"
"6553","98","True","10244","7350","17431","1269"
"6554","98","True","10910","7477","17606","1101"
"6555","0","False","16681","381","209","6"
"6556","0","False","16348","514","432","324"
"6557","26","True","11812","232","374","1"
"6558","25","True","11184","119","338","24"
"6559","42","True","12695","133","1041","377"
"6560","0","False","16757","740","400","21"
"6561","27","True","13736","457","392","142"
"6562","47","True","11032","2254","1064","83"
"6563","52","True","9886","219","1580","1652"
"6564","36","True","10007","668","597","25"
"6565","44","True","10404","416","1035","1565"
"6566","46","True","10524","1282","1041","5090"
"6567","54","True","14784","754","1832","133"
"6568","26","True","13391","251","382","6"
"6569","41","True","11724","68","1073","16"
"6570","34","True","9267","196","547","20"
"6571","42","True","10975","133","1050","148"
"6572","21","True","12187","754","226","12"
"6573","28","True","13369","674","371","24"
"6574","0","False","18780","1403","211","1014"
"6575","43","True","9932","260","1196","298"
"6576","35","True","14233","402","627","28"
"6577","54","True","11659","672","1667","886"
"6578","43","True","12742","211","932","513"
"6579","28","True","11553","670","365","36"
"6580","19","True","9975","218","216","79"
"6581","33","True","11038","134","645","1827"
"6582","25","True","13816","136","377","18"
"6583","25","True","12086","126","361","15"
"6584","22","True","11375","1381","210","1944"
"6585","25","True","9899","124","344","3"
"6586","98","True","10969","7511","17660","662"
"6587","43","True","10392","224","1065","440"
"6588","100","True","12653","22006","16500","10"
"6589","36","True","14203","711","657","29"
"6590","25","True","10120","120","344","4"
"6591","19","True","11355","209","207","28"
"6592","0","True","9771","5","0","1"
"6593","26","True","9417","203","328","3"
"6594","19","True","11243","230","219","55"
"6595","0","False","15282","678","616","14"
"6596","97","True","11186","4258","17281","464"
"6597","0","False","7133","7","2","18410"
"6598","98","True","10640","7472","17735","933"
"6599","37","True","10654","1210","545","342"
"6600","0","False","15914","134","1099","141"
"6601","47","True","13219","2106","950","16"
"6602","34","True","14519","231","656","0"
"6603","0","False","27029","25968","29391","26889"
"6604","0","False","16238","425","361","134"
"6605","0","False","16932","255","1162","391"
"6606","0","False","23172","668","1911","27"
"6607","46","True","11392","1233","993","1074"
"6608","0","False","15824","2511","1165","75"
"6609","22","True","9032","1157","181","1670"
"6610","29","True","10517","1211","326","994"
"6611","97","True","9814","3996","15926","984"
"6612","25","True","14928","126","363","0"
"6613","100","True","12909","21571","16159","3"
"6614","37","True","14449","1319","586","368"
"6615","0","False","6746","4","0","1764"
"6616","21","True","12068","692","209","30"
"6617","36","True","9274","641","585","23"
"6618","45","True","10032","688","1038","94"
"6619","0","False","16826","141","1933","6539"
"6620","0","False","16837","143","1121","109"
"6621","0","False","15601","76","1174","58"
"6622","42","True","10278","140","1108","92"
"6623","56","True","14401","2582","1864","175"
"6624","0","True","10710","7","1","32742"
"6625","37","True","9912","1262","577","521"
"6626","27","True","8717","361","305","218"
"6627","36","True","11640","674","619","37"
"6628","100","True","14653","23113","17244","5"
"6629","18","True","10527","125","203","33"
"6630","100","True","12297","22680","16880","7"
"6631","56","True","11007","2276","1674","117"
"6632","98","True","12354","7253","16925","750"
"6633","45","True","9254","683","987","122"
"6634","18","True","11084","126","203","91"
"6635","98","True","11878","7397","17364","184"
"6636","36","True","14603","705","640","14"
"6637","37","True","12459","1341","608","176"
"6638","33","True","11683","133","654","1769"
"6639","0","False","15531","227","224","29"
"6640","0","False","17299","798","1922","595"
"6641","36","True","9502","670","621","50"
"6642","44","True","10497","384","955","700"
"6643","22","True","10059","1205","182","1495"
"6644","47","True","14276","2450","1090","46"
"6645","0","False","24287","2368","360","3327"
"6646","33","True","10753","121","607","1345"
"6647","0","False","17859","805","247","69"
"6648","22","True","12644","1341","207","1174"
"6649","100","True","12341","23188","18539","5"
"6650","54","True","10990","677","1659","235"
"6651","0","False","15041","232","225","49"
"6652","34","True","10865","220","620","5"
"6653","27","True","9170","406","347","1466"
"6654","0","False","15244","711","390","26"
"6655","43","True","9077","214","983","266"
"6656","42","True","11577","125","991","12"
"6657","42","True","10315","127","1011","149"
"6658","0","False","16441","1422","387","99"
"6659","44","True","9995","404","1017","1077"
"6660","97","True","12114","3904","16038","555"
"6661","37","True","12109","1339","593","335"
"6662","25","True","13440","129","369","49"
"6663","42","True","11046","139","1117","115"
"6664","0","False","16576","143","1105","62"
"6665","0","False","15100","4208","16960","625"
"6666","29","True","13459","1301","362","1434"
"6667","19","True","14848","232","226","20"
"6668","97","True","10073","3913","16448","846"
"6669","100","True","9628","20086","18045","22"
"6670","28","True","12993","659","363","47"
"6671","0","False","16292","1346","370","648"
"6672","46","True","12953","1396","1115","5229"
"6673","97","True","10595","4090","16753","1022"
"6674","0","False","25524","14","2","3"
"6675","42","True","13910","135","1012","110"
"6676","44","True","12961","414","1033","1298"
"6677","27","True","11479","420","368","173"
"6678","0","False","18101","229","633","18"
"6679","45","True","14238","684","1004","108"
"6680","35","True","9130","373","567","6"
"6681","34","True","12104","235","672","16"
