"SampleID = 38514" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3268","22","True","14764","1278","199","15"
"3269","22","True","10556","1235","197","1"
"3270","56","True","11284","2387","1709","125"
"3271","20","True","10445","391","215","10"
"3272","0","False","15213","449","1097","25"
"3273","100","True","12164","22464","15515","8"
"3274","51","True","10470","130","1836","2403"
"3275","22","True","13437","1317","202","20"
"3276","0","False","16553","406","216","17"
"3277","34","True","10481","207","579","14"
"3278","0","False","15586","226","350","16"
"3279","37","True","11093","1417","631","85"
"3280","20","True","11673","370","198","27"
"3281","0","True","7858","8","1","3408"
"3282","33","True","10629","124","619","1041"
"3283","0","False","15697","423","654","28"
"3284","37","True","14705","1119","505","34"
"3285","99","True","10949","13579","16865","4465"
"3286","33","True","12737","135","673","1285"
"3287","0","False","26783","895","2738","2029"
"3288","27","True","12669","389","335","9"
"3289","26","True","10627","216","343","3"
"3290","21","True","14421","697","213","20"
"3291","36","True","10625","679","625","28"
"3292","0","False","16430","1254","346","293"
"3293","97","True","9631","3924","15026","788"
"3294","0","False","25285","1996","1481","175"
"3295","34","True","12346","227","631","9"
"3296","19","True","9339","216","209","16"
"3297","0","False","27761","459","389","32"
"3298","0","False","15295","2573","1831","63"
"3299","0","False","15114","661","596","29"
"3300","21","True","10087","733","211","36"
"3301","29","True","14768","1322","353","822"
"3302","46","True","10890","1193","974","12"
"3303","45","True","14752","790","1163","4"
"3304","18","True","10835","128","207","51"
"3305","97","True","10187","4067","16657","1014"
"3306","0","False","15206","142","410","26"
"3307","0","False","16159","659","615","14"
"3308","36","True","10115","717","643","28"
"3309","33","True","11197","126","607","4"
"3310","98","True","10889","7487","17566","1135"
"3311","0","False","15831","138","673","1219"
"3312","0","False","16085","733","230","13"
"3313","0","False","15324","138","1920","2392"
"3314","0","False","25812","1481","2217","7692"
"3315","28","True","10723","646","354","8"
"3316","0","False","17428","695","383","6"
"3317","25","True","9992","128","372","9"
"3318","41","True","9844","75","1194","81"
"3319","98","True","11225","8181","19205","761"
"3320","25","True","14692","137","382","14"
"3321","47","True","9021","2072","952","57"
"3322","100","True","14538","24592","17510","33"
"3323","25","True","12967","140","395","4"
"3324","35","True","9526","407","617","6"
"3325","51","True","9615","127","1716","378"
"3326","52","True","14253","233","1712","1434"
"3327","0","False","16124","76","1183","14"
"3328","54","True","13917","789","1943","32"
"3329","52","True","11109","243","1774","791"
"3330","27","True","11314","448","395","88"
"3331","20","True","13819","393","213","16"
"3332","97","True","10818","4150","16288","1092"
"3333","35","True","10152","392","602","15"
"3334","28","True","12590","662","369","23"
"3335","33","True","12315","134","645","779"
"3336","46","True","10168","1226","994","195"
"3337","42","True","10280","125","1010","77"
"3338","28","True","11286","697","375","12"
"3339","34","True","9875","225","625","41"
"3340","56","True","11958","2318","1654","109"
"3341","21","True","11688","729","223","9"
"3342","27","True","11153","418","359","128"
"3343","0","False","7014","2","0","283"
"3344","44","True","12235","427","1049","22"
"3345","0","True","13859","61","764","0"
"3346","21","True","10634","643","197","4"
"3347","18","True","9646","116","190","32"
"3348","41","True","11273","67","1092","58"
"3349","19","True","10342","236","230","27"
"3350","29","True","11271","1277","354","344"
"3351","18","True","14085","127","206","12"
"3352","0","False","17818","474","1201","39"
"3353","22","True","12295","1277","199","13"
"3354","99","True","14105","14940","19977","3890"
"3355","44","True","13440","403","1025","26"
"3356","54","True","10938","732","1754","7"
"3357","45","True","9724","659","974","83"
"3358","54","True","12068","706","1754","1"
"3359","19","True","10922","207","206","28"
"3360","0","False","17075","2483","1149","21"
"3361","56","True","13984","2277","1634","87"
"3362","34","True","10378","220","621","22"
"3363","0","False","6262","3","0","3197"
"3364","0","False","16060","725","393","8"
"3365","100","True","14164","23123","16781","64"
"3366","44","True","13167","433","1051","26"
"3367","27","True","13439","440","372","16"
"3368","0","False","16268","14636","19490","3624"
"3369","35","True","11775","408","600","35"
"3370","19","True","13280","224","218","17"
"3371","0","False","17465","451","685","26"
"3372","0","False","16309","252","1801","2074"
"3373","45","True","11764","579","855","78"
"3374","46","True","10154","1296","1033","146"
"3375","22","True","10620","1284","197","1"
"3376","0","False","15487","8187","18116","495"
"3377","34","True","12244","217","631","18"
"3378","28","True","10018","686","398","7"
"3379","0","False","16994","751","408","8"
"3380","46","True","9726","1257","1008","230"
"3381","0","True","11142","20112","11464","9"
"3382","33","True","10368","128","605","1197"
"3383","0","False","17057","244","389","26"
"3384","35","True","10634","403","609","11"
"3385","0","True","8721","5","0","0"
"3386","36","True","9652","668","626","10"
"3387","0","True","13083","273","254","37"
"3388","22","True","9313","1103","169","19"
"3389","52","True","14687","229","1666","2022"
"3390","28","True","14209","748","410","12"
"3391","21","True","14853","716","223","28"
"3392","98","True","10629","7261","17682","860"
"3393","36","True","10080","680","620","6"
"3394","42","True","10652","123","1020","16"
"3395","44","True","9893","398","990","21"
"3396","37","True","13523","1311","581","23"
"3397","0","False","17698","143","1903","397"
"3398","0","False","16224","406","225","35"
"3399","0","True","14224","2878","1257","106"
"3400","22","True","10545","1261","192","41"
"3401","25","True","10100","120","341","2"
"3402","25","True","10341","134","385","0"
"3403","41","True","12439","73","1103","28"
"3404","27","True","11688","367","314","57"
"3405","54","True","10933","700","1682","4"
"3406","44","True","11492","404","998","14"
"3407","0","False","15936","2470","1146","51"
"3408","0","False","18621","140","682","1162"
"3409","36","True","13264","676","610","36"
"3410","0","False","16567","135","1085","52"
"3411","56","True","12614","2537","1833","152"
"3412","47","True","9516","2340","1030","51"
"3413","52","True","10705","253","1828","1934"
"3414","27","True","14191","455","384","22"
"3415","0","True","13440","7","0","1370"
"3416","0","False","16952","2445","1135","42"
"3417","99","True","10994","13663","18591","1708"
"3418","35","True","9677","374","574","10"
"3419","56","True","13463","2604","1848","151"
"3420","18","True","14844","128","210","22"
"3421","36","True","13176","714","659","33"
"3422","22","True","12453","1390","213","2"
"3423","47","True","11165","2450","1135","87"
"3424","0","False","18420","2665","1231","18"
"3425","100","True","11243","23071","17853","3"
"3426","97","True","12246","4028","15096","934"
"3427","45","True","11460","741","1055","99"
"3428","0","False","15638","145","222","20"
"3429","19","True","13817","243","231","28"
"3430","46","True","11356","1259","1020","54"
"3431","0","False","27266","16","0","1204"
"3432","0","False","25094","43","0","22"
"3433","45","True","9733","736","1061","55"
"3434","26","True","13003","215","351","0"
"3435","22","True","11902","1301","200","13"
"3436","97","True","12356","4125","16820","734"
"3437","0","False","16025","1335","1112","227"
"3438","18","True","10950","120","204","17"
"3439","97","True","10407","3885","15950","1240"
"3440","52","True","11320","234","1676","2684"
"3441","54","True","11429","733","1773","21"
"3442","44","True","9714","384","952","23"
"3443","45","True","9360","702","1028","55"
"3444","20","True","12523","381","208","52"
"3445","20","True","10313","378","205","14"
"3446","0","False","15133","1284","200","3"
"3447","54","True","11551","704","1722","22"
"3448","51","True","10143","124","1692","2739"
"3449","19","True","11050","232","227","22"
"3450","28","True","12713","715","386","49"
"3451","35","True","11309","423","644","16"
"3452","46","True","10695","1321","1086","161"
"3453","44","True","11649","406","1001","38"
"3454","20","True","10986","364","199","21"
"3455","54","True","12526","716","1778","14"
"3456","29","True","12729","1397","384","576"
"3457","97","True","11606","4258","17421","762"
"3458","99","True","13041","14598","17631","3046"
"3459","22","True","14288","1421","213","39"
"3460","35","True","11946","436","653","33"
"3461","25","True","12031","135","368","3"
"3462","37","True","12988","1310","588","70"
"3463","29","True","11569","1279","343","2222"
"3464","100","True","12404","22955","17335","15"
"3465","47","True","14284","2468","1137","96"
"3466","54","True","11527","774","1887","23"
"3467","44","True","10331","381","942","179"
"3468","43","True","13870","253","1151","3"
"3469","0","False","16070","136","1911","2045"
"3470","19","True","11484","225","214","15"
"3471","29","True","10069","1243","333","1561"
"3472","0","True","12475","980","445","106"
"3473","0","False","15288","7913","18329","237"
"3474","41","True","14664","66","1066","52"
"3475","0","False","15550","436","1100","39"
"3476","33","True","13441","130","645","855"
"3477","47","True","11463","2340","1085","102"
"3478","44","True","13385","435","1084","17"
"3479","97","True","12204","4045","16761","805"
"3480","56","True","10533","2399","1714","96"
"3481","27","True","11030","429","366","17"
"3482","19","True","14212","218","205","61"
"3483","0","False","16529","135","684","1000"
"3484","45","True","10100","765","1127","54"
"3485","20","True","12611","396","217","11"
"3486","33","True","10819","107","525","1154"
"3487","27","True","12784","400","345","69"
"3488","33","True","13663","129","625","855"
"3489","51","True","14636","143","1929","1929"
"3490","54","True","10635","739","1804","160"
"3491","0","False","17677","412","221","17"
"3492","0","False","17457","440","239","0"
"3493","44","True","10696","437","1092","36"
"3494","0","False","15550","818","437","23"
"3495","20","True","11234","392","212","23"
"3496","33","True","9947","117","592","1128"
"3497","28","True","9926","657","363","12"
"3498","37","True","13453","1436","637","82"
"3499","18","True","9925","128","198","47"
"3500","27","True","13616","433","370","18"
"3501","0","False","15636","713","396","35"
"3502","52","True","13261","241","1751","1949"
"3503","0","False","17278","252","1803","358"
"3504","20","True","11055","367","198","4"
"3505","0","False","15149","422","229","22"
"3506","18","True","10516","123","203","19"
"3507","46","True","13242","1353","1089","20"
"3508","28","True","9780","684","370","26"
"3509","47","True","11409","2394","1061","42"
"3510","27","True","13907","432","370","16"
"3511","97","True","10576","4053","17702","1111"
"3512","0","False","15315","394","213","0"
"3513","25","True","13559","135","384","9"
"3514","0","False","15865","950","1852","65"
"3515","20","True","10393","422","220","33"
"3516","25","True","10531","121","362","19"
"3517","51","True","10282","123","1703","2382"
"3518","34","True","11688","242","675","30"
"3519","20","True","9696","403","219","54"
"3520","35","True","10397","377","602","20"
"3521","51","True","11324","130","1856","1823"
"3522","21","True","10666","682","210","96"
"3523","21","True","11133","789","243","20"
"3524","0","False","15595","1343","376","257"
"3525","98","True","10496","7241","17028","705"
"3526","42","True","10862","125","1018","55"
"3527","29","True","10872","1315","366","314"
"3528","21","True","11538","674","204","26"
"3529","56","True","10408","2295","1665","128"
"3530","28","True","12208","698","381","16"
"3531","56","True","10570","2314","1667","85"
"3532","99","True","13297","13975","18887","4769"
"3533","42","True","13380","135","1126","64"
"3534","19","True","14496","237","232","5"
"3535","46","True","10664","1195","965","64"
"3536","99","True","11428","13025","16201","651"
"3537","0","False","17896","2597","1229","23"
"3538","0","False","15862","813","1168","47"
"3539","33","True","10537","125","598","1135"
"3540","34","True","13976","226","632","26"
"3541","19","True","12470","246","236","16"
"3542","25","True","13266","143","408","9"
"3543","18","True","14899","142","222","10"
"3544","28","True","12294","686","377","18"
"3545","47","True","12606","2356","1022","24"
"3546","34","True","10856","240","680","38"
"3547","99","True","10145","14082","18497","3359"
"3548","43","True","10269","227","1050","29"
"3549","0","False","15510","125","362","5"
"3550","97","True","12500","4336","17866","889"
"3551","25","True","9810","115","347","19"
"3552","27","True","14054","407","357","20"
"3553","34","True","10600","223","636","54"
"3554","22","True","12666","1278","199","9"
"3555","22","True","10596","1262","193","45"
"3556","27","True","10141","394","335","58"
"3557","99","True","11436","13629","16679","1538"
"3558","18","True","13606","138","217","61"
"3559","0","True","8179","5","0","5691"
"3560","100","True","10348","23258","19600","14"
"3561","54","True","8951","714","1710","16"
"3562","33","True","12433","133","629","558"
"3563","29","True","10202","1289","347","265"
"3564","0","False","15557","752","1800","5"
"3565","0","False","17904","464","390","24"
"3566","0","False","24996","10464","14304","1427"
"3567","0","False","15348","413","1049","19"
"3568","0","False","15866","422","654","15"
"3569","27","True","12690","422","366","37"
"3570","42","True","10340","135","1094","36"
"3571","18","True","8975","123","196","46"
"3572","25","True","12812","137","385","2"
"3573","44","True","9895","423","1055","3"
"3574","33","True","12550","133","646","1342"
"3575","0","False","16252","236","657","35"
"3576","100","True","11920","22418","16675","7"
"3577","37","True","11953","1287","583","17"
"3578","42","True","12415","131","1090","38"
"3579","19","True","12158","212","211","16"
"3580","0","False","15013","424","1059","50"
"3581","21","True","10132","708","216","22"
"3582","21","True","10903","709","218","17"
"3583","0","False","19552","125","351","660"
"3584","27","True","10460","429","375","41"
"3585","22","True","13908","1316","207","8"
"3586","44","True","9835","389","968","27"
"3587","37","True","12273","1318","582","14"
"3588","0","False","15668","2440","1146","53"
"3589","21","True","9939","703","207","36"
"3590","34","True","10555","224","626","47"
"3591","41","True","11659","69","1102","42"
"3592","46","True","9018","1194","969","61"
"3593","19","True","9355","208","200","41"
"3594","97","True","11298","4173","17355","1368"
"3595","20","True","10286","364","198","8"
"3596","44","True","10854","442","1100","4"
"3597","22","True","11005","1210","188","23"
"3598","37","True","10687","1308","585","99"
"3599","97","True","10074","4060","16745","1123"
"3600","36","True","10768","679","616","92"
"3601","45","True","14033","743","1081","49"
"3602","41","True","11441","71","1115","5"
"3603","42","True","10616","130","1032","51"
"3604","52","True","14424","236","1683","1279"
"3605","35","True","10614","377","589","44"
"3606","34","True","9826","208","586","39"
"3607","0","False","15248","437","371","60"
"3608","51","True","14251","135","1904","1425"
"3609","46","True","10472","1245","1033","78"
"3610","28","True","11406","631","342","11"
"3611","37","True","12291","1287","590","75"
"3612","42","True","10284","126","1039","42"
"3613","20","True","12025","382","214","19"
"3614","0","False","16712","2195","984","56"
"3615","44","True","9704","382","978","96"
"3616","29","True","14425","1316","353","2"
"3617","54","True","14334","759","1857","0"
"3618","21","True","12724","782","242","51"
"3619","44","True","11971","389","967","227"
"3620","25","True","11140","130","360","323"
"3621","44","True","9797","374","924","21"
"3622","42","True","14367","139","1108","3"
"3623","0","False","16379","25952","19793","8"
"3624","22","True","11245","1382","215","12"
"3625","46","True","9820","1215","875","32"
"3626","0","False","6664","6","0","7385"
"3627","20","True","13016","417","221","15"
"3628","51","True","11857","122","1757","2423"
"3629","43","True","14321","241","1112","13"
"3630","33","True","13457","136","665","1026"
"3631","28","True","12297","690","371","8"
"3632","43","True","13623","235","1045","10"
"3633","0","False","16377","7368","14637","220"
"3634","26","True","11118","244","376","8"
"3635","45","True","13256","766","1127","5"
"3636","0","False","16175","683","621","8"
"3637","27","True","9548","379","325","14"
"3638","0","False","16842","141","2012","2519"
"3639","97","True","10764","4126","16885","903"
"3640","37","True","13506","1288","568","54"
"3641","52","True","9736","229","1681","1623"
"3642","51","True","13995","141","1901","1779"
"3643","42","True","13316","142","1110","58"
"3644","29","True","13965","1355","369","209"
"3645","22","True","14265","1328","201","6"
"3646","44","True","12074","380","934","24"
"3647","0","False","15476","771","231","4"
"3648","18","True","10083","129","199","0"
"3649","0","False","17337","433","234","10"
"3650","99","True","11128","11910","15821","2905"
"3651","27","True","13802","438","374","58"
"3652","20","True","11738","423","231","6"
"3653","0","False","15173","458","389","17"
"3654","34","True","10992","219","624","51"
"3655","28","True","9857","637","345","21"
"3656","29","True","13742","1312","360","514"
"3657","100","True","11555","24225","17924","67"
"3658","42","True","10680","130","1053","58"
"3659","56","True","10321","2520","1795","119"
"3660","51","True","9197","134","1802","1883"
"3661","34","True","13099","243","686","21"
"3662","46","True","10376","1208","989","80"
"3663","37","True","10822","1151","512","30"
"3664","0","False","16428","740","661","4"
"3665","45","True","10057","723","1058","70"
"3666","37","True","10239","1349","604","177"
"3667","34","True","12169","236","669","120"
"3668","51","True","12168","133","1848","2514"
"3669","0","False","23283","25104","28559","4296"
"3670","0","False","15716","456","1142","17"
"3671","42","True","10502","132","1034","10"
"3672","27","True","10903","444","378","12"
"3673","35","True","13601","408","631","52"
"3674","27","True","11389","426","365","4"
"3675","25","True","11453","123","357","28"
"3676","54","True","10679","717","1759","5"
"3677","20","True","14602","388","211","12"
"3678","37","True","11413","1333","591","49"
"3679","36","True","10642","740","682","82"
"3680","37","True","12064","1526","666","122"
"3681","51","True","12464","133","1857","2112"
"3682","99","True","11058","13924","16907","4158"
"3683","46","True","10727","1339","1080","96"
"3684","54","True","14950","815","1980","73"
"3685","36","True","10451","718","653","24"
"3686","35","True","13543","394","604","0"
"3687","36","True","11943","717","652","15"
"3688","36","True","14580","710","659","1"
"3689","51","True","9287","125","1781","581"
"3690","0","False","15588","11","1","3606"
"3691","19","True","13312","233","225","12"
"3692","52","True","10706","240","1727","2065"
"3693","0","False","17903","254","1852","2328"
"3694","22","True","14749","1332","205","6"
"3695","43","True","9402","218","985","14"
"3696","44","True","10216","408","1024","13"
"3697","47","True","10222","2340","1078","4"
"3698","28","True","11599","685","379","12"
"3699","0","False","17451","763","420","18"
"3700","0","False","15451","136","1926","1764"
"3701","54","True","9896","656","1600","39"
"3702","0","True","13368","10","0","1"
"3703","36","True","9216","683","607","163"
"3704","37","True","10670","1287","565","116"
"3705","25","True","12499","127","373","72"
"3706","27","True","10127","399","347","59"
"3707","0","False","16644","139","208","20"
"3708","43","True","11547","253","1109","2"
"3709","52","True","10252","230","1638","2066"
"3710","21","True","13440","724","218","6"
"3711","37","True","12040","1338","589","59"
"3712","37","True","10281","1262","570","106"
"3713","0","False","15667","140","400","5"
"3714","43","True","12400","235","1070","188"
"3715","36","True","8997","679","604","17"
"3716","19","True","14103","211","206","29"
"3717","18","True","12143","121","197","4"
"3718","99","True","10534","13108","17630","2230"
"3719","0","False","15365","745","679","31"
"3720","0","False","15315","140","1083","0"
"3721","51","True","9334","115","1631","1377"
"3722","35","True","9856","396","596","0"
"3723","98","True","9578","6942","16327","1031"
"3724","21","True","9629","669","209","14"
"3725","28","True","10576","679","372","9"
"3726","0","False","17321","781","712","13"
"3727","34","True","10565","221","642","11"
"3728","0","False","18461","143","1163","33"
"3729","37","True","12118","1330","592","123"
"3730","27","True","9635","411","368","67"
"3731","36","True","14625","696","630","49"
"3732","98","True","13424","7562","18092","144"
"3733","25","True","13262","132","381","15"
"3734","0","True","9844","4","2","1537"
"3735","0","True","12292","11","3","96"
"3736","27","True","11976","395","343","19"
"3737","28","True","13415","642","353","36"
"3738","56","True","13121","2307","1661","23"
"3739","54","True","10073","693","1708","14"
"3740","44","True","10392","416","1024","74"
"3741","35","True","11206","415","637","31"
"3742","0","False","15168","438","376","10"
"3743","0","True","13817","209","461","2"
"3744","0","False","15273","247","1119","24"
"3745","0","False","17010","784","704","8"
"3746","28","True","10363","661","370","15"
"3747","0","False","16380","1570","1262","120"
"3748","0","False","16970","436","1099","18"
"3749","27","True","11074","443","380","44"
"3750","20","True","10202","383","209","51"
"3751","18","True","11670","128","207","6"
"3752","0","False","16928","757","412","45"
"3753","37","True","11919","1330","592","116"
"3754","41","True","11997","70","1085","38"
"3755","34","True","11087","224","629","42"
"3756","46","True","10244","1293","1038","109"
"3757","0","False","16311","104","489","1023"
"3758","45","True","10647","689","1021","9"
"3759","37","True","10306","1262","565","3"
"3760","56","True","11065","2401","1706","311"
"3761","28","True","12885","825","438","18"
"3762","21","True","10289","727","220","0"
"3763","21","True","9127","641","199","24"
"3764","46","True","9477","1232","1010","123"
"3765","44","True","13390","416","1038","17"
"3766","33","True","10990","135","662","1278"
"3767","42","True","13534","129","1057","0"
"3768","34","True","10663","219","624","66"
"3769","51","True","10493","120","1731","467"
"3770","41","True","13687","75","1071","19"
"3771","0","True","12061","1583","712","65"
"3772","54","True","9295","648","1564","15"
"3773","46","True","11681","1298","1059","0"
"3774","37","True","11949","1364","608","1105"
"3775","46","True","13057","1316","1062","99"
"3776","46","True","9867","1185","981","96"
"3777","33","True","9798","114","561","907"
"3778","36","True","9775","691","623","12"
"3779","0","False","16552","731","672","5"
"3780","0","False","16372","416","223","7"
"3781","37","True","10242","1302","579","44"
"3782","97","True","13747","4177","17093","704"
"3783","22","True","13502","1353","210","8"
"3784","0","False","16373","756","1813","26"
"3785","27","True","11675","414","355","15"
"3786","52","True","14925","247","1753","391"
"3787","0","False","15921","2512","1167","43"
"3788","0","False","17510","722","394","18"
"3789","100","True","9697","21485","15943","26"
"3790","20","True","11986","433","233","31"
"3791","22","True","10469","1271","196","12"
"3792","22","True","13914","1274","201","21"
"3793","28","True","11265","720","396","8"
"3794","0","False","15915","231","214","19"
"3795","46","True","14079","1277","1033","53"
"3796","0","False","15237","1384","621","57"
"3797","21","True","13725","689","209","9"
"3798","33","True","9733","123","614","892"
"3799","0","False","17607","1434","951","14"
"3800","0","False","15147","1340","1085","83"
"3801","0","False","17845","133","674","853"
"3802","56","True","12849","2163","1558","11"
"3803","37","True","10853","1357","605","163"
"3804","0","False","16266","1361","1095","81"
"3805","18","True","10886","125","206","4"
"3806","25","True","11750","122","348","31"
"3807","98","True","11021","7530","16888","1272"
"3808","54","True","11917","734","1796","46"
"3809","33","True","14447","137","653","1135"
"3810","44","True","10351","399","988","3"
"3811","22","True","11491","1378","215","11"
"3812","21","True","13961","772","238","40"
"3813","21","True","10493","713","213","23"
"3814","37","True","10761","1214","544","10"
"3815","56","True","9841","2201","1599","164"
"3816","25","True","11293","142","414","18"
"3817","0","False","17529","439","667","0"
"3818","52","True","11178","248","1754","2443"
"3819","0","False","16597","429","1101","26"
"3820","97","True","13848","4173","16596","266"
"3821","45","True","11812","689","1033","217"
"3822","0","True","10548","7","0","1227"
"3823","18","True","10682","122","196","21"
"3824","0","False","16747","762","1859","7"
"3825","41","True","11610","78","1203","31"
"3826","0","False","18239","264","1914","2444"
"3827","19","True","10046","222","218","8"
"3828","0","False","16916","168","2273","3057"
"3829","0","False","16513","249","1103","25"
"3830","56","True","12140","2367","1721","70"
"3831","0","False","15371","1373","1118","201"
"3832","25","True","14979","128","363","14"
"3833","41","True","11002","67","1040","63"
"3834","0","False","17394","765","1117","49"
"3835","41","True","10879","78","1152","44"
"3836","54","True","12441","726","1782","44"
"3837","21","True","9993","691","204","17"
"3838","19","True","12989","232","226","26"
"3839","43","True","11374","255","1122","42"
"3840","26","True","9814","208","318","8"
"3841","0","False","17894","443","671","60"
"3842","99","True","10188","13708","16902","2850"
"3843","29","True","9520","1212","343","64"
"3844","98","True","14065","8212","19035","757"
"3845","51","True","10809","134","1865","1147"
"3846","35","True","10241","402","616","22"
"3847","34","True","14418","232","652","39"
"3848","0","False","17179","254","388","14"
"3849","0","False","15803","131","1837","333"
"3850","0","False","15592","263","398","28"
"3851","0","False","15622","226","220","61"
"3852","44","True","10368","414","1022","11"
"3853","51","True","10105","130","1814","2078"
"3854","99","True","9882","12699","17143","5352"
"3855","56","True","14457","2587","1925","113"
"3856","41","True","13004","66","1008","46"
"3857","20","True","14811","416","226","12"
"3858","36","True","13020","695","638","17"
"3859","44","True","11664","418","1026","37"
"3860","46","True","9901","1269","1021","49"
"3861","33","True","10879","126","602","860"
"3862","46","True","10368","1251","1021","63"
"3863","54","True","11855","738","1758","127"
"3864","0","True","9998","3","0","5984"
"3865","34","True","10889","234","644","38"
"3866","19","True","9892","212","205","33"
"3867","27","True","10461","387","336","5"
"3868","52","True","11324","248","1743","2298"
"3869","26","True","12256","223","362","53"
"3870","18","True","12186","131","208","11"
"3871","99","True","10851","12681","17098","3309"
"3872","36","True","10852","684","623","21"
"3873","0","False","17061","1409","1122","108"
"3874","51","True","11641","131","1745","2425"
"3875","100","True","13039","22128","16369","9"
"3876","0","False","16455","148","1169","22"
"3877","37","True","12833","1286","571","122"
"3878","47","True","12415","2359","1081","21"
"3879","37","True","14270","1453","640","31"
"3880","41","True","11226","69","1045","29"
"3881","52","True","14754","239","1725","1882"
"3882","97","True","10148","4114","16391","1029"
"3883","52","True","10351","238","1720","1521"
"3884","97","True","12193","4208","16671","882"
"3885","0","False","15542","132","629","1038"
"3886","21","True","9828","664","207","6"
"3887","29","True","13335","1309","347","1440"
"3888","28","True","12693","716","402","21"
"3889","0","False","18144","420","653","12"
"3890","98","True","13206","8374","19143","848"
"3891","18","True","10534","116","186","29"
"3892","18","True","9668","122","203","39"
"3893","97","True","12113","4226","17275","1080"
"3894","20","True","10240","400","214","15"
"3895","37","True","14544","1349","603","48"
"3896","20","True","14365","455","246","42"
"3897","0","False","15584","2377","1105","26"
"3898","56","True","14900","2459","1763","20"
"3899","41","True","10669","62","1035","32"
"3900","19","True","10740","235","230","53"
"3901","44","True","11358","398","991","67"
"3902","36","True","12558","647","591","51"
"3903","21","True","10552","679","207","36"
"3904","34","True","9550","216","610","24"
"3905","18","True","12002","129","210","63"
"3906","0","False","19204","263","1142","0"
"3907","56","True","9978","2377","1705","101"
"3908","25","True","13651","134","375","1"
"3909","0","False","17595","133","387","8"
"3910","34","True","12923","220","631","66"
"3911","26","True","9092","212","341","2"
"3912","0","False","17232","429","648","9"
"3913","97","True","10096","3937","15753","1345"
"3914","36","True","10128","645","584","27"
"3915","37","True","14783","1395","620","7"
"3916","46","True","10093","1247","1012","14"
"3917","46","True","9944","1230","1011","106"
"3918","52","True","8848","191","1395","1993"
"3919","21","True","10925","699","210","101"
"3920","27","True","10690","391","345","84"
"3921","0","False","15771","424","229","12"
"3922","27","True","12031","427","363","32"
"3923","36","True","9749","666","612","21"
"3924","43","True","11607","230","1059","3"
"3925","35","True","10779","401","609","47"
"3926","34","True","12867","226","625","43"
"3927","0","False","17875","1328","585","38"
"3928","41","True","14173","59","982","5"
"3929","26","True","10193","208","332","45"
"3930","37","True","12302","1332","595","105"
"3931","0","True","12971","19869","25143","830"
"3932","26","True","10766","210","334","27"
"3933","25","True","12191","129","362","9"
"3934","37","True","11252","1286","582","48"
"3935","44","True","14298","433","1054","27"
"3936","35","True","11565","384","565","11"
"3937","25","True","9852","122","345","6"
"3938","33","True","11455","137","656","1118"
"3939","51","True","12500","122","1704","673"
"3940","43","True","9852","222","1024","29"
"3941","54","True","10087","746","1798","25"
"3942","52","True","10731","224","1575","2698"
"3943","52","True","10208","218","1618","622"
"3944","25","True","10469","124","359","14"
"3945","56","True","13077","2507","1797","107"
"3946","56","True","11864","2539","1808","181"
"3947","46","True","10661","1282","1026","170"
"3948","52","True","10806","227","1595","2111"
"3949","52","True","9778","225","1619","2507"
"3950","0","True","10960","1739","1238","84"
"3951","34","True","9922","214","590","554"
"3952","51","True","9197","131","1766","2890"
"3953","44","True","13639","425","1064","16"
"3954","41","True","10294","62","976","18"
"3955","47","True","11284","2411","1062","27"
"3956","22","True","10085","1277","196","61"
"3957","0","False","16554","242","668","9"
"3958","52","True","9542","224","1635","23074"
"3959","45","True","10538","724","1057","115"
"3960","0","False","18248","7","0","3648"
"3961","47","True","10076","2332","1031","39"
"3962","22","True","13998","1408","218","10"
"3963","20","True","14909","457","245","13"
"3964","27","True","12301","424","361","37"
"3965","37","True","12443","1256","564","47"
"3966","43","True","11569","250","1121","26"
"3967","51","True","14639","143","1897","2883"
"3968","37","True","11738","1298","574","85"
"3969","0","False","18589","425","640","8"
"3970","0","False","16959","2479","1124","24"
"3971","0","False","16263","1309","589","54"
"3972","54","True","11231","730","1794","19"
"3973","29","True","11851","1278","343","415"
"3974","46","True","12121","1232","1013","53"
"3975","25","True","9744","126","363","2"
"3976","34","True","13046","212","586","9"
"3977","0","False","15361","240","684","56"
"3978","98","True","10452","6983","16713","2642"
"3979","52","True","11843","229","1622","2372"
"3980","0","False","16013","1345","1088","68"
"3981","28","True","14825","755","418","6"
"3982","0","False","15121","1243","551","241"
"3983","100","True","13619","23053","16796","4"
"3984","41","True","10291","64","1001","119"
"3985","51","True","11491","121","1698","2026"
"3986","29","True","13151","1340","360","250"
"3987","34","True","10637","217","607","94"
"3988","44","True","9679","393","994","170"
"3989","37","True","9684","1231","557","49"
"3990","0","False","17549","128","380","9"
"3991","0","False","15116","430","1060","27"
"3992","0","True","11017","6765","19022","171"
"3993","18","True","14116","135","218","31"
"3994","22","True","9278","1301","202","11"
"3995","97","True","12577","4292","17165","747"
"3996","51","True","9511","127","1672","2269"
"3997","46","True","10409","1373","1102","169"
"3998","43","True","12684","240","1109","11"
"3999","35","True","11646","427","653","24"
"4000","19","True","9664","215","207","30"
"4001","47","True","11441","2442","1086","131"
"4002","33","True","14679","120","604","827"
"4003","54","True","13592","783","1897","25"
"4004","29","True","10384","1298","350","380"
"4005","35","True","10834","378","591","42"
