"SampleID = 38596"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3703","41","True","10466","69","1064","311"
"3704","29","True","10801","1292","345","1153"
"3705","98","True","9784","7106","15081","1645"
"3706","42","True","12554","130","1071","1425"
"3707","51","True","10602","127","1764","4055"
"3708","54","True","14359","742","1778","256"
"3709","52","True","11227","243","1746","133"
"3710","0","False","22892","1351","619","1402"
"3711","0","False","17006","4732","18183","752"
"3712","21","True","12063","723","217","3743"
"3713","21","True","9707","682","212","2731"
"3714","19","True","9971","230","212","347"
"3715","19","True","10496","212","204","116"
"3716","43","True","9778","227","1039","2890"
"3717","0","True","11129","5","0","0"
"3718","51","True","7558","119","1617","4142"
"3719","54","True","11197","700","1645","534"
"3720","36","True","10415","666","607","690"
"3721","37","True","13679","1264","578","1033"
"3722","0","False","15910","413","226","1317"
"3723","0","False","23468","1371","763","538"
"3724","22","True","12892","1387","214","22"
"3725","0","False","17207","134","1809","1865"
"3726","34","True","10263","217","597","229"
"3727","56","True","9121","2158","1558","960"
"3728","33","True","10151","122","618","2453"
"3729","20","True","13027","409","222","782"
"3730","27","True","14760","429","364","1342"
"3731","34","True","12959","230","623","327"
"3732","21","True","13866","800","235","1631"
"3733","19","True","13092","226","212","143"
"3734","46","True","11334","1178","955","415"
"3735","45","True","13407","715","1066","3693"
"3736","56","True","13120","2392","1724","323"
"3737","45","True","10757","729","1065","2370"
"3738","46","True","10495","1286","1041","212"
"3739","99","True","12650","13668","16849","3614"
"3740","0","False","15978","8168","19494","1151"
"3741","37","True","11013","1226","552","1741"
"3742","54","True","14889","755","1837","123"
"3743","37","True","10876","1244","570","1283"
"3744","0","True","14826","800","737","792"
"3745","0","False","16400","2563","1843","625"
"3746","0","False","15681","461","248","1388"
"3747","26","True","9638","216","338","1284"
"3748","28","True","13943","766","418","78"
"3749","0","False","16619","239","233","133"
"3750","22","True","11121","1411","215","154"
"3751","0","False","19804","4925","2309","904"
"3752","42","True","8980","120","980","1218"
"3753","28","True","13254","777","414","323"
"3754","97","True","8957","3822","15800","858"
"3755","35","True","11436","394","596","1100"
"3756","35","True","11896","396","611","4089"
"3757","20","True","9506","347","186","2093"
"3758","0","False","15204","444","236","1403"
"3759","22","True","11619","1246","194","20"
"3760","54","True","10915","704","1700","237"
"3761","52","True","12815","247","1829","124"
"3762","19","True","13483","224","213","138"
"3763","26","True","11247","216","340","1493"
"3764","98","True","9857","6998","16643","5097"
"3765","0","False","15843","137","216","872"
"3766","18","True","9399","111","185","1089"
"3767","29","True","12152","1298","357","515"
"3768","0","False","16690","445","1081","2077"
"3769","41","True","11365","70","1091","496"
"3770","0","True","11570","7479","14456","993"
"3771","54","True","8277","655","1612","147"
"3772","0","False","18071","136","664","1433"
"3773","0","True","12899","128","70","253"
"3774","43","True","13016","251","1128","1147"
"3775","20","True","12349","393","208","1110"
"3776","35","True","11350","380","591","1781"
"3777","22","True","9930","1299","194","128"
"3778","41","True","10924","71","1068","187"
"3779","51","True","9300","122","1736","1615"
"3780","35","True","14386","410","618","1147"
"3781","41","True","14783","74","1113","46"
"3782","46","True","11276","1359","1100","686"
"3783","18","True","14727","142","227","1171"
"3784","20","True","9725","312","173","984"
"3785","56","True","11473","2289","1650","1197"
"3786","56","True","10545","2361","1729","903"
"3787","100","True","12088","23135","17598","39"
"3788","0","False","15168","648","353","178"
"3789","100","True","14173","24136","18129","7"
"3790","52","True","8904","232","1657","168"
"3791","0","False","19349","1440","639","3284"
"3792","37","True","10043","1183","541","675"
"3793","34","True","13607","238","671","254"
"3794","37","True","11648","1305","584","1672"
"3795","42","True","10157","125","990","553"
"3796","0","False","16066","1340","1084","412"
"3797","97","True","10451","4083","16682","986"
"3798","44","True","10533","420","1038","1505"
"3799","42","True","13386","129","1046","1025"
"3800","41","True","11851","59","1032","30"
"3801","54","True","9497","675","1639","62"
"3802","26","True","11912","214","341","92"
"3803","42","True","10536","139","1097","679"
"3804","36","True","12632","645","575","768"
"3805","51","True","10168","127","1773","3077"
"3806","0","False","16540","410","222","1033"
"3807","36","True","13278","697","637","3013"
"3808","51","True","11274","126","1697","3271"
"3809","37","True","14027","1399","616","3648"
"3810","0","False","15182","276","1194","1153"
"3811","45","True","13722","808","1172","645"
"3812","34","True","12124","252","681","465"
"3813","35","True","14975","400","606","719"
"3814","0","False","16826","456","679","1316"
"3815","46","True","12368","1315","1060","109"
"3816","0","False","15478","421","638","1813"
"3817","42","True","10389","131","1046","0"
"3818","0","True","10588","7741","14890","3616"
"3819","34","True","12391","247","728","333"
"3820","0","False","17178","134","1889","2345"
"3821","44","True","9989","370","897","1437"
"3822","28","True","11422","676","369","313"
"3823","42","True","12114","132","1105","1583"
"3824","56","True","12456","2579","1827","884"
"3825","0","False","16953","264","1197","1868"
"3826","97","True","10554","4055","16757","557"
"3827","99","True","10789","11730","15709","3646"
"3828","21","True","10091","681","213","2273"
"3829","0","False","20105","12","0","34"
"3830","42","True","9964","129","1003","941"
"3831","42","True","12679","124","1004","417"
"3832","19","True","9386","207","206","318"
"3833","98","True","14183","8117","18551","1031"
"3834","36","True","11797","676","623","682"
"3835","20","True","11786","379","207","1183"
"3836","0","False","16709","2392","1061","767"
"3837","0","False","6429","7","0","895"
"3838","46","True","10324","1233","999","586"
"3839","36","True","13438","739","657","812"
"3840","33","True","9088","114","564","2464"
"3841","20","True","11104","389","205","1137"
"3842","52","True","11883","250","1795","127"
"3843","56","True","14200","2353","1707","7601"
"3844","51","True","10443","134","1811","2651"
"3845","51","True","9694","123","1620","5040"
"3846","36","True","9156","690","638","916"
"3847","0","False","16922","260","1882","95"
"3848","28","True","13664","696","386","465"
"3849","25","True","10277","131","391","3456"
"3850","0","True","9150","542","170","1400"
"3851","0","False","16676","799","245","2141"
"3852","0","False","15698","135","211","785"
"3853","54","True","11542","711","1727","299"
"3854","98","True","9511","7215","17077","277"
"3855","37","True","13322","1332","599","1006"
"3856","51","True","9530","125","1762","5224"
"3857","19","True","11805","230","228","305"
"3858","0","False","15555","239","233","9"
"3859","0","False","17084","408","224","1136"
"3860","22","True","11864","1326","203","90"
"3861","20","True","12301","362","194","870"
"3862","28","True","10548","673","366","137"
"3863","25","True","11839","134","385","684"
"3864","56","True","10289","2456","1775","336"
"3865","36","True","14951","738","658","677"
"3866","35","True","11141","400","611","1343"
"3867","42","True","12215","132","1056","619"
"3868","47","True","9944","2326","1074","865"
"3869","0","False","17084","1431","687","532"
"3870","22","True","11655","1210","189","23"
"3871","34","True","12479","217","638","365"
"3872","37","True","11069","1268","575","838"
"3873","56","True","10556","2378","1724","1208"
"3874","29","True","9560","1238","338","290"
"3875","56","True","11226","2298","1664","1045"
"3876","27","True","10521","387","333","4232"
"3877","0","False","21721","13","2","29042"
"3878","0","False","15995","727","1766","70"
"3879","0","False","27604","1768","4437","4295"
"3880","44","True","13338","414","1038","1004"
"3881","27","True","13944","407","347","661"
"3882","44","True","10152","410","998","1719"
"3883","33","True","9855","120","571","2007"
"3884","0","False","17215","407","217","873"
"3885","35","True","9203","378","588","1263"
"3886","26","True","9360","209","326","1954"
"3887","0","False","15231","2523","1119","1065"
"3888","0","False","16545","1204","180","23"
"3889","52","True","10075","229","1658","106"
"3890","18","True","14310","127","211","1360"
"3891","28","True","13529","716","394","44"
"3892","0","False","16557","436","243","1247"
"3893","20","True","11179","370","201","1004"
"3894","0","True","14018","11","0","1"
"3895","27","True","14842","417","356","923"
"3896","41","True","12830","65","1038","86"
"3897","20","True","12929","387","210","1014"
"3898","0","False","15346","242","1126","316"
"3899","97","True","10924","4097","16851","1072"
"3900","19","True","10242","221","214","229"
"3901","51","True","11662","127","1754","3912"
"3902","100","True","12538","21855","16631","19"
"3903","34","True","11463","211","590","435"
"3904","29","True","11185","1281","359","546"
"3905","33","True","8879","122","612","2270"
"3906","0","False","18858","140","223","1188"
"3907","0","False","17370","145","419","2450"
"3908","44","True","10487","396","991","1161"
"3909","34","True","11301","220","629","322"
"3910","47","True","10963","2207","960","1096"
"3911","54","True","12165","718","1712","47"
"3912","99","True","10540","13353","16397","2913"
"3913","54","True","9795","660","1626","37"
"3914","56","True","13056","2372","1695","616"
"3915","36","True","10100","673","619","547"
"3916","51","True","10922","119","1686","4004"
"3917","44","True","14837","444","1115","1499"
"3918","36","True","11301","678","619","177"
"3919","19","True","10485","237","229","330"
"3920","46","True","13148","1289","1037","548"
"3921","36","True","10449","679","615","1322"
"3922","99","True","12124","13365","16579","4147"
"3923","44","True","10758","423","1053","1191"
"3924","97","True","10936","4095","16699","866"
"3925","52","True","14925","205","1453","9750"
"3926","25","True","12261","135","404","3759"
"3927","100","True","10718","23767","18344","1"
"3928","0","False","16734","703","215","2042"
"3929","52","True","9831","220","1617","52"
"3930","0","False","24435","17","3","16"
"3931","36","True","10048","688","622","713"
"3932","46","True","13354","1290","1033","503"
"3933","26","True","9769","203","320","113"
"3934","36","True","9814","688","619","734"
"3935","0","False","16242","235","234","192"
"3936","25","True","10235","148","417","57"
"3937","36","True","9899","574","516","453"
"3938","35","True","9887","395","597","1671"
"3939","0","False","17915","805","245","0"
"3940","0","False","23900","30","1","8"
"3941","0","False","15573","2566","1131","1123"
"3942","0","False","15140","139","221","759"
"3943","0","False","15199","163","1294","1207"
"3944","26","True","14783","210","339","1227"
"3945","0","False","15871","675","622","672"
"3946","37","True","11244","1298","590","959"
"3947","99","True","11044","13456","16694","4463"
"3948","97","True","10260","4089","16489","1029"
"3949","21","True","10068","628","185","2266"
"3950","54","True","14005","704","1669","92"
"3951","0","False","15301","142","229","1037"
"3952","41","True","11244","69","1066","235"
"3953","19","True","13060","241","231","530"
"3954","0","True","10107","8","0","19"
"3955","0","False","17300","75","1207","190"
"3956","42","True","13412","142","1127","2447"
"3957","34","True","11098","245","674","373"
"3958","0","False","19992","1321","1075","3924"
"3959","0","False","16018","240","365","1757"
"3960","26","True","11987","236","369","1129"
"3961","19","True","13442","251","242","570"
"3962","18","True","10274","125","204","992"
"3963","33","True","13273","126","636","2005"
"3964","25","True","11145","133","366","997"
"3965","0","False","15371","8044","18324","1180"
"3966","0","False","16539","2534","1820","554"
"3967","56","True","13561","2415","1737","927"
"3968","0","False","16133","812","1941","136"
"3969","20","True","10276","377","200","715"
"3970","47","True","9638","2320","1037","1032"
"3971","98","True","10392","7607","17994","1084"
"3972","29","True","12742","1294","350","2888"
"3973","36","True","11473","673","613","683"
"3974","0","False","15154","707","1729","127"
"3975","26","True","13721","250","373","1849"
"3976","0","False","18019","405","216","1241"
"3977","28","True","11749","670","366","196"
"3978","52","True","10133","248","1762","102"
"3979","0","False","16446","1353","607","884"
"3980","0","False","16437","745","687","534"
"3981","0","False","15151","790","1891","568"
"3982","0","False","16757","752","412","44"
"3983","44","True","10718","399","1006","1031"
"3984","45","True","10917","756","1132","1539"
"3985","22","True","9785","1162","181","61"
"3986","0","False","15188","2512","1778","757"
"3987","19","True","13572","231","220","251"
"3988","46","True","10127","1212","982","465"
"3989","26","True","10321","212","326","584"
"3990","54","True","10444","710","1758","54"
"3991","0","False","15716","240","1759","125"
"3992","0","False","18030","229","217","41"
"3993","20","True","11631","395","221","745"
"3994","47","True","9359","2349","1068","1735"
"3995","29","True","11093","1227","327","537"
"3996","26","True","10957","236","365","1287"
"3997","44","True","12454","399","1014","657"
"3998","0","False","21229","451","1127","249"
"3999","45","True","12877","722","1075","1381"
"4000","28","True","10171","552","301","252"
"4001","56","True","13792","2481","1764","1358"
"4002","0","False","18894","236","652","359"
"4003","18","True","12086","148","230","1035"
"4004","56","True","13668","2310","1646","805"
"4005","0","False","18073","274","1980","163"
"4006","0","False","18703","77","1180","222"
"4007","37","True","13540","1435","638","1258"
"4008","42","True","12275","113","903","866"
"4009","29","True","12508","1356","377","38"
"4010","33","True","12344","123","627","1663"
"4011","43","True","12743","242","1101","23"
"4012","0","False","26997","38","0","25066"
"4013","99","True","9893","12122","16297","4096"
"4014","46","True","10454","1223","999","234"
"4015","35","True","10214","387","577","1519"
"4016","100","True","10715","21321","15866","4"
"4017","35","True","12942","392","607","1367"
"4018","54","True","9640","659","1618","102"
"4019","0","True","13121","27307","25181","10"
"4020","37","True","11879","1292","578","1603"
"4021","20","True","9590","386","206","1058"
"4022","43","True","9857","232","1051","2368"
"4023","97","True","10981","4149","17216","1070"
"4024","56","True","11477","2491","1765","896"
"4025","35","True","10292","416","620","681"
"4026","36","True","11664","693","640","740"
"4027","29","True","10814","1347","377","142"
"4028","0","True","8778","2798","3398","1535"
"4029","37","True","10623","1280","572","1379"
"4030","35","True","10600","383","570","927"
"4031","100","True","11065","21118","15818","4"
"4032","56","True","12401","2315","1680","325"
"4033","0","False","16422","766","1814","196"
"4034","0","False","16932","140","652","1774"
"4035","0","False","16683","1443","390","405"
"4036","0","False","17317","1450","218","77"
"4037","19","True","11970","240","229","177"
"4038","27","True","10318","408","352","949"
"4039","100","True","11415","24059","17998","9"
"4040","100","True","11366","22355","16996","0"
"4041","0","False","15523","228","662","208"
"4042","0","False","15196","2492","1079","13433"
"4043","0","False","16013","280","267","135"
"4044","0","False","15252","251","1772","205"
"4045","52","True","11636","230","1714","312"
"4046","0","False","15138","410","354","1345"
"4047","0","True","12462","6","0","5"
"4048","0","False","15757","1416","388","239"
"4049","42","True","11282","131","1063","395"
"4050","0","False","15410","125","362","7241"
"4051","19","True","10976","219","207","415"
"4052","29","True","11583","1420","384","741"
"4053","27","True","10021","403","345","1635"
"4054","0","False","17415","790","1924","269"
"4055","0","False","27178","31","0","4"
"4056","52","True","9434","234","1729","99"
"4057","97","True","13113","4235","17091","831"
"4058","36","True","10725","657","611","869"
"4059","54","True","14291","728","1779","62"
"4060","22","True","10740","1285","198","77"
"4061","45","True","11236","706","1038","614"
"4062","54","True","12403","730","1749","234"
"4063","20","True","11440","349","193","1275"
"4064","56","True","9476","2342","1700","801"
"4065","0","False","15647","129","205","789"
"4066","37","True","10305","1219","554","449"
"4067","27","True","13367","411","354","723"
"4068","35","True","13561","389","591","1063"
"4069","43","True","11053","227","1069","796"
"4070","46","True","11908","1214","980","565"
"4071","0","False","15158","143","226","436"
"4072","98","True","11117","7266","16461","747"
"4073","0","False","15652","1401","1128","227"
"4074","35","True","13069","432","655","1046"
"4075","99","True","9928","12752","15988","4100"
"4076","21","True","10601","683","206","2070"
"4077","35","True","10356","409","633","1519"
"4078","0","False","16059","1362","1093","0"
"4079","47","True","10794","2437","1127","1610"
"4080","46","True","10747","1223","999","428"
"4081","27","True","10936","419","358","1030"
"4082","0","False","15406","1412","380","436"
"4083","100","True","9981","22903","17417","8"
"4084","51","True","10536","131","1858","3081"
"4085","36","True","13355","701","549","256"
"4086","56","True","11634","2293","1660","298"
"4087","22","True","10294","1239","190","143"
"4088","35","True","10150","395","598","1490"
"4089","27","True","11732","421","363","1039"
"4090","45","True","13664","649","977","1678"
"4091","18","True","10489","126","205","1001"
"4092","27","True","10814","405","352","1895"
"4093","27","True","14305","421","366","1253"
"4094","100","True","13291","23685","18285","33"
"4095","42","True","11613","130","1033","1129"
"4096","29","True","9921","1281","345","2720"
"4097","54","True","9387","669","1630","820"
"4098","0","True","8255","3","0","24544"
"4099","45","True","10023","709","1040","671"
"4100","0","False","16217","767","1836","200"
"4101","18","True","11589","114","190","1331"
"4102","25","True","9358","101","305","2969"
"4103","25","True","11734","127","363","3708"
"4104","41","True","10526","72","1122","100"
"4105","0","False","15420","401","343","1277"
"4106","37","True","10779","1281","581","1226"
"4107","0","True","11054","8","0","13428"
"4108","0","False","18363","715","1052","1364"
"4109","37","True","10655","1241","565","1188"
"4110","46","True","14839","1336","1096","779"
"4111","41","True","14981","72","1098","92"
"4112","99","True","10964","14200","17930","4216"
"4113","0","False","17347","253","1144","1692"
"4114","0","False","17122","1531","411","239"
"4115","0","False","15280","853","2062","173"
"4116","19","True","13009","224","221","197"
"4117","42","True","10323","127","1009","768"
"4118","46","True","10377","1318","1079","519"
"4119","36","True","10004","658","616","413"
"4120","45","True","12155","730","1064","1875"
"4121","100","True","11340","23958","18373","0"
"4122","35","True","9928","354","537","2071"
"4123","28","True","11287","682","372","324"
"4124","34","True","9431","211","571","577"
"4125","0","False","15201","438","233","1634"
"4126","41","True","10216","67","1073","42"
"4127","99","True","10635","13536","16636","2136"
"4128","51","True","11067","130","1757","1198"
"4129","41","True","10959","70","1058","77"
"4130","54","True","12508","738","1782","0"
"4131","51","True","11787","135","1830","3079"
"4132","98","True","9442","6958","16557","93"
"4133","45","True","9839","708","1045","1394"
"4134","28","True","12521","652","365","210"
"4135","27","True","9910","406","349","1111"
"4136","0","False","17026","1395","624","943"
"4137","51","True","12147","134","1938","3726"
"4138","47","True","13225","2676","1160","1479"
"4139","54","True","11261","610","1450","187"
"4140","0","False","16452","801","722","766"
"4141","18","True","10332","138","218","1119"
"4142","0","False","16560","256","386","729"
"4143","37","True","11325","1375","594","1269"
"4144","0","False","15187","136","664","1607"
"4145","19","True","9714","207","206","416"
"4146","54","True","10849","681","1681","230"
"4147","0","False","18059","155","437","4199"
"4148","19","True","11588","219","212","303"
"4149","28","True","11248","658","358","246"
"4150","0","False","16587","245","238","420"
"4151","0","False","17524","425","1030","153"
"4152","0","False","17658","2445","1746","710"
"4153","36","True","11346","731","657","1444"
"4154","0","False","17131","141","222","1117"
"4155","97","True","12559","3945","16186","503"
"4156","37","True","11147","1241","558","1138"
"4157","100","True","14690","24440","17997","15"
"4158","97","True","11485","4109","15682","1198"
"4159","37","True","9585","1269","571","1089"
"4160","27","True","9350","385","335","1797"
"4161","27","True","11142","406","355","1152"
"4162","26","True","11204","226","336","1421"
"4163","51","True","9969","127","1756","3642"
"4164","0","False","15881","240","380","1560"
"4165","98","True","9193","7038","16069","2851"
"4166","33","True","10759","139","689","2007"
"4167","26","True","10297","244","371","1599"
"4168","0","False","16822","1432","217","14"
"4169","45","True","12200","716","1064","1866"
"4170","44","True","9362","410","1029","1455"
"4171","0","False","27781","1906","1236","5952"
"4172","22","True","11593","1327","205","35"
"4173","34","True","13915","222","628","378"
"4174","20","True","9950","401","219","1345"
"4175","28","True","10457","620","350","269"
"4176","0","False","26768","369","610","430"
"4177","34","True","13221","220","613","300"
"4178","36","True","11825","752","676","633"
"4179","100","True","12406","22331","16139","29"
"4180","0","False","18027","752","402","175"
"4181","21","True","11259","774","236","2228"
"4182","0","False","26390","291","4153","1330"
"4183","36","True","11921","751","683","248"
"4184","0","False","17713","756","410","169"
"4185","37","True","12550","1309","579","695"
"4186","51","True","10489","135","1877","2238"
"4187","33","True","9567","116","565","3018"
"4188","34","True","13978","241","675","427"
"4189","45","True","12786","719","1056","1465"
"4190","47","True","11997","2429","1064","1045"
"4191","100","True","12813","25160","18976","14"
"4192","43","True","13554","245","1100","1649"
"4193","42","True","10601","118","947","319"
"4194","52","True","13556","245","1753","3"
"4195","21","True","9277","675","205","2068"
"4196","43","True","13395","248","1114","1018"
"4197","54","True","9730","695","1654","75"
"4198","29","True","12205","1055","300","1344"
"4199","56","True","12434","2356","1697","1221"
"4200","0","False","15010","2336","1089","816"
"4201","54","True","14709","743","1800","46"
"4202","44","True","9692","412","1004","1221"
"4203","27","True","11831","390","341","1152"
"4204","41","True","9879","67","1010","233"
"4205","27","True","11651","430","359","1730"
"4206","27","True","9973","423","354","1377"
"4207","56","True","13231","2478","1793","1275"
"4208","26","True","14530","263","402","212"
"4209","44","True","9016","371","942","1284"
"4210","25","True","14569","134","398","3438"
"4211","0","True","9716","178","171","131"
"4212","28","True","10321","702","383","227"
"4213","0","True","9164","314","270","1480"
"4214","100","True","12844","20332","15469","5"
"4215","25","True","11919","133","374","1703"
"4216","42","True","11041","124","1011","930"
"4217","0","False","16283","683","379","285"
"4218","29","True","11215","1271","345","2171"
"4219","22","True","12065","1224","184","16"
"4220","18","True","10803","130","204","833"
"4221","21","True","11044","710","214","2977"
"4222","0","False","27820","15","1","24557"
"4223","0","False","15207","1303","1078","162"
"4224","19","True","12865","247","228","808"
"4225","45","True","9644","689","980","1635"
"4226","18","True","10836","124","200","1326"
"4227","98","True","10039","7404","15776","4413"
"4228","42","True","12591","134","1032","3306"
"4229","100","True","12792","24025","18128","0"
"4230","44","True","10318","392","991","1281"
"4231","0","False","26279","33","17","13474"
"4232","0","False","15973","1316","588","1703"
"4233","19","True","9910","198","190","291"
"4234","0","False","16960","144","223","227"
"4235","56","True","9268","2193","1591","883"
"4236","35","True","14736","428","653","1688"
"4237","97","True","14508","4056","16568","791"
"4238","27","True","13321","426","371","1502"
"4239","46","True","11451","1268","1029","724"
"4240","22","True","11052","1274","194","61"
"4241","56","True","12050","2490","1802","792"
"4242","34","True","10130","241","680","60"
"4243","0","False","15456","4265","17203","654"
"4244","35","True","10004","400","612","1067"
"4245","28","True","14254","688","387","288"
"4246","0","False","15096","729","1066","1659"
"4247","25","True","10885","139","403","1132"
"4248","47","True","11399","2383","1055","1173"
"4249","37","True","14624","1396","618","489"
"4250","19","True","10119","206","202","140"
"4251","54","True","10766","667","1605","178"
"4252","27","True","9749","397","346","1556"
"4253","44","True","14225","428","1053","54"
"4254","54","True","10881","643","1544","126"
"4255","0","False","16831","2238","1013","2286"
"4256","0","False","16533","444","375","1083"
"4257","37","True","12420","1256","566","1277"
"4258","42","True","11389","135","1115","1365"
"4259","46","True","13755","1260","1032","467"
"4260","45","True","8873","654","957","1972"
"4261","0","False","15644","2524","1162","12"
"4262","0","False","21211","14136","17257","2213"
"4263","52","True","13494","231","1653","77"
"4264","19","True","11423","226","220","57"
"4265","37","True","12602","1332","591","945"
"4266","46","True","12187","1333","1077","607"
"4267","0","False","15590","2330","1088","313"
"4268","37","True","10273","1226","560","1433"
"4269","0","False","16046","1433","218","104"
"4270","46","True","13191","1315","1049","590"
"4271","28","True","10096","666","366","383"
"4272","0","False","18548","1337","1066","202"
"4273","56","True","13398","2386","1708","998"
"4274","99","True","10580","12552","15505","4126"
"4275","0","False","15481","240","1097","1154"
"4276","18","True","13690","132","205","1021"
"4277","41","True","9867","70","1054","287"
"4278","0","True","11070","7441","20884","1119"
"4279","52","True","13867","242","1779","172"
"4280","22","True","9387","1195","174","18"
"4281","46","True","9660","1167","949","373"
"4282","21","True","10326","697","213","2590"
"4283","54","True","8700","665","1630","171"
"4284","98","True","12634","7850","16936","373"
"4285","0","False","16792","447","1118","4012"
"4286","44","True","9795","408","999","807"
"4287","0","True","11408","5","0","1"
"4288","33","True","11382","135","662","2706"
"4289","44","True","14396","394","978","957"
"4290","36","True","10081","709","668","422"
"4291","22","True","12582","1386","212","64"
"4292","98","True","13325","7311","17162","1154"
"4293","0","False","15257","377","596","1752"
"4294","0","False","15841","730","1072","1270"
"4295","36","True","12040","709","641","686"
"4296","41","True","11380","73","1079","225"
"4297","0","False","16616","14629","18183","1735"
"4298","33","True","11653","139","671","2464"
"4299","51","True","11764","122","1718","2224"
"4300","47","True","13031","2300","1076","987"
"4301","0","False","15504","156","1173","1101"
"4302","52","True","14924","236","1730","68"
"4303","98","True","13346","7503","16903","565"
"4304","25","True","14316","137","400","3609"
"4305","22","True","11441","1314","204","21"
"4306","19","True","10301","226","219","501"
"4307","0","False","18236","816","1177","0"
"4308","0","False","28587","37","3","32730"
"4309","0","False","29285","22","4","931"
"4310","19","True","14127","212","206","48"
"4311","20","True","11865","385","215","1519"
"4312","42","True","13423","128","1046","313"
"4313","46","True","12382","1360","1133","95"
"4314","47","True","10485","2279","999","1292"
"4315","19","True","10132","230","217","204"
"4316","0","False","16784","260","401","1883"
"4317","0","False","16664","150","236","860"
"4318","44","True","14409","411","1047","645"
"4319","0","False","15710","778","235","653"
"4320","29","True","12301","1301","356","351"
"4321","0","False","17129","1391","629","1096"
"4322","51","True","10440","131","1805","3811"
"4323","0","False","17101","412","225","1166"
"4324","46","True","14936","1490","1184","267"
"4325","98","True","10892","7569","17897","1770"
"4326","54","True","11470","737","1776","258"
"4327","54","True","11564","702","1684","290"
"4328","34","True","11999","245","688","501"
"4329","0","False","15298","680","209","1919"
"4330","56","True","11157","2494","1790","982"
"4331","45","True","9695","726","1065","1884"
"4332","54","True","10692","716","1736","143"
"4333","54","True","14446","715","1771","89"
"4334","0","False","16962","420","649","936"
"4335","19","True","13259","230","219","158"
"4336","56","True","12176","2427","1732","35"
"4337","27","True","10845","394","333","1826"
"4338","34","True","12207","238","676","288"
"4339","37","True","11812","1327","600","1161"
"4340","56","True","14203","2399","1721","656"
"4341","98","True","9237","7060","16916","1126"
"4342","0","False","19509","344","1171","1040"
"4343","42","True","12592","133","1068","1060"
"4344","41","True","10735","66","1039","129"
"4345","36","True","10523","661","597","766"
"4346","41","True","12675","66","1057","44"
"4347","29","True","14989","1496","398","408"
"4348","35","True","14806","441","670","1152"
"4349","45","True","9284","633","939","1658"
"4350","44","True","12300","406","1016","559"
"4351","0","False","16999","760","418","140"
"4352","97","True","10199","4123","16956","977"
"4353","44","True","10211","385","1003","3516"
"4354","0","False","29996","19","0","28910"
"4355","34","True","10039","211","589","440"
"4356","0","False","17672","259","699","195"
"4357","34","True","9995","208","598","365"
"4358","45","True","11850","656","956","1875"
"4359","22","True","10511","1209","194","58"
"4360","100","True","12755","24923","18698","6"
"4361","0","True","12261","8","1","1"
"4362","0","False","15268","239","232","465"
"4363","35","True","14566","402","614","751"
"4364","25","True","10694","121","367","2763"
"4365","42","True","13940","135","1067","932"
"4366","0","False","17211","2689","2180","847"
"4367","29","True","10349","1437","401","421"
"4368","47","True","12190","2378","1079","1474"
"4369","0","False","15667","775","1875","195"
"4370","0","True","11834","8","0","8318"
"4371","46","True","12657","1365","1098","648"
"4372","22","True","11324","1286","195","27"
"4373","33","True","13044","117","583","719"
"4374","46","True","11063","1549","1260","562"
"4375","0","True","7950","7","0","734"
"4376","54","True","11869","728","1754","53"
"4377","52","True","11431","222","1648","141"
"4378","0","False","25200","991","3329","4892"
"4379","0","False","17839","469","1150","471"
"4380","21","True","10995","717","220","2081"
"4381","54","True","12245","710","1718","97"
"4382","0","False","28004","21","0","3"
"4383","0","False","16155","247","695","470"
"4384","52","True","11743","246","1732","205"
"4385","27","True","12664","447","394","1454"
"4386","19","True","11466","237","226","196"
"4387","0","False","18928","10","0","9"
"4388","100","True","11625","22824","16079","6"
"4389","33","True","10178","126","630","2430"
"4390","28","True","13083","729","398","446"
"4391","0","False","15973","218","214","268"
"4392","0","False","16295","133","1107","395"
"4393","97","True","9257","3882","15995","929"
"4394","56","True","10621","2402","1739","1201"
"4395","0","False","15074","2384","1711","1076"
"4396","97","True","10477","4080","16149","1138"
"4397","56","True","10559","2416","1777","873"
"4398","54","True","10680","699","1687","118"
"4399","97","True","12115","4296","16534","1147"
"4400","54","True","12171","707","1725","223"
"4401","0","False","17148","142","1121","953"
"4402","0","False","15279","1362","616","1053"
"4403","28","True","11985","739","404","503"
"4404","0","True","9676","8","0","0"
"4405","99","True","14060","13322","16448","1256"
"4406","41","True","9486","66","1027","337"
"4407","35","True","10580","433","656","1425"
"4408","28","True","14806","718","393","225"
"4409","21","True","9937","699","216","2336"
"4410","47","True","13744","2421","1071","7427"
"4411","27","True","9960","400","352","1047"
"4412","37","True","11042","1251","560","1278"
"4413","43","True","10626","227","1014","1949"
"4414","36","True","12786","724","662","1775"
"4415","46","True","9617","1230","989","479"
"4416","41","True","13366","68","1090","48"
"4417","37","True","10871","1280","562","1252"
"4418","18","True","10384","126","204","992"
"4419","47","True","12575","2563","1128","1912"
"4420","19","True","12781","222","213","349"
"4421","21","True","12626","710","221","1570"
"4422","0","False","17063","248","391","1327"
"4423","97","True","12489","4027","13855","652"
"4424","43","True","10655","240","1046","692"
"4425","0","False","16805","131","630","1691"
"4426","0","False","16674","1448","399","224"
"4427","37","True","12135","1216","545","916"
