"SampleID = 38547" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3510","0","False","16787","819","2005","2988"
"3511","0","False","17518","241","235","43"
"3512","19","True","12312","241","235","93"
"3513","37","True","11406","1259","583","925"
"3514","47","True","9550","2218","1042","14"
"3515","44","True","12391","432","1081","163"
"3516","36","True","13227","712","646","62"
"3517","25","True","12749","108","326","1"
"3518","25","True","8756","117","348","75"
"3519","25","True","8920","117","329","10"
"3520","22","True","10988","1222","187","847"
"3521","0","False","17882","750","420","16"
"3522","36","True","12048","715","659","35"
"3523","37","True","13012","1348","609","633"
"3524","42","True","10412","123","997","82"
"3525","0","False","17315","410","355","568"
"3526","37","True","10343","1245","572","678"
"3527","36","True","9447","655","593","18"
"3528","36","True","9880","668","610","10"
"3529","0","False","15217","130","214","29"
"3530","52","True","13855","229","1669","1922"
"3531","19","True","14781","235","232","224"
"3532","42","True","10975","128","1014","18"
"3533","54","True","11121","754","1849","5825"
"3534","19","True","10120","210","202","9"
"3535","35","True","10140","378","581","56"
"3536","0","False","15057","137","680","1046"
"3537","0","False","25325","34","0","2806"
"3538","35","True","9421","377","572","9"
"3539","0","False","16023","132","636","2295"
"3540","22","True","12866","1333","206","401"
"3541","54","True","10582","673","1643","904"
"3542","0","False","15047","23360","17419","8"
"3543","37","True","13432","1276","567","651"
"3544","0","False","15761","137","1119","148"
"3545","42","True","12296","130","1050","89"
"3546","51","True","12436","137","1867","8776"
"3547","36","True","12414","716","667","66"
"3548","97","True","12750","4388","17443","945"
"3549","20","True","9660","408","220","24"
"3550","0","False","22550","26498","29700","4260"
"3551","36","True","10326","689","643","115"
"3552","28","True","8954","634","356","42"
"3553","52","True","10618","221","1588","2698"
"3554","21","True","11028","674","207","9"
"3555","98","True","14784","8160","18990","1185"
"3556","28","True","12887","671","377","84"
"3557","56","True","10775","2341","1707","83"
"3558","27","True","14793","409","356","370"
"3559","56","True","9870","2286","1651","132"
"3560","22","True","12995","1378","218","900"
"3561","41","True","13229","70","1099","46"
"3562","37","True","12200","1273","580","742"
"3563","0","False","17643","1395","613","333"
"3564","42","True","14352","152","1218","69"
"3565","37","True","11087","1273","575","365"
"3566","22","True","10969","1276","196","365"
"3567","45","True","11659","750","1100","139"
"3568","29","True","10255","1160","318","1430"
"3569","21","True","13227","729","228","48"
"3570","47","True","9348","2312","1035","68"
"3571","43","True","12423","239","1089","3551"
"3572","27","True","10412","407","358","505"
"3573","25","True","14056","141","402","16"
"3574","100","True","14057","23388","17250","32"
"3575","46","True","14309","1168","954","1744"
"3576","18","True","11076","143","222","39"
"3577","21","True","11187","653","200","11"
"3578","99","True","11717","13346","16829","7862"
"3579","34","True","9628","201","572","42"
"3580","56","True","13221","2479","1842","118"
"3581","41","True","11200","63","998","85"
"3582","20","True","10839","387","211","48"
"3583","0","False","25023","1391","628","560"
"3584","0","False","17082","1472","405","180"
"3585","52","True","10072","229","1698","2242"
"3586","0","False","17452","8935","29836","345"
"3587","0","False","17839","138","1058","83"
"3588","22","True","10956","1281","200","494"
"3589","0","True","8214","9","5","32142"
"3590","27","True","12279","414","355","519"
"3591","98","True","10558","7432","17557","247"
"3592","21","True","11050","716","218","18"
"3593","28","True","10358","651","370","39"
"3594","25","True","9982","125","373","26"
"3595","0","False","16631","1295","1045","1632"
"3596","34","True","9311","215","614","63"
"3597","0","True","7900","6","17","0"
"3598","54","True","11171","756","1864","3289"
"3599","29","True","11503","1210","332","656"
"3600","34","True","13393","233","655","23"
"3601","98","True","9424","7236","17228","1192"
"3602","0","False","15460","384","210","41"
"3603","97","True","9694","3992","14614","1018"
"3604","18","True","9961","120","199","363"
"3605","0","True","13761","13","18","6"
"3606","47","True","11899","2368","1110","84"
"3607","34","True","10217","217","625","39"
"3608","51","True","13746","125","1750","9871"
"3609","37","True","11242","1295","585","14969"
"3610","47","True","13487","2515","1122","113"
"3611","34","True","9864","220","625","35"
"3612","18","True","10417","114","184","37"
"3613","0","False","16671","267","412","18"
"3614","25","True","9803","125","351","29"
"3615","0","False","15546","142","1977","5585"
"3616","51","True","13816","138","1922","11691"
"3617","37","True","13304","1345","603","300"
"3618","0","False","16757","133","217","29"
"3619","25","True","9147","121","345","60"
"3620","33","True","11986","123","612","2043"
"3621","52","True","12128","254","1816","2786"
"3622","34","True","11924","214","636","114"
"3623","43","True","10505","238","1048","1321"
"3624","52","True","10562","222","1642","3686"
"3625","22","True","11331","1297","200","195"
"3626","19","True","9866","219","210","45"
"3627","37","True","12275","1312","580","549"
"3628","100","True","12197","21940","18376","8"
"3629","35","True","10871","385","604","22"
"3630","27","True","11387","406","347","475"
"3631","22","True","12381","1248","195","514"
"3632","0","False","16956","233","677","0"
"3633","0","False","19433","15","4","32743"
"3634","98","True","11834","7480","17560","926"
"3635","45","True","12951","744","1102","107"
"3636","99","True","11008","13675","16929","3130"
"3637","0","False","16038","1367","1142","1895"
"3638","0","False","17713","1436","219","250"
"3639","26","True","12306","251","397","38"
"3640","20","True","11864","378","214","22"
"3641","29","True","12074","1247","338","1890"
"3642","35","True","11488","437","666","4"
"3643","42","True","10727","143","1127","91"
"3644","28","True","10636","672","374","14"
"3645","56","True","12940","2529","1812","58"
"3646","25","True","9859","127","374","8"
"3647","56","True","10203","2199","1608","126"
"3648","0","False","16453","154","436","6"
"3649","51","True","13196","140","1913","8528"
"3650","29","True","10809","1288","358","611"
"3651","97","True","11598","3799","15472","1058"
"3652","0","False","18283","257","402","34"
"3653","0","False","15021","417","642","25"
"3654","0","False","15296","2524","1119","31"
"3655","0","False","15240","1328","1055","1445"
"3656","43","True","10036","238","1060","4774"
"3657","98","True","13888","7654","18507","29480"
"3658","43","True","10665","238","1085","4637"
"3659","54","True","10220","752","1819","2860"
"3660","37","True","12596","1290","590","145"
"3661","19","True","10901","216","207","41"
"3662","28","True","10869","586","331","31"
"3663","36","True","13732","667","607","29"
"3664","36","True","12431","702","643","90"
"3665","35","True","9843","380","594","5"
"3666","27","True","11042","401","348","885"
"3667","100","True","10178","22748","16904","14"
"3668","46","True","13685","1473","1194","1749"
"3669","0","True","7974","1","1","14418"
"3670","0","False","17248","2601","1844","43"
"3671","33","True","10929","123","606","1468"
"3672","37","True","12232","1341","603","426"
"3673","0","False","17563","143","1118","107"
"3674","22","True","9984","1261","195","453"
"3675","45","True","10622","661","982","64"
"3676","25","True","9763","106","318","0"
"3677","52","True","11635","236","1723","719"
"3678","33","True","12402","120","602","2472"
"3679","0","False","17856","428","228","28"
"3680","37","True","10208","1240","563","519"
"3681","0","False","17605","2586","1204","0"
"3682","34","True","10015","204","571","39"
"3683","35","True","10146","406","618","8"
"3684","0","True","11420","7667","22824","1051"
"3685","41","True","10816","69","1043","31"
"3686","47","True","13993","2261","1055","118"
"3687","0","False","16333","482","729","4"
"3688","18","True","11833","109","187","51"
"3689","35","True","11917","413","619","47"
"3690","0","False","15037","26278","19609","14"
"3691","21","True","9997","672","208","182"
"3692","0","False","17100","255","406","51"
"3693","35","True","10784","407","612","34"
"3694","47","True","10934","2285","1078","49"
"3695","19","True","10477","219","211","19"
"3696","25","True","10320","126","370","16"
"3697","37","True","10612","1238","560","428"
"3698","0","False","17543","1492","228","671"
"3699","25","True","10130","124","368","4"
"3700","0","False","6333","7","5","0"
"3701","34","True","9451","233","678","28"
"3702","56","True","10079","2709","1951","46"
"3703","100","True","13167","22887","17619","15"
"3704","25","True","12981","137","389","42"
"3705","36","True","10650","715","660","64"
"3706","21","True","9750","675","213","44"
"3707","46","True","10901","1254","1033","85"
"3708","20","True","11286","373","208","22"
"3709","20","True","10730","359","199","52"
"3710","0","False","16266","233","362","6"
"3711","0","False","17332","159","444","10"
"3712","51","True","13930","131","1853","10378"
"3713","51","True","11690","135","1943","14576"
"3714","18","True","9623","122","195","165"
"3715","21","True","9714","705","217","8"
"3716","0","False","15606","415","230","33"
"3717","22","True","13412","1294","204","430"
"3718","26","True","10786","230","360","47"
"3719","0","False","25945","26584","28831","13091"
"3720","42","True","10200","129","1033","121"
"3721","28","True","10458","660","365","5"
"3722","43","True","12373","262","1184","5514"
"3723","0","False","16028","429","371","451"
"3724","35","True","14098","449","675","32"
"3725","27","True","9898","378","330","811"
"3726","22","True","14872","1320","205","337"
"3727","33","True","14179","105","516","2728"
"3728","0","False","16696","765","691","35"
"3729","34","True","9381","207","588","49"
"3730","21","True","11765","724","220","38"
"3731","0","False","15854","126","656","2607"
"3732","28","True","10583","677","375","47"
"3733","28","True","9870","715","387","15"
"3734","0","False","15687","1302","346","1570"
"3735","36","True","10547","688","637","5"
"3736","0","False","18489","1404","384","161"
"3737","35","True","14347","453","694","75"
"3738","0","True","11365","4","3","1230"
"3739","33","True","10837","123","598","3466"
"3740","20","True","14257","383","205","35"
"3741","20","True","10989","382","210","23"
"3742","27","True","10953","425","374","266"
"3743","0","False","15643","790","1925","2536"
"3744","46","True","11254","1305","1048","1523"
"3745","37","True","9883","1282","586","739"
"3746","36","True","13885","690","631","23"
"3747","35","True","13218","415","632","37"
"3748","100","True","11909","23512","17876","25"
"3749","35","True","10671","383","585","27"
"3750","0","False","17409","807","249","4"
"3751","33","True","11770","119","602","3558"
"3752","0","False","15172","376","205","75"
"3753","22","True","14887","1258","194","290"
"3754","37","True","11306","1082","484","489"
"3755","97","True","11358","3928","16353","536"
"3756","41","True","10294","65","1024","38"
"3757","0","False","16420","234","221","60"
"3758","0","False","15127","130","622","2397"
"3759","0","False","6332","4","0","1"
"3760","25","True","10210","138","390","13"
"3761","52","True","9835","218","1571","2254"
"3762","37","True","12959","1344","608","531"
"3763","0","False","15059","704","1723","1859"
"3764","20","True","13870","374","194","26"
"3765","37","True","12641","1347","598","560"
"3766","28","True","11664","662","364","50"
"3767","47","True","13732","2298","1022","47"
"3768","51","True","10569","130","1780","11364"
"3769","19","True","13805","230","227","31"
"3770","54","True","12040","825","2000","5999"
"3771","97","True","12030","4094","16992","883"
"3772","22","True","14110","1337","206","648"
"3773","52","True","11644","225","1694","1053"
"3774","36","True","12720","692","654","36"
"3775","42","True","10345","128","1052","123"
"3776","0","True","8300","3","0","126"
"3777","54","True","10594","709","1713","3074"
"3778","0","False","15865","229","1046","1510"
"3779","36","True","10690","679","628","34"
"3780","19","True","8907","221","216","25"
"3781","97","True","10111","3990","16529","1221"
"3782","52","True","14404","248","1805","453"
"3783","44","True","9864","419","1042","132"
"3784","34","True","8586","213","589","12"
"3785","56","True","9663","2300","1686","104"
"3786","52","True","10404","238","1684","1418"
"3787","46","True","12152","1293","1068","725"
"3788","25","True","11173","127","367","34"
"3789","20","True","12289","414","224","23"
"3790","0","False","27412","13462","20043","32743"
"3791","33","True","10244","121","602","3722"
"3792","0","False","16100","234","667","19"
"3793","100","True","9725","21880","16264","19"
"3794","43","True","11482","221","1020","3806"
"3795","47","True","14835","2307","1062","29"
"3796","0","False","28903","1669","1347","25082"
"3797","46","True","9779","1044","874","1466"
"3798","37","True","13489","1271","576","375"
"3799","19","True","10204","236","225","34"
"3800","51","True","10320","134","1972","5179"
"3801","0","False","18455","451","686","34"
"3802","34","True","9507","198","570","11"
"3803","98","True","9589","6991","15781","28893"
"3804","0","True","9755","8","4","1"
"3805","43","True","10534","237","1070","4151"
"3806","45","True","9586","694","1021","114"
"3807","54","True","10092","697","1688","2108"
"3808","19","True","13578","233","229","59"
"3809","0","False","15231","410","231","24"
"3810","45","True","10729","736","1096","107"
"3811","25","True","13452","131","375","11"
"3812","35","True","12804","402","629","27"
"3813","21","True","12690","657","204","26"
"3814","41","True","11319","69","1088","77"
"3815","43","True","8142","186","841","2727"
"3816","26","True","13173","267","402","21"
"3817","0","False","24859","28","2","703"
"3818","0","False","19926","1320","1214","38"
"3819","25","True","9219","119","346","115"
"3820","47","True","14029","2305","1045","44"
"3821","46","True","9778","1273","1041","1994"
"3822","0","False","18286","2473","1808","73"
"3823","99","True","12091","13904","17200","3245"
"3824","0","False","16107","1318","362","229"
"3825","0","False","15844","447","383","681"
"3826","0","False","15742","804","1188","111"
"3827","29","True","13936","1286","362","348"
"3828","41","True","9832","65","1019","75"
"3829","35","True","10180","395","604","63"
"3830","56","True","9659","2279","1635","29"
"3831","97","True","10439","4157","17202","1042"
"3832","41","True","9199","64","1014","77"
"3833","25","True","10770","120","354","33"
"3834","98","True","12515","7522","17946","1415"
"3835","20","True","13812","386","212","0"
"3836","56","True","12528","2372","1708","101"
"3837","47","True","10088","2133","997","43"
"3838","18","True","8763","121","194","8"
"3839","37","True","10100","1283","590","576"
"3840","27","True","12990","432","367","625"
"3841","0","True","9449","1851","1149","2682"
"3842","100","True","10199","21017","16423","875"
"3843","27","True","10955","412","357","506"
"3844","0","False","15667","1295","204","542"
"3845","36","True","11657","698","646","8"
"3846","42","True","8627","119","967","96"
"3847","54","True","11789","705","1720","3373"
"3848","0","False","21731","14","0","1926"
"3849","25","True","11136","124","361","2"
"3850","27","True","12970","403","357","465"
"3851","0","False","16470","262","1858","1292"
"3852","51","True","13494","134","1851","9389"
"3853","19","True","8662","190","187","53"
"3854","0","False","15356","225","228","49"
"3855","33","True","14748","120","589","1864"
"3856","20","True","14552","393","213","29"
"3857","22","True","11548","1405","220","752"
"3858","18","True","13310","135","214","35"
"3859","46","True","14378","1263","1031","1530"
"3860","0","False","15763","1380","613","657"
"3861","54","True","10939","701","1746","1071"
"3862","47","True","9642","2194","979","55"
"3863","44","True","10292","395","1000","109"
"3864","54","True","10884","683","1700","5515"
"3865","45","True","10926","701","1044","61"
"3866","0","False","16482","1255","197","94"
"3867","51","True","10640","125","1765","11267"
"3868","98","True","10569","7415","19238","5033"
"3869","19","True","9118","203","199","40"
"3870","45","True","10765","723","1061","139"
"3871","0","False","15152","380","946","248"
"3872","46","True","11176","1253","1031","2461"
"3873","26","True","9220","215","345","20"
"3874","21","True","9506","734","222","42"
"3875","37","True","10607","1291","584","649"
"3876","44","True","12286","416","1045","590"
"3877","20","True","11001","393","217","35"
"3878","42","True","9477","128","1009","39"
"3879","43","True","10114","216","995","2920"
"3880","33","True","12112","126","633","2986"
"3881","26","True","9483","220","339","12"
"3882","22","True","12570","1215","192","304"
"3883","27","True","8854","380","330","480"
"3884","0","True","11643","269","259","73"
"3885","37","True","9970","1253","566","147"
"3886","28","True","11955","664","368","36"
"3887","0","False","16166","779","1147","24"
"3888","25","True","10651","131","397","200"
"3889","0","False","25737","25","4","30"
"3890","100","True","11704","20418","15489","8"
"3891","19","True","14186","226","218","22"
"3892","0","True","9175","8","4","31736"
"3893","0","False","15187","130","655","1152"
"3894","20","True","9949","379","209","40"
"3895","41","True","10647","69","1035","47"
"3896","100","True","9871","20653","15482","7"
"3897","0","False","17528","294","1887","4334"
"3898","52","True","10819","247","1779","2561"
"3899","33","True","10289","128","649","2383"
"3900","56","True","10278","2351","1688","23"
"3901","18","True","14100","139","226","69"
"3902","18","True","11468","124","203","110"
"3903","51","True","12653","118","1666","2844"
"3904","37","True","10595","1227","560","960"
"3905","28","True","12920","693","389","14"
"3906","35","True","11849","371","580","13"
"3907","0","False","15552","2504","1117","18"
"3908","21","True","10374","698","219","53"
"3909","37","True","13994","1337","603","353"
"3910","0","True","13378","10","4","0"
"3911","0","False","26265","263","2112","194"
"3912","44","True","12041","413","1017","350"
"3913","25","True","11389","128","383","14"
"3914","0","False","15315","1323","1079","0"
"3915","35","True","14397","381","587","42"
"3916","21","True","11118","683","212","14"
"3917","26","True","14897","255","400","34"
"3918","0","False","17763","1415","641","529"
"3919","56","True","13415","2348","1702","76"
"3920","52","True","14796","256","1774","1711"
"3921","0","False","15852","2443","1780","127"
"3922","0","False","15766","2847","2033","298"
"3923","0","False","17447","1418","223","531"
"3924","44","True","11312","414","1046","251"
"3925","0","False","24789","10","0","12"
"3926","26","True","13039","206","339","19"
"3927","46","True","9224","1207","991","1905"
"3928","26","True","10728","230","365","9"
"3929","54","True","10723","694","1694","3890"
"3930","54","True","10131","740","1793","6295"
"3931","21","True","10908","679","207","9"
"3932","47","True","9634","2258","998","27"
"3933","35","True","10415","364","568","51"
"3934","18","True","9305","115","190","31"
"3935","51","True","12886","141","1885","10438"
"3936","0","False","16334","767","238","28"
"3937","34","True","14149","224","634","20"
"3938","27","True","10607","408","351","61"
"3939","0","False","17507","259","1162","1244"
"3940","47","True","14968","2388","1127","163"
"3941","0","False","26637","1709","509","832"
"3942","100","True","13517","23572","17460","4"
"3943","42","True","10485","136","1105","119"
"3944","22","True","10140","1315","207","463"
"3945","18","True","11092","119","198","100"
"3946","19","True","10436","216","214","40"
"3947","36","True","10991","672","614","140"
"3948","56","True","9756","2377","1699","135"
"3949","0","False","15784","139","1129","114"
"3950","97","True","12094","4116","16908","866"
"3951","37","True","10920","1281","576","3045"
"3952","43","True","13355","226","1019","3772"
"3953","100","True","13134","22453","17046","10"
"3954","34","True","10932","218","615","19"
"3955","36","True","10590","685","634","47"
"3956","34","True","10530","238","668","14"
"3957","54","True","14858","728","1763","1997"
"3958","54","True","12312","817","1966","4391"
"3959","0","False","15924","411","223","26"
"3960","21","True","8954","641","207","10"
"3961","35","True","11085","426","654","35"
"3962","46","True","14341","1298","1082","1108"
"3963","22","True","11217","1435","225","1591"
"3964","33","True","10271","123","669","3364"
"3965","99","True","13250","13788","18692","1885"
"3966","0","True","10978","7","0","6"
"3967","0","True","9481","1031","2532","1010"
"3968","100","True","11821","21541","16696","673"
"3969","0","False","17596","2709","1926","124"
"3970","0","False","16866","242","682","16"
"3971","37","True","10537","1276","579","256"
"3972","20","True","10406","370","210","6"
"3973","0","False","15818","719","223","8"
"3974","41","True","11904","66","1096","30"
"3975","22","True","13708","1394","216","747"
"3976","0","False","17806","236","386","10"
"3977","54","True","12399","778","1889","654"
"3978","98","True","11927","7529","18294","160"
"3979","41","True","11490","75","1103","17"
"3980","0","True","14417","290","2049","3134"
"3981","33","True","11089","121","594","2336"
"3982","0","False","16841","762","232","0"
"3983","54","True","9889","681","1685","4147"
"3984","0","False","15810","786","1153","159"
"3985","19","True","9429","208","200","82"
"3986","34","True","10899","236","676","29"
"3987","37","True","10573","1234","570","17"
"3988","33","True","11443","133","660","1963"
"3989","0","True","13370","177","2461","2569"
"3990","97","True","10844","4223","17222","1123"
"3991","21","True","10839","739","232","3"
"3992","0","False","16154","418","632","12"
"3993","19","True","10716","223","218","37"
"3994","35","True","9101","375","580","12"
"3995","47","True","9600","2362","1043","35"
"3996","44","True","10518","375","974","294"
"3997","27","True","14738","432","381","290"
"3998","21","True","9804","693","214","43"
"3999","42","True","10467","129","1117","187"
"4000","19","True","10819","226","224","50"
"4001","0","False","17725","2660","1194","84"
"4002","0","False","15815","416","225","14"
"4003","43","True","13916","238","1073","4170"
"4004","44","True","11161","428","1072","407"
"4005","25","True","9866","122","366","57"
"4006","19","True","13860","231","225","173"
"4007","18","True","10129","125","205","82"
"4008","22","True","11961","1294","202","364"
"4009","37","True","14772","1335","604","548"
"4010","54","True","10167","702","1714","5179"
"4011","0","False","17164","1331","364","1691"
"4012","0","False","15927","718","1771","3756"
"4013","25","True","14049","131","389","15"
"4014","0","False","16441","235","369","6"
"4015","0","False","15786","1443","225","149"
"4016","97","True","13095","4481","20845","820"
"4017","33","True","12424","121","628","1173"
"4018","54","True","9780","633","1567","3027"
"4019","37","True","11967","1240","549","301"
"4020","41","True","10005","66","1055","30"
"4021","51","True","11854","120","1695","9427"
"4022","19","True","12592","231","225","31"
"4023","27","True","12728","418","364","222"
"4024","42","True","10160","126","988","93"
"4025","0","False","16353","126","201","51"
"4026","37","True","10339","1276","577","744"
"4027","41","True","14524","79","1190","50"
"4028","47","True","12066","2382","1097","22"
"4029","36","True","9581","642","602","35"
"4030","0","False","16321","437","382","500"
"4031","54","True","9309","741","1864","3418"
"4032","18","True","14523","148","236","47"
"4033","0","True","13431","7252","11442","649"
"4034","54","True","13750","689","1714","2703"
"4035","27","True","10027","380","336","212"
"4036","47","True","11364","2483","1130","172"
"4037","46","True","11840","1340","1079","2080"
"4038","47","True","12032","2395","1078","17"
"4039","0","False","15522","1254","581","273"
"4040","0","False","17067","1494","1217","1284"
"4041","29","True","14120","1360","369","928"
"4042","22","True","9757","1248","191","27"
"4043","29","True","12756","1306","355","938"
"4044","0","False","16540","249","696","38"
"4045","26","True","11003","216","345","11"
"4046","0","True","12148","9","0","32741"
"4047","33","True","13190","135","674","3094"
"4048","0","False","15400","1411","639","440"
"4049","35","True","10115","380","590","17"
"4050","100","True","11435","22510","17364","15"
"4051","0","False","16092","253","709","28"
"4052","25","True","14913","130","373","28"
"4053","33","True","10818","130","634","2369"
"4054","0","False","27303","1228","1080","279"
"4055","22","True","9443","1208","190","481"
"4056","0","False","18246","439","679","0"
"4057","29","True","13751","1362","380","1526"
"4058","0","False","16216","703","382","5"
"4059","0","False","18055","2464","1133","96"
"4060","34","True","14133","225","632","45"
"4061","26","True","13446","233","385","14"
"4062","20","True","12521","405","219","35"
"4063","47","True","10483","2112","996","69"
"4064","19","True","11279","223","223","36"
"4065","20","True","14316","405","217","12"
"4066","0","False","16797","465","250","4"
"4067","0","False","15273","228","224","63"
"4068","41","True","13277","78","1205","49"
"4069","100","True","13508","24764","19129","13"
"4070","54","True","14622","700","1738","4113"
"4071","37","True","13833","1339","605","560"
"4072","35","True","11307","380","597","9"
"4073","26","True","10928","228","364","12"
"4074","98","True","11853","7809","16675","1918"
"4075","45","True","9884","708","1053","115"
"4076","46","True","12854","1251","1017","1365"
"4077","28","True","14350","673","373","14"
"4078","0","True","14040","7","0","7"
"4079","0","False","15814","1258","1037","1289"
"4080","42","True","9311","127","1059","73"
"4081","42","True","9909","122","991","34"
"4082","35","True","11308","415","633","0"
"4083","44","True","13834","373","953","276"
"4084","19","True","10478","224","219","78"
"4085","54","True","10193","701","1733","3846"
"4086","28","True","11614","590","327","54"
"4087","0","False","16693","720","407","18"
"4088","34","True","12286","228","662","59"
"4089","19","True","10594","218","219","53"
"4090","56","True","9581","2244","1624","115"
"4091","45","True","14970","790","1144","93"
"4092","54","True","9496","639","1578","4048"
"4093","33","True","12008","125","616","2398"
"4094","0","False","16622","414","1059","452"
"4095","97","True","9118","3853","16111","982"
"4096","44","True","9148","365","946","277"
"4097","21","True","9743","699","218","6"
"4098","27","True","13023","428","366","494"
"4099","54","True","11401","683","1710","3929"
"4100","36","True","13002","730","673","77"
"4101","44","True","12672","409","1030","232"
"4102","0","False","22674","13","1","0"
"4103","0","False","15486","728","402","49"
"4104","37","True","11763","1287","582","414"
"4105","0","False","15721","455","379","922"
"4106","51","True","10606","143","1972","12164"
"4107","0","False","27561","578","869","195"
"4108","37","True","13832","1236","559","386"
"4109","34","True","10389","215","615","46"
"4110","37","True","12280","1335","589","563"
"4111","36","True","12228","712","654","29"
"4112","100","True","12426","21294","14942","4"
"4113","0","False","28549","17","4","10501"
"4114","46","True","12412","1367","1111","1556"
"4115","0","False","27496","131","1677","32744"
"4116","34","True","9333","222","620","19"
"4117","0","False","15531","1582","689","193"
"4118","34","True","11341","223","627","48"
"4119","22","True","14161","1367","211","657"
"4120","54","True","10623","755","1861","4583"
"4121","97","True","11039","4037","16399","507"
"4122","29","True","11723","1221","339","239"
"4123","44","True","14062","401","1001","231"
"4124","26","True","8815","185","305","18"
"4125","0","False","16190","1339","209","415"
"4126","0","False","15861","1342","376","99"
"4127","0","False","15782","237","233","58"
"4128","35","True","10820","383","596","46"
"4129","21","True","12057","731","230","22"
"4130","98","True","10757","7552","17880","493"
"4131","0","False","17036","259","1165","3556"
"4132","20","True","9207","352","189","67"
"4133","51","True","13446","150","1883","9324"
"4134","29","True","10718","1250","347","374"
"4135","44","True","8875","367","932","240"
"4136","0","False","16649","431","1082","251"
"4137","37","True","14479","1330","598","789"
"4138","29","True","12714","1373","381","367"
"4139","33","True","13806","140","724","3210"
"4140","25","True","9893","120","346","14"
"4141","37","True","11140","1262","564","143"
"4142","52","True","11653","240","1672","1556"
"4143","98","True","13980","7723","17883","120"
"4144","0","False","15281","428","234","27"
"4145","21","True","13003","713","223","13"
"4146","27","True","10756","403","344","227"
"4147","18","True","10894","123","193","27"
"4148","28","True","12236","688","374","40"
"4149","52","True","9618","211","1502","2999"
"4150","47","True","9553","2104","990","91"
"4151","100","True","9982","21312","15966","16"
"4152","0","False","16623","2574","1877","146"
"4153","28","True","13744","643","361","22"
"4154","19","True","13214","210","206","54"
"4155","37","True","11166","1284","576","488"
"4156","52","True","10505","240","1703","3688"
"4157","19","True","12533","203","198","45"
"4158","0","False","15830","1441","660","1051"
"4159","21","True","14928","758","230","78"
"4160","46","True","13566","1283","1073","1110"
"4161","25","True","10510","116","354","31"
"4162","34","True","9876","217","617","38"
"4163","37","True","10997","1308","584","218"
"4164","33","True","10807","116","561","1455"
"4165","36","True","9098","654","598","27"
"4166","36","True","14077","725","659","39"
"4167","37","True","10691","1216","562","435"
"4168","97","True","11494","4373","18136","997"
"4169","0","False","16753","247","1160","2222"
"4170","0","False","15697","796","1974","0"
"4171","0","False","15266","2625","1160","28"
"4172","36","True","9284","611","570","73"
"4173","42","True","12290","146","1146","66"
"4174","37","True","13704","1323","597","528"
"4175","35","True","10221","399","608","26"
"4176","46","True","9887","1221","1023","1783"
"4177","26","True","12127","204","344","5"
"4178","51","True","14750","141","2001","9616"
"4179","47","True","9977","2277","1045","20"
"4180","41","True","10360","65","1022","22"
"4181","37","True","12090","1314","597","842"
"4182","46","True","13585","1251","1027","1460"
"4183","56","True","10737","2352","1740","140"
"4184","0","False","19974","7385","17101","457"
"4185","46","True","13487","1351","1091","1111"
"4186","54","True","11217","743","1831","5083"
"4187","33","True","9737","116","607","2481"
"4188","33","True","9466","116","562","1075"
"4189","51","True","8835","120","1620","13705"
"4190","36","True","10280","690","639","55"
"4191","37","True","11630","1376","613","600"
"4192","19","True","14898","230","227","49"
"4193","46","True","9993","1243","1007","496"
"4194","36","True","10608","752","693","93"
"4195","51","True","10822","118","1676","12534"
"4196","0","False","15243","143","416","16"
"4197","19","True","11181","215","214","56"
"4198","18","True","10372","123","202","45"
"4199","0","False","16640","78","1177","50"
"4200","37","True","10681","1327","595","759"
"4201","36","True","9742","626","587","27"
"4202","33","True","12974","125","607","2172"
"4203","42","True","10410","130","1052","96"
"4204","0","False","15728","1424","400","349"
"4205","33","True","12818","129","652","2220"
"4206","33","True","13829","139","701","3045"
"4207","0","False","16611","434","1091","480"
"4208","22","True","10492","1239","189","222"
"4209","51","True","8515","116","1594","8403"
"4210","0","False","15798","153","2077","9289"
"4211","54","True","10418","668","1677","4297"
"4212","0","True","9298","8","3","9375"
"4213","52","True","13044","256","1763","543"
"4214","37","True","11588","1285","580","313"
"4215","34","True","14059","220","651","23"
"4216","28","True","14162","763","422","12"
"4217","98","True","11309","7202","17480","1002"
"4218","99","True","10216","12919","17328","3479"
"4219","33","True","10144","126","622","3188"
"4220","0","False","15668","425","1078","327"
"4221","98","True","10956","7530","18135","1360"
"4222","52","True","9148","220","1592","2883"
"4223","35","True","10216","389","593","7"
"4224","37","True","13110","1235","567","481"
"4225","51","True","9989","121","1702","9709"
"4226","0","False","17692","397","216","35"
"4227","43","True","11385","236","1082","1646"
"4228","34","True","8950","211","606","35"
"4229","22","True","13280","1276","202","507"
"4230","33","True","8470","136","623","2278"
"4231","19","True","14777","250","240","42"
"4232","20","True","12616","389","209","13"
"4233","33","True","9526","114","581","1331"
"4234","100","True","12042","21972","16635","4"
"4235","100","True","14521","22961","17482","10"
"4236","0","False","15703","235","233","24"
"4237","0","True","8142","8","1","549"
"4238","21","True","13333","656","208","11"
"4239","45","True","13709","771","1119","53"
"4240","43","True","11982","242","1103","5364"
"4241","0","False","15593","767","416","22"
"4242","37","True","11638","1242","560","154"
"4243","19","True","11085","214","212","1"
