"SampleID = 38535"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5028","97","True","11743","3984","17019","733"
"5029","97","True","9600","3836","16571","1184"
"5030","46","True","11643","1287","1064","178"
"5031","34","True","11864","213","611","18"
"5032","0","False","16661","458","1137","20"
"5033","28","True","9888","640","346","9"
"5034","0","False","16197","128","656","1264"
"5035","18","True","10767","118","194","51"
"5036","54","True","14645","777","1877","133"
"5037","28","True","9935","664","362","28"
"5038","52","True","10624","229","1698","888"
"5039","0","False","15566","1325","592","22"
"5040","25","True","12278","129","373","27"
"5041","26","True","12743","242","365","75"
"5042","19","True","12682","216","207","21"
"5043","0","False","16228","1300","356","75"
"5044","27","True","11734","424","364","31"
"5045","20","True","11466","406","217","12"
"5046","46","True","13229","1321","1072","145"
"5047","0","False","27131","12120","20007","32292"
"5048","26","True","12926","228","362","146"
"5049","25","True","10396","127","375","7"
"5050","0","False","15416","2293","1636","44"
"5051","100","True","14879","22368","17169","9"
"5052","33","True","9947","120","603","1364"
"5053","97","True","10728","4205","17158","745"
"5054","0","False","16035","131","379","2"
"5055","44","True","10817","441","1101","60"
"5056","52","True","10701","236","1763","2779"
"5057","45","True","12053","767","1127","56"
"5058","99","True","10109","12881","17153","4336"
"5059","54","True","10528","709","1730","69"
"5060","0","False","17074","1348","605","41"
"5061","0","False","23431","154","950","490"
"5062","99","True","14707","13395","17797","962"
"5063","18","True","11007","127","201","82"
"5064","0","False","27285","1977","1566","136"
"5065","34","True","12390","205","571","34"
"5066","44","True","9486","387","957","53"
"5067","0","False","17498","137","674","785"
"5068","28","True","14952","729","402","13"
"5069","37","True","11568","1398","626","134"
"5070","36","True","11833","684","621","22"
"5071","56","True","11550","2276","1642","40"
"5072","19","True","14468","214","200","49"
"5073","47","True","11974","2373","1113","42"
"5074","46","True","11923","1336","1105","72"
"5075","21","True","13501","760","229","23"
"5076","0","False","16431","144","1947","5847"
"5077","98","True","11015","7372","16247","1094"
"5078","0","True","14990","3005","1297","56"
"5079","35","True","11821","388","594","3"
"5080","56","True","11579","2507","1797","141"
"5081","35","True","8787","372","581","22"
"5082","0","True","11176","8","0","0"
"5083","22","True","11989","1376","212","9"
"5084","22","True","11510","1250","194","54"
"5085","43","True","11722","229","1034","44"
"5086","42","True","11904","129","1036","26"
"5087","44","True","10000","395","1013","104"
"5088","41","True","10468","69","1023","49"
"5089","28","True","10684","675","372","19"
"5090","22","True","11682","1427","221","17"
"5091","22","True","10227","1178","193","31"
"5092","29","True","11817","1218","328","1406"
"5093","21","True","9282","613","188","11"
"5094","98","True","11099","7476","17963","1267"
"5095","0","False","17186","1412","215","17"
"5096","19","True","8677","212","206","19"
"5097","20","True","12699","381","204","17"
"5098","0","False","16699","247","236","21"
"5099","37","True","12200","1568","700","59"
"5100","47","True","10377","2397","1060","16"
"5101","36","True","11196","612","559","14"
"5102","0","False","15043","735","1088","43"
"5103","51","True","9856","130","1771","6873"
"5104","99","True","11284","13827","16865","4983"
"5105","0","False","15212","24332","19056","8"
"5106","33","True","12822","119","599","1193"
"5107","0","False","7129","2","1","581"
"5108","46","True","13656","1330","1062","150"
"5109","0","False","15464","230","1152","645"
"5110","37","True","10883","1255","565","113"
"5111","19","True","13707","252","238","32"
"5112","29","True","9547","1213","336","70"
"5113","100","True","13299","19515","14654","18"
"5114","44","True","10750","411","1032","48"
"5115","25","True","12581","133","378","3"
"5116","33","True","9621","118","572","807"
"5117","29","True","11445","1271","339","955"
"5118","100","True","14556","22974","16251","33"
"5119","98","True","10817","7278","17267","1776"
"5120","25","True","10223","121","356","20"
"5121","25","True","10625","122","359","31"
"5122","0","False","16418","440","664","18"
"5123","33","True","10107","125","621","1720"
"5124","97","True","12129","4057","16480","334"
"5125","100","True","13638","22188","17604","20"
"5126","25","True","10580","127","357","32"
"5127","28","True","11245","618","333","8"
"5128","52","True","10489","222","1594","3266"
"5129","0","False","16945","2714","1198","60"
"5130","41","True","10543","70","1093","47"
"5131","41","True","10830","67","1044","89"
"5132","0","True","14061","10","0","1695"
"5133","28","True","12314","742","398","32"
"5134","51","True","10844","133","1829","5202"
"5135","0","False","17213","2461","1131","24"
"5136","99","True","14229","13799","18550","4139"
"5137","34","True","12328","227","624","17"
"5138","0","True","10210","11","0","2760"
"5139","52","True","10388","259","1862","3478"
"5140","20","True","9976","369","205","30"
"5141","0","False","17123","703","218","33"
"5142","56","True","11769","2345","1668","76"
"5143","100","True","13612","24290","17776","4"
"5144","56","True","14660","2179","1586","66"
"5145","0","True","14130","151","430","1"
"5146","33","True","10938","122","607","1894"
"5147","37","True","11088","1242","569","120"
"5148","0","True","11821","149","724","1923"
"5149","26","True","10829","239","365","126"
"5150","33","True","12058","131","621","1317"
"5151","33","True","9588","117","569","870"
"5152","44","True","13329","419","1015","61"
"5153","37","True","11023","1317","590","15"
"5154","35","True","9823","379","585","80"
"5155","52","True","12877","242","1722","2783"
"5156","28","True","10525","636","352","17"
"5157","27","True","10239","377","328","18"
"5158","37","True","11284","1263","572","103"
"5159","98","True","13245","7625","18123","783"
"5160","44","True","9008","384","959","62"
"5161","98","True","11310","7697","16594","611"
"5162","0","False","16505","715","222","12"
"5163","35","True","12092","397","610","14"
"5164","99","True","9019","12251","15097","4232"
"5165","52","True","13550","264","1856","805"
"5166","100","True","11044","22022","15871","15"
"5167","99","True","13142","13035","15929","3821"
"5168","100","True","13090","24488","19212","34"
"5169","0","True","11655","1044","995","40"
"5170","28","True","10812","733","403","16"
"5171","54","True","11584","669","1656","40"
"5172","56","True","10522","2250","1624","26"
"5173","34","True","9911","231","647","8"
"5174","44","True","11917","426","1046","25"
"5175","36","True","10931","695","623","29"
"5176","0","False","16655","436","236","15"
"5177","28","True","9399","633","353","20"
"5178","33","True","10666","120","620","935"
"5179","33","True","11275","129","618","1995"
"5180","43","True","10311","239","1056","8"
"5181","52","True","10349","248","1792","2919"
"5182","20","True","10518","391","214","46"
"5183","34","True","13935","204","582","20"
"5184","46","True","13023","1310","1064","465"
"5185","43","True","10144","243","1072","17"
"5186","0","False","25770","49","0","15"
"5187","0","False","27581","20","0","0"
"5188","0","False","15376","443","1085","95"
"5189","0","False","16768","147","410","10"
"5190","52","True","13453","234","1656","2336"
"5191","52","True","10750","231","1690","2138"
"5192","0","False","16529","747","230","3"
"5193","22","True","10299","1192","181","10"
"5194","37","True","11081","1255","579","86"
"5195","0","False","16612","139","1919","4986"
"5196","33","True","8949","113","553","1557"
"5197","54","True","9703","689","1691","102"
"5198","56","True","10395","2302","1657","65"
"5199","52","True","10243","226","1662","3501"
"5200","21","True","9274","681","207","45"
"5201","29","True","11249","1215","334","241"
"5202","54","True","10814","699","1701","14"
"5203","56","True","11855","2503","1833","134"
"5204","34","True","11015","211","594","6"
"5205","46","True","12193","1304","1046","212"
"5206","56","True","13047","2342","1700","155"
"5207","27","True","10397","366","317","23"
"5208","36","True","11386","752","686","24"
"5209","0","True","10627","821","741","8"
"5210","22","True","14271","1538","233","45"
"5211","0","False","17107","744","229","13"
"5212","36","True","10090","677","618","34"
"5213","0","False","15347","142","222","87"
"5214","98","True","9763","7357","17443","1168"
"5215","20","True","9974","381","208","20"
"5216","0","False","15577","403","226","24"
"5217","97","True","11767","4190","16935","1290"
"5218","0","False","17136","144","695","1534"
"5219","28","True","9500","612","340","49"
"5220","43","True","11065","239","1090","100"
"5221","36","True","12672","702","636","21"
"5222","52","True","9961","224","1668","3869"
"5223","46","True","11882","1358","1065","129"
"5224","44","True","9760","399","989","45"
"5225","33","True","10704","118","586","1389"
"5226","19","True","13612","212","205","41"
"5227","0","False","15461","2446","1777","75"
"5228","0","False","16250","261","1169","1241"
"5229","42","True","11754","134","1069","54"
"5230","26","True","9927","221","341","102"
"5231","35","True","11813","380","577","21"
"5232","25","True","10943","127","368","9"
"5233","29","True","12213","1371","373","242"
"5234","0","False","17246","245","680","25"
"5235","28","True","9475","594","337","16"
"5236","98","True","9919","7228","16197","367"
"5237","98","True","9647","7116","14764","359"
"5238","98","True","10284","6003","14000","1404"
"5239","0","False","17126","447","1114","15"
"5240","97","True","8966","3830","16071","1272"
"5241","0","False","16699","1406","393","229"
"5242","56","True","13661","2471","1775","88"
"5243","47","True","12328","2318","1040","18"
"5244","0","False","15143","141","408","27"
"5245","45","True","9884","682","1027","62"
"5246","25","True","10832","122","365","7"
"5247","0","False","15356","435","376","19"
"5248","0","False","16503","1332","201","23"
"5249","19","True","14965","244","225","47"
"5250","44","True","14342","407","998","48"
"5251","0","False","16291","733","226","56"
"5252","46","True","11436","1322","1067","93"
"5253","36","True","14487","717","663","4"
"5254","0","False","18139","1629","450","167"
"5255","0","False","15097","754","687","18"
"5256","0","False","15308","1317","363","242"
"5257","54","True","9545","697","1718","307"
"5258","42","True","14700","135","1094","29"
"5259","20","True","11989","426","227","64"
"5260","54","True","14602","710","1751","81"
"5261","42","True","14042","139","1080","49"
"5262","97","True","10392","4020","16190","1189"
"5263","42","True","9457","115","959","109"
"5264","34","True","9763","207","581","13"
"5265","41","True","9459","61","960","13"
"5266","98","True","12093","7525","17916","666"
"5267","0","False","15225","8045","18841","27120"
"5268","0","False","16232","1314","597","136"
"5269","25","True","11324","131","388","4"
"5270","41","True","10723","71","1029","1"
"5271","0","False","15444","863","2068","161"
"5272","0","False","25181","891","827","64"
"5273","29","True","10882","1282","353","382"
"5274","0","False","15369","2400","1731","102"
"5275","0","False","6596","7","0","0"
"5276","47","True","9022","2270","1027","69"
"5277","0","False","16703","1375","1101","135"
"5278","19","True","9907","196","191","24"
"5279","0","False","6646","3","0","1398"
"5280","0","False","17758","16","0","1541"
"5281","29","True","10972","1362","370","144"
"5282","44","True","12623","419","1043","65"
"5283","19","True","13134","253","243","51"
"5284","0","False","23838","653","1283","98"
"5285","47","True","11696","2421","1082","30"
"5286","45","True","12113","752","1113","40"
"5287","20","True","12076","369","202","76"
"5288","42","True","10230","117","986","25"
"5289","51","True","11281","125","1716","4959"
"5290","36","True","13342","729","682","10"
"5291","41","True","10961","68","1066","23"
"5292","25","True","10774","121","352","0"
"5293","0","False","15686","24556","17383","18"
"5294","28","True","11949","670","366","25"
"5295","0","False","28818","26","0","3570"
"5296","0","False","16484","2506","1802","88"
"5297","46","True","13708","1296","1053","86"
"5298","52","True","9890","223","1636","3493"
"5299","20","True","10420","414","227","109"
"5300","52","True","11033","231","1662","2185"
"5301","47","True","10786","2197","1014","16"
"5302","18","True","11848","133","224","27"
"5303","0","True","11278","196","739","24"
"5304","100","True","12362","22327","15618","17"
"5305","0","False","16429","1418","214","11"
"5306","43","True","11669","219","988","4"
"5307","37","True","10861","1249","561","115"
"5308","0","False","16743","746","663","25"
"5309","0","True","13305","278","760","5"
"5310","0","True","12350","529","1283","38"
"5311","44","True","11900","457","1141","4"
"5312","34","True","11778","227","628","23"
"5313","51","True","12994","146","2019","5622"
"5314","21","True","14855","804","241","47"
"5315","25","True","11133","127","360","14"
"5316","99","True","9515","12794","15479","4037"
"5317","35","True","10985","418","645","12"
"5318","100","True","11976","21953","15731","24"
"5319","41","True","10083","61","997","29"
"5320","35","True","10943","413","619","7"
"5321","47","True","14321","2323","1087","95"
"5322","26","True","10550","225","346","269"
"5323","0","False","16244","251","1131","60"
"5324","97","True","10145","3795","15612","428"
"5325","0","False","18116","456","1129","74"
"5326","45","True","10084","703","1034","96"
"5327","0","False","16839","2536","1163","11"
"5328","51","True","10513","129","1732","6090"
"5329","99","True","12774","13313","16555","3543"
"5330","34","True","10314","224","619","27"
"5331","34","True","11193","215","601","41"
"5332","46","True","10944","1297","1069","107"
"5333","25","True","11193","124","367","14"
"5334","0","False","17604","245","232","35"
"5335","21","True","13119","640","193","66"
"5336","0","False","17127","457","1129","35"
"5337","28","True","14747","711","393","0"
"5338","0","True","10522","7532","22459","2408"
"5339","25","True","12319","129","365","8"
"5340","37","True","11919","1321","592","44"
"5341","37","True","12517","1386","618","41"
"5342","0","False","17226","4635","19041","735"
"5343","52","True","10306","224","1616","2848"
"5344","28","True","9176","620","345","35"
"5345","52","True","9659","226","1611","2107"
"5346","28","True","14288","711","383","39"
"5347","56","True","12980","2317","1716","103"
"5348","99","True","13325","13756","18624","3131"
"5349","43","True","13570","238","1063","30"
"5350","33","True","13229","136","665","1340"
"5351","56","True","13474","2398","1726","95"
"5352","27","True","10791","414","352","20"
"5353","0","False","18422","251","241","44"
"5354","42","True","10672","125","1048","97"
"5355","47","True","11463","2666","1182","23"
"5356","34","True","10651","253","707","52"
"5357","29","True","10608","1358","372","333"
"5358","22","True","9104","1132","175","29"
"5359","37","True","11261","1311","591","112"
"5360","27","True","10941","455","385","31"
"5361","27","True","12011","386","340","63"
"5362","28","True","11133","641","351","48"
"5363","42","True","10598","134","1055","34"
"5364","33","True","11849","126","623","1332"
"5365","19","True","10783","210","206","11"
"5366","20","True","9813","365","199","30"
"5367","0","False","15120","213","217","4"
"5368","0","False","16538","458","1118","15"
"5369","28","True","13398","666","371","8"
"5370","42","True","12342","127","1054","42"
"5371","0","False","16113","434","653","75"
"5372","0","False","16442","156","451","8"
"5373","44","True","10181","415","1050","28"
"5374","46","True","10089","1249","1036","144"
"5375","0","False","15578","4248","17567","928"
"5376","0","False","16042","235","673","94"
"5377","22","True","11821","1229","190","39"
"5378","54","True","11626","702","1667","167"
"5379","37","True","10804","1219","554","132"
"5380","0","False","15426","1363","609","48"
"5381","37","True","10622","1299","581","129"
"5382","52","True","9762","228","1635","3359"
"5383","29","True","10995","1245","340","1873"
"5384","29","True","11355","1281","341","644"
"5385","46","True","11389","1278","1045","133"
"5386","26","True","10868","235","352","14"
"5387","0","False","16076","126","628","1214"
"5388","28","True","10553","644","366","19"
"5389","21","True","9530","650","203","46"
"5390","20","True","10366","375","205","14"
"5391","21","True","10628","667","203","21"
"5392","43","True","12042","224","1066","34"
"5393","42","True","10816","139","1100","93"
"5394","20","True","11263","390","215","16"
"5395","0","False","24387","20090","26179","27308"
"5396","54","True","11248","710","1738","96"
"5397","37","True","10881","1272","583","67"
"5398","99","True","13640","14002","19104","3703"
"5399","36","True","10428","740","672","44"
"5400","44","True","9482","385","956","36"
"5401","34","True","13949","228","639","16"
"5402","0","False","17095","756","235","34"
"5403","99","True","9571","12182","15363","2606"
"5404","0","False","15439","1345","598","59"
"5405","42","True","14840","140","1131","11"
"5406","21","True","11097","745","224","11"
"5407","51","True","10789","121","1711","6429"
"5408","52","True","10473","228","1651","475"
"5409","0","False","16956","268","252","26"
"5410","29","True","10008","1244","333","822"
"5411","28","True","10447","671","370","20"
"5412","35","True","10347","373","568","9"
"5413","41","True","10833","69","1079","62"
"5414","100","True","12434","23216","17240","5"
"5415","34","True","11255","223","629","36"
"5416","28","True","14585","704","376","44"
"5417","0","False","15054","243","694","4"
"5418","27","True","9528","375","321","47"
"5419","0","False","17933","12","0","1392"
"5420","35","True","10073","383","577","13"
"5421","44","True","8452","357","927","57"
"5422","19","True","13346","232","229","9"
"5423","0","False","17909","2750","1968","88"
"5424","34","True","10900","224","623","19"
"5425","0","False","15201","142","1904","5069"
"5426","27","True","10145","431","368","11"
"5427","97","True","10443","4263","16440","1100"
"5428","27","True","11031","410","356","224"
"5429","0","False","15849","496","1206","81"
"5430","46","True","14372","1325","1055","98"
"5431","41","True","13300","67","1043","21"
"5432","42","True","10010","118","947","56"
"5433","21","True","10909","645","195","38"
"5434","52","True","11679","224","1643","3004"
"5435","42","True","10776","137","1092","42"
"5436","18","True","11452","128","203","37"
"5437","54","True","9804","672","1648","63"
"5438","33","True","14004","136","693","1766"
"5439","28","True","9929","647","356","20"
"5440","25","True","9584","131","375","3"
"5441","25","True","14133","133","379","1"
"5442","98","True","10810","7968","18325","2257"
"5443","0","False","16292","740","405","16"
"5444","0","False","16999","224","215","30"
"5445","19","True","10086","202","196","67"
"5446","0","False","16891","2627","1158","41"
"5447","18","True","9181","115","182","34"
"5448","19","True","10335","218","212","2"
"5449","25","True","10405","139","388","5"
"5450","51","True","10691","132","1776","5501"
"5451","43","True","11840","237","1066","11"
"5452","54","True","14534","701","1693","50"
"5453","34","True","13344","257","701","22"
"5454","51","True","9515","127","1774","2825"
"5455","27","True","10350","379","331","18"
"5456","35","True","14200","443","660","51"
"5457","28","True","14763","663","368","0"
"5458","25","True","10523","125","351","20"
"5459","33","True","9602","123","603","1124"
"5460","29","True","12838","1431","386","322"
"5461","35","True","14987","398","604","17"
"5462","26","True","13409","231","377","189"
"5463","25","True","11664","130","383","13"
"5464","27","True","12473","390","330","64"
"5465","26","True","13846","236","370","97"
"5466","22","True","9285","1268","197","19"
"5467","0","True","11334","9","3","751"
"5468","22","True","10479","1239","189","19"
"5469","44","True","14769","426","1051","49"
"5470","0","False","27745","11907","17731","30609"
"5471","35","True","9008","377","579","22"
"5472","36","True","14283","711","668","76"
"5473","46","True","10484","1085","886","97"
"5474","98","True","11395","7517","17727","2580"
"5475","97","True","11087","4132","16774","1121"
"5476","54","True","10339","703","1684","53"
"5477","52","True","10730","244","1761","3453"
"5478","28","True","9857","677","365","21"
"5479","0","False","16228","784","691","25"
"5480","56","True","9536","2314","1651","153"
"5481","25","True","12425","130","372","9"
"5482","0","False","15629","2496","1136","25"
"5483","0","False","16337","754","226","23"
"5484","22","True","11023","1193","184","43"
"5485","29","True","10849","1281","359","362"
"5486","36","True","14804","713","653","30"
"5487","28","True","10613","662","369","42"
"5488","0","True","11794","7","0","6"
"5489","0","False","15838","138","1874","4038"
"5490","19","True","12124","231","225","139"
"5491","100","True","11449","21775","15773","24"
"5492","0","False","16337","135","1938","4712"
"5493","45","True","10894","697","1011","84"
"5494","54","True","14822","616","1491","16"
"5495","43","True","10464","227","1059","15"
"5496","26","True","13188","244","377","173"
"5497","0","False","17118","2668","1164","49"
"5498","99","True","13804","13716","16442","3784"
"5499","29","True","10032","1195","339","202"
"5500","19","True","10599","217","221","72"
"5501","54","True","11493","767","1891","4327"
"5502","19","True","9965","208","201","5"
"5503","54","True","14398","689","1672","71"
"5504","0","False","24738","22","2","10"
"5505","0","False","17030","1402","377","840"
"5506","36","True","12556","715","664","7"
"5507","20","True","14415","384","205","29"
"5508","34","True","14106","226","644","42"
"5509","99","True","10169","12308","16422","3483"
"5510","56","True","13576","2390","1732","104"
"5511","56","True","10888","2272","1615","124"
"5512","41","True","11681","72","1058","16"
"5513","0","False","15511","426","638","3"
"5514","36","True","12687","715","637","18"
"5515","36","True","10784","695","632","31"
"5516","34","True","10425","184","525","26"
"5517","35","True","10472","385","600","86"
"5518","29","True","11109","1250","339","1228"
"5519","52","True","10514","241","1786","3149"
"5520","45","True","9857","692","1014","76"
"5521","100","True","11941","21272","16164","2"
"5522","52","True","14942","241","1763","3115"
"5523","45","True","11989","824","1235","80"
"5524","0","False","16053","2494","1084","15"
"5525","21","True","14926","680","207","17"
"5526","44","True","10695","441","1098","55"
"5527","27","True","11651","401","353","152"
"5528","44","True","9216","371","940","42"
"5529","0","False","16761","789","242","49"
"5530","0","False","18233","1374","209","40"
"5531","42","True","11559","141","1109","57"
"5532","42","True","11941","130","1064","13"
"5533","0","False","16009","750","1083","31"
"5534","20","True","9438","360","199","12"
"5535","0","False","16733","431","660","14"
"5536","27","True","11010","415","356","13"
"5537","41","True","12074","69","1083","164"
"5538","0","False","17050","731","399","12"
"5539","0","False","6425","5","0","1637"
"5540","29","True","11445","1266","349","91"
"5541","18","True","13376","130","210","0"
"5542","0","True","10763","7","0","1897"
"5543","0","False","16719","145","1108","2882"
"5544","0","False","16670","239","1101","20"
"5545","18","True","10644","142","217","69"
"5546","46","True","11442","1362","1109","226"
"5547","19","True","14049","226","225","90"
"5548","0","False","15988","740","658","11"
"5549","0","False","15965","401","1017","34"
"5550","97","True","10507","4175","16499","1224"
"5551","97","True","10543","3923","16044","521"
"5552","54","True","10193","749","1782","157"
"5553","35","True","11239","378","570","17"
"5554","22","True","10627","1264","198","72"
"5555","33","True","10977","142","690","1378"
"5556","36","True","10945","713","667","33"
"5557","42","True","10123","129","1041","56"
"5558","36","True","12834","691","639","25"
"5559","0","False","15430","146","1146","45"
"5560","51","True","10224","117","1659","3460"
"5561","52","True","11413","226","1660","2988"
"5562","98","True","11078","7235","17154","2359"
"5563","37","True","10973","1373","621","23"
"5564","0","False","26839","3005","1452","98"
"5565","27","True","10920","414","354","22"
"5566","27","True","9576","389","332","10"
"5567","0","False","16051","2495","1145","84"
"5568","33","True","14160","136","677","1502"
"5569","54","True","13976","773","1856","22"
"5570","37","True","12594","1327","593","64"
"5571","33","True","14979","144","702","1380"
"5572","54","True","11708","700","1702","233"
"5573","54","True","10433","697","1701","44"
"5574","54","True","14352","772","1867","153"
"5575","98","True","10893","7423","16757","2079"
"5576","37","True","9147","1199","545","73"
"5577","28","True","9701","647","361","7"
"5578","45","True","10351","702","1019","109"
"5579","25","True","10263","130","372","8"
"5580","0","False","17726","241","678","15"
"5581","47","True","10699","2367","1062","28"
"5582","0","False","18663","423","229","16"
"5583","46","True","9503","1169","964","108"
"5584","34","True","13308","227","633","23"
"5585","34","True","10750","217","616","17"
"5586","52","True","14327","252","1799","2869"
"5587","35","True","14879","380","576","7"
"5588","43","True","12674","229","1036","1448"
"5589","18","True","13847","124","189","8"
"5590","27","True","10911","382","328","32"
"5591","35","True","11611","410","621","19"
"5592","56","True","11586","2283","1646","85"
"5593","29","True","13214","1271","347","1722"
"5594","27","True","10725","414","356","23"
"5595","46","True","13009","1207","982","105"
"5596","35","True","11464","367","562","11"
"5597","100","True","12825","23802","18623","35"
"5598","54","True","13121","718","1738","40"
"5599","36","True","9075","677","623","30"
"5600","0","False","20818","13","0","2056"
"5601","56","True","11017","2408","1743","60"
"5602","42","True","12444","127","1077","32"
"5603","42","True","11703","128","1026","38"
"5604","37","True","11868","1283","578","28"
"5605","99","True","14501","13050","17683","2705"
"5606","0","False","16773","251","677","59"
"5607","34","True","9859","222","622","82"
"5608","51","True","14097","125","1750","4974"
"5609","100","True","11889","22968","17096","104"
"5610","42","True","10264","127","1034","150"
"5611","34","True","10355","226","651","5"
"5612","36","True","11884","725","654","20"
"5613","25","True","9767","126","369","15"
"5614","37","True","12474","1244","562","123"
"5615","42","True","11320","129","1039","40"
"5616","100","True","12151","23760","18563","21"
"5617","52","True","10112","227","1648","3306"
"5618","43","True","14222","258","1168","16"
"5619","56","True","13547","2488","1767","98"
"5620","42","True","12726","129","1023","20"
"5621","100","True","10522","21306","15474","27"
"5622","0","False","15121","696","378","17"
"5623","33","True","13374","124","637","1150"
"5624","98","True","11837","7255","16389","1967"
"5625","34","True","10358","219","627","49"
"5626","21","True","11591","685","214","25"
"5627","28","True","11868","694","385","25"
"5628","98","True","11412","6836","16018","199"
"5629","21","True","11088","658","204","33"
"5630","0","False","15312","1371","619","58"
"5631","41","True","14393","69","1115","19"
"5632","0","True","8953","178","497","11"
"5633","0","False","15788","426","227","62"
"5634","97","True","9440","4000","16686","978"
"5635","47","True","9227","2279","1053","25"
"5636","19","True","9147","207","201","76"
"5637","42","True","11389","142","1141","40"
"5638","28","True","12390","688","369","12"
"5639","27","True","11531","472","407","96"
"5640","41","True","9911","65","1046","47"
"5641","28","True","11376","701","377","18"
"5642","44","True","11722","382","976","107"
"5643","51","True","10482","135","1933","5516"
"5644","42","True","10210","125","974","38"
"5645","44","True","11607","394","994","41"
"5646","45","True","12320","693","1014","50"
"5647","42","True","13765","133","1076","75"
"5648","0","False","15573","157","1219","67"
"5649","33","True","10072","128","632","1738"
"5650","43","True","10803","233","1066","2086"
"5651","45","True","12350","735","1069","25"
"5652","36","True","12099","709","641","11"
"5653","0","False","15209","415","351","25"
"5654","18","True","12443","137","219","22"
"5655","20","True","9507","383","208","14"
"5656","47","True","10356","2406","1065","61"
"5657","54","True","13518","824","2003","81"
"5658","41","True","11337","70","1037","21"
"5659","18","True","14196","124","193","39"
"5660","98","True","9738","7090","16832","2039"
"5661","36","True","9087","650","600","10"
"5662","22","True","10255","1261","200","45"
"5663","34","True","14566","211","606","46"
"5664","0","False","16093","24323","18059","7"
"5665","56","True","12367","2250","1667","91"
"5666","0","False","15911","451","1099","16"
"5667","26","True","12325","208","324","131"
"5668","25","True","11186","125","348","3"
"5669","0","False","25187","18","0","11"
"5670","56","True","10811","2486","1778","123"
"5671","44","True","13376","407","1026","11"
"5672","21","True","10150","657","203","7"
"5673","43","True","9080","218","977","41"
"5674","20","True","11639","383","206","165"
"5675","19","True","10804","233","225","43"
"5676","33","True","13825","131","645","12053"
"5677","28","True","10026","649","361","30"
"5678","36","True","10433","686","622","31"
"5679","0","False","22571","2542","1119","81"
"5680","46","True","12704","1310","1058","36"
"5681","0","False","16660","240","686","22"
"5682","56","True","14751","2436","1757","73"
"5683","0","False","15618","1318","234","4"
"5684","18","True","11024","128","203","115"
"5685","0","False","17208","139","671","937"
"5686","21","True","10279","656","205","22"
"5687","37","True","13202","1294","585","80"
"5688","19","True","9758","215","203","102"
"5689","0","False","16021","134","672","1251"
"5690","97","True","9400","3875","15857","1046"
"5691","34","True","9412","212","599","45"
"5692","42","True","14464","147","1139","76"
"5693","0","False","20193","280","1998","1022"
"5694","98","True","11931","7541","17876","801"
"5695","36","True","13062","733","668","52"
"5696","42","True","12484","133","1052","11"
"5697","100","True","10814","23698","17080","17"
"5698","22","True","10172","1187","183","43"
"5699","0","False","17401","1191","636","70"
"5700","0","False","15950","228","211","112"
"5701","0","False","20449","23","8","32740"
"5702","0","False","16094","2800","1234","52"
"5703","33","True","14020","124","611","1048"
"5704","29","True","12309","1405","383","158"
"5705","52","True","10284","246","1786","2937"
"5706","0","False","16101","408","221","12"
"5707","45","True","10769","693","1012","90"
"5708","97","True","10011","3858","15510","576"
"5709","0","False","15784","1348","373","260"
"5710","46","True","11977","1293","1042","100"
"5711","0","False","15413","396","980","36"
"5712","36","True","11375","713","649","41"
"5713","26","True","10706","238","373","121"
"5714","33","True","10454","121","591","1382"
"5715","18","True","9503","126","199","64"
"5716","44","True","13516","360","870","609"
"5717","20","True","10271","383","210","66"
"5718","0","False","15433","753","1802","54"
"5719","19","True","12003","233","222","79"
"5720","43","True","9950","236","1061","20"
"5721","0","False","16783","2530","1173","63"
"5722","0","True","13814","11","0","4"
"5723","33","True","12693","121","616","603"
"5724","54","True","10976","739","1805","34"
"5725","52","True","10627","255","1769","3572"
"5726","0","False","15596","139","1906","1772"
"5727","0","False","25392","149","2479","50"
"5728","47","True","11137","2243","990","47"
"5729","36","True","14861","716","648","18"
"5730","27","True","8751","375","322","2"
"5731","45","True","13380","719","1045","38"
"5732","97","True","10846","4248","15263","467"
"5733","52","True","11218","225","1675","2692"
"5734","37","True","10927","1289","572","134"
"5735","45","True","13393","741","1072","79"
"5736","43","True","12340","249","1124","55"
"5737","34","True","10237","221","617","17"
"5738","0","False","15480","770","1852","93"
"5739","0","False","16608","457","1110","35"
"5740","34","True","10566","218","612","75"
"5741","99","True","10385","13118","16254","2848"
"5742","54","True","14877","741","1799","118"
"5743","44","True","10325","389","974","48"
"5744","18","True","10122","118","192","82"
"5745","0","False","16362","146","1162","50"
"5746","18","True","9146","116","186","17"
"5747","0","False","15101","655","611","18"
"5748","0","False","23547","41","1","29"
"5749","18","True","11947","113","191","148"
"5750","45","True","11428","740","1100","50"
"5751","26","True","14968","222","355","11"
"5752","97","True","10597","4073","16811","875"
"5753","42","True","11520","133","1028","20"
"5754","20","True","9446","352","198","55"
"5755","19","True","12949","231","230","16"
"5756","54","True","9734","662","1624","140"
"5757","27","True","12635","440","378","23"
"5758","51","True","9308","121","1651","5153"
"5759","97","True","10556","4019","16730","1175"
"5760","56","True","9515","2124","1532","63"
"5761","0","False","15792","417","630","61"
"5762","18","True","12054","120","192","42"
"5763","46","True","8976","1159","951","28"
