"SampleID = 38558" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4012","21","True","10126","664","204","39"
"4013","41","True","11379","69","1005","82"
"4014","0","False","16119","230","219","15"
"4015","34","True","12191","245","694","11"
"4016","42","True","10047","131","1029","63"
"4017","51","True","10096","126","1758","1636"
"4018","98","True","10268","6996","16359","1338"
"4019","46","True","11538","1268","1041","158"
"4020","21","True","11166","697","222","8"
"4021","99","True","10526","13251","16442","4087"
"4022","18","True","9167","119","191","139"
"4023","52","True","12342","256","1728","2613"
"4024","34","True","10148","218","613","25"
"4025","42","True","10635","128","1009","17"
"4026","29","True","12756","1358","382","410"
"4027","0","False","16275","140","669","1356"
"4028","46","True","14855","1352","1068","196"
"4029","29","True","8916","1361","367","413"
"4030","34","True","12582","223","650","8"
"4031","99","True","12582","13634","16831","3565"
"4032","0","False","15065","723","399","43"
"4033","20","True","10838","378","212","18"
"4034","27","True","10105","405","343","47"
"4035","54","True","10379","765","1810","20"
"4036","36","True","8840","644","596","72"
"4037","41","True","10300","64","1033","34"
"4038","47","True","9157","2232","1027","11"
"4039","0","False","17526","864","1937","267"
"4040","0","True","11092","1299","256","0"
"4041","28","True","10227","653","357","31"
"4042","42","True","12698","120","995","85"
"4043","25","True","10369","127","362","19"
"4044","22","True","9436","1231","192","19"
"4045","44","True","10981","403","999","47"
"4046","28","True","9913","682","371","18"
"4047","98","True","12337","7523","17256","1223"
"4048","42","True","10712","131","1043","33"
"4049","0","False","15848","753","1118","159"
"4050","37","True","12273","1308","586","4"
"4051","42","True","10119","138","1096","16"
"4052","0","False","15513","8","2","4280"
"4053","33","True","9649","119","609","1303"
"4054","0","False","16394","453","1123","36"
"4055","0","False","15916","146","1119","83"
"4056","0","False","15236","134","1849","947"
"4057","37","True","10058","1258","562","47"
"4058","0","False","26449","21","2","838"
"4059","52","True","10549","222","1628","869"
"4060","33","True","11496","132","625","445"
"4061","56","True","11361","2422","1724","279"
"4062","0","False","5956","385","347","65"
"4063","46","True","11928","1395","1127","169"
"4064","28","True","14285","685","376","5744"
"4065","33","True","9975","114","580","1361"
"4066","20","True","9403","326","185","5"
"4067","56","True","10673","2142","1582","108"
"4068","37","True","11141","1322","582","87"
"4069","0","False","15453","411","613","8"
"4070","0","False","15917","503","437","36"
"4071","0","False","17402","427","227","11"
"4072","36","True","14246","725","661","6"
"4073","0","False","19150","164","2323","772"
"4074","0","False","24780","22","2","5"
"4075","18","True","13325","139","226","0"
"4076","37","True","11790","1321","591","70"
"4077","0","True","10995","81","1211","0"
"4078","28","True","13075","632","350","14"
"4079","37","True","11064","1261","573","35"
"4080","36","True","12897","720","638","11"
"4081","0","False","17132","741","221","10"
"4082","27","True","11032","404","339","30"
"4083","22","True","9730","1208","187","39"
"4084","22","True","10179","1321","207","20"
"4085","0","True","10041","219","240","47"
"4086","42","True","12252","145","1113","70"
"4087","35","True","10066","387","595","34"
"4088","34","True","13249","226","645","29"
"4089","34","True","10685","221","634","25"
"4090","0","False","25747","20963","23272","5093"
"4091","21","True","13978","771","229","51"
"4092","0","False","17077","244","685","7"
"4093","34","True","14022","236","653","47"
"4094","100","True","10226","22172","16000","19"
"4095","21","True","10733","757","234","14"
"4096","27","True","12743","420","352","19"
"4097","56","True","9823","2276","1660","143"
"4098","37","True","12173","1299","580","67"
"4099","22","True","10102","1212","194","2"
"4100","44","True","13663","445","1109","26"
"4101","0","True","13464","186","1303","2378"
"4102","97","True","10962","4245","17102","1015"
"4103","41","True","11343","69","1083","36"
"4104","52","True","9891","215","1575","3670"
"4105","0","False","15429","429","1089","38"
"4106","28","True","10465","669","371","45"
"4107","27","True","10813","399","341","96"
"4108","43","True","10983","260","1189","10"
"4109","46","True","11030","1298","1037","40"
"4110","0","False","17141","2622","1865","245"
"4111","28","True","10607","654","366","34"
"4112","36","True","13501","754","680","12"
"4113","37","True","12230","1284","560","27"
"4114","27","True","10298","434","372","74"
"4115","33","True","10046","122","596","1774"
"4116","41","True","11477","72","1081","64"
"4117","0","False","15320","153","740","1493"
"4118","19","True","13194","220","208","0"
"4119","28","True","13341","690","374","7"
"4120","33","True","14787","133","662","1616"
"4121","51","True","11030","126","1695","1751"
"4122","100","True","10565","22508","16596","7"
"4123","0","False","16128","2508","1141","71"
"4124","26","True","14546","237","367","54"
"4125","37","True","12358","1388","611","33"
"4126","45","True","9270","715","1032","4"
"4127","0","False","16144","465","251","13"
"4128","29","True","12861","1346","371","500"
"4129","44","True","10084","423","1029","126"
"4130","22","True","10707","1249","193","4"
"4131","18","True","11906","137","222","17"
"4132","42","True","8796","116","936","76"
"4133","0","False","16935","1377","613","14"
"4134","33","True","14752","132","658","1230"
"4135","35","True","10715","397","611","42"
"4136","0","False","16237","2605","1193","39"
"4137","26","True","10229","195","305","12"
"4138","46","True","11474","1312","1083","133"
"4139","20","True","13415","408","215","11"
"4140","56","True","14389","2466","1771","143"
"4141","0","False","16550","1504","1200","332"
"4142","100","True","10428","21974","17119","30"
"4143","45","True","10066","711","1056","148"
"4144","100","True","13437","24067","18555","11"
"4145","19","True","12042","229","242","1"
"4146","35","True","10959","397","605","22"
"4147","19","True","12477","225","215","45"
"4148","0","False","18266","2568","1177","35"
"4149","44","True","9141","400","1013","33"
"4150","21","True","12470","750","233","13"
"4151","19","True","10341","223","220","33"
"4152","0","False","17799","2392","1700","165"
"4153","37","True","11241","1199","537","45"
"4154","0","False","17384","807","440","45"
"4155","35","True","12392","404","610","8"
"4156","0","True","13936","880","261","8"
"4157","20","True","12330","396","210","53"
"4158","25","True","10408","134","395","15"
"4159","0","False","16417","710","391","4"
"4160","0","False","16359","422","363","25"
"4161","0","False","17284","138","405","5"
"4162","56","True","13965","2079","1483","209"
"4163","27","True","13210","454","401","31"
"4164","0","False","18443","418","1017","9"
"4165","34","True","11193","231","639","12"
"4166","28","True","10119","680","371","117"
"4167","41","True","11770","75","1143","46"
"4168","56","True","9907","2203","1578","89"
"4169","47","True","11524","2226","978","19"
"4170","34","True","12120","235","683","36"
"4171","37","True","11012","1247","574","40"
"4172","35","True","12443","440","657","6"
"4173","21","True","11658","704","211","11"
"4174","25","True","10414","125","357","2"
"4175","0","False","18566","428","358","21560"
"4176","25","True","14343","139","387","22"
"4177","43","True","12637","240","1101","49"
"4178","100","True","10887","23734","19283","11"
"4179","0","False","16595","1346","1092","0"
"4180","52","True","12780","226","1680","772"
"4181","41","True","11202","62","1042","26"
"4182","43","True","11056","227","1030","166"
"4183","47","True","13020","2326","1074","46"
"4184","0","False","15612","817","1943","21"
"4185","28","True","12546","658","360","61"
"4186","22","True","12385","1432","222","57"
"4187","0","False","15904","135","1072","28"
"4188","0","False","16216","434","238","27"
"4189","26","True","10960","266","399","50"
"4190","29","True","13536","1255","342","517"
"4191","43","True","10261","231","1065","29"
"4192","21","True","10016","689","207","9"
"4193","51","True","10915","127","1804","761"
"4194","21","True","13571","655","200","28"
"4195","29","True","10370","1286","350","2671"
"4196","0","False","28191","20","2","4"
"4197","42","True","10731","136","1104","32"
"4198","44","True","9876","414","1047","157"
"4199","56","True","9750","2385","1723","188"
"4200","51","True","9573","121","1705","858"
"4201","54","True","11554","725","1764","82"
"4202","0","False","16953","158","454","16"
"4203","36","True","13266","770","693","14"
"4204","36","True","14680","786","713","4"
"4205","100","True","12074","24400","18569","14"
"4206","29","True","12970","1306","348","1905"
"4207","37","True","12578","1240","557","78"
"4208","29","True","10360","1321","366","100"
"4209","0","False","17722","1427","1149","126"
"4210","45","True","11081","706","1041","64"
"4211","0","False","16997","474","727","8"
"4212","46","True","10153","1327","1104","217"
"4213","100","True","12530","23298","17385","22"
"4214","97","True","10288","4228","16977","938"
"4215","47","True","10198","2401","1052","42"
"4216","100","True","11474","23089","15631","5"
"4217","25","True","9900","116","347","2"
"4218","0","False","17458","242","1728","2460"
"4219","42","True","12983","140","1099","22"
"4220","0","False","16639","244","1807","1619"
"4221","19","True","9933","204","199","63"
"4222","99","True","12269","14432","17787","4854"
"4223","28","True","13813","732","400","12"
"4224","99","True","10442","13100","15985","2276"
"4225","0","False","15422","15211","18549","4076"
"4226","42","True","10244","129","1046","120"
"4227","51","True","14436","134","1846","294"
"4228","51","True","9344","131","1832","2077"
"4229","33","True","10233","127","620","2170"
"4230","51","True","10277","130","1792","1275"
"4231","0","False","16478","147","410","4"
"4232","18","True","9507","120","193","83"
"4233","20","True","14318","427","227","24"
"4234","54","True","11440","726","1799","79"
"4235","0","False","17214","138","219","30"
"4236","43","True","13258","243","1082","8"
"4237","36","True","10511","702","633","36"
"4238","43","True","10563","244","1106","71"
"4239","18","True","12537","122","200","20"
"4240","42","True","12727","136","1065","33"
"4241","54","True","10358","676","1635","29"
"4242","0","False","15042","452","1106","36"
"4243","54","True","12720","743","1796","20"
"4244","18","True","12005","133","218","59"
"4245","19","True","10777","216","211","52"
"4246","46","True","12712","1258","1003","201"
"4247","35","True","10624","416","632","6"
"4248","36","True","10944","749","684","67"
"4249","56","True","10533","2389","1705","176"
"4250","20","True","11349","389","206","39"
"4251","99","True","14456","13372","16515","3441"
"4252","98","True","10596","7689","17860","276"
"4253","35","True","14267","458","674","23"
"4254","47","True","13115","2261","1047","76"
"4255","98","True","14792","7654","17979","1146"
"4256","0","False","16395","803","1909","22"
"4257","44","True","13223","410","1053","14"
"4258","47","True","14321","2341","1016","9"
"4259","37","True","12301","1295","574","29"
"4260","98","True","10707","7764","17681","1187"
"4261","51","True","12708","127","1789","458"
"4262","19","True","10872","219","216","10"
"4263","0","False","18359","464","1180","26"
"4264","33","True","10253","117","593","1456"
"4265","37","True","9436","1246","558","168"
"4266","19","True","11242","222","212","60"
"4267","54","True","14687","791","1923","26"
"4268","19","True","12666","226","221","29"
"4269","36","True","10035","679","626","16"
"4270","35","True","11640","411","622","15"
"4271","0","False","15693","763","697","8"
"4272","100","True","13532","24388","18491","4"
"4273","25","True","12162","126","366","2"
"4274","0","False","15393","262","1160","21"
"4275","18","True","10849","126","200","149"
"4276","0","False","17166","880","2114","82"
"4277","0","False","16064","420","644","25"
"4278","45","True","11585","700","1047","74"
"4279","0","False","21980","2598","1134","84"
"4280","0","False","17023","769","236","19"
"4281","97","True","10908","4146","16360","936"
"4282","33","True","10152","127","621","1931"
"4283","100","True","9686","21951","19139","10"
"4284","0","False","15875","132","378","3"
"4285","21","True","11515","750","232","0"
"4286","0","False","15821","128","208","21"
"4287","28","True","12622","719","405","38"
"4288","46","True","10197","1343","1079","154"
"4289","0","False","17613","137","408","24"
"4290","29","True","12898","1352","372","138"
"4291","98","True","11000","7467","17362","1373"
"4292","26","True","12341","244","374","67"
"4293","25","True","11411","140","393","14"
"4294","19","True","12557","258","242","49"
"4295","42","True","13520","131","1079","46"
"4296","37","True","10156","1248","553","42"
"4297","41","True","10979","66","1028","35"
"4298","41","True","10163","64","1041","28"
"4299","26","True","12956","249","382","71"
"4300","28","True","9144","697","382","159"
"4301","35","True","10812","393","591","9"
"4302","0","False","17515","436","236","18"
"4303","28","True","11620","687","376","57"
"4304","99","True","11428","13392","16594","4576"
"4305","0","False","16865","80","1195","30"
"4306","45","True","10508","759","1122","90"
"4307","46","True","12970","1226","986","83"
"4308","45","True","13809","769","1115","107"
"4309","41","True","11515","70","1091","43"
"4310","0","False","16488","1344","594","39"
"4311","37","True","12870","1333","589","45"
"4312","33","True","10986","135","653","1294"
"4313","0","False","16030","145","1165","137"
"4314","37","True","11946","1280","562","16"
"4315","22","True","12953","1294","193","8"
"4316","97","True","11367","4552","18316","1167"
"4317","0","False","15606","998","446","129"
"4318","0","False","16322","2539","1183","64"
"4319","21","True","13357","698","216","72"
"4320","46","True","10535","1292","1050","2321"
"4321","43","True","10323","242","1061","49"
"4322","0","False","16120","1437","217","46"
"4323","21","True","10425","685","205","6"
"4324","34","True","10809","223","637","9"
"4325","19","True","9175","190","190","12"
"4326","33","True","13936","132","657","1382"
"4327","0","False","16016","756","679","7"
"4328","56","True","11016","2365","1691","251"
"4329","25","True","12438","127","374","5"
"4330","0","False","17148","450","670","13"
"4331","29","True","9729","1311","370","308"
"4332","0","False","15164","238","656","17"
"4333","18","True","11221","129","202","57"
"4334","0","False","17324","1434","219","3"
"4335","35","True","14495","448","671","17"
"4336","54","True","11741","718","1760","16"
"4337","21","True","13421","756","231","16"
"4338","19","True","9614","215","210","24"
"4339","0","False","17360","125","366","0"
"4340","35","True","10791","361","548","14"
"4341","46","True","13069","1370","1100","212"
"4342","0","False","15477","4538","18564","763"
"4343","0","False","16949","128","372","14"
"4344","25","True","11108","130","381","4"
"4345","47","True","10801","2343","1041","54"
"4346","0","False","24200","1305","354","27073"
"4347","20","True","12052","357","192","15"
"4348","51","True","12464","132","1851","1670"
"4349","36","True","10160","707","643","23"
"4350","28","True","13194","696","381","23"
"4351","18","True","10207","132","209","67"
"4352","34","True","10098","205","594","12"
"4353","33","True","14525","134","676","1526"
"4354","0","False","16410","255","239","26"
"4355","54","True","12351","732","1769","38"
"4356","0","False","17046","1485","656","32"
"4357","45","True","9545","709","1034","84"
"4358","0","False","17044","82","1208","56"
"4359","28","True","10167","682","375","10"
"4360","98","True","9918","7204","17230","188"
"4361","42","True","10068","131","1049","169"
"4362","20","True","11611","374","203","39"
"4363","46","True","12221","1355","1097","336"
"4364","26","True","9054","203","328","82"
"4365","0","False","16878","2668","1890","70"
"4366","0","False","16864","87","1318","13"
"4367","22","True","11886","1325","199","20"
"4368","0","False","16290","74","1165","58"
"4369","27","True","13656","409","350","4"
"4370","99","True","13489","13412","17814","3020"
"4371","36","True","9372","599","543","7"
"4372","22","True","11976","1359","211","22"
"4373","46","True","13595","1234","996","102"
"4374","22","True","13944","1358","203","14"
"4375","33","True","10325","115","572","732"
"4376","44","True","12276","414","1031","34"
"4377","56","True","11835","2517","1809","226"
"4378","41","True","11350","68","1067","9"
"4379","19","True","10291","229","223","48"
"4380","0","False","16873","404","218","6"
"4381","0","False","17078","419","1031","19"
"4382","56","True","10889","2334","1659","187"
"4383","33","True","9882","126","608","1389"
"4384","56","True","14177","2555","1813","499"
"4385","34","True","11652","228","643","7"
"4386","0","False","27877","380","10","0"
"4387","98","True","9936","7069","16542","2001"
"4388","0","False","16690","821","738","33"
"4389","47","True","10318","2368","1127","68"
"4390","42","True","12409","117","1094","49"
"4391","36","True","9526","644","628","5"
"4392","41","True","11314","83","1093","74"
"4393","34","True","12045","220","623","21"
"4394","0","True","8172","7","0","7"
"4395","20","True","11582","427","232","25"
"4396","44","True","10536","409","1006","24"
"4397","0","False","15934","137","625","950"
"4398","18","True","14433","132","219","38"
"4399","35","True","10513","403","609","0"
"4400","0","False","15935","791","722","11"
"4401","26","True","9881","212","331","29"
"4402","0","False","16402","746","402","25"
"4403","52","True","13549","249","1723","2516"
"4404","0","False","15908","143","2015","2036"
"4405","52","True","14638","245","1721","3037"
"4406","0","False","16098","229","643","51"
"4407","46","True","11380","1260","1012","209"
"4408","33","True","10367","110","550","1892"
"4409","0","False","17552","2560","1839","96"
"4410","25","True","9230","121","341","8"
"4411","46","True","14530","1256","1021","773"
"4412","0","False","21796","25103","29264","8216"
"4413","47","True","10580","2473","1083","13"
"4414","33","True","10851","123","614","1677"
"4415","35","True","12633","408","620","45"
"4416","19","True","10555","216","210","100"
"4417","33","True","9135","115","550","1427"
"4418","42","True","14339","144","1144","33"
"4419","51","True","14615","135","1840","1351"
"4420","36","True","12459","783","713","15"
"4421","44","True","14632","445","1077","9"
"4422","28","True","10025","641","353","21"
"4423","51","True","10506","122","1796","1306"
"4424","52","True","9857","239","1697","2671"
"4425","0","False","16355","131","1018","27"
"4426","46","True","10055","1231","987","3269"
"4427","0","False","15022","424","1056","26"
"4428","51","True","10303","137","1778","921"
"4429","33","True","10315","133","653","2046"
"4430","0","False","18150","369","353","18"
"4431","0","False","17486","1435","633","65"
"4432","21","True","12087","764","231","16"
"4433","22","True","10604","1287","195","15"
"4434","46","True","11772","1377","1104","337"
"4435","37","True","9937","1094","485","33"
"4436","34","True","9770","210","595","224"
"4437","51","True","14985","139","1905","413"
"4438","0","False","16434","270","1875","757"
"4439","0","False","17237","414","357","55"
"4440","0","False","16552","2672","1916","378"
"4441","0","False","16543","243","233","41"
"4442","45","True","10588","722","1045","163"
"4443","54","True","10356","690","1692","15"
"4444","35","True","10886","431","646","13"
"4445","54","True","12519","723","1738","9"
"4446","0","False","15855","743","1083","48"
"4447","56","True","12348","2220","1606","48"
"4448","51","True","10019","138","1886","624"
"4449","29","True","10835","1319","366","642"
"4450","37","True","11353","1358","594","26"
"4451","26","True","14556","223","346","31"
"4452","29","True","11465","1287","341","2285"
"4453","47","True","13516","2526","1151","116"
"4454","0","False","15967","2445","1791","158"
"4455","45","True","11788","692","1007","6"
"4456","0","False","26390","128","943","32743"
"4457","47","True","12306","2327","1056","34"
"4458","27","True","13979","420","355","19"
"4459","20","True","12293","367","203","1"
"4460","0","False","17091","148","1166","99"
"4461","43","True","10795","240","1122","68"
"4462","20","True","10710","418","226","124"
"4463","54","True","10163","698","1681","6"
"4464","0","False","16894","1297","1058","108"
"4465","20","True","13720","411","225","4"
"4466","0","False","28572","26","2","13846"
"4467","0","False","15603","423","233","17"
"4468","19","True","12161","193","191","93"
"4469","0","False","16619","135","407","39"
"4470","97","True","9798","3865","16358","1198"
"4471","44","True","8416","373","925","18"
"4472","33","True","11730","128","615","2096"
"4473","43","True","9806","234","1082","34"
"4474","56","True","14905","2453","1729","162"
"4475","21","True","12148","695","215","16"
"4476","33","True","10244","130","621","1892"
"4477","54","True","11301","718","1751","9"
"4478","0","False","17088","244","718","46"
"4479","0","False","26383","478","1957","1649"
"4480","47","True","11004","2322","1064","79"
"4481","0","True","13807","801","728","71"
"4482","42","True","9847","125","1020","248"
"4483","45","True","9835","656","973","130"
"4484","0","False","16923","273","1201","15"
"4485","22","True","10681","1296","198","12"
"4486","46","True","10052","1275","999","835"
"4487","33","True","11748","113","545","1292"
"4488","0","False","16800","256","1147","29"
"4489","100","True","12977","23383","16747","5"
"4490","19","True","10375","236","222","15"
"4491","47","True","10093","2345","1030","28"
"4492","19","True","11172","217","218","12"
"4493","47","True","12049","2410","1055","31"
"4494","100","True","9780","20754","15547","9"
"4495","47","True","11564","2477","1083","43"
"4496","29","True","14504","1444","403","279"
"4497","20","True","13241","357","192","2"
"4498","52","True","9533","233","1685","3277"
"4499","18","True","12063","105","170","20"
"4500","33","True","10798","137","649","1564"
"4501","26","True","10968","237","350","6"
"4502","47","True","13620","2475","1174","295"
"4503","29","True","13577","1417","381","1494"
"4504","0","False","16301","2399","1773","260"
"4505","47","True","9977","2210","1022","40"
"4506","0","False","17245","1432","394","343"
"4507","0","False","26266","1322","722","45"
"4508","44","True","13940","406","1012","20"
"4509","18","True","13502","128","212","298"
"4510","21","True","13970","718","214","13"
"4511","54","True","10849","725","1794","5"
"4512","45","True","11946","777","1121","72"
"4513","0","False","16839","266","1189","19"
"4514","0","False","15008","124","207","67"
"4515","34","True","11879","216","608","11"
"4516","36","True","13765","712","654","0"
"4517","0","False","16486","239","679","9"
"4518","0","False","16397","763","233","14"
"4519","0","False","15007","1276","570","4"
"4520","35","True","9585","392","585","20"
"4521","19","True","11560","209","207","27"
"4522","47","True","12055","2328","1070","50"
"4523","0","False","17345","133","648","1678"
"4524","0","False","16170","784","1142","101"
"4525","98","True","11192","7617","17834","463"
"4526","42","True","13328","140","1103","51"
"4527","47","True","11455","2410","1081","89"
"4528","0","False","16929","818","443","19"
"4529","19","True","11365","220","212","5"
"4530","33","True","14763","133","636","650"
"4531","33","True","12575","132","634","1046"
"4532","97","True","12500","4181","17141","745"
"4533","0","False","15590","1301","578","44"
"4534","44","True","10132","383","967","88"
"4535","0","False","16095","235","657","12"
"4536","41","True","10785","73","1129","15"
"4537","33","True","12849","123","610","1146"
"4538","56","True","10240","2217","1601","175"
"4539","0","True","14741","5","0","2"
"4540","51","True","10834","131","1725","2001"
"4541","37","True","12251","1272","569","57"
"4542","0","False","15965","2524","1794","353"
"4543","22","True","13894","1350","213","23"
"4544","0","False","16254","145","412","14"
"4545","21","True","10511","670","203","4"
"4546","22","True","11261","1312","198","39"
"4547","97","True","10943","4158","16535","935"
"4548","26","True","14379","266","413","16"
"4549","44","True","12500","432","1077","33"
"4550","100","True","10548","23509","18989","8"
"4551","0","False","17356","140","670","1748"
"4552","34","True","9669","218","625","12"
"4553","35","True","10499","410","613","23"
"4554","47","True","11358","2486","1134","124"
"4555","0","False","15439","451","388","32"
"4556","0","False","16090","427","1077","19"
"4557","36","True","13975","701","626","30"
"4558","0","False","16010","248","1121","12"
"4559","25","True","9667","124","366","0"
"4560","56","True","10780","2337","1685","88"
"4561","44","True","12859","439","1110","41"
"4562","29","True","10515","1305","357","300"
"4563","36","True","10648","687","623","35"
"4564","0","False","15143","1413","1124","153"
"4565","0","False","15536","233","229","26"
"4566","34","True","14148","245","659","14"
"4567","46","True","12755","1253","1014","117"
"4568","43","True","14992","258","1134","21"
"4569","0","False","15682","259","1854","480"
"4570","37","True","10018","1190","535","27"
"4571","25","True","13297","123","358","10"
"4572","35","True","13128","423","642","20"
"4573","47","True","10880","2254","974","17"
"4574","44","True","10644","395","992","117"
"4575","34","True","10670","222","619","31"
"4576","18","True","10202","130","201","27"
"4577","20","True","13228","396","215","14"
"4578","52","True","12605","230","1679","1797"
"4579","27","True","9652","393","338","32"
"4580","37","True","12119","1445","634","1684"
"4581","37","True","13312","1350","592","26"
"4582","21","True","10971","691","213","3"
"4583","52","True","10524","241","1762","2925"
"4584","19","True","10376","216","208","10"
"4585","36","True","9830","669","613","16"
"4586","36","True","12415","725","655","2"
"4587","52","True","10792","229","1647","767"
"4588","0","False","6527","3","0","2005"
"4589","0","False","17906","257","2035","2949"
"4590","19","True","13749","222","221","27"
"4591","0","False","18115","147","226","19"
"4592","100","True","11158","24297","18223","14"
"4593","28","True","10735","689","371","6"
"4594","21","True","13334","730","228","3"
"4595","33","True","12024","141","675","1970"
"4596","0","False","15334","777","236","4"
"4597","46","True","10270","1186","970","210"
"4598","33","True","10911","127","612","1934"
"4599","98","True","10389","7792","17307","1067"
"4600","18","True","12557","130","213","10"
"4601","36","True","11160","699","634","6"
"4602","0","False","16882","239","369","25"
"4603","27","True","9284","383","331","291"
"4604","28","True","11722","737","407","5"
"4605","46","True","10634","1330","1094","160"
"4606","98","True","13979","8141","16815","1703"
"4607","19","True","11650","239","228","21"
"4608","22","True","12735","1271","199","9"
"4609","33","True","9680","121","605","1823"
"4610","0","True","12490","485","263","4"
"4611","19","True","12806","246","234","96"
"4612","44","True","9432","425","1035","61"
"4613","28","True","11893","703","382","12"
"4614","45","True","12786","752","1101","66"
"4615","22","True","10535","1357","208","16"
"4616","20","True","12020","418","227","21"
"4617","33","True","11120","122","608","1455"
"4618","54","True","10807","725","1765","31"
"4619","36","True","14130","730","668","14"
"4620","37","True","12279","1339","581","49"
"4621","37","True","10960","1353","599","228"
"4622","97","True","10069","4028","16407","1168"
"4623","52","True","12340","235","1609","2512"
"4624","98","True","10647","7568","17831","957"
"4625","0","False","17101","128","634","1299"
"4626","0","True","7928","7","1","91"
"4627","0","False","16035","759","230","20"
"4628","0","False","16420","1042","846","174"
"4629","28","True","13112","698","376","63"
"4630","20","True","10874","433","236","29"
"4631","0","False","15909","733","228","31"
"4632","0","True","13696","152","730","1736"
"4633","0","True","11882","80","1181","7"
"4634","43","True","10618","232","1048","87"
"4635","34","True","12382","232","652","41"
"4636","19","True","11444","224","218","10"
"4637","0","False","15945","2750","1929","278"
"4638","99","True","11705","13094","17590","3561"
"4639","36","True","12384","728","661","21"
"4640","100","True","9948","21506","16612","26"
"4641","36","True","11731","726","656","52"
"4642","36","True","14330","731","665","7"
"4643","42","True","13915","117","936","62"
"4644","47","True","10121","2447","1123","60"
"4645","21","True","11019","736","223","79"
"4646","100","True","13739","22587","16411","10"
"4647","28","True","12121","737","370","1"
"4648","44","True","11916","417","1026","22"
"4649","37","True","10048","1268","560","74"
"4650","22","True","10662","1295","201","22"
"4651","20","True","11225","404","224","22"
"4652","29","True","13905","1392","381","135"
"4653","37","True","10310","1281","572","46"
"4654","37","True","10273","1315","591","79"
"4655","27","True","12918","402","339","29"
"4656","51","True","11069","136","1817","1526"
"4657","34","True","14460","208","585","40"
"4658","0","True","7582","7","0","4816"
"4659","36","True","8484","582","535","14"
"4660","35","True","9353","411","611","23"
"4661","0","False","16404","433","2005","47"
"4662","0","False","15974","140","1121","41"
"4663","46","True","9891","1287","1029","275"
"4664","36","True","9212","693","636","8"
"4665","0","False","16331","759","227","3"
"4666","0","False","16528","264","1213","19"
"4667","0","False","15680","143","1896","923"
"4668","19","True","13644","233","227","18"
"4669","41","True","12749","71","1091","29"
"4670","44","True","10900","418","1028","37"
"4671","37","True","13028","1308","588","41"
"4672","0","False","17825","1428","644","223"
"4673","0","False","20293","1061","691","457"
"4674","99","True","10956","13608","16892","4566"
"4675","0","False","16520","239","232","38"
"4676","0","False","7180","6","4","4709"
"4677","20","True","12723","422","230","11"
"4678","47","True","10583","2429","1062","22"
"4679","18","True","13540","136","220","25"
"4680","0","False","16437","79","1179","26"
"4681","35","True","13671","424","641","7"
"4682","22","True","10458","1334","207","14"
"4683","52","True","10814","223","1574","2842"
"4684","20","True","14540","410","226","21"
"4685","52","True","9591","219","1596","1963"
"4686","20","True","12702","379","210","6"
"4687","28","True","12550","670","374","27"
"4688","42","True","10656","136","1025","71"
"4689","34","True","11230","242","658","24"
"4690","36","True","11010","720","671","7"
"4691","29","True","10120","1327","356","1739"
"4692","97","True","9897","4015","16406","1025"
"4693","22","True","13051","1304","207","14"
"4694","47","True","11235","2412","1064","22"
"4695","0","False","15442","246","688","11"
"4696","56","True","11410","2287","1661","188"
"4697","0","False","16361","437","669","13"
"4698","0","False","15345","435","1077","18"
"4699","22","True","14571","1274","195","35"
"4700","0","False","15969","1360","210","79"
"4701","33","True","10215","122","596","1729"
"4702","0","False","17216","264","1183","15"
"4703","0","False","15313","247","1761","1873"
"4704","35","True","13183","412","628","61"
"4705","34","True","10996","238","666","40"
"4706","0","False","20220","13","0","5595"
"4707","0","False","16354","421","649","4"
"4708","52","True","10620","234","1674","3203"
"4709","20","True","10310","391","213","4"
"4710","47","True","10149","2297","1058","19"
"4711","0","False","15071","234","665","4"
"4712","19","True","10453","211","205","53"
"4713","52","True","9141","224","1586","1075"
"4714","100","True","13566","22461","16805","5"
"4715","33","True","14586","125","598","771"
"4716","43","True","13138","253","1155","8"
"4717","0","False","15090","415","224","1"
"4718","20","True","10042","381","210","29"
"4719","22","True","14772","1311","203","0"
"4720","54","True","10628","797","1918","41"
"4721","0","False","16049","130","1754","477"
"4722","0","True","12900","494","1213","57"
"4723","35","True","12652","435","657","16"
"4724","0","False","26327","13","0","6"
"4725","54","True","10634","699","1717","14"
"4726","28","True","12203","800","437","13"
"4727","33","True","10945","127","639","1524"
"4728","52","True","11830","250","1780","3685"
"4729","0","False","17510","774","691","21"
"4730","0","False","17384","1307","202","27"
"4731","47","True","12082","2638","1152","75"
"4732","34","True","10226","228","646","75"
"4733","0","False","16989","689","376","16"
"4734","0","False","16716","1600","1661","59"
"4735","41","True","12496","72","1121","22"
"4736","27","True","11328","415","352","24"
"4737","42","True","12542","130","1051","25"
"4738","0","False","16500","125","376","16"
"4739","45","True","11025","738","1077","75"
"4740","27","True","10583","415","349","54"
"4741","18","True","11052","122","197","61"
"4742","52","True","12032","245","1727","419"
"4743","44","True","8999","371","937","40"
"4744","0","True","13660","161","744","1055"
"4745","35","True","10435","397","593","12"
"4746","20","True","11327","395","218","44"
"4747","46","True","12551","1418","1127","137"
"4748","34","True","13464","221","622","11"
"4749","27","True","14895","426","373","36"
