"SampleID = 38557" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3487","28","True","10856","735","401","38"
"3488","20","True","10382","383","211","56"
"3489","19","True","13394","233","228","3"
"3490","44","True","9056","476","1164","144"
"3491","21","True","11951","683","209","39"
"3492","0","False","15892","127","620","1951"
"3493","51","True","14788","139","1874","6361"
"3494","0","False","15393","725","1769","22"
"3495","0","False","15266","245","1103","5"
"3496","56","True","9905","2245","1612","68"
"3497","44","True","13530","420","1040","51"
"3498","34","True","10679","226","636","20"
"3499","36","True","14243","735","654","16"
"3500","0","False","17244","2705","1185","158"
"3501","43","True","10047","255","1142","57"
"3502","0","False","17870","804","244","30"
"3503","56","True","13032","2313","1690","53"
"3504","0","False","17270","441","667","58"
"3505","26","True","10794","243","375","10"
"3506","0","False","16352","1377","630","176"
"3507","0","True","14815","259","2630","1158"
"3508","20","True","10934","390","208","61"
"3509","54","True","11208","715","1700","71"
"3510","0","True","10510","10238","12263","2447"
"3511","43","True","12934","228","1061","23"
"3512","26","True","12707","241","358","12"
"3513","47","True","14199","2521","1105","14"
"3514","28","True","11052","654","359","27"
"3515","0","False","17596","270","404","9"
"3516","45","True","10994","714","1066","156"
"3517","54","True","14321","853","2072","82"
"3518","28","True","11673","673","378","26"
"3519","37","True","10747","1236","558","236"
"3520","22","True","11316","1359","210","31"
"3521","21","True","13519","719","223","30"
"3522","47","True","10695","2182","1017","48"
"3523","99","True","11097","14187","17853","3653"
"3524","26","True","12631","237","367","6"
"3525","25","True","11548","126","369","23"
"3526","47","True","12154","2120","986","46"
"3527","0","False","15479","449","1128","174"
"3528","51","True","9942","119","1706","7931"
"3529","0","False","15550","121","208","61"
"3530","56","True","12822","2633","1857","46"
"3531","56","True","13891","2884","2064","135"
"3532","52","True","8789","209","1565","1444"
"3533","34","True","9914","219","617","21"
"3534","51","True","9348","117","1644","6732"
"3535","0","False","15773","737","1790","61"
"3536","37","True","10889","1261","569","191"
"3537","56","True","10307","2140","1529","77"
"3538","47","True","13421","2278","1043","18"
"3539","0","False","27732","13338","17943","13782"
"3540","0","False","17312","143","411","0"
"3541","21","True","10406","696","214","14"
"3542","43","True","11718","230","1057","37"
"3543","34","True","12575","222","630","15"
"3544","99","True","10208","12502","16742","2093"
"3545","35","True","11685","407","609","66"
"3546","18","True","13243","131","217","59"
"3547","20","True","7586","318","178","82"
"3548","97","True","10152","3946","15974","1004"
"3549","0","False","15706","412","643","45"
"3550","20","True","10752","396","216","2"
"3551","54","True","11119","674","1630","94"
"3552","0","True","10704","495","1235","186"
"3553","34","True","13296","212","607","3"
"3554","0","False","28996","19","2","2333"
"3555","19","True","13120","222","218","17"
"3556","25","True","12435","133","388","9"
"3557","0","False","15264","730","222","26"
"3558","27","True","9833","396","343","152"
"3559","0","False","17424","2421","1077","57"
"3560","21","True","10154","712","222","29"
"3561","0","False","16271","698","623","15"
"3562","0","False","17997","736","409","16"
"3563","29","True","14631","1318","360","892"
"3564","0","False","21858","823","1174","309"
"3565","0","False","17878","2686","1186","23"
"3566","47","True","13402","2459","1081","57"
"3567","28","True","13855","716","396","147"
"3568","19","True","9539","233","219","66"
"3569","37","True","11122","1309","580","190"
"3570","22","True","11817","1264","196","17"
"3571","21","True","14364","701","214","23"
"3572","0","False","16676","437","1110","116"
"3573","0","False","16922","161","1167","36"
"3574","0","False","18639","79","1187","60"
"3575","52","True","11816","222","1574","1952"
"3576","54","True","14553","800","1922","62"
"3577","35","True","12332","401","621","75"
"3578","27","True","9391","406","348","27"
"3579","19","True","9848","214","205","80"
"3580","47","True","10872","2523","1127","35"
"3581","0","True","9094","6","0","8296"
"3582","36","True","11435","587","527","9"
"3583","99","True","13478","13600","18119","2837"
"3584","56","True","10564","2307","1654","130"
"3585","0","False","16754","8","0","10877"
"3586","19","True","10008","204","202","41"
"3587","25","True","13431","136","407","24"
"3588","28","True","10197","658","363","10"
"3589","19","True","14864","233","218","19"
"3590","28","True","10365","663","367","44"
"3591","0","True","10009","93","470","1859"
"3592","0","False","18178","78","1196","76"
"3593","37","True","11190","1276","578","284"
"3594","20","True","9735","371","204","25"
"3595","0","False","15723","1381","215","52"
"3596","44","True","9853","439","1087","132"
"3597","36","True","9562","615","562","111"
"3598","54","True","11755","711","1749","63"
"3599","0","False","15542","219","353","17"
"3600","56","True","14873","2470","1775","112"
"3601","0","False","21279","8198","18922","26237"
"3602","0","False","26937","46","1","8"
"3603","21","True","10918","729","221","167"
"3604","34","True","14034","218","627","17"
"3605","100","True","12881","22848","17452","9"
"3606","56","True","11538","2497","1804","21"
"3607","42","True","13035","140","1119","30"
"3608","29","True","10849","1293","352","920"
"3609","0","False","18164","133","388","19"
"3610","0","True","11601","6","2","8642"
"3611","37","True","14852","1415","631","223"
"3612","52","True","10785","223","1616","1706"
"3613","42","True","9784","133","1045","75"
"3614","36","True","11585","715","652","6"
"3615","0","False","15560","721","398","12"
"3616","28","True","10819","765","418","18"
"3617","37","True","12070","1250","555","141"
"3618","52","True","13315","238","1650","358"
"3619","37","True","10836","1264","559","280"
"3620","44","True","12607","380","928","76"
"3621","33","True","10495","127","589","2170"
"3622","0","False","17055","2557","1852","112"
"3623","25","True","11413","127","373","20"
"3624","41","True","11214","64","1013","44"
"3625","29","True","10149","1274","356","207"
"3626","22","True","10104","1188","183","15"
"3627","97","True","9357","3960","15519","1029"
"3628","33","True","13241","120","604","2551"
"3629","54","True","10359","708","1719","91"
"3630","34","True","14352","215","604","13"
"3631","47","True","9075","2371","1051","19"
"3632","29","True","14270","1330","406","43"
"3633","44","True","13627","420","1054","10"
"3634","45","True","10598","721","1058","76"
"3635","18","True","11444","126","203","105"
"3636","18","True","9828","114","189","15"
"3637","26","True","10149","242","378","60"
"3638","0","False","15236","249","1762","1329"
"3639","97","True","12920","4469","17707","836"
"3640","46","True","11249","1275","1027","714"
"3641","0","False","17351","458","1139","94"
"3642","26","True","10126","235","363","3"
"3643","46","True","10724","1242","1006","767"
"3644","97","True","10537","4107","16836","969"
"3645","0","False","6519","6","4","2"
"3646","47","True","11579","2457","1148","39"
"3647","0","False","15316","70","1104","33"
"3648","44","True","12874","415","1043","121"
"3649","37","True","10355","1126","502","290"
"3650","25","True","9710","117","343","42"
"3651","47","True","11769","2235","1033","91"
"3652","18","True","10333","120","201","53"
"3653","44","True","11753","414","1026","177"
"3654","20","True","9830","373","206","20"
"3655","21","True","10443","712","219","16"
"3656","0","False","18853","136","1944","3829"
"3657","19","True","9868","217","213","38"
"3658","41","True","10498","70","1097","56"
"3659","34","True","11202","220","635","12"
"3660","36","True","11928","795","721","15"
"3661","18","True","10472","122","201","73"
"3662","0","False","21666","18127","14785","327"
"3663","19","True","10143","206","200","38"
"3664","33","True","10163","115","585","1931"
"3665","36","True","14427","754","690","97"
"3666","47","True","9078","1881","835","24"
"3667","56","True","14839","2232","1617","53"
"3668","36","True","10800","639","578","17"
"3669","0","False","15938","247","1770","992"
"3670","46","True","10476","1309","1071","1095"
"3671","97","True","14383","4164","17330","766"
"3672","97","True","12166","4257","17436","941"
"3673","0","False","15867","789","1911","81"
"3674","41","True","10372","64","1072","24"
"3675","35","True","11297","427","647","26"
"3676","22","True","11932","1259","198","32"
"3677","97","True","9989","3723","15208","732"
"3678","28","True","10091","593","326","64"
"3679","0","False","17484","139","687","1861"
"3680","35","True","13048","393","591","51"
"3681","28","True","10501","655","363","8"
"3682","0","False","17667","793","1931","74"
"3683","0","False","16145","741","1800","53"
"3684","22","True","11023","1337","211","11"
"3685","0","False","18013","140","404","11"
"3686","28","True","10838","656","358","78"
"3687","0","False","17879","2653","1882","106"
"3688","26","True","9181","225","345","10"
"3689","43","True","11673","229","1027","86"
"3690","0","False","25649","19","4","3"
"3691","44","True","9713","390","991","144"
"3692","29","True","10795","1239","347","38"
"3693","20","True","10319","356","190","23"
"3694","47","True","9580","2324","1075","117"
"3695","98","True","10567","7486","17257","676"
"3696","18","True","10800","126","208","35"
"3697","20","True","10822","382","211","46"
"3698","35","True","10344","366","573","55"
"3699","26","True","9056","212","324","29"
"3700","97","True","9927","4079","17225","501"
"3701","51","True","10674","118","1615","7408"
"3702","98","True","13188","7238","18526","833"
"3703","29","True","10176","1264","342","1591"
"3704","45","True","10682","738","1073","126"
"3705","46","True","9641","1214","997","665"
"3706","0","False","15072","70","1111","16"
"3707","37","True","10214","1232","558","220"
"3708","35","True","11014","406","697","31"
"3709","97","True","10386","4036","16850","996"
"3710","44","True","10582","391","952","94"
"3711","42","True","14127","142","1144","46"
"3712","42","True","13682","151","1156","64"
"3713","51","True","10689","130","1790","7022"
"3714","47","True","11909","2407","1055","60"
"3715","37","True","10807","1288","572","87"
"3716","0","False","24050","37","0","37"
"3717","0","False","15482","239","1106","10"
"3718","0","False","16557","245","1107","35"
"3719","42","True","10763","129","1071","64"
"3720","0","False","16691","138","404","42"
"3721","33","True","13550","133","664","1577"
"3722","37","True","11251","1255","566","197"
"3723","47","True","11667","2537","1112","390"
"3724","47","True","9834","2462","1114","72"
"3725","35","True","14498","456","668","42"
"3726","97","True","10990","4032","18974","1054"
"3727","22","True","14583","1331","208","22"
"3728","41","True","13754","80","1174","13"
"3729","18","True","10678","131","215","92"
"3730","21","True","13397","711","219","118"
"3731","33","True","9899","123","608","2467"
"3732","36","True","9293","691","640","55"
"3733","35","True","13099","414","639","26"
"3734","0","False","15795","124","1758","5813"
"3735","19","True","10567","247","235","8"
"3736","20","True","12440","435","232","32"
"3737","99","True","10171","12656","17086","3503"
"3738","0","False","16261","433","231","44"
"3739","0","False","22815","16","0","1264"
"3740","21","True","11909","678","211","45"
"3741","56","True","10723","2352","1707","77"
"3742","20","True","11442","398","212","36"
"3743","29","True","9945","1240","345","161"
"3744","46","True","13021","1254","1010","424"
"3745","0","False","27164","14","3","2644"
"3746","0","False","26693","24","0","2"
"3747","0","False","17065","794","1932","67"
"3748","56","True","10649","2373","1698","196"
"3749","0","False","15302","1321","207","12"
"3750","27","True","13757","415","355","13"
"3751","42","True","12443","134","1056","34"
"3752","18","True","10752","126","201","39"
"3753","37","True","10722","1281","569","317"
"3754","21","True","14109","706","222","69"
"3755","27","True","11687","395","346","71"
"3756","21","True","10557","711","219","91"
"3757","47","True","13486","2259","1059","46"
"3758","97","True","14336","3851","15705","967"
"3759","0","False","16457","1489","231","26"
"3760","0","False","16601","247","1811","1410"
"3761","0","False","15419","769","698","25"
"3762","0","True","10746","5","0","8"
"3763","37","True","10811","1404","624","153"
"3764","0","False","16114","460","391","74"
"3765","29","True","11117","1085","292","875"
"3766","44","True","11787","406","1012","118"
"3767","37","True","10692","1253","575","54"
"3768","0","False","15116","2428","1069","53"
"3769","45","True","10948","776","1141","70"
"3770","46","True","12137","1230","982","383"
"3771","0","False","16352","2641","1904","70"
"3772","45","True","14386","731","1071","59"
"3773","27","True","11223","436","385","73"
"3774","47","True","8888","2155","1010","107"
"3775","37","True","11006","1329","585","132"
"3776","0","False","7261","687","1690","58"
"3777","0","False","15916","2604","1164","24"
"3778","41","True","13877","73","1094","29"
"3779","97","True","10039","3986","16252","1765"
"3780","36","True","10036","679","610","41"
"3781","19","True","10362","214","207","94"
"3782","45","True","11669","639","931","155"
"3783","19","True","11145","217","213","38"
"3784","45","True","9442","669","1004","70"
"3785","0","False","16240","715","220","78"
"3786","0","False","15546","2596","1859","93"
"3787","20","True","12397","404","223","58"
"3788","46","True","12192","1324","1073","495"
"3789","52","True","11483","239","1692","1551"
"3790","0","False","23632","15","2","3022"
"3791","20","True","9936","354","196","22"
"3792","42","True","9965","122","997","68"
"3793","34","True","10422","229","626","16"
"3794","100","True","12509","22889","17113","32"
"3795","0","True","11079","9","1","26962"
"3796","0","False","15560","224","221","56"
"3797","37","True","11716","1285","574","236"
"3798","25","True","9862","126","368","23"
"3799","29","True","10795","1333","364","222"
"3800","51","True","10175","131","1782","5455"
"3801","22","True","13729","1352","213","53"
"3802","37","True","12717","1313","586","527"
"3803","46","True","9807","1224","986","912"
"3804","0","False","15848","2509","1774","89"
"3805","37","True","11279","1224","554","297"
"3806","20","True","14876","413","229","34"
"3807","0","True","7583","6","0","1293"
"3808","47","True","10296","2394","1058","71"
"3809","42","True","9881","132","1078","55"
"3810","42","True","11112","126","1025","77"
"3811","99","True","10731","14020","16958","3309"
"3812","56","True","14759","2619","2042","0"
"3813","97","True","14593","4164","17105","831"
"3814","28","True","10795","722","391","47"
"3815","0","False","15682","2401","1116","61"
"3816","18","True","10321","131","213","40"
"3817","34","True","13845","234","673","27"
"3818","37","True","10687","1260","574","93"
"3819","34","True","10457","216","614","38"
"3820","27","True","12024","404","344","40"
"3821","27","True","14447","425","363","30"
"3822","0","False","16001","130","368","3"
"3823","18","True","10860","125","207","26"
"3824","0","False","25684","27496","30360","9087"
"3825","25","True","12732","128","378","11"
"3826","37","True","12761","1448","638","300"
"3827","0","False","16067","24549","17829","6"
"3828","54","True","11583","687","1676","652"
"3829","0","False","17510","869","268","20"
"3830","51","True","10133","127","1744","7569"
"3831","27","True","10053","408","351","53"
"3832","0","False","25747","17","3","19"
"3833","42","True","14303","130","1052","80"
"3834","46","True","12793","1233","998","98"
"3835","0","True","12438","7","3","3428"
"3836","0","False","6671","7","4","11839"
"3837","25","True","10830","125","368","5"
"3838","0","False","17646","8","0","5177"
"3839","97","True","13703","4384","16297","677"
"3840","35","True","9325","390","588","39"
"3841","41","True","13163","71","1080","20"
"3842","44","True","12216","417","1029","363"
"3843","0","False","26921","30","5","32060"
"3844","46","True","10227","1242","1006","887"
"3845","98","True","10044","7562","16999","1079"
"3846","0","True","10812","9","6","32741"
"3847","56","True","9801","2365","1688","279"
"3848","22","True","10192","1194","188","47"
"3849","19","True","14014","252","238","62"
"3850","18","True","9335","125","201","45"
"3851","43","True","14031","263","1181","27"
"3852","21","True","9727","656","201","37"
"3853","19","True","14244","223","211","26"
"3854","0","True","14547","12","1","4"
"3855","0","False","17089","442","381","47"
"3856","35","True","10011","386","592","20"
"3857","45","True","10871","780","1135","129"
"3858","0","False","16829","1364","368","107"
"3859","97","True","9288","3827","15429","959"
"3860","22","True","13167","1284","203","28"
"3861","19","True","10555","217","217","36"
"3862","0","False","16856","417","643","49"
"3863","42","True","11630","135","1079","45"
"3864","0","True","14976","11","0","891"
"3865","47","True","9284","2315","1017","52"
"3866","99","True","14200","14464","17778","3024"
"3867","0","True","14789","1393","798","192"
"3868","22","True","11502","1384","217","35"
"3869","51","True","10222","129","1820","9060"
"3870","52","True","14227","236","1748","1606"
"3871","0","False","16108","391","605","50"
"3872","54","True","9899","729","1807","73"
"3873","56","True","9873","2333","1673","108"
"3874","18","True","8989","122","193","46"
"3875","97","True","10559","3915","15981","998"
"3876","36","True","12732","712","647","14"
"3877","34","True","9974","225","620","27"
"3878","21","True","10217","682","211","4"
"3879","42","True","13450","141","1071","51"
"3880","22","True","12166","1286","198","26"
"3881","44","True","9801","393","984","158"
"3882","45","True","13007","754","1113","48"
"3883","47","True","14631","2707","1183","24"
"3884","37","True","11026","1311","585","281"
"3885","0","False","17633","466","1162","92"
"3886","19","True","10070","216","209","49"
"3887","21","True","8704","635","197","16"
"3888","54","True","9374","676","1624","146"
"3889","22","True","13560","1327","205","32"
"3890","99","True","11767","12787","17075","3395"
"3891","0","False","15464","2454","1769","81"
"3892","42","True","10729","134","1038","70"
"3893","0","True","10330","817","737","30"
"3894","19","True","10509","231","226","49"
"3895","28","True","10207","695","380","41"
"3896","25","True","11228","128","374","16"
"3897","33","True","12710","130","635","1752"
"3898","44","True","10195","394","999","97"
"3899","37","True","12042","1317","594","277"
"3900","51","True","10260","128","1731","8957"
"3901","29","True","13035","1254","332","1667"
"3902","37","True","12944","1352","606","191"
"3903","34","True","10385","228","633","21"
"3904","22","True","12529","1322","202","31"
"3905","28","True","11147","708","385","24"
"3906","0","False","17158","9","1","31944"
"3907","37","True","11222","1316","594","670"
"3908","27","True","13007","405","349","66"
"3909","26","True","9692","218","339","20"
"3910","33","True","10554","120","600","1684"
"3911","47","True","14113","2232","973","25"
"3912","35","True","10186","406","625","15"
"3913","56","True","11975","2313","1701","77"
"3914","56","True","12266","2383","1694","61"
"3915","99","True","11693","14959","18346","3678"
"3916","36","True","11403","710","639","47"
"3917","99","True","10580","13133","15528","3750"
"3918","46","True","12590","1265","1047","538"
"3919","26","True","13208","250","387","27"
"3920","27","True","9903","388","335","45"
"3921","20","True","13957","391","212","44"
"3922","47","True","9642","2169","1002","82"
"3923","26","True","11035","236","374","35"
"3924","35","True","11295","396","617","28"
"3925","0","False","6684","6","2","911"
"3926","51","True","11817","134","1794","2214"
"3927","47","True","12081","2513","1171","63"
"3928","97","True","9948","3898","15497","1123"
"3929","20","True","13772","434","236","79"
"3930","0","False","26041","29825","28613","3611"
"3931","25","True","14541","136","395","13"
"3932","98","True","10494","7407","18213","731"
"3933","42","True","10161","128","1031","85"
"3934","98","True","11923","7340","17992","667"
"3935","35","True","11397","390","616","20"
"3936","47","True","12267","2312","1026","19"
"3937","0","False","17417","142","680","1896"
"3938","0","False","16566","2295","1056","83"
"3939","0","False","17028","769","1841","36"
"3940","35","True","14556","412","620","16"
"3941","42","True","9928","134","1087","66"
"3942","0","False","17086","146","2047","5016"
"3943","18","True","10604","128","204","49"
"3944","41","True","10272","63","1047","70"
"3945","46","True","13552","1211","967","471"
"3946","41","True","10786","60","1009","19"
"3947","34","True","13127","231","653","487"
"3948","0","True","10436","307","162","68"
"3949","36","True","10709","695","638","69"
"3950","41","True","12337","67","1082","38"
"3951","22","True","10722","1287","202","44"
"3952","37","True","13830","1311","589","216"
"3953","33","True","10888","124","610","2271"
"3954","44","True","12471","455","1102","68"
"3955","33","True","11644","109","559","1343"
"3956","0","False","15423","242","1109","29"
"3957","20","True","9500","358","195","68"
"3958","25","True","14455","132","389","29"
"3959","46","True","12860","1272","1025","618"
"3960","18","True","10238","130","213","49"
"3961","35","True","9832","390","598","34"
"3962","26","True","12393","239","369","16"
"3963","41","True","10670","64","1000","65"
"3964","36","True","9714","661","617","66"
"3965","25","True","14588","125","357","125"
"3966","56","True","10318","2228","1598","64"
"3967","0","False","15838","1257","1031","590"
"3968","18","True","10401","124","198","38"
"3969","37","True","11534","1314","591","193"
"3970","27","True","10673","398","352","26"
"3971","51","True","10068","141","1927","7502"
"3972","0","False","15034","138","221","2"
"3973","47","True","10841","2399","1047","35"
"3974","0","False","16813","260","391","14"
"3975","54","True","11787","720","1731","121"
"3976","47","True","11988","2251","1054","36"
"3977","22","True","9715","1377","216","97"
"3978","54","True","11260","745","1833","92"
"3979","42","True","12474","137","1096","46"
"3980","0","False","16582","1465","646","123"
"3981","19","True","11666","219","213","38"
"3982","0","False","16571","443","671","23"
"3983","26","True","12631","237","378","25"
"3984","0","False","15034","776","1922","134"
"3985","0","False","6479","7","3","455"
"3986","0","False","15035","125","360","5"
"3987","44","True","14066","435","1090","180"
"3988","46","True","14657","1327","1064","626"
"3989","0","False","15631","137","670","2268"
"3990","56","True","11136","2346","1696","120"
"3991","18","True","9871","124","193","45"
"3992","19","True","12613","222","213","38"
"3993","34","True","14220","227","634","11"
"3994","33","True","10024","122","612","2205"
"3995","46","True","12704","1286","1055","703"
"3996","29","True","11234","1311","365","615"
"3997","41","True","8748","62","986","41"
"3998","35","True","11383","465","696","35"
"3999","0","True","10184","140","138","50"
"4000","0","False","16842","2408","1721","64"
"4001","0","False","26581","17","0","38"
"4002","28","True","12896","707","386","26"
"4003","27","True","14578","451","382","61"
"4004","98","True","11133","7681","18569","683"
"4005","0","False","7469","4","1","2945"
"4006","20","True","12792","403","221","38"
"4007","21","True","11317","725","221","4"
"4008","47","True","13586","2111","1087","47"
"4009","37","True","11665","1292","587","289"
"4010","0","False","16186","259","396","30"
"4011","0","False","17350","1401","214","42"
"4012","46","True","11861","1298","1043","843"
"4013","41","True","11565","69","1068","56"
"4014","0","False","16593","768","1120","71"
"4015","44","True","9786","412","1032","188"
"4016","0","False","16024","455","677","20"
"4017","46","True","14668","1189","1117","25"
"4018","46","True","13131","1252","1022","714"
"4019","0","False","15157","707","219","12"
"4020","42","True","10809","122","981","66"
"4021","46","True","9990","1222","1002","726"
"4022","0","False","15915","142","393","3"
"4023","0","False","16991","142","1140","47"
"4024","0","False","15400","24853","21500","11"
"4025","0","False","18219","141","1977","6542"
"4026","47","True","10141","2280","1049","44"
"4027","0","False","15189","1393","384","149"
"4028","42","True","10488","133","1033","33"
"4029","34","True","12628","230","672","26"
"4030","43","True","12780","217","1004","92"
"4031","45","True","10441","716","1069","98"
"4032","47","True","9902","2227","1044","80"
"4033","36","True","10338","697","627","28"
"4034","36","True","14146","728","664","44"
"4035","0","False","15134","411","363","26"
"4036","46","True","10506","1318","1069","79"
"4037","22","True","11528","1387","211","49"
"4038","0","False","16395","268","1197","16"
"4039","0","False","15927","431","1057","103"
"4040","33","True","11764","127","616","2046"
"4041","56","True","11358","2305","1669","43"
"4042","43","True","10787","227","1039","64"
"4043","25","True","14485","130","382","29"
"4044","46","True","11903","1290","1053","758"
"4045","27","True","12570","416","357","46"
"4046","52","True","14231","244","1747","1397"
"4047","0","False","6959","1","0","16"
"4048","0","False","16545","672","364","37"
"4049","18","True","11443","126","201","46"
"4050","0","False","17129","1344","212","16"
"4051","0","False","16269","136","1094","60"
"4052","36","True","9730","682","608","59"
"4053","46","True","10708","1276","1036","1001"
"4054","18","True","12946","141","225","31"
"4055","97","True","10087","4046","16128","1405"
"4056","100","True","13881","23817","17918","8"
"4057","34","True","9002","205","581","10"
"4058","46","True","13236","1249","1034","666"
"4059","43","True","11414","235","1080","116"
"4060","52","True","13882","264","1825","896"
"4061","51","True","10176","140","1961","3893"
"4062","20","True","12455","381","207","21"
"4063","0","False","16628","2508","1822","72"
"4064","34","True","13450","208","614","431"
"4065","0","False","16496","253","696","17"
"4066","45","True","11718","713","1056","72"
"4067","41","True","12764","69","1080","48"
"4068","0","False","15337","408","622","62"
"4069","0","True","11700","3297","12562","967"
"4070","29","True","11415","1297","343","27"
"4071","28","True","11845","702","387","31"
"4072","25","True","10027","125","360","5"
"4073","0","False","16062","2428","1130","67"
"4074","21","True","10579","718","228","9"
"4075","0","False","17731","149","244","14"
"4076","45","True","9809","690","1025","257"
"4077","56","True","14694","2453","1740","118"
"4078","0","False","17067","1499","232","7"
"4079","99","True","11942","13542","16728","4156"
"4080","41","True","9626","63","1017","31"
"4081","37","True","10404","1233","559","206"
"4082","0","True","9258","31","0","0"
"4083","37","True","10878","1250","559","163"
"4084","0","False","25586","31080","30155","9405"
"4085","26","True","12102","225","351","12"
"4086","56","True","10628","2469","1786","56"
"4087","0","False","16756","422","628","68"
"4088","35","True","10343","391","590","127"
"4089","37","True","10567","1290","571","316"
"4090","21","True","9219","661","200","19"
"4091","0","False","17931","147","1158","22"
"4092","18","True","14096","123","203","20"
"4093","43","True","14233","252","1138","22"
"4094","25","True","9784","124","359","18"
"4095","46","True","11536","1307","1052","358"
"4096","26","True","10607","263","398","41"
"4097","20","True","12718","375","210","44"
"4098","0","True","12298","758","459","19"
"4099","56","True","10640","2333","1686","93"
"4100","27","True","12397","401","349","86"
"4101","46","True","14974","1290","1035","191"
"4102","0","False","15578","2527","1157","93"
"4103","51","True","11572","133","1851","6211"
"4104","0","False","25720","12599","15480","3079"
"4105","29","True","13012","1471","408","162"
"4106","47","True","11081","2520","1159","64"
"4107","0","False","16850","888","267","100"
"4108","34","True","11215","228","650","47"
"4109","0","False","16100","739","407","15"
"4110","0","False","15120","664","1616","83"
"4111","52","True","11521","264","1900","1121"
"4112","20","True","13271","425","225","49"
"4113","37","True","11183","1245","561","285"
"4114","25","True","10463","126","348","1"
"4115","29","True","9047","1188","332","297"
"4116","37","True","13524","1315","608","87"
"4117","0","False","15813","783","1142","43"
"4118","45","True","10674","567","820","125"
"4119","98","True","10337","6827","16258","1106"
"4120","0","False","16759","814","737","20"
"4121","0","False","16316","417","633","70"
"4122","46","True","13462","1605","1147","58"
"4123","0","False","15701","719","664","15"
"4124","0","False","27595","25","1","2"
"4125","98","True","14297","7823","18199","597"
"4126","56","True","13341","2605","1846","44"
"4127","44","True","14240","430","1084","275"
"4128","18","True","14886","135","225","134"
"4129","46","True","10454","1276","1026","585"
"4130","41","True","13969","71","1073","22"
"4131","0","False","15594","254","1156","70"
"4132","28","True","12793","685","379","50"
"4133","0","False","15648","738","1109","31"
"4134","99","True","12199","13866","18646","4169"
"4135","28","True","11763","669","367","55"
"4136","35","True","11093","398","613","57"
"4137","0","False","17584","1508","684","121"
"4138","35","True","12938","446","669","52"
"4139","97","True","14793","4356","17643","819"
"4140","27","True","11893","423","359","67"
"4141","43","True","13050","224","1008","34"
"4142","0","False","16766","264","1886","705"
"4143","0","False","15655","408","349","59"
"4144","0","False","15719","1212","324","271"
"4145","44","True","13004","401","1005","99"
"4146","56","True","10833","2342","1685","78"
"4147","25","True","12805","116","354","14"
"4148","99","True","10927","13711","16804","1810"
"4149","33","True","9887","122","597","2140"
"4150","19","True","11845","202","197","15"
"4151","18","True","9290","119","198","40"
"4152","51","True","12645","130","1800","6506"
"4153","37","True","13110","1339","595","418"
"4154","28","True","12756","702","381","46"
"4155","51","True","10171","136","1842","8306"
"4156","37","True","13138","1340","596","307"
"4157","25","True","9971","118","354","12"
"4158","0","False","22765","12885","16130","3361"
"4159","28","True","14078","731","406","23"
"4160","44","True","13150","404","996","107"
"4161","54","True","13093","725","1752","213"
"4162","0","False","28103","22865","19971","1016"
"4163","22","True","10248","1222","185","71"
"4164","0","False","16885","1440","635","166"
"4165","47","True","8841","2211","968","37"
"4166","19","True","9796","209","208","56"
"4167","33","True","12097","128","621","1307"
"4168","54","True","11420","739","1754","50"
"4169","0","False","18172","79","1249","32"
"4170","56","True","11200","2339","1674","107"
"4171","0","False","16761","125","213","22"
"4172","52","True","10945","222","1564","1260"
"4173","26","True","9541","219","342","17"
"4174","0","True","8081","4","3","4339"
"4175","0","False","18348","459","698","33"
"4176","0","False","16147","1363","210","16"
"4177","44","True","12520","419","1063","96"
"4178","20","True","11173","376","202","21"
"4179","33","True","11662","117","597","1958"
"4180","35","True","11883","431","658","62"
"4181","43","True","12741","257","1174","56"
"4182","0","False","15452","24084","17037","11"
"4183","0","True","9039","5","0","7063"
"4184","27","True","11054","396","350","30"
"4185","52","True","9837","234","1637","1984"
"4186","34","True","11231","219","611","9"
"4187","45","True","10785","624","902","89"
"4188","29","True","10424","1223","330","1040"
"4189","43","True","9028","213","984","48"
"4190","21","True","13993","759","235","5"
"4191","25","True","14257","133","389","68"
"4192","0","False","15076","23070","17402","7"
"4193","0","False","15653","438","239","41"
"4194","44","True","10432","373","941","179"
"4195","56","True","13206","2448","1754","30"
"4196","29","True","10400","1274","352","200"
"4197","19","True","9884","203","202","15"
"4198","22","True","14488","1322","205","0"
"4199","46","True","11181","1299","1052","799"
"4200","22","True","10713","1309","206","25"
"4201","0","False","17305","467","1167","68"
"4202","0","False","15872","1265","1026","582"
"4203","56","True","10421","2406","1715","114"
"4204","25","True","10772","126","367","46"
"4205","19","True","9843","203","204","41"
"4206","0","False","15394","133","387","21"
"4207","22","True","12813","1259","194","35"
"4208","37","True","11457","1336","604","199"
"4209","18","True","14657","122","213","30"
"4210","36","True","10425","739","677","20"
"4211","27","True","9516","388","331","45"
"4212","33","True","13552","128","604","2020"
"4213","34","True","11672","229","659","45"
"4214","35","True","10628","403","617","32"
"4215","0","False","15996","416","360","45"
"4216","20","True","10091","354","197","15"
"4217","20","True","11040","414","226","74"
"4218","44","True","10151","427","1066","142"
"4219","33","True","10188","123","617","2314"
"4220","0","False","15249","1236","1024","534"
"4221","37","True","10082","1203","539","367"
"4222","19","True","13353","233","224","80"
