"SampleID = 38537"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6326","34","True","10002","214","616","83"
"6327","0","False","16469","748","412","26"
"6328","37","True","12371","1259","568","33"
"6329","43","True","9963","212","965","45"
"6330","21","True","10293","718","221","19"
"6331","36","True","10086","675","612","3"
"6332","19","True","14838","242","234","82"
"6333","29","True","10218","1257","347","435"
"6334","44","True","9803","364","961","2"
"6335","0","True","13827","9","0","967"
"6336","37","True","9802","1228","554","193"
"6337","100","True","14246","23968","17750","9"
"6338","35","True","10491","384","591","26"
"6339","43","True","12323","241","1100","23"
"6340","51","True","14884","147","2051","3745"
"6341","45","True","8862","663","977","77"
"6342","42","True","13135","135","1079","29"
"6343","0","False","17322","1415","1150","32"
"6344","20","True","10390","410","221","20"
"6345","51","True","11343","122","1708","2357"
"6346","18","True","10387","121","197","29"
"6347","0","False","15789","717","215","17"
"6348","42","True","14408","152","1209","23"
"6349","43","True","14137","242","1087","52"
"6350","36","True","13695","720","633","2"
"6351","99","True","12323","13543","16950","1202"
"6352","0","True","12407","7744","21881","913"
"6353","54","True","11618","686","1710","7"
"6354","0","False","16914","143","409","40"
"6355","43","True","14630","234","1100","34"
"6356","43","True","10586","258","1151","33"
"6357","27","True","10213","413","355","22"
"6358","33","True","10776","120","589","1873"
"6359","44","True","9663","407","1048","11"
"6360","26","True","14401","251","376","26"
"6361","21","True","9369","644","195","9"
"6362","26","True","12566","217","349","1"
"6363","29","True","12661","1343","370","195"
"6364","27","True","14959","435","374","16"
"6365","98","True","10598","7385","17555","890"
"6366","22","True","11689","1338","206","4"
"6367","37","True","9794","1272","574","75"
"6368","0","False","15747","706","212","17"
"6369","0","True","8965","101","162","145"
"6370","20","True","10392","365","199","19"
"6371","0","False","16993","138","229","9"
"6372","43","True","13479","237","1100","17"
"6373","0","False","6097","6","0","2"
"6374","0","False","15261","70","1087","3"
"6375","0","True","10879","278","256","2"
"6376","100","True","13450","21797","14648","5"
"6377","51","True","10859","126","1810","3198"
"6378","47","True","12527","2758","1205","14"
"6379","98","True","10294","7369","16169","1466"
"6380","36","True","10952","702","634","2"
"6381","46","True","10291","1240","1016","101"
"6382","0","True","9143","6","1","7"
"6383","27","True","10422","384","336","61"
"6384","0","True","10783","7","0","364"
"6385","45","True","9862","691","1029","10"
"6386","0","False","15180","750","1822","8"
"6387","99","True","10426","13490","16670","3302"
"6388","0","False","17213","2631","1858","76"
"6389","46","True","9508","1241","996","67"
"6390","18","True","10168","122","198","69"
"6391","51","True","13314","127","1727","3027"
"6392","36","True","10843","674","620","15"
"6393","44","True","9577","391","979","36"
"6394","56","True","10260","2302","1657","66"
"6395","47","True","11864","2440","1128","27"
"6396","0","False","15004","23522","18195","20"
"6397","18","True","10329","119","194","19"
"6398","22","True","12787","1239","188","28"
"6399","0","False","15177","2420","1091","48"
"6400","34","True","11541","216","616","5"
"6401","22","True","11913","1260","195","7"
"6402","0","False","26490","21","0","14593"
"6403","37","True","11011","1280","574","48"
"6404","51","True","11095","130","1793","3216"
"6405","18","True","10089","126","203","11"
"6406","0","False","15103","22298","16435","8"
"6407","36","True","10895","726","654","12"
"6408","29","True","10271","1249","344","691"
"6409","26","True","10361","216","333","10"
"6410","43","True","9734","218","995","17"
"6411","33","True","12762","121","599","684"
"6412","98","True","10508","7499","15642","153"
"6413","0","False","6777","2","0","12077"
"6414","98","True","10699","7468","17636","168"
"6415","22","True","9781","1266","194","15"
"6416","97","True","14183","4371","16202","745"
"6417","37","True","11394","1254","566","63"
"6418","54","True","10237","705","1721","28"
"6419","18","True","11893","129","210","29"
"6420","22","True","13888","1405","210","28"
"6421","18","True","9542","128","206","25"
"6422","46","True","8905","1132","920","123"
"6423","19","True","11628","188","185","8"
"6424","41","True","14801","67","1064","17"
"6425","0","False","17276","238","666","40"
"6426","43","True","9113","220","993","53"
"6427","98","True","14530","7826","17669","595"
"6428","0","False","17175","136","664","902"
"6429","54","True","11674","736","1785","41"
"6430","25","True","10274","115","335","5"
"6431","34","True","13221","236","655","11"
"6432","52","True","13111","260","1803","2254"
"6433","51","True","10721","126","1793","2150"
"6434","100","True","11072","23228","17134","17"
"6435","26","True","14500","242","385","6"
"6436","28","True","12490","668","363","4"
"6437","97","True","11673","4310","16711","786"
"6438","28","True","11144","666","370","13"
"6439","33","True","9466","124","605","1824"
"6440","0","True","13761","6","0","1"
"6441","44","True","10474","440","1096","71"
"6442","22","True","11747","1316","199","8"
"6443","21","True","11802","717","219","35"
"6444","43","True","12369","235","1073","32"
"6445","25","True","10421","120","363","17"
"6446","25","True","12240","131","380","6"
"6447","0","False","15874","737","411","18"
"6448","54","True","14394","772","1856","10"
"6449","34","True","14045","223","638","13"
"6450","56","True","10014","2339","1668","80"
"6451","22","True","9859","1201","188","6"
"6452","33","True","14545","144","706","1629"
"6453","37","True","12714","1351","599","13"
"6454","0","False","16077","11","0","613"
"6455","54","True","11388","738","1790","8"
"6456","0","False","17814","443","1113","78"
"6457","99","True","13745","13586","18109","4042"
"6458","45","True","9803","767","1112","63"
"6459","0","False","24978","960","1776","96"
"6460","34","True","11432","237","658","18"
"6461","98","True","11639","7551","17770","1153"
"6462","20","True","10328","377","205","39"
"6463","54","True","10324","683","1691","27"
"6464","0","False","15819","431","1068","26"
"6465","22","True","14006","1334","207","37"
"6466","36","True","9498","680","607","50"
"6467","20","True","10462","380","206","9"
"6468","0","False","21982","2867","1299","106"
"6469","0","False","16759","1487","230","19"
"6470","98","True","9538","7099","16923","1109"
"6471","100","True","12979","21099","14441","8"
"6472","33","True","9761","121","585","1705"
"6473","100","True","12490","23551","17611","16"
"6474","28","True","9843","683","379","39"
"6475","52","True","10268","230","1659","1988"
"6476","36","True","9429","654","604","17"
"6477","33","True","12158","127","607","1285"
"6478","22","True","11633","1310","203","7"
"6479","28","True","11121","672","368","5"
"6480","44","True","12027","402","1006","22"
"6481","21","True","10134","677","210","7"
"6482","51","True","9424","124","1720","2565"
"6483","0","False","24883","90","3","53"
"6484","0","False","16867","141","666","278"
"6485","97","True","10780","4191","17049","1241"
"6486","0","True","10737","4","0","0"
"6487","37","True","10278","1223","555","106"
"6488","46","True","13328","1304","1065","143"
"6489","54","True","10007","663","1617","14"
"6490","27","True","10722","438","376","38"
"6491","29","True","11054","1231","337","1698"
"6492","26","True","10296","224","362","6"
"6493","0","False","16528","411","352","41"
"6494","0","False","16429","159","1219","133"
"6495","0","False","18905","13","0","4"
"6496","29","True","13355","1396","379","41"
"6497","0","False","17326","805","737","24"
"6498","98","True","10005","7324","17671","95"
"6499","0","False","16279","75","1162","19"
"6500","98","True","14995","7654","17547","811"
"6501","0","False","16926","1444","1186","85"
"6502","44","True","13978","427","1042","38"
"6503","35","True","10022","399","614","36"
"6504","27","True","11055","399","353","24"
"6505","25","True","9784","126","372","16"
"6506","35","True","13199","416","641","24"
"6507","56","True","9933","2324","1670","149"
"6508","0","False","16079","148","1169","16"
"6509","37","True","9910","1252","564","29"
"6510","25","True","13830","125","355","0"
"6511","98","True","10768","7538","16743","1609"
"6512","28","True","9951","645","360","14"
"6513","47","True","13356","2466","1144","51"
"6514","98","True","10309","7344","17441","919"
"6515","22","True","13242","1342","209","2"
"6516","35","True","10879","396","605","4"
"6517","0","False","15191","404","994","16"
"6518","34","True","9239","207","601","22"
"6519","25","True","11034","123","350","54"
"6520","0","False","16069","137","218","94"
"6521","22","True","11210","1258","192","15"
"6522","28","True","12253","693","383","10"
"6523","0","False","17195","239","227","3"
"6524","43","True","10338","230","1065","27"
"6525","0","False","17228","692","376","56"
"6526","34","True","10573","222","629","1"
"6527","98","True","10981","7457","17775","178"
"6528","28","True","12686","679","383","6"
"6529","42","True","10101","131","1056","21"
"6530","99","True","10137","12809","15902","2961"
"6531","0","False","16718","1275","340","1800"
"6532","100","True","12687","20730","14544","5"
"6533","37","True","11833","1272","569","40"
"6534","44","True","10639","437","1103","13"
"6535","28","True","10983","693","379","15"
"6536","28","True","12450","756","411","6"
"6537","0","False","16768","687","378","12"
"6538","54","True","9317","687","1628","10"
"6539","52","True","8921","215","1571","2033"
"6540","97","True","10651","3888","15956","822"
"6541","52","True","9582","222","1597","1940"
"6542","0","False","25465","1852","1375","32744"
"6543","33","True","13768","133","644","671"
"6544","42","True","12551","138","1123","42"
"6545","36","True","9251","687","627","6"
"6546","0","False","21928","912","854","39"
"6547","99","True","14811","13340","18412","3515"
"6548","34","True","13091","219","638","37"
"6549","37","True","9835","1287","577","17"
"6550","18","True","14312","135","215","13"
"6551","56","True","10691","2282","1647","154"
"6552","18","True","13835","128","203","44"
"6553","0","False","16268","751","226","17"
"6554","21","True","9726","639","196","14"
"6555","99","True","13936","14047","17561","2546"
"6556","25","True","13965","128","373","20"
"6557","35","True","13638","403","609","15"
"6558","27","True","11972","395","341","30"
"6559","36","True","9942","685","623","33"
"6560","54","True","14047","758","1843","10"
"6561","29","True","12907","1310","351","1531"
"6562","0","False","16055","251","1777","1324"
"6563","100","True","10907","23416","17361","10"
"6564","0","False","15165","235","655","15"
"6565","0","True","11784","3633","2653","151"
"6566","33","True","10310","124","615","2269"
"6567","19","True","9771","197","195","42"
"6568","0","False","15978","424","1070","42"
"6569","44","True","9594","388","976","21"
"6570","52","True","11560","239","1695","2057"
"6571","51","True","14659","145","1987","3176"
"6572","42","True","14602","150","1216","39"
"6573","19","True","12199","237","232","13"
"6574","98","True","11816","7267","17159","126"
"6575","97","True","14694","4464","18281","762"
"6576","25","True","11204","129","372","5"
"6577","41","True","10104","67","1108","55"
"6578","47","True","10881","2071","922","369"
"6579","44","True","11044","404","1008","46"
"6580","35","True","14002","434","659","10"
"6581","28","True","11216","642","354","64"
"6582","0","False","7430","6","0","0"
"6583","54","True","10599","735","1777","4"
"6584","37","True","9493","1174","527","26"
"6585","34","True","10074","234","665","30"
"6586","44","True","13046","418","1042","38"
"6587","19","True","11429","232","229","55"
"6588","47","True","10400","2215","1024","36"
"6589","46","True","11271","1311","1068","117"
"6590","0","False","16577","438","374","30"
"6591","97","True","9714","4069","16513","1300"
"6592","51","True","14234","143","1945","977"
"6593","26","True","11418","227","356","48"
"6594","26","True","9978","222","346","23"
"6595","41","True","8935","74","972","2341"
"6596","52","True","12994","233","1658","659"
"6597","0","False","15772","2404","1062","50"
"6598","47","True","13436","2418","1083","19"
"6599","0","False","15801","423","370","14"
"6600","27","True","10637","398","344","35"
"6601","19","True","9819","214","207","55"
"6602","0","False","15965","255","1139","18"
"6603","42","True","10640","143","1140","52"
"6604","0","False","16952","748","688","80"
"6605","36","True","14972","772","709","16"
"6606","37","True","11721","1321","589","1"
"6607","0","False","15999","1338","1091","92"
"6608","0","False","27215","2565","1659","183"
"6609","51","True","10268","138","1867","2047"
"6610","34","True","10645","234","667","16"
"6611","0","True","10813","8","0","20406"
"6612","0","False","17184","770","1894","4"
"6613","0","True","14315","85","1267","5"
"6614","21","True","10300","716","218","45"
"6615","0","False","16784","149","424","4"
"6616","37","True","10909","1424","627","4"
"6617","25","True","10473","124","346","5"
"6618","22","True","14791","1336","205","8"
"6619","45","True","14897","778","1135","8"
"6620","36","True","12037","772","685","25"
"6621","34","True","12033","228","647","41"
"6622","56","True","14177","2153","1549","59"
"6623","0","False","15917","727","674","4"
"6624","34","True","11207","216","609","23"
"6625","20","True","10285","372","209","39"
"6626","37","True","10860","1259","571","27"
"6627","0","False","27303","23","7","147"
"6628","100","True","14517","22114","16566","7"
"6629","42","True","9759","145","1172","46"
"6630","51","True","11684","127","1719","1210"
"6631","28","True","14408","686","375","6"
"6632","51","True","13552","127","1811","926"
"6633","47","True","12071","2291","1069","25"
"6634","0","False","25316","22063","24312","5171"
"6635","34","True","9248","202","594","54"
"6636","98","True","9676","6864","16138","422"
"6637","97","True","10794","4153","16237","717"
"6638","52","True","12599","250","1835","2109"
"6639","25","True","11424","145","407","7"
"6640","0","False","15093","705","393","21"
"6641","22","True","11563","1381","211","15"
"6642","25","True","14993","137","389","3"
"6643","0","False","18669","263","247","31"
"6644","29","True","12984","1394","385","568"
"6645","44","True","12774","428","1080","27"
"6646","33","True","14725","125","631","856"
"6647","54","True","13963","729","1763","23"
"6648","28","True","13811","737","392","12"
"6649","43","True","11781","233","1050","26"
"6650","35","True","10168","388","592","19"
"6651","19","True","10833","209","206","28"
"6652","0","False","25421","37","0","60"
"6653","20","True","11735","410","228","23"
"6654","47","True","13813","2639","1162","19"
"6655","42","True","10979","128","1027","96"
"6656","0","False","17803","1373","1106","106"
"6657","25","True","12025","134","385","1"
"6658","47","True","9799","2284","1026","55"
"6659","0","False","16799","1441","396","302"
"6660","20","True","13618","405","221","25"
"6661","43","True","10481","233","1058","25"
"6662","0","False","16704","1620","724","2"
"6663","97","True","9589","3957","16155","999"
"6664","56","True","9727","2430","1790","85"
"6665","27","True","11263","430","366","26"
"6666","27","True","10449","405","349","44"
"6667","47","True","12952","2759","1204","33"
"6668","20","True","11315","321","169","45"
"6669","18","True","11336","127","199","87"
"6670","29","True","11415","1285","355","426"
"6671","0","False","27763","26","0","3264"
"6672","0","True","8561","161","446","15"
"6673","0","False","16239","132","654","619"
"6674","0","False","28478","18","1","11433"
"6675","37","True","13874","1249","568","58"
"6676","35","True","13644","384","575","31"
"6677","0","False","15366","681","1026","29"
"6678","54","True","12712","723","1763","35"
"6679","25","True","14284","115","340","37"
"6680","22","True","12582","1318","205","0"
"6681","46","True","10146","1258","1021","112"
"6682","42","True","11331","133","1086","89"
"6683","33","True","12329","133","637","957"
"6684","18","True","9417","132","206","14"
"6685","45","True","10585","753","1095","45"
"6686","0","False","17036","232","246","92"
"6687","97","True","12852","4186","17710","600"
"6688","0","False","16847","450","1122","8"
"6689","27","True","12216","393","342","26"
"6690","0","False","16062","691","634","35"
"6691","0","False","15643","251","1157","33"
"6692","0","False","17010","133","1846","3157"
"6693","22","True","12378","1315","202","44"
"6694","56","True","13718","2435","1771","11"
"6695","18","True","13872","114","188","10"
"6696","28","True","10778","656","363","4"
"6697","0","False","17572","1422","218","5"
"6698","44","True","14434","409","1039","65"
"6699","34","True","11905","213","606","15"
"6700","0","False","16513","470","3402","1341"
"6701","0","False","15672","1078","868","13"
"6702","43","True","14310","244","1111","18"
"6703","0","False","16619","801","1170","25"
"6704","46","True","13801","1272","1047","33"
"6705","0","False","16889","236","652","14"
"6706","33","True","10236","128","626","629"
"6707","54","True","14581","736","1819","30"
"6708","41","True","11397","74","1073","42"
"6709","22","True","10387","1230","189","33"
"6710","54","True","14356","771","1838","18"
"6711","37","True","11444","1271","575","31"
"6712","0","False","24688","131","656","28859"
"6713","54","True","9809","666","1647","26"
"6714","100","True","14852","23812","17682","11"
"6715","0","False","17106","721","394","33"
"6716","36","True","10788","643","594","12"
"6717","22","True","9958","1177","177","10"
"6718","34","True","13929","235","673","23"
"6719","56","True","13752","2416","1757","99"
"6720","42","True","10243","142","1176","8"
"6721","51","True","12645","125","1834","945"
"6722","52","True","10243","213","1562","2084"
"6723","36","True","9262","675","610","20"
"6724","21","True","10437","725","222","14"
"6725","0","False","16824","469","1177","12"
"6726","33","True","9604","113","570","1604"
"6727","0","False","15046","769","1122","11"
"6728","33","True","10390","130","617","1344"
"6729","46","True","11853","1383","1115","89"
"6730","51","True","9798","119","1684","3999"
"6731","46","True","10818","1393","1132","116"
"6732","35","True","12223","412","617","0"
"6733","0","False","15508","71","1040","17"
"6734","47","True","13394","2357","1025","116"
"6735","45","True","9493","678","999","46"
"6736","51","True","10196","134","1900","4054"
"6737","33","True","12073","125","620","1735"
"6738","0","True","11325","5","0","475"
"6739","33","True","10740","126","588","767"
"6740","46","True","13462","1296","1051","93"
"6741","37","True","13163","1253","562","44"
"6742","37","True","10771","1315","583","43"
"6743","0","False","15232","218","209","17"
"6744","99","True","10129","12670","15746","3629"
"6745","0","True","11458","7210","20090","2509"
"6746","37","True","12404","1314","592","25"
"6747","45","True","12861","718","1066","61"
"6748","100","True","14365","23075","18337","7"
"6749","99","True","12384","13268","17771","1160"
"6750","28","True","10441","668","375","59"
"6751","0","False","17071","769","1839","53"
"6752","0","False","16398","239","225","25"
"6753","0","True","10106","18893","11846","7"
"6754","29","True","13553","1361","369","661"
"6755","56","True","14337","2360","1707","11"
"6756","34","True","9745","203","591","22"
"6757","27","True","10765","372","320","82"
"6758","28","True","13085","748","409","48"
"6759","0","False","16205","225","214","13"
"6760","22","True","11046","1379","208","19"
"6761","35","True","12197","397","601","44"
"6762","56","True","12654","2401","1721","62"
"6763","27","True","9672","421","356","46"
"6764","56","True","9894","2312","1654","128"
"6765","20","True","9323","354","196","15"
"6766","0","False","15768","2613","1197","52"
"6767","0","False","15207","2583","1836","15"
"6768","47","True","12600","2341","1098","47"
"6769","47","True","10319","2329","1024","56"
"6770","33","True","10175","119","593","1929"
"6771","27","True","10341","392","337","79"
"6772","0","False","17801","1438","216","11"
"6773","0","False","15032","245","378","17"
"6774","36","True","10902","729","671","3"
"6775","37","True","14381","1327","586","33"
"6776","27","True","10065","365","315","41"
"6777","18","True","13488","138","218","34"
"6778","51","True","11529","144","2011","255"
"6779","18","True","10323","123","199","172"
"6780","0","False","25415","14747","30237","362"
"6781","44","True","10066","392","961","41"
"6782","0","False","18234","2584","1854","60"
"6783","35","True","11937","441","661","14"
"6784","36","True","9668","670","619","15"
"6785","46","True","10725","1252","1018","15"
"6786","28","True","10514","651","368","11"
"6787","46","True","11547","1275","1039","77"
"6788","100","True","10722","21176","16191","10"
"6789","22","True","11380","1310","202","9"
"6790","0","False","16960","139","227","50"
"6791","33","True","11100","121","615","2938"
"6792","0","False","15680","753","1103","11"
"6793","33","True","11648","124","601","1925"
"6794","44","True","9298","381","963","58"
"6795","42","True","10207","133","1028","40"
"6796","100","True","11873","23233","16436","5"
"6797","45","True","11609","732","1067","76"
"6798","33","True","10417","126","615","1435"
"6799","26","True","10372","220","347","2"
"6800","27","True","9666","410","341","8"
"6801","25","True","10637","130","367","9"
"6802","0","False","15702","802","1167","111"
"6803","21","True","10903","755","228","6"
"6804","36","True","11938","689","613","32"
"6805","0","False","16577","72","1138","43"
"6806","33","True","10492","129","612","1658"
"6807","44","True","10226","448","1099","19"
"6808","0","True","9342","535","504","27"
"6809","22","True","13355","1493","226","15"
"6810","45","True","11684","732","1062","82"
"6811","22","True","10596","1335","207","22"
"6812","0","False","15957","1348","595","10"
"6813","18","True","10132","117","194","53"
"6814","0","False","15978","134","669","1573"
"6815","19","True","9537","204","207","31"
"6816","37","True","12179","1292","577","41"
"6817","42","True","13701","133","1056","5"
"6818","56","True","9721","1960","1413","103"
"6819","20","True","12078","401","218","42"
"6820","34","True","9300","203","582","42"
"6821","51","True","12583","142","2008","2890"
"6822","0","False","15934","25134","18643","11"
"6823","52","True","9290","219","1574","2211"
"6824","21","True","9906","683","207","4"
"6825","19","True","8920","207","203","26"
"6826","0","False","6585","1","0","0"
"6827","0","False","16418","142","1925","2606"
"6828","47","True","9628","2188","982","77"
"6829","36","True","12502","689","623","13"
"6830","20","True","13252","371","199","16"
"6831","25","True","12866","136","375","9"
"6832","100","True","11406","22957","17208","11"
"6833","21","True","10452","682","206","29"
"6834","22","True","11287","1296","196","6"
"6835","0","False","15215","2500","1794","96"
"6836","34","True","11372","211","607","5"
"6837","54","True","8852","666","1589","10"
"6838","0","False","15437","693","653","8"
"6839","0","False","17046","426","237","16"
"6840","26","True","9989","223","352","21"
"6841","0","False","15913","235","221","17"
"6842","0","False","16983","783","1907","46"
"6843","42","True","14601","146","1154","17"
"6844","45","True","10136","714","1040","39"
"6845","98","True","10861","7288","14330","32267"
"6846","0","True","8700","2","0","1"
"6847","25","True","14428","142","408","8"
"6848","44","True","14870","427","1083","51"
"6849","33","True","10027","125","586","1731"
"6850","0","False","27599","12","0","2783"
"6851","34","True","14947","224","638","27"
"6852","21","True","14683","748","224","17"
"6853","35","True","12832","368","576","60"
"6854","19","True","12967","226","221","26"
"6855","44","True","9511","393","989","23"
"6856","56","True","11813","2546","1820","91"
"6857","47","True","12268","2438","1146","39"
"6858","100","True","13704","23741","17693","3"
"6859","22","True","11368","1144","181","3"
"6860","25","True","10592","128","360","9"
"6861","0","False","7228","7","0","60"
"6862","20","True","9751","391","217","38"
"6863","33","True","11512","126","613","1271"
"6864","28","True","11644","687","379","16"
"6865","33","True","11270","130","652","1638"
"6866","44","True","13704","423","1054","8"
"6867","0","False","16975","472","403","41"
"6868","34","True","13103","214","624","26"
"6869","51","True","13469","128","1774","3061"
"6870","99","True","10050","12297","16563","3707"
"6871","51","True","10860","127","1743","2749"
"6872","0","False","16612","420","645","12"
"6873","0","False","16162","806","731","51"
"6874","43","True","10012","228","1030","30"
"6875","0","False","19876","294","1327","17"
"6876","36","True","12474","709","637","20"
"6877","0","False","17634","781","1904","38"
"6878","27","True","12984","429","369","26"
"6879","25","True","11617","124","359","9"
"6880","22","True","8529","1174","184","17"
"6881","52","True","10523","232","1676","2075"
"6882","0","True","7692","8","0","1597"
"6883","56","True","11600","2532","1809","41"
"6884","46","True","14892","1314","1060","144"
"6885","37","True","11780","1326","598","104"
"6886","18","True","10442","129","214","21"
"6887","20","True","13481","381","207","28"
"6888","18","True","11145","116","190","13"
"6889","33","True","9812","119","550","1410"
"6890","27","True","12567","420","352","23"
"6891","22","True","10141","1221","190","3"
"6892","22","True","9677","1116","171","7"
"6893","34","True","9509","199","579","12"
"6894","56","True","11847","2348","1698","72"
"6895","99","True","13899","14133","17280","4048"
"6896","34","True","10785","224","622","9"
"6897","29","True","10283","1178","317","2614"
"6898","22","True","9868","1220","187","34"
"6899","0","False","15910","736","224","0"
"6900","0","False","17279","145","1119","48"
"6901","36","True","14990","749","679","41"
"6902","51","True","14328","136","1900","3059"
"6903","34","True","10461","237","673","3"
"6904","97","True","11536","4035","16664","890"
"6905","42","True","9381","129","1019","24"
"6906","45","True","9858","695","1017","65"
"6907","46","True","12471","1307","1047","32742"
"6908","18","True","9564","111","175","10"
"6909","0","False","16037","2496","1793","117"
"6910","52","True","9946","226","1644","1879"
"6911","0","False","15452","217","213","50"
"6912","27","True","11201","389","333","1418"
"6913","0","False","17653","1357","206","0"
"6914","98","True","10470","7640","17322","1479"
"6915","34","True","12740","232","641","13"
"6916","0","False","15564","382","210","30"
"6917","35","True","9366","376","577","11"
"6918","29","True","14194","1294","354","1002"
"6919","56","True","9274","2306","1639","131"
"6920","35","True","11219","386","587","47"
"6921","26","True","10604","238","372","30"
"6922","37","True","10977","1323","592","71"
"6923","47","True","10793","2301","1080","56"
"6924","19","True","9669","213","200","10"
"6925","56","True","14876","2625","1877","100"
"6926","29","True","14044","1326","366","123"
"6927","51","True","11309","127","1756","1787"
"6928","0","False","16561","1333","608","17"
"6929","0","False","7239","6","0","4185"
"6930","34","True","14954","225","649","23"
"6931","47","True","11870","2488","1133","78"
"6932","0","True","14468","7","2","3276"
"6933","51","True","9715","123","1768","4034"
"6934","25","True","11110","131","373","5"
"6935","99","True","9945","13082","16060","7144"
"6936","0","False","15472","24327","18220","13"
"6937","27","True","12508","369","314","28"
"6938","97","True","10540","4072","16535","1157"
"6939","0","False","15380","2471","1160","107"
"6940","19","True","14713","241","234","22"
"6941","37","True","9757","1178","526","39"
"6942","28","True","11416","678","375","15"
"6943","47","True","14238","2288","1086","66"
"6944","33","True","10609","126","600","1544"
"6945","22","True","9706","1203","190","0"
"6946","29","True","12700","1302","362","314"
"6947","100","True","10888","23369","20016","3"
"6948","21","True","12208","811","238","33"
"6949","0","False","16121","237","1088","27"
"6950","20","True","11341","364","202","7"
"6951","0","False","6884","2","0","0"
"6952","35","True","11560","388","599","42"
"6953","46","True","9812","1160","955","113"
"6954","33","True","14258","128","607","1265"
"6955","18","True","13841","135","211","13"
"6956","35","True","9988","393","607","7"
"6957","99","True","11085","13204","16511","4764"
"6958","46","True","10117","1206","971","70"
"6959","0","True","11643","7","0","1334"
"6960","19","True","9657","208","200","35"
"6961","33","True","10675","121","590","687"
"6962","56","True","14756","2507","1825","34"
"6963","54","True","10145","671","1642","1"
"6964","0","False","17048","256","1772","1426"
"6965","46","True","8920","1141","933","156"
"6966","27","True","10056","411","356","4"
"6967","43","True","14107","243","1098","9"
"6968","28","True","10549","648","362","6"
"6969","33","True","13194","131","671","1498"
"6970","25","True","13926","136","376","6"
"6971","33","True","11891","122","594","672"
"6972","19","True","10272","209","209","74"
"6973","100","True","11402","21640","16811","7"
"6974","37","True","12056","1279","580","15"
"6975","0","False","15289","652","364","25"
"6976","0","False","26960","17","0","8"
"6977","42","True","11218","125","1018","44"
"6978","37","True","11344","1257","562","114"
"6979","0","False","15803","2376","1087","35"
"6980","97","True","10905","4106","16976","847"
"6981","18","True","9248","112","184","35"
"6982","0","False","15676","728","667","16"
"6983","56","True","10543","2369","1705","88"
"6984","0","False","17560","1422","1144","57"
"6985","27","True","10692","429","368","37"
"6986","0","True","11010","10","1","9"
"6987","98","True","11310","7519","17954","448"
"6988","0","False","16649","131","642","1913"
"6989","36","True","10559","679","627","68"
"6990","25","True","14713","134","385","11"
"6991","0","False","16536","220","215","30"
"6992","18","True","11278","126","198","28"
"6993","0","False","16024","1325","360","872"
"6994","26","True","9661","223","349","9"
"6995","41","True","13309","72","1064","145"
"6996","21","True","9625","645","198","38"
"6997","100","True","14595","23353","17223","18"
"6998","34","True","10269","207","621","8"
"6999","47","True","13151","2526","1138","24"
"7000","43","True","10946","233","1049","66"
"7001","0","False","24898","27","0","16"
"7002","18","True","10286","122","194","104"
"7003","25","True","9982","129","362","5"
"7004","22","True","9206","1175","181","25"
"7005","22","True","10719","1290","194","10"
"7006","44","True","10225","398","1015","176"
"7007","33","True","9421","120","591","682"
"7008","99","True","12322","13022","17668","3836"
"7009","28","True","12939","759","403","22"
"7010","25","True","9252","121","352","11"
"7011","27","True","13927","396","344","20"
"7012","0","False","15209","2343","1084","10"
"7013","47","True","10949","2550","1133","30"
"7014","22","True","12616","1307","203","24"
"7015","45","True","13206","695","1048","48"
"7016","26","True","13125","225","355","29"
"7017","20","True","12038","433","230","82"
"7018","47","True","11615","2446","1132","90"
"7019","25","True","8807","111","337","16"
"7020","99","True","12584","13328","18110","2648"
"7021","22","True","12988","1427","216","1"
"7022","41","True","14174","72","1126","7"
"7023","26","True","9884","216","337","16"
"7024","0","False","17258","729","400","35"
"7025","18","True","9957","126","202","68"
"7026","0","True","10933","9","0","10"
"7027","99","True","14131","12689","16802","2709"
"7028","99","True","12430","12210","16372","3047"
"7029","52","True","14351","270","1875","558"
"7030","0","True","10872","881","851","38"
"7031","33","True","10786","126","629","1909"
"7032","0","False","24854","21","0","0"
"7033","25","True","13893","131","369","4"
"7034","0","False","16270","632","347","11"
"7035","54","True","10505","762","1816","18"
"7036","22","True","11185","1296","201","9"
"7037","20","True","10413","392","214","25"
"7038","99","True","9883","12762","17248","4043"
"7039","0","False","18006","260","1845","1980"
"7040","0","False","17341","244","237","34"
"7041","98","True","10332","7091","16798","479"
"7042","37","True","14625","1360","615","36"
"7043","29","True","10725","1185","337","536"
"7044","0","False","15376","24217","17657","43"
"7045","51","True","10103","121","1678","3362"
"7046","27","True","13556","409","349","32"
"7047","25","True","9480","119","348","14"
"7048","26","True","10131","213","327","63"
"7049","46","True","9435","1069","863","125"
"7050","29","True","11056","1275","345","2493"
"7051","34","True","9992","220","624","14"
"7052","44","True","13820","440","1092","15"
"7053","100","True","10046","20733","14442","11"
"7054","29","True","12835","1332","370","1268"
"7055","22","True","13975","1272","193","4"
"7056","54","True","11974","657","1618","9"
"7057","0","True","10728","7","1","8"
"7058","52","True","10230","220","1625","2188"
"7059","36","True","12998","755","693","10"
"7060","22","True","12143","1237","189","4"
"7061","26","True","12864","261","390","2"
"7062","22","True","9164","1220","190","7"
