"SampleID = 38594"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5214","0","True","14480","275","418","11163"
"5215","21","True","11672","695","212","9098"
"5216","29","True","10966","1204","327","202"
"5217","44","True","14582","432","1087","13271"
"5218","42","True","9762","122","994","8565"
"5219","0","False","17294","138","1137","8355"
"5220","51","True","14812","135","1975","0"
"5221","43","True","12552","230","1066","24760"
"5222","0","False","15498","728","400","5256"
"5223","97","True","14508","4188","15610","852"
"5224","19","True","10810","224","222","4599"
"5225","22","True","9652","1230","190","1032"
"5226","0","False","15561","128","1013","4877"
"5227","37","True","9662","1191","552","10120"
"5228","34","True","13651","219","613","3014"
"5229","28","True","9897","636","346","9386"
"5230","28","True","11131","656","358","6127"
"5231","0","False","15727","134","222","10010"
"5232","36","True","10284","649","598","7506"
"5233","0","False","15395","243","232","3763"
"5234","35","True","10399","380","592","12144"
"5235","46","True","9706","1139","941","3243"
"5236","0","False","26257","31","1","26"
"5237","26","True","13630","236","381","6324"
"5238","99","True","8857","12235","16549","5762"
"5239","56","True","10389","2329","1676","9768"
"5240","0","False","22217","2717","1778","13321"
"5241","36","True","12453","738","689","9149"
"5242","20","True","13578","362","194","6098"
"5243","28","True","11981","586","323","3193"
"5244","0","False","15316","441","1082","1380"
"5245","25","True","12897","122","363","9834"
"5246","0","False","16204","137","372","14054"
"5247","0","False","17624","778","1894","3046"
"5248","0","False","25748","23","0","8"
"5249","28","True","9332","679","377","9174"
"5250","0","False","15076","1319","1080","4045"
"5251","0","False","22149","12086","15215","18365"
"5252","0","False","23030","1038","1340","26270"
"5253","37","True","11026","1275","568","9242"
"5254","0","False","17382","242","686","2316"
"5255","0","False","16634","2542","1117","7617"
"5256","28","True","12655","652","369","3526"
"5257","97","True","10535","4118","17227","1084"
"5258","0","False","23108","1316","671","27068"
"5259","47","True","12367","2431","1150","6876"
"5260","19","True","10673","231","226","5404"
"5261","0","False","15768","2370","1101","7433"
"5262","27","True","14258","464","394","7747"
"5263","54","True","10599","666","1662","272"
"5264","0","False","15705","220","222","4310"
"5265","29","True","10301","1178","322","4762"
"5266","28","True","10099","651","360","4584"
"5267","0","False","16941","133","657","3432"
"5268","42","True","10081","123","980","3671"
"5269","56","True","10318","2228","1614","6230"
"5270","20","True","10304","371","207","5832"
"5271","0","False","16973","278","1962","1567"
"5272","0","False","15515","742","1814","2840"
"5273","54","True","14745","770","1913","1336"
"5274","0","False","16917","741","678","5257"
"5275","28","True","10732","707","396","8276"
"5276","0","False","16500","1373","913","24717"
"5277","37","True","11080","1299","581","8271"
"5278","0","False","15849","1434","1155","1817"
"5279","41","True","10160","70","1075","1131"
"5280","0","False","15898","717","386","5003"
"5281","18","True","12052","131","217","5522"
"5282","42","True","10931","127","997","1966"
"5283","19","True","12487","217","209","2575"
"5284","0","False","17201","140","694","9581"
"5285","41","True","11378","66","1024","2261"
"5286","42","True","13684","121","962","7999"
"5287","0","False","16795","78","1151","818"
"5288","28","True","11297","691","385","8470"
"5289","34","True","10546","218","614","1552"
"5290","0","False","21486","513","1040","8328"
"5291","97","True","10754","4130","17055","680"
"5292","36","True","14804","688","640","5387"
"5293","51","True","9880","120","1651","17348"
"5294","0","False","17655","750","231","14809"
"5295","43","True","11397","232","1050","7158"
"5296","97","True","10767","4054","16280","1090"
"5297","19","True","14513","231","234","2743"
"5298","54","True","9844","672","1632","4286"
"5299","0","False","17191","136","221","5900"
"5300","29","True","11436","1246","341","6268"
"5301","28","True","9630","659","365","5599"
"5302","34","True","10778","209","601","2817"
"5303","0","False","15397","62","940","717"
"5304","41","True","11819","69","1024","986"
"5305","97","True","10127","4080","15346","1052"
"5306","99","True","12952","12925","17507","4040"
"5307","28","True","14306","700","391","4449"
"5308","25","True","8601","104","312","17562"
"5309","0","False","16118","127","624","3508"
"5310","99","True","10667","13224","16318","4477"
"5311","56","True","13348","2421","1746","5792"
"5312","0","False","17461","71","1101","1783"
"5313","0","False","26218","560","2611","7704"
"5314","28","True","13696","720","392","5895"
"5315","0","False","16128","1334","380","870"
"5316","46","True","14882","1366","1123","264"
"5317","98","True","13582","7880","18205","864"
"5318","45","True","10482","667","979","7351"
"5319","51","True","9527","131","1803","2857"
"5320","21","True","10510","697","218","9322"
"5321","0","False","27617","192","701","31898"
"5322","0","False","16082","140","399","7812"
"5323","0","False","16317","374","207","25106"
"5324","52","True","10428","235","1697","264"
"5325","21","True","10169","714","216","12019"
"5326","28","True","9850","663","380","5610"
"5327","19","True","13816","209","200","5397"
"5328","0","False","17203","221","637","3559"
"5329","0","False","15423","138","1129","5812"
"5330","97","True","12892","4309","17026","677"
"5331","0","False","25429","524","1393","21300"
"5332","18","True","10007","125","207","11293"
"5333","0","False","16526","1386","211","1545"
"5334","18","True","10463","133","221","9901"
"5335","33","True","9840","112","575","14280"
"5336","0","True","9394","1701","1235","5888"
"5337","36","True","12060","689","621","5420"
"5338","97","True","13377","3966","16376","841"
"5339","27","True","10205","379","343","7488"
"5340","29","True","13546","1319","350","8445"
"5341","0","False","17020","230","236","4654"
"5342","0","False","15878","442","660","11047"
"5343","44","True","10462","375","944","10398"
"5344","26","True","9737","206","331","13461"
"5345","27","True","13054","407","358","9104"
"5346","0","False","16235","2683","1247","9643"
"5347","46","True","11323","1269","1035","4376"
"5348","0","False","15822","1381","211","575"
"5349","0","False","27136","18","0","8"
"5350","44","True","12344","412","1042","11290"
"5351","41","True","10883","68","1048","2663"
"5352","52","True","8223","188","1347","1087"
"5353","0","False","17516","239","1726","1569"
"5354","25","True","13926","135","400","12726"
"5355","42","True","13407","129","1065","3291"
"5356","0","True","12917","558","1373","3206"
"5357","44","True","8403","378","948","11116"
"5358","33","True","11846","123","608","9917"
"5359","29","True","10833","1202","328","8202"
"5360","18","True","11658","129","214","24418"
"5361","37","True","12611","1250","558","5985"
"5362","25","True","9626","123","341","7550"
"5363","46","True","10848","1219","995","6904"
"5364","0","False","15596","1382","380","2375"
"5365","47","True","10009","2206","1035","9492"
"5366","0","False","16330","763","238","5101"
"5367","19","True","11915","229","222","4962"
"5368","54","True","11500","800","1937","3575"
"5369","0","False","17217","1401","1145","5128"
"5370","47","True","10900","2270","1070","11438"
"5371","21","True","14860","671","205","60"
"5372","45","True","14949","714","1045","7244"
"5373","36","True","10193","655","600","9261"
"5374","27","True","11196","400","349","15877"
"5375","46","True","14662","1309","1069","788"
"5376","34","True","10659","218","613","3233"
"5377","21","True","11817","637","197","8037"
"5378","0","True","7559","3","0","14"
"5379","25","True","11187","136","386","13441"
"5380","0","False","26403","22","0","1"
"5381","47","True","11414","2411","1063","7459"
"5382","46","True","10255","1245","1006","2981"
"5383","44","True","9548","397","1010","10473"
"5384","34","True","9893","202","571","2801"
"5385","22","True","14585","1421","216","1815"
"5386","36","True","12439","703","643","6256"
"5387","0","False","15349","2429","1787","1956"
"5388","51","True","8686","106","1595","6506"
"5389","41","True","10024","68","1057","686"
"5390","47","True","11999","2101","970","6639"
"5391","27","True","14083","409","345","7108"
"5392","0","False","15746","750","682","1248"
"5393","0","False","16191","134","657","7374"
"5394","28","True","9883","673","371","8796"
"5395","33","True","10363","130","637","11407"
"5396","26","True","10350","229","358","5579"
"5397","22","True","14076","1304","208","1963"
"5398","29","True","10667","1253","347","3361"
"5399","0","False","26915","2509","1342","31656"
"5400","98","True","11447","7120","16953","1232"
"5401","52","True","10613","233","1641","2055"
"5402","42","True","11649","142","1116","7971"
"5403","52","True","9655","216","1591","230"
"5404","56","True","12602","2270","1642","7154"
"5405","0","False","26012","2326","2111","30985"
"5406","47","True","10401","2164","1002","10458"
"5407","42","True","10757","135","1032","11684"
"5408","97","True","9762","4047","16458","1186"
"5409","0","False","17771","147","408","12331"
"5410","21","True","9930","695","217","10085"
"5411","100","True","14230","22178","16787","8"
"5412","22","True","10602","1260","194","2417"
"5413","54","True","9997","700","1722","4084"
"5414","35","True","14531","411","625","8617"
"5415","46","True","10228","1250","1022","3543"
"5416","51","True","10589","123","1692","14158"
"5417","98","True","11845","7771","18079","957"
"5418","18","True","14486","121","194","8489"
"5419","36","True","12392","678","633","5180"
"5420","33","True","14277","128","608","5162"
"5421","20","True","10164","397","219","5776"
"5422","0","False","18290","1517","422","608"
"5423","0","False","18922","582","448","26597"
"5424","0","False","15068","11","1","32743"
"5425","0","False","15164","1243","1013","44"
"5426","34","True","13285","228","642","2223"
"5427","22","True","9048","1154","180","75"
"5428","51","True","9764","123","1753","14831"
"5429","18","True","13495","134","217","13540"
"5430","0","False","26601","19","0","36"
"5431","21","True","14144","741","223","6550"
"5432","0","False","16229","1428","217","962"
"5433","0","False","15707","820","1182","1100"
"5434","37","True","13213","1331","606","7142"
"5435","35","True","14406","374","573","5943"
"5436","19","True","10433","247","241","3717"
"5437","27","True","9822","378","335","8528"
"5438","20","True","10093","398","213","162"
"5439","35","True","9781","396","621","15521"
"5440","54","True","14784","730","1806","3827"
"5441","46","True","10435","1191","985","4291"
"5442","34","True","9601","213","620","4741"
"5443","54","True","10025","698","1686","6"
"5444","54","True","13707","727","1786","619"
"5445","0","False","16063","246","1803","1344"
"5446","0","False","15015","406","1007","10975"
"5447","46","True","11438","1356","1091","3643"
"5448","20","True","12928","380","208","8055"
"5449","36","True","9896","648","603","6799"
"5450","47","True","14036","2387","1114","2059"
"5451","20","True","14395","390","220","9409"
"5452","0","False","16996","253","1168","8690"
"5453","51","True","10075","134","1804","16992"
"5454","22","True","9686","1181","185","2202"
"5455","18","True","14494","133","222","6312"
"5456","29","True","14708","1283","346","8219"
"5457","46","True","10185","1238","1013","4454"
"5458","33","True","13948","116","564","8859"
"5459","0","False","17544","258","1844","1036"
"5460","45","True","10451","724","1081","8032"
"5461","21","True","9646","659","201","9770"
"5462","97","True","10362","3916","16551","950"
"5463","0","False","24048","1628","1486","17854"
"5464","34","True","9770","214","612","1617"
"5465","20","True","11143","378","206","4892"
"5466","54","True","12830","700","1715","4565"
"5467","44","True","9955","400","993","7426"
"5468","19","True","10498","217","206","4515"
"5469","0","False","16813","1279","1056","1630"
"5470","51","True","12677","147","1993","13932"
"5471","43","True","10923","230","1049","7868"
"5472","56","True","12772","2365","1678","8116"
"5473","47","True","11846","2028","883","6946"
"5474","46","True","11482","1177","962","28051"
"5475","0","False","16490","796","436","9812"
"5476","54","True","10976","705","1729","3519"
"5477","37","True","10972","1283","570","10070"
"5478","37","True","9769","1178","529","5139"
"5479","0","False","23989","21","3","277"
"5480","0","False","15710","154","765","9668"
"5481","0","False","16305","139","414","1433"
"5482","100","True","9836","19760","14912","7"
"5483","0","False","15537","691","386","6787"
"5484","22","True","8876","1126","177","2579"
"5485","0","False","21650","494","924","22081"
"5486","43","True","14096","245","1121","7714"
"5487","42","True","13401","130","1035","10324"
"5488","26","True","9367","195","322","6181"
"5489","0","False","15751","453","671","8777"
"5490","19","True","10781","221","211","4782"
"5491","29","True","10968","1232","346","3170"
"5492","100","True","10015","21332","16762","6"
"5493","43","True","8630","207","956","9367"
"5494","27","True","11446","386","341","6433"
"5495","35","True","12085","397","613","14954"
"5496","0","False","15991","239","650","1291"
"5497","0","False","15574","1282","190","1541"
"5498","0","False","15062","403","342","7140"
"5499","0","False","15002","769","707","8031"
"5500","47","True","9304","2156","966","8703"
"5501","51","True","13123","136","1844","7943"
"5502","29","True","9363","1199","342","1614"
"5503","45","True","11506","705","1034","6968"
"5504","41","True","10345","69","996","1143"
"5505","0","False","17694","707","388","7309"
"5506","0","False","24829","3009","2747","17506"
"5507","51","True","10076","121","1730","13955"
"5508","41","True","12233","73","1139","65"
"5509","33","True","11491","133","633","9728"
"5510","0","False","18127","814","2027","5347"
"5511","51","True","9308","130","1803","7038"
"5512","0","False","17667","673","380","1685"
"5513","98","True","10595","7212","16779","1137"
"5514","27","True","10289","392","339","5720"
"5515","46","True","8969","1107","902","5909"
"5516","18","True","9999","126","206","11665"
"5517","44","True","9268","367","912","6651"
"5518","56","True","13089","2275","1637","7148"
"5519","44","True","10692","376","959","2733"
"5520","19","True","12146","211","210","3138"
"5521","100","True","12729","25267","20985","26"
"5522","21","True","12101","679","209","8885"
"5523","51","True","14819","144","1965","16635"
"5524","21","True","9532","676","208","4811"
"5525","33","True","10817","144","703","13646"
"5526","46","True","9892","1240","1014","1104"
"5527","0","False","15316","2441","1789","1309"
"5528","20","True","11597","387","209","9012"
"5529","29","True","9898","1194","326","129"
"5530","41","True","10222","65","1043","714"
"5531","54","True","9086","653","1609","4652"
"5532","0","False","16863","1405","1144","3994"
"5533","100","True","10807","21763","16536","22"
"5534","47","True","11144","2474","1106","3592"
"5535","45","True","10791","693","1028","7354"
"5536","99","True","11550","12896","15852","4557"
"5537","0","False","17539","252","1153","7400"
"5538","0","False","16903","259","1799","1531"
"5539","0","False","16026","1339","204","1874"
"5540","100","True","11537","21668","16434","3"
"5541","20","True","9505","382","211","8484"
"5542","0","False","16702","713","402","1870"
"5543","45","True","10111","697","1031","1119"
"5544","42","True","13366","146","1128","8747"
"5545","54","True","10452","701","1716","4122"
"5546","0","False","18613","1401","1129","2660"
"5547","0","False","17967","2367","1126","8945"
"5548","56","True","10354","2266","1640","2535"
"5549","37","True","10162","1224","561","11467"
"5550","0","False","16541","445","1109","1034"
"5551","21","True","12928","649","196","4074"
"5552","99","True","11020","13246","16527","1669"
"5553","20","True","13192","386","221","10757"
"5554","35","True","10300","379","574","833"
"5555","47","True","14953","2414","1049","8943"
"5556","0","False","16952","424","374","3303"
"5557","36","True","11505","705","640","6441"
"5558","0","False","26033","3151","2955","23836"
"5559","51","True","10396","133","1897","2492"
"5560","45","True","11683","693","1034","4114"
"5561","98","True","10509","7070","17079","1028"
"5562","0","False","18454","781","1169","3212"
"5563","34","True","12562","239","676","4829"
"5564","52","True","10196","229","1646","567"
"5565","36","True","11081","679","622","2217"
"5566","98","True","11653","7216","17265","1270"
"5567","100","True","13233","22359","15625","14"
"5568","54","True","11657","770","1827","3796"
"5569","97","True","11367","4164","17167","894"
"5570","44","True","14359","399","1015","396"
"5571","0","False","18624","1429","377","10372"
"5572","56","True","9673","2174","1570","8118"
"5573","0","False","15049","825","245","9005"
"5574","28","True","13110","685","376","2846"
"5575","22","True","10252","1276","199","1842"
"5576","20","True","10611","371","202","10241"
"5577","0","False","16566","488","416","10038"
"5578","27","True","11760","464","391","10675"
"5579","52","True","13558","250","1717","467"
"5580","0","False","15914","227","224","6464"
"5581","27","True","10046","375","337","8647"
"5582","0","True","10393","7426","14462","1286"
"5583","35","True","11978","403","612","9810"
"5584","27","True","13084","387","333","9"
"5585","25","True","11151","128","368","5649"
"5586","0","False","17958","2564","1850","3579"
"5587","20","True","13629","395","220","6047"
"5588","21","True","10483","653","201","3602"
"5589","29","True","9989","1179","329","2576"
"5590","22","True","11391","1234","191","157"
"5591","43","True","10180","231","1067","8896"
"5592","99","True","9016","12259","16727","3820"
"5593","52","True","10207","232","1721","1906"
"5594","33","True","14465","130","640","10549"
"5595","51","True","13079","132","1852","15283"
"5596","25","True","10961","123","347","13778"
"5597","35","True","10578","392","604","15034"
"5598","54","True","9582","642","1582","3537"
"5599","0","False","15461","701","390","5702"
"5600","54","True","10064","668","1681","2090"
"5601","42","True","8848","124","991","3498"
"5602","21","True","11769","739","225","10781"
"5603","27","True","10883","380","336","2561"
"5604","18","True","12041","120","195","5803"
"5605","44","True","12076","377","965","7595"
"5606","18","True","11476","131","216","4999"
"5607","0","False","16680","1269","556","1098"
"5608","21","True","11096","695","214","9427"
"5609","52","True","12484","227","1691","1129"
"5610","33","True","10807","121","600","7600"
"5611","54","True","14375","701","1714","2819"
"5612","29","True","10942","1384","382","2972"
"5613","0","False","15514","435","380","6203"
"5614","25","True","11086","137","393","13865"
"5615","0","False","15174","260","1173","11297"
"5616","19","True","12962","239","235","6624"
"5617","36","True","9523","641","593","7189"
"5618","25","True","10996","137","394","16411"
"5619","100","True","9012","20342","15443","10"
"5620","46","True","14494","1325","1071","4053"
"5621","100","True","12308","22738","16713","7"
"5622","43","True","10920","220","1012","6662"
"5623","44","True","11039","423","1053","13121"
"5624","54","True","14813","751","1836","3341"
"5625","37","True","10977","1244","553","8832"
"5626","27","True","11150","388","332","19137"
"5627","18","True","11264","113","183","6886"
"5628","33","True","10132","120","603","9502"
"5629","27","True","10155","399","337","8462"
"5630","0","False","25292","2959","1203","13666"
"5631","20","True","9458","381","214","8098"
"5632","19","True","13224","245","236","3346"
"5633","0","False","16356","140","217","10152"
"5634","51","True","12722","122","1750","10621"
"5635","44","True","11534","445","1111","1732"
"5636","0","False","16198","1324","364","1949"
"5637","51","True","12890","146","2023","9146"
"5638","33","True","11720","121","613","10851"
"5639","0","True","10849","171","170","4604"
"5640","0","False","15381","13171","16221","3318"
"5641","27","True","12128","381","322","4688"
"5642","46","True","10887","1300","1055","3611"
"5643","22","True","9855","1185","186","2107"
"5644","0","False","17595","236","1096","7846"
"5645","29","True","13263","1286","347","11673"
"5646","0","True","9785","6582","12973","576"
"5647","0","True","10066","5","0","0"
"5648","29","True","13674","1312","357","1701"
"5649","99","True","11521","12833","16144","2782"
"5650","28","True","10049","614","347","6451"
"5651","0","False","15733","436","656","4574"
"5652","29","True","11316","1167","325","2255"
"5653","35","True","14966","388","594","10803"
"5654","35","True","11705","397","611","4701"
"5655","37","True","10475","1272","564","9558"
"5656","29","True","12952","1292","365","1116"
"5657","0","True","12180","562","168","9223"
"5658","19","True","14227","226","229","4932"
"5659","0","False","16329","272","1195","7983"
"5660","29","True","10220","1182","340","1699"
"5661","0","False","16441","231","673","2551"
"5662","22","True","13940","1268","195","1983"
"5663","0","False","16989","1363","1113","3409"
"5664","45","True","9051","725","1046","5773"
"5665","45","True","11894","738","1102","9186"
"5666","0","False","15693","421","1057","7363"
"5667","25","True","13853","140","405","9145"
"5668","45","True","12160","681","1006","7023"
"5669","98","True","11500","7462","17561","210"
"5670","37","True","11432","1271","573","7864"
"5671","42","True","13477","107","922","23792"
"5672","56","True","10597","2383","1721","7867"
"5673","0","False","15788","238","667","2510"
"5674","0","True","10222","7","1","2"
"5675","18","True","12772","128","208","8507"
"5676","45","True","10720","711","1040","10081"
"5677","18","True","10610","113","182","6672"
"5678","36","True","13967","710","662","1734"
"5679","43","True","14472","237","1088","9964"
"5680","37","True","10527","1311","597","8972"
"5681","97","True","12203","4246","17366","1045"
"5682","33","True","10140","116","597","2287"
"5683","44","True","9306","380","958","0"
"5684","25","True","11737","126","363","16194"
"5685","0","False","16042","712","651","4655"
"5686","21","True","9927","757","224","11306"
"5687","52","True","14228","259","1925","811"
"5688","28","True","12827","638","360","3967"
"5689","0","False","16017","237","684","3440"
"5690","51","True","9927","129","1831","15953"
"5691","0","False","15532","392","210","1905"
"5692","21","True","10756","643","195","4788"
"5693","51","True","10970","121","1735","5472"
"5694","36","True","14060","778","705","5110"
"5695","97","True","10619","3965","16348","1143"
"5696","98","True","9268","6340","14834","1088"
"5697","0","False","15551","139","676","10698"
"5698","100","True","10363","20288","14581","28"
"5699","22","True","10439","1242","194","2070"
"5700","45","True","11292","701","1024","6024"
"5701","36","True","9643","638","587","6240"
"5702","99","True","10214","12948","17967","3787"
"5703","34","True","10660","207","603","2939"
"5704","54","True","9868","697","1713","3172"
"5705","25","True","12572","135","379","3942"
"5706","34","True","14532","226","653","3149"
"5707","20","True","11294","378","211","7619"
"5708","21","True","10606","691","212","9822"
"5709","21","True","13234","692","208","9287"
"5710","29","True","10172","1241","349","5330"
"5711","47","True","9986","2119","1020","12166"
"5712","28","True","14637","719","383","6795"
"5713","46","True","10309","1226","1007","1717"
"5714","45","True","12046","678","984","3068"
"5715","100","True","10029","21286","16069","21"
"5716","0","False","19778","1561","1405","10119"
"5717","0","False","27824","275","4","1"
"5718","42","True","9341","118","955","5556"
"5719","100","True","9671","21532","16523","9"
"5720","100","True","10381","21486","16113","6"
"5721","47","True","9935","2317","1055","1497"
"5722","0","False","16589","2298","1064","736"
"5723","0","False","15485","2367","1102","6864"
"5724","36","True","12356","724","663","5863"
"5725","0","False","17143","444","1123","4328"
"5726","26","True","10634","223","348","986"
"5727","36","True","10942","729","663","4678"
"5728","51","True","10725","130","1774","15818"
"5729","47","True","11044","2172","1005","6843"
"5730","19","True","11944","236","231","4681"
"5731","35","True","13358","418","624","12710"
"5732","100","True","13203","22375","15389","10"
"5733","28","True","11789","682","373","4738"
"5734","97","True","11076","4033","16557","1163"
"5735","19","True","13301","223","217","4767"
"5736","35","True","14072","400","608","7408"
"5737","0","False","15378","118","600","7945"
"5738","0","False","16962","137","395","13510"
"5739","20","True","11875","391","213","5111"
"5740","34","True","9765","217","614","3184"
"5741","56","True","10474","2286","1672","5929"
"5742","0","False","15628","748","410","519"
"5743","28","True","11261","762","405","3727"
"5744","42","True","11688","131","1015","6756"
"5745","56","True","11891","2257","1605","3461"
"5746","0","False","25870","1057","1225","14270"
"5747","0","False","17227","133","652","7461"
"5748","29","True","10330","1310","361","2772"
"5749","37","True","12467","1272","574","12433"
"5750","35","True","13319","415","622","8875"
"5751","54","True","10853","677","1659","4514"
"5752","0","False","15709","15071","18587","0"
"5753","43","True","9194","211","1006","9847"
"5754","0","False","15869","1287","349","1333"
"5755","46","True","14005","1085","878","3199"
"5756","28","True","10506","636","360","6987"
"5757","42","True","8962","115","897","4483"
"5758","0","False","6275","7","0","15"
"5759","98","True","13232","7811","18680","998"
"5760","54","True","12853","646","1596","3409"
"5761","0","False","15371","696","217","5050"
"5762","34","True","9548","198","574","4542"
"5763","100","True","11716","21699","16515","6"
"5764","0","False","17991","710","399","5061"
"5765","20","True","10147","384","211","1939"
"5766","18","True","14619","147","226","10947"
"5767","42","True","14346","131","1101","7635"
"5768","0","True","14133","894","397","5156"
"5769","0","False","15547","2340","1751","6528"
"5770","97","True","11970","4119","17111","917"
"5771","36","True","10988","696","639","1451"
"5772","45","True","8633","638","936","7020"
"5773","0","False","16657","2499","1840","6345"
"5774","47","True","14517","2447","1152","8560"
"5775","47","True","10133","2500","1134","10810"
"5776","29","True","10436","1189","337","2104"
"5777","36","True","8622","614","570","8912"
"5778","22","True","14396","1273","195","1250"
"5779","0","False","15496","139","225","10562"
"5780","22","True","9209","1143","180","1308"
"5781","27","True","9106","384","332","9156"
"5782","42","True","13445","129","1061","2442"
"5783","22","True","10497","1163","186","1779"
"5784","46","True","9587","1227","986","9447"
"5785","52","True","13431","245","1796","1568"
"5786","37","True","10353","1257","573","11096"
"5787","21","True","11191","689","212","10784"
"5788","27","True","11810","424","364","7435"
"5789","46","True","10254","1253","1027","4094"
"5790","22","True","13721","1242","196","904"
"5791","35","True","11933","339","529","14256"
"5792","28","True","13018","698","381","6938"
"5793","97","True","10381","3833","15913","431"
"5794","34","True","10988","220","621","187"
"5795","0","False","16597","1341","212","403"
"5796","19","True","11598","218","218","1959"
"5797","37","True","10222","1280","570","8806"
"5798","46","True","10514","1220","984","5543"
"5799","19","True","10700","221","216","6122"
"5800","19","True","13979","226","218","551"
"5801","28","True","10580","657","365","5631"
"5802","25","True","10681","120","358","2527"
"5803","0","True","13159","331","1667","4528"
"5804","19","True","12681","230","220","3908"
"5805","21","True","9992","703","215","8780"
"5806","0","False","15401","683","371","3618"
"5807","37","True","11010","1291","576","1854"
"5808","41","True","10068","63","1005","1785"
"5809","97","True","8858","3860","15607","462"
"5810","22","True","9703","1311","200","2123"
"5811","42","True","10641","137","1095","140"
"5812","51","True","10296","123","1815","19627"
"5813","19","True","14560","242","234","2166"
"5814","51","True","12233","132","1850","9128"
"5815","0","False","15114","1388","1121","3088"
"5816","100","True","11054","22318","17288","18"
"5817","35","True","14349","368","565","2092"
"5818","19","True","9703","210","207","5844"
"5819","46","True","12182","1368","1086","3884"
"5820","98","True","12767","7259","17174","1268"
"5821","18","True","13236","137","214","10449"
"5822","0","False","15030","132","211","9759"
"5823","0","False","16250","766","695","5710"
"5824","35","True","10673","411","619","10348"
"5825","42","True","14220","132","1032","8359"
"5826","43","True","12024","192","871","5517"
"5827","21","True","10284","685","213","12317"
"5828","42","True","13663","113","908","9415"
"5829","0","False","16822","813","745","226"
"5830","100","True","11859","22526","16908","14"
"5831","36","True","10359","656","609","0"
"5832","41","True","14004","75","1118","2584"
"5833","46","True","10355","1219","997","4369"
"5834","37","True","9504","1166","518","10103"
"5835","33","True","10294","119","579","8739"
"5836","20","True","12004","373","209","10006"
"5837","36","True","9444","692","634","8872"
"5838","0","False","15353","435","1078","16147"
"5839","18","True","8767","121","194","14396"
"5840","54","True","11378","715","1740","3135"
"5841","37","True","8955","1192","534","7156"
"5842","27","True","12408","410","358","8613"
"5843","44","True","14670","446","1115","317"
"5844","33","True","9075","119","581","12039"
"5845","47","True","14893","2514","1105","7586"
"5846","0","False","15035","696","386","6599"
"5847","52","True","13916","212","1533","1639"
"5848","27","True","10035","386","337","8048"
"5849","42","True","11643","124","1019","5510"
"5850","34","True","12953","231","656","1601"
"5851","100","True","10394","20452","15475","5"
"5852","0","False","17862","148","734","7407"
"5853","34","True","9267","205","590","3968"
"5854","42","True","12904","125","1016","825"
"5855","28","True","12746","690","376","39"
"5856","27","True","11265","409","349","3215"
"5857","47","True","12016","2480","1117","8248"
"5858","0","False","16047","220","614","1857"
"5859","21","True","11668","647","198","6644"
"5860","0","False","15334","818","1965","4390"
"5861","0","True","9499","1012","819","4053"
"5862","47","True","12696","2430","1130","7861"
"5863","33","True","11295","116","599","11854"
"5864","0","False","16000","238","653","2602"
"5865","0","False","15189","1272","1030","285"
"5866","47","True","10249","2570","1159","6432"
"5867","56","True","14595","2388","1742","98"
"5868","0","False","15623","141","1139","8322"
"5869","0","False","25912","220","1835","25182"
"5870","18","True","8873","115","189","10017"
"5871","41","True","11005","63","949","2243"
"5872","22","True","13116","1223","196","1125"
"5873","0","True","11549","7368","20750","2062"
"5874","20","True","12957","403","225","80"
"5875","29","True","13165","1414","391","430"
"5876","37","True","10908","1204","548","8607"
"5877","0","False","20352","7088","5846","3890"
"5878","19","True","10022","229","232","3862"
"5879","28","True","12911","719","399","341"
"5880","37","True","11016","1274","573","7865"
"5881","33","True","14184","136","649","11175"
"5882","0","True","10070","1086","168","941"
"5883","34","True","12463","243","686","2111"
"5884","19","True","11125","225","218","5112"
"5885","97","True","12616","4253","17581","864"
"5886","36","True","10747","697","623","7111"
"5887","45","True","10798","697","1038","6578"
"5888","0","True","7782","5","0","1"
"5889","54","True","12921","706","1715","1551"
"5890","100","True","11206","20488","13098","15"
"5891","33","True","14273","136","665","8068"
"5892","34","True","14927","224","635","3786"
"5893","46","True","10318","1217","988","4271"
"5894","35","True","9468","376","573","7999"
"5895","54","True","9701","646","1670","3324"
"5896","33","True","9580","117","589","11563"
"5897","51","True","10555","124","1779","18454"
"5898","22","True","9107","1162","178","1577"
"5899","0","False","20640","1296","497","12955"
"5900","0","False","15442","131","1916","17450"
"5901","47","True","14578","2449","1113","8055"
"5902","0","True","10141","17171","12802","4"
"5903","0","False","15934","719","395","5719"
"5904","47","True","11678","2390","1097","9408"
"5905","29","True","11692","1255","338","7640"
"5906","22","True","10409","1256","193","422"
"5907","28","True","10953","624","359","11081"
"5908","42","True","10036","122","1007","8745"
"5909","18","True","11870","132","210","11462"
"5910","0","False","6120","5","0","0"
"5911","99","True","10664","12975","16285","4217"
"5912","19","True","10375","207","203","2457"
"5913","0","False","26724","2626","1923","8401"
"5914","20","True","11735","389","209","4461"
"5915","29","True","9897","1194","332","2935"
"5916","44","True","13507","454","1116","10181"
"5917","56","True","10260","2233","1622","6594"
"5918","25","True","9182","112","337","5789"
"5919","22","True","14467","1277","197","1567"
"5920","0","False","17035","2421","1122","8141"
"5921","25","True","10307","133","388","1415"
"5922","28","True","10932","650","355","7669"
"5923","25","True","10315","132","382","11756"
