"SampleID = 38543" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5655","99","True","9812","12465","16900","2911"
"5656","34","True","13495","254","684","20"
"5657","35","True","11936","398","618","29"
"5658","43","True","9769","221","1015","41"
"5659","0","False","27783","17","2","6"
"5660","35","True","10873","421","643","36"
"5661","0","True","10907","5525","13061","1184"
"5662","44","True","9167","416","1066","71"
"5663","36","True","11169","689","619","21"
"5664","44","True","12836","435","1078","39"
"5665","51","True","10760","126","1763","2650"
"5666","35","True","14184","410","632","23"
"5667","0","False","17158","149","2004","2149"
"5668","26","True","10038","211","335","18"
"5669","100","True","12769","22221","16055","43"
"5670","0","True","8021","3","0","862"
"5671","0","False","15418","741","1099","79"
"5672","18","True","14357","137","211","14"
"5673","44","True","11289","419","1043","51"
"5674","43","True","10470","212","971","4"
"5675","0","False","16878","1440","1167","89"
"5676","33","True","10685","121","605","1647"
"5677","29","True","11907","1311","362","211"
"5678","33","True","10786","136","671","1429"
"5679","37","True","14909","1415","639","76"
"5680","36","True","10948","681","618","3"
"5681","22","True","9207","1176","186","49"
"5682","0","False","15244","1445","225","22"
"5683","0","False","15364","131","1938","1475"
"5684","27","True","11449","418","368","26"
"5685","52","True","10917","230","1676","1718"
"5686","35","True","14829","414","634","74"
"5687","18","True","13118","144","221","67"
"5688","0","False","15390","427","237","28"
"5689","0","False","17660","1488","657","122"
"5690","0","False","16986","250","685","19"
"5691","0","False","16745","268","1933","1766"
"5692","21","True","10907","710","216","12"
"5693","0","False","16082","2405","1058","39"
"5694","33","True","10745","117","601","1141"
"5695","20","True","11103","392","217","43"
"5696","0","False","17104","1359","205","23"
"5697","46","True","10477","1249","1017","129"
"5698","0","False","17757","152","2033","1991"
"5699","34","True","10645","234","678","17"
"5700","41","True","10762","56","853","3"
"5701","56","True","14147","2280","1702","16"
"5702","0","False","15128","416","224","25"
"5703","19","True","9414","209","208","57"
"5704","27","True","10779","451","386","26"
"5705","21","True","12544","724","221","0"
"5706","21","True","9841","703","221","21"
"5707","0","False","17651","150","1986","2191"
"5708","20","True","11945","416","227","149"
"5709","97","True","14622","4165","18944","207"
"5710","34","True","14957","226","631","33"
"5711","47","True","10843","2229","1053","57"
"5712","25","True","13440","130","388","25"
"5713","18","True","9515","126","199","41"
"5714","21","True","13098","726","223","12"
"5715","47","True","10459","2258","1056","80"
"5716","42","True","12344","131","1050","16"
"5717","27","True","10399","404","347","52"
"5718","99","True","10693","12795","17263","2939"
"5719","20","True","10445","381","211","0"
"5720","0","False","16271","252","234","41"
"5721","0","False","15329","809","734","17"
"5722","0","False","15348","1288","197","15"
"5723","36","True","10106","694","644","37"
"5724","34","True","10618","213","606","9"
"5725","25","True","11324","129","375","35"
"5726","0","True","11590","1514","224","11"
"5727","0","False","6447","6","0","171"
"5728","0","False","16462","252","1135","29"
"5729","100","True","13234","23391","15224","91"
"5730","47","True","14974","2516","1121","24"
"5731","42","True","11008","124","1001","66"
"5732","0","False","15600","5934","16493","1328"
"5733","0","False","15676","688","1677","3"
"5734","37","True","12729","1286","575","76"
"5735","97","True","9179","4018","16387","1256"
"5736","29","True","13230","1305","361","1155"
"5737","22","True","13560","1327","206","15"
"5738","22","True","10871","1221","191","0"
"5739","0","False","15165","443","664","23"
"5740","0","False","27000","746","644","42"
"5741","0","False","16494","227","223","11"
"5742","52","True","9891","221","1620","644"
"5743","37","True","11643","1314","595","105"
"5744","0","True","7637","5","0","8"
"5745","25","True","9785","116","343","16"
"5746","0","False","16777","439","662","19"
"5747","43","True","10839","236","1066","23"
"5748","0","False","15580","731","1045","58"
"5749","97","True","11265","4500","18319","1218"
"5750","35","True","10661","405","620","14"
"5751","42","True","9622","114","981","93"
"5752","0","False","17865","1402","1126","80"
"5753","0","False","25264","14","0","15"
"5754","37","True","10561","1206","544","79"
"5755","20","True","9099","370","202","13"
"5756","0","True","13613","499","1259","57"
"5757","0","False","15252","131","1842","1348"
"5758","41","True","10643","68","1059","37"
"5759","20","True","9794","368","200","15"
"5760","46","True","13517","1269","1032","72"
"5761","0","True","9466","1","0","1"
"5762","19","True","10191","219","210","15"
"5763","44","True","12654","402","1010","27"
"5764","46","True","9965","1397","1130","161"
"5765","42","True","9304","116","931","32"
"5766","27","True","10654","400","342","39"
"5767","26","True","10558","239","377","119"
"5768","0","False","15273","2623","1859","78"
"5769","45","True","14804","754","1095","40"
"5770","98","True","11933","7911","17646","640"
"5771","46","True","9754","1189","974","101"
"5772","20","True","11048","408","220","43"
"5773","0","False","15834","445","382","55"
"5774","45","True","14737","719","1042","36"
"5775","98","True","10623","7652","17003","1290"
"5776","0","False","15487","243","235","25"
"5777","35","True","12464","384","586","13"
"5778","52","True","11011","242","1706","1744"
"5779","0","False","27429","28032","28573","29096"
"5780","44","True","9854","417","1056","72"
"5781","28","True","9697","647","356","10"
"5782","43","True","9815","223","1026","29"
"5783","22","True","10909","1252","194","11"
"5784","0","False","15450","693","214","9"
"5785","36","True","14221","779","716","64"
"5786","0","False","15490","1376","1097","113"
"5787","0","False","17189","1378","210","39"
"5788","26","True","9484","218","348","34"
"5789","97","True","14633","4208","17179","823"
"5790","0","False","15821","247","1757","1621"
"5791","0","True","9305","1756","1257","24"
"5792","35","True","11644","412","622","186"
"5793","46","True","10511","1270","1029","165"
"5794","0","False","15917","232","370","79"
"5795","47","True","14586","2260","1003","60"
"5796","34","True","13899","223","645","7"
"5797","34","True","13262","234","653","15"
"5798","33","True","9912","122","594","889"
"5799","28","True","13576","689","379","34"
"5800","18","True","9785","118","193","17"
"5801","47","True","13125","2402","1082","18"
"5802","29","True","11490","1282","355","90"
"5803","97","True","14152","4544","18179","633"
"5804","28","True","10429","729","403","188"
"5805","46","True","14663","1379","1133","67"
"5806","47","True","13681","2297","1084","11"
"5807","46","True","12290","1361","1106","79"
"5808","27","True","10060","386","335","35"
"5809","21","True","14576","751","227","9"
"5810","27","True","11976","417","357","151"
"5811","45","True","10127","676","995","33"
"5812","33","True","8242","120","584","1077"
"5813","100","True","13777","23651","17253","26"
"5814","27","True","14829","401","343","17"
"5815","20","True","10996","372","203","24"
"5816","35","True","11635","384","591","25"
"5817","25","True","11198","151","416","21"
"5818","0","True","13057","3106","1545","68"
"5819","0","False","16770","779","1875","32"
"5820","0","False","25863","2294","3612","4829"
"5821","34","True","12500","209","611","16"
"5822","0","True","7918","319","271","24"
"5823","54","True","11359","671","1628","6"
"5824","51","True","12710","124","1769","2527"
"5825","99","True","10867","13844","17458","1594"
"5826","98","True","10059","7219","16924","27989"
"5827","0","False","15179","131","207","10"
"5828","52","True","11224","246","1714","1845"
"5829","0","False","15837","1339","1089","195"
"5830","44","True","11918","424","1047","13"
"5831","54","True","10874","707","1764","92"
"5832","37","True","13006","1300","602","82"
"5833","98","True","14311","7483","16776","696"
"5834","36","True","10771","704","646","1"
"5835","34","True","10633","224","631","81"
"5836","0","False","17683","2646","1884","51"
"5837","27","True","10595","416","358","26"
"5838","44","True","10437","358","874","22"
"5839","18","True","14887","125","201","75"
"5840","29","True","9299","1160","314","922"
"5841","35","True","14419","378","582","41"
"5842","28","True","10146","639","360","32"
"5843","98","True","10777","7395","15651","992"
"5844","54","True","12643","780","1916","22"
"5845","19","True","14978","215","206","62"
"5846","0","False","15474","129","205","42"
"5847","52","True","11713","241","1724","12548"
"5848","46","True","11022","1276","1035","36"
"5849","0","True","11668","7","0","874"
"5850","0","False","16762","2532","1801","91"
"5851","47","True","12078","2367","1094","58"
"5852","0","False","18406","12","3","25849"
"5853","34","True","10383","214","590","26"
"5854","51","True","11659","136","1867","1951"
"5855","98","True","10250","7145","16962","1095"
"5856","0","False","16053","2418","1071","35"
"5857","51","True","13463","142","1917","2058"
"5858","0","False","26684","15","0","21"
"5859","99","True","12327","13913","17085","3278"
"5860","97","True","9974","4284","17872","849"
"5861","56","True","13700","2593","1858","30"
"5862","54","True","11294","635","1592","15"
"5863","51","True","12570","138","1858","1912"
"5864","0","False","15502","6","0","790"
"5865","47","True","10780","2412","1129","58"
"5866","54","True","10250","700","1685","15"
"5867","20","True","10834","394","213","42"
"5868","27","True","10670","396","340","54"
"5869","97","True","10753","4122","16954","1019"
"5870","0","False","17771","258","1176","21"
"5871","98","True","11359","7726","17958","896"
"5872","0","False","15431","2598","1909","119"
"5873","47","True","10524","2237","1047","35"
"5874","22","True","10733","1280","195","24"
"5875","18","True","10072","125","198","63"
"5876","18","True","10324","139","217","30"
"5877","0","False","15910","141","1936","2166"
"5878","29","True","12705","1391","385","298"
"5879","0","False","17163","766","235","18"
"5880","22","True","10536","1224","189","18"
"5881","22","True","10945","1295","195","7"
"5882","35","True","11305","404","617","66"
"5883","25","True","13368","138","385","12"
"5884","21","True","14050","756","235","10"
"5885","19","True","11069","241","235","19"
"5886","0","False","6096","7","0","2"
"5887","0","False","16451","142","226","110"
"5888","37","True","10799","1316","582","112"
"5889","0","False","15996","762","692","17"
"5890","34","True","10698","225","633","25"
"5891","52","True","14022","213","1524","1007"
"5892","0","False","16189","232","657","19"
"5893","36","True","10319","695","640","50"
"5894","21","True","13616","777","234","44"
"5895","33","True","10504","133","635","1303"
"5896","21","True","10709","756","230","45"
"5897","52","True","10631","235","1694","1814"
"5898","25","True","10139","127","359","1"
"5899","42","True","10692","132","1040","23"
"5900","46","True","10265","1256","1022","93"
"5901","0","False","17565","429","641","13"
"5902","0","True","9871","4","0","458"
"5903","44","True","14141","434","1103","19"
"5904","54","True","13136","735","1769","35"
"5905","44","True","11945","433","1103","25"
"5906","0","False","15435","261","1811","810"
"5907","56","True","9991","2340","1666","59"
"5908","36","True","13042","765","689","33"
"5909","0","False","16064","249","238","19"
"5910","0","False","18368","157","444","17"
"5911","34","True","8476","222","617","36"
"5912","0","False","26737","1180","1165","1777"
"5913","99","True","10312","13329","16678","2990"
"5914","33","True","12593","117","566","255"
"5915","33","True","11523","131","632","3549"
"5916","0","False","17403","1431","394","181"
"5917","33","True","13187","127","616","1008"
"5918","0","False","17495","436","232","14"
"5919","0","False","16135","229","1020","20"
"5920","56","True","14489","2544","1830","95"
"5921","18","True","10504","125","198","18"
"5922","21","True","11135","608","186","10"
"5923","99","True","11241","13787","16965","6225"
"5924","0","False","15985","138","1125","15"
"5925","36","True","12528","727","653","19"
"5926","0","False","15763","139","1069","74"
"5927","28","True","11010","722","384","12"
"5928","36","True","10529","716","658","44"
"5929","44","True","11705","438","1088","5"
"5930","28","True","10262","689","378","30"
"5931","18","True","10838","129","203","31"
"5932","46","True","13444","1360","1106","91"
"5933","33","True","12496","125","625","979"
"5934","36","True","12672","661","591","4"
"5935","45","True","8979","686","1004","136"
"5936","56","True","11278","2369","1693","32"
"5937","0","False","17333","75","1169","187"
"5938","0","False","15985","421","363","46"
"5939","44","True","8982","391","965","45"
"5940","0","False","27486","21","0","856"
"5941","0","False","17147","251","1853","1672"
"5942","98","True","10964","7646","18111","972"
"5943","100","True","14650","24446","18312","23"
"5944","54","True","11046","713","1744","50"
"5945","100","True","11814","21897","16472","19"
"5946","46","True","9800","1341","1072","139"
"5947","52","True","11639","231","1677","1589"
"5948","100","True","13717","22970","17377","11"
"5949","0","False","26949","50","0","314"
"5950","0","False","18074","1367","213","78"
"5951","36","True","11241","687","620","20"
"5952","0","False","23903","491","1703","31"
"5953","35","True","13960","405","604","0"
"5954","19","True","14280","220","218","20"
"5955","56","True","10801","2486","1804","150"
"5956","52","True","14859","234","1708","1459"
"5957","18","True","10618","126","204","13"
"5958","45","True","12763","750","1080","33"
"5959","22","True","11850","1325","201","40"
"5960","0","False","15140","441","371","10"
"5961","22","True","11491","1355","210","20"
"5962","0","False","15339","222","1610","1412"
"5963","29","True","11562","1284","339","837"
"5964","21","True","9950","710","217","38"
"5965","0","False","17135","436","646","14"
"5966","25","True","12444","129","376","4"
"5967","36","True","14101","729","658","32"
"5968","0","False","27418","210","206","32725"
"5969","56","True","10374","2307","1667","104"
"5970","0","False","16072","771","1121","33"
"5971","47","True","9631","2126","1008","752"
"5972","37","True","14042","1311","586","64"
"5973","0","False","24198","24","0","2"
"5974","46","True","10555","1334","1081","15"
"5975","37","True","9759","1134","508","66"
"5976","0","False","15298","1367","212","15"
"5977","98","True","10652","7400","17436","339"
"5978","46","True","14310","1403","1199","20"
"5979","0","False","15055","134","635","464"
"5980","19","True","10043","221","220","29"
"5981","0","False","15881","244","1109","8"
"5982","0","False","17158","239","235","20"
"5983","35","True","10360","388","590","31"
"5984","22","True","10324","1295","202","30"
"5985","26","True","11836","234","364","37"
"5986","0","False","16572","260","1868","1201"
"5987","0","False","17383","241","674","6"
"5988","0","False","16769","253","248","22"
"5989","0","False","15712","2492","1172","125"
"5990","0","False","16676","779","1880","25"
"5991","22","True","9228","1182","186","12"
"5992","43","True","13424","265","1195","47"
"5993","46","True","14956","1404","1139","106"
"5994","51","True","10882","128","1824","2817"
"5995","20","True","12969","418","227","7"
"5996","47","True","11679","2279","1071","121"
"5997","46","True","13244","1346","1078","89"
"5998","44","True","11528","440","1090","84"
"5999","46","True","12541","1293","1032","61"
"6000","20","True","13419","389","212","13"
"6001","56","True","13566","2317","1669","55"
"6002","0","False","15576","141","1958","2151"
"6003","47","True","11876","2416","1062","64"
"6004","0","False","17683","1472","397","118"
"6005","54","True","12299","687","1683","24"
"6006","100","True","13157","23712","18403","36"
"6007","46","True","10546","1329","1063","97"
"6008","33","True","13015","124","623","1053"
"6009","47","True","10807","2310","1020","24"
"6010","46","True","10195","1310","1037","100"
"6011","100","True","13678","23974","18096","7"
"6012","0","False","15830","147","716","1292"
"6013","43","True","13739","239","1116","20"
"6014","0","False","16587","140","1906","1534"
"6015","33","True","10581","128","619","1111"
"6016","0","False","17490","459","1117","35"
"6017","26","True","14035","239","359","50"
"6018","20","True","9443","353","196","36"
"6019","0","False","17220","138","226","21"
"6020","37","True","10827","1270","566","19"
"6021","42","True","9988","130","1078","50"
"6022","41","True","10671","72","1091","77"
"6023","22","True","9274","1237","197","12"
"6024","0","False","17158","144","408","3"
"6025","52","True","9616","228","1662","1852"
"6026","0","False","15519","419","365","9"
"6027","97","True","11108","3905","16186","687"
"6028","21","True","10122","692","213","52"
"6029","18","True","12101","146","227","9"
"6030","0","False","15265","419","639","6"
"6031","35","True","9800","376","575","51"
"6032","51","True","10363","130","1821","2371"
"6033","42","True","10769","126","1031","73"
"6034","0","False","25310","35","0","90"
"6035","35","True","9700","350","534","70"
"6036","0","False","16399","150","228","15"
"6037","0","False","25060","897","871","1159"
"6038","0","True","14560","12","3","3"
"6039","0","False","15428","726","653","34"
"6040","22","True","13161","1312","201","20"
"6041","56","True","10127","2206","1609","100"
"6042","18","True","12249","132","210","11"
"6043","29","True","9864","1206","327","1279"
"6044","0","False","15862","471","393","27"
"6045","26","True","10785","220","346","49"
"6046","37","True","12154","1312","596","39"
"6047","26","True","9287","218","340","47"
"6048","21","True","9932","660","202","20"
"6049","0","False","15155","694","628","19"
"6050","100","True","9998","22710","19592","46"
"6051","0","False","17275","241","660","26"
"6052","18","True","13249","119","195","56"
"6053","54","True","12372","786","1889","1"
"6054","20","True","10516","397","218","140"
"6055","0","True","8693","512","1249","37"
"6056","42","True","9328","121","1015","59"
"6057","44","True","12250","425","1071","65"
"6058","45","True","12159","687","1016","58"
"6059","29","True","13081","1296","353","161"
"6060","0","False","17774","78","1205","20"
"6061","42","True","9101","125","1020","50"
"6062","47","True","11486","2199","1010","35"
"6063","0","False","15772","396","215","18"
"6064","18","True","12401","135","229","180"
"6065","37","True","10821","1324","582","89"
"6066","51","True","9304","125","1672","2342"
"6067","0","False","16920","750","416","15"
"6068","0","False","15691","142","230","28"
"6069","27","True","11544","420","369","14"
"6070","33","True","8696","111","542","843"
"6071","0","False","22330","14999","18838","1376"
"6072","26","True","9744","214","339","23"
"6073","37","True","11302","1227","553","95"
"6074","37","True","9940","1186","544","77"
"6075","0","False","15856","704","212","21"
"6076","44","True","11370","404","1023","24"
"6077","28","True","12111","682","380","54"
"6078","46","True","14889","1342","1094","28"
"6079","37","True","13027","1278","570","19"
"6080","33","True","14208","148","695","1178"
"6081","27","True","10016","376","326","5"
"6082","21","True","12401","773","235","34"
"6083","97","True","13676","4339","17735","739"
"6084","36","True","13271","676","618","9"
"6085","43","True","11589","227","1022","19"
"6086","0","True","10584","6909","11871","1714"
"6087","98","True","11208","7674","17906","1118"
"6088","25","True","12938","132","370","6"
"6089","56","True","11299","2377","1716","24"
"6090","47","True","14257","2445","1078","41"
"6091","0","False","17613","135","1955","5575"
"6092","33","True","12623","138","665","1340"
"6093","100","True","10429","23705","16915","41"
"6094","98","True","10052","7481","17379","112"
"6095","29","True","10176","1391","379","468"
"6096","28","True","11638","663","371","44"
"6097","41","True","10332","70","1078","42"
"6098","27","True","11196","405","350","43"
"6099","41","True","12631","71","1090","34"
"6100","37","True","9511","1202","545","19"
"6101","56","True","10291","2255","1619","9"
"6102","0","False","15651","140","223","50"
"6103","34","True","13664","238","678","18"
"6104","41","True","10598","63","1084","39"
"6105","52","True","14547","265","1883","1713"
"6106","51","True","9051","120","1733","1639"
"6107","27","True","11445","411","347","66"
"6108","46","True","14836","1352","1100","77"
"6109","98","True","10860","7554","17695","444"
"6110","27","True","14996","438","375","18"
"6111","36","True","9556","659","616","64"
"6112","36","True","10461","686","631","41"
"6113","37","True","11818","1285","568","15"
"6114","37","True","12202","1270","585","189"
"6115","19","True","14298","217","226","0"
"6116","41","True","9510","62","993","81"
"6117","45","True","11574","699","1036","53"
"6118","47","True","11850","2409","1117","139"
"6119","36","True","9591","707","646","16"
"6120","98","True","11026","6883","16606","2219"
"6121","36","True","12614","699","642","10"
"6122","46","True","10797","1241","995","54"
"6123","34","True","12552","230","645","6"
"6124","43","True","11949","228","1050","8"
"6125","36","True","9937","605","562","8"
"6126","0","False","15532","132","631","1059"
"6127","0","False","15728","797","1915","18"
"6128","100","True","11213","21762","16380","19"
"6129","100","True","10667","22310","16765","10"
"6130","54","True","14318","710","1782","25"
"6131","35","True","11172","390","598","26"
"6132","22","True","11829","1246","193","37"
"6133","21","True","14525","822","243","56"
"6134","0","False","18867","869","261","11"
"6135","27","True","12211","453","384","37"
"6136","45","True","13594","793","1163","55"
"6137","0","False","16723","134","397","3"
"6138","33","True","13063","124","598","900"
"6139","0","False","15623","128","198","9"
"6140","97","True","11237","4018","14929","229"
"6141","34","True","10863","221","659","0"
"6142","45","True","10565","723","1065","55"
"6143","56","True","9301","2210","1583","7"
"6144","0","False","6464","6","0","1"
"6145","35","True","12823","393","612","22"
"6146","0","False","16939","770","702","33"
"6147","52","True","10784","237","1662","1728"
"6148","36","True","11630","744","685","23"
"6149","56","True","9994","2084","1509","61"
"6150","0","False","15203","247","243","11"
"6151","0","False","17504","758","411","36"
"6152","34","True","9594","218","634","13"
"6153","0","True","9652","5","0","0"
"6154","41","True","13898","73","1070","29"
"6155","18","True","10005","121","199","27"
"6156","36","True","9828","631","590","64"
"6157","51","True","10096","135","1807","2837"
"6158","54","True","10039","665","1613","21"
"6159","0","False","6631","3","0","787"
"6160","27","True","11127","414","354","47"
"6161","100","True","9771","20981","16447","17"
"6162","47","True","11939","2230","999","50"
"6163","0","False","15845","249","1123","31"
"6164","35","True","14302","384","588","24"
"6165","19","True","10458","218","214","35"
"6166","54","True","10677","685","1737","55"
"6167","0","False","15543","1436","1141","103"
"6168","47","True","10138","2193","1034","69"
"6169","37","True","10222","1228","553","78"
"6170","20","True","13107","421","227","30"
"6171","37","True","10841","1400","630","36"
"6172","35","True","8627","355","540","19"
"6173","22","True","10593","1276","194","19"
"6174","0","False","15064","76","1155","30"
"6175","20","True","10232","387","215","10"
"6176","98","True","13111","7627","17975","1199"
"6177","37","True","10364","1172","525","74"
"6178","46","True","12194","1293","1043","464"
"6179","0","False","15088","1357","1064","65"
"6180","37","True","13362","1200","546","33"
"6181","0","False","16649","287","2023","1859"
"6182","0","False","17130","426","231","34"
"6183","56","True","9902","2508","1784","35"
"6184","20","True","13989","429","233","43"
"6185","22","True","13153","1321","202","18"
"6186","21","True","9460","685","212","30"
"6187","44","True","10212","407","1006","52"
"6188","0","False","16782","2397","1743","58"
"6189","0","True","13723","1015","280","1420"
"6190","47","True","10966","2292","1051","51"
"6191","19","True","13157","255","243","40"
"6192","97","True","11921","4127","16819","989"
"6193","18","True","11132","119","192","69"
"6194","0","False","15008","430","1065","18"
"6195","0","False","18228","141","1112","74"
"6196","99","True","9696","12624","15933","4276"
"6197","0","False","15652","2401","1117","37"
"6198","28","True","11024","681","371","61"
"6199","35","True","12441","391","608","47"
"6200","27","True","10612","396","341","20"
"6201","0","True","12586","879","469","27"
"6202","35","True","13838","437","660","0"
"6203","51","True","9627","126","1750","2347"
"6204","44","True","12463","400","1018","2"
"6205","29","True","10869","1254","344","991"
"6206","35","True","10390","404","617","91"
"6207","54","True","8527","633","1549","86"
"6208","0","False","20331","572","1378","15"
"6209","36","True","11942","674","614","18"
"6210","0","False","17305","238","232","30"
"6211","47","True","12327","2373","1099","12"
"6212","51","True","14197","140","1885","1444"
"6213","0","False","17301","776","1905","32"
"6214","46","True","10085","1335","1066","0"
"6215","22","True","12989","1191","181","52"
"6216","0","False","16915","1336","364","310"
"6217","43","True","8827","220","1001","36"
"6218","0","False","16557","769","687","16"
"6219","47","True","13096","2636","1165","29"
"6220","0","False","18365","250","1119","17"
"6221","54","True","10821","722","1756","8"
"6222","56","True","11614","2323","1702","107"
"6223","22","True","9331","1241","191","7"
"6224","0","False","6363","4","0","10"
"6225","0","False","16672","436","237","119"
"6226","0","True","10450","23581","22089","38"
"6227","97","True","14258","4406","18157","658"
"6228","33","True","13369","132","599","456"
"6229","47","True","14664","2500","1098","44"
"6230","42","True","10624","133","1005","21"
"6231","44","True","9630","395","985","20"
"6232","0","False","17374","782","420","80"
"6233","0","False","15783","453","1113","28"
"6234","22","True","10982","1297","204","51"
"6235","20","True","11417","379","206","57"
"6236","0","False","16624","1267","570","385"
"6237","41","True","12583","70","1113","38"
"6238","0","False","17738","169","182","31"
"6239","22","True","13710","1257","196","10"
"6240","0","False","16533","250","708","18"
"6241","41","True","11529","72","1078","21"
"6242","47","True","14933","2664","1253","16"
"6243","28","True","13106","695","372","23"
"6244","20","True","9537","377","208","70"
"6245","47","True","10914","2548","1129","30"
"6246","0","False","18502","1415","624","77"
"6247","34","True","13248","227","641","17"
"6248","98","True","13824","7933","18617","1070"
"6249","51","True","14515","119","1646","1884"
"6250","18","True","14408","131","221","46"
"6251","18","True","14948","133","218","6"
"6252","98","True","10699","7391","17408","847"
"6253","99","True","13521","14099","17280","1689"
"6254","20","True","10687","386","207","68"
"6255","52","True","12794","257","1867","2039"
"6256","33","True","10091","110","520","805"
"6257","19","True","10190","228","221","13"
"6258","34","True","10850","212","627","18"
"6259","0","False","16358","2510","1179","22"
"6260","21","True","12028","610","183","53"
"6261","22","True","11621","1206","187","7"
"6262","37","True","11802","1310","588","106"
"6263","28","True","13836","623","340","30"
"6264","28","True","9481","653","358","19"
"6265","44","True","11094","381","954","53"
"6266","18","True","14983","143","223","11"
"6267","46","True","11848","1418","1148","106"
"6268","25","True","13750","130","382","55"
"6269","28","True","11765","652","362","848"
"6270","0","False","16616","2622","1876","101"
"6271","44","True","11027","400","1014","23"
"6272","22","True","14523","1386","214","15"
"6273","28","True","9298","685","377","33"
"6274","18","True","11224","127","206","88"
"6275","0","False","15332","231","219","44"
"6276","0","False","16397","425","1095","119"
"6277","35","True","14460","410","624","15"
"6278","0","False","16003","717","652","20"
"6279","0","True","12831","5578","12534","634"
"6280","0","False","15987","458","1140","32"
"6281","33","True","9137","135","647","1027"
"6282","44","True","9983","405","1012","20"
"6283","20","True","14794","436","231","13"
"6284","37","True","11545","1308","588","51"
"6285","25","True","13094","137","398","20"
"6286","0","False","15746","267","1867","936"
"6287","99","True","14278","13944","18433","2735"
"6288","29","True","12522","1202","324","995"
"6289","0","False","17040","1102","169","43"
"6290","19","True","9904","211","201","62"
"6291","0","False","26847","1512","642","22090"
"6292","44","True","9913","402","1021","14"
"6293","20","True","9121","368","202","43"
"6294","22","True","11741","1239","195","10"
"6295","27","True","9668","391","338","58"
"6296","25","True","11312","129","372","10"
"6297","0","False","17219","139","709","476"
"6298","37","True","12744","1274","583","68"
"6299","0","False","16678","1411","388","103"
"6300","37","True","11865","1291","583","103"
"6301","27","True","10178","420","356","14"
"6302","0","False","17233","747","412","9"
"6303","35","True","10234","379","580","32"
"6304","21","True","13281","717","214","22"
"6305","99","True","11799","13638","15708","2719"
"6306","47","True","10124","2316","1024","36"
"6307","37","True","12420","1413","636","80"
"6308","51","True","10510","137","1884","2563"
"6309","27","True","14734","392","334","20"
"6310","52","True","12552","241","1730","1394"
"6311","0","False","17570","251","1153","14"
"6312","28","True","12773","704","381","16"
"6313","18","True","10296","125","201","58"
"6314","21","True","8924","711","215","37"
"6315","0","False","16523","234","674","57"
"6316","28","True","13077","681","372","14"
"6317","45","True","11015","757","1111","24"
"6318","25","True","13437","128","370","5"
"6319","43","True","9917","231","1062","25"
"6320","44","True","13228","408","1029","66"
"6321","0","False","18243","137","666","923"
"6322","26","True","12238","243","373","19"
"6323","33","True","13419","127","599","6782"
"6324","20","True","10299","403","215","24"
"6325","33","True","10074","121","600","506"
"6326","98","True","10403","7253","16478","1196"
"6327","22","True","10161","1401","215","35"
"6328","37","True","14956","1358","621","110"
"6329","44","True","9864","388","974","21"
"6330","100","True","10540","22301","17828","24"
"6331","0","False","15052","143","690","363"
"6332","47","True","11020","2250","1053","89"
"6333","0","False","16447","800","1157","42"
"6334","0","True","12101","25902","22282","21"
"6335","0","False","26452","39","971","53"
"6336","25","True","13719","129","386","9"
"6337","33","True","11045","121","593","1096"
"6338","0","False","16037","2544","1843","95"
"6339","0","False","18623","144","229","26"
"6340","56","True","9541","2162","1591","108"
"6341","54","True","10760","730","1781","41"
"6342","0","False","15037","1428","636","171"
"6343","0","False","15479","234","366","25"
"6344","20","True","9956","377","206","16"
"6345","44","True","12361","412","1035","80"
"6346","0","False","16682","688","609","13"
"6347","0","False","15805","422","228","8"
"6348","56","True","9738","2313","1702","78"
"6349","22","True","11978","1308","206","25"
"6350","44","True","11741","420","1054","29"
"6351","25","True","11920","139","401","3"
"6352","33","True","10572","131","645","1173"
"6353","27","True","12145","388","334","53"
"6354","0","False","16734","704","385","20"
"6355","43","True","10728","226","1027","29"
"6356","45","True","12300","717","1067","44"
"6357","36","True","14345","710","658","19"
"6358","19","True","10298","216","206","32"
"6359","0","False","17465","244","240","19"
"6360","26","True","14624","256","393","98"
"6361","36","True","14651","727","667","17"
"6362","100","True","10068","21028","15614","12"
"6363","25","True","10248","126","365","15"
"6364","33","True","9221","121","608","870"
"6365","0","False","16396","235","227","27"
"6366","0","False","6979","1243","3196","69"
"6367","27","True","10910","408","343","55"
"6368","51","True","14431","128","1790","1848"
"6369","0","False","18463","760","1903","70"
"6370","0","False","18119","8","0","7"
"6371","0","False","16051","425","1063","6"
"6372","37","True","12089","1263","567","104"
"6373","37","True","14419","1314","587","47"
"6374","98","True","10245","6970","16625","947"
"6375","0","False","17382","1359","597","136"
"6376","54","True","11547","757","1861","29"
"6377","37","True","13061","1181","528","89"
"6378","37","True","13045","1339","601","91"
"6379","29","True","10464","1337","366","389"
"6380","28","True","12894","735","404","19"
"6381","33","True","9782","123","605","1185"
"6382","33","True","10577","126","588","1096"
"6383","0","False","16519","244","370","42"
"6384","25","True","14160","131","385","7"
"6385","28","True","11822","669","378","45"
"6386","0","False","16514","1430","640","156"
"6387","34","True","10076","215","617","21"
"6388","43","True","11491","243","1106","9"
"6389","36","True","10897","668","612","7"
"6390","56","True","13062","2441","1757","169"
"6391","35","True","14032","428","627","44"
