"SampleID = 38564"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5517","41","True","12337","66","1047","14"
"5518","45","True","11107","729","1074","51"
"5519","35","True","10288","375","573","6"
"5520","97","True","10402","4082","16213","888"
"5521","98","True","11438","7543","17804","1149"
"5522","0","False","15659","77","1135","179"
"5523","52","True","11783","233","1731","1567"
"5524","21","True","10608","697","214","13"
"5525","37","True","11781","1283","581","359"
"5526","33","True","11131","133","633","812"
"5527","22","True","11955","1298","202","19"
"5528","18","True","9651","117","191","42"
"5529","29","True","9544","1185","328","165"
"5530","19","True","13060","259","242","17"
"5531","0","False","15450","2493","1815","120"
"5532","0","False","16536","134","219","57"
"5533","19","True","14149","207","196","36"
"5534","45","True","13041","702","1032","13"
"5535","29","True","10084","1236","349","163"
"5536","0","False","18187","150","423","12"
"5537","19","True","10473","246","243","20"
"5538","22","True","10732","1272","195","25"
"5539","19","True","11276","218","214","5"
"5540","56","True","13303","2516","1826","48"
"5541","35","True","9916","364","566","23"
"5542","0","False","29281","20","4","3216"
"5543","44","True","10038","397","1007","33"
"5544","0","False","16528","1283","357","150"
"5545","25","True","12049","123","368","0"
"5546","51","True","10335","134","1877","4407"
"5547","20","True","11326","386","217","27"
"5548","0","False","21219","1337","2007","39"
"5549","42","True","12622","130","1039","30"
"5550","0","False","15450","760","236","6"
"5551","37","True","13682","1352","605","72"
"5552","41","True","11397","68","1066","21"
"5553","0","False","15694","670","1624","67"
"5554","0","False","15253","416","353","43"
"5555","35","True","14354","422","640","16"
"5556","0","False","15345","2682","1237","17"
"5557","0","False","15278","743","230","12"
"5558","0","False","15545","242","235","20"
"5559","0","False","15274","15473","19329","2780"
"5560","34","True","13768","223","642","1"
"5561","0","False","16263","709","658","9"
"5562","51","True","14179","137","1894","3286"
"5563","21","True","10035","705","215","35"
"5564","0","False","18341","13","0","27250"
"5565","21","True","12887","704","212","7"
"5566","0","False","16228","2602","1140","251"
"5567","54","True","11212","681","1673","34"
"5568","0","False","25713","571","910","631"
"5569","37","True","11351","1259","581","50"
"5570","0","False","15775","15407","18701","2435"
"5571","52","True","14910","234","1634","2220"
"5572","98","True","13915","7647","18527","1161"
"5573","99","True","11195","13711","17001","4272"
"5574","97","True","13403","4141","17066","649"
"5575","56","True","9889","1883","1341","43"
"5576","41","True","12128","70","1078","33"
"5577","44","True","10069","421","1051","67"
"5578","20","True","10686","383","214","11"
"5579","97","True","11793","3890","16146","649"
"5580","41","True","14069","74","1104","12"
"5581","45","True","9647","777","1136","21"
"5582","0","False","15860","1450","1164","123"
"5583","0","False","15940","221","211","44"
"5584","47","True","11917","2435","1139","129"
"5585","45","True","12954","739","1091","76"
"5586","0","False","16949","443","685","20"
"5587","56","True","9986","2194","1564","18"
"5588","0","False","15621","135","1846","3677"
"5589","51","True","12989","130","1807","1213"
"5590","56","True","12627","2491","1757","64"
"5591","0","False","16554","1458","1168","112"
"5592","46","True","14159","1300","1072","97"
"5593","28","True","11537","632","360","18"
"5594","44","True","13479","379","967","64"
"5595","0","False","17029","460","393","13"
"5596","42","True","13245","135","1056","46"
"5597","0","False","24103","483","2188","66"
"5598","20","True","13449","395","218","66"
"5599","43","True","9802","220","1025","4"
"5600","54","True","14268","760","1851","49"
"5601","22","True","12959","1193","188","15"
"5602","34","True","10530","226","630","7"
"5603","43","True","10705","212","961","45"
"5604","0","True","12462","160","2172","4011"
"5605","26","True","9396","220","349","48"
"5606","0","False","15251","129","632","740"
"5607","0","False","16059","120","1631","2730"
"5608","44","True","10231","401","1007","51"
"5609","22","True","9233","1233","190","27"
"5610","37","True","13872","1458","648","54"
"5611","54","True","10147","710","1744","40"
"5612","20","True","9892","362","202","67"
"5613","0","False","15671","14297","19102","3209"
"5614","36","True","10913","700","637","52"
"5615","0","False","16014","728","394","18"
"5616","19","True","10223","211","206","14"
"5617","28","True","9744","637","361","12"
"5618","36","True","13155","722","647","11"
"5619","0","False","15487","2504","1831","42"
"5620","25","True","9217","115","350","2"
"5621","29","True","9896","1191","323","1791"
"5622","44","True","14541","389","976","65"
"5623","52","True","10837","224","1691","740"
"5624","21","True","10930","701","217","52"
"5625","25","True","11099","135","396","4"
"5626","21","True","14387","769","244","11"
"5627","41","True","10344","68","1043","22"
"5628","56","True","14523","2311","1667","136"
"5629","0","False","15037","1425","216","6"
"5630","22","True","11652","1340","203","22"
"5631","29","True","11503","1322","359","1570"
"5632","56","True","10387","2528","1826","72"
"5633","52","True","10467","230","1656","2759"
"5634","0","False","15153","433","662","15"
"5635","52","True","11276","222","1657","1625"
"5636","20","True","11844","421","227","58"
"5637","25","True","9738","132","378","30"
"5638","18","True","13701","129","212","79"
"5639","46","True","10353","1258","1023","211"
"5640","25","True","10818","128","372","6"
"5641","46","True","14902","1412","1139","210"
"5642","0","False","15409","737","1082","64"
"5643","47","True","12168","2539","1182","70"
"5644","21","True","10456","674","207","11"
"5645","41","True","9566","66","1011","6"
"5646","21","True","9884","651","197","10"
"5647","37","True","10385","1298","586","136"
"5648","0","False","16012","1377","1107","204"
"5649","100","True","14206","24016","17541","26"
"5650","100","True","13293","24205","17992","7"
"5651","27","True","9743","381","324","19"
"5652","36","True","12088","737","668","2"
"5653","35","True","11232","391","593","7"
"5654","0","True","8135","4","1","0"
"5655","20","True","10629","387","217","2"
"5656","45","True","9928","712","1062","75"
"5657","0","False","16272","125","1045","34"
"5658","0","False","18756","1534","403","23"
"5659","51","True","10264","133","1877","3303"
"5660","46","True","10173","1225","1022","41"
"5661","35","True","10041","436","658","4"
"5662","56","True","12446","2288","1641","70"
"5663","29","True","10767","1405","394","396"
"5664","21","True","10436","775","233","13"
"5665","20","True","9594","379","207","16"
"5666","97","True","10134","4254","14780","1070"
"5667","0","False","16580","133","218","31"
"5668","25","True","12241","130","393","4"
"5669","33","True","10621","123","619","361"
"5670","34","True","10218","217","599","10"
"5671","36","True","9191","658","612","42"
"5672","0","False","15948","227","228","1138"
"5673","36","True","10373","708","643","8"
"5674","0","False","17048","143","231","88"
"5675","22","True","14149","1345","214","11"
"5676","100","True","14614","24574","18635","16"
"5677","21","True","9657","678","203","6"
"5678","100","True","12670","19951","14631","16"
"5679","0","False","17062","770","1142","93"
"5680","0","False","16166","253","238","19"
"5681","21","True","9551","716","221","12"
"5682","28","True","10244","666","379","29"
"5683","0","False","17112","1287","1056","122"
"5684","52","True","10486","232","1702","2333"
"5685","36","True","10121","697","645","8"
"5686","28","True","12896","653","370","45"
"5687","0","False","15234","1472","654","23"
"5688","0","False","18395","256","1154","27"
"5689","19","True","14729","222","216","27"
"5690","37","True","12320","1272","573","29"
"5691","46","True","9800","1206","998","219"
"5692","0","False","17975","2544","1178","93"
"5693","0","False","17350","459","1143","34"
"5694","0","False","19140","12","5","6"
"5695","25","True","10230","129","367","2"
"5696","0","False","15867","722","396","14"
"5697","42","True","13221","144","1162","54"
"5698","0","False","17665","412","360","20"
"5699","0","False","17570","716","654","11"
"5700","99","True","11279","13740","17013","773"
"5701","97","True","10561","4185","17169","1059"
"5702","35","True","8976","362","556","1"
"5703","41","True","11759","74","1072","51"
"5704","27","True","13057","362","312","18"
"5705","0","False","17879","454","400","23"
"5706","98","True","11150","7617","15966","664"
"5707","41","True","10868","71","1067","33"
"5708","33","True","14012","128","638","899"
"5709","0","False","16515","805","437","24"
"5710","0","False","28629","21288","16058","10689"
"5711","22","True","12400","1285","201","18"
"5712","52","True","11648","242","1754","1769"
"5713","21","True","11376","709","206","22"
"5714","47","True","11809","2281","1018","33"
"5715","0","False","16392","1357","602","19"
"5716","0","False","15049","241","1710","1506"
"5717","51","True","9435","117","1658","3419"
"5718","0","False","15609","756","1109","48"
"5719","99","True","11426","14314","18900","4170"
"5720","0","False","26490","17","1","1038"
"5721","0","False","15311","414","652","7"
"5722","34","True","11508","225","648","21"
"5723","27","True","10030","380","330","10"
"5724","21","True","10514","702","217","50"
"5725","28","True","11083","669","363","9"
"5726","29","True","10877","1217","333","879"
"5727","20","True","11351","393","218","95"
"5728","21","True","11196","744","231","37"
"5729","34","True","13557","225","653","0"
"5730","0","True","12021","154","443","3"
"5731","34","True","12519","246","697","6"
"5732","19","True","13283","233","223","36"
"5733","46","True","10597","1264","1036","183"
"5734","52","True","11271","230","1673","824"
"5735","0","True","13374","9","3","1"
"5736","0","False","17510","139","408","12"
"5737","18","True","10724","121","196","12"
"5738","0","False","15281","231","660","13"
"5739","100","True","9789","20938","16287","11"
"5740","0","False","16294","786","1900","306"
"5741","25","True","9540","130","372","3"
"5742","47","True","11305","2417","1061","100"
"5743","34","True","12142","230","647","31"
"5744","37","True","11977","1321","593","32"
"5745","0","False","17953","246","703","6"
"5746","0","False","17743","258","421","14"
"5747","34","True","10367","219","619","17"
"5748","29","True","10626","1255","349","191"
"5749","0","False","6895","4","0","12786"
"5750","54","True","9444","653","1576","21"
"5751","0","False","15256","413","227","27"
"5752","54","True","13412","740","1787","13"
"5753","54","True","14392","679","1676","37"
"5754","18","True","11183","121","200","19"
"5755","46","True","10477","1298","1041","185"
"5756","0","False","19863","267","1202","18"
"5757","20","True","11375","380","217","9"
"5758","0","False","16384","139","402","1"
"5759","54","True","10719","719","1767","58"
"5760","43","True","10800","237","1084","66"
"5761","18","True","10521","129","204","8"
"5762","51","True","13573","142","1885","4400"
"5763","0","False","28652","20","0","25577"
"5764","98","True","9927","7172","16787","588"
"5765","35","True","10666","398","601","9"
"5766","19","True","10587","216","219","32"
"5767","28","True","14410","637","351","13"
"5768","35","True","10222","397","608","49"
"5769","98","True","10544","7402","17565","1145"
"5770","36","True","14888","670","606","27"
"5771","0","False","16683","1398","621","32"
"5772","42","True","10882","129","1042","86"
"5773","21","True","9550","743","227","28"
"5774","0","False","17593","725","393","3"
"5775","19","True","13411","231","222","45"
"5776","28","True","9626","643","351","42"
"5777","25","True","10699","127","376","4"
"5778","0","False","16297","731","660","45"
"5779","0","False","17229","781","1923","27"
"5780","100","True","10227","22386","16797","11"
"5781","46","True","9293","1195","968","149"
"5782","45","True","9327","665","987","48"
"5783","0","True","12436","5","0","13142"
"5784","34","True","9063","221","627","36"
"5785","56","True","11059","2349","1720","25"
"5786","29","True","10955","1263","343","304"
"5787","97","True","13541","4384","17905","805"
"5788","0","False","16050","236","233","17"
"5789","21","True","10535","677","205","13"
"5790","33","True","11001","124","620","824"
"5791","0","False","6590","5","3","1"
"5792","18","True","10853","132","219","36"
"5793","35","True","12562","409","622","10"
"5794","42","True","13309","123","1018","8"
"5795","98","True","10509","7494","17528","1081"
"5796","19","True","12116","211","198","69"
"5797","33","True","10072","122","603","716"
"5798","47","True","12807","2422","1119","208"
"5799","25","True","12233","130","374","13"
"5800","19","True","11283","216","212","38"
"5801","51","True","9753","126","1714","4359"
"5802","29","True","12889","1353","372","179"
"5803","54","True","9933","716","1770","29"
"5804","51","True","10922","132","1773","2858"
"5805","28","True","13376","706","395","20"
"5806","97","True","11441","4073","16926","1025"
"5807","18","True","12153","142","226","56"
"5808","41","True","9443","66","1052","65"
"5809","27","True","9291","394","339","37"
"5810","27","True","11252","384","329","15"
"5811","34","True","10624","222","636","5"
"5812","56","True","9926","2196","1593","73"
"5813","0","True","12772","549","174","34"
"5814","34","True","9624","210","613","25"
"5815","52","True","10629","234","1685","1796"
"5816","21","True","9617","696","211","10"
"5817","0","False","15767","778","1938","95"
"5818","34","True","10602","210","609","24"
"5819","35","True","10643","390","609","34"
"5820","0","False","16933","748","416","57"
"5821","33","True","10730","120","625","1020"
"5822","0","False","16221","729","226","16"
"5823","36","True","10771","682","626","10"
"5824","19","True","9458","229","222","49"
"5825","0","False","16348","1425","221","15"
"5826","36","True","10101","697","647","4"
"5827","34","True","14823","229","658","37"
"5828","27","True","11268","434","373","24"
"5829","26","True","14439","230","374","34"
"5830","33","True","11078","126","608","797"
"5831","0","False","16399","761","694","3"
"5832","33","True","11373","123","594","822"
"5833","54","True","9313","677","1641","39"
"5834","35","True","12463","380","596","4"
"5835","52","True","13305","230","1644","1874"
"5836","36","True","14408","739","667","12"
"5837","0","False","18072","257","1136","23"
"5838","46","True","9151","1220","985","287"
"5839","41","True","13166","77","1145","21"
"5840","51","True","14694","135","1889","3044"
"5841","54","True","11837","727","1776","25"
"5842","51","True","11687","126","1734","3342"
"5843","41","True","13317","74","1101","7"
"5844","19","True","9665","214","206","22"
"5845","22","True","12463","1287","200","5"
"5846","0","False","15819","140","677","722"
"5847","29","True","13968","1288","343","724"
"5848","42","True","9757","125","1028","41"
"5849","56","True","14797","2503","1795","90"
"5850","99","True","11329","13662","16853","3713"
"5851","46","True","14211","1351","1084","175"
"5852","0","False","15497","251","692","9"
"5853","0","True","9326","994","447","17"
"5854","51","True","12451","144","1960","5212"
"5855","33","True","10268","118","607","369"
"5856","99","True","12229","13547","18052","3411"
"5857","19","True","10574","223","219","17"
"5858","0","False","17986","2492","1769","73"
"5859","21","True","10066","713","224","11"
"5860","0","False","15695","457","399","28"
"5861","22","True","11664","1210","189","30"
"5862","0","False","15263","2517","1167","63"
"5863","56","True","11810","2535","1805","111"
"5864","51","True","10717","115","1593","3046"
"5865","99","True","14252","14367","19054","30341"
"5866","44","True","13523","408","1026","16"
"5867","29","True","12643","1303","354","852"
"5868","51","True","10786","132","1877","4121"
"5869","100","True","13713","22361","15260","24"
"5870","0","False","16327","1449","1179","137"
"5871","35","True","14619","433","650","12"
"5872","26","True","11590","242","378","19"
"5873","36","True","11205","723","654","22"
"5874","21","True","14125","770","236","23"
"5875","47","True","8879","2115","986","57"
"5876","0","False","15073","2596","1151","48"
"5877","19","True","10503","230","224","9"
"5878","45","True","9850","734","1080","16"
"5879","0","False","17272","777","1900","164"
"5880","42","True","10178","128","1040","88"
"5881","0","False","15136","2667","1890","18"
"5882","52","True","12827","245","1734","1420"
"5883","98","True","9407","7013","16548","1251"
"5884","46","True","9697","1264","1056","117"
"5885","34","True","13434","215","603","138"
"5886","35","True","12561","391","584","41"
"5887","0","False","16484","234","668","10"
"5888","97","True","11364","4144","16928","1224"
"5889","22","True","10948","1263","197","23"
"5890","0","False","16561","1375","213","13"
"5891","43","True","14272","231","1054","63"
"5892","22","True","14964","1364","208","41"
"5893","20","True","10976","394","216","9"
"5894","21","True","14193","735","227","39"
"5895","45","True","9908","689","1038","50"
"5896","34","True","11409","234","646","39"
"5897","44","True","13640","410","1053","41"
"5898","21","True","13072","703","213","13"
"5899","33","True","9937","117","605","619"
"5900","21","True","10613","757","234","24"
"5901","29","True","9517","1246","340","66"
"5902","0","False","17895","14","0","5"
"5903","36","True","10622","645","589","6"
"5904","54","True","10942","714","1757","80"
"5905","34","True","11109","221","622","67"
"5906","35","True","9694","383","597","53"
"5907","35","True","10469","371","570","8"
"5908","22","True","10073","1332","207","17"
"5909","56","True","11510","2545","1840","51"
"5910","45","True","11370","700","1041","29"
"5911","98","True","12144","6775","16364","1131"
"5912","37","True","10944","1278","577","12"
"5913","0","False","15315","3957","16155","623"
"5914","52","True","13555","248","1747","1856"
"5915","22","True","10483","1276","200","65"
"5916","0","False","17557","231","366","18"
"5917","0","False","27838","20117","14099","181"
"5918","0","False","17490","241","1718","1183"
"5919","99","True","12239","14046","17847","3903"
"5920","100","True","10568","20551","15569","40"
"5921","45","True","14118","699","1011","29"
"5922","51","True","10782","129","1843","3677"
"5923","25","True","12299","124","361","0"
"5924","44","True","11539","413","1026","78"
"5925","34","True","9158","219","623","4"
"5926","28","True","12164","670","373","44"
"5927","0","False","16105","135","1058","52"
"5928","26","True","11677","235","369","76"
"5929","51","True","10082","134","1870","2815"
"5930","47","True","9895","2306","1061","37"
"5931","36","True","14642","678","626","19"
"5932","51","True","14679","134","1871","2670"
"5933","37","True","9120","1207","537","62"
"5934","46","True","11907","1268","1058","84"
"5935","43","True","11079","231","1047","67"
"5936","0","False","17481","259","1818","683"
"5937","28","True","10676","655","363","13"
"5938","56","True","11696","2302","1651","61"
"5939","28","True","14376","711","392","6"
"5940","0","False","15367","134","215","34"
"5941","46","True","11364","1321","1059","180"
"5942","29","True","11486","1315","358","1270"
"5943","51","True","14025","136","1878","2827"
"5944","45","True","12952","707","1025","31"
"5945","54","True","11609","723","1783","38"
"5946","0","False","17089","725","406","17"
"5947","41","True","10463","59","1051","14"
"5948","0","False","17068","246","683","10"
"5949","46","True","10345","1245","1013","83"
"5950","47","True","14436","2233","1031","55"
"5951","98","True","12788","7807","18475","883"
"5952","56","True","14839","2447","1776","78"
"5953","98","True","9987","7014","16724","2639"
"5954","54","True","10155","687","1687","27"
"5955","42","True","14898","150","1168","15"
"5956","0","False","15756","265","1840","2056"
"5957","25","True","10973","127","369","29"
"5958","36","True","10016","691","625","30"
"5959","56","True","10470","2323","1684","94"
"5960","21","True","11227","697","217","77"
"5961","42","True","9926","131","1027","30"
"5962","46","True","12830","1340","1075","47"
"5963","35","True","10155","394","610","9"
"5964","27","True","9936","408","349","15"
"5965","27","True","11228","389","347","8"
"5966","46","True","8963","1229","986","134"
"5967","42","True","10522","136","1090","76"
"5968","52","True","10819","220","1588","1498"
"5969","41","True","9493","64","1003","30"
"5970","0","False","16072","1307","1065","109"
"5971","35","True","12056","366","572","30"
"5972","100","True","13344","23480","17392","11"
"5973","35","True","10603","385","587","24"
"5974","0","False","23023","4188","3153","74"
"5975","97","True","10841","4155","16760","370"
"5976","33","True","10451","126","618","992"
"5977","52","True","10313","219","1635","2198"
"5978","35","True","13590","411","640","47"
"5979","46","True","14427","1314","1062","128"
"5980","43","True","13251","257","1142","5"
"5981","0","False","16028","268","1853","1868"
"5982","42","True","9895","126","1005","45"
"5983","20","True","12073","414","221","3"
"5984","22","True","10043","1248","200","45"
"5985","28","True","11198","669","378","24"
"5986","26","True","9996","234","362","92"
"5987","25","True","9102","119","346","3"
"5988","51","True","12304","132","1863","277"
"5989","44","True","10510","438","1107","24"
"5990","21","True","14705","723","224","10"
"5991","46","True","11054","1195","988","196"
"5992","37","True","10474","1230","550","30"
"5993","0","True","14346","564","828","32"
"5994","29","True","11810","1162","313","1104"
"5995","0","False","17669","382","325","68"
"5996","27","True","14815","432","376","10"
"5997","52","True","14826","243","1714","1967"
"5998","45","True","9567","711","1044","39"
"5999","99","True","12197","13481","17112","2657"
"6000","0","False","15182","407","621","11"
"6001","35","True","13517","397","597","18"
"6002","47","True","9826","2332","1029","57"
"6003","33","True","11364","124","617","913"
"6004","35","True","10316","394","607","16"
"6005","100","True","11238","22307","16333","6"
"6006","37","True","10383","1281","578","40"
"6007","42","True","11022","141","1095","39"
"6008","34","True","10887","220","610","11"
"6009","54","True","10912","671","1655","27"
"6010","20","True","13651","394","214","23"
"6011","0","False","15344","412","223","8"
"6012","54","True","12890","691","1697","43"
"6013","22","True","12126","1335","207","22"
"6014","0","False","28074","20881","22912","2937"
"6015","0","False","17044","229","226","9"
"6016","34","True","11290","210","604","16"
"6017","25","True","9667","131","393","24"
"6018","19","True","10372","208","199","38"
"6019","46","True","9985","1252","1008","226"
"6020","97","True","10688","4177","17857","1021"
"6021","20","True","12453","402","220","74"
"6022","37","True","11879","1311","598","104"
"6023","51","True","13737","144","1963","4178"
"6024","37","True","11860","1289","573","46"
"6025","0","True","13903","8","3","1972"
"6026","33","True","14382","149","720","1148"
"6027","0","False","16105","256","390","0"
"6028","20","True","14222","405","218","9"
"6029","56","True","13425","2592","1874","107"
"6030","36","True","10186","796","716","13"
"6031","33","True","10923","119","614","798"
"6032","34","True","10459","224","624","21"
"6033","22","True","13232","1292","201","13"
"6034","99","True","10122","13350","16852","3532"
"6035","0","False","28885","28","5","965"
"6036","54","True","11128","712","1749","10"
"6037","21","True","10184","695","215","11"
"6038","97","True","9987","3828","15900","412"
"6039","46","True","9730","1255","1024","156"
"6040","47","True","10606","2201","1042","48"
"6041","35","True","10185","378","585","38"
"6042","22","True","13674","1347","209","18"
"6043","98","True","12262","7858","18866","1419"
"6044","28","True","10440","686","372","19"
"6045","47","True","11552","2159","970","12"
"6046","28","True","10191","650","366","5"
"6047","100","True","14736","24899","18819","3"
"6048","27","True","14596","415","372","40"
"6049","56","True","12461","2459","1753","122"
"6050","0","False","23000","14","2","3308"
"6051","19","True","10490","211","199","16"
"6052","51","True","10023","123","1732","4978"
"6053","36","True","12855","723","657","26"
"6054","0","False","15290","442","663","59"
"6055","46","True","10643","1325","1071","108"
"6056","99","True","10818","13159","16435","3087"
"6057","26","True","9691","210","340","31"
"6058","0","False","15101","705","1732","64"
"6059","54","True","10205","711","1734","93"
"6060","52","True","14568","250","1775","1871"
"6061","27","True","10868","407","351","34"
"6062","97","True","10345","4108","16797","577"
"6063","51","True","10277","139","1948","1273"
"6064","51","True","10578","134","1885","3906"
"6065","26","True","9850","212","343","23"
"6066","0","False","15712","1323","206","31"
"6067","0","False","17162","1535","424","243"
"6068","0","False","15344","230","224","56"
"6069","28","True","10259","665","363","2"
"6070","0","False","15407","130","643","790"
"6071","21","True","10478","670","207","0"
"6072","43","True","9779","220","1030","30"
"6073","0","False","17127","693","380","12"
"6074","56","True","11284","2440","1803","61"
"6075","46","True","9658","1279","1035","200"
"6076","20","True","9996","361","208","11"
"6077","0","False","18415","795","1171","18"
"6078","45","True","8842","665","1002","60"
"6079","19","True","9764","206","199","67"
"6080","27","True","10333","413","355","47"
"6081","0","False","25077","43","0","42"
"6082","0","False","18062","1469","645","13"
"6083","100","True","11043","25424","19079","7"
"6084","0","False","16319","141","1966","4111"
"6085","47","True","13367","2409","1073","45"
"6086","45","True","10743","694","1059","12"
"6087","54","True","12885","744","1814","17"
"6088","0","False","17696","461","1161","49"
"6089","0","False","15836","752","678","14"
"6090","34","True","8781","202","583","30"
"6091","0","False","15430","689","219","0"
"6092","29","True","11384","1395","386","141"
"6093","0","False","17659","2682","1182","56"
"6094","0","False","15491","410","355","9"
"6095","0","False","15756","1380","384","157"
"6096","54","True","10325","668","1637","30"
"6097","51","True","12973","135","1843","2506"
"6098","33","True","14246","132","640","861"
"6099","44","True","12231","449","1106","68"
"6100","47","True","13735","2678","1166","27"
"6101","54","True","12606","733","1794","50"
"6102","42","True","14511","140","1138","90"
"6103","45","True","11520","678","1000","23"
"6104","47","True","10617","2410","1071","48"
"6105","37","True","11546","1324","602","23"
"6106","42","True","10079","131","1083","85"
"6107","25","True","9746","123","361","4"
"6108","34","True","11242","244","689","55"
"6109","0","False","15606","2421","1730","62"
"6110","37","True","11393","1331","598","58"
"6111","18","True","14078","133","218","37"
"6112","28","True","12831","716","403","16"
"6113","19","True","11288","229","222","41"
"6114","99","True","11159","12560","16917","2563"
"6115","21","True","12911","705","217","13"
"6116","18","True","10568","119","197","19"
"6117","45","True","12364","728","1063","98"
"6118","25","True","10445","121","352","0"
"6119","44","True","9442","375","928","18"
"6120","19","True","10538","212","198","45"
"6121","33","True","12115","119","594","1334"
"6122","47","True","13046","2301","989","56"
"6123","33","True","12626","125","613","487"
"6124","25","True","9248","114","337","9"
"6125","0","False","16499","801","1175","82"
"6126","36","True","12868","733","666","51"
"6127","43","True","9409","218","983","26"
"6128","44","True","13736","419","1056","27"
"6129","18","True","13897","126","211","55"
"6130","33","True","11501","143","685","396"
"6131","28","True","10492","649","360","38"
"6132","0","False","17026","443","671","16"
"6133","28","True","9918","733","399","16"
"6134","33","True","13303","130","623","541"
"6135","0","False","17148","1455","225","24"
"6136","22","True","10724","1288","201","31"
"6137","18","True","11629","141","226","53"
"6138","0","False","16514","716","221","15"
"6139","20","True","9881","364","204","22"
"6140","44","True","10665","408","995","46"
"6141","19","True","10509","227","220","40"
"6142","37","True","10958","1278","584","30"
"6143","35","True","13792","441","671","26"
"6144","100","True","11575","20972","15549","22"
"6145","47","True","9585","2177","1012","59"
"6146","0","False","16453","1392","217","12"
"6147","0","False","16450","1569","286","24"
"6148","0","True","12791","284","1154","52"
"6149","0","False","15793","218","640","17"
"6150","0","False","6413","30","254","16"
"6151","22","True","10641","1323","207","7"
"6152","0","False","27312","713","638","235"
"6153","0","False","15035","146","2001","2876"
"6154","33","True","12264","123","599","701"
"6155","33","True","13263","133","663","871"
"6156","33","True","12494","133","641","455"
"6157","47","True","11114","2662","1180","56"
"6158","33","True","11469","138","663","771"
"6159","43","True","11789","244","1106","32"
"6160","21","True","13959","724","219","16"
"6161","22","True","9001","1234","192","39"
"6162","27","True","10779","449","370","21"
"6163","34","True","10382","225","638","30"
"6164","56","True","14037","2363","1731","88"
"6165","0","False","23190","29760","30593","1764"
"6166","25","True","10332","131","379","7"
"6167","0","False","16068","428","236","26"
"6168","41","True","10572","64","1033","11"
"6169","43","True","10681","224","1023","61"
"6170","18","True","11901","139","220","78"
"6171","18","True","13185","125","209","24"
"6172","0","False","15160","140","1150","93"
"6173","0","True","11105","8","0","588"
"6174","0","False","15377","23735","17910","10"
"6175","37","True","12089","1295","580","34"
"6176","34","True","10360","219","625","1"
"6177","56","True","9513","2193","1610","74"
"6178","21","True","12360","725","221","16"
"6179","25","True","14467","132","375","6"
"6180","52","True","14675","254","1809","1000"
"6181","0","False","15778","239","232","11"
"6182","18","True","12412","133","217","76"
"6183","19","True","12382","210","205","7"
"6184","22","True","10329","1188","186","24"
"6185","0","False","17835","141","1976","1310"
"6186","56","True","10740","2496","1791","83"
"6187","0","False","16745","419","227","8"
"6188","52","True","12773","274","1962","2325"
"6189","42","True","11403","136","1091","58"
"6190","34","True","13962","230","635","12"
"6191","34","True","11328","244","669","51"
"6192","27","True","10671","392","336","12"
"6193","42","True","10924","131","1057","28"
"6194","34","True","13711","251","691","10"
"6195","41","True","10600","77","1158","30"
"6196","27","True","12409","410","350","19"
"6197","44","True","10434","413","1029","38"
"6198","18","True","10205","122","202","32"
"6199","47","True","11217","2237","1059","42"
"6200","99","True","12034","14121","17159","4261"
"6201","0","True","7506","5","1","2286"
"6202","99","True","11216","13723","16951","1793"
"6203","0","False","26241","689","543","26281"
"6204","56","True","12277","2378","1716","101"
"6205","0","False","20845","2543","1258","72"
"6206","100","True","13285","22215","16915","15"
"6207","0","False","18659","421","225","27"
"6208","20","True","10314","376","210","17"
"6209","47","True","10169","2321","1081","115"
"6210","35","True","10050","386","585","44"
"6211","26","True","13914","236","368","50"
"6212","52","True","11019","246","1779","1293"
"6213","47","True","10249","2442","1079","49"
"6214","54","True","10613","686","1676","36"
"6215","34","True","9684","214","615","20"
"6216","20","True","11318","381","209","20"
"6217","20","True","9629","366","202","46"
"6218","51","True","10351","129","1859","31007"
"6219","35","True","9050","353","548","9"
"6220","51","True","12622","122","1644","3661"
"6221","29","True","11317","1245","340","305"
"6222","18","True","12657","133","222","28"
"6223","33","True","9693","119","580","1064"
"6224","0","False","15454","1381","375","426"
"6225","99","True","9816","13225","16490","3348"
"6226","99","True","11933","13556","16754","2592"
"6227","54","True","11909","691","1711","29"
"6228","34","True","10914","230","673","37"
"6229","98","True","11355","6004","14276","143"
"6230","27","True","12747","447","386","26"
"6231","43","True","13242","237","1079","26"
"6232","51","True","10030","131","1772","3694"
"6233","51","True","12490","146","1949","4750"
"6234","52","True","10361","244","1702","2260"
"6235","33","True","10165","120","616","937"
"6236","19","True","9639","223","221","4"
"6237","0","True","13573","9","3","458"
"6238","0","False","15190","470","403","27"
"6239","44","True","11317","413","1031","41"
"6240","0","False","16837","2623","1871","28"
"6241","36","True","14337","780","716","29"
"6242","33","True","9358","121","592","870"
"6243","47","True","11119","2402","1134","34"
"6244","0","False","16484","133","666","624"
"6245","0","False","16959","780","236","9"
"6246","0","True","8944","17817","13260","9"
"6247","47","True","10195","2190","1022","7"
"6248","33","True","9376","116","555","595"
"6249","35","True","10002","389","614","16"
"6250","0","False","18127","146","1985","3655"
"6251","22","True","10134","1256","194","52"
"6252","0","False","15489","127","1755","3322"
"6253","28","True","9515","642","355","12"
