"SampleID = 38513"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","52","True","13816","243","1754","2149"
"776","41","True","10353","65","1006","20"
"777","35","True","12435","404","603","28"
"778","56","True","11082","2518","1797","80"
"779","29","True","10408","1268","341","1893"
"780","0","True","11792","7616","21954","959"
"781","26","True","10035","231","352","18"
"782","51","True","13362","122","1772","2505"
"783","0","False","21378","493","1846","54"
"784","97","True","12040","4287","17435","788"
"785","0","True","11247","884","137","22"
"786","22","True","12071","1260","197","5"
"787","28","True","14120","708","382","30"
"788","42","True","11411","132","1033","76"
"789","0","False","20859","693","672","32"
"790","34","True","11221","228","622","11"
"791","42","True","10082","129","1031","80"
"792","20","True","10586","368","202","36"
"793","0","False","15079","641","505","39"
"794","52","True","14507","256","1847","2176"
"795","0","False","16276","428","666","19"
"796","0","True","8705","9","2","1230"
"797","97","True","9675","4049","16307","1198"
"798","100","True","10243","21711","16991","9"
"799","28","True","10876","668","372","18"
"800","0","False","16526","815","440","10"
"801","21","True","13542","735","224","20"
"802","0","False","15694","1429","222","19"
"803","0","True","7915","5","0","20"
"804","52","True","10303","239","1746","2154"
"805","0","True","8873","978","437","55"
"806","98","True","10838","7223","14556","1343"
"807","27","True","12322","434","374","79"
"808","37","True","13708","1480","666","98"
"809","43","True","10577","226","1037","89"
"810","47","True","12559","2118","979","100"
"811","42","True","10462","136","1044","39"
"812","0","True","11960","4050","11538","1000"
"813","29","True","10323","1236","337","344"
"814","0","False","15627","1067","287","1600"
"815","46","True","14489","1327","1085","64"
"816","26","True","10514","230","365","20"
"817","37","True","12605","1283","571","69"
"818","29","True","13494","1397","385","234"
"819","0","False","17929","139","1073","87"
"820","34","True","13860","236","667","39"
"821","52","True","13037","230","1649","2415"
"822","25","True","13997","138","396","0"
"823","0","True","14618","87","1269","43"
"824","26","True","11333","213","328","16"
"825","25","True","9697","123","345","7"
"826","0","False","16033","12","2","0"
"827","20","True","10051","382","208","1"
"828","29","True","14759","1377","380","269"
"829","99","True","11280","13971","17065","6168"
"830","0","False","16838","682","643","82"
"831","0","False","18172","14","0","5"
"832","0","False","15490","223","648","37"
"833","27","True","10657","412","351","58"
"834","37","True","12975","1377","612","66"
"835","36","True","10608","681","625","35"
"836","47","True","13911","2607","1193","44"
"837","0","False","15722","415","630","18"
"838","0","False","16321","261","1870","2210"
"839","98","True","9897","7252","17522","2050"
"840","0","False","17040","2668","1177","102"
"841","25","True","10494","129","381","1"
"842","0","True","14648","153","241","70"
"843","0","False","17764","246","245","20"
"844","0","False","18450","8","1","0"
"845","0","False","16710","135","217","35"
"846","0","True","8073","8","0","221"
"847","22","True","14405","1352","212","15"
"848","35","True","11097","392","589","44"
"849","0","False","25635","15","0","6"
"850","33","True","10491","119","587","1199"
"851","0","False","25954","36","0","12"
"852","0","False","16488","2821","1246","18"
"853","56","True","13848","2686","1923","131"
"854","52","True","9217","212","1579","2682"
"855","0","False","18198","808","439","2"
"856","44","True","10809","415","1015","27"
"857","45","True","9217","666","978","77"
"858","0","False","16725","731","1788","9"
"859","21","True","9676","661","199","62"
"860","29","True","11076","1268","353","218"
"861","0","False","6699","5","0","5975"
"862","43","True","9852","223","1015","148"
"863","34","True","14159","208","598","45"
"864","28","True","10520","713","397","21"
"865","33","True","13337","129","639","1310"
"866","33","True","13174","127","615","965"
"867","36","True","13138","799","710","11"
"868","0","False","15586","247","702","18"
"869","26","True","13152","242","376","15"
"870","97","True","10051","4031","16727","1168"
"871","25","True","12433","126","367","75"
"872","98","True","9754","7095","16611","940"
"873","36","True","12716","719","651","37"
"874","56","True","9596","2346","1703","120"
"875","33","True","10929","124","615","496"
"876","45","True","12365","715","1066","64"
"877","45","True","11887","685","1016","72"
"878","41","True","11494","65","1025","30"
"879","100","True","9898","21412","16854","9"
"880","27","True","11025","446","372","7"
"881","36","True","11516","683","627","68"
"882","47","True","10405","2207","1029","54"
"883","0","False","16247","758","1828","15"
"884","99","True","12631","12829","15847","4180"
"885","0","False","20462","25","365","2"
"886","97","True","10012","3950","16331","940"
"887","56","True","10952","2435","1767","42"
"888","35","True","12018","400","606","35"
"889","22","True","12813","1312","202","27"
"890","0","False","15801","772","233","5"
"891","29","True","11969","1281","348","1470"
"892","19","True","9892","189","181","47"
"893","52","True","11226","223","1617","1362"
"894","0","False","16232","793","1928","89"
"895","36","True","12304","686","623","52"
"896","0","False","16690","8","0","5"
"897","0","False","24614","61","2","20"
"898","45","True","8850","674","996","36"
"899","19","True","13272","241","239","69"
"900","56","True","11937","2582","1839","71"
"901","0","False","17091","766","691","24"
"902","0","False","6121","8","3","9831"
"903","37","True","11432","1441","624","102"
"904","0","False","15545","678","368","9"
"905","19","True","14296","218","213","20"
"906","20","True","11668","376","211","39"
"907","36","True","9752","678","624","23"
"908","43","True","10543","248","1120","19"
"909","0","False","27315","4444","16729","753"
"910","0","False","16893","2544","1165","141"
"911","47","True","9140","2351","1112","11"
"912","42","True","14720","145","1104","8"
"913","0","False","27183","14","0","22"
"914","0","False","15201","128","1808","2436"
"915","47","True","9958","2205","1044","61"
"916","45","True","12450","735","1092","59"
"917","19","True","12366","222","225","18"
"918","0","False","17639","446","1126","56"
"919","54","True","9007","669","1616","25"
"920","42","True","11413","124","977","25"
"921","100","True","13161","22506","16910","2"
"922","56","True","12570","2536","1833","105"
"923","35","True","10949","405","605","62"
"924","54","True","9575","710","1722","115"
"925","54","True","9913","704","1700","62"
"926","0","True","10025","8","0","6"
"927","27","True","9953","401","347","8"
"928","18","True","11803","126","208","52"
"929","21","True","12121","715","218","31"
"930","20","True","10841","366","202","43"
"931","56","True","9988","2311","1669","104"
"932","29","True","12607","1319","356","974"
"933","0","False","15692","432","668","26"
"934","34","True","11522","228","638","35"
"935","25","True","9977","120","357","4"
"936","18","True","14002","126","203","40"
"937","52","True","13647","229","1663","1927"
"938","98","True","11639","7746","17847","154"
"939","0","False","15338","255","1143","16"
"940","0","False","16390","241","382","13"
"941","28","True","9958","653","355","35"
"942","19","True","13694","243","236","43"
"943","29","True","11025","1260","338","819"
"944","45","True","9943","702","1035","111"
"945","18","True","13460","133","215","57"
"946","0","False","26594","16","0","348"
"947","0","False","15003","24750","18767","4"
"948","0","False","15011","406","607","20"
"949","54","True","10332","706","1730","46"
"950","54","True","9551","675","1628","54"
"951","0","False","15229","411","352","52"
"952","34","True","11772","242","686","41"
"953","44","True","12383","447","1114","26"
"954","47","True","10218","2304","1087","63"
"955","47","True","10021","2293","1013","34"
"956","34","True","11333","239","675","21"
"957","44","True","10733","399","994","21"
"958","47","True","14468","2590","1186","28"
"959","27","True","10166","392","344","47"
"960","34","True","11619","230","650","17"
"961","97","True","11875","4167","16499","706"
"962","0","False","17611","142","1139","81"
"963","100","True","10930","22423","16763","18"
"964","0","False","26237","15","0","0"
"965","54","True","11786","729","1763","80"
"966","0","True","11429","8","0","26296"
"967","0","False","26927","1265","2382","2454"
"968","0","False","22423","26381","29459","2868"
"969","37","True","11811","1266","576","167"
"970","25","True","12271","138","398","10"
"971","54","True","12556","750","1844","42"
"972","52","True","12974","246","1764","1907"
"973","19","True","10841","228","225","109"
"974","56","True","11259","2371","1718","93"
"975","25","True","10409","140","406","5"
"976","35","True","9392","396","605","25"
"977","0","True","14320","5","0","2"
"978","43","True","9519","231","1058","78"
"979","51","True","10595","129","1817","3200"
"980","99","True","10734","13184","16270","4255"
"981","100","True","14890","22740","17486","6"
"982","28","True","9062","621","349","18"
"983","25","True","10976","124","366","42"
"984","0","False","15643","233","1087","6"
"985","37","True","11152","1287","579","67"
"986","20","True","10485","379","207","46"
"987","97","True","9680","3943","15741","1224"
"988","0","False","16748","752","1869","37"
"989","35","True","13175","421","640","30"
"990","34","True","10606","216","601","12"
"991","0","False","26104","1840","2309","931"
"992","56","True","10175","2291","1675","163"
"993","0","True","14268","10","0","3"
"994","25","True","13959","130","385","10"
"995","0","False","15575","237","382","66"
"996","46","True","12908","1303","1053","77"
"997","21","True","10700","777","230","22"
"998","26","True","10131","208","335","35"
"999","22","True","10068","1408","215","16"
"1000","0","True","13017","2185","2021","107"
"1001","19","True","14960","215","200","5"
"1002","0","True","12546","7765","15261","974"
"1003","35","True","9450","396","616","42"
"1004","21","True","10027","658","203","78"
"1005","29","True","11888","1315","357","334"
"1006","0","False","16589","2804","2000","153"
"1007","25","True","10560","129","379","20"
