"SampleID = 38530" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3373","46","True","10547","1247","1023","135"
"3374","100","True","10860","21038","16286","15"
"3375","0","True","8887","172","1225","1060"
"3376","20","True","9567","367","206","4"
"3377","0","False","15827","421","232","15"
"3378","29","True","13648","1293","363","278"
"3379","47","True","11864","2428","1064","39"
"3380","0","False","16499","413","227","5"
"3381","26","True","11025","239","363","3"
"3382","98","True","11439","7346","17620","1938"
"3383","0","False","27844","22","3","157"
"3384","0","False","16146","237","645","77"
"3385","0","True","11698","11","2","638"
"3386","54","True","9264","661","1656","220"
"3387","0","False","15119","2547","1819","83"
"3388","0","False","16120","837","255","8"
"3389","0","True","10730","7376","13768","1892"
"3390","99","True","11846","14006","18946","4304"
"3391","21","True","14204","758","228","10"
"3392","97","True","9096","3859","15856","1190"
"3393","35","True","11690","382","607","12"
"3394","37","True","10210","1239","548","307"
"3395","37","True","10790","1301","586","64"
"3396","52","True","10510","237","1681","1858"
"3397","0","False","16392","136","227","29"
"3398","0","False","20270","281","421","1458"
"3399","35","True","10450","390","596","25"
"3400","47","True","9142","2148","1005","43"
"3401","44","True","13701","421","1053","60"
"3402","99","True","12776","13598","16782","3496"
"3403","19","True","12350","212","209","11"
"3404","42","True","10088","125","1015","55"
"3405","36","True","11816","705","640","57"
"3406","0","False","15208","129","359","12"
"3407","0","False","19321","9","2","1"
"3408","37","True","12531","1259","561","134"
"3409","0","False","16670","143","2009","1630"
"3410","97","True","14762","4216","17341","745"
"3411","0","True","11193","9","0","2887"
"3412","22","True","9968","1203","186","13"
"3413","22","True","13495","1276","198","4"
"3414","0","False","16497","127","625","946"
"3415","45","True","11235","753","1098","59"
"3416","21","True","9939","657","202","16"
"3417","54","True","9567","701","1718","18"
"3418","36","True","11009","753","687","16"
"3419","97","True","9618","3822","14961","915"
"3420","18","True","13987","133","214","21"
"3421","54","True","8747","638","1572","23"
"3422","0","False","22789","1816","2697","197"
"3423","98","True","11389","6479","15634","86"
"3424","28","True","9604","663","366","18"
"3425","47","True","13455","2391","1121","43"
"3426","0","False","15537","144","1935","1986"
"3427","0","False","28466","21","1","0"
"3428","0","False","6397","6","2","1548"
"3429","0","False","16041","135","1909","1543"
"3430","27","True","10440","394","351","98"
"3431","45","True","10097","674","1001","49"
"3432","0","False","15225","1378","215","4"
"3433","27","True","11297","400","348","27"
"3434","54","True","11051","655","1579","42"
"3435","21","True","14727","695","217","57"
"3436","37","True","10911","1425","640","150"
"3437","0","False","15207","411","349","37"
"3438","37","True","11957","1320","598","220"
"3439","21","True","12815","710","219","17"
"3440","33","True","10447","127","629","982"
"3441","46","True","14593","1398","1138","105"
"3442","56","True","14512","2611","1847","118"
"3443","0","False","16842","935","280","17"
"3444","0","False","15168","409","629","5"
"3445","47","True","11385","2253","1003","87"
"3446","97","True","13023","4430","17674","721"
"3447","45","True","13658","744","1092","22"
"3448","52","True","9758","224","1629","1946"
"3449","46","True","10663","1281","1049","197"
"3450","34","True","11242","191","533","22"
"3451","25","True","11362","123","378","13"
"3452","0","False","15391","1523","417","263"
"3453","0","False","15659","1361","1123","119"
"3454","33","True","14294","146","723","806"
"3455","52","True","9369","200","1496","2411"
"3456","0","True","9455","8","1","5318"
"3457","18","True","12269","123","194","32"
"3458","37","True","9639","1198","542","392"
"3459","21","True","12258","741","226","6"
"3460","21","True","14089","746","231","18"
"3461","25","True","10133","127","372","24"
"3462","0","False","17779","796","1160","5"
"3463","0","False","16730","134","381","8"
"3464","27","True","10631","420","372","74"
"3465","52","True","14707","243","1702","1449"
"3466","0","False","18168","1397","627","110"
"3467","0","False","16482","138","1118","5"
"3468","99","True","10470","13214","15183","3724"
"3469","46","True","10430","1333","1065","180"
"3470","46","True","13602","1340","1069","164"
"3471","27","True","14549","425","365","72"
"3472","45","True","10988","705","1029","87"
"3473","45","True","13026","708","1047","49"
"3474","37","True","14008","1317","585","262"
"3475","0","True","10797","25768","28977","36"
"3476","0","False","17206","1361","380","318"
"3477","0","False","15849","2651","1160","80"
"3478","27","True","11777","413","348","69"
"3479","0","False","17057","459","710","12"
"3480","51","True","10746","117","1728","2738"
"3481","37","True","11058","1315","603","188"
"3482","45","True","10919","753","1101","65"
"3483","28","True","11352","730","395","10"
"3484","22","True","11084","1144","182","10"
"3485","0","False","20337","1342","1544","82"
"3486","54","True","12226","778","1875","46"
"3487","0","False","16006","713","399","2"
"3488","100","True","12762","22008","15496","4"
"3489","0","False","25196","198","186","45"
"3490","97","True","12408","4095","16882","788"
"3491","0","False","16514","431","657","4"
"3492","98","True","10230","6549","15633","1614"
"3493","37","True","9894","1231","553","51"
"3494","0","False","15232","464","395","33"
"3495","52","True","11010","246","1769","1305"
"3496","0","False","21015","15","0","1345"
"3497","47","True","9874","2272","1012","16"
"3498","0","False","17485","232","235","20"
"3499","98","True","11199","7173","17111","1841"
"3500","25","True","10318","129","392","11"
"3501","33","True","10764","122","596","918"
"3502","41","True","13514","70","1083","14"
"3503","54","True","12908","726","1742","3"
"3504","22","True","9036","1179","183","34"
"3505","25","True","10921","121","364","3"
"3506","0","False","15259","238","671","9"
"3507","0","False","17479","725","397","50"
"3508","43","True","13202","245","1103","11"
"3509","26","True","11048","216","350","24"
"3510","22","True","13135","1269","194","26"
"3511","0","False","17194","267","250","61"
"3512","52","True","11895","255","1784","1719"
"3513","27","True","14163","440","382","62"
"3514","34","True","11085","224","630","66"
"3515","45","True","11449","725","1104","52"
"3516","45","True","12811","728","1040","64"
"3517","36","True","12485","741","674","29"
"3518","42","True","13916","138","1095","28"
"3519","41","True","11575","76","1177","72"
"3520","56","True","11246","2519","1798","108"
"3521","52","True","11864","237","1705","1498"
"3522","19","True","11317","231","221","37"
"3523","0","False","16784","237","1080","5"
"3524","36","True","10471","621","580","30"
"3525","52","True","11315","248","1721","1556"
"3526","43","True","10625","247","1113","16"
"3527","20","True","11249","393","214","15"
"3528","43","True","13489","253","1152","6337"
"3529","0","False","15055","769","1890","17"
"3530","52","True","11929","229","1683","246"
"3531","0","False","16158","248","240","6"
"3532","22","True","8940","1166","183","13"
"3533","36","True","9752","647","603","69"
"3534","46","True","10027","1243","1009","199"
"3535","28","True","10768","704","399","10"
"3536","34","True","10383","221","626","94"
"3537","36","True","10226","700","646","74"
"3538","19","True","10553","217","217","30"
"3539","28","True","10261","631","356","4"
"3540","45","True","9371","662","979","117"
"3541","22","True","12261","1351","212","7"
"3542","34","True","12175","233","680","57"
"3543","0","False","16538","76","1196","16"
"3544","20","True","13406","419","228","3"
"3545","99","True","10802","13077","17540","3900"
"3546","0","False","15592","744","412","32"
"3547","45","True","9138","676","983","83"
"3548","28","True","12409","716","397","16"
"3549","97","True","14502","4189","17284","627"
"3550","0","False","16781","417","627","7"
"3551","18","True","10544","126","198","34"
"3552","0","False","17077","792","1150","43"
"3553","0","False","16775","779","711","9"
"3554","44","True","9011","378","947","79"
"3555","22","True","14782","1326","208","1"
"3556","37","True","9553","1202","537","142"
"3557","35","True","14357","438","669","36"
"3558","18","True","13414","130","214","4"
"3559","44","True","13338","410","997","9"
"3560","33","True","13446","131","648","1073"
"3561","44","True","14850","426","1060","28"
"3562","51","True","13551","127","1791","1981"
"3563","25","True","11506","128","369","14"
"3564","42","True","12671","144","1139","36"
"3565","26","True","12471","235","355","2"
"3566","28","True","10524","698","386","9"
"3567","47","True","13024","2699","1192","53"
"3568","0","False","20885","484","505","119"
"3569","34","True","10169","222","625","78"
"3570","22","True","11634","1305","200","13"
"3571","18","True","11136","137","209","33"
"3572","20","True","9936","367","200","19"
"3573","37","True","12339","1328","599","174"
"3574","25","True","13730","127","358","6"
"3575","0","False","16246","135","224","8"
"3576","0","False","16052","1381","213","0"
"3577","19","True","13143","221","209","18"
"3578","0","False","15450","2655","1885","185"
"3579","21","True","11606","697","214","11"
"3580","27","True","14732","423","369","42"
"3581","41","True","10053","64","1065","55"
"3582","0","False","16474","2325","1674","90"
"3583","98","True","11023","7558","17442","3067"
"3584","0","False","15038","23801","16739","13"
"3585","0","False","17525","259","1817","1467"
"3586","25","True","9993","121","352","0"
"3587","46","True","9841","1153","945","231"
"3588","0","False","15088","449","381","58"
"3589","0","False","16862","1386","628","119"
"3590","27","True","11613","396","338","505"
"3591","19","True","13239","245","235","79"
"3592","37","True","12802","1353","620","35"
"3593","44","True","9888","377","946","56"
"3594","19","True","12283","227","214","30"
"3595","36","True","11854","684","622","2"
"3596","51","True","14826","127","1791","1159"
"3597","33","True","11242","126","616","1096"
"3598","0","False","15984","404","216","16"
"3599","97","True","10342","4052","16705","1316"
"3600","99","True","10529","12753","15921","3581"
"3601","26","True","9901","229","363","11"
"3602","28","True","12267","691","377","8"
"3603","0","False","16201","138","671","306"
"3604","56","True","13553","2294","1670","54"
"3605","18","True","10305","127","208","15"
"3606","35","True","14967","409","627","49"
"3607","0","False","19532","451","2014","59"
"3608","22","True","12535","1315","202","7"
"3609","0","False","15678","730","227","3"
"3610","25","True","9962","118","349","12"
"3611","56","True","9166","2102","1545","75"
"3612","0","False","15579","74","1128","42"
"3613","20","True","10443","382","210","12"
"3614","43","True","8610","216","1003","6"
"3615","43","True","12793","253","1153","14"
"3616","45","True","9138","718","1062","48"
"3617","21","True","11339","693","220","36"
"3618","97","True","10570","4114","16544","1013"
"3619","98","True","10511","7517","17882","1342"
"3620","100","True","11279","21266","16210","20"
"3621","25","True","14041","111","318","10"
"3622","42","True","10621","131","1062","38"
"3623","0","False","26894","89","3","42"
"3624","51","True","9860","119","1658","1947"
"3625","25","True","9873","127","365","1"
"3626","0","False","17287","239","239","26"
"3627","26","True","10867","214","340","3"
"3628","37","True","10590","1294","587","179"
"3629","0","False","16191","10","3","23842"
"3630","35","True","10658","367","571","0"
"3631","44","True","10068","418","1072","29"
"3632","22","True","10482","1284","202","6"
"3633","0","False","17108","452","391","123"
"3634","20","True","9358","345","185","14"
"3635","20","True","12061","387","210","44"
"3636","27","True","12721","416","366","72"
"3637","47","True","11846","2364","1046","70"
"3638","0","False","15635","133","1860","2266"
"3639","52","True","10863","217","1611","2589"
"3640","54","True","11369","688","1667","18"
"3641","20","True","12829","382","213","8"
"3642","34","True","12926","215","625","32"
"3643","36","True","11751","667","623","8"
"3644","0","True","11212","4","4","20989"
"3645","19","True","11868","231","224","21"
"3646","0","False","16339","781","1864","25"
"3647","27","True","14797","439","381","100"
"3648","44","True","12728","424","1040","26"
"3649","46","True","9730","1326","1069","124"
"3650","21","True","9664","721","223","53"
"3651","19","True","13529","223","226","103"
"3652","0","True","12290","46","775","22"
"3653","42","True","10332","140","1108","36"
"3654","22","True","9318","1202","191","8"
"3655","100","True","10670","22508","16753","3"
"3656","35","True","8748","391","598","14"
"3657","26","True","10260","234","355","25"
"3658","0","False","16299","415","626","47"
"3659","36","True","11328","665","615","20"
"3660","44","True","12363","394","996","54"
"3661","19","True","11364","208","203","31"
"3662","98","True","12911","7678","18169","824"
"3663","20","True","12579","395","218","15"
"3664","0","False","17306","238","684","39"
"3665","28","True","10651","714","389","4"
"3666","25","True","12022","133","378","8"
"3667","47","True","10362","2333","1026","9"
"3668","0","False","15282","27061","21198","29"
"3669","33","True","10059","111","562","873"
"3670","37","True","8884","1202","545","214"
"3671","43","True","14698","227","1014","15"
"3672","20","True","14476","392","214","45"
"3673","0","False","16496","2486","1790","118"
"3674","21","True","10061","679","210","25"
"3675","56","True","9924","2262","1647","138"
"3676","34","True","13858","223","627","57"
"3677","21","True","9233","677","208","9"
"3678","18","True","13191","112","181","48"
"3679","37","True","12996","1293","575","35"
"3680","19","True","11066","227","219","74"
"3681","54","True","11567","705","1693","32"
"3682","98","True","10436","7161","16861","2881"
"3683","37","True","9637","1162","528","23"
"3684","0","False","16881","436","236","28"
"3685","0","False","15124","418","227","40"
"3686","41","True","8963","64","990","10"
"3687","27","True","13286","451","389","79"
"3688","41","True","12165","67","1070","25"
"3689","29","True","11558","1269","353","126"
"3690","34","True","10212","223","642","18"
"3691","21","True","10291","677","212","13"
"3692","21","True","11525","681","214","27"
"3693","28","True","9627","698","389","11"
"3694","54","True","11806","703","1748","19"
"3695","36","True","12570","725","654","41"
"3696","34","True","10599","217","616","47"
"3697","25","True","11994","136","376","24"
"3698","37","True","10479","1307","573","108"
"3699","45","True","11182","737","1101","55"
"3700","37","True","10053","1222","556","203"
"3701","0","False","15537","1281","1038","60"
"3702","26","True","10671","212","342","11"
"3703","28","True","12771","670","376","6"
"3704","98","True","11692","7463","17136","1065"
"3705","51","True","12016","129","1778","1718"
"3706","41","True","10599","65","1057","37"
"3707","25","True","9245","113","341","10"
"3708","46","True","10839","1262","1024","126"
"3709","29","True","9618","1204","332","299"
"3710","21","True","9937","690","210","0"
"3711","29","True","10066","1187","325","973"
"3712","43","True","13492","235","1058","10"
"3713","22","True","10078","1232","192","1"
"3714","0","False","15423","260","1187","58"
"3715","20","True","12304","402","215","52"
"3716","0","False","16630","790","1147","51"
"3717","98","True","12118","7802","17115","1022"
"3718","28","True","11649","655","365","9"
"3719","44","True","9008","345","862","22"
"3720","33","True","10218","113","565","928"
"3721","0","False","17900","2594","1149","32"
"3722","20","True","12921","401","223","0"
"3723","29","True","12620","1308","356","828"
"3724","0","False","16890","139","397","7"
"3725","0","False","6393","5","0","1107"
"3726","37","True","10177","1175","522","201"
"3727","0","False","15991","153","2025","2041"
"3728","0","False","16248","409","355","123"
"3729","0","False","17236","1366","211","5"
"3730","34","True","11647","211","607","31"
"3731","0","True","9011","4","4","3441"
"3732","0","False","15997","717","1043","80"
"3733","22","True","9777","1233","188","8"
"3734","20","True","11103","390","210","65"
"3735","100","True","11571","22920","17377","213"
"3736","27","True","10403","388","338","110"
"3737","0","True","9777","1058","671","8"
"3738","56","True","13561","2460","1779","61"
"3739","56","True","14495","2316","1660","47"
"3740","0","False","16260","139","416","55"
"3741","35","True","12502","415","628","12"
"3742","54","True","10595","671","1634","17"
"3743","22","True","12335","1238","192","5"
"3744","0","False","15340","745","672","22"
"3745","54","True","11228","702","1687","44"
"3746","27","True","14145","396","350","45"
"3747","28","True","9953","644","359","5"
"3748","54","True","9260","653","1593","13"
"3749","42","True","9411","124","977","118"
"3750","37","True","10292","1226","541","284"
"3751","29","True","10733","1264","345","209"
"3752","36","True","10923","693","636","15"
"3753","97","True","13054","4187","17056","636"
"3754","35","True","10191","409","626","23"
"3755","37","True","11359","1285","585","798"
"3756","0","True","9229","965","264","838"
"3757","0","False","28700","16","1","2135"
"3758","0","False","16334","1347","1114","28"
"3759","33","True","10158","123","599","1055"
"3760","52","True","9808","219","1610","1489"
"3761","0","False","16308","2351","1090","62"
"3762","28","True","10915","660","365","13"
"3763","0","True","9344","19439","12661","25"
"3764","0","False","16523","243","238","48"
"3765","19","True","9210","200","194","18"
"3766","0","False","27585","394","331","5564"
"3767","44","True","11584","394","979","15"
"3768","0","False","16022","732","402","3"
"3769","26","True","10708","216","349","21"
"3770","0","False","17836","753","230","7"
"3771","37","True","11257","1277","576","146"
"3772","36","True","11328","741","673","19"
"3773","25","True","10690","124","374","10"
"3774","20","True","11933","406","221","8"
"3775","54","True","14161","741","1816","26"
"3776","0","False","15402","276","425","19"
"3777","46","True","10635","1341","1102","323"
"3778","42","True","13579","137","1054","66"
"3779","22","True","9447","1173","181","5"
"3780","35","True","10356","396","587","31"
"3781","0","False","16786","457","1155","52"
"3782","99","True","10256","12680","17042","2032"
"3783","34","True","11875","221","623","54"
"3784","36","True","13548","729","656","16"
"3785","98","True","11170","7302","18676","258"
"3786","43","True","12144","251","1121","9"
"3787","41","True","8918","60","965","35"
"3788","0","False","15593","810","1180","80"
"3789","20","True","10223","379","208","19"
"3790","0","False","17690","453","389","33"
"3791","28","True","13351","688","381","33"
"3792","0","False","15178","723","662","51"
"3793","97","True","10586","3996","16477","928"
"3794","0","False","18527","247","244","21"
"3795","47","True","10147","2399","1047","13"
"3796","0","False","15687","2586","1869","183"
"3797","43","True","10250","226","1061","32"
"3798","0","False","17062","259","1858","1329"
"3799","0","False","26983","784","691","132"
"3800","25","True","10830","121","371","8"
"3801","19","True","14947","223","215","16"
"3802","97","True","11372","4168","16399","963"
"3803","0","False","26967","2533","1393","394"
"3804","0","False","17517","139","670","1522"
"3805","34","True","8884","199","565","32"
"3806","35","True","14164","424","632","10"
"3807","26","True","14541","237","368","56"
"3808","56","True","11072","2571","1820","139"
"3809","98","True","11869","7675","17822","1076"
"3810","25","True","9808","123","362","7"
"3811","51","True","11554","132","1819","3251"
"3812","0","False","16518","15","18","34"
"3813","54","True","11413","755","1857","28"
"3814","54","True","9675","720","1713","48"
"3815","42","True","9898","130","1083","26"
"3816","18","True","10219","130","205","25"
"3817","0","False","15513","245","239","27"
"3818","20","True","13079","416","229","14"
"3819","0","False","15718","702","389","10"
"3820","35","True","9049","360","547","7"
"3821","34","True","10145","211","615","54"
"3822","0","False","16538","131","663","1101"
"3823","37","True","11202","1290","577","198"
"3824","51","True","12172","134","1901","2545"
"3825","100","True","9076","19263","14624","65"
"3826","18","True","10734","137","224","8"
"3827","34","True","13946","213","617","9"
"3828","0","False","25455","46","7","613"
"3829","35","True","10012","457","679","59"
"3830","0","False","17405","240","363","6"
"3831","18","True","11516","134","212","31"
"3832","0","False","15019","136","1093","26"
"3833","41","True","12939","75","1127","28"
"3834","20","True","10062","375","205","4"
"3835","22","True","14491","1517","232","6"
"3836","0","False","16218","766","705","17"
"3837","20","True","10271","386","208","12"
"3838","97","True","10451","4179","16886","402"
"3839","25","True","13939","131","377","2"
"3840","20","True","13016","393","220","28"
"3841","37","True","10827","1301","580","165"
"3842","35","True","9886","387","586","92"
"3843","37","True","10923","1281","581","125"
"3844","52","True","14882","261","1889","1680"
"3845","51","True","10399","132","1807","2262"
"3846","54","True","10511","693","1661","67"
"3847","22","True","13506","1330","206","28"
"3848","0","False","15422","1470","406","100"
"3849","34","True","11619","228","637","28"
"3850","28","True","11208","654","358","8"
"3851","46","True","9207","1192","978","244"
"3852","54","True","10700","702","1683","12"
"3853","0","True","8107","6","1","2004"
"3854","54","True","10596","682","1688","37"
"3855","19","True","11341","221","212","46"
"3856","0","False","15276","725","661","23"
"3857","42","True","13850","140","1088","42"
"3858","25","True","10345","118","356","16"
"3859","19","True","14281","227","212","23"
"3860","99","True","10883","13372","16488","2301"
"3861","51","True","10214","120","1737","662"
"3862","34","True","14169","233","656","13"
"3863","35","True","11520","406","615","15"
"3864","36","True","10431","746","685","19"
"3865","28","True","10611","719","402","11"
"3866","28","True","10892","661","363","17"
"3867","20","True","14051","389","216","23"
"3868","37","True","10814","1156","521","280"
"3869","0","False","7429","6","2","1707"
"3870","52","True","10476","234","1697","486"
"3871","99","True","14129","14097","17555","3425"
"3872","22","True","10623","1222","191","51"
"3873","33","True","10221","125","610","1059"
"3874","97","True","10946","3900","15898","906"
"3875","52","True","10458","245","1788","1393"
"3876","37","True","10582","1267","571","162"
"3877","98","True","11175","7535","18097","116"
"3878","99","True","10623","13657","16797","4558"
"3879","33","True","10879","121","612","417"
"3880","52","True","10545","226","1613","1193"
"3881","52","True","12035","226","1602","1217"
"3882","25","True","10486","127","361","5"
"3883","100","True","14724","24373","18308","8"
"3884","0","False","16417","2721","1249","37"
"3885","0","False","15656","767","1124","51"
"3886","27","True","10984","391","342","16"
"3887","0","True","8297","6","4","180"
"3888","28","True","11236","668","370","5"
"3889","56","True","14747","2448","1767","99"
"3890","33","True","13168","125","626","921"
"3891","19","True","9744","204","206","37"
"3892","0","False","20728","790","1626","50"
"3893","0","False","15996","1302","1048","173"
"3894","25","True","13967","142","404","6"
"3895","52","True","10261","235","1665","2219"
"3896","0","False","16132","240","230","12"
"3897","0","False","15604","667","205","15"
"3898","44","True","10597","445","1101","25"
"3899","22","True","9983","1301","200","14"
"3900","25","True","10734","123","368","10"
"3901","28","True","10409","670","367","13"
"3902","0","False","15249","456","1115","40"
"3903","33","True","11899","127","605","731"
"3904","0","False","29110","21","4","31422"
"3905","43","True","10302","230","1051","50"
"3906","18","True","8830","113","183","26"
"3907","0","False","17785","240","694","13"
"3908","56","True","10470","2290","1658","106"
"3909","47","True","12706","2336","1087","48"
"3910","19","True","10189","241","234","30"
"3911","56","True","10171","2320","1649","71"
"3912","97","True","12074","4062","16611","768"
"3913","27","True","11850","414","350","106"
"3914","0","False","16183","142","228","10"
"3915","56","True","9751","2225","1609","121"
"3916","0","False","17287","768","232","3"
"3917","36","True","8648","637","579","12"
"3918","51","True","10477","121","1730","2080"
"3919","37","True","13449","1289","594","171"
"3920","0","False","18425","1389","1133","84"
"3921","28","True","10729","689","391","19"
"3922","0","False","16720","1392","1113","211"
"3923","29","True","10819","1279","363","170"
"3924","0","False","16569","251","1744","1615"
"3925","20","True","12526","372","206","85"
"3926","22","True","10539","1206","187","1"
"3927","42","True","12158","125","996","40"
"3928","41","True","10519","62","1050","20"
"3929","98","True","10347","7373","17331","1760"
"3930","56","True","13476","2446","1756","76"
"3931","52","True","10390","233","1671","1029"
"3932","28","True","9851","680","377","25"
"3933","19","True","12546","215","214","40"
"3934","0","False","16575","72","1150","40"
"3935","45","True","12682","719","1065","26"
"3936","22","True","9523","1205","191","27"
"3937","51","True","9617","126","1779","2607"
"3938","0","False","15973","1361","362","1311"
"3939","36","True","14085","736","671","18"
"3940","45","True","10783","706","1038","34"
"3941","98","True","9325","6895","16575","1021"
"3942","34","True","12509","228","635","17"
"3943","28","True","14268","741","405","9"
"3944","0","False","17824","746","225","10"
"3945","46","True","9967","1207","979","3053"
"3946","44","True","11353","383","955","91"
"3947","25","True","14487","129","379","0"
"3948","44","True","10399","410","1020","7"
"3949","19","True","13152","217","201","87"
"3950","36","True","10418","713","657","12"
"3951","18","True","12820","135","217","21"
"3952","0","False","17268","785","727","9"
"3953","44","True","14144","447","1118","0"
"3954","0","True","7562","4","1","1653"
"3955","44","True","11031","399","1008","29"
"3956","0","False","16551","136","1070","10"
"3957","37","True","12833","1119","493","176"
"3958","56","True","10780","2241","1657","60"
"3959","36","True","11785","694","644","6"
"3960","51","True","11146","121","1754","779"
"3961","98","True","10112","6939","16900","191"
"3962","0","False","15352","246","1111","20"
"3963","44","True","10258","381","979","59"
"3964","44","True","14130","393","986","18"
"3965","45","True","10547","681","988","93"
"3966","0","False","17741","139","1960","2160"
"3967","22","True","10741","1321","202","22"
"3968","37","True","12719","1274","555","134"
"3969","42","True","14998","143","1144","86"
"3970","44","True","13986","424","1056","15"
"3971","19","True","11554","223","212","16"
"3972","54","True","11814","682","1669","10"
"3973","0","False","25993","23","2","9"
"3974","52","True","9623","234","1666","1680"
"3975","27","True","12390","423","369","76"
"3976","19","True","8552","199","194","17"
"3977","0","False","17116","141","678","700"
"3978","44","True","11850","438","1099","38"
"3979","98","True","10958","7321","17367","1064"
"3980","29","True","9839","1168","327","309"
"3981","46","True","9161","1160","942","196"
"3982","35","True","12811","424","646","5"
"3983","29","True","12322","1307","360","429"
"3984","36","True","11412","785","699","19"
"3985","37","True","12144","1282","578","58"
"3986","33","True","9996","139","675","1013"
"3987","54","True","9207","649","1594","9"
"3988","36","True","11611","688","642","13"
"3989","22","True","9014","1249","196","27"
"3990","56","True","9449","2422","1731","123"
"3991","35","True","13218","390","613","15"
"3992","0","False","17669","759","420","10"
"3993","99","True","10769","12853","17671","3419"
"3994","37","True","13671","1286","583","700"
"3995","22","True","10949","1191","187","30"
"3996","0","False","16214","1382","613","197"
"3997","0","False","16446","146","1153","118"
"3998","34","True","11000","210","598","33"
"3999","0","False","28592","21","3","13634"
"4000","0","False","6643","7","3","7034"
"4001","35","True","10648","388","594","11"
"4002","20","True","13754","421","230","23"
"4003","20","True","12470","374","208","35"
"4004","18","True","14890","128","206","13"
"4005","0","False","15786","795","732","32"
"4006","98","True","10853","7568","18485","918"
"4007","35","True","14880","413","636","38"
"4008","44","True","11250","390","1021","26"
"4009","36","True","12192","686","637","29"
"4010","56","True","9395","2229","1611","83"
"4011","56","True","14909","2452","1757","35"
"4012","56","True","11853","2245","1643","36"
"4013","46","True","12269","1308","1052","190"
"4014","0","False","18353","265","1899","1555"
"4015","52","True","10929","240","1773","2104"
"4016","0","False","15907","394","218","6"
"4017","47","True","12276","2402","1107","36"
"4018","21","True","9977","664","207","18"
"4019","26","True","10033","223","352","50"
"4020","41","True","11886","69","1086","47"
"4021","0","False","7337","7","1","280"
"4022","51","True","10205","125","1805","2522"
"4023","0","False","6621","2","3","291"
"4024","19","True","10755","211","203","13"
"4025","0","False","15487","416","232","20"
"4026","98","True","11735","7572","15800","1879"
"4027","25","True","11187","121","366","4"
"4028","41","True","10345","68","1099","84"
"4029","56","True","11971","2242","1630","65"
"4030","0","False","17059","242","699","52"
"4031","0","False","16740","147","1213","27"
"4032","41","True","12891","67","1001","13"
"4033","0","False","15053","23364","17564","17"
"4034","56","True","9790","2267","1639","35"
"4035","0","False","15403","1356","612","245"
"4036","26","True","12801","228","369","7"
"4037","22","True","9872","1319","203","53"
"4038","0","False","15490","122","1670","1784"
"4039","43","True","10788","236","1116","16"
"4040","54","True","11315","691","1675","17"
"4041","47","True","9700","2129","1023","83"
"4042","34","True","10855","233","664","22"
"4043","44","True","13820","403","997","34"
"4044","18","True","10419","118","197","44"
"4045","33","True","13895","127","621","914"
"4046","56","True","13401","2354","1700","116"
"4047","0","False","17309","851","2064","22"
"4048","99","True","12257","13730","16641","1309"
"4049","47","True","12154","2453","1061","39"
"4050","0","False","15746","224","653","24"
"4051","37","True","11078","1265","583","79"
"4052","33","True","10667","130","622","930"
"4053","0","False","15363","254","244","26"
"4054","97","True","14251","4308","17619","753"
"4055","33","True","10418","117","604","806"
"4056","27","True","12022","404","360","72"
"4057","54","True","10802","709","1732","22"
"4058","43","True","11715","243","1082","1"
"4059","0","False","15338","130","1840","1647"
"4060","54","True","12033","704","1727","18"
"4061","0","True","11613","1631","253","3"
"4062","41","True","10436","64","1058","55"
"4063","46","True","14520","1325","1080","151"
"4064","47","True","10726","2255","1074","107"
"4065","47","True","10209","2383","1073","119"
"4066","33","True","10426","116","593","426"
"4067","20","True","11116","385","204","34"
"4068","20","True","13240","411","228","30"
"4069","0","False","15642","259","1290","1357"
"4070","0","True","11814","10","4","4"
"4071","0","False","15123","148","427","1"
"4072","29","True","9980","1224","346","144"
"4073","27","True","9650","380","330","44"
"4074","0","False","16423","142","1141","56"
"4075","36","True","9702","685","630","12"
"4076","51","True","12779","139","1851","2170"
"4077","97","True","11273","4152","16611","1078"
"4078","0","False","15563","391","598","20"
"4079","37","True","11452","1274","577","155"
"4080","41","True","13511","69","1061","6"
"4081","0","False","16376","1373","213","6"
"4082","98","True","11515","7214","17264","2263"
"4083","26","True","12855","232","357","10"
"4084","0","False","17848","141","227","16"
"4085","37","True","10538","1271","569","291"
"4086","19","True","14174","222","215","25"
"4087","20","True","9752","365","196","9"
"4088","20","True","12906","396","212","11"
"4089","28","True","11690","690","385","13"
"4090","45","True","12137","723","1060","81"
"4091","35","True","14417","403","625","45"
"4092","100","True","12046","22289","17049","9"
"4093","43","True","10677","247","1128","9"
"4094","0","False","16610","441","386","66"
"4095","28","True","13761","692","377","25"
"4096","0","False","17615","780","1150","24"
"4097","47","True","13197","2279","1068","56"
"4098","22","True","11912","1250","192","3"
"4099","25","True","10705","135","375","3"
"4100","46","True","13562","1277","1029","250"
"4101","99","True","10299","13681","16818","3819"
"4102","100","True","14492","21636","16714","8"
"4103","0","False","16589","1443","1199","49"
"4104","98","True","13418","7404","17525","431"
"4105","28","True","14982","694","382","4"
"4106","0","False","15115","407","626","18"
"4107","41","True","9257","65","973","23"
"4108","45","True","12043","761","1111","6"
"4109","36","True","10459","710","653","41"
"4110","20","True","8840","328","179","38"
"4111","28","True","10904","694","379","14174"
