"SampleID = 38531"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5808","54","True","14974","773","1899","2554"
"5809","56","True","12957","2340","1668","50"
"5810","46","True","9733","1161","930","352"
"5811","0","False","6196","5","0","637"
"5812","0","False","16655","442","665","23"
"5813","20","True","14750","398","216","54"
"5814","0","False","15902","1351","207","800"
"5815","21","True","12020","740","220","2"
"5816","37","True","11346","1307","573","715"
"5817","54","True","10306","714","1706","3913"
"5818","47","True","9752","2265","1034","77"
"5819","22","True","9924","1194","183","1472"
"5820","0","False","17252","2546","1859","83"
"5821","0","True","11421","7","1","3323"
"5822","0","False","7096","1","0","5968"
"5823","25","True","9729","129","372","48"
"5824","37","True","11100","1254","574","72"
"5825","0","False","16707","260","1845","4166"
"5826","25","True","11827","115","338","5"
"5827","25","True","12429","138","403","26"
"5828","0","True","8584","6","3","31956"
"5829","0","False","15399","438","376","1374"
"5830","0","False","6649","6","0","2400"
"5831","27","True","9487","374","313","17321"
"5832","0","False","15003","686","1006","182"
"5833","0","False","17619","427","234","36"
"5834","52","True","9985","224","1650","4980"
"5835","0","False","15794","280","1264","5548"
"5836","0","False","15481","1250","558","698"
"5837","0","False","17044","1404","1147","3654"
"5838","18","True","11902","121","196","22"
"5839","0","False","16340","466","1145","627"
"5840","0","False","15499","700","642","27"
"5841","51","True","12921","127","1676","9436"
"5842","0","False","15660","143","227","28"
"5843","0","False","15589","251","406","88"
"5844","0","False","18361","141","223","154"
"5845","36","True","10535","688","628","27"
"5846","22","True","9073","1173","179","1173"
"5847","43","True","10273","230","1036","3447"
"5848","35","True","13958","403","613","59"
"5849","0","False","7247","3","2","12395"
"5850","52","True","10167","233","1613","3320"
"5851","45","True","9937","688","1026","105"
"5852","25","True","11978","128","365","18"
"5853","22","True","10457","1292","196","1076"
"5854","98","True","10412","7195","17132","993"
"5855","34","True","10670","210","602","90"
"5856","0","False","17041","237","216","72"
"5857","22","True","12684","1256","190","842"
"5858","0","True","14285","6","0","2"
"5859","25","True","11901","133","371","4"
"5860","41","True","11102","70","1070","0"
"5861","42","True","10608","127","1030","76"
"5862","36","True","10848","715","652","5"
"5863","18","True","10299","129","206","94"
"5864","51","True","10450","129","1762","12020"
"5865","98","True","10835","7390","16242","1664"
"5866","26","True","10730","211","339","11"
"5867","33","True","12071","121","605","3447"
"5868","22","True","10503","1302","204","852"
"5869","0","False","26034","52","1","22"
"5870","46","True","14503","1266","1018","2952"
"5871","27","True","9738","386","326","1531"
"5872","47","True","9991","2225","977","17"
"5873","0","False","15091","136","1063","42"
"5874","29","True","14359","1292","347","1023"
"5875","22","True","12762","1344","208","405"
"5876","28","True","11090","722","406","48"
"5877","0","False","15001","774","1136","25"
"5878","34","True","13148","245","678","67"
"5879","33","True","11994","121","585","3085"
"5880","27","True","10512","434","378","1392"
"5881","0","False","17004","782","1159","5"
"5882","46","True","8412","1158","929","4158"
"5883","29","True","14039","1334","370","191"
"5884","22","True","10699","1251","189","805"
"5885","0","True","13037","9","0","3"
"5886","0","True","9108","0","0","4027"
"5887","37","True","10196","1275","571","52"
"5888","100","True","10962","22293","16504","167"
"5889","37","True","14009","1216","549","322"
"5890","34","True","12504","247","671","57"
"5891","33","True","10814","119","584","2921"
"5892","0","False","16288","436","383","503"
"5893","47","True","10728","2399","1060","9"
"5894","54","True","9526","668","1657","2227"
"5895","54","True","9666","712","1743","4187"
"5896","47","True","10209","2372","1084","59"
"5897","47","True","9826","2347","1039","34"
"5898","18","True","9464","113","184","65"
"5899","47","True","10586","2186","1011","116"
"5900","98","True","10838","7459","17671","800"
"5901","0","False","17170","2708","1956","217"
"5902","19","True","10131","229","219","82"
"5903","44","True","11948","397","987","403"
"5904","29","True","11655","1240","341","236"
"5905","33","True","12834","125","642","2812"
"5906","35","True","11359","397","605","20"
"5907","19","True","10598","243","230","93"
"5908","46","True","12747","1405","1138","2254"
"5909","22","True","13579","1227","188","724"
"5910","27","True","13528","407","355","936"
"5911","0","False","21247","14","3","32022"
"5912","0","False","16630","788","1153","127"
"5913","56","True","10527","2282","1662","90"
"5914","46","True","12820","1333","1078","1015"
"5915","0","False","17528","760","232","9"
"5916","34","True","10148","223","656","65"
"5917","22","True","14942","1305","200","2271"
"5918","99","True","10083","12507","17085","2274"
"5919","44","True","11458","432","1071","975"
"5920","0","False","16463","2852","1255","69"
"5921","0","True","14241","7","1","30284"
"5922","25","True","12307","131","378","14"
"5923","27","True","10371","395","344","1167"
"5924","34","True","10802","223","633","425"
"5925","28","True","9758","678","363","11"
"5926","28","True","11351","664","374","147"
"5927","42","True","10145","125","1023","102"
"5928","0","False","18782","134","670","2987"
"5929","35","True","9823","390","604","8"
"5930","19","True","12695","230","228","202"
"5931","0","False","15239","246","238","137"
"5932","42","True","13316","138","1150","52"
"5933","0","False","26430","22079","16783","4343"
"5934","28","True","11031","697","378","47"
"5935","0","False","16006","266","1231","5149"
"5936","0","False","15779","1394","627","109"
"5937","0","False","15007","243","1703","2625"
"5938","0","False","16262","240","1700","4106"
"5939","0","False","16789","285","429","73"
"5940","54","True","14737","741","1817","3636"
"5941","47","True","11734","2439","1131","55"
"5942","19","True","10544","202","203","95"
"5943","0","False","15424","216","209","64"
"5944","97","True","14371","4142","16967","779"
"5945","33","True","9844","126","606","4012"
"5946","18","True","13014","128","208","77"
"5947","0","False","15607","1412","625","74"
"5948","52","True","11331","244","1767","1971"
"5949","51","True","10314","124","1692","10794"
"5950","20","True","13750","407","221","79"
"5951","21","True","10050","724","222","41"
"5952","0","False","25083","29489","29560","2233"
"5953","51","True","11931","132","1853","10159"
"5954","45","True","12176","749","1096","234"
"5955","18","True","11881","123","187","37"
"5956","0","True","12418","870","776","61"
"5957","54","True","10760","702","1695","4306"
"5958","0","False","16842","798","1172","85"
"5959","43","True","13034","256","1175","5814"
"5960","47","True","10517","2292","1028","28"
"5961","0","True","13699","319","278","780"
"5962","0","False","16470","453","1145","591"
"5963","37","True","13198","1325","578","55"
"5964","0","False","17398","2712","1260","63"
"5965","0","False","15399","701","639","96"
"5966","0","False","16663","137","1854","2574"
"5967","56","True","10743","2314","1665","108"
"5968","54","True","13153","786","1911","5244"
"5969","27","True","11403","431","371","1455"
"5970","22","True","12639","1428","217","1048"
"5971","0","False","16593","1506","225","362"
"5972","0","False","15270","1247","189","2"
"5973","0","False","6426","7","0","28734"
"5974","0","False","15307","145","1979","4706"
"5975","0","True","11942","796","725","100"
"5976","99","True","11315","12728","16874","548"
"5977","100","True","10345","22117","16750","57"
"5978","22","True","9490","1142","177","372"
"5979","0","False","15950","737","398","29"
"5980","0","False","16661","222","219","44"
"5981","51","True","12947","141","1952","11442"
"5982","33","True","13704","137","656","2701"
"5983","0","False","16187","1341","207","956"
"5984","34","True","14345","220","637","12"
"5985","0","False","17321","1350","1093","2928"
"5986","35","True","13329","406","609","73"
"5987","34","True","10988","215","620","81"
"5988","56","True","11833","2361","1680","157"
"5989","46","True","11584","1379","1108","1579"
"5990","37","True","11089","1336","604","411"
"5991","37","True","11133","1253","565","360"
"5992","0","False","15779","221","642","97"
"5993","20","True","10390","372","204","48"
"5994","0","False","17469","1400","390","126"
"5995","41","True","9949","68","1024","53"
"5996","29","True","13602","1185","322","112"
"5997","45","True","10413","743","1082","317"
"5998","51","True","10565","146","2040","11632"
"5999","0","False","26110","1310","1199","32742"
"6000","27","True","10211","381","336","1715"
"6001","0","False","25336","19895","22207","8803"
"6002","98","True","11943","7627","17874","528"
"6003","37","True","10591","1296","578","691"
"6004","44","True","10525","395","1008","631"
"6005","46","True","8875","1155","940","2051"
"6006","0","False","15263","212","593","45"
"6007","36","True","10801","691","637","28"
"6008","42","True","9946","133","1051","124"
"6009","45","True","11719","735","1091","182"
"6010","35","True","12083","383","571","62"
"6011","28","True","10152","659","364","59"
"6012","54","True","14548","778","1907","4637"
"6013","36","True","9419","667","600","21"
"6014","56","True","11342","2315","1661","107"
"6015","0","False","17090","250","700","73"
"6016","0","False","16020","254","1826","2727"
"6017","28","True","9462","669","371","82"
"6018","34","True","9020","217","616","101"
"6019","19","True","9794","186","176","52"
"6020","44","True","9393","375","944","650"
"6021","100","True","13683","24010","18123","45"
"6022","28","True","13745","704","392","37"
"6023","51","True","10062","144","1896","10213"
"6024","20","True","13656","416","227","14"
"6025","52","True","13452","234","1701","4145"
"6026","42","True","10347","134","1050","91"
"6027","0","True","7628","1","0","25455"
"6028","56","True","9497","2124","1535","194"
"6029","28","True","9626","678","374","59"
"6030","18","True","11658","127","206","64"
"6031","42","True","10234","126","1003","115"
"6032","56","True","12318","2397","1725","132"
"6033","26","True","9158","213","339","17"
"6034","27","True","10825","404","349","658"
"6035","54","True","10661","714","1748","3431"
"6036","42","True","12984","132","1066","64"
"6037","42","True","11740","134","1080","86"
"6038","0","False","16104","234","231","21"
"6039","54","True","14148","762","1873","4001"
"6040","0","False","17354","750","1804","3601"
"6041","47","True","8653","2127","985","10"
"6042","20","True","10653","379","207","32"
"6043","46","True","11702","1284","1022","3763"
"6044","97","True","11060","4266","15380","1240"
"6045","29","True","10578","1275","349","347"
"6046","0","False","16584","150","2011","11067"
"6047","42","True","14648","139","1100","95"
"6048","43","True","10729","238","1067","5338"
"6049","52","True","9592","242","1703","5406"
"6050","46","True","10037","1263","1031","2682"
"6051","46","True","11261","1362","1103","5274"
"6052","26","True","11802","225","356","38"
"6053","54","True","14489","759","1825","1208"
"6054","51","True","14587","131","1857","1653"
"6055","97","True","11124","4196","16897","858"
"6056","29","True","11736","1252","351","357"
"6057","0","False","15653","245","689","32"
"6058","0","False","15709","254","1821","3637"
"6059","29","True","14168","1287","352","294"
"6060","35","True","13234","432","637","19"
"6061","0","False","16447","139","409","0"
"6062","0","False","21576","25651","17674","344"
"6063","0","False","15822","1349","213","1311"
"6064","0","True","13517","8","2","5567"
"6065","0","False","16915","430","235","50"
"6066","0","False","16744","430","230","69"
"6067","47","True","9962","2330","1037","54"
"6068","0","False","15680","142","683","3391"
"6069","0","False","22301","13","0","5"
"6070","21","True","11507","650","198","72"
"6071","0","False","15705","440","1100","704"
"6072","0","False","17951","136","392","5"
"6073","42","True","12808","134","1069","124"
"6074","52","True","11250","231","1667","4597"
"6075","0","False","15023","766","1113","153"
"6076","34","True","13445","216","605","57"
"6077","26","True","11951","226","361","18"
"6078","44","True","14760","437","1079","19669"
"6079","47","True","12799","2345","1016","86"
"6080","46","True","10133","1277","1052","3874"
"6081","47","True","13907","2227","988","41"
"6082","29","True","13011","1281","359","45"
"6083","34","True","9320","215","593","170"
"6084","34","True","11017","243","670","100"
"6085","0","False","16692","782","240","31"
"6086","47","True","12498","2442","1124","138"
"6087","28","True","9852","614","341","21"
"6088","18","True","14474","123","200","62"
"6089","18","True","12418","132","211","46"
"6090","33","True","11403","126","613","4863"
"6091","18","True","10085","121","200","76"
"6092","19","True","10872","202","201","52"
"6093","0","False","16807","253","237","46"
"6094","36","True","13064","713","636","2"
"6095","0","True","10546","4","0","18915"
"6096","0","True","12287","5","0","32365"
"6097","0","False","16847","860","1258","198"
"6098","44","True","13990","435","1085","369"
"6099","27","True","12620","414","343","1006"
"6100","0","False","16195","439","659","27"
"6101","47","True","9149","2228","1019","78"
"6102","54","True","9571","678","1654","3757"
"6103","47","True","14907","2529","1102","100"
"6104","25","True","11060","131","398","14"
"6105","0","False","17864","144","1153","62"
"6106","51","True","11523","125","1785","9400"
"6107","34","True","10289","229","653","41"
"6108","27","True","9101","366","321","93"
"6109","18","True","10296","123","198","67"
"6110","46","True","10825","1311","1074","2132"
"6111","0","False","16072","697","213","17"
"6112","28","True","10256","676","365","46"
"6113","0","True","8290","1","0","2869"
"6114","0","False","17084","787","717","44"
"6115","22","True","12034","1291","198","649"
"6116","0","False","17187","1473","651","752"
"6117","0","True","9350","6","2","30806"
"6118","0","False","17569","301","453","101"
"6119","36","True","12861","752","675","48"
"6120","37","True","11112","1266","583","827"
"6121","0","False","25768","1879","1062","1723"
"6122","22","True","9479","1225","191","360"
"6123","51","True","13663","123","1743","8634"
"6124","0","False","18242","476","253","23"
"6125","21","True","12647","754","234","80"
"6126","52","True","11304","229","1671","5119"
"6127","37","True","11995","1304","579","375"
"6128","35","True","13727","423","644","53"
"6129","0","False","16887","2586","1869","63"
"6130","37","True","11756","1454","643","50"
"6131","22","True","10423","1295","197","963"
"6132","28","True","10998","732","389","25"
"6133","36","True","13181","703","640","13"
"6134","35","True","14644","397","610","11"
"6135","0","False","15215","1337","363","1316"
"6136","18","True","9239","112","173","33"
"6137","47","True","10785","2345","1044","21"
"6138","0","False","15967","359","196","44"
"6139","98","True","12014","7464","16553","728"
"6140","0","False","17413","447","379","938"
"6141","100","True","11273","23306","16784","135"
"6142","34","True","10474","224","626","64"
"6143","56","True","14083","2537","1819","121"
"6144","33","True","14730","127","627","3082"
"6145","0","True","10169","510","458","33"
"6146","0","False","25999","22102","22537","2146"
"6147","46","True","11085","1260","1021","3709"
"6148","43","True","10846","223","985","1002"
"6149","52","True","10534","230","1616","4211"
"6150","21","True","11600","674","210","39"
"6151","54","True","9297","645","1577","3052"
"6152","27","True","8632","367","318","1315"
"6153","34","True","14952","221","614","43"
"6154","33","True","11848","125","623","3069"
"6155","44","True","11955","409","1011","530"
"6156","0","False","20433","11","0","6"
"6157","56","True","11883","2362","1705","414"
"6158","43","True","12605","214","969","3317"
"6159","20","True","9620","374","203","78"
"6160","18","True","9826","110","178","74"
"6161","99","True","10844","13476","16787","2887"
"6162","97","True","13693","3912","16001","385"
"6163","99","True","10213","13926","18588","3310"
"6164","54","True","8848","665","1607","4718"
"6165","21","True","13457","745","224","84"
"6166","20","True","14436","384","210","33"
"6167","26","True","9846","210","342","8"
"6168","28","True","9040","627","346","37"
"6169","46","True","11963","1404","1122","681"
"6170","51","True","11386","130","1922","4450"
"6171","20","True","11406","370","198","29"
"6172","0","False","16156","1222","995","3397"
"6173","0","False","17726","141","1954","10973"
"6174","27","True","12322","365","306","1157"
"6175","51","True","10782","136","1809","16074"
"6176","37","True","11879","1324","590","1964"
"6177","19","True","10715","207","206","55"
"6178","41","True","11844","72","1111","75"
"6179","19","True","12371","242","244","155"
"6180","0","False","15439","768","1855","4026"
"6181","28","True","14939","752","413","11"
"6182","28","True","10669","718","391","20"
"6183","0","False","15148","221","613","63"
"6184","36","True","13028","685","620","28"
"6185","35","True","9045","398","601","5"
"6186","27","True","11818","423","359","1053"
"6187","27","True","10468","402","351","755"
"6188","45","True","11697","726","1070","85"
"6189","0","False","16252","411","220","61"
"6190","18","True","9807","121","201","143"
"6191","0","True","14407","8792","20515","1378"
"6192","37","True","10085","1209","538","462"
"6193","43","True","13073","263","1182","2903"
"6194","51","True","9946","127","1747","11335"
"6195","42","True","10247","138","1101","16"
"6196","54","True","11239","685","1676","9626"
"6197","37","True","14614","1277","571","81"
"6198","42","True","11107","133","1047","145"
"6199","34","True","10719","234","675","34"
"6200","0","False","15118","1321","199","1142"
"6201","46","True","9638","1163","951","3213"
"6202","37","True","11119","1288","582","0"
"6203","99","True","11053","13843","17184","2735"
"6204","37","True","10270","1273","572","660"
"6205","33","True","11025","129","614","4687"
"6206","52","True","10815","248","1775","4986"
"6207","97","True","11538","4226","17193","978"
"6208","46","True","10870","1186","986","4286"
"6209","35","True","9876","354","563","31"
"6210","0","False","27837","21156","21954","14272"
"6211","28","True","13629","637","351","24"
"6212","37","True","10781","1266","563","244"
"6213","36","True","11139","765","681","49"
"6214","35","True","10117","383","587","44"
"6215","0","False","17663","138","225","54"
"6216","19","True","10220","206","198","104"
"6217","0","False","17416","769","422","0"
"6218","36","True","9484","708","645","27"
"6219","0","False","15234","244","232","51"
"6220","100","True","10311","20658","15509","63"
"6221","0","False","16103","769","228","66"
"6222","0","False","27525","21791","18567","3825"
"6223","33","True","9767","112","574","4552"
"6224","18","True","10456","113","180","48"
"6225","36","True","10972","681","631","30"
"6226","97","True","10457","4057","16824","746"
"6227","45","True","13796","769","1115","220"
"6228","56","True","10894","2406","1724","130"
"6229","52","True","10124","221","1616","2369"
"6230","0","False","15810","1352","1102","3248"
"6231","35","True","10049","396","598","22"
"6232","0","False","17279","447","381","1046"
"6233","0","False","16710","775","1890","2623"
"6234","0","False","15597","24051","18695","46"
"6235","46","True","11388","1226","996","3346"
"6236","98","True","13812","7963","18816","982"
"6237","37","True","12206","1343","598","315"
"6238","98","True","9915","6970","16471","1067"
"6239","29","True","10601","1275","344","520"
"6240","0","False","15776","234","225","43"
"6241","51","True","10518","127","1730","11072"
"6242","19","True","8968","204","196","31"
"6243","98","True","9646","7036","16404","736"
"6244","97","True","12295","3987","15842","416"
"6245","42","True","12107","148","1195","77"
"6246","18","True","9374","118","199","55"
"6247","0","False","15839","1346","207","969"
"6248","21","True","10705","674","206","28"
"6249","56","True","13113","2403","1700","36"
"6250","34","True","10325","219","615","98"
"6251","22","True","11185","1256","194","221"
"6252","52","True","10672","220","1649","1976"
"6253","33","True","11912","142","674","2148"
"6254","42","True","9563","116","906","195"
"6255","33","True","8791","120","584","4327"
"6256","27","True","14838","447","385","510"
"6257","0","False","15252","1389","1100","3104"
"6258","0","False","17009","123","633","3589"
"6259","0","False","16395","1447","389","293"
"6260","18","True","11127","138","215","4"
"6261","0","False","18812","2649","1889","137"
"6262","28","True","9793","665","362","21"
"6263","41","True","9810","62","1038","77"
"6264","45","True","9386","664","973","202"
"6265","37","True","11814","1331","600","377"
"6266","0","False","27881","8516","8009","28053"
"6267","46","True","10837","1264","1035","4271"
"6268","0","False","16297","2593","1138","45"
"6269","28","True","10772","720","397","39"
"6270","27","True","9970","384","329","1086"
"6271","0","False","18973","846","763","213"
"6272","47","True","11360","2310","1076","56"
"6273","0","False","15314","4287","16044","762"
"6274","98","True","11129","7516","16366","1718"
"6275","54","True","11407","725","1796","2228"
"6276","20","True","10657","375","200","48"
"6277","19","True","10645","218","207","33"
"6278","0","False","16105","1434","217","1022"
"6279","43","True","10260","222","1016","3367"
"6280","0","False","15828","4327","16956","783"
"6281","98","True","11047","7529","17604","1020"
"6282","45","True","12913","706","1046","224"
"6283","33","True","14552","127","625","2845"
"6284","27","True","13800","419","356","950"
"6285","0","False","16247","1243","558","541"
"6286","0","False","15141","700","1705","2530"
"6287","51","True","11534","132","1871","14123"
"6288","51","True","13248","137","1915","8593"
"6289","34","True","12885","225","644","53"
"6290","22","True","10896","1272","199","149"
"6291","41","True","11138","63","1028","68"
"6292","33","True","12565","108","556","1620"
"6293","0","True","13002","8","1","32742"
"6294","22","True","12230","1245","188","490"
"6295","0","False","17023","146","232","43"
"6296","97","True","9914","3929","16324","882"
"6297","99","True","13901","11167","14947","819"
"6298","51","True","12343","130","1789","7456"
"6299","18","True","10158","127","207","69"
"6300","27","True","10177","374","326","1442"
"6301","47","True","13480","2398","1110","89"
"6302","0","True","14564","76","1237","44"
"6303","45","True","9274","664","978","154"
"6304","0","False","15166","217","630","40"
"6305","47","True","10960","2329","1087","116"
"6306","0","False","27440","2592","3116","4427"
"6307","0","False","25431","2558","1555","98"
"6308","28","True","13626","709","378","32"
"6309","27","True","9190","375","329","1155"
"6310","18","True","12812","129","209","29"
"6311","54","True","12014","704","1711","3376"
"6312","27","True","10818","442","376","1206"
"6313","36","True","9508","644","604","83"
"6314","0","False","16157","2436","1106","96"
"6315","28","True","10155","747","411","18"
"6316","45","True","10208","720","1066","231"
"6317","52","True","14914","239","1723","3422"
"6318","0","False","16934","1402","372","1505"
"6319","51","True","8961","120","1609","10475"
"6320","51","True","12856","137","1814","11092"
"6321","47","True","12595","2361","1070","12"
"6322","54","True","8849","693","1664","4246"
"6323","0","False","19459","14","3","1"
"6324","35","True","12500","415","631","60"
"6325","97","True","12077","4309","17612","892"
"6326","27","True","10598","419","350","1023"
"6327","42","True","10375","131","1030","96"
"6328","34","True","10402","223","627","79"
"6329","0","False","17505","243","228","45"
"6330","37","True","11612","1261","581","123"
"6331","0","False","21248","8013","22656","3465"
"6332","56","True","12082","2444","1757","106"
"6333","37","True","10878","1185","533","471"
"6334","0","False","15208","228","360","19"
"6335","0","False","17840","748","1091","24"
"6336","0","False","16608","227","356","24"
"6337","56","True","10355","2259","1657","77"
"6338","0","False","18848","140","1097","187"
"6339","18","True","10502","126","202","28"
"6340","42","True","13072","137","1089","20"
"6341","0","False","24078","23509","19761","77"
"6342","34","True","10449","234","649","15"
"6343","41","True","13407","56","847","21"
"6344","0","False","15568","246","1138","3558"
"6345","56","True","13264","2394","1743","59"
"6346","25","True","14925","150","405","24"
"6347","43","True","14396","260","1145","4248"
"6348","0","False","17551","1362","211","629"
"6349","0","False","16112","1438","390","114"
"6350","34","True","13672","224","631","30"
"6351","22","True","9311","1184","184","1123"
"6352","22","True","9446","1150","177","861"
"6353","42","True","10402","130","1049","69"
"6354","37","True","10883","1270","556","415"
"6355","0","False","7097","6","0","0"
"6356","29","True","11495","1335","351","617"
"6357","28","True","10527","648","359","32"
"6358","98","True","10259","7156","17498","1138"
"6359","22","True","11753","1275","195","847"
"6360","0","False","18037","797","1943","4434"
"6361","0","True","12396","7537","22338","1445"
"6362","0","False","15833","429","366","969"
"6363","19","True","14109","226","217","50"
"6364","42","True","10491","131","1045","103"
"6365","0","False","15218","75","1106","47"
"6366","34","True","14603","246","688","15"
"6367","0","False","18875","3682","7792","2297"
"6368","52","True","12461","257","1841","5279"
"6369","99","True","10726","13378","16935","2532"
"6370","29","True","13168","1358","380","377"
"6371","0","False","17137","1284","204","153"
"6372","20","True","14813","396","216","10"
"6373","0","False","28632","5725","14282","10318"
"6374","37","True","10226","1251","555","615"
"6375","41","True","13512","76","1118","40"
"6376","27","True","14509","455","384","787"
"6377","26","True","9978","236","359","31"
"6378","47","True","11948","2617","1122","135"
"6379","34","True","10325","225","626","212"
"6380","25","True","9344","122","352","2"
"6381","19","True","13773","238","236","154"
"6382","21","True","14643","708","222","10"
"6383","54","True","14740","708","1741","3750"
"6384","25","True","9639","129","394","25"
"6385","44","True","10204","411","1035","776"
"6386","22","True","14460","1293","205","902"
"6387","0","True","12327","10","0","2040"
"6388","46","True","10929","1251","1039","3385"
"6389","28","True","14792","694","381","32"
"6390","43","True","12862","227","1040","0"
"6391","0","False","15371","1256","1007","3518"
"6392","51","True","9228","120","1708","3273"
"6393","27","True","9529","408","351","903"
"6394","0","False","16100","441","656","24"
"6395","21","True","9873","699","209","23"
"6396","51","True","9634","120","1676","3814"
"6397","37","True","11856","1357","597","338"
"6398","42","True","9605","118","959","200"
"6399","0","False","16694","150","429","14"
"6400","33","True","11912","123","612","3788"
"6401","98","True","10519","7529","17885","1312"
"6402","25","True","10390","118","349","32"
"6403","0","False","15673","132","653","3375"
"6404","20","True","11433","383","210","10"
"6405","33","True","14687","132","661","4054"
"6406","45","True","12541","775","1146","121"
"6407","29","True","10691","1259","338","1774"
"6408","0","False","21092","11137","12124","795"
"6409","0","False","16637","2015","919","65"
"6410","35","True","12238","397","623","16"
"6411","0","False","15825","1503","655","594"
"6412","97","True","9418","3875","16324","1108"
"6413","21","True","13819","767","228","10"
"6414","0","False","15752","724","656","47"
"6415","0","False","18081","139","219","16"
"6416","0","False","17322","18962","15062","101"
"6417","36","True","14378","778","689","122"
"6418","28","True","10335","656","369","8"
"6419","0","False","15002","265","1170","5488"
"6420","54","True","12071","683","1645","3268"
"6421","0","False","16030","230","641","72"
"6422","0","False","6923","5","0","3338"
"6423","27","True","13598","375","307","533"
"6424","33","True","10654","126","612","3941"
"6425","22","True","10315","1362","210","935"
"6426","43","True","9818","221","1009","2853"
"6427","100","True","12648","23126","16995","32"
"6428","51","True","9227","122","1695","9512"
"6429","0","False","15214","143","232","49"
"6430","43","True","13941","241","1076","1650"
"6431","34","True","10755","220","626","72"
"6432","29","True","10871","1218","337","1533"
"6433","37","True","11760","1474","647","255"
"6434","0","True","11424","970","256","2082"
"6435","29","True","9762","1224","341","84"
"6436","51","True","10463","126","1704","10520"
"6437","47","True","13672","2464","1082","91"
"6438","33","True","14679","139","646","3618"
"6439","21","True","10862","689","216","76"
"6440","35","True","10046","366","560","32"
"6441","0","False","15254","241","1734","3654"
"6442","33","True","10242","124","622","1961"
"6443","22","True","9396","1186","181","308"
"6444","0","False","17906","397","212","69"
"6445","41","True","10502","74","1148","12"
"6446","46","True","13052","1289","1030","3322"
"6447","97","True","11072","4100","16804","1030"
"6448","0","False","17415","1440","1157","3242"
"6449","47","True","10160","2368","1070","76"
"6450","54","True","10179","693","1720","5109"
"6451","21","True","9913","671","211","42"
"6452","25","True","10157","113","325","30"
"6453","19","True","11312","220","219","12"
"6454","26","True","14144","231","364","20"
"6455","0","False","16221","764","1875","2864"
"6456","98","True","10793","7485","17764","81"
"6457","0","True","8046","7","0","0"
"6458","0","False","15420","255","1829","2767"
"6459","99","True","11497","13477","16638","2429"
"6460","0","False","16937","435","1090","540"
"6461","27","True","14488","429","368","724"
"6462","21","True","9735","691","209","57"
"6463","0","False","15433","10","3","2"
"6464","0","False","16274","1303","206","1162"
"6465","54","True","10196","710","1713","4384"
"6466","25","True","9402","113","344","8"
"6467","21","True","12412","717","217","22"
"6468","28","True","11975","676","369","33"
"6469","41","True","12362","68","1066","41"
"6470","20","True","9543","378","205","24"
"6471","28","True","9946","692","384","25"
"6472","44","True","13922","462","1130","611"
"6473","0","False","27510","3181","1456","4510"
"6474","29","True","9922","1239","334","896"
"6475","0","False","15213","240","1748","4248"
"6476","22","True","10370","1280","196","566"
"6477","27","True","11139","394","338","1098"
"6478","33","True","9157","120","581","4346"
"6479","41","True","12754","70","1055","249"
"6480","47","True","10132","2305","1063","64"
"6481","19","True","9968","235","234","94"
"6482","47","True","10141","2362","1094","56"
"6483","56","True","10469","2267","1647","99"
"6484","26","True","14772","235","368","5"
"6485","98","True","11837","7588","18044","1246"
"6486","45","True","12319","708","1049","152"
"6487","0","False","27426","27865","29031","7690"
"6488","51","True","9863","117","1672","15275"
"6489","44","True","11472","395","1005","855"
"6490","27","True","9056","389","331","177"
"6491","0","False","17024","130","643","2890"
"6492","47","True","9266","2570","1123","54"
"6493","0","False","26407","18","1","11"
"6494","29","True","10925","1295","349","931"
"6495","46","True","11564","1285","1056","3519"
"6496","51","True","8698","115","1638","10580"
"6497","0","False","16067","2379","1682","89"
"6498","0","False","26418","13550","17001","32743"
"6499","45","True","10730","777","1140","136"
"6500","35","True","13510","418","637","1"
"6501","22","True","9882","1249","194","1342"
"6502","27","True","11247","406","347","1009"
"6503","0","False","16066","431","371","1065"
"6504","0","True","12082","7591","21457","136"
"6505","37","True","9778","1241","559","480"
"6506","35","True","9368","360","547","61"
"6507","42","True","14237","126","1041","105"
"6508","27","True","9818","396","337","92"
"6509","25","True","9068","124","340","5"
"6510","51","True","12471","132","1821","9014"
"6511","0","False","15562","4252","16976","906"
"6512","22","True","9439","1298","202","1544"
"6513","47","True","13032","2505","1124","49"
"6514","35","True","11391","391","603","32"
"6515","29","True","10067","1192","322","1597"
"6516","47","True","9371","2230","1007","55"
"6517","0","False","16167","81","1236","81"
"6518","36","True","12156","754","708","40"
"6519","52","True","10387","248","1743","4115"
"6520","28","True","12819","661","368","5"
"6521","22","True","13104","1273","196","727"
"6522","45","True","13030","739","1085","48"
"6523","0","False","15466","142","1166","118"
"6524","37","True","11280","1320","586","896"
"6525","33","True","12226","144","674","6231"
"6526","0","False","17716","253","245","53"
"6527","21","True","14116","736","224","24"
"6528","36","True","12996","742","671","1513"
"6529","0","False","16965","725","366","154"
"6530","22","True","11019","1360","210","1027"
"6531","27","True","10046","421","356","322"
"6532","54","True","9466","689","1688","3102"
"6533","56","True","9451","2182","1582","63"
"6534","0","False","29658","23","2","32740"
"6535","51","True","10938","130","1815","10774"
"6536","20","True","11504","394","209","8"
