"SampleID = 38563" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3805","35","True","11393","455","675","46"
"3806","27","True","12449","424","364","26"
"3807","0","False","17853","1443","648","56"
"3808","0","True","8344","536","783","74"
"3809","0","False","16393","735","1777","47"
"3810","0","False","16339","745","1782","47"
"3811","56","True","10836","2490","1803","74"
"3812","97","True","8766","3888","15801","977"
"3813","0","False","15032","2768","1962","76"
"3814","42","True","9841","127","991","151"
"3815","35","True","9627","397","590","16"
"3816","0","True","11627","5","0","399"
"3817","97","True","11645","4080","17952","1273"
"3818","21","True","13960","796","238","16"
"3819","100","True","10935","22334","16814","8"
"3820","0","False","17235","2579","1845","48"
"3821","0","False","15196","124","1714","9818"
"3822","0","False","25851","26","0","11"
"3823","25","True","13601","146","394","13"
"3824","33","True","12041","137","676","945"
"3825","0","False","16607","133","220","167"
"3826","98","True","13071","7645","17800","2399"
"3827","21","True","14822","761","229","21"
"3828","20","True","9082","352","194","16"
"3829","29","True","10121","1212","339","404"
"3830","42","True","9879","130","1033","40"
"3831","0","False","25138","4709","11474","21040"
"3832","42","True","11237","157","1200","19"
"3833","47","True","10098","2194","1012","41"
"3834","0","False","6902","2","0","2318"
"3835","36","True","10365","774","670","42"
"3836","29","True","12044","1189","330","81"
"3837","42","True","11169","143","1100","45"
"3838","51","True","8692","127","1765","995"
"3839","0","False","15772","23325","17644","15"
"3840","28","True","10086","666","372","83"
"3841","52","True","14066","236","1724","2085"
"3842","46","True","14163","1406","1132","392"
"3843","37","True","10157","1220","554","6"
"3844","45","True","10505","715","1062","195"
"3845","19","True","12485","228","222","20"
"3846","46","True","14166","1467","1178","274"
"3847","44","True","9230","381","950","40"
"3848","29","True","14932","1299","352","999"
"3849","100","True","10149","22072","16752","9"
"3850","35","True","11799","428","661","50"
"3851","22","True","10934","1360","209","12"
"3852","0","False","16607","793","1165","71"
"3853","18","True","12649","118","193","25"
"3854","36","True","9865","646","591","45"
"3855","56","True","10523","2277","1635","106"
"3856","100","True","14916","24775","18394","8"
"3857","47","True","11244","2225","1022","53"
"3858","98","True","11594","7613","18222","1024"
"3859","0","False","27527","23","3","17"
"3860","56","True","12314","2516","1817","40"
"3861","26","True","10501","233","376","56"
"3862","0","False","15092","1342","362","397"
"3863","44","True","12837","426","1058","17"
"3864","29","True","10775","1195","328","625"
"3865","18","True","9742","133","214","26"
"3866","20","True","10592","352","197","50"
"3867","46","True","10176","1271","1027","244"
"3868","35","True","13585","330","482","26"
"3869","54","True","9364","650","1616","29"
"3870","54","True","11435","758","1823","75"
"3871","0","False","16317","145","2012","4041"
"3872","45","True","14117","782","1113","51"
"3873","0","False","15836","1407","217","11"
"3874","27","True","10822","404","353","39"
"3875","21","True","10433","672","208","8"
"3876","0","False","15727","424","647","35"
"3877","0","False","15111","732","401","20"
"3878","0","True","13365","8","2","31804"
"3879","54","True","12022","767","1870","110"
"3880","100","True","11610","22620","16990","16"
"3881","44","True","11047","442","1092","63"
"3882","33","True","9355","118","570","532"
"3883","43","True","11096","244","1142","6"
"3884","21","True","10984","791","232","39"
"3885","25","True","11946","135","390","9"
"3886","0","False","17337","130","1046","37"
"3887","45","True","14383","769","1113","59"
"3888","27","True","10975","417","357","49"
"3889","0","False","16759","133","208","14"
"3890","22","True","9235","1197","191","4"
"3891","28","True","10231","657","366","32"
"3892","41","True","11169","72","1086","21"
"3893","41","True","10465","72","1078","14"
"3894","51","True","14981","139","1918","3685"
"3895","37","True","11029","1336","590","40"
"3896","42","True","12019","121","1009","52"
"3897","47","True","10536","2083","955","27"
"3898","0","False","23562","26030","29582","32741"
"3899","37","True","10164","1218","545","55"
"3900","36","True","12345","664","606","28"
"3901","44","True","11656","405","1004","52"
"3902","56","True","11254","2232","1598","53"
"3903","0","False","16706","138","405","10"
"3904","43","True","8834","216","965","47"
"3905","56","True","11023","2295","1656","65"
"3906","0","False","15089","10","5","12"
"3907","52","True","12768","238","1717","3253"
"3908","54","True","9636","659","1619","20"
"3909","21","True","12306","741","233","44"
"3910","20","True","10104","390","216","108"
"3911","47","True","10596","2273","1062","47"
"3912","0","False","15533","265","252","12"
"3913","0","False","15155","414","624","94"
"3914","21","True","10286","682","204","29"
"3915","22","True","8896","1088","166","6"
"3916","54","True","11616","746","1801","152"
"3917","0","False","15634","794","436","15"
"3918","20","True","10017","354","190","24"
"3919","0","False","17433","246","387","12"
"3920","45","True","13083","756","1105","9"
"3921","22","True","14089","1208","183","19"
"3922","29","True","12571","1294","345","2141"
"3923","45","True","10770","715","1051","58"
"3924","28","True","9901","661","356","13"
"3925","0","False","27243","25888","27895","5844"
"3926","44","True","12733","431","1055","256"
"3927","52","True","8793","203","1450","2474"
"3928","0","False","16422","136","1897","3238"
"3929","42","True","9268","121","982","64"
"3930","33","True","11251","119","612","610"
"3931","46","True","10638","1288","1035","207"
"3932","0","False","15651","134","1858","2713"
"3933","41","True","10378","69","1053","41"
"3934","42","True","9026","122","984","57"
"3935","0","False","15431","75","1166","42"
"3936","36","True","10282","737","667","32"
"3937","46","True","11934","1293","1045","233"
"3938","0","False","17778","777","703","32"
"3939","0","False","15852","1072","292","621"
"3940","42","True","12778","125","1024","31"
"3941","34","True","11255","228","638","13"
"3942","45","True","10844","771","1120","53"
"3943","22","True","10355","1311","201","86"
"3944","46","True","12247","1307","1046","238"
"3945","47","True","10416","2383","1107","49"
"3946","0","False","6364","6","1","10"
"3947","0","False","15761","2456","1731","135"
"3948","100","True","14787","23455","17308","7"
"3949","19","True","12970","221","211","23"
"3950","56","True","12787","2619","1860","108"
"3951","29","True","10964","1246","345","250"
"3952","18","True","14574","136","217","83"
"3953","22","True","10722","1382","209","8"
"3954","0","True","11902","323","1326","13"
"3955","0","False","15903","142","1085","33"
"3956","21","True","9379","673","211","13"
"3957","0","False","16813","135","677","417"
"3958","37","True","12445","1311","594","59"
"3959","0","False","16810","144","1971","3123"
"3960","41","True","9930","65","1065","27"
"3961","51","True","14437","133","1796","3490"
"3962","44","True","10646","401","1001","28"
"3963","0","False","16532","2822","1996","74"
"3964","45","True","14494","709","1052","98"
"3965","22","True","9474","1241","191","25"
"3966","37","True","11619","1321","590","47"
"3967","0","False","18076","1442","1160","316"
"3968","36","True","10786","763","683","6"
"3969","0","False","24388","1454","1152","2230"
"3970","45","True","9731","696","1015","51"
"3971","54","True","11981","732","1780","41"
"3972","18","True","14455","133","210","11"
"3973","37","True","13803","1305","581","34"
"3974","0","False","6828","5","1","1"
"3975","0","False","15540","251","1758","2078"
"3976","0","False","24822","28","0","7"
"3977","35","True","10936","413","618","56"
"3978","42","True","9546","122","957","57"
"3979","18","True","10622","127","205","21"
"3980","42","True","9020","136","1036","51"
"3981","99","True","10672","13207","16603","1464"
"3982","0","False","22233","15","1","4"
"3983","98","True","14487","7591","15706","923"
"3984","45","True","10645","713","1056","46"
"3985","56","True","12808","2392","1705","120"
"3986","56","True","13219","2503","1805","117"
"3987","37","True","14695","1337","602","26"
"3988","18","True","14130","138","219","58"
"3989","0","False","17209","1488","227","4"
"3990","20","True","10444","403","221","40"
"3991","46","True","10540","1208","984","409"
"3992","22","True","10881","1264","199","11"
"3993","33","True","10651","124","602","681"
"3994","0","False","16139","438","1100","29"
"3995","45","True","10144","747","1112","122"
"3996","22","True","13705","1265","194","10"
"3997","37","True","13023","1319","603","24"
"3998","45","True","10869","721","1044","112"
"3999","98","True","14236","7868","18564","181"
"4000","20","True","11503","384","204","37"
"4001","19","True","13222","229","216","25"
"4002","45","True","14355","730","1074","55"
"4003","20","True","13104","392","221","6"
"4004","25","True","9244","119","349","54"
"4005","33","True","11351","123","622","1068"
"4006","99","True","10892","13326","16341","4482"
"4007","0","False","16382","450","680","26"
"4008","36","True","12186","708","636","7"
"4009","51","True","14783","139","1917","1383"
"4010","0","False","17713","829","254","11"
"4011","44","True","10688","381","962","37"
"4012","43","True","14490","250","1136","45"
"4013","56","True","14779","2530","1803","74"
"4014","20","True","10798","395","211","18"
"4015","37","True","11545","1336","597","44"
"4016","20","True","10954","391","209","43"
"4017","0","False","15310","2823","1982","72"
"4018","36","True","9449","729","657","87"
"4019","54","True","9694","666","1641","32"
"4020","0","False","16840","1437","393","223"
"4021","46","True","13091","1340","1079","261"
"4022","35","True","10707","385","590","21"
"4023","54","True","11593","779","1875","33"
"4024","45","True","13194","732","1075","6"
"4025","22","True","9725","1193","184","36"
"4026","18","True","10617","145","233","49"
"4027","28","True","10523","674","373","0"
"4028","0","False","15241","245","1743","510"
"4029","43","True","9684","215","984","36"
"4030","0","False","18099","838","2015","87"
"4031","20","True","11940","396","218","57"
"4032","19","True","13918","249","236","7"
"4033","22","True","10613","1341","203","6"
"4034","0","False","16374","145","1148","18"
"4035","0","False","15211","131","655","542"
"4036","56","True","9877","2391","1702","83"
"4037","27","True","11282","398","346","28"
"4038","0","False","17539","264","244","29"
"4039","33","True","9939","124","610","629"
"4040","0","False","16082","143","1969","4544"
"4041","34","True","8850","215","610","18"
"4042","36","True","10999","693","641","16"
"4043","46","True","13001","1268","1017","194"
"4044","0","False","16738","732","657","30"
"4045","0","True","10037","7","2","941"
"4046","25","True","11765","130","374","8"
"4047","47","True","10477","2301","1007","34"
"4048","20","True","10091","394","211","41"
"4049","19","True","10592","218","214","25"
"4050","19","True","13898","226","222","7"
"4051","0","True","11126","56","792","9"
"4052","25","True","12029","129","375","6"
"4053","27","True","14403","457","391","32"
"4054","42","True","10959","131","1060","32"
"4055","43","True","10027","251","1142","38"
"4056","56","True","11740","2194","1595","89"
"4057","0","False","16996","83","1160","46"
"4058","0","False","17234","78","1206","10"
"4059","22","True","14917","1257","190","0"
"4060","99","True","14634","13995","18692","3818"
"4061","0","False","15145","408","222","20"
"4062","35","True","11387","425","636","0"
"4063","25","True","11036","130","375","5"
"4064","0","False","15672","1396","1112","338"
"4065","19","True","11911","254","246","17"
"4066","41","True","13153","74","1073","17"
"4067","47","True","10308","2426","1078","26"
"4068","43","True","11272","243","1108","18"
"4069","20","True","14995","405","220","22"
"4070","34","True","14277","244","681","19"
"4071","0","True","13815","2808","1237","35"
"4072","98","True","10290","7128","16916","1348"
"4073","29","True","10091","1224","328","1719"
"4074","51","True","14422","126","1745","3460"
"4075","37","True","10143","1261","563","23"
"4076","0","False","17238","141","690","506"
"4077","0","False","26831","41","2","65"
"4078","0","False","16083","440","376","7"
"4079","36","True","8668","657","593","36"
"4080","0","False","15300","221","623","13"
"4081","37","True","9674","1227","564","57"
"4082","52","True","11312","247","1777","1859"
"4083","29","True","9616","1245","350","444"
"4084","0","True","14568","163","1308","44"
"4085","0","False","16653","720","387","30"
"4086","27","True","11157","332","293","38"
"4087","37","True","10373","1366","603","64"
"4088","42","True","13238","136","1072","8"
"4089","0","False","15894","1339","366","216"
"4090","0","False","15484","135","650","811"
"4091","0","False","17610","453","388","26"
"4092","22","True","9525","1127","174","11"
"4093","0","False","15929","421","1062","19"
"4094","27","True","12384","424","363","73"
"4095","100","True","9090","20561","15174","8"
"4096","20","True","9642","388","214","1"
"4097","98","True","10922","7358","15430","1374"
"4098","0","False","15575","722","1080","46"
"4099","33","True","9477","119","597","665"
"4100","0","False","16235","1346","358","1745"
"4101","20","True","10880","394","211","71"
"4102","46","True","14573","1385","1094","201"
"4103","34","True","8783","201","572","7"
"4104","43","True","10395","232","1024","28"
"4105","51","True","10040","122","1737","1677"
"4106","18","True","10050","116","189","381"
"4107","56","True","10784","2209","1606","34"
"4108","37","True","10951","1432","632","55"
"4109","0","False","18542","769","233","17"
"4110","56","True","14431","2369","1700","91"
"4111","0","False","15465","1379","373","246"
"4112","0","False","16365","148","2028","1299"
"4113","42","True","11221","131","1037","110"
"4114","22","True","9115","1200","185","2"
"4115","18","True","12057","129","205","29"
"4116","47","True","14747","2496","1094","55"
"4117","28","True","11062","743","398","39"
"4118","0","False","17659","442","238","61"
"4119","36","True","12941","774","686","34"
"4120","52","True","13926","257","1829","1037"
"4121","51","True","11859","135","1917","2541"
"4122","0","False","15732","125","630","429"
"4123","18","True","12886","127","207","19"
"4124","25","True","11787","133","374","2"
"4125","36","True","10622","712","658","53"
"4126","100","True","10869","21468","15376","0"
"4127","20","True","13603","400","215","32"
"4128","0","False","16494","4597","17152","789"
"4129","0","False","16630","2358","1710","66"
"4130","54","True","9458","699","1688","59"
"4131","0","False","17511","684","214","33"
"4132","33","True","12337","117","589","223"
"4133","45","True","13499","803","1175","42"
"4134","34","True","10780","211","608","3"
"4135","0","False","17247","145","1141","22"
"4136","98","True","10633","7695","17976","521"
"4137","25","True","11279","126","369","16"
"4138","0","False","16941","269","1863","1978"
"4139","0","False","15446","727","219","3"
"4140","0","False","16287","254","689","49"
"4141","0","False","15207","465","394","26"
"4142","26","True","10400","205","332","2"
"4143","25","True","11127","136","398","9"
"4144","46","True","11419","1359","1090","338"
"4145","51","True","13407","134","1908","4916"
"4146","0","False","15249","248","241","40"
"4147","21","True","14253","783","240","14"
"4148","44","True","9837","396","999","63"
"4149","28","True","14104","676","372","53"
"4150","46","True","10236","1285","1035","509"
"4151","41","True","13216","68","1120","39"
"4152","0","False","28364","31","3","1791"
"4153","0","False","15317","422","355","48"
"4154","56","True","10841","2494","1812","86"
"4155","34","True","10851","215","620","9"
"4156","0","False","20937","1472","2148","96"
"4157","0","True","11176","8","0","2693"
"4158","47","True","10630","2291","1072","51"
"4159","37","True","10837","1322","597","31"
"4160","0","False","15556","404","989","53"
"4161","0","False","17084","1477","1170","231"
"4162","20","True","11319","430","225","60"
"4163","0","True","7918","6","0","2298"
"4164","25","True","14595","128","365","65"
"4165","100","True","12316","23241","17613","4"
"4166","52","True","11112","256","1811","2406"
"4167","98","True","10633","7599","17843","429"
"4168","52","True","12049","239","1657","1976"
"4169","46","True","14498","1246","1012","223"
"4170","34","True","12303","226","620","57"
"4171","97","True","9413","4047","17721","847"
"4172","28","True","13651","672","364","17"
"4173","99","True","9377","12050","16086","5871"
"4174","46","True","13461","1348","1091","337"
"4175","28","True","11970","717","393","17"
"4176","0","False","15145","397","214","44"
"4177","36","True","12988","788","714","48"
"4178","43","True","9986","229","1056","46"
"4179","22","True","10250","1254","194","6"
"4180","27","True","13031","390","338","11"
"4181","0","False","15921","4209","16973","835"
"4182","37","True","11218","1221","554","24"
"4183","0","False","16097","720","219","10"
"4184","98","True","13031","7885","16968","1373"
"4185","0","False","18035","261","1186","14"
"4186","0","False","18154","454","380","28"
"4187","33","True","10982","134","653","824"
"4188","45","True","9660","658","964","253"
"4189","47","True","14739","2428","1064","62"
"4190","0","False","16892","137","404","10"
"4191","43","True","11979","248","1123","21"
"4192","0","False","27263","26","5","506"
"4193","33","True","12213","140","660","416"
"4194","33","True","13778","130","622","517"
"4195","43","True","12744","258","1156","47"
"4196","42","True","12250","129","1037","53"
"4197","26","True","10407","233","359","27"
"4198","20","True","10466","397","214","47"
"4199","21","True","11896","699","214","34"
"4200","20","True","14705","408","221","24"
"4201","0","False","16040","2594","1202","72"
"4202","0","False","15463","765","1913","20"
"4203","22","True","10027","1253","194","12"
"4204","37","True","12416","1281","568","32"
"4205","19","True","9868","222","214","64"
"4206","19","True","14174","255","244","40"
"4207","45","True","10177","718","1053","44"
"4208","47","True","12188","2317","1043","39"
"4209","0","False","15130","2386","1705","55"
"4210","51","True","12602","129","1774","5012"
"4211","0","False","16154","1398","375","714"
"4212","34","True","13485","236","653","20"
"4213","44","True","10113","375","918","72"
"4214","54","True","9717","746","1807","38"
"4215","18","True","10407","131","214","30"
"4216","0","False","16132","744","403","12"
"4217","0","False","18274","236","667","10"
"4218","0","False","16047","252","251","45"
"4219","0","False","17416","432","225","28"
"4220","0","True","7880","5","1","0"
"4221","36","True","11940","711","653","0"
"4222","36","True","11899","701","639","17"
"4223","0","True","11778","7","4","7334"
"4224","44","True","11435","415","1043","67"
"4225","34","True","11308","230","674","53"
"4226","0","False","15914","141","408","0"
"4227","22","True","14773","1432","217","7"
"4228","0","False","17998","268","1885","1767"
"4229","0","False","15590","127","638","555"
"4230","0","False","25585","12824","9699","238"
"4231","27","True","14275","438","374","25"
"4232","41","True","9804","76","1089","24"
"4233","29","True","11336","1248","350","358"
"4234","0","False","15521","429","233","34"
"4235","28","True","12238","739","407","39"
"4236","27","True","9266","386","328","14"
"4237","27","True","11785","430","363","15"
"4238","46","True","9687","1252","1018","334"
"4239","56","True","10835","2451","1793","98"
"4240","37","True","11062","1237","542","26"
"4241","33","True","10404","132","621","278"
"4242","18","True","9627","119","185","58"
"4243","36","True","13336","767","694","18"
"4244","45","True","11004","759","1122","53"
"4245","19","True","14838","231","227","24"
"4246","0","False","16235","2387","1039","30"
"4247","0","False","17117","1348","600","13"
"4248","37","True","10993","1297","590","28"
"4249","35","True","9539","373","558","18"
"4250","56","True","11673","2384","1718","81"
"4251","37","True","10499","1270","558","25"
"4252","46","True","9947","1316","1067","375"
"4253","37","True","10158","1281","567","46"
"4254","20","True","13187","376","209","51"
"4255","21","True","11610","696","212","17"
"4256","0","True","8065","1","0","0"
"4257","0","False","6432","1196","185","124"
"4258","18","True","12432","121","192","13"
"4259","51","True","9969","133","1847","4608"
"4260","27","True","10489","414","352","42"
"4261","36","True","11413","791","720","48"
"4262","36","True","11312","706","654","31"
"4263","21","True","12235","691","208","7"
"4264","51","True","10484","120","1710","2556"
"4265","27","True","12347","366","320","26"
"4266","27","True","14839","414","356","15"
"4267","46","True","10982","1307","1062","314"
"4268","37","True","11686","1363","600","25"
"4269","34","True","12720","232","630","13"
"4270","0","False","15124","785","234","9"
"4271","27","True","13848","469","392","40"
"4272","56","True","9780","2111","1535","79"
"4273","27","True","10899","393","335","0"
"4274","27","True","14554","432","376","16"
"4275","0","False","15275","2495","1790","46"
"4276","0","False","15688","241","671","7"
"4277","29","True","14366","1361","367","701"
"4278","44","True","14484","428","1065","62"
"4279","51","True","10737","118","1733","4412"
"4280","0","False","16387","848","2031","42"
"4281","27","True","11117","438","383","48"
"4282","37","True","13227","1356","609","22"
"4283","56","True","12722","2366","1697","65"
"4284","54","True","10156","677","1666","37"
"4285","27","True","9291","390","342","4"
"4286","52","True","11774","247","1748","1651"
"4287","0","False","15464","2640","1152","18"
"4288","0","False","16582","1384","215","0"
"4289","33","True","13204","127","625","575"
"4290","28","True","10805","737","403","23"
"4291","0","False","18255","815","733","12"
"4292","52","True","11350","236","1723","2137"
"4293","37","True","14327","1337","593","18"
"4294","21","True","10482","694","211","68"
"4295","51","True","10120","129","1779","4445"
"4296","51","True","11609","136","1887","1842"
"4297","34","True","12195","222","638","15"
"4298","56","True","10748","2475","1809","139"
"4299","37","True","12542","1314","589","24"
"4300","19","True","10312","231","223","18"
"4301","34","True","12426","193","574","11"
"4302","20","True","11412","394","218","126"
"4303","20","True","9913","370","198","47"
"4304","37","True","14001","1397","623","23"
"4305","0","False","15729","1376","216","9"
"4306","19","True","9460","227","212","21"
"4307","46","True","9634","1172","955","351"
"4308","43","True","10939","228","1045","16"
"4309","35","True","9917","365","560","13"
"4310","52","True","13703","237","1732","2120"
"4311","22","True","11141","1222","190","435"
"4312","0","False","15530","1263","1027","229"
"4313","56","True","11780","2300","1638","112"
"4314","0","False","15845","1326","365","459"
"4315","41","True","14162","71","1054","22"
"4316","100","True","11656","23237","17322","12"
"4317","0","False","18125","430","227","54"
"4318","29","True","10871","1239","340","81"
"4319","37","True","10959","1353","606","113"
"4320","54","True","10229","778","1812","64"
"4321","36","True","11887","683","628","37"
"4322","35","True","12313","398","592","23"
"4323","19","True","14143","235","223","40"
"4324","42","True","14943","138","1117","24"
"4325","29","True","9649","1441","393","168"
"4326","56","True","10130","2299","1679","109"
"4327","18","True","10399","126","202","39"
"4328","0","False","16974","2579","1888","73"
"4329","45","True","11274","710","1062","52"
"4330","0","False","17182","784","239","14"
"4331","22","True","10584","1277","194","20"
"4332","34","True","11068","229","640","16"
"4333","0","False","16434","247","708","27"
"4334","0","False","15971","132","654","540"
"4335","35","True","9912","397","612","50"
"4336","99","True","11163","13657","17007","5764"
"4337","43","True","9659","217","986","54"
"4338","56","True","14713","2529","1807","89"
"4339","47","True","14136","2499","1126","52"
"4340","20","True","9881","359","196","42"
"4341","18","True","10462","131","208","42"
"4342","52","True","14833","246","1749","1864"
"4343","0","False","15237","24289","18121","12"
"4344","44","True","13496","428","1059","83"
"4345","27","True","12337","423","352","50"
"4346","98","True","11791","7438","17571","3268"
"4347","20","True","9571","339","192","36"
"4348","26","True","13367","252","385","30"
"4349","0","False","15394","138","1970","3317"
"4350","36","True","12348","720","655","11"
"4351","43","True","8541","210","972","85"
"4352","26","True","12282","237","369","36"
"4353","29","True","13840","1279","359","124"
"4354","20","True","12439","423","230","89"
"4355","0","True","10269","7","0","3172"
"4356","25","True","13125","126","365","3"
"4357","98","True","12810","7214","16693","1241"
"4358","36","True","10110","693","638","33"
"4359","37","True","11291","1283","576","125"
"4360","52","True","11511","246","1753","2584"
"4361","27","True","13556","412","360","14"
"4362","0","False","7101","2","0","816"
"4363","22","True","13302","1439","225","28"
"4364","44","True","11569","372","923","50"
"4365","20","True","9678","369","202","58"
"4366","27","True","10405","388","332","25"
"4367","22","True","9717","1225","187","30"
"4368","20","True","12953","403","220","67"
"4369","44","True","10072","414","1015","48"
"4370","36","True","13101","685","614","14"
"4371","0","False","17277","146","2002","4181"
"4372","36","True","14953","707","638","39"
"4373","34","True","11806","217","612","17"
"4374","28","True","13952","688","369","50"
"4375","0","True","12417","10","3","3"
"4376","20","True","10732","420","224","18"
"4377","54","True","14520","748","1801","31"
"4378","45","True","11559","709","1039","38"
"4379","51","True","10615","127","1793","4322"
"4380","45","True","12303","617","917","61"
"4381","54","True","9546","632","1513","28"
"4382","0","False","16568","2582","1824","20"
"4383","0","False","18475","789","1886","22"
"4384","52","True","12416","243","1780","639"
"4385","35","True","11322","418","641","24"
"4386","0","False","17729","6","0","29531"
"4387","47","True","10283","2187","972","48"
"4388","46","True","10511","1261","1008","180"
"4389","100","True","11794","22942","15338","33"
"4390","21","True","10285","669","209","24"
"4391","54","True","13325","791","1917","107"
"4392","0","False","15972","435","366","17"
"4393","18","True","10843","138","229","27"
"4394","0","False","7378","4","0","2540"
"4395","29","True","12985","1443","406","687"
"4396","19","True","10660","184","207","240"
"4397","54","True","10774","736","1792","50"
"4398","100","True","14148","24281","17796","9"
"4399","20","True","10492","395","218","23"
"4400","44","True","13099","422","1057","16"
"4401","37","True","13967","1239","560","57"
"4402","20","True","10728","401","218","219"
"4403","20","True","13300","443","238","24"
"4404","0","False","16120","8188","19293","295"
"4405","52","True","10070","232","1627","1647"
"4406","41","True","14173","75","1193","5"
"4407","0","False","16249","249","1794","1909"
"4408","0","False","15422","218","629","5"
"4409","29","True","11471","1344","362","2116"
"4410","0","False","16296","434","1066","31"
"4411","0","False","17434","147","1135","124"
"4412","44","True","10053","403","987","97"
"4413","0","False","15569","1405","620","53"
"4414","0","False","23830","15","0","27"
"4415","47","True","9952","2394","1041","50"
"4416","33","True","10233","124","624","835"
"4417","27","True","8622","374","326","35"
"4418","26","True","10192","210","338","57"
"4419","20","True","10871","376","211","3"
"4420","51","True","12587","137","1887","3791"
"4421","0","False","16577","812","253","57"
"4422","25","True","12057","128","379","11"
"4423","37","True","11846","1334","595","140"
"4424","18","True","13708","154","235","27"
"4425","29","True","10900","1335","364","497"
"4426","99","True","11861","13637","16690","3999"
"4427","0","False","16645","258","242","27"
"4428","27","True","10857","424","363","45"
"4429","18","True","12219","128","205","27"
"4430","0","False","17430","468","391","33"
"4431","0","False","16437","730","220","44"
"4432","0","False","16126","400","621","26"
"4433","21","True","8963","648","198","50"
"4434","25","True","9818","128","361","11"
"4435","26","True","10000","242","375","40"
"4436","45","True","13282","793","1162","109"
"4437","28","True","10912","667","372","28"
"4438","28","True","11019","687","386","35"
"4439","22","True","9557","1260","192","16"
"4440","51","True","11303","133","1845","4282"
"4441","45","True","14413","747","1099","20"
"4442","99","True","10451","13522","16679","6574"
"4443","97","True","10602","3999","16305","653"
"4444","37","True","12825","1294","577","24"
"4445","21","True","9528","729","218","0"
"4446","18","True","9757","125","206","49"
"4447","100","True","10791","22913","16929","6"
"4448","28","True","10718","708","398","12"
"4449","20","True","11652","418","230","28"
"4450","19","True","14053","250","239","16"
"4451","37","True","10771","1332","591","96"
"4452","46","True","9703","1262","1015","431"
"4453","52","True","9348","223","1643","1996"
"4454","0","True","7943","5","0","0"
"4455","0","False","15085","431","229","77"
"4456","22","True","11655","1311","201","12"
"4457","97","True","10995","4276","17440","1183"
"4458","36","True","13227","691","638","4"
"4459","19","True","14050","237","222","36"
"4460","29","True","11565","1268","340","1422"
"4461","99","True","11352","13909","16967","314"
"4462","0","False","16984","730","1039","26"
"4463","45","True","10340","698","1030","39"
"4464","43","True","14697","250","1142","56"
"4465","33","True","9831","124","600","723"
"4466","36","True","13457","769","702","32"
"4467","20","True","11626","388","214","18"
"4468","46","True","13872","1529","1210","386"
"4469","42","True","12852","137","1147","46"
"4470","22","True","10439","1298","199","6"
"4471","33","True","12045","116","565","919"
"4472","45","True","10767","766","1101","83"
"4473","42","True","11718","129","1003","28"
"4474","51","True","10417","123","1845","25045"
"4475","36","True","10551","704","688","43"
"4476","0","False","16080","157","1948","3082"
"4477","44","True","11534","415","1022","82"
"4478","43","True","13542","267","1168","12"
"4479","0","True","10314","9","1","922"
"4480","18","True","10720","123","210","69"
"4481","0","False","15965","444","1109","35"
"4482","0","True","9882","5","1","4272"
"4483","52","True","11979","231","1715","1441"
"4484","44","True","11338","410","1019","74"
"4485","99","True","13648","14355","17539","3472"
"4486","36","True","10220","700","632","13"
"4487","99","True","8773","11973","16215","3817"
"4488","52","True","14498","246","1785","1799"
"4489","18","True","11603","142","224","51"
"4490","28","True","10565","698","379","4"
"4491","34","True","11220","229","633","13"
"4492","0","False","15699","424","363","42"
"4493","37","True","12438","1311","593","36"
"4494","0","False","16287","702","1690","30"
"4495","18","True","10050","124","206","44"
"4496","0","False","15304","236","660","14"
"4497","0","False","15263","142","392","2"
"4498","41","True","11197","69","1064","24"
"4499","25","True","8717","115","336","31"
"4500","0","True","8430","7","0","0"
"4501","28","True","13858","743","407","31"
"4502","41","True","10756","68","1072","17"
"4503","36","True","12176","721","652","20"
"4504","46","True","12861","1372","1108","276"
"4505","41","True","11928","68","1070","115"
"4506","27","True","10177","397","352","31"
"4507","20","True","11958","413","221","45"
"4508","0","False","16049","2389","1724","72"
"4509","0","True","8224","5","1","9"
"4510","37","True","13218","1291","574","46"
"4511","0","True","8338","171","97","3"
"4512","42","True","9413","122","995","64"
"4513","97","True","11614","4074","16823","535"
"4514","46","True","9213","1183","968","390"
"4515","0","False","18105","69","1153","38"
"4516","35","True","10000","388","595","37"
"4517","33","True","13837","134","648","357"
"4518","29","True","14599","1371","375","3022"
"4519","46","True","11997","1352","1092","361"
"4520","28","True","11662","639","347","6"
"4521","21","True","11733","789","238","6"
"4522","18","True","11406","123","199","29"
"4523","18","True","10720","131","204","39"
"4524","52","True","13161","249","1758","1846"
"4525","0","False","15014","687","1007","15"
"4526","45","True","11635","776","1126","36"
"4527","20","True","11643","401","218","80"
"4528","25","True","10955","122","364","1"
"4529","18","True","11190","135","214","62"
"4530","56","True","13857","2274","1637","33"
"4531","54","True","14177","757","1823","55"
"4532","37","True","14901","1327","594","80"
"4533","52","True","11695","231","1641","1737"
"4534","44","True","10954","397","989","103"
"4535","0","False","16062","2588","1179","42"
"4536","0","False","16779","399","999","69"
"4537","34","True","12265","212","594","4"
"4538","97","True","12871","4385","17848","852"
"4539","22","True","9973","1359","208","7"
"4540","0","False","15605","1313","199","9"
"4541","0","False","16501","453","685","39"
"4542","0","False","15653","694","1700","64"
"4543","43","True","11806","231","1063","3"
