"SampleID = 38595"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"750","46","True","11277","1240","999","1360"
"751","41","True","11009","69","1082","442"
"752","45","True","14341","711","1076","7054"
"753","22","True","10807","1338","203","218"
"754","21","True","14619","631","191","1817"
"755","0","False","16506","723","401","2167"
"756","19","True","9796","206","205","363"
"757","0","False","16581","741","227","2097"
"758","27","True","10533","402","339","1906"
"759","21","True","10292","690","215","5327"
"760","28","True","11020","729","397","364"
"761","34","True","10497","214","611","708"
"762","43","True","14676","232","1098","3701"
"763","42","True","9825","128","1004","3420"
"764","99","True","10777","13566","16783","2925"
"765","0","False","16125","779","1145","1757"
"766","37","True","9448","1223","549","3206"
"767","25","True","12474","135","389","8147"
"768","28","True","13350","688","387","808"
"769","34","True","11199","205","607","416"
"770","100","True","10822","20388","15339","8"
"771","0","False","16460","1307","207","181"
"772","51","True","12931","126","1826","6587"
"773","34","True","10171","219","630","2471"
"774","42","True","13075","133","1055","3065"
"775","33","True","11125","120","585","4187"
"776","37","True","10102","1247","561","4161"
"777","27","True","9602","381","329","177"
"778","43","True","12101","227","1059","2647"
"779","27","True","10179","407","347","3892"
"780","0","False","17401","422","236","2712"
"781","0","False","16065","133","395","8229"
"782","25","True","12988","134","388","9136"
"783","33","True","12136","140","670","2305"
"784","0","True","9356","5","1","8"
"785","0","False","17168","771","423","839"
"786","42","True","9781","126","994","4355"
"787","0","False","16794","126","219","3637"
"788","0","False","16876","158","1244","3057"
"789","18","True","12994","123","203","1922"
"790","52","True","11439","224","1625","419"
"791","46","True","11032","1234","1019","538"
"792","98","True","12503","7398","17975","1637"
"793","22","True","10980","1243","189","306"
"794","0","False","16206","138","227","1266"
"795","37","True","12503","1350","600","3347"
"796","47","True","10997","2402","1065","6379"
"797","25","True","14341","135","399","17356"
"798","0","False","15518","235","229","1073"
"799","52","True","11659","228","1644","246"
"800","43","True","10012","213","1015","3753"
"801","42","True","10085","128","1064","4059"
"802","25","True","14139","133","392","5009"
"803","0","False","15808","434","383","752"
"804","0","False","16536","156","241","5413"
"805","98","True","11840","7959","19192","543"
"806","100","True","10120","20261","15332","7"
"807","29","True","13991","1451","394","1129"
"808","0","False","17267","135","1913","2385"
"809","0","False","18521","778","1145","4543"
"810","54","True","10847","683","1679","810"
"811","36","True","12695","721","650","2507"
"812","33","True","11163","117","615","4212"
"813","33","True","14528","136","685","5916"
"814","34","True","12033","206","593","1477"
"815","33","True","12560","138","676","4655"
"816","0","False","15136","136","396","11233"
"817","0","False","16599","425","234","1021"
"818","42","True","11155","129","1027","3610"
"819","45","True","10457","717","1047","2445"
"820","0","False","16221","7","0","11884"
"821","54","True","12692","741","1862","403"
"822","0","False","15738","72","1088","530"
"823","42","True","14389","136","1064","3791"
"824","35","True","9927","410","625","3207"
"825","37","True","10752","1393","623","2610"
"826","44","True","9211","325","819","2933"
"827","35","True","10180","348","550","1693"
"828","37","True","13408","1251","560","2478"
"829","34","True","11630","214","631","1517"
"830","0","False","19243","229","1023","30104"
"831","22","True","10359","1251","192","255"
"832","19","True","9681","199","192","1645"
"833","0","False","17202","729","405","119"
"834","21","True","10384","738","224","6223"
"835","54","True","13660","684","1676","610"
"836","34","True","10482","217","607","488"
"837","47","True","12109","2450","1135","4116"
"838","0","False","16059","1407","1136","1480"
"839","35","True","11387","357","560","5230"
"840","27","True","10297","386","341","5192"
"841","25","True","13204","132","379","7343"
"842","44","True","10138","397","1003","12108"
"843","0","True","13780","8","0","24183"
"844","27","True","11020","405","347","3759"
"845","34","True","10181","220","624","1138"
"846","52","True","10574","213","1541","626"
"847","0","False","16187","2466","1832","2661"
"848","98","True","10629","7590","17776","1510"
"849","44","True","14663","422","1057","325"
"850","19","True","9865","197","192","1230"
"851","52","True","13775","236","1721","102"
"852","28","True","10559","665","376","1035"
"853","54","True","9756","683","1648","778"
"854","0","False","16960","778","236","3169"
"855","47","True","10733","2208","1012","2611"
"856","44","True","10184","402","1014","544"
"857","29","True","10543","1249","340","6279"
"858","41","True","9345","68","986","371"
"859","37","True","11092","1295","577","3391"
"860","97","True","13312","3986","16467","250"
"861","0","False","26430","26","1","5"
"862","43","True","8822","225","1029","3191"
"863","42","True","10053","128","1024","4226"
"864","0","False","28473","4112","3055","9947"
"865","54","True","10742","747","1766","737"
"866","33","True","12377","125","622","1308"
"867","0","False","16458","698","400","957"
"868","0","False","15659","697","387","667"
"869","25","True","11770","128","374","1549"
"870","28","True","9169","606","332","1165"
"871","0","False","15265","1325","366","577"
"872","18","True","12874","121","203","1499"
"873","45","True","9681","713","1060","4564"
"874","0","False","26997","17","3","31640"
"875","0","True","10277","1008","459","5197"
"876","26","True","10875","223","346","5601"
"877","19","True","9915","210","204","1455"
"878","22","True","13254","1299","206","8006"
"879","27","True","10123","395","337","2857"
"880","98","True","11618","7586","17949","1046"
"881","36","True","12625","717","654","1276"
"882","36","True","10189","657","612","17"
"883","45","True","12031","778","1110","1114"
"884","52","True","14797","223","1644","559"
"885","0","False","25347","89","0","87"
"886","0","False","16182","272","1202","5115"
"887","56","True","13775","2404","1720","2545"
"888","0","False","16572","405","1042","4084"
"889","51","True","12464","121","1735","32744"
"890","33","True","9923","118","582","4695"
"891","37","True","12133","1380","614","3941"
"892","25","True","11469","123","351","1409"
"893","37","True","10429","1282","570","4686"
"894","0","False","15885","425","1053","3456"
"895","0","False","25905","1721","3139","17731"
"896","34","True","11909","215","621","1239"
"897","51","True","12066","137","1894","14527"
"898","37","True","11732","1297","581","1519"
"899","35","True","14781","401","616","3438"
"900","25","True","8921","124","356","7334"
"901","19","True","10421","217","212","486"
"902","56","True","11316","2420","1781","2631"
"903","22","True","14818","1276","204","207"
"904","0","False","24116","183","244","6111"
"905","21","True","12202","724","226","4597"
"906","35","True","9113","323","494","844"
"907","28","True","10572","656","366","1009"
"908","46","True","14197","1292","1059","988"
"909","0","False","15027","2336","1704","2848"
"910","36","True","14146","700","648","2390"
"911","98","True","13532","7644","18092","175"
"912","20","True","9508","369","210","4734"
"913","0","False","15659","132","212","6232"
"914","51","True","11521","127","1833","6423"
"915","100","True","14558","24149","18567","0"
"916","97","True","10088","3935","16138","1032"
"917","97","True","14014","3620","14878","11699"
"918","51","True","11480","128","1702","8413"
"919","43","True","13446","235","1063","3919"
"920","26","True","13995","256","406","3112"
"921","35","True","10159","368","568","4582"
"922","27","True","13079","419","360","2191"
"923","19","True","14960","241","230","1241"
"924","0","False","17305","437","234","3978"
"925","0","False","17759","470","417","2"
"926","46","True","11981","1307","1070","176"
"927","26","True","12194","233","361","2238"
"928","18","True","12107","127","206","3433"
"929","45","True","14938","676","1018","2586"
"930","0","True","12083","4","0","0"
"931","100","True","13311","21425","16607","14"
"932","20","True","11097","360","200","1560"
"933","27","True","14939","385","351","3109"
"934","0","False","17219","686","1675","1430"
"935","0","False","15068","339","181","1642"
"936","0","False","16370","234","229","557"
"937","19","True","14327","203","201","1445"
"938","0","False","16051","147","1148","7571"
"939","27","True","11267","421","371","3249"
"940","56","True","12108","2258","1620","447"
"941","0","False","18628","235","670","10"
"942","25","True","10182","123","363","976"
"943","56","True","9792","2443","1785","538"
"944","47","True","12139","2357","1053","2142"
"945","25","True","13567","130","371","6944"
"946","0","False","17046","133","1914","9602"
"947","46","True","9659","1239","1008","2682"
"948","37","True","10852","1303","587","3444"
"949","19","True","10245","227","212","450"
"950","0","False","17589","776","237","1382"
"951","0","False","19082","427","237","3543"
"952","47","True","10162","2368","1038","2929"
"953","0","False","16133","1344","208","415"
"954","52","True","11208","217","1631","444"
"955","46","True","12859","1322","1064","1758"
"956","0","False","16270","251","243","502"
"957","0","False","16003","443","681","1736"
"958","35","True","9381","372","562","3942"
"959","0","False","24509","478","1107","2005"
"960","21","True","9272","687","215","2261"
"961","29","True","13380","1314","362","3202"
"962","56","True","14279","2527","1806","2183"
"963","0","False","16657","609","1508","564"
"964","37","True","10099","1276","581","3491"
"965","27","True","10989","396","346","3249"
"966","97","True","9527","3856","15748","1245"
"967","20","True","13592","361","201","1636"
"968","0","False","17595","397","212","687"
"969","0","False","17208","149","723","2049"
"970","0","False","16258","1302","1047","1384"
"971","36","True","10233","689","628","3706"
"972","35","True","13021","392","606","4055"
"973","44","True","9976","386","963","746"
