"SampleID = 38522" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5234","20","True","12465","422","229","51"
"5235","0","False","16208","2824","1224","73"
"5236","0","False","16593","234","678","6"
"5237","21","True","11772","697","216","1"
"5238","46","True","13843","1328","1079","52"
"5239","97","True","11495","4023","16915","741"
"5240","28","True","13196","713","393","16"
"5241","21","True","9949","734","230","26"
"5242","21","True","9767","598","182","18"
"5243","43","True","9871","245","1113","36"
"5244","44","True","10850","431","1075","143"
"5245","19","True","11039","217","212","3"
"5246","21","True","11040","712","216","29"
"5247","22","True","12836","1405","218","92"
"5248","21","True","9272","676","208","40"
"5249","0","False","15470","250","711","27"
"5250","51","True","14959","120","1641","1556"
"5251","35","True","10592","397","604","43"
"5252","35","True","11664","433","640","61"
"5253","19","True","11921","212","207","29"
"5254","0","False","18579","1432","642","74"
"5255","33","True","13230","132","619","1258"
"5256","0","False","15898","415","217","41"
"5257","0","False","17753","440","236","7"
"5258","18","True","10554","140","224","60"
"5259","47","True","10788","2535","1122","48"
"5260","54","True","13119","685","1686","30"
"5261","100","True","12277","23828","18239","12"
"5262","44","True","14265","442","1106","12"
"5263","98","True","10778","7655","17695","1433"
"5264","98","True","9177","6972","16517","1943"
"5265","21","True","10118","683","213","4"
"5266","33","True","14690","120","618","1135"
"5267","0","False","16157","2595","1857","120"
"5268","21","True","10215","660","203","33"
"5269","0","True","10429","7","1","888"
"5270","33","True","11057","126","621","1809"
"5271","41","True","14015","73","1122","26"
"5272","0","False","15612","764","414","152"
"5273","100","True","11025","22803","16908","7"
"5274","34","True","14947","227","651","27"
"5275","0","False","17038","747","225","8"
"5276","43","True","13803","245","1118","10"
"5277","54","True","14553","657","1626","28"
"5278","45","True","9551","628","926","73"
"5279","52","True","12427","260","1864","3847"
"5280","54","True","14711","791","1994","66"
"5281","44","True","12142","428","1064","12"
"5282","43","True","14922","257","1182","11"
"5283","97","True","10588","4205","16867","1172"
"5284","98","True","11842","7024","16867","1167"
"5285","33","True","13385","133","629","1388"
"5286","45","True","10060","728","1078","19"
"5287","37","True","11297","1306","582","49"
"5288","56","True","10066","2128","1534","45"
"5289","0","False","15738","7","0","9848"
"5290","34","True","13123","239","671","1"
"5291","21","True","10876","658","207","52"
"5292","36","True","10868","683","631","28"
"5293","18","True","14882","133","213","21"
"5294","47","True","14866","2400","1101","51"
"5295","54","True","11714","671","1652","13"
"5296","27","True","11095","379","330","0"
"5297","18","True","10756","120","188","21"
"5298","56","True","14528","2309","1655","51"
"5299","34","True","11239","233","645","18"
"5300","0","False","16525","400","621","40"
"5301","0","False","16021","442","383","36"
"5302","36","True","14621","714","653","8"
"5303","36","True","13020","735","663","6"
"5304","35","True","12485","369","575","21"
"5305","52","True","9729","235","1689","2262"
"5306","19","True","10037","229","221","72"
"5307","0","False","17717","256","1854","494"
"5308","25","True","11797","143","395","41"
"5309","98","True","10924","7623","18124","1374"
"5310","97","True","11156","4170","17122","1078"
"5311","34","True","11241","235","637","52"
"5312","0","False","16326","447","1109","11"
"5313","0","False","16908","695","378","13"
"5314","19","True","11337","214","207","34"
"5315","28","True","13923","688","376","20"
"5316","0","False","25229","140","499","26662"
"5317","0","False","26388","239","393","317"
"5318","51","True","10869","134","1865","1911"
"5319","0","False","15736","4493","18365","275"
"5320","0","False","17296","2786","1215","76"
"5321","0","False","16001","1347","373","1947"
"5322","21","True","10496","672","214","54"
"5323","0","False","25653","259","2022","177"
"5324","0","False","16134","132","645","711"
"5325","0","False","17209","750","410","24"
"5326","51","True","11576","133","1845","442"
"5327","52","True","8787","207","1509","1660"
"5328","0","False","23998","26","0","44"
"5329","36","True","11751","807","718","8"
"5330","100","True","10869","23830","19051","15"
"5331","51","True","12730","128","1775","1691"
"5332","35","True","11550","402","614","127"
"5333","51","True","8781","120","1696","1949"
"5334","0","False","26750","20","0","2632"
"5335","0","False","16329","752","1132","16"
"5336","45","True","11707","747","1101","82"
"5337","41","True","13312","69","1093","20"
"5338","97","True","11364","4029","16282","935"
"5339","52","True","13140","264","1882","2090"
"5340","41","True","11021","63","1046","34"
"5341","47","True","10206","2308","1030","48"
"5342","0","False","15056","137","1897","1800"
"5343","0","False","15747","772","1883","2"
"5344","0","False","15503","374","207","3"
"5345","18","True","14645","132","202","42"
"5346","19","True","11394","213","207","17"
"5347","21","True","13466","715","220","20"
"5348","18","True","9727","119","196","24"
"5349","52","True","11070","236","1647","1797"
"5350","0","False","15761","2491","1836","112"
"5351","21","True","12260","666","202","660"
"5352","0","False","15986","447","372","8"
"5353","0","False","16291","1382","368","1003"
"5354","0","False","17385","150","1137","39"
"5355","37","True","14383","1353","603","83"
"5356","44","True","11725","438","1114","6"
"5357","35","True","13701","429","657","69"
"5358","0","False","15083","753","1797","5118"
"5359","0","False","15941","2551","1178","118"
"5360","35","True","11378","412","632","3"
"5361","34","True","11624","228","636","8"
"5362","37","True","14481","1366","601","16"
"5363","0","False","15792","237","658","12"
"5364","22","True","9977","1207","184","23"
"5365","28","True","9501","618","339","37"
"5366","97","True","13448","4140","16720","661"
"5367","44","True","13070","407","1015","31"
"5368","51","True","12404","134","1898","2497"
"5369","35","True","10249","384","590","27"
"5370","28","True","10524","636","356","14"
"5371","54","True","10623","750","1803","17"
"5372","0","False","16811","414","228","15"
"5373","18","True","10445","126","199","42"
"5374","33","True","10116","133","641","1554"
"5375","36","True","12683","667","629","13"
"5376","44","True","10220","427","1074","85"
"5377","18","True","9875","120","190","28"
"5378","47","True","10542","2304","1022","48"
"5379","28","True","13974","688","381","69"
"5380","0","False","7155","7","2","0"
"5381","19","True","14706","226","211","73"
"5382","43","True","11889","258","1142","187"
"5383","20","True","9817","421","223","5"
"5384","45","True","12415","669","1010","86"
"5385","46","True","11879","1260","1030","90"
"5386","52","True","10198","228","1632","2365"
"5387","19","True","10333","237","226","14"
"5388","43","True","14655","241","1079","336"
"5389","99","True","12579","13973","17290","3879"
"5390","0","False","15659","738","1819","1"
"5391","46","True","13558","1306","1070","27"
"5392","44","True","11466","414","1035","15"
"5393","0","False","16215","136","681","1721"
"5394","47","True","9058","2016","899","21"
"5395","98","True","9690","6875","16112","1395"
"5396","34","True","12012","237","672","12"
"5397","0","False","16483","420","226","3"
"5398","0","False","23967","17","0","0"
"5399","26","True","10048","223","343","30"
"5400","0","False","16600","226","219","10"
"5401","46","True","11012","1270","1027","24"
"5402","0","True","8952","88","432","1270"
"5403","33","True","10024","127","612","1541"
"5404","44","True","13521","443","1097","64"
"5405","0","False","15533","2311","1641","120"
"5406","37","True","10861","1229","552","97"
"5407","18","True","14724","125","196","44"
"5408","36","True","9661","692","623","9"
"5409","54","True","13949","781","1912","24"
"5410","0","False","25386","450","3281","2742"
"5411","0","False","16280","131","1836","1661"
"5412","25","True","10360","127","370","40"
"5413","25","True","9393","108","314","2"
"5414","19","True","9940","226","216","5"
"5415","29","True","10784","1322","353","1775"
"5416","43","True","10608","237","1068","89"
"5417","47","True","10346","2204","957","73"
"5418","0","True","12031","6","0","0"
"5419","43","True","10415","218","979","39"
"5420","25","True","14718","140","403","8"
"5421","29","True","14732","1268","335","454"
"5422","99","True","11058","12972","17541","3065"
"5423","0","False","15464","230","224","18"
"5424","28","True","11928","707","389","26"
"5425","20","True","13658","407","216","33"
"5426","0","False","16996","144","1941","13552"
"5427","46","True","14342","1237","991","46"
"5428","0","False","15180","126","633","455"
"5429","36","True","13443","698","646","25"
"5430","34","True","10279","206","574","18"
"5431","54","True","10294","745","1826","13"
"5432","28","True","12064","716","393","11"
"5433","42","True","9616","117","993","32"
"5434","100","True","14103","23105","16827","16"
"5435","0","False","16258","405","1028","24"
"5436","0","False","16207","822","440","45"
"5437","54","True","10914","707","1749","31"
"5438","20","True","11634","401","216","23"
"5439","0","False","16361","447","684","16"
"5440","98","True","12118","7410","16302","612"
"5441","0","False","16078","713","390","21"
"5442","100","True","14196","22926","16879","13"
"5443","0","False","15026","2385","1112","102"
"5444","22","True","10758","1346","208","30"
"5445","0","True","13356","174","804","42"
"5446","33","True","10832","133","656","1049"
"5447","18","True","9655","110","179","66"
"5448","98","True","10519","7470","17600","1463"
"5449","36","True","12981","694","655","37"
"5450","0","True","8163","6","3","0"
"5451","0","False","16022","1375","207","10"
"5452","0","False","15144","410","620","17"
"5453","99","True","12726","14559","17969","3615"
"5454","51","True","9991","119","1716","1818"
"5455","54","True","14270","853","1942","19"
"5456","0","True","10328","5","0","2"
"5457","0","False","16335","435","663","11"
"5458","35","True","11245","406","617","26"
"5459","0","False","16561","145","225","23"
"5460","37","True","11674","1298","580","16"
"5461","0","False","15576","2401","1134","40"
"5462","21","True","13692","750","230","20"
"5463","47","True","11757","2275","1040","31"
"5464","26","True","11403","251","392","20"
"5465","35","True","14931","411","633","17"
"5466","33","True","12712","119","580","1156"
"5467","33","True","10014","126","607","1751"
"5468","0","False","16454","2619","1856","159"
"5469","56","True","13749","2266","1624","3"
"5470","37","True","12773","1339","589","82"
"5471","56","True","12420","2267","1630","110"
"5472","34","True","9986","217","620","28"
"5473","0","False","15859","699","630","11"
"5474","0","False","15861","225","636","0"
"5475","98","True","11480","7264","17101","1282"
"5476","98","True","11043","7252","16324","235"
"5477","51","True","10222","134","1785","1448"
"5478","0","False","15637","716","663","35"
"5479","54","True","10148","704","1707","35"
"5480","37","True","11624","1295","575","63"
"5481","34","True","9980","214","601","12"
"5482","35","True","11820","389","579","30"
"5483","42","True","12637","137","1123","59"
"5484","19","True","10800","226","216","8"
"5485","46","True","13023","1314","1061","18"
"5486","54","True","11069","684","1638","54"
"5487","21","True","9737","662","208","17"
"5488","0","False","16624","129","219","15"
"5489","0","False","15066","1349","1085","23"
"5490","35","True","10167","381","591","8"
"5491","44","True","13952","411","1034","27"
"5492","44","True","9445","382","957","19"
"5493","44","True","12159","408","1037","51"
"5494","0","False","17158","765","230","3"
"5495","0","True","9700","7","1","4428"
"5496","34","True","10601","216","602","13"
"5497","0","False","16486","2441","1756","126"
"5498","54","True","12113","747","1812","47"
"5499","21","True","11763","686","211","31"
"5500","41","True","11307","70","1083","197"
"5501","27","True","13710","441","386","6"
"5502","0","True","9110","891","398","75"
"5503","0","False","15046","407","624","31"
"5504","18","True","10607","125","200","35"
"5505","97","True","13114","4405","16888","447"
"5506","43","True","12712","248","1099","17"
"5507","0","False","16358","424","637","37"
"5508","0","False","16757","1284","348","416"
"5509","100","True","10807","22398","16543","3"
"5510","0","False","15402","410","354","6"
"5511","54","True","11188","693","1696","30"
"5512","45","True","14155","718","1065","53"
"5513","51","True","10608","119","1695","2439"
"5514","22","True","11814","1228","188","1"
"5515","35","True","13743","406","619","17"
"5516","19","True","13093","208","199","2"
"5517","18","True","11996","119","190","13"
"5518","0","False","15599","701","1726","9"
"5519","37","True","11020","1309","585","33"
"5520","21","True","9975","688","207","35"
"5521","28","True","12626","659","374","57"
"5522","21","True","10314","697","213","22"
"5523","37","True","11193","1328","597","44"
"5524","97","True","13045","4231","17344","923"
"5525","98","True","9898","7195","16419","1390"
"5526","0","False","17447","140","223","42"
"5527","33","True","12741","137","657","1472"
"5528","19","True","14528","235","222","4"
"5529","22","True","12488","1230","189","29"
"5530","27","True","14627","403","349","51"
"5531","0","False","15406","392","208","26"
"5532","43","True","11725","225","1080","13"
"5533","20","True","10420","383","210","10"
"5534","37","True","9367","1183","532","31"
"5535","0","False","15008","136","1929","200"
"5536","35","True","9831","358","552","13"
"5537","0","False","17140","143","229","19"
"5538","25","True","10479","122","361","7"
"5539","19","True","13063","234","224","47"
"5540","25","True","12686","127","367","7"
"5541","0","False","18510","792","432","7"
"5542","46","True","9924","1212","968","12"
"5543","0","False","15067","230","648","20"
"5544","44","True","14010","434","1081","36"
"5545","56","True","10582","2296","1679","48"
"5546","0","False","15926","1331","1090","24"
"5547","0","False","28340","15","0","0"
"5548","47","True","14892","2592","1136","8"
"5549","20","True","9117","393","217","104"
"5550","27","True","13789","381","329","27"
"5551","22","True","11295","1331","204","1"
"5552","33","True","14078","134","623","873"
"5553","51","True","10695","139","1945","715"
"5554","27","True","9885","373","335","76"
"5555","21","True","13607","712","216","43"
"5556","18","True","11487","129","205","7"
"5557","0","False","16028","139","659","1040"
"5558","33","True","10560","131","629","1458"
"5559","28","True","9487","651","348","23"
"5560","52","True","9817","242","1725","2444"
"5561","0","False","6462","3","0","1572"
"5562","44","True","10012","404","1003","60"
"5563","0","False","26489","2406","654","3878"
"5564","22","True","10006","1170","181","14"
"5565","99","True","9810","12759","17199","3736"
"5566","18","True","13468","125","203","14"
"5567","44","True","12759","421","1040","40"
"5568","100","True","10314","19471","14515","81"
"5569","0","False","26466","19","0","616"
"5570","29","True","9913","1254","346","73"
"5571","51","True","13383","131","1814","765"
"5572","51","True","11313","128","1758","953"
"5573","44","True","9352","407","1011","25"
"5574","44","True","10750","415","1025","16"
"5575","47","True","10409","2113","981","42"
"5576","0","False","15485","1363","1124","64"
"5577","47","True","10656","2121","1002","167"
"5578","54","True","14628","717","1768","1"
"5579","34","True","13682","228","629","75"
"5580","0","False","15143","1399","1148","100"
"5581","36","True","12333","728","667","12"
"5582","0","False","17361","131","653","623"
"5583","34","True","14862","236","656","75"
"5584","25","True","14379","136","394","9"
"5585","0","False","16927","223","636","7"
"5586","0","False","15030","129","624","1385"
"5587","47","True","10109","2326","1066","92"
"5588","99","True","12326","12494","16753","2959"
"5589","18","True","10203","116","189","60"
"5590","0","False","16909","697","1036","21"
"5591","0","False","16413","666","598","19"
"5592","51","True","13384","138","1827","1390"
"5593","0","False","16037","224","356","49"
"5594","47","True","12055","2419","1114","54"
"5595","35","True","14260","441","673","29"
"5596","19","True","10536","232","226","26"
"5597","18","True","10380","123","196","73"
"5598","25","True","11793","130","381","14"
"5599","51","True","9469","115","1635","1488"
"5600","35","True","10064","416","627","33"
"5601","27","True","10319","378","320","41"
"5602","0","False","16732","417","1062","20"
"5603","45","True","12424","655","979","93"
"5604","36","True","10819","687","637","20"
"5605","56","True","9888","2472","1739","134"
"5606","28","True","11131","679","375","148"
"5607","0","False","15025","252","1822","1514"
"5608","27","True","10462","407","342","22"
"5609","34","True","11493","219","629","33"
"5610","0","False","17080","292","1252","81"
"5611","19","True","10525","213","205","25"
"5612","37","True","12784","1358","596","96"
"5613","35","True","9961","380","604","153"
"5614","35","True","13209","394","588","21"
"5615","45","True","11036","726","1065","82"
"5616","44","True","10688","413","1011","18"
"5617","44","True","10079","405","1016","118"
"5618","37","True","11289","1304","582","0"
"5619","33","True","11472","127","640","736"
"5620","37","True","11084","1282","573","71"
"5621","22","True","10862","1264","198","10"
"5622","98","True","11615","7588","17987","1142"
"5623","21","True","12426","747","227","21"
"5624","46","True","11348","1277","1028","26"
"5625","99","True","10433","13446","16257","2236"
"5626","42","True","9534","113","892","29"
"5627","27","True","12515","366","306","20"
"5628","51","True","10522","127","1781","1724"
"5629","99","True","10567","13476","18111","3011"
"5630","43","True","12413","229","1058","40"
"5631","19","True","10618","212","203","22"
"5632","45","True","10392","653","978","38"
"5633","19","True","9064","200","199","20"
"5634","46","True","10648","1277","1042","117"
"5635","28","True","9489","635","350","41"
"5636","22","True","14369","1377","210","10"
"5637","42","True","14387","141","1156","42"
"5638","20","True","13003","407","219","50"
"5639","20","True","12097","399","219","8"
"5640","54","True","12475","687","1654","17"
"5641","19","True","10224","199","196","18"
"5642","41","True","12713","67","1095","8"
"5643","0","True","13525","277","1661","21"
"5644","97","True","11254","4014","16591","1231"
"5645","33","True","11153","136","650","1413"
"5646","27","True","9369","374","328","11"
"5647","0","False","15657","136","1078","21"
"5648","52","True","14210","238","1715","892"
"5649","27","True","9946","391","326","31"
"5650","0","False","16198","448","1120","15"
"5651","19","True","11023","221","217","39"
"5652","51","True","10880","134","1829","1399"
"5653","35","True","14962","476","705","12"
"5654","22","True","14132","1330","204","13"
"5655","25","True","11604","122","350","15"
"5656","41","True","11599","68","1031","72"
"5657","99","True","12965","13696","17019","2238"
"5658","33","True","13415","127","625","363"
"5659","28","True","11604","694","373","66"
"5660","26","True","10232","215","341","18"
"5661","45","True","10279","676","1005","97"
"5662","35","True","10004","398","599","45"
"5663","21","True","11527","691","214","16"
"5664","0","False","17390","451","392","65"
"5665","0","True","14293","7","0","6151"
"5666","29","True","14776","1389","387","220"
"5667","21","True","11078","691","213","35"
"5668","37","True","10366","1268","569","104"
"5669","28","True","10890","635","345","19"
"5670","21","True","9760","755","232","45"
"5671","27","True","14874","436","374","39"
"5672","29","True","9649","1150","315","776"
"5673","52","True","13509","223","1614","21098"
"5674","99","True","14643","11988","14586","3227"
"5675","0","False","15134","420","373","27"
"5676","21","True","11219","773","231","26"
"5677","27","True","11085","381","338","4"
"5678","52","True","14655","237","1641","1671"
"5679","29","True","10906","1294","354","1938"
"5680","22","True","11153","1168","179","42"
"5681","54","True","12384","736","1746","1"
"5682","0","False","16084","812","1176","78"
"5683","25","True","9025","119","341","5"
"5684","28","True","14318","708","391","32"
"5685","33","True","10669","117","565","1266"
"5686","0","False","17971","448","689","19"
"5687","0","False","7201","6","2","5"
"5688","21","True","13492","665","200","37"
"5689","33","True","12476","137","670","1425"
"5690","43","True","12085","236","1054","12"
"5691","0","True","11786","556","169","19"
"5692","46","True","13425","1321","1074","75"
"5693","22","True","11974","1276","194","1"
"5694","19","True","12883","229","217","25"
"5695","54","True","11840","712","1736","17"
"5696","0","False","17181","129","209","72"
"5697","52","True","11110","247","1777","2103"
"5698","29","True","10589","1284","350","421"
"5699","19","True","11191","220","211","29"
"5700","33","True","14089","120","581","1113"
"5701","0","False","17257","264","1206","46"
"5702","47","True","11920","2400","1118","31"
"5703","45","True","12499","754","1092","22"
"5704","0","True","14224","100","163","9"
"5705","22","True","10081","1267","199","28"
"5706","43","True","9650","234","1036","15"
"5707","0","False","15236","253","1138","11"
"5708","0","False","16646","436","376","52"
"5709","0","False","17337","1398","381","157"
"5710","56","True","11055","2428","1745","113"
"5711","37","True","11678","1257","559","19"
"5712","28","True","11223","678","375","5"
"5713","33","True","10201","129","644","1493"
"5714","54","True","10156","715","1747","16"
"5715","21","True","9672","650","199","20"
"5716","56","True","14695","2351","1703","100"
"5717","37","True","12591","1248","559","71"
"5718","22","True","11002","1202","181","17"
"5719","37","True","10532","1271","570","47"
"5720","0","False","16648","141","696","1301"
"5721","45","True","9503","700","1020","53"
"5722","25","True","12076","138","395","18"
"5723","51","True","13943","140","1946","892"
"5724","0","False","16114","2418","1770","42"
"5725","0","False","15443","434","675","8"
"5726","47","True","14827","2163","993","6"
"5727","22","True","14408","1267","198","55"
"5728","46","True","10821","1241","1002","165"
"5729","0","False","22289","25093","29974","6488"
"5730","51","True","13274","126","1733","1629"
"5731","28","True","10784","696","408","0"
"5732","35","True","10602","384","609","27"
"5733","20","True","9556","366","200","5"
"5734","0","False","6797","4","0","2307"
"5735","44","True","9610","398","991","27"
"5736","0","False","15512","431","362","55"
"5737","44","True","12914","394","1015","21"
"5738","19","True","9970","208","203","18"
"5739","46","True","10978","1277","1048","70"
"5740","22","True","11237","1254","189","7"
"5741","36","True","14463","659","594","19"
"5742","56","True","9163","2178","1601","97"
"5743","45","True","10432","680","1011","85"
"5744","25","True","11240","125","348","24"
"5745","0","False","22077","1407","1803","1889"
"5746","44","True","13330","436","1091","16"
"5747","0","False","18744","791","1890","18"
"5748","27","True","9843","368","325","38"
"5749","44","True","12017","419","1045","1"
"5750","0","False","15996","140","680","1084"
"5751","0","False","18133","135","392","7"
"5752","99","True","11141","13775","16946","3978"
"5753","0","True","12332","1060","467","73"
"5754","26","True","10537","225","358","7"
"5755","44","True","13422","417","1011","7"
"5756","0","False","18024","139","398","2"
"5757","97","True","12141","4180","17462","808"
"5758","0","False","15730","461","379","2"
"5759","18","True","8812","131","209","30"
"5760","26","True","11060","236","358","46"
"5761","99","True","12393","13772","17152","23610"
"5762","43","True","11717","227","1030","58"
"5763","0","False","15962","1297","1048","123"
"5764","41","True","10437","69","1077","32"
"5765","33","True","12876","135","658","995"
"5766","43","True","10337","230","1042","27"
"5767","0","False","15727","147","421","6"
"5768","46","True","14481","1170","923","63"
"5769","18","True","14010","143","227","50"
"5770","97","True","11653","3875","14864","795"
"5771","56","True","13425","2585","1845","72"
"5772","41","True","10617","70","1070","68"
"5773","45","True","14893","764","1132","173"
"5774","56","True","13351","2470","1763","137"
"5775","18","True","11671","127","208","77"
"5776","98","True","11227","7225","17022","130"
"5777","19","True","10141","217","210","25"
"5778","33","True","10956","116","567","571"
"5779","46","True","11431","1276","1030","84"
"5780","36","True","11574","733","665","29"
"5781","99","True","9759","12459","15543","2900"
"5782","46","True","12887","1280","1053","53"
"5783","35","True","11423","399","620","13"
"5784","18","True","14775","136","222","36"
"5785","100","True","10529","21097","16291","7"
"5786","45","True","10399","716","1037","39"
"5787","0","False","16153","250","239","51"
"5788","0","False","16354","136","1114","71"
"5789","54","True","9701","684","1678","20"
"5790","37","True","10470","1213","548","109"
"5791","25","True","12515","133","372","10"
"5792","36","True","11138","680","616","27"
"5793","54","True","11682","715","1751","52"
"5794","20","True","10432","391","208","34"
"5795","0","False","15046","1520","416","361"
"5796","47","True","10432","2297","1061","140"
"5797","47","True","11992","2401","1063","52"
"5798","41","True","13771","72","1103","22"
"5799","36","True","11882","672","626","24"
"5800","0","False","16128","134","672","1278"
"5801","20","True","12493","387","208","28"
"5802","34","True","13804","235","651","21"
"5803","0","False","16499","398","597","101"
"5804","45","True","10471","681","1007","19"
"5805","19","True","10700","228","225","21"
"5806","0","False","15789","137","1063","40"
"5807","0","False","18766","809","1176","12"
"5808","98","True","10833","7396","17162","1134"
"5809","56","True","10774","2271","1647","138"
"5810","44","True","11198","425","1037","45"
"5811","34","True","13131","239","674","51"
"5812","0","False","21287","13","0","3"
"5813","51","True","9720","120","1692","849"
"5814","100","True","11143","22065","16345","16"
"5815","99","True","11564","13553","16641","5695"
"5816","46","True","11051","1307","1057","120"
"5817","0","False","15159","123","355","3"
"5818","0","True","13920","8","3","4"
"5819","51","True","10979","125","1753","2434"
"5820","0","False","17933","447","680","17"
"5821","98","True","11880","7537","17738","1140"
"5822","42","True","10670","126","1032","52"
"5823","36","True","13244","682","624","21"
"5824","35","True","10117","364","558","1"
"5825","0","False","16025","1568","239","11"
"5826","34","True","11182","234","650","19"
"5827","51","True","10449","132","1815","2834"
"5828","0","False","17434","241","690","14"
"5829","56","True","11363","2325","1704","90"
"5830","19","True","11443","216","210","44"
"5831","28","True","12111","657","360","4"
"5832","51","True","11593","127","1778","1390"
"5833","19","True","11603","220","212","63"
"5834","0","False","16203","262","1847","1400"
"5835","37","True","11326","1259","567","46"
"5836","0","True","9039","93","747","19"
"5837","100","True","14496","23684","16144","27"
"5838","0","False","15146","678","207","42"
"5839","25","True","10028","133","362","5"
"5840","46","True","9329","1169","970","85"
"5841","27","True","11338","454","387","94"
"5842","18","True","11812","131","208","22"
"5843","29","True","12161","1274","360","67"
"5844","35","True","10206","380","593","30"
"5845","56","True","12338","2561","1827","195"
"5846","18","True","10304","128","205","70"
"5847","99","True","9526","12344","16607","2902"
"5848","29","True","10103","1156","321","2264"
"5849","0","False","16742","239","369","10"
"5850","29","True","10303","1207","326","1810"
"5851","0","False","15825","1267","553","72"
"5852","51","True","13282","127","1736","294"
"5853","26","True","10435","210","336","61"
"5854","25","True","10685","133","389","13"
"5855","52","True","14276","242","1763","2412"
"5856","98","True","10756","7491","17681","899"
"5857","27","True","10883","405","418","80"
"5858","52","True","12192","233","1555","1417"
"5859","19","True","9948","206","206","31"
"5860","100","True","9793","21997","18941","55"
"5861","45","True","9180","642","955","13"
"5862","21","True","12666","702","217","15"
"5863","98","True","11022","7110","14478","877"
"5864","33","True","9381","111","554","1489"
"5865","47","True","12739","2494","1148","69"
"5866","51","True","9376","127","1736","1856"
"5867","99","True","13404","13778","18306","761"
"5868","36","True","12255","712","655","0"
"5869","97","True","12443","4175","16972","769"
"5870","56","True","12749","2417","1734","73"
"5871","43","True","13562","240","1095","8"
"5872","28","True","10890","651","364","19"
"5873","0","False","25710","31","3","358"
"5874","51","True","10420","133","1860","2004"
"5875","0","False","15873","138","398","7"
"5876","56","True","11691","2592","1838","104"
"5877","41","True","10647","68","1002","57"
"5878","37","True","12763","1296","589","87"
"5879","0","False","6960","5","1","3696"
"5880","21","True","13997","737","229","89"
"5881","0","True","13057","309","162","96"
"5882","44","True","11526","405","1013","38"
"5883","22","True","9246","1217","187","45"
"5884","56","True","9895","2354","1672","143"
"5885","0","False","17446","146","2007","2084"
"5886","36","True","10629","749","667","16"
"5887","41","True","12981","70","1116","67"
"5888","37","True","11418","1313","585","47"
"5889","56","True","12733","2353","1690","73"
"5890","33","True","8764","105","530","1791"
"5891","34","True","11885","230","655","16"
"5892","28","True","14487","550","298","20"
"5893","19","True","10298","210","206","53"
"5894","0","False","17012","429","367","34"
"5895","99","True","13808","13520","18505","2991"
"5896","97","True","9331","3851","14403","1085"
"5897","0","False","15936","716","383","2"
"5898","36","True","14063","725","658","33"
"5899","33","True","12570","141","692","1826"
"5900","44","True","11704","427","1080","53"
"5901","27","True","11050","409","356","20"
"5902","26","True","13600","246","380","0"
"5903","56","True","11257","2371","1707","108"
"5904","33","True","9525","121","587","2125"
"5905","51","True","12326","136","1822","1643"
"5906","33","True","11490","104","509","1333"
"5907","33","True","12192","116","584","1716"
"5908","20","True","10074","370","201","14"
"5909","27","True","11896","458","388","16"
"5910","33","True","11178","129","614","2311"
"5911","44","True","10970","388","992","33"
"5912","45","True","9980","709","1032","51"
"5913","0","False","16275","247","1071","22"
"5914","21","True","11993","672","206","4"
"5915","0","False","15529","132","389","14"
"5916","0","False","15893","423","358","51"
"5917","52","True","9802","230","1683","801"
"5918","21","True","12959","707","214","9"
"5919","0","False","15001","224","210","18"
"5920","54","True","11622","717","1735","24"
"5921","0","False","16993","138","394","6"
"5922","0","False","17064","435","240","27"
"5923","21","True","9748","714","219","15"
"5924","46","True","8808","1119","914","120"
"5925","0","True","12540","935","271","45"
"5926","18","True","9220","122","197","56"
"5927","22","True","10631","1249","193","16"
"5928","35","True","11732","395","600","79"
"5929","56","True","8639","2316","1671","75"
"5930","19","True","13633","222","213","24"
"5931","56","True","13088","2331","1662","72"
"5932","25","True","14759","134","383","17"
"5933","27","True","12225","376","330","14"
"5934","46","True","10329","1302","1076","220"
"5935","28","True","10041","694","384","57"
"5936","0","False","15333","668","362","17"
"5937","20","True","13722","408","223","18"
"5938","0","False","15306","259","1165","54"
"5939","0","False","26526","326","817","1208"
"5940","0","False","17609","250","1820","1368"
"5941","36","True","10022","745","674","31"
"5942","21","True","11295","711","220","58"
"5943","56","True","11304","2444","1737","67"
"5944","42","True","11389","134","1099","95"
"5945","0","False","15553","721","397","3"
"5946","41","True","12651","71","1093","62"
"5947","56","True","10222","2255","1635","60"
"5948","28","True","9530","612","338","58"
"5949","99","True","12202","12748","17130","697"
"5950","0","False","21472","490","1400","21"
"5951","46","True","12899","1141","927","139"
"5952","0","False","15442","740","1850","63"
"5953","0","False","16613","1385","604","82"
"5954","52","True","12935","238","1704","675"
"5955","21","True","14176","733","224","24"
"5956","42","True","10428","136","1132","11"
"5957","54","True","9366","644","1582","5"
"5958","0","False","16287","2475","1770","76"
"5959","41","True","11339","69","1053","26"
"5960","27","True","10716","400","347","4"
"5961","0","False","16277","761","234","9"
"5962","36","True","13014","664","600","27"
"5963","34","True","13468","234","658","22"
"5964","26","True","8797","205","324","2"
"5965","25","True","9728","117","341","26"
"5966","51","True","10839","125","1716","841"
"5967","43","True","11840","244","1136","140"
"5968","0","False","16160","142","1889","1846"
"5969","37","True","10506","1276","569","371"
"5970","26","True","13122","225","354","16"
"5971","97","True","10927","4125","16116","400"
"5972","0","False","15832","136","371","2"
