"SampleID = 38520"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1174","21","True","10470","694","216","36"
"1175","28","True","10828","668","364","43"
"1176","51","True","10237","131","1806","4758"
"1177","25","True","10633","128","360","7"
"1178","43","True","13872","231","1054","19"
"1179","51","True","11065","133","1833","5350"
"1180","35","True","11735","457","671","16"
"1181","97","True","9407","3851","15852","1201"
"1182","0","False","16673","245","1781","1451"
"1183","43","True","9779","230","1025","28"
"1184","18","True","10003","121","191","71"
"1185","43","True","10407","228","1062","29"
"1186","44","True","10994","422","1034","55"
"1187","97","True","10681","4010","16181","1042"
"1188","37","True","10354","1312","587","34"
"1189","0","False","17025","459","1140","24"
"1190","0","False","18976","146","407","22"
"1191","54","True","13771","736","1797","25"
"1192","0","False","25129","2887","1974","145"
"1193","36","True","9313","656","594","24"
"1194","0","False","17160","756","693","17"
"1195","46","True","13210","1274","1023","70"
"1196","0","False","27350","3028","1917","426"
"1197","35","True","10101","396","619","35"
"1198","97","True","9501","3924","16488","959"
"1199","56","True","11280","2397","1718","54"
"1200","33","True","13714","136","668","1451"
"1201","0","False","16632","147","1986","4795"
"1202","0","False","16193","1338","363","1511"
"1203","45","True","9297","715","1053","34"
"1204","97","True","9160","3817","15677","1168"
"1205","29","True","10896","1372","373","128"
"1206","0","False","15351","2438","1767","79"
"1207","36","True","10828","728","658","20"
"1208","37","True","11675","1263","576","30"
"1209","19","True","11952","220","210","54"
"1210","56","True","13940","2398","1722","44"
"1211","100","True","11217","22449","16000","3"
"1212","21","True","13728","727","220","17"
"1213","0","False","27943","529","981","80"
"1214","46","True","10897","1231","994","161"
"1215","54","True","13066","717","1747","7"
"1216","36","True","10990","675","613","28"
"1217","0","True","10164","23523","32261","10"
"1218","37","True","9286","1229","559","53"
"1219","25","True","14000","136","383","0"
"1220","0","False","26530","2115","1445","1295"
"1221","20","True","13375","461","250","19"
"1222","35","True","9818","370","567","21"
"1223","0","False","15546","131","636","1372"
"1224","43","True","11852","233","1053","42"
"1225","52","True","10459","235","1682","1293"
"1226","34","True","10748","217","621","42"
"1227","97","True","13424","3968","15774","295"
"1228","56","True","12418","2310","1665","166"
"1229","0","True","10837","926","830","27"
"1230","97","True","10123","4030","16302","1107"
"1231","20","True","13042","430","225","47"
"1232","54","True","10241","665","1630","55"
"1233","0","False","24867","1348","3271","34"
"1234","0","False","6511","0","0","15690"
"1235","22","True","10281","1285","195","6"
"1236","0","True","7509","7","0","346"
"1237","19","True","10971","216","209","9"
"1238","36","True","14556","724","658","13"
"1239","25","True","11756","128","369","11"
"1240","54","True","9196","682","1670","2"
"1241","97","True","10370","4102","16454","1209"
"1242","42","True","12088","141","1087","8"
"1243","47","True","10253","2377","1041","32"
"1244","18","True","11023","133","213","49"
"1245","22","True","9169","1241","194","5"
"1246","0","False","15755","387","209","14"
"1247","27","True","11561","442","372","47"
"1248","0","False","17329","253","697","26"
"1249","51","True","13433","122","1711","2546"
"1250","46","True","11958","1283","1053","100"
"1251","56","True","9401","2057","1488","15"
"1252","52","True","12588","222","1587","1839"
"1253","0","False","15310","2907","1282","28"
"1254","20","True","8811","360","193","33"
"1255","43","True","10831","236","1071","24"
"1256","0","False","16543","451","384","27"
"1257","0","False","17719","422","229","18"
"1258","0","False","15393","135","1057","28"
"1259","29","True","11534","1243","336","1264"
"1260","0","False","16310","753","1847","11"
"1261","27","True","13328","402","346","14"
"1262","18","True","10375","116","181","51"
"1263","26","True","9311","193","302","36"
"1264","0","False","16921","246","706","8"
"1265","35","True","12402","395","613","13"
"1266","27","True","14625","417","354","2"
"1267","45","True","9819","694","1032","33"
"1268","33","True","10228","121","591","1713"
"1269","36","True","9388","653","613","30"
"1270","0","False","15890","131","642","962"
"1271","99","True","12354","13161","17473","2927"
"1272","34","True","12119","213","619","15"
"1273","35","True","10753","393","601","38"
"1274","0","False","15106","2511","1149","21"
"1275","35","True","13934","440","654","26"
"1276","56","True","9724","2287","1655","154"
"1277","46","True","14169","1428","1141","85"
"1278","0","False","15407","161","758","1974"
"1279","45","True","10077","702","1045","9"
"1280","0","False","15311","71","1096","23"
"1281","0","False","20402","404","334","260"
"1282","22","True","10674","1233","190","43"
"1283","41","True","9335","65","983","31"
"1284","37","True","11201","1289","575","37"
"1285","25","True","13012","122","367","20"
"1286","22","True","12643","1293","201","29"
"1287","0","False","16640","429","233","39"
"1288","0","False","26320","1929","1208","112"
"1289","22","True","9834","1230","186","104"
"1290","36","True","11363","761","685","14"
"1291","46","True","12086","1346","1101","2"
"1292","0","True","13599","10","0","4"
"1293","21","True","10002","645","203","11"
"1294","46","True","14990","1306","1048","76"
"1295","18","True","9932","117","195","42"
"1296","37","True","11151","1315","589","226"
"1297","22","True","9923","1172","181","12"
"1298","0","False","16724","812","1194","95"
"1299","0","False","16141","461","390","4"
"1300","0","False","16114","751","223","12"
"1301","36","True","12419","710","646","17"
"1302","47","True","13936","2503","1100","14"
"1303","0","False","17318","434","229","52"
"1304","56","True","10769","2098","1491","88"
"1305","19","True","13813","246","229","67"
"1306","22","True","9959","1195","190","6"
"1307","33","True","13194","146","675","2520"
"1308","33","True","11195","129","612","1784"
"1309","52","True","10771","221","1613","2395"
"1310","100","True","10789","21579","15518","12"
"1311","56","True","10507","2271","1637","130"
"1312","37","True","9479","1202","545","52"
"1313","0","False","17251","437","376","17"
"1314","47","True","12606","2614","1152","52"
"1315","18","True","10209","122","200","59"
"1316","37","True","13022","1326","596","44"
"1317","46","True","10399","1230","1029","119"
"1318","25","True","11053","119","352","2"
"1319","44","True","13128","426","1058","25"
"1320","0","False","17485","1419","391","65"
"1321","0","False","15679","147","1157","75"
"1322","22","True","10553","1224","197","0"
"1323","0","True","12590","8","0","0"
"1324","51","True","12093","124","1738","3309"
"1325","0","False","15372","135","657","1332"
"1326","0","False","15168","725","1074","72"
"1327","0","False","29885","19","1","2248"
"1328","35","True","14793","391","614","10"
"1329","97","True","9094","3830","15703","1069"
"1330","45","True","10062","702","1033","74"
"1331","33","True","12495","133","666","1461"
"1332","20","True","9770","372","205","12"
"1333","25","True","9221","122","347","5"
"1334","97","True","12143","4306","17099","756"
"1335","21","True","14116","712","216","26"
"1336","28","True","9345","681","371","23"
"1337","25","True","12074","135","388","25"
"1338","54","True","13503","721","1766","25"
"1339","0","False","15514","2596","1121","35"
"1340","54","True","10156","692","1699","11"
"1341","19","True","10826","197","199","31"
"1342","36","True","10620","694","623","11"
"1343","43","True","9499","223","1009","27"
"1344","25","True","9050","116","338","7"
"1345","99","True","13760","13030","17431","1780"
"1346","0","False","16112","770","1859","27"
"1347","33","True","9645","118","562","554"
"1348","56","True","11013","2374","1701","55"
"1349","43","True","11557","232","1064","11"
"1350","43","True","11824","240","1090","131"
"1351","0","False","16402","682","371","6"
"1352","27","True","10843","407","346","53"
"1353","0","False","15489","77","1107","44"
"1354","26","True","12629","214","340","90"
"1355","35","True","11092","357","544","2"
"1356","27","True","8752","373","322","76"
"1357","42","True","12920","134","1093","30"
"1358","44","True","14776","427","1035","10"
"1359","42","True","10680","142","1145","72"
"1360","0","False","16878","142","1964","3604"
"1361","56","True","11082","2374","1696","22"
"1362","0","False","16411","426","652","35"
"1363","97","True","12983","4278","17506","805"
"1364","43","True","10331","217","1009","30"
"1365","97","True","11457","4154","15805","1112"
"1366","41","True","9839","65","1035","14"
"1367","42","True","10309","127","1005","17"
"1368","29","True","11277","1269","340","1823"
"1369","27","True","12319","429","375","51"
"1370","0","False","22886","355","1194","109"
"1371","0","False","16678","1310","1067","67"
"1372","18","True","10480","136","217","0"
"1373","47","True","12842","2322","1076","77"
"1374","22","True","11149","1327","202","31"
"1375","34","True","11261","216","611","6"
"1376","36","True","13328","669","608","33"
"1377","45","True","9895","690","1024","15"
"1378","35","True","10312","390","608","17"
"1379","100","True","10256","20221","14994","23"
"1380","42","True","8954","124","974","32"
"1381","54","True","9876","693","1664","17"
"1382","43","True","9826","224","1058","27"
"1383","33","True","10396","124","591","1955"
"1384","44","True","12043","444","1106","39"
"1385","99","True","12056","13551","17240","3709"
"1386","0","False","25453","15258","17958","28409"
"1387","0","False","18300","456","1155","18"
"1388","0","False","15637","408","634","82"
"1389","36","True","14246","749","681","11"
"1390","0","False","15020","448","1105","25"
"1391","0","False","15074","731","219","29"
"1392","0","False","17485","756","411","2"
"1393","0","False","16605","133","211","46"
"1394","19","True","10363","214","203","12"
"1395","51","True","9930","113","1626","2497"
"1396","25","True","10395","110","325","10"
"1397","28","True","10131","640","360","25"
"1398","0","False","17375","1336","593","3"
"1399","0","False","16310","23574","18063","5"
"1400","100","True","10556","22920","17350","14"
"1401","0","True","9529","8","2","25174"
"1402","0","False","27169","264","2451","32741"
"1403","28","True","11009","679","372","8"
"1404","33","True","13470","133","640","1606"
"1405","52","True","11047","243","1747","30"
"1406","36","True","9959","700","636","39"
"1407","56","True","14857","2507","1799","65"
"1408","33","True","10873","127","604","1678"
"1409","19","True","11894","217","206","21"
"1410","22","True","10326","1429","220","13"
"1411","45","True","13770","769","1127","77"
"1412","0","True","11007","5","1","12"
"1413","44","True","9696","405","1010","27"
"1414","0","False","16088","220","215","10"
"1415","37","True","12120","1282","582","93"
"1416","97","True","10612","4066","17125","1113"
"1417","36","True","10199","744","676","73"
"1418","46","True","9597","1195","966","126"
"1419","20","True","13753","415","224","9"
"1420","0","False","17284","1443","640","1"
"1421","98","True","10066","7200","16912","2244"
"1422","21","True","13386","730","220","38"
"1423","0","False","17537","736","415","33"
"1424","36","True","10248","694","635","24"
"1425","27","True","11555","383","337","14"
"1426","27","True","8838","383","331","69"
"1427","41","True","9442","64","981","18"
"1428","98","True","10580","7459","17176","1420"
"1429","0","True","12839","828","738","16"
"1430","22","True","9208","1250","192","12"
"1431","0","False","20778","1396","2156","228"
"1432","52","True","10566","227","1641","1545"
"1433","43","True","12193","239","1062","68"
"1434","46","True","10602","1226","993","110"
"1435","44","True","11440","398","985","34"
"1436","42","True","11606","122","944","21"
"1437","25","True","9706","129","374","6"
"1438","46","True","9881","1206","1002","45"
"1439","0","False","16419","1320","1058","29"
"1440","0","True","10673","205","1259","1830"
"1441","33","True","10904","126","615","485"
"1442","41","True","11299","71","1056","42"
"1443","99","True","12067","13532","18670","3249"
"1444","0","False","16153","409","632","29"
"1445","36","True","9462","670","613","18"
"1446","0","False","17613","451","1099","28"
"1447","19","True","12796","225","212","3"
"1448","44","True","9346","365","898","16"
"1449","22","True","12256","1235","185","29"
"1450","0","False","15450","2498","1797","16"
"1451","18","True","9910","129","205","46"
"1452","22","True","13317","1419","217","44"
"1453","42","True","10492","123","972","117"
"1454","37","True","10989","1268","574","49"
"1455","0","False","15441","1307","353","809"
"1456","37","True","9931","1265","560","27"
"1457","33","True","9052","124","595","2159"
"1458","0","False","15813","449","1110","56"
"1459","28","True","9034","844","388","22"
"1460","18","True","8717","118","185","7"
"1461","0","False","16732","430","367","15"
"1462","37","True","11138","1264","571","41"
"1463","45","True","10719","717","1052","35"
"1464","56","True","11918","2321","1684","97"
"1465","33","True","10019","121","597","1593"
"1466","27","True","12772","391","345","18"
"1467","0","False","15400","14761","18188","2782"
"1468","0","True","13843","8","0","3"
"1469","22","True","10185","1221","192","8"
"1470","42","True","10203","117","927","58"
"1471","35","True","14307","386","603","18"
"1472","27","True","11519","421","356","34"
"1473","29","True","10280","1321","368","294"
"1474","0","False","17238","407","627","0"
"1475","34","True","10225","222","608","38"
"1476","54","True","11323","683","1695","20"
"1477","41","True","8869","67","1006","12"
"1478","54","True","11541","678","1705","16"
"1479","34","True","9663","214","620","3"
"1480","20","True","11068","369","208","14"
"1481","51","True","9428","125","1763","4580"
"1482","52","True","11417","256","1806","1768"
"1483","44","True","10911","413","1056","12"
"1484","99","True","10724","14991","19871","1512"
"1485","22","True","12329","1273","194","21"
"1486","0","False","16240","2675","1874","66"
"1487","44","True","10158","393","972","13"
"1488","0","True","7868","176","489","55"
"1489","47","True","10558","2075","944","60"
"1490","100","True","13124","24125","18039","40"
"1491","27","True","11333","397","335","16"
"1492","0","False","16581","234","226","8"
"1493","29","True","11797","1283","349","1824"
"1494","0","True","9838","332","282","31"
"1495","20","True","9627","368","204","40"
"1496","41","True","10431","63","1021","23"
"1497","34","True","14350","219","628","7"
"1498","33","True","9726","114","571","1587"
"1499","21","True","11193","675","213","35"
"1500","41","True","9389","64","979","25"
"1501","22","True","10886","1352","211","9"
"1502","19","True","13976","226","224","28"
"1503","34","True","11513","238","679","11"
"1504","22","True","13142","1268","199","14"
"1505","19","True","12500","218","211","15"
"1506","19","True","10474","216","211","23"
"1507","34","True","11557","241","676","38"
"1508","0","False","15004","249","225","56"
"1509","52","True","13210","227","1639","2242"
"1510","29","True","9990","1248","350","271"
"1511","18","True","10466","122","199","12"
"1512","52","True","10742","227","1676","2552"
"1513","0","False","17790","133","649","1640"
"1514","22","True","11143","1259","192","9"
"1515","20","True","11263","362","195","17"
"1516","42","True","9734","129","1027","95"
"1517","29","True","11743","1296","350","1888"
"1518","26","True","11722","232","363","9"
"1519","52","True","10456","245","1751","1742"
"1520","51","True","12714","139","1847","4483"
"1521","29","True","14742","1381","378","31"
"1522","22","True","12919","1293","200","7"
"1523","18","True","12334","125","197","27"
"1524","99","True","11063","13732","16974","4169"
"1525","35","True","10535","400","613","52"
"1526","0","False","15722","23627","17582","5"
"1527","0","False","17826","77","1191","22"
"1528","0","True","12872","5384","22245","1136"
"1529","52","True","14726","243","1730","3072"
"1530","18","True","12725","132","206","16"
"1531","25","True","14515","124","362","27"
"1532","0","False","18193","1463","653","44"
"1533","0","False","15180","1386","1106","86"
"1534","19","True","11747","238","229","23"
"1535","28","True","10061","652","353","23"
"1536","46","True","10412","1225","983","100"
"1537","0","False","15549","721","221","29"
"1538","0","False","15284","2520","1813","110"
"1539","28","True","10465","652","353","7"
"1540","19","True","10950","219","210","72"
"1541","35","True","9761","353","555","54"
"1542","35","True","13752","417","634","42"
"1543","43","True","11584","241","1092","36"
"1544","33","True","13233","135","656","1462"
"1545","56","True","10532","2320","1666","48"
"1546","46","True","10165","1330","1081","88"
"1547","42","True","10073","123","985","37"
"1548","98","True","9396","6921","15780","1525"
"1549","20","True","13524","379","212","14"
"1550","0","False","25628","17","0","2931"
"1551","41","True","11926","76","1211","31"
"1552","42","True","12598","128","1050","53"
"1553","54","True","11513","775","1855","29"
"1554","46","True","11200","1289","1035","42"
"1555","0","False","16370","1391","1122","13"
"1556","45","True","10786","744","1104","82"
"1557","0","False","15446","233","221","24"
"1558","27","True","9855","407","352","16"
"1559","98","True","11547","7266","16628","664"
"1560","56","True","14788","2545","1811","100"
"1561","45","True","12216","734","1081","25"
"1562","18","True","9218","120","194","43"
"1563","35","True","13764","415","623","35"
"1564","97","True","13382","4131","17162","801"
"1565","42","True","10850","136","1075","50"
"1566","42","True","14724","138","1076","23"
"1567","0","False","6352","6","0","447"
"1568","0","False","26420","1077","2027","43"
"1569","52","True","10604","219","1635","1868"
"1570","52","True","13089","239","1695","1709"
"1571","0","False","17143","764","413","141"
"1572","0","False","17410","2554","1170","50"
"1573","54","True","12698","708","1719","6"
"1574","45","True","12532","686","988","48"
"1575","56","True","11930","2234","1623","87"
"1576","0","False","18572","2959","1394","47"
"1577","33","True","11712","123","639","434"
"1578","18","True","12514","132","212","14"
"1579","20","True","8814","398","215","72"
"1580","36","True","10808","756","676","28"
"1581","47","True","14114","2324","1049","68"
"1582","99","True","12348","13886","18247","4079"
"1583","56","True","12667","2445","1770","82"
"1584","19","True","10147","202","196","58"
"1585","44","True","14325","394","987","8"
"1586","0","False","16030","258","393","4"
"1587","45","True","11004","721","1064","37"
"1588","36","True","13387","696","648","57"
"1589","54","True","12229","713","1759","22"
"1590","19","True","11469","229","217","16"
"1591","42","True","12648","127","1037","21"
"1592","0","False","15618","135","683","770"
"1593","29","True","9664","1121","299","1515"
"1594","19","True","11142","212","208","78"
"1595","27","True","14368","410","355","20"
"1596","0","False","17433","143","681","557"
"1597","0","False","17904","754","689","9"
"1598","47","True","10223","2375","1105","104"
"1599","56","True","11838","2333","1685","63"
"1600","46","True","12173","1393","1119","140"
"1601","54","True","10825","707","1711","32"
"1602","47","True","9605","2284","1015","15"
"1603","34","True","13834","240","672","81"
"1604","33","True","11293","137","663","2583"
"1605","0","True","12686","8","0","4"
"1606","46","True","13939","1293","1066","66"
"1607","25","True","10424","126","361","2"
"1608","43","True","14313","258","1142","13"
"1609","25","True","12849","132","374","6"
"1610","56","True","10343","2269","1648","93"
"1611","100","True","12804","24157","18206","29"
"1612","97","True","9710","3812","15690","1168"
"1613","28","True","14090","675","373","7"
"1614","18","True","13987","132","214","54"
"1615","100","True","10941","21683","16555","9"
"1616","33","True","9986","121","583","1413"
"1617","36","True","12323","803","723","39"
"1618","21","True","13695","769","232","30"
"1619","54","True","9742","670","1624","15"
"1620","19","True","9899","210","206","22"
"1621","27","True","8724","370","320","58"
"1622","22","True","9745","1204","187","21"
"1623","19","True","14499","227","216","27"
"1624","52","True","10795","245","1753","2984"
"1625","56","True","14922","2446","1734","32"
"1626","0","True","12041","11971","27657","1559"
"1627","35","True","11623","398","592","17"
"1628","46","True","14222","1285","1040","105"
"1629","99","True","10379","13676","16837","4596"
"1630","0","False","15395","366","193","20"
"1631","44","True","10904","403","1029","19"
"1632","37","True","12164","1267","568","25"
"1633","51","True","14339","138","1944","1856"
"1634","0","False","16606","695","629","54"
"1635","26","True","13465","242","369","36"
"1636","43","True","9173","224","1004","25"
"1637","51","True","14890","140","1920","3637"
"1638","37","True","10013","1247","554","52"
"1639","0","False","23216","17","0","1755"
"1640","0","False","15243","428","373","52"
"1641","20","True","11700","377","204","42"
"1642","37","True","11004","1248","561","20"
"1643","46","True","13509","1330","1073","77"
"1644","99","True","9671","12682","15987","3743"
"1645","98","True","13587","6346","14976","1177"
"1646","47","True","9835","2204","1014","91"
"1647","27","True","12344","368","320","68"
"1648","20","True","9278","354","196","13"
"1649","0","False","26157","19","1","38"
"1650","0","False","15831","421","361","19"
"1651","97","True","13451","4266","17258","731"
"1652","41","True","10096","61","999","52"
"1653","21","True","9680","628","193","12"
"1654","35","True","12286","367","564","16"
"1655","27","True","9306","385","335","36"
"1656","0","False","16004","1346","204","48"
"1657","100","True","10872","23163","20220","9"
"1658","36","True","9476","678","616","260"
"1659","41","True","9815","65","1021","54"
"1660","37","True","13817","1402","625","13"
"1661","52","True","12121","235","1690","1990"
"1662","98","True","11525","7211","17222","531"
"1663","43","True","14117","249","1122","186"
"1664","22","True","10312","1243","195","10"
"1665","34","True","10524","222","627","19"
"1666","29","True","12448","1372","383","163"
"1667","99","True","13368","14879","19864","3325"
"1668","19","True","8770","223","208","27"
"1669","34","True","11205","227","655","42"
"1670","19","True","13081","229","221","27"
"1671","46","True","10662","1303","1045","191"
"1672","56","True","9676","2379","1707","66"
"1673","0","False","17256","407","600","66"
"1674","0","False","15544","139","684","1494"
"1675","0","False","16122","245","691","21"
"1676","0","False","16195","252","1149","22"
"1677","56","True","9671","2317","1679","65"
"1678","37","True","14715","1315","591","54"
"1679","19","True","8722","198","193","55"
"1680","21","True","9238","710","217","3"
"1681","0","False","16698","434","660","12"
"1682","46","True","13940","1212","992","69"
"1683","34","True","10922","251","681","23"
"1684","46","True","10679","1293","1056","52"
"1685","29","True","13456","1315","368","304"
"1686","29","True","9967","1239","334","316"
"1687","20","True","14825","389","215","23"
"1688","33","True","14413","134","649","1274"
"1689","34","True","11886","223","633","26"
"1690","27","True","11694","408","357","4"
"1691","97","True","12078","4233","17302","993"
"1692","97","True","10729","4197","17063","441"
"1693","25","True","12331","132","390","8"
"1694","34","True","10169","226","628","9"
"1695","54","True","12210","696","1697","4"
"1696","28","True","10477","696","388","39"
"1697","29","True","11548","1290","346","1626"
"1698","35","True","10563","377","589","13"
"1699","45","True","10747","700","1007","21"
"1700","36","True","13186","675","614","43"
"1701","0","False","29077","19","3","846"
"1702","33","True","14472","130","650","1347"
"1703","36","True","10726","702","632","43"
"1704","36","True","10366","709","674","48"
"1705","26","True","9265","223","335","6"
"1706","97","True","11864","4163","17203","1052"
"1707","27","True","10013","394","344","21"
"1708","0","False","15507","133","1055","52"
"1709","46","True","12611","1310","1044","79"
"1710","0","True","14636","11","0","4"
"1711","35","True","9896","443","625","25"
"1712","29","True","11890","1318","365","56"
"1713","35","True","10702","383","600","32"
"1714","41","True","12763","73","1053","26"
"1715","99","True","10736","13097","17510","3265"
"1716","36","True","9411","640","572","3"
"1717","56","True","11157","2522","1800","104"
"1718","98","True","11846","7591","17820","848"
"1719","22","True","12349","1304","200","27"
"1720","0","False","17359","445","1121","10"
"1721","46","True","10086","1166","972","88"
"1722","20","True","11770","386","213","27"
"1723","0","False","15240","25841","19728","30"
"1724","45","True","9954","688","1007","24"
"1725","27","True","10616","378","343","65"
"1726","37","True","11007","1301","585","75"
"1727","19","True","11383","225","212","15"
"1728","54","True","12705","759","1837","10"
"1729","34","True","10161","205","590","20"
"1730","98","True","10883","7560","18016","618"
"1731","19","True","9820","219","211","138"
"1732","22","True","10187","1275","195","72"
"1733","51","True","11863","132","1839","1714"
"1734","0","False","15209","404","219","19"
"1735","20","True","14491","402","222","88"
"1736","36","True","12885","701","641","26"
"1737","37","True","13600","1409","641","6"
"1738","44","True","10501","429","1077","35"
"1739","25","True","9695","132","377","9"
"1740","35","True","11307","414","632","93"
"1741","0","False","15319","244","1746","752"
"1742","52","True","9595","223","1637","3051"
"1743","37","True","10746","1265","568","92"
"1744","44","True","12393","413","1031","2"
"1745","99","True","11410","13367","16599","5746"
"1746","42","True","11674","127","1027","12"
"1747","29","True","10270","1207","325","2388"
"1748","18","True","10556","128","194","91"
"1749","36","True","10434","665","608","5"
"1750","46","True","13385","1329","1070","23"
"1751","42","True","10555","129","1060","92"
"1752","0","False","17549","1415","214","15"
"1753","35","True","8800","377","569","37"
"1754","36","True","10998","699","642","58"
"1755","0","False","19089","139","673","1134"
"1756","22","True","11696","1306","196","3"
"1757","56","True","9928","2322","1669","69"
"1758","0","False","15425","1355","607","31"
"1759","27","True","13325","401","355","7"
"1760","0","False","15225","770","1130","90"
"1761","0","False","15075","153","434","1"
"1762","21","True","10626","698","212","34"
"1763","56","True","13402","2317","1668","94"
"1764","22","True","12209","1345","209","2"
"1765","34","True","9592","197","554","18"
"1766","19","True","12576","243","234","34"
"1767","35","True","14717","410","628","16"
"1768","97","True","10465","3983","16365","1161"
"1769","25","True","10626","136","390","41"
"1770","45","True","9669","686","985","39"
"1771","54","True","14842","734","1756","19"
"1772","0","False","17987","269","261","24"
"1773","34","True","11041","235","657","30"
"1774","0","False","17800","747","413","37"
"1775","19","True","11098","237","228","12"
"1776","0","False","15727","149","417","7"
"1777","35","True","10784","427","642","124"
"1778","42","True","11932","128","1021","53"
"1779","21","True","10338","671","203","74"
"1780","33","True","9507","135","658","1830"
"1781","20","True","13113","395","216","15"
"1782","20","True","10617","381","212","20"
"1783","29","True","10461","1304","354","2590"
"1784","0","False","17828","1409","1136","93"
"1785","22","True","10389","1203","189","21"
"1786","0","False","18641","437","657","19"
"1787","25","True","9708","128","358","53"
"1788","35","True","10392","430","645","58"
"1789","36","True","10071","669","617","79"
"1790","0","False","16108","241","689","26"
"1791","20","True","11546","396","218","29"
"1792","20","True","10256","403","217","25"
"1793","43","True","11651","251","1131","45"
"1794","35","True","9768","371","587","70"
"1795","44","True","13972","432","1079","50"
"1796","20","True","13561","393","216","7"
"1797","21","True","12734","707","213","53"
"1798","44","True","14045","402","1000","11"
"1799","46","True","13142","1268","1024","79"
"1800","37","True","11031","1267","567","46"
"1801","0","False","16489","773","1127","75"
"1802","43","True","9721","221","1028","21"
"1803","52","True","10437","231","1680","2861"
"1804","19","True","12711","231","222","15"
"1805","18","True","9227","127","199","6"
"1806","26","True","9967","234","370","90"
"1807","0","False","16191","744","1098","72"
"1808","34","True","12495","225","632","6"
"1809","0","False","15555","2528","1821","107"
"1810","0","False","17099","430","232","9"
"1811","41","True","11780","70","1095","38"
"1812","54","True","14207","753","1824","19"
"1813","54","True","9899","681","1644","12"
"1814","0","False","15331","131","632","1155"
"1815","98","True","14144","7613","17139","1316"
"1816","20","True","9725","360","197","13"
"1817","27","True","11994","442","381","3"
"1818","34","True","10066","203","588","23"
"1819","29","True","9718","1198","318","3135"
"1820","18","True","9803","118","189","43"
"1821","22","True","13656","1434","219","1"
"1822","45","True","12941","748","1094","6"
"1823","98","True","10596","7020","17029","1512"
"1824","18","True","11174","131","208","63"
"1825","47","True","12309","2495","1157","83"
"1826","54","True","10925","716","1746","15"
"1827","52","True","9710","235","1666","3150"
"1828","20","True","14258","411","221","8"
"1829","0","False","25642","18","2","3"
"1830","97","True","12007","4181","16688","1134"
"1831","26","True","10402","234","356","11"
"1832","41","True","11158","67","1011","38"
"1833","41","True","10357","65","1044","27"
"1834","0","True","10102","9","0","56"
"1835","52","True","10941","250","1775","3022"
"1836","41","True","12465","71","1068","3"
"1837","35","True","10471","388","588","44"
"1838","0","False","15882","418","1014","30"
"1839","41","True","12156","71","1069","39"
"1840","37","True","10931","1254","562","65"
"1841","46","True","11071","1305","1070","143"
"1842","22","True","10581","1228","187","11"
"1843","0","False","15826","456","387","50"
"1844","0","False","16597","228","355","13"
"1845","27","True","13146","452","382","26"
"1846","34","True","11913","219","613","13"
"1847","25","True","9786","124","355","6"
"1848","26","True","10909","204","329","11"
"1849","42","True","12071","133","1051","37"
"1850","22","True","12300","1320","197","5"
"1851","20","True","10545","411","225","40"
"1852","0","False","15493","422","642","2548"
"1853","41","True","11500","71","1054","94"
"1854","21","True","9578","670","209","60"
"1855","98","True","9954","7024","16699","1506"
"1856","46","True","12994","1317","1066","130"
"1857","44","True","12639","450","1130","3"
"1858","42","True","10136","138","1096","67"
"1859","25","True","10083","116","348","7"
"1860","33","True","10855","131","652","418"
"1861","19","True","10386","215","209","3"
"1862","19","True","10784","199","197","7"
"1863","45","True","10900","738","1092","70"
"1864","97","True","11788","4054","16501","936"
"1865","22","True","10126","1184","184","41"
"1866","33","True","10110","116","586","1551"
"1867","20","True","13709","427","227","38"
"1868","54","True","10692","701","1671","22"
"1869","0","False","17290","142","678","1037"
"1870","42","True","14641","133","1074","42"
"1871","28","True","10673","627","344","0"
"1872","19","True","10976","213","206","54"
"1873","44","True","10605","423","1067","49"
"1874","26","True","10307","231","365","34"
"1875","0","False","16548","148","1988","2572"
"1876","0","False","17402","251","716","54"
"1877","37","True","11262","1296","577","76"
"1878","33","True","9125","121","584","1453"
"1879","51","True","10163","115","1622","4951"
"1880","44","True","9703","373","914","9"
"1881","19","True","10477","218","217","27"
"1882","0","False","18160","242","685","14"
"1883","0","False","15491","731","1805","24"
"1884","35","True","10475","399","593","61"
"1885","37","True","10950","1215","542","127"
"1886","44","True","12844","449","1102","50"
"1887","25","True","12288","138","398","9"
"1888","0","False","17105","1370","610","33"
"1889","0","True","8750","1785","1260","124"
"1890","34","True","9919","221","624","42"
"1891","0","False","15968","129","392","10"
"1892","54","True","8907","688","1653","22"
"1893","0","False","15560","470","707","56"
"1894","22","True","12425","1376","211","12"
"1895","52","True","9742","232","1664","2248"
"1896","37","True","14783","1308","586","27"
"1897","98","True","11273","7355","17727","1322"
"1898","0","False","15850","1345","1114","20"
"1899","28","True","10303","665","371","21"
"1900","0","False","17823","1423","1131","35"
"1901","0","True","12361","6","0","2"
"1902","41","True","13527","67","1033","13"
"1903","0","False","15493","130","643","1363"
"1904","19","True","12928","244","235","19"
"1905","45","True","13387","795","1155","19"
"1906","25","True","12383","132","377","16"
"1907","0","False","15989","430","647","24"
"1908","98","True","11396","7642","17154","1243"
"1909","0","False","17931","1405","628","47"
"1910","19","True","11580","231","228","18"
