"SampleID = 38574"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6624","0","False","15949","417","218","9"
"6625","43","True","10036","227","1008","414"
"6626","0","False","15368","224","216","25"
"6627","19","True","11226","210","208","40"
"6628","0","False","15215","146","1956","8046"
"6629","29","True","12002","1284","349","388"
"6630","54","True","14185","741","1826","772"
"6631","19","True","12572","228","225","21"
"6632","21","True","11012","670","208","24"
"6633","19","True","12899","210","205","26"
"6634","46","True","12541","1258","1007","3426"
"6635","0","False","16216","141","1163","140"
"6636","0","False","16405","2539","1819","42"
"6637","51","True","11220","137","1820","9616"
"6638","98","True","13589","7872","18120","300"
"6639","0","True","9616","5","0","346"
"6640","27","True","10727","418","369","170"
"6641","0","False","16191","219","212","19"
"6642","0","False","16091","2590","1139","15"
"6643","34","True","10435","218","612","47"
"6644","33","True","9802","117","577","504"
"6645","25","True","11833","127","375","30"
"6646","18","True","11592","134","216","17"
"6647","97","True","9555","3938","15654","1023"
"6648","33","True","11129","129","644","1390"
"6649","0","False","15134","713","1777","796"
"6650","0","True","12005","84","1260","24"
"6651","22","True","11105","1288","202","256"
"6652","0","True","12079","8","2","10300"
"6653","18","True","13927","130","216","46"
"6654","41","True","11635","67","1019","11"
"6655","97","True","10261","3822","15949","1618"
"6656","0","False","19468","15","5","31386"
"6657","42","True","9691","130","1030","121"
"6658","0","False","16205","744","416","46"
"6659","35","True","10023","376","578","26"
"6660","46","True","9702","1183","950","2235"
"6661","37","True","10327","1218","544","66"
"6662","44","True","13461","419","1006","582"
"6663","22","True","13945","1296","203","92"
"6664","0","False","16177","1351","612","79"
"6665","0","False","15764","135","1913","8499"
"6666","0","False","15853","1400","382","22"
"6667","20","True","9493","348","191","101"
"6668","0","True","7960","507","156","71"
"6669","19","True","13947","238","235","47"
"6670","0","False","17371","434","675","29"
"6671","100","True","14585","24526","20129","6"
"6672","100","True","9430","21123","16305","10"
"6673","46","True","10996","1377","1111","4505"
"6674","46","True","8698","1126","936","675"
"6675","43","True","9765","224","1037","421"
"6676","47","True","11233","2282","1065","29"
"6677","36","True","10364","728","666","16"
"6678","44","True","9670","388","978","495"
"6679","98","True","11502","7409","17389","751"
"6680","0","False","19178","13","3","645"
"6681","54","True","10944","707","1700","1773"
"6682","46","True","9982","1241","1000","1528"
"6683","27","True","12010","401","339","154"
"6684","25","True","14393","139","407","0"
"6685","41","True","13254","73","1062","32"
"6686","29","True","11356","1227","346","40"
"6687","44","True","10046","383","945","931"
"6688","33","True","7764","115","602","261"
"6689","35","True","10303","375","572","78"
"6690","43","True","11974","243","1138","13"
"6691","0","False","15058","136","1872","4611"
"6692","0","False","15104","77","1118","21"
"6693","0","False","17271","140","216","83"
"6694","33","True","10354","136","667","1032"
"6695","51","True","9299","143","1914","9218"
"6696","0","False","6809","5","0","1860"
"6697","0","False","15658","255","716","20"
"6698","51","True","9741","126","1724","9109"
"6699","20","True","14175","391","211","26"
"6700","0","False","15791","2482","1143","64"
"6701","51","True","13226","122","1754","5080"
"6702","36","True","12231","655","615","23"
"6703","18","True","13900","122","209","34"
"6704","0","True","11853","10","5","3"
"6705","35","True","13173","414","622","17"
"6706","44","True","10296","359","917","299"
"6707","37","True","12240","1253","570","255"
"6708","56","True","13338","2165","1593","50"
"6709","0","False","17579","2845","2278","4557"
"6710","43","True","12445","233","1034","218"
"6711","34","True","9203","213","608","15"
"6712","44","True","10904","411","1043","499"
"6713","99","True","11276","13913","16858","3980"
"6714","19","True","13002","241","236","23"
"6715","21","True","11308","739","224","8"
"6716","43","True","11582","229","1041","435"
"6717","0","False","17280","788","712","22"
"6718","28","True","14234","688","372","114"
"6719","35","True","13945","411","635","6"
"6720","37","True","9852","1197","554","84"
"6721","36","True","10013","637","583","20"
"6722","21","True","11138","730","225","11"
"6723","0","False","16371","441","664","18"
"6724","52","True","12776","232","1643","156"
"6725","46","True","14037","1397","1132","919"
"6726","0","False","24651","22","0","1"
"6727","0","False","26106","2949","2029","100"
"6728","34","True","9851","220","628","17"
"6729","97","True","10220","4007","15811","1001"
"6730","20","True","11174","374","208","16"
"6731","20","True","10631","420","227","12"
"6732","47","True","12037","2289","1064","85"
"6733","44","True","12714","409","1017","362"
"6734","22","True","8748","1115","173","114"
"6735","0","False","15057","252","1135","274"
"6736","19","True","11502","215","206","23"
"6737","26","True","11589","215","335","0"
"6738","28","True","10508","678","380","7"
"6739","0","False","16315","726","395","11"
"6740","27","True","13677","449","382","169"
"6741","42","True","9197","120","974","34"
"6742","0","False","15863","4511","18396","837"
"6743","36","True","12891","791","710","26"
"6744","0","False","16740","428","362","105"
"6745","46","True","13841","1364","1099","2039"
"6746","29","True","11045","1240","341","37"
"6747","28","True","10938","673","369","58"
"6748","19","True","11607","219","217","26"
"6749","0","False","15286","9","0","0"
"6750","0","True","8897","99","504","871"
"6751","33","True","10648","121","600","432"
"6752","43","True","12542","231","1083","181"
"6753","97","True","10128","4039","16943","691"
"6754","0","False","16264","257","1176","401"
"6755","43","True","13123","245","1098","150"
"6756","0","False","15323","448","679","50"
"6757","0","False","18610","728","220","340"
"6758","29","True","13159","1303","360","28"
"6759","21","True","10592","805","242","27"
"6760","0","False","16732","137","374","13"
"6761","36","True","11506","745","672","29"
"6762","18","True","11971","127","201","23"
"6763","56","True","9788","2340","1683","0"
"6764","45","True","12258","738","1063","83"
"6765","27","True","11151","377","325","157"
"6766","0","False","15391","1363","365","41"
"6767","21","True","10092","667","206","17"
"6768","0","False","26836","28281","30513","3826"
"6769","54","True","11871","719","1779","713"
"6770","22","True","12526","1315","199","217"
"6771","36","True","10367","801","715","43"
"6772","47","True","10111","2402","1113","22"
"6773","100","True","11053","21338","15437","12"
"6774","51","True","9018","119","1662","9236"
"6775","0","False","27356","16","0","5167"
"6776","28","True","10371","682","369","13"
"6777","0","False","15118","724","1095","142"
"6778","97","True","10130","3975","16313","583"
"6779","0","False","18503","789","1872","801"
"6780","0","False","16253","131","213","56"
"6781","0","False","15458","2329","1695","65"
"6782","0","False","15740","1305","203","74"
"6783","25","True","10137","124","367","13"
"6784","28","True","11499","694","379","46"
"6785","52","True","14267","233","1711","178"
"6786","46","True","9554","1195","970","4220"
"6787","0","False","17159","132","223","50"
"6788","19","True","13522","240","230","25"
"6789","25","True","14428","126","363","12"
"6790","46","True","12573","1330","1102","3204"
"6791","0","False","16802","11336","26007","2486"
"6792","37","True","11962","1269","574","150"
"6793","0","False","16767","2452","1755","32"
"6794","0","False","17146","2539","1819","26"
"6795","0","False","23764","6389","15650","1026"
"6796","29","True","13080","1282","359","200"
"6797","27","True","9754","388","327","267"
"6798","37","True","13286","1268","579","159"
"6799","42","True","13261","141","1077","50"
"6800","33","True","11921","143","685","567"
"6801","34","True","8867","196","577","13"
"6802","25","True","13341","132","395","21"
"6803","36","True","11667","678","627","54"
"6804","42","True","10511","126","1038","17"
"6805","0","False","16340","249","1152","180"
"6806","37","True","10397","1255","564","300"
"6807","20","True","14939","408","223","28"
"6808","0","False","16052","1371","210","125"
"6809","19","True","13080","223","219","72"
"6810","25","True","8716","112","334","13"
"6811","45","True","11289","732","1144","82"
"6812","0","False","15692","158","1990","5704"
"6813","56","True","9250","2163","1588","82"
"6814","0","True","13511","10","4","3309"
"6815","28","True","9648","591","332","121"
"6816","0","False","16303","2399","1130","15"
"6817","0","True","8351","6","3","10586"
"6818","41","True","11101","61","987","15"
"6819","45","True","9578","687","1024","96"
"6820","33","True","11232","134","657","1308"
"6821","0","False","16270","2396","1106","30"
"6822","44","True","10065","396","997","776"
"6823","99","True","11152","13162","16480","2567"
"6824","47","True","11672","2440","1074","23"
"6825","97","True","10502","4168","16898","1178"
"6826","45","True","12139","692","1020","35"
"6827","29","True","14608","1348","374","41"
"6828","100","True","10871","22612","16665","12"
"6829","0","False","15507","777","235","46"
"6830","20","True","9980","388","206","35"
"6831","35","True","11061","396","611","18"
"6832","0","False","17327","131","1879","7929"
"6833","44","True","10693","408","1025","348"
"6834","34","True","9587","214","607","27"
"6835","28","True","11122","681","366","7"
"6836","0","False","15973","709","222","3"
"6837","0","False","15480","245","1738","223"
"6838","0","False","27404","1733","1079","230"
"6839","45","True","10761","702","1040","97"
"6840","45","True","12729","753","1098","106"
"6841","0","False","26594","12759","17165","11220"
"6842","33","True","9188","114","563","334"
"6843","27","True","10978","419","355","208"
"6844","44","True","11651","439","1076","609"
"6845","0","False","17262","728","653","65"
"6846","100","True","10880","23815","17583","9"
"6847","52","True","12086","245","1771","391"
"6848","27","True","10324","403","351","180"
"6849","21","True","13808","752","231","10"
"6850","56","True","10326","2291","1664","73"
"6851","97","True","10486","4028","16427","1183"
"6852","0","False","16652","248","1764","161"
"6853","0","False","16414","234","234","17"
"6854","100","True","10455","20794","15172","0"
"6855","36","True","11209","746","672","9"
"6856","52","True","11545","261","1884","220"
"6857","22","True","14422","1205","188","206"
"6858","0","False","15749","242","1761","401"
"6859","0","False","15180","241","681","3"
"6860","36","True","10397","669","613","5"
"6861","0","False","16697","132","1099","77"
"6862","0","False","17082","447","382","80"
"6863","36","True","11829","704","636","30"
"6864","0","False","15838","230","649","33"
"6865","34","True","14523","232","637","94"
"6866","25","True","10382","133","366","422"
"6867","0","False","15771","126","615","711"
"6868","0","False","17340","144","1148","39"
"6869","34","True","9462","209","589","12"
"6870","44","True","10786","397","991","432"
"6871","0","False","18431","770","699","54"
"6872","26","True","13336","241","388","14"
"6873","42","True","10418","122","972","19"
"6874","46","True","12018","1280","1038","1770"
"6875","25","True","9978","132","387","12"
"6876","97","True","14715","4289","17354","793"
"6877","28","True","10444","656","370","30"
"6878","35","True","13066","390","607","16"
"6879","47","True","14033","2524","1111","39"
"6880","41","True","9944","64","1040","25"
"6881","0","False","15152","230","644","1414"
"6882","33","True","10534","123","611","1129"
"6883","26","True","11245","236","380","0"
"6884","22","True","12073","1252","193","111"
"6885","22","True","10287","1129","171","194"
"6886","0","False","15443","22613","17020","7"
"6887","29","True","11920","1276","354","34"
"6888","28","True","10223","710","388","30"
"6889","19","True","11210","226","212","51"
"6890","36","True","10146","679","613","20"
"6891","22","True","11064","1278","197","190"
"6892","0","False","17175","418","1070","309"
"6893","19","True","10772","217","215","25"
"6894","19","True","12047","231","226","41"
"6895","0","True","11652","508","429","198"
"6896","37","True","12484","1335","602","238"
"6897","22","True","13369","1344","210","156"
"6898","20","True","10976","404","229","60"
"6899","22","True","12996","1265","197","122"
"6900","34","True","13900","227","647","3"
"6901","100","True","11947","22265","16643","12"
"6902","25","True","9959","118","351","27"
"6903","27","True","9534","404","362","202"
"6904","43","True","10725","230","1039","51"
"6905","51","True","9544","121","1732","9155"
"6906","0","False","16976","698","651","41"
"6907","36","True","10746","670","614","77"
"6908","44","True","10654","428","1032","470"
"6909","25","True","10436","129","369","10"
"6910","33","True","9808","120","588","614"
"6911","56","True","10048","2294","1650","86"
"6912","18","True","12902","130","199","36"
"6913","52","True","14328","244","1775","166"
"6914","98","True","9612","7002","15671","1114"
"6915","0","False","16171","427","654","31"
"6916","0","False","15043","69","1120","33"
"6917","0","False","29038","21","0","5905"
"6918","27","True","12094","404","346","216"
"6919","19","True","10715","238","230","35"
"6920","54","True","12344","713","1704","1886"
"6921","43","True","10902","233","1083","245"
"6922","0","False","16740","704","647","31"
"6923","33","True","12458","125","627","596"
"6924","98","True","12481","7361","16314","549"
"6925","37","True","11527","1223","555","90"
"6926","36","True","10527","600","548","50"
"6927","0","False","25861","8131","29578","1903"
"6928","22","True","11791","1324","210","1348"
"6929","35","True","9940","400","614","76"
"6930","0","False","15967","146","1163","32"
"6931","35","True","9878","392","604","34"
"6932","25","True","10248","127","359","12"
"6933","0","True","9229","8","4","6"
"6934","46","True","10811","1232","1009","3680"
"6935","54","True","10535","710","1725","278"
"6936","19","True","11530","219","209","29"
"6937","46","True","9824","1244","997","4865"
"6938","21","True","10922","739","230","21"
"6939","0","False","15301","2334","1084","13"
"6940","33","True","12784","124","625","1653"
"6941","42","True","11377","127","1038","77"
"6942","42","True","11337","126","1025","48"
"6943","36","True","13670","709","640","42"
"6944","0","False","16515","772","696","96"
"6945","100","True","10977","22664","17615","6"
"6946","0","False","7184","3","1","1"
"6947","41","True","11457","68","1050","57"
"6948","51","True","12740","129","1817","7263"
"6949","46","True","13638","1105","907","3268"
"6950","54","True","10165","694","1699","448"
"6951","46","True","10615","1145","951","5006"
"6952","25","True","11135","132","368","40"
"6953","20","True","9604","381","211","50"
"6954","22","True","11992","1351","212","147"
"6955","0","False","18221","458","1131","376"
"6956","19","True","12516","227","216","12"
"6957","100","True","12590","22630","14896","4"
"6958","21","True","12704","662","202","8"
"6959","54","True","9629","708","1716","413"
"6960","21","True","14470","764","230","19"
"6961","20","True","10638","399","212","6"
"6962","47","True","10110","2233","1000","26"
"6963","33","True","11700","123","620","858"
"6964","21","True","10946","738","230","15"
"6965","18","True","10167","128","210","32"
"6966","51","True","14202","123","1642","7636"
"6967","21","True","10568","664","206","36"
"6968","0","False","16227","133","388","2"
"6969","33","True","13400","137","651","348"
"6970","34","True","13546","208","576","1971"
"6971","46","True","10382","1221","985","2632"
"6972","100","True","12884","21550","16444","8"
"6973","36","True","12260","618","663","4"
"6974","41","True","13998","68","1071","48"
"6975","52","True","10195","227","1658","387"
"6976","45","True","11178","716","1056","43"
"6977","0","False","15783","245","1789","350"
"6978","0","False","15235","2420","1721","33"
"6979","0","False","15676","407","645","15"
"6980","0","False","17856","434","1109","566"
"6981","51","True","11865","136","1914","10185"
"6982","45","True","10618","674","970","48"
"6983","46","True","14444","1303","1049","2241"
"6984","0","False","15109","431","373","262"
"6985","0","False","17491","440","378","54"
"6986","43","True","12443","239","1100","79"
"6987","35","True","10401","382","594","21"
"6988","0","False","18150","138","676","502"
"6989","46","True","13860","1338","1113","2258"
"6990","0","False","17673","790","1922","1253"
"6991","46","True","9557","1202","977","3417"
"6992","0","False","15281","150","1205","92"
"6993","47","True","13590","2711","1249","36"
"6994","46","True","10567","1351","1084","3853"
"6995","43","True","10583","218","996","128"
"6996","35","True","9888","401","610","102"
"6997","0","False","16150","2326","1671","41"
"6998","0","False","16361","256","388","15"
"6999","0","False","16041","1435","223","710"
"7000","42","True","10964","130","1049","77"
"7001","42","True","13178","140","1092","105"
"7002","0","False","15408","1316","205","56"
"7003","29","True","14455","1413","384","69"
"7004","51","True","10516","120","1701","4367"
"7005","51","True","11305","130","1797","6787"
"7006","51","True","11792","127","1814","54"
"7007","42","True","10241","137","1099","63"
"7008","29","True","13494","1247","338","105"
"7009","25","True","12225","143","404","448"
"7010","54","True","10563","713","1699","1469"
"7011","0","True","10269","1073","168","177"
"7012","27","True","9916","401","352","153"
"7013","47","True","10937","2088","979","14"
"7014","33","True","10008","119","586","394"
"7015","56","True","10620","2318","1653","58"
"7016","0","False","15688","750","228","38"
"7017","0","False","15189","426","362","157"
"7018","44","True","10034","359","890","695"
"7019","22","True","9896","1285","200","123"
"7020","0","False","15088","2324","1097","28"
"7021","99","True","10937","12343","16621","2419"
"7022","0","False","15142","149","727","970"
"7023","22","True","9911","1172","182","111"
"7024","0","False","16870","798","1909","901"
"7025","97","True","12265","4006","16396","998"
"7026","20","True","9764","380","213","67"
"7027","0","False","16278","729","652","43"
"7028","41","True","12779","70","1072","20"
"7029","42","True","12727","129","1051","20"
"7030","44","True","10161","429","1065","968"
"7031","0","False","16120","454","1110","796"
"7032","0","True","9820","7","0","16984"
"7033","42","True","9074","129","962","42"
"7034","0","False","17876","2745","1993","48"
"7035","52","True","12509","243","1751","344"
"7036","51","True","14019","117","1655","2461"
"7037","99","True","10576","14038","17120","3230"
"7038","0","False","26181","2913","1383","63"
"7039","25","True","11703","121","362","5"
"7040","0","False","16941","2680","1170","55"
"7041","21","True","9870","667","213","64"
"7042","56","True","14073","2335","1666","66"
"7043","34","True","13941","223","626","64"
"7044","0","True","8941","563","171","19"
"7045","46","True","10246","1199","957","4190"
"7046","36","True","9772","566","516","17"
"7047","0","False","17168","138","1881","19588"
"7048","36","True","12098","706","665","34"
"7049","42","True","10026","135","1083","68"
"7050","47","True","12160","2237","1036","48"
"7051","98","True","10400","7605","18987","9771"
"7052","46","True","9927","1231","995","3909"
"7053","46","True","10801","1230","1006","2947"
"7054","0","False","15084","24984","18323","443"
"7055","19","True","12630","225","215","16"
"7056","21","True","9962","683","216","16"
"7057","18","True","14610","124","197","17"
"7058","22","True","11258","1290","204","29"
"7059","0","False","16071","139","224","36"
"7060","97","True","12685","4204","17318","1116"
"7061","34","True","10742","221","624","1477"
"7062","20","True","10411","413","223","19"
"7063","0","False","26418","1535","599","566"
"7064","25","True","12339","122","358","0"
"7065","0","True","9320","9","0","2985"
"7066","100","True","12002","21500","15182","10"
"7067","37","True","10731","1285","572","102"
"7068","36","True","13140","723","653","14"
"7069","0","False","17595","2579","1854","97"
"7070","22","True","9944","1200","181","57"
"7071","0","False","16730","452","247","24"
"7072","19","True","14384","224","222","383"
"7073","0","True","12018","1672","739","45"
"7074","0","False","16690","762","1835","4032"
"7075","56","True","10073","2307","1664","53"
"7076","34","True","10857","207","578","9087"
"7077","56","True","8986","2249","1611","93"
"7078","56","True","10630","2250","1663","87"
"7079","46","True","13397","1293","1067","2119"
"7080","47","True","10569","2356","1037","21"
"7081","25","True","9930","132","366","17"
"7082","0","False","15447","720","1057","124"
"7083","97","True","13710","4006","16161","1042"
"7084","0","False","15403","1306","1063","2672"
"7085","100","True","10162","22309","16518","18"
"7086","46","True","11116","1241","1004","1558"
"7087","35","True","9726","364","565","12"
"7088","21","True","9552","622","190","8"
"7089","100","True","10631","22298","17086","13"
"7090","0","False","6299","6","5","2"
"7091","98","True","10577","7351","18582","1743"
"7092","47","True","14204","2516","1098","30"
"7093","47","True","13805","2635","1161","92"
"7094","56","True","12049","2541","1807","69"
"7095","27","True","13568","414","361","56"
"7096","0","False","15531","408","624","14"
"7097","100","True","10627","22375","17312","11"
"7098","0","False","15277","248","1738","402"
"7099","100","True","11084","22824","18146","7"
"7100","51","True","11203","132","1847","10177"
"7101","28","True","9945","674","371","30"
"7102","97","True","12342","4089","16619","1002"
"7103","42","True","14399","126","1017","36"
"7104","44","True","12107","437","1080","1199"
"7105","19","True","14458","250","239","21"
"7106","22","True","10271","1252","193","90"
"7107","35","True","9089","369","559","45"
"7108","43","True","12702","250","1156","367"
"7109","34","True","13054","232","644","12"
"7110","21","True","11140","728","237","13"
"7111","36","True","10019","647","594","10"
"7112","0","False","17448","788","432","64"
"7113","21","True","10662","665","205","11"
"7114","0","False","15388","74","1106","38"
"7115","0","False","16421","2492","1790","16"
"7116","51","True","14959","133","1908","7507"
"7117","20","True","11256","347","191","47"
"7118","43","True","10849","240","1126","266"
"7119","97","True","10802","4114","17249","836"
"7120","44","True","12628","442","1097","1262"
"7121","27","True","12230","414","348","116"
"7122","45","True","10602","677","1027","97"
"7123","37","True","11134","1320","586","135"
"7124","20","True","12016","384","209","9"
"7125","27","True","11319","392","334","133"
"7126","34","True","13146","216","626","18"
"7127","51","True","10080","133","1825","9478"
"7128","44","True","11350","405","1009","1056"
"7129","37","True","9370","1210","553","292"
"7130","43","True","12850","247","1114","230"
"7131","28","True","14805","680","375","15"
"7132","0","False","16647","449","1132","573"
"7133","47","True","11036","2422","1079","40"
"7134","18","True","10222","148","227","74"
"7135","42","True","13502","123","975","47"
"7136","41","True","11572","69","1085","22"
"7137","0","False","16382","740","398","13"
"7138","0","False","16991","455","1121","554"
"7139","45","True","10149","667","988","71"
"7140","56","True","10663","2126","1530","38"
"7141","25","True","8967","125","352","16"
"7142","0","True","7738","7","5","25500"
"7143","54","True","9237","639","1542","1282"
"7144","52","True","14771","227","1607","199"
"7145","99","True","13316","12891","17195","1848"
"7146","37","True","11744","1370","617","220"
"7147","56","True","10826","2240","1614","90"
"7148","19","True","12454","220","214","5"
"7149","33","True","14152","134","647","975"
"7150","26","True","9117","208","331","24"
"7151","52","True","8478","209","1473","429"
"7152","97","True","11033","4195","16953","1220"
"7153","29","True","14878","1360","373","4"
"7154","19","True","11826","215","208","6"
"7155","36","True","10878","750","679","24"
"7156","41","True","13712","79","1147","83"
"7157","37","True","10609","1278","567","124"
"7158","37","True","10270","1288","582","109"
"7159","37","True","11898","1273","572","254"
"7160","52","True","14862","229","1623","2055"
"7161","42","True","11713","127","1047","133"
"7162","34","True","10666","222","603","15"
"7163","33","True","13862","126","617","514"
"7164","42","True","11424","130","1019","35"
"7165","29","True","10809","1228","345","21"
"7166","27","True","9955","416","356","249"
"7167","20","True","12189","405","218","104"
"7168","54","True","11213","687","1644","879"
"7169","18","True","12984","116","186","44"
"7170","20","True","12168","388","209","64"
"7171","19","True","9454","213","196","18"
"7172","52","True","11885","241","1777","158"
"7173","36","True","14479","735","672","5"
"7174","27","True","13012","436","378","145"
"7175","18","True","11333","134","209","32"
"7176","97","True","9298","3883","15455","1257"
"7177","99","True","10987","12226","15133","4022"
"7178","56","True","12852","2376","1680","127"
"7179","18","True","13087","129","212","41"
"7180","0","False","26438","9593","13995","6028"
"7181","29","True","13502","1364","365","318"
"7182","0","False","15741","816","1210","56"
"7183","46","True","13792","1200","972","2539"
"7184","0","False","24756","605","352","2657"
"7185","0","False","15558","410","356","129"
"7186","0","False","17138","847","1222","50"
"7187","37","True","10523","1270","565","85"
"7188","34","True","11053","215","607","8"
"7189","46","True","10054","1181","972","3032"
"7190","0","False","15447","1496","659","626"
"7191","26","True","12237","232","358","352"
"7192","34","True","10792","203","589","32"
"7193","52","True","10228","229","1640","202"
"7194","0","False","17493","760","1822","689"
"7195","54","True","10793","697","1712","217"
"7196","36","True","10367","717","658","5"
"7197","43","True","10001","234","1087","420"
"7198","0","True","11327","526","1290","539"
"7199","0","False","16003","136","1856","612"
"7200","52","True","14886","241","1776","283"
"7201","34","True","11904","221","627","8"
"7202","0","False","21203","1478","716","1961"
"7203","56","True","14115","2384","1714","0"
"7204","0","False","15431","243","1741","299"
"7205","54","True","11746","732","1810","1262"
"7206","21","True","10411","707","217","24"
"7207","42","True","11569","138","1118","94"
"7208","47","True","11232","2184","1013","12"
"7209","37","True","10132","1220","543","117"
"7210","29","True","11911","1280","348","36"
"7211","18","True","9535","113","195","48"
"7212","47","True","8710","1838","867","85"
"7213","100","True","14133","24370","18710","93"
"7214","0","False","15361","785","419","15"
"7215","100","True","14954","21926","16536","22"
"7216","0","False","15324","440","376","82"
"7217","47","True","14748","2229","1015","28"
"7218","29","True","11642","1249","336","197"
"7219","0","False","17090","496","741","17"
"7220","44","True","9395","391","979","864"
"7221","45","True","10209","744","1082","75"
"7222","18","True","10105","124","199","30"
"7223","26","True","14921","227","354","24"
"7224","0","False","21508","505","528","112"
"7225","35","True","10160","388","591","69"
"7226","0","True","7790","2","1","6"
"7227","100","True","12393","21364","15963","4"
"7228","21","True","10203","670","206","40"
"7229","20","True","11453","376","205","36"
"7230","52","True","10893","222","1640","405"
"7231","25","True","9551","126","349","20"
"7232","54","True","14105","757","1824","624"
"7233","19","True","9277","203","202","13"
"7234","20","True","9886","378","211","94"
"7235","0","False","29542","13011","16205","27764"
"7236","37","True","12339","1361","605","118"
"7237","99","True","9815","13259","16414","3901"
"7238","52","True","10153","228","1642","492"
"7239","41","True","12735","67","1020","17"
"7240","27","True","10761","371","330","91"
"7241","0","False","15501","4332","17806","723"
"7242","34","True","14047","245","680","16"
"7243","45","True","11889","759","1121","50"
"7244","21","True","13988","746","228","17"
"7245","35","True","12463","414","618","27"
"7246","0","False","22702","1302","1042","15482"
"7247","20","True","13605","407","223","18"
"7248","19","True","10528","243","231","29"
"7249","0","False","15186","400","624","30"
"7250","99","True","9109","12145","16194","2334"
"7251","26","True","10562","236","378","14"
"7252","54","True","12346","777","1873","728"
"7253","0","False","15469","416","365","164"
"7254","0","False","18955","252","710","31"
"7255","0","False","18402","151","1193","137"
"7256","34","True","13125","249","695","673"
"7257","19","True","13373","218","220","27"
"7258","0","False","17557","257","248","52"
"7259","36","True","12182","761","686","7"
"7260","0","False","17962","443","670","14"
"7261","19","True","9530","192","194","24"
"7262","27","True","11613","414","367","65"
"7263","44","True","10775","399","993","766"
"7264","28","True","10468","661","364","44"
"7265","37","True","14916","1337","598","178"
"7266","36","True","11086","678","618","7"
"7267","98","True","10831","7214","16243","13"
"7268","0","False","15877","139","1933","6075"
"7269","46","True","10828","1305","1046","2632"
"7270","20","True","10059","385","208","15"
"7271","36","True","13404","688","637","20"
"7272","46","True","10067","1214","985","3568"
"7273","0","False","16361","132","663","728"
"7274","0","False","16800","140","1107","51"
"7275","27","True","12029","429","369","194"
"7276","41","True","8726","60","960","33"
"7277","99","True","12695","12968","17589","1918"
"7278","34","True","12527","204","572","7"
"7279","44","True","11851","396","1007","43"
"7280","34","True","11745","240","686","297"
"7281","37","True","11470","1409","625","275"
"7282","37","True","12314","1314","592","96"
"7283","41","True","10309","65","1027","22"
"7284","0","False","17695","1362","1122","3296"
"7285","20","True","10815","392","212","5"
"7286","22","True","10145","1197","186","150"
"7287","0","False","15737","2511","1153","232"
"7288","99","True","12110","12862","17506","2176"
"7289","27","True","14639","417","359","36"
"7290","52","True","10465","232","1668","148"
"7291","47","True","11584","2242","1061","44"
"7292","0","False","15236","1374","210","114"
"7293","0","True","8275","89","149","32"
"7294","0","False","18027","140","228","91"
"7295","99","True","11511","13286","16416","3251"
"7296","0","False","15947","152","740","1280"
"7297","100","True","12315","22349","17139","5"
"7298","0","False","15601","145","712","699"
"7299","52","True","9485","222","1590","189"
"7300","45","True","10814","704","1033","60"
"7301","47","True","8925","2238","1041","74"
"7302","28","True","11373","719","394","3"
"7303","51","True","10155","128","1730","9068"
"7304","99","True","11761","13305","16254","3270"
"7305","54","True","10016","689","1689","323"
"7306","52","True","13142","241","1729","15"
"7307","52","True","13689","237","1660","58"
"7308","21","True","10927","673","212","35"
"7309","33","True","10776","121","616","123"
"7310","29","True","10016","1236","351","36"
"7311","97","True","11303","4195","17127","449"
"7312","45","True","9719","698","1045","65"
"7313","20","True","12194","387","210","13"
"7314","34","True","10707","230","629","16"
"7315","56","True","12382","2653","1915","22"
"7316","97","True","11236","3956","16395","639"
"7317","25","True","13938","153","421","0"
"7318","21","True","10431","769","233","41"
"7319","28","True","12114","728","404","5"
"7320","97","True","14106","4215","17172","1232"
"7321","22","True","11815","1279","196","89"
"7322","29","True","12769","1296","341","39"
"7323","18","True","8731","119","191","36"
"7324","97","True","11006","4104","16933","1509"
"7325","29","True","12628","1284","353","15"
"7326","0","False","16145","31419","29542","123"
"7327","47","True","10876","2272","1004","19"
"7328","0","False","16853","758","409","63"
"7329","20","True","10688","389","212","41"
"7330","0","False","15726","420","223","10"
"7331","36","True","11193","658","601","35"
"7332","37","True","10416","1224","552","284"
"7333","0","False","16246","2311","1707","4"
"7334","52","True","10005","248","1771","501"
"7335","46","True","14414","1372","1106","2536"
"7336","22","True","11861","1314","202","1014"
"7337","52","True","10174","217","1640","592"
"7338","35","True","10750","397","601","16"
"7339","35","True","14223","328","495","14"
"7340","56","True","10587","2238","1613","16"
"7341","0","False","15079","2511","1811","33"
"7342","51","True","8910","122","1675","8643"
"7343","0","False","16288","158","735","607"
"7344","19","True","8282","218","209","31"
"7345","54","True","10331","669","1665","1572"
"7346","22","True","10593","1263","198","209"
"7347","25","True","13275","143","429","0"
"7348","22","True","13507","1321","210","143"
"7349","0","False","15378","140","679","463"
"7350","98","True","8620","6878","16390","2558"
"7351","0","False","28363","1016","158","32344"
"7352","51","True","8860","120","1673","9333"
"7353","37","True","11236","1264","569","364"
"7354","0","False","16904","130","1902","1528"
"7355","41","True","10306","65","1041","17"
"7356","52","True","13262","255","1851","382"
"7357","44","True","14760","450","1127","834"
"7358","27","True","11372","383","330","1066"
