"SampleID = 27"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5139 37 "True" 10209 1181 535 621
5140 34 "True" 9702 196 559 76
5141 36 "True" 9955 711 634 38
5142 21 "True" 11713 690 206 28
5143 35 "True" 11544 398 602 15
5144 47 "True" 10697 2500 1144 69
5145 20 "True" 12260 373 200 77
5146 35 "True" 9170 391 601 15
5147 0 "False" 18930 139 1944 12367
5148 0 "False" 17296 2497 1782 162
5149 19 "True" 10443 198 194 54
5150 0 "False" 17571 142 221 68
5151 34 "True" 10638 243 673 34
5152 27 "True" 10045 405 344 877
5153 44 "True" 12374 398 1013 1039
5154 28 "True" 12760 704 378 47
5155 98 "True" 12820 7638 17040 737
5156 0 "False" 17618 757 685 399
5157 0 "False" 17646 2556 1137 27
5158 27 "True" 10015 426 357 717
5159 97 "True" 14116 4483 18184 933
5160 45 "True" 9543 669 994 173
5161 42 "True" 11503 137 1061 423
5162 25 "True" 13058 123 363 6
5163 37 "True" 13606 1245 565 459
5164 47 "True" 13237 2441 1089 11
5165 0 "False" 16947 259 1825 3154
5166 47 "True" 14523 2467 1151 94
5167 0 "False" 15253 1332 361 328
5168 36 "True" 11750 749 690 38
5169 28 "True" 10156 637 363 71
5170 99 "True" 10636 14142 17840 1366
5171 19 "True" 13297 228 224 85
5172 0 "False" 16087 1330 1061 5629
5173 46 "True" 9118 1163 943 6043
5174 33 "True" 10059 122 600 2093
5175 0 "False" 16048 138 212 61
5176 47 "True" 13436 2346 1056 30
5177 35 "True" 12490 396 600 2
5178 0 "False" 15008 229 351 9
5179 54 "True" 13803 750 1847 6300
5180 36 "True" 10770 693 649 44
5181 25 "True" 14838 129 385 57
5182 25 "True" 12941 124 352 29
5183 0 "False" 16991 756 1834 3984
5184 44 "True" 8972 369 937 1556
5185 19 "True" 11148 219 217 10
5186 35 "True" 12757 473 693 69
5187 42 "True" 10185 124 988 317
5188 19 "True" 10075 218 210 101
5189 36 "True" 11672 691 629 34
5190 29 "True" 10116 1269 361 182
5191 45 "True" 10407 729 1067 77
5192 0 "False" 17520 445 1082 463
5193 21 "True" 10799 662 199 42
5194 0 "False" 15011 69 1044 39
5195 0 "False" 16006 2599 1874 92
5196 25 "True" 9297 130 365 7
5197 100 "True" 12544 22763 17178 18
5198 98 "True" 14405 7588 18262 181
5199 46 "True" 10169 1273 1028 6105
5200 0 "False" 15740 251 706 57
5201 28 "True" 11925 690 373 14
5202 0 "False" 15159 131 1756 7226
5203 0 "False" 15217 740 1806 3752
5204 0 "False" 16835 458 685 9
5205 47 "True" 10238 2367 1060 98
5206 43 "True" 9664 218 1003 982
5207 56 "True" 10006 2372 1698 242
5208 25 "True" 13538 130 376 0
5209 0 "False" 15057 230 1680 2055
5210 0 "False" 15410 758 1852 3541
5211 51 "True" 14171 140 1773 14428
5212 0 "False" 15397 733 389 47
5213 0 "False" 17447 139 655 2801
5214 34 "True" 11985 240 670 86
5215 43 "True" 10592 243 1080 972
5216 100 "True" 11033 23223 17525 14
5217 0 "False" 15517 729 218 35
5218 44 "True" 10225 383 953 1882
5219 28 "True" 10891 674 364 87
5220 0 "False" 17494 142 667 1532
5221 0 "False" 17386 269 1147 669
5222 0 "True" 10491 652 394 238
5223 0 "False" 17803 247 247 100
5224 0 "False" 15231 232 216 114
5225 33 "True" 13587 121 614 2284
5226 98 "True" 13082 7962 18487 1274
5227 99 "True" 10944 13566 16666 3648
5228 0 "False" 15050 22138 12928 4
5229 25 "True" 10641 131 371 13
5230 34 "True" 11718 239 678 29
5231 25 "True" 12160 133 368 16
5232 100 "True" 12516 22383 16532 3
5233 51 "True" 11595 137 1884 21959
5234 46 "True" 12380 1396 1112 8254
5235 33 "True" 11075 128 652 1257
5236 36 "True" 9951 735 668 59
5237 21 "True" 11860 764 230 30
5238 22 "True" 9925 1316 200 1229
5239 36 "True" 14585 765 680 13
5240 41 "True" 10541 73 1102 28
5241 27 "True" 13531 380 319 610
5242 0 "False" 15383 431 224 115
5243 0 "False" 15647 246 1775 730
5244 99 "True" 11228 13484 17244 1366
5245 19 "True" 8793 198 196 123
5246 36 "True" 12073 679 628 204
5247 0 "False" 15215 1267 1024 8604
5248 54 "True" 14240 743 1847 941
5249 22 "True" 9992 1148 177 1813
5250 18 "True" 11079 121 187 36
5251 28 "True" 13230 707 384 11
5252 47 "True" 10045 2313 1018 59
5253 46 "True" 11098 1226 1001 4625
5254 41 "True" 14763 69 1095 13
5255 98 "True" 9988 7278 17009 496
5256 52 "True" 9558 194 1439 2749
5257 41 "True" 10721 69 1135 9
5258 54 "True" 10350 672 1635 854
5259 21 "True" 13136 686 206 114
5260 28 "True" 14811 733 396 45
5261 0 "False" 17829 785 1198 4014
5262 42 "True" 10004 131 1021 358
5263 54 "True" 10364 737 1775 11089
5264 0 "False" 15663 1376 374 57
5265 22 "True" 12154 1475 223 1618
5266 0 "False" 19600 139 1952 12994
5267 0 "False" 16264 764 1073 143
5268 46 "True" 9738 1295 1069 5008
5269 97 "True" 11093 4165 16845 1555
5270 21 "True" 12809 714 212 48
5271 36 "True" 11715 738 669 30
5272 26 "True" 10146 245 379 33
5273 36 "True" 10386 651 585 19
5274 35 "True" 10251 387 596 186
5275 42 "True" 9974 126 1012 231
5276 98 "True" 10889 7617 17837 1258
5277 18 "True" 10868 126 211 100
5278 56 "True" 9880 2332 1659 115
5279 47 "True" 13944 2415 1049 15
5280 0 "False" 18014 1449 221 904
5281 36 "True" 10135 672 606 0
5282 19 "True" 14274 252 242 165
5283 0 "False" 16892 261 1874 3211
5284 18 "True" 14721 129 207 15
5285 22 "True" 14082 1221 183 977
5286 36 "True" 10045 643 599 80
5287 35 "True" 11432 417 617 13
5288 27 "True" 10333 431 372 900
5289 0 "True" 11113 25292 21519 9
5290 46 "True" 12457 1233 1009 4469
5291 19 "True" 11027 213 200 42
5292 99 "True" 11125 13808 16987 3779
5293 37 "True" 10633 1227 550 532
5294 34 "True" 9819 226 625 51
5295 41 "True" 10923 76 1160 11
5296 43 "True" 14613 232 1048 396
5297 19 "True" 13999 239 230 52
5298 22 "True" 10838 1287 194 1062
5299 44 "True" 10644 382 962 1387
5300 27 "True" 12342 428 368 656
5301 46 "True" 9709 1247 992 6542
5302 25 "True" 12969 126 371 46
5303 0 "False" 15657 668 595 32
5304 52 "True" 10949 242 1737 1761
5305 28 "True" 11509 724 398 52
5306 0 "False" 15606 2640 1147 59
5307 28 "True" 11024 658 358 34
5308 41 "True" 10422 67 1033 54
5309 35 "True" 12264 406 611 55
5310 0 "False" 16582 219 205 47
5311 35 "True" 9766 413 621 43
5312 0 "False" 17347 1268 196 4899
5313 25 "True" 11691 132 382 8
5314 56 "True" 9384 2213 1601 42
5315 98 "True" 10857 7514 17049 136
5316 97 "True" 10223 3677 15824 998
5317 0 "False" 16089 1365 206 1176
5318 21 "True" 11534 737 226 82
5319 0 "False" 15177 838 2008 6
5320 0 "False" 15994 124 593 2693
5321 47 "True" 9767 2048 948 121
5322 28 "True" 10287 597 330 24
5323 37 "True" 10171 1271 571 627
5324 0 "False" 24845 20 16 60
5325 28 "True" 10928 671 371 29
5326 0 "False" 17161 144 1952 8914
5327 51 "True" 9859 117 1687 11735
5328 44 "True" 9855 378 940 1430
5329 0 "True" 12432 177 272 35
5330 25 "True" 13678 132 378 5
5331 0 "False" 15548 765 1850 4001
5332 42 "True" 10246 126 993 403
5333 27 "True" 10044 391 335 942
5334 20 "True" 11505 384 211 38
5335 26 "True" 11426 259 398 24
5336 0 "False" 15521 407 1065 1364
5337 97 "True" 12381 4088 16675 687
5338 44 "True" 9773 417 1024 180
5339 46 "True" 9745 1111 922 1012
5340 18 "True" 9461 111 183 22
5341 36 "True" 10215 695 625 61
5342 29 "True" 11238 1235 341 1038
5343 45 "True" 10491 696 1023 140
5344 0 "False" 16246 233 365 6
5345 18 "True" 11718 129 198 8
5346 35 "True" 13132 404 608 26
5347 46 "True" 10019 1257 1019 7855
5348 34 "True" 10188 211 590 6
5349 0 "False" 16765 755 233 5
5350 28 "True" 12776 705 377 38
5351 100 "True" 9544 20563 15321 26
5352 47 "True" 13542 2470 1133 125
5353 47 "True" 10296 2612 1194 84
5354 20 "True" 10488 374 200 42
5355 46 "True" 13616 1352 1119 5385
5356 0 "False" 16056 68 1093 7
5357 47 "True" 9556 2078 965 106
5358 98 "True" 10713 7446 17245 143
5359 21 "True" 14976 689 212 39
5360 44 "True" 13510 426 1049 576
5361 35 "True" 12342 405 620 9
5362 0 "False" 17361 252 240 139
5363 18 "True" 10255 125 199 81
5364 35 "True" 10114 386 586 10
5365 56 "True" 11551 2303 1679 23
5366 51 "True" 12107 127 1809 31585
5367 51 "True" 11852 114 1606 8712
5368 18 "True" 10195 134 212 64
5369 56 "True" 13093 2245 1623 173
5370 100 "True" 10237 20864 15652 5
5371 43 "True" 9625 213 985 1021
5372 0 "False" 17320 442 381 277
5373 28 "True" 14558 755 418 24
5374 0 "False" 15577 1300 198 876
5375 21 "True" 11393 713 217 37
5376 100 "True" 11903 21359 15859 4
5377 43 "True" 10002 235 1043 1021
5378 45 "True" 12624 696 997 83
5379 47 "True" 9167 2180 951 130
5380 33 "True" 9397 121 585 2586
5381 36 "True" 13990 740 679 34
5382 0 "False" 15847 2475 1115 52
5383 20 "True" 10215 384 206 9
5384 22 "True" 14954 1253 192 239
5385 0 "False" 16916 1344 368 440
5386 18 "True" 10538 122 195 54
5387 51 "True" 9616 119 1666 13128
5388 47 "True" 9296 2244 989 180
5389 35 "True" 11132 387 594 20
5390 28 "True" 10769 667 362 38
5391 34 "True" 10242 208 579 59
5392 25 "True" 12054 125 358 13
5393 36 "True" 12792 738 682 59
5394 22 "True" 10256 1351 212 1622
5395 0 "False" 18478 422 669 41
5396 0 "False" 15255 294 1265 1214
5397 45 "True" 10395 709 1036 384
5398 100 "True" 14715 24722 19278 3
5399 37 "True" 12120 1314 584 212
5400 25 "True" 13641 138 397 128
5401 0 "False" 16861 237 1078 71
5402 0 "True" 14653 288 1980 1081
5403 45 "True" 12973 680 993 80
5404 29 "True" 14905 1317 352 154
5405 42 "True" 11380 124 985 63
5406 0 "False" 15722 759 232 53
5407 27 "True" 12041 409 350 551
5408 27 "True" 12350 416 344 1016
5409 47 "True" 10070 2429 1061 118
5410 29 "True" 12235 1265 351 77
5411 45 "True" 12005 671 996 167
5412 0 "False" 16648 427 363 449
5413 34 "True" 12980 216 589 54
5414 25 "True" 9218 112 316 -1
5415 46 "True" 14375 1314 1061 4583
5416 34 "True" 13255 255 702 15
5417 42 "True" 12573 132 1079 192
5418 0 "False" 17393 260 1854 514
5419 0 "False" 29732 23 0 8243
5420 54 "True" 9366 716 1720 5923
5421 100 "True" 9825 21664 16036 9
5422 54 "True" 10499 760 1823 7949
5423 41 "True" 11164 68 996 38
5424 0 "False" 17145 141 229 22
5425 36 "True" 11427 649 605 58
5426 41 "True" 9171 59 956 4
5427 0 "False" 16853 451 1121 1947
5428 56 "True" 12384 2342 1665 139
5429 28 "True" 11411 692 378 64
5430 29 "True" 13539 1324 362 98
5431 46 "True" 10265 1468 1161 4505
5432 0 "False" 15747 427 362 597
5433 34 "True" 13970 237 666 3
5434 35 "True" 10555 429 644 40
5435 37 "True" 11828 1331 588 682
5436 52 "True" 11998 230 1679 1627
5437 56 "True" 11870 2472 1751 240
5438 34 "True" 12990 224 619 53
5439 33 "True" 11301 125 595 2307
5440 0 "False" 16054 250 240 35
5441 37 "True" 11975 1246 557 574
5442 54 "True" 12454 769 1855 4383
5443 20 "True" 9870 365 201 28
5444 28 "True" 12205 660 366 4
5445 28 "True" 14399 741 411 3
5446 0 "False" 15375 431 1103 0
5447 0 "False" 15314 734 218 46
5448 20 "True" 10238 384 202 9
5449 22 "True" 10552 1275 199 1114
5450 44 "True" 10636 420 1032 2351
5451 28 "True" 9924 649 366 44
5452 25 "True" 11547 130 369 58
5453 42 "True" 12827 133 1091 65
5454 0 "False" 16385 129 626 2600
5455 51 "True" 10653 125 1769 11077
5456 33 "True" 11062 128 613 1800
5457 36 "True" 14078 722 651 25
5458 100 "True" 11557 22971 16949 7
5459 0 "False" 18382 1400 628 720
5460 0 "False" 15465 262 1881 1770
5461 100 "True" 13141 24726 18708 21
5462 45 "True" 12042 748 1086 95
5463 34 "True" 9604 222 635 74
5464 0 "False" 15409 373 570 30
5465 25 "True" 14525 129 373 8
5466 51 "True" 11947 129 1723 12100
5467 0 "False" 15604 2645 1879 183
5468 0 "True" 14431 824 733 36
5469 19 "True" 10587 216 208 86
5470 27 "True" 12980 438 368 863
5471 22 "True" 13018 1280 197 1150
5472 0 "False" 15235 1269 1043 4564
5473 0 "False" 15114 2615 1141 53
5474 43 "True" 11121 240 1072 912
5475 18 "True" 10367 123 195 16
5476 0 "False" 15474 721 1761 2127
5477 43 "True" 12450 235 1054 729
5478 45 "True" 14085 779 1111 63
5479 0 "False" 16956 251 1825 1938
5480 0 "False" 25923 472 2111 1927
5481 36 "True" 14106 743 671 8
5482 46 "True" 12399 1404 1108 6308
5483 19 "True" 14468 223 219 46
5484 45 "True" 13914 727 1075 58
5485 44 "True" 14337 422 1045 860
5486 46 "True" 10044 1259 1037 5610
5487 0 "False" 15089 75 1126 1
5488 36 "True" 11048 722 648 7
5489 36 "True" 10742 667 609 69
5490 41 "True" 10210 57 883 12
5491 37 "True" 9436 1183 525 532
5492 33 "True" 11409 131 601 2157
5493 44 "True" 10883 399 993 1705
5494 56 "True" 12220 2609 1851 299
5495 34 "True" 11468 248 704 28
5496 36 "True" 10529 670 625 35
5497 46 "True" 11625 1299 1053 3838
5498 35 "True" 10012 370 564 29
5499 25 "True" 11365 127 362 2
5500 22 "True" 10887 1316 205 1210
5501 27 "True" 14941 437 382 645
5502 44 "True" 8890 392 980 1658
5503 27 "True" 11534 405 350 135
5504 28 "True" 14080 701 385 66
5505 20 "True" 10522 423 219 51
5506 27 "True" 12917 473 399 908
5507 19 "True" 11016 244 231 8
5508 46 "True" 11297 1316 1054 5748
5509 0 "True" 10665 6 1 3
5510 45 "True" 13575 812 1164 275
5511 35 "True" 10705 390 596 99
5512 21 "True" 12062 702 213 25
5513 0 "False" 16749 771 236 78
5514 56 "True" 9659 2089 1500 178
5515 42 "True" 13465 122 1029 1425
5516 0 "False" 16549 737 224 5
5517 99 "True" 9205 12001 16400 3176
5518 22 "True" 10942 1292 198 1815
5519 100 "True" 12730 24060 18314 7
5520 46 "True" 13570 1244 999 6078
5521 0 "False" 15186 780 233 65
5522 37 "True" 12736 1348 607 340
5523 51 "True" 9778 122 1699 12691
5524 56 "True" 9703 2294 1651 85
5525 29 "True" 11694 1050 282 721
5526 44 "True" 10219 382 945 1256
5527 37 "True" 10747 1311 588 626
5528 45 "True" 10522 736 1095 76
5529 47 "True" 14676 2502 1095 17
5530 42 "True" 11947 133 1083 223
5531 0 "True" 13272 10 0 870
5532 47 "True" 10408 2190 997 96
5533 52 "True" 9390 220 1593 2803
5534 52 "True" 11195 222 1598 1885
5535 97 "True" 9792 3947 14415 739
5536 0 "False" 16847 420 225 1
5537 0 "False" 15141 456 394 535
5538 27 "True" 10807 407 350 313
5539 100 "True" 12531 22454 15337 -1
5540 44 "True" 10163 413 1016 2206
5541 0 "False" 16892 132 1797 11061
5542 34 "True" 13474 237 663 49
5543 27 "True" 10010 402 341 68
5544 35 "True" 12180 400 613 578
5545 37 "True" 10709 1285 575 146
5546 0 "False" 16767 2552 1147 108
5547 54 "True" 10195 683 1627 5044
5548 19 "True" 13034 220 212 31
5549 0 "False" 16509 141 220 54
5550 99 "True" 10876 13250 16560 3219
5551 43 "True" 11680 240 1090 716
5552 47 "True" 9871 2108 932 56
5553 20 "True" 13618 399 219 25
5554 19 "True" 11173 223 216 26
5555 0 "False" 15293 7878 17946 817
5556 22 "True" 11698 1259 190 205
5557 0 "True" 8800 101 1338 9507
5558 98 "True" 11757 7340 16804 2098
5559 22 "True" 10397 1249 185 422
5560 0 "False" 24141 12827 15750 2862
5561 36 "True" 14386 751 676 11
5562 0 "False" 15877 463 241 30
5563 43 "True" 12259 237 1072 869
5564 0 "False" 16987 484 709 22
5565 51 "True" 13836 135 1923 11661
5566 0 "False" 15790 130 623 2614
5567 21 "True" 10263 763 228 56
5568 45 "True" 14880 780 1112 157
5569 29 "True" 10034 1239 331 276
5570 35 "True" 11323 431 648 70
5571 0 "False" 16845 135 1896 9287
5572 98 "True" 10243 7226 16954 110
5573 34 "True" 10281 216 604 22
5574 97 "True" 11664 4217 17208 418
5575 20 "True" 11591 398 213 20
5576 19 "True" 9573 215 205 104
5577 0 "False" 17673 741 1097 90
5578 35 "True" 12405 447 683 5
5579 25 "True" 9689 128 365 45
5580 46 "True" 12035 1226 1002 6684
5581 0 "False" 27207 1284 1099 4705
5582 0 "False" 15552 126 619 1355
5583 0 "False" 15879 414 219 5
5584 46 "True" 11523 1291 1042 5925
5585 0 "False" 17615 784 1903 3922
5586 54 "True" 14046 731 1762 5132
5587 0 "False" 16524 735 396 24
5588 28 "True" 13207 699 381 10
5589 22 "True" 11957 1269 200 1028
5590 36 "True" 11908 745 657 16
5591 19 "True" 14377 241 226 5
5592 21 "True" 10536 693 212 5
5593 0 "False" 16777 456 704 52
5594 47 "True" 12162 2482 1145 155
5595 0 "False" 16261 140 684 1961
5596 20 "True" 8850 354 197 101
5597 22 "True" 9868 1201 186 1094
5598 44 "True" 10943 377 929 1103
5599 35 "True" 13480 394 624 19
5600 37 "True" 10039 1300 572 158
5601 0 "False" 15166 8 0 1126
5602 43 "True" 10684 232 1043 804
5603 56 "True" 13815 2683 1937 105
5604 44 "True" 11699 438 1077 1561
5605 18 "True" 10794 123 199 61
5606 22 "True" 10011 1237 189 793
5607 37 "True" 13721 1422 627 392
5608 44 "True" 12308 434 1111 1498
5609 35 "True" 9382 406 615 38
5610 51 "True" 11368 152 2047 13115
5611 45 "True" 10659 770 1128 157
5612 22 "True" 11687 1281 194 743
5613 18 "True" 11966 128 205 94
5614 20 "True" 10214 404 210 32
5615 36 "True" 10313 696 616 58
5616 36 "True" 12566 701 631 25
5617 36 "True" 10857 680 617 27
5618 98 "True" 10991 7594 17538 850
5619 29 "True" 10321 1273 351 16
5620 35 "True" 9446 367 559 108
5621 28 "True" 12351 713 380 33
5622 27 "True" 10880 407 353 1370
5623 45 "True" 10357 691 1022 29
5624 0 "False" 23662 41 0 18
5625 54 "True" 9474 714 1703 4592
5626 0 "False" 15767 760 415 37
5627 33 "True" 12326 138 695 739
5628 27 "True" 9206 409 349 607
5629 51 "True" 9198 124 1753 10921
5630 100 "True" 10219 21894 17891 10
5631 35 "True" 11740 402 600 11
5632 0 "False" 16197 2667 1891 64
5633 20 "True" 9646 373 205 46
5634 47 "True" 11333 2190 1033 51
5635 97 "True" 9268 3885 15853 527
5636 0 "False" 15161 25157 21147 12
5637 54 "True" 13541 746 1824 149
5638 21 "True" 14494 682 216 45
5639 43 "True" 12784 243 1119 145
5640 26 "True" 12943 243 374 29
5641 51 "True" 9089 127 1712 13488
5642 37 "True" 10031 1231 555 549
5643 46 "True" 13003 1353 1092 8239
5644 0 "False" 30076 28 3 32743
5645 36 "True" 9586 665 596 28
5646 18 "True" 10170 135 215 177
5647 27 "True" 11183 431 364 858
5648 28 "True" 12529 684 387 5
5649 35 "True" 13812 450 681 165
5650 97 "True" 10205 4147 17556 1022
5651 47 "True" 10974 2236 1048 85
5652 18 "True" 10587 118 196 44
5653 0 "False" 15690 451 1121 1948
5654 97 "True" 9394 3791 15529 822
5655 0 "False" 17755 792 711 72
5656 56 "True" 10003 2229 1605 131
5657 27 "True" 13836 427 365 715
5658 0 "True" 13498 7638 14392 495
5659 42 "True" 10480 129 1034 202
5660 28 "True" 13754 638 351 24
5661 97 "True" 14108 4324 17759 473
5662 43 "True" 10979 247 1100 273
5663 56 "True" 10402 2344 1670 167
5664 99 "True" 10787 13960 16925 960
5665 35 "True" 12230 397 605 24
5666 0 "True" 9941 7 2 32395
5667 25 "True" 11375 136 374 13
5668 21 "True" 11170 660 200 28
5669 37 "True" 12135 1343 591 66
5670 42 "True" 13168 133 1043 194
5671 0 "False" 26865 1670 1891 1905
5672 51 "True" 10278 115 1634 12238
5673 0 "False" 25986 98 3 88
5674 22 "True" 13440 1346 205 205
5675 0 "False" 16286 1352 368 36
5676 36 "True" 11017 716 642 29
5677 45 "True" 10257 719 1046 93
5678 46 "True" 11740 1260 1036 6053
5679 46 "True" 11811 1416 1138 8286
5680 0 "False" 16024 132 217 85
5681 47 "True" 14892 2488 1147 82
5682 0 "False" 16762 417 227 12
5683 0 "False" 16064 447 376 904
5684 54 "True" 13402 754 1906 3639
5685 0 "False" 16356 139 652 1801
5686 19 "True" 12774 211 198 35
5687 44 "True" 9996 399 966 2037
5688 51 "True" 14606 137 1888 9402
5689 47 "True" 14681 2566 1182 61
5690 22 "True" 10970 1260 195 1343
5691 0 "True" 9548 5899 13230 598
5692 26 "True" 12803 258 393 6
5693 0 "False" 15193 140 1110 108
5694 27 "True" 12755 467 403 659
5695 19 "True" 11092 231 224 77
5696 0 "False" 15846 2442 1137 28
5697 0 "False" 16379 776 694 83
5698 28 "True" 11931 645 356 20
5699 100 "True" 12113 23167 17160 5
5700 19 "True" 11041 245 231 153
5701 37 "True" 11257 1262 558 636
5702 0 "False" 17131 444 666 61
5703 56 "True" 13835 2565 1810 52
5704 37 "True" 10005 1188 528 435
5705 35 "True" 14327 394 604 10
5706 0 "False" 16597 1398 1114 1127
5707 28 "True" 10275 673 369 63
5708 41 "True" 13513 67 1066 36
5709 34 "True" 10526 204 589 31
5710 54 "True" 10408 704 1717 5588
5711 0 "False" 18348 246 694 6
5712 45 "True" 10848 601 892 222
5713 19 "True" 14511 229 212 62
5714 42 "True" 9816 136 1091 312
5715 37 "True" 11463 1456 646 777
5716 33 "True" 11114 132 623 1273
5717 45 "True" 11365 713 1050 95
5718 99 "True" 10083 13190 16164 893
5719 99 "True" 11695 13412 16580 1729
5720 27 "True" 9810 401 333 743
5721 44 "True" 13068 410 1009 2819
5722 34 "True" 10014 257 723 105
5723 25 "True" 12026 129 369 71
5724 19 "True" 10346 224 213 86
5725 42 "True" 10215 126 1009 292
5726 37 "True" 11448 1328 591 1208
5727 0 "False" 16666 213 597 31
5728 0 "False" 17623 429 234 23
5729 34 "True" 10359 237 653 26
5730 51 "True" 9785 118 1695 10938
5731 56 "True" 11174 2407 1699 120
5732 25 "True" 10486 132 367 13
5733 0 "False" 16531 713 383 34
5734 47 "True" 13246 2183 1019 52
5735 37 "True" 11419 1287 573 629
5736 36 "True" 10102 757 679 207
5737 25 "True" 12478 130 366 22
5738 99 "True" 12924 13974 18731 3462
5739 35 "True" 10555 402 606 42
5740 41 "True" 10611 73 1087 45
5741 20 "True" 11445 411 221 36
5742 0 "False" 15862 232 653 37
5743 22 "True" 9774 1277 190 783
5744 0 "False" 16777 798 239 108
5745 18 "True" 10430 130 210 30
5746 0 "False" 15232 1339 1068 2944
5747 25 "True" 14195 131 388 9
5748 34 "True" 10843 216 604 22
5749 100 "True" 11206 23226 18077 13
5750 35 "True" 10455 425 649 7
5751 34 "True" 8928 212 622 64
5752 20 "True" 12774 363 197 8
5753 35 "True" 10267 401 617 24
5754 98 "True" 13085 7528 17029 780
5755 19 "True" 10095 224 209 34
5756 51 "True" 9543 130 1829 3708
5757 47 "True" 13679 2432 1153 82
5758 22 "True" 13630 1249 199 940
5759 20 "True" 10417 392 210 15
5760 25 "True" 9794 127 374 7
5761 37 "True" 11509 1348 592 404
5762 43 "True" 9703 227 1032 698
5763 97 "True" 13068 4097 15219 713
5764 27 "True" 13341 406 344 289
5765 51 "True" 11812 117 1699 6816
5766 46 "True" 14599 1365 1105 2510
5767 21 "True" 9923 710 215 50
5768 37 "True" 11576 1269 570 81
5769 0 "False" 16144 448 379 390
5770 34 "True" 13928 236 648 32
5771 37 "True" 13898 1285 570 468
5772 36 "True" 11406 696 628 39
5773 28 "True" 11478 680 361 44
5774 19 "True" 11284 237 229 48
5775 43 "True" 9743 225 1008 1136
5776 42 "True" 14975 124 1012 24590
5777 37 "True" 10865 1232 544 1068
5778 0 "False" 16512 1403 1127 7779
5779 22 "True" 11094 1196 183 908
5780 20 "True" 13992 372 204 37
5781 36 "True" 10544 741 684 62
5782 41 "True" 14616 78 1202 79
5783 43 "True" 9994 230 1063 846
5784 18 "True" 10142 124 194 51
5785 25 "True" 9235 115 349 7
5786 42 "True" 10969 131 1061 353
5787 34 "True" 11368 218 613 16
5788 29 "True" 10200 1347 373 353
5789 29 "True" 9509 1179 319 733
5790 0 "False" 15565 232 1678 1544
5791 21 "True" 10359 696 205 54
5792 51 "True" 14847 128 1852 10321
5793 54 "True" 10271 673 1632 5412
5794 0 "False" 18710 413 223 48
5795 0 "True" 8603 6 0 5490
5796 54 "True" 9008 685 1666 7498
5797 97 "True" 11527 3312 13491 598
5798 28 "True" 11515 665 354 27
5799 98 "True" 10429 7313 16725 638
5800 0 "False" 15880 5001 3598 202
5801 22 "True" 10535 1269 189 1011
5802 52 "True" 13291 222 1553 1650
5803 21 "True" 10314 768 233 61
5804 0 "False" 18864 439 237 56
5805 37 "True" 10787 1241 564 952
5806 33 "True" 10923 120 596 1294
5807 54 "True" 13388 659 1588 3653
5808 26 "True" 11867 241 372 3
5809 25 "True" 9968 131 369 23
5810 0 "False" 26001 27654 25992 76
5811 20 "True" 12302 369 199 10
5812 56 "True" 14757 2432 1766 207
5813 51 "True" 14488 126 1806 9121
5814 33 "True" 9934 120 586 3244
5815 36 "True" 10756 711 638 48
5816 22 "True" 10052 1228 186 1480
5817 18 "True" 12198 139 222 50
5818 28 "True" 14287 711 394 66
5819 42 "True" 12124 132 1044 409
5820 21 "True" 12393 712 217 15
5821 26 "True" 9811 247 371 58
5822 20 "True" 12288 394 209 29
5823 35 "True" 10541 381 587 43
5824 52 "True" 14009 235 1672 2820
5825 44 "True" 11141 456 1111 1898
5826 34 "True" 12291 225 632 5
5827 42 "True" 10109 131 1040 296
5828 25 "True" 12790 120 356 6
5829 21 "True" 14502 733 220 55
5830 97 "True" 11142 4150 17001 122
5831 34 "True" 11753 224 626 17
5832 54 "True" 11478 694 1709 4771
5833 0 "False" 15316 738 1770 3920
5834 0 "False" 16129 1396 214 1505
5835 0 "False" 15778 129 200 96
5836 51 "True" 13931 144 2017 12140
5837 35 "True" 10792 438 654 65
5838 25 "True" 11279 129 362 37
5839 35 "True" 10865 399 594 28
5840 45 "True" 11299 710 1044 56
5841 0 "False" 15727 2545 1818 139
5842 34 "True" 8969 200 578 31
5843 34 "True" 13746 236 639 31
5844 34 "True" 11253 229 641 45
5845 28 "True" 13901 693 376 33
5846 47 "True" 13688 2480 1076 137
5847 100 "True" 13866 22611 16505 704
5848 99 "True" 10436 15202 18890 2473
5849 98 "True" 11604 7557 17686 436
5850 0 "False" 16603 138 666 1879
5851 44 "True" 13088 443 1099 3175
5852 19 "True" 14700 256 240 31
5853 21 "True" 9490 659 203 20
5854 25 "True" 12467 134 387 20
5855 27 "True" 10913 428 369 857
5856 0 "False" 15680 701 388 30
5857 43 "True" 10693 236 1071 194
5858 35 "True" 10364 417 649 41
5859 0 "False" 16558 387 212 34
5860 34 "True" 10556 230 623 12
5861 43 "True" 10959 218 961 706
5862 46 "True" 10647 1255 1014 6023
5863 34 "True" 10622 217 639 27
5864 42 "True" 12196 132 1019 466
5865 52 "True" 11304 234 1649 1041
5866 37 "True" 11933 1313 575 210
5867 0 "False" 17274 124 218 38
5868 46 "True" 9968 1227 980 7168
5869 0 "False" 15115 251 1122 297
5870 28 "True" 13476 726 392 24
5871 0 "False" 16803 135 1074 194
5872 0 "False" 16577 418 633 69
