"SampleID = 38585"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4938","47","True","10146","2406","1062","880"
"4939","34","True","10695","216","615","9710"
"4940","51","True","11257","124","1840","3703"
"4941","0","False","17239","803","1958","8150"
"4942","18","True","10576","123","201","235"
"4943","0","False","27170","1123","2332","29586"
"4944","54","True","10694","679","1631","9531"
"4945","22","True","11887","1272","199","1148"
"4946","43","True","10217","229","1048","7380"
"4947","37","True","13517","1357","609","7146"
"4948","28","True","9727","662","362","10743"
"4949","100","True","9516","20396","14051","18"
"4950","100","True","10411","22046","17365","7"
"4951","0","False","16657","421","223","9759"
"4952","28","True","9059","616","337","19054"
"4953","37","True","11416","1316","584","13873"
"4954","0","False","27229","736","883","31978"
"4955","0","False","25577","60","0","120"
"4956","25","True","11598","129","370","5443"
"4957","0","False","20081","877","577","26351"
"4958","52","True","14953","250","1760","813"
"4959","28","True","9330","642","354","24522"
"4960","0","False","17151","2579","1197","9155"
"4961","37","True","11339","1295","681","12382"
"4962","0","True","12421","312","1720","3912"
"4963","47","True","12955","2443","1104","4945"
"4964","0","False","16451","136","674","11980"
"4965","44","True","10685","400","1006","20282"
"4966","29","True","11894","1299","361","2422"
"4967","18","True","10450","121","202","4167"
"4968","34","True","10120","211","617","8238"
"4969","35","True","11794","381","596","5098"
"4970","52","True","12818","247","1787","1326"
"4971","44","True","9768","391","972","7724"
"4972","22","True","14334","1337","202","1457"
"4973","0","False","15155","413","220","6715"
"4974","27","True","10897","424","372","15017"
"4975","34","True","13487","236","662","7950"
"4976","0","False","16408","745","670","8767"
"4977","19","True","10414","210","208","6682"
"4978","0","False","15978","255","1892","5043"
"4979","34","True","10480","222","612","10050"
"4980","0","False","16280","421","356","5665"
"4981","28","True","13090","694","376","5369"
"4982","21","True","9666","678","208","10451"
"4983","54","True","9934","713","1734","8782"
"4984","37","True","12384","1230","546","8338"
"4985","0","False","16468","1311","197","3940"
"4986","98","True","12574","7591","17820","866"
"4987","0","False","15584","2423","1718","28792"
"4988","0","False","16088","2354","1710","9249"
"4989","97","True","9952","4200","16630","1026"
"4990","0","False","15345","396","220","7837"
"4991","20","True","12687","381","212","9842"
"4992","35","True","10413","362","544","16568"
"4993","43","True","14040","245","1109","10226"
"4994","41","True","12394","74","1151","1861"
"4995","0","False","24593","815","1690","25876"
"4996","25","True","13293","112","321","9879"
"4997","56","True","14244","2570","1839","2825"
"4998","97","True","13979","4081","15827","885"
"4999","100","True","11469","23008","17301","50"
"5000","42","True","9775","125","1033","16720"
"5001","52","True","12110","229","1684","3236"
"5002","22","True","11463","1244","198","4131"
"5003","47","True","12570","2356","1095","35"
"5004","34","True","9767","210","577","11920"
"5005","28","True","14103","746","408","18451"
"5006","20","True","13324","411","228","6411"
"5007","0","True","11271","55","802","174"
"5008","0","False","15241","2588","1185","11985"
"5009","0","False","15502","251","712","2526"
"5010","99","True","10176","12099","16339","4068"
"5011","26","True","12897","248","384","7953"
"5012","0","False","17003","263","727","1095"
"5013","0","False","24326","1372","2007","22074"
"5014","20","True","11569","430","231","5490"
"5015","33","True","10287","124","607","598"
"5016","0","False","16808","249","1155","9206"
"5017","44","True","9970","394","985","14879"
"5018","51","True","13150","132","1810","6691"
"5019","41","True","10378","63","998","1941"
"5020","0","False","26100","1877","736","11328"
"5021","52","True","11461","254","1817","5432"
"5022","0","False","15604","138","676","20508"
"5023","47","True","13874","2478","1143","6451"
"5024","46","True","14413","1343","1090","6474"
"5025","29","True","11764","1408","370","6075"
"5026","42","True","10235","133","1112","7378"
"5027","44","True","9786","404","1022","2599"
"5028","21","True","13083","680","206","14021"
"5029","46","True","12215","1055","844","1295"
"5030","20","True","10111","373","207","20808"
"5031","0","False","22853","440","475","24859"
"5032","47","True","12726","2207","1029","12386"
"5033","0","False","16483","798","1953","8083"
"5034","21","True","10410","649","203","14369"
"5035","36","True","11118","697","635","10461"
"5036","28","True","9643","642","349","14436"
"5037","98","True","11065","7519","17668","800"
"5038","42","True","9388","111","897","8584"
"5039","34","True","12312","236","661","12357"
"5040","46","True","10997","1228","1010","4918"
"5041","0","False","28696","1716","1186","24876"
"5042","35","True","11735","437","658","20948"
"5043","98","True","11112","7409","15343","1607"
"5044","43","True","10177","243","1083","9742"
"5045","19","True","10908","219","214","13338"
"5046","19","True","12111","229","216","8295"
"5047","47","True","12953","2490","1064","8143"
"5048","0","False","15148","431","1083","153"
"5049","0","False","16712","805","1948","370"
"5050","20","True","13117","413","226","12412"
"5051","0","False","15567","253","1163","11366"
"5052","97","True","13754","4321","17789","839"
"5053","35","True","13427","400","627","16646"
"5054","33","True","10241","117","570","18467"
"5055","46","True","11537","1248","1032","2258"
"5056","0","False","24043","101","415","14591"
"5057","99","True","10396","12802","17165","2935"
"5058","0","False","25436","14","3","32581"
"5059","99","True","11934","13605","16879","5688"
"5060","99","True","9881","12934","17209","5063"
"5061","34","True","13889","231","622","5996"
"5062","51","True","11838","138","1949","3698"
"5063","28","True","12624","738","403","23200"
"5064","99","True","12281","13475","17920","5523"
"5065","44","True","10525","418","1036","1784"
"5066","26","True","10504","236","360","12474"
"5067","44","True","11981","431","1087","5150"
"5068","0","False","27624","630","2269","25237"
"5069","47","True","11283","2282","1062","8614"
"5070","52","True","12247","231","1631","4781"
"5071","98","True","12134","7590","17490","1115"
"5072","37","True","11135","1263","561","10686"
"5073","34","True","13185","223","637","6624"
"5074","29","True","10641","1274","355","2616"
"5075","0","False","25194","1334","816","28623"
"5076","0","False","19331","2742","2231","1968"
"5077","44","True","11150","401","1008","7350"
"5078","27","True","14416","409","353","10635"
"5079","34","True","9687","207","594","8061"
"5080","56","True","13061","2429","1757","9452"
"5081","0","False","16361","764","1831","2224"
"5082","51","True","11430","127","1823","12626"
"5083","34","True","12882","221","637","2077"
"5084","20","True","14452","399","214","11261"
"5085","0","False","20338","772","1236","16549"
"5086","54","True","14610","734","1764","11126"
"5087","99","True","10782","13708","16783","2333"
"5088","0","False","16180","763","692","7467"
"5089","0","True","11443","9010","16526","603"
"5090","99","True","12338","13554","14831","1639"
"5091","47","True","9335","2244","990","31"
"5092","44","True","10550","376","955","11860"
"5093","19","True","11767","242","237","5805"
"5094","0","False","15933","228","229","10396"
"5095","52","True","10003","223","1636","590"
"5096","0","True","10957","981","772","1431"
"5097","37","True","9760","1262","567","1564"
"5098","44","True","8582","374","933","6623"
"5099","52","True","10241","226","1666","2797"
"5100","34","True","14005","226","643","5985"
"5101","19","True","9933","216","213","8366"
"5102","0","False","23432","1870","2047","9049"
"5103","22","True","12728","1264","204","2371"
"5104","20","True","12523","389","206","13763"
"5105","19","True","11836","202","208","6696"
"5106","0","False","15336","2524","1156","8943"
"5107","19","True","10349","225","221","4926"
"5108","19","True","14553","230","219","1568"
"5109","33","True","11102","139","646","10452"
"5110","0","False","27375","16","0","0"
"5111","28","True","12172","688","380","6509"
"5112","45","True","13614","730","1047","1562"
"5113","0","False","21388","522","988","26635"
"5114","34","True","10241","215","597","16"
"5115","35","True","10911","341","519","1641"
"5116","27","True","13188","450","375","10720"
"5117","43","True","10013","221","1021","7587"
"5118","0","False","28194","2418","1742","32744"
"5119","37","True","12515","1338","602","1240"
"5120","0","False","15449","2292","1072","10544"
"5121","33","True","9111","110","574","19034"
"5122","98","True","10647","7299","17414","1016"
"5123","44","True","10891","396","991","4025"
"5124","0","False","25641","525","1676","23258"
"5125","0","False","15483","439","373","4293"
"5126","20","True","10558","331","183","6500"
"5127","35","True","11249","377","580","10962"
"5128","34","True","14649","232","630","8128"
"5129","97","True","11662","4125","16883","788"
"5130","44","True","12925","442","1131","24713"
"5131","22","True","11854","1383","210","5987"
"5132","26","True","9240","219","333","8248"
"5133","0","False","16974","152","2004","12021"
"5134","98","True","11836","7711","18260","252"
"5135","44","True","10529","405","1022","7904"
"5136","56","True","9297","2255","1618","12299"
"5137","56","True","12015","2430","1746","3821"
"5138","52","True","14646","239","1763","2133"
"5139","20","True","9187","402","216","3264"
"5140","36","True","12939","730","657","11312"
"5141","54","True","14789","858","2073","13671"
"5142","37","True","12077","1318","595","10562"
"5143","42","True","10627","129","1042","24418"
"5144","18","True","14064","143","220","16357"
"5145","47","True","11968","2558","1179","2195"
"5146","54","True","10809","703","1711","9217"
"5147","37","True","11748","1247","556","4491"
"5148","21","True","11294","696","219","14781"
"5149","52","True","13805","253","1778","6082"
"5150","51","True","10271","119","1746","12298"
"5151","43","True","9352","223","1017","8743"
"5152","0","False","21193","1233","2485","9931"
"5153","22","True","13169","1411","216","2123"
"5154","34","True","12749","221","627","7438"
"5155","28","True","10189","681","372","12820"
"5156","54","True","11081","831","1985","401"
"5157","42","True","13260","131","1060","8553"
"5158","29","True","11290","1276","355","348"
"5159","35","True","10954","425","630","9356"
"5160","37","True","9847","1252","557","2217"
"5161","0","False","6655","6","3","4"
"5162","43","True","11479","216","985","13015"
"5163","28","True","9835","659","360","4568"
"5164","99","True","11122","13673","16972","6203"
"5165","20","True","10757","368","201","0"
"5166","0","False","16156","1367","1083","7687"
"5167","26","True","10011","213","321","8933"
"5168","21","True","9612","707","218","15570"
"5169","42","True","12316","144","1149","15200"
"5170","47","True","12578","2336","1089","6366"
"5171","43","True","10755","246","1099","5100"
"5172","44","True","11540","399","1022","4572"
"5173","19","True","14114","236","218","6815"
"5174","51","True","14658","144","1946","6043"
"5175","36","True","9130","652","598","8629"
"5176","20","True","14268","377","214","2236"
"5177","19","True","13501","225","220","3426"
"5178","37","True","9213","1254","567","2484"
"5179","41","True","12129","64","1059","2128"
"5180","0","False","22472","575","1088","25143"
"5181","54","True","10274","673","1651","5258"
"5182","54","True","9328","666","1619","5605"
"5183","0","True","9717","6","0","21"
"5184","52","True","13085","234","1679","2615"
"5185","47","True","14979","2522","1134","2989"
"5186","21","True","8716","655","199","14631"
"5187","19","True","12321","223","221","634"
"5188","0","False","23299","263","824","30072"
"5189","52","True","13349","243","1684","105"
"5190","51","True","11136","137","1929","20985"
"5191","47","True","10562","2380","1070","30519"
"5192","44","True","11267","422","1047","4849"
"5193","0","False","15158","413","359","2030"
"5194","44","True","14295","424","1055","6083"
"5195","0","False","15531","741","410","17768"
"5196","52","True","11650","239","1709","2445"
"5197","27","True","9506","379","327","20197"
"5198","20","True","12051","390","213","9077"
"5199","34","True","10622","217","604","10387"
"5200","0","False","15703","23822","17929","65"
"5201","0","False","26084","1475","1177","23861"
"5202","20","True","11818","377","205","12877"
"5203","52","True","10510","239","1709","5365"
"5204","19","True","13385","225","219","5695"
"5205","46","True","10045","1278","1030","53"
"5206","0","False","27379","1740","2211","27112"
"5207","26","True","10226","224","353","2501"
"5208","0","False","17506","465","1149","7658"
"5209","0","False","15334","766","1874","1546"
"5210","28","True","10168","691","380","7994"
"5211","22","True","13120","1280","199","3236"
"5212","0","False","17150","155","446","20499"
"5213","37","True","13238","1277","569","5628"
"5214","35","True","9622","370","569","15251"
"5215","0","False","27793","5373","2990","28480"
"5216","0","False","15242","2565","1156","2301"
"5217","0","False","16712","2422","1744","7574"
"5218","0","False","16567","215","641","6995"
"5219","34","True","13777","227","649","8059"
"5220","0","False","26213","23","0","10"
"5221","26","True","9184","213","333","13122"
"5222","28","True","11376","639","350","29513"
"5223","41","True","10696","71","1078","6523"
"5224","97","True","10376","4140","16870","1124"
"5225","36","True","11200","679","623","6941"
"5226","99","True","10311","13138","17598","2148"
"5227","0","False","17699","505","439","12921"
"5228","0","False","27603","1291","1399","30271"
"5229","52","True","9457","236","1663","3188"
"5230","43","True","10761","239","1072","3704"
"5231","35","True","11360","423","647","20038"
"5232","36","True","12071","713","641","12814"
"5233","43","True","11317","233","1048","9341"
"5234","0","False","16054","402","622","27731"
"5235","21","True","10803","719","216","17097"
"5236","97","True","10178","4151","17017","1025"
"5237","56","True","13076","2333","1674","13431"
"5238","0","False","26591","1523","1049","31624"
"5239","0","False","16328","143","395","6981"
"5240","41","True","10021","63","1009","6877"
"5241","99","True","8988","12435","15632","1689"
"5242","28","True","10232","668","359","25725"
"5243","27","True","9858","375","324","14998"
"5244","19","True","12132","245","238","1986"
"5245","35","True","10271","382","592","5228"
"5246","47","True","11587","2335","1089","1353"
"5247","21","True","13887","777","244","8444"
"5248","18","True","13766","138","226","0"
"5249","0","False","16332","12","0","32755"
"5250","25","True","10487","126","379","8972"
"5251","99","True","13662","13389","17864","3203"
"5252","0","False","24872","13332","16576","11841"
"5253","0","True","14384","153","240","18184"
"5254","19","True","8956","208","202","11199"
"5255","27","True","14568","443","376","63"
"5256","100","True","12750","22143","16654","10"
"5257","19","True","10469","218","209","9519"
"5258","25","True","10869","125","362","4473"
"5259","43","True","11369","237","1107","5718"
"5260","0","False","16873","72","1173","7732"
"5261","0","False","15455","135","214","23744"
"5262","0","False","25936","959","755","27999"
"5263","20","True","11431","382","210","12055"
"5264","22","True","10555","1279","194","1572"
"5265","0","False","15016","399","214","4446"
"5266","52","True","10526","250","1716","6385"
"5267","0","False","15906","750","228","7248"
"5268","46","True","9790","1204","980","11725"
"5269","22","True","9624","1193","189","7397"
"5270","36","True","10676","689","630","7338"
"5271","56","True","13277","2511","1845","14292"
"5272","99","True","10541","12628","16943","4500"
"5273","42","True","10220","122","1028","2034"
"5274","51","True","10827","140","1948","12644"
"5275","0","False","16156","139","221","17570"
"5276","44","True","11391","424","1043","3885"
"5277","97","True","10385","4127","16703","1729"
"5278","44","True","11068","413","1046","16682"
"5279","0","False","28208","573","1152","28889"
"5280","19","True","10351","216","201","9257"
"5281","0","False","16619","75","1201","79"
"5282","0","False","26015","19","0","5"
"5283","0","False","17457","788","1910","6556"
"5284","46","True","13105","1325","1068","7481"
"5285","25","True","10135","129","380","3510"
"5286","37","True","10180","1282","568","15194"
"5287","98","True","13554","7914","18759","1879"
"5288","0","False","16235","1563","241","2378"
"5289","0","False","24461","989","1505","32126"
"5290","36","True","10908","703","643","14376"
"5291","97","True","12371","4335","17553","825"
"5292","41","True","12061","70","1063","5471"
"5293","0","False","17159","2813","1960","10033"
"5294","33","True","12069","125","623","24647"
"5295","28","True","12772","686","373","20225"
"5296","0","False","26589","91","225","32741"
"5297","36","True","9752","698","643","3046"
"5298","0","False","21716","453","387","6286"
"5299","54","True","11161","715","1693","2311"
"5300","18","True","13800","132","220","3505"
"5301","22","True","13084","1425","214","2897"
"5302","34","True","9834","213","607","11728"
"5303","29","True","13809","1263","335","8468"
"5304","0","False","22788","2344","2022","27568"
"5305","0","False","17070","252","243","7670"
"5306","37","True","10354","1271","574","10157"
"5307","25","True","12016","138","400","16950"
"5308","0","False","15977","483","414","8544"
"5309","0","False","16321","224","223","8125"
"5310","56","True","10670","2302","1659","2139"
"5311","28","True","12337","649","367","16826"
"5312","45","True","10909","709","1067","7093"
"5313","42","True","11460","130","1068","9014"
"5314","54","True","10855","712","1755","6726"
"5315","26","True","14023","243","366","867"
"5316","51","True","12169","119","1675","1461"
"5317","0","False","26657","2409","1810","25285"
"5318","33","True","10490","115","558","470"
"5319","29","True","10110","1237","343","2015"
"5320","0","False","16480","767","1140","12346"
"5321","44","True","13528","411","1035","6170"
"5322","22","True","10334","1359","211","2765"
"5323","54","True","9981","659","1618","11573"
"5324","0","False","24986","5667","11657","23315"
"5325","52","True","13671","265","1921","4256"
"5326","33","True","10834","117","581","4814"
"5327","19","True","14382","229","219","5060"
"5328","0","False","15510","835","753","12963"
"5329","44","True","13442","414","1037","4549"
"5330","0","False","15504","1478","228","2862"
"5331","19","True","12953","222","213","1450"
"5332","41","True","11308","76","1190","2205"
"5333","27","True","13758","389","331","14018"
"5334","0","False","16134","434","377","13316"
"5335","45","True","8977","688","1022","7234"
"5336","97","True","10360","4025","16694","831"
"5337","27","True","13961","415","352","13215"
"5338","46","True","10547","1334","1086","718"
"5339","54","True","10420","669","1668","2291"
"5340","54","True","10051","702","1707","5514"
"5341","52","True","10681","235","1673","3254"
"5342","36","True","10609","679","623","13964"
"5343","0","False","17247","767","699","11227"
"5344","52","True","12512","233","1736","2983"
"5345","100","True","13564","22731","17116","35"
"5346","22","True","12458","1266","201","4146"
"5347","98","True","14817","8024","15912","148"
"5348","44","True","10952","409","1046","24395"
"5349","0","False","25859","4582","3345","28956"
"5350","52","True","9944","248","1768","2160"
"5351","42","True","10565","132","1062","12009"
"5352","47","True","12419","2450","1158","11794"
"5353","34","True","10208","208","609","12395"
"5354","34","True","14889","233","653","7081"
"5355","0","False","26438","30","2","12020"
"5356","98","True","11969","7444","17910","108"
"5357","54","True","14976","782","1885","1753"
"5358","0","False","16544","749","224","13876"
"5359","37","True","9962","1228","542","16328"
"5360","97","True","10713","4007","16253","1164"
"5361","41","True","10440","70","1081","1548"
"5362","56","True","13708","2547","1841","11550"
"5363","37","True","11366","1331","603","14592"
"5364","36","True","10489","725","667","2838"
"5365","0","False","20683","819","1253","24363"
"5366","0","False","26373","1321","879","29006"
"5367","0","False","25334","229","342","32742"
"5368","26","True","10785","221","344","3216"
"5369","45","True","9373","713","1081","3915"
"5370","0","False","16156","233","1711","7197"
"5371","28","True","10957","666","373","18828"
"5372","46","True","14934","1397","1125","7700"
"5373","98","True","9272","6997","17067","4547"
"5374","0","False","15541","23975","17975","6"
"5375","45","True","14005","833","1218","13205"
"5376","0","False","15096","221","619","9564"
"5377","47","True","10979","2475","1095","6849"
"5378","33","True","10498","122","604","7896"
"5379","0","False","15431","266","410","8111"
"5380","0","False","26924","42","3","8"
"5381","41","True","11052","68","1068","3548"
"5382","21","True","8418","637","189","16625"
"5383","47","True","12856","2373","1047","6631"
"5384","0","False","17563","1399","623","12687"
"5385","22","True","13565","1434","218","6959"
"5386","46","True","9647","1197","995","6788"
"5387","56","True","10813","2256","1638","1588"
"5388","43","True","9369","218","1023","10567"
"5389","0","False","17517","1430","1156","4816"
"5390","26","True","11637","226","350","5645"
"5391","42","True","13493","151","1207","15367"
"5392","54","True","9893","669","1612","820"
"5393","29","True","11180","1271","343","7603"
"5394","54","True","10090","718","1731","8807"
"5395","45","True","10720","669","978","10618"
"5396","44","True","11461","416","1047","9126"
"5397","0","True","11920","271","255","11265"
"5398","34","True","12128","217","616","3439"
"5399","34","True","14275","235","659","743"
"5400","0","False","16068","740","1115","3478"
"5401","43","True","9342","240","1102","8848"
"5402","54","True","10258","695","1715","11116"
"5403","43","True","12943","228","1052","7141"
"5404","29","True","10465","1286","346","27664"
"5405","18","True","9945","117","194","11124"
"5406","44","True","10000","407","1017","13752"
"5407","0","False","15826","1362","209","1533"
"5408","19","True","9714","204","200","4388"
"5409","22","True","12348","1269","195","2146"
"5410","29","True","10712","1406","384","3993"
"5411","0","True","13904","517","159","10395"
"5412","47","True","10334","2338","1035","10590"
"5413","26","True","11158","221","356","13906"
"5414","0","True","12794","290","424","23797"
"5415","21","True","13687","705","212","1300"
"5416","29","True","11891","1326","364","1884"
"5417","37","True","10978","1257","560","10743"
"5418","43","True","11865","260","1179","15091"
"5419","0","False","15855","145","1144","8044"
"5420","54","True","9748","605","1497","9444"
"5421","21","True","13080","763","228","19211"
"5422","29","True","14734","1302","359","3908"
"5423","56","True","11754","2344","1701","3848"
"5424","41","True","10561","72","1081","3981"
"5425","21","True","11165","699","212","12891"
"5426","0","False","16981","763","1821","8120"
"5427","46","True","11110","1244","1020","9799"
"5428","34","True","11163","229","662","10457"
"5429","0","False","18323","244","699","6166"
"5430","0","False","16233","131","1084","6264"
"5431","0","False","16682","730","404","21089"
"5432","99","True","10217","11620","15531","1520"
"5433","20","True","9640","362","193","5265"
"5434","0","False","21818","1071","410","24793"
"5435","0","True","11513","5","0","30568"
"5436","33","True","11682","124","644","10210"
"5437","33","True","9893","120","587","12612"
"5438","100","True","12139","21914","16648","41"
"5439","0","False","20256","1809","513","18147"
"5440","44","True","13600","431","1078","10728"
"5441","0","False","23133","1701","1458","25767"
"5442","46","True","12063","1337","1098","8374"
"5443","36","True","9434","647","609","11986"
"5444","22","True","11190","1269","197","2090"
"5445","34","True","10391","218","615","445"
"5446","22","True","10534","1281","194","7100"
"5447","0","False","16786","1314","1050","8722"
"5448","19","True","11436","219","211","13342"
"5449","34","True","9920","220","623","8743"
"5450","18","True","10348","127","197","17034"
"5451","52","True","9875","240","1686","78"
"5452","36","True","11010","629","596","12933"
"5453","22","True","12618","1285","200","3758"
"5454","0","False","18591","250","237","540"
"5455","34","True","12820","238","640","8085"
"5456","46","True","13615","1391","1134","8448"
"5457","0","False","27744","17","0","9"
"5458","22","True","12947","1308","201","429"
"5459","0","False","24551","2066","1821","25896"
"5460","43","True","10880","221","1002","8885"
"5461","51","True","12243","128","1761","2316"
"5462","28","True","10417","687","377","21028"
"5463","99","True","11205","13560","16464","2378"
"5464","0","False","29124","1070","786","26951"
"5465","0","False","19177","329","1762","8495"
"5466","97","True","14837","4189","17161","896"
"5467","54","True","10080","673","1635","9580"
"5468","45","True","13255","730","1065","5904"
"5469","26","True","9587","213","333","11146"
"5470","100","True","11708","23270","17680","34"
"5471","0","False","15230","1098","1265","8527"
"5472","21","True","10599","713","219","9377"
"5473","41","True","11090","68","1070","5919"
"5474","56","True","14323","2596","1845","11413"
"5475","51","True","10148","120","1670","15429"
"5476","0","True","8369","5","0","10"
"5477","0","True","13534","79","1237","3312"
"5478","0","False","18005","425","226","8607"
"5479","46","True","10390","1318","1063","6307"
"5480","47","True","10197","2002","944","2418"
"5481","43","True","10497","218","1029","17186"
"5482","0","False","27991","319","395","12841"
"5483","29","True","13029","1307","351","1001"
"5484","29","True","9957","1355","375","2976"
"5485","43","True","9685","223","1010","8692"
"5486","28","True","8980","616","344","22126"
"5487","33","True","9683","116","600","9052"
"5488","27","True","10295","410","351","7978"
"5489","47","True","10805","2334","1086","10921"
"5490","28","True","9115","684","369","22725"
"5491","54","True","14346","696","1712","7263"
"5492","27","True","9969","376","324","9798"
"5493","54","True","11029","707","1715","2469"
"5494","0","False","24208","22","2","3"
"5495","35","True","10158","380","592","18886"
"5496","35","True","14335","436","667","4211"
"5497","42","True","10086","126","1014","14632"
"5498","0","False","16515","134","670","24379"
"5499","0","True","11546","6","2","3214"
"5500","21","True","14870","706","216","3660"
"5501","28","True","10826","727","397","7"
"5502","46","True","13988","1480","1198","10257"
"5503","100","True","12920","21310","15598","15"
"5504","37","True","10571","1228","538","3216"
"5505","100","True","13341","22943","17237","36"
"5506","51","True","12386","133","1828","2975"
"5507","28","True","10955","729","385","16958"
"5508","21","True","11924","691","210","0"
"5509","29","True","11282","1286","356","2817"
"5510","0","False","27827","893","1971","31752"
"5511","0","True","13831","244","270","6575"
"5512","29","True","11125","1295","359","4385"
"5513","54","True","10620","700","1710","10572"
"5514","35","True","11719","415","625","13392"
"5515","0","False","17024","767","418","16626"
"5516","100","True","14341","22784","17079","18"
"5517","0","False","15145","782","236","10092"
"5518","28","True","14248","691","381","2579"
"5519","0","False","15746","793","1143","8916"
"5520","0","False","17771","417","229","11086"
"5521","0","False","15703","236","1706","4699"
"5522","21","True","13155","707","218","11712"
"5523","0","False","21988","459","871","16053"
"5524","36","True","11712","700","632","14598"
"5525","0","False","24937","119","150","2375"
"5526","52","True","10016","230","1626","5127"
"5527","42","True","11663","146","1136","19943"
"5528","25","True","10003","124","365","13546"
"5529","27","True","10001","397","335","19056"
"5530","46","True","14843","1297","1076","1515"
"5531","0","False","25201","1554","1390","28857"
"5532","44","True","12517","402","1005","15343"
"5533","100","True","14080","21918","17522","41"
"5534","56","True","10630","2153","1542","1666"
"5535","22","True","9563","1231","190","258"
"5536","19","True","12658","236","228","8296"
"5537","0","False","17222","11","0","3"
"5538","47","True","9883","2265","1008","13044"
"5539","100","True","10925","21914","16948","4"
"5540","0","False","25549","846","1319","24946"
"5541","0","False","16416","70","1091","3325"
"5542","33","True","14522","124","604","8776"
"5543","56","True","14098","2288","1638","30855"
"5544","99","True","14891","14223","18847","2658"
"5545","56","True","10285","2377","1740","6968"
"5546","98","True","10683","7593","17562","866"
"5547","0","False","15477","480","398","2075"
"5548","0","False","17369","789","1162","1175"
"5549","0","False","25852","233","3177","27281"
"5550","99","True","10104","13046","16400","1530"
"5551","99","True","13468","12908","15735","3824"
"5552","19","True","10658","214","208","11831"
"5553","100","True","10856","22924","17236","34"
"5554","0","False","17314","874","776","8806"
"5555","44","True","8918","401","1026","10567"
"5556","0","False","25290","499","1556","13514"
"5557","0","False","15250","1356","232","6412"
"5558","0","False","29449","1522","701","31766"
"5559","0","True","8117","4","0","0"
"5560","47","True","14302","2374","1070","27590"
"5561","44","True","9836","398","977","1037"
"5562","99","True","10445","13921","16985","4871"
"5563","27","True","10872","448","386","13848"
"5564","19","True","9931","215","201","534"
"5565","28","True","10429","731","400","15113"
"5566","0","True","9684","6957","13781","782"
"5567","33","True","10486","132","640","20676"
"5568","0","False","24098","1953","778","11546"
"5569","0","False","15271","2427","1702","9437"
"5570","28","True","12293","654","365","15453"
"5571","0","False","16317","2398","1750","3612"
"5572","56","True","11520","2202","1609","16547"
"5573","0","False","16906","827","248","2582"
"5574","98","True","10402","7532","17519","186"
"5575","0","False","27707","958","1690","14268"
"5576","19","True","9829","205","200","5619"
"5577","54","True","11345","669","1609","11920"
"5578","0","False","17294","12","0","2"
"5579","0","False","16214","347","192","9887"
"5580","26","True","10038","219","350","5367"
"5581","98","True","10284","7192","16962","393"
"5582","34","True","11294","214","607","10667"
"5583","0","False","18060","429","238","13379"
"5584","36","True","12309","695","635","25822"
"5585","0","False","18434","2361","1817","29831"
"5586","51","True","13484","135","1803","828"
"5587","0","False","16906","248","701","8142"
"5588","18","True","9973","117","195","19447"
"5589","22","True","9539","1202","189","4182"
"5590","0","False","16731","145","230","6091"
"5591","0","False","17719","792","1899","10891"
"5592","0","False","17072","784","693","1352"
"5593","29","True","11401","1282","347","13813"
"5594","28","True","10900","717","397","11074"
"5595","18","True","10899","133","215","15625"
"5596","42","True","13074","127","1002","2915"
"5597","45","True","12189","773","1139","3562"
"5598","43","True","13795","236","1069","1625"
"5599","0","False","24823","1246","698","32319"
"5600","99","True","10272","12764","16009","1921"
"5601","42","True","9775","121","979","10691"
"5602","33","True","8815","116","573","27426"
"5603","0","False","27288","2234","3547","30608"
"5604","34","True","9727","225","626","8206"
"5605","0","False","19975","805","965","25199"
"5606","34","True","12543","225","638","7158"
"5607","35","True","13863","390","594","13009"
"5608","0","False","27043","260","749","30802"
"5609","98","True","14242","7878","18022","750"
"5610","0","False","22645","11103","16237","18464"
"5611","0","True","10460","19120","11522","18"
"5612","33","True","9850","131","643","15473"
"5613","19","True","9159","202","201","8565"
"5614","20","True","14327","413","225","1998"
"5615","0","False","17260","789","714","1497"
"5616","97","True","11889","4279","17229","1131"
"5617","37","True","11955","1284","561","11597"
"5618","0","False","15892","760","1120","869"
"5619","36","True","11864","726","670","11657"
"5620","0","False","15400","711","396","8863"
"5621","0","False","17146","782","1160","10842"
"5622","0","False","16175","772","413","4510"
"5623","36","True","14272","702","641","11765"
"5624","21","True","14147","738","230","10179"
"5625","29","True","9169","1168","316","4571"
"5626","0","False","17286","1373","367","6261"
"5627","0","False","22993","2407","1138","15083"
"5628","0","False","15945","153","738","8409"
"5629","0","False","17705","1453","223","445"
"5630","19","True","10300","211","201","4474"
"5631","42","True","10109","127","1025","953"
"5632","34","True","10104","210","617","8437"
"5633","22","True","14910","1325","204","973"
"5634","56","True","11010","2294","1679","16222"
"5635","54","True","10058","693","1700","8700"
"5636","34","True","13386","193","539","10393"
"5637","27","True","11419","442","374","6381"
"5638","27","True","11217","399","354","2080"
"5639","18","True","10644","126","202","22043"
"5640","0","False","25309","4284","1941","24716"
"5641","0","False","29628","18","0","32742"
"5642","0","False","23682","1524","1656","24434"
"5643","27","True","10198","399","344","12874"
"5644","0","False","24290","1160","1797","28516"
"5645","0","False","17343","1390","214","3038"
