"SampleID = 38534" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3201","52","True","13828","222","1608","2038"
"3202","52","True","11971","231","1680","2840"
"3203","0","False","16067","2417","1065","27"
"3204","0","False","16088","260","1852","2457"
"3205","33","True","9846","124","605","2987"
"3206","100","True","12187","22931","17035","1"
"3207","51","True","10381","143","1876","12297"
"3208","45","True","13173","744","1101","101"
"3209","0","False","6382","2","2","6642"
"3210","97","True","11902","4160","15948","96"
"3211","45","True","10297","684","1013","146"
"3212","37","True","10772","1252","569","148"
"3213","28","True","12018","770","418","28"
"3214","56","True","10203","2337","1684","177"
"3215","0","False","16776","247","1135","852"
"3216","36","True","10654","742","690","16"
"3217","0","False","17878","237","237","40"
"3218","0","False","16905","1470","652","0"
"3219","0","True","9243","522","1271","369"
"3220","18","True","11096","130","206","45"
"3221","27","True","11879","423","357","234"
"3222","99","True","12608","13823","18488","21029"
"3223","20","True","10140","409","232","0"
"3224","37","True","12346","1454","653","471"
"3225","27","True","11513","427","369","364"
"3226","27","True","11136","429","367","144"
"3227","100","True","10694","21822","16426","6"
"3228","18","True","9530","117","193","96"
"3229","35","True","14145","398","618","27"
"3230","0","False","15641","2297","1652","76"
"3231","28","True","10470","655","358","36"
"3232","0","False","15915","1293","355","112"
"3233","98","True","11046","7423","17752","1371"
"3234","41","True","9449","62","1000","41"
"3235","0","False","15627","2440","1122","52"
"3236","42","True","11745","132","1063","123"
"3237","34","True","14828","227","647","9"
"3238","0","False","16136","753","233","18"
"3239","35","True","9846","378","578","22"
"3240","27","True","13578","412","354","98"
"3241","0","False","16622","432","373","56"
"3242","33","True","12471","116","574","1755"
"3243","34","True","11025","249","684","21"
"3244","0","True","10848","3","2","1"
"3245","26","True","13994","238","363","74"
"3246","51","True","11096","136","1776","6676"
"3247","0","False","17040","1403","627","624"
"3248","35","True","10556","400","614","21"
"3249","47","True","10700","2576","1132","40"
"3250","0","False","15084","2395","1742","193"
"3251","19","True","10791","223","215","7"
"3252","47","True","13247","2504","1163","61"
"3253","37","True","10794","1281","575","140"
"3254","0","False","15271","129","625","1562"
"3255","54","True","10180","640","1569","189"
"3256","0","False","15596","408","1010","515"
"3257","0","False","17293","249","701","89"
"3258","51","True","14807","140","1956","7328"
"3259","52","True","9306","227","1661","776"
"3260","37","True","10767","1448","638","275"
"3261","47","True","9177","2129","982","73"
"3262","54","True","13806","713","1764","259"
"3263","0","False","18582","1387","213","346"
"3264","0","False","16381","8","0","0"
"3265","0","False","16804","11","2","31668"
"3266","0","False","15704","126","354","2"
"3267","0","True","9976","972","437","209"
"3268","43","True","10169","219","1048","742"
"3269","51","True","13633","135","1832","7656"
"3270","43","True","9076","232","1036","1279"
"3271","51","True","10496","128","1757","8764"
"3272","0","False","16254","136","220","229"
"3273","22","True","13342","1244","191","795"
"3274","42","True","12602","125","1037","49"
"3275","20","True","12994","378","207","15"
"3276","0","False","26181","196","1381","1271"
"3277","0","False","16557","440","380","251"
"3278","0","False","26332","18","0","27194"
"3279","43","True","13773","260","1165","1251"
"3280","37","True","10553","1252","567","430"
"3281","18","True","14063","125","204","42"
"3282","0","False","15158","422","654","25"
"3283","54","True","11481","706","1724","231"
"3284","45","True","9121","642","947","61"
"3285","37","True","9359","1199","533","172"
"3286","46","True","9978","1239","1024","760"
"3287","25","True","9824","120","354","4"
"3288","54","True","10579","686","1718","620"
"3289","0","False","15757","411","626","38"
"3290","0","False","15243","138","1114","15"
"3291","46","True","9850","1322","1102","1722"
"3292","45","True","12879","716","1037","111"
"3293","51","True","13743","138","1967","9333"
"3294","0","False","15679","798","1942","213"
"3295","43","True","10960","257","1144","439"
"3296","27","True","12528","411","363","120"
"3297","0","False","17986","74","1190","38"
"3298","19","True","10264","220","217","53"
"3299","47","True","10075","2323","1073","28"
"3300","99","True","10811","13281","18131","2061"
"3301","52","True","12254","212","1549","2440"
"3302","56","True","11358","2379","1734","95"
"3303","28","True","10581","656","364","16"
"3304","35","True","9539","375","573","26"
"3305","28","True","10761","729","402","58"
"3306","0","False","17267","435","1097","432"
"3307","54","True","9773","726","1760","354"
"3308","28","True","10848","684","376","48"
"3309","52","True","10793","231","1663","2512"
"3310","0","False","15322","131","1844","6962"
"3311","54","True","13409","723","1753","113"
"3312","21","True","12436","671","205","24"
"3313","41","True","11610","77","1087","52"
"3314","35","True","13312","420","636","24"
"3315","52","True","9810","232","1636","3007"
"3316","0","False","16296","1371","1107","2416"
"3317","97","True","9920","3925","16117","960"
"3318","0","False","19437","11","0","1275"
"3319","27","True","10625","417","348","239"
"3320","37","True","11029","1447","629","372"
"3321","97","True","10109","4061","16185","1057"
"3322","54","True","11337","733","1802","211"
"3323","27","True","9436","350","303","258"
"3324","46","True","9819","1232","1015","2457"
"3325","45","True","10606","696","1026","155"
"3326","27","True","11544","433","372","91"
"3327","21","True","10565","692","218","19"
"3328","41","True","9112","54","836","32"
"3329","100","True","12792","23221","17352","2"
"3330","0","True","10554","151","2153","7607"
"3331","0","False","15814","446","668","36"
"3332","28","True","9852","645","362","47"
"3333","56","True","12134","2571","1827","91"
"3334","0","False","17316","136","1076","21094"
"3335","0","False","16215","243","1107","1004"
"3336","0","True","12376","265","260","59"
"3337","18","True","9655","117","191","135"
"3338","100","True","14704","23971","18236","15"
"3339","0","False","15771","2505","1811","69"
"3340","19","True","14033","253","247","33"
"3341","22","True","9967","1208","186","657"
"3342","20","True","14906","376","205","10"
"3343","54","True","14041","689","1666","321"
"3344","45","True","9630","635","934","163"
"3345","33","True","11044","121","602","2401"
"3346","45","True","10414","623","909","89"
"3347","33","True","13441","148","715","1924"
"3348","0","False","17315","434","670","24"
"3349","0","False","15045","1416","1148","712"
"3350","43","True","9758","241","1075","1541"
"3351","46","True","10780","1260","1027","2492"
"3352","0","False","15727","2413","1067","69"
"3353","44","True","12017","399","996","852"
"3354","0","False","15920","25415","16187","10"
"3355","37","True","13592","1302","586","199"
"3356","0","False","15289","2500","1107","39"
"3357","46","True","12442","1231","995","2328"
"3358","56","True","10678","2252","1646","19"
"3359","97","True","9319","3900","15945","1138"
"3360","43","True","13536","242","1089","800"
"3361","100","True","10881","21233","15591","8"
"3362","56","True","11187","2524","1810","74"
"3363","37","True","10696","1258","570","284"
"3364","99","True","11178","13630","16773","3761"
"3365","98","True","10334","7220","17091","1919"
"3366","44","True","13559","374","1063","2018"
"3367","45","True","9570","675","995","119"
"3368","46","True","11813","1276","1036","2703"
"3369","46","True","13446","1367","1116","1337"
"3370","0","False","16211","776","1871","296"
"3371","99","True","12185","13956","17188","3723"
"3372","29","True","9414","1245","342","97"
"3373","18","True","9906","125","191","34"
"3374","41","True","11019","71","1074","68"
"3375","20","True","14016","390","218","28"
"3376","45","True","10304","680","1024","82"
"3377","54","True","11102","637","1540","232"
"3378","0","False","15080","393","966","646"
"3379","21","True","10028","692","209","32"
"3380","27","True","13938","422","370","233"
"3381","34","True","11197","213","613","22"
"3382","56","True","8723","2228","1608","104"
"3383","22","True","11092","1286","203","752"
"3384","56","True","10278","2268","1629","74"
"3385","35","True","10536","372","555","39"
"3386","20","True","9695","383","208","21"
"3387","51","True","14836","126","1745","10634"
"3388","0","False","15678","2531","1181","112"
"3389","25","True","9637","141","396","10"
"3390","45","True","11558","702","1032","75"
"3391","42","True","14206","131","1054","81"
"3392","25","True","12625","134","374","17"
"3393","21","True","11239","620","193","43"
"3394","34","True","14968","217","604","2134"
"3395","36","True","13387","740","672","2"
"3396","52","True","10348","249","1791","2341"
"3397","27","True","11190","396","336","233"
"3398","22","True","12479","1216","188","706"
"3399","0","False","16201","2581","1156","54"
"3400","56","True","12692","2333","1674","32"
"3401","21","True","8563","690","212","47"
"3402","47","True","10956","2399","1077","37"
"3403","43","True","11272","236","1076","1180"
"3404","0","False","20265","27061","28678","1588"
"3405","42","True","11367","140","1149","64"
"3406","0","False","16112","381","209","27"
"3407","18","True","11804","126","206","30"
"3408","0","False","18960","257","1189","1008"
"3409","0","False","16423","1390","1132","2414"
"3410","18","True","10403","115","188","5"
"3411","97","True","12175","4251","17819","392"
"3412","51","True","10205","125","1785","8914"
"3413","0","False","16121","1231","980","19564"
"3414","52","True","10229","232","1691","584"
"3415","0","False","16387","148","415","22"
"3416","97","True","12988","4149","17285","752"
"3417","46","True","13594","1422","1131","1598"
"3418","54","True","9812","690","1683","65"
"3419","44","True","12068","387","950","667"
"3420","18","True","9799","122","196","42"
"3421","0","False","15546","674","366","56"
"3422","36","True","12131","651","604","69"
"3423","0","False","15551","430","377","74"
"3424","29","True","11473","1293","353","1228"
"3425","36","True","10201","607","564","17"
"3426","98","True","13425","8010","18971","153"
"3427","0","True","10283","950","775","1837"
"3428","97","True","11269","4130","17190","1187"
"3429","18","True","10983","121","202","65"
"3430","0","False","17250","245","706","10"
"3431","98","True","13088","7749","18479","540"
"3432","20","True","9768","385","214","19"
"3433","34","True","11620","237","674","9"
"3434","54","True","10211","714","1776","111"
"3435","98","True","11709","7495","17543","975"
"3436","21","True","11434","733","229","8"
"3437","25","True","9376","120","350","7"
"3438","0","False","16985","265","1860","2943"
"3439","27","True","9804","394","338","204"
"3440","100","True","14637","24677","18567","8"
"3441","28","True","10589","709","378","21"
"3442","51","True","12609","133","1832","6405"
"3443","20","True","13769","403","215","20"
"3444","0","False","16942","140","689","848"
"3445","46","True","14365","1492","1197","1892"
"3446","19","True","9927","208","208","6"
"3447","0","True","9820","5440","12579","991"
"3448","19","True","11893","218","208","29"
"3449","0","True","9198","91","424","1261"
"3450","0","False","18634","146","716","503"
"3451","47","True","10815","2600","1212","19"
"3452","37","True","14143","1311","583","331"
"3453","25","True","10116","126","363","0"
"3454","43","True","10333","244","1144","458"
"3455","20","True","9711","368","206","1"
"3456","0","False","15735","716","223","14"
"3457","37","True","11340","1315","588","1199"
"3458","26","True","10538","226","354","16"
"3459","36","True","11366","683","608","23"
"3460","0","False","15086","2394","1721","28"
"3461","99","True","11673","13250","17753","14235"
"3462","0","False","16785","805","1949","135"
"3463","27","True","10677","401","354","217"
"3464","0","False","17005","804","249","13"
"3465","37","True","11732","1284","575","6819"
"3466","0","False","15751","698","376","29"
"3467","34","True","10040","209","600","33"
"3468","35","True","10661","377","580","84"
"3469","19","True","12031","223","217","45"
"3470","0","True","11219","25384","22004","10"
"3471","100","True","9488","20200","14949","6"
"3472","0","False","16828","250","698","21"
"3473","33","True","10288","121","594","1836"
"3474","26","True","11237","219","355","7"
"3475","0","True","14228","432","3130","3877"
"3476","27","True","13530","419","364","59"
"3477","47","True","11761","2115","981","41"
"3478","46","True","9842","1196","978","1372"
"3479","52","True","14656","236","1672","2230"
"3480","46","True","10982","1279","1028","1243"
"3481","0","False","16655","2624","1888","39"
"3482","22","True","11053","1314","197","952"
"3483","33","True","13805","131","637","1356"
"3484","35","True","14431","430","647","59"
"3485","22","True","11558","1289","199","494"
"3486","27","True","11339","414","354","80"
"3487","19","True","12642","235","227","36"
"3488","36","True","10424","717","661","22"
"3489","20","True","11346","421","223","38"
"3490","46","True","13264","1362","1097","2752"
"3491","100","True","11892","22696","16630","3"
"3492","0","False","16966","706","387","25"
"3493","54","True","11354","766","1841","261"
"3494","54","True","10569","723","1750","479"
"3495","19","True","12845","229","223","19"
"3496","33","True","9724","114","584","1847"
"3497","20","True","9966","361","206","12"
"3498","34","True","10087","216","592","14"
"3499","56","True","11960","2383","1710","217"
"3500","0","False","15923","1420","1158","2542"
"3501","36","True","13683","692","644","10"
"3502","0","False","16537","1484","1193","1795"
"3503","0","False","15731","677","369","1"
"3504","26","True","10938","210","329","2"
"3505","21","True","11895","699","213","1"
"3506","42","True","10727","137","1088","93"
"3507","42","True","10300","134","1087","85"
"3508","21","True","13760","691","217","1"
"3509","54","True","10721","700","1697","276"
"3510","27","True","11523","387","336","303"
"3511","0","False","16782","231","1086","658"
"3512","0","False","26630","13272","16391","14907"
"3513","22","True","9508","1166","180","942"
"3514","100","True","11466","22386","17193","10"
"3515","28","True","10563","678","371","32"
"3516","21","True","11038","815","245","32"
"3517","0","False","16335","508","433","311"
"3518","56","True","10340","2234","1624","123"
"3519","0","False","15342","1318","592","226"
"3520","0","False","26968","465","3329","4331"
"3521","18","True","12689","114","188","39"
"3522","35","True","13304","439","682","68"
"3523","0","False","25537","15","4","3588"
"3524","0","False","15507","13242","17953","32741"
"3525","33","True","10547","125","595","2043"
"3526","0","False","17259","792","1913","162"
"3527","42","True","11869","147","1150","138"
"3528","0","False","17009","232","227","98"
"3529","54","True","10235","690","1657","148"
"3530","100","True","12391","22419","17251","39"
"3531","25","True","10990","132","398","52"
"3532","0","False","15941","718","393","30"
"3533","41","True","10034","69","1064","22"
"3534","26","True","12404","221","354","8"
"3535","43","True","11184","233","1072","906"
"3536","56","True","8988","2111","1542","197"
"3537","99","True","10023","12486","16850","3583"
"3538","19","True","12857","218","214","27"
"3539","0","False","18181","11","5","192"
"3540","51","True","9882","123","1749","12460"
"3541","41","True","14738","77","1148","46"
"3542","0","False","16412","747","224","8"
"3543","98","True","11022","7417","16997","430"
"3544","45","True","10762","697","1041","141"
"3545","45","True","8911","621","901","101"
"3546","21","True","14091","723","220","7"
"3547","18","True","13118","146","228","37"
"3548","0","True","13948","7","4","3598"
"3549","56","True","13042","2411","1754","93"
"3550","25","True","12272","130","379","0"
"3551","0","True","8773","7","0","0"
"3552","36","True","12680","756","686","46"
"3553","0","False","15038","1499","1204","1798"
"3554","20","True","13459","400","217","36"
"3555","56","True","12199","2375","1719","100"
"3556","34","True","12218","231","649","54"
"3557","37","True","10205","1295","581","402"
"3558","29","True","10678","1219","331","561"
"3559","0","False","24829","30","0","16"
"3560","43","True","12497","259","1155","2001"
"3561","19","True","11391","227","224","46"
"3562","27","True","12909","412","360","124"
"3563","37","True","10702","1288","584","303"
"3564","21","True","14259","774","238","21"
"3565","100","True","13146","21246","16334","13"
"3566","98","True","11437","7720","18037","898"
"3567","22","True","9754","1189","186","1850"
"3568","0","False","24850","133","2025","48"
"3569","0","False","15148","133","381","9"
"3570","46","True","11746","1303","1055","2193"
"3571","0","False","16481","1374","215","515"
"3572","42","True","10660","136","1123","64"
"3573","28","True","11220","663","362","29"
"3574","0","False","17323","141","678","1772"
"3575","46","True","12295","1327","1070","2665"
"3576","46","True","11099","1279","1024","2732"
"3577","37","True","10033","1286","582","346"
"3578","0","False","15789","4472","16354","823"
"3579","28","True","13857","691","393","19"
"3580","33","True","10726","119","603","1748"
"3581","54","True","10412","712","1727","358"
"3582","41","True","9346","65","1046","10"
"3583","25","True","9769","117","350","8"
"3584","43","True","11042","233","1047","784"
"3585","37","True","12089","1293","586","328"
"3586","0","False","15239","137","699","464"
"3587","0","False","16164","238","229","49"
"3588","0","False","15001","148","2002","11392"
"3589","29","True","10846","1220","328","251"
"3590","21","True","13237","766","234","7"
"3591","98","True","10511","7439","20261","1063"
"3592","0","False","16578","246","1119","1127"
"3593","28","True","12819","667","370","21"
"3594","28","True","10724","656","369","18"
"3595","51","True","11747","129","1821","7744"
"3596","0","False","15091","399","628","23"
"3597","19","True","10439","226","226","60"
"3598","41","True","12115","68","1073","41"
"3599","0","False","27391","22447","17718","1026"
"3600","25","True","10515","127","385","4"
"3601","19","True","12032","236","233","30"
"3602","0","False","17019","430","662","4"
"3603","34","True","9711","218","628","11"
"3604","0","False","27741","16","0","2097"
"3605","0","False","18773","906","283","47"
"3606","26","True","10286","245","394","0"
"3607","27","True","10549","424","358","72"
"3608","0","True","9874","7","0","19328"
"3609","56","True","10219","2334","1682","175"
"3610","37","True","11473","1220","553","507"
"3611","100","True","10677","21902","15806","13"
"3612","99","True","14953","13735","18685","2989"
"3613","51","True","13747","127","1738","21887"
"3614","99","True","11194","12794","15961","5199"
"3615","0","False","16126","1330","207","459"
"3616","27","True","14355","397","339","59"
"3617","0","False","24616","27","3","21"
"3618","52","True","12049","234","1679","1486"
"3619","45","True","10547","644","951","67"
"3620","0","False","15449","10","1","4"
"3621","29","True","10078","1236","347","89"
"3622","44","True","11501","419","1043","72"
"3623","0","False","21963","11","1","10"
"3624","0","False","17583","250","696","25"
"3625","36","True","10538","703","632","65"
"3626","22","True","10263","1224","195","1412"
"3627","19","True","13793","233","230","41"
"3628","20","True","11880","384","206","2"
"3629","34","True","13650","232","657","7"
"3630","20","True","13323","415","219","14"
"3631","51","True","12093","127","1777","11022"
"3632","37","True","12705","1382","625","476"
"3633","97","True","10817","4285","17711","304"
"3634","98","True","11116","7489","18135","1803"
"3635","46","True","13703","1406","1139","3091"
"3636","34","True","9777","191","553","39"
"3637","27","True","10477","411","346","214"
"3638","37","True","10603","1304","586","183"
"3639","0","False","15573","1390","380","59"
"3640","45","True","11549","718","1044","91"
"3641","51","True","13546","133","1854","12177"
"3642","46","True","11170","1254","1026","2435"
"3643","35","True","10336","380","576","25"
"3644","26","True","9478","218","341","4"
"3645","0","False","17035","131","204","32"
"3646","18","True","12060","142","229","86"
"3647","46","True","10108","1193","996","3275"
"3648","43","True","10862","226","1022","1053"
"3649","43","True","10971","230","1047","541"
"3650","21","True","10384","678","205","51"
"3651","22","True","10788","1286","208","748"
"3652","0","False","19221","7506","18225","2342"
"3653","45","True","10824","701","1025","93"
"3654","34","True","10861","219","633","24"
"3655","97","True","11048","4104","16623","1010"
"3656","21","True","10234","654","202","0"
"3657","98","True","10077","7358","17667","260"
"3658","28","True","12678","664","363","15"
"3659","44","True","12353","413","1008","788"
"3660","20","True","10233","390","207","20"
"3661","19","True","9925","207","207","27"
"3662","47","True","9447","2306","1010","41"
"3663","99","True","10223","13303","16347","4396"
"3664","29","True","10558","1273","345","1659"
"3665","46","True","10563","1264","1039","2409"
"3666","44","True","12197","409","1023","631"
"3667","0","True","12674","8","2","32257"
"3668","0","False","17152","407","618","4"
"3669","54","True","12354","753","1875","349"
"3670","29","True","11674","1351","379","125"
"3671","42","True","10420","135","1074","115"
"3672","54","True","14611","779","1849","627"
"3673","26","True","10389","228","373","15"
"3674","51","True","9049","115","1655","12149"
"3675","0","False","19048","142","225","125"
"3676","52","True","12819","232","1681","931"
"3677","0","True","10067","7","1","1082"
"3678","54","True","13160","785","1901","383"
"3679","52","True","10102","227","1636","3129"
"3680","0","False","16151","242","679","5"
"3681","0","False","16914","137","667","1791"
"3682","52","True","14103","245","1792","668"
"3683","19","True","9708","196","194","44"
"3684","54","True","10849","686","1698","437"
"3685","0","False","16614","140","224","51"
"3686","43","True","9210","231","1055","1033"
"3687","0","False","17711","1431","1153","2078"
"3688","100","True","12187","24432","20070","8"
"3689","36","True","14708","743","664","36"
"3690","18","True","12838","137","221","50"
"3691","0","True","8128","4","0","15097"
"3692","52","True","10391","236","1704","2781"
"3693","27","True","10689","398","341","152"
"3694","26","True","10158","221","360","5"
"3695","20","True","13914","398","217","20"
"3696","41","True","14041","74","1105","25"
"3697","19","True","10515","233","224","18"
"3698","21","True","9320","650","199","7"
"3699","20","True","10683","376","209","57"
"3700","25","True","11218","125","362","6"
"3701","18","True","11264","131","220","46"
"3702","35","True","12462","400","620","51"
"3703","100","True","12757","22366","17291","6"
"3704","22","True","13132","1329","209","661"
"3705","29","True","8775","1148","320","540"
"3706","20","True","14368","366","203","22"
"3707","29","True","12912","1274","343","743"
"3708","18","True","11575","130","205","108"
"3709","100","True","14593","23167","17687","11"
"3710","19","True","10407","213","213","11"
"3711","0","False","17326","1479","1220","2569"
"3712","0","False","16650","236","640","8"
"3713","37","True","10433","1271","574","367"
"3714","100","True","13205","22571","16908","12"
"3715","29","True","12389","1362","376","13"
"3716","97","True","14146","4385","17397","669"
"3717","0","False","23401","1922","2025","4965"
"3718","25","True","9296","124","365","17"
"3719","37","True","10146","1236","551","658"
"3720","54","True","14205","675","1644","335"
"3721","47","True","13434","2526","1154","35"
"3722","54","True","12194","772","1875","230"
"3723","98","True","11036","7358","15637","1535"
"3724","44","True","13271","425","1053","368"
"3725","41","True","11841","69","1091","58"
"3726","37","True","12024","1267","582","682"
"3727","100","True","10066","22139","20284","14"
"3728","0","True","11515","662","2088","2751"
"3729","46","True","13774","1330","1091","743"
"3730","36","True","8725","630","580","23"
"3731","0","False","16860","126","598","1598"
"3732","0","True","9123","103","793","128"
"3733","37","True","12758","1372","608","233"
"3734","19","True","12449","224","221","53"
"3735","22","True","9181","1113","170","852"
"3736","44","True","10484","403","1014","610"
"3737","37","True","10751","1311","593","284"
"3738","51","True","9851","121","1730","10021"
"3739","0","False","15411","1465","1194","1802"
"3740","28","True","9720","646","355","20"
"3741","33","True","10274","124","612","2064"
"3742","44","True","10420","418","1026","509"
"3743","0","False","25946","33","0","16"
"3744","98","True","10827","7558","17948","19291"
"3745","0","False","15569","773","1844","567"
"3746","44","True","10624","403","1017","764"
"3747","0","False","15779","126","651","1708"
"3748","22","True","11136","1316","209","484"
"3749","52","True","13076","255","1819","1589"
"3750","34","True","9522","200","570","26"
"3751","27","True","11278","396","348","190"
"3752","0","False","15006","131","215","50"
"3753","97","True","11584","4183","16636","1357"
"3754","33","True","9143","111","567","1429"
"3755","28","True","10184","661","358","17"
"3756","46","True","12612","1312","1055","2897"
"3757","29","True","13667","1314","367","189"
"3758","22","True","9406","1124","175","1394"
"3759","47","True","13316","2620","1146","34"
"3760","36","True","13569","694","649","90"
"3761","21","True","14796","755","236","7"
"3762","18","True","12520","137","208","75"
"3763","35","True","11167","377","577","60"
"3764","19","True","11244","235","228","0"
"3765","97","True","9638","3638","14937","724"
"3766","20","True","10091","374","203","22"
"3767","26","True","10918","206","339","22"
"3768","0","False","15813","706","218","21"
"3769","0","False","16752","434","657","60"
"3770","100","True","10255","21971","16398","4"
"3771","20","True","10145","393","216","55"
"3772","54","True","10714","660","1606","115"
"3773","0","False","15045","249","1148","1790"
"3774","100","True","10654","20493","15485","6"
"3775","33","True","11711","118","604","1682"
"3776","97","True","10578","4213","17542","1157"
"3777","36","True","12030","625","589","45"
"3778","43","True","12384","259","1146","822"
"3779","97","True","9121","3837","15876","942"
"3780","0","False","15552","2277","1683","44"
"3781","18","True","9585","114","188","55"
"3782","28","True","14476","712","398","65"
"3783","22","True","11334","1314","205","620"
"3784","0","False","16347","1424","1154","2043"
"3785","0","False","15348","209","611","16"
"3786","0","False","16192","717","655","53"
"3787","56","True","11555","2519","1828","56"
"3788","44","True","11513","374","977","439"
"3789","0","False","15479","138","226","50"
"3790","41","True","9578","64","1045","14"
"3791","28","True","14077","694","375","15"
"3792","21","True","13203","719","219","19"
"3793","0","False","20616","145","224","328"
"3794","19","True","13063","216","215","53"
"3795","56","True","10778","2361","1701","66"
"3796","52","True","14989","245","1738","414"
"3797","27","True","11220","454","383","232"
"3798","19","True","14403","222","219","27"
"3799","0","False","15826","1272","1053","2418"
"3800","28","True","11277","664","367","29"
"3801","54","True","10263","678","1628","525"
"3802","19","True","11328","211","210","55"
"3803","0","False","15637","131","628","580"
"3804","18","True","12895","134","213","26"
"3805","44","True","10563","439","1110","762"
"3806","0","False","16024","1480","226","861"
"3807","27","True","14990","416","360","127"
"3808","25","True","11855","114","333","3"
"3809","0","False","15097","141","1941","9904"
"3810","19","True","10472","214","209","23"
"3811","41","True","9841","69","1027","57"
"3812","22","True","11630","1312","204","587"
"3813","35","True","10651","412","623","15"
"3814","22","True","10513","1320","207","1528"
"3815","33","True","9278","112","560","1379"
"3816","28","True","12759","686","385","39"
"3817","27","True","11803","443","382","291"
"3818","0","False","24212","25","0","14"
"3819","46","True","10412","1216","986","6294"
"3820","26","True","12153","224","351","2"
"3821","34","True","14550","239","675","77"
"3822","29","True","11821","1280","397","256"
"3823","43","True","12883","282","1159","2153"
"3824","0","False","15480","1249","570","330"
"3825","37","True","10871","1285","578","160"
"3826","46","True","11613","1059","850","2445"
"3827","0","True","8796","169","466","32"
"3828","0","True","12856","8","2","8"
"3829","0","False","26610","13035","10241","36"
"3830","43","True","14273","245","1108","343"
"3831","36","True","10191","655","605","4"
"3832","0","False","16999","410","221","12"
"3833","0","False","17135","135","636","1372"
"3834","46","True","11088","1276","1045","2557"
"3835","46","True","14886","1255","1029","2501"
"3836","36","True","10271","673","621","4"
"3837","0","False","15557","255","1829","1884"
"3838","25","True","9640","117","353","18"
"3839","100","True","9656","19753","14237","5"
"3840","27","True","11766","424","367","55"
"3841","47","True","10496","2329","1031","45"
"3842","35","True","12094","385","615","48"
"3843","42","True","9332","119","955","91"
"3844","54","True","13117","722","1774","412"
"3845","0","False","17619","759","237","16"
"3846","36","True","12000","811","722","13"
"3847","0","False","16582","258","389","1"
"3848","0","False","16657","1300","583","199"
"3849","0","False","17225","1359","218","696"
"3850","35","True","11218","376","582","20"
"3851","44","True","14174","461","1135","639"
"3852","18","True","10598","125","205","66"
"3853","99","True","13505","13956","17127","1933"
"3854","33","True","10049","120","613","1902"
"3855","0","False","18250","234","374","9"
"3856","33","True","9857","129","635","2036"
"3857","34","True","10054","212","597","13"
"3858","22","True","9365","1158","186","641"
"3859","0","False","16043","143","1117","63"
"3860","100","True","10587","20361","13130","4"
"3861","37","True","13346","1309","595","186"
"3862","0","False","16128","447","237","47"
"3863","27","True","10277","390","342","58"
"3864","44","True","9119","349","1003","20"
"3865","44","True","13282","408","1020","437"
"3866","42","True","11246","138","1125","29"
"3867","0","False","16614","152","242","41"
"3868","19","True","10696","211","206","36"
"3869","37","True","10533","1229","563","480"
"3870","37","True","11067","1442","645","215"
"3871","47","True","10142","2416","1125","17"
"3872","47","True","9080","1835","872","36"
"3873","28","True","14048","684","375","31"
"3874","97","True","14367","4481","18383","685"
"3875","28","True","10431","664","363","65"
"3876","27","True","14166","428","371","231"
"3877","37","True","10450","1144","509","191"
"3878","22","True","10113","1263","196","639"
"3879","47","True","9703","2220","991","81"
"3880","0","False","15462","1561","240","533"
"3881","0","False","15331","796","242","18"
"3882","36","True","9862","699","635","26"
"3883","0","False","15005","136","393","17"
"3884","54","True","10019","674","1627","365"
"3885","19","True","9449","215","212","13"
"3886","29","True","10966","1288","349","379"
"3887","46","True","9163","1147","940","2136"
"3888","33","True","9589","118","583","2508"
"3889","0","False","15287","231","221","38"
"3890","0","False","17261","1432","1158","924"
"3891","26","True","12654","224","365","0"
"3892","45","True","11187","705","1041","102"
"3893","56","True","11328","2514","1818","102"
"3894","56","True","10252","2175","1608","103"
"3895","100","True","10081","20485","15533","5"
"3896","20","True","11454","378","219","25"
"3897","33","True","12730","136","634","889"
"3898","0","True","12832","273","763","30"
"3899","28","True","9399","634","345","29"
"3900","18","True","12158","125","205","80"
"3901","47","True","11279","2684","1174","25"
"3902","36","True","10284","697","640","26"
"3903","0","False","15221","706","397","14"
"3904","99","True","10273","12952","16496","2324"
"3905","100","True","11771","23631","16962","22"
"3906","37","True","14850","1323","599","132"
"3907","0","False","17350","132","381","23"
"3908","35","True","9772","391","602","21"
"3909","54","True","13633","647","1586","178"
"3910","98","True","14425","8030","19050","1036"
"3911","43","True","10495","225","1038","2922"
"3912","0","False","16701","1324","587","346"
"3913","0","False","17125","146","1940","9389"
"3914","34","True","11646","242","685","22"
"3915","20","True","9410","381","204","34"
"3916","22","True","10913","1317","206","824"
"3917","28","True","10961","680","375","51"
"3918","18","True","11836","127","207","65"
"3919","25","True","14435","137","389","5"
"3920","37","True","10377","1293","569","306"
"3921","43","True","10322","235","1084","318"
"3922","28","True","12443","660","375","13"
"3923","98","True","10333","7104","16841","1612"
"3924","0","True","7651","6","0","31393"
"3925","56","True","14516","2452","1748","27"
"3926","27","True","11414","418","363","239"
"3927","54","True","10887","725","1737","563"
"3928","51","True","10090","123","1714","11765"
"3929","42","True","11060","126","1026","20"
"3930","51","True","10119","136","1915","12291"
"3931","28","True","10322","573","328","12"
"3932","22","True","11030","1348","213","1080"
"3933","33","True","12749","126","617","1904"
