"SampleID = 38528"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3586","22","True","9818","1198","187","19"
"3587","18","True","10227","126","198","19"
"3588","33","True","11995","129","628","625"
"3589","43","True","12423","249","1136","29"
"3590","25","True","9127","117","339","2"
"3591","28","True","12986","688","373","9"
"3592","42","True","10630","129","1002","190"
"3593","0","False","17076","1336","594","41"
"3594","51","True","10172","129","1763","1866"
"3595","28","True","10514","689","379","37"
"3596","34","True","11211","221","629","16"
"3597","34","True","10654","234","656","42"
"3598","34","True","12498","241","673","14"
"3599","0","False","17079","489","737","34"
"3600","54","True","14500","742","1790","48"
"3601","0","False","26864","17","1","3928"
"3602","27","True","10627","396","339","39"
"3603","51","True","12279","135","1799","827"
"3604","0","False","15235","2565","1122","49"
"3605","37","True","13074","1355","606","149"
"3606","29","True","12096","1444","395","323"
"3607","27","True","10719","419","355","9"
"3608","100","True","11962","24017","18208","32"
"3609","18","True","12734","127","210","3"
"3610","27","True","10392","428","369","61"
"3611","22","True","13592","1378","214","11"
"3612","29","True","14678","1336","370","381"
"3613","44","True","13374","412","1034","1"
"3614","25","True","12873","139","400","4"
"3615","27","True","10198","392","333","91"
"3616","20","True","12337","385","211","3"
"3617","27","True","10920","417","350","14"
"3618","27","True","10843","449","381","11"
"3619","19","True","10144","213","210","0"
"3620","20","True","9540","367","197","14"
"3621","33","True","11662","129","655","1645"
"3622","0","False","15081","22577","15384","17"
"3623","54","True","9530","754","1801","5"
"3624","41","True","10831","72","1053","52"
"3625","22","True","10712","1355","207","1"
"3626","26","True","13644","220","344","3"
"3627","45","True","10763","756","1106","122"
"3628","54","True","10578","709","1736","13"
"3629","41","True","10124","66","1007","187"
"3630","56","True","12730","2388","1704","72"
"3631","35","True","12397","391","602","11"
"3632","22","True","14001","1260","190","16"
"3633","41","True","10619","68","1020","27"
"3634","97","True","10967","3908","16024","734"
"3635","52","True","14527","256","1768","1717"
"3636","98","True","10915","7394","17533","3043"
"3637","20","True","10586","375","209","11"
"3638","0","False","15959","1273","196","2"
"3639","46","True","10195","1178","960","21"
"3640","0","False","16502","426","362","21"
"3641","97","True","10006","4051","16317","1377"
"3642","25","True","13988","136","383","3"
"3643","47","True","10688","2285","1006","44"
"3644","41","True","14853","69","1074","27"
"3645","0","False","17578","424","644","101"
"3646","100","True","9825","22413","16800","6"
"3647","0","False","15633","728","398","70"
"3648","52","True","12739","251","1765","2313"
"3649","100","True","10817","23665","15909","14"
"3650","54","True","10318","653","1561","9"
"3651","33","True","14373","124","614","1090"
"3652","37","True","10835","1269","576","82"
"3653","18","True","11353","118","194","19"
"3654","45","True","11578","691","1026","36"
"3655","54","True","12138","709","1714","0"
"3656","36","True","12076","648","591","15"
"3657","21","True","12283","718","220","28"
"3658","0","True","14585","160","434","19"
"3659","0","False","17452","1436","1158","105"
"3660","0","False","16681","1371","619","78"
"3661","99","True","11224","13127","16503","4253"
"3662","0","False","16422","2486","1788","69"
"3663","44","True","13492","423","1031","2"
"3664","37","True","10089","1202","546","74"
"3665","35","True","10610","392","604","18"
"3666","0","True","13712","945","147","8"
"3667","28","True","11421","663","365","23"
"3668","42","True","10062","139","1129","43"
"3669","45","True","13272","742","1087","106"
"3670","54","True","10847","824","1975","21"
"3671","37","True","10455","1290","582","24"
"3672","29","True","13199","1269","338","3040"
"3673","37","True","10636","1267","570","167"
"3674","97","True","14780","4534","18564","833"
"3675","0","False","17081","747","225","18"
"3676","20","True","10023","387","207","114"
"3677","0","False","16770","130","382","3"
"3678","0","False","25952","20","3","27845"
"3679","20","True","10520","359","193","5"
"3680","33","True","12939","122","623","1250"
"3681","36","True","10303","693","636","33"
"3682","34","True","12237","227","641","11"
"3683","0","False","18574","460","395","14"
"3684","19","True","12531","246","230","21"
"3685","0","False","16578","1470","226","5"
"3686","42","True","10408","128","1036","71"
"3687","46","True","14940","1430","1158","217"
"3688","0","False","17702","286","418","19"
"3689","0","False","15265","138","400","3"
"3690","0","False","26264","240","7","33"
"3691","56","True","12526","2263","1625","148"
"3692","25","True","10147","124","355","1"
"3693","54","True","13038","623","1540","6757"
"3694","54","True","13102","697","1696","5"
"3695","29","True","13926","1322","351","3493"
"3696","27","True","9791","375","329","27"
"3697","100","True","13420","24146","18500","5"
"3698","20","True","10126","396","216","18"
"3699","29","True","11328","1271","341","2536"
"3700","19","True","11362","253","239","15"
"3701","37","True","10197","1293","576","79"
"3702","26","True","12874","223","345","3"
"3703","19","True","9747","216","212","59"
"3704","54","True","12745","681","1699","4"
"3705","28","True","11441","684","377","31"
"3706","54","True","9980","713","1748","19"
"3707","98","True","12643","7622","16290","434"
"3708","45","True","11293","711","1050","43"
"3709","0","False","17173","136","679","818"
"3710","54","True","12161","722","1745","5"
"3711","0","False","17377","144","2009","1241"
"3712","34","True","9825","217","601","28"
"3713","35","True","12333","423","663","107"
"3714","52","True","10695","206","1490","2021"
"3715","36","True","13158","728","663","15"
"3716","19","True","10954","219","209","19"
"3717","56","True","14001","2674","1916","72"
"3718","44","True","11377","412","1021","12"
"3719","36","True","10230","687","617","35"
"3720","35","True","11792","396","602","19"
"3721","37","True","10494","1236","554","44"
"3722","51","True","10593","147","1930","2012"
"3723","22","True","11195","1408","213","7"
"3724","36","True","12392","741","668","13"
"3725","0","False","23959","156","147","68"
"3726","0","False","17647","246","1799","879"
"3727","44","True","10067","399","1005","16"
"3728","33","True","10516","122","589","958"
"3729","0","False","16805","1438","389","1545"
"3730","36","True","10848","659","606","36"
"3731","46","True","10062","1287","1047","58"
"3732","0","False","17865","781","716","61"
"3733","0","True","10775","19841","12043","10"
"3734","56","True","13950","1898","1363","180"
"3735","0","False","15934","398","600","30"
"3736","0","True","14118","6","0","9"
"3737","98","True","13748","7547","16782","519"
"3738","0","False","15345","441","378","16"
"3739","36","True","14830","716","645","8"
"3740","45","True","9609","686","1021","204"
"3741","56","True","12422","2396","1735","113"
"3742","26","True","10880","227","352","12"
"3743","46","True","12841","1261","1049","121"
"3744","28","True","12003","689","377","9"
"3745","0","False","16620","435","371","17"
"3746","100","True","11377","22843","17373","22"
"3747","22","True","12435","1378","215","8"
"3748","0","False","17404","1346","599","28"
"3749","0","False","16778","141","659","1271"
"3750","56","True","11193","2517","1793","78"
"3751","0","False","25840","29","0","49"
"3752","29","True","9636","1361","374","331"
"3753","37","True","11565","1259","561","141"
"3754","43","True","10745","257","1157","102"
"3755","26","True","13107","227","372","6"
"3756","33","True","11333","122","612","1218"
"3757","36","True","13922","717","659","32"
"3758","20","True","12682","405","219","6"
"3759","26","True","9547","203","321","18"
"3760","47","True","11847","1990","924","19"
"3761","37","True","11907","1207","556","53"
"3762","37","True","12111","1180","535","56"
"3763","34","True","10030","228","625","19"
"3764","43","True","9493","231","1032","40"
"3765","0","True","8372","172","168","3"
"3766","56","True","12482","2403","1727","176"
"3767","36","True","10042","677","625","20"
"3768","51","True","10482","135","1802","808"
"3769","0","False","16482","165","438","15"
"3770","41","True","10487","68","1065","85"
"3771","26","True","11242","220","338","29"
"3772","27","True","10819","399","344","26"
"3773","35","True","12289","404","616","10"
"3774","0","False","18249","785","236","20"
"3775","0","False","16070","253","238","33"
"3776","54","True","9234","685","1668","6"
"3777","0","False","15502","1374","210","4"
"3778","0","False","17826","775","1891","8"
"3779","22","True","8793","1163","177","15"
"3780","18","True","14905","127","203","21"
"3781","33","True","11883","131","613","812"
"3782","33","True","10436","110","551","1734"
"3783","21","True","13658","693","214","17"
"3784","29","True","14911","1353","367","326"
"3785","98","True","9537","7186","16811","353"
"3786","21","True","13670","722","219","41"
"3787","42","True","14534","133","1070","61"
"3788","52","True","14757","240","1791","1877"
"3789","0","False","16193","151","2092","1879"
"3790","44","True","13088","425","1055","22"
"3791","19","True","8785","217","207","15"
"3792","20","True","10088","383","210","23"
"3793","44","True","14869","448","1113","33"
"3794","43","True","12140","232","1059","30"
"3795","22","True","14891","1286","202","19"
"3796","0","False","15829","442","392","24"
"3797","19","True","14137","217","211","8"
"3798","36","True","10308","715","668","32"
"3799","99","True","11161","13991","18618","3837"
"3800","0","True","11014","3200","2042","1739"
"3801","29","True","10412","1346","373","464"
"3802","37","True","13340","1371","604","91"
"3803","36","True","10221","665","612","3"
"3804","35","True","11649","396","624","5"
"3805","0","False","17068","263","1193","4"
"3806","34","True","14943","239","681","14"
"3807","0","False","15183","716","1749","7"
"3808","37","True","11421","1318","588","182"
"3809","0","False","15201","249","228","38"
"3810","28","True","11313","692","381","10"
"3811","35","True","11650","436","649","12"
"3812","28","True","9555","651","359","5"
"3813","41","True","10212","66","1055","6"
"3814","0","False","17632","235","227","19"
"3815","0","True","11310","308","263","58"
"3816","47","True","13212","2377","1068","60"
"3817","45","True","11878","753","1094","110"
"3818","0","False","15146","2544","1851","49"
"3819","35","True","12072","394","608","30"
"3820","33","True","11322","122","597","714"
"3821","0","False","16576","1422","390","143"
"3822","0","False","15343","23779","17115","5"
"3823","37","True","10738","1237","557","76"
"3824","46","True","14643","1424","1118","113"
"3825","35","True","10248","392","585","21"
"3826","33","True","12697","141","696","1684"
"3827","0","False","15457","418","639","14"
"3828","46","True","11390","1380","1097","178"
"3829","18","True","9953","127","205","15"
"3830","47","True","10892","2392","1111","31"
"3831","0","False","20816","2195","593","3073"
"3832","21","True","13961","711","219","11"
"3833","20","True","14634","420","225","4"
"3834","28","True","10281","708","390","59"
"3835","97","True","10547","4050","16561","917"
"3836","36","True","10499","678","623","17"
"3837","100","True","10833","23997","17626","101"
"3838","36","True","10939","752","685","28"
"3839","54","True","11241","726","1748","8"
"3840","0","False","16991","235","665","13"
"3841","51","True","11904","137","1939","1590"
"3842","0","False","16914","1399","1120","88"
"3843","37","True","11309","1283","581","46"
"3844","20","True","12189","431","229","25"
"3845","0","False","25422","165","3","0"
"3846","36","True","9871","687","633","11"
"3847","18","True","10696","121","203","18"
"3848","19","True","11700","212","211","9"
"3849","56","True","9800","2324","1670","170"
"3850","28","True","12045","762","401","8"
"3851","45","True","13613","716","1079","55"
"3852","0","False","17398","435","641","31"
"3853","0","False","15474","718","1722","6"
"3854","98","True","13268","7680","18383","4434"
"3855","0","False","15143","739","408","26"
"3856","43","True","10763","236","1075","20"
"3857","45","True","10055","706","1040","42"
"3858","26","True","11784","223","357","7"
"3859","0","False","7210","8","2","3"
"3860","0","False","17188","139","670","1649"
"3861","44","True","12343","404","1025","46"
"3862","26","True","10010","213","334","17"
"3863","0","True","10937","8","0","2"
"3864","51","True","10349","128","1747","1177"
"3865","19","True","11000","222","214","6"
"3866","47","True","9020","2158","949","35"
"3867","41","True","9748","71","1097","26"
"3868","47","True","10962","2388","1120","45"
"3869","0","False","15989","1277","569","147"
"3870","35","True","11597","377","567","19"
"3871","51","True","9711","123","1748","1227"
"3872","0","False","15473","724","393","4"
"3873","0","False","16751","747","402","2"
"3874","45","True","12195","768","1122","75"
"3875","52","True","10805","250","1804","492"
"3876","25","True","9986","120","350","0"
"3877","37","True","10607","1269","575","50"
"3878","97","True","10537","4183","17168","1407"
"3879","54","True","13714","728","1809","0"
"3880","21","True","10120","694","212","11"
"3881","27","True","13721","451","387","13"
"3882","37","True","10343","1293","571","63"
"3883","0","False","16115","757","231","9"
"3884","34","True","11527","218","613","64"
"3885","0","False","17078","408","622","1"
"3886","0","False","15994","778","722","17"
"3887","47","True","13936","2249","1057","65"
"3888","56","True","10100","2317","1668","245"
"3889","34","True","14495","227","649","14"
"3890","0","False","16671","235","228","20"
"3891","19","True","10419","250","234","13"
"3892","37","True","11897","1336","596","67"
"3893","35","True","10578","392","588","13"
"3894","33","True","10961","130","625","560"
"3895","51","True","9952","136","1861","1335"
"3896","0","False","18448","456","390","23"
"3897","29","True","9917","1386","383","307"
"3898","33","True","10016","121","607","1988"
"3899","44","True","10509","410","1020","14"
"3900","0","False","16436","701","213","15"
"3901","27","True","14646","388","332","24"
"3902","18","True","12181","135","220","60"
"3903","0","False","16608","238","229","15"
"3904","52","True","9443","221","1598","2058"
"3905","28","True","13661","709","386","39"
"3906","0","False","15559","767","694","6"
"3907","0","False","16184","136","645","1876"
"3908","0","False","17484","152","2046","467"
"3909","21","True","10203","673","208","26"
"3910","0","False","18081","284","791","28"
"3911","45","True","10187","748","1114","58"
"3912","0","False","19050","247","237","40"
"3913","37","True","14809","1321","597","32"
"3914","52","True","11261","229","1677","1365"
"3915","100","True","9956","21884","16576","6"
"3916","100","True","11520","22689","17144","15"
"3917","18","True","10949","126","199","24"
"3918","26","True","13708","239","362","2"
"3919","51","True","12685","125","1827","538"
"3920","0","False","17512","142","1973","351"
"3921","100","True","14660","24540","20163","6"
"3922","25","True","9997","127","369","4"
"3923","47","True","12766","2463","1074","42"
"3924","37","True","11714","1285","580","146"
"3925","0","False","25596","32279","29200","11"
"3926","51","True","10565","129","1842","1756"
"3927","0","False","15585","2660","1888","74"
"3928","0","False","17578","2555","1109","12"
"3929","44","True","13033","423","1072","26"
"3930","37","True","13204","1306","582","62"
"3931","44","True","10592","408","1013","3"
"3932","0","False","16516","133","206","28"
"3933","0","False","16782","129","372","3"
"3934","100","True","14251","24431","18793","5"
"3935","27","True","9937","426","361","38"
"3936","33","True","10610","119","586","1658"
"3937","44","True","13388","411","1050","4"
"3938","0","False","16227","1288","1033","99"
"3939","25","True","9966","120","360","0"
"3940","0","False","15443","672","206","7"
"3941","34","True","10224","210","611","21"
"3942","0","False","16800","74","1137","8"
"3943","18","True","10499","127","203","24"
"3944","43","True","11649","238","1083","79"
"3945","27","True","10767","411","351","29"
"3946","100","True","13782","23968","18391","12"
"3947","21","True","10264","669","207","40"
"3948","37","True","10636","1286","562","124"
"3949","0","False","27713","805","1254","22857"
"3950","41","True","13034","70","1087","168"
"3951","56","True","12756","2372","1731","34"
"3952","54","True","10788","649","1602","3"
"3953","0","False","15738","248","246","48"
"3954","0","False","15277","244","239","22"
"3955","37","True","11688","1333","599","71"
"3956","35","True","10268","347","522","9"
"3957","0","False","27105","28","1","4239"
"3958","25","True","10201","121","358","13"
"3959","0","False","16432","434","381","19"
"3960","44","True","11824","401","1041","16"
"3961","56","True","10030","2206","1599","143"
"3962","35","True","10474","394","599","31"
"3963","0","False","16980","146","2011","596"
"3964","0","True","10409","172","478","6"
"3965","28","True","9285","558","319","8"
"3966","43","True","9391","225","1009","12"
"3967","35","True","11018","464","703","12"
"3968","0","False","16382","245","699","8"
"3969","42","True","12488","142","1133","30"
"3970","56","True","10563","2276","1688","169"
"3971","0","False","17861","156","2180","880"
"3972","36","True","10646","727","657","35"
"3973","19","True","11614","205","193","46"
"3974","42","True","9171","121","978","89"
"3975","20","True","13846","405","220","5"
"3976","42","True","10913","136","1081","39"
"3977","0","False","16425","128","204","31"
"3978","52","True","12482","208","1569","273"
"3979","0","False","17400","415","228","10"
"3980","19","True","11268","242","230","15"
"3981","26","True","9734","212","327","12"
"3982","41","True","14466","76","1104","52"
"3983","44","True","9357","406","979","22"
"3984","0","True","10559","8","0","9"
"3985","0","False","18302","2865","2024","87"
"3986","0","False","15274","1405","219","7"
"3987","27","True","13867","423","363","8"
"3988","51","True","13391","137","1880","1128"
"3989","37","True","11383","1274","572","35"
"3990","47","True","14709","2457","1090","36"
"3991","0","False","16564","713","380","0"
"3992","0","False","16615","738","230","11"
"3993","98","True","11164","7466","17238","2282"
"3994","0","False","16483","141","1089","14"
"3995","51","True","14084","134","1798","1042"
"3996","19","True","11153","213","207","1"
"3997","20","True","14341","384","210","12"
"3998","0","False","16119","750","1108","63"
"3999","45","True","11871","773","1095","107"
"4000","0","False","17939","13","0","4007"
"4001","18","True","12298","129","214","13"
"4002","20","True","11131","381","209","21"
"4003","20","True","11963","369","207","15"
"4004","33","True","8480","119","571","2255"
"4005","47","True","13799","2352","1083","206"
"4006","0","False","15001","241","684","56"
"4007","34","True","12373","217","606","18"
"4008","26","True","11774","244","363","22"
"4009","37","True","11004","1158","526","79"
"4010","42","True","10300","141","1116","113"
"4011","0","False","29097","26","1","21399"
"4012","56","True","10956","2421","1731","42"
"4013","46","True","13348","1275","1041","179"
"4014","18","True","10156","125","200","22"
"4015","51","True","9450","121","1658","1149"
"4016","0","False","15576","1373","1133","74"
"4017","0","True","13308","499","422","122"
"4018","18","True","14004","132","208","32"
"4019","20","True","9834","365","205","14"
"4020","37","True","10910","1256","562","51"
"4021","46","True","11997","1234","1032","58"
"4022","26","True","14913","257","389","37"
"4023","51","True","10043","121","1629","1201"
"4024","28","True","13128","688","382","16"
"4025","0","True","10942","5","2","1733"
"4026","29","True","13466","1257","348","1453"
"4027","20","True","12273","399","214","54"
"4028","44","True","9424","341","852","30"
"4029","0","False","15423","2829","1257","27"
"4030","0","False","17373","271","1957","1424"
"4031","25","True","10955","128","377","6"
"4032","22","True","13621","1407","211","8"
"4033","98","True","10909","7593","17741","2734"
"4034","100","True","11395","22291","17435","20"
"4035","0","False","15982","134","218","31"
"4036","98","True","10756","7069","16995","1372"
"4037","42","True","10779","137","1082","2"
"4038","0","False","15924","2476","1091","36"
"4039","56","True","9534","2209","1601","28"
"4040","20","True","13287","412","223","16"
"4041","20","True","9569","362","201","23"
"4042","0","True","12571","4","2","0"
"4043","19","True","10410","211","214","33"
"4044","0","False","16135","155","1209","23"
"4045","34","True","14470","239","657","20"
"4046","20","True","12666","380","202","10"
"4047","21","True","9955","678","207","13"
"4048","26","True","8958","209","337","18"
"4049","20","True","9894","378","211","41"
"4050","44","True","10205","412","1026","24"
"4051","45","True","12850","744","1109","48"
"4052","0","False","17221","149","410","4"
"4053","0","False","16016","156","246","72"
"4054","21","True","14366","749","229","12"
"4055","35","True","10864","400","601","17"
"4056","25","True","9527","124","347","21"
"4057","42","True","10723","134","1045","17"
"4058","0","False","16655","768","1846","11"
"4059","99","True","10711","14020","18786","3683"
"4060","19","True","9971","222","214","9"
"4061","33","True","11281","139","659","1437"
"4062","42","True","12358","136","1087","31"
"4063","19","True","13662","232","233","10"
"4064","47","True","12474","2280","1057","94"
"4065","47","True","9829","2283","1052","31"
"4066","20","True","13914","348","194","10"
"4067","47","True","9079","2118","995","34"
"4068","19","True","11167","218","212","13"
"4069","34","True","10870","227","644","6"
"4070","27","True","10302","393","340","17"
"4071","26","True","11982","239","366","11"
"4072","29","True","13524","1238","339","1"
"4073","26","True","9315","203","309","6"
"4074","0","False","17547","153","1196","16"
"4075","27","True","10746","393","339","14"
"4076","37","True","11838","1350","601","67"
"4077","20","True","13509","344","191","18"
"4078","37","True","10442","1221","553","57"
"4079","0","False","15576","129","393","4"
"4080","19","True","14562","227","214","19"
"4081","0","False","16779","255","1135","12"
"4082","0","False","15939","2655","1172","38"
"4083","28","True","13420","677","381","19"
"4084","22","True","12947","1281","201","7"
"4085","44","True","12962","424","1066","3"
"4086","44","True","10304","408","1017","13"
"4087","42","True","13752","143","1130","146"
"4088","27","True","11958","417","361","38"
"4089","0","True","13425","288","1983","2553"
"4090","0","False","15907","133","1880","1035"
"4091","26","True","12773","249","381","52"
"4092","26","True","13174","234","353","3"
"4093","29","True","11278","1304","359","459"
"4094","19","True","11880","213","211","44"
"4095","29","True","10431","1281","345","877"
"4096","0","False","15844","130","1860","1489"
"4097","51","True","10971","126","1835","1533"
"4098","51","True","10793","133","1842","1400"
"4099","22","True","14973","1362","210","10"
"4100","22","True","9458","1270","191","5"
"4101","34","True","12932","234","670","7"
"4102","51","True","10926","122","1679","208"
"4103","18","True","13863","127","208","8"
"4104","36","True","10159","649","589","12"
"4105","98","True","10101","7280","17080","220"
"4106","51","True","10771","111","1639","1279"
"4107","0","False","23696","704","1700","641"
"4108","37","True","11899","1253","558","147"
"4109","97","True","11492","4297","17025","861"
"4110","41","True","10460","67","1056","24"
"4111","0","False","17450","438","240","33"
"4112","0","False","17176","449","668","6"
"4113","47","True","11844","2468","1087","28"
"4114","0","False","18159","446","383","109"
"4115","37","True","10541","1229","549","65"
"4116","28","True","11037","679","375","32"
"4117","56","True","10941","2491","1786","114"
"4118","44","True","11776","394","983","61"
"4119","0","False","15214","142","720","2900"
"4120","34","True","13891","251","697","21"
"4121","54","True","11733","753","1834","89"
"4122","37","True","10303","1259","564","114"
"4123","0","True","14536","807","724","25"
"4124","33","True","9452","119","588","1247"
"4125","0","False","17325","804","724","74"
"4126","97","True","9779","3862","14525","880"
"4127","46","True","10249","1298","1046","194"
"4128","100","True","9840","21917","15651","16"
"4129","0","True","14425","7792","21998","1247"
"4130","25","True","14350","131","385","5"
"4131","98","True","9841","7101","16609","1615"
"4132","0","False","25324","22","0","27"
"4133","51","True","8532","116","1612","1505"
"4134","22","True","11154","1344","213","17"
"4135","42","True","10788","135","1047","60"
"4136","33","True","10262","118","585","1795"
"4137","0","True","12944","8","0","0"
"4138","47","True","14605","2317","1069","114"
"4139","0","False","26490","1093","171","58"
"4140","18","True","10131","120","193","16"
"4141","0","False","16289","6","2","582"
"4142","42","True","9176","119","964","17"
"4143","36","True","10566","704","632","20"
"4144","51","True","14718","145","1951","937"
"4145","56","True","12193","2489","1803","212"
"4146","100","True","14231","23522","16481","21"
"4147","47","True","11102","2409","1114","38"
"4148","0","False","16919","137","1110","59"
"4149","19","True","10837","216","213","16"
"4150","27","True","12697","410","346","16"
"4151","18","True","10955","134","214","28"
"4152","0","False","18246","141","1098","92"
"4153","45","True","13909","820","1166","115"
"4154","20","True","11029","389","208","22"
"4155","0","False","17824","776","1917","58"
"4156","33","True","13596","119","601","1218"
"4157","0","False","15720","1385","213","10"
"4158","18","True","11006","138","207","29"
"4159","27","True","10808","385","323","15"
"4160","0","False","15598","235","1106","14"
"4161","100","True","9977","20221","13704","17"
"4162","18","True","13730","128","207","58"
"4163","25","True","11725","121","369","3"
"4164","27","True","11872","400","348","39"
"4165","0","True","14326","9","0","0"
"4166","51","True","10548","137","1833","1227"
"4167","45","True","10834","704","1052","167"
"4168","0","True","7814","8","1","2838"
"4169","0","True","12217","9","0","4057"
"4170","51","True","11492","126","1809","564"
"4171","25","True","10202","128","367","6"
"4172","37","True","12243","1308","591","13"
"4173","98","True","12556","7768","18130","981"
"4174","28","True","14770","740","408","15"
"4175","46","True","11321","1232","1003","83"
"4176","25","True","9495","121","343","10"
"4177","43","True","10573","237","1056","45"
"4178","44","True","11440","413","1089","21"
"4179","35","True","8739","377","585","48"
"4180","36","True","9394","680","633","11"
"4181","56","True","8450","2130","1532","143"
"4182","33","True","12009","138","664","1198"
"4183","27","True","11422","422","358","4"
"4184","42","True","9953","128","1029","6"
"4185","0","False","25957","133","959","2532"
"4186","20","True","10800","372","204","21"
"4187","98","True","12538","7408","17737","993"
"4188","19","True","10579","209","211","44"
"4189","29","True","10141","1220","345","409"
"4190","29","True","10563","1400","382","20"
"4191","47","True","10234","2270","1013","44"
"4192","100","True","14769","23279","17791","11"
"4193","29","True","10828","1291","347","2275"
"4194","97","True","10237","4075","16698","1105"
"4195","37","True","11612","1314","589","134"
"4196","99","True","11393","13126","17682","3184"
"4197","52","True","14236","232","1678","1949"
"4198","45","True","12451","734","1086","94"
"4199","20","True","9517","358","192","44"
"4200","54","True","9873","650","1574","13"
"4201","18","True","12204","125","205","68"
"4202","0","False","15465","1330","206","12"
"4203","0","False","16903","10","0","8"
"4204","0","False","16832","750","678","54"
"4205","37","True","11330","1259","567","84"
"4206","54","True","10681","768","1871","26"
"4207","33","True","10906","111","526","1531"
"4208","0","False","17605","143","1964","1187"
"4209","22","True","13091","1268","191","18"
"4210","56","True","9905","2280","1655","94"
"4211","27","True","10579","383","326","36"
"4212","54","True","9211","731","1786","25"
"4213","0","True","8348","8","0","3"
"4214","100","True","14471","24316","18139","17"
"4215","0","False","17236","715","387","32"
"4216","25","True","10042","129","351","2"
"4217","35","True","10393","421","631","55"
"4218","0","False","16685","724","405","47"
"4219","98","True","11231","7594","17882","1272"
"4220","0","False","16002","1348","1094","70"
"4221","44","True","13071","415","1029","14"
"4222","19","True","12070","222","212","9"
"4223","0","True","13284","10","0","1574"
"4224","100","True","11029","22815","15062","11"
"4225","29","True","10677","1329","369","321"
"4226","22","True","11069","1265","201","10"
"4227","47","True","12904","2449","1090","50"
"4228","29","True","10238","1167","315","2291"
"4229","43","True","11127","226","1040","25"
"4230","20","True","10183","380","210","12"
"4231","28","True","10156","644","358","18"
"4232","27","True","14713","434","372","6"
"4233","19","True","10439","212","204","11"
"4234","47","True","12155","2314","1082","31"
"4235","43","True","10754","240","1087","12"
"4236","0","False","16557","418","644","24"
"4237","52","True","11074","231","1707","1958"
"4238","44","True","11864","397","1020","85"
"4239","20","True","11402","386","210","22"
"4240","33","True","13421","119","588","1112"
"4241","19","True","10587","214","206","3"
"4242","51","True","10522","132","1851","1244"
"4243","28","True","12286","693","382","39"
"4244","0","False","16355","1332","1090","53"
"4245","27","True","11465","373","321","35"
"4246","100","True","9429","20254","14977","20"
"4247","47","True","8199","2051","962","8"
"4248","46","True","12565","1330","1090","206"
"4249","35","True","9335","390","606","24"
"4250","34","True","10835","213","610","29"
"4251","35","True","14255","411","628","11"
"4252","36","True","9743","698","638","6"
"4253","0","False","16648","443","374","12"
"4254","0","False","17252","152","445","4"
"4255","20","True","9152","389","216","12"
"4256","0","False","17110","137","1942","1315"
"4257","51","True","11781","126","1704","801"
"4258","41","True","11726","72","1070","17"
"4259","0","False","17391","139","231","38"
"4260","51","True","11381","138","1809","826"
"4261","52","True","9497","219","1589","2291"
"4262","34","True","9804","215","603","22"
"4263","42","True","11036","132","1053","40"
"4264","25","True","12640","130","381","14"
"4265","34","True","11531","216","616","6"
"4266","21","True","10909","657","202","35"
"4267","0","False","16976","743","404","3"
"4268","21","True","9030","615","189","28"
"4269","20","True","14332","411","225","33"
"4270","34","True","11359","218","633","14"
"4271","25","True","10931","131","378","10"
"4272","20","True","13274","380","203","30"
"4273","22","True","14742","1252","193","2"
"4274","0","False","26631","20","0","8659"
"4275","0","False","15965","2429","1110","35"
"4276","37","True","13294","1309","586","118"
"4277","34","True","10981","241","671","21"
"4278","56","True","12915","2470","1793","161"
"4279","51","True","9809","131","1923","1331"
"4280","0","False","16368","422","227","7"
"4281","45","True","11745","793","1151","145"
"4282","0","False","16809","133","385","4"
"4283","0","False","22655","1516","525","89"
"4284","44","True","11533","428","1059","33"
"4285","0","False","30404","1954","6759","32742"
"4286","22","True","13889","1359","206","2"
"4287","46","True","12503","1279","1029","10"
"4288","28","True","10616","659","368","15"
"4289","97","True","10484","4036","16612","608"
"4290","0","False","16731","253","1753","1214"
"4291","52","True","11198","222","1607","411"
"4292","28","True","14453","685","381","21"
"4293","41","True","10020","70","1031","14"
"4294","28","True","12409","687","375","7"
"4295","28","True","13421","695","389","18"
"4296","0","False","16270","1345","206","13"
"4297","34","True","13018","234","656","83"
"4298","21","True","11043","715","222","3"
"4299","44","True","9779","398","982","32"
"4300","44","True","14771","442","1102","91"
"4301","29","True","11480","1256","338","2109"
"4302","51","True","13483","127","1771","1261"
"4303","18","True","10543","134","212","4"
"4304","41","True","9803","66","1037","9"
"4305","97","True","9089","3883","16045","1264"
"4306","54","True","12217","763","1864","14"
"4307","99","True","10934","12864","17274","4982"
"4308","51","True","12489","126","1718","1780"
"4309","19","True","12479","215","212","12"
"4310","29","True","13907","1376","366","377"
"4311","52","True","12855","248","1793","1497"
"4312","52","True","12810","244","1749","1722"
"4313","0","False","15274","748","404","19"
"4314","42","True","14819","133","1015","38"
"4315","41","True","11774","70","1063","23"
"4316","36","True","10960","753","687","39"
"4317","20","True","13366","375","202","27"
"4318","27","True","10996","359","309","44"
"4319","97","True","10371","4139","16890","1138"
"4320","44","True","12028","429","1048","29"
"4321","0","False","17158","226","644","5"
"4322","42","True","9770","121","1024","57"
"4323","0","False","16479","1352","1102","98"
"4324","19","True","9376","205","197","41"
"4325","46","True","8751","1062","855","151"
