"SampleID = 38565" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5942","0","False","15506","725","660","43"
"5943","19","True","9781","214","210","12"
"5944","29","True","9996","1233","329","837"
"5945","0","False","16891","130","675","609"
"5946","0","False","17936","1369","614","0"
"5947","0","False","15979","24097","18382","4"
"5948","46","True","9620","1286","1059","163"
"5949","25","True","10006","114","341","18"
"5950","46","True","14119","1404","1124","94"
"5951","0","False","16936","438","382","34"
"5952","34","True","12727","239","671","37"
"5953","21","True","13084","694","217","37"
"5954","100","True","13052","24693","18052","12"
"5955","0","False","15141","369","203","28"
"5956","21","True","11662","733","220","16"
"5957","0","False","16643","1450","388","1596"
"5958","34","True","13055","235","675","0"
"5959","97","True","12395","4411","15569","359"
"5960","46","True","12555","1233","1001","154"
"5961","43","True","11701","249","1122","47"
"5962","41","True","11039","60","911","41"
"5963","37","True","14578","1269","577","52"
"5964","0","False","15016","2391","1763","63"
"5965","99","True","10141","12856","17338","4080"
"5966","45","True","8841","685","1004","80"
"5967","18","True","9636","118","196","31"
"5968","36","True","11688","735","679","20"
"5969","0","False","15658","1171","515","121"
"5970","46","True","14768","1314","1063","19"
"5971","0","True","13505","12","3","3846"
"5972","44","True","11121","386","965","0"
"5973","0","True","10732","5","0","0"
"5974","0","False","27517","252","2282","7790"
"5975","46","True","10156","1223","984","142"
"5976","18","True","10630","125","198","40"
"5977","0","False","15677","804","1969","24"
"5978","44","True","8777","370","924","28"
"5979","28","True","10615","726","402","14"
"5980","52","True","12601","251","1826","1623"
"5981","54","True","10076","653","1617","33"
"5982","35","True","9670","400","620","0"
"5983","18","True","10930","125","204","28"
"5984","19","True","10393","222","215","75"
"5985","56","True","10844","2402","1709","118"
"5986","28","True","14200","708","386","27"
"5987","0","False","15184","747","1803","43"
"5988","47","True","9954","2187","1036","7"
"5989","28","True","12269","703","386","38"
"5990","44","True","12953","412","1016","28"
"5991","34","True","12030","233","651","18"
"5992","28","True","12066","651","356","12"
"5993","35","True","13028","398","593","41"
"5994","0","True","9408","510","1207","73"
"5995","0","False","17192","767","683","0"
"5996","0","True","11799","8","0","31"
"5997","19","True","9410","216","213","22"
"5998","26","True","11708","224","358","22"
"5999","21","True","12128","710","214","21"
"6000","25","True","10579","134","380","7"
"6001","98","True","10074","6946","16319","1271"
"6002","27","True","11803","443","385","50"
"6003","0","False","17119","436","1089","700"
"6004","0","False","16371","1355","1097","107"
"6005","18","True","11014","130","199","21"
"6006","98","True","10670","7642","18140","1381"
"6007","0","False","15687","1455","1177","42"
"6008","54","True","14866","738","1771","13"
"6009","98","True","9533","7261","17181","1331"
"6010","0","True","11022","8","1","32"
"6011","47","True","14262","2751","1263","71"
"6012","36","True","12702","714","658","19"
"6013","27","True","10316","407","360","60"
"6014","54","True","9396","693","1736","13"
"6015","52","True","12579","235","1700","1072"
"6016","97","True","10996","4281","17681","907"
"6017","19","True","11050","219","216","64"
"6018","0","True","7861","105","813","36"
"6019","28","True","10102","743","401","22"
"6020","18","True","11446","125","202","17"
"6021","20","True","12140","409","222","11"
"6022","45","True","11702","717","1078","167"
"6023","19","True","14330","240","234","33"
"6024","28","True","10430","658","360","28"
"6025","18","True","13379","142","228","19"
"6026","42","True","10865","129","1028","26"
"6027","0","False","17355","242","385","10"
"6028","36","True","12408","779","706","53"
"6029","34","True","9354","213","613","43"
"6030","26","True","12732","228","359","21"
"6031","25","True","10177","133","374","5"
"6032","56","True","11454","2435","1737","107"
"6033","0","False","16828","1379","1140","129"
"6034","34","True","13822","224","635","27"
"6035","29","True","13503","1256","348","316"
"6036","0","False","15748","1331","203","0"
"6037","18","True","12082","132","211","16"
"6038","0","False","18151","1433","399","238"
"6039","36","True","11293","685","623","19"
"6040","29","True","11363","1480","399","135"
"6041","34","True","9674","212","605","9"
"6042","0","False","16551","231","232","25"
"6043","0","False","17037","756","228","19"
"6044","0","False","16395","237","231","45"
"6045","34","True","11415","210","574","79"
"6046","100","True","12253","22908","16862","8"
"6047","0","False","17847","819","751","4"
"6048","36","True","12177","765","698","42"
"6049","21","True","10445","633","194","20"
"6050","28","True","12988","701","385","13"
"6051","99","True","11104","13658","16977","3801"
"6052","22","True","12441","1315","205","10"
"6053","25","True","10649","119","357","10"
"6054","41","True","13030","74","1109","139"
"6055","54","True","13465","735","1834","19"
"6056","99","True","13861","14059","19483","839"
"6057","34","True","13168","224","643","7"
"6058","36","True","11459","707","639","71"
"6059","0","False","15323","552","1382","28"
"6060","19","True","11646","233","225","3"
"6061","22","True","10706","1257","198","4"
"6062","44","True","10233","381","953","32"
"6063","18","True","10617","119","188","42"
"6064","0","False","16742","1384","211","20"
"6065","0","False","17327","252","698","1"
"6066","0","False","17866","134","212","34"
"6067","34","True","14057","236","661","0"
"6068","28","True","12651","671","368","60"
"6069","0","False","16082","802","1176","138"
"6070","0","False","16145","451","394","73"
"6071","21","True","10786","654","207","32"
"6072","42","True","11273","136","1080","44"
"6073","0","False","15965","246","1813","302"
"6074","21","True","10704","726","227","23"
"6075","46","True","12661","1282","1062","138"
"6076","47","True","11101","2331","1086","38"
"6077","52","True","11512","234","1692","1297"
"6078","98","True","10269","7330","15471","2906"
"6079","42","True","10760","130","1064","59"
"6080","35","True","12973","448","672","1229"
"6081","34","True","11846","217","634","4"
"6082","0","False","15490","783","710","81"
"6083","36","True","13697","706","636","19"
"6084","56","True","9681","2316","1675","63"
"6085","45","True","9529","673","1000","161"
"6086","0","False","15869","750","1810","54"
"6087","35","True","9309","371","567","20"
"6088","22","True","11149","1345","206","11"
"6089","36","True","9608","641","599","66"
"6090","0","False","18199","1426","1168","87"
"6091","19","True","9203","203","197","9"
"6092","52","True","10018","236","1709","1693"
"6093","0","False","16181","279","1988","1255"
"6094","19","True","12002","242","233","17"
"6095","26","True","14378","230","368","26"
"6096","36","True","13442","716","650","32"
"6097","43","True","13784","244","1114","13"
"6098","33","True","10394","122","610","631"
"6099","35","True","10552","396","599","92"
"6100","99","True","10255","12466","15667","4533"
"6101","99","True","10846","12895","17436","1689"
"6102","0","False","16220","1318","202","478"
"6103","0","False","16544","161","2143","1714"
"6104","45","True","14327","737","1078","91"
"6105","56","True","11942","2442","1781","75"
"6106","0","False","16467","72","1129","31"
"6107","19","True","10607","215","210","15"
"6108","20","True","13518","406","218","13"
"6109","0","False","15533","712","218","30"
"6110","45","True","13407","734","1079","75"
"6111","56","True","11066","2384","1721","101"
"6112","36","True","10108","666","632","6"
"6113","21","True","12111","670","210","13"
"6114","27","True","11233","402","350","48"
"6115","52","True","10696","223","1623","1538"
"6116","99","True","13092","13734","18585","2903"
"6117","45","True","13823","756","1100","41"
"6118","45","True","10257","712","1059","125"
"6119","0","False","17294","464","1137","6"
"6120","0","False","15810","1440","1177","70"
"6121","18","True","9174","126","209","5"
"6122","97","True","10689","3977","16447","825"
"6123","0","False","16176","424","231","21"
"6124","22","True","11131","1185","181","1"
"6125","0","False","16817","11","1","0"
"6126","97","True","10959","4212","18269","1029"
"6127","36","True","11146","700","645","0"
"6128","19","True","11691","228","231","23"
"6129","46","True","12155","1377","1119","218"
"6130","26","True","12333","247","397","10"
"6131","0","False","15659","238","1782","1290"
"6132","56","True","10357","2435","1761","30"
"6133","0","False","16005","738","1112","51"
"6134","0","False","22549","265","1218","39"
"6135","36","True","11147","660","519","36"
"6136","0","False","15178","24929","19382","0"
"6137","45","True","10609","702","1042","92"
"6138","54","True","12485","783","1900","46"
"6139","46","True","14789","1274","1042","69"
"6140","98","True","13718","7670","18279","249"
"6141","27","True","11869","404","350","9"
"6142","0","False","18092","143","1940","3017"
"6143","19","True","12301","232","230","19"
"6144","34","True","11403","225","642","18"
"6145","19","True","10200","210","208","64"
"6146","37","True","14687","1353","611","44"
"6147","19","True","10918","231","219","35"
"6148","22","True","11956","1281","199","14"
"6149","33","True","9781","125","615","1326"
"6150","0","False","26452","1224","812","604"
"6151","33","True","10547","117","604","1520"
"6152","18","True","10326","142","225","15"
"6153","100","True","11374","23081","17283","18"
"6154","0","False","15484","418","634","52"
"6155","0","False","15523","1410","637","122"
"6156","25","True","10436","124","369","29"
"6157","0","False","15967","147","410","0"
"6158","20","True","13503","382","217","41"
"6159","36","True","12822","675","630","11"
"6160","18","True","10123","129","209","33"
"6161","0","True","10844","102","814","54"
"6162","36","True","12739","780","701","39"
"6163","0","False","6724","1","0","3"
"6164","35","True","10992","378","602","16"
"6165","100","True","10983","22793","17025","9"
"6166","0","False","16954","267","257","5"
"6167","54","True","12680","678","1668","31"
"6168","35","True","10210","417","636","52"
"6169","37","True","11207","1237","549","89"
"6170","0","False","16681","265","1223","32"
"6171","36","True","10908","689","627","38"
"6172","56","True","11852","2111","1530","75"
"6173","46","True","14002","1288","1043","50"
"6174","0","False","16026","126","1663","3047"
"6175","35","True","10311","392","617","12"
"6176","98","True","9279","7039","17119","4775"
"6177","19","True","11213","236","234","22"
"6178","45","True","13620","728","1082","72"
"6179","0","False","15146","131","380","22"
"6180","0","False","15978","743","222","9"
"6181","0","False","15310","233","653","13"
"6182","0","True","9377","100","479","1010"
"6183","18","True","9678","129","199","27"
"6184","37","True","11824","1316","622","148"
"6185","0","False","15768","14429","17703","1159"
"6186","97","True","10615","4075","16636","922"
"6187","45","True","11963","683","1020","71"
"6188","28","True","10337","663","374","35"
"6189","0","False","15532","228","655","11"
"6190","33","True","12831","120","584","317"
"6191","0","False","17500","798","242","27"
"6192","0","False","26026","2168","5429","27649"
"6193","18","True","12984","133","215","70"
"6194","42","True","10745","132","1039","33"
"6195","33","True","9832","119","591","1562"
"6196","47","True","14049","2429","1128","594"
"6197","18","True","10955","131","210","17"
"6198","25","True","9654","117","337","24"
"6199","26","True","10412","226","358","14"
"6200","20","True","13521","452","237","83"
"6201","54","True","12718","718","1762","61"
"6202","33","True","14792","134","664","1343"
"6203","0","False","16619","1355","1090","69"
"6204","20","True","14536","382","208","1"
"6205","47","True","12655","2360","1095","69"
"6206","43","True","10732","224","1028","44"
"6207","37","True","10309","1310","576","108"
"6208","56","True","11220","2271","1636","282"
"6209","33","True","9541","117","596","1382"
"6210","47","True","11013","2431","1148","40"
"6211","54","True","12214","736","1791","17"
"6212","46","True","10175","1207","999","61"
"6213","51","True","14023","119","1702","1777"
"6214","0","False","16367","2423","1741","147"
"6215","0","False","6294","5","2","1286"
"6216","0","False","15583","2603","1201","36"
"6217","35","True","10100","373","569","9"
"6218","18","True","14348","121","198","25"
"6219","0","False","16545","148","1992","3081"
"6220","21","True","10690","742","229","38"
"6221","47","True","10821","2275","1062","42"
"6222","28","True","12085","666","362","6"
"6223","97","True","9984","4065","16766","1283"
"6224","34","True","10008","228","668","4"
"6225","25","True","9685","131","363","6"
"6226","0","False","21713","11","0","7"
"6227","22","True","12646","1115","171","7"
"6228","0","False","16510","140","394","9"
"6229","0","False","17765","2602","1202","13"
"6230","0","False","15172","433","658","93"
"6231","0","False","27495","497","225","30714"
"6232","0","False","15762","1458","224","14"
"6233","26","True","11483","228","372","36"
"6234","0","False","16241","395","221","32"
"6235","33","True","11118","125","626","749"
"6236","43","True","11935","240","1082","45"
"6237","0","False","26561","1365","2768","148"
"6238","0","False","16353","809","237","59"
"6239","44","True","11197","410","1044","24"
"6240","18","True","11864","136","220","42"
"6241","28","True","11039","658","360","18"
"6242","27","True","13304","429","358","122"
"6243","25","True","10337","124","355","8"
"6244","35","True","14827","469","695","36"
"6245","33","True","13131","117","560","1068"
"6246","51","True","9144","122","1710","3624"
"6247","46","True","12543","1383","1133","26"
"6248","97","True","10991","4082","16787","1123"
"6249","28","True","10754","662","372","21"
"6250","99","True","14165","14215","17522","3759"
"6251","99","True","11552","14379","18041","3031"
"6252","27","True","11518","469","386","23"
"6253","0","False","15604","220","349","17"
"6254","0","False","17298","77","1155","38"
"6255","0","False","16520","240","679","6"
"6256","29","True","14717","1393","390","231"
"6257","26","True","11392","231","352","34"
"6258","98","True","14435","7890","18236","371"
"6259","0","False","15646","1312","356","894"
"6260","44","True","11157","437","1110","51"
"6261","33","True","14266","136","672","883"
"6262","0","False","15512","139","1048","0"
"6263","56","True","10572","2570","1850","82"
"6264","35","True","9373","372","570","28"
"6265","25","True","10242","127","377","16"
"6266","51","True","9575","128","1880","3011"
"6267","21","True","12107","746","233","14"
"6268","21","True","10210","687","209","66"
"6269","20","True","12032","399","210","9"
"6270","0","True","10001","8","1","11"
"6271","33","True","9860","125","630","1437"
"6272","47","True","11392","2421","1136","47"
"6273","35","True","10514","413","632","167"
"6274","0","False","18030","238","693","2"
"6275","19","True","10000","233","228","6"
"6276","56","True","12974","2512","1841","108"
"6277","52","True","14690","238","1775","1011"
"6278","22","True","14877","1527","231","22"
"6279","0","False","17951","808","1177","70"
"6280","28","True","12287","726","408","17"
"6281","0","False","15482","1434","1147","122"
"6282","45","True","8350","638","940","77"
"6283","47","True","12116","2565","1133","27"
"6284","19","True","10652","214","209","16"
"6285","47","True","11081","2309","1021","15"
"6286","21","True","12008","684","207","30"
"6287","0","False","17214","264","1188","20"
"6288","36","True","10049","742","694","29"
"6289","20","True","14256","394","220","13"
"6290","20","True","12653","428","236","23"
"6291","19","True","12547","226","219","8"
"6292","19","True","9971","213","200","26"
"6293","0","True","8168","5","0","2174"
"6294","0","False","16056","1273","1051","46"
"6295","33","True","14974","118","582","897"
"6296","21","True","10165","679","210","4"
"6297","0","False","15967","1368","209","16"
"6298","0","False","16655","243","234","16"
"6299","36","True","12211","723","665","16"
"6300","37","True","11671","1217","539","42"
"6301","21","True","12208","725","221","21"
"6302","0","False","17349","467","1148","18"
"6303","54","True","9302","678","1639","84"
"6304","42","True","10492","127","1036","10"
"6305","45","True","12692","740","1084","106"
"6306","0","False","16641","390","617","35"
"6307","52","True","11501","231","1685","1592"
"6308","19","True","11055","219","213","15"
"6309","0","False","17989","134","1084","260"
"6310","52","True","11477","235","1717","920"
"6311","0","False","15902","230","644","4"
"6312","0","False","18123","257","244","8"
"6313","20","True","14578","414","224","23"
"6314","99","True","10301","12706","17317","1302"
"6315","0","False","16350","243","382","2"
"6316","29","True","9207","1251","354","310"
"6317","0","False","26392","16","0","4"
"6318","26","True","10779","243","375","39"
"6319","97","True","10704","4096","17067","1272"
"6320","22","True","14647","1324","206","17"
"6321","25","True","12035","123","365","10"
"6322","36","True","11202","681","620","11"
"6323","0","True","14849","271","746","22"
"6324","56","True","10444","2503","1805","317"
"6325","21","True","10009","702","215","33"
"6326","47","True","11227","2316","1078","82"
"6327","19","True","13801","221","218","8"
"6328","0","False","16305","2452","1796","59"
"6329","27","True","14280","433","370","40"
"6330","33","True","9861","121","586","1199"
"6331","28","True","12502","721","400","34"
"6332","37","True","9611","1242","554","152"
"6333","0","False","15879","511","1225","80"
"6334","0","False","15272","256","1822","987"
"6335","36","True","14539","719","664","45"
"6336","19","True","11299","229","223","13"
"6337","29","True","10336","1252","349","149"
"6338","29","True","14734","1387","386","335"
"6339","37","True","12369","1283","592","48"
"6340","46","True","10745","1240","996","88"
"6341","0","False","15783","754","226","17"
"6342","44","True","10816","403","1022","61"
"6343","97","True","12322","4263","17395","899"
"6344","33","True","10703","125","607","1264"
"6345","0","False","17497","1456","1177","125"
"6346","0","False","15576","413","232","46"
"6347","42","True","14761","139","1118","39"
"6348","28","True","12476","627","346","17"
"6349","0","False","16478","129","654","822"
"6350","28","True","10523","643","353","20"
"6351","0","False","16899","157","1208","91"
"6352","0","False","15895","134","386","14"
"6353","44","True","11402","402","1012","14"
"6354","0","False","15993","456","393","34"
"6355","99","True","12502","13445","16725","3857"
"6356","52","True","12292","240","1729","1137"
"6357","37","True","13466","1292","591","38"
"6358","26","True","10843","204","327","12"
"6359","0","False","16670","141","1128","16"
"6360","0","False","17380","1419","634","88"
"6361","0","False","17015","828","1212","154"
"6362","56","True","12011","2484","1810","144"
"6363","43","True","9415","217","1027","11"
"6364","97","True","12976","4231","17233","701"
"6365","0","False","16599","144","231","12"
"6366","22","True","14745","1395","215","22"
"6367","51","True","10770","133","1820","2816"
"6368","0","False","16382","143","1139","146"
"6369","37","True","10017","1225","549","113"
"6370","36","True","9833","687","632","57"
"6371","0","False","17662","243","235","29"
"6372","0","False","15657","1415","1146","33"
"6373","26","True","11292","237","367","5"
"6374","0","False","15315","477","399","39"
"6375","19","True","10482","218","206","54"
"6376","36","True","13330","690","629","51"
"6377","36","True","9899","688","635","20"
"6378","43","True","11308","225","1063","25"
"6379","20","True","13980","415","230","280"
"6380","33","True","10722","122","566","31697"
"6381","56","True","10601","2327","1679","60"
"6382","46","True","10595","1272","1044","130"
"6383","47","True","13571","2451","1091","40"
"6384","20","True","9175","367","202","24"
"6385","20","True","10341","400","220","29"
"6386","0","False","25782","18","0","0"
"6387","0","False","16249","2520","1827","35"
"6388","45","True","13897","846","1224","286"
"6389","0","False","16319","1323","590","46"
"6390","98","True","11428","7430","17586","1207"
"6391","37","True","13752","1375","620","75"
"6392","21","True","11022","646","205","37"
"6393","33","True","10915","126","619","1164"
"6394","0","False","16282","1399","1124","213"
"6395","0","False","16188","453","386","8"
"6396","29","True","12067","1308","348","2797"
"6397","56","True","10620","2343","1703","84"
"6398","37","True","11234","1275","582","66"
"6399","0","False","17645","245","698","19"
"6400","35","True","14533","414","638","3"
"6401","45","True","9562","671","990","68"
"6402","0","True","11109","8","0","852"
"6403","27","True","9961","416","346","61"
"6404","99","True","13542","13602","18271","3151"
"6405","19","True","10879","211","208","23"
"6406","33","True","10039","133","644","567"
"6407","33","True","11452","122","617","1276"
"6408","0","False","15914","263","1852","523"
"6409","97","True","14594","4097","17147","545"
"6410","29","True","12830","1301","351","557"
"6411","26","True","10146","234","365","15"
"6412","33","True","10559","129","620","1171"
"6413","20","True","11525","371","203","7"
"6414","19","True","14049","219","207","17"
"6415","52","True","11257","236","1699","1507"
"6416","37","True","12967","1315","590","22"
"6417","27","True","10544","421","356","11"
"6418","42","True","12995","145","1165","36"
"6419","22","True","10115","1225","191","21"
"6420","0","False","16549","142","1093","91"
"6421","22","True","9556","1166","182","5"
"6422","22","True","11175","1344","206","3"
"6423","0","False","18371","850","765","20"
"6424","0","True","10143","6","0","6679"
"6425","0","True","13875","8","0","761"
"6426","56","True","11419","2341","1703","137"
"6427","51","True","10378","124","1721","3278"
"6428","54","True","13900","786","1901","18"
"6429","42","True","9728","132","1040","46"
"6430","0","False","21821","13","0","1"
"6431","34","True","10821","218","611","4"
"6432","28","True","11842","690","381","6"
"6433","0","False","16025","1433","223","12"
"6434","28","True","13887","694","382","38"
"6435","0","False","18123","239","236","10"
"6436","44","True","14389","412","1033","75"
"6437","52","True","10603","234","1692","1949"
"6438","27","True","9996","403","358","55"
"6439","51","True","12504","133","1854","3296"
"6440","18","True","9722","121","199","32"
"6441","0","False","16242","152","2023","2578"
"6442","36","True","10970","738","674","75"
"6443","36","True","12511","792","702","30"
"6444","43","True","9461","221","1024","42"
"6445","36","True","11124","700","641","24"
"6446","46","True","9848","1333","1069","117"
"6447","45","True","10202","714","1057","59"
"6448","44","True","13374","453","1138","47"
"6449","21","True","11238","766","235","46"
"6450","47","True","10958","2331","1079","35"
"6451","34","True","11961","220","620","13"
"6452","56","True","12247","2573","1835","369"
"6453","25","True","10827","133","381","7"
"6454","0","False","17462","135","401","0"
"6455","0","False","20937","9","0","7518"
"6456","33","True","14795","115","550","1162"
"6457","37","True","13703","1202","537","80"
"6458","0","False","26382","1219","335","32742"
"6459","28","True","10293","626","345","10"
"6460","34","True","11065","207","611","20"
"6461","0","False","18573","496","747","66"
"6462","45","True","10089","697","1046","121"
"6463","0","False","15594","320","1386","15"
"6464","33","True","9861","119","584","919"
"6465","42","True","10304","127","1020","23"
"6466","18","True","10350","119","190","32"
"6467","37","True","9485","1171","530","76"
"6468","34","True","11101","220","629","5"
"6469","0","False","26553","30567","29039","26"
"6470","47","True","12696","2293","1069","32"
"6471","35","True","14850","411","629","27"
"6472","97","True","12508","4099","16996","833"
"6473","0","False","15608","137","666","701"
"6474","51","True","12237","129","1827","3402"
"6475","18","True","13561","138","227","71"
"6476","35","True","9816","375","585","13"
"6477","42","True","9552","122","1018","55"
"6478","0","False","16187","420","644","28"
"6479","19","True","10093","186","182","44"
"6480","0","False","16416","1297","595","104"
"6481","0","True","13658","14","0","0"
"6482","45","True","11216","735","1120","71"
"6483","51","True","10009","120","1733","3769"
"6484","0","False","16513","442","249","14"
"6485","0","False","17841","250","402","6"
"6486","56","True","10819","2342","1687","63"
"6487","98","True","11101","7599","17759","1590"
"6488","27","True","10169","391","341","20"
"6489","0","False","15531","143","1995","3158"
"6490","0","False","15074","128","372","44"
"6491","29","True","11165","1084","301","1516"
"6492","20","True","10592","380","211","45"
"6493","27","True","10138","397","344","13"
"6494","36","True","9976","720","654","2"
"6495","20","True","10569","383","208","9"
"6496","25","True","11314","123","352","11"
"6497","0","False","16450","805","1186","24"
"6498","52","True","10173","228","1700","1130"
"6499","44","True","10920","443","1087","119"
"6500","37","True","13347","1331","598","29"
"6501","22","True","10639","1304","202","6"
"6502","29","True","11624","1273","345","655"
"6503","51","True","12179","132","1884","3351"
"6504","0","False","16061","239","1685","840"
"6505","0","False","15783","75","1102","89"
"6506","20","True","12428","383","210","15"
"6507","34","True","10195","211","602","14"
"6508","20","True","11675","385","214","40"
"6509","37","True","11325","1446","637","58"
"6510","47","True","14145","2513","1167","26"
"6511","0","False","15278","1348","602","91"
"6512","0","False","17681","221","208","55"
"6513","47","True","11629","2251","996","8"
"6514","33","True","10529","127","620","1836"
"6515","42","True","11470","130","1043","37"
"6516","26","True","10898","239","363","21"
"6517","99","True","9854","12031","16417","3751"
"6518","44","True","12186","424","1063","88"
"6519","0","False","16444","784","1157","7"
"6520","56","True","12746","2393","1738","140"
"6521","20","True","10551","382","212","52"
"6522","100","True","10262","21765","14970","12"
"6523","28","True","12303","702","388","7"
"6524","100","True","10229","22451","18052","21"
"6525","0","False","16858","425","644","76"
"6526","0","False","15539","14179","17524","4330"
"6527","0","False","16328","12","2","8492"
"6528","56","True","8923","2290","1688","37"
"6529","46","True","9030","1283","1056","194"
"6530","22","True","13346","1419","216","23"
"6531","0","False","16927","1423","393","194"
"6532","36","True","14482","741","675","27"
"6533","0","True","7686","1","0","43"
"6534","34","True","13297","234","656","26"
"6535","18","True","10391","138","217","28"
"6536","36","True","9861","716","655","21"
"6537","34","True","14796","217","619","22"
"6538","0","False","16012","408","224","275"
"6539","54","True","11091","710","1726","65"
"6540","43","True","13666","267","1192","32"
"6541","0","False","15378","700","393","34"
"6542","18","True","10955","133","216","8"
"6543","29","True","14632","1273","347","395"
"6544","42","True","12093","136","1146","5"
"6545","35","True","9891","395","606","60"
"6546","0","False","15819","449","383","27"
"6547","0","False","17057","253","1827","1290"
"6548","0","False","16532","453","684","39"
"6549","35","True","9466","381","583","41"
"6550","36","True","13560","726","657","52"
"6551","0","False","17407","1429","397","199"
"6552","54","True","10230","677","1654","18"
"6553","36","True","13232","758","686","6"
"6554","28","True","10293","654","362","0"
"6555","98","True","9608","6672","15987","962"
"6556","46","True","9747","1273","1007","142"
"6557","51","True","10039","122","1732","3402"
"6558","52","True","10617","222","1645","1833"
"6559","21","True","8618","617","190","71"
"6560","51","True","8956","110","1559","4044"
"6561","0","False","16365","733","1816","41"
"6562","0","False","16189","2484","1854","287"
"6563","35","True","9911","396","604","44"
"6564","42","True","9625","126","1040","69"
"6565","29","True","11249","1283","348","2182"
"6566","21","True","10934","688","216","29"
"6567","54","True","9804","651","1621","44"
"6568","37","True","12467","1347","611","82"
"6569","37","True","10338","1271","587","85"
"6570","0","False","16131","413","627","32"
"6571","0","False","16091","1349","363","1112"
"6572","34","True","13854","246","688","18"
"6573","0","False","16034","432","1285","1273"
"6574","0","True","8971","5","0","4"
"6575","45","True","11853","717","1059","140"
"6576","19","True","12446","220","214","16"
"6577","0","False","15972","714","219","8"
"6578","34","True","14018","179","529","17"
"6579","42","True","13838","141","1101","66"
"6580","43","True","11185","234","1067","9"
"6581","0","False","19113","459","1168","11"
"6582","0","False","17571","268","750","5"
"6583","19","True","13369","226","218","16"
"6584","35","True","9264","390","609","72"
"6585","0","False","15883","707","214","7"
"6586","0","True","8562","291","705","101"
"6587","99","True","9818","13092","16668","3206"
"6588","19","True","12695","235","225","26"
"6589","97","True","13401","4236","16679","673"
"6590","98","True","11462","7535","18075","1411"
"6591","44","True","14066","437","1084","30"
"6592","0","False","15936","769","238","16"
"6593","0","False","17251","1287","570","59"
"6594","33","True","10435","128","620","1356"
"6595","0","False","15767","138","392","19"
"6596","100","True","10652","22219","16267","0"
"6597","22","True","11954","1363","212","29"
"6598","54","True","10338","731","1752","133"
"6599","0","False","26677","81","0","88"
"6600","19","True","14248","237","228","8"
"6601","56","True","13281","2802","2007","88"
"6602","19","True","11122","224","220","68"
"6603","52","True","10305","215","1597","1228"
"6604","52","True","12185","238","1685","1370"
"6605","52","True","10892","227","1621","752"
"6606","33","True","10496","126","618","1217"
"6607","0","False","27191","1081","544","60"
"6608","27","True","8634","398","342","17"
"6609","0","False","27243","2269","1034","14"
"6610","33","True","11008","126","654","1425"
"6611","99","True","10421","13601","18343","1541"
"6612","21","True","10077","689","212","55"
"6613","0","False","15695","139","683","1173"
"6614","21","True","10823","676","211","74"
"6615","37","True","10911","1303","578","62"
"6616","47","True","13832","2529","1127","12"
"6617","98","True","9866","7331","17396","1953"
"6618","35","True","9571","368","576","16"
"6619","35","True","10122","384","589","16"
"6620","47","True","11979","2427","1088","3"
"6621","97","True","9356","3925","16174","1259"
"6622","22","True","13494","1316","203","26"
"6623","29","True","10268","1296","356","585"
"6624","56","True","13874","2381","1688","65"
"6625","43","True","12347","218","995","71"
"6626","29","True","9883","1148","324","175"
"6627","33","True","11639","122","625","1237"
"6628","97","True","11296","3956","16239","630"
"6629","37","True","13484","1180","523","137"
"6630","0","False","15379","1369","218","34"
"6631","28","True","12787","755","416","70"
"6632","0","False","16377","767","1127","118"
"6633","41","True","10215","62","1024","59"
"6634","0","False","15755","743","664","70"
"6635","36","True","9936","646","602","11"
"6636","44","True","12444","396","998","20"
"6637","56","True","14754","2504","1818","64"
"6638","52","True","14350","244","1779","738"
"6639","45","True","14313","754","1101","157"
"6640","0","False","15042","238","1692","1192"
"6641","56","True","11789","2404","1732","61"
"6642","0","False","15450","238","232","16"
"6643","18","True","12460","125","206","21"
"6644","52","True","9862","237","1746","1186"
"6645","34","True","12639","228","644","31"
"6646","22","True","10889","1318","210","10"
"6647","0","False","17318","1392","218","17"
"6648","26","True","13427","216","337","15"
"6649","0","False","16710","1407","1125","73"
"6650","0","False","17042","427","232","18"
"6651","0","False","16480","139","1128","37"
"6652","0","False","16479","760","231","51"
"6653","0","False","15479","128","207","63"
"6654","20","True","11183","382","208","14"
"6655","42","True","13901","136","1083","133"
"6656","0","False","15325","1401","212","6"
"6657","0","False","27388","18","2","16063"
"6658","37","True","11742","1326","592","87"
"6659","0","False","15553","244","689","0"
"6660","0","False","16124","758","412","7"
"6661","0","False","15081","250","397","7"
"6662","98","True","12727","7422","16545","2540"
"6663","0","False","17412","2631","1207","54"
"6664","29","True","14584","1389","382","210"
"6665","19","True","11509","237","227","26"
"6666","19","True","9622","221","214","10"
"6667","56","True","12310","2404","1719","54"
"6668","0","False","20380","25285","29322","1252"
"6669","19","True","11556","233","219","17"
"6670","0","False","16364","1424","1142","145"
"6671","41","True","11927","72","1197","26"
"6672","54","True","10387","717","1735","68"
"6673","20","True","11531","388","213","24"
"6674","47","True","10990","2108","968","9"
"6675","45","True","12236","707","1052","76"
"6676","21","True","12386","696","218","14"
"6677","37","True","10653","1252","570","133"
"6678","41","True","12287","68","1074","43"
"6679","52","True","10422","239","1731","1792"
"6680","51","True","10258","131","1891","3130"
