"SampleID = 38554"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3708","28","True","14901","765","415","9"
"3709","51","True","11041","137","1919","7404"
"3710","100","True","13618","24552","18731","16"
"3711","43","True","12787","254","1147","60"
"3712","25","True","10493","126","342","1"
"3713","36","True","11173","773","692","39"
"3714","0","False","16969","721","397","43"
"3715","97","True","9528","3802","15365","1181"
"3716","47","True","9227","2095","933","64"
"3717","47","True","9397","2293","1005","33"
"3718","33","True","10372","137","649","429"
"3719","52","True","9088","222","1599","2784"
"3720","41","True","11512","65","1003","5"
"3721","98","True","11179","7397","17420","896"
"3722","42","True","10120","130","1052","77"
"3723","29","True","10578","1325","368","237"
"3724","0","False","17342","257","1199","180"
"3725","42","True","12964","140","1135","78"
"3726","35","True","12846","461","690","22"
"3727","0","False","27916","2173","1556","839"
"3728","22","True","9147","1303","194","45"
"3729","37","True","10854","1338","595","80"
"3730","36","True","14242","790","720","32"
"3731","0","False","17177","154","2063","990"
"3732","42","True","13441","145","1160","33"
"3733","56","True","14590","2505","1816","55"
"3734","33","True","10234","118","592","2569"
"3735","34","True","10999","238","671","8"
"3736","42","True","10977","129","1043","21"
"3737","29","True","13746","1267","357","37"
"3738","45","True","11900","706","1059","172"
"3739","25","True","11244","127","367","20"
"3740","20","True","10383","382","203","54"
"3741","0","False","17622","421","366","13"
"3742","34","True","14460","231","640","17"
"3743","43","True","10815","229","1025","19"
"3744","100","True","10817","22076","17366","43"
"3745","97","True","11105","4356","16455","389"
"3746","0","False","15111","443","380","66"
"3747","29","True","12769","1303","349","912"
"3748","54","True","10738","745","1773","15"
"3749","26","True","9370","216","334","15"
"3750","0","False","17243","1385","212","61"
"3751","47","True","13629","2449","1123","43"
"3752","0","False","15569","261","385","11"
"3753","35","True","10912","389","601","60"
"3754","21","True","10876","682","207","35"
"3755","29","True","9221","1190","330","341"
"3756","37","True","10819","1283","577","197"
"3757","0","False","17280","422","229","20"
"3758","20","True","10820","410","215","39"
"3759","51","True","10562","134","1878","1304"
"3760","27","True","13605","424","366","27"
"3761","0","False","19785","471","1158","75"
"3762","37","True","11089","1352","603","102"
"3763","42","True","10504","126","1025","56"
"3764","18","True","10141","127","203","95"
"3765","27","True","13259","384","335","47"
"3766","97","True","12638","4329","16931","954"
"3767","0","False","17279","428","235","52"
"3768","20","True","10157","323","172","7"
"3769","41","True","9655","63","1043","120"
"3770","0","True","10259","5531","12554","1287"
"3771","35","True","13067","395","603","32"
"3772","27","True","10577","416","351","57"
"3773","18","True","9904","121","206","48"
"3774","45","True","11184","686","992","46"
"3775","45","True","13334","701","1025","121"
"3776","22","True","10062","1196","185","45"
"3777","28","True","10048","643","352","63"
"3778","100","True","14481","22998","17009","33"
"3779","0","True","7731","6","0","1190"
"3780","44","True","10482","411","1030","105"
"3781","27","True","10482","412","349","48"
"3782","22","True","9176","1197","181","89"
"3783","21","True","9835","679","212","5"
"3784","36","True","12307","710","641","11"
"3785","42","True","9209","129","1017","27"
"3786","42","True","10280","129","1041","54"
"3787","18","True","13722","132","209","28"
"3788","0","False","16126","731","221","26"
"3789","0","False","28197","1490","626","66"
"3790","20","True","11871","378","213","8"
"3791","0","False","18379","82","1195","24"
"3792","51","True","9933","119","1727","1639"
"3793","19","True","13747","221","222","53"
"3794","54","True","12079","731","1774","129"
"3795","36","True","11471","652","598","21"
"3796","37","True","12218","1281","571","300"
"3797","19","True","13531","222","225","14"
"3798","37","True","10874","1309","586","86"
"3799","28","True","11162","614","337","11"
"3800","46","True","14890","1276","1027","392"
"3801","41","True","9994","68","1028","43"
"3802","0","False","16041","156","1159","45"
"3803","46","True","9747","1184","963","378"
"3804","0","False","15891","834","1192","59"
"3805","0","False","16187","133","1085","2"
"3806","0","False","15364","265","1161","62"
"3807","54","True","12019","726","1787","0"
"3808","27","True","10733","444","381","31"
"3809","56","True","12199","2187","1598","126"
"3810","43","True","12259","228","1070","43"
"3811","0","False","16702","765","692","17"
"3812","46","True","14958","1340","1085","46"
"3813","98","True","13230","7636","18153","796"
"3814","47","True","11530","2370","1040","24"
"3815","44","True","9653","410","1020","100"
"3816","56","True","11406","2550","1840","73"
"3817","34","True","13668","245","683","12"
"3818","51","True","10937","140","1982","1705"
"3819","41","True","10120","62","1019","49"
"3820","35","True","9405","363","551","45"
"3821","46","True","11214","1215","987","431"
"3822","34","True","10171","216","617","26"
"3823","0","True","10306","7","0","1266"
"3824","35","True","13822","425","638","16"
"3825","29","True","11428","1280","350","1064"
"3826","99","True","8798","11134","14860","3206"
"3827","21","True","14804","778","240","31"
"3828","22","True","11802","1319","201","43"
"3829","0","False","15063","23261","17238","52"
"3830","0","False","25890","3404","16212","641"
"3831","22","True","14999","1384","208","13"
"3832","51","True","13417","130","1810","5035"
"3833","35","True","13079","420","633","49"
"3834","43","True","12485","244","1078","67"
"3835","0","False","18136","141","2003","2032"
"3836","34","True","10049","220","642","2"
"3837","35","True","9666","374","578","39"
"3838","0","True","9844","7328","21482","1053"
"3839","0","True","10425","1008","280","21"
"3840","22","True","11386","1305","201","31"
"3841","37","True","11068","1203","527","77"
"3842","0","False","15171","1487","660","25"
"3843","0","False","16029","788","1127","106"
"3844","54","True","12055","699","1733","54"
"3845","100","True","10804","22468","16970","20"
"3846","56","True","10347","2441","1755","135"
"3847","21","True","10197","630","191","2"
"3848","35","True","12541","410","630","13"
"3849","0","False","16316","255","1873","575"
"3850","27","True","10929","384","337","20"
"3851","45","True","12475","737","1087","13"
"3852","56","True","11160","2536","1817","83"
"3853","0","False","16482","226","625","37"
"3854","25","True","10497","121","345","22"
"3855","0","True","11121","8","0","1"
"3856","0","False","17113","149","1156","51"
"3857","0","False","15464","1449","390","148"
"3858","44","True","12609","415","1062","66"
"3859","0","False","17130","1453","393","114"
"3860","18","True","13612","134","216","116"
"3861","43","True","14763","256","1149","41"
"3862","22","True","13852","1370","217","41"
"3863","22","True","10858","1238","193","45"
"3864","34","True","13723","228","637","30"
"3865","0","False","28915","22","2","2739"
"3866","54","True","12061","719","1741","128"
"3867","26","True","9972","240","364","7"
"3868","0","False","15314","74","1116","43"
"3869","0","False","15055","1288","1047","285"
"3870","0","True","7641","10","0","2832"
"3871","27","True","12716","417","361","24"
"3872","0","False","15566","726","677","23"
"3873","28","True","10490","688","377","13"
"3874","0","False","16257","1422","224","71"
"3875","52","True","14462","236","1735","1879"
"3876","42","True","12004","141","1139","51"
"3877","100","True","10170","23258","17688","17"
"3878","28","True","10643","664","364","45"
"3879","37","True","11509","1240","559","31"
"3880","52","True","10118","230","1661","2599"
"3881","36","True","9355","651","582","18"
"3882","97","True","10981","4177","16236","1093"
"3883","20","True","10212","401","221","18"
"3884","0","True","10480","157","2100","2270"
"3885","18","True","9957","115","181","45"
"3886","46","True","10196","1246","1024","549"
"3887","29","True","11300","1300","346","1059"
"3888","37","True","10817","1210","546","35"
"3889","18","True","10391","115","186","68"
"3890","21","True","12319","728","218","32"
"3891","25","True","12207","121","357","8"
"3892","26","True","9612","241","361","11"
"3893","37","True","10962","1286","566","77"
"3894","19","True","11894","227","219","25"
"3895","35","True","9484","370","571","22"
"3896","18","True","13490","135","214","22"
"3897","45","True","13145","740","1084","101"
"3898","52","True","10840","220","1567","2278"
"3899","0","False","15855","131","217","39"
"3900","44","True","11195","397","980","122"
"3901","27","True","9656","381","331","47"
"3902","0","False","15979","240","691","13"
"3903","44","True","12012","416","1058","74"
"3904","27","True","10141","400","339","11"
"3905","52","True","12742","240","1755","1893"
"3906","27","True","10203","387","328","18"
"3907","0","True","13457","10","1","3"
"3908","44","True","11388","452","1118","123"
"3909","42","True","14744","135","1089","38"
"3910","51","True","13530","136","1945","6824"
"3911","47","True","14028","2605","1189","97"
"3912","22","True","12339","1307","198","24"
"3913","0","False","16676","386","208","13"
"3914","34","True","10105","207","590","38"
"3915","25","True","14073","128","368","4"
"3916","0","False","6915","6","2","2"
"3917","98","True","14151","7798","17967","710"
"3918","25","True","14026","135","393","23"
"3919","21","True","14876","674","209","39"
"3920","56","True","12862","2567","1829","86"
"3921","99","True","10188","12829","17143","4112"
"3922","41","True","10420","71","1104","51"
"3923","0","True","9904","309","268","76"
"3924","0","False","15939","255","1150","28"
"3925","47","True","14928","2485","1107","14"
"3926","54","True","9013","646","1550","53"
"3927","37","True","10940","1284","583","251"
"3928","33","True","9507","118","588","2601"
"3929","98","True","11822","8113","16507","1681"
"3930","52","True","14409","258","1820","266"
"3931","36","True","13889","725","663","0"
"3932","0","True","12282","12","5","201"
"3933","0","False","28306","24","1","1403"
"3934","18","True","8526","119","182","97"
"3935","22","True","9897","1213","187","38"
"3936","52","True","14703","244","1715","1282"
"3937","54","True","11889","736","1786","60"
"3938","46","True","12601","1288","1044","101"
"3939","97","True","9929","4027","17164","1288"
"3940","37","True","13693","1273","565","146"
"3941","47","True","11020","2215","1018","119"
"3942","0","False","17027","2583","1855","95"
"3943","41","True","10829","68","1065","89"
"3944","46","True","9642","1231","999","472"
"3945","54","True","13906","707","1740","213"
"3946","43","True","13444","242","1109","16"
"3947","0","False","15756","1459","223","0"
"3948","0","False","15768","815","1958","117"
"3949","100","True","12618","22392","16213","29"
"3950","0","False","17858","237","684","5"
"3951","99","True","11320","13754","18208","1162"
"3952","22","True","10601","1280","196","29"
"3953","51","True","9926","123","1765","7005"
"3954","0","False","16357","790","236","26"
"3955","37","True","11680","1292","571","112"
"3956","35","True","10618","424","649","76"
"3957","43","True","11125","235","1073","124"
"3958","0","False","27342","19550","14074","117"
"3959","37","True","11284","1303","585","229"
"3960","35","True","9768","384","590","34"
"3961","29","True","11455","1357","375","306"
"3962","0","False","17515","795","1166","21"
"3963","0","False","15060","137","1925","5987"
"3964","20","True","9685","382","210","24"
"3965","20","True","13053","422","227","16"
"3966","44","True","11955","420","1031","62"
"3967","37","True","13848","1188","523","150"
"3968","97","True","11155","4188","17131","1626"
"3969","26","True","12087","236","358","10"
"3970","35","True","11447","398","602","135"
"3971","97","True","11163","4310","17401","1124"
"3972","0","False","15469","227","654","65"
"3973","0","False","15591","1193","177","39"
"3974","47","True","9587","2442","1085","71"
"3975","0","True","10464","6","0","2006"
"3976","42","True","11452","133","1061","70"
"3977","43","True","12613","230","1066","23"
"3978","0","False","16100","1297","582","95"
"3979","100","True","10272","22060","16560","18"
"3980","34","True","14096","258","707","74"
"3981","0","False","16362","297","2135","1384"
"3982","47","True","13284","2436","1144","137"
"3983","21","True","11983","704","218","47"
"3984","18","True","10556","124","203","5"
"3985","42","True","11492","131","1045","29"
"3986","26","True","10904","233","363","9"
"3987","28","True","9340","665","360","16"
"3988","56","True","10032","2285","1639","129"
"3989","0","False","15059","2524","1102","49"
"3990","35","True","10647","378","582","4"
"3991","44","True","10602","427","1085","77"
"3992","0","False","15775","704","1724","68"
"3993","28","True","8713","625","341","56"
"3994","56","True","12070","2413","1728","72"
"3995","18","True","14345","121","199","39"
"3996","25","True","10287","123","364","53"
"3997","0","False","16499","139","400","7"
"3998","0","False","17185","1332","205","113"
"3999","99","True","10982","13323","16517","1105"
"4000","22","True","12394","1309","201","83"
"4001","35","True","10357","370","568","60"
"4002","0","False","15834","422","233","1"
"4003","45","True","9449","680","1006","6"
"4004","37","True","12574","1256","581","178"
"4005","0","False","15715","763","1848","16"
"4006","51","True","10631","133","1751","2518"
"4007","27","True","10391","446","374","28"
"4008","18","True","10557","134","215","43"
"4009","36","True","9919","676","613","2"
"4010","42","True","12224","143","1115","10"
"4011","56","True","9158","2269","1628","78"
"4012","25","True","9503","121","358","4"
"4013","0","False","15911","1233","189","29"
"4014","27","True","9797","424","364","42"
"4015","36","True","9599","698","625","33"
"4016","21","True","10774","741","227","37"
"4017","19","True","9109","208","202","58"
"4018","98","True","13161","7705","18285","728"
"4019","25","True","10357","133","370","8"
"4020","54","True","10325","727","1736","185"
"4021","0","False","15447","1354","207","24"
"4022","46","True","9821","1263","1033","59"
"4023","19","True","13994","241","232","97"
"4024","0","False","17720","793","1173","40"
"4025","42","True","12791","121","981","39"
"4026","0","False","15716","444","1109","57"
"4027","56","True","10076","2339","1679","212"
"4028","26","True","10054","224","355","25"
"4029","98","True","10978","7599","16210","1600"
"4030","35","True","10812","394","607","39"
"4031","46","True","10848","1250","1022","348"
"4032","28","True","12822","660","364","14"
"4033","28","True","12001","682","377","4"
"4034","43","True","13094","249","1125","39"
"4035","29","True","14718","1326","366","129"
"4036","0","False","15501","2594","1846","25"
"4037","46","True","10853","1296","1042","258"
"4038","29","True","10838","1272","349","242"
"4039","29","True","13426","1315","369","121"
"4040","42","True","10218","137","1092","2"
"4041","33","True","9695","120","600","1357"
"4042","0","False","16698","752","687","15"
"4043","100","True","11227","22760","17112","41"
"4044","41","True","14606","83","1168","10"
"4045","51","True","9598","125","1679","7354"
"4046","22","True","11174","1277","198","12"
"4047","0","False","17839","2306","1088","107"
"4048","51","True","10732","137","1873","8535"
"4049","0","False","15817","1370","209","30"
"4050","0","False","16526","437","379","939"
"4051","36","True","11127","687","633","45"
"4052","0","False","17553","1453","222","30"
"4053","45","True","9922","745","1087","60"
"4054","44","True","11708","415","1008","67"
"4055","46","True","9541","1199","983","347"
"4056","22","True","14736","1106","170","33"
"4057","42","True","10477","131","1048","78"
"4058","0","False","15124","711","1027","60"
"4059","20","True","9601","357","199","70"
"4060","0","False","17316","832","1994","49"
"4061","100","True","11295","22868","17238","29"
"4062","54","True","10071","667","1652","121"
"4063","19","True","10135","213","205","56"
"4064","0","False","26698","19538","20063","3940"
"4065","99","True","10133","13410","16720","3459"
"4066","34","True","12258","224","621","0"
"4067","0","False","26251","27","3","41"
"4068","51","True","14101","136","1823","4813"
"4069","47","True","9164","1947","896","49"
"4070","19","True","9429","212","207","5"
"4071","0","False","16428","2394","1724","99"
"4072","20","True","10320","367","200","3"
"4073","51","True","8915","133","1784","7523"
"4074","20","True","9759","352","190","5"
"4075","0","False","15820","68","1095","72"
"4076","44","True","9732","386","1000","103"
"4077","21","True","10069","772","236","24"
"4078","47","True","8725","2349","1048","48"
"4079","27","True","9759","413","355","30"
"4080","34","True","10665","225","641","19"
"4081","0","False","16505","1364","605","34"
"4082","45","True","13725","707","1031","76"
"4083","36","True","14190","724","650","62"
"4084","45","True","10089","685","1013","116"
"4085","22","True","10601","1311","204","35"
"4086","0","False","15133","135","1832","6862"
"4087","37","True","10153","1218","545","19"
"4088","42","True","9570","130","983","97"
"4089","21","True","10107","695","211","29"
"4090","34","True","11686","245","679","13"
"4091","28","True","10143","672","369","95"
"4092","0","False","15620","279","414","35"
"4093","20","True","10665","370","199","6"
"4094","51","True","10545","131","1818","6623"
"4095","45","True","10733","674","1000","104"
"4096","0","False","15181","696","211","17"
"4097","37","True","13112","1323","599","235"
"4098","44","True","9547","407","1020","119"
"4099","0","False","16906","241","679","13"
"4100","27","True","8923","357","309","63"
"4101","0","False","15100","2409","1060","1"
"4102","42","True","11966","132","1063","46"
"4103","100","True","11336","21917","16432","12"
"4104","21","True","9635","663","203","58"
"4105","35","True","13456","431","661","12"
"4106","0","False","6790","4","3","399"
"4107","42","True","10597","128","1069","23"
"4108","37","True","11154","1330","592","19"
"4109","0","False","15207","140","662","1159"
"4110","52","True","13088","234","1703","2233"
"4111","54","True","9700","680","1664","254"
"4112","20","True","13998","395","213","31"
"4113","34","True","14140","212","604","6"
"4114","20","True","10267","378","200","3"
"4115","0","False","16963","236","382","1"
"4116","26","True","12517","254","390","3"
"4117","18","True","9383","105","174","29"
"4118","52","True","11952","247","1769","1522"
"4119","0","False","15079","215","211","23"
"4120","37","True","11794","1258","576","59"
"4121","56","True","13805","2572","1835","115"
"4122","34","True","10348","227","637","39"
"4123","0","False","16749","1418","637","114"
"4124","27","True","9955","390","337","73"
"4125","0","False","16401","762","705","9"
"4126","0","False","16612","259","1878","1877"
"4127","45","True","9902","696","1039","88"
"4128","25","True","13097","128","381","20"
"4129","0","False","21412","802","1371","25"
"4130","0","True","14652","156","731","2369"
"4131","0","False","15475","1306","362","190"
"4132","51","True","12416","109","1408","6185"
"4133","37","True","11871","1274","565","115"
"4134","46","True","10467","1320","1104","186"
"4135","54","True","13083","745","1789","279"
"4136","27","True","11186","406","348","42"
"4137","0","False","15571","140","657","1973"
"4138","42","True","10837","121","968","28"
"4139","35","True","10241","420","636","80"
"4140","43","True","14874","245","1105","4"
"4141","18","True","9337","111","184","44"
"4142","43","True","11619","233","1050","121"
"4143","35","True","9383","420","625","45"
"4144","19","True","9910","218","214","82"
"4145","0","False","15329","809","1181","4"
"4146","25","True","11931","125","362","13"
"4147","54","True","10414","690","1691","36"
"4148","97","True","10646","4058","16681","1228"
"4149","0","False","15236","743","656","17"
"4150","29","True","10166","1239","343","259"
"4151","99","True","10410","12447","16810","4154"
"4152","42","True","13564","152","1184","20"
"4153","34","True","13470","218","610","11"
"4154","0","False","6826","5","0","8"
"4155","18","True","10940","131","211","6"
"4156","29","True","13545","1247","335","290"
"4157","46","True","9809","1119","905","553"
"4158","46","True","11304","1256","1038","397"
"4159","0","False","26289","22","1","12330"
"4160","47","True","9458","2265","1007","46"
"4161","37","True","11999","1210","540","100"
"4162","0","False","16682","437","238","220"
"4163","0","False","17969","1435","635","156"
"4164","52","True","14489","244","1744","1559"
"4165","27","True","11089","388","333","67"
"4166","56","True","9342","2138","1541","23"
"4167","28","True","14493","700","384","41"
"4168","0","False","18627","432","682","47"
"4169","20","True","12910","420","223","35"
"4170","18","True","11127","128","207","48"
"4171","34","True","10514","221","619","22"
"4172","99","True","14717","14385","18067","3165"
"4173","25","True","9580","115","356","18"
"4174","56","True","11387","2532","1796","184"
"4175","99","True","13255","13698","18127","2519"
"4176","37","True","10880","1267","574","192"
"4177","36","True","10352","666","618","50"
"4178","44","True","14358","427","1069","112"
"4179","21","True","11750","798","234","22"
"4180","0","False","15840","240","668","25"
"4181","33","True","13178","125","618","1573"
"4182","18","True","12602","129","213","24"
"4183","46","True","13514","1269","1053","443"
"4184","0","False","15637","135","220","33"
"4185","26","True","12330","220","358","12"
"4186","36","True","14296","702","630","51"
"4187","0","False","16209","425","371","37"
"4188","0","False","15016","233","654","8"
"4189","36","True","9594","660","600","18"
"4190","98","True","10337","7669","18186","1378"
"4191","0","True","13767","274","1396","0"
"4192","54","True","9903","686","1709","4"
"4193","97","True","9420","4039","16719","990"
"4194","0","False","17333","453","1109","43"
"4195","0","False","16165","453","1115","41"
"4196","33","True","12640","148","709","3237"
"4197","0","False","16938","772","1887","93"
"4198","27","True","10262","369","319","51"
"4199","34","True","9044","199","572","33"
"4200","33","True","9554","118","573","876"
"4201","0","True","10044","274","422","18"
"4202","47","True","12077","2384","1074","98"
"4203","21","True","12471","652","202","19"
"4204","56","True","10035","2450","1748","46"
"4205","56","True","10663","2267","1668","69"
"4206","52","True","10991","233","1688","2247"
"4207","56","True","10019","2332","1673","112"
"4208","46","True","9932","1234","1012","300"
"4209","0","False","17179","2749","1942","32"
"4210","22","True","9872","1230","186","31"
"4211","35","True","13660","425","661","69"
"4212","29","True","11046","1274","343","557"
"4213","28","True","10764","640","349","62"
"4214","29","True","10084","1222","334","15"
"4215","25","True","14013","131","385","1"
"4216","27","True","10222","422","360","59"
"4217","27","True","10678","397","336","39"
"4218","21","True","11944","720","217","42"
"4219","36","True","14425","687","631","33"
"4220","34","True","11544","235","664","13"
"4221","41","True","11141","71","1075","6"
"4222","34","True","9879","227","650","7"
"4223","44","True","12263","410","1015","50"
"4224","0","False","15380","816","1170","85"
"4225","46","True","10871","1328","1048","288"
"4226","28","True","12980","695","379","11"
"4227","36","True","12069","695","632","13"
"4228","37","True","12868","1358","607","51"
"4229","37","True","10698","1292","591","34"
"4230","27","True","12785","464","398","12"
"4231","44","True","11258","383","966","133"
"4232","41","True","9074","62","980","63"
"4233","20","True","10320","376","207","20"
"4234","98","True","10383","7497","16074","1411"
"4235","29","True","12033","1417","380","1254"
"4236","22","True","10158","1201","183","31"
"4237","20","True","9997","385","209","3"
"4238","33","True","14181","126","615","1983"
"4239","29","True","12684","1415","388","284"
"4240","56","True","12646","2360","1725","179"
"4241","27","True","12005","411","354","114"
"4242","20","True","14640","415","226","40"
"4243","0","False","16002","820","1959","70"
"4244","0","False","15404","2432","1113","44"
"4245","43","True","10189","244","1097","43"
"4246","36","True","13502","762","699","25"
"4247","0","False","27243","13","3","975"
"4248","0","False","15361","435","1085","65"
"4249","33","True","13967","133","669","2932"
"4250","28","True","13839","690","375","25"
"4251","37","True","10500","1345","602","136"
"4252","28","True","13435","684","375","21"
"4253","44","True","10301","421","1054","114"
"4254","0","False","15059","426","1092","52"
"4255","27","True","11519","441","379","64"
"4256","20","True","10033","370","207","41"
"4257","51","True","12280","137","1838","4448"
"4258","25","True","12356","127","367","23"
"4259","41","True","10128","62","1065","57"
"4260","42","True","11770","133","1059","9"
"4261","29","True","11318","1250","342","1204"
"4262","0","False","15868","2849","2026","77"
"4263","18","True","11683","123","188","26"
"4264","29","True","12082","1289","357","170"
"4265","43","True","14803","241","1098","16"
"4266","34","True","10549","217","613","14"
"4267","34","True","14471","228","630","5"
"4268","56","True","10163","2299","1664","71"
"4269","56","True","11231","2436","1735","66"
"4270","28","True","11349","750","416","73"
"4271","28","True","10500","649","359","35"
"4272","35","True","12688","402","608","13"
"4273","29","True","10458","1290","350","314"
"4274","52","True","11650","229","1642","360"
"4275","34","True","14848","218","622","28"
"4276","0","False","16094","132","201","57"
"4277","0","False","20646","15","0","5353"
"4278","37","True","12095","1254","554","151"
"4279","34","True","9773","222","606","3"
"4280","46","True","9171","1195","973","358"
"4281","37","True","13825","1323","605","143"
"4282","28","True","10614","652","352","14"
"4283","37","True","10920","1273","574","94"
"4284","45","True","10751","734","1062","21"
"4285","52","True","12028","231","1697","3583"
"4286","26","True","10251","221","352","77"
"4287","36","True","10539","699","627","35"
"4288","99","True","14042","13631","18152","3131"
"4289","47","True","10041","2371","1067","29"
"4290","0","False","17102","270","1204","59"
"4291","37","True","12192","1181","522","88"
"4292","37","True","11185","1252","552","120"
"4293","0","False","16089","130","1834","4943"
"4294","18","True","10691","130","205","18"
"4295","25","True","10421","120","340","0"
"4296","51","True","9676","125","1765","4274"
"4297","36","True","10718","692","632","124"
"4298","51","True","10322","125","1711","1911"
"4299","28","True","10876","653","359","5"
"4300","97","True","10765","4268","16250","1082"
"4301","0","False","20886","242","700","2"
"4302","0","False","16889","1323","581","84"
"4303","29","True","9894","1185","316","1298"
"4304","22","True","10262","1246","190","13"
"4305","28","True","10434","678","371","53"
"4306","34","True","9503","213","595","8"
"4307","35","True","13174","417","644","32"
"4308","27","True","9566","407","350","61"
"4309","22","True","11114","1268","195","14"
"4310","0","False","16240","1356","607","19"
"4311","22","True","12806","1294","201","13"
"4312","26","True","9896","219","344","14"
"4313","0","False","16659","137","224","43"
"4314","52","True","14627","257","1819","2023"
"4315","25","True","10444","129","367","6"
"4316","26","True","9946","214","334","30"
"4317","99","True","14770","14487","19057","2394"
"4318","20","True","10850","392","214","16"
"4319","0","False","25117","20","2","9"
"4320","0","False","17164","407","223","7"
"4321","18","True","14794","139","219","48"
"4322","99","True","14886","13151","16216","3036"
"4323","43","True","13505","239","1097","89"
"4324","37","True","11008","1290","582","40"
"4325","51","True","10226","129","1838","5299"
"4326","44","True","11270","389","955","72"
"4327","37","True","10991","1294","587","175"
"4328","56","True","14804","2326","1642","0"
"4329","56","True","9532","2139","1548","93"
"4330","34","True","12326","224","633","23"
"4331","37","True","11300","1333","600","23"
"4332","0","False","16072","1387","1123","306"
"4333","0","False","7165","7","1","0"
"4334","0","True","11557","2229","694","2032"
"4335","98","True","9564","7012","16610","288"
"4336","56","True","9660","2126","1548","66"
"4337","43","True","10560","229","1052","6"
"4338","33","True","9860","119","575","2052"
"4339","34","True","14149","226","653","1"
"4340","44","True","14075","419","1034","106"
"4341","52","True","10282","219","1618","2135"
"4342","51","True","12950","133","1798","1229"
"4343","21","True","10145","669","205","20"
"4344","22","True","10431","1307","203","7"
"4345","25","True","13791","142","407","7"
"4346","51","True","10918","128","1838","7574"
"4347","100","True","10392","21567","16156","72"
"4348","20","True","12173","418","228","4"
"4349","27","True","12071","406","349","73"
"4350","29","True","10897","1288","344","882"
"4351","36","True","11044","757","693","21"
"4352","97","True","11063","4112","15597","1322"
"4353","41","True","9947","61","1050","0"
"4354","99","True","10785","13357","17836","3604"
"4355","19","True","11273","221","216","24"
"4356","27","True","10829","432","361","5"
"4357","97","True","13710","4321","16252","1055"
"4358","51","True","9922","130","1723","6028"
"4359","37","True","10705","1439","643","299"
"4360","47","True","10800","2316","1086","74"
"4361","22","True","10161","1223","189","83"
"4362","36","True","11906","681","628","29"
"4363","0","False","15963","75","1200","18"
"4364","56","True","14754","2456","1781","99"
"4365","46","True","13646","1433","1156","358"
"4366","0","False","17465","241","695","2"
"4367","0","False","15976","1474","657","176"
"4368","36","True","12700","738","678","2"
"4369","36","True","11867","696","643","70"
"4370","33","True","11178","125","612","2080"
"4371","22","True","10491","1448","221","12"
"4372","56","True","9959","2245","1601","151"
"4373","22","True","14122","1228","193","22"
"4374","35","True","9806","389","600","46"
"4375","37","True","11214","1296","580","148"
"4376","0","False","15744","738","404","2"
"4377","0","True","9277","8","1","920"
"4378","97","True","14068","4318","16975","720"
"4379","19","True","12770","213","206","35"
"4380","41","True","10186","71","1048","17"
"4381","36","True","11753","666","603","24"
"4382","21","True","9648","689","211","36"
"4383","27","True","11053","401","346","39"
"4384","25","True","11668","125","359","27"
"4385","0","False","18338","1373","1127","360"
"4386","27","True","9269","386","332","38"
"4387","28","True","13940","728","396","16"
"4388","54","True","9626","712","1740","77"
"4389","100","True","10915","21547","14647","12"
"4390","36","True","12200","765","692","9"
"4391","20","True","14367","414","223","12"
"4392","45","True","8622","656","966","65"
"4393","42","True","9313","126","1022","62"
"4394","0","False","18397","1426","639","43"
"4395","25","True","10034","124","362","22"
"4396","0","False","18646","135","655","2418"
"4397","44","True","9100","386","963","107"
"4398","29","True","10884","1261","339","1846"
"4399","20","True","11479","308","174","5"
"4400","36","True","13799","691","627","8"
"4401","20","True","9729","362","201","49"
"4402","0","False","18316","1392","213","23"
"4403","0","False","18158","140","401","12"
"4404","36","True","8936","616","571","82"
"4405","44","True","10541","424","1054","55"
"4406","97","True","13333","4351","17939","685"
"4407","0","False","15142","2389","1718","87"
"4408","27","True","13957","406","347","48"
"4409","20","True","10198","364","195","5"
"4410","0","False","16151","12","3","1"
"4411","28","True","11622","744","408","19"
"4412","25","True","8811","118","332","14"
"4413","52","True","9810","229","1631","2169"
"4414","36","True","12366","737","669","14"
"4415","0","True","13427","5","0","1127"
"4416","54","True","10219","708","1714","245"
"4417","21","True","12184","680","209","18"
"4418","33","True","11390","120","584","353"
"4419","0","True","14414","302","1367","206"
"4420","0","False","16568","252","1836","1825"
"4421","42","True","11871","127","1024","194"
"4422","0","False","17300","723","650","34"
"4423","25","True","10277","130","370","20"
"4424","52","True","10485","243","1755","350"
"4425","0","False","16493","1375","1107","311"
"4426","56","True","13912","2375","1702","55"
"4427","0","False","31850","19","0","2988"
"4428","52","True","10184","234","1687","256"
"4429","0","False","15417","1235","1007","430"
"4430","35","True","10799","433","653","28"
"4431","37","True","10938","1260","562","171"
"4432","37","True","10575","1309","585","57"
"4433","47","True","12229","2343","1050","16"
"4434","99","True","13509","13851","17557","3001"
"4435","44","True","11230","392","993","112"
"4436","22","True","10939","1321","206","34"
"4437","0","False","17249","808","1163","56"
"4438","19","True","14004","224","226","59"
"4439","97","True","12034","4249","17490","846"
"4440","27","True","10480","380","324","43"
"4441","0","False","17581","880","787","19"
"4442","19","True","10021","223","211","120"
"4443","35","True","12680","413","636","15"
"4444","51","True","9190","116","1631","1339"
"4445","0","False","16720","237","232","25"
