"SampleID = 38559"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4238","56","True","14167","2426","1716","313"
"4239","97","True","10079","4110","16869","1097"
"4240","0","True","12967","6545","20048","1212"
"4241","0","False","15140","813","1985","80"
"4242","0","False","18837","7447","17094","32739"
"4243","36","True","10118","701","569","16602"
"4244","33","True","12537","124","614","456"
"4245","43","True","11480","245","1128","33"
"4246","28","True","11125","651","364","5"
"4247","0","False","15600","1290","1035","217"
"4248","99","True","13416","14318","18074","30341"
"4249","0","False","16520","407","217","15"
"4250","98","True","10735","7201","16826","244"
"4251","26","True","12883","224","357","64"
"4252","51","True","14490","151","1991","1576"
"4253","35","True","10051","439","656","14"
"4254","28","True","13342","672","370","24"
"4255","35","True","11172","387","589","14"
"4256","0","False","18214","391","336","55"
"4257","0","False","15734","145","1131","88"
"4258","0","False","17561","2576","1821","94"
"4259","0","False","16248","420","233","15"
"4260","0","False","15172","225","638","3"
"4261","0","False","26239","47","2","129"
"4262","41","True","10348","70","1069","29"
"4263","99","True","14241","14124","18709","3746"
"4264","47","True","12704","1896","838","96"
"4265","29","True","10557","1270","351","253"
"4266","0","False","16246","761","423","23"
"4267","44","True","14006","387","992","93"
"4268","0","False","15076","7538","17304","1074"
"4269","0","False","16003","140","403","2"
"4270","22","True","14943","1316","200","6"
"4271","0","False","17299","1416","385","560"
"4272","100","True","14333","22493","17014","5"
"4273","19","True","10104","244","230","53"
"4274","0","False","15890","2343","1675","123"
"4275","27","True","10103","398","346","66"
"4276","97","True","11761","4064","16576","1152"
"4277","100","True","10566","20524","15579","18"
"4278","0","False","19377","143","2028","1433"
"4279","22","True","10975","1275","199","3"
"4280","100","True","11107","22843","17687","6"
"4281","29","True","13744","1329","364","110"
"4282","21","True","12522","739","229","33"
"4283","0","False","16164","226","1629","2500"
"4284","0","False","17727","1430","393","64"
"4285","43","True","10687","248","1149","43"
"4286","0","False","30608","18","0","0"
"4287","0","True","13328","9","4","26740"
"4288","20","True","13738","379","213","41"
"4289","21","True","9218","697","214","0"
"4290","35","True","11751","389","597","3"
"4291","45","True","9687","671","1001","136"
"4292","37","True","14123","1265","568","53"
"4293","0","False","28334","899","2113","104"
"4294","0","False","16285","136","1157","69"
"4295","0","False","15442","235","1668","756"
"4296","25","True","10329","128","378","16"
"4297","51","True","11685","131","1830","1431"
"4298","52","True","9018","216","1573","2656"
"4299","33","True","11808","126","621","1171"
"4300","21","True","10353","684","211","8"
"4301","47","True","11476","2690","1243","83"
"4302","29","True","12071","1417","391","336"
"4303","20","True","10212","389","211","42"
"4304","54","True","11069","739","1817","4"
"4305","54","True","9631","687","1702","8"
"4306","44","True","13054","466","1154","61"
"4307","34","True","13449","233","639","26"
"4308","56","True","11573","2338","1701","90"
"4309","100","True","10467","22419","17286","7"
"4310","34","True","13983","219","636","0"
"4311","0","False","16339","227","219","55"
"4312","27","True","12166","397","341","25"
"4313","0","False","20039","14","0","5223"
"4314","0","False","15861","422","360","25"
"4315","52","True","11968","219","1650","2556"
"4316","0","False","18084","143","2090","1828"
"4317","45","True","13693","733","1068","102"
"4318","99","True","12134","14367","18100","5220"
"4319","0","False","7079","8","3","15446"
"4320","18","True","14764","136","215","58"
"4321","27","True","13298","459","383","75"
"4322","0","False","15557","8396","18103","774"
"4323","37","True","10105","1241","556","199"
"4324","42","True","9952","122","969","114"
"4325","0","False","15410","1387","212","20"
"4326","46","True","13781","1363","1098","140"
"4327","52","True","14416","231","1669","2337"
"4328","34","True","14036","222","637","4"
"4329","0","False","17433","748","404","0"
"4330","21","True","10485","678","209","41"
"4331","0","False","29018","21","3","8277"
"4332","52","True","11297","224","1623","2694"
"4333","54","True","9816","678","1657","13"
"4334","19","True","14389","227","220","50"
"4335","0","False","16812","757","689","17"
"4336","97","True","14834","4486","16749","756"
"4337","34","True","10406","218","620","30"
"4338","0","False","26463","17","2","5778"
"4339","0","False","16117","807","1964","21"
"4340","56","True","11153","2551","1833","163"
"4341","0","False","15405","720","216","1"
"4342","0","False","15951","714","215","2"
"4343","22","True","10313","1246","197","4"
"4344","34","True","14315","228","637","21"
"4345","37","True","11686","1330","600","1"
"4346","56","True","10789","2294","1645","191"
"4347","41","True","11015","67","1029","69"
"4348","42","True","12754","143","1150","14"
"4349","25","True","9874","120","365","3"
"4350","0","False","17069","1296","199","24"
"4351","0","True","9206","7","2","8296"
"4352","42","True","11360","131","1056","59"
"4353","0","True","7693","7","1","3035"
"4354","0","False","19765","776","952","48"
"4355","0","False","7017","3","0","2"
"4356","22","True","13946","1340","210","12"
"4357","21","True","14002","675","211","7"
"4358","0","False","15196","1292","201","57"
"4359","46","True","11810","1283","1021","63"
"4360","44","True","10784","405","992","20"
"4361","54","True","10103","741","1790","23"
"4362","51","True","13090","137","1892","2264"
"4363","46","True","10343","1218","996","233"
"4364","36","True","10815","710","658","29"
"4365","0","True","9520","1084","168","4"
"4366","56","True","10397","2275","1631","185"
"4367","0","False","15625","10","1","1397"
"4368","25","True","10187","130","360","8"
"4369","35","True","12890","402","618","9"
"4370","0","False","16244","261","1191","28"
"4371","0","False","16316","248","690","25"
"4372","21","True","13173","697","211","8"
"4373","0","False","15188","414","1028","16"
"4374","19","True","12157","229","222","19"
"4375","44","True","10621","407","1017","46"
"4376","0","False","15427","431","377","26"
"4377","56","True","11099","2303","1664","186"
"4378","0","False","16966","750","1082","50"
"4379","0","False","15531","128","219","24"
"4380","29","True","12711","1281","355","198"
"4381","22","True","14601","1333","207","16"
"4382","20","True","14356","384","212","19"
"4383","29","True","9647","1192","317","1577"
"4384","41","True","13707","78","1131","34"
"4385","0","True","14130","395","2605","13"
"4386","26","True","13623","240","381","19"
"4387","34","True","8917","202","571","7"
"4388","0","False","17102","144","399","6"
"4389","43","True","12107","229","1049","34"
"4390","0","False","17334","1398","1120","254"
"4391","0","False","15459","456","390","11"
"4392","0","False","15319","239","674","16"
"4393","0","False","17855","764","234","10"
"4394","0","False","16178","834","1992","11"
"4395","0","False","15758","763","703","20"
"4396","51","True","11227","136","1906","1556"
"4397","20","True","12387","381","205","15"
"4398","100","True","14441","23949","17499","5"
"4399","0","False","20794","15","3","2262"
"4400","37","True","11899","1327","597","0"
"4401","51","True","8775","117","1571","2254"
"4402","44","True","10473","429","1081","43"
"4403","21","True","9646","628","195","6"
"4404","37","True","9523","1220","555","270"
"4405","21","True","10708","693","215","34"
"4406","28","True","9992","695","382","45"
"4407","97","True","12168","4050","16712","718"
"4408","29","True","12023","1318","367","320"
"4409","47","True","12095","2212","932","87"
"4410","0","False","15559","427","1034","47"
"4411","98","True","11163","7460","17288","1871"
"4412","97","True","9486","4150","16243","1468"
"4413","19","True","9946","231","222","20"
"4414","41","True","14962","77","1110","30"
"4415","0","False","17695","433","1064","23"
"4416","0","False","17130","411","230","22"
"4417","52","True","10250","221","1625","3964"
"4418","0","False","24511","1290","1094","322"
"4419","21","True","10148","681","212","24"
"4420","43","True","11044","232","1064","24"
"4421","36","True","12354","689","623","11"
"4422","0","False","16818","750","1844","9"
"4423","0","False","26065","29","1","11"
"4424","0","True","8900","104","1388","1849"
"4425","97","True","14697","4553","18600","574"
"4426","22","True","11073","1299","198","8"
"4427","21","True","14839","715","219","43"
"4428","46","True","14181","1270","1032","44"
"4429","0","False","15726","146","1900","1233"
"4430","0","False","15128","1380","1110","160"
"4431","43","True","13764","229","1049","12"
"4432","0","False","17508","739","410","25"
"4433","37","True","12137","1200","524","168"
"4434","37","True","11731","1262","566","164"
"4435","56","True","10101","2292","1655","223"
"4436","28","True","13803","741","410","13"
"4437","100","True","8879","20220","15370","7"
"4438","34","True","10913","216","617","26"
"4439","46","True","12735","1265","1020","126"
"4440","0","False","16821","455","391","25"
"4441","0","False","17492","258","1169","50"
"4442","51","True","9068","108","1521","1600"
"4443","54","True","12824","744","1770","91"
"4444","97","True","11661","4200","16989","775"
"4445","0","False","16601","76","1155","19"
"4446","29","True","10182","1201","325","1629"
"4447","46","True","12237","1319","1078","156"
"4448","22","True","13698","1317","207","4"
"4449","0","False","17097","1374","615","98"
"4450","21","True","9368","696","211","5"
"4451","22","True","12240","1301","198","25"
"4452","22","True","11829","1426","218","14"
"4453","22","True","10306","1167","182","0"
"4454","43","True","10600","235","1077","11"
"4455","29","True","11273","1275","350","766"
"4456","20","True","10848","389","210","9"
"4457","47","True","10313","2364","1053","49"
"4458","42","True","10379","119","977","138"
"4459","44","True","13955","416","1047","20"
"4460","97","True","10290","4117","16573","986"
"4461","54","True","10274","726","1758","15"
"4462","34","True","10328","216","608","48"
"4463","26","True","12354","244","374","13"
"4464","98","True","9415","7104","16524","946"
"4465","100","True","10739","21814","16345","18"
"4466","97","True","10463","4105","15361","991"
"4467","27","True","12145","419","366","28"
"4468","29","True","13881","1441","400","241"
"4469","0","False","18232","2659","1901","40"
"4470","34","True","12127","222","616","56"
"4471","0","True","13873","8","2","8226"
"4472","54","True","10955","740","1795","10"
"4473","54","True","8931","689","1669","20"
"4474","44","True","13343","380","941","27"
"4475","100","True","14701","23995","17810","2"
"4476","27","True","13838","433","389","44"
"4477","41","True","13093","79","1221","21"
"4478","46","True","13377","1276","1040","153"
"4479","0","False","15314","2450","1125","62"
"4480","0","False","18040","1422","215","6"
"4481","27","True","10878","427","365","33"
"4482","51","True","12815","119","1648","770"
"4483","27","True","9668","415","360","17"
"4484","20","True","13613","407","220","12"
"4485","28","True","10724","675","365","10"
"4486","37","True","9704","1218","544","132"
"4487","37","True","10610","1282","567","112"
"4488","0","False","16110","1343","208","30"
"4489","46","True","11045","1381","1138","51"
"4490","22","True","12933","1233","193","21"
"4491","33","True","13470","128","632","1466"
"4492","22","True","10553","1352","210","84"
"4493","37","True","11475","1233","547","140"
"4494","0","False","16288","451","1108","17"
"4495","33","True","11002","118","593","1003"
"4496","37","True","11214","1383","610","123"
"4497","0","False","16750","2488","1112","203"
"4498","0","False","17320","1414","644","123"
"4499","0","False","15852","1578","697","194"
"4500","0","False","25618","22","5","555"
"4501","0","False","15791","134","1115","51"
"4502","98","True","13196","7556","17373","992"
"4503","46","True","13228","1413","1122","144"
"4504","22","True","9738","1275","199","11"
"4505","0","False","17359","256","1875","2987"
"4506","0","False","16219","76","1122","20"
"4507","45","True","11237","790","1141","151"
"4508","0","False","27358","15","2","14055"
"4509","45","True","10436","686","1022","71"
"4510","98","True","9224","6909","16384","1786"
"4511","0","False","26507","33","4","17837"
"4512","19","True","10180","211","214","81"
"4513","25","True","10665","122","369","2"
"4514","34","True","10407","214","619","43"
"4515","33","True","10888","147","681","1790"
"4516","33","True","13190","146","692","1246"
"4517","34","True","10916","218","622","21"
"4518","22","True","13407","1385","212","39"
"4519","0","False","17678","431","667","14"
"4520","45","True","10595","705","1042","99"
"4521","45","True","14977","768","1105","78"
"4522","29","True","11526","1262","340","1901"
"4523","52","True","11616","232","1665","533"
"4524","99","True","9307","12435","15378","5644"
"4525","27","True","10691","405","342","16"
"4526","97","True","9873","3828","15924","1052"
"4527","0","False","15365","413","342","27"
"4528","20","True","11068","387","209","6"
"4529","0","False","15627","788","1162","117"
"4530","0","False","15865","245","237","9"
"4531","0","False","15702","653","368","4"
"4532","43","True","9606","233","1041","31"
"4533","20","True","11147","387","206","5"
"4534","18","True","11609","131","208","32"
"4535","25","True","12447","130","384","12"
"4536","0","False","15775","122","195","29"
"4537","0","False","17612","140","1994","502"
"4538","41","True","12090","68","1075","31"
"4539","37","True","11359","1220","544","175"
"4540","0","False","27075","1125","638","1192"
"4541","22","True","12203","1319","204","4"
"4542","98","True","9403","7024","16516","657"
"4543","54","True","14474","721","1758","13"
"4544","0","False","25782","26","5","5"
"4545","51","True","13631","138","1872","1474"
"4546","0","False","18694","738","229","35"
"4547","29","True","11773","1277","346","1027"
"4548","34","True","10981","213","613","9"
"4549","0","False","16349","1297","200","10"
"4550","54","True","10460","688","1677","14"
"4551","41","True","9454","68","1062","32"
"4552","51","True","12758","139","1918","1812"
"4553","22","True","12339","1276","197","15"
"4554","27","True","13573","430","366","33"
"4555","22","True","10686","1394","216","2"
"4556","37","True","11429","1210","541","227"
"4557","27","True","10339","401","345","19"
"4558","27","True","9750","422","363","261"
"4559","0","False","15732","2379","1095","14"
"4560","46","True","11339","1291","1045","235"
"4561","97","True","11376","4156","16583","1274"
"4562","0","False","16294","727","650","17"
"4563","27","True","9889","398","347","35"
"4564","18","True","12277","127","213","32"
"4565","18","True","10802","124","200","43"
"4566","35","True","11067","386","600","55"
"4567","0","False","15116","722","1070","134"
"4568","28","True","12740","688","374","11"
"4569","54","True","14916","746","1787","1"
"4570","56","True","13959","2454","1764","231"
"4571","0","False","16101","244","242","33"
"4572","0","False","16916","407","628","36"
"4573","20","True","12028","380","215","13"
"4574","51","True","9709","121","1716","2451"
"4575","0","False","17191","258","1177","37"
"4576","34","True","11360","220","623","27"
"4577","43","True","10714","214","1018","12"
"4578","51","True","9008","115","1696","2413"
"4579","21","True","11122","643","199","12"
"4580","19","True","13922","231","228","18"
"4581","0","False","15259","1358","377","98"
"4582","28","True","9357","643","350","26"
"4583","28","True","10866","659","358","9"
"4584","36","True","14825","723","661","29"
"4585","0","False","17533","455","672","13"
"4586","42","True","13759","132","1009","338"
"4587","19","True","11147","216","204","18"
"4588","35","True","10226","393","604","7"
"4589","0","False","16604","147","1149","56"
"4590","0","False","17042","1416","220","19"
"4591","0","False","15034","808","1167","100"
"4592","27","True","10237","397","345","9"
"4593","46","True","10848","1283","1034","50"
"4594","0","False","27903","335","1299","28013"
"4595","21","True","10097","685","209","22"
"4596","0","False","15770","137","1082","481"
"4597","56","True","14843","2529","1826","130"
"4598","45","True","9802","639","939","123"
"4599","0","False","16177","253","1802","2409"
"4600","19","True","9117","204","198","53"
"4601","56","True","12757","2365","1698","180"
"4602","25","True","13327","126","365","2"
"4603","97","True","14813","4264","17628","807"
"4604","25","True","9746","120","344","13"
"4605","56","True","10268","2352","1684","163"
"4606","46","True","11009","1245","1017","112"
"4607","56","True","10744","2607","1898","163"
"4608","44","True","9720","382","974","29"
"4609","35","True","9718","387","591","12"
"4610","22","True","10172","1332","205","7"
"4611","29","True","12735","1268","353","136"
"4612","0","False","16101","413","1039","17"
"4613","42","True","11807","137","1118","67"
"4614","18","True","11482","129","199","27"
"4615","33","True","13001","130","621","1286"
"4616","42","True","14314","139","1104","114"
"4617","47","True","13083","2466","1142","112"
"4618","45","True","10417","689","1025","109"
"4619","100","True","12827","23460","17589","8"
"4620","46","True","13743","1355","1088","76"
"4621","0","False","17123","1569","1251","174"
"4622","0","False","18069","448","387","19"
"4623","33","True","10216","119","584","1201"
"4624","0","False","16622","2530","1164","75"
"4625","98","True","10853","6744","15717","159"
"4626","100","True","11086","22032","16534","10"
"4627","0","False","15825","132","214","223"
"4628","20","True","13625","377","206","13"
"4629","0","True","8296","4","0","0"
"4630","45","True","10900","692","1047","31"
"4631","26","True","9549","206","323","19"
"4632","54","True","12183","708","1709","98"
"4633","27","True","13493","401","351","26"
"4634","36","True","10674","661","595","14"
"4635","36","True","10808","644","590","18"
"4636","56","True","11662","2309","1675","747"
"4637","51","True","10154","125","1751","1991"
"4638","0","False","16292","756","1110","320"
"4639","97","True","10690","4208","17129","859"
"4640","26","True","14706","239","365","24"
"4641","22","True","10737","1338","201","2"
"4642","33","True","10829","127","607","1197"
"4643","19","True","11938","226","222","23"
"4644","19","True","9950","236","231","61"
"4645","44","True","8802","383","938","38"
"4646","37","True","12376","1295","583","105"
"4647","52","True","10992","229","1664","3732"
"4648","45","True","10641","687","1024","77"
"4649","0","False","15451","459","391","28"
"4650","52","True","9518","228","1611","3873"
"4651","22","True","11277","1294","200","30"
"4652","46","True","10661","1179","940","175"
"4653","0","False","16424","2552","1823","171"
"4654","18","True","11351","124","207","70"
"4655","0","False","15028","2355","1052","23"
"4656","20","True","11326","342","196","11"
"4657","0","False","29234","20","5","16470"
"4658","41","True","13214","74","1111","25"
"4659","22","True","11887","1296","200","14"
"4660","27","True","13874","401","343","24"
"4661","29","True","12187","1264","352","387"
"4662","19","True","13985","230","220","33"
"4663","0","False","16231","712","387","2"
"4664","25","True","11692","119","340","10"
"4665","22","True","11357","1270","197","0"
"4666","36","True","11330","667","612","16"
"4667","0","True","9571","92","1215","2067"
"4668","22","True","13366","1256","197","4"
"4669","47","True","11225","2160","1023","94"
"4670","99","True","11155","13335","17907","6148"
"4671","22","True","10813","1283","200","4"
"4672","98","True","10581","7450","17100","1258"
"4673","25","True","9156","117","341","6"
"4674","51","True","13373","131","1843","1628"
"4675","34","True","12798","232","660","65"
"4676","29","True","11088","1277","356","181"
"4677","28","True","14250","617","342","14"
"4678","0","False","17469","443","383","14"
"4679","0","False","15962","136","408","18"
"4680","52","True","10115","229","1685","3429"
"4681","25","True","10215","127","362","17"
"4682","0","False","16791","250","236","27"
"4683","44","True","12944","455","1119","112"
"4684","18","True","14712","129","215","12"
"4685","20","True","13251","386","211","9"
"4686","0","True","11149","530","783","50"
"4687","0","False","17404","140","1124","41"
"4688","54","True","8304","610","1495","31"
"4689","0","True","8635","4","0","16"
"4690","43","True","13058","215","1005","14"
"4691","51","True","9470","118","1691","1032"
"4692","29","True","11426","1361","380","94"
"4693","0","False","17240","145","690","1130"
"4694","56","True","14687","2426","1749","111"
"4695","37","True","10407","1181","519","206"
"4696","28","True","9301","667","361","15"
"4697","21","True","12177","828","245","13"
"4698","0","False","16798","264","1861","3461"
"4699","27","True","14708","400","342","33"
"4700","27","True","9283","380","314","12"
"4701","18","True","9760","123","197","27"
"4702","44","True","9922","411","1026","32"
"4703","99","True","10641","13462","17068","3117"
"4704","26","True","11916","235","359","44"
"4705","36","True","14251","752","680","12"
"4706","43","True","10879","224","998","19"
"4707","21","True","12254","670","207","2"
"4708","0","False","15797","241","1054","10"
"4709","0","False","15929","736","1097","151"
"4710","0","False","16675","130","652","1585"
"4711","22","True","14508","1338","208","6"
"4712","28","True","11378","775","423","10"
"4713","20","True","10628","394","214","19"
"4714","98","True","11928","7618","20476","748"
"4715","20","True","10175","352","189","41"
"4716","98","True","12048","7499","17053","431"
"4717","37","True","10951","1283","579","321"
"4718","99","True","10189","13128","16015","4436"
"4719","35","True","11492","396","620","89"
"4720","56","True","10610","2172","1540","268"
"4721","98","True","10363","7238","16972","125"
"4722","20","True","14251","427","230","11"
"4723","47","True","12952","2353","1104","59"
"4724","43","True","13116","233","1085","13"
"4725","25","True","12792","116","342","27"
"4726","0","False","16526","726","396","4"
"4727","36","True","10712","672","621","20"
"4728","0","False","15235","2520","1167","67"
"4729","0","False","15984","2490","1819","158"
"4730","19","True","11349","214","208","31"
"4731","0","False","16331","732","406","6"
"4732","98","True","11037","7335","16462","2635"
"4733","45","True","11219","769","1131","91"
"4734","37","True","9815","1210","540","120"
"4735","0","False","16186","379","589","8"
"4736","0","True","12639","5","0","3430"
"4737","54","True","13298","677","1671","24"
"4738","0","True","8652","2","2","1268"
"4739","21","True","10729","745","233","208"
"4740","0","False","17042","719","1750","8"
"4741","0","False","15435","131","650","1314"
"4742","97","True","12848","4284","16804","637"
"4743","21","True","10152","677","208","0"
"4744","35","True","11277","358","529","22"
"4745","51","True","13209","112","1605","2457"
"4746","43","True","10345","233","1108","6"
"4747","20","True","10544","458","246","4"
"4748","21","True","11592","668","207","4"
"4749","97","True","14812","4599","18782","952"
"4750","56","True","12817","2480","1801","241"
"4751","42","True","13160","138","1075","68"
"4752","98","True","13147","6040","14175","1201"
"4753","0","False","15290","765","1812","28"
"4754","21","True","13867","768","235","46"
"4755","0","False","15342","2538","1183","362"
"4756","29","True","12113","1274","354","521"
"4757","52","True","12138","258","1832","3375"
"4758","36","True","12502","731","668","9"
"4759","98","True","10581","7087","16722","3678"
"4760","0","False","15630","2437","1724","139"
"4761","41","True","10260","65","1031","15"
"4762","54","True","9321","650","1604","21"
"4763","41","True","11431","70","1023","53"
"4764","0","False","18326","852","468","35"
"4765","97","True","11937","4035","16636","758"
"4766","56","True","11122","2318","1673","137"
"4767","0","False","17693","275","430","59"
"4768","21","True","11947","774","239","9"
"4769","35","True","10313","373","582","41"
"4770","0","False","16050","239","676","34"
"4771","0","False","16812","261","249","19"
"4772","37","True","12320","1265","571","62"
"4773","20","True","14618","385","213","61"
"4774","28","True","10693","661","367","34"
"4775","56","True","13693","2448","1743","194"
"4776","0","False","16394","387","214","3"
"4777","19","True","11823","231","226","28"
"4778","37","True","13386","1391","611","116"
"4779","46","True","10268","1222","978","210"
"4780","43","True","13124","233","1067","5"
"4781","20","True","9801","408","221","5"
"4782","56","True","10185","2326","1682","123"
"4783","36","True","11604","697","631","5"
"4784","43","True","14449","243","1123","8"
"4785","44","True","14592","401","1033","30"
"4786","19","True","12681","204","200","20"
"4787","19","True","10887","224","215","54"
"4788","19","True","13442","241","231","29"
"4789","33","True","9490","111","565","1228"
"4790","54","True","10499","652","1584","50"
"4791","44","True","10718","407","1026","18"
"4792","35","True","10268","378","578","3"
"4793","36","True","10397","691","623","32"
"4794","98","True","12071","7879","16234","1184"
"4795","22","True","10024","1281","198","9"
"4796","47","True","11759","2213","1028","53"
"4797","37","True","10388","1225","556","51"
"4798","22","True","10570","1383","213","6"
"4799","37","True","11487","1295","572","245"
"4800","0","False","18117","143","407","7"
"4801","34","True","10405","222","618","0"
"4802","52","True","12443","226","1616","3917"
"4803","0","False","15294","1434","214","4"
"4804","44","True","10599","387","993","43"
"4805","51","True","9246","123","1706","762"
"4806","27","True","10696","419","360","24"
"4807","51","True","12832","144","1991","379"
"4808","27","True","10702","426","367","54"
"4809","100","True","9674","19993","15006","5"
"4810","42","True","10624","127","1009","42"
"4811","46","True","10598","1274","1026","122"
"4812","33","True","11476","129","618","1352"
"4813","33","True","9839","122","579","1360"
"4814","0","False","16213","228","640","21"
"4815","44","True","10461","422","1035","55"
"4816","28","True","12129","640","351","22"
"4817","98","True","10637","7136","16120","1458"
"4818","20","True","9791","372","207","10"
"4819","25","True","13229","127","373","49"
"4820","46","True","11024","1168","964","142"
"4821","54","True","10514","683","1635","4500"
"4822","19","True","10621","212","208","5"
"4823","0","False","16577","143","1167","71"
"4824","34","True","11745","226","646","30"
"4825","0","True","11788","8","1","1368"
"4826","46","True","10016","1139","945","178"
"4827","0","False","16822","150","2057","1451"
"4828","97","True","13175","4308","17621","1102"
"4829","25","True","10416","123","361","14"
"4830","0","False","18723","472","1356","30"
"4831","47","True","11896","2490","1136","105"
"4832","36","True","10431","667","640","28"
"4833","42","True","14840","134","1044","11"
"4834","100","True","11517","22175","16480","7"
"4835","41","True","11626","68","1060","16"
"4836","54","True","13308","673","1663","8"
"4837","21","True","12564","769","233","14"
"4838","35","True","10918","376","581","27"
"4839","0","False","16816","752","673","39"
"4840","25","True","10742","129","364","8"
"4841","36","True","9033","636","581","71"
"4842","56","True","10079","2369","1693","280"
"4843","0","False","15248","774","423","11"
"4844","33","True","12835","127","611","924"
"4845","0","False","15171","771","237","0"
"4846","100","True","12772","23923","17867","19"
"4847","0","False","17106","803","1937","89"
"4848","98","True","11572","7658","15697","1121"
"4849","46","True","9201","1175","955","110"
"4850","21","True","9811","632","196","7"
"4851","0","False","17555","438","1113","64"
"4852","0","True","8515","6","0","4044"
"4853","0","True","9513","7","0","10230"
"4854","0","False","17719","2618","1873","153"
"4855","37","True","13891","1377","614","191"
"4856","22","True","9891","1164","182","16"
"4857","99","True","11186","14160","17651","1450"
"4858","47","True","10971","2219","1021","55"
"4859","20","True","11853","380","206","17"
"4860","19","True","13984","231","224","26"
"4861","0","False","16876","799","724","0"
"4862","98","True","10696","7182","16946","1391"
"4863","0","False","15934","12","0","6780"
"4864","29","True","12893","1343","369","126"
"4865","37","True","11270","1400","623","142"
"4866","18","True","10788","127","210","35"
"4867","0","False","15682","1359","606","207"
"4868","0","False","15948","1316","203","26"
"4869","33","True","11467","133","659","992"
"4870","19","True","10068","208","203","19"
"4871","26","True","10402","227","359","31"
"4872","0","False","16089","449","379","22"
"4873","19","True","9482","205","206","40"
"4874","0","False","15342","766","689","6"
"4875","27","True","10187","406","346","17"
"4876","29","True","13490","1130","308","1785"
"4877","37","True","11429","1316","585","258"
"4878","34","True","14070","226","657","20"
"4879","0","False","28452","18","4","26"
"4880","51","True","10178","133","1857","3769"
"4881","18","True","14523","115","188","116"
"4882","0","False","18098","457","392","15"
"4883","29","True","10174","1289","360","351"
"4884","36","True","9761","728","647","15"
"4885","20","True","11176","393","217","14"
"4886","37","True","9357","1164","523","204"
"4887","0","True","7743","4","1","2355"
"4888","28","True","13172","753","418","14"
"4889","43","True","9650","220","1032","28"
"4890","34","True","9195","184","531","17"
"4891","36","True","14279","769","691","9"
"4892","99","True","10849","12992","16070","5073"
"4893","0","False","15343","430","379","69"
"4894","20","True","14784","427","233","5"
"4895","0","False","15080","239","233","29"
"4896","37","True","11375","1294","584","128"
"4897","22","True","12929","1463","226","16"
"4898","56","True","11851","2340","1700","180"
"4899","51","True","9961","139","1868","1753"
"4900","33","True","11424","128","635","1481"
"4901","54","True","9845","717","1715","36"
"4902","98","True","11193","7610","18043","1092"
"4903","35","True","12163","386","595","11"
"4904","52","True","10949","238","1656","1722"
"4905","37","True","12207","1178","519","168"
"4906","100","True","12178","23695","18672","5"
"4907","0","False","27557","203","290","2158"
"4908","33","True","10041","129","630","1464"
"4909","19","True","10224","214","211","53"
"4910","33","True","8836","124","592","1340"
"4911","36","True","10192","696","636","40"
"4912","21","True","10188","728","224","76"
"4913","19","True","12347","237","228","6"
"4914","28","True","11032","671","367","10"
"4915","35","True","11829","393","603","1804"
"4916","0","False","17822","1514","1215","215"
"4917","0","False","15784","141","232","63"
"4918","99","True","12692","13991","17286","3408"
"4919","35","True","14949","435","670","0"
"4920","0","False","15966","132","388","3"
"4921","19","True","9585","222","209","51"
"4922","46","True","9671","1340","1069","244"
"4923","35","True","8801","359","568","62"
"4924","34","True","10427","215","609","23"
"4925","0","False","15953","136","380","13"
"4926","47","True","14403","2376","1042","56"
"4927","41","True","10868","60","1043","44"
"4928","36","True","12113","696","637","6"
"4929","45","True","13539","728","1069","94"
"4930","0","False","20638","940","2171","3725"
"4931","0","False","21449","763","1100","9722"
"4932","98","True","12340","7321","15404","1114"
"4933","28","True","12583","794","427","10"
"4934","28","True","12038","707","395","64"
"4935","44","True","10425","456","1142","37"
"4936","97","True","10799","4128","17030","1472"
"4937","33","True","10232","126","589","1292"
"4938","18","True","11214","127","209","8"
"4939","42","True","10382","128","1051","130"
"4940","37","True","10643","1252","567","171"
"4941","0","False","15094","461","392","27"
"4942","34","True","12126","229","653","50"
"4943","56","True","13055","2584","1864","314"
"4944","52","True","10115","226","1612","2813"
"4945","19","True","9831","216","213","44"
"4946","0","False","16414","715","395","20"
"4947","42","True","10350","132","1084","94"
"4948","36","True","11157","662","618","14"
"4949","97","True","13336","4203","15574","717"
"4950","33","True","11165","136","669","1139"
"4951","34","True","10485","226","636","69"
"4952","33","True","13279","129","622","1126"
"4953","35","True","11318","378","580","5"
"4954","19","True","11657","245","239","112"
"4955","33","True","10901","114","592","1441"
"4956","0","False","28975","25","1","25703"
"4957","46","True","8409","1153","929","138"
"4958","99","True","13166","13632","17083","3382"
"4959","51","True","10840","131","1820","1886"
"4960","43","True","10289","221","1016","18"
"4961","0","False","15974","13","1","1733"
"4962","0","False","16554","23308","17264","0"
"4963","51","True","10816","127","1841","1981"
"4964","0","True","9815","9","3","2586"
"4965","100","True","11632","22946","17600","24"
"4966","0","False","16084","139","1961","257"
"4967","0","False","15469","443","377","8"
"4968","36","True","13464","707","645","0"
"4969","97","True","12214","4092","17670","827"
"4970","27","True","14271","429","370","8"
"4971","28","True","14155","704","388","26"
"4972","33","True","8469","116","555","1358"
"4973","0","False","15843","705","385","4"
