"SampleID = 38550"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6200","100","True","13783","23815","16326","11"
"6201","56","True","10524","2383","1698","136"
"6202","36","True","13661","733","686","14"
"6203","0","False","15444","133","216","17"
"6204","29","True","11555","1309","354","826"
"6205","97","True","10515","4197","16993","1016"
"6206","0","False","17330","254","722","17"
"6207","19","True","14065","227","222","8"
"6208","22","True","10762","1267","197","1530"
"6209","42","True","13996","130","1074","60"
"6210","56","True","10614","2238","1658","70"
"6211","21","True","13027","750","227","33"
"6212","98","True","13004","7320","18692","343"
"6213","46","True","10514","1256","1036","2762"
"6214","37","True","12549","1344","594","38"
"6215","43","True","8993","216","996","636"
"6216","37","True","13314","1320","594","464"
"6217","47","True","11312","2323","1083","38"
"6218","36","True","12421","688","635","2"
"6219","56","True","9919","2342","1685","84"
"6220","51","True","14782","138","1863","8661"
"6221","20","True","10752","386","211","35"
"6222","0","False","16215","145","2020","10118"
"6223","51","True","14595","118","1681","7464"
"6224","34","True","10189","211","586","27"
"6225","27","True","14123","428","371","163"
"6226","46","True","12733","1304","1044","4201"
"6227","0","False","16432","132","214","54"
"6228","46","True","13486","1377","1102","2537"
"6229","0","True","7964","6","1","1570"
"6230","26","True","11060","236","369","14"
"6231","19","True","10434","222","218","48"
"6232","0","False","15102","1391","381","45"
"6233","0","False","15034","1390","213","27060"
"6234","0","False","26728","21947","15417","2316"
"6235","41","True","10513","69","1048","47"
"6236","0","False","16625","1374","295","1686"
"6237","51","True","9773","125","1640","4132"
"6238","46","True","14063","1360","1111","1486"
"6239","0","False","15158","2415","1774","100"
"6240","0","False","16048","449","675","2"
"6241","45","True","13463","775","1146","43"
"6242","0","False","15690","148","1144","51"
"6243","20","True","11632","393","214","10"
"6244","34","True","11943","253","705","17"
"6245","52","True","10549","228","1661","3271"
"6246","45","True","11815","734","1065","56"
"6247","46","True","13916","1379","1121","938"
"6248","52","True","13156","260","1791","1781"
"6249","36","True","12317","694","627","11"
"6250","37","True","11041","1229","565","277"
"6251","44","True","10821","456","1141","707"
"6252","0","False","15035","7512","17462","681"
"6253","34","True","14238","241","665","12"
"6254","33","True","13382","126","619","1430"
"6255","27","True","9425","408","356","177"
"6256","0","False","17299","747","396","13"
"6257","0","False","16267","2381","1709","263"
"6258","33","True","11417","129","641","1842"
"6259","42","True","14081","134","1063","36"
"6260","0","False","19756","453","1100","451"
"6261","56","True","12829","2280","1652","67"
"6262","0","False","17759","773","236","41"
"6263","36","True","12951","687","627","10"
"6264","18","True","13751","133","213","76"
"6265","37","True","9550","1256","563","145"
"6266","28","True","13178","696","377","36"
"6267","28","True","11609","736","407","55"
"6268","42","True","12893","135","1084","32"
"6269","99","True","9840","12459","16979","2641"
"6270","42","True","14304","137","1093","117"
"6271","97","True","10284","4255","17394","1100"
"6272","97","True","9188","3858","14909","989"
"6273","33","True","13459","125","630","822"
"6274","37","True","11490","1304","582","55"
"6275","27","True","11830","415","356","206"
"6276","46","True","13690","1293","1037","3392"
"6277","45","True","9404","722","1079","98"
"6278","35","True","14135","431","652","10"
"6279","46","True","12125","1280","1051","692"
"6280","22","True","10368","1246","192","1435"
"6281","0","False","17272","801","242","15"
"6282","21","True","11573","763","229","31"
"6283","56","True","9730","2322","1659","134"
"6284","0","True","11713","7","1","52"
"6285","0","False","16810","751","232","33"
"6286","0","False","20299","11754","14785","859"
"6287","98","True","10681","7495","17550","1145"
"6288","34","True","10690","204","604","358"
"6289","29","True","12172","1321","360","161"
"6290","47","True","11856","2582","1119","75"
"6291","56","True","12476","2523","1843","94"
"6292","27","True","13077","445","379","632"
"6293","0","False","15622","758","1127","90"
"6294","0","False","17442","778","1116","19"
"6295","0","False","15868","420","1053","262"
"6296","99","True","13052","14275","18053","3014"
"6297","21","True","10843","696","212","2"
"6298","0","False","15058","134","1101","29"
"6299","36","True","10314","682","640","21"
"6300","22","True","10896","1244","196","1280"
"6301","52","True","12002","242","1717","2870"
"6302","26","True","10770","233","377","9"
"6303","0","False","15147","439","377","54"
"6304","99","True","10509","12486","16628","718"
"6305","37","True","10788","1270","575","524"
"6306","22","True","12096","1270","193","112"
"6307","43","True","9364","220","977","837"
"6308","28","True","10128","639","352","67"
"6309","42","True","13136","124","989","74"
"6310","35","True","10630","430","642","41"
"6311","18","True","13918","130","204","8"
"6312","29","True","10449","1286","358","125"
"6313","37","True","11450","1308","582","406"
"6314","42","True","9264","122","1019","58"
"6315","37","True","13471","1325","591","232"
"6316","34","True","9879","219","609","6"
"6317","25","True","13877","130","375","17"
"6318","0","False","16041","796","1146","155"
"6319","27","True","12969","416","359","116"
"6320","0","False","16251","404","616","4"
"6321","28","True","14807","657","363","24"
"6322","35","True","11867","402","616","673"
"6323","0","False","16659","729","395","6"
"6324","0","False","15569","1424","1147","3893"
"6325","51","True","14314","134","1894","5652"
"6326","98","True","9953","7244","16830","140"
"6327","56","True","10806","2389","1714","92"
"6328","0","False","16013","126","206","28"
"6329","19","True","10310","211","205","28"
"6330","18","True","10627","126","200","28"
"6331","25","True","13883","151","418","0"
"6332","47","True","10404","2309","1078","101"
"6333","26","True","13137","246","369","16"
"6334","22","True","10216","1225","193","890"
"6335","19","True","11719","211","198","106"
"6336","51","True","13777","120","1694","7142"
"6337","19","True","11378","220","213","19"
"6338","0","False","15575","129","615","1360"
"6339","0","False","18055","1402","1127","3207"
"6340","37","True","12798","1355","608","162"
"6341","41","True","10522","76","1154","28"
"6342","54","True","9910","675","1656","1349"
"6343","46","True","9796","1237","993","4571"
"6344","52","True","9773","229","1633","2352"
"6345","22","True","11964","1343","210","1189"
"6346","43","True","10908","245","1101","503"
"6347","44","True","10586","393","950","747"
"6348","45","True","14758","812","1183","11"
"6349","37","True","14728","1353","607","546"
"6350","20","True","14531","421","224","31"
"6351","0","False","16727","1390","1123","3303"
"6352","27","True","11234","423","361","89"
"6353","45","True","13667","725","1052","80"
"6354","0","False","17469","752","683","61"
"6355","28","True","14020","713","391","13"
"6356","56","True","12279","2260","1664","69"
"6357","34","True","13357","216","606","31"
"6358","51","True","10751","118","1733","10328"
"6359","52","True","14046","262","1914","1985"
"6360","0","False","15177","226","216","37"
"6361","0","False","16474","129","1060","54"
"6362","28","True","9114","632","347","13"
"6363","0","False","16599","2642","1876","97"
"6364","0","False","26603","21408","23823","423"
"6365","43","True","12237","254","1145","422"
"6366","36","True","14263","717","656","9"
"6367","29","True","11943","1284","347","77"
"6368","46","True","9529","1124","904","3038"
"6369","29","True","10920","1214","331","460"
"6370","0","False","16179","1378","614","43"
"6371","34","True","14206","245","684","25"
"6372","0","False","17077","755","418","87"
"6373","33","True","14335","135","652","1650"
"6374","52","True","10521","236","1692","2390"
"6375","0","False","25376","19070","19418","8124"
"6376","0","False","16735","2875","2084","136"
"6377","0","False","15236","699","211","3"
"6378","46","True","12351","1296","1053","4296"
"6379","42","True","11216","127","1009","59"
"6380","21","True","10973","706","215","1"
"6381","0","True","7994","3","0","763"
"6382","51","True","14345","142","1974","11710"
"6383","52","True","10982","234","1676","2963"
"6384","45","True","13336","785","1116","69"
"6385","0","True","10798","6","0","682"
"6386","56","True","13797","2373","1709","121"
"6387","0","False","15295","2313","1657","60"
"6388","20","True","10320","365","199","19"
"6389","0","False","16106","449","1121","845"
"6390","45","True","10884","719","1048","104"
"6391","20","True","12677","387","207","38"
"6392","0","False","16743","773","689","19"
"6393","26","True","14687","241","385","7"
"6394","47","True","11302","2184","1041","113"
"6395","54","True","10225","727","1763","595"
"6396","29","True","12111","1345","372","96"
"6397","0","False","15227","1324","1063","2437"
"6398","0","False","15752","245","690","0"
"6399","25","True","12443","127","368","18"
"6400","33","True","10546","123","606","1612"
"6401","22","True","10164","1381","212","1626"
"6402","0","True","11357","8","0","540"
"6403","0","False","27165","1214","1413","412"
"6404","0","False","17448","125","989","1813"
"6405","0","True","11114","5","0","1"
"6406","19","True","14830","230","228","55"
"6407","27","True","9589","391","335","155"
"6408","37","True","11031","1235","561","187"
"6409","19","True","10571","219","211","39"
"6410","22","True","10527","1208","188","1683"
"6411","0","False","15066","417","1025","684"
"6412","21","True","12185","676","202","0"
"6413","99","True","12618","12209","16170","2563"
"6414","97","True","12731","4362","15462","461"
"6415","52","True","10441","227","1659","2985"
"6416","47","True","12398","2489","1088","22"
"6417","35","True","14669","411","633","86"
"6418","0","False","15073","734","683","14"
"6419","51","True","10575","131","1753","11560"
"6420","0","True","8916","6","1","26366"
"6421","0","False","24179","256","402","246"
"6422","0","False","16528","410","639","12"
"6423","56","True","10466","2357","1680","85"
"6424","22","True","12380","1303","199","2013"
"6425","41","True","14920","77","1147","33"
"6426","51","True","9212","126","1746","11243"
"6427","0","False","16470","124","616","961"
"6428","0","False","15480","253","244","85"
"6429","0","True","9284","7","0","1147"
"6430","41","True","10594","68","1087","10"
"6431","56","True","10242","2215","1600","66"
"6432","42","True","14668","132","1087","188"
"6433","36","True","9079","647","589","67"
"6434","0","False","16960","420","1057","606"
"6435","0","False","15784","238","677","7"
"6436","22","True","12160","1249","187","1386"
"6437","0","False","15208","2656","1164","132"
"6438","37","True","12866","1333","587","262"
"6439","0","False","16045","71","1128","34"
"6440","46","True","9881","1242","1006","8270"
"6441","0","True","10924","164","656","293"
"6442","0","False","17775","253","1839","3143"
"6443","28","True","10378","660","368","25"
"6444","21","True","9884","689","210","21"
"6445","99","True","10727","13508","17992","2220"
"6446","100","True","14210","24603","19755","31"
"6447","41","True","11533","71","1070","8"
"6448","46","True","10537","1306","1054","4044"
"6449","52","True","11560","222","1578","2195"
"6450","0","True","14304","311","465","118"
"6451","52","True","11084","233","1680","309"
"6452","46","True","11450","1276","1028","3741"
"6453","51","True","11544","132","1914","8570"
"6454","21","True","13348","747","219","19"
"6455","97","True","10200","3901","16063","812"
"6456","33","True","11321","125","588","1307"
"6457","21","True","14962","700","219","23"
"6458","22","True","10430","1341","206","1673"
"6459","18","True","9990","125","203","48"
"6460","97","True","14275","4378","17690","849"
"6461","35","True","14612","411","638","78"
"6462","27","True","11663","409","350","180"
"6463","56","True","12179","2387","1725","57"
"6464","0","False","16118","237","229","48"
"6465","42","True","9688","126","991","73"
"6466","21","True","10662","744","229","7"
"6467","0","False","15773","737","663","19"
"6468","21","True","10451","698","213","5"
"6469","19","True","10969","211","201","30"
"6470","56","True","11006","2280","1640","43"
"6471","0","False","16701","134","669","1301"
"6472","45","True","10542","696","1012","334"
"6473","22","True","11114","1305","199","2696"
"6474","22","True","11035","1296","198","6332"
"6475","0","False","15930","144","395","7"
"6476","0","False","16418","132","655","1467"
"6477","46","True","14724","1341","1092","1976"
"6478","0","False","23463","1508","584","1261"
"6479","46","True","13509","1231","1016","2574"
"6480","18","True","13772","127","209","57"
"6481","45","True","11857","746","1089","43"
"6482","35","True","10736","413","635","25"
"6483","51","True","10129","133","1861","9512"
"6484","0","False","18122","446","392","106"
"6485","28","True","14604","768","411","52"
"6486","0","False","15590","404","621","11"
"6487","19","True","11059","208","200","38"
"6488","41","True","9631","67","988","50"
"6489","46","True","9629","1206","1001","3305"
"6490","21","True","9706","688","218","18"
"6491","46","True","9723","1235","1019","1169"
"6492","0","True","10279","842","757","38"
"6493","19","True","11097","225","215","46"
"6494","45","True","11149","707","1057","53"
"6495","0","False","26102","922","1121","1435"
"6496","37","True","10719","1277","565","186"
"6497","42","True","11643","127","1034","146"
"6498","25","True","13294","139","403","13"
"6499","47","True","9026","2085","961","43"
"6500","46","True","11258","1381","1091","490"
"6501","0","False","26699","27","2","47"
"6502","33","True","10819","135","693","1292"
"6503","0","False","15715","666","603","0"
"6504","54","True","10118","686","1661","1541"
"6505","0","False","27917","418","1180","9029"
"6506","0","False","15324","2542","1833","35"
"6507","25","True","10846","125","363","6"
"6508","29","True","9181","1280","353","40"
"6509","54","True","10001","659","1658","1278"
"6510","0","False","24722","43","2","38"
"6511","33","True","11909","132","650","2166"
"6512","54","True","9849","665","1633","1189"
"6513","0","False","20638","13581","17724","4264"
"6514","46","True","10070","1353","1082","4050"
"6515","0","False","17009","2551","1860","90"
"6516","22","True","14477","1323","206","1260"
"6517","0","False","15158","238","363","7"
"6518","46","True","8880","1164","974","4868"
"6519","51","True","13642","129","1830","9228"
"6520","0","False","18784","18395","12946","57"
"6521","46","True","13913","1395","1116","6236"
"6522","47","True","11048","2436","1126","87"
"6523","99","True","11313","13763","16934","1956"
"6524","0","True","9906","12","2","4"
"6525","34","True","10608","215","613","9"
"6526","46","True","13386","1410","1113","2869"
"6527","35","True","9061","366","581","40"
"6528","33","True","10003","124","600","986"
"6529","20","True","10748","477","252","33"
"6530","37","True","11368","1261","567","267"
"6531","0","False","16841","2386","1085","20"
"6532","0","False","25984","3347","2096","99"
"6533","0","True","8297","6","0","2"
"6534","37","True","12968","1371","611","365"
"6535","97","True","9917","3802","14560","1045"
"6536","26","True","12633","214","345","36"
"6537","21","True","13516","770","233","7"
"6538","33","True","10609","124","587","1843"
"6539","52","True","10274","228","1666","1508"
"6540","0","False","16237","795","237","35"
"6541","44","True","10477","403","974","252"
"6542","22","True","13905","1270","193","1600"
"6543","42","True","11081","130","1036","50"
"6544","44","True","11728","423","1060","1118"
"6545","0","False","15784","149","1195","55"
"6546","35","True","10342","391","605","35"
"6547","0","False","15978","258","1157","308"
"6548","0","False","17220","761","702","123"
"6549","51","True","10151","120","1638","10388"
"6550","35","True","10056","372","582","30"
"6551","36","True","10425","660","619","53"
"6552","0","False","17206","2710","1255","14"
"6553","0","False","18741","438","233","18"
"6554","18","True","11530","130","208","50"
"6555","0","False","16292","241","1077","152"
"6556","44","True","13609","446","1124","1017"
"6557","51","True","12251","127","1811","8442"
"6558","44","True","10037","413","1026","901"
"6559","0","False","16895","1328","581","288"
"6560","0","False","24522","13","0","34"
"6561","37","True","11235","1274","571","221"
"6562","18","True","14631","131","215","25"
"6563","54","True","14660","779","1882","654"
"6564","0","False","15307","71","1090","33"
"6565","54","True","10995","723","1729","2026"
"6566","0","False","16538","795","238","6"
"6567","28","True","10435","645","353","68"
"6568","34","True","10818","237","662","20"
"6569","27","True","9598","382","330","56"
"6570","41","True","12384","70","1078","9"
"6571","44","True","11269","402","1014","278"
"6572","51","True","13708","148","1990","12477"
"6573","36","True","11529","662","601","27"
"6574","54","True","12131","675","1629","1482"
"6575","36","True","14268","735","681","64"
"6576","22","True","10654","1295","197","1900"
"6577","98","True","10525","6733","15819","491"
"6578","100","True","12257","22699","16444","9"
"6579","45","True","10176","762","1116","113"
"6580","56","True","9729","2224","1607","88"
"6581","37","True","11567","1310","576","365"
"6582","0","False","15071","444","373","58"
"6583","36","True","10649","704","637","14"
"6584","47","True","10260","2370","1053","75"
"6585","0","False","15578","258","241","44"
"6586","0","False","15406","749","688","45"
"6587","33","True","14879","124","585","1277"
"6588","56","True","10516","2347","1688","40"
"6589","29","True","10016","1264","352","192"
"6590","0","False","16447","423","222","30"
"6591","99","True","14527","14420","17607","2093"
"6592","51","True","9817","126","1745","7670"
"6593","45","True","14775","808","1147","74"
"6594","0","False","15601","1418","1135","2185"
"6595","22","True","14234","1347","207","1170"
"6596","27","True","14212","434","377","31"
"6597","56","True","10874","2550","1843","93"
"6598","25","True","12866","127","377","5"
"6599","0","True","11651","186","1314","1945"
"6600","18","True","14469","144","231","107"
"6601","0","False","16925","427","373","74"
"6602","21","True","13951","676","205","21"
"6603","0","True","11346","1794","1285","49"
"6604","18","True","11484","127","205","44"
"6605","47","True","13984","2493","1100","41"
"6606","52","True","12015","246","1734","5"
"6607","0","False","16030","236","216","11"
"6608","0","False","15272","141","402","71"
"6609","19","True","11136","245","233","15"
"6610","52","True","13198","241","1783","1163"
"6611","0","False","16904","440","669","20"
"6612","97","True","10490","4075","15978","1012"
"6613","0","True","8224","5","0","29910"
"6614","99","True","10637","13952","17396","1638"
"6615","34","True","10845","208","605","19"
"6616","26","True","10940","216","352","41"
"6617","37","True","10034","1349","602","269"
"6618","21","True","13274","734","224","30"
"6619","0","False","15153","255","1152","213"
"6620","26","True","9795","203","322","28"
"6621","41","True","12971","69","1076","23"
"6622","0","False","17467","148","1153","359"
"6623","0","False","15713","136","382","23"
"6624","47","True","10429","2260","1028","48"
"6625","52","True","10655","227","1655","2940"
"6626","37","True","11068","1267","567","137"
"6627","22","True","10744","1286","194","1359"
"6628","18","True","14912","136","216","74"
"6629","27","True","12650","419","355","163"
"6630","41","True","9711","68","1058","24"
"6631","47","True","10520","2538","1172","103"
"6632","47","True","11123","2316","1075","54"
"6633","25","True","11931","122","360","0"
"6634","0","True","7510","8","0","2649"
"6635","42","True","10543","122","963","56"
"6636","21","True","13564","706","215","73"
"6637","21","True","10584","671","206","37"
"6638","29","True","12508","1358","374","197"
"6639","0","False","15517","716","675","32"
"6640","0","False","6314","1","1","0"
"6641","51","True","13046","134","1830","7644"
"6642","33","True","9218","121","612","1597"
"6643","44","True","13549","446","1106","982"
"6644","0","False","15918","242","678","18"
"6645","28","True","13443","684","373","71"
"6646","47","True","10456","2286","1029","64"
"6647","0","False","16357","246","1113","350"
"6648","56","True","11379","2365","1720","115"
"6649","19","True","9863","211","199","27"
"6650","33","True","10162","122","579","1569"
"6651","42","True","10409","145","1117","121"
"6652","18","True","9559","117","183","84"
"6653","42","True","8636","122","960","46"
"6654","36","True","9281","606","539","45"
"6655","0","False","15921","2630","1860","71"
"6656","52","True","12694","221","1573","1721"
"6657","56","True","9706","2228","1639","151"
"6658","27","True","11619","403","350","152"
"6659","34","True","14092","253","702","5"
"6660","27","True","10356","381","325","368"
"6661","0","False","16972","140","1955","7906"
"6662","0","False","17319","422","1030","613"
"6663","97","True","11250","4186","16587","1251"
"6664","0","False","27360","2344","498","1579"
"6665","0","False","6802","4","3","467"
"6666","99","True","11632","13062","17481","2521"
"6667","35","True","10016","389","590","12"
"6668","46","True","14936","1339","1097","2447"
"6669","56","True","10777","2258","1638","88"
"6670","28","True","12146","739","400","77"
"6671","0","False","15435","1341","598","331"
"6672","52","True","13106","240","1720","2997"
"6673","44","True","11501","421","1076","837"
"6674","20","True","13281","425","228","27"
"6675","28","True","13942","669","359","11"
"6676","52","True","14821","245","1762","2524"
"6677","37","True","11148","1343","609","153"
"6678","0","False","27932","27","2","32744"
"6679","27","True","11177","402","350","67"
"6680","19","True","10379","237","225","58"
"6681","29","True","12926","1219","336","51"
"6682","44","True","10422","402","1010","828"
"6683","34","True","12931","220","625","5"
"6684","34","True","10941","219","614","40"
"6685","18","True","14081","136","218","27"
"6686","26","True","11241","227","352","29"
"6687","34","True","11101","226","648","10"
"6688","35","True","10398","390","594","27"
"6689","42","True","11645","136","1074","25"
"6690","18","True","12353","130","204","16"
"6691","0","False","16545","2630","1871","116"
"6692","22","True","8921","1228","190","1661"
"6693","46","True","11279","1241","1015","3656"
"6694","51","True","10048","135","1890","7455"
"6695","0","False","17217","1441","213","1101"
"6696","26","True","11961","244","376","11"
"6697","29","True","11652","1251","346","133"
"6698","45","True","11044","665","973","41"
"6699","37","True","12488","1282","579","406"
"6700","42","True","12416","136","1066","96"
"6701","52","True","10921","236","1675","2316"
"6702","35","True","12956","399","619","53"
"6703","54","True","12104","662","1597","1233"
"6704","33","True","10276","127","606","1127"
"6705","28","True","9705","673","365","94"
"6706","98","True","13175","8076","19023","498"
"6707","36","True","9912","673","611","28"
"6708","19","True","11440","231","228","70"
"6709","29","True","12506","1334","357","886"
"6710","47","True","9783","2209","1024","46"
"6711","28","True","10715","682","375","14"
"6712","100","True","10707","21229","15174","12"
"6713","22","True","12741","1472","223","946"
"6714","36","True","11364","714","645","70"
"6715","22","True","12440","1298","199","1480"
"6716","0","False","17188","243","674","68"
"6717","43","True","11651","248","1150","110"
"6718","36","True","11557","680","620","30"
"6719","37","True","10692","1191","532","345"
"6720","46","True","13454","1373","1106","3977"
"6721","0","False","15291","244","1737","2243"
"6722","0","False","18849","240","234","34"
"6723","52","True","9973","219","1612","2891"
"6724","51","True","9686","129","1772","11049"
"6725","25","True","9772","122","339","7"
"6726","0","False","17850","1470","650","372"
"6727","54","True","10877","660","1628","3628"
"6728","0","False","17158","2491","1153","121"
"6729","25","True","10881","138","391","13"
"6730","41","True","10312","69","1064","80"
"6731","20","True","14109","395","219","8"
"6732","28","True","10943","594","334","8"
"6733","51","True","11118","121","1695","12835"
"6734","56","True","10677","2337","1675","22"
"6735","29","True","13243","1353","377","114"
"6736","0","True","7507","3","0","1390"
"6737","21","True","12686","748","227","33"
"6738","0","False","16619","1364","207","1310"
"6739","0","True","11562","6","0","4056"
"6740","0","False","16389","252","1784","1921"
"6741","54","True","11344","753","1802","1651"
"6742","33","True","11163","131","654","966"
"6743","21","True","13526","729","214","121"
"6744","0","False","28316","19587","15119","1884"
"6745","0","False","16309","138","663","1276"
"6746","0","False","18181","145","237","55"
"6747","47","True","12710","2513","1098","50"
"6748","25","True","14760","138","391","5"
"6749","0","False","15997","130","668","1109"
"6750","19","True","10905","227","221","54"
"6751","47","True","12265","2358","1038","64"
"6752","36","True","10397","704","648","14"
"6753","0","False","25674","16","0","30333"
"6754","25","True","10206","119","355","3"
"6755","36","True","8853","700","631","42"
"6756","54","True","11688","737","1805","1139"
"6757","22","True","14830","1381","209","1412"
"6758","56","True","11307","2282","1661","109"
"6759","37","True","14411","1319","598","144"
"6760","0","False","15305","1362","606","234"
"6761","43","True","8898","203","948","269"
"6762","46","True","10997","1302","1056","4622"
"6763","36","True","14350","723","664","4"
"6764","0","False","16231","142","405","11"
"6765","47","True","12230","2445","1075","77"
"6766","54","True","10132","673","1659","970"
"6767","35","True","10697","350","538","26"
"6768","0","False","18395","237","1089","579"
"6769","97","True","11505","4134","16760","1190"
"6770","97","True","9753","3956","16324","1398"
"6771","0","False","16586","468","1136","752"
"6772","19","True","13987","234","224","58"
"6773","33","True","10565","119","603","1392"
"6774","46","True","10611","1378","1108","2887"
"6775","47","True","12582","2280","1049","74"
"6776","37","True","10545","1202","534","233"
"6777","18","True","13903","135","212","29"
"6778","41","True","9785","73","1035","50"
"6779","0","False","27011","18726","24634","1857"
"6780","36","True","14479","719","655","25"
"6781","51","True","12128","136","1899","9565"
"6782","33","True","14547","149","698","1120"
"6783","44","True","10709","401","1015","736"
"6784","0","False","17020","155","2115","9979"
"6785","52","True","9941","253","1798","2577"
"6786","0","False","15210","745","1113","88"
"6787","47","True","13806","2300","1047","55"
"6788","54","True","11322","679","1646","277"
"6789","35","True","10638","425","660","18"
"6790","0","False","16535","1399","209","1320"
"6791","34","True","9948","214","595","191"
"6792","46","True","9314","1197","990","3294"
"6793","0","False","16789","254","706","10"
"6794","22","True","12610","1258","197","1461"
"6795","52","True","10250","226","1620","1800"
"6796","35","True","9575","386","612","10"
"6797","28","True","10674","641","365","51"
"6798","46","True","10096","1281","1035","3926"
"6799","47","True","9303","2187","1008","37"
"6800","33","True","10527","128","631","917"
"6801","45","True","12087","722","1064","64"
"6802","0","False","16091","2362","1032","39"
"6803","29","True","10845","1219","337","859"
"6804","0","False","15921","1370","1108","3253"
"6805","0","False","15751","139","220","90"
"6806","99","True","9590","13059","17598","2757"
"6807","0","False","15727","7725","17691","595"
"6808","18","True","10528","125","200","26"
"6809","34","True","9189","211","593","3"
"6810","0","False","21819","1442","219","1380"
"6811","20","True","14941","410","218","22"
"6812","29","True","11930","1464","398","94"
"6813","0","False","15908","130","1753","6909"
"6814","46","True","9562","1238","996","3779"
"6815","35","True","12992","455","685","39"
"6816","46","True","10861","1291","1056","882"
"6817","22","True","14719","1318","197","1736"
"6818","42","True","9123","123","964","43"
"6819","0","False","15465","721","1067","104"
"6820","97","True","11465","4043","16753","109"
"6821","0","False","15254","129","372","13"
"6822","36","True","11534","704","644","39"
"6823","56","True","11143","2397","1727","28"
"6824","0","False","21395","1896","449","1413"
"6825","0","False","15194","738","223","23"
"6826","0","False","16301","136","1943","8776"
"6827","0","False","17387","1370","213","664"
"6828","34","True","14823","243","671","16"
"6829","0","False","16994","249","380","13"
"6830","52","True","14733","240","1651","1877"
"6831","28","True","14623","701","387","32"
"6832","25","True","10596","136","394","9"
"6833","22","True","14241","1312","203","1356"
"6834","0","False","17300","250","1127","450"
"6835","0","False","7072","2","0","2890"
"6836","42","True","12505","138","1094","95"
"6837","98","True","14343","8054","18657","189"
"6838","42","True","9729","131","995","53"
"6839","20","True","14464","372","206","13"
"6840","18","True","9683","121","191","45"
"6841","33","True","13527","132","628","319"
"6842","51","True","10325","109","1602","7826"
"6843","35","True","13544","433","657","6"
"6844","29","True","10826","1233","350","251"
"6845","0","False","17170","1403","1139","3373"
"6846","51","True","14569","129","1774","3145"
"6847","27","True","10514","408","342","18"
"6848","36","True","10820","707","633","0"
"6849","51","True","10200","121","1644","8431"
"6850","21","True","12727","699","213","17"
"6851","36","True","13706","675","610","36"
"6852","47","True","9628","2249","1002","41"
"6853","18","True","13244","122","197","39"
"6854","37","True","10056","1260","567","53"
"6855","100","True","13869","22591","17107","11"
"6856","0","False","15740","802","244","33"
"6857","56","True","11011","2417","1719","121"
"6858","35","True","10411","370","575","25"
"6859","41","True","10588","67","1042","34"
"6860","0","False","15190","223","356","6"
"6861","51","True","11464","132","1836","11557"
"6862","0","False","17128","412","223","2"
"6863","19","True","13847","255","242","54"
"6864","0","False","24492","22","1","1"
"6865","19","True","12400","225","218","74"
"6866","0","False","16143","1404","1120","3465"
"6867","27","True","13895","411","355","88"
"6868","52","True","10627","246","1750","2125"
"6869","35","True","12018","435","657","41"
"6870","25","True","8903","112","320","60"
"6871","0","False","16601","747","415","50"
"6872","56","True","13623","2480","1766","105"
"6873","0","False","18935","416","231","35"
"6874","0","False","17008","1334","368","32"
"6875","0","False","17082","235","229","10"
"6876","0","False","16450","799","1187","19"
"6877","27","True","11324","420","355","104"
"6878","0","False","16506","790","706","20"
"6879","51","True","10692","118","1720","3117"
"6880","0","False","15407","1376","208","1075"
"6881","19","True","10238","224","221","31"
"6882","0","False","15071","229","647","20"
"6883","37","True","10064","1262","575","207"
"6884","33","True","10588","115","605","1724"
"6885","27","True","13943","424","361","217"
"6886","25","True","9781","142","391","0"
"6887","98","True","10136","7292","16618","623"
"6888","47","True","8757","2197","978","1"
"6889","0","False","16753","780","1905","326"
"6890","29","True","11822","1294","346","863"
"6891","98","True","11433","7574","17998","620"
"6892","56","True","9746","2379","1686","121"
"6893","45","True","11942","742","1091","79"
"6894","35","True","13875","424","643","56"
"6895","35","True","11844","392","612","60"
"6896","0","False","7459","2","0","1612"
"6897","0","False","17525","1371","607","196"
"6898","51","True","11837","129","1796","8480"
"6899","37","True","11813","1278","568","338"
"6900","44","True","14759","414","1007","753"
"6901","0","True","9451","552","169","8"
"6902","25","True","10321","139","393","18"
"6903","27","True","9702","377","324","167"
"6904","46","True","10654","1352","1089","889"
"6905","27","True","10617","418","353","255"
"6906","33","True","10629","127","601","1385"
"6907","98","True","10526","7375","15427","616"
"6908","25","True","12526","124","377","9"
"6909","0","False","26466","791","787","279"
"6910","46","True","9892","1208","991","4130"
"6911","37","True","14277","1397","622","65"
"6912","19","True","14907","237","230","49"
"6913","22","True","11946","1403","214","914"
"6914","56","True","9687","2078","1479","28"
"6915","54","True","10001","602","1457","895"
"6916","18","True","9507","149","238","29"
"6917","52","True","10596","226","1633","2195"
"6918","35","True","10795","378","575","39"
"6919","56","True","10567","2269","1604","63"
"6920","45","True","12369","742","1081","137"
"6921","54","True","14647","769","1843","1041"
"6922","28","True","12459","636","348","11"
"6923","56","True","14862","2498","1801","121"
"6924","0","False","28153","20","0","2750"
"6925","22","True","13980","1273","196","1818"
"6926","28","True","10159","681","377","30"
"6927","21","True","13785","703","212","5"
"6928","37","True","13138","1297","575","364"
"6929","36","True","10273","680","623","53"
"6930","33","True","10854","124","617","1404"
