"SampleID = 38586" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3337","0","False","15508","240","234","5158"
"3338","52","True","9952","233","1703","2137"
"3339","44","True","9802","399","969","10078"
"3340","98","True","10667","7235","17231","373"
"3341","34","True","10970","226","634","2930"
"3342","47","True","12680","2406","1119","11817"
"3343","34","True","10453","231","668","2928"
"3344","0","False","16030","440","1096","10096"
"3345","100","True","12717","22053","16516","13"
"3346","99","True","13154","12948","17228","3779"
"3347","0","False","28189","20","0","0"
"3348","52","True","11657","228","1635","1078"
"3349","26","True","11261","240","359","12524"
"3350","98","True","9914","7021","17557","1073"
"3351","25","True","10634","117","352","1"
"3352","45","True","12401","732","1071","8259"
"3353","28","True","10125","711","379","5769"
"3354","19","True","12887","217","204","4394"
"3355","47","True","11308","2086","966","8551"
"3356","28","True","10439","651","363","1142"
"3357","47","True","13143","2659","1158","9394"
"3358","37","True","13071","1181","528","8697"
"3359","35","True","13480","417","623","3037"
"3360","0","False","17277","1398","621","6912"
"3361","54","True","14894","691","1738","3951"
"3362","0","False","15744","246","688","1609"
"3363","27","True","11304","442","374","5253"
"3364","0","False","15931","1376","1269","10108"
"3365","26","True","12908","238","361","9163"
"3366","36","True","9847","720","656","7230"
"3367","36","True","11056","702","642","9243"
"3368","19","True","10558","235","213","6937"
"3369","22","True","12851","1378","207","473"
"3370","43","True","10808","232","1069","8460"
"3371","0","False","26265","3195","1537","24845"
"3372","0","False","22750","599","2972","23662"
"3373","26","True","9560","213","334","7171"
"3374","19","True","14928","232","227","1282"
"3375","22","True","10125","1241","190","1644"
"3376","46","True","14963","1366","1126","3544"
"3377","0","False","15253","2374","1091","5552"
"3378","29","True","9731","1217","327","10619"
"3379","19","True","10175","213","205","1342"
"3380","37","True","13096","1266","562","6827"
"3381","37","True","11044","1216","550","8550"
"3382","0","False","23013","345","1165","15263"
"3383","33","True","14147","124","623","9825"
"3384","51","True","14329","133","1829","9427"
"3385","0","False","17582","145","1161","9221"
"3386","44","True","12899","395","996","1634"
"3387","45","True","10006","684","1023","2333"
"3388","0","False","16743","1342","595","5266"
"3389","34","True","10887","214","609","2121"
"3390","0","False","16989","853","2069","5639"
"3391","100","True","12441","24227","17298","21"
"3392","28","True","11979","672","365","52"
"3393","0","False","15826","140","1958","9410"
"3394","22","True","10260","1259","193","2214"
"3395","0","False","15429","1310","1062","2723"
"3396","34","True","10410","219","612","5426"
"3397","0","False","16215","422","666","2549"
"3398","56","True","11043","2312","1656","7219"
"3399","0","False","17182","794","713","6613"
"3400","37","True","10827","1289","574","9334"
"3401","0","False","16400","438","1108","2155"
"3402","27","True","10334","411","345","4027"
"3403","35","True","10443","375","582","7677"
"3404","45","True","10547","688","1015","5897"
"3405","52","True","13123","254","1771","1976"
"3406","54","True","9009","634","1586","5304"
"3407","0","False","15216","749","226","6005"
"3408","22","True","10189","1209","183","2425"
"3409","97","True","11334","4208","17378","578"
"3410","18","True","10325","140","231","8907"
"3411","52","True","10321","243","1695","2090"
"3412","19","True","11050","242","225","5413"
"3413","0","False","18672","14","1","32496"
"3414","18","True","10361","133","219","12374"
"3415","47","True","10300","2162","984","5212"
"3416","44","True","10490","391","981","3715"
"3417","34","True","10189","222","632","3345"
"3418","0","True","11763","485","1195","8072"
"3419","43","True","10597","227","1060","2733"
"3420","100","True","12074","22670","18596","20"
"3421","46","True","13298","1315","1057","3726"
"3422","45","True","10523","702","1041","6123"
"3423","34","True","9553","195","550","3881"
"3424","22","True","9933","1177","185","2060"
"3425","44","True","10458","404","1026","9215"
"3426","46","True","9282","1163","967","4576"
"3427","99","True","13210","13873","17222","2616"
"3428","0","False","15085","425","369","7086"
"3429","22","True","12332","1312","203","1505"
"3430","0","False","6090","5","0","2"
"3431","51","True","11136","138","1958","19088"
"3432","26","True","12334","217","342","2569"
"3433","25","True","9635","125","357","15417"
"3434","100","True","11439","21399","15842","14"
"3435","42","True","14893","135","1062","6910"
"3436","0","False","15449","444","370","7003"
"3437","0","False","15596","134","1865","11333"
"3438","47","True","13091","2418","1128","8108"
"3439","0","False","15808","371","318","9255"
"3440","0","False","16332","123","602","11074"
"3441","29","True","9076","1189","324","1271"
"3442","0","False","17267","136","226","8016"
"3443","100","True","14525","22249","16677","20"
"3444","0","False","16953","741","400","2621"
"3445","41","True","9992","54","894","3016"
"3446","0","False","15982","436","1076","6396"
"3447","0","False","16553","260","1866","2251"
"3448","41","True","13753","67","1065","1033"
"3449","0","False","29372","2385","3093","26484"
"3450","36","True","11952","734","684","5692"
"3451","51","True","13215","134","1802","17979"
"3452","37","True","9997","1193","541","10475"
"3453","18","True","11273","133","206","9677"
"3454","29","True","14908","1435","391","2068"
"3455","97","True","11191","4264","17411","944"
"3456","0","False","17098","9","0","0"
"3457","0","True","7664","6","3","0"
"3458","0","False","16200","1398","1136","3538"
"3459","19","True","11115","210","209","5698"
"3460","0","False","17464","408","352","4096"
"3461","25","True","13662","127","379","10788"
"3462","0","False","16222","139","399","12947"
"3463","44","True","9566","386","969","8220"
"3464","20","True","10571","417","229","11535"
"3465","0","False","16322","419","228","6524"
"3466","42","True","11122","137","1063","10122"
"3467","26","True","12667","222","378","6947"
"3468","97","True","13747","4419","17880","1035"
"3469","44","True","10982","440","1100","5765"
"3470","34","True","14186","249","696","3494"
"3471","98","True","10409","7564","17305","1470"
"3472","20","True","11944","412","223","13104"
"3473","0","False","16526","1539","233","3156"
"3474","44","True","13544","423","1058","4455"
"3475","52","True","9961","220","1602","2507"
"3476","19","True","10069","202","208","2435"
"3477","45","True","10936","747","1071","7690"
"3478","25","True","11417","126","364","11401"
"3479","0","False","24586","2993","2239","17679"
"3480","26","True","13952","238","365","4331"
"3481","56","True","11879","2448","1768","12018"
"3482","33","True","12142","129","620","10786"
"3483","97","True","12639","4265","17975","971"
"3484","41","True","11646","72","1116","1861"
"3485","28","True","14583","693","382","6214"
"3486","35","True","11683","404","597","3003"
"3487","21","True","9430","665","207","7619"
"3488","26","True","14212","235","364","3145"
"3489","35","True","9922","417","630","15011"
"3490","28","True","13105","674","373","7499"
"3491","26","True","13137","235","374","6511"
"3492","29","True","9936","1180","316","5675"
"3493","0","True","9675","12","0","0"
"3494","52","True","13258","252","1782","2477"
"3495","37","True","13255","1367","609","7118"
"3496","54","True","10760","741","1755","6552"
"3497","34","True","9585","210","609","3979"
"3498","36","True","10289","701","635","2852"
"3499","54","True","12334","665","1640","3114"
"3500","0","False","24849","361","3230","30540"
"3501","0","False","16679","436","673","11865"
"3502","51","True","10982","128","1788","19728"
"3503","33","True","9097","131","620","13423"
"3504","19","True","10033","222","218","2524"
"3505","52","True","10406","227","1647","1335"
"3506","22","True","14804","1382","215","1626"
"3507","18","True","10162","120","194","13234"
"3508","0","False","15016","127","613","8684"
"3509","99","True","12035","13735","17027","2376"
"3510","0","False","15952","427","236","8224"
"3511","0","False","15466","149","1114","9054"
"3512","37","True","12779","1361","618","8172"
"3513","47","True","14037","2313","1004","8740"
"3514","45","True","13317","748","1084","8315"
"3515","34","True","11418","223","626","767"
"3516","0","False","16359","141","1939","10297"
"3517","0","False","16246","136","1896","11832"
"3518","0","True","14541","12","1","26678"
"3519","97","True","9898","3999","16566","1206"
"3520","20","True","13889","451","241","5966"
"3521","52","True","14667","236","1741","635"
"3522","47","True","10184","2233","1028","9427"
"3523","46","True","13197","1310","1073","2599"
"3524","47","True","11886","2465","1076","3640"
"3525","29","True","12584","1288","353","5720"
"3526","26","True","10568","232","355","11708"
"3527","56","True","14722","2403","1739","4115"
"3528","0","False","15956","1293","1032","3752"
"3529","22","True","14754","1268","196","2112"
"3530","45","True","11148","708","1029","8389"
"3531","99","True","12842","12733","16914","3203"
"3532","25","True","9696","132","379","15668"
"3533","97","True","11851","4245","17314","945"
"3534","28","True","14792","736","402","8564"
"3535","51","True","14935","136","1876","13591"
"3536","20","True","12456","401","225","10117"
"3537","0","True","13374","478","729","15003"
"3538","18","True","9567","124","193","4014"
"3539","99","True","10575","14018","17341","4396"
"3540","20","True","11106","405","226","1650"
"3541","0","False","16044","1305","1064","3357"
"3542","45","True","12064","721","1068","6428"
"3543","0","False","15231","1365","208","746"
"3544","0","False","15401","1454","646","8044"
"3545","18","True","13390","128","206","9625"
"3546","21","True","14760","761","230","11410"
"3547","0","False","15150","137","407","14562"
"3548","28","True","10122","644","372","6056"
"3549","34","True","10176","235","656","4648"
"3550","44","True","10986","411","1038","8414"
"3551","0","True","9123","8","0","23965"
"3552","29","True","10231","1284","356","2325"
"3553","0","False","26162","2454","2735","16573"
"3554","25","True","12346","125","366","469"
"3555","0","False","17565","774","1860","4546"
"3556","0","False","17540","409","614","10692"
"3557","28","True","13424","775","417","6795"
"3558","0","False","22148","1979","564","30462"
"3559","0","False","18730","1471","650","4602"
"3560","0","False","24297","1367","1084","27336"
"3561","41","True","12355","78","1148","1734"
"3562","34","True","12727","213","600","1240"
"3563","43","True","13479","242","1085","8230"
"3564","0","False","25574","324","497","9121"
"3565","20","True","9755","381","209","7386"
"3566","27","True","10954","389","334","6837"
"3567","44","True","12330","420","1075","8491"
"3568","22","True","11552","1312","201","527"
"3569","0","False","16368","1087","465","6918"
"3570","0","False","26350","1039","1188","8009"
"3571","56","True","14013","2361","1720","1421"
"3572","0","True","9123","900","142","224"
"3573","0","False","16045","260","245","4635"
"3574","100","True","10825","20853","14779","6"
"3575","35","True","10720","399","605","10110"
"3576","29","True","10061","1211","339","2174"
"3577","41","True","12964","71","1117","2090"
"3578","0","False","18147","452","240","7279"
"3579","56","True","9451","2195","1575","6750"
"3580","29","True","10955","1231","332","6596"
"3581","52","True","10847","227","1639","2004"
"3582","0","False","22480","1825","891","31173"
"3583","19","True","10959","210","199","4291"
"3584","97","True","14502","4697","19028","964"
"3585","33","True","10710","120","592","8147"
"3586","22","True","10780","1238","196","0"
"3587","0","False","15426","23616","17725","8"
"3588","43","True","12429","226","1025","8166"
"3589","47","True","9072","2190","974","9991"
"3590","0","False","24853","4853","8228","27304"
"3591","54","True","10379","659","1609","4138"
"3592","33","True","11856","122","608","9149"
"3593","19","True","10097","222","217","7344"
"3594","33","True","11858","118","594","3958"
"3595","33","True","10797","125","606","7333"
"3596","0","True","14032","445","2048","13138"
"3597","51","True","13013","146","1935","16269"
"3598","0","False","16162","136","390","13207"
"3599","54","True","11508","696","1704","1645"
"3600","97","True","13820","4445","17567","668"
"3601","18","True","9688","116","191","12405"
"3602","0","False","16591","26080","19111","14"
"3603","0","False","17629","733","1799","1652"
"3604","29","True","10513","1282","345","7363"
"3605","33","True","10435","129","613","9299"
"3606","36","True","11443","759","678","15946"
"3607","47","True","9729","2434","1068","11925"
"3608","98","True","11691","7404","17910","1099"
"3609","47","True","9820","2307","1057","10288"
"3610","0","False","16932","250","694","8592"
"3611","100","True","11102","23175","17462","10"
"3612","0","False","20709","12","0","0"
"3613","0","False","16709","129","1802","13492"
"3614","54","True","10896","658","1632","132"
"3615","19","True","14645","220","216","2368"
"3616","42","True","13588","146","1145","10610"
"3617","0","False","16998","431","232","6116"
"3618","100","True","11105","22288","16240","17"
"3619","0","False","17667","789","234","10452"
"3620","0","True","10569","9","2","1"
"3621","34","True","10722","207","595","4057"
"3622","100","True","9703","21053","15738","9"
"3623","0","False","16795","414","223","2794"
"3624","26","True","11199","213","342","12522"
"3625","19","True","11224","195","189","1302"
"3626","0","False","16721","413","630","9665"
"3627","97","True","13415","4280","17802","834"
"3628","28","True","11844","777","426","3869"
"3629","34","True","10503","227","615","3498"
"3630","97","True","11417","4122","17103","993"
"3631","20","True","10177","348","192","10759"
"3632","0","False","17511","243","375","8548"
"3633","36","True","14429","707","643","6687"
"3634","0","False","15718","244","1753","1279"
"3635","52","True","13337","253","1824","1568"
"3636","54","True","9972","691","1673","4724"
"3637","33","True","10559","128","648","13180"
"3638","35","True","9662","372","583","13874"
"3639","25","True","11541","132","394","737"
"3640","56","True","10577","2375","1701","8862"
"3641","46","True","12754","1414","1144","2275"
"3642","18","True","10682","119","195","6430"
"3643","29","True","14140","1335","355","6467"
"3644","0","False","17155","1412","213","692"
"3645","43","True","13642","256","1140","6122"
"3646","51","True","13972","137","1858","9957"
"3647","35","True","10289","368","572","11077"
"3648","42","True","13438","127","1027","5884"
"3649","33","True","11410","130","626","10583"
"3650","0","True","10144","12","1","29517"
"3651","41","True","14799","70","1082","1398"
"3652","0","False","15380","23963","17840","16"
"3653","44","True","10164","377","931","10227"
"3654","100","True","13094","21943","16780","39"
"3655","0","True","9510","15875","11639","10"
"3656","52","True","12594","274","1939","1758"
"3657","19","True","12715","238","229","3273"
"3658","0","False","24604","1613","767","29379"
"3659","54","True","10994","654","1630","4529"
"3660","36","True","12018","678","636","1620"
"3661","18","True","12092","136","215","13267"
"3662","0","True","11737","7","0","30746"
"3663","99","True","11003","12732","17306","5214"
"3664","0","False","17914","263","1175","2622"
"3665","99","True","11872","13271","16448","3940"
"3666","52","True","11557","220","1594","1350"
"3667","0","False","16887","137","1896","12653"
"3668","0","False","15434","158","1274","2867"
"3669","19","True","10431","209","208","7100"
"3670","25","True","11546","119","352","10522"
"3671","42","True","10050","128","1017","9222"
"3672","51","True","11588","124","1766","8157"
"3673","18","True","11494","120","201","3855"
"3674","45","True","10856","701","1020","8291"
"3675","25","True","14118","131","374","17582"
"3676","29","True","14063","1369","370","737"
"3677","99","True","11514","13675","17079","5909"
"3678","0","False","28499","18","0","32079"
"3679","0","False","15715","25121","19443","9"
"3680","54","True","14434","794","1892","2468"
"3681","34","True","11590","216","624","4142"
"3682","0","False","7313","4","2","30983"
"3683","35","True","10423","386","594","12535"
"3684","36","True","14245","721","659","12228"
"3685","0","False","16503","438","663","8223"
"3686","52","True","12941","240","1725","1544"
"3687","21","True","11744","689","207","288"
"3688","0","False","21412","1222","2450","7182"
"3689","18","True","11998","142","225","9705"
"3690","0","False","17700","11","0","0"
"3691","21","True","11743","796","249","12123"
"3692","42","True","10502","127","1012","10070"
"3693","18","True","12320","134","226","9422"
"3694","0","False","15400","2607","1172","9082"
"3695","34","True","11684","226","638","3126"
"3696","0","True","10512","574","629","9372"
"3697","0","False","15504","733","401","4815"
"3698","56","True","9933","2262","1627","14245"
"3699","33","True","11773","133","652","15243"
"3700","33","True","10057","125","610","10535"
"3701","54","True","10903","705","1720","1538"
"3702","18","True","9844","127","200","13628"
"3703","54","True","9893","749","1805","2579"
"3704","22","True","11090","1264","195","1341"
"3705","46","True","14943","1323","1071","2128"
"3706","35","True","13660","390","607","9343"
"3707","44","True","14716","394","993","16990"
"3708","35","True","9835","391","597","13264"
"3709","36","True","11360","674","606","5751"
"3710","99","True","13060","13752","16869","3218"
"3711","47","True","10973","2387","1047","8474"
"3712","47","True","10913","2442","1074","11599"
"3713","26","True","9159","223","348","0"
"3714","34","True","13055","241","679","4429"
"3715","18","True","12334","131","215","9222"
"3716","36","True","11143","644","593","5141"
"3717","35","True","11715","405","616","10052"
"3718","52","True","12511","237","1691","1439"
"3719","0","False","20297","268","1696","17940"
"3720","0","True","13867","942","2667","8909"
"3721","20","True","12234","393","204","1861"
"3722","21","True","10064","667","201","12527"
"3723","0","False","15140","2497","1094","8627"
"3724","34","True","10741","205","587","5151"
"3725","19","True","12583","229","220","5466"
"3726","19","True","10924","208","200","4960"
"3727","35","True","10255","430","655","10889"
"3728","22","True","11287","1253","193","1194"
"3729","33","True","13772","126","629","7972"
"3730","0","False","17176","261","1855","2338"
"3731","44","True","11899","442","1087","12695"
"3732","0","False","18552","152","2139","16833"
"3733","22","True","11685","1416","217","2768"
"3734","29","True","12187","1287","346","6629"
"3735","18","True","9660","120","192","21"
"3736","0","False","22154","353","2465","18018"
"3737","45","True","13663","731","1069","6763"
"3738","37","True","10394","1216","558","9420"
"3739","33","True","14052","131","638","7320"
"3740","44","True","10114","392","993","1239"
"3741","19","True","11015","239","231","1429"
"3742","0","False","17377","1321","202","901"
"3743","47","True","11270","2170","1036","6701"
"3744","37","True","13161","1279","592","11079"
"3745","25","True","11968","121","352","530"
"3746","18","True","9589","128","205","12238"
"3747","54","True","11679","703","1734","4742"
"3748","0","False","23861","838","1246","21007"
"3749","45","True","12035","742","1073","8110"
"3750","19","True","10685","219","213","4562"
"3751","0","False","16946","257","1829","1709"
"3752","42","True","11411","119","994","7617"
"3753","36","True","14966","726","657","3176"
"3754","0","False","17685","762","416","4281"
"3755","36","True","9357","667","616","6831"
"3756","42","True","14758","146","1154","9035"
"3757","0","False","15195","1422","635","6400"
"3758","35","True","12344","376","569","6522"
"3759","54","True","10454","734","1804","3958"
"3760","0","False","16389","142","411","8279"
"3761","54","True","12878","748","1794","6185"
"3762","18","True","11588","124","200","9137"
"3763","28","True","10328","657","360","4725"
"3764","0","False","15315","724","223","12125"
"3765","18","True","10327","121","197","7955"
"3766","34","True","12060","224","626","1910"
"3767","0","False","24724","4893","3540","10236"
"3768","28","True","10828","682","373","7555"
"3769","36","True","11692","758","685","8848"
"3770","54","True","10962","797","1906","3411"
"3771","33","True","10643","114","566","7345"
"3772","34","True","10285","239","668","6438"
"3773","0","False","17304","786","425","7144"
"3774","19","True","13417","216","212","5259"
"3775","0","False","17570","139","1939","11271"
"3776","36","True","12945","768","684","1569"
"3777","21","True","12565","713","214","9022"
"3778","0","False","25097","31","0","21"
"3779","0","False","18546","1448","1162","2411"
"3780","0","False","16754","245","689","3279"
"3781","97","True","10765","4116","16307","1245"
"3782","28","True","14841","797","420","7909"
"3783","42","True","12512","133","1058","10995"
"3784","45","True","14656","772","1113","6102"
"3785","0","False","15414","450","379","4538"
"3786","56","True","10914","2340","1693","7974"
"3787","56","True","9551","2338","1711","9581"
"3788","54","True","11366","726","1748","2641"
"3789","22","True","12150","1414","218","2986"
"3790","44","True","12329","414","1021","7894"
"3791","47","True","9546","2316","1084","6154"
"3792","41","True","13624","84","1165","1022"
"3793","0","False","16781","687","211","2187"
"3794","0","False","15468","131","613","10055"
"3795","0","False","16068","427","655","11096"
"3796","20","True","14083","389","214","7705"
"3797","0","False","15710","146","224","6625"
"3798","46","True","11239","1366","1100","4819"
"3799","45","True","9523","676","1002","8361"
"3800","0","False","18411","517","1572","21183"
"3801","36","True","10970","712","634","7267"
"3802","47","True","10494","2269","1015","7512"
"3803","34","True","11573","222","628","4569"
"3804","56","True","13037","2306","1679","7637"
"3805","0","False","16671","286","2125","1697"
"3806","100","True","11305","22381","19239","10"
"3807","36","True","10398","751","678","6286"
"3808","21","True","10941","652","201","8917"
"3809","41","True","9313","62","1025","1727"
"3810","0","False","18384","431","653","15915"
"3811","99","True","14524","15190","18987","3391"
"3812","98","True","12171","7948","18718","1201"
"3813","0","False","15619","1282","1041","2865"
"3814","0","False","19154","11","0","14"
"3815","29","True","10988","1244","337","1561"
"3816","46","True","10994","1186","955","4269"
"3817","36","True","12756","725","655","6501"
"3818","0","False","19342","10","0","32742"
"3819","36","True","12559","714","651","4850"
"3820","99","True","13583","13702","18106","3867"
"3821","51","True","14270","139","1889","10516"
"3822","46","True","12724","1346","1083","5041"
"3823","0","False","17341","456","391","6614"
"3824","43","True","9619","218","1021","8256"
"3825","0","False","26480","691","1362","12073"
"3826","51","True","14593","135","1774","1490"
"3827","0","False","15439","130","1827","13162"
"3828","0","False","15845","228","1682","25785"
"3829","52","True","10603","240","1736","1824"
"3830","29","True","14951","1421","394","1230"
"3831","18","True","9645","123","200","13302"
"3832","41","True","11750","63","1039","1183"
"3833","52","True","11900","239","1687","1772"
"3834","98","True","12523","7458","17765","1273"
"3835","21","True","10238","665","203","10194"
"3836","0","False","15117","7814","18143","975"
"3837","97","True","10748","4235","16675","1027"
"3838","0","False","15373","71","1137","1323"
"3839","33","True","10797","121","616","5051"
"3840","54","True","14610","711","1753","3759"
"3841","0","False","16281","418","227","5221"
"3842","26","True","11692","220","342","10955"
"3843","0","False","16044","713","662","1130"
"3844","35","True","8686","361","538","12046"
"3845","29","True","12042","1264","360","1339"
"3846","54","True","14926","765","1868","7443"
"3847","35","True","13277","436","656","16732"
"3848","0","False","16178","135","1059","5305"
"3849","34","True","13343","242","665","2695"
"3850","0","False","18247","1408","399","1987"
"3851","46","True","12600","1321","1053","3714"
"3852","22","True","10173","1258","196","1835"
"3853","0","False","15008","145","1114","8015"
"3854","47","True","11167","2547","1123","6905"
"3855","28","True","11790","632","354","4516"
"3856","20","True","9693","374","205","10750"
"3857","34","True","10948","215","614","3696"
"3858","45","True","10789","721","1073","4615"
"3859","52","True","10650","225","1637","593"
"3860","0","False","16455","2917","1285","11465"
"3861","52","True","9559","213","1549","2437"
"3862","34","True","14468","216","627","2832"
"3863","37","True","10526","1313","587","3082"
"3864","34","True","9059","213","591","3631"
"3865","0","False","15905","770","416","9609"
"3866","47","True","10335","2273","993","11576"
"3867","0","False","17737","431","365","6045"
"3868","0","True","9284","9","0","5"
"3869","34","True","13496","228","643","5214"
"3870","0","False","26687","14","2","8"
"3871","18","True","9735","110","182","10033"
"3872","45","True","11222","728","1076","7089"
"3873","56","True","10477","2426","1724","9429"
"3874","0","False","17063","1377","215","380"
"3875","46","True","14465","1227","998","3114"
"3876","99","True","12493","12313","16242","4078"
"3877","42","True","14889","140","1086","8911"
"3878","19","True","11952","228","215","5297"
"3879","19","True","11687","234","223","5596"
"3880","42","True","12136","132","1088","7637"
"3881","29","True","10529","1257","339","2934"
"3882","0","False","15622","722","658","880"
"3883","44","True","12343","414","1045","10596"
"3884","0","False","15329","1280","1043","1572"
"3885","18","True","10996","129","206","13523"
"3886","18","True","10757","126","208","10146"
"3887","0","False","15235","239","1112","14116"
"3888","28","True","11395","680","368","8131"
"3889","20","True","10018","409","227","1775"
"3890","42","True","11863","127","1033","5416"
"3891","21","True","10818","707","212","9197"
"3892","0","False","15031","749","687","3863"
"3893","0","False","21126","3329","1448","15198"
"3894","18","True","12548","129","200","9567"
"3895","97","True","14322","4069","16198","924"
"3896","97","True","13474","4212","17289","646"
"3897","0","False","21637","1679","797","17161"
"3898","29","True","9986","1183","319","6640"
"3899","37","True","9227","1247","557","6649"
"3900","25","True","9741","124","355","14153"
"3901","100","True","12796","22350","17023","4"
"3902","42","True","14793","144","1147","9406"
"3903","46","True","12612","1245","1015","3083"
"3904","45","True","13120","686","1029","7098"
"3905","25","True","10594","127","368","14648"
"3906","0","False","27067","1446","2173","13142"
"3907","0","False","15784","76","1124","1411"
"3908","100","True","13995","22478","17248","6"
"3909","56","True","11018","1887","1357","5184"
"3910","0","False","15575","241","672","4942"
"3911","0","False","26681","17","1","31568"
"3912","21","True","13527","754","228","23984"
"3913","44","True","14791","422","1062","5807"
"3914","0","False","19307","136","694","8035"
"3915","20","True","12065","395","214","8860"
"3916","21","True","11303","666","206","9481"
"3917","33","True","10089","128","623","7797"
"3918","0","False","15669","1307","579","4470"
"3919","28","True","13126","759","414","3676"
"3920","0","False","16492","1414","221","1509"
"3921","98","True","10292","7034","18750","724"
"3922","99","True","9307","12687","16943","7191"
"3923","0","False","16219","239","224","5770"
"3924","27","True","11576","346","299","231"
"3925","28","True","14724","655","362","4003"
"3926","46","True","12031","1279","1043","2982"
"3927","100","True","13794","22114","16282","11"
"3928","54","True","11193","691","1703","5927"
"3929","0","False","15303","748","233","10532"
"3930","0","False","16125","135","666","10288"
"3931","20","True","8987","382","206","8673"
"3932","54","True","12563","699","1724","2792"
"3933","37","True","9379","1253","553","11100"
"3934","28","True","10699","670","371","3546"
"3935","46","True","10749","1237","1012","86"
"3936","26","True","13372","224","349","11059"
"3937","42","True","10968","133","1108","8275"
"3938","0","False","15926","216","593","4802"
"3939","22","True","14095","1356","207","1026"
"3940","100","True","11270","25299","20854","10"
"3941","97","True","10062","3799","17285","1356"
"3942","26","True","11850","211","349","9628"
"3943","37","True","11912","1303","576","7166"
"3944","42","True","9077","134","1081","9824"
"3945","0","False","15085","1298","1057","1566"
"3946","26","True","10547","241","368","9248"
"3947","0","False","30748","382","282","32740"
"3948","20","True","10353","378","206","8579"
"3949","29","True","10264","1303","360","133"
"3950","52","True","10364","249","1816","1313"
"3951","36","True","14200","695","636","5022"
"3952","42","True","11034","132","1060","10077"
"3953","97","True","11182","4178","17151","1015"
"3954","100","True","14580","23766","17742","6"
"3955","35","True","11236","371","569","11301"
"3956","36","True","14628","731","665","4402"
"3957","29","True","10995","1299","361","1201"
"3958","37","True","10564","1217","549","2030"
"3959","36","True","9893","663","604","9848"
"3960","0","False","21308","1051","971","11644"
"3961","21","True","9664","655","197","10718"
"3962","47","True","12258","2380","1094","9565"
"3963","0","False","15593","217","604","2097"
"3964","35","True","11099","388","594","10574"
"3965","22","True","13755","1310","197","995"
"3966","47","True","10473","2378","1105","9648"
"3967","36","True","10560","685","636","7595"
"3968","47","True","9934","2166","1021","9046"
"3969","19","True","9201","195","190","2480"
"3970","0","False","26662","2405","1299","32740"
"3971","0","False","17285","137","391","7726"
"3972","54","True","10000","724","1753","2274"
"3973","97","True","10686","4167","14949","1088"
"3974","0","False","16001","224","219","4573"
"3975","54","True","10575","666","1645","1406"
"3976","0","False","15872","705","1824","3624"
"3977","37","True","11116","1257","559","11183"
"3978","42","True","9649","128","1015","11007"
"3979","37","True","13460","1228","546","4643"
"3980","47","True","10924","2354","1110","5998"
"3981","37","True","10668","1240","565","9808"
"3982","44","True","13873","413","1048","0"
"3983","0","False","15685","719","217","8494"
"3984","0","False","17543","229","1662","1839"
"3985","43","True","10986","247","1099","12359"
"3986","0","False","15977","224","627","2163"
"3987","45","True","10403","703","1028","8056"
"3988","22","True","14037","1395","213","1857"
"3989","0","False","15219","439","671","11997"
"3990","34","True","13738","238","675","6448"
"3991","51","True","14236","140","1884","11649"
"3992","0","False","15500","14","2","0"
"3993","0","False","15398","1385","214","1234"
"3994","0","False","27736","143","404","32744"
"3995","0","False","16574","136","401","6914"
"3996","26","True","10466","250","384","12087"
"3997","0","False","18590","433","661","11242"
"3998","34","True","10116","224","632","3462"
"3999","21","True","11485","733","226","13439"
"4000","19","True","13411","240","228","3316"
"4001","34","True","11321","222","641","1827"
"4002","0","False","17350","143","427","13487"
"4003","52","True","10809","245","1781","1727"
"4004","22","True","10655","1356","211","2265"
"4005","25","True","12525","138","391","11798"
"4006","42","True","9723","126","1004","7158"
"4007","28","True","12506","658","359","9820"
"4008","0","False","18095","144","2003","7631"
"4009","29","True","14407","1361","372","2581"
"4010","0","False","16567","764","417","9663"
"4011","0","False","17617","2148","1717","20060"
"4012","18","True","9371","126","198","12272"
"4013","56","True","14525","2215","1587","3417"
"4014","41","True","11213","63","1035","1735"
"4015","0","False","16221","75","1150","654"
"4016","28","True","11300","654","367","4889"
"4017","20","True","12992","381","208","24465"
"4018","20","True","10682","408","217","10121"
"4019","47","True","10765","2395","1059","5851"
"4020","47","True","10759","2317","1078","8664"
"4021","52","True","10245","240","1702","2222"
"4022","22","True","14465","1317","203","639"
"4023","22","True","11175","1164","179","3087"
"4024","0","False","25778","12","0","2"
"4025","28","True","12413","712","309","13435"
"4026","52","True","11008","223","1641","1933"
"4027","22","True","14819","1260","188","1646"
"4028","35","True","11589","378","578","11592"
"4029","51","True","13807","137","1883","9429"
"4030","0","False","15171","253","1786","1210"
"4031","0","False","15677","2525","1816","32373"
"4032","0","False","16585","11","0","0"
"4033","98","True","10673","7365","17315","140"
"4034","99","True","13021","13877","17093","3984"
"4035","0","False","16353","1269","1018","3507"
"4036","97","True","10946","4072","16717","1231"
"4037","52","True","10233","230","1649","747"
"4038","19","True","11372","221","213","2770"
"4039","27","True","12728","414","355","7600"
"4040","0","False","16896","755","415","5769"
"4041","22","True","11406","1284","199","1156"
"4042","34","True","11774","222","631","416"
"4043","34","True","11387","211","588","4039"
"4044","42","True","13517","137","1071","5706"
"4045","33","True","11777","148","714","5031"
