"SampleID = 11"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3552 25 "True" 11879 117 366 170
3553 52 "True" 12090 241 1741 1746
3554 18 "True" 11956 128 201 42
3555 47 "True" 9655 2176 1011 20
3556 44 "True" 10644 436 1089 148
3557 0 "False" 16660 410 222 19
3558 44 "True" 12574 420 1038 67
3559 0 "False" 17021 1349 383 216
3560 45 "True" 10172 745 1066 37
3561 42 "True" 14781 137 1037 59
3562 56 "True" 13315 2454 1763 39
3563 54 "True" 10177 713 1749 118
3564 97 "True" 14100 4161 15600 849
3565 0 "False" 15777 152 1172 35
3566 22 "True" 13207 1372 211 8
3567 35 "True" 11686 381 604 13
3568 0 "False" 15247 113 341 12
3569 56 "True" 12765 2606 1854 145
3570 27 "True" 14574 441 376 142
3571 56 "True" 10887 1982 1447 56
3572 35 "True" 13986 402 628 37
3573 52 "True" 11152 241 1764 146
3574 36 "True" 13823 732 657 31
3575 0 "False" 15597 126 1814 3382
3576 97 "True" 10602 4092 17002 1097
3577 0 "False" 24557 51 0 27
3578 47 "True" 12144 2396 1070 31
3579 54 "True" 11180 774 1861 36
3580 33 "True" 10555 120 604 1110
3581 0 "False" 15559 759 236 21
3582 54 "True" 10139 707 1714 34
3583 52 "True" 10284 222 1627 563
3584 0 "True" 11107 8 2 2436
3585 27 "True" 10030 418 354 38
3586 44 "True" 14528 402 1015 27
3587 0 "False" 15070 736 1788 25
3588 54 "True" 9527 706 1692 18
3589 45 "True" 10008 637 947 125
3590 0 "False" 18331 11 4 3
3591 47 "True" 13155 2527 1104 46
3592 44 "True" 10847 385 951 47
3593 27 "True" 10450 410 358 68
3594 43 "True" 13074 236 1090 120
3595 0 "False" 16902 2585 1188 35
3596 37 "True" 11141 1315 586 16
3597 36 "True" 14910 683 630 18
3598 0 "True" 9415 2 4 6803
3599 0 "False" 17957 238 694 83
3600 21 "True" 9308 726 216 23
3601 21 "True" 10849 727 220 -1
3602 19 "True" 11637 232 233 24
3603 0 "False" 16230 709 385 17
3604 46 "True" 10239 1365 1092 142
3605 19 "True" 11226 223 212 17
3606 54 "True" 10790 704 1712 24
3607 0 "False" 16692 255 1823 1250
3608 35 "True" 13473 468 721 53
3609 27 "True" 13449 419 359 34
3610 54 "True" 12141 708 1737 74
3611 51 "True" 13625 128 1812 822
3612 0 "False" 6025 6 0 13
3613 25 "True" 13069 135 375 32
3614 98 "True" 10488 7217 17416 1644
3615 46 "True" 9215 1175 951 120
3616 100 "True" 12142 22048 16800 16
3617 18 "True" 9505 120 189 85
3618 18 "True" 12127 125 209 10
3619 0 "False" 26268 20 0 4
3620 51 "True" 9816 129 1759 3258
3621 100 "True" 10029 21576 16371 20
3622 22 "True" 11005 1206 186 21
3623 0 "False" 6070 4 0 2325
3624 0 "False" 16135 244 389 27
3625 46 "True" 12870 1239 1005 189
3626 21 "True" 14750 713 225 13
3627 97 "True" 10531 3938 15582 1230
3628 0 "False" 28270 1330 3348 5046
3629 98 "True" 13331 7363 17942 2052
3630 34 "True" 11754 221 630 32
3631 46 "True" 12019 1226 992 295
3632 52 "True" 10001 220 1579 2406
3633 99 "True" 10928 13228 16629 3758
3634 0 "False" 17032 434 230 12
3635 36 "True" 12874 711 638 11
3636 99 "True" 11703 13101 17403 860
3637 19 "True" 12043 227 218 206
3638 99 "True" 10340 13603 17578 3944
3639 0 "False" 18018 12 1 1
3640 0 "False" 15185 138 655 648
3641 42 "True" 13812 133 1082 24
3642 28 "True" 15000 701 379 20
3643 0 "False" 18704 11 1 0
3644 0 "False" 15687 754 409 7
3645 47 "True" 12489 2495 1156 69
3646 41 "True" 12046 79 1196 32
3647 26 "True" 10025 207 323 23
3648 0 "False" 6872 5 2 24656
3649 36 "True" 11038 738 674 28
3650 34 "True" 9798 217 622 74
3651 0 "False" 17235 231 639 17
3652 37 "True" 11353 1315 580 69
3653 0 "False" 15056 426 663 12
3654 44 "True" 13256 413 1018 81
3655 20 "True" 9987 388 210 45
3656 46 "True" 13898 1332 1078 58
3657 18 "True" 11681 126 205 31
3658 0 "False" 15987 247 704 14
3659 20 "True" 12212 392 214 17
3660 21 "True" 12367 713 216 45
3661 35 "True" 12746 384 595 26
3662 45 "True" 14837 729 1067 69
3663 97 "True" 10503 4009 16492 1039
3664 28 "True" 10762 656 367 28
3665 99 "True" 11354 13610 16852 3706
3666 21 "True" 10357 703 217 41
3667 54 "True" 10185 736 1796 133
3668 0 "True" 7994 6 2 1
3669 21 "True" 9966 685 214 34
3670 37 "True" 14589 1348 598 120
3671 0 "True" 13258 26071 23372 7
3672 54 "True" 10690 736 1792 33
3673 46 "True" 13308 1465 1192 390
3674 27 "True" 13376 428 373 59
3675 33 "True" 14825 138 694 1106
3676 20 "True" 14382 379 210 17
3677 0 "False" 15992 755 692 53
3678 25 "True" 10114 119 352 6
3679 0 "False" 16642 240 238 15
3680 0 "False" 16464 697 382 30
3681 0 "True" 12541 839 764 33
3682 44 "True" 13963 440 1082 41
3683 19 "True" 11232 208 208 59
3684 0 "False" 16269 743 674 27
3685 43 "True" 9068 226 1029 43
3686 28 "True" 10191 646 361 58
3687 22 "True" 9984 1211 190 86
3688 27 "True" 9310 392 331 63
3689 45 "True" 10038 673 987 39
3690 0 "True" 10375 690 414 37
3691 43 "True" 11503 262 1120 84
3692 54 "True" 14345 727 1820 50
3693 33 "True" 10987 128 641 779
3694 43 "True" 9458 239 1084 23
3695 25 "True" 10145 120 363 6
3696 26 "True" 11591 230 350 21
3697 0 "True" 8719 6 0 9
3698 21 "True" 10855 734 230 72
3699 22 "True" 12984 1334 207 8
3700 0 "False" 15026 2338 1719 65
3701 19 "True" 13911 228 222 21
3702 46 "True" 11453 1393 1118 190
3703 51 "True" 10428 135 1805 3794
3704 47 "True" 13149 2427 1070 43
3705 0 "False" 16712 774 419 18
3706 44 "True" 11027 412 1030 71
3707 100 "True" 14457 23237 17799 13
3708 44 "True" 14108 420 1028 49
3709 35 "True" 10260 351 537 43
3710 0 "False" 23964 883 958 119
3711 0 "False" 15805 1364 376 92
3712 0 "False" 17119 137 1923 3421
3713 52 "True" 13959 246 1779 1264
3714 22 "True" 10052 1262 199 15
3715 0 "False" 15053 243 1765 1270
3716 54 "True" 13447 771 1880 824
3717 20 "True" 13273 397 214 18
3718 37 "True" 12556 1313 593 100
3719 0 "False" 16568 682 211 18
3720 29 "True" 11238 1263 347 519
3721 22 "True" 10463 1265 199 4
3722 0 "True" 7950 4 0 887
3723 47 "True" 12910 2439 1132 56
3724 29 "True" 13258 1245 337 1129
3725 37 "True" 13214 1281 573 36
3726 28 "True" 9709 666 362 39
3727 0 "False" 15307 2531 1113 37
3728 0 "False" 15579 828 2013 100
3729 0 "False" 15638 766 421 13
3730 44 "True" 13336 405 1009 13
3731 47 "True" 10222 2180 1034 96
3732 28 "True" 10320 615 349 16
3733 0 "False" 15731 135 1068 22
3734 19 "True" 10407 225 218 8
3735 42 "True" 9793 119 951 6
3736 22 "True" 11254 1218 189 16
3737 20 "True" 10714 401 222 67
3738 29 "True" 9860 1211 336 333
3739 0 "False" 15029 234 660 71
3740 0 "False" 15433 137 218 32
3741 46 "True" 10621 1239 1011 155
3742 54 "True" 13641 746 1794 270
3743 52 "True" 11669 229 1659 1688
3744 42 "True" 8906 121 949 32
3745 37 "True" 12197 1386 620 4
3746 0 "False" 16277 745 404 20
3747 19 "True" 11337 209 204 29
3748 51 "True" 9498 128 1740 956
3749 0 "False" 27500 796 696 267
3750 36 "True" 11041 688 631 5
3751 18 "True" 10643 123 200 24
3752 0 "False" 15743 271 1940 1731
3753 33 "True" 11649 136 655 824
3754 0 "False" 15130 2644 1884 6
3755 44 "True" 10176 387 991 37
3756 99 "True" 10593 13106 16396 4090
3757 33 "True" 11812 118 597 929
3758 34 "True" 11278 202 583 48
3759 36 "True" 14009 578 529 7
3760 0 "False" 24845 40 0 19
3761 20 "True" 11831 387 215 17
3762 44 "True" 9746 352 892 39
3763 0 "False" 22408 15 3 2623
3764 56 "True" 10823 2280 1657 47
3765 0 "False" 15208 269 1916 647
3766 100 "True" 12703 23737 17733 24
3767 56 "True" 14347 2370 1683 41
3768 0 "False" 19346 653 851 51
3769 99 "True" 13095 14151 18935 2224
3770 18 "True" 11727 126 204 43
3771 28 "True" 9740 643 355 17
3772 22 "True" 11370 1294 200 15
3773 37 "True" 14198 1325 598 31
3774 0 "False" 16653 149 408 -1
3775 98 "True" 11360 7679 18096 270
3776 0 "False" 16731 2407 1073 52
3777 0 "False" 15246 1332 203 14
3778 0 "False" 17157 139 671 1184
3779 43 "True" 13061 261 1168 105
3780 28 "True" 11594 633 346 34
3781 20 "True" 11688 396 215 72
3782 54 "True" 11237 748 1820 127
3783 43 "True" 13969 230 1087 43
3784 27 "True" 9008 367 320 23
3785 20 "True" 10414 370 210 42
3786 18 "True" 10625 126 208 26
3787 0 "False" 15126 136 1125 90
3788 35 "True" 12890 369 562 12
3789 0 "False" 16566 254 1149 10
3790 28 "True" 13122 642 353 84
3791 21 "True" 10216 703 216 48
3792 0 "False" 15440 128 642 859
3793 47 "True" 12245 2428 1083 11
3794 21 "True" 9218 624 198 7
3795 0 "False" 16752 11 0 33
3796 0 "False" 16563 1421 220 32
3797 51 "True" 10625 126 1719 4324
3798 54 "True" 11395 699 1693 65
3799 36 "True" 9132 657 594 36
3800 44 "True" 9311 383 970 45
3801 0 "False" 18218 440 1088 23
3802 56 "True" 9908 2232 1654 64
3803 0 "False" 15717 1311 1065 164
3804 33 "True" 11587 126 604 744
3805 56 "True" 10184 2269 1620 69
3806 36 "True" 11148 811 722 57
3807 0 "False" 16180 263 246 76
3808 33 "True" 12070 122 608 1021
3809 22 "True" 10966 1278 200 7
3810 0 "False" 16449 13909 18591 3689
3811 37 "True" 10919 1311 579 142
3812 29 "True" 14654 1316 363 328
3813 43 "True" 10553 220 1001 7
3814 20 "True" 10135 366 206 57
3815 33 "True" 12772 130 614 1049
3816 34 "True" 9119 198 573 18
3817 18 "True" 11850 121 190 14
3818 21 "True" 9602 654 202 34
3819 25 "True" 12800 128 361 12
3820 0 "False" 15580 1256 1034 161
3821 41 "True" 11193 75 1125 142
3822 35 "True" 11948 396 599 49
3823 36 "True" 11612 747 698 16
3824 27 "True" 11049 387 331 50
3825 26 "True" 11997 252 393 27
3826 0 "False" 15431 669 363 41
3827 26 "True" 12314 232 351 25
3828 100 "True" 10175 20382 15292 12
3829 56 "True" 9379 2058 1488 76
3830 0 "False" 25470 23 4 3
3831 0 "False" 17378 765 697 53
3832 98 "True" 11604 7476 19214 1382
3833 46 "True" 13719 1356 1095 216
3834 34 "True" 9958 218 620 19
3835 0 "False" 15754 1316 1069 220
3836 45 "True" 10329 678 1008 79
3837 100 "True" 14153 24050 17645 11
3838 27 "True" 10347 397 351 34
3839 20 "True" 14422 404 219 89
3840 44 "True" 13834 420 1055 31
3841 44 "True" 13703 405 1027 44
3842 51 "True" 10498 131 1795 3824
3843 37 "True" 10792 1306 585 68
3844 37 "True" 10637 1255 562 64
3845 0 "False" 15297 24396 18175 1
3846 0 "False" 17571 134 214 56
3847 20 "True" 11401 401 218 41
3848 98 "True" 9534 7061 16284 243
3849 22 "True" 11645 1326 199 62
3850 0 "True" 12060 7343 13660 2305
3851 46 "True" 12493 1244 1028 203
3852 22 "True" 12432 1417 215 30
3853 52 "True" 10852 223 1621 1245
3854 0 "False" 17784 258 393 30
3855 51 "True" 12065 131 1781 2692
3856 44 "True" 10949 416 1054 38
3857 42 "True" 13884 135 1095 15
3858 0 "False" 15509 1290 203 29
3859 100 "True" 11489 22945 19631 11
3860 51 "True" 13619 128 1877 5683
3861 28 "True" 10881 660 364 4
3862 22 "True" 10001 1216 192 14
3863 44 "True" 9775 401 987 38
3864 27 "True" 11200 401 345 13
3865 0 "False" 16431 238 669 14
3866 34 "True" 10561 219 617 66
3867 33 "True" 14450 126 612 1200
3868 0 "True" 10525 1070 168 62
3869 18 "True" 12992 110 184 100
3870 18 "True" 13458 123 200 15
3871 0 "False" 15119 1395 216 52
3872 0 "False" 15272 213 209 36
3873 29 "True" 11142 1296 349 2794
3874 41 "True" 11153 66 1063 32
3875 41 "True" 12809 66 1053 60
3876 98 "True" 9437 7005 16764 804
3877 18 "True" 12033 141 225 19
3878 0 "False" 15016 731 663 13
3879 43 "True" 14594 249 1131 34
3880 51 "True" 10677 130 1756 3404
3881 56 "True" 10280 2309 1668 101
3882 28 "True" 11174 698 394 61
3883 0 "False" 15083 245 1759 1173
3884 34 "True" 9466 200 568 36
3885 28 "True" 9633 656 364 35
3886 41 "True" 14940 71 1131 30
3887 0 "False" 17391 141 2011 2907
3888 28 "True" 9831 674 374 53
3889 0 "False" 15933 2612 1206 84
3890 44 "True" 11611 406 1017 23
3891 51 "True" 12883 133 1802 3719
3892 0 "False" 27096 43 2 74
3893 52 "True" 10317 245 1717 1680
3894 99 "True" 13093 13863 18433 3720
3895 34 "True" 14778 238 673 73
3896 43 "True" 12891 234 1061 41
3897 0 "False" 15399 702 376 40
3898 37 "True" 13863 1423 627 21
3899 29 "True" 9989 1219 335 280
3900 29 "True" 13774 1321 372 328
3901 22 "True" 10653 1239 189 8
3902 46 "True" 13144 1222 1003 207
3903 51 "True" 11539 132 1817 3905
3904 0 "False" 15635 140 399 11
3905 41 "True" 11702 73 1098 42
3906 47 "True" 12086 2329 1080 33
3907 43 "True" 10977 240 1100 18
3908 36 "True" 11135 690 637 25
3909 34 "True" 10019 220 617 47
3910 56 "True" 10977 2233 1606 44
3911 27 "True" 10618 417 358 115
3912 18 "True" 11569 126 202 29
3913 28 "True" 9881 679 378 4
3914 33 "True" 10146 124 587 1146
3915 0 "False" 16487 132 391 30
3916 0 "False" 15509 223 659 21
3917 20 "True" 11998 433 238 80
3918 0 "False" 15243 2399 1771 23
3919 0 "False" 16050 259 250 19
3920 45 "True" 9856 720 1084 29
3921 28 "True" 9975 646 353 30
3922 0 "False" 17246 721 398 81
3923 36 "True" 13588 701 637 42
3924 22 "True" 10623 1211 196 3
3925 0 "False" 20000 2135 1540 32740
3926 54 "True" 10690 717 1699 39
3927 0 "False" 15775 236 1079 47
3928 56 "True" 11493 2457 1754 88
3929 0 "False" 15032 739 414 46
3930 19 "True" 13492 224 221 92
3931 29 "True" 9920 1302 346 386
3932 44 "True" 11570 392 1033 18
3933 97 "True" 10216 4070 16549 128
3934 19 "True" 9876 189 190 46
3935 0 "False" 15285 2352 1696 72
3936 98 "True" 11593 7764 18297 1547
3937 45 "True" 9345 706 1018 101
3938 18 "True" 10995 115 192 36
3939 34 "True" 10000 213 619 39
3940 56 "True" 10530 2417 1749 708
3941 100 "True" 14367 23206 17946 2
3942 44 "True" 10453 380 938 286
3943 98 "True" 10322 7189 16778 869
3944 29 "True" 14680 1309 364 372
3945 33 "True" 10427 140 693 869
3946 0 "False" 25310 76 0 6
3947 47 "True" 11330 2221 1035 44
3948 52 "True" 10702 233 1651 2648
3949 100 "True" 13853 22301 16332 9
3950 0 "False" 18159 1443 636 75
3951 22 "True" 9115 1088 169 2
3952 0 "False" 15431 133 396 0
3953 46 "True" 13787 1371 1127 246
3954 54 "True" 10324 687 1666 68
3955 0 "True" 11574 897 242 1493
3956 97 "True" 12142 4313 17433 939
3957 0 "False" 15377 355 193 43
3958 54 "True" 10742 717 1747 17
3959 0 "False" 15386 4366 18403 338
3960 27 "True" 11202 428 372 59
3961 20 "True" 10625 376 213 26
3962 47 "True" 11591 2804 1226 30
3963 0 "False" 15607 24736 18573 10
3964 98 "True" 11082 7348 17265 438
3965 0 "False" 16059 1342 367 2667
3966 19 "True" 13312 237 226 41
3967 28 "True" 13072 686 375 16
3968 0 "False" 15681 70 1098 10
3969 0 "False" 18728 2630 1236 133
3970 27 "True" 11164 433 369 54
3971 0 "False" 17183 141 1956 3622
3972 35 "True" 12901 391 596 2
3973 18 "True" 11959 129 203 18
3974 97 "True" 10971 4005 16593 1005
3975 28 "True" 11476 694 381 31
3976 0 "False" 15075 1387 381 267
3977 20 "True" 14544 360 199 57
3978 44 "True" 9181 385 979 41
3979 29 "True" 11037 1224 340 2226
3980 0 "False" 15769 431 372 16
3981 0 "False" 15209 124 634 934
3982 20 "True" 11822 378 214 46
3983 37 "True" 13411 1296 585 47
3984 100 "True" 11920 22733 17180 10
3985 0 "False" 16096 420 358 66
3986 0 "False" 15091 2461 1133 39
3987 47 "True" 10320 2292 1054 102
3988 22 "True" 14638 1425 222 15
3989 35 "True" 14624 398 612 6
3990 0 "False" 15499 751 412 12
3991 43 "True" 13687 232 1038 6
3992 26 "True" 11370 255 381 7
3993 21 "True" 9445 674 212 18
3994 0 "False" 17037 888 790 2930
3995 0 "False" 15165 1219 189 16
3996 0 "False" 18698 1534 416 283
3997 26 "True" 10281 210 329 55
3998 25 "True" 10369 118 359 20
3999 54 "True" 10181 726 1761 145
4000 56 "True" 13312 2296 1670 49
4001 47 "True" 10748 2463 1092 36
4002 0 "False" 17551 143 409 4
4003 52 "True" 14388 233 1650 2093
4004 0 "False" 16821 244 1736 958
4005 44 "True" 10904 404 994 16
4006 18 "True" 9235 116 199 10
4007 0 "False" 15202 247 1747 1767
4008 35 "True" 12434 381 584 40
4009 0 "False" 15613 840 249 4
4010 37 "True" 10980 1348 591 58
4011 98 "True" 9885 6951 16766 16736
4012 42 "True" 10003 124 1009 44
4013 0 "True" 14315 20615 12086 4
4014 43 "True" 10165 226 1045 54
4015 44 "True" 11354 446 1126 65
4016 35 "True" 12113 428 632 23
4017 0 "False" 16277 134 1768 3132
4018 35 "True" 12680 442 671 44
4019 52 "True" 10289 230 1683 598
4020 97 "True" 10556 4116 17006 1026
4021 0 "False" 21568 15 3 2738
4022 35 "True" 9241 367 560 13
4023 0 "False" 16609 767 699 10
4024 0 "False" 17183 423 228 12
4025 47 "True" 13860 2703 1182 50
4026 18 "True" 9426 118 192 138
4027 44 "True" 11376 402 1001 34
4028 0 "False" 15561 1276 199 13
4029 97 "True" 10160 4043 17026 1223
4030 97 "True" 11392 4040 16756 773
4031 33 "True" 12410 121 580 922
4032 47 "True" 10543 2451 1130 45
4033 29 "True" 14690 1330 358 878
4034 36 "True" 13424 699 638 15
4035 56 "True" 10465 2186 1565 75
4036 0 "False" 17036 265 748 94
4037 51 "True" 11284 119 1706 5821
4038 51 "True" 14727 138 1917 1994
4039 0 "False" 24483 840 909 114
4040 34 "True" 14435 229 645 26
4041 29 "True" 12200 1210 329 1633
4042 0 "False" 16534 135 660 783
4043 51 "True" 9701 123 1726 4005
4044 47 "True" 12493 2657 1162 16275
4045 42 "True" 10514 127 1037 39
4046 46 "True" 10829 1225 990 177
4047 54 "True" 13370 839 1988 217
4048 0 "True" 9232 6 0 0
4049 33 "True" 10263 120 579 817
4050 34 "True" 9728 217 612 35
4051 29 "True" 10419 1203 331 2229
4052 33 "True" 10089 126 617 1371
4053 0 "False" 16711 405 212 49
4054 43 "True" 9625 217 997 41
4055 45 "True" 11989 749 1076 23
4056 0 "False" 6806 2 3 32743
4057 0 "False" 23807 1277 1043 10
4058 25 "True" 10997 131 382 3
4059 33 "True" 10215 119 586 1118
4060 35 "True" 11230 385 599 21
4061 27 "True" 12704 400 345 89
4062 21 "True" 10678 688 216 27
4063 33 "True" 10255 113 577 992
4064 0 "False" 15884 444 667 59
4065 26 "True" 10009 218 343 20
4066 27 "True" 9933 382 338 57
4067 33 "True" 12875 136 679 2348
4068 29 "True" 12058 1246 335 1993
4069 41 "True" 13129 71 1103 34
4070 42 "True" 13139 138 1060 31
4071 25 "True" 12442 123 368 6
4072 33 "True" 11341 128 627 1059
4073 18 "True" 14518 117 193 21
4074 0 "False" 15443 147 2086 2719
4075 27 "True" 10266 393 341 42
4076 0 "False" 16208 1394 217 25
4077 19 "True" 12003 233 226 51
4078 100 "True" 11430 23637 17505 10
4079 34 "True" 14496 216 601 7
4080 0 "False" 17244 1340 597 182
4081 33 "True" 11629 122 622 1038
4082 28 "True" 13869 694 379 35
4083 41 "True" 10423 72 1028 32
4084 33 "True" 10741 121 596 1010
4085 37 "True" 12097 1277 576 59
4086 52 "True" 8601 220 1563 2252
4087 33 "True" 10884 116 578 969
4088 52 "True" 10597 236 1690 2378
4089 36 "True" 13193 660 621 277
4090 45 "True" 10256 723 1056 114
4091 0 "False" 15712 419 354 26
4092 51 "True" 11141 144 1963 4991
4093 99 "True" 10027 14409 17657 4488
4094 26 "True" 13973 196 324 28
4095 0 "False" 15553 128 379 5
4096 52 "True" 9486 214 1535 1100
4097 29 "True" 11344 1363 368 1251
4098 0 "False" 17452 155 423 6
4099 54 "True" 11237 677 1652 37
4100 37 "True" 9454 1204 548 88
4101 27 "True" 12937 407 347 5
4102 33 "True" 13223 136 677 799
4103 21 "True" 11977 728 225 12
4104 36 "True" 10466 670 607 10
4105 0 "False" 23242 31630 29459 19
4106 19 "True" 9516 205 198 28
4107 0 "False" 16870 410 221 10
4108 0 "False" 18795 743 231 0
4109 0 "False" 15774 221 352 25
4110 51 "True" 10602 114 1702 3014
4111 42 "True" 9966 121 1034 57
4112 0 "False" 22834 14 0 17
4113 0 "False" 16941 1330 597 122
4114 19 "True" 10340 238 231 52
4115 29 "True" 11858 1265 347 3135
4116 0 "False" 15865 242 662 90
4117 42 "True" 10881 123 1013 55
4118 44 "True" 10573 434 1078 43
4119 42 "True" 13508 129 1043 38
4120 0 "False" 15037 434 1102 56
4121 100 "True" 13702 20517 16046 4
4122 47 "True" 10879 2504 1078 28
4123 44 "True" 11404 440 1094 143
4124 0 "True" 12534 9 1 3
4125 28 "True" 9949 645 361 15
4126 33 "True" 11053 122 610 855
4127 22 "True" 14310 1303 206 15
4128 46 "True" 9839 1211 997 120
4129 21 "True" 10947 703 212 80
4130 37 "True" 12487 1323 576 39
4131 52 "True" 12899 223 1638 1713
4132 33 "True" 10693 113 582 800
4133 0 "False" 15366 772 1880 34
4134 18 "True" 9868 121 190 26
4135 45 "True" 9631 716 1060 56
4136 28 "True" 14504 730 403 39
4137 45 "True" 12581 734 1066 74
4138 41 "True" 12885 71 1108 25
4139 28 "True" 11451 685 392 12
4140 54 "True" 11242 706 1718 17
4141 26 "True" 9155 213 324 12
4142 45 "True" 10440 707 1050 23
4143 36 "True" 10362 662 619 20
4144 0 "False" 16183 262 1806 1897
4145 0 "False" 6594 4 1 8
4146 37 "True" 9977 1270 576 22
4147 29 "True" 11911 1246 339 958
4148 54 "True" 10565 684 1687 62
4149 0 "False" 25068 28 3 13
4150 0 "False" 27115 26 1 5
4151 0 "False" 15120 8 0 17
4152 27 "True" 14192 412 363 38
4153 36 "True" 9707 734 666 33
4154 0 "False" 15215 386 211 39
4155 98 "True" 11334 7003 16192 876
4156 0 "False" 16802 262 1860 1658
4157 99 "True" 9663 12167 16121 2824
4158 0 "True" 11874 304 472 20
4159 51 "True" 12974 126 1711 3453
4160 0 "False" 15899 141 1903 3120
4161 18 "True" 13949 128 203 36
4162 0 "False" 16850 1413 391 42
4163 21 "True" 9649 716 220 2
4164 37 "True" 10351 1238 567 84
4165 0 "False" 16294 430 232 12
4166 29 "True" 12430 1206 324 1512
4167 19 "True" 12433 242 235 28
4168 28 "True" 9633 675 364 12
4169 0 "False" 15546 1223 347 303
4170 19 "True" 10368 212 209 30
4171 28 "True" 10981 692 379 15
4172 0 "False" 16706 742 677 177
4173 29 "True" 13343 1325 354 2434
4174 100 "True" 8954 20649 15753 14
4175 36 "True" 13886 697 637 56
4176 0 "False" 16601 235 229 22
4177 18 "True" 10016 126 208 21
4178 98 "True" 11924 7490 16333 839
4179 0 "True" 9152 2 2 0
4180 0 "False" 17668 1355 615 33
4181 19 "True" 10461 210 199 48
4182 44 "True" 13359 396 976 27
4183 42 "True" 9487 128 1041 156
4184 47 "True" 11661 2631 1153 36
4185 47 "True" 10092 2412 1062 47
4186 34 "True" 14451 208 580 11
4187 37 "True" 13622 1289 579 66
4188 47 "True" 13706 2241 1048 53
4189 27 "True" 12707 385 327 54
4190 25 "True" 9860 120 353 22
4191 0 "False" 16088 766 237 31
4192 22 "True" 10019 1244 194 22
4193 56 "True" 11852 2281 1644 20
4194 51 "True" 13045 138 1960 4434
4195 100 "True" 10861 21792 17082 9
4196 46 "True" 14689 1403 1138 113
4197 37 "True" 10192 1261 570 120
4198 28 "True" 12301 761 406 98
4199 0 "False" 16932 458 1135 30
4200 45 "True" 10775 737 1081 64
4201 0 "False" 28263 16 0 6
4202 0 "False" 15851 666 621 69
4203 27 "True" 12589 449 380 39
4204 54 "True" 9251 675 1679 77
4205 18 "True" 10629 119 204 9
4206 33 "True" 13851 129 609 723
4207 56 "True" 10905 2146 1568 66
4208 29 "True" 10266 1296 359 290
4209 100 "True" 9003 20160 15710 13
4210 100 "True" 14447 23626 18169 39
4211 0 "False" 16451 145 687 1347
4212 33 "True" 10591 128 636 1047
4213 54 "True" 10492 679 1638 34
4214 100 "True" 14841 22692 17477 3
4215 26 "True" 9667 219 339 22
4216 36 "True" 10707 661 604 40
4217 44 "True" 9944 398 1016 55
4218 21 "True" 10209 680 210 25
4219 52 "True" 14129 247 1751 1899
4220 41 "True" 9426 69 999 38
4221 51 "True" 10238 129 1814 7312
4222 47 "True" 10731 2339 1080 80
4223 99 "True" 14042 13037 15847 3543
4224 54 "True" 10298 687 1675 36
4225 54 "True" 12475 766 1924 2
4226 98 "True" 13898 7898 16240 1433
4227 18 "True" 14176 122 196 77
4228 100 "True" 13942 22797 16410 8
4229 21 "True" 9938 668 207 11
4230 47 "True" 10532 2401 1070 19
4231 98 "True" 10191 7310 19380 998
4232 0 "False" 15405 220 359 15
4233 0 "False" 16399 1392 1146 257
4234 34 "True" 13352 249 696 51
4235 44 "True" 11485 402 1016 31
4236 0 "False" 16364 1347 212 26
4237 43 "True" 12524 217 981 15
4238 0 "False" 17220 909 2174 56
4239 45 "True" 9503 681 1005 39
4240 41 "True" 10133 65 1041 22
4241 33 "True" 11322 125 629 937
4242 0 "False" 16728 1369 1101 215
4243 25 "True" 11480 140 391 5
4244 42 "True" 9518 123 965 173
4245 35 "True" 9007 372 570 55
4246 37 "True" 10923 1235 560 223
4247 54 "True" 12347 713 1724 28
4248 22 "True" 14836 1244 192 14
4249 45 "True" 12814 723 1057 70
4250 41 "True" 10242 67 1053 31
4251 51 "True" 11770 146 2043 4662
4252 44 "True" 10942 443 1078 34
4253 19 "True" 9181 196 189 41
4254 41 "True" 11556 68 1021 17
4255 46 "True" 10370 1263 1036 166
4256 19 "True" 10382 238 225 50
4257 0 "False" 17983 1355 214 19
4258 0 "False" 16775 251 1139 21
4259 27 "True" 14200 423 361 12
4260 27 "True" 9181 326 287 16
4261 0 "False" 16685 144 403 4
4262 0 "False" 19629 7 0 8
4263 54 "True" 12067 691 1713 72
4264 0 "False" 15801 132 381 7
4265 18 "True" 11472 128 207 46
4266 18 "True" 10420 116 193 44
4267 44 "True" 11268 402 996 70
4268 18 "True" 11095 125 207 65
4269 19 "True" 11225 236 223 48
4270 42 "True" 11564 134 1098 12
4271 22 "True" 13866 1339 204 13
4272 47 "True" 9317 2147 965 12
4273 20 "True" 10104 386 212 5
4274 34 "True" 10214 213 594 37
4275 0 "False" 17577 1376 211 10
4276 56 "True" 11363 2348 1696 33
4277 20 "True" 9705 391 213 117
4278 37 "True" 10189 1229 547 76
4279 29 "True" 13530 1297 352 3540
4280 0 "False" 17509 1405 631 29
4281 41 "True" 11370 67 1059 75
4282 35 "True" 10342 402 598 46
4283 41 "True" 14663 74 1192 16
4284 98 "True" 11621 7509 17569 134
4285 0 "False" 17883 1306 576 88
4286 22 "True" 10030 1235 192 9
4287 44 "True" 13455 430 1078 54
4288 51 "True" 14559 133 1809 3640
4289 51 "True" 8581 120 1702 1250
