"SampleID = 38578"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","97","True","11025","4209","16913","1242"
"778","28","True","10740","627","350","11"
"779","27","True","9436","395","340","53"
"780","51","True","14071","136","1872","3516"
"781","37","True","11059","1261","564","37"
"782","46","True","10088","1327","1056","164"
"783","21","True","10939","652","199","146"
"784","0","False","15665","707","652","32"
"785","36","True","10555","657","604","4"
"786","46","True","10143","1244","990","128"
"787","47","True","10770","2489","1146","71"
"788","36","True","11183","739","687","67"
"789","54","True","11239","726","1769","13"
"790","0","False","16601","1361","1103","248"
"791","0","False","16385","2599","1128","60"
"792","0","True","9283","9","3","3"
"793","0","False","15013","477","728","39"
"794","45","True","13338","709","1051","97"
"795","44","True","14125","445","1118","96"
"796","18","True","11515","133","220","13"
"797","20","True","9831","370","199","26"
"798","37","True","11581","1323","586","45"
"799","36","True","9902","695","638","25"
"800","35","True","12203","422","632","14"
"801","28","True","13347","669","364","65"
"802","0","False","22105","1449","843","23"
"803","43","True","12735","258","1073","42"
"804","0","False","15073","1342","601","11"
"805","26","True","10621","223","351","68"
"806","27","True","12617","425","363","67"
"807","44","True","10891","412","1026","81"
"808","47","True","10277","2422","1062","92"
"809","0","False","17197","249","1809","1272"
"810","27","True","9683","404","348","85"
"811","36","True","10413","700","629","28"
"812","28","True","12741","687","383","12"
"813","47","True","10633","2305","1029","365"
"814","26","True","11195","220","357","26"
"815","0","False","15262","1396","626","20"
"816","29","True","11036","1264","347","245"
"817","21","True","11305","719","229","33"
"818","19","True","10174","230","219","54"
"819","47","True","9945","2356","1025","92"
"820","25","True","13282","133","376","3"
"821","0","True","13196","256","251","12"
"822","0","False","20905","26787","29173","1042"
"823","43","True","10220","230","1046","10"
"824","98","True","10015","7383","17093","233"
"825","0","False","29080","133","190","644"
"826","36","True","10589","670","607","76"
"827","0","False","26224","114","4","28"
"828","35","True","14639","459","680","7"
"829","0","False","17063","432","238","23"
"830","18","True","11695","143","228","46"
"831","21","True","10611","737","226","18"
"832","54","True","14914","724","1727","72"
"833","0","False","16132","135","222","62"
"834","43","True","13068","230","1067","7"
"835","46","True","12568","1278","1005","193"
"836","0","False","16609","602","556","2"
"837","0","False","18177","71","1161","83"
"838","56","True","14127","2566","1808","84"
"839","43","True","12779","243","1088","16"
"840","54","True","11815","697","1715","39"
"841","25","True","13651","133","370","7"
"842","25","True","8998","105","303","18"
"843","19","True","12326","241","231","66"
"844","56","True","10489","2330","1691","78"
"845","33","True","12982","131","635","599"
"846","0","False","25596","21344","16118","690"
"847","56","True","14543","2490","1782","72"
"848","0","False","15055","143","225","28"
"849","45","True","10201","735","1079","36"
"850","20","True","10534","412","221","16"
"851","99","True","13657","13285","17385","2168"
"852","0","False","15730","2532","1177","31"
"853","0","False","16766","270","1221","26"
"854","52","True","12735","222","1673","1276"
"855","33","True","9624","125","603","839"
"856","35","True","9303","366","556","51"
"857","54","True","13851","751","1802","38"
"858","47","True","12266","2307","1059","43"
"859","0","False","22633","3471","535","171"
"860","21","True","12137","727","220","20"
"861","0","False","15204","694","636","16"
"862","19","True","10770","222","217","44"
"863","0","False","16281","764","1896","97"
"864","97","True","10200","4213","17530","647"
"865","25","True","10786","128","361","9"
"866","28","True","11206","689","378","62"
"867","47","True","9920","2279","1055","51"
"868","0","False","23276","1513","980","88"
"869","0","False","15798","211","212","56"
"870","46","True","11047","1233","989","430"
"871","21","True","10268","652","200","22"
"872","35","True","10042","374","568","18"
"873","34","True","10497","235","682","0"
"874","34","True","9823","213","596","43"
"875","47","True","9465","2436","1129","40"
"876","54","True","12555","785","1898","68"
"877","28","True","10038","651","356","16"
"878","0","False","23940","455","1419","172"
"879","19","True","10715","221","215","20"
"880","43","True","12559","239","1055","50"
"881","97","True","11199","4199","17082","457"
"882","20","True","10516","352","193","72"
"883","26","True","10484","220","347","33"
"884","45","True","10647","768","1116","61"
"885","54","True","13361","775","1841","27"
"886","41","True","11013","63","1030","60"
"887","36","True","12073","811","723","27"
"888","0","False","15603","1311","362","137"
"889","46","True","10964","1260","1026","390"
"890","0","False","17258","13","0","6"
"891","35","True","11513","389","598","24"
"892","45","True","10463","708","1033","103"
"893","18","True","10215","128","205","38"
"894","19","True","14540","212","208","188"
"895","42","True","10926","129","996","255"
"896","45","True","10293","710","1043","59"
"897","19","True","13853","218","205","19"
"898","99","True","10298","12320","16518","2171"
"899","25","True","13873","121","354","14"
"900","22","True","10832","1174","184","23"
"901","47","True","9886","2189","1021","54"
"902","41","True","11429","69","1087","86"
"903","52","True","14709","233","1676","1176"
"904","43","True","14532","242","1113","12"
"905","28","True","14658","712","396","5"
"906","44","True","10994","436","1093","59"
"907","20","True","10230","362","198","32"
"908","0","True","9789","1811","801","45"
"909","46","True","10029","1253","1024","409"
"910","29","True","8885","1263","352","79"
"911","37","True","10721","1310","584","138"
"912","51","True","10251","118","1748","4420"
"913","0","True","8083","313","480","19"
"914","35","True","14320","430","655","8"
"915","0","False","25937","14255","22156","2325"
"916","20","True","11403","396","209","7"
"917","54","True","9595","716","1726","59"
"918","42","True","10926","133","1065","35"
"919","98","True","10481","7169","16734","963"
"920","18","True","13276","128","203","40"
"921","22","True","10061","1290","200","40"
"922","0","False","27572","30106","31366","2318"
"923","0","False","15878","253","1145","19"
"924","52","True","13161","226","1628","984"
"925","33","True","9443","123","594","670"
"926","45","True","12541","710","1054","39"
"927","0","False","17353","1306","202","50"
"928","0","False","27618","1497","805","54"
"929","0","False","16566","258","1160","57"
"930","44","True","10421","444","1106","38"
"931","47","True","10383","2244","1037","49"
"932","37","True","14459","1265","564","98"
"933","42","True","9839","122","986","26"
"934","45","True","12470","771","1140","81"
"935","22","True","11371","1300","200","10"
"936","33","True","14788","104","512","380"
"937","45","True","9249","652","950","60"
"938","19","True","13946","226","223","15"
"939","22","True","11627","1286","193","81"
"940","18","True","14447","133","213","37"
"941","21","True","11584","684","207","19"
"942","25","True","10743","123","363","8"
"943","46","True","13841","1319","1071","429"
"944","56","True","12264","2279","1667","78"
"945","25","True","12051","145","404","1"
"946","34","True","12241","216","606","15"
"947","34","True","13450","232","639","31"
"948","36","True","14035","778","705","12"
"949","47","True","9004","2118","978","37"
"950","0","False","7454","2","0","2"
"951","37","True","13746","1355","604","25"
"952","42","True","10643","126","1014","58"
"953","0","False","16443","1406","1144","157"
"954","25","True","8683","121","345","5"
"955","47","True","12974","2391","1109","51"
"956","42","True","10666","134","1018","75"
"957","36","True","11592","772","692","82"
"958","41","True","11128","68","1080","12"
"959","42","True","11605","142","1123","68"
"960","28","True","10005","679","373","9"
"961","0","True","8185","7","0","2855"
"962","42","True","9416","126","1023","42"
"963","35","True","10200","412","628","17"
"964","0","False","17009","140","229","7"
"965","0","True","12311","6","0","2856"
"966","28","True","10999","740","401","18"
"967","98","True","10287","7206","16272","789"
"968","54","True","11648","696","1694","93"
"969","51","True","10236","122","1701","3957"
"970","33","True","10329","132","638","876"
"971","97","True","12229","4161","16673","853"
"972","51","True","10652","121","1717","3916"
"973","0","False","15853","696","214","20"
"974","0","False","15829","261","1828","495"
"975","51","True","14440","142","1894","3587"
"976","20","True","10117","423","223","51"
"977","0","False","15335","8","0","5381"
"978","42","True","12324","127","1013","13"
"979","99","True","13616","14338","19040","2739"
"980","97","True","10135","4035","16407","1333"
"981","0","False","15434","134","636","461"
"982","98","True","10480","6986","15356","1601"
"983","44","True","11782","403","976","68"
"984","0","False","18253","455","1122","65"
"985","42","True","11297","131","1050","97"
"986","56","True","11300","2355","1718","73"
"987","21","True","13560","686","210","6"
"988","19","True","9872","230","213","87"
"989","54","True","11862","697","1642","31"
"990","26","True","9983","212","340","28"
"991","51","True","9943","122","1791","4798"
"992","33","True","12140","135","661","575"
"993","20","True","11871","398","210","63"
"994","25","True","13253","129","363","10"
"995","98","True","10439","7117","16092","1109"
"996","27","True","11497","396","346","59"
"997","27","True","12949","397","345","21"
"998","28","True","14615","703","390","25"
"999","0","False","15420","240","1739","998"
"1000","0","False","25198","17606","20089","6455"
"1001","29","True","13075","1267","368","89"
"1002","18","True","11050","137","206","162"
"1003","0","False","28025","1312","2045","202"
"1004","0","False","15667","734","216","11"
