"SampleID = 38516" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3749","54","True","10336","695","1677","177"
"3750","44","True","11404","410","1015","47"
"3751","54","True","11940","721","1733","142"
"3752","0","False","16409","82","1156","28"
"3753","43","True","9998","223","987","67"
"3754","42","True","9008","121","991","45"
"3755","99","True","10617","12950","17467","3468"
"3756","19","True","10581","217","214","1"
"3757","0","False","15030","140","1973","1426"
"3758","27","True","10253","406","346","137"
"3759","37","True","10382","1229","549","82"
"3760","54","True","14738","707","1750","264"
"3761","54","True","10783","762","1832","297"
"3762","25","True","10063","125","368","38"
"3763","18","True","13286","127","207","7"
"3764","0","False","16364","226","211","18"
"3765","98","True","10438","7247","16819","858"
"3766","35","True","10047","393","596","70"
"3767","0","False","28641","21","1","2725"
"3768","0","True","9799","6879","13884","1180"
"3769","47","True","11700","2409","1073","29"
"3770","45","True","10914","695","1024","71"
"3771","44","True","14658","439","1087","29"
"3772","51","True","8196","115","1672","9135"
"3773","44","True","14266","435","1086","29"
"3774","29","True","10106","1257","350","424"
"3775","28","True","11491","693","379","9"
"3776","0","False","16123","1324","601","7"
"3777","20","True","8957","347","192","6"
"3778","0","False","21048","8","0","4025"
"3779","46","True","10235","1253","1010","150"
"3780","21","True","10091","739","224","5"
"3781","0","False","15520","229","357","0"
"3782","99","True","14588","13669","18705","2388"
"3783","34","True","12299","232","653","21"
"3784","51","True","11346","122","1813","4769"
"3785","28","True","12190","669","373","36"
"3786","33","True","10712","124","603","1631"
"3787","36","True","12284","694","629","41"
"3788","43","True","10278","229","1051","56"
"3789","26","True","13070","229","366","10"
"3790","25","True","11674","124","370","28"
"3791","37","True","10975","1241","549","74"
"3792","51","True","13128","127","1815","3059"
"3793","22","True","11153","1286","195","50"
"3794","28","True","11334","695","384","17"
"3795","47","True","14932","2396","1094","95"
"3796","25","True","9728","112","340","14"
"3797","0","False","15085","238","1690","1393"
"3798","25","True","14877","121","359","4"
"3799","36","True","13715","716","645","41"
"3800","0","False","16673","249","1132","81"
"3801","52","True","9936","237","1673","2390"
"3802","0","False","16280","767","1114","16"
"3803","98","True","12854","7564","17759","808"
"3804","37","True","11865","1276","577","113"
"3805","20","True","10623","372","204","18"
"3806","56","True","14426","2295","1637","177"
"3807","43","True","12627","233","1094","59"
"3808","37","True","11543","1283","567","34"
"3809","22","True","12020","1407","210","41"
"3810","19","True","11924","213","211","1"
"3811","34","True","10329","212","624","15"
"3812","42","True","10675","130","1059","70"
"3813","0","False","6544","7","0","259"
"3814","54","True","14192","734","1812","77"
"3815","99","True","10372","13063","17377","1477"
"3816","97","True","10899","4176","17929","926"
"3817","37","True","11329","1346","609","68"
"3818","0","False","15003","399","597","22"
"3819","28","True","10092","651","362","9"
"3820","47","True","14838","2328","1065","30"
"3821","37","True","11388","1300","583","29"
"3822","54","True","11208","726","1787","287"
"3823","51","True","14397","138","1867","5134"
"3824","47","True","11109","2205","1040","68"
"3825","27","True","11050","417","352","41"
"3826","44","True","10722","387","971","27"
"3827","47","True","11262","2494","1099","15"
"3828","51","True","9522","126","1727","4580"
"3829","27","True","10412","396","346","140"
"3830","0","True","9385","10","2","2"
"3831","37","True","13151","1131","508","10"
"3832","99","True","12579","13664","16832","3260"
"3833","34","True","11814","220","615","9"
"3834","35","True","14942","446","674","33"
"3835","20","True","11599","376","206","33"
"3836","36","True","11345","698","630","36"
"3837","0","False","16051","1301","350","1918"
"3838","29","True","11123","1392","379","240"
"3839","56","True","14231","2501","1827","143"
"3840","37","True","9848","1207","545","94"
"3841","26","True","9494","207","333","15"
"3842","20","True","10433","374","206","17"
"3843","37","True","10391","1259","572","79"
"3844","0","False","18010","847","800","22"
"3845","43","True","13977","272","1184","57"
"3846","28","True","12819","705","384","7"
"3847","42","True","11029","134","1036","13"
"3848","28","True","11325","718","392","5"
"3849","37","True","10103","1282","572","68"
"3850","25","True","11192","129","370","1"
"3851","42","True","9506","122","999","47"
"3852","27","True","10101","384","326","38"
"3853","0","False","19178","760","695","54"
"3854","0","False","15512","762","1866","148"
"3855","29","True","14650","1292","351","2594"
"3856","22","True","13295","1365","207","15"
"3857","22","True","11897","1292","198","19"
"3858","51","True","11731","127","1730","5003"
"3859","0","False","16137","1375","625","96"
"3860","47","True","11145","2170","967","21"
"3861","0","False","18618","12","0","15"
"3862","25","True","10113","123","352","13"
"3863","19","True","10122","225","216","30"
"3864","21","True","13031","743","225","18"
"3865","0","True","11130","9","0","12560"
"3866","47","True","10823","2311","1023","28"
"3867","97","True","11114","4075","17228","860"
"3868","27","True","11137","407","348","20"
"3869","42","True","14334","140","1124","94"
"3870","22","True","9836","1211","185","15"
"3871","0","False","16987","1373","211","4"
"3872","56","True","11035","2200","1584","85"
"3873","0","False","20248","9","0","7"
"3874","42","True","10442","148","1160","72"
"3875","22","True","11117","1249","191","22"
"3876","0","False","17175","460","1137","31"
"3877","43","True","11029","226","1049","141"
"3878","52","True","12491","228","1657","1764"
"3879","0","False","17058","405","214","10"
"3880","56","True","13860","2444","1766","143"
"3881","35","True","9902","369","570","17"
"3882","44","True","13170","428","1072","33"
"3883","43","True","12152","248","1091","110"
"3884","56","True","14148","2420","1730","90"
"3885","45","True","12905","725","1057","135"
"3886","42","True","13329","132","1113","65"
"3887","22","True","11582","1382","214","45"
"3888","0","False","17472","795","1172","41"
"3889","22","True","10196","1230","189","25"
"3890","0","False","17313","422","642","1"
"3891","36","True","10276","692","634","12"
"3892","41","True","14849","66","975","13"
"3893","0","False","15064","777","238","28"
"3894","29","True","10327","1210","328","648"
"3895","56","True","12514","2396","1716","179"
"3896","46","True","9834","1196","975","172"
"3897","0","False","18053","152","1998","4752"
"3898","0","True","10380","3","0","2"
"3899","33","True","10219","120","584","790"
"3900","0","False","15508","1394","1123","50"
"3901","44","True","12969","415","1025","47"
"3902","0","False","17061","246","1768","364"
"3903","25","True","10430","121","363","7"
"3904","56","True","10137","2340","1654","148"
"3905","51","True","10212","121","1754","4607"
"3906","0","False","16297","144","230","41"
"3907","97","True","10221","4235","16149","1000"
"3908","37","True","14640","1403","620","53"
"3909","29","True","9202","1193","324","273"
"3910","0","False","16631","727","1764","128"
"3911","46","True","14794","1429","1158","136"
"3912","34","True","11038","224","647","9"
"3913","20","True","12527","403","219","36"
"3914","19","True","12056","233","229","6"
"3915","47","True","9550","2178","963","14"
"3916","97","True","13940","4259","17559","388"
"3917","36","True","10615","746","687","25"
"3918","51","True","9720","131","1830","5426"
"3919","44","True","11076","391","970","46"
"3920","25","True","10462","137","381","42"
"3921","34","True","10596","229","638","15"
"3922","0","False","16497","463","1125","17"
"3923","19","True","11999","230","226","47"
"3924","22","True","10492","1254","194","22"
"3925","100","True","11113","22695","17344","17"
"3926","54","True","12193","734","1769","236"
"3927","45","True","9741","696","1048","37"
"3928","20","True","11133","402","215","42"
"3929","27","True","10108","398","337","9"
"3930","28","True","10865","667","368","7"
"3931","43","True","11977","223","1028","97"
"3932","51","True","14346","143","2001","5747"
"3933","0","False","6044","5","3","24"
"3934","44","True","12956","409","1005","26"
"3935","0","False","16413","2522","1174","11"
"3936","33","True","9968","114","602","248"
"3937","36","True","11054","724","656","25"
"3938","18","True","9534","119","195","45"
"3939","44","True","10442","421","1067","47"
"3940","0","False","15901","1348","212","23"
"3941","0","False","15874","806","1171","39"
"3942","46","True","11577","1268","1040","215"
"3943","42","True","12054","129","1055","9"
"3944","100","True","13691","20390","15066","14"
"3945","36","True","9910","695","629","41"
"3946","37","True","10666","1277","573","44"
"3947","0","False","15678","507","441","7"
"3948","0","False","15856","388","215","6"
"3949","26","True","11056","234","365","38"
"3950","0","False","25811","3463","14734","622"
"3951","0","False","16310","434","380","26"
"3952","25","True","14486","133","388","10"
"3953","27","True","10228","371","325","102"
"3954","0","False","15850","132","221","34"
"3955","56","True","11314","2303","1658","16"
"3956","0","True","12022","8","1","908"
"3957","0","False","25698","33","1","1"
"3958","20","True","10934","352","192","6"
"3959","33","True","10274","128","607","1365"
"3960","47","True","9638","2284","1023","62"
"3961","37","True","12015","1283","579","98"
"3962","37","True","11068","1231","552","34"
"3963","46","True","9834","1204","986","44"
"3964","28","True","10315","675","365","31"
"3965","35","True","10967","385","596","41"
"3966","0","False","6928","7","2","0"
"3967","20","True","13138","375","202","0"
"3968","0","False","16350","132","645","1690"
"3969","0","False","15165","1276","561","161"
"3970","56","True","11421","2434","1753","157"
"3971","0","False","15313","1285","1045","150"
"3972","0","False","15590","198","1430","1179"
"3973","0","False","15048","148","240","106"
"3974","35","True","12921","452","686","2"
"3975","33","True","13494","132","649","1120"
"3976","27","True","10044","432","375","29"
"3977","37","True","14517","1343","606","87"
"3978","0","False","15732","2433","1799","10"
"3979","43","True","8763","221","972","123"
"3980","0","False","26076","15","1","2"
"3981","37","True","11955","1320","588","48"
"3982","34","True","10759","227","627","25"
"3983","99","True","11142","12880","17518","2537"
"3984","44","True","10649","361","907","111"
"3985","37","True","12926","1327","597","213"
"3986","19","True","11355","221","221","110"
"3987","20","True","9781","403","225","22"
"3988","44","True","11340","386","947","21"
"3989","0","True","10459","10217","12596","1380"
"3990","52","True","14586","238","1727","1916"
"3991","47","True","14950","2615","1142","37"
"3992","37","True","12523","1211","537","28"
"3993","54","True","12646","783","1889","377"
"3994","47","True","11159","2204","1022","44"
"3995","25","True","12748","121","365","30"
"3996","0","False","16803","8","1","6"
"3997","45","True","11568","714","1045","67"
"3998","18","True","9687","120","187","44"
"3999","0","False","15817","147","411","0"
"4000","44","True","9668","405","1007","55"
"4001","0","False","16676","134","1885","4262"
"4002","37","True","12229","1250","569","37"
"4003","0","False","15916","724","219","23"
"4004","19","True","9579","196","200","32"
"4005","35","True","10497","399","609","34"
"4006","56","True","12723","2331","1673","217"
"4007","42","True","12300","137","1119","55"
"4008","42","True","11939","137","1091","0"
"4009","0","False","17090","455","677","32"
"4010","100","True","10539","23937","19503","8"
"4011","0","True","7512","4","2","24537"
"4012","0","True","12378","276","256","62"
"4013","0","False","26849","23","3","16"
"4014","45","True","9179","684","1015","70"
"4015","0","False","16615","1380","392","93"
"4016","18","True","12795","132","215","27"
"4017","25","True","14341","131","394","1"
"4018","37","True","11434","1239","563","47"
"4019","0","False","15097","138","674","1494"
"4020","56","True","11162","2392","1711","15"
"4021","37","True","14728","1357","604","46"
"4022","51","True","9974","125","1719","1209"
"4023","45","True","10001","689","1021","111"
"4024","19","True","10539","216","212","44"
"4025","52","True","13100","234","1688","437"
"4026","0","False","15347","716","218","8"
"4027","26","True","11362","225","349","25"
"4028","20","True","11116","380","204","20"
"4029","97","True","9782","4008","18544","1012"
"4030","28","True","10968","702","393","27"
"4031","28","True","12476","669","368","16"
"4032","0","False","23615","2491","1110","55"
"4033","46","True","13128","1322","1062","115"
"4034","56","True","10774","2338","1679","145"
"4035","33","True","13216","126","608","963"
"4036","54","True","10084","668","1671","277"
"4037","47","True","10491","2188","1021","57"
"4038","0","False","19049","19","2","3275"
"4039","0","False","19896","8048","16625","440"
"4040","34","True","9270","212","582","20"
"4041","51","True","9802","122","1716","3736"
"4042","97","True","10614","3958","15987","1072"
"4043","37","True","14730","1517","667","408"
"4044","27","True","10328","376","328","75"
"4045","56","True","13112","2439","1725","50"
"4046","97","True","12487","4285","17684","440"
"4047","0","False","16338","759","1878","143"
"4048","47","True","9890","2299","1065","48"
"4049","19","True","12081","219","212","26"
"4050","27","True","11037","391","331","10"
"4051","0","False","15847","560","818","23"
"4052","51","True","9392","124","1776","2854"
"4053","0","False","17165","783","702","72"
"4054","20","True","9832","407","216","33"
"4055","0","False","17843","741","686","24"
"4056","34","True","11030","238","683","43"
"4057","0","False","18226","449","386","16"
"4058","20","True","8833","353","195","1"
"4059","34","True","9449","208","586","6"
"4060","28","True","14714","678","381","5"
"4061","56","True","10300","2297","1648","196"
"4062","97","True","10780","4115","17020","994"
"4063","0","False","17426","767","1864","184"
"4064","45","True","8980","653","959","94"
"4065","37","True","10444","1250","563","113"
"4066","98","True","14125","7793","18398","685"
"4067","22","True","9788","1177","182","17"
"4068","28","True","10902","676","374","2"
"4069","25","True","12272","125","360","12"
"4070","0","False","21752","735","397","48"
"4071","20","True","13534","398","215","20"
"4072","97","True","9049","3879","16032","1118"
"4073","19","True","9851","207","201","65"
"4074","37","True","11261","1352","605","52"
"4075","22","True","14689","1262","205","9"
"4076","34","True","10818","215","605","24"
"4077","0","False","16375","1379","379","73"
"4078","42","True","13291","129","1000","23"
"4079","44","True","12648","323","813","10"
"4080","0","False","16230","450","393","619"
"4081","0","False","16782","1377","217","22"
"4082","0","False","16462","146","1167","64"
"4083","28","True","11140","708","382","14"
"4084","18","True","10457","124","194","9"
"4085","98","True","12936","7740","20005","1035"
"4086","97","True","12281","4285","17719","1099"
"4087","29","True","13668","1293","354","367"
"4088","97","True","11206","3980","16426","799"
"4089","33","True","14648","125","617","303"
"4090","0","False","15039","427","367","20"
"4091","51","True","12879","120","1701","3260"
"4092","0","False","15286","131","1826","4755"
"4093","100","True","10426","22618","17588","15"
"4094","26","True","9330","216","325","9"
"4095","98","True","9804","7110","16519","1191"
"4096","0","False","15678","1281","1048","125"
"4097","0","False","18254","249","1154","37"
"4098","45","True","11045","696","1036","164"
"4099","34","True","9579","204","574","86"
"4100","46","True","9684","1257","1004","283"
"4101","25","True","9788","122","344","30"
"4102","51","True","12972","153","1986","3510"
"4103","97","True","11607","4281","16961","749"
"4104","54","True","12747","729","1756","133"
"4105","56","True","10144","2257","1656","162"
"4106","99","True","10131","12747","17189","4238"
"4107","56","True","9394","2176","1597","121"
"4108","0","True","13771","81","1230","29"
"4109","46","True","10782","1471","1163","136"
"4110","98","True","9516","6845","16311","732"
"4111","51","True","10037","125","1784","5568"
"4112","29","True","10513","1249","347","421"
"4113","28","True","9768","654","357","12"
"4114","22","True","10584","1243","192","29"
"4115","44","True","11403","437","1065","73"
"4116","0","False","17253","799","249","14"
"4117","0","False","18008","2619","1144","61"
"4118","21","True","9620","690","208","43"
"4119","0","False","17144","140","1127","27"
"4120","51","True","9654","129","1754","1384"
"4121","54","True","8981","642","1569","174"
"4122","21","True","11014","676","211","47"
"4123","52","True","9727","240","1716","4537"
"4124","21","True","10751","708","216","7"
"4125","22","True","11376","1289","203","16"
"4126","33","True","10275","123","616","711"
"4127","0","False","16717","386","598","14"
"4128","34","True","10499","223","614","28"
"4129","18","True","14621","135","208","21"
"4130","47","True","12346","2566","1122","82"
"4131","28","True","10408","649","352","44"
"4132","44","True","12540","421","1066","52"
"4133","35","True","14336","398","600","22"
"4134","29","True","10538","1278","359","296"
"4135","0","False","15735","445","1082","20"
"4136","22","True","9327","1163","179","24"
"4137","20","True","10404","375","208","37"
"4138","0","False","15517","237","1089","73"
"4139","0","False","26148","911","4325","227"
"4140","98","True","9789","7070","15022","1014"
"4141","22","True","10781","1279","200","73"
"4142","52","True","10711","217","1586","2417"
"4143","0","False","15365","1302","207","13"
"4144","43","True","11274","243","1112","134"
"4145","21","True","10017","671","204","20"
"4146","51","True","11594","118","1643","4572"
"4147","19","True","12734","228","223","8"
"4148","52","True","12873","250","1781","614"
"4149","0","True","10342","8","2","2360"
"4150","45","True","13204","727","1072","51"
"4151","99","True","11050","12926","15828","2928"
"4152","0","True","9030","5","2","3681"
"4153","41","True","11113","65","1045","94"
"4154","37","True","10450","1298","575","36"
"4155","20","True","10702","374","203","38"
"4156","0","False","16190","712","217","13"
"4157","54","True","12852","786","1887","476"
"4158","0","False","16031","141","1128","101"
"4159","0","False","15451","414","1057","50"
"4160","25","True","9482","117","347","5"
"4161","0","False","16761","258","1832","934"
"4162","29","True","10903","1194","330","39"
"4163","18","True","10815","124","189","50"
"4164","0","False","15054","4649","17821","1439"
"4165","22","True","10721","1188","183","10"
"4166","47","True","10688","2370","1097","48"
"4167","97","True","10380","3979","16408","808"
"4168","97","True","10851","4142","18181","1124"
"4169","34","True","12551","247","695","69"
"4170","52","True","14115","234","1691","386"
"4171","45","True","11950","686","963","54"
"4172","0","False","15736","775","1105","79"
"4173","20","True","9976","375","204","36"
"4174","19","True","9580","208","205","29"
"4175","21","True","12175","693","213","10"
"4176","43","True","11946","239","1084","123"
"4177","27","True","11118","428","370","14"
"4178","0","False","15234","8294","18316","852"
"4179","0","False","15182","143","225","48"
"4180","33","True","9695","110","569","1062"
"4181","44","True","9528","414","1029","31"
"4182","47","True","10919","2273","1063","76"
"4183","46","True","11654","1345","1093","202"
"4184","0","False","17960","1571","1254","40"
"4185","36","True","13633","698","643","12"
"4186","21","True","13307","726","219","14"
"4187","54","True","14568","732","1766","42"
"4188","29","True","9334","1282","348","133"
"4189","20","True","10747","399","214","60"
"4190","0","False","15567","789","1880","253"
"4191","100","True","13251","22185","16810","24"
"4192","22","True","11191","1230","188","14"
"4193","35","True","10435","377","574","46"
"4194","42","True","10528","130","1049","45"
"4195","19","True","10511","219","215","14"
"4196","29","True","8437","1162","323","295"
"4197","0","False","15961","243","232","16"
"4198","99","True","10408","12730","17314","2686"
"4199","47","True","12390","2258","1045","17"
"4200","0","False","16609","2513","1787","70"
"4201","46","True","9981","1279","1035","176"
"4202","19","True","9550","243","232","95"
"4203","21","True","14475","733","221","14"
"4204","0","False","16033","411","627","20"
"4205","43","True","13670","228","1036","21"
"4206","33","True","11844","125","657","1021"
"4207","41","True","14853","75","1129","0"
"4208","0","False","15388","23973","18222","38"
"4209","34","True","10542","212","592","39"
"4210","42","True","12170","129","1041","184"
"4211","0","False","17492","143","1961","4351"
"4212","45","True","14384","680","1014","110"
"4213","20","True","10343","381","204","10"
"4214","34","True","12596","233","638","11"
"4215","27","True","10758","413","351","102"
"4216","0","False","15112","119","587","657"
"4217","0","False","22630","764","416","32"
"4218","0","False","16521","1343","378","279"
"4219","0","False","15028","726","1776","153"
"4220","0","False","15611","455","1119","30"
"4221","35","True","11573","420","636","10"
"4222","22","True","14548","1378","212","12"
"4223","18","True","11155","125","200","15"
"4224","0","False","6786","4","0","1"
"4225","0","False","17253","140","229","56"
"4226","41","True","11095","72","1061","67"
"4227","54","True","11315","773","1845","203"
"4228","18","True","12105","130","203","84"
"4229","0","False","15092","2433","1753","100"
"4230","20","True","11335","414","226","10"
"4231","34","True","12453","223","623","9"
"4232","21","True","10700","719","220","47"
"4233","0","False","15066","647","201","67"
"4234","25","True","11103","120","349","15"
"4235","36","True","9965","666","605","38"
"4236","35","True","11652","457","697","41"
"4237","28","True","14101","705","385","1"
"4238","0","True","11139","300","260","31"
"4239","99","True","13011","13244","17605","2698"
"4240","0","False","16015","445","377","22"
"4241","43","True","12016","248","1132","70"
"4242","35","True","9424","359","551","35"
"4243","0","False","16123","2601","1851","110"
"4244","0","True","10688","12","1","2"
"4245","21","True","10289","766","228","44"
"4246","51","True","11525","126","1740","4480"
"4247","34","True","11829","222","631","28"
"4248","33","True","9835","119","565","1292"
"4249","34","True","11681","218","633","67"
"4250","99","True","11440","12908","17502","4404"
"4251","0","False","15898","240","664","24"
"4252","22","True","10695","1305","199","19"
"4253","18","True","13741","128","203","11"
"4254","0","False","15629","132","215","15"
"4255","52","True","10408","251","1776","2311"
"4256","18","True","12900","127","212","37"
"4257","27","True","11120","443","372","49"
"4258","29","True","13564","1358","365","1758"
"4259","18","True","14536","120","190","26"
"4260","0","False","15817","149","1153","16"
"4261","0","False","25636","27","0","12"
"4262","18","True","14406","131","209","0"
"4263","0","False","26488","2738","859","650"
"4264","99","True","11368","12526","16757","1436"
"4265","0","False","6871","2","0","3197"
"4266","98","True","9160","6990","16479","183"
"4267","41","True","10741","67","1071","41"
"4268","51","True","10303","125","1754","1887"
"4269","43","True","13474","242","1111","53"
"4270","56","True","12454","2460","1756","82"
"4271","22","True","10490","1303","204","16"
"4272","34","True","10701","209","599","31"
"4273","0","False","16004","239","686","16"
"4274","0","False","15970","774","1150","55"
"4275","41","True","11320","67","1044","16"
"4276","41","True","10565","68","1058","11"
"4277","0","False","16842","80","1199","9"
"4278","0","False","16409","137","671","1307"
"4279","18","True","9796","119","199","28"
"4280","43","True","10986","258","1101","58"
"4281","52","True","11139","240","1735","2188"
"4282","44","True","10711","400","1016","55"
"4283","45","True","14106","752","1102","56"
"4284","0","False","15523","2619","1870","103"
"4285","46","True","13929","1265","1026","149"
"4286","0","False","15539","1396","616","85"
"4287","37","True","13559","1196","543","1731"
"4288","18","True","11630","133","212","40"
"4289","44","True","14527","389","967","25"
"4290","34","True","10250","224","628","31"
"4291","27","True","13866","424","359","9"
"4292","0","False","16845","775","237","20"
"4293","100","True","10462","22080","16640","13"
"4294","100","True","10824","22688","17162","14"
"4295","56","True","14700","2484","1780","130"
"4296","34","True","10308","228","657","44"
"4297","0","False","16632","434","1098","16"
"4298","33","True","11038","114","572","1154"
"4299","0","False","16191","2531","1170","62"
"4300","0","False","17038","231","638","26"
"4301","21","True","14105","779","232","51"
"4302","20","True","12588","383","212","23"
"4303","19","True","11174","204","194","4"
"4304","26","True","13871","234","356","8"
"4305","41","True","12708","72","1132","2"
"4306","29","True","10799","1227","341","335"
"4307","20","True","13809","399","217","33"
"4308","0","False","15649","232","1671","2153"
"4309","54","True","11133","683","1669","5"
"4310","18","True","13084","130","207","4"
"4311","0","False","17102","787","1159","77"
"4312","34","True","11897","216","614","123"
"4313","34","True","14432","231","650","3"
"4314","19","True","11673","244","234","44"
"4315","0","False","15630","234","666","19"
"4316","22","True","10202","1227","196","17"
"4317","34","True","9760","215","612","20"
"4318","28","True","12952","680","372","20"
"4319","46","True","11209","1193","1006","84"
"4320","22","True","12819","1358","205","7"
"4321","0","False","16001","2549","1852","247"
"4322","44","True","13181","394","998","0"
"4323","99","True","11168","14531","19787","29286"
"4324","19","True","8850","205","203","26"
"4325","36","True","9922","657","598","12"
"4326","20","True","11418","368","209","9"
"4327","18","True","14997","130","207","24"
"4328","35","True","9454","358","553","26"
"4329","42","True","10312","127","1034","77"
"4330","52","True","10344","218","1583","936"
"4331","20","True","13714","391","218","1"
"4332","36","True","9571","691","620","7"
"4333","22","True","13079","1479","226","49"
"4334","0","False","16827","462","1126","33"
"4335","22","True","9734","1173","181","29"
"4336","36","True","12039","697","632","28"
"4337","36","True","11200","702","637","17"
"4338","42","True","10654","125","998","29"
"4339","44","True","14649","419","1053","38"
"4340","0","False","15228","750","680","26"
"4341","51","True","8966","114","1634","29934"
"4342","19","True","10151","208","209","17"
"4343","37","True","10578","1211","537","79"
"4344","41","True","11800","65","1074","22"
"4345","37","True","10000","1227","545","49"
"4346","54","True","11390","703","1719","566"
"4347","97","True","10565","4136","17136","1176"
"4348","46","True","10863","1453","1166","184"
"4349","0","False","17978","1457","1179","336"
"4350","45","True","13450","753","1102","10"
"4351","35","True","9216","368","549","1"
"4352","42","True","13824","141","1098","80"
"4353","0","False","15841","136","399","10"
"4354","100","True","13420","23080","17376","17"
"4355","56","True","11184","2239","1617","16"
"4356","0","False","17351","765","1137","71"
"4357","100","True","13826","23271","17503","2"
"4358","43","True","13401","226","1030","227"
"4359","54","True","11160","704","1733","211"
"4360","25","True","9548","121","364","18"
"4361","22","True","10530","1303","206","47"
"4362","97","True","9950","4114","16709","775"
"4363","46","True","10056","1249","1024","357"
"4364","52","True","9955","229","1662","2198"
"4365","18","True","11393","139","224","39"
"4366","25","True","14174","126","368","7"
"4367","21","True","12262","659","208","13"
"4368","44","True","9977","376","940","61"
"4369","20","True","14060","386","211","24"
"4370","46","True","10936","1292","1049","134"
"4371","36","True","11711","713","648","15"
"4372","35","True","10301","438","659","21"
"4373","25","True","10053","125","353","23"
"4374","25","True","13217","125","356","17"
"4375","0","False","17614","805","1158","72"
"4376","25","True","14099","130","376","1"
"4377","36","True","10710","688","637","119"
"4378","0","False","15315","1317","597","59"
"4379","0","False","15848","1416","625","129"
"4380","0","False","15142","784","238","21"
"4381","0","False","17195","137","226","31"
"4382","35","True","10012","413","613","7"
"4383","43","True","14385","251","1119","85"
"4384","44","True","9986","391","993","11"
"4385","29","True","9890","1239","339","480"
"4386","56","True","9316","2221","1608","305"
"4387","36","True","9576","643","583","0"
"4388","54","True","9046","643","1560","391"
"4389","47","True","13832","2282","1023","26"
"4390","33","True","14540","148","685","768"
"4391","0","False","15217","25636","21381","12"
"4392","18","True","11343","129","201","20"
"4393","0","False","17292","232","227","10"
"4394","35","True","10068","369","570","59"
"4395","19","True","11443","221","206","55"
"4396","20","True","10717","401","225","25"
"4397","0","False","17013","1350","211","28"
"4398","28","True","14046","761","412","5"
"4399","27","True","10236","381","327","32"
"4400","0","False","15870","406","633","93"
"4401","37","True","14586","1250","554","39"
"4402","0","False","15883","426","374","13"
"4403","20","True","9748","371","200","18"
"4404","29","True","13760","1239","349","56"
"4405","47","True","9810","2239","1058","59"
"4406","52","True","10352","236","1725","2153"
"4407","0","False","15403","492","2000","186"
"4408","46","True","8971","1165","950","90"
"4409","99","True","10904","13472","17237","1903"
"4410","36","True","11373","754","693","31"
"4411","35","True","10337","386","595","21"
"4412","0","False","15752","238","231","6"
"4413","41","True","11539","70","1130","15"
"4414","34","True","11788","235","674","44"
"4415","36","True","10472","671","629","31"
"4416","35","True","9287","350","553","11"
"4417","0","False","16263","287","1250","1934"
"4418","26","True","10371","202","324","9"
"4419","21","True","12203","743","227","3"
"4420","28","True","10767","646","362","25"
"4421","25","True","11701","122","363","61"
"4422","21","True","11884","686","209","1"
"4423","47","True","10854","2329","1075","35"
"4424","18","True","11982","128","208","64"
"4425","54","True","9710","653","1617","231"
"4426","100","True","10906","22253","19182","21"
"4427","46","True","9972","1281","1030","118"
"4428","0","False","16384","144","1115","56"
"4429","26","True","11741","255","389","7"
"4430","0","False","15915","439","388","20"
"4431","27","True","13404","489","403","45"
"4432","22","True","14754","1345","208","34"
"4433","45","True","10677","641","933","24"
"4434","0","False","16793","139","1849","4588"
"4435","0","False","16628","1344","212","27"
"4436","46","True","10163","1286","1037","169"
"4437","0","False","26478","1201","185","23189"
"4438","0","False","27054","149","2","102"
"4439","98","True","11665","7580","16890","2198"
"4440","51","True","13755","126","1803","4109"
"4441","54","True","12317","753","1819","404"
"4442","0","False","15353","1340","599","34"
"4443","37","True","10981","1248","563","55"
"4444","19","True","11545","212","201","10"
"4445","19","True","12870","234","229","13"
"4446","0","False","15236","2244","1622","40"
"4447","99","True","12492","13252","17937","2989"
"4448","44","True","13217","430","1085","16"
"4449","46","True","11337","1316","1081","73"
"4450","35","True","9953","389","597","13"
"4451","46","True","14586","1357","1094","154"
"4452","34","True","13088","236","638","82"
"4453","25","True","12004","127","369","1"
"4454","20","True","10890","375","201","24"
"4455","54","True","9677","702","1687","68"
"4456","0","False","15364","1388","1104","163"
"4457","33","True","13797","133","631","730"
"4458","0","False","16836","139","664","2338"
"4459","20","True","11671","407","238","35"
"4460","36","True","11183","692","640","7"
"4461","26","True","10634","231","367","52"
"4462","0","False","16385","252","1141","78"
"4463","35","True","9850","372","557","41"
"4464","0","False","16213","729","1063","374"
"4465","19","True","13260","246","233","42"
"4466","37","True","9990","1174","524","65"
"4467","0","False","15753","14","0","0"
"4468","29","True","10412","1279","342","2984"
"4469","18","True","9761","120","192","41"
"4470","51","True","9861","125","1743","4138"
"4471","0","True","9551","7","0","4058"
"4472","43","True","9790","227","1038","118"
"4473","26","True","11345","227","356","21"
"4474","0","True","9007","157","459","3"
"4475","34","True","13277","222","631","12"
"4476","45","True","9269","684","1015","16"
"4477","29","True","10606","1233","338","332"
"4478","19","True","11110","223","217","9"
"4479","0","False","19262","11","0","5031"
"4480","0","False","16866","1405","1133","94"
"4481","0","False","17174","230","227","27"
"4482","100","True","10519","21875","16228","17"
"4483","45","True","9730","725","1060","62"
"4484","35","True","9481","382","586","1"
"4485","46","True","9531","1197","987","217"
"4486","54","True","11784","684","1705","250"
