"SampleID = 38538" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3033","0","False","15480","1344","208","24"
"3034","33","True","12406","136","647","1301"
"3035","22","True","10643","1343","208","33"
"3036","0","False","16668","436","242","47"
"3037","0","False","6272","2","4","5"
"3038","18","True","12065","130","209","23"
"3039","99","True","10926","13329","16561","3918"
"3040","46","True","14031","1389","1112","75"
"3041","46","True","13104","1393","1112","67"
"3042","36","True","9194","639","600","28"
"3043","21","True","13508","686","212","6"
"3044","36","True","9800","648","605","77"
"3045","22","True","10272","1203","195","0"
"3046","0","False","16509","232","366","15"
"3047","47","True","12162","2649","1155","23"
"3048","46","True","9849","1188","962","75"
"3049","0","False","17919","434","677","23"
"3050","41","True","12019","65","1059","104"
"3051","0","False","17125","261","734","2"
"3052","20","True","12297","410","221","7"
"3053","25","True","9860","122","353","5"
"3054","0","False","15488","141","1861","1167"
"3055","0","False","26564","14","3","2151"
"3056","0","False","16534","2507","1166","52"
"3057","0","False","17200","1480","227","11"
"3058","0","False","15618","1259","349","1159"
"3059","26","True","10046","220","342","24"
"3060","51","True","10072","125","1784","1436"
"3061","0","False","15416","245","382","16"
"3062","33","True","11273","122","603","1291"
"3063","33","True","11027","125","638","1469"
"3064","51","True","11896","136","1860","1196"
"3065","29","True","10582","1338","374","91"
"3066","41","True","11489","70","1036","9"
"3067","54","True","13041","734","1781","37"
"3068","0","False","15363","1315","1067","61"
"3069","33","True","9874","103","495","1216"
"3070","18","True","13678","132","216","20"
"3071","21","True","10750","676","208","90"
"3072","29","True","11273","1224","354","338"
"3073","19","True","9997","209","207","3"
"3074","37","True","9585","1233","553","24"
"3075","25","True","12048","142","396","9"
"3076","25","True","9275","117","336","23"
"3077","28","True","14025","698","385","18"
"3078","99","True","11482","13640","18101","2209"
"3079","28","True","10534","697","379","29"
"3080","0","False","15123","1298","209","8"
"3081","34","True","10394","212","617","20"
"3082","27","True","11484","372","326","84"
"3083","0","False","16422","266","746","71"
"3084","99","True","13171","12692","16796","3215"
"3085","35","True","11934","371","576","53"
"3086","19","True","10557","242","233","16"
"3087","45","True","9722","695","1042","57"
"3088","47","True","13098","2518","1114","34"
"3089","29","True","14850","1271","354","929"
"3090","99","True","10016","12926","17142","4447"
"3091","56","True","9119","2132","1586","152"
"3092","0","False","16715","420","363","19"
"3093","0","False","17392","1294","195","12"
"3094","0","False","17516","433","375","72"
"3095","100","True","10442","21815","16218","0"
"3096","21","True","12825","669","210","24"
"3097","100","True","11256","21309","13574","28"
"3098","29","True","9253","1060","296","216"
"3099","22","True","11106","1354","214","22"
"3100","0","False","15980","2721","1182","42"
"3101","97","True","10133","3965","16432","922"
"3102","34","True","9802","211","605","13"
"3103","41","True","12170","67","1057","10"
"3104","46","True","14871","1389","1113","62"
"3105","0","False","15913","396","221","15"
"3106","28","True","12110","690","380","19"
"3107","22","True","13537","1342","207","46"
"3108","100","True","14391","23994","17420","19"
"3109","29","True","9479","1237","348","223"
"3110","18","True","9922","126","204","63"
"3111","34","True","11020","217","614","11"
"3112","54","True","13990","759","1866","0"
"3113","25","True","11185","124","355","19"
"3114","34","True","11899","226","639","170"
"3115","43","True","10383","259","1151","46"
"3116","0","False","16689","427","1073","14"
"3117","33","True","9452","108","562","1194"
"3118","52","True","11373","267","1890","861"
"3119","29","True","10318","1381","385","285"
"3120","25","True","9840","131","368","5"
"3121","25","True","10829","123","357","15"
"3122","100","True","10980","18728","16372","9"
"3123","56","True","14387","2595","1878","114"
"3124","0","False","28618","21","2","3"
"3125","47","True","11897","2230","1035","25"
"3126","0","False","16603","2581","1852","36"
"3127","43","True","10212","225","1022","14"
"3128","29","True","11645","1250","344","1410"
"3129","41","True","10419","69","1110","32"
"3130","0","True","10348","836","759","13"
"3131","99","True","10850","13259","16032","1854"
"3132","19","True","13921","234","226","14"
"3133","0","False","16500","427","385","29"
"3134","0","False","16994","742","686","20"
"3135","100","True","11910","20136","14698","11"
"3136","36","True","10820","768","690","50"
"3137","25","True","14065","134","372","7"
"3138","0","True","10591","523","308","0"
"3139","36","True","10278","661","610","14"
"3140","0","False","15385","2379","1094","26"
"3141","100","True","13463","24344","18085","8"
"3142","99","True","11086","13227","17534","2228"
"3143","43","True","10618","241","1083","34"
"3144","37","True","13829","1320","586","14"
"3145","0","True","10449","1016","156","2"
"3146","34","True","10602","219","610","15"
"3147","52","True","10024","229","1614","2208"
"3148","27","True","9681","373","324","28"
"3149","28","True","13472","662","376","31"
"3150","98","True","10009","7138","19412","195"
"3151","25","True","14567","139","399","14"
"3152","100","True","10460","22935","17515","12"
"3153","0","False","15374","245","1773","247"
"3154","26","True","13532","215","327","22"
"3155","20","True","9984","363","203","13"
"3156","0","False","17256","787","1922","748"
"3157","26","True","14751","247","376","35"
"3158","35","True","14396","419","653","22"
"3159","51","True","10135","132","1842","924"
"3160","28","True","14829","689","377","24"
"3161","27","True","9669","399","360","3"
"3162","22","True","10448","1287","206","17"
"3163","46","True","10216","1207","1016","73"
"3164","45","True","10698","751","1097","109"
"3165","22","True","11752","1265","195","16"
"3166","19","True","12948","229","226","18"
"3167","37","True","11477","1297","573","44"
"3168","97","True","13705","4638","19085","1062"
"3169","27","True","13491","409","362","60"
"3170","37","True","13639","1292","589","21"
"3171","29","True","10571","1234","352","65"
"3172","97","True","10334","4081","16170","1062"
"3173","0","False","15415","139","408","16"
"3174","51","True","10952","126","1786","864"
"3175","52","True","11309","236","1697","2075"
"3176","46","True","10345","1386","1120","127"
"3177","100","True","9962","22518","16116","21"
"3178","19","True","13229","226","216","13"
"3179","43","True","9642","223","1002","85"
"3180","99","True","12614","13391","17923","4271"
"3181","0","False","15433","243","230","24"
"3182","41","True","10535","69","1027","30"
"3183","56","True","13439","2369","1695","99"
"3184","0","False","17572","144","1959","1083"
"3185","52","True","14971","239","1716","2023"
"3186","22","True","10121","1207","187","21"
"3187","20","True","14232","397","214","1"
"3188","52","True","9978","220","1646","2026"
"3189","51","True","12446","128","1809","1339"
"3190","0","False","15562","212","596","34"
"3191","97","True","8743","3822","15810","1172"
"3192","18","True","10677","133","213","34"
"3193","25","True","8753","110","317","8"
"3194","47","True","10128","2200","1042","92"
"3195","34","True","11120","225","630","14"
"3196","27","True","11008","400","352","13"
"3197","97","True","11335","4108","16676","906"
"3198","54","True","12064","690","1705","30"
"3199","35","True","11190","388","601","14"
"3200","100","True","11755","21888","16351","7"
"3201","36","True","14657","777","701","121"
"3202","0","False","16682","2501","1801","23"
"3203","29","True","9499","1192","325","1530"
"3204","22","True","10160","1262","204","18"
"3205","29","True","13872","1325","371","262"
"3206","44","True","9179","377","933","5"
"3207","46","True","13156","1239","1003","116"
"3208","22","True","10605","1305","204","1"
"3209","0","False","16378","75","1142","10"
"3210","33","True","10481","126","637","1155"
"3211","20","True","13197","394","216","26"
"3212","18","True","9965","128","200","3618"
"3213","54","True","9909","699","1722","13"
"3214","0","False","15918","127","611","1029"
"3215","0","False","27124","1868","907","44"
"3216","51","True","9694","111","1513","594"
"3217","21","True","9692","661","208","24"
"3218","52","True","11810","223","1551","1786"
"3219","52","True","9205","213","1528","1772"
"3220","35","True","11367","384","575","33"
"3221","54","True","11890","694","1699","19"
"3222","18","True","10846","124","206","28"
"3223","100","True","12825","26037","19141","12"
"3224","37","True","14672","1350","602","39"
"3225","56","True","13651","2417","1756","64"
"3226","42","True","14276","120","980","27"
"3227","28","True","11848","744","397","15"
"3228","0","False","16252","249","389","6"
"3229","97","True","11015","3963","16346","777"
"3230","21","True","10572","710","215","8"
"3231","22","True","10742","1330","209","8"
"3232","51","True","13765","135","1867","1282"
"3233","43","True","12266","227","1052","43"
"3234","0","True","10784","815","740","52"
"3235","47","True","10524","2216","1021","33"
"3236","28","True","10162","637","358","43"
"3237","0","False","17058","423","1077","13"
"3238","47","True","10773","2410","1062","28"
"3239","20","True","14523","370","202","1701"
"3240","0","False","18055","800","239","7"
"3241","22","True","9712","1180","186","4"
"3242","0","False","16286","137","1960","2884"
"3243","44","True","12844","438","1100","53"
"3244","34","True","9050","217","625","21"
"3245","0","False","15677","788","240","20"
"3246","0","False","15830","132","1111","60"
"3247","0","False","15361","448","1123","33"
"3248","56","True","8772","2246","1589","123"
"3249","19","True","14266","211","210","25"
"3250","27","True","11385","398","341","14"
"3251","54","True","12461","772","1879","33"
"3252","33","True","11984","125","627","1413"
"3253","45","True","10882","697","1017","80"
"3254","0","False","16422","2609","1874","66"
"3255","0","False","15075","445","675","16"
"3256","37","True","11422","1269","567","39"
"3257","37","True","10658","1250","561","18"
"3258","0","False","15161","75","1128","56"
"3259","20","True","10024","363","199","108"
"3260","34","True","12852","223","637","23"
"3261","37","True","14063","1433","633","7"
"3262","0","False","15577","249","1114","6"
"3263","45","True","14985","753","1141","67"
"3264","33","True","12715","127","629","980"
"3265","27","True","9918","410","347","44"
"3266","36","True","10994","665","612","20"
"3267","28","True","9797","638","369","34"
"3268","22","True","10282","1251","197","50"
"3269","35","True","11847","401","614","32"
"3270","37","True","11480","1297","590","36"
"3271","22","True","9952","1215","186","22"
"3272","37","True","11977","1263","578","14"
"3273","54","True","9149","711","1689","5"
"3274","54","True","10279","669","1636","7"
"3275","0","False","15979","733","1771","302"
"3276","37","True","11376","1258","571","56"
"3277","51","True","9712","121","1682","757"
"3278","99","True","13585","13607","16769","3001"
"3279","21","True","13227","719","217","28"
"3280","45","True","12408","720","1052","69"
"3281","20","True","10640","369","203","13"
"3282","27","True","11972","401","338","108"
"3283","0","False","17368","270","1211","39"
"3284","22","True","14103","1348","213","21"
"3285","0","False","15730","8","3","32320"
"3286","97","True","14889","4392","18248","497"
"3287","45","True","9941","721","1053","0"
"3288","54","True","10530","712","1819","23"
"3289","27","True","10604","383","337","29"
"3290","51","True","14258","128","1761","1751"
"3291","0","False","17025","149","1152","34"
"3292","45","True","14155","782","1160","51"
"3293","100","True","13716","22965","17126","10"
"3294","45","True","13669","788","1141","31"
"3295","0","False","15540","2216","1025","64"
"3296","0","False","15639","446","677","26"
"3297","0","False","20209","17","5","5"
"3298","0","False","16257","136","1958","336"
"3299","97","True","14294","4347","17399","743"
"3300","34","True","11306","228","649","10"
"3301","0","False","15824","1373","383","40"
"3302","35","True","14146","413","640","18"
"3303","56","True","12570","2594","1848","108"
"3304","56","True","9907","2256","1641","98"
"3305","0","False","15117","420","360","32"
"3306","45","True","12970","681","1007","27"
"3307","0","False","16136","2346","1713","50"
"3308","35","True","9406","377","579","31"
"3309","42","True","11968","129","1081","12"
"3310","42","True","10430","136","1040","52"
"3311","51","True","9507","118","1700","1582"
"3312","0","False","15593","430","1078","5"
"3313","43","True","10318","235","1056","36"
"3314","45","True","13534","749","1096","52"
"3315","0","False","15215","1348","366","451"
"3316","19","True","10087","216","204","16"
"3317","52","True","13311","262","1878","2722"
"3318","27","True","10155","388","330","38"
"3319","28","True","12240","739","402","9"
"3320","52","True","9559","222","1589","1761"
"3321","44","True","11833","412","1033","39"
"3322","35","True","11048","386","576","18"
"3323","34","True","10529","216","614","48"
"3324","34","True","12141","232","654","48"
"3325","97","True","11707","4152","16462","918"
"3326","100","True","13631","21907","16387","24"
"3327","37","True","11284","1201","535","9"
"3328","35","True","9808","371","566","28"
"3329","27","True","9529","390","337","11"
"3330","51","True","12831","130","1815","1450"
"3331","54","True","12961","741","1781","9"
"3332","25","True","12829","119","344","12"
"3333","99","True","11302","13353","16570","1132"
"3334","25","True","10248","122","360","17"
"3335","19","True","11804","206","206","30"
"3336","0","True","11992","503","429","33"
"3337","45","True","9293","666","997","40"
"3338","51","True","13422","126","1766","11"
"3339","100","True","11076","20806","13895","5"
"3340","33","True","9325","117","580","775"
"3341","28","True","9033","625","356","21"
"3342","0","False","15001","134","1865","1054"
"3343","33","True","10762","125","609","419"
"3344","56","True","13755","2537","1807","141"
"3345","21","True","11469","715","219","6"
"3346","47","True","10535","2240","1025","71"
"3347","34","True","10041","232","627","17"
"3348","37","True","10373","1245","578","33"
"3349","46","True","12941","1340","1099","115"
"3350","29","True","8842","1193","335","62"
"3351","97","True","12736","4633","18668","1173"
"3352","44","True","15000","414","1033","26"
"3353","0","False","17032","400","1041","26"
"3354","34","True","9837","214","585","6"
"3355","0","False","15050","6087","13857","301"
"3356","19","True","9386","208","202","62"
"3357","28","True","14101","693","378","13"
"3358","22","True","13373","1447","231","20"
"3359","26","True","10277","215","343","25"
"3360","27","True","10458","382","330","89"
"3361","18","True","10459","122","190","27"
"3362","25","True","12038","130","364","21"
"3363","36","True","12088","705","652","4"
"3364","29","True","8964","1163","318","1650"
"3365","34","True","13805","253","700","18"
"3366","47","True","9071","2377","1096","86"
"3367","36","True","10264","686","636","76"
"3368","52","True","10760","222","1625","1980"
"3369","0","False","16228","136","218","72"
"3370","22","True","12836","1246","196","9"
"3371","56","True","12903","2195","1593","66"
"3372","0","False","15639","457","409","0"
"3373","0","False","17419","467","1158","56"
"3374","44","True","14624","421","1087","36"
"3375","21","True","9198","751","235","7"
"3376","35","True","9069","375","568","61"
"3377","28","True","14185","728","394","14"
"3378","99","True","12655","12946","17359","2833"
"3379","0","False","16089","435","237","13"
"3380","36","True","10326","673","612","16"
"3381","36","True","10746","650","594","4"
"3382","0","False","15976","139","1115","41"
"3383","0","False","15500","254","416","21"
"3384","36","True","11826","736","679","17"
"3385","0","False","25034","28","0","2"
"3386","0","False","18239","735","686","6"
"3387","19","True","11063","210","208","45"
"3388","22","True","12097","1202","191","22"
"3389","36","True","10171","652","604","12"
"3390","0","True","11065","2821","1295","20"
"3391","41","True","11596","70","1081","23"
"3392","21","True","13296","719","221","0"
"3393","43","True","13895","252","1133","15"
"3394","0","True","11608","5","1","26761"
"3395","0","False","15100","1312","595","24"
"3396","35","True","11579","375","579","13"
"3397","28","True","8708","601","336","7"
"3398","56","True","10606","2327","1692","50"
"3399","0","False","17805","13","2","1"
"3400","26","True","9595","213","345","10"
"3401","0","False","16625","1389","382","299"
"3402","18","True","12283","129","205","22"
"3403","97","True","12104","4025","16221","655"
"3404","100","True","10967","22257","16728","68"
"3405","43","True","14165","269","1175","21"
"3406","51","True","10673","130","1757","766"
"3407","0","False","17609","141","1943","1288"
"3408","21","True","10754","670","210","26"
"3409","36","True","12848","756","681","20"
"3410","54","True","11040","740","1777","0"
"3411","0","False","15719","130","1056","39"
"3412","27","True","10360","415","353","65"
"3413","0","False","26953","1608","753","33"
"3414","18","True","14615","139","219","33"
"3415","35","True","12312","376","579","6"
"3416","20","True","10471","368","209","6"
"3417","33","True","10757","118","588","912"
"3418","21","True","13734","673","209","38"
"3419","51","True","12739","130","1802","786"
"3420","0","False","15862","132","391","5"
"3421","27","True","10045","382","325","28"
"3422","18","True","9996","122","207","61"
"3423","20","True","9698","370","206","33"
"3424","26","True","11070","235","374","21"
"3425","26","True","14654","254","386","6"
"3426","28","True","10848","686","381","20"
"3427","19","True","10349","230","222","23"
"3428","97","True","10928","3804","15752","777"
"3429","35","True","14846","416","630","26"
"3430","0","True","13656","175","173","22"
"3431","0","True","12953","509","782","17"
"3432","0","False","18644","288","1332","42"
"3433","0","False","16015","738","678","7"
"3434","44","True","12656","380","955","6"
"3435","99","True","12008","12838","17117","3739"
"3436","33","True","9667","123","595","1401"
"3437","99","True","13192","13333","16242","1642"
"3438","28","True","13989","711","394","21"
"3439","0","False","15871","243","691","18"
"3440","100","True","13508","22111","16436","6"
"3441","100","True","14476","23446","18267","12"
"3442","34","True","10085","225","654","23"
"3443","0","False","15992","457","694","7"
"3444","51","True","9626","125","1723","1495"
"3445","25","True","14982","122","358","3"
"3446","52","True","12187","237","1733","3069"
"3447","0","False","17502","1466","226","23"
"3448","18","True","10205","121","198","31"
"3449","0","False","15999","1363","365","772"
"3450","98","True","11700","7546","16575","104"
"3451","98","True","14964","7453","17706","581"
"3452","0","False","15524","756","685","13"
"3453","26","True","10031","212","339","56"
"3454","0","True","13130","614","2578","20"
"3455","37","True","10268","1235","560","6"
"3456","34","True","13940","227","662","7"
"3457","47","True","12647","2498","1103","25"
"3458","0","False","16345","2626","1878","36"
"3459","19","True","9695","209","201","27"
"3460","37","True","10980","1319","581","21"
"3461","0","False","16395","1363","213","1"
"3462","0","False","16869","394","212","46"
"3463","45","True","11089","708","1020","54"
"3464","56","True","9153","2235","1600","2"
"3465","0","False","15375","757","1841","52"
"3466","25","True","9776","116","352","6"
"3467","18","True","11351","133","217","19"
"3468","33","True","10691","132","646","1337"
"3469","0","False","15960","252","380","0"
"3470","29","True","13875","1288","354","1396"
"3471","20","True","12751","389","213","18"
"3472","0","False","15162","225","217","16"
"3473","26","True","10180","205","327","44"
"3474","0","False","15910","765","1117","149"
"3475","0","False","16289","248","245","23"
"3476","100","True","10306","20692","15914","4"
"3477","27","True","11089","395","341","22"
"3478","22","True","9978","1358","212","14"
"3479","0","False","17629","140","674","1171"
"3480","0","True","10207","177","502","16"
"3481","97","True","13083","4100","17179","957"
"3482","29","True","11844","1431","392","1605"
"3483","0","False","15830","135","1110","51"
"3484","35","True","12609","388","612","9"
"3485","97","True","10867","4237","17203","692"
"3486","43","True","11408","267","973","9"
"3487","99","True","9325","12577","15708","3599"
"3488","27","True","11485","410","351","22"
"3489","56","True","10329","2258","1638","116"
"3490","0","True","9817","952","260","518"
"3491","22","True","10717","1207","186","16"
"3492","35","True","9558","365","555","39"
"3493","19","True","14530","239","223","8"
"3494","51","True","9045","114","1625","394"
"3495","0","False","16413","775","1158","59"
"3496","51","True","11460","126","1736","1215"
"3497","35","True","9893","390","619","39"
"3498","44","True","13821","443","1121","85"
"3499","41","True","10242","67","1063","51"
"3500","26","True","8544","199","318","0"
"3501","22","True","14274","1339","207","9"
"3502","0","False","16013","243","682","36"
"3503","45","True","10029","688","1024","42"
"3504","28","True","12747","639","362","24"
"3505","37","True","10916","1287","574","15"
"3506","0","False","24480","14081","28878","2151"
"3507","19","True","10138","227","219","29"
"3508","37","True","10696","1259","569","26"
"3509","26","True","10030","233","372","73"
"3510","43","True","11285","242","1085","74"
"3511","19","True","11161","208","199","37"
"3512","0","False","17553","242","367","21"
"3513","36","True","13240","776","696","18"
"3514","28","True","11975","737","397","34"
"3515","0","False","23273","1937","1184","83"
"3516","0","False","6715","6","0","3"
"3517","54","True","12186","716","1728","7"
"3518","20","True","14649","388","213","33"
"3519","0","False","15695","758","696","16"
"3520","41","True","12397","72","1190","99"
"3521","20","True","9879","357","200","48"
"3522","21","True","12042","732","226","6"
"3523","37","True","8871","1190","531","46"
"3524","51","True","11617","131","1831","1344"
"3525","46","True","10348","1236","992","52"
"3526","44","True","11806","418","1042","12"
"3527","35","True","12354","412","628","11"
"3528","51","True","11668","123","1772","1437"
"3529","98","True","10487","7328","17274","1745"
"3530","37","True","13463","1267","570","5"
"3531","18","True","10719","126","201","112"
"3532","21","True","13647","745","234","34"
"3533","98","True","10358","7197","17120","1170"
"3534","26","True","10225","228","362","15"
"3535","18","True","9875","124","204","57"
"3536","52","True","11657","233","1648","1766"
"3537","0","True","14418","277","445","17"
"3538","0","False","7266","6","2","2667"
"3539","99","True","12322","13023","17573","2576"
"3540","0","False","16180","234","663","8"
"3541","0","False","15628","783","238","32"
"3542","33","True","10493","118","590","1866"
"3543","47","True","11181","2289","1061","45"
"3544","35","True","11370","377","591","16"
"3545","27","True","11521","387","342","49"
"3546","0","False","18149","1448","642","13"
"3547","19","True","12354","211","201","8"
"3548","45","True","10039","693","1018","39"
"3549","0","False","16843","1390","207","27"
"3550","35","True","10305","378","589","9"
"3551","43","True","9667","221","977","26"
"3552","21","True","10319","659","206","3"
"3553","42","True","11671","130","1055","26"
"3554","99","True","9859","12983","16175","3320"
"3555","26","True","10252","202","338","10"
"3556","19","True","12195","225","219","18"
"3557","33","True","10514","123","613","1428"
"3558","34","True","14036","227","641","3"
"3559","35","True","9159","379","572","23"
"3560","0","False","16157","966","291","39"
"3561","0","False","17117","147","226","39"
"3562","0","False","15627","428","358","45"
"3563","51","True","11003","114","1658","402"
"3564","97","True","11062","3969","16360","855"
"3565","20","True","10423","386","211","38"
"3566","0","False","17358","137","685","959"
"3567","37","True","13085","1366","604","3"
"3568","56","True","9703","2288","1650","123"
"3569","0","False","17474","783","235","37"
"3570","0","False","17573","718","1062","48"
"3571","42","True","7840","119","929","35"
"3572","0","False","18449","2587","1196","6"
"3573","46","True","9329","1233","1026","130"
"3574","27","True","10283","392","338","25"
"3575","0","False","15447","1396","386","65"
"3576","25","True","9375","124","361","29"
"3577","20","True","13745","446","247","31"
"3578","41","True","10365","65","1054","75"
"3579","37","True","12089","1266","566","15"
"3580","52","True","10209","221","1593","2020"
"3581","35","True","13860","365","574","20"
"3582","41","True","13085","70","1073","42"
"3583","0","False","15815","759","1886","33"
"3584","51","True","10492","119","1652","1724"
"3585","20","True","10625","351","194","46"
"3586","37","True","10845","1271","571","21"
"3587","28","True","13122","742","414","19"
"3588","99","True","9089","12666","17325","2413"
"3589","29","True","10281","1469","404","175"
"3590","0","False","17031","1358","1085","42"
"3591","41","True","9698","74","1092","67"
"3592","41","True","11708","64","953","33"
"3593","0","False","15347","412","358","11"
"3594","18","True","9234","113","187","41"
"3595","97","True","9975","3840","15595","891"
"3596","98","True","14477","7271","17152","1351"
"3597","0","False","17274","2346","1091","43"
"3598","45","True","9805","660","981","103"
"3599","99","True","10371","13484","18534","3438"
"3600","25","True","11481","139","388","14"
"3601","0","False","15571","248","391","47"
"3602","51","True","10275","128","1806","1868"
"3603","42","True","13069","132","1042","32"
"3604","41","True","12403","66","1014","50"
"3605","36","True","10430","709","645","22"
"3606","34","True","14590","239","683","9"
"3607","29","True","9075","1187","333","291"
"3608","28","True","11077","665","371","14"
"3609","0","False","16033","14554","18114","3529"
"3610","27","True","10581","376","326","26"
"3611","35","True","12902","410","630","17"
"3612","21","True","8974","628","192","22"
"3613","54","True","10658","754","1830","69"
"3614","0","False","15244","386","337","18"
"3615","52","True","12358","219","1573","796"
"3616","0","False","29705","487","6","0"
"3617","56","True","9115","2340","1674","120"
"3618","0","False","16716","8","12","0"
"3619","54","True","11676","753","1835","8"
"3620","37","True","10589","1225","547","49"
"3621","37","True","12223","1418","630","22"
"3622","22","True","11396","1261","204","0"
"3623","37","True","9558","1218","548","30"
"3624","33","True","11125","127","585","1342"
"3625","46","True","11964","1242","1010","53"
"3626","36","True","10492","691","638","2"
"3627","44","True","9952","380","957","14"
"3628","0","True","8517","8","0","0"
"3629","34","True","10932","244","680","12"
"3630","0","False","15546","1342","594","53"
"3631","42","True","10045","121","945","1"
"3632","98","True","11675","6676","15809","631"
"3633","46","True","9956","1238","1009","60"
"3634","37","True","10886","1240","561","25"
"3635","100","True","10151","21014","17805","27"
"3636","0","False","15678","1439","391","1345"
"3637","22","True","10614","1276","195","23"
"3638","45","True","8577","660","966","174"
"3639","54","True","13765","748","1814","73"
"3640","37","True","11651","1215","559","10"
"3641","0","False","15423","738","227","18"
"3642","34","True","11689","219","608","19"
"3643","51","True","10703","124","1719","1515"
"3644","0","False","16589","411","363","9"
"3645","20","True","10693","403","221","22"
"3646","0","False","17118","1429","630","108"
"3647","0","False","18262","138","227","36"
"3648","35","True","10979","372","565","19"
"3649","0","True","14643","25","53","30"
"3650","97","True","10644","4052","16498","321"
"3651","0","False","16847","402","998","8"
"3652","52","True","12706","232","1738","1529"
"3653","46","True","8500","1141","949","41"
"3654","26","True","10728","215","346","13"
"3655","0","False","15027","155","239","44"
"3656","27","True","11255","405","341","51"
"3657","42","True","11994","131","1017","114"
"3658","43","True","9868","229","1079","12"
"3659","100","True","12172","23733","18714","32"
"3660","41","True","11242","64","1028","21"
"3661","34","True","13103","226","633","53"
"3662","52","True","14588","242","1735","1554"
"3663","33","True","14372","125","635","1506"
"3664","0","False","16639","1370","608","46"
"3665","22","True","11042","1415","218","14"
"3666","0","True","11288","98","1313","1489"
"3667","45","True","12004","703","1018","70"
"3668","0","False","16636","1386","614","51"
"3669","35","True","9499","376","584","16"
"3670","18","True","13446","130","213","18"
"3671","28","True","14988","670","369","19"
"3672","21","True","10894","676","206","50"
"3673","34","True","10669","227","646","34"
"3674","0","False","18222","461","700","7"
"3675","41","True","11738","70","1053","4"
"3676","45","True","10381","743","1123","58"
"3677","34","True","11085","233","644","7"
"3678","0","False","15271","1301","578","54"
"3679","51","True","11592","130","1777","757"
"3680","0","False","16129","706","648","93"
"3681","0","False","16615","2587","1860","76"
"3682","52","True","10969","239","1671","1983"
"3683","26","True","9764","221","348","35"
"3684","47","True","8796","2182","990","61"
"3685","22","True","10530","1089","176","3"
"3686","25","True","9533","122","345","5"
"3687","34","True","14060","224","626","26"
"3688","42","True","11028","150","1207","50"
"3689","22","True","12261","1278","197","7"
"3690","35","True","13622","475","718","26"
"3691","21","True","11785","670","207","6"
"3692","33","True","8865","102","520","725"
"3693","0","False","16817","24345","28796","3710"
"3694","18","True","10834","121","202","17"
"3695","0","False","16933","2483","1822","34"
"3696","29","True","11643","1295","348","412"
"3697","0","False","16224","251","1146","12"
"3698","20","True","14705","390","207","36"
"3699","51","True","12998","125","1703","380"
"3700","44","True","11291","408","1017","12"
"3701","18","True","12545","126","212","23"
"3702","0","False","15040","385","597","43"
"3703","20","True","9396","355","195","37"
"3704","44","True","13509","436","1081","2"
"3705","0","False","15921","1313","1084","190"
"3706","98","True","11097","6869","16299","1129"
"3707","19","True","10235","221","219","18"
"3708","100","True","12347","21973","16066","12"
"3709","52","True","12240","210","1550","1850"
"3710","35","True","11424","399","614","2"
"3711","33","True","14261","129","601","1396"
"3712","99","True","9420","12299","15249","3157"
"3713","42","True","11655","118","910","30"
"3714","0","False","16497","734","658","0"
"3715","0","False","15414","410","222","6"
"3716","0","False","15788","141","225","31"
"3717","0","False","16729","270","259","20"
"3718","0","False","16390","245","239","15"
"3719","19","True","12519","228","217","19"
"3720","46","True","10584","1295","1037","114"
"3721","41","True","11299","77","1147","92"
"3722","36","True","11862","717","651","23"
"3723","46","True","12083","1385","1111","26"
"3724","46","True","12885","1437","1138","138"
"3725","37","True","12944","1235","559","15"
"3726","45","True","14067","754","1105","63"
"3727","54","True","12507","721","1768","3"
"3728","29","True","11927","1295","354","1199"
"3729","21","True","14679","735","228","26"
"3730","98","True","10944","7277","17213","5603"
"3731","36","True","14035","731","674","2"
"3732","51","True","14291","134","1838","1592"
"3733","36","True","11128","696","627","25"
"3734","0","False","15043","1278","588","11"
"3735","25","True","12127","123","361","8"
"3736","26","True","14595","235","369","2"
"3737","42","True","9441","119","954","32"
"3738","22","True","9292","1221","191","18"
"3739","98","True","10994","7493","17346","1711"
"3740","44","True","14125","416","1023","18"
"3741","21","True","13344","646","196","3"
"3742","44","True","13444","423","1058","6"
"3743","97","True","10549","3907","15613","884"
"3744","27","True","12020","415","359","16"
"3745","45","True","10213","720","1062","55"
"3746","35","True","13300","419","646","51"
"3747","22","True","13651","1281","202","0"
"3748","0","False","15592","782","1900","16"
"3749","27","True","9888","376","323","41"
"3750","26","True","12936","228","362","26"
"3751","0","False","15843","8","2","2"
"3752","27","True","13696","424","369","44"
"3753","28","True","12768","666","371","25"
"3754","41","True","9704","68","1060","14"
"3755","42","True","10798","128","1043","58"
"3756","26","True","9791","207","331","22"
"3757","33","True","11483","122","591","1091"
"3758","18","True","14119","126","209","8"
"3759","41","True","12133","69","1133","50"
"3760","100","True","11818","19689","14636","35"
"3761","0","False","16347","242","678","17"
"3762","20","True","10218","363","208","15"
"3763","0","False","15018","250","376","23"
"3764","51","True","12017","136","1828","1671"
"3765","33","True","9936","117","583","4979"
"3766","19","True","10967","203","204","0"
"3767","33","True","14945","141","673","1101"
"3768","33","True","10036","121","613","1866"
"3769","19","True","12527","220","217","14"
"3770","19","True","10283","213","209","36"
"3771","26","True","9937","215","335","22"
