"SampleID = 38555"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","98","True","10630","7422","15747","1472"
"777","0","False","16432","2482","1151","27"
"778","21","True","11311","727","224","10"
"779","19","True","11703","217","211","72"
"780","0","False","26788","24","3","89"
"781","0","False","18079","254","1826","358"
"782","20","True","10735","389","213","22"
"783","51","True","13922","119","1658","5204"
"784","36","True","9115","641","586","13"
"785","0","False","18122","770","711","8"
"786","0","False","17583","733","1790","140"
"787","22","True","9749","1198","192","12"
"788","0","False","20624","4038","16390","1191"
"789","44","True","11620","397","1017","143"
"790","27","True","12643","420","358","46"
"791","0","False","15759","723","398","43"
"792","0","True","13733","9","4","1588"
"793","36","True","14433","765","706","31"
"794","0","True","13640","148","426","19"
"795","21","True","10685","671","205","11"
"796","0","False","16467","447","378","33"
"797","0","True","11104","8","0","14"
"798","27","True","14186","433","380","133"
"799","0","True","10815","804","741","14"
"800","52","True","10938","225","1644","1787"
"801","56","True","10951","2320","1686","79"
"802","20","True","10189","401","220","50"
"803","54","True","10151","720","1762","338"
"804","45","True","12104","698","1023","59"
"805","46","True","10286","1292","1048","187"
"806","25","True","13296","144","408","25"
"807","47","True","12925","2546","1183","56"
"808","44","True","12624","451","1117","168"
"809","47","True","10739","2250","1041","57"
"810","21","True","10206","685","215","7"
"811","56","True","12039","2378","1731","126"
"812","28","True","12178","651","371","93"
"813","33","True","10107","118","596","1672"
"814","56","True","9344","2258","1654","105"
"815","20","True","11306","363","203","27"
"816","36","True","10833","656","603","10"
"817","27","True","10094","393","341","6"
"818","51","True","9767","141","1978","4312"
"819","28","True","11687","713","394","30"
"820","26","True","11871","209","336","25"
"821","0","False","15968","791","719","16"
"822","0","False","17580","1351","389","221"
"823","43","True","13234","210","976","139"
"824","0","False","28135","19369","14927","693"
"825","99","True","11203","13634","16576","2917"
"826","33","True","14764","135","673","726"
"827","27","True","9165","371","330","47"
"828","20","True","10421","379","212","59"
"829","42","True","8455","120","947","83"
"830","19","True","11267","200","189","40"
"831","33","True","13821","132","642","1497"
"832","43","True","14979","252","1136","103"
"833","25","True","11124","134","400","2"
"834","36","True","10264","780","703","27"
"835","28","True","10595","648","365","22"
"836","0","False","15045","395","604","36"
"837","45","True","11348","714","1049","72"
"838","54","True","11730","764","1842","191"
"839","99","True","14785","13950","17548","1839"
"840","42","True","10895","128","1054","75"
"841","0","False","24110","20088","26091","24203"
"842","0","False","25963","17727","18501","19977"
"843","47","True","9711","2325","1114","27"
"844","56","True","14098","2314","1683","29"
"845","29","True","11314","1304","357","1455"
"846","28","True","14053","669","367","1"
"847","36","True","9026","659","602","79"
"848","56","True","12501","2444","1764","10"
"849","0","False","17227","397","1008","257"
"850","33","True","10121","117","587","1953"
"851","0","False","28513","19","3","10"
"852","43","True","10584","237","1076","92"
"853","52","True","14606","248","1768","1432"
"854","43","True","10198","230","1017","328"
"855","51","True","10803","118","1669","5800"
"856","47","True","12812","2472","1096","40"
"857","0","False","16119","1435","1176","839"
"858","42","True","10838","123","1031","141"
"859","0","False","16551","718","223","24"
"860","98","True","10686","7585","17815","1150"
"861","45","True","10762","671","1002","56"
"862","19","True","9569","220","218","45"
"863","0","False","18977","451","693","51"
"864","0","False","17508","143","223","43"
"865","33","True","13333","128","626","1423"
"866","27","True","10222","384","348","49"
"867","0","True","10520","3165","12384","319"
"868","28","True","13749","758","416","33"
"869","0","False","20897","1522","521","749"
"870","28","True","14573","697","393","55"
"871","54","True","10259","695","1704","195"
"872","20","True","12937","445","242","40"
"873","0","False","17583","1392","1138","649"
"874","0","False","16568","243","371","35"
"875","97","True","11012","4107","16981","488"
"876","41","True","10232","72","1064","13"
"877","45","True","10113","774","1129","57"
"878","0","False","17582","1630","1288","768"
"879","22","True","11114","1135","174","42"
"880","44","True","12772","416","1040","140"
"881","0","True","9989","7208","13669","1165"
"882","0","False","18012","239","383","24"
"883","56","True","12380","2397","1729","83"
"884","41","True","9693","71","1145","27"
"885","0","False","16563","395","221","17"
"886","27","True","10744","399","352","65"
"887","0","True","11546","6","0","9831"
"888","19","True","13421","227","223","69"
"889","18","True","9571","127","207","39"
"890","28","True","10263","628","362","10"
"891","29","True","11003","1237","348","1124"
"892","52","True","12860","261","1868","2734"
"893","52","True","13847","279","1942","2554"
"894","37","True","11247","1255","562","192"
"895","37","True","10188","1227","550","354"
"896","47","True","11419","2177","961","127"
"897","0","False","16359","77","1172","50"
"898","0","False","15265","1381","622","70"
"899","29","True","9703","1195","339","83"
"900","27","True","12776","399","338","124"
"901","45","True","14328","758","1113","29"
"902","33","True","11183","122","605","1500"
"903","33","True","11774","121","619","1379"
"904","34","True","11316","212","604","33"
"905","20","True","10964","368","207","1557"
"906","18","True","10532","122","202","66"
"907","25","True","10630","119","362","9"
"908","28","True","10626","705","400","99"
"909","27","True","14186","421","368","56"
"910","28","True","10574","653","362","15"
"911","28","True","10652","648","369","18"
"912","44","True","10146","426","1047","103"
"913","0","False","25349","109","4","1"
"914","0","False","16256","129","639","1937"
"915","28","True","14250","731","406","31"
"916","33","True","10580","133","668","1560"
"917","36","True","11003","656","603","12"
"918","97","True","11024","4067","17254","374"
"919","0","False","16484","745","413","19"
"920","0","False","15486","207","198","45"
"921","21","True","13337","704","218","5"
"922","0","False","16810","716","221","60"
"923","56","True","10121","2300","1671","170"
"924","98","True","10653","7239","17054","1839"
"925","22","True","10575","1261","196","70"
"926","52","True","12114","233","1684","2755"
"927","47","True","10906","2314","1074","59"
"928","25","True","14694","139","390","2"
"929","56","True","9768","2216","1604","85"
"930","56","True","9798","2324","1683","71"
"931","0","True","13520","863","786","17"
"932","37","True","7668","1533","706","335"
"933","27","True","8739","368","314","15"
"934","45","True","13499","719","1056","49"
"935","0","False","15763","137","2088","32740"
"936","97","True","11770","4117","17048","0"
"937","45","True","10538","728","1075","43"
"938","19","True","12811","221","216","16"
"939","36","True","10684","661","627","19"
"940","54","True","13473","731","1824","154"
"941","44","True","10145","408","1050","230"
"942","42","True","9733","128","1083","139"
"943","28","True","13103","739","407","8"
"944","45","True","13964","763","1135","98"
"945","51","True","11464","127","1807","7293"
"946","0","False","17281","415","231","105"
"947","18","True","13436","137","221","13"
"948","21","True","10760","674","206","59"
"949","51","True","13875","145","1969","9288"
"950","54","True","9761","731","1782","173"
"951","0","False","23274","4436","3192","123"
"952","37","True","10777","1255","574","186"
"953","0","False","15056","1337","375","166"
"954","0","False","15568","446","378","49"
"955","19","True","10200","215","210","56"
"956","52","True","9974","232","1676","724"
"957","47","True","10599","2152","1001","47"
"958","18","True","12396","126","204","39"
"959","37","True","11012","1285","584","287"
"960","0","False","16173","719","662","15"
"961","0","False","26210","22912","23493","14048"
"962","56","True","9889","2053","1540","53"
"963","44","True","10831","418","1032","211"
"964","41","True","10693","64","1047","9"
"965","98","True","12786","7853","18168","467"
"966","0","False","15213","7704","17190","579"
"967","28","True","12259","655","365","11"
"968","0","False","15619","129","1866","5983"
"969","37","True","12470","1342","594","217"
"970","0","False","17294","796","1176","97"
"971","33","True","11085","119","582","1774"
"972","54","True","12322","744","1849","209"
"973","45","True","9623","641","948","39"
"974","0","False","20846","14","1","2"
"975","27","True","9864","432","363","40"
"976","0","False","15857","134","1894","3360"
"977","0","False","16147","216","1582","2122"
"978","0","False","15377","130","219","66"
"979","37","True","9846","1079","491","181"
"980","22","True","10607","1307","212","82"
"981","0","False","15186","711","393","17"
"982","35","True","14567","385","592","10"
"983","34","True","9061","217","632","32"
"984","56","True","13222","2334","1678","60"
"985","0","False","15346","425","370","50"
"986","0","False","16533","261","395","24"
"987","19","True","10064","220","222","60"
"988","20","True","11069","344","193","32"
"989","28","True","9661","695","381","26"
"990","42","True","14245","138","1157","139"
"991","0","False","28019","7608","14856","2364"
"992","99","True","9848","12728","15899","2320"
"993","52","True","9646","221","1626","2858"
"994","47","True","12820","2300","1104","31"
"995","45","True","9948","658","1009","250"
"996","22","True","9525","1269","201","131"
"997","0","False","16137","143","2020","6316"
"998","27","True","10113","411","353","117"
"999","0","False","27865","18","0","45"
"1000","0","False","16181","1318","206","50"
"1001","33","True","10769","122","608","1449"
