"SampleID = 14"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2860 0 "False" 17286 137 672 1116
2861 18 "True" 10143 119 197 69
2862 0 "False" 17696 145 1155 66
2863 99 "True" 13179 13090 17481 1277
2864 47 "True" 11009 2382 1103 21
2865 0 "False" 7146 7 0 6
2866 0 "False" 15198 1410 213 1187
2867 43 "True" 12191 254 1148 530
2868 52 "True" 9708 237 1679 2635
2869 36 "True" 14159 751 681 19
2870 44 "True" 12361 384 978 740
2871 54 "True" 14178 739 1785 1229
2872 0 "False" 28459 135 1021 29067
2873 19 "True" 11299 209 201 33
2874 52 "True" 11011 231 1653 2065
2875 54 "True" 11271 736 1786 1126
2876 19 "True" 14640 227 216 262
2877 45 "True" 12366 779 1151 59
2878 29 "True" 14140 1342 373 208
2879 28 "True" 14390 816 437 29
2880 47 "True" 13054 2331 1089 20
2881 0 "False" 17773 149 1163 55
2882 37 "True" 14235 1353 606 233
2883 51 "True" 13962 148 2066 8388
2884 0 "False" 16534 144 224 46
2885 51 "True" 11966 133 1820 4252
2886 41 "True" 10650 64 1026 43
2887 0 "False" 17057 1331 208 673
2888 29 "True" 11595 1303 348 726
2889 22 "True" 9910 1277 193 1369
2890 37 "True" 10731 1209 556 906
2891 0 "False" 15920 802 1181 153
2892 0 "False" 18361 779 694 10
2893 19 "True" 9711 214 202 53
2894 56 "True" 9009 2104 1534 160
2895 0 "False" 17074 26041 18738 538
2896 0 "False" 15968 1292 344 726
2897 0 "False" 17623 1426 632 312
2898 42 "True" 9816 142 1119 78
2899 44 "True" 9773 388 951 314
2900 0 "False" 15083 714 655 80
2901 20 "True" 14754 367 192 34
2902 100 "True" 10776 23319 17229 23
2903 21 "True" 11700 738 230 4
2904 34 "True" 12942 224 639 15
2905 22 "True" 13600 1309 201 1525
2906 0 "False" 16467 426 1074 33
2907 35 "True" 14171 409 617 12
2908 22 "True" 13456 1308 223 1069
2909 33 "True" 11391 149 662 603
2910 0 "False" 16870 140 221 40
2911 18 "True" 10693 126 199 32
2912 56 "True" 10064 2389 1730 79
2913 28 "True" 10347 667 370 7
2914 36 "True" 10928 657 592 18
2915 0 "False" 17141 411 224 5
2916 44 "True" 10026 392 971 750
2917 34 "True" 9879 210 599 70
2918 46 "True" 11174 1321 1087 3516
2919 27 "True" 11643 395 336 168
2920 27 "True" 10761 392 322 180
2921 0 "False" 28231 16 3 32664
2922 0 "True" 9976 6 0 0
2923 0 "False" 25007 21878 20589 37
2924 97 "True" 11489 4238 17411 998
2925 19 "True" 14039 256 247 61
2926 54 "True" 10573 735 1782 1474
2927 0 "False" 16126 384 328 330
2928 27 "True" 9151 386 327 116
2929 56 "True" 9684 1886 1357 206
2930 34 "True" 14779 231 663 243
2931 18 "True" 9764 127 208 51
2932 33 "True" 9853 114 567 1724
2933 52 "True" 12014 225 1632 2148
2934 36 "True" 12930 747 664 47
2935 35 "True" 10192 398 607 35
2936 25 "True" 14867 130 383 8
2937 0 "False" 16741 753 229 24
2938 22 "True" 12522 1313 203 1188
2939 0 "False" 16823 2397 1039 31
2940 0 "False" 15368 746 666 10
2941 0 "False" 17210 445 365 176
2942 37 "True" 14199 1346 602 25
2943 29 "True" 11863 1249 343 540
2944 0 "False" 16008 128 207 80
2945 45 "True" 9641 683 1012 28
2946 0 "False" 16429 1420 1141 2961
2947 43 "True" 10149 219 1007 142
2948 0 "False" 17222 242 230 11
2949 45 "True" 11942 716 1063 114
2950 22 "True" 8937 1105 171 1965
2951 35 "True" 12173 420 645 6
2952 28 "True" 12004 654 361 66
2953 54 "True" 12191 771 1878 304
2954 20 "True" 10587 368 200 17
2955 0 "True" 8179 8 1 3150
2956 35 "True" 10177 399 613 62
2957 18 "True" 11914 114 183 60
2958 44 "True" 9690 402 991 965
2959 0 "False" 16880 2519 1812 67
2960 47 "True" 13822 2714 1179 5
2961 35 "True" 14641 423 642 63
2962 46 "True" 13393 1289 1037 2386
2963 37 "True" 11234 1295 573 279
2964 98 "True" 11214 7138 16910 680
2965 0 "True" 9928 3240 31064 1018
2966 19 "True" 10784 211 210 50
2967 0 "False" 15324 235 1065 438
2968 29 "True" 9833 1360 378 65
2969 29 "True" 10466 1323 371 123
2970 45 "True" 14164 716 1036 136
2971 35 "True" 10488 388 588 27
2972 0 "False" 15331 407 613 49
2973 0 "False" 15408 139 1925 9375
2974 0 "False" 16717 76 1179 27
2975 21 "True" 9383 588 181 4
2976 47 "True" 9169 2170 971 44
2977 43 "True" 8709 218 985 234
2978 22 "True" 10897 1291 201 2201
2979 0 "True" 14171 7796 21326 840
2980 0 "True" 11287 7 0 5
2981 29 "True" 11447 1256 334 514
2982 54 "True" 12978 765 1839 2161
2983 45 "True" 12209 696 1038 114
2984 28 "True" 12867 654 360 3
2985 52 "True" 13916 241 1711 2105
2986 0 "False" 25272 16345 21826 31398
2987 33 "True" 10743 136 655 1416
2988 0 "False" 16099 1436 213 1227
2989 0 "False" 15155 223 357 17
2990 51 "True" 10036 128 1783 11663
2991 0 "False" 17327 813 743 41
2992 43 "True" 9926 231 1036 398
2993 0 "False" 16045 387 342 138
2994 56 "True" 12408 2503 1767 45
2995 54 "True" 12168 716 1730 1372
2996 29 "True" 11425 1279 345 45
2997 0 "False" 6711 3 0 598
2998 0 "False" 24727 25 0 18
2999 45 "True" 11597 795 1154 110
3000 0 "False" 15165 142 403 4
3001 37 "True" 11544 1256 573 209
3002 0 "False" 17803 137 226 47
3003 0 "False" 18645 698 375 53
3004 35 "True" 9950 385 611 0
3005 25 "True" 14391 134 379 2
3006 37 "True" 10702 1286 582 258
3007 0 "False" 15101 128 375 4
3008 51 "True" 11428 124 1726 8738
3009 20 "True" 10325 375 210 12
3010 46 "True" 12867 1373 1094 4229
3011 52 "True" 9541 228 1674 3243
3012 0 "False" 15195 252 386 22
3013 36 "True" 14178 768 690 102
3014 28 "True" 14351 691 380 7
3015 35 "True" 10508 397 614 49
3016 19 "True" 12789 226 221 40
3017 97 "True" 12953 4008 16293 735
3018 98 "True" 12516 7565 16930 1448
3019 0 "False" 16953 230 366 3
3020 47 "True" 14776 2546 1110 85
3021 0 "False" 15724 1309 368 83
3022 42 "True" 10150 125 960 72
3023 43 "True" 13204 250 1128 450
3024 54 "True" 10628 784 1891 1634
3025 42 "True" 11340 143 1135 49
3026 25 "True" 13402 125 348 10
3027 34 "True" 11460 226 617 134
3028 0 "False" 17950 1600 697 61
3029 47 "True" 9810 2401 1124 33
3030 99 "True" 10988 12154 16161 2018
3031 54 "True" 14135 711 1733 1210
3032 0 "False" 15585 238 1667 1337
3033 97 "True" 11040 4010 16054 991
3034 98 "True" 10657 7471 18360 174
3035 52 "True" 10388 255 1812 533
3036 47 "True" 10815 2344 1067 30
3037 33 "True" 10909 129 624 1939
3038 97 "True" 10438 4148 17056 988
3039 100 "True" 13447 23095 17483 2
3040 28 "True" 11857 694 374 46
3041 46 "True" 12244 1232 1008 3601
3042 46 "True" 13349 1421 1142 4115
3043 52 "True" 10377 222 1627 1738
3044 0 "False" 16758 409 1030 -1
3045 0 "False" 27825 18 2 29325
3046 98 "True" 11938 7680 17804 514
3047 33 "True" 11192 129 642 1235
3048 26 "True" 10318 239 369 -1
3049 19 "True" 12956 222 211 22
3050 56 "True" 10752 2360 1722 68
3051 20 "True" 9148 369 199 55
3052 0 "False" 17691 1409 626 251
3053 19 "True" 10137 225 218 12
3054 52 "True" 8993 219 1620 2950
3055 33 "True" 14747 134 638 554
3056 0 "False" 15745 1341 1084 3864
3057 97 "True" 12543 4336 17508 1033
3058 0 "True" 13725 1582 428 15
3059 97 "True" 10429 4070 16705 761
3060 0 "False" 17412 756 303 36
3061 51 "True" 11807 136 1855 8510
3062 34 "True" 8933 214 586 5
3063 0 "False" 15473 73 1135 33
3064 0 "False" 18068 1397 215 1856
3065 0 "False" 17236 78 1124 60
3066 28 "True" 13951 693 377 23
3067 44 "True" 11141 401 1019 807
3068 22 "True" 12602 1267 193 1353
3069 52 "True" 10832 226 1602 2408
3070 20 "True" 11560 409 223 33
3071 56 "True" 13449 2515 1788 116
3072 36 "True" 11139 702 642 29
3073 0 "False" 19165 446 679 28
3074 26 "True" 13773 229 357 5
3075 43 "True" 11398 243 1109 439
3076 0 "False" 16234 787 710 41
3077 52 "True" 11219 225 1611 3167
3078 37 "True" 10761 1231 557 235
3079 35 "True" 10716 397 606 63
3080 20 "True" 12079 397 213 167
3081 22 "True" 11295 1274 194 1288
3082 98 "True" 11424 7642 18261 1412
3083 25 "True" 10720 135 395 66
3084 28 "True" 11163 683 377 11
3085 41 "True" 9807 70 1065 48
3086 47 "True" 14966 2326 1062 11
3087 56 "True" 9637 2356 1705 77
3088 47 "True" 11984 2373 1034 154
3089 56 "True" 13550 2381 1701 87
3090 0 "False" 17662 257 1174 674
3091 54 "True" 13990 670 1666 1024
3092 56 "True" 11186 2269 1689 115
3093 21 "True" 9292 636 193 29
3094 0 "False" 15972 146 1167 145
3095 21 "True" 10158 671 209 33
3096 36 "True" 10953 675 609 40
3097 0 "False" 27410 15 1 4639
3098 37 "True" 14589 1317 581 147
3099 0 "False" 26027 219 548 2033
3100 27 "True" 10036 396 340 46
3101 22 "True" 11755 1231 189 1487
3102 28 "True" 11189 685 367 23
3103 37 "True" 12266 1300 584 533
3104 51 "True" 10896 141 1906 9454
3105 22 "True" 11879 1202 181 1892
3106 54 "True" 9989 694 1696 1051
3107 28 "True" 9891 684 375 41
3108 41 "True" 11172 68 1077 39
3109 42 "True" 10309 135 1054 63
3110 0 "False" 17445 1407 1137 27360
3111 29 "True" 9888 1232 345 61
3112 0 "False" 15629 253 706 9
3113 20 "True" 9583 362 196 61
3114 0 "False" 15787 1346 1118 3721
3115 22 "True" 13367 1455 220 1964
3116 46 "True" 14867 1320 1067 32742
3117 45 "True" 11981 791 1139 122
3118 0 "False" 16197 1445 212 187
3119 0 "False" 16500 141 1919 6872
3120 33 "True" 11992 118 606 1060
3121 0 "False" 20568 3261 2246 140
3122 27 "True" 13239 467 411 144
3123 33 "True" 10803 126 584 1663
3124 0 "False" 15418 415 633 10
3125 0 "False" 15903 134 1877 9784
3126 51 "True" 12040 126 1749 8526
3127 25 "True" 13105 125 347 13
3128 44 "True" 10405 399 998 746
3129 0 "False" 20290 1312 2068 0
3130 29 "True" 10311 1282 348 382
3131 54 "True" 12913 721 1741 1569
3132 42 "True" 13991 132 1029 135
3133 44 "True" 10615 410 1017 1293
3134 0 "False" 16505 236 361 18
3135 33 "True" 10140 114 545 781
3136 35 "True" 11621 438 651 21
3137 0 "False" 17737 1473 400 94
3138 0 "False" 15348 449 386 502
3139 0 "False" 15820 2707 1166 122
3140 25 "True" 9956 135 385 21
3141 29 "True" 10575 1323 370 115
3142 22 "True" 10238 1402 211 1162
3143 0 "False" 20228 2440 2029 303
3144 52 "True" 14933 254 1878 2201
3145 36 "True" 10600 710 639 37
3146 43 "True" 10576 245 1127 261
3147 28 "True" 14089 687 388 35
3148 46 "True" 11808 1339 1076 3205
3149 0 "False" 15087 1395 384 95
3150 27 "True" 13969 432 370 191
3151 0 "False" 15091 779 1129 143
3152 25 "True" 14543 133 385 13
3153 0 "True" 7885 5 0 823
3154 37 "True" 11166 1307 589 809
3155 0 "False" 15203 809 1954 512
3156 51 "True" 11458 134 1868 8743
3157 19 "True" 10625 226 212 25
3158 29 "True" 14799 1380 383 40
3159 28 "True" 11842 674 361 54
3160 0 "False" 18588 1705 467 126
3161 34 "True" 11725 259 711 21
3162 0 "False" 17015 130 1036 66
3163 54 "True" 9602 702 1708 1363
3164 98 "True" 10584 7628 18831 829
3165 36 "True" 14135 731 660 72
3166 37 "True" 10996 1290 579 405
3167 0 "True" 11215 487 1190 1223
3168 0 "False" 16572 461 387 102
3169 37 "True" 12432 1306 571 456
3170 41 "True" 12171 65 992 0
3171 25 "True" 12420 118 341 12
3172 99 "True" 10577 12909 17321 2532
3173 54 "True" 10368 720 1805 1815
3174 33 "True" 10879 127 620 1628
3175 27 "True" 14692 435 377 62
3176 18 "True" 14847 130 208 15
3177 54 "True" 10232 686 1695 1168
3178 0 "False" 15065 1388 206 1191
3179 0 "False" 28465 2509 2096 3639
3180 0 "False" 15807 233 383 45
3181 51 "True" 12957 130 1774 8691
3182 26 "True" 11031 250 388 7
3183 37 "True" 12463 1364 605 294
3184 28 "True" 14931 685 373 16
3185 25 "True" 12396 121 356 4
3186 37 "True" 9254 1218 551 363
3187 35 "True" 14584 406 613 23
3188 25 "True" 12538 127 367 10
3189 42 "True" 9583 135 1065 30
3190 21 "True" 14624 706 216 31
3191 27 "True" 11077 447 376 108
3192 47 "True" 10603 2355 1053 32
3193 56 "True" 14136 2676 1890 196
3194 44 "True" 10125 395 1011 813
3195 27 "True" 12896 416 354 34
3196 20 "True" 12277 385 212 14
3197 0 "False" 18219 1510 1214 3455
3198 33 "True" 11743 138 672 2082
3199 19 "True" 9599 234 227 47
3200 0 "False" 16801 1340 367 31
3201 22 "True" 11701 1193 186 1802
3202 28 "True" 11457 700 378 14
3203 99 "True" 10965 12934 17174 7456
3204 99 "True" 11751 13973 17046 2282
3205 28 "True" 9483 627 350 45
3206 0 "False" 18022 810 235 91
3207 28 "True" 14742 759 415 23
3208 27 "True" 12538 436 378 235
3209 22 "True" 9999 1209 188 1164
3210 0 "False" 17609 812 1200 45
3211 28 "True" 14380 754 411 17
3212 0 "False" 18104 136 678 1210
3213 0 "False" 15772 257 244 35
3214 99 "True" 10519 12437 16989 3537
3215 36 "True" 9971 666 619 12
3216 0 "False" 26585 62 2 5532
3217 0 "False" 18582 759 411 28
3218 25 "True" 10268 128 367 1
3219 20 "True" 11562 413 228 292
3220 37 "True" 11416 1205 534 46
3221 0 "False" 16636 139 1844 8116
3222 21 "True" 10244 643 191 -1
3223 27 "True" 11420 437 369 220
3224 37 "True" 9796 1229 551 346
3225 34 "True" 11426 258 702 2
3226 97 "True" 10795 4302 16843 1077
3227 51 "True" 11729 141 1913 14743
3228 0 "True" 12569 1084 478 194
3229 99 "True" 12258 13566 16556 789
3230 43 "True" 9221 224 1051 122
3231 19 "True" 11546 218 213 122
3232 56 "True" 8583 1985 1461 172
3233 46 "True" 12195 1290 1031 3461
3234 18 "True" 13345 124 201 7
3235 97 "True" 10846 4064 16648 964
3236 27 "True" 11414 406 349 193
3237 56 "True" 10825 2309 1672 81
3238 41 "True" 11743 67 1065 90
3239 100 "True" 13753 23263 16849 21
3240 47 "True" 9975 2291 1065 86
3241 0 "False" 15191 140 1100 65
3242 28 "True" 13143 722 396 74
3243 20 "True" 11590 395 213 16
3244 34 "True" 11297 236 655 5
3245 28 "True" 10199 664 363 0
3246 41 "True" 11653 71 1076 147
3247 21 "True" 12920 802 238 79
3248 34 "True" 12190 225 620 20
3249 97 "True" 13936 4416 18543 858
3250 54 "True" 8918 741 1781 754
3251 27 "True" 11043 395 349 252
3252 29 "True" 10170 1317 365 137
3253 35 "True" 11879 443 666 24
3254 25 "True" 10357 139 409 4
3255 46 "True" 10935 1131 930 3354
3256 29 "True" 11994 1328 365 144
3257 44 "True" 9872 395 1002 2043
3258 0 "False" 15949 450 384 220
3259 0 "False" 15449 139 1947 9717
3260 56 "True" 11477 2323 1673 110
3261 35 "True" 12654 360 557 40
3262 0 "False" 24262 18331 16098 3404
3263 99 "True" 12713 14280 17284 2353
3264 0 "False" 15016 249 1840 771
3265 0 "False" 16774 238 233 51
3266 99 "True" 8742 11616 15711 2532
3267 28 "True" 11336 635 348 14
3268 47 "True" 10421 2401 1074 68
3269 21 "True" 10507 655 199 47
3270 41 "True" 9991 68 1043 20
3271 21 "True" 9806 719 217 25
3272 52 "True" 11948 258 1813 2572
3273 36 "True" 9836 679 616 61
3274 0 "False" 16245 763 688 24
3275 27 "True" 14118 405 350 115
3276 21 "True" 12895 744 226 45
3277 33 "True" 10679 128 634 1822
3278 33 "True" 12199 123 605 1268
3279 99 "True" 12055 13837 16345 2700
3280 0 "False" 15264 405 221 21
3281 0 "False" 17781 225 219 18
3282 21 "True" 10563 689 211 43
3283 19 "True" 10369 221 205 48
3284 46 "True" 13362 1065 863 2215
3285 0 "False" 15629 426 1076 607
3286 51 "True" 10505 133 1826 12470
3287 29 "True" 11817 1342 374 142
3288 0 "False" 28208 140 2089 93
3289 27 "True" 12017 446 379 131
3290 35 "True" 10408 385 581 25
3291 22 "True" 13679 1304 199 1535
3292 22 "True" 9950 1182 181 2184
3293 0 "False" 15298 2460 1756 31
3294 33 "True" 10072 117 577 631
3295 22 "True" 14602 1334 201 2221
3296 0 "False" 16460 254 1876 1295
3297 0 "False" 16464 440 381 111
3298 28 "True" 13449 709 392 22
3299 99 "True" 10375 13238 17599 2876
3300 43 "True" 10898 241 1118 142
3301 28 "True" 14841 749 403 61
3302 0 "False" 24258 8442 7592 187
3303 51 "True" 11583 130 1740 7494
3304 26 "True" 9762 217 348 6
3305 0 "False" 27187 1928 1979 1459
3306 52 "True" 13994 249 1746 1613
3307 0 "False" 16127 458 1122 1066
3308 35 "True" 13806 435 668 18
3309 20 "True" 10398 380 202 32
3310 56 "True" 14520 2513 1786 18
3311 54 "True" 13048 823 1945 1535
3312 33 "True" 10387 130 621 1474
3313 100 "True" 10537 21481 17005 19
3314 0 "False" 16353 2533 1167 22
3315 98 "True" 9821 6983 16509 924
3316 35 "True" 10547 341 504 29
3317 51 "True" 10711 125 1758 3734
3318 28 "True" 13988 681 369 31
3319 47 "True" 11511 2217 1043 59
3320 43 "True" 10800 237 1066 532
3321 20 "True" 14606 399 215 50
3322 0 "False" 15175 237 227 70
3323 54 "True" 10817 686 1699 1618
3324 37 "True" 9717 1204 544 274
3325 47 "True" 11275 2279 1031 8
3326 0 "False" 15118 242 236 60
3327 27 "True" 9508 392 330 208
3328 43 "True" 9784 215 997 532
3329 0 "False" 15171 135 218 76
3330 0 "True" 14330 163 758 1195
3331 33 "True" 10119 123 624 1875
3332 25 "True" 13609 143 415 11
3333 35 "True" 10371 395 613 49
3334 28 "True" 11073 684 373 43
3335 0 "False" 15294 25605 22311 8
3336 29 "True" 13869 1377 376 72
3337 44 "True" 11663 404 1013 687
3338 51 "True" 13948 123 1668 8468
3339 20 "True" 14939 401 208 23
3340 20 "True" 11567 395 216 9
3341 42 "True" 9343 125 943 117
3342 0 "False" 16538 781 238 13
3343 33 "True" 9664 120 591 1641
3344 46 "True" 14061 1367 1093 3297
3345 0 "False" 15577 2509 1825 122
3346 0 "False" 18804 452 375 112
3347 0 "False" 16154 229 226 56
3348 0 "False" 18061 784 716 42
3349 0 "False" 28634 19 1 4800
3350 0 "False" 15549 433 1068 475
3351 44 "True" 12090 422 1085 356
3352 0 "False" 17121 1506 1209 2297
3353 44 "True" 14648 488 1173 1026
3354 28 "True" 11214 688 380 38
3355 0 "False" 16151 138 1083 301
3356 47 "True" 14205 2234 1016 21
3357 20 "True" 13260 391 212 9
3358 0 "False" 15781 140 666 1469
3359 56 "True" 10984 2328 1672 97
3360 43 "True" 9722 235 1036 393
3361 0 "False" 17625 150 2009 8789
3362 0 "False" 16576 132 647 1546
3363 41 "True" 10412 67 1070 45
3364 20 "True" 9597 341 190 51
3365 54 "True" 14419 742 1818 1024
3366 46 "True" 9400 1119 893 3263
3367 44 "True" 10998 368 931 1156
3368 52 "True" 10762 221 1620 2567
3369 0 "False" 15099 75 1157 51
3370 28 "True" 11764 726 397 39
3371 52 "True" 10916 228 1675 2510
3372 0 "False" 17352 401 610 15
3373 0 "False" 18019 478 1172 936
3374 98 "True" 10935 7355 17637 1253
3375 56 "True" 9867 2349 1680 100
3376 36 "True" 13392 727 649 13
3377 54 "True" 13113 755 1831 1059
3378 33 "True" 12498 131 656 1391
3379 0 "True" 13944 4 0 1
3380 99 "True" 11221 13690 16911 1242
3381 45 "True" 10198 696 1023 99
3382 0 "False" 15052 144 1147 44
3383 54 "True" 11349 710 1699 982
3384 27 "True" 9365 388 325 144
3385 28 "True" 13233 716 391 2
3386 37 "True" 10969 1284 569 188
3387 42 "True" 11089 134 1078 25
3388 0 "False" 15588 1278 355 57
3389 25 "True" 9973 123 349 5
3390 37 "True" 11616 1318 590 205
3391 36 "True" 10785 687 621 10
3392 51 "True" 10956 128 1786 10212
3393 47 "True" 12756 2294 1052 38
3394 44 "True" 11823 393 1003 576
3395 33 "True" 14277 134 646 1346
3396 0 "False" 16736 229 231 42
3397 98 "True" 11987 7673 16175 262
3398 33 "True" 10126 117 600 1156
3399 37 "True" 13744 1274 564 25
3400 100 "True" 11027 22863 16639 6
3401 0 "False" 16001 726 397 25
3402 99 "True" 13041 14417 17839 2156
3403 0 "False" 16257 242 1755 1768
3404 45 "True" 11239 733 1065 96
3405 56 "True" 14595 2537 1780 5
3406 44 "True" 11289 418 1055 159
3407 27 "True" 12776 420 362 197
3408 0 "False" 26230 2538 607 9833
3409 0 "False" 17926 136 663 1176
3410 27 "True" 10859 406 346 220
3411 0 "False" 15783 466 1126 244
3412 45 "True" 11456 805 1154 79
3413 0 "False" 15330 149 1998 8135
3414 0 "True" 14614 12 0 32667
3415 35 "True" 9750 387 603 9
3416 44 "True" 14194 415 1050 393
3417 0 "False" 29262 12624 16497 31212
3418 0 "False" 15013 851 249 12
3419 54 "True" 10874 723 1739 1048
3420 0 "False" 15701 439 232 30
3421 33 "True" 9194 114 567 1754
3422 28 "True" 10262 682 378 124
3423 46 "True" 12702 1310 1066 3185
3424 35 "True" 12014 401 612 71
3425 25 "True" 9816 123 343 26
3426 0 "False" 15206 22350 14800 17
3427 45 "True" 9903 737 1065 206
3428 0 "False" 17420 715 395 28
3429 37 "True" 13975 1408 614 157
3430 33 "True" 12321 119 608 1516
3431 0 "False" 19235 395 1163 54
3432 0 "False" 7222 3 0 1432
3433 0 "False" 24220 46 1 22
3434 18 "True" 13245 126 207 56
3435 0 "False" 15764 432 1045 321
3436 41 "True" 11878 69 1092 46
3437 47 "True" 10615 2144 975 65
3438 22 "True" 10580 1232 190 1111
3439 56 "True" 10449 2468 1777 85
3440 22 "True" 10027 1199 182 1735
3441 0 "False" 15083 2523 1150 97
3442 20 "True" 10341 373 199 3
3443 0 "False" 17039 425 652 31
3444 42 "True" 9275 129 994 136
3445 52 "True" 9452 232 1644 2757
3446 42 "True" 13922 135 1059 74
3447 26 "True" 11809 254 394 24
3448 33 "True" 9732 119 584 1651
3449 0 "False" 15647 146 1131 88
3450 99 "True" 12006 10967 13831 2172
3451 46 "True" 11418 1263 1046 3772
3452 0 "True" 11431 8 0 15565
3453 18 "True" 11123 121 205 60
3454 0 "False" 15990 2708 1922 108
3455 0 "False" 15824 138 2008 11802
3456 0 "False" 15853 1245 999 2542
3457 22 "True" 11171 1357 208 2079
3458 26 "True" 12158 240 369 31
3459 25 "True" 11470 127 360 7
3460 28 "True" 9104 628 348 10
3461 33 "True" 10521 135 644 1577
3462 27 "True" 11043 416 354 144
3463 0 "False" 16916 718 1062 7
3464 21 "True" 9636 678 204 17
3465 29 "True" 14980 1360 370 136
3466 19 "True" 14882 223 221 35
3467 0 "True" 11174 306 1226 1662
3468 99 "True" 11420 13888 16960 1841
3469 0 "False" 15729 140 222 27
3470 35 "True" 10853 377 581 22
3471 0 "False" 16656 260 1174 495
3472 0 "False" 25521 1351 2090 32009
3473 97 "True" 10992 4033 16505 1053
3474 0 "False" 15098 216 599 51
3475 19 "True" 10611 209 207 46
3476 36 "True" 9648 637 579 27
3477 0 "False" 16629 218 335 25
3478 19 "True" 10051 213 205 54
