"SampleID = 59"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4407 51 "True" 12970 130 1809 3968
4408 29 "True" 14549 1281 346 1762
4409 100 "True" 12653 23096 17058 19
4410 0 "False" 29408 314 236 1993
4411 22 "True" 10921 1251 196 36
4412 20 "True" 13189 407 225 30
4413 97 "True" 13927 4035 17238 998
4414 0 "False" 15431 759 695 28
4415 27 "True" 11901 461 400 23
4416 0 "False" 16194 133 1835 31867
4417 0 "False" 16095 478 1186 51
4418 37 "True" 12818 1300 574 47
4419 51 "True" 10944 114 1623 3817
4420 19 "True" 10580 242 223 41
4421 51 "True" 9534 126 1808 6276
4422 36 "True" 10548 726 657 36
4423 47 "True" 11234 2445 1133 50
4424 0 "False" 7394 5 1 993
4425 44 "True" 13000 413 1027 42
4426 97 "True" 10131 3881 16173 1087
4427 34 "True" 10405 220 628 18
4428 35 "True" 10233 387 577 38
4429 19 "True" 12057 228 219 16
4430 98 "True" 14664 7682 17915 1348
4431 42 "True" 10219 130 1071 42
4432 41 "True" 12721 76 1148 13
4433 0 "False" 16420 1323 363 1377
4434 42 "True" 10960 124 1042 36
4435 54 "True" 11032 720 1758 67
4436 27 "True" 10046 410 354 11
4437 56 "True" 10162 2296 1625 126
4438 27 "True" 10149 394 351 931
4439 0 "False" 18791 74 1191 61
4440 19 "True" 12015 224 217 25
4441 34 "True" 11614 224 632 1
4442 36 "True" 11484 682 633 22
4443 44 "True" 12612 426 1073 19
4444 0 "False" 16929 134 213 34
4445 19 "True" 12085 247 227 57
4446 18 "True" 10649 129 209 18
4447 25 "True" 11162 129 375 13
4448 47 "True" 10847 2413 1058 48
4449 29 "True" 9931 1244 340 516
4450 36 "True" 13091 764 696 20
4451 47 "True" 11043 2561 1125 42
4452 35 "True" 11747 379 584 27
4453 35 "True" 12507 382 599 49
4454 100 "True" 13799 22399 17103 11
4455 27 "True" 10237 408 350 45
4456 47 "True" 9943 2438 1074 56
4457 0 "True" 13994 484 737 37
4458 19 "True" 10878 219 214 85
4459 100 "True" 13723 23660 20187 20
4460 19 "True" 11742 241 229 45
4461 45 "True" 10320 715 1060 20
4462 29 "True" 12643 1269 355 501
4463 20 "True" 13400 398 218 23
4464 0 "False" 15182 1314 203 40
4465 45 "True" 9860 700 1043 83
4466 0 "False" 23096 487 551 29
4467 18 "True" 14329 139 226 14
4468 20 "True" 13090 441 241 11
4469 0 "False" 17298 151 2003 4528
4470 37 "True" 13382 1290 575 64
4471 43 "True" 11066 247 1137 21
4472 47 "True" 13604 2404 1105 45
4473 52 "True" 11502 239 1719 2019
4474 0 "True" 9213 91 1271 3515
4475 37 "True" 11198 1320 588 19
4476 100 "True" 11710 23953 17888 3
4477 42 "True" 10602 135 1048 96
4478 99 "True" 10000 12968 17313 4512
4479 0 "False" 16720 827 752 56
4480 44 "True" 9891 377 938 17
4481 0 "False" 16316 249 397 78
4482 34 "True" 14397 245 688 30
4483 33 "True" 10302 133 639 1373
4484 0 "False" 25682 1001 922 51
4485 25 "True" 12395 128 389 49
4486 46 "True" 11190 1279 1025 100
4487 51 "True" 10199 149 1785 3342
4488 0 "False" 17344 1424 255 -1
4489 34 "True" 9848 223 610 3
4490 98 "True" 10962 7372 17403 858
4491 18 "True" 10061 120 193 93
4492 0 "False" 15567 1350 201 16
4493 22 "True" 11151 1179 185 79
4494 0 "False" 15126 2336 1081 55
4495 0 "False" 23917 27 3 5
4496 0 "False" 17030 1335 1084 125
4497 47 "True" 10279 2355 1048 93
4498 97 "True" 10248 4129 16792 371
4499 33 "True" 12263 135 669 2313
4500 37 "True" 10977 1313 587 77
4501 0 "False" 15166 24545 18225 9
4502 47 "True" 11814 2303 1018 44
4503 33 "True" 14156 136 670 1261
4504 28 "True" 12124 666 359 23
4505 52 "True" 13764 230 1691 2183
4506 97 "True" 10577 3989 16161 1007
4507 54 "True" 11986 654 1638 68
4508 37 "True" 13267 1389 616 100
4509 20 "True" 10628 378 205 30
4510 45 "True" 10495 716 1049 36
4511 37 "True" 12166 1185 537 118
4512 34 "True" 10409 207 582 12
4513 29 "True" 11026 1315 355 2817
4514 37 "True" 12908 1334 597 46
4515 98 "True" 10324 7320 17002 1436
4516 37 "True" 9946 1190 523 44
4517 43 "True" 11668 217 993 19
4518 45 "True" 9632 684 1014 64
4519 42 "True" 10814 147 1148 62
4520 41 "True" 11495 71 1067 31
4521 36 "True" 14158 738 674 21
4522 19 "True" 11423 233 231 131
4523 35 "True" 14709 401 608 19
4524 47 "True" 11215 2415 1124 80
4525 18 "True" 12081 128 211 68
4526 36 "True" 11587 707 654 37
4527 33 "True" 10306 114 562 1597
4528 0 "False" 15924 221 624 18
4529 43 "True" 12683 256 1176 13
4530 35 "True" 13869 412 633 12
4531 26 "True" 10105 213 350 7
4532 19 "True" 13305 217 212 23
4533 97 "True" 13898 4278 14333 666
4534 20 "True" 10099 366 199 55
4535 100 "True" 10279 21086 15071 34
4536 20 "True" 9746 362 200 14
4537 36 "True" 11763 707 647 33
4538 25 "True" 10554 135 392 22
4539 33 "True" 13011 137 672 2030
4540 22 "True" 10067 1307 204 7
4541 20 "True" 11371 393 209 13
4542 0 "False" 19388 1413 380 1810
4543 51 "True" 14620 138 1883 4042
4544 27 "True" 11851 387 341 17
4545 100 "True" 10613 21781 16201 17
4546 20 "True" 11445 434 232 63
4547 0 "False" 16918 450 390 16
4548 25 "True" 11669 129 371 11
4549 97 "True" 10429 4142 16879 1036
4550 0 "False" 16437 134 670 1454
4551 47 "True" 10690 2265 1068 1
4552 44 "True" 13586 426 1066 4
4553 0 "False" 16704 219 638 13
4554 54 "True" 9067 650 1591 57
4555 22 "True" 12387 1292 205 17
4556 0 "True" 7920 2 1 2420
4557 0 "False" 16082 224 631 13
4558 0 "False" 16398 778 1920 33
4559 36 "True" 13876 727 653 10
4560 36 "True" 12813 757 685 13
4561 0 "False" 16588 141 403 12
4562 97 "True" 10570 4092 16707 756
4563 54 "True" 14163 747 1807 18
4564 97 "True" 10033 3664 16189 909
4565 36 "True" 11704 691 634 43
4566 0 "True" 8547 6 4 0
4567 0 "False" 16895 252 389 13
4568 33 "True" 13276 148 716 1152
4569 0 "False" 16160 239 231 19
4570 56 "True" 10840 2370 1700 173
4571 44 "True" 12893 459 1121 48
4572 100 "True" 13138 23566 17188 13
4573 42 "True" 13321 142 1138 145
4574 0 "False" 17407 132 668 1114
4575 27 "True" 10548 424 366 22
4576 0 "False" 16984 226 647 25
4577 41 "True" 13644 79 1109 36
4578 0 "False" 15472 430 232 18
4579 37 "True" 13025 1373 609 59
4580 97 "True" 11288 4264 16937 1352
4581 51 "True" 10283 122 1741 2647
4582 100 "True" 14026 23345 17098 8
4583 0 "False" 15220 2394 1733 126
4584 0 "False" 15996 728 1789 25
4585 45 "True" 12136 743 1096 62
4586 0 "False" 20258 2587 2125 61
4587 0 "False" 15845 236 1678 2535
4588 46 "True" 10357 1304 1067 3
4589 20 "True" 12909 402 216 38
4590 22 "True" 9918 1217 184 19
4591 46 "True" 9331 1200 985 127
4592 35 "True" 12243 417 648 10
4593 0 "False" 17756 1369 231 6
4594 45 "True" 12820 717 1052 116
4595 0 "False" 16429 1398 626 15
4596 46 "True" 10168 1173 974 160
4597 27 "True" 14953 450 393 18
4598 0 "False" 16048 440 674 17
4599 44 "True" 12379 412 1024 48
4600 35 "True" 14413 416 634 29
4601 51 "True" 8085 102 1430 3602
4602 0 "False" 17233 244 1781 2139
4603 51 "True" 10966 125 1711 4043
4604 19 "True" 10413 205 203 16
4605 22 "True" 12708 1256 199 9
4606 20 "True" 11264 382 209 45
4607 20 "True" 9511 396 215 5
4608 41 "True" 10666 70 1077 36
4609 20 "True" 13824 383 208 152
4610 36 "True" 12460 725 646 47
4611 25 "True" 10285 113 319 9
4612 46 "True" 8877 1187 971 192
4613 54 "True" 9749 673 1652 71
4614 0 "False" 15599 766 1830 64
4615 0 "False" 15511 7684 15761 1883
4616 35 "True" 9603 369 570 47
4617 22 "True" 11691 1271 196 20
4618 33 "True" 11069 117 593 1004
4619 98 "True" 12245 7301 17196 1340
4620 0 "True" 7965 7 0 1
4621 0 "False" 16798 253 1143 51
4622 0 "False" 27505 54 81 5453
4623 0 "False" 17282 136 401 4
4624 0 "False" 16240 764 413 28
4625 51 "True" 12081 123 1720 4581
4626 0 "True" 7867 5 3 3
4627 54 "True" 12855 755 1837 49
4628 44 "True" 12063 438 1084 50
4629 46 "True" 10401 1247 1030 93
4630 0 "False" 18859 1377 1119 127
4631 0 "False" 15472 701 1672 78
4632 51 "True" 10426 129 1829 4845
4633 0 "False" 15116 419 1067 130
4634 19 "True" 10011 227 222 13
4635 36 "True" 10963 708 639 28
4636 42 "True" 9013 111 897 9
4637 0 "False" 15066 138 1881 5443
4638 33 "True" 10045 115 573 1843
4639 35 "True" 10117 382 603 26
4640 41 "True" 10823 66 1090 18
4641 0 "False" 16257 2603 1194 31
4642 37 "True" 10228 1279 576 114
4643 0 "False" 15421 243 233 24
4644 41 "True" 10515 65 1059 19
4645 0 "False" 15116 758 1850 24
4646 34 "True" 10515 222 621 20
4647 0 "False" 15336 229 1637 2535
4648 0 "False" 17551 432 229 28
4649 0 "False" 17436 430 365 9
4650 0 "True" 9248 5 0 6
4651 36 "True" 8990 707 647 24
4652 0 "False" 27418 696 384 810
4653 25 "True" 14226 132 381 3
4654 46 "True" 11241 1252 1031 141
4655 52 "True" 12799 231 1649 2231
4656 46 "True" 9612 1321 1038 109
4657 34 "True" 10546 222 632 13
4658 0 "False" 16451 806 242 4
4659 22 "True" 10591 1329 203 26
4660 37 "True" 11432 1319 582 101
4661 36 "True" 12739 691 635 13
4662 36 "True" 13488 703 648 11
4663 44 "True" 12858 442 1101 39
4664 0 "False" 17182 257 711 16
4665 0 "False" 15817 2426 1733 62
4666 0 "False" 15935 122 628 1335
4667 36 "True" 11720 716 647 36
4668 0 "False" 17779 2694 1218 23
4669 43 "True" 10495 247 1120 45
4670 20 "True" 12154 389 210 53
4671 0 "False" 15958 1329 210 28
4672 34 "True" 10925 243 676 27
4673 45 "True" 12035 665 982 26
4674 29 "True" 13258 1382 371 2701
4675 0 "False" 15864 838 750 50
4676 47 "True" 11082 2273 1069 109
4677 42 "True" 9888 131 1029 148
4678 20 "True" 12070 404 222 23
4679 29 "True" 12842 1319 362 133
4680 44 "True" 12654 398 1014 19
4681 0 "True" 8358 9 3 0
4682 0 "False" 17978 145 410 6
4683 19 "True" 9197 203 199 40
4684 99 "True" 9485 12632 15593 4816
4685 52 "True" 9482 220 1645 2602
4686 0 "False" 15615 75 1089 66
4687 47 "True" 10866 2402 1112 61
4688 0 "False" 15855 1322 208 52
4689 0 "False" 15437 255 388 11
4690 47 "True" 10661 2697 1181 25
4691 44 "True" 10377 393 973 33
4692 34 "True" 10596 217 634 58
4693 52 "True" 12055 233 1661 2567
4694 51 "True" 13321 134 1866 2757
4695 22 "True" 12954 1310 201 33
4696 25 "True" 9972 129 353 6
4697 21 "True" 10375 706 215 7
4698 26 "True" 13279 252 397 35
4699 37 "True" 12917 1300 593 30
4700 97 "True" 14922 4648 17948 823
4701 20 "True" 14921 369 202 20
4702 56 "True" 10332 2463 1787 78
4703 21 "True" 13296 693 214 21
4704 44 "True" 10727 428 1073 43
4705 36 "True" 11656 701 642 87
4706 21 "True" 9832 618 188 5
4707 36 "True" 11775 678 620 23
4708 20 "True" 12977 390 211 26
4709 47 "True" 10581 2687 1179 62
4710 20 "True" 9227 379 208 72
4711 28 "True" 11968 661 370 15
4712 46 "True" 10226 1264 1028 111
4713 0 "True" 10816 176 501 7
4714 45 "True" 10894 710 1050 27
4715 33 "True" 11079 135 653 541
4716 0 "False" 16209 751 686 11
4717 0 "False" 15423 251 383 23
4718 35 "True" 11407 400 608 32
4719 47 "True" 11070 2458 1142 54
4720 0 "False" 15861 233 368 27
4721 0 "False" 17149 762 414 30
4722 0 "False" 16856 248 383 54
4723 56 "True" 9998 2353 1682 35
4724 26 "True" 10951 213 347 48
4725 46 "True" 13764 1421 1138 134
4726 29 "True" 10870 1208 338 2615
4727 0 "False" 16051 390 214 59
4728 97 "True" 14167 4228 17056 236
4729 26 "True" 14163 251 377 27
4730 52 "True" 11425 257 1809 2401
4731 0 "True" 9637 6 5 3
4732 44 "True" 10684 378 956 17
4733 51 "True" 13394 144 1989 4756
4734 35 "True" 10033 375 570 39
4735 52 "True" 8908 205 1474 2684
4736 100 "True" 10909 21934 15691 12
4737 0 "False" 16084 777 1871 132
4738 99 "True" 12384 13228 16303 3993
4739 28 "True" 13353 702 397 16
4740 35 "True" 12173 387 586 48
4741 44 "True" 11659 406 1025 40
4742 0 "False" 16959 148 2043 4300
4743 47 "True" 13998 2683 1195 16
4744 0 "False" 15834 722 399 15
4745 54 "True" 12989 842 2011 57
4746 22 "True" 10489 1259 197 6
4747 37 "True" 10713 1201 543 131
4748 100 "True" 12273 22427 16738 10
4749 18 "True" 11462 128 207 53
4750 22 "True" 14013 1420 221 93
4751 46 "True" 13009 1253 1031 36
4752 19 "True" 10741 214 206 17
4753 20 "True" 10548 377 206 74
4754 0 "False" 18023 246 690 17
4755 0 "False" 15260 426 236 47
4756 97 "True" 10411 4087 16799 1008
4757 42 "True" 10511 130 1039 86
4758 36 "True" 9392 666 608 66
4759 0 "False" 16962 756 679 66
4760 54 "True" 14859 733 1783 58
4761 46 "True" 11036 1249 1015 173
4762 28 "True" 10817 635 355 116
4763 42 "True" 13805 146 1144 66
4764 20 "True" 12809 434 239 49
4765 0 "False" 16435 132 218 44
4766 0 "False" 17391 142 405 0
4767 41 "True" 13512 70 1134 50
4768 0 "False" 26398 17 4 24383
4769 27 "True" 10611 422 362 12
4770 41 "True" 12625 70 1058 46
4771 26 "True" 11193 210 344 14
4772 22 "True" 9915 1215 189 17
4773 27 "True" 10480 397 344 26
4774 45 "True" 12738 767 1121 72
4775 100 "True" 10610 22050 16660 20
4776 26 "True" 11866 215 355 36
4777 33 "True" 14997 124 622 1332
4778 35 "True" 11774 397 616 18
4779 41 "True" 14693 64 1042 13
4780 97 "True" 13189 4144 16785 1006
4781 51 "True" 14795 144 1984 4977
4782 0 "True" 12850 314 167 27
4783 45 "True" 9325 698 1016 41
4784 27 "True" 12417 427 365 34
4785 19 "True" 10826 221 214 46
4786 0 "False" 16386 251 711 12
4787 43 "True" 11718 230 1037 15
4788 36 "True" 11113 687 635 20
4789 0 "False" 15363 14018 18620 3542
4790 0 "False" 17542 132 209 10
4791 25 "True" 14534 128 364 19
4792 52 "True" 11162 248 1809 1125
4793 36 "True" 12299 696 637 45
4794 0 "False" 15643 432 229 27
4795 19 "True" 13029 224 215 17
4796 44 "True" 12140 473 1160 19
4797 42 "True" 12268 137 1085 47
4798 27 "True" 10835 389 338 28
4799 29 "True" 11063 1199 328 2928
4800 19 "True" 10858 219 218 46
4801 54 "True" 13260 716 1726 39
4802 33 "True" 10764 126 635 1958
4803 42 "True" 9991 142 1101 120
4804 43 "True" 10381 244 1102 63
4805 36 "True" 9876 670 620 55
4806 98 "True" 10249 7353 17502 1176
4807 0 "False" 15772 249 708 28
4808 18 "True" 10364 136 216 51
4809 0 "True" 7779 5 0 4855
4810 42 "True" 12342 150 1180 72
4811 98 "True" 10637 7414 17475 386
4812 28 "True" 10792 662 361 7
4813 22 "True" 13854 1198 185 2
4814 44 "True" 13210 418 1030 47
4815 0 "False" 16212 432 663 31
4816 0 "False" 15870 2617 1846 144
4817 0 "False" 16890 149 1160 91
4818 0 "False" 18145 457 675 8
4819 46 "True" 10332 1197 980 130
4820 22 "True" 9578 1196 185 37
4821 56 "True" 9729 2238 1615 197
4822 21 "True" 11886 715 223 10
4823 19 "True" 13080 243 226 87
4824 97 "True" 10574 4071 16543 344
4825 0 "False" 16010 668 363 18
4826 99 "True" 14570 13397 17662 2936
4827 0 "False" 16699 400 227 27
4828 35 "True" 11066 392 601 21
4829 34 "True" 10098 202 569 11
4830 21 "True" 13856 745 227 26
4831 28 "True" 11247 682 375 12
4832 56 "True" 13855 2241 1612 54
4833 37 "True" 9758 1216 537 16
4834 41 "True" 9920 73 1115 35
4835 46 "True" 11102 1232 1007 69
4836 33 "True" 12296 126 614 1322
4837 25 "True" 10985 124 368 7
4838 26 "True" 10363 219 346 59
4839 35 "True" 10144 383 585 64
4840 36 "True" 9647 669 603 47
4841 0 "False" 17073 730 405 54
4842 52 "True" 9957 215 1584 2393
4843 45 "True" 11930 782 1149 88
4844 29 "True" 13654 1390 386 62
4845 27 "True" 12267 410 350 15
4846 33 "True" 8809 121 606 1160
4847 54 "True" 13105 744 1785 43
4848 44 "True" 10387 397 987 98
4849 42 "True" 9408 114 942 120
4850 98 "True" 10147 7515 17332 1224
4851 33 "True" 9120 116 568 4480
4852 0 "False" 18716 7626 19410 32733
4853 0 "False" 15896 701 219 5
4854 0 "False" 16105 780 235 12
4855 0 "False" 17897 2733 1937 116
4856 34 "True" 12628 221 630 24
4857 0 "False" 25856 52 1 20
4858 54 "True" 13331 703 1705 63
4859 0 "False" 26381 17 1 9
4860 0 "False" 15891 73 1153 31
4861 44 "True" 12620 445 1114 72
4862 52 "True" 9476 230 1660 2679
4863 37 "True" 10866 1248 559 14
4864 0 "False" 27384 20 4 1
4865 43 "True" 11540 241 1084 25
4866 0 "False" 16261 146 240 58
4867 19 "True" 14771 216 211 50
4868 0 "False" 15457 12793 17171 3176
4869 0 "False" 17766 249 704 32
4870 51 "True" 12042 122 1746 4092
4871 0 "False" 15550 247 678 11
4872 100 "True" 11544 22800 17180 15
4873 100 "True" 10968 22752 17383 9
4874 18 "True" 10735 130 219 54
4875 52 "True" 12145 240 1690 3257
4876 37 "True" 8797 1183 531 46
4877 20 "True" 11986 365 197 60
4878 52 "True" 10718 227 1678 2343
4879 36 "True" 10440 717 657 9
4880 51 "True" 11497 125 1733 3839
4881 0 "False" 15232 676 1632 78
4882 41 "True" 10802 70 998 44
4883 0 "False" 17966 261 1163 15
4884 56 "True" 10230 2286 1655 62
4885 47 "True" 12356 2263 1061 42
4886 45 "True" 13676 781 1142 551
4887 27 "True" 10055 400 338 50
4888 47 "True" 13554 2320 1071 45
4889 52 "True" 10930 234 1689 2865
4890 42 "True" 11568 124 1027 50
4891 28 "True" 9630 627 347 9
4892 18 "True" 10204 130 206 50
4893 51 "True" 9933 121 1672 3204
4894 99 "True" 11184 13424 18165 4067
4895 36 "True" 14432 786 704 113
4896 0 "True" 11056 177 485 0
4897 45 "True" 13076 715 1037 42
4898 29 "True" 14654 1461 396 339
4899 36 "True" 12352 717 651 26
4900 51 "True" 14023 130 1889 32149
4901 0 "False" 15507 4520 18661 747
4902 0 "True" 13556 887 1284 133
4903 20 "True" 13416 391 219 80
4904 28 "True" 10398 637 348 37
4905 41 "True" 11536 69 1133 33
4906 54 "True" 9325 671 1642 47
4907 56 "True" 10724 2335 1690 58
4908 45 "True" 11914 775 1131 102
4909 45 "True" 13437 750 1099 42
4910 18 "True" 9831 120 196 42
4911 19 "True" 10887 223 214 19
4912 0 "False" 18508 1529 1237 48
4913 51 "True" 9421 117 1636 4688
4914 36 "True" 10615 786 705 13
4915 56 "True" 11586 2296 1643 66
4916 41 "True" 13058 69 1083 39
4917 29 "True" 10661 1211 327 2414
4918 37 "True" 11417 1310 586 90
4919 0 "False" 17667 1399 393 308
4920 34 "True" 10258 211 600 24
4921 34 "True" 11634 226 631 11
4922 54 "True" 14524 810 1937 54
4923 34 "True" 13644 236 644 26
4924 19 "True" 9616 211 207 54
4925 0 "False" 15671 803 741 32
4926 0 "False" 17297 417 231 35
4927 0 "False" 15127 413 637 20
4928 41 "True" 14884 69 1087 33
4929 56 "True" 10490 2390 1708 110
4930 28 "True" 11451 684 389 26
4931 98 "True" 9978 7225 17024 6803
4932 22 "True" 11155 1282 200 34
4933 41 "True" 12164 70 1096 73
4934 20 "True" 13843 429 232 62
4935 36 "True" 10895 658 612 134
4936 45 "True" 10585 730 1068 37
4937 97 "True" 10505 4127 17010 1141
4938 37 "True" 9690 1203 546 30
4939 28 "True" 11186 695 378 6
4940 28 "True" 14163 703 389 37
4941 0 "False" 16853 425 645 10
4942 0 "False" 15366 253 1151 41
4943 20 "True" 9719 363 201 8
4944 29 "True" 9983 1272 352 334
4945 52 "True" 12324 248 1761 1916
4946 20 "True" 11448 372 204 31
4947 0 "True" 8906 7 0 930
4948 25 "True" 11172 122 359 7
4949 22 "True" 10077 1221 187 30
4950 18 "True" 14195 132 209 21
4951 37 "True" 10645 1252 558 49
4952 51 "True" 13170 131 1821 4223
4953 20 "True" 12376 431 227 59
4954 0 "False" 15074 800 1922 8
4955 46 "True" 9633 1182 970 68
4956 0 "False" 16272 233 1710 2095
4957 37 "True" 11801 1220 552 18
4958 97 "True" 10982 4116 16801 627
4959 34 "True" 12089 225 631 36
4960 19 "True" 11370 215 207 12
4961 44 "True" 12086 398 981 63
4962 0 "False" 20606 15 5 25919
4963 22 "True" 12678 1401 216 31
4964 42 "True" 11402 125 1012 46
4965 29 "True" 13180 1273 341 1807
4966 22 "True" 12836 1359 208 26
4967 18 "True" 13240 123 206 45
4968 51 "True" 13084 138 1958 5494
4969 21 "True" 12391 689 220 42
4970 0 "False" 16963 1435 634 32
4971 22 "True" 14957 1208 187 16
4972 54 "True" 10774 749 1794 56
4973 25 "True" 14892 146 405 7
4974 0 "False" 15500 137 1927 2825
4975 22 "True" 14930 1355 207 11
4976 99 "True" 10172 13013 17508 3472
4977 0 "False" 27505 202 200 32742
4978 37 "True" 9483 1218 546 35
4979 27 "True" 10910 412 352 35
4980 0 "False" 22901 137 2199 76
4981 21 "True" 8924 646 197 13
4982 0 "False" 6637 7 0 2102
4983 0 "False" 15255 440 236 88
4984 0 "False" 15004 242 1111 4
4985 0 "True" 12334 6 5 17
4986 54 "True" 14595 753 1877 181
4987 0 "False" 16297 2519 1158 49
4988 0 "False" 15516 418 1019 39
4989 0 "False" 27407 254 700 11
4990 0 "False" 27233 32 0 11
4991 36 "True" 11070 718 656 16
4992 44 "True" 10878 415 1055 49
4993 28 "True" 11949 656 359 49
4994 18 "True" 13848 138 210 14
4995 29 "True" 10848 1309 361 254
4996 34 "True" 10422 213 606 16
4997 22 "True" 10094 1218 192 22
4998 27 "True" 11628 407 350 31
4999 20 "True" 10057 364 196 25
5000 54 "True" 14988 767 1852 160
5001 0 "False" 27688 25 2 1115
5002 18 "True" 13593 123 207 49
5003 41 "True" 10457 66 1060 60
5004 45 "True" 14381 741 1091 269
5005 33 "True" 14017 141 665 1357
5006 54 "True" 14795 718 1727 51
5007 0 "False" 16316 442 1110 71
5008 0 "False" 16177 416 230 34
5009 36 "True" 11948 793 707 24
5010 99 "True" 11795 13004 15995 5501
5011 0 "False" 15674 415 350 87
5012 0 "False" 17818 405 217 57
5013 98 "True" 10383 7316 17200 1003
5014 97 "True" 13398 4368 17749 789
5015 37 "True" 11160 1294 581 44
5016 35 "True" 10109 372 571 26
5017 37 "True" 9984 1235 549 46
5018 27 "True" 13463 405 357 17
5019 46 "True" 10415 1317 1055 1473
5020 0 "False" 15744 279 244 38
5021 19 "True" 10416 247 241 27
5022 98 "True" 10728 7444 17678 2568
5023 18 "True" 11515 122 200 82
5024 21 "True" 11353 736 227 75
5025 0 "False" 15523 399 219 74
5026 27 "True" 11775 401 346 37
5027 0 "False" 16089 780 1846 128
5028 36 "True" 13248 712 648 35
5029 51 "True" 8895 119 1672 5788
5030 98 "True" 13043 7831 18230 927
5031 0 "False" 16070 77 1134 39
5032 43 "True" 11820 193 879 23
5033 21 "True" 13078 754 237 42
5034 46 "True" 14418 1418 1148 152
5035 54 "True" 10961 678 1655 61
5036 33 "True" 14563 122 639 1342
5037 21 "True" 14549 740 227 9
5038 26 "True" 10343 223 349 42
5039 100 "True" 10752 22005 17429 11
5040 0 "False" 15148 1380 217 33
5041 33 "True" 13914 125 607 1694
5042 56 "True" 10903 2319 1686 74
5043 0 "False" 15864 143 405 21
5044 97 "True" 14654 4609 18269 740
5045 33 "True" 9897 121 572 1607
5046 0 "False" 15230 727 674 2
5047 45 "True" 10190 713 1053 110
5048 37 "True" 14884 1373 612 37
5049 100 "True" 10558 21921 16336 6
5050 54 "True" 10626 701 1703 167
5051 99 "True" 13346 12545 17054 3510
5052 0 "False" 17311 2501 1784 88
5053 45 "True" 12899 714 1050 73
5054 26 "True" 9894 216 339 26
5055 97 "True" 13512 4219 17500 839
5056 0 "False" 26235 355 186 32745
5057 33 "True" 11851 127 618 1211
5058 27 "True" 10830 399 344 34
5059 47 "True" 9950 2406 1139 29
5060 19 "True" 9355 206 202 120
5061 35 "True" 12553 371 574 47
5062 36 "True" 10363 702 640 47
5063 22 "True" 10175 1124 174 22
5064 42 "True" 13620 130 1045 36
5065 22 "True" 11089 1278 203 12
5066 34 "True" 12280 226 631 8
5067 100 "True" 14791 22791 17092 14
5068 20 "True" 11332 394 212 34
5069 28 "True" 11185 758 418 27
5070 20 "True" 13982 392 214 15
5071 44 "True" 14295 394 991 23
5072 36 "True" 10303 750 684 32
5073 20 "True" 12733 396 214 68
5074 25 "True" 12158 119 372 8
5075 42 "True" 12718 137 1103 97
5076 43 "True" 14565 244 1102 136
5077 45 "True" 13261 727 1088 75
5078 97 "True" 9994 4153 16658 534
5079 37 "True" 11826 1323 594 40
5080 45 "True" 10630 795 1158 59
5081 45 "True" 12034 780 1122 71
5082 19 "True" 10114 216 207 34
5083 51 "True" 13828 140 1965 5714
5084 56 "True" 13600 2350 1675 98
5085 0 "False" 15196 695 389 16
5086 0 "False" 16635 121 1634 23787
5087 47 "True" 14027 2237 1049 22
5088 37 "True" 9508 1197 539 79
5089 28 "True" 13255 671 367 40
5090 0 "False" 15429 242 380 2
5091 56 "True" 14957 2595 1868 91
5092 0 "False" 15672 139 1882 3583
5093 54 "True" 10191 700 1723 81
5094 21 "True" 11621 668 207 13
5095 33 "True" 11160 132 647 1979
5096 0 "True" 12344 259 742 13
5097 52 "True" 11196 255 1828 688
5098 22 "True" 11016 1281 200 123
5099 54 "True" 14187 722 1758 20
5100 0 "False" 17105 1350 1087 162
5101 0 "False" 18026 774 705 14
5102 35 "True" 9701 375 586 31
5103 47 "True" 11269 2525 1168 105
5104 51 "True" 9657 127 1732 3768
5105 100 "True" 10119 20506 14877 23
5106 0 "False" 15316 129 206 13
5107 0 "False" 16160 267 399 42
5108 27 "True" 10439 404 350 19
5109 46 "True" 10465 1326 1089 117
5110 42 "True" 14627 146 1119 38
5111 0 "True" 13902 943 427 3
5112 46 "True" 9733 1284 1039 167
5113 0 "False" 15635 129 1819 4148
5114 29 "True" 10193 1276 355 525
5115 51 "True" 10606 129 1793 7832
5116 28 "True" 12522 730 404 22
5117 46 "True" 10480 1261 1059 132
5118 33 "True" 9072 118 579 2063
5119 28 "True" 9999 681 369 0
5120 19 "True" 14822 221 220 81
5121 27 "True" 10628 388 343 47
5122 34 "True" 12668 224 637 6
5123 0 "False" 15841 2373 1720 152
5124 43 "True" 11102 227 1021 42
5125 0 "False" 16978 811 1178 43
5126 37 "True" 9995 1207 537 95
5127 0 "False" 15777 147 1962 4147
5128 34 "True" 12983 220 614 25
5129 37 "True" 10561 1296 585 151
5130 56 "True" 14761 2525 1805 82
5131 42 "True" 10965 131 1035 74
5132 19 "True" 11093 213 211 63
5133 18 "True" 9529 126 202 42
5134 35 "True" 9463 391 579 30
5135 51 "True" 12814 132 1880 3930
5136 0 "False" 6439 5 3 1299
5137 22 "True" 10699 1347 205 40
5138 26 "True" 9782 231 367 13
5139 0 "False" 16643 730 225 44
5140 43 "True" 10248 221 1044 18
5141 0 "False" 15180 14198 17335 3424
5142 100 "True" 11589 22254 15077 14
5143 47 "True" 10204 2471 1139 1
