"SampleID = 38556"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4244","46","True","11914","1301","1045","198"
"4245","19","True","11514","223","214","30"
"4246","0","False","16555","758","231","7"
"4247","33","True","9875","123","600","1200"
"4248","47","True","11702","2399","1060","20"
"4249","0","False","18246","431","235","5"
"4250","51","True","11817","152","2057","3780"
"4251","25","True","12685","138","380","13"
"4252","0","True","13809","6","0","2"
"4253","20","True","11039","373","212","4"
"4254","52","True","13926","239","1753","1355"
"4255","56","True","11564","2460","1743","219"
"4256","22","True","10065","1282","199","38"
"4257","0","False","15147","4483","18025","621"
"4258","0","False","18758","149","1192","29"
"4259","44","True","11254","408","1013","67"
"4260","0","True","14789","2354","423","58"
"4261","46","True","14851","1404","1148","392"
"4262","35","True","10969","381","605","5"
"4263","52","True","11527","231","1631","1776"
"4264","44","True","10772","411","1013","44"
"4265","28","True","11346","719","398","60"
"4266","56","True","11269","2730","1950","145"
"4267","18","True","10963","109","181","42"
"4268","0","False","15476","440","383","83"
"4269","0","False","15158","131","1800","6876"
"4270","43","True","14871","250","1162","93"
"4271","21","True","11089","705","216","9"
"4272","98","True","12236","7774","16866","783"
"4273","29","True","10737","1368","385","216"
"4274","33","True","10623","108","553","2895"
"4275","34","True","11403","221","616","23"
"4276","0","False","15147","131","1077","66"
"4277","0","False","16927","435","1103","91"
"4278","22","True","10977","1484","227","17"
"4279","35","True","13529","394","618","17"
"4280","42","True","13631","138","1098","139"
"4281","22","True","14883","1364","207","27"
"4282","22","True","9848","1306","198","53"
"4283","99","True","10517","12619","15387","2886"
"4284","0","True","8979","5","0","1023"
"4285","37","True","9690","1267","566","68"
"4286","46","True","13308","1248","991","511"
"4287","33","True","10320","126","606","2756"
"4288","0","False","16076","112","1416","6811"
"4289","0","False","15371","296","451","45"
"4290","46","True","12768","1427","1143","661"
"4291","46","True","14497","1307","1055","257"
"4292","0","False","15511","1280","197","27"
"4293","0","True","10540","8","4","7"
"4294","0","False","17802","234","234","104"
"4295","52","True","9777","215","1570","2235"
"4296","0","False","16307","1395","1128","295"
"4297","37","True","11306","1252","566","42"
"4298","29","True","12887","1368","374","549"
"4299","43","True","11866","253","1127","125"
"4300","54","True","12987","695","1706","135"
"4301","98","True","10490","7538","17704","2710"
"4302","29","True","12589","1234","337","330"
"4303","21","True","14596","769","238","6"
"4304","98","True","9958","7280","15065","2686"
"4305","0","False","16067","134","1823","5996"
"4306","25","True","9866","120","355","6"
"4307","19","True","11199","240","233","39"
"4308","98","True","12628","7702","15058","1053"
"4309","46","True","9630","1249","1031","239"
"4310","41","True","13802","71","1063","18"
"4311","42","True","10667","129","1014","4"
"4312","45","True","10343","715","1041","109"
"4313","22","True","11111","1353","214","18"
"4314","20","True","14953","393","215","3"
"4315","0","False","16565","283","1258","108"
"4316","18","True","12560","127","207","19"
"4317","0","False","17299","1334","605","76"
"4318","37","True","10732","1299","591","66"
"4319","0","False","21448","7613","28888","1752"
"4320","33","True","13364","134","643","2283"
"4321","37","True","11283","1328","595","36"
"4322","28","True","10475","714","383","24"
"4323","18","True","9991","126","201","32"
"4324","44","True","14619","441","1104","97"
"4325","28","True","9740","631","350","15"
"4326","0","False","15462","1302","582","43"
"4327","28","True","14220","714","391","1"
"4328","44","True","14045","426","1057","61"
"4329","47","True","10889","2225","1031","137"
"4330","20","True","11019","395","214","3"
"4331","0","False","15092","4523","18465","628"
"4332","18","True","11131","128","211","109"
"4333","25","True","10650","117","349","8"
"4334","45","True","9707","699","1025","92"
"4335","28","True","13560","799","435","31"
"4336","99","True","13538","14740","18012","3526"
"4337","34","True","14178","256","711","7"
"4338","19","True","10600","225","220","103"
"4339","51","True","10665","131","1838","9773"
"4340","18","True","9463","119","192","6"
"4341","45","True","11028","765","1106","107"
"4342","0","False","15877","1333","1054","423"
"4343","21","True","10363","676","204","5"
"4344","18","True","13840","135","220","40"
"4345","34","True","10109","218","621","27"
"4346","0","False","15465","13995","19260","2787"
"4347","98","True","10451","7498","17440","1554"
"4348","99","True","11337","13908","16938","4741"
"4349","0","True","12261","7352","12645","1148"
"4350","0","False","28597","241","6","7"
"4351","0","False","21691","2174","1889","25"
"4352","21","True","13559","729","222","3"
"4353","22","True","10403","1294","199","29"
"4354","0","False","25042","283","226","50"
"4355","0","True","12861","9","2","9568"
"4356","52","True","14589","257","1752","1788"
"4357","19","True","12070","224","218","32"
"4358","26","True","9478","202","331","55"
"4359","44","True","13295","448","1095","17"
"4360","46","True","8859","1241","1001","373"
"4361","0","False","16503","1368","381","33"
"4362","28","True","10805","688","378","12"
"4363","0","False","17053","416","229","3"
"4364","44","True","10356","428","1036","79"
"4365","44","True","10289","393","982","48"
"4366","0","False","16242","453","1118","53"
"4367","0","False","15393","142","1133","50"
"4368","98","True","11765","7174","16824","2350"
"4369","47","True","14104","2049","917","20"
"4370","0","False","17229","133","1101","44"
"4371","45","True","14063","752","1112","109"
"4372","0","False","15956","744","223","22"
"4373","0","False","15315","4239","16492","880"
"4374","28","True","12174","685","375","40"
"4375","97","True","13507","4266","17131","607"
"4376","97","True","10991","4355","18132","981"
"4377","35","True","10846","371","552","12"
"4378","0","True","14536","11","1","24896"
"4379","0","False","15831","242","1787","1099"
"4380","0","False","26409","19","0","26403"
"4381","21","True","12686","754","230","21"
"4382","20","True","10300","389","212","6"
"4383","22","True","11644","1271","196","44"
"4384","45","True","9967","675","991","146"
"4385","0","False","16529","139","1082","57"
"4386","36","True","13530","712","648","18"
"4387","18","True","10958","130","205","46"
"4388","44","True","11311","415","1031","44"
"4389","44","True","11773","425","1055","67"
"4390","18","True","9994","119","195","42"
"4391","52","True","10559","228","1662","2157"
"4392","19","True","9720","240","229","29"
"4393","27","True","10222","401","338","19"
"4394","33","True","10284","126","596","3023"
"4395","0","False","26071","5047","12230","26920"
"4396","0","False","16098","233","1041","47"
"4397","44","True","14959","449","1125","79"
"4398","25","True","11877","118","353","3"
"4399","0","False","16354","146","1125","16"
"4400","42","True","10741","131","1041","47"
"4401","45","True","9684","666","983","102"
"4402","0","False","18382","775","698","8"
"4403","18","True","10875","122","203","38"
"4404","20","True","10438","402","224","5"
"4405","52","True","10145","224","1645","38"
"4406","46","True","10413","1237","998","689"
"4407","0","False","16488","227","1640","1229"
"4408","0","False","27486","2452","376","484"
"4409","33","True","13182","127","617","2328"
"4410","37","True","10997","1343","591","109"
"4411","0","False","15237","2676","1906","35"
"4412","99","True","12260","13844","17325","982"
"4413","33","True","10505","132","648","3912"
"4414","19","True","10136","220","212","6"
"4415","25","True","12870","136","401","27"
"4416","29","True","10879","1267","350","165"
"4417","52","True","9150","201","1498","1732"
"4418","56","True","10536","2506","1789","382"
"4419","56","True","12138","2360","1753","442"
"4420","100","True","14329","23574","17862","10"
"4421","25","True","9434","119","339","6"
"4422","22","True","14428","1469","228","31"
"4423","21","True","9728","648","205","4"
"4424","22","True","10592","1222","188","32"
"4425","34","True","11691","229","650","28"
"4426","0","False","16823","462","248","14"
"4427","98","True","11255","7615","17782","2512"
"4428","0","False","16802","452","384","131"
"4429","46","True","11560","1405","1111","443"
"4430","56","True","10758","2282","1638","132"
"4431","0","False","15055","398","602","6"
"4432","37","True","12536","1384","612","70"
"4433","25","True","11962","128","369","6"
"4434","28","True","9924","657","366","32"
"4435","25","True","13071","133","390","7"
"4436","44","True","11809","422","1078","36"
"4437","42","True","10873","138","1098","66"
"4438","37","True","9778","1195","534","99"
"4439","21","True","10222","706","220","17"
"4440","0","True","10251","2","0","0"
"4441","0","False","16326","713","658","4"
"4442","34","True","9421","223","615","21"
"4443","37","True","13034","1271","574","2"
"4444","27","True","10941","436","373","69"
"4445","51","True","11196","133","1806","7713"
"4446","45","True","9691","661","981","207"
"4447","54","True","10824","773","1825","2677"
"4448","54","True","11341","701","1699","56"
"4449","29","True","13109","1289","349","287"
"4450","0","False","15388","134","214","28"
"4451","0","False","18358","1419","382","1384"
"4452","56","True","10963","2450","1758","177"
"4453","100","True","14792","24240","20839","9"
"4454","0","False","24819","263","891","1736"
"4455","29","True","11911","1284","354","47"
"4456","43","True","9958","240","1099","172"
"4457","54","True","10431","724","1733","100"
"4458","0","False","17484","243","367","3"
"4459","0","False","18066","1466","651","108"
"4460","0","False","15682","7514","28261","872"
"4461","36","True","14355","689","632","54"
"4462","28","True","14693","702","376","2929"
"4463","43","True","11369","243","1093","67"
"4464","0","False","15273","131","216","77"
"4465","28","True","13963","735","396","34"
"4466","52","True","11340","235","1692","2190"
"4467","51","True","9987","129","1795","4908"
"4468","35","True","13477","361","558","9"
"4469","29","True","11909","1342","368","266"
"4470","0","False","16423","235","1726","1194"
"4471","18","True","11123","122","207","32"
"4472","20","True","14407","363","199","4"
"4473","0","False","16852","2489","1844","141"
"4474","27","True","12757","423","359","43"
"4475","0","False","15404","4260","17074","798"
"4476","18","True","10397","122","201","22"
"4477","56","True","10612","2436","1769","329"
"4478","43","True","14129","227","998","110"
"4479","0","False","17655","234","226","16"
"4480","18","True","12222","130","212","74"
"4481","27","True","10981","400","345","31"
"4482","47","True","10258","2305","1064","96"
"4483","36","True","14862","698","631","2"
"4484","28","True","13175","704","381","5"
"4485","43","True","13216","236","1029","109"
"4486","56","True","10344","2369","1692","90"
"4487","0","False","30362","20","3","7761"
"4488","0","False","15699","1327","605","20"
"4489","28","True","11012","667","362","25"
"4490","36","True","9596","679","626","34"
"4491","18","True","10890","131","205","45"
"4492","51","True","14983","135","1811","6094"
"4493","97","True","9463","3904","16093","1014"
"4494","28","True","12721","705","398","9"
"4495","0","False","18046","483","1207","56"
"4496","35","True","9741","393","600","13"
"4497","54","True","13714","732","1785","115"
"4498","27","True","9808","386","325","60"
"4499","44","True","10662","400","992","158"
"4500","0","False","15197","129","1792","6501"
"4501","22","True","12153","1277","194","32"
"4502","0","False","15794","1333","204","24"
"4503","22","True","14952","1434","218","16"
"4504","47","True","8962","2165","1009","104"
"4505","54","True","10554","584","1444","73"
"4506","25","True","9949","127","354","0"
"4507","29","True","9301","1157","325","99"
"4508","35","True","9903","371","575","11"
"4509","21","True","9518","673","206","14"
"4510","20","True","10695","405","216","16"
"4511","27","True","12270","398","356","18"
"4512","34","True","14259","219","626","21"
"4513","18","True","11906","130","200","34"
"4514","97","True","11031","4290","18762","1044"
"4515","0","False","16339","1434","382","2417"
"4516","20","True","13040","381","213","7"
"4517","100","True","11087","22862","17043","14"
"4518","35","True","10973","397","601","17"
"4519","27","True","11796","414","367","61"
"4520","0","False","17649","1460","652","8"
"4521","21","True","10792","762","229","11"
"4522","21","True","10988","683","217","8"
"4523","52","True","9776","200","1466","966"
"4524","0","False","15916","148","669","2877"
"4525","25","True","9100","118","360","11"
"4526","0","False","17276","2598","1875","156"
"4527","0","False","16321","425","654","44"
"4528","19","True","10336","211","205","44"
"4529","51","True","11128","139","1891","4438"
"4530","35","True","9409","406","614","3"
"4531","45","True","9061","679","999","158"
"4532","0","False","16818","808","239","0"
"4533","20","True","12425","377","209","21"
"4534","34","True","13612","232","644","17"
"4535","0","False","15161","256","258","131"
"4536","47","True","14681","2447","1068","22"
"4537","27","True","14502","430","367","30"
"4538","33","True","12720","130","624","1861"
"4539","51","True","10289","132","1937","6810"
"4540","25","True","11152","132","401","6"
"4541","0","False","6551","3","1","4595"
"4542","0","True","12873","1847","806","38"
"4543","47","True","10342","2310","1059","38"
"4544","0","True","14618","9","4","2"
"4545","0","False","15227","130","1072","142"
"4546","0","False","16606","718","648","36"
"4547","28","True","10393","679","367","37"
"4548","54","True","12480","696","1706","32"
"4549","52","True","14989","247","1783","1233"
"4550","21","True","12715","728","228","8"
"4551","25","True","11120","125","360","1"
"4552","25","True","12000","116","343","4"
"4553","98","True","10837","7388","18127","841"
"4554","20","True","9868","376","213","4"
"4555","36","True","11067","694","639","3"
"4556","22","True","12948","1339","206","16"
"4557","36","True","10321","658","605","3"
"4558","100","True","12785","22396","17007","0"
"4559","0","False","16962","1321","1092","303"
"4560","100","True","14352","25302","18820","1"
"4561","41","True","10252","68","1056","53"
"4562","99","True","11053","12889","17435","2917"
"4563","52","True","10743","227","1648","2340"
"4564","19","True","14555","241","229","45"
"4565","46","True","14085","1427","1128","256"
"4566","0","True","10104","9","2","3"
"4567","44","True","10985","452","1116","14"
"4568","100","True","11449","22842","16877","5"
"4569","0","False","18637","251","700","30"
"4570","0","True","14842","3210","10972","495"
"4571","21","True","12588","674","208","17"
"4572","56","True","9257","2326","1663","134"
"4573","0","False","15797","136","1974","8183"
"4574","25","True","11684","133","401","9"
"4575","0","False","15192","792","1146","58"
"4576","37","True","11018","1395","610","139"
"4577","19","True","9720","211","205","22"
"4578","0","False","26578","1591","734","59"
"4579","54","True","9978","710","1770","59"
"4580","33","True","10600","135","668","3983"
"4581","29","True","9684","1207","326","2243"
"4582","26","True","10638","207","332","24"
"4583","0","False","15766","489","414","40"
"4584","19","True","10726","223","215","52"
"4585","0","False","18145","440","386","51"
"4586","44","True","12693","391","1001","40"
"4587","37","True","11110","1282","584","105"
"4588","19","True","11683","227","217","10"
"4589","28","True","11349","681","372","77"
"4590","35","True","10627","397","617","14"
"4591","0","False","21884","257","2105","47"
"4592","54","True","14702","716","1740","45"
"4593","21","True","11029","681","212","8"
"4594","97","True","12212","3961","16274","882"
"4595","21","True","11299","666","208","8"
"4596","56","True","10041","2350","1687","175"
"4597","28","True","13188","681","381","18"
"4598","27","True","9907","436","365","37"
"4599","0","False","18242","154","443","35"
"4600","20","True","10194","389","212","22"
"4601","56","True","12974","2305","1665","92"
"4602","36","True","10491","700","627","9"
"4603","52","True","9608","226","1607","2207"
"4604","25","True","9348","135","374","13"
"4605","29","True","9148","1213","335","301"
"4606","20","True","11518","398","217","14"
"4607","43","True","9573","219","995","21"
"4608","46","True","9778","1220","986","335"
"4609","51","True","10055","119","1715","9746"
"4610","47","True","14858","2417","1112","47"
"4611","97","True","9762","3921","16511","676"
"4612","51","True","13692","133","1816","4075"
"4613","56","True","11943","2344","1636","215"
"4614","42","True","10265","139","1099","98"
"4615","21","True","11275","704","215","2"
"4616","25","True","11309","122","362","9"
"4617","33","True","12206","128","618","2781"
"4618","21","True","14132","724","225","12"
"4619","0","False","17641","151","1999","4454"
"4620","56","True","11557","2297","1638","146"
"4621","0","False","17680","143","729","4112"
"4622","56","True","13323","2623","1862","186"
"4623","46","True","12575","1287","1035","225"
"4624","33","True","10061","117","591","4473"
"4625","19","True","10353","216","208","17"
"4626","45","True","10506","693","1021","155"
"4627","98","True","9826","6628","15817","1159"
"4628","43","True","10021","218","962","44"
"4629","0","False","15367","144","1150","48"
"4630","0","False","15051","234","1050","149"
"4631","18","True","10237","134","207","20"
"4632","0","False","17253","2658","1167","19"
"4633","27","True","11203","456","381","26"
"4634","0","False","15360","1322","367","233"
"4635","34","True","10818","213","589","0"
"4636","56","True","14852","2488","1794","180"
"4637","51","True","11111","126","1773","2474"
"4638","33","True","14969","133","653","3346"
"4639","29","True","10374","1304","350","392"
"4640","35","True","9900","413","627","21"
"4641","51","True","11916","141","1965","5190"
"4642","0","True","14293","1354","1499","249"
"4643","0","True","12600","27483","21142","0"
"4644","0","False","19146","149","1114","139"
"4645","35","True","8563","332","502","3"
"4646","54","True","10626","688","1658","90"
"4647","56","True","13225","2705","1925","116"
"4648","0","False","16871","239","665","9"
"4649","0","False","18450","472","390","108"
"4650","37","True","10233","1266","567","80"
"4651","35","True","13699","399","607","24"
"4652","27","True","11296","412","358","36"
"4653","0","False","15035","4303","17571","598"
"4654","37","True","11858","1317","574","63"
"4655","98","True","11064","7737","17474","863"
"4656","54","True","13022","766","1823","18"
"4657","35","True","12981","411","613","10"
"4658","98","True","10547","7257","16831","819"
"4659","25","True","10902","149","412","12"
"4660","0","False","18479","446","677","1"
"4661","0","False","15586","136","227","11"
"4662","42","True","10456","135","1047","99"
"4663","0","False","15834","2597","1883","173"
"4664","33","True","9949","122","587","2454"
"4665","0","False","16061","738","226","4"
"4666","54","True","9484","666","1594","135"
"4667","0","False","17386","801","718","10"
"4668","100","True","12021","23018","16776","6"
"4669","0","False","15148","127","206","4"
"4670","0","False","17504","448","246","16"
"4671","0","False","15459","127","647","2748"
"4672","27","True","10668","399","348","27"
"4673","29","True","10661","1224","335","647"
"4674","20","True","11232","382","203","0"
"4675","26","True","13992","232","365","21"
"4676","25","True","9611","122","350","2"
"4677","37","True","10219","1254","559","98"
"4678","42","True","11623","149","1178","159"
"4679","26","True","10458","209","326","50"
"4680","0","False","17418","750","1097","100"
"4681","0","False","16498","1392","626","17"
"4682","20","True","12707","375","209","37"
"4683","0","False","20312","1393","1279","37"
"4684","46","True","12847","1304","1044","299"
"4685","37","True","12217","1319","586","25"
"4686","26","True","11587","241","370","106"
"4687","0","False","15226","1298","1070","273"
"4688","29","True","14357","1220","340","105"
"4689","56","True","10519","2251","1606","137"
"4690","0","False","16282","122","1712","4121"
"4691","0","False","15204","1292","195","38"
"4692","42","True","10564","130","1046","76"
"4693","47","True","14377","2600","1144","87"
"4694","54","True","12775","701","1690","344"
"4695","97","True","9859","4107","16754","1324"
"4696","25","True","10314","133","368","5"
"4697","97","True","11913","4307","17659","1062"
"4698","0","False","16110","745","1815","62"
"4699","0","False","17751","795","1943","155"
"4700","21","True","9880","663","205","4"
"4701","0","False","27822","20","2","32742"
"4702","47","True","10633","2432","1082","52"
"4703","0","False","17289","421","232","13"
"4704","56","True","13713","2424","1711","129"
"4705","51","True","10621","139","1879","6614"
"4706","25","True","9922","124","377","18"
"4707","0","False","15541","138","217","41"
"4708","0","False","17878","254","708","14"
"4709","0","True","14707","7","10","27169"
"4710","37","True","11874","1318","585","0"
"4711","51","True","13407","129","1832","6730"
"4712","29","True","10221","1227","333","1003"
"4713","100","True","10609","22160","15480","5"
"4714","0","False","16737","248","1114","205"
"4715","22","True","11111","1401","221","13"
"4716","56","True","9854","2300","1651","47"
"4717","37","True","10534","1246","562","36"
"4718","28","True","14772","639","346","6"
"4719","27","True","10979","439","371","52"
"4720","0","False","16448","764","692","11"
"4721","25","True","10662","110","328","8"
"4722","25","True","14306","129","382","3"
"4723","0","True","14394","7","1","23673"
"4724","28","True","10524","668","363","20"
"4725","46","True","14049","1328","1070","401"
"4726","0","False","27100","23","1","11919"
"4727","54","True","13729","698","1705","96"
"4728","43","True","10809","237","1073","158"
"4729","29","True","9610","1245","346","248"
"4730","18","True","10943","122","205","34"
"4731","0","False","17089","247","236","26"
"4732","0","False","16969","223","641","5"
"4733","46","True","9858","1210","1003","387"
"4734","29","True","14553","1346","356","1998"
"4735","18","True","13673","114","194","48"
"4736","36","True","9671","690","649","31"
"4737","100","True","9863","21350","16627","6"
"4738","0","False","17377","133","1781","6604"
"4739","52","True","9515","227","1659","2391"
"4740","25","True","12993","132","376","8"
"4741","97","True","10319","4219","16497","1018"
"4742","54","True","10935","731","1793","116"
"4743","52","True","10213","227","1635","1031"
"4744","0","False","15040","732","666","6"
"4745","35","True","14733","439","664","11"
"4746","26","True","14889","227","367","13"
"4747","45","True","11004","779","1146","193"
"4748","47","True","11534","2546","1144","33"
"4749","28","True","14461","693","382","13"
"4750","47","True","12415","2478","1139","39"
"4751","37","True","10604","1261","563","129"
"4752","0","True","8162","7","0","4153"
"4753","41","True","10598","71","1084","75"
"4754","46","True","11261","1304","1056","392"
"4755","22","True","9735","1159","183","72"
"4756","27","True","10527","388","331","20"
"4757","33","True","10179","126","614","1784"
"4758","56","True","11295","2352","1696","156"
"4759","0","False","7181","7","3","3300"
"4760","56","True","9563","2200","1585","180"
"4761","0","False","15399","136","657","2622"
"4762","37","True","10092","1238","555","71"
"4763","46","True","10843","1331","1077","528"
"4764","25","True","10430","125","355","3"
"4765","0","False","15101","134","379","5"
"4766","52","True","12532","226","1677","1532"
"4767","36","True","13090","675","620","5"
"4768","0","False","15037","122","348","0"
"4769","0","False","29491","20","3","2108"
"4770","26","True","9624","212","323","63"
"4771","0","False","18590","129","1768","21245"
"4772","41","True","10731","70","1049","23"
"4773","21","True","10887","683","214","2"
"4774","0","False","17559","773","1859","165"
"4775","47","True","9984","2466","1127","46"
"4776","34","True","9873","211","602","8"
"4777","42","True","11240","142","1132","85"
"4778","22","True","10928","1282","196","40"
"4779","20","True","10639","388","211","17"
"4780","19","True","11996","226","218","40"
"4781","47","True","10535","2395","1099","42"
"4782","0","False","18519","799","1159","113"
"4783","0","False","25492","813","665","9344"
"4784","33","True","9127","117","582","1987"
"4785","37","True","11640","1422","629","29"
"4786","29","True","11677","1368","373","2070"
"4787","42","True","14032","147","1117","65"
"4788","19","True","9673","207","204","36"
"4789","0","False","16448","1370","208","10"
"4790","18","True","13658","124","197","28"
"4791","0","False","26054","9532","12509","28395"
"4792","20","True","14942","406","220","9"
"4793","47","True","13346","2267","1063","112"
"4794","51","True","12175","134","1833","5687"
"4795","97","True","13231","4109","16840","741"
"4796","33","True","9830","124","609","3591"
"4797","56","True","9749","2230","1626","181"
"4798","47","True","8990","2107","985","70"
"4799","25","True","9964","126","370","6"
"4800","28","True","11162","683","386","18"
"4801","0","False","15216","135","210","12"
"4802","0","False","16442","422","653","17"
"4803","37","True","13568","1340","598","49"
"4804","97","True","10605","4210","17297","353"
"4805","27","True","9359","380","331","37"
"4806","0","False","17100","752","1868","141"
"4807","0","False","16442","231","353","15"
"4808","20","True","10475","361","192","14"
"4809","43","True","12416","232","1036","74"
"4810","20","True","10095","369","207","25"
"4811","0","True","13024","155","731","4139"
"4812","0","False","15708","11","2","31170"
"4813","41","True","13863","74","1080","3"
"4814","52","True","14245","256","1790","32641"
"4815","0","False","15822","143","682","2661"
"4816","34","True","9311","207","590","25"
"4817","37","True","14794","1561","687","58"
"4818","0","False","17601","730","1820","76"
"4819","21","True","12069","747","225","9"
"4820","0","False","17333","1432","1142","192"
"4821","98","True","11985","7448","16664","2714"
"4822","0","False","15125","778","1133","101"
"4823","0","False","17101","435","232","10"
"4824","36","True","12034","675","625","44"
"4825","0","False","15047","752","1111","161"
"4826","0","False","17048","749","416","18"
"4827","56","True","8871","2524","1766","184"
"4828","25","True","11405","149","415","0"
"4829","54","True","10108","666","1589","213"
"4830","44","True","13460","455","1125","17"
"4831","19","True","12314","235","223","62"
"4832","29","True","11012","1374","368","879"
"4833","0","True","8116","8","1","21"
"4834","0","False","16521","750","232","5"
"4835","34","True","11500","226","639","22"
"4836","0","False","7383","3","0","2767"
"4837","43","True","10221","221","989","78"
"4838","100","True","10879","21647","15055","5"
"4839","35","True","12458","456","663","41"
"4840","51","True","11221","129","1815","6726"
"4841","21","True","9565","657","203","0"
"4842","45","True","14064","754","1084","33"
"4843","0","False","15284","2696","1182","103"
"4844","52","True","14939","235","1725","1965"
"4845","28","True","10550","651","359","17"
"4846","18","True","9314","124","208","17"
"4847","42","True","9849","126","1030","4"
"4848","100","True","14275","22397","16537","3"
"4849","25","True","11078","135","394","12"
"4850","54","True","12273","761","1859","134"
"4851","29","True","9318","1198","335","21"
"4852","0","False","15655","137","1094","77"
"4853","56","True","10688","2147","1569","222"
"4854","0","False","16099","152","2064","3599"
"4855","0","False","24399","425","1160","4382"
"4856","34","True","14402","240","663","7"
"4857","0","False","24417","727","1155","12139"
"4858","22","True","10690","1313","200","76"
"4859","0","False","17082","1435","221","28"
"4860","41","True","10345","63","1014","15"
"4861","0","False","15144","1235","554","32"
"4862","46","True","12469","1280","1031","470"
"4863","98","True","10562","7218","16930","674"
"4864","22","True","10358","1228","188","294"
"4865","0","False","23888","15","0","3099"
"4866","44","True","12552","405","989","77"
"4867","42","True","12291","132","1067","53"
"4868","52","True","10461","232","1684","2815"
"4869","35","True","13136","415","626","6"
"4870","27","True","9438","385","335","44"
"4871","42","True","10092","137","1090","58"
"4872","46","True","11764","1346","1065","469"
"4873","0","False","16964","2553","1867","145"
"4874","42","True","9229","130","1036","127"
"4875","25","True","9739","118","350","3"
"4876","100","True","12523","23904","18225","10"
"4877","41","True","11693","66","1029","30"
"4878","46","True","12969","1299","1045","466"
"4879","42","True","14986","126","966","79"
"4880","22","True","13231","1278","198","14"
"4881","29","True","14179","1357","368","74"
"4882","37","True","13723","1352","605","11"
"4883","26","True","11560","228","354","9"
"4884","20","True","11595","378","209","4"
"4885","0","False","16072","1272","578","60"
"4886","33","True","13668","135","635","2119"
"4887","20","True","11128","403","219","27"
"4888","0","True","13686","8","4","32742"
"4889","51","True","11545","125","1826","7102"
"4890","22","True","11077","1231","189","27"
"4891","18","True","11664","122","198","33"
"4892","37","True","14381","1300","578","32"
"4893","27","True","10545","382","335","35"
"4894","0","False","6598","6","3","1067"
"4895","52","True","10384","251","1726","2258"
"4896","51","True","14782","127","1778","5928"
"4897","0","False","17042","771","1102","220"
"4898","18","True","11934","122","201","28"
"4899","0","False","16521","2362","1713","48"
"4900","35","True","9476","384","584","9"
"4901","98","True","10867","7549","17918","1068"
"4902","19","True","10354","226","215","14"
"4903","0","False","15696","126","200","96"
"4904","0","False","7138","4","0","2"
"4905","0","False","29341","17","0","3815"
"4906","0","False","15890","244","1736","1659"
"4907","0","False","15416","1343","595","89"
"4908","0","True","7596","4","3","787"
"4909","99","True","11653","13806","16920","4442"
"4910","0","True","14487","496","421","7"
"4911","0","False","16792","232","223","23"
"4912","36","True","14930","784","706","10"
"4913","0","False","16731","457","1126","81"
"4914","97","True","11695","4026","16595","1201"
"4915","28","True","11459","712","397","8"
"4916","28","True","9781","687","374","41"
"4917","0","True","12779","10","2","263"
"4918","51","True","13200","141","1917","7192"
"4919","36","True","10207","680","614","38"
"4920","20","True","9350","363","196","8"
"4921","27","True","12942","390","335","29"
"4922","56","True","12388","2585","1848","378"
"4923","18","True","13561","129","210","12"
"4924","0","True","13817","2907","1272","38"
"4925","0","False","15788","2560","1189","48"
"4926","29","True","12885","1317","366","130"
"4927","45","True","14366","789","1143","248"
"4928","34","True","9541","204","580","1"
"4929","19","True","12396","217","213","7"
"4930","41","True","11832","68","1105","15"
"4931","43","True","10750","233","1049","41"
"4932","43","True","10704","231","1040","55"
"4933","100","True","10765","21836","16777","287"
"4934","19","True","14399","238","229","39"
"4935","27","True","9490","380","330","63"
"4936","35","True","14958","402","615","22"
"4937","47","True","10579","2099","965","56"
"4938","99","True","12365","13264","16100","4086"
"4939","37","True","10967","1228","550","33"
"4940","36","True","10724","767","695","15"
"4941","0","False","16439","1469","226","23"
"4942","0","False","15142","1351","213","18"
"4943","0","False","17115","145","1150","75"
"4944","35","True","8884","369","553","6"
"4945","42","True","10589","131","1019","40"
"4946","0","False","15902","2656","1216","29"
"4947","21","True","10026","678","207","8"
"4948","47","True","9625","2174","1003","87"
"4949","0","False","22731","16","0","3920"
"4950","37","True","11459","1294","573","28"
"4951","0","False","17539","1381","605","62"
"4952","29","True","10851","1240","331","432"
"4953","0","True","10806","2794","1301","21"
"4954","54","True","14552","766","1834","92"
"4955","33","True","9837","132","645","3904"
"4956","37","True","11081","1207","540","36"
"4957","37","True","13932","1365","607","98"
"4958","0","False","16925","148","695","2435"
"4959","29","True","10372","1299","362","93"
"4960","0","False","17513","445","237","60"
"4961","33","True","13556","138","678","3107"
"4962","37","True","10153","1222","559","26"
"4963","18","True","13033","140","220","12"
"4964","22","True","10997","1330","203","18"
"4965","0","False","16501","472","1192","90"
"4966","29","True","14352","1267","343","22"
"4967","0","True","8408","6","3","2117"
"4968","99","True","11197","12871","17238","3044"
"4969","45","True","14122","762","1125","94"
"4970","0","False","15091","1476","227","40"
"4971","0","False","26050","16","0","8116"
"4972","43","True","12700","253","1141","33"
"4973","45","True","9694","672","1003","106"
"4974","0","False","15214","136","1835","6069"
"4975","0","False","15840","819","1176","119"
"4976","41","True","14043","72","1110","21"
"4977","21","True","11166","719","222","6"
"4978","99","True","14072","15301","19073","1918"
