"SampleID = 38549" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3145","45","True","11270","684","1008","214"
"3146","0","False","17137","2643","1858","195"
"3147","98","True","10723","7026","16810","425"
"3148","18","True","10976","126","202","204"
"3149","44","True","10989","404","993","1955"
"3150","35","True","11624","407","610","18"
"3151","18","True","10865","126","201","56"
"3152","36","True","12551","721","660","110"
"3153","0","False","15337","423","351","289"
"3154","54","True","14556","795","1903","5654"
"3155","0","False","15837","1331","1061","5153"
"3156","19","True","10437","225","209","50"
"3157","26","True","11312","221","353","28"
"3158","0","False","17671","268","1185","646"
"3159","43","True","11011","232","1084","283"
"3160","100","True","13317","23149","17056","32"
"3161","20","True","10899","372","206","0"
"3162","27","True","13726","454","379","4979"
"3163","97","True","10524","4026","16704","925"
"3164","45","True","13808","765","1093","197"
"3165","0","False","16608","269","1894","2631"
"3166","0","True","12800","6","0","891"
"3167","100","True","10808","21620","16077","6"
"3168","20","True","10576","368","199","39"
"3169","34","True","10022","203","574","412"
"3170","0","False","15166","2598","1834","35"
"3171","37","True","11436","1261","552","938"
"3172","34","True","12583","229","631","106"
"3173","0","False","17579","266","1177","1714"
"3174","28","True","9049","615","335","63"
"3175","36","True","12175","732","663","62"
"3176","19","True","13088","219","213","34"
"3177","29","True","10528","1309","355","91"
"3178","54","True","14329","757","1820","5038"
"3179","99","True","13900","13464","18111","2092"
"3180","35","True","9882","421","635","82"
"3181","18","True","13859","132","209","58"
"3182","100","True","11267","22236","16688","11"
"3183","26","True","10319","212","339","32"
"3184","36","True","9628","633","576","35"
"3185","54","True","14374","744","1779","4327"
"3186","0","False","16283","1389","370","336"
"3187","54","True","10174","710","1739","6370"
"3188","0","False","20015","6198","13552","561"
"3189","20","True","13693","415","214","5"
"3190","43","True","10678","229","1036","976"
"3191","54","True","9647","685","1642","5337"
"3192","0","False","16063","1439","627","583"
"3193","45","True","10313","704","1022","11"
"3194","47","True","12255","2253","1002","91"
"3195","54","True","14980","795","1949","6237"
"3196","100","True","10018","20185","15119","10"
"3197","0","False","15954","710","398","14"
"3198","29","True","12792","1521","416","279"
"3199","0","False","27154","20","2","32742"
"3200","26","True","10076","217","335","13"
"3201","47","True","8651","2178","954","112"
"3202","51","True","13564","130","1824","9451"
"3203","25","True","8995","126","362","10"
"3204","54","True","13495","782","1888","5396"
"3205","44","True","14374","449","1092","1766"
"3206","36","True","11650","688","629","35"
"3207","33","True","12722","128","625","2431"
"3208","37","True","11499","1331","586","725"
"3209","0","False","17458","767","1129","164"
"3210","25","True","12730","122","350","11"
"3211","0","False","15976","135","213","70"
"3212","29","True","12602","1292","361","58"
"3213","98","True","10837","7360","17055","839"
"3214","29","True","11048","1266","340","1447"
"3215","56","True","10954","2538","1794","184"
"3216","33","True","13434","146","706","2345"
"3217","43","True","10698","228","1046","1391"
"3218","0","True","12045","943","846","45"
"3219","34","True","10521","230","651","14"
"3220","43","True","13659","254","1144","678"
"3221","0","False","16248","260","1853","3789"
"3222","36","True","13174","724","665","30"
"3223","100","True","9583","20960","15398","8"
"3224","51","True","9548","120","1613","3841"
"3225","52","True","9602","224","1639","648"
"3226","46","True","10445","1269","1020","2565"
"3227","20","True","9599","384","205","63"
"3228","19","True","13072","220","211","56"
"3229","33","True","9868","133","643","2994"
"3230","47","True","11143","2175","1025","61"
"3231","45","True","12735","730","1056","185"
"3232","45","True","14912","761","1113","145"
"3233","51","True","9612","133","1826","12243"
"3234","0","False","15257","1411","1129","558"
"3235","35","True","13938","433","653","6"
"3236","44","True","10563","396","995","1206"
"3237","56","True","10501","2285","1664","84"
"3238","0","False","23532","1635","1252","1619"
"3239","51","True","13079","134","1785","8767"
"3240","0","False","17519","746","409","4"
"3241","46","True","13508","1382","1095","1758"
"3242","0","False","15251","392","218","8"
"3243","28","True","14377","631","339","40"
"3244","33","True","10977","129","642","3606"
"3245","20","True","10462","387","205","45"
"3246","0","False","17916","144","2043","10626"
"3247","25","True","10779","129","360","8"
"3248","52","True","10295","228","1622","2542"
"3249","33","True","12097","131","622","2304"
"3250","99","True","12301","13874","16735","3576"
"3251","52","True","10854","244","1693","2499"
"3252","0","False","15655","136","1096","108"
"3253","56","True","10523","2329","1673","128"
"3254","33","True","10631","125","603","1609"
"3255","52","True","12869","224","1628","2510"
"3256","52","True","12298","235","1717","3371"
"3257","33","True","10645","124","597","2653"
"3258","18","True","9155","114","177","62"
"3259","0","False","15834","411","1033","1297"
"3260","20","True","10692","396","218","22"
"3261","41","True","9805","63","1032","40"
"3262","20","True","14200","410","221","13"
"3263","25","True","12755","127","368","3"
"3264","0","False","15715","1352","596","531"
"3265","100","True","12325","22879","17180","82"
"3266","0","False","18075","2836","1329","76"
"3267","47","True","13131","2556","1116","41"
"3268","20","True","9854","366","205","34"
"3269","0","False","16151","135","378","17"
"3270","0","False","15687","764","1089","93"
"3271","0","False","15056","1325","595","411"
"3272","46","True","14309","1288","1042","5090"
"3273","18","True","11294","131","208","34"
"3274","56","True","11584","2278","1659","172"
"3275","47","True","14679","2479","1147","115"
"3276","0","False","25128","28158","30110","14654"
"3277","56","True","12549","2432","1741","23"
"3278","100","True","10473","18722","13699","12"
"3279","20","True","11677","399","217","32"
"3280","26","True","11699","244","359","19"
"3281","46","True","10269","1283","1038","2128"
"3282","0","False","6104","7","0","1"
"3283","97","True","13802","4357","16916","848"
"3284","0","False","16180","2840","1250","43"
"3285","26","True","11780","220","352","28"
"3286","54","True","10237","764","1819","6294"
"3287","0","True","11394","6","0","6503"
"3288","98","True","11579","7449","17122","863"
"3289","28","True","10577","611","333","16"
"3290","46","True","10282","1272","999","12160"
"3291","100","True","10404","23190","19110","58"
"3292","54","True","12883","712","1712","3754"
"3293","37","True","10506","1202","537","617"
"3294","28","True","12517","696","377","44"
"3295","28","True","11661","687","373","43"
"3296","28","True","10974","655","360","130"
"3297","22","True","10040","1244","186","1177"
"3298","37","True","11000","1297","586","864"
"3299","0","False","17403","592","313","76"
"3300","97","True","10840","4306","17433","1383"
"3301","34","True","9713","207","591","15"
"3302","29","True","10211","1393","382","12052"
"3303","33","True","12709","118","603","2179"
"3304","26","True","10897","231","359","21"
"3305","34","True","11903","230","642","53"
"3306","0","False","15067","2387","1688","400"
"3307","0","False","16941","747","402","6"
"3308","51","True","11293","141","1954","14745"
"3309","0","False","23989","397","652","132"
"3310","98","True","10819","7364","17612","1490"
"3311","47","True","10322","2357","1050","142"
"3312","42","True","9772","137","1079","752"
"3313","44","True","10426","408","1012","1444"
"3314","0","False","15330","73","1128","41"
"3315","0","False","16086","140","229","150"
"3316","54","True","14788","727","1760","32743"
"3317","0","True","12177","833","500","26"
"3318","19","True","10200","200","194","29"
"3319","26","True","12648","237","364","47"
"3320","29","True","10952","1265","340","832"
"3321","0","False","16508","149","1143","308"
"3322","44","True","10511","413","1026","1678"
"3323","19","True","10657","217","210","27"
"3324","28","True","13445","737","401","22"
"3325","21","True","13776","724","219","3"
"3326","28","True","14457","749","405","29"
"3327","0","False","15615","781","1898","4027"
"3328","28","True","13042","670","369","10"
"3329","20","True","10260","388","205","13"
"3330","0","False","17622","135","211","33"
"3331","37","True","11089","1236","559","852"
"3332","21","True","11533","663","201","75"
"3333","97","True","11345","4228","17037","1431"
"3334","0","False","16772","2824","2003","103"
"3335","0","False","17566","1436","219","660"
"3336","54","True","10751","674","1666","6536"
"3337","18","True","14310","126","206","147"
"3338","21","True","9777","749","227","39"
"3339","97","True","12519","4199","17079","1122"
"3340","0","False","15372","142","1971","12620"
"3341","0","False","17068","133","221","41"
"3342","18","True","10503","124","196","83"
"3343","56","True","9873","2172","1553","224"
"3344","29","True","10558","1228","333","449"
"3345","33","True","13645","132","624","2355"
"3346","35","True","10293","365","558","55"
"3347","27","True","13283","387","333","591"
"3348","0","False","18730","11","0","8521"
"3349","25","True","9348","118","338","14"
"3350","27","True","10843","428","391","1499"
"3351","0","False","15999","145","1171","261"
"3352","27","True","10178","393","341","482"
"3353","0","False","17422","739","227","35"
"3354","20","True","13792","435","232","48"
"3355","33","True","12569","124","619","1828"
"3356","98","True","10551","7545","17018","448"
"3357","51","True","11400","125","1753","14294"
"3358","0","True","12302","9","2","1457"
"3359","0","False","16981","1414","1142","6493"
"3360","0","False","25246","20","0","32"
"3361","33","True","14335","130","632","926"
"3362","18","True","9948","126","205","175"
"3363","0","False","24533","1300","756","59"
"3364","0","False","15990","247","1134","514"
"3365","0","False","18816","251","390","41"
"3366","0","False","15035","1388","620","131"
"3367","0","False","16662","128","380","4"
"3368","27","True","10919","368","305","653"
"3369","99","True","12082","14081","17308","2366"
"3370","0","True","12581","543","936","0"
"3371","19","True","11753","235","218","17"
"3372","33","True","12419","124","600","1887"
"3373","97","True","10379","4186","16306","1101"
"3374","0","False","16883","1278","1041","5007"
"3375","46","True","10098","1253","1007","7372"
"3376","51","True","12370","137","1954","4346"
"3377","0","False","15583","745","224","19"
"3378","29","True","9409","1203","340","142"
"3379","52","True","12345","236","1697","2678"
"3380","56","True","10111","2372","1698","153"
"3381","27","True","11616","411","354","454"
"3382","19","True","10257","214","208","396"
"3383","19","True","10692","228","215","30"
"3384","21","True","11579","641","201","8"
"3385","0","False","17801","1399","216","1790"
"3386","100","True","9729","21206","15594","31"
"3387","97","True","11182","4099","16899","1115"
"3388","44","True","10705","410","1027","1628"
"3389","0","False","16037","2323","1061","35"
"3390","44","True","10600","393","986","726"
"3391","0","False","17577","138","222","93"
"3392","46","True","10064","1262","1006","8625"
"3393","22","True","10903","1220","190","1421"
"3394","35","True","10105","393","603","46"
"3395","26","True","11985","261","392","23"
"3396","25","True","9713","124","359","2"
"3397","41","True","12251","66","957","30"
"3398","56","True","9833","2190","1573","119"
"3399","27","True","11568","429","359","918"
"3400","44","True","11176","374","952","1762"
"3401","19","True","10719","221","209","21"
"3402","0","False","15896","212","329","15"
"3403","20","True","11316","403","209","11"
"3404","21","True","14065","694","209","9"
"3405","41","True","13384","72","1120","11"
"3406","56","True","10893","2432","1716","184"
"3407","34","True","12411","249","693","15"
"3408","0","True","14093","3679","2809","93"
"3409","52","True","10816","229","1664","3593"
"3410","25","True","11763","130","371","0"
"3411","97","True","9511","3829","15645","596"
"3412","43","True","14964","258","1150","248"
"3413","44","True","9470","365","916","1568"
"3414","33","True","11932","128","622","3004"
"3415","0","False","16941","834","2029","5847"
"3416","34","True","11994","239","672","10"
"3417","19","True","10387","234","229","76"
"3418","29","True","12509","1402","387","60"
"3419","98","True","11283","7640","16003","569"
"3420","28","True","13126","694","376","11"
"3421","42","True","10579","134","1031","125"
"3422","33","True","10177","124","597","2131"
"3423","25","True","10217","143","401","3"
"3424","52","True","10472","239","1632","4065"
"3425","26","True","10570","230","356","52"
"3426","44","True","12564","427","1068","502"
"3427","37","True","12711","1330","599","655"
"3428","26","True","11880","220","345","6"
"3429","0","False","17159","1493","1176","6090"
"3430","37","True","11397","1270","553","456"
"3431","0","False","16023","2509","1793","183"
"3432","28","True","9118","639","351","62"
"3433","29","True","10609","1302","351","120"
"3434","34","True","11722","229","635","37"
"3435","0","False","16080","433","653","52"
"3436","42","True","13800","143","1095","77"
"3437","37","True","11609","1199","535","148"
"3438","0","False","15135","702","385","27"
"3439","43","True","9938","221","1036","603"
"3440","0","False","16003","422","363","616"
"3441","0","False","15411","2304","1663","51"
"3442","0","True","14395","1613","447","147"
"3443","26","True","10166","211","320","18"
"3444","54","True","9891","682","1664","5566"
"3445","22","True","11352","1386","212","1264"
"3446","33","True","13561","117","586","23"
"3447","52","True","9177","213","1545","2658"
"3448","0","False","16647","138","214","3"
"3449","0","False","18373","1408","615","281"
"3450","20","True","12119","428","230","251"
"3451","0","False","15914","216","207","45"
"3452","26","True","13672","234","361","10"
"3453","44","True","9838","371","927","2109"
"3454","28","True","11370","663","361","51"
"3455","45","True","9901","691","1025","58"
"3456","100","True","10927","22264","17204","19"
"3457","28","True","10559","608","328","77"
"3458","42","True","9985","127","999","523"
"3459","0","False","15556","145","1980","10538"
"3460","36","True","10560","685","624","11"
"3461","56","True","11270","2706","1984","114"
"3462","46","True","12433","1300","1047","6670"
"3463","0","False","16311","2382","1085","33"
"3464","47","True","9585","2313","1007","172"
"3465","36","True","11454","735","671","15"
"3466","56","True","9783","2379","1685","47"
"3467","37","True","11377","1324","582","516"
"3468","37","True","10736","1302","582","100"
"3469","25","True","9625","136","381","26"
"3470","45","True","12191","794","1147","318"
"3471","0","False","15921","430","366","518"
"3472","98","True","14421","8157","19326","898"
"3473","22","True","10458","1348","208","1073"
"3474","0","False","17630","250","1151","169"
"3475","26","True","14218","263","389","0"
"3476","42","True","10022","129","1022","268"
"3477","37","True","14053","1498","656","66"
"3478","26","True","10758","219","348","52"
"3479","22","True","12643","1293","202","1138"
"3480","22","True","11099","1282","194","408"
"3481","99","True","10983","13034","16203","2549"
"3482","28","True","10689","688","375","16"
"3483","56","True","10095","2214","1583","156"
"3484","34","True","10233","220","625","63"
"3485","22","True","12393","1195","184","1161"
"3486","0","False","15901","7969","21122","798"
"3487","100","True","9732","21561","15953","17"
"3488","45","True","10572","723","1059","137"
"3489","43","True","13142","233","1060","774"
"3490","0","False","15907","2442","1776","84"
"3491","0","False","15644","417","625","35"
"3492","0","False","15447","226","630","37"
"3493","42","True","14916","133","1096","275"
"3494","0","False","16022","714","385","15"
"3495","21","True","10770","756","221","10"
"3496","0","False","16154","256","1774","3677"
"3497","19","True","10235","230","211","39"
"3498","44","True","10818","380","938","899"
"3499","22","True","14291","1303","199","472"
"3500","18","True","10348","128","210","35"
"3501","45","True","10025","691","1010","321"
"3502","51","True","10203","127","1785","15572"
"3503","0","False","15437","810","1943","6473"
"3504","0","False","16931","142","400","81"
"3505","25","True","11540","128","362","10"
"3506","0","False","15854","2495","1752","83"
"3507","44","True","10551","408","1036","2396"
"3508","28","True","10571","654","361","28"
"3509","97","True","10499","4083","16600","1043"
"3510","47","True","12241","2220","1054","129"
"3511","22","True","13110","1281","197","975"
"3512","36","True","12056","678","623","71"
"3513","41","True","10688","64","1002","92"
"3514","27","True","11389","427","361","880"
"3515","0","False","18478","815","3276","31303"
"3516","44","True","10382","406","1022","1196"
"3517","33","True","10542","113","571","2512"
"3518","0","False","16442","222","1304","884"
"3519","0","False","15248","411","1046","234"
"3520","0","False","16964","687","204","34"
"3521","47","True","11109","2076","954","55"
"3522","46","True","14817","1372","1114","5994"
"3523","34","True","9071","197","562","127"
"3524","0","False","16868","429","646","27"
"3525","0","False","16690","380","575","75"
"3526","44","True","11155","427","1051","2076"
"3527","26","True","9289","221","341","20"
"3528","22","True","9591","1257","193","1048"
"3529","18","True","11410","123","200","19"
"3530","25","True","13062","124","352","57"
"3531","97","True","11051","4117","15510","911"
"3532","45","True","10597","726","1048","157"
"3533","100","True","11495","22802","14537","10"
"3534","22","True","10618","1298","201","392"
"3535","0","False","15770","2569","1138","123"
"3536","33","True","14738","122","603","2923"
"3537","0","False","17067","1339","595","386"
"3538","37","True","9674","1225","535","475"
"3539","33","True","11006","128","611","3352"
"3540","36","True","12826","690","629","9"
"3541","0","False","19446","10","0","14"
"3542","26","True","10520","226","355","7"
"3543","33","True","11785","132","628","2827"
"3544","42","True","10024","131","1022","193"
"3545","21","True","10272","670","204","45"
"3546","19","True","14573","219","206","56"
"3547","45","True","12181","721","1056","190"
"3548","0","False","15754","237","1668","2830"
"3549","33","True","10026","149","694","3717"
"3550","52","True","14533","234","1741","6340"
"3551","0","True","9013","8","2","32420"
"3552","18","True","9716","128","202","50"
"3553","20","True","11097","390","208","31"
"3554","37","True","10295","1178","525","328"
"3555","29","True","11278","1258","342","138"
"3556","35","True","10682","389","597","47"
"3557","27","True","9923","364","309","312"
"3558","28","True","14428","684","372","8"
"3559","44","True","13482","445","1067","1684"
"3560","29","True","13395","1294","338","672"
"3561","0","False","16782","781","1854","4196"
"3562","22","True","13330","1314","193","934"
"3563","0","False","22474","397","1126","83"
"3564","19","True","11174","216","207","8"
"3565","0","False","16131","245","690","56"
"3566","47","True","10493","2294","1028","57"
"3567","43","True","11633","192","854","383"
"3568","0","False","16277","778","234","28"
"3569","41","True","10981","69","1042","130"
"3570","0","False","16530","234","645","3469"
"3571","34","True","10132","237","661","120"
"3572","37","True","12406","1376","622","782"
"3573","20","True","10837","362","205","87"
"3574","29","True","14045","1388","378","0"
"3575","52","True","11458","220","1624","3366"
"3576","25","True","14540","125","355","20"
"3577","0","False","17205","140","401","13"
"3578","0","False","15621","1390","606","509"
"3579","0","False","16111","143","1873","4815"
"3580","0","True","9523","224","252","0"
"3581","47","True","9648","2102","977","24"
"3582","21","True","13905","653","197","13"
"3583","28","True","10027","715","389","19"
"3584","20","True","10800","416","220","29"
"3585","25","True","10907","120","349","10"
"3586","0","False","15904","270","1987","2801"
"3587","28","True","12079","677","368","50"
"3588","54","True","9685","700","1716","5073"
"3589","20","True","10686","375","194","89"
"3590","0","False","16936","802","1169","187"
"3591","56","True","11444","2409","1718","262"
"3592","37","True","10393","1246","565","141"
"3593","0","False","16684","766","237","14"
"3594","0","False","17297","78","1175","52"
"3595","41","True","12663","73","1060","55"
"3596","98","True","10190","7648","17719","236"
"3597","56","True","14541","2303","1653","31"
"3598","18","True","10734","132","206","53"
"3599","37","True","12628","1233","558","880"
"3600","21","True","9796","674","203","37"
"3601","51","True","10055","128","1746","11348"
"3602","47","True","13924","2357","1020","74"
"3603","0","False","17225","447","238","16"
"3604","22","True","9584","1211","191","1841"
"3605","99","True","10155","11944","15838","1846"
"3606","26","True","10153","244","383","112"
"3607","35","True","10626","452","654","53"
"3608","44","True","11177","422","1020","1669"
"3609","97","True","10426","4215","15816","940"
"3610","52","True","13359","247","1765","718"
"3611","56","True","10546","2290","1647","24"
"3612","0","True","12159","505","421","148"
"3613","18","True","14738","133","214","23"
"3614","33","True","10647","135","664","3173"
"3615","0","False","15086","128","203","8"
"3616","51","True","10691","131","1870","12782"
"3617","37","True","12274","1291","581","621"
"3618","0","False","15146","236","220","71"
"3619","0","False","15938","446","379","755"
"3620","0","False","17332","778","440","14"
"3621","0","False","17072","757","692","3"
"3622","0","False","15012","696","1011","110"
"3623","27","True","10252","404","339","911"
"3624","0","False","15719","140","226","54"
"3625","27","True","9099","385","332","1068"
"3626","20","True","12334","410","224","1"
"3627","21","True","10158","673","203","19"
"3628","52","True","10618","239","1706","957"
"3629","0","False","15126","662","1629","3842"
"3630","97","True","9402","3964","16020","1229"
"3631","27","True","12518","393","340","439"
"3632","0","False","17040","141","1842","8218"
"3633","42","True","11732","125","999","165"
"3634","0","False","30221","19","2","32743"
"3635","25","True","10396","123","353","15"
"3636","29","True","10204","1167","320","468"
"3637","34","True","12994","209","606","14"
"3638","44","True","10721","392","956","1845"
"3639","35","True","10910","401","612","43"
"3640","37","True","10357","1218","548","123"
"3641","98","True","11492","7215","16418","562"
"3642","34","True","9683","221","617","91"
"3643","51","True","14502","133","1832","27715"
"3644","0","False","15887","455","246","19"
"3645","20","True","11721","377","205","30"
"3646","28","True","14105","753","407","79"
"3647","29","True","11437","1275","353","139"
"3648","51","True","14519","139","1884","10456"
"3649","22","True","8854","1159","178","361"
"3650","33","True","10570","120","600","2524"
"3651","44","True","12838","442","1104","2168"
"3652","99","True","11155","13344","16350","1926"
"3653","45","True","9584","709","1036","265"
"3654","0","False","16736","133","380","4"
"3655","46","True","14122","1389","1109","5938"
"3656","0","True","8383","6","0","668"
"3657","0","False","16287","426","368","179"
"3658","43","True","10818","229","1019","218"
"3659","51","True","11900","131","1772","11713"
"3660","54","True","10497","706","1696","1000"
"3661","0","False","15375","132","206","36"
"3662","28","True","14637","690","378","55"
"3663","21","True","12796","687","207","9"
"3664","0","False","25421","14","0","3159"
"3665","27","True","11092","402","341","668"
"3666","51","True","13766","138","1900","10772"
"3667","35","True","11078","401","595","54"
"3668","19","True","10396","205","203","70"
"3669","100","True","13841","23919","17787","32"
"3670","36","True","11243","696","628","44"
"3671","43","True","9502","220","1027","1242"
"3672","27","True","14383","435","371","617"
"3673","0","False","6939","5","2","4341"
"3674","0","False","15180","703","375","7"
"3675","27","True","12362","400","340","222"
"3676","34","True","10120","205","574","57"
"3677","26","True","11796","243","370","14"
"3678","44","True","11013","387","951","1565"
"3679","35","True","11322","398","604","54"
"3680","0","False","15271","1450","216","938"
"3681","25","True","13432","134","385","39"
"3682","0","False","15728","152","2012","9699"
"3683","19","True","10159","216","206","47"
"3684","19","True","13759","227","218","6"
"3685","35","True","12850","344","522","13"
"3686","36","True","11143","797","706","3"
"3687","0","False","17042","142","679","1227"
"3688","19","True","12905","221","209","35"
"3689","41","True","13052","71","1100","79"
"3690","20","True","10877","376","204","29"
"3691","27","True","12853","434","368","665"
"3692","47","True","11833","2479","1102","17"
"3693","0","False","16403","1418","218","1727"
"3694","34","True","10364","228","627","44"
"3695","47","True","11179","2457","1134","122"
"3696","97","True","12162","4400","18319","1396"
"3697","26","True","10727","235","354","41"
"3698","0","False","17540","1389","612","449"
"3699","44","True","12452","393","1001","1609"
"3700","46","True","9343","1266","1037","5309"
"3701","19","True","10639","215","206","51"
"3702","56","True","12581","2558","1814","191"
"3703","0","False","26930","17","0","2"
"3704","33","True","14103","143","684","3200"
"3705","37","True","12194","1253","562","365"
"3706","0","False","15078","373","202","41"
"3707","0","False","16513","446","1097","984"
"3708","21","True","12032","750","224","7"
"3709","0","False","17834","834","753","36"
"3710","46","True","10333","1323","1087","7168"
"3711","35","True","12270","395","617","70"
"3712","18","True","10118","132","200","54"
"3713","26","True","11101","235","381","15"
"3714","27","True","11282","414","355","691"
"3715","0","False","26053","39","0","10"
"3716","0","False","16131","683","1632","1380"
"3717","19","True","10583","220","216","61"
"3718","35","True","10102","397","608","67"
"3719","43","True","12393","239","1083","152"
"3720","26","True","14397","240","373","9"
"3721","28","True","10924","700","385","82"
"3722","19","True","10489","213","202","32"
"3723","54","True","12148","706","1702","4145"
"3724","0","False","18259","2681","1905","25"
"3725","51","True","11220","149","1923","14514"
"3726","21","True","13150","694","207","15"
"3727","28","True","12814","644","339","47"
"3728","0","False","15558","134","1090","148"
"3729","0","False","24878","4006","17170","200"
"3730","25","True","9849","126","353","27"
"3731","43","True","11355","235","1055","179"
"3732","36","True","10923","695","630","26"
"3733","34","True","10396","222","624","28"
"3734","34","True","10952","224","608","33"
"3735","45","True","10644","699","1019","175"
"3736","22","True","11026","1283","198","859"
"3737","51","True","10399","130","1813","13373"
"3738","0","False","15700","145","238","123"
"3739","21","True","14796","734","220","708"
"3740","36","True","12778","790","706","42"
"3741","0","False","16404","249","1155","470"
"3742","34","True","10479","217","609","61"
"3743","56","True","10042","2284","1652","203"
"3744","0","False","17063","703","383","50"
"3745","100","True","11246","24775","18681","85"
"3746","20","True","11407","355","195","18"
"3747","37","True","12243","1254","559","149"
"3748","19","True","11138","235","221","45"
"3749","56","True","13489","2452","1764","142"
"3750","47","True","10506","2283","1045","78"
"3751","18","True","14775","147","226","51"
"3752","0","False","15952","9","0","2496"
"3753","19","True","13616","214","200","25"
"3754","0","False","16806","2635","1140","52"
"3755","0","False","17493","148","690","2512"
"3756","41","True","14733","77","1086","16"
"3757","33","True","10496","124","606","1331"
"3758","25","True","11340","128","362","12"
"3759","0","False","15074","703","626","16"
"3760","41","True","10928","66","1008","101"
"3761","22","True","12032","1259","192","1269"
"3762","0","False","15315","1367","448","64"
"3763","22","True","10913","1259","184","1170"
"3764","28","True","14075","708","378","44"
"3765","37","True","11441","1309","580","738"
"3766","97","True","10345","3884","16021","936"
"3767","29","True","13286","1310","349","1044"
"3768","19","True","11587","221","205","76"
"3769","0","False","15711","397","217","36"
"3770","46","True","13603","1345","1094","4218"
"3771","34","True","10515","228","652","28"
"3772","0","False","15578","1352","206","1328"
"3773","0","False","17285","1628","3887","1932"
"3774","46","True","14950","1327","1079","5930"
"3775","41","True","11802","72","1085","64"
"3776","0","False","18336","1253","347","29"
"3777","20","True","9367","368","193","107"
"3778","0","False","15426","743","229","79"
"3779","21","True","9767","711","216","45"
"3780","0","True","14326","183","1976","10141"
"3781","0","False","16021","1408","654","307"
"3782","0","False","15994","379","206","35"
"3783","0","False","18141","769","1851","4259"
"3784","34","True","11816","232","633","3"
"3785","20","True","9750","356","195","21"
"3786","0","False","16657","2528","1817","174"
"3787","51","True","14722","127","1752","10229"
"3788","33","True","10849","140","657","3633"
"3789","42","True","11668","135","1023","243"
"3790","99","True","10808","13255","17763","2693"
"3791","52","True","14687","232","1665","2927"
"3792","29","True","11288","1239","332","879"
"3793","52","True","10152","221","1561","808"
"3794","44","True","14352","417","1025","1414"
"3795","41","True","9193","68","1037","22"
"3796","0","False","15044","239","1085","787"
"3797","0","False","16388","138","1954","4174"
"3798","36","True","11629","687","625","13"
"3799","44","True","10617","416","1060","1916"
"3800","0","False","16139","725","667","4"
"3801","22","True","14414","1406","220","1715"
"3802","28","True","11843","721","394","28"
"3803","0","False","16311","427","227","9"
"3804","0","False","16375","388","603","19"
"3805","0","False","15695","77","1159","44"
"3806","28","True","13598","666","368","26"
"3807","0","False","15467","255","1154","848"
"3808","46","True","12838","1234","1000","5059"
"3809","19","True","12274","213","210","93"
"3810","37","True","10968","1296","597","509"
"3811","34","True","11076","221","617","318"
"3812","20","True","10152","378","199","39"
"3813","44","True","9841","386","952","1690"
"3814","51","True","10837","124","1741","10539"
"3815","21","True","13545","779","233","67"
"3816","99","True","10974","14005","17090","966"
"3817","44","True","11557","410","1006","2014"
"3818","0","False","16235","1385","1112","5487"
"3819","26","True","10863","250","373","85"
"3820","0","False","17117","778","714","46"
"3821","42","True","13105","139","1078","157"
"3822","35","True","10765","395","614","39"
"3823","46","True","10882","1377","1093","5275"
"3824","20","True","14388","394","212","45"
"3825","54","True","10396","682","1656","1336"
"3826","21","True","12661","772","229","88"
"3827","37","True","14291","1307","580","408"
"3828","56","True","10749","2315","1635","101"
"3829","51","True","9677","110","1603","10349"
"3830","0","False","27606","22723","19766","55"
"3831","56","True","10759","2531","1825","346"
"3832","0","False","25557","12","0","23319"
"3833","54","True","10358","679","1644","3187"
"3834","28","True","13441","721","386","0"
"3835","34","True","12429","214","580","47"
"3836","0","False","16158","138","683","2859"
"3837","0","False","16982","1404","219","347"
"3838","99","True","14154","14533","17201","2782"
"3839","33","True","11397","121","597","2291"
"3840","0","False","17071","229","370","9"
"3841","47","True","11890","2452","1140","109"
"3842","29","True","10102","1292","352","33"
"3843","34","True","10192","241","678","25"
"3844","29","True","9623","1240","340","47"
"3845","44","True","13481","454","1115","2322"
"3846","27","True","12254","442","366","1024"
"3847","47","True","14736","2788","1210","85"
"3848","0","False","23217","270","3657","27822"
"3849","29","True","11154","1243","346","84"
"3850","0","False","16386","2594","1145","62"
"3851","21","True","12000","703","205","7"
"3852","0","False","15087","24173","17852","12"
"3853","47","True","10829","2101","972","101"
"3854","42","True","9070","121","1017","332"
"3855","52","True","9768","224","1617","2377"
"3856","21","True","14156","702","217","17"
"3857","98","True","10887","7107","16214","106"
"3858","98","True","11399","7072","16636","693"
"3859","0","False","16835","443","1119","1694"
"3860","98","True","11083","7187","16284","15120"
"3861","36","True","10540","695","631","44"
"3862","21","True","9760","705","211","17"
"3863","0","False","27751","26","0","92"
"3864","36","True","10248","707","634","47"
"3865","36","True","14859","711","638","16"
"3866","0","False","17448","2509","1811","119"
"3867","0","False","16536","83","1188","9"
"3868","0","False","16906","776","1152","182"
"3869","47","True","12350","2421","1110","60"
"3870","0","False","16379","417","357","591"
"3871","34","True","13046","214","604","20"
"3872","46","True","10414","1330","1068","5802"
"3873","54","True","13400","728","1809","4629"
"3874","29","True","10959","1395","377","735"
"3875","20","True","14196","399","210","50"
"3876","51","True","10867","128","1768","11778"
"3877","0","False","15718","391","335","534"
