"SampleID = 38589" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4701","0","False","16386","138","679","604"
"4702","51","True","10775","127","1764","957"
"4703","97","True","9507","3752","15552","424"
"4704","0","False","24526","23","2","11"
"4705","27","True","11717","381","331","434"
"4706","18","True","10012","123","202","168"
"4707","21","True","11584","737","227","946"
"4708","52","True","8926","205","1527","69"
"4709","0","False","16969","1304","1048","124"
"4710","34","True","12238","245","680","160"
"4711","37","True","11172","1253","569","442"
"4712","37","True","10254","1242","565","332"
"4713","0","False","21673","804","556","617"
"4714","19","True","12743","215","212","8"
"4715","0","False","16602","250","1826","97"
"4716","28","True","9993","583","326","159"
"4717","21","True","10545","663","199","504"
"4718","20","True","12567","412","220","173"
"4719","28","True","12670","658","365","84"
"4720","45","True","10582","711","1048","667"
"4721","97","True","12565","4127","17326","866"
"4722","0","True","9466","490","451","0"
"4723","33","True","9605","118","576","655"
"4724","0","False","16606","2581","1186","459"
"4725","22","True","9894","1189","184","14"
"4726","37","True","12494","1278","572","381"
"4727","29","True","10911","1182","315","220"
"4728","97","True","9627","3943","16228","1085"
"4729","22","True","11851","1356","207","34"
"4730","100","True","11176","22504","17119","6"
"4731","0","False","17142","270","255","27"
"4732","19","True","10038","242","226","124"
"4733","0","False","16926","440","1080","180"
"4734","52","True","12363","241","1685","56"
"4735","0","False","17430","130","215","44"
"4736","37","True","12119","1283","574","1427"
"4737","33","True","11465","134","641","1125"
"4738","28","True","12110","659","370","34"
"4739","0","False","15299","422","227","283"
"4740","22","True","10391","1293","193","28"
"4741","19","True","9954","208","210","127"
"4742","0","False","15623","422","232","213"
"4743","0","False","15943","2590","1877","248"
"4744","51","True","9963","118","1662","1664"
"4745","54","True","14665","714","1795","8"
"4746","37","True","11778","1229","555","233"
"4747","44","True","9685","388","968","171"
"4748","21","True","10156","682","211","221"
"4749","37","True","13266","1291","575","490"
"4750","28","True","13176","759","408","153"
"4751","34","True","11999","231","665","155"
"4752","47","True","11749","2308","1020","151"
"4753","0","False","15287","132","650","623"
"4754","99","True","11267","12390","16573","4148"
"4755","0","False","16694","426","1078","13"
"4756","97","True","10458","4116","13995","586"
"4757","20","True","10140","374","209","216"
"4758","42","True","9869","131","1008","403"
"4759","0","False","15121","1316","585","192"
"4760","51","True","13408","132","1815","957"
"4761","46","True","10560","1282","1041","204"
"4762","0","False","16955","458","1137","30"
"4763","27","True","11473","405","348","386"
"4764","56","True","10687","2283","1661","429"
"4765","19","True","14727","200","197","21"
"4766","19","True","14878","229","225","12"
"4767","46","True","11047","1270","1045","91"
"4768","28","True","11912","651","358","38"
"4769","0","False","16411","1415","1173","133"
"4770","19","True","10386","231","231","34"
"4771","97","True","10976","4071","16956","1097"
"4772","0","False","16375","685","211","558"
"4773","97","True","10129","4134","16414","1288"
"4774","21","True","12662","689","214","660"
"4775","100","True","10528","20361","15179","6"
"4776","21","True","10098","643","199","779"
"4777","37","True","13195","1231","542","535"
"4778","47","True","10795","2226","1039","275"
"4779","56","True","11800","2428","1740","251"
"4780","0","False","16355","1322","602","116"
"4781","0","False","18725","459","396","408"
"4782","46","True","14236","1347","1118","0"
"4783","51","True","12615","127","1777","457"
"4784","51","True","11094","138","1901","2258"
"4785","37","True","10371","1285","574","283"
"4786","37","True","10476","1243","558","382"
"4787","18","True","9756","106","174","120"
"4788","0","False","16990","134","212","176"
"4789","26","True","11514","209","326","111"
"4790","22","True","12788","1331","204","27"
"4791","0","False","16580","1292","200","18"
"4792","27","True","11071","394","345","331"
"4793","56","True","12097","2528","1834","490"
"4794","21","True","10341","650","200","747"
"4795","56","True","9062","2129","1526","469"
"4796","37","True","10626","1219","561","400"
"4797","98","True","10385","7512","19899","1472"
"4798","0","False","27281","550","4459","556"
"4799","45","True","14286","695","1025","932"
"4800","0","False","16440","1382","608","445"
"4801","19","True","8768","190","192","36"
"4802","18","True","10886","133","209","107"
"4803","0","True","9107","5","0","3"
"4804","97","True","12424","4067","16821","660"
"4805","37","True","13240","1349","603","199"
"4806","0","False","17349","146","226","322"
"4807","21","True","14975","732","223","649"
"4808","0","False","17277","134","396","1421"
"4809","54","True","14486","751","1803","30"
"4810","27","True","11587","424","362","454"
"4811","28","True","11617","672","373","77"
"4812","51","True","10290","124","1805","322"
"4813","41","True","11734","70","1029","96"
"4814","0","False","18715","1407","387","78"
"4815","46","True","10388","1239","996","113"
"4816","51","True","13892","128","1768","386"
"4817","0","False","15335","1330","591","268"
"4818","54","True","14884","759","1834","141"
"4819","19","True","14608","255","242","16"
"4820","46","True","12417","1331","1083","39"
"4821","54","True","10184","659","1650","71"
"4822","56","True","8620","2064","1512","112"
"4823","0","False","15165","758","410","41"
"4824","45","True","10123","702","1043","618"
"4825","56","True","12676","2579","1841","310"
"4826","35","True","10261","403","606","250"
"4827","44","True","9603","395","997","242"
"4828","98","True","11035","7230","16827","1340"
"4829","29","True","11693","1289","350","190"
"4830","36","True","11266","684","621","127"
"4831","28","True","11678","657","363","89"
"4832","35","True","14580","445","671","162"
"4833","36","True","10729","649","602","290"
"4834","0","False","16950","455","382","352"
"4835","0","False","27456","263","2921","4188"
"4836","0","True","12539","10","0","22870"
"4837","29","True","9724","1285","356","324"
"4838","0","True","7887","8","0","10595"
"4839","26","True","10203","244","380","344"
"4840","0","False","16097","761","1857","43"
"4841","0","False","15516","24000","18432","4"
"4842","46","True","10112","1251","1011","249"
"4843","0","True","10854","319","170","139"
"4844","37","True","12974","1299","580","347"
"4845","28","True","13137","696","386","79"
"4846","22","True","11363","1190","189","7"
"4847","56","True","9995","2329","1680","220"
"4848","35","True","13254","443","669","506"
"4849","51","True","9812","135","1791","346"
"4850","36","True","10114","680","634","73"
"4851","19","True","11227","219","217","30"
"4852","26","True","14145","210","321","132"
"4853","0","False","15359","241","382","249"
"4854","47","True","11048","2341","1092","69"
"4855","0","False","18764","151","459","1351"
"4856","20","True","11056","390","217","150"
"4857","21","True","14773","709","217","769"
"4858","0","False","15517","431","1079","144"
"4859","45","True","11742","731","1077","479"
"4860","97","True","14055","4114","16876","966"
"4861","56","True","10241","2301","1649","143"
"4862","0","False","16259","1373","212","26"
"4863","37","True","12440","1271","563","268"
"4864","0","False","16069","1299","197","110"
"4865","51","True","10909","115","1687","1380"
"4866","0","False","15114","7931","18708","118"
"4867","37","True","9820","1164","517","496"
"4868","37","True","10701","1257","579","183"
"4869","21","True","11099","700","211","829"
"4870","27","True","9652","418","357","317"
"4871","29","True","12050","1274","358","67"
"4872","52","True","9762","234","1686","58"
"4873","0","False","16667","134","626","690"
"4874","51","True","8579","120","1598","247"
"4875","37","True","11113","1218","555","542"
"4876","0","False","18068","425","638","385"
"4877","21","True","13679","725","217","1140"
"4878","27","True","11981","409","358","361"
"4879","56","True","13249","2342","1707","164"
"4880","44","True","12734","386","939","137"
"4881","41","True","11940","67","1057","146"
"4882","0","False","22427","11","0","25"
"4883","97","True","9874","3840","15396","1140"
"4884","99","True","11121","13197","17678","4483"
"4885","33","True","11144","114","558","1030"
"4886","0","True","11509","5","0","3831"
"4887","21","True","11510","578","179","767"
"4888","37","True","11213","1254","572","456"
"4889","35","True","11939","364","553","144"
"4890","54","True","11432","709","1704","14"
"4891","26","True","9541","239","365","165"
"4892","42","True","11941","129","1040","221"
"4893","43","True","8677","220","995","435"
"4894","42","True","10898","135","1032","295"
"4895","97","True","13802","4141","16937","636"
"4896","0","True","14813","7","1","11"
"4897","37","True","14085","1322","583","1226"
"4898","25","True","10738","138","395","1954"
"4899","35","True","10527","352","545","206"
"4900","33","True","13888","121","598","527"
"4901","98","True","9633","6970","16429","1218"
"4902","0","False","15613","244","1107","577"
"4903","52","True","10264","229","1618","527"
"4904","99","True","12468","13389","17848","3351"
"4905","46","True","10026","1320","1078","160"
"4906","0","False","16479","1456","647","199"
"4907","0","False","22782","1183","1315","481"
"4908","0","False","17733","751","413","95"
"4909","54","True","11622","728","1794","61"
"4910","0","False","27214","36","1","5"
"4911","45","True","14048","845","1242","627"
"4912","19","True","10550","211","203","37"
"4913","19","True","12097","219","210","83"
"4914","26","True","10445","240","375","157"
"4915","51","True","14270","132","1920","407"
"4916","47","True","13696","2124","939","431"
"4917","97","True","10997","4015","16803","1156"
"4918","36","True","12563","712","655","0"
"4919","41","True","10484","68","1093","28"
"4920","26","True","13188","242","376","95"
"4921","0","False","17425","898","799","241"
"4922","27","True","12930","418","362","305"
"4923","27","True","11076","417","362","393"
"4924","45","True","11380","749","1096","224"
"4925","45","True","9906","685","1033","757"
"4926","19","True","11238","234","227","13"
"4927","33","True","11002","111","539","509"
"4928","54","True","13940","718","1734","166"
"4929","43","True","13499","238","1106","262"
"4930","56","True","10300","2334","1676","220"
"4931","36","True","12757","744","679","32"
"4932","36","True","14800","653","597","135"
"4933","44","True","10494","387","963","243"
"4934","45","True","10308","691","1026","509"
"4935","35","True","10618","380","588","125"
"4936","44","True","11211","442","1095","132"
"4937","35","True","10298","385","593","617"
"4938","0","False","16574","251","1798","47"
"4939","35","True","10959","398","605","261"
"4940","27","True","9842","390","331","452"
"4941","19","True","9574","200","193","86"
"4942","41","True","9662","66","981","22"
"4943","25","True","10903","125","361","956"
"4944","98","True","11348","7294","16952","1359"
"4945","99","True","10155","13482","16696","3226"
"4946","34","True","12189","232","653","99"
"4947","0","False","7427","1035","3713","39"
"4948","35","True","13801","434","654","197"
"4949","100","True","12278","22289","17478","22"
"4950","21","True","12498","657","200","779"
"4951","0","True","14118","100","475","670"
"4952","37","True","14913","1310","607","484"
"4953","52","True","11924","225","1629","33"
"4954","37","True","10753","1279","585","405"
"4955","20","True","14840","406","221","172"
"4956","0","False","16219","402","218","222"
"4957","34","True","13365","225","640","29"
"4958","56","True","14937","2586","1848","347"
"4959","45","True","14198","700","1025","420"
"4960","46","True","14090","1228","1011","15"
"4961","0","False","16302","124","629","480"
"4962","33","True","11381","124","590","364"
"4963","0","False","7319","7","1","4432"
"4964","25","True","9684","116","341","1614"
"4965","0","False","15701","115","187","233"
"4966","56","True","12001","2363","1711","379"
"4967","19","True","11872","226","216","26"
"4968","22","True","14342","1313","201","9"
"4969","33","True","11999","120","596","519"
"4970","0","False","17382","244","383","249"
"4971","41","True","11320","67","1046","44"
"4972","42","True","11831","133","1211","188"
"4973","100","True","12793","21682","16694","1"
"4974","35","True","10080","375","585","433"
"4975","18","True","9562","134","203","31"
"4976","36","True","9772","681","621","40"
"4977","0","True","14719","4681","14934","743"
"4978","25","True","11694","115","340","1130"
"4979","20","True","11649","419","232","351"
"4980","0","False","15236","230","1712","119"
"4981","42","True","10177","128","1029","198"
"4982","0","False","15182","1351","373","79"
"4983","27","True","10264","384","330","494"
"4984","22","True","11967","1289","196","15"
"4985","0","False","21108","6","0","12"
"4986","28","True","10389","661","364","119"
"4987","47","True","14229","2286","1082","86"
"4988","18","True","12209","130","209","288"
"4989","36","True","10281","674","614","109"
"4990","37","True","10794","1180","529","204"
"4991","35","True","9837","388","602","238"
"4992","52","True","10678","231","1629","29"
"4993","28","True","10703","669","366","134"
"4994","97","True","13425","4325","16647","673"
"4995","25","True","14340","134","386","1199"
"4996","0","False","17251","1422","217","77"
"4997","20","True","10745","401","212","477"
"4998","0","False","17640","144","1142","134"
"4999","0","False","15233","264","1233","699"
"5000","0","False","25376","39","0","85"
"5001","46","True","12978","1315","1081","154"
"5002","19","True","10192","213","206","37"
"5003","0","False","19472","19148","28923","31161"
"5004","0","False","16929","133","638","355"
"5005","42","True","13369","128","1041","195"
"5006","20","True","14520","402","216","225"
"5007","28","True","10063","674","371","54"
"5008","0","False","18210","418","225","259"
"5009","25","True","13088","127","373","1217"
"5010","0","False","16023","755","672","304"
"5011","44","True","9966","385","958","194"
"5012","29","True","13382","1288","345","1227"
"5013","52","True","11440","220","1611","46"
"5014","0","False","27763","32","22","192"
"5015","18","True","13556","123","207","216"
"5016","47","True","11699","2375","1046","64"
"5017","0","True","9626","905","403","206"
"5018","0","False","15740","742","680","148"
"5019","25","True","10999","131","385","988"
"5020","0","False","15105","733","412","34"
"5021","97","True","10052","3992","16301","858"
"5022","54","True","9318","650","1603","18"
"5023","33","True","10665","119","595","741"
"5024","33","True","10278","115","595","911"
"5025","0","False","16504","2173","1564","265"
"5026","0","False","15470","134","214","194"
"5027","98","True","9710","7130","16850","3060"
"5028","44","True","11547","412","1023","59"
"5029","37","True","11115","1286","574","250"
"5030","54","True","14067","771","1868","89"
"5031","54","True","14843","735","1810","89"
"5032","54","True","11177","773","1867","62"
"5033","28","True","14650","696","383","41"
"5034","0","False","16655","772","230","786"
"5035","0","False","15621","416","236","105"
"5036","33","True","10871","119","598","728"
"5037","0","False","16640","141","393","1291"
"5038","46","True","12481","1356","1113","193"
"5039","0","False","16255","732","663","267"
"5040","20","True","9624","373","203","346"
"5041","44","True","13263","410","1051","77"
"5042","0","False","15021","137","398","1021"
"5043","43","True","10904","217","1025","197"
"5044","19","True","10953","222","212","58"
"5045","28","True","12423","722","391","143"
"5046","45","True","9536","604","930","649"
"5047","37","True","10703","1305","585","389"
"5048","41","True","13688","72","1149","36"
"5049","37","True","10770","1341","596","497"
"5050","52","True","10385","229","1669","48"
"5051","99","True","13970","14269","17597","4311"
"5052","21","True","11175","667","206","1050"
"5053","36","True","12849","748","660","224"
"5054","21","True","10605","691","209","809"
"5055","26","True","10235","212","343","214"
"5056","28","True","9867","654","363","63"
"5057","18","True","10838","130","210","219"
"5058","46","True","9722","1182","1002","96"
"5059","44","True","9997","398","995","148"
"5060","56","True","12210","2494","1811","252"
"5061","0","False","26601","23","2","15411"
"5062","0","False","16033","707","646","264"
"5063","37","True","13485","1339","597","1838"
"5064","0","False","15454","740","1757","41"
"5065","0","False","18151","751","698","194"
"5066","56","True","12040","2247","1602","236"
"5067","52","True","10322","226","1637","112"
"5068","33","True","12220","142","673","220"
"5069","33","True","11494","122","606","558"
"5070","52","True","12125","213","1519","19"
"5071","29","True","9194","1193","319","494"
"5072","97","True","9817","3930","16195","1119"
"5073","43","True","10394","226","1037","452"
"5074","33","True","14583","127","616","509"
"5075","34","True","10971","239","667","86"
"5076","0","False","15736","1361","211","9"
"5077","54","True","12413","725","1781","88"
"5078","27","True","11321","398","346","1070"
"5079","22","True","9143","1156","177","11"
"5080","21","True","9738","659","205","1065"
"5081","99","True","11345","12783","16068","3587"
"5082","36","True","11644","710","660","108"
"5083","0","False","17629","144","1108","118"
"5084","45","True","12603","725","1060","577"
"5085","0","False","15389","236","228","26"
"5086","51","True","12869","139","1945","1327"
"5087","54","True","9774","705","1730","97"
"5088","41","True","10370","70","1069","30"
"5089","22","True","10902","1330","209","13"
"5090","44","True","10742","414","1034","179"
"5091","22","True","10290","1202","184","31"
"5092","98","True","11528","7781","18368","2220"
"5093","35","True","9478","398","625","276"
"5094","29","True","9836","1215","327","589"
"5095","20","True","12993","406","222","118"
"5096","97","True","11934","3943","16632","1244"
"5097","0","False","15604","1389","210","32"
"5098","42","True","10787","123","1016","314"
"5099","35","True","11030","383","586","199"
"5100","51","True","12468","150","1993","1000"
"5101","46","True","10646","1301","1038","33"
"5102","41","True","11425","65","1043","64"
"5103","27","True","11554","437","378","674"
"5104","35","True","13997","395","610","331"
"5105","37","True","11190","1276","576","538"
"5106","35","True","14901","418","639","194"
"5107","29","True","11033","1241","342","179"
"5108","0","False","16572","11","0","5981"
"5109","27","True","11031","417","368","228"
"5110","21","True","9791","656","203","808"
"5111","56","True","9080","2149","1558","260"
"5112","0","True","12798","8","0","14"
"5113","41","True","9128","63","1002","23"
"5114","0","True","13591","880","1293","364"
"5115","21","True","13882","774","236","477"
"5116","0","False","21415","2443","1100","660"
"5117","0","False","23087","14008","29220","2134"
"5118","19","True","13397","220","219","0"
"5119","0","False","15712","7639","17873","32742"
"5120","45","True","11089","754","1103","541"
"5121","33","True","9002","116","570","716"
"5122","0","False","15107","404","619","201"
"5123","33","True","14824","122","634","880"
"5124","45","True","13459","729","1064","560"
"5125","100","True","14612","23824","17723","6"
"5126","19","True","10746","210","206","66"
"5127","54","True","11544","755","1843","81"
"5128","54","True","9228","638","1576","10"
"5129","0","False","16312","136","390","1527"
"5130","29","True","9546","1278","358","104"
"5131","47","True","9445","2137","991","259"
"5132","37","True","9607","1165","523","285"
"5133","0","False","16047","134","219","274"
"5134","0","False","16327","2542","1129","304"
"5135","0","False","18013","803","244","834"
"5136","42","True","13437","131","1046","196"
"5137","98","True","11794","7492","17032","1412"
"5138","0","False","16351","132","219","34"
"5139","45","True","13544","759","1098","954"
"5140","0","False","16056","744","226","709"
"5141","51","True","11233","121","1628","788"
"5142","56","True","10251","2272","1655","371"
"5143","98","True","11293","7559","16266","368"
"5144","46","True","12334","1320","1067","43"
"5145","25","True","12072","131","379","621"
"5146","0","False","17757","426","231","158"
"5147","100","True","9506","20520","15475","5"
"5148","22","True","11601","1339","206","20"
"5149","100","True","13885","21728","16425","5"
"5150","33","True","14748","133","630","664"
"5151","35","True","10477","386","598","520"
"5152","44","True","9359","396","1012","67"
"5153","100","True","14858","23195","17436","9"
"5154","0","False","15412","391","995","203"
"5155","46","True","9306","1181","966","260"
"5156","18","True","9628","115","188","213"
"5157","43","True","13415","263","1172","646"
"5158","0","False","17314","139","1084","208"
"5159","0","False","15394","222","348","248"
"5160","100","True","11419","22359","16488","16"
"5161","27","True","11132","408","356","283"
"5162","51","True","10071","126","1801","627"
"5163","42","True","11817","128","1032","254"
"5164","37","True","14857","1296","599","461"
"5165","42","True","9338","127","994","301"
"5166","37","True","11065","1253","567","278"
"5167","25","True","11223","132","383","563"
"5168","20","True","10924","425","236","1041"
"5169","0","False","24481","22","0","17"
"5170","36","True","11754","715","648","27"
"5171","54","True","9978","685","1670","94"
"5172","37","True","10530","1238","551","413"
"5173","35","True","11128","393","601","364"
"5174","18","True","14670","133","208","172"
"5175","0","False","16028","406","344","432"
"5176","28","True","14684","669","381","57"
"5177","36","True","10548","660","597","126"
"5178","35","True","8502","366","566","157"
"5179","0","False","16922","144","689","672"
"5180","21","True","9410","701","210","858"
"5181","0","True","11225","5","1","7"
"5182","52","True","8991","198","1410","106"
"5183","33","True","8957","115","589","630"
"5184","21","True","10278","659","207","982"
"5185","42","True","12467","132","1034","688"
"5186","0","False","15623","140","1908","844"
"5187","97","True","10011","4074","14314","964"
"5188","0","False","16628","457","388","394"
"5189","18","True","10336","126","204","286"
"5190","28","True","12826","600","335","99"
"5191","27","True","11047","354","300","81"
"5192","45","True","9093","705","1039","546"
"5193","0","True","11892","2624","1352","237"
"5194","42","True","13705","132","1022","159"
"5195","0","False","17132","747","677","231"
"5196","43","True","9564","227","1010","597"
"5197","29","True","12029","1315","352","521"
"5198","54","True","10711","702","1712","52"
"5199","51","True","9813","121","1717","981"
"5200","37","True","11197","1298","576","296"
"5201","54","True","10512","747","1814","69"
"5202","27","True","10942","415","359","397"
"5203","20","True","10576","408","226","246"
"5204","99","True","11525","13131","16509","4274"
"5205","35","True","12728","418","624","419"
"5206","100","True","13520","21848","16773","0"
"5207","25","True","10567","126","352","1833"
"5208","0","False","17309","241","370","321"
"5209","46","True","10245","1239","1017","317"
"5210","54","True","10177","675","1696","75"
"5211","54","True","9930","665","1609","271"
"5212","35","True","12005","401","625","171"
"5213","22","True","10530","1275","197","23"
"5214","0","False","15850","137","654","1393"
"5215","0","True","11262","5","0","5"
"5216","33","True","9260","111","559","514"
"5217","35","True","10332","373","578","170"
"5218","54","True","13399","787","1885","51"
"5219","0","False","6700","4","1","2381"
"5220","42","True","14223","144","1149","134"
"5221","37","True","10843","1257","565","6"
"5222","0","False","15673","675","618","99"
"5223","27","True","11928","407","352","369"
"5224","47","True","11902","2261","1054","140"
"5225","0","False","15991","1348","1077","152"
"5226","29","True","9322","1179","319","1136"
"5227","20","True","11856","374","197","219"
"5228","54","True","11499","683","1660","119"
"5229","0","False","27525","6803","14754","32739"
"5230","0","False","15298","232","655","156"
"5231","37","True","13936","1421","637","321"
"5232","42","True","10545","128","1007","749"
"5233","19","True","9515","198","196","41"
"5234","46","True","11767","1419","1125","198"
"5235","51","True","9678","119","1703","1039"
"5236","25","True","13267","129","393","1672"
"5237","52","True","11491","230","1590","38"
"5238","42","True","9728","128","1009","230"
"5239","44","True","10065","378","961","112"
"5240","37","True","10907","1250","568","738"
"5241","51","True","10864","125","1777","75"
"5242","35","True","14355","404","613","271"
"5243","0","False","15865","4144","17036","390"
"5244","36","True","10110","749","679","180"
"5245","35","True","10437","380","589","158"
"5246","35","True","9759","399","598","300"
"5247","0","False","17184","779","1888","271"
"5248","18","True","13138","123","196","153"
"5249","19","True","10856","214","208","73"
"5250","43","True","12538","239","1081","524"
"5251","44","True","9983","396","987","126"
"5252","0","False","15230","142","1138","580"
"5253","54","True","13867","705","1725","43"
"5254","100","True","11021","24114","18143","7"
"5255","0","False","26683","1688","2515","3859"
"5256","54","True","10116","696","1691","48"
"5257","33","True","11131","128","628","599"
"5258","46","True","13129","1375","1099","73"
"5259","52","True","13850","249","1826","30"
"5260","25","True","10326","121","354","993"
"5261","27","True","13416","430","366","68"
"5262","51","True","12369","131","1820","1149"
"5263","0","False","26304","28","1","40"
"5264","54","True","10006","665","1642","45"
"5265","100","True","9720","20478","15903","8"
"5266","0","False","15904","684","620","300"
"5267","33","True","11202","116","595","854"
"5268","28","True","10239","668","364","96"
"5269","0","True","14936","6","0","5713"
"5270","45","True","10647","611","899","144"
"5271","97","True","11187","4174","14365","1043"
"5272","0","False","24508","2571","1149","799"
"5273","0","False","17001","2315","1081","173"
"5274","28","True","11955","680","385","110"
"5275","37","True","10254","1286","576","467"
"5276","37","True","12269","1328","587","544"
"5277","0","False","16484","140","1962","602"
"5278","56","True","9762","2202","1590","78"
"5279","56","True","10574","2474","1796","502"
"5280","47","True","10563","2231","982","582"
"5281","18","True","13690","126","200","174"
"5282","20","True","14904","372","205","231"
"5283","0","False","15934","407","340","0"
"5284","0","False","24028","15","0","16428"
"5285","37","True","10805","1273","579","259"
"5286","0","False","16602","136","400","873"
"5287","99","True","14804","13701","16838","4684"
"5288","0","False","15325","250","1759","40"
"5289","37","True","11340","1316","584","519"
"5290","36","True","10421","663","601","190"
"5291","44","True","12264","434","1055","134"
"5292","34","True","9939","215","607","13"
"5293","43","True","8871","233","1046","499"
"5294","51","True","13568","133","1923","1182"
"5295","36","True","9989","706","636","275"
"5296","46","True","13372","1217","975","166"
"5297","47","True","10297","2448","1127","497"
"5298","45","True","13756","781","1143","258"
"5299","54","True","14313","761","1813","37"
"5300","42","True","10852","129","1034","330"
"5301","0","False","16759","1295","575","269"
"5302","56","True","14747","2589","1874","275"
"5303","0","False","18030","1348","207","13"
"5304","97","True","10408","4059","16479","1220"
"5305","0","False","15204","2374","1043","197"
"5306","54","True","12522","727","1770","110"
"5307","56","True","10259","2383","1734","272"
"5308","45","True","9986","688","1008","575"
"5309","29","True","14489","1250","345","709"
"5310","51","True","12058","133","1806","670"
"5311","22","True","13387","1408","213","20"
"5312","19","True","12677","234","219","43"
"5313","41","True","10280","66","1005","96"
"5314","0","True","10208","90","437","431"
"5315","37","True","14815","1155","516","269"
"5316","100","True","12092","21487","14860","45"
"5317","21","True","10066","696","211","74"
"5318","33","True","12154","119","577","581"
"5319","22","True","11901","1261","196","14"
"5320","25","True","9715","125","354","1269"
"5321","20","True","9579","367","202","222"
"5322","33","True","12756","134","664","779"
"5323","0","False","15201","9","2","3639"
"5324","0","False","16217","7456","16976","18153"
"5325","43","True","9716","201","911","685"
"5326","25","True","8908","116","339","1124"
"5327","44","True","13173","377","943","90"
"5328","35","True","9752","367","571","385"
"5329","47","True","11988","2260","1057","524"
"5330","28","True","9183","621","340","69"
"5331","25","True","9148","119","341","1554"
"5332","0","False","15213","1317","596","218"
"5333","99","True","10144","12698","16982","5696"
"5334","0","False","15883","787","1907","254"
"5335","0","True","12989","11","0","3143"
"5336","25","True","14544","131","395","1186"
"5337","46","True","11042","1203","985","208"
"5338","41","True","14588","77","1129","78"
"5339","44","True","10947","424","1042","29"
"5340","27","True","9672","399","343","645"
"5341","46","True","10246","1180","947","65"
"5342","29","True","12178","1243","335","637"
"5343","27","True","12948","491","407","622"
"5344","25","True","8814","126","357","293"
"5345","51","True","13303","129","1801","371"
"5346","100","True","9466","20442","15914","10"
"5347","28","True","12059","693","374","61"
"5348","0","False","16134","765","1872","20"
"5349","28","True","14704","698","376","84"
"5350","27","True","10644","393","335","276"
"5351","33","True","10202","118","589","846"
"5352","34","True","12076","239","678","0"
"5353","37","True","11043","1298","586","517"
"5354","35","True","12871","392","607","96"
"5355","18","True","10162","117","190","265"
"5356","0","False","15802","2447","1771","241"
"5357","56","True","10383","2178","1621","124"
"5358","47","True","11876","2337","1083","440"
"5359","0","False","15988","252","1766","38"
"5360","27","True","14648","427","364","195"
"5361","35","True","12847","398","610","93"
"5362","0","False","15374","125","1866","1073"
"5363","100","True","11115","23375","17782","4"
"5364","0","False","17227","258","1899","59"
"5365","19","True","10742","223","214","46"
"5366","35","True","11527","452","688","193"
"5367","46","True","10823","1322","1068","139"
"5368","18","True","10307","117","194","127"
"5369","0","False","16872","792","1154","554"
"5370","19","True","14708","252","246","83"
"5371","45","True","10244","694","1015","608"
"5372","45","True","10784","721","1038","705"
"5373","54","True","14349","647","1641","9"
"5374","47","True","10081","2298","1017","361"
"5375","0","True","8178","6","0","3298"
"5376","99","True","12907","12884","18204","1998"
"5377","100","True","10973","20906","15816","7"
"5378","35","True","10368","391","603","336"
"5379","51","True","10518","114","1696","845"
"5380","54","True","14244","724","1770","46"
"5381","36","True","12128","661","603","119"
"5382","54","True","13378","693","1687","81"
"5383","0","False","16373","145","232","167"
"5384","35","True","10548","390","599","213"
"5385","54","True","8900","642","1574","65"
"5386","44","True","12759","440","1099","314"
"5387","19","True","8378","190","185","30"
"5388","41","True","10138","55","914","61"
"5389","0","False","17314","152","2025","1082"
"5390","43","True","10370","225","1045","632"
"5391","54","True","9324","647","1589","1078"
"5392","0","False","18066","735","224","574"
"5393","0","False","15874","2319","1088","277"
"5394","99","True","11193","13548","16705","5583"
"5395","22","True","9809","1186","187","27"
"5396","41","True","12009","69","1020","208"
"5397","28","True","9526","628","342","74"
"5398","21","True","14469","675","206","592"
"5399","34","True","13156","226","651","129"
"5400","56","True","14466","2345","1694","53"
"5401","34","True","9398","208","600","91"
"5402","28","True","9871","634","356","65"
"5403","20","True","12116","379","209","232"
"5404","0","False","16755","234","224","36"
"5405","51","True","11421","126","1785","1222"
"5406","42","True","10777","139","1094","121"
"5407","0","False","15381","220","216","28"
"5408","29","True","10089","1269","344","1041"
"5409","33","True","12328","120","616","574"
"5410","0","False","15554","684","612","177"
"5411","0","False","15407","2328","1034","256"
"5412","19","True","9317","210","203","11"
"5413","46","True","11044","1324","1065","77"
"5414","18","True","13740","121","198","445"
"5415","42","True","10495","125","1012","196"
"5416","44","True","10344","380","972","108"
"5417","51","True","10950","130","1839","1373"
"5418","25","True","10275","132","396","1866"
"5419","0","False","15361","8774","20747","25106"
"5420","25","True","11484","128","372","1527"
"5421","27","True","10325","389","329","433"
"5422","0","False","16659","1437","220","23"
"5423","0","False","15375","1324","200","36"
"5424","21","True","10904","684","207","632"
"5425","0","False","15830","2581","1142","115"
"5426","100","True","9892","18832","13521","3"
"5427","44","True","10834","415","1008","69"
"5428","27","True","10733","407","345","226"
"5429","99","True","10486","13410","16643","4964"
"5430","21","True","9430","662","203","861"
"5431","46","True","10267","1260","1029","160"
"5432","45","True","8718","699","1035","654"
"5433","20","True","10556","380","209","300"
"5434","51","True","9961","124","1721","397"
"5435","46","True","10739","1214","1006","48"
"5436","0","False","17199","2506","1840","315"
"5437","51","True","10670","136","1887","1135"
"5438","26","True","11326","214","338","256"
