"SampleID = 72"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5085 25 "True" 9351 124 355 22
5086 0 "False" 16528 788 1880 269
5087 0 "False" 16171 1359 607 145
5088 41 "True" 10925 67 1056 49
5089 33 "True" 10406 122 613 449
5090 0 "False" 17441 765 232 0
5091 0 "False" 15356 139 661 490
5092 51 "True" 14182 128 1752 5857
5093 0 "False" 16471 755 680 34
5094 35 "True" 10655 382 592 17
5095 0 "False" 16586 1363 373 30
5096 18 "True" 13146 129 207 14
5097 0 "False" 16290 1426 1141 1768
5098 19 "True" 11198 220 218 28
5099 0 "False" 17151 140 696 648
5100 21 "True" 10409 712 221 36
5101 22 "True" 10526 1232 188 165
5102 33 "True" 9904 124 628 774
5103 37 "True" 11956 1321 597 530
5104 21 "True" 12218 681 217 22
5105 29 "True" 14745 1406 381 111
5106 20 "True" 13955 418 231 32
5107 20 "True" 11069 367 201 58
5108 0 "False" 18553 766 234 13
5109 28 "True" 12115 651 372 90
5110 21 "True" 10554 722 216 32
5111 46 "True" 11229 1244 1009 499
5112 34 "True" 9980 225 617 8
5113 47 "True" 11848 2315 1084 199
5114 46 "True" 9645 1155 940 1974
5115 0 "False" 15346 12 0 -2
5116 27 "True" 10546 411 348 102
5117 0 "False" 15491 721 222 10
5118 27 "True" 10248 384 323 15
5119 42 "True" 9735 123 994 18
5120 0 "False" 16058 201 563 7
5121 18 "True" 14083 130 211 29
5122 0 "False" 26090 462 2104 172
5123 18 "True" 11729 124 195 48
5124 0 "False" 6671 6 0 884
5125 35 "True" 13552 408 633 18
5126 45 "True" 14717 722 1037 1754
5127 20 "True" 10505 366 204 111
5128 0 "False" 15750 745 1101 58
5129 29 "True" 10816 1281 356 54
5130 0 "False" 16739 1357 611 302
5131 51 "True" 12352 124 1801 3394
5132 28 "True" 13352 715 397 35
5133 54 "True" 9792 683 1698 517
5134 22 "True" 9202 1164 179 269
5135 97 "True" 10007 4008 15765 1030
5136 33 "True" 13689 116 590 354
5137 0 "False" 17246 2620 1871 51
5138 0 "False" 15041 2522 1806 58
5139 0 "False" 15934 249 1826 189
5140 26 "True" 9859 206 328 13
5141 25 "True" 13987 127 355 18
5142 0 "False" 16326 134 219 62
5143 0 "False" 17225 1405 622 401
5144 46 "True" 9774 1223 988 1266
5145 22 "True" 9340 1265 196 165
5146 27 "True" 11800 377 321 67
5147 51 "True" 10256 125 1773 6143
5148 22 "True" 10264 1255 188 35
5149 0 "False" 16428 252 1781 458
5150 27 "True" 10053 393 348 2
5151 0 "False" 16569 783 701 15
5152 54 "True" 11025 697 1682 638
5153 35 "True" 14421 393 592 10
5154 27 "True" 11081 436 381 77
5155 29 "True" 13085 1261 355 34
5156 20 "True" 9958 368 204 27
5157 0 "False" 16627 775 232 10
5158 28 "True" 11468 683 376 17
5159 19 "True" 10135 215 216 99
5160 54 "True" 12428 686 1646 341
5161 36 "True" 12440 670 623 20
5162 46 "True" 10233 1288 1041 4676
5163 0 "False" 15313 128 210 24
5164 22 "True" 11858 1256 195 49
5165 46 "True" 12598 1316 1055 1096
5166 21 "True" 10124 700 216 15
5167 0 "False" 6664 3 0 364
5168 27 "True" 12038 454 383 75
5169 97 "True" 9752 3705 14168 733
5170 45 "True" 10418 706 1048 74
5171 43 "True" 10078 223 1018 211
5172 20 "True" 11360 373 202 34
5173 45 "True" 10320 662 976 27
5174 0 "False" 15855 2427 1743 61
5175 37 "True" 12006 1499 669 256
5176 22 "True" 11066 1182 182 217
5177 21 "True" 10300 704 216 0
5178 35 "True" 11737 447 670 38
5179 33 "True" 11364 124 616 416
5180 0 "False" 15320 1383 373 52
5181 36 "True" 12019 727 657 63
5182 29 "True" 11462 1365 378 75
5183 37 "True" 10725 1288 574 98
5184 45 "True" 12763 779 1120 111
5185 22 "True" 12011 1294 194 155
5186 44 "True" 9818 383 973 593
5187 99 "True" 10645 13252 16338 3532
5188 18 "True" 10947 118 192 31
5189 54 "True" 14143 667 1622 308
5190 0 "False" 16698 714 1729 376
5191 0 "False" 15309 2435 1752 40
5192 18 "True" 9823 126 199 45
5193 44 "True" 10215 417 1040 828
5194 0 "False" 27827 2323 736 597
5195 97 "True" 10845 3986 16740 1176
5196 0 "True" 10215 163 907 514
5197 0 "True" 10078 973 267 53
5198 19 "True" 10666 210 202 58
5199 47 "True" 14961 2523 1173 61
5200 45 "True" 10369 677 1008 46
5201 20 "True" 14402 402 217 44
5202 0 "False" 17017 272 1236 209
5203 25 "True" 9384 120 347 50
5204 46 "True" 12830 1294 1055 1827
5205 0 "False" 15251 226 220 10
5206 42 "True" 10970 135 1085 121
5207 54 "True" 14135 754 1846 536
5208 45 "True" 12583 785 1150 27
5209 0 "False" 18550 1509 1232 1700
5210 0 "True" 9243 8 0 3
5211 0 "False" 15882 128 638 344
5212 46 "True" 11525 1277 1046 1673
5213 0 "False" 17274 441 379 75
5214 26 "True" 10840 231 354 9
5215 98 "True" 10904 7357 17305 1020
5216 99 "True" 11109 13272 16604 3015
5217 45 "True" 12859 749 1099 52
5218 21 "True" 10269 700 209 42
5219 0 "False" 15348 249 380 42
5220 34 "True" 9132 209 580 9
5221 0 "False" 16282 449 385 344
5222 0 "False" 15258 127 369 13
5223 52 "True" 14498 247 1774 279
5224 29 "True" 10400 1226 330 258
5225 22 "True" 10870 1200 186 143
5226 100 "True" 10704 21936 17678 8
5227 37 "True" 9541 1208 548 260
5228 56 "True" 10219 2298 1650 269
5229 28 "True" 11947 642 352 429
5230 35 "True" 13155 356 549 33
5231 45 "True" 10478 700 1014 160
5232 46 "True" 10532 1259 1017 2032
5233 0 "False" 16539 2680 1171 31
5234 28 "True" 8775 645 355 33
5235 44 "True" 10796 409 1012 292
5236 44 "True" 11713 391 950 378
5237 19 "True" 10223 234 225 24
5238 0 "True" 9662 8 2 31004
5239 27 "True" 10511 406 354 81
5240 0 "False" 17459 146 1140 19
5241 28 "True" 10026 630 349 35
5242 100 "True" 13848 24491 20813 9
5243 44 "True" 13747 419 1047 232
5244 99 "True" 10060 12602 17690 1713
5245 29 "True" 12065 1321 364 893
5246 42 "True" 13523 128 1033 43
5247 25 "True" 11028 124 354 8
5248 19 "True" 11386 242 230 29
5249 0 "False" 15329 131 367 22
5250 56 "True" 10680 2274 1649 64
5251 45 "True" 10662 694 1009 44
5252 47 "True" 11023 2303 1031 50
5253 0 "False" 15222 13 3 16635
5254 51 "True" 11948 132 1782 7308
5255 37 "True" 14822 1278 590 143
5256 0 "False" 16405 133 1071 90
5257 37 "True" 12028 1306 585 156
5258 54 "True" 10668 700 1680 210
5259 0 "False" 25767 1428 3684 758
5260 51 "True" 9894 122 1669 5065
5261 42 "True" 10048 119 1012 53
5262 43 "True" 10210 222 1060 165
5263 22 "True" 10410 1227 188 242
5264 41 "True" 12169 69 1072 38
5265 0 "False" 17147 140 1947 5978
5266 27 "True" 11573 439 377 126
5267 33 "True" 13194 125 643 522
5268 100 "True" 11970 23074 16731 5
5269 20 "True" 11450 464 248 22
5270 33 "True" 13123 132 675 491
5271 37 "True" 11049 1276 563 251
5272 36 "True" 13057 697 645 27
5273 43 "True" 12243 248 1141 216
5274 0 "False" 25342 1426 853 756
5275 41 "True" 12261 69 1024 20
5276 0 "False" 15887 150 1241 53
5277 35 "True" 10367 400 603 28
5278 0 "False" 18562 15 0 41
5279 45 "True" 13025 722 1057 157
5280 27 "True" 10533 403 349 90
5281 41 "True" 9787 67 1026 60
5282 0 "False" 15351 138 1905 4066
5283 42 "True" 12246 129 1038 39
5284 22 "True" 9913 1089 168 333
5285 52 "True" 12596 247 1780 552
5286 0 "False" 15798 131 386 5
5287 51 "True" 9489 124 1763 7378
5288 33 "True" 14478 123 604 582
5289 52 "True" 11999 257 1829 502
5290 0 "False" 15942 1351 366 58
5291 52 "True" 10193 222 1634 583
5292 47 "True" 10710 2533 1127 66
5293 44 "True" 13965 406 1016 529
5294 46 "True" 10042 1267 1034 616
5295 98 "True" 10574 7191 16985 1118
5296 29 "True" 10696 1294 344 256
5297 0 "False" 15047 693 380 4
5298 97 "True" 10517 4130 16600 1237
5299 0 "True" 9970 308 256 41
5300 44 "True" 14597 439 1102 343
5301 26 "True" 10854 238 366 14
5302 36 "True" 11319 647 602 25
5303 98 "True" 11389 7703 17967 1000
5304 0 "False" 16018 206 606 9
5305 37 "True" 10564 1287 569 264
5306 27 "True" 14134 452 390 139
5307 18 "True" 10550 123 205 18
5308 22 "True" 11765 1285 202 110
5309 19 "True" 13144 214 209 25
5310 28 "True" 10905 666 367 28
5311 19 "True" 9775 220 206 46
5312 42 "True" 9153 135 1032 113
5313 45 "True" 10142 656 998 76
5314 0 "False" 16422 2399 1097 54
5315 46 "True" 11487 1352 1119 1633
5316 0 "False" 25361 18 1 31063
5317 0 "False" 16664 71 1164 58
5318 0 "False" 16265 1444 217 192
5319 54 "True" 14438 670 1654 273
5320 56 "True" 11685 2419 1741 53
5321 56 "True" 10133 2199 1619 42
5322 22 "True" 10536 1249 192 110
5323 54 "True" 11578 743 1805 448
5324 47 "True" 14002 2403 1039 82
5325 0 "False" 26631 25456 24384 -1
5326 36 "True" 14373 666 617 38
5327 33 "True" 12559 130 636 509
5328 0 "False" 16148 450 675 46
5329 56 "True" 9822 2080 1503 79
5330 42 "True" 9891 123 981 76
5331 28 "True" 10104 725 405 14
5332 26 "True" 11861 219 354 20
5333 34 "True" 10125 210 597 27
5334 45 "True" 10727 741 1104 65
5335 28 "True" 11114 721 399 26
5336 25 "True" 9146 119 340 7
5337 0 "True" 13603 311 170 44
5338 0 "False" 18227 1420 215 103
5339 20 "True" 12005 408 221 53
5340 35 "True" 12593 430 660 28
5341 35 "True" 12925 437 666 84
5342 56 "True" 12320 2389 1704 4
5343 26 "True" 8840 200 313 9
5344 52 "True" 13060 261 1864 370
5345 27 "True" 10329 395 349 294
5346 33 "True" 9168 106 523 402
5347 98 "True" 10996 7260 16881 6336
5348 47 "True" 10143 2417 1069 30
5349 21 "True" 14503 688 216 10
5350 45 "True" 9613 619 901 66
5351 0 "False" 15307 1338 202 100
5352 0 "False" 16748 138 412 35
5353 21 "True" 12044 779 240 44
5354 34 "True" 14190 221 622 6
5355 0 "False" 15431 23760 17493 6
5356 29 "True" 12651 1225 345 523
5357 0 "True" 14201 13758 29742 2940
5358 0 "True" 14078 150 1523 1
5359 21 "True" 13822 670 200 41
5360 28 "True" 9388 582 321 17
5361 0 "False" 15582 141 1145 7
5362 29 "True" 8724 1198 330 12
5363 20 "True" 14239 389 215 17
5364 22 "True" 12959 1353 214 153
5365 98 "True" 14283 7653 17707 32742
5366 25 "True" 14437 139 401 17
5367 100 "True" 9356 20541 14652 13
5368 41 "True" 13341 77 1133 21
5369 43 "True" 12419 241 1145 202
5370 45 "True" 10040 727 1066 87
5371 0 "False" 16652 1408 635 124
5372 0 "False" 15943 891 271 68
5373 35 "True" 10266 384 587 24
5374 19 "True" 9814 215 211 5
5375 29 "True" 11221 1301 358 65
5376 29 "True" 13867 1305 360 43
5377 29 "True" 10164 1215 333 695
5378 19 "True" 9686 215 203 22
5379 19 "True" 8739 195 191 26
5380 0 "False" 17371 264 1846 389
5381 0 "False" 21223 1264 932 176
5382 26 "True" 9638 215 350 12
5383 21 "True" 12948 752 233 59
5384 37 "True" 11379 1322 587 300
5385 37 "True" 11836 1356 610 231
5386 41 "True" 12866 66 1081 37
5387 22 "True" 10140 1245 193 207
5388 37 "True" 14791 1286 571 52
5389 56 "True" 12575 2338 1701 57
5390 19 "True" 10582 228 220 126
5391 42 "True" 9148 120 964 45
5392 99 "True" 9806 13202 17811 3208
5393 26 "True" 11886 223 354 13
5394 0 "False" 15037 756 230 41
5395 0 "False" 27925 17 0 32747
5396 35 "True" 10029 399 599 55
5397 54 "True" 10052 677 1687 464
5398 42 "True" 13716 132 1062 9
5399 0 "False" 21557 5138 3791 22
5400 35 "True" 9082 372 584 68
5401 36 "True" 11958 702 639 145
5402 51 "True" 13514 147 1980 5807
5403 18 "True" 13399 122 206 38
5404 35 "True" 10531 422 632 123
5405 20 "True" 9218 350 193 1
5406 34 "True" 11242 220 602 8
5407 27 "True" 10105 398 345 47
5408 19 "True" 10631 232 223 39
5409 28 "True" 9825 648 355 23
5410 27 "True" 10055 437 376 44
5411 51 "True" 14582 142 1972 4640
5412 100 "True" 13003 22387 16700 8
5413 20 "True" 13127 412 219 27
5414 37 "True" 10349 1217 556 141
5415 0 "False" 15435 706 390 32
5416 0 "False" 17053 773 709 13
5417 33 "True" 8924 117 572 620
5418 25 "True" 14482 140 397 10
5419 0 "False" 26516 2494 1139 367
5420 25 "True" 9433 115 341 46
5421 45 "True" 12872 706 1059 67
5422 19 "True" 9325 210 203 31
5423 18 "True" 11109 127 201 27
5424 56 "True" 13563 2518 1814 52
5425 19 "True" 14929 211 201 3
5426 26 "True" 11089 244 375 17
5427 0 "False" 18840 491 506 130
5428 26 "True" 12091 227 358 79
5429 54 "True" 9558 667 1629 311
5430 37 "True" 10639 1228 542 200
5431 44 "True" 10430 397 998 78
5432 29 "True" 13288 1438 393 25
5433 0 "False" 15082 422 660 22
5434 51 "True" 12492 146 1854 3046
5435 0 "False" 17394 787 1887 418
5436 0 "True" 14313 6 0 7671
5437 20 "True" 12985 392 215 63
5438 19 "True" 11746 245 233 37
5439 41 "True" 9597 67 1039 20
5440 46 "True" 10798 1274 1051 675
5441 19 "True" 10341 211 205 24
5442 42 "True" 10551 128 1026 40
5443 37 "True" 12244 1349 599 103
5444 27 "True" 8582 374 326 115
5445 34 "True" 11454 224 639 -1
5446 0 "False" 26650 732 503 2387
5447 27 "True" 12075 396 349 84
5448 37 "True" 10992 1266 563 109
5449 46 "True" 14030 1337 1107 1024
5450 26 "True" 11327 211 344 22
5451 0 "False" 15682 726 385 18
5452 22 "True" 11026 1262 207 162
5453 34 "True" 10980 213 554 0
5454 97 "True" 11057 4079 16796 602
5455 44 "True" 14981 416 1040 291
5456 0 "True" 13631 183 808 73
5457 36 "True" 10837 678 631 64
5458 41 "True" 10966 69 1070 69
5459 0 "False" 15074 786 236 126
5460 28 "True" 9627 634 347 53
5461 29 "True" 11967 1220 345 67
5462 44 "True" 10782 419 1058 591
5463 0 "False" 17420 12 0 2126
5464 46 "True" 10140 1255 1020 1701
5465 46 "True" 12574 1277 1036 994
5466 0 "True" 12905 805 730 7
5467 35 "True" 11107 396 597 45
5468 0 "False" 15097 245 713 17
5469 34 "True" 11047 215 600 28
5470 51 "True" 10332 139 1921 7119
5471 25 "True" 10832 136 392 2
5472 100 "True" 10761 22361 16862 23
5473 22 "True" 9881 1242 192 207
5474 100 "True" 13566 23082 17124 13
5475 56 "True" 10890 2268 1620 109
5476 35 "True" 11863 427 649 24
5477 0 "False" 17123 441 383 67
5478 18 "True" 10652 140 218 157
5479 37 "True" 14830 1359 615 260
5480 51 "True" 13104 128 1803 5770
5481 25 "True" 9860 129 383 10
5482 27 "True" 11878 412 361 140
5483 25 "True" 10419 127 381 19
5484 34 "True" 10375 239 658 10
5485 34 "True" 10153 212 589 6
5486 20 "True" 12255 399 217 32
5487 42 "True" 14882 129 1057 21
5488 29 "True" 14656 1365 374 35
5489 33 "True" 13613 125 628 555
5490 44 "True" 11634 403 1018 296
5491 0 "False" 17793 815 737 32
5492 42 "True" 12757 140 1098 94
5493 26 "True" 8927 227 341 9
5494 46 "True" 12317 1392 1115 1165
5495 0 "False" 15001 4072 16646 806
5496 98 "True" 10101 7365 15225 1092
5497 33 "True" 12846 116 586 503
5498 37 "True" 9676 1265 567 141
5499 0 "False" 15460 2487 1773 13
5500 0 "False" 16899 129 1043 45
5501 0 "False" 15127 24439 18440 4
5502 34 "True" 11877 226 627 4
5503 29 "True" 11683 1265 348 129
5504 0 "False" 15516 135 1942 3977
5505 46 "True" 12429 1319 1073 1728
5506 19 "True" 9390 217 209 23
5507 0 "False" 15086 729 404 19
5508 35 "True" 10545 397 609 24
5509 26 "True" 14832 251 389 22
5510 41 "True" 12462 71 1103 7
5511 27 "True" 9652 392 348 114
5512 43 "True" 12390 241 1096 121
5513 98 "True" 10838 7445 17196 991
5514 20 "True" 13575 394 214 15
5515 29 "True" 10748 1411 379 91
5516 0 "False" 27138 1367 1175 4189
5517 56 "True" 10964 2220 1641 41
5518 27 "True" 10784 409 343 48
5519 20 "True" 11408 377 209 18
5520 29 "True" 14472 1356 373 29
5521 37 "True" 9205 1224 548 198
5522 99 "True" 11817 13428 18084 2881
5523 0 "False" 6579 7 0 2
5524 18 "True" 14428 130 212 27
5525 21 "True" 12173 700 213 44
5526 0 "False" 16092 447 1114 369
5527 36 "True" 11439 743 675 30
5528 28 "True" 14053 731 395 43
5529 0 "False" 16122 139 654 304
5530 46 "True" 10249 1287 1053 1391
5531 0 "False" 15364 2348 1702 54
5532 27 "True" 10098 440 383 64
5533 18 "True" 13068 120 204 31
5534 47 "True" 13452 2644 1158 91
5535 34 "True" 12111 229 633 16
5536 97 "True" 11067 4213 17289 815
5537 33 "True" 11012 127 631 829
5538 54 "True" 10054 676 1659 350
5539 34 "True" 12697 211 603 16
5540 99 "True" 13223 13838 16953 3154
5541 99 "True" 11470 13318 16348 2016
5542 0 "True" 11031 3187 1905 816
5543 52 "True" 13212 261 1840 257
5544 45 "True" 10813 827 1184 147
5545 37 "True" 14659 1354 613 196
5546 22 "True" 12407 1296 201 203
5547 25 "True" 10685 122 366 5
5548 46 "True" 11102 1292 1039 1990
5549 0 "False" 15821 1140 177 99
5550 0 "False" 15654 678 380 30
5551 100 "True" 10577 23149 17351 9
5552 0 "False" 18263 249 399 -1
5553 34 "True" 11527 228 633 11
5554 27 "True" 11711 390 345 14
5555 0 "True" 11510 103 803 9
5556 27 "True" 10452 475 398 125
5557 56 "True" 10159 2203 1625 99
5558 97 "True" 13704 4222 16770 801
5559 46 "True" 10529 1173 952 1131
5560 34 "True" 10828 233 657 23
5561 35 "True" 13318 394 610 2
5562 28 "True" 13432 688 390 106
5563 0 "False" 28718 761 529 2351
5564 18 "True" 11480 133 206 46
5565 35 "True" 10124 378 583 62
5566 0 "False" 15951 751 698 169
5567 21 "True" 10189 709 220 40
5568 0 "False" 18055 239 239 13
5569 22 "True" 11074 1223 188 172
5570 44 "True" 12130 447 1119 387
5571 41 "True" 10841 69 1067 59
5572 0 "False" 15103 24281 19296 10
5573 43 "True" 9869 243 1239 120
5574 28 "True" 10241 643 354 31
5575 29 "True" 9801 1295 354 39
5576 0 "False" 15628 1248 557 289
5577 56 "True" 11326 2352 1697 38
5578 45 "True" 13750 679 1005 90
5579 18 "True" 9669 119 195 122
5580 0 "True" 14644 488 420 129
5581 0 "False" 27376 15871 20316 13980
5582 36 "True" 10290 701 628 24
5583 47 "True" 12960 2209 1043 61
5584 98 "True" 10616 7632 17523 560
5585 27 "True" 10250 397 346 192
5586 0 "False" 27676 25821 19635 1201
5587 36 "True" 13220 695 632 93
5588 37 "True" 12132 1224 546 132
5589 35 "True" 10471 397 601 26
5590 46 "True" 10343 1187 976 1839
5591 27 "True" 13355 420 350 124
5592 27 "True" 11783 444 381 89
5593 97 "True" 9705 3867 15967 732
5594 29 "True" 12060 1279 358 78
5595 35 "True" 13565 408 629 10
5596 0 "False" 15159 218 348 6
5597 45 "True" 14700 778 1149 65
5598 45 "True" 9357 660 960 104
5599 0 "False" 17222 732 1834 399
5600 0 "False" 15409 4363 17498 767
5601 0 "False" 18130 763 412 27
5602 47 "True" 12250 2336 1076 123
5603 0 "False" 16814 438 1091 453
5604 0 "False" 15943 2251 1629 100
5605 36 "True" 12034 667 621 40
5606 0 "False" 16152 146 430 70
5607 100 "True" 10585 21365 15374 26
5608 19 "True" 10739 213 212 22
5609 19 "True" 11322 209 206 26
5610 47 "True" 9978 2185 1036 18
5611 51 "True" 13773 142 1939 8523
5612 35 "True" 13494 368 568 23
5613 37 "True" 10457 1272 563 235
5614 0 "False" 16374 424 368 28
5615 37 "True" 14613 1320 592 206
5616 43 "True" 14780 241 1070 104
5617 0 "False" 15797 1390 617 170
5618 0 "False" 17849 421 665 46
5619 54 "True" 10261 705 1728 453
5620 47 "True" 9954 2000 933 29
5621 34 "True" 8954 203 579 8
5622 0 "False" 16658 729 399 39
5623 25 "True" 13759 141 393 8
5624 0 "False" 16687 220 986 96
5625 25 "True" 12126 131 364 25
5626 42 "True" 12408 133 1086 43
5627 44 "True" 14650 414 1042 180
5628 51 "True" 9668 127 1727 6931
5629 19 "True" 14028 249 245 15
5630 0 "False" 16898 1415 630 249
5631 45 "True" 10011 667 985 124
5632 18 "True" 13453 133 211 34
5633 29 "True" 12761 1108 308 12
5634 99 "True" 12021 12954 17285 3295
5635 21 "True" 10383 751 226 41
5636 19 "True" 12839 226 218 6
5637 37 "True" 10807 1231 563 317
5638 37 "True" 9373 1269 572 206
5639 29 "True" 10929 1221 336 174
5640 29 "True" 13463 1282 359 25
5641 36 "True" 10699 698 636 21
5642 28 "True" 13091 702 388 32
5643 52 "True" 11651 237 1685 297
5644 25 "True" 13277 127 377 5
5645 36 "True" 10361 728 648 34
5646 27 "True" 12504 419 358 126
5647 0 "False" 16426 239 693 13
5648 47 "True" 11912 2246 1038 71
5649 97 "True" 11008 4152 16766 905
5650 35 "True" 10573 402 611 23
5651 25 "True" 12567 127 368 12
5652 0 "False" 17252 145 2005 3008
5653 41 "True" 11988 71 1088 3
5654 46 "True" 12028 1232 1000 1558
5655 44 "True" 11908 393 986 174
5656 0 "False" 26290 18 0 3
5657 0 "False" 23685 1292 1121 1516
5658 46 "True" 10020 1223 987 159
5659 52 "True" 10135 226 1680 552
5660 19 "True" 9416 201 199 41
5661 0 "False" 16729 131 625 416
5662 43 "True" 10086 214 991 105
5663 33 "True" 10242 134 649 681
5664 19 "True" 14682 234 226 40
5665 25 "True" 13531 132 372 -1
5666 56 "True" 11020 2244 1630 60
5667 28 "True" 12683 699 382 24
5668 21 "True" 10251 674 208 35
5669 0 "False" 15970 701 381 11
5670 47 "True" 12662 2668 1250 68
5671 43 "True" 11966 261 1154 34
5672 25 "True" 10673 124 380 2
5673 21 "True" 10501 674 209 28
5674 34 "True" 13953 219 623 15
5675 37 "True" 11415 1173 534 202
5676 18 "True" 10033 120 196 26
5677 18 "True" 9805 126 203 13
5678 19 "True" 11575 265 241 16
5679 27 "True" 14523 423 372 43
5680 37 "True" 10942 1318 589 192
5681 51 "True" 10494 128 1868 3964
5682 0 "False" 16798 1575 1101 1653
5683 45 "True" 10430 694 1024 80
5684 0 "False" 16546 129 628 611
5685 0 "False" 16456 509 441 54
5686 0 "False" 15937 251 1833 451
5687 37 "True" 12284 1337 597 191
5688 51 "True" 9215 134 1827 6873
5689 20 "True" 10347 370 207 62
5690 19 "True" 9425 208 199 39
5691 0 "False" 16542 1359 1123 1688
5692 0 "False" 6344 8 0 4538
5693 0 "True" 11324 5444 10558 641
5694 46 "True" 11939 1216 988 1442
5695 44 "True" 10031 381 952 353
5696 42 "True" 12937 127 1076 44
5697 54 "True" 12780 724 1756 387
5698 51 "True" 10191 118 1634 9062
5699 22 "True" 10112 1292 202 241
5700 36 "True" 9984 694 635 68
5701 20 "True" 11915 419 229 16
5702 33 "True" 10363 124 625 758
5703 46 "True" 14799 1436 1152 1082
5704 44 "True" 10247 392 980 321
5705 26 "True" 10273 219 348 3
5706 37 "True" 14117 1290 588 182
5707 0 "False" 18059 147 1144 22
5708 45 "True" 10161 716 1055 76
5709 44 "True" 10978 436 1091 748
5710 0 "False" 15173 132 1811 6128
5711 25 "True" 13231 132 385 13
5712 54 "True" 11187 795 1976 349
5713 41 "True" 12508 75 1108 77
5714 20 "True" 10693 379 209 27
5715 36 "True" 12845 689 624 25
5716 29 "True" 11148 1359 381 26
5717 34 "True" 10726 215 614 8
5718 45 "True" 10466 732 1067 48
5719 43 "True" 11755 248 1149 159
5720 19 "True" 13593 257 241 40
5721 0 "False" 27407 17 0 9
5722 42 "True" 10501 121 1012 29
5723 41 "True" 10344 71 1071 30
5724 26 "True" 9898 207 346 10
5725 52 "True" 12981 246 1762 624
5726 97 "True" 10092 4100 16607 1306
5727 28 "True" 11954 702 393 203
5728 100 "True" 12544 22060 17519 3
5729 22 "True" 11636 1283 192 155
5730 0 "False" 15581 224 355 69
5731 28 "True" 9656 629 354 18
5732 36 "True" 10403 699 639 28
5733 45 "True" 9037 579 847 17
5734 35 "True" 11864 388 593 34
5735 33 "True" 14835 134 664 505
5736 0 "True" 14827 472 735 58
5737 0 "False" 15198 1376 212 172
5738 19 "True" 11419 223 216 14
5739 34 "True" 13699 240 677 20
5740 44 "True" 11575 434 1095 70
5741 37 "True" 11248 1266 577 159
5742 54 "True" 10409 717 1774 567
5743 37 "True" 11222 1316 583 181
5744 51 "True" 9942 135 1798 6103
5745 22 "True" 10196 1186 183 164
5746 46 "True" 10612 1351 1094 1488
5747 0 "False" 16616 257 395 8
5748 0 "False" 15162 139 1924 6321
5749 37 "True" 13898 1401 627 55
5750 56 "True" 11271 2502 1803 42
5751 42 "True" 12603 125 1011 157
5752 29 "True" 14061 1534 429 52
5753 0 "False" 15493 231 223 4
5754 0 "False" 19401 777 1863 471
5755 56 "True" 11019 2296 1662 78
5756 33 "True" 10034 132 637 478
5757 22 "True" 10193 1277 193 201
5758 56 "True" 11418 2340 1691 78
5759 52 "True" 10137 214 1602 545
5760 47 "True" 12404 2333 1036 33
5761 46 "True" 11699 1258 1015 1102
5762 21 "True" 11857 731 225 42
5763 33 "True" 10051 125 595 364
5764 28 "True" 14304 744 409 31
5765 46 "True" 11482 1244 1022 830
5766 43 "True" 10769 231 1035 111
5767 37 "True" 13417 1318 585 127
5768 20 "True" 9862 360 199 50
5769 19 "True" 11301 216 213 29
5770 46 "True" 13312 1401 1124 1864
5771 27 "True" 10987 409 352 55
5772 0 "False" 15314 392 216 36
5773 56 "True" 14149 2491 1788 81
5774 0 "True" 12598 9 0 2
5775 0 "False" 18889 254 694 5
5776 54 "True" 10952 708 1743 260
5777 0 "False" 15230 417 358 109
5778 41 "True" 10667 70 1035 52
5779 0 "False" 16001 1346 1103 1019
5780 43 "True" 12910 226 1006 170
5781 52 "True" 9652 216 1590 1081
5782 35 "True" 11241 391 592 10
5783 42 "True" 10112 131 1032 31
5784 56 "True" 14569 2558 1846 24
5785 51 "True" 10421 127 1793 3160
5786 99 "True" 14036 12720 16986 2274
5787 36 "True" 10044 663 622 36
5788 42 "True" 11276 136 1040 79
5789 0 "False" 15496 231 1622 290
5790 34 "True" 10006 219 623 15
5791 52 "True" 13535 247 1775 436
5792 21 "True" 13297 766 232 38
5793 46 "True" 9687 1284 1040 2046
5794 100 "True" 9595 20835 15649 3
5795 46 "True" 11004 1157 943 1663
5796 0 "True" 14293 7552 12794 866
5797 99 "True" 10908 12112 14939 2578
5798 27 "True" 14987 406 350 58
5799 27 "True" 10769 415 358 76
5800 20 "True" 9578 364 203 20
5801 18 "True" 9893 114 192 41
5802 36 "True" 12274 680 642 24
5803 98 "True" 10787 7370 15427 751
5804 56 "True" 9687 2189 1585 70
5805 21 "True" 8799 636 194 81
5806 41 "True" 9966 66 1013 15
5807 19 "True" 9913 215 210 4
5808 42 "True" 11747 134 1079 123
5809 0 "False" 16154 236 369 4
5810 20 "True" 11957 379 203 25
5811 28 "True" 9164 626 343 57
5812 97 "True" 10203 3994 16638 673
5813 44 "True" 8868 386 1100 -2
5814 28 "True" 13277 602 336 123
5815 29 "True" 13443 1311 363 38
5816 45 "True" 9650 661 984 100
5817 56 "True" 14427 2620 1893 91
5818 25 "True" 12542 111 317 9
5819 43 "True" 14350 230 1096 35
5820 19 "True" 11572 228 226 29
5821 54 "True" 12445 724 1774 267
5822 28 "True" 10241 690 375 178
5823 97 "True" 10020 4068 16869 1231
