"SampleID = 38572" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5973","19","True","9751","212","206","62"
"5974","36","True","10005","693","622","26"
"5975","51","True","10720","124","1715","7475"
"5976","100","True","10903","22670","17132","18"
"5977","27","True","10805","431","370","1132"
"5978","54","True","14820","766","1868","226"
"5979","0","False","24890","2187","3353","3930"
"5980","100","True","13995","22331","17031","11"
"5981","22","True","9541","1190","187","468"
"5982","44","True","9635","408","1010","1821"
"5983","22","True","8866","1133","178","644"
"5984","0","True","8844","13","46","26434"
"5985","43","True","12877","248","1094","6601"
"5986","43","True","13142","240","1067","79"
"5987","0","True","9266","176","280","72"
"5988","0","False","16477","255","709","20"
"5989","100","True","12389","22915","16323","5"
"5990","100","True","10999","23602","17714","34"
"5991","26","True","10640","249","375","73"
"5992","0","False","26480","1286","4108","15649"
"5993","42","True","13154","130","1038","68"
"5994","0","False","15658","426","364","651"
"5995","56","True","14378","2454","1757","45"
"5996","0","False","17652","152","433","3"
"5997","54","True","14412","741","1771","255"
"5998","36","True","11013","752","677","0"
"5999","19","True","11396","211","203","77"
"6000","27","True","14317","417","352","689"
"6001","33","True","14464","130","626","1333"
"6002","99","True","11510","13649","16722","11518"
"6003","0","True","9795","316","472","4"
"6004","37","True","12636","1314","589","1344"
"6005","25","True","11037","131","386","34"
"6006","20","True","11876","408","221","24"
"6007","0","False","25141","20","2","9"
"6008","26","True","9804","212","335","12"
"6009","0","False","17138","466","246","18"
"6010","0","False","25731","1553","1308","907"
"6011","19","True","13538","229","221","73"
"6012","33","True","14950","138","677","1298"
"6013","18","True","10438","123","207","116"
"6014","0","False","16329","767","236","0"
"6015","25","True","9800","125","371","19"
"6016","36","True","11163","731","665","34"
"6017","20","True","12156","376","211","20"
"6018","0","True","10355","1041","836","1377"
"6019","0","False","15212","1335","603","823"
"6020","20","True","12651","395","211","11"
"6021","0","False","17565","247","1805","2152"
"6022","41","True","12100","67","1056","0"
"6023","36","True","10518","779","682","90"
"6024","43","True","10459","234","1034","97"
"6025","47","True","12828","2280","1043","62"
"6026","18","True","10428","129","201","57"
"6027","0","False","18201","459","398","655"
"6028","0","False","16998","784","720","9"
"6029","21","True","10955","722","226","22"
"6030","28","True","11582","676","371","22"
"6031","27","True","11536","365","309","767"
"6032","47","True","14866","2445","1088","52"
"6033","0","False","16582","1394","627","1539"
"6034","0","False","29638","18","1","2850"
"6035","0","False","16464","451","682","22"
"6036","19","True","12119","229","218","55"
"6037","0","False","16921","2573","1182","85"
"6038","47","True","11131","2270","1000","51"
"6039","42","True","11920","131","1069","126"
"6040","20","True","14992","405","221","24"
"6041","34","True","13457","231","648","13"
"6042","22","True","9643","1183","188","455"
"6043","0","False","15303","411","217","10"
"6044","100","True","13334","23060","17554","7"
"6045","33","True","11610","132","637","2533"
"6046","21","True","10033","703","218","28"
"6047","29","True","11834","1332","364","122"
"6048","0","False","18385","449","389","607"
"6049","25","True","13859","134","372","11"
"6050","21","True","10790","681","207","21"
"6051","0","False","28106","11854","14690","4604"
"6052","0","False","6181","3","4","27646"
"6053","35","True","12703","405","605","21"
"6054","28","True","14068","712","387","20"
"6055","45","True","14976","747","1085","58"
"6056","47","True","14996","2315","1008","36"
"6057","27","True","10638","400","346","1083"
"6058","19","True","10653","217","223","49"
"6059","29","True","11330","1286","346","538"
"6060","43","True","14111","224","1024","18"
"6061","0","False","16619","403","228","27"
"6062","22","True","11005","1219","189","551"
"6063","0","False","16528","241","694","23"
"6064","37","True","11639","1340","588","1548"
"6065","18","True","13295","130","211","5688"
"6066","0","True","11977","7472","14182","1317"
"6067","18","True","8760","120","186","58"
"6068","0","False","16338","132","1852","5016"
"6069","46","True","9718","1204","962","3127"
"6070","28","True","10901","687","378","41"
"6071","25","True","11002","123","366","13"
"6072","45","True","11758","700","1024","44"
"6073","51","True","10944","131","1834","5140"
"6074","42","True","14831","138","1105","48"
"6075","28","True","12751","659","358","32"
"6076","0","False","17323","457","387","454"
"6077","22","True","9963","1168","176","657"
"6078","27","True","9830","406","350","984"
"6079","51","True","13312","120","1737","7420"
"6080","97","True","11304","4062","16343","710"
"6081","56","True","12025","2524","1820","59"
"6082","42","True","9926","122","1018","117"
"6083","36","True","14028","730","692","23"
"6084","41","True","10313","69","1004","48"
"6085","51","True","11197","139","1969","12649"
"6086","25","True","9743","121","353","5"
"6087","21","True","13306","717","215","44"
"6088","28","True","13365","693","383","7"
"6089","37","True","11241","1264","566","690"
"6090","29","True","11871","1320","357","809"
"6091","45","True","10005","716","1046","175"
"6092","0","False","16748","405","219","29"
"6093","37","True","9616","1198","539","695"
"6094","0","False","19278","14","0","0"
"6095","47","True","14183","2604","1174","80"
"6096","35","True","12868","401","609","81"
"6097","45","True","10041","719","1058","115"
"6098","54","True","11101","674","1641","555"
"6099","25","True","12689","136","401","12"
"6100","0","True","13743","7","0","0"
"6101","29","True","10725","1273","351","37"
"6102","0","False","15206","116","344","12"
"6103","52","True","9773","245","1708","3391"
"6104","27","True","11416","405","347","168"
"6105","0","False","16088","253","406","33"
"6106","54","True","10075","711","1718","242"
"6107","56","True","10136","2510","1835","133"
"6108","47","True","14281","2203","969","61"
"6109","28","True","10027","658","358","31"
"6110","36","True","12644","725","670","32"
"6111","47","True","10479","2358","1045","66"
"6112","46","True","14719","1405","1122","6760"
"6113","46","True","8564","1226","985","8031"
"6114","0","False","15853","135","386","20"
"6115","0","False","6870","7","3","437"
"6116","28","True","9572","634","355","39"
"6117","20","True","10544","388","206","18"
"6118","33","True","9340","106","542","2354"
"6119","33","True","11955","128","623","2511"
"6120","51","True","10674","134","1857","4145"
"6121","28","True","10059","658","369","47"
"6122","25","True","9801","119","364","6"
"6123","37","True","10129","1180","525","404"
"6124","37","True","10270","1253","556","1436"
"6125","22","True","9501","1214","191","819"
"6126","21","True","9203","744","230","35"
"6127","21","True","14319","716","216","51"
"6128","33","True","10253","125","604","2844"
"6129","0","False","18201","417","655","26"
"6130","52","True","13911","247","1746","3060"
"6131","21","True","13844","754","225","73"
"6132","0","False","27930","28153","28594","4033"
"6133","0","False","15109","230","364","4"
"6134","0","False","17409","787","714","58"
"6135","37","True","10929","1242","549","1166"
"6136","56","True","10305","2522","1787","85"
"6137","0","False","16351","139","403","2"
"6138","45","True","10546","694","1007","37"
"6139","20","True","9818","364","199","4"
"6140","0","True","8926","171","479","4"
"6141","43","True","12495","231","1058","76"
"6142","56","True","10619","2440","1760","183"
"6143","0","False","17243","781","715","53"
"6144","28","True","14042","748","404","11"
"6145","0","False","15261","733","230","16"
"6146","0","False","16329","1312","203","359"
"6147","100","True","10439","20907","15978","13"
"6148","97","True","11546","4103","16625","1315"
"6149","29","True","9786","1309","355","64"
"6150","0","False","16134","753","1075","130"
"6151","37","True","13455","1330","590","1074"
"6152","27","True","12440","390","339","460"
"6153","0","False","16402","763","1895","208"
"6154","0","True","12997","488","1197","1397"
"6155","21","True","12991","734","221","37"
"6156","54","True","10801","687","1692","325"
"6157","0","False","26895","2161","1687","9369"
"6158","18","True","10226","119","197","67"
"6159","0","False","16246","2565","1830","200"
"6160","26","True","8990","204","321","17"
"6161","35","True","10010","396","606","65"
"6162","0","False","17897","456","382","883"
"6163","44","True","14922","422","1052","178"
"6164","97","True","12270","4629","18650","1685"
"6165","29","True","11079","1305","346","1017"
"6166","29","True","11963","1209","321","252"
"6167","46","True","12424","1286","1025","5782"
"6168","100","True","11493","23793","20312","12"
"6169","0","False","26141","21664","16435","319"
"6170","97","True","12303","3946","16267","834"
"6171","0","False","15193","237","669","17"
"6172","44","True","10045","425","1057","2258"
"6173","25","True","9327","123","350","57"
"6174","46","True","14329","1304","1050","4919"
"6175","21","True","10338","664","207","120"
"6176","0","False","15411","417","632","5"
"6177","29","True","9809","1195","325","623"
"6178","51","True","10455","130","1813","10875"
"6179","54","True","12359","743","1792","440"
"6180","18","True","9948","121","202","86"
"6181","0","False","16826","234","643","397"
"6182","34","True","10190","217","618","15"
"6183","28","True","10393","636","351","18"
"6184","0","False","21933","13","0","32167"
"6185","0","False","27105","27059","28825","6115"
"6186","18","True","12594","128","213","85"
"6187","52","True","10693","241","1712","3245"
"6188","37","True","11370","1288","580","1101"
"6189","52","True","10988","242","1725","2818"
"6190","44","True","13539","430","1047","938"
"6191","37","True","13306","1339","584","1168"
"6192","99","True","11547","13613","18187","2896"
"6193","0","False","23490","16","3","214"
"6194","22","True","8554","1141","175","687"
"6195","25","True","13822","154","424","8"
"6196","21","True","11082","709","214","26"
"6197","33","True","10494","117","596","2138"
"6198","54","True","12170","777","1883","412"
"6199","26","True","12573","245","380","12"
"6200","51","True","9807","131","1792","32743"
"6201","56","True","8754","2224","1581","131"
"6202","25","True","11831","131","369","9"
"6203","41","True","12108","70","1096","17"
"6204","47","True","9408","2295","1016","304"
"6205","0","False","17270","456","675","10"
"6206","45","True","10267","712","1037","53"
"6207","34","True","10947","232","656","32"
"6208","56","True","11906","2778","1964","81"
"6209","41","True","13095","73","1087","32"
"6210","0","False","16656","828","1189","88"
"6211","41","True","10113","66","1062","37"
"6212","28","True","10132","680","374","73"
"6213","0","False","16788","144","228","57"
"6214","19","True","9413","211","207","54"
"6215","35","True","10708","402","618","40"
"6216","37","True","9960","1257","566","2410"
"6217","19","True","9087","211","203","68"
"6218","97","True","10902","4076","16100","1200"
"6219","0","False","15637","241","1696","1572"
"6220","28","True","11318","672","367","27"
"6221","0","False","15755","1339","210","284"
"6222","0","False","16063","443","687","10"
"6223","43","True","14756","222","989","54"
"6224","0","False","16032","132","215","57"
"6225","42","True","9973","122","1020","133"
"6226","33","True","10238","124","606","2021"
"6227","45","True","11827","694","1011","145"
"6228","0","False","16409","411","357","831"
"6229","33","True","10289","116","577","2705"
"6230","46","True","11066","1284","1040","5265"
"6231","0","False","25652","15","1","6"
"6232","42","True","12598","142","1104","120"
"6233","37","True","13454","1294","569","694"
"6234","0","False","18089","1394","381","150"
"6235","25","True","11274","129","362","20"
"6236","0","False","21678","1509","821","2387"
"6237","0","False","16286","2546","1798","80"
"6238","0","True","12246","3967","1833","89"
"6239","25","True","9623","118","324","10"
"6240","27","True","10018","403","345","851"
"6241","97","True","10650","4076","16533","1334"
"6242","44","True","13216","420","1045","1735"
"6243","36","True","13430","730","656","113"
"6244","35","True","9290","377","563","80"
"6245","25","True","13131","131","386","2"
"6246","46","True","10327","1128","928","6513"
"6247","42","True","9641","112","901","146"
"6248","0","False","16395","762","234","70"
"6249","46","True","9435","1244","1017","3122"
"6250","29","True","10646","1225","338","133"
"6251","27","True","11569","391","329","341"
"6252","0","False","16038","9","1","30782"
"6253","45","True","10134","686","997","84"
"6254","56","True","9851","2211","1624","66"
"6255","51","True","11679","124","1764","9213"
"6256","0","False","15224","761","668","39"
"6257","47","True","11976","2299","1053","84"
"6258","43","True","11591","227","1067","98"
"6259","0","False","16376","1358","619","1485"
"6260","98","True","12644","7485","17868","662"
"6261","47","True","13792","2257","1040","44"
"6262","46","True","10459","1224","1002","2803"
"6263","0","False","17192","837","454","79"
"6264","27","True","14674","382","318","947"
"6265","42","True","11085","132","1060","44"
"6266","0","False","17913","2605","1130","74"
"6267","20","True","10844","362","195","28"
"6268","41","True","13992","75","1138","19"
"6269","45","True","13009","740","1105","115"
"6270","0","False","16962","768","1858","306"
"6271","29","True","9416","1179","323","84"
"6272","21","True","11970","725","226","23"
"6273","25","True","12366","131","384","18"
"6274","56","True","10945","2562","1823","131"
"6275","27","True","13996","422","367","885"
"6276","41","True","9494","67","1085","23"
"6277","0","False","19061","10","5","28924"
"6278","42","True","13963","124","967","86"
"6279","27","True","10029","409","357","764"
"6280","99","True","13532","13383","17593","1618"
"6281","21","True","14281","768","238","10"
"6282","97","True","10748","3941","16891","859"
"6283","21","True","10833","668","202","97"
"6284","37","True","11783","1309","585","480"
"6285","21","True","11474","716","220","8"
"6286","37","True","10593","1271","567","517"
"6287","27","True","10065","434","371","994"
"6288","35","True","10873","378","572","9"
"6289","52","True","10280","214","1553","665"
"6290","37","True","10438","1231","560","1527"
"6291","41","True","12047","67","1091","39"
"6292","0","False","15134","386","617","9"
"6293","45","True","10221","705","1028","319"
"6294","28","True","11345","681","375","49"
"6295","44","True","11477","402","1015","1622"
"6296","45","True","14097","729","1076","169"
"6297","97","True","8912","3841","15855","957"
"6298","0","False","16219","716","1065","100"
"6299","37","True","10632","1252","561","1570"
"6300","36","True","9922","688","633","152"
"6301","36","True","9941","627","578","17"
"6302","35","True","14117","414","630","24"
"6303","0","False","15259","133","1875","8577"
"6304","47","True","12404","2281","1004","42"
"6305","28","True","12235","730","394","29"
"6306","47","True","11483","2788","1206","50"
"6307","0","False","17733","363","309","6285"
"6308","37","True","11321","1297","582","1383"
"6309","52","True","13232","253","1836","3154"
"6310","0","False","16709","259","1850","1256"
"6311","46","True","14378","1469","1165","5556"
"6312","36","True","12624","709","660","26"
"6313","26","True","9776","213","341","19"
"6314","0","False","17114","135","221","52"
"6315","0","False","15189","392","214","27"
"6316","98","True","9785","7005","16670","1752"
"6317","37","True","11565","1346","597","1114"
"6318","46","True","10945","1187","955","1244"
"6319","51","True","10333","122","1736","6899"
"6320","34","True","11282","218","639","0"
"6321","51","True","8989","117","1654","9074"
"6322","36","True","13101","691","625","45"
"6323","0","False","15230","1261","191","715"
"6324","0","True","10210","266","2362","2495"
"6325","0","False","25148","12206","15875","6325"
"6326","0","False","15341","1412","217","261"
"6327","0","False","17029","140","399","8"
"6328","44","True","10629","405","1000","2120"
"6329","26","True","10049","223","339","2"
"6330","35","True","13408","446","671","34"
"6331","0","False","15641","253","1143","65"
"6332","21","True","9676","642","199","126"
"6333","0","False","16817","407","219","42"
"6334","51","True","12842","141","1937","12295"
"6335","22","True","11973","1293","201","422"
"6336","0","False","15459","705","383","24"
"6337","0","False","18098","134","409","14"
"6338","0","False","17687","1363","358","413"
"6339","26","True","10369","216","352","5"
"6340","45","True","13312","748","1077","90"
"6341","54","True","10613","692","1670","447"
"6342","54","True","13073","760","1840","640"
"6343","0","False","22919","19","5","25"
"6344","35","True","10115","431","635","66"
"6345","29","True","14044","1161","305","781"
"6346","98","True","11032","7478","17395","1053"
"6347","37","True","13231","1308","586","981"
"6348","0","False","15136","271","1184","47"
"6349","44","True","10963","380","945","1497"
"6350","29","True","9629","1245","332","370"
"6351","37","True","12923","1340","592","975"
"6352","21","True","10328","693","210","23"
"6353","45","True","10972","675","974","132"
"6354","36","True","11206","662","595","25"
"6355","54","True","9859","691","1666","93"
"6356","46","True","9430","1163","939","8319"
"6357","97","True","10643","4074","16560","1133"
"6358","0","False","15560","1401","1259","6159"
"6359","0","False","16597","430","1080","2110"
"6360","47","True","7785","1902","881","86"
"6361","45","True","11514","685","1002","99"
"6362","100","True","10062","22055","16804","13"
"6363","0","True","10738","7173","13582","1403"
"6364","0","False","15766","762","685","20"
"6365","42","True","12226","139","1113","47"
"6366","33","True","12929","124","597","1481"
"6367","27","True","13574","408","347","1009"
"6368","0","False","15722","125","366","4"
"6369","0","False","17371","763","231","4"
"6370","41","True","9484","60","994","22"
"6371","45","True","8367","638","936","94"
"6372","27","True","9150","380","321","2069"
"6373","0","False","17504","2534","1149","65"
"6374","97","True","10734","3905","16038","1130"
"6375","34","True","10379","229","625","13"
"6376","41","True","9949","70","1021","139"
"6377","54","True","11705","793","1868","23"
"6378","35","True","10443","371","564","21"
"6379","26","True","12805","244","382","7"
"6380","0","False","15338","832","248","19"
"6381","51","True","11369","129","1806","8702"
"6382","42","True","9888","124","1037","105"
"6383","45","True","11624","741","1069","78"
"6384","25","True","11582","119","366","18"
"6385","42","True","12553","150","1204","105"
"6386","46","True","10741","1263","1030","3939"
"6387","0","False","17308","141","682","2337"
"6388","0","False","16651","240","381","12"
"6389","27","True","9920","403","343","869"
"6390","0","False","15426","269","774","41"
"6391","0","False","17271","273","1202","45"
"6392","36","True","11787","716","645","38"
"6393","44","True","9677","416","1055","1300"
"6394","26","True","12495","221","352","14"
"6395","21","True","13722","713","212","61"
"6396","20","True","13081","409","219","32"
"6397","37","True","12834","1293","575","45"
"6398","21","True","13409","716","217","27"
"6399","28","True","8991","613","340","54"
"6400","19","True","8675","201","193","75"
"6401","20","True","12190","356","193","31"
"6402","20","True","13953","394","213","39"
"6403","44","True","13583","453","1130","1961"
"6404","21","True","10717","699","210","18"
"6405","35","True","14716","421","639","30"
"6406","46","True","10622","1332","1064","8333"
"6407","20","True","11020","381","208","84"
"6408","0","True","11713","30","533","837"
"6409","26","True","9401","223","341","25"
"6410","46","True","14123","1325","1066","2038"
"6411","27","True","11731","449","382","1350"
"6412","42","True","9481","130","1056","48"
"6413","26","True","13673","217","352","14"
"6414","0","False","15121","259","1169","36"
"6415","28","True","14639","744","406","27"
"6416","22","True","12848","1228","187","521"
"6417","41","True","8959","62","1001","30"
"6418","0","True","8817","8","0","6"
"6419","54","True","8995","648","1599","157"
"6420","100","True","12590","21456","16855","10"
"6421","0","False","17606","790","727","3"
"6422","19","True","10025","211","205","54"
"6423","0","False","16017","808","1184","143"
"6424","21","True","11609","760","225","37"
"6425","0","False","15206","137","219","45"
"6426","21","True","11010","689","212","15"
"6427","44","True","13327","399","996","2557"
"6428","25","True","13159","144","395","9"
"6429","36","True","14309","806","722","74"
"6430","0","False","27352","2482","389","1504"
"6431","42","True","10904","121","995","57"
"6432","0","True","14968","82","1238","5"
"6433","99","True","9513","12276","14236","2929"
"6434","0","False","18091","143","1102","24"
"6435","34","True","10054","214","607","25"
"6436","35","True","10237","423","643","22"
"6437","0","False","25643","10648","14867","10455"
"6438","25","True","12382","130","385","0"
"6439","29","True","10227","1267","348","118"
"6440","46","True","12551","1233","994","516"
"6441","21","True","12292","755","225","32"
"6442","99","True","12108","14272","18907","3125"
"6443","0","False","16222","415","1038","1576"
"6444","0","False","15180","2514","1795","112"
"6445","0","False","15944","247","384","27"
"6446","37","True","13639","1346","596","491"
"6447","25","True","12864","133","400","6"
"6448","52","True","9090","218","1571","3709"
"6449","0","False","15221","714","390","47"
"6450","0","False","15245","248","1150","91"
"6451","45","True","11128","623","915","92"
"6452","0","False","15421","1327","597","697"
"6453","52","True","9021","213","1557","1491"
"6454","52","True","9934","226","1632","3621"
"6455","0","False","16124","693","205","66"
"6456","56","True","11249","2437","1730","104"
"6457","27","True","10410","417","350","1417"
"6458","27","True","11736","422","356","537"
"6459","34","True","14848","248","546","44"
"6460","98","True","10720","7453","16898","1053"
"6461","0","False","15559","442","241","42"
"6462","52","True","12375","227","1651","1717"
"6463","45","True","10243","674","988","77"
"6464","28","True","13377","766","414","35"
"6465","37","True","12262","1384","619","847"
"6466","29","True","9765","1217","340","82"
"6467","0","False","17276","781","1156","121"
"6468","0","False","28777","317","4436","32743"
"6469","0","False","16255","747","1075","120"
"6470","0","False","18314","443","238","12"
"6471","0","False","15677","414","357","359"
"6472","28","True","13935","724","394","0"
"6473","44","True","12897","458","1109","2239"
"6474","0","False","17381","138","677","2017"
"6475","37","True","9935","1232","552","982"
"6476","0","False","17067","244","238","11"
"6477","45","True","10410","698","1035","220"
"6478","56","True","11287","2388","1708","130"
"6479","22","True","14857","1277","194","357"
"6480","22","True","12581","1321","205","577"
"6481","37","True","14795","1367","608","1001"
"6482","20","True","12464","430","234","39"
"6483","0","False","15757","270","1933","3477"
"6484","45","True","9847","674","993","138"
"6485","18","True","11646","125","208","65"
"6486","42","True","9650","133","1072","71"
"6487","20","True","9478","363","201","22"
"6488","18","True","10240","120","196","38"
"6489","28","True","9590","646","352","35"
"6490","37","True","11911","1212","548","1011"
"6491","33","True","13053","123","611","1722"
"6492","34","True","9577","213","598","61"
"6493","18","True","14553","128","206","98"
"6494","0","False","15163","23713","18484","4"
"6495","47","True","12243","2248","1039","34"
"6496","41","True","13776","73","1096","21"
"6497","51","True","12178","143","1960","12274"
"6498","0","False","15607","668","1629","356"
"6499","0","False","17413","2630","1872","48"
"6500","0","False","6493","3","0","561"
"6501","35","True","9081","375","578","28"
"6502","54","True","12018","714","1703","113"
"6503","41","True","14731","68","1057","51"
"6504","43","True","12379","237","1092","77"
"6505","0","False","16285","257","1860","1336"
"6506","20","True","10087","404","226","53"
"6507","54","True","12227","746","1787","376"
"6508","54","True","10954","678","1628","108"
"6509","18","True","13120","133","211","69"
"6510","18","True","10403","129","202","82"
"6511","28","True","11479","634","357","19"
"6512","36","True","11664","757","692","29"
"6513","33","True","12252","138","646","2527"
"6514","27","True","11897","398","339","833"
"6515","35","True","12357","411","636","72"
"6516","25","True","12330","129","367","5"
"6517","0","False","16528","441","662","34"
"6518","46","True","10158","1224","1011","7773"
"6519","56","True","14374","2495","1789","125"
"6520","47","True","12595","2371","1042","73"
"6521","0","True","11185","7405","20586","940"
"6522","22","True","9153","1250","188","162"
"6523","0","False","16261","1315","594","302"
"6524","22","True","10200","1228","187","448"
"6525","98","True","10689","7409","17231","1191"
"6526","18","True","9861","122","199","96"
"6527","0","False","15769","144","1133","43"
"6528","54","True","11398","706","1714","99"
"6529","97","True","10390","4106","16704","1041"
"6530","21","True","11005","681","207","59"
"6531","27","True","10628","375","330","964"
"6532","42","True","14274","141","1110","178"
"6533","35","True","13307","442","664","60"
"6534","54","True","10000","705","1748","185"
"6535","0","False","15274","254","1143","62"
"6536","42","True","9988","124","1000","42"
"6537","27","True","12442","414","355","427"
"6538","0","False","15124","1384","606","917"
"6539","36","True","9967","680","624","29"
"6540","35","True","14974","425","651","49"
"6541","0","False","16172","249","390","23"
"6542","26","True","9995","208","331","11"
"6543","0","False","16742","765","233","16"
"6544","20","True","12485","465","246","94"
"6545","0","False","16114","142","235","49"
"6546","51","True","8341","120","1622","5130"
"6547","54","True","14610","749","1803","184"
"6548","33","True","9185","117","574","1743"
"6549","46","True","10638","1217","966","8421"
"6550","25","True","9965","126","347","47"
"6551","29","True","14955","1220","338","58"
"6552","0","False","25323","2062","2879","31742"
"6553","36","True","12811","567","509","4"
"6554","45","True","9583","734","1043","77"
"6555","0","False","16842","2577","1148","58"
"6556","52","True","11231","244","1690","2669"
"6557","42","True","13469","132","1049","28"
"6558","0","True","10733","7767","21020","423"
"6559","21","True","10089","654","201","68"
"6560","42","True","11511","130","1029","86"
"6561","51","True","10088","121","1665","8730"
"6562","44","True","9689","384","956","2457"
"6563","36","True","10816","682","627","85"
"6564","52","True","10905","239","1715","3911"
"6565","0","False","17326","760","1092","119"
"6566","0","False","15731","517","1251","1466"
"6567","29","True","10209","1271","346","645"
"6568","19","True","12755","225","214","97"
"6569","52","True","10286","236","1647","2798"
"6570","20","True","10934","373","196","1"
"6571","0","False","16739","1407","1142","2892"
"6572","0","True","12877","867","258","71"
"6573","35","True","13223","432","646","64"
"6574","44","True","13689","418","1034","1289"
"6575","51","True","14907","147","1987","5451"
"6576","28","True","10620","666","365","44"
"6577","45","True","13159","739","1090","181"
"6578","43","True","10507","238","1116","157"
"6579","42","True","9946","130","1043","179"
"6580","41","True","10873","64","1023","80"
"6581","0","False","15155","782","1160","33"
"6582","51","True","10805","137","1875","9508"
"6583","19","True","9041","205","204","30"
"6584","97","True","9418","3840","15762","1082"
"6585","44","True","13402","423","1026","1588"
"6586","56","True","14796","2463","1762","115"
"6587","98","True","10135","7057","16634","394"
"6588","44","True","12554","409","1021","2072"
"6589","34","True","10079","247","678","50"
"6590","0","False","17841","2515","1817","66"
"6591","45","True","11059","696","1033","83"
"6592","27","True","8986","374","330","1097"
"6593","20","True","10232","390","217","44"
"6594","47","True","11123","2494","1149","68"
"6595","19","True","10972","208","204","43"
"6596","19","True","9265","214","207","68"
"6597","47","True","10426","2217","1037","127"
"6598","19","True","11597","227","214","22"
"6599","18","True","10367","126","203","64"
"6600","99","True","10450","13116","16296","3040"
"6601","46","True","10500","1187","978","5473"
"6602","18","True","9692","122","195","52"
"6603","0","False","16314","142","221","51"
"6604","37","True","11230","1273","572","1213"
"6605","37","True","9456","1156","510","1670"
"6606","47","True","11664","2270","1040","81"
"6607","37","True","11986","1342","598","1154"
"6608","0","False","16320","139","1095","48"
"6609","0","False","19047","149","716","2545"
"6610","98","True","10399","7310","17195","477"
"6611","0","True","9116","1069","163","697"
"6612","0","False","26774","12467","16282","2328"
"6613","0","True","10463","7","1","0"
"6614","41","True","11432","70","1087","77"
"6615","44","True","10105","393","978","2350"
"6616","27","True","11688","417","368","1485"
"6617","37","True","9818","1219","560","1060"
"6618","25","True","10591","123","354","15"
"6619","42","True","12911","134","1069","45"
"6620","0","False","15190","839","2041","83"
"6621","56","True","13417","2599","1831","146"
"6622","0","False","15925","132","393","10"
"6623","26","True","10228","263","386","16"
"6624","0","False","16304","216","208","22"
"6625","52","True","9698","238","1696","1818"
"6626","37","True","10902","1227","560","1288"
"6627","44","True","9864","385","967","2177"
"6628","37","True","13181","1311","581","0"
"6629","0","False","17655","75","1167","24"
"6630","56","True","12854","2425","1753","105"
"6631","25","True","14160","135","377","4"
"6632","29","True","10237","1194","341","116"
"6633","36","True","10335","680","625","56"
"6634","0","False","15566","467","249","14"
"6635","21","True","10477","684","210","50"
"6636","35","True","9208","354","539","91"
"6637","18","True","12929","143","225","60"
"6638","33","True","14875","128","625","1247"
"6639","51","True","10016","117","1614","12603"
"6640","46","True","14121","1316","1058","6204"
"6641","25","True","9874","126","368","11"
"6642","0","True","10556","499","153","7"
"6643","99","True","11790","13547","16856","2470"
"6644","0","False","15411","80","1197","40"
"6645","37","True","10221","1276","573","827"
"6646","100","True","10024","23166","17104","18"
"6647","29","True","11445","1300","360","145"
"6648","0","False","25194","23012","20552","98"
"6649","21","True","10062","737","221","15"
"6650","100","True","10606","22614","16672","11"
"6651","27","True","12624","376","322","620"
"6652","0","False","15691","137","650","902"
"6653","41","True","13776","70","1080","167"
"6654","51","True","10243","120","1715","10144"
"6655","0","False","24642","1056","1285","1195"
"6656","33","True","14500","138","683","511"
"6657","27","True","9426","403","343","558"
"6658","97","True","13075","4066","16062","412"
"6659","0","False","16451","405","997","774"
"6660","0","False","15793","133","207","159"
"6661","0","False","15667","135","1816","7914"
"6662","0","False","27376","21","5","31732"
"6663","0","False","17150","773","1155","133"
"6664","18","True","11482","119","198","91"
"6665","0","False","26372","1334","1822","20751"
"6666","34","True","10237","237","656","5"
"6667","0","False","17632","749","690","22"
"6668","21","True","8986","670","203","53"
"6669","0","False","16682","2548","1830","133"
"6670","0","False","17749","1278","349","474"
"6671","27","True","11088","392","333","974"
"6672","51","True","9715","130","1801","11613"
"6673","0","False","16053","2530","1815","54"
"6674","18","True","9390","119","192","27"
"6675","28","True","12579","674","375","4"
"6676","21","True","10073","702","215","4"
"6677","0","False","15111","245","236","20"
"6678","0","False","15039","140","1924","9219"
"6679","56","True","11394","2336","1655","22"
"6680","20","True","11374","397","213","26"
"6681","43","True","10080","229","1047","77"
"6682","0","False","16887","2512","1787","142"
"6683","36","True","10535","671","613","41"
"6684","27","True","12537","460","391","753"
"6685","0","False","19914","1224","900","2506"
"6686","19","True","13782","237","221","16"
"6687","0","False","18100","1404","632","1359"
"6688","0","False","16293","246","1780","731"
"6689","0","False","27168","77","5","83"
"6690","29","True","12158","1272","351","43"
"6691","44","True","9234","378","941","2613"
"6692","0","False","15794","427","381","690"
"6693","22","True","10240","1262","196","406"
"6694","56","True","12185","2355","1697","117"
"6695","27","True","11813","408","357","1013"
"6696","46","True","11578","1259","1013","6518"
"6697","19","True","13888","234","225","6"
"6698","20","True","11419","349","192","13"
"6699","0","False","17104","142","410","15"
"6700","25","True","10043","126","373","38"
"6701","0","False","15559","14","5","32741"
"6702","36","True","13297","746","679","98"
"6703","35","True","14232","393","612","104"
"6704","19","True","11576","226","220","51"
"6705","25","True","12736","146","411","24"
"6706","97","True","10392","4190","17033","1200"
"6707","100","True","11229","22628","17042","9"
