"SampleID = 38533"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7124","54","True","10382","746","1840","7788"
"7125","25","True","9680","121","351","12"
"7126","0","False","17855","845","2098","9137"
"7127","19","True","11167","219","211","63"
"7128","0","False","17188","792","428","58"
"7129","21","True","9245","647","201","93"
"7130","0","True","14098","3225","13391","605"
"7131","54","True","10040","720","1788","7473"
"7132","0","False","15646","721","1731","1260"
"7133","54","True","10254","666","1685","6675"
"7134","0","False","15798","121","1707","9602"
"7135","44","True","10296","403","1007","2481"
"7136","37","True","9474","1210","541","1284"
"7137","52","True","9262","214","1549","2504"
"7138","46","True","11075","1359","1107","6576"
"7139","25","True","10310","122","365","13"
"7140","46","True","9697","1336","1077","5341"
"7141","47","True","12700","2382","1072","104"
"7142","37","True","10707","1406","616","1392"
"7143","0","False","26213","21","0","10254"
"7144","33","True","12469","139","662","2188"
"7145","0","False","15808","14499","19040","1933"
"7146","0","False","17242","257","1168","1666"
"7147","0","False","15737","248","1790","2451"
"7148","37","True","14883","1300","578","376"
"7149","0","False","25739","19","0","9"
"7150","99","True","12142","13865","18248","1955"
"7151","0","False","15723","238","225","8"
"7152","33","True","9664","124","586","2061"
"7153","20","True","13281","415","227","24"
"7154","56","True","9976","2193","1596","79"
"7155","28","True","12806","659","372","24"
"7156","54","True","14518","750","1822","5198"
"7157","56","True","10439","2277","1654","156"
"7158","29","True","12168","1109","305","659"
"7159","35","True","14196","439","664","28"
"7160","20","True","10738","382","209","16"
"7161","18","True","9804","121","193","88"
"7162","27","True","11536","402","347","1239"
"7163","0","False","17878","2607","1203","52"
"7164","0","False","16637","142","408","21"
"7165","52","True","8785","214","1539","3270"
"7166","0","False","15935","130","208","77"
"7167","37","True","10396","1274","573","1581"
"7168","0","True","9266","3025","14477","724"
"7169","45","True","10447","772","1130","232"
"7170","44","True","12135","409","1011","2780"
"7171","25","True","9099","129","354","15"
"7172","0","False","17078","133","211","19"
"7173","0","False","15184","1341","203","2130"
"7174","0","True","12432","892","389","609"
"7175","0","False","16054","474","253","232"
"7176","18","True","9789","115","197","198"
"7177","36","True","13530","702","648","81"
"7178","35","True","9652","388","602","11"
"7179","0","False","30867","19","2","32752"
"7180","0","False","17850","768","233","15"
"7181","45","True","12724","748","1103","241"
"7182","25","True","9925","120","343","8"
"7183","33","True","13778","134","651","1330"
"7184","36","True","11380","716","654","46"
"7185","19","True","10373","218","207","59"
"7186","25","True","10226","126","371","19"
"7187","36","True","12204","765","695","29"
"7188","0","False","19279","15","0","32742"
"7189","0","False","26825","225","366","84"
"7190","0","False","16538","1255","1022","4926"
"7191","34","True","10283","220","616","49"
"7192","44","True","10341","413","1013","2621"
"7193","98","True","11967","7637","17237","1021"
"7194","26","True","13221","214","354","22"
"7195","0","False","15447","2550","1119","68"
"7196","36","True","11058","760","680","44"
"7197","0","False","15307","495","726","22"
"7198","0","False","15943","401","218","35"
"7199","0","False","15726","128","1023","47"
"7200","44","True","14761","407","1014","726"
"7201","34","True","9799","224","621","80"
"7202","0","False","15078","2374","1754","85"
"7203","46","True","10632","1197","967","5641"
"7204","44","True","11767","407","1049","1821"
"7205","0","False","29047","20","3","32744"
"7206","100","True","9855","20776","16444","10"
"7207","0","False","20294","11","1","31410"
"7208","20","True","9613","367","199","21"
"7209","37","True","10357","1221","557","277"
"7210","0","False","16255","813","715","16"
"7211","20","True","12360","442","234","22"
"7212","19","True","14923","229","227","67"
"7213","0","False","15416","709","215","17"
"7214","54","True","11504","765","1865","9187"
"7215","29","True","14475","1402","382","98"
"7216","43","True","9731","229","1047","1490"
"7217","25","True","14376","144","411","10"
"7218","0","False","19944","2454","1641","75"
"7219","45","True","9761","660","971","106"
"7220","20","True","10584","382","207","22"
"7221","0","False","16300","141","1163","317"
"7222","25","True","10947","122","360","34"
"7223","0","False","24181","324","2388","11813"
"7224","37","True","11009","1272","566","407"
"7225","0","False","20266","17","2","32745"
"7226","0","True","13294","12","0","4"
"7227","21","True","9889","790","224","8"
"7228","18","True","10713","134","219","23"
"7229","18","True","13863","130","208","102"
"7230","0","False","27155","36","2","0"
"7231","0","False","15172","1413","1130","4843"
"7232","25","True","11632","130","390","47"
"7233","47","True","12411","2064","941","94"
"7234","51","True","14932","140","1879","9152"
"7235","0","False","15882","760","1869","5829"
"7236","0","False","15755","134","218","1614"
"7237","0","False","15827","2630","1169","52"
"7238","52","True","13088","237","1654","617"
"7239","26","True","9069","212","339","25"
"7240","54","True","14248","674","1682","2505"
"7241","45","True","11244","582","857","99"
"7242","19","True","13423","215","210","77"
"7243","0","True","13325","8","0","5"
"7244","36","True","14209","678","617","6"
"7245","33","True","13282","143","676","5398"
"7246","22","True","11864","1227","190","2192"
"7247","0","False","22606","2341","647","1211"
"7248","28","True","12351","719","386","46"
"7249","45","True","10048","671","989","224"
"7250","20","True","9918","362","199","60"
"7251","0","False","17331","243","231","33"
"7252","99","True","11073","13289","15850","3212"
"7253","43","True","9983","242","1064","1567"
"7254","37","True","12866","1271","575","1187"
"7255","0","False","17569","2519","1167","8"
"7256","0","False","27049","978","1963","3505"
"7257","18","True","11394","126","204","72"
"7258","52","True","10480","238","1694","3254"
"7259","0","False","18085","76","1174","4"
"7260","26","True","9399","199","319","55"
"7261","19","True","9869","208","203","50"
"7262","0","False","16284","718","1745","6200"
"7263","0","False","27910","19196","15550","1053"
"7264","0","False","20921","8094","9169","891"
"7265","43","True","14863","253","1162","1660"
"7266","0","False","15732","1354","1108","5297"
"7267","26","True","14339","222","341","5"
"7268","0","False","16366","726","655","20"
"7269","28","True","14186","676","379","29"
"7270","0","False","16007","730","664","9"
"7271","18","True","13778","148","227","79"
"7272","0","False","16216","141","387","15"
"7273","25","True","10407","123","356","2"
"7274","37","True","13863","1381","618","1154"
"7275","46","True","9391","1247","1003","4488"
"7276","0","False","16617","242","680","8"
"7277","19","True","10359","229","225","70"
"7278","33","True","9429","108","529","2873"
"7279","20","True","13494","388","213","13"
"7280","0","False","16158","1398","213","1535"
"7281","36","True","10015","656","614","15"
"7282","47","True","10070","2355","1088","66"
"7283","0","False","25143","30","0","15"
"7284","18","True","13450","134","213","76"
"7285","19","True","9009","195","191","45"
"7286","20","True","14917","449","242","6"
"7287","25","True","11987","133","378","152"
"7288","26","True","9534","233","364","51"
"7289","0","False","15820","1349","606","1587"
"7290","0","False","27655","27","0","5"
"7291","37","True","10681","1292","591","1327"
"7292","52","True","10514","229","1678","3682"
"7293","45","True","10394","646","935","41"
"7294","100","True","13418","23618","17364","9"
"7295","98","True","10363","7868","17394","803"
"7296","0","False","15931","1338","596","1430"
"7297","34","True","10880","224","643","74"
"7298","35","True","11483","399","616","13"
"7299","0","False","16545","234","215","73"
"7300","54","True","10442","664","1608","4079"
"7301","97","True","10442","4067","16345","1567"
"7302","43","True","14921","243","1063","420"
"7303","45","True","10320","646","956","126"
"7304","28","True","10391","676","380","13"
"7305","19","True","11525","213","206","52"
"7306","41","True","11670","70","1045","24"
"7307","22","True","10094","1212","187","1727"
"7308","22","True","12038","1247","190","2697"
"7309","0","False","17053","421","633","55"
"7310","0","False","15467","1422","391","56"
"7311","20","True","11047","414","226","43"
"7312","54","True","11029","683","1730","7076"
"7313","43","True","10850","246","1116","788"
"7314","0","False","26040","4764","3421","323"
"7315","20","True","13821","395","212","50"
"7316","34","True","14288","224","650","35"
"7317","0","False","15782","1362","212","2305"
"7318","0","True","10009","842","251","14"
"7319","51","True","10788","124","1728","3419"
"7320","0","False","15376","2242","1647","58"
"7321","51","True","9872","133","1852","10807"
"7322","43","True","10971","231","1073","1908"
"7323","97","True","11128","4124","16775","873"
"7324","37","True","11544","1293","575","1066"
"7325","27","True","10502","390","346","887"
"7326","35","True","11480","370","577","25"
"7327","35","True","10571","403","614","25"
"7328","29","True","13146","1210","336","192"
"7329","28","True","14723","739","409","24"
"7330","44","True","11706","418","1034","1293"
"7331","20","True","10620","377","202","10"
"7332","45","True","10562","718","1065","126"
"7333","0","False","16009","411","625","32"
"7334","52","True","11018","229","1674","1370"
"7335","28","True","12685","738","407","35"
"7336","28","True","10020","649","353","6"
"7337","19","True","10712","219","206","12"
"7338","52","True","11977","229","1721","524"
"7339","47","True","10817","2382","1117","77"
"7340","28","True","11696","703","389","29"
"7341","0","False","15102","1434","1135","484"
"7342","44","True","9567","433","1083","1600"
"7343","52","True","12496","238","1698","836"
"7344","0","False","17092","402","216","30"
"7345","29","True","11002","1275","345","728"
"7346","47","True","10935","2520","1171","111"
"7347","18","True","10776","141","225","48"
"7348","44","True","10380","401","993","2590"
"7349","0","False","17386","455","1127","484"
"7350","34","True","9696","207","589","3"
"7351","20","True","11273","372","206","36"
"7352","36","True","9706","677","626","40"
"7353","99","True","14699","14164","17603","2175"
"7354","21","True","14525","829","245","64"
"7355","21","True","8285","665","202","6"
"7356","19","True","9521","216","214","55"
"7357","19","True","12845","250","237","37"
"7358","47","True","10041","2286","1065","129"
"7359","22","True","10286","1307","207","680"
"7360","35","True","11715","375","574","11"
"7361","25","True","10813","108","328","16"
"7362","34","True","12656","209","598","13"
"7363","47","True","10387","2432","1067","44"
"7364","0","False","15518","253","1829","2060"
"7365","46","True","11346","1124","932","6236"
"7366","51","True","10230","123","1764","8151"
"7367","42","True","10028","129","1018","428"
"7368","37","True","12173","1338","597","1199"
"7369","36","True","10487","705","642","23"
"7370","33","True","9309","116","576","2360"
"7371","0","False","17223","2630","1877","153"
"7372","26","True","14666","227","368","19"
"7373","0","False","16282","73","1169","42"
"7374","27","True","10164","397","345","844"
"7375","35","True","9880","391","599","40"
"7376","28","True","10784","602","337","99"
"7377","41","True","11385","69","1083","10"
"7378","19","True","9789","208","207","45"
"7379","37","True","12243","1283","582","1570"
"7380","0","False","17304","3042","1324","69"
"7381","33","True","13146","134","633","2125"
"7382","56","True","9991","2365","1700","64"
"7383","43","True","11400","233","1080","1555"
"7384","0","False","17098","775","1870","5282"
"7385","0","False","15263","430","229","23"
"7386","18","True","12615","123","200","43"
"7387","35","True","9277","401","626","10"
"7388","27","True","11373","385","337","924"
"7389","27","True","12285","412","359","798"
"7390","33","True","14667","145","712","1629"
"7391","19","True","13001","227","219","72"
"7392","0","False","15947","126","611","2451"
"7393","25","True","10011","117","349","14"
"7394","46","True","12816","1345","1116","8593"
"7395","99","True","10300","13614","16803","3150"
"7396","37","True","10652","1271","573","456"
"7397","27","True","11053","407","359","719"
"7398","35","True","14584","401","621","24"
"7399","56","True","10190","2238","1641","108"
"7400","0","False","16298","450","1117","1354"
"7401","0","True","9191","5","0","40"
"7402","35","True","11678","421","621","47"
"7403","52","True","11004","240","1713","906"
"7404","0","False","15461","2460","1781","115"
"7405","18","True","10121","112","177","18"
"7406","36","True","11002","690","621","80"
"7407","0","True","10391","10","0","5930"
"7408","100","True","9908","20637","15484","10"
"7409","20","True","10143","398","214","26"
"7410","97","True","11180","4072","16737","1299"
"7411","46","True","12298","1280","1040","1236"
"7412","18","True","14916","138","229","84"
"7413","19","True","12540","226","219","43"
"7414","25","True","10182","120","348","41"
"7415","25","True","11240","127","366","4"
"7416","51","True","9752","118","1713","12563"
"7417","47","True","10439","2369","1118","5"
"7418","0","False","18083","285","434","61"
"7419","28","True","11795","627","345","26"
"7420","19","True","12813","205","201","26"
"7421","0","False","18154","452","387","883"
"7422","36","True","12746","771","709","57"
"7423","99","True","12249","13637","16902","3065"
"7424","36","True","10813","775","723","22"
"7425","54","True","9921","655","1594","8262"
"7426","37","True","13605","1321","585","948"
"7427","29","True","9541","1173","331","1108"
"7428","37","True","13205","1284","578","1485"
"7429","43","True","10032","240","1105","4733"
"7430","35","True","10263","387","599","34"
"7431","21","True","10527","672","215","35"
"7432","0","False","15402","243","1780","2157"
"7433","0","False","25279","58","0","66"
"7434","28","True","13461","661","363","66"
"7435","46","True","9693","1294","1050","4824"
"7436","37","True","13790","1348","602","408"
"7437","29","True","12058","1261","347","687"
"7438","44","True","8794","358","903","982"
"7439","47","True","10091","2119","993","84"
"7440","35","True","14364","423","654","27"
"7441","100","True","11268","21583","16102","8"
"7442","20","True","13681","412","226","32"
"7443","28","True","9939","663","373","15"
"7444","41","True","12531","75","1075","11"
"7445","56","True","14986","2431","1759","75"
"7446","33","True","11972","125","611","2663"
"7447","29","True","10762","1266","339","961"
"7448","42","True","14700","136","1052","102"
"7449","36","True","10926","702","630","23"
"7450","0","False","15887","1401","380","95"
"7451","0","False","15423","128","645","572"
"7452","36","True","12518","640","604","5"
"7453","0","True","8615","957","262","777"
"7454","29","True","11190","1287","348","409"
"7455","20","True","9689","387","210","14"
"7456","26","True","9422","245","374","27"
"7457","44","True","11162","367","903","1823"
"7458","43","True","12722","232","1073","102"
"7459","98","True","12405","7323","16874","401"
"7460","28","True","11008","727","397","125"
"7461","22","True","12645","1236","195","2020"
"7462","27","True","10441","410","353","878"
"7463","28","True","10173","637","360","52"
"7464","51","True","12341","120","1753","31421"
"7465","20","True","12527","405","216","43"
"7466","0","False","17070","764","1834","1814"
"7467","0","False","15533","141","1124","279"
"7468","43","True","9522","233","1073","1302"
"7469","56","True","11485","2553","1821","159"
"7470","51","True","12170","136","1812","11339"
"7471","0","False","15724","125","631","2121"
"7472","0","False","17996","1392","624","2104"
"7473","0","False","15071","1364","1087","6091"
"7474","35","True","13246","407","623","11"
"7475","22","True","10865","1267","192","3583"
"7476","97","True","10826","4155","17015","1370"
"7477","18","True","10327","123","200","94"
"7478","37","True","13810","1373","613","1377"
"7479","44","True","14687","435","1089","1290"
"7480","25","True","14616","141","395","4"
"7481","45","True","11081","702","1021","94"
"7482","52","True","10190","221","1612","4184"
"7483","28","True","10432","622","344","44"
"7484","36","True","9776","715","653","27"
"7485","0","True","14207","150","1230","470"
"7486","97","True","10262","3922","16140","1104"
"7487","0","False","24389","31","0","6"
"7488","46","True","9113","1601","1142","137"
"7489","42","True","12403","134","1037","138"
"7490","29","True","10814","1291","353","158"
"7491","0","True","11435","8","1","9769"
"7492","34","True","10640","225","626","45"
"7493","54","True","10177","680","1692","7352"
"7494","46","True","10527","1217","989","5416"
"7495","46","True","10147","1137","908","5166"
"7496","46","True","9607","1253","1023","6450"
"7497","20","True","10592","408","216","7"
"7498","0","False","16575","723","398","68"
"7499","0","False","25843","3330","14197","202"
"7500","27","True","10632","405","355","1087"
"7501","35","True","11821","395","613","0"
"7502","0","False","17567","453","383","245"
"7503","51","True","14481","135","1903","9287"
"7504","29","True","10489","1197","328","104"
"7505","36","True","14185","782","701","27"
"7506","0","False","16768","679","1667","5540"
"7507","20","True","12418","381","209","6"
"7508","0","True","13132","11","0","9866"
"7509","28","True","14491","726","396","49"
"7510","0","False","27962","29252","28095","4681"
"7511","0","False","17547","521","437","535"
"7512","52","True","12504","248","1761","3014"
"7513","0","False","16071","427","223","42"
"7514","46","True","9554","1179","965","5352"
"7515","29","True","9112","1202","333","241"
"7516","52","True","10509","237","1681","2931"
"7517","54","True","9985","698","1702","6729"
"7518","97","True","8872","3807","15604","918"
"7519","29","True","10121","1288","348","1013"
"7520","33","True","11217","130","628","2489"
"7521","0","False","15496","2590","1124","17"
"7522","36","True","11904","791","703","41"
"7523","36","True","9919","671","619","57"
"7524","0","False","15192","371","561","27"
"7525","0","False","17411","1445","786","2914"
"7526","35","True","13065","413","606","125"
"7527","0","False","25481","252","2049","650"
"7528","97","True","9305","4005","16509","1008"
"7529","97","True","9417","4011","15549","243"
"7530","52","True","10381","231","1699","3739"
"7531","0","False","16130","146","405","21"
"7532","0","False","15771","402","345","666"
"7533","0","False","16755","746","670","27"
"7534","0","False","17604","450","1135","1683"
"7535","54","True","10474","778","1892","3655"
"7536","20","True","13182","383","206","11"
"7537","43","True","10618","234","1077","1722"
"7538","0","False","16210","143","751","2249"
"7539","100","True","12980","21656","16080","0"
"7540","19","True","9983","216","207","51"
"7541","46","True","9580","1172","966","8761"
"7542","54","True","13054","674","1662","5978"
"7543","21","True","9388","674","204","11"
"7544","56","True","10283","2347","1673","305"
"7545","97","True","11034","4114","16831","427"
"7546","42","True","10881","127","1027","210"
"7547","0","False","15044","145","1138","362"
"7548","21","True","12140","700","217","27"
"7549","0","False","15971","74","1137","22"
"7550","28","True","10407","645","363","12"
"7551","51","True","11553","139","1859","11775"
"7552","22","True","12234","1331","204","2340"
"7553","33","True","14079","124","605","2048"
"7554","20","True","11230","391","211","8"
"7555","54","True","9641","703","1689","7933"
"7556","0","True","14265","1690","781","38"
"7557","41","True","10075","67","1048","27"
"7558","0","False","15175","229","362","9"
"7559","19","True","10082","194","188","43"
"7560","99","True","13304","14178","17449","3340"
"7561","0","False","19121","767","415","19"
"7562","36","True","10256","736","666","21"
"7563","36","True","11887","700","634","31"
"7564","25","True","14187","129","377","0"
"7565","25","True","10662","123","357","0"
"7566","99","True","12913","13268","18261","1884"
"7567","46","True","13963","1327","1072","4737"
"7568","26","True","14981","222","354","20"
"7569","28","True","13593","735","409","10"
"7570","98","True","12915","7801","17659","1027"
"7571","27","True","9815","396","351","1066"
"7572","35","True","10459","368","573","41"
"7573","54","True","13071","758","1822","7722"
"7574","20","True","14902","394","212","4"
"7575","46","True","10332","1217","988","6082"
"7576","28","True","10738","722","402","128"
"7577","19","True","9581","203","201","44"
"7578","29","True","13526","1383","364","961"
"7579","52","True","10735","241","1744","3425"
"7580","37","True","10050","1175","523","355"
"7581","34","True","10436","229","651","5"
"7582","0","True","10612","273","246","525"
"7583","52","True","9917","217","1551","785"
"7584","56","True","9788","2267","1635","201"
"7585","0","False","20610","239","662","1656"
"7586","47","True","13175","2465","1098","271"
"7587","29","True","11138","1236","341","113"
"7588","47","True","11352","2329","1072","74"
"7589","27","True","13350","416","370","970"
"7590","51","True","11099","127","1717","8984"
"7591","0","False","25556","363","1666","32421"
"7592","0","False","17271","243","693","13"
"7593","20","True","13594","412","225","10"
"7594","44","True","14584","434","1052","874"
"7595","51","True","10027","124","1747","14161"
"7596","0","False","16322","465","250","15"
"7597","27","True","11663","425","354","819"
"7598","18","True","10021","126","195","62"
"7599","52","True","9715","219","1567","724"
"7600","33","True","11906","110","560","1679"
"7601","21","True","13639","817","249","12"
"7602","37","True","11831","1267","586","1340"
"7603","0","False","15460","2287","1058","245"
"7604","0","False","15392","414","350","496"
"7605","21","True","10308","670","201","35"
"7606","0","False","15963","246","692","4"
"7607","47","True","12202","2392","1072","51"
"7608","36","True","10649","677","624","45"
"7609","36","True","10037","675","613","6"
"7610","29","True","9742","1228","340","220"
"7611","37","True","11805","1333","596","1618"
"7612","0","False","16151","235","233","40"
"7613","18","True","9892","118","191","83"
"7614","51","True","10964","127","1843","11610"
"7615","54","True","9631","696","1724","15476"
"7616","0","False","16725","750","1108","123"
"7617","36","True","9938","647","596","8"
"7618","0","False","28260","17","2","32738"
"7619","0","False","25149","630","1666","1203"
"7620","45","True","10718","695","1017","108"
"7621","0","False","16993","259","1855","1883"
"7622","54","True","9836","664","1623","6212"
"7623","0","False","18515","146","1149","296"
"7624","0","False","17066","138","390","38"
"7625","25","True","9466","143","388","9"
"7626","0","False","18790","756","231","13"
"7627","54","True","13369","782","1890","8047"
"7628","20","True","10668","369","202","32"
"7629","25","True","12869","129","369","6"
"7630","18","True","9718","130","200","93"
"7631","0","False","15123","131","377","7"
"7632","25","True","10929","128","372","10"
"7633","33","True","11183","129","622","2554"
"7634","0","False","17729","2593","1860","111"
"7635","97","True","9627","3818","15624","854"
"7636","45","True","11341","727","1062","124"
"7637","29","True","12043","1278","351","163"
"7638","45","True","10421","708","1039","139"
"7639","20","True","14193","382","213","35"
"7640","0","False","16308","440","1111","1293"
"7641","37","True","10490","1293","583","318"
"7642","97","True","11476","4102","14265","948"
"7643","36","True","10921","715","648","62"
"7644","52","True","11243","239","1712","1700"
"7645","37","True","13769","1283","587","1931"
"7646","45","True","11018","706","1017","134"
"7647","43","True","11141","223","1040","1179"
"7648","0","False","16047","1294","201","1324"
"7649","0","False","16386","753","686","70"
"7650","47","True","11326","2478","1095","21"
"7651","26","True","12823","236","367","26"
"7652","25","True","9974","123","364","21"
"7653","29","True","11559","1510","416","350"
"7654","43","True","14396","247","1109","415"
"7655","56","True","9938","2319","1681","141"
"7656","46","True","14019","1403","1132","6967"
"7657","45","True","10987","686","1032","141"
"7658","28","True","10397","674","364","43"
"7659","0","False","15023","1362","609","947"
"7660","27","True","13873","401","348","157"
"7661","56","True","11982","2333","1691","151"
"7662","35","True","10941","377","576","24"
"7663","47","True","11806","2620","1155","83"
"7664","0","False","16979","766","416","32"
"7665","47","True","13938","2495","1176","97"
"7666","54","True","14873","761","1882","5587"
"7667","0","False","18139","130","626","2132"
"7668","22","True","8988","1143","176","2899"
"7669","100","True","12633","23899","18001","7"
"7670","51","True","10072","128","1768","2626"
"7671","0","False","15959","139","1122","231"
"7672","36","True","11282","666","613","52"
"7673","97","True","10889","4093","19005","1257"
"7674","0","False","21796","421","1192","60"
"7675","42","True","9223","115","916","292"
"7676","21","True","9510","667","203","42"
"7677","52","True","12419","241","1721","2138"
"7678","100","True","9432","20937","15969","4"
"7679","33","True","12361","136","644","2319"
"7680","0","False","16454","758","1841","6099"
"7681","28","True","13649","739","405","14"
"7682","54","True","11490","719","1750","7864"
"7683","98","True","12182","7588","17485","459"
"7684","43","True","13142","236","1079","115"
"7685","52","True","11533","228","1693","2767"
"7686","0","False","15912","444","1127","511"
"7687","46","True","9348","1167","956","1279"
"7688","34","True","13727","213","598","3204"
"7689","52","True","12968","231","1673","1742"
"7690","33","True","10417","129","618","2208"
"7691","28","True","10284","656","359","19"
"7692","54","True","12498","733","1821","5704"
"7693","29","True","13759","1300","365","92"
"7694","44","True","10200","416","1029","1427"
"7695","54","True","9979","697","1720","6214"
"7696","22","True","10370","1274","195","2336"
"7697","0","True","7510","357","1988","7748"
"7698","97","True","11360","4138","18240","5860"
"7699","43","True","10515","221","1022","529"
"7700","25","True","11053","151","418","7"
"7701","37","True","11167","1287","583","1761"
"7702","34","True","11738","228","645","32"
"7703","36","True","10668","677","629","46"
"7704","18","True","11014","128","198","63"
"7705","0","False","17081","437","1118","987"
"7706","46","True","11901","1247","1013","5487"
"7707","54","True","9841","661","1621","8613"
"7708","46","True","12529","1288","1060","4950"
"7709","27","True","14942","482","399","891"
"7710","19","True","10294","211","207","63"
"7711","21","True","12957","829","246","55"
"7712","0","False","15577","230","216","22"
"7713","54","True","10129","700","1719","7135"
"7714","33","True","10924","122","611","2631"
"7715","42","True","13104","136","1117","361"
"7716","0","False","16966","135","673","2510"
"7717","0","False","18891","255","716","29"
"7718","56","True","8896","2127","1535","202"
"7719","25","True","8988","117","340","9"
"7720","0","False","16378","728","648","16"
"7721","46","True","13114","1330","1069","5395"
"7722","37","True","10935","1294","578","1737"
"7723","0","True","14145","1987","575","47"
"7724","0","False","16489","242","378","8"
"7725","0","False","15769","447","386","300"
"7726","0","True","10395","6896","13900","995"
"7727","0","False","17314","139","407","14"
"7728","97","True","9808","3954","16329","469"
"7729","29","True","10679","1387","382","104"
"7730","0","False","6596","6","0","25545"
"7731","0","False","15174","234","231","29"
"7732","29","True","9752","1202","325","980"
"7733","0","False","16281","138","1906","10609"
"7734","0","False","17655","142","231","79"
"7735","54","True","10229","684","1648","5924"
"7736","27","True","11603","389","347","909"
"7737","45","True","12598","751","1077","184"
"7738","0","True","12696","2920","1333","77"
"7739","56","True","14259","2612","1878","120"
"7740","0","False","16429","716","1767","5314"
"7741","22","True","13812","1303","199","2068"
"7742","33","True","14278","134","655","988"
"7743","0","False","16031","2563","1185","92"
"7744","28","True","11835","629","348","30"
"7745","0","False","16844","749","219","35"
"7746","36","True","9714","682","620","1488"
"7747","0","False","16055","1404","617","1179"
"7748","47","True","10044","2171","1036","74"
"7749","0","False","15089","264","670","21"
"7750","25","True","12525","134","387","4"
"7751","26","True","9083","215","326","14"
"7752","52","True","14678","254","1787","1941"
"7753","56","True","9383","2348","1689","18"
"7754","47","True","12168","2396","1056","92"
"7755","0","False","15361","731","662","64"
"7756","51","True","10547","130","1855","13034"
"7757","52","True","10718","228","1638","2604"
"7758","20","True","10556","368","202","40"
"7759","28","True","13555","699","392","27"
"7760","56","True","9790","2303","1663","72"
"7761","28","True","14679","705","389","29"
"7762","18","True","10171","128","199","127"
"7763","44","True","12664","414","1028","2219"
"7764","0","False","17503","762","681","70"
"7765","27","True","9773","406","347","781"
"7766","25","True","13805","130","365","13"
"7767","37","True","11464","1252","559","1175"
"7768","0","False","27174","538","2086","7512"
"7769","97","True","10785","4219","19281","898"
"7770","29","True","10842","1238","330","1302"
"7771","100","True","11854","22580","17114","3"
"7772","51","True","11996","133","1839","14243"
"7773","36","True","10072","693","625","38"
"7774","44","True","10328","401","1001","2275"
"7775","28","True","13411","679","378","39"
"7776","0","False","16853","817","747","11"
"7777","51","True","13249","130","1831","10399"
"7778","45","True","9781","719","1047","184"
"7779","21","True","10571","756","229","49"
"7780","0","False","15193","232","229","21"
"7781","18","True","14649","129","218","64"
"7782","37","True","11977","1319","588","1591"
"7783","29","True","9921","1267","350","298"
"7784","44","True","12283","395","1013","720"
"7785","42","True","14053","137","1098","303"
"7786","21","True","9693","695","219","32"
"7787","51","True","9185","118","1623","11291"
"7788","0","False","19007","1441","214","2230"
"7789","0","False","16477","473","393","248"
"7790","0","False","16369","123","350","12"
"7791","0","False","17873","225","220","81"
"7792","34","True","9589","205","584","37"
"7793","0","False","15273","8","3","32109"
"7794","46","True","10193","1238","1013","5158"
"7795","27","True","11548","403","346","1361"
"7796","51","True","9822","127","1757","21904"
"7797","100","True","12108","25005","19176","20"
"7798","18","True","14911","129","215","139"
"7799","56","True","14682","2591","1856","92"
"7800","36","True","10747","673","627","18"
"7801","19","True","10021","212","205","60"
"7802","19","True","10136","207","203","39"
"7803","54","True","11066","677","1649","6184"
"7804","21","True","10638","666","202","31"
"7805","41","True","10870","70","1026","6"
"7806","0","True","12983","512","1259","607"
"7807","54","True","10624","671","1657","6193"
"7808","42","True","9777","131","1004","177"
"7809","33","True","9353","116","587","1178"
"7810","46","True","9893","1322","1082","3131"
"7811","46","True","9935","1289","1048","6611"
"7812","56","True","12060","2182","1561","132"
"7813","0","False","15207","137","1088","499"
"7814","0","False","16793","442","671","20"
"7815","0","False","15250","140","407","4"
"7816","28","True","10497","699","387","34"
"7817","36","True","10683","687","642","37"
"7818","0","False","15305","2894","1373","58"
"7819","54","True","11023","735","1778","6334"
"7820","22","True","13818","1281","196","1421"
"7821","0","False","16638","142","416","25"
"7822","20","True","10114","371","200","53"
"7823","0","False","15999","135","1083","305"
"7824","20","True","12914","424","227","47"
"7825","47","True","9796","2329","1032","116"
"7826","36","True","10103","701","655","72"
"7827","28","True","13657","692","384","56"
"7828","43","True","13617","231","1054","983"
"7829","20","True","14127","403","217","0"
"7830","34","True","13811","224","637","54"
"7831","0","False","21997","428","940","665"
"7832","43","True","10496","231","1070","1682"
"7833","51","True","11548","135","1896","15783"
"7834","100","True","10909","21380","16266","8"
"7835","27","True","10543","404","347","461"
"7836","44","True","10030","388","983","2046"
"7837","98","True","10645","7530","17601","636"
"7838","0","False","16465","134","1832","9011"
"7839","28","True","10508","552","300","10"
"7840","0","True","9087","98","269","7"
"7841","36","True","10823","674","614","49"
"7842","52","True","12253","245","1778","2934"
"7843","33","True","12931","136","668","1827"
"7844","47","True","11538","2329","1069","51"
"7845","37","True","10648","1231","562","1854"
"7846","98","True","10307","7356","17689","808"
"7847","0","False","16279","232","230","46"
"7848","33","True","11725","128","640","1718"
"7849","0","False","15705","1341","1087","4691"
"7850","43","True","9726","214","996","2333"
"7851","29","True","14828","1366","367","93"
"7852","28","True","11501","708","386","45"
"7853","46","True","11568","1241","1015","6013"
"7854","22","True","9947","1196","185","2245"
