"SampleID = 38599" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3270","0","False","17610","282","420","14"
"3271","33","True","12164","134","625","175"
"3272","29","True","9806","1303","363","7"
"3273","36","True","10626","786","707","30"
"3274","54","True","10686","725","1733","632"
"3275","98","True","11238","7604","17283","2005"
"3276","56","True","10010","2333","1682","22"
"3277","0","False","15470","1363","1100","193"
"3278","47","True","12851","2587","1129","56"
"3279","37","True","12240","1325","580","77"
"3280","51","True","12983","141","1896","116"
"3281","0","False","17295","747","405","30"
"3282","45","True","13864","756","1104","54"
"3283","29","True","13400","1479","404","25"
"3284","22","True","10610","1148","178","14"
"3285","56","True","12900","2397","1736","83"
"3286","34","True","13975","236","659","14"
"3287","19","True","10571","212","206","26"
"3288","35","True","9918","380","575","27"
"3289","22","True","14824","1326","200","2"
"3290","35","True","13268","393","592","179"
"3291","100","True","14656","20895","15319","10"
"3292","0","False","15065","14481","18013","3997"
"3293","33","True","9944","117","564","46"
"3294","0","False","17491","425","643","3"
"3295","0","False","16677","752","1089","156"
"3296","37","True","10683","1294","574","131"
"3297","33","True","10141","122","578","81"
"3298","98","True","11836","7464","17857","829"
"3299","52","True","12594","243","1741","8"
"3300","34","True","12212","242","674","46"
"3301","97","True","10926","4196","17123","913"
"3302","28","True","9661","673","364","28"
"3303","0","False","29575","10869","13022","10242"
"3304","0","False","16437","244","232","11"
"3305","27","True","14561","423","360","39"
"3306","0","False","15209","237","676","22"
"3307","21","True","14080","745","226","99"
"3308","26","True","8816","200","324","47"
"3309","21","True","10471","670","200","50"
"3310","46","True","9426","1175","943","18"
"3311","33","True","14661","137","676","29"
"3312","22","True","10881","1326","203","10"
"3313","56","True","11849","2298","1642","19"
"3314","54","True","14904","761","1823","3"
"3315","41","True","10285","70","1046","40"
"3316","0","False","15696","1394","618","56"
"3317","29","True","10812","1205","328","324"
"3318","0","False","15490","248","1739","11"
"3319","25","True","10290","125","366","122"
"3320","36","True","10562","691","630","34"
"3321","18","True","11862","129","204","17"
"3322","25","True","9656","119","337","128"
"3323","98","True","8988","6763","16065","1580"
"3324","0","False","15172","405","362","36"
"3325","45","True","11020","707","1049","53"
"3326","0","False","17490","12","0","28166"
"3327","35","True","12536","427","647","75"
"3328","18","True","12188","124","193","21"
"3329","34","True","9967","219","619","18"
"3330","42","True","13100","141","1121","146"
"3331","25","True","11401","129","365","91"
"3332","97","True","11757","4107","15669","943"
"3333","46","True","11168","1401","1123","14"
"3334","35","True","12059","411","614","12"
"3335","47","True","12624","2456","1088","34"
"3336","97","True","12795","4262","17474","832"
"3337","0","False","16655","244","392","0"
"3338","21","True","14139","747","224","127"
"3339","27","True","10082","400","346","24"
"3340","46","True","11368","1370","1103","29"
"3341","0","False","15449","702","212","24"
"3342","33","True","9896","120","585","83"
"3343","42","True","10792","126","1030","29"
"3344","51","True","12760","134","1822","70"
"3345","47","True","10651","2391","1053","73"
"3346","0","False","17053","247","1097","28"
"3347","0","False","16678","73","1056","31"
"3348","22","True","12282","1339","203","23"
"3349","19","True","11736","230","214","3"
"3350","34","True","14370","230","636","21"
"3351","37","True","11590","1331","595","38"
"3352","33","True","13836","131","634","94"
"3353","98","True","13569","7531","17966","1089"
"3354","54","True","11368","689","1666","31"
"3355","0","False","15180","137","1818","43"
"3356","0","False","15002","1270","1036","45"
"3357","46","True","14696","1431","1149","19"
"3358","51","True","13479","130","1788","109"
"3359","28","True","10280","550","298","36"
"3360","0","False","25073","341","861","63"
"3361","99","True","9158","12718","15853","3316"
"3362","56","True","9759","2332","1665","71"
"3363","27","True","11887","431","383","12"
"3364","51","True","12763","131","1840","156"
"3365","42","True","9738","124","996","21"
"3366","0","False","15765","231","660","0"
"3367","29","True","10563","1253","350","50"
"3368","35","True","10623","412","634","42"
"3369","35","True","10624","384","599","12"
"3370","18","True","14432","135","218","65"
"3371","35","True","14177","424","635","26"
"3372","21","True","11715","712","218","39"
"3373","26","True","9559","205","322","40"
"3374","27","True","14694","422","364","157"
"3375","35","True","12828","400","601","67"
"3376","27","True","13581","450","378","11"
"3377","99","True","10723","13387","16331","5395"
"3378","21","True","13370","671","209","72"
"3379","0","False","15561","236","231","15"
"3380","0","False","15317","251","698","75"
"3381","27","True","12273","430","362","46"
"3382","19","True","12771","235","227","27"
"3383","56","True","12878","2257","1630","41"
"3384","0","False","16706","143","221","32"
"3385","43","True","9970","220","979","42"
"3386","0","False","15432","2422","1140","9"
"3387","42","True","11607","137","1099","64"
"3388","29","True","13883","1398","378","15"
"3389","0","False","27997","1312","3195","470"
"3390","37","True","11212","1266","566","186"
"3391","34","True","9596","210","600","59"
"3392","29","True","10129","1378","371","21"
"3393","0","False","15732","118","340","95"
"3394","98","True","10465","7234","17546","2197"
"3395","43","True","8716","215","989","37"
"3396","0","False","16546","422","661","66"
"3397","56","True","12360","2327","1667","30"
"3398","26","True","10664","215","348","15"
"3399","27","True","10991","395","339","114"
"3400","0","False","15457","240","1749","19"
"3401","33","True","9940","122","595","83"
"3402","20","True","13829","392","217","37"
"3403","51","True","11139","129","1809","116"
"3404","0","False","15806","225","220","9"
"3405","0","False","26760","127","320","159"
"3406","44","True","13731","461","1131","12"
"3407","42","True","12704","150","1164","106"
"3408","33","True","14359","138","679","91"
"3409","0","False","16851","775","1864","11"
"3410","37","True","13739","1421","639","90"
"3411","0","False","16420","396","215","122"
"3412","54","True","10120","776","1933","14"
"3413","37","True","11624","1218","550","88"
"3414","0","False","17079","141","671","205"
"3415","100","True","13364","23520","18076","40"
"3416","27","True","10598","399","348","18"
"3417","54","True","9743","698","1675","12"
"3418","56","True","9690","2352","1686","47"
"3419","100","True","9901","21478","15725","7"
"3420","0","False","16101","137","682","184"
"3421","51","True","11638","115","1636","127"
"3422","98","True","11440","7609","17053","902"
"3423","33","True","13378","138","668","151"
"3424","42","True","9822","124","982","53"
"3425","51","True","11884","131","1838","109"
"3426","0","False","24941","26918","29818","4433"
"3427","27","True","11243","398","337","26"
"3428","36","True","9882","749","696","80"
"3429","0","False","15520","4358","17865","776"
"3430","33","True","11858","126","616","98"
"3431","0","False","15025","131","629","30"
"3432","54","True","12374","732","1777","3"
"3433","0","False","16779","1311","357","273"
"3434","54","True","14668","753","1819","12"
"3435","0","False","17539","249","709","26"
"3436","0","False","16816","265","1885","13"
"3437","42","True","9386","124","997","42"
"3438","26","True","12785","214","342","11"
"3439","35","True","11986","430","627","32"
"3440","27","True","11667","386","340","31"
"3441","0","False","15930","720","217","117"
"3442","25","True","10100","120","368","19"
"3443","35","True","14978","439","647","22"
"3444","0","False","16700","144","232","99"
"3445","0","False","18023","258","1150","100"
"3446","35","True","9348","375","583","29"
"3447","0","False","16959","247","698","9"
"3448","36","True","10613","721","651","4"
"3449","36","True","13977","718","655","0"
"3450","51","True","10184","121","1756","101"
"3451","34","True","9673","223","622","19"
"3452","52","True","12343","244","1756","64"
"3453","0","False","17487","141","222","66"
"3454","22","True","13097","1236","191","6"
"3455","0","True","10868","88","1176","94"
"3456","0","False","18476","498","752","59"
"3457","98","True","13069","7338","17418","601"
"3458","52","True","8892","217","1566","27"
"3459","27","True","13532","415","348","207"
"3460","97","True","10914","3991","16414","827"
"3461","0","False","21419","744","643","53"
"3462","98","True","12677","7331","17325","3040"
"3463","20","True","9907","348","189","30"
"3464","0","False","27316","30","0","8653"
"3465","28","True","11813","743","410","67"
"3466","56","True","10510","2236","1612","102"
"3467","27","True","11634","374","335","66"
"3468","47","True","12058","2309","1009","79"
"3469","0","False","15733","419","226","70"
"3470","0","False","15316","1337","201","8"
"3471","0","False","16549","1136","307","33"
"3472","33","True","9106","117","553","56"
"3473","0","False","15921","762","1827","9"
"3474","98","True","13736","7500","17863","1119"
"3475","99","True","14712","13439","18094","3623"
"3476","34","True","13483","231","640","36"
"3477","19","True","10693","202","198","0"
"3478","37","True","13654","1287","571","27"
"3479","100","True","11913","22110","15808","7"
"3480","52","True","11178","226","1622","11"
"3481","98","True","10194","5792","13685","1348"
"3482","51","True","11424","142","1923","173"
"3483","26","True","10643","233","363","13"
"3484","25","True","14529","132","387","42"
"3485","47","True","13165","2514","1158","14"
"3486","0","False","18420","464","1154","2"
"3487","0","False","16282","74","1158","70"
"3488","0","False","15460","1290","1047","5"
"3489","51","True","10324","130","1748","128"
"3490","56","True","9690","2230","1641","107"
"3491","22","True","14960","1345","204","128"
"3492","37","True","10904","1235","553","69"
"3493","51","True","10696","134","1906","114"
"3494","43","True","10387","246","1118","41"
"3495","33","True","11688","124","621","103"
"3496","0","False","15132","129","215","3"
"3497","44","True","10992","450","1109","19"
"3498","0","False","27099","1226","561","64"
"3499","35","True","12406","415","632","105"
"3500","22","True","9753","1178","185","55"
"3501","20","True","14513","367","204","87"
"3502","0","False","16917","142","1155","42"
"3503","44","True","13057","413","1051","26"
"3504","37","True","9818","1204","544","115"
"3505","0","False","16190","132","1056","45"
"3506","18","True","14924","135","211","15"
"3507","27","True","14543","398","351","25"
"3508","21","True","10483","727","219","80"
"3509","0","False","17604","474","401","30"
"3510","98","True","13666","7757","19543","1167"
"3511","56","True","11008","2331","1690","105"
"3512","37","True","11417","1311","585","76"
"3513","0","False","17025","729","1083","30"
"3514","29","True","9984","1236","348","11"
"3515","0","False","17148","146","1161","19"
"3516","46","True","11032","1263","1013","18"
"3517","33","True","12322","132","629","51"
"3518","33","True","9504","118","569","119"
"3519","0","False","16278","1370","1115","19"
"3520","44","True","12220","452","1118","6"
"3521","47","True","11951","2627","1141","52"
"3522","99","True","11100","12750","15883","4882"
"3523","46","True","14548","1260","1017","26"
"3524","43","True","10577","244","1093","87"
"3525","0","False","15547","4251","17138","829"
"3526","56","True","11439","2225","1630","44"
"3527","56","True","12691","2682","1963","91"
"3528","47","True","9625","2193","1018","49"
"3529","37","True","11244","1267","571","99"
"3530","28","True","12802","670","368","11"
"3531","36","True","14120","731","671","4"
"3532","0","False","17705","609","1037","178"
"3533","37","True","12022","1338","609","137"
"3534","0","False","15592","725","1777","380"
"3535","42","True","10606","140","1153","29"
"3536","19","True","10339","219","208","25"
"3537","0","False","15399","428","368","18"
"3538","0","False","17568","250","1811","54"
"3539","0","False","17409","737","396","44"
"3540","41","True","10246","67","1015","85"
"3541","43","True","10997","228","1071","125"
"3542","42","True","9104","135","1057","17"
"3543","28","True","8934","599","331","54"
"3544","0","False","16240","228","215","0"
"3545","37","True","13972","1273","561","68"
"3546","98","True","11174","7581","16970","2746"
"3547","35","True","8740","365","554","33"
"3548","33","True","13041","133","665","27"
"3549","20","True","9555","379","206","18"
"3550","29","True","9285","1179","331","38"
"3551","98","True","9704","6995","15760","1557"
"3552","47","True","10668","2606","1141","95"
"3553","18","True","9906","121","189","20"
"3554","36","True","9531","714","641","29"
"3555","37","True","11492","1240","551","29"
"3556","0","False","17869","758","686","33"
"3557","56","True","12265","2328","1698","61"
"3558","20","True","10658","405","215","75"
"3559","0","False","15684","7954","16416","1647"
"3560","51","True","10689","120","1749","90"
"3561","25","True","10677","130","372","126"
"3562","27","True","14664","426","373","20"
"3563","0","True","10413","190","1850","94"
"3564","47","True","14667","2481","1144","14"
"3565","0","False","17724","1380","1117","82"
"3566","43","True","11220","236","1101","46"
"3567","27","True","9439","393","340","203"
"3568","0","False","15314","1171","528","29185"
"3569","98","True","14216","7831","18500","435"
"3570","43","True","10458","234","1060","27"
"3571","0","False","17156","247","1794","18"
"3572","18","True","14046","131","214","5"
"3573","0","False","15732","753","690","16"
"3574","34","True","13200","219","627","75"
"3575","54","True","13864","738","1749","35"
"3576","0","False","19297","11","2","3054"
"3577","54","True","8736","667","1621","25"
"3578","0","True","13003","5","0","5"
"3579","18","True","9312","123","188","57"
"3580","34","True","12255","208","609","15"
"3581","0","False","27021","2479","1111","57"
"3582","51","True","11522","143","1936","85"
"3583","25","True","13224","118","345","23"
"3584","0","False","15410","464","1148","16"
"3585","0","False","17140","420","229","15"
"3586","99","True","10504","13661","16892","5721"
"3587","43","True","12388","265","1159","39"
"3588","37","True","11259","1307","584","51"
"3589","0","False","6816","5","2","29810"
"3590","36","True","12201","674","601","45"
"3591","52","True","9805","227","1639","45"
"3592","0","False","15365","686","205","1721"
"3593","51","True","11205","125","1713","122"
"3594","0","False","15587","243","687","17"
"3595","0","False","15618","714","1036","29"
"3596","0","False","17682","1543","417","59"
"3597","0","False","17979","462","395","38"
"3598","21","True","14854","750","230","116"
"3599","41","True","11634","70","1102","23"
"3600","34","True","12703","235","648","13"
"3601","42","True","11306","148","1151","99"
"3602","45","True","10653","698","1019","158"
"3603","0","False","16500","1415","1150","12"
"3604","26","True","11977","243","373","15"
"3605","100","True","9477","20773","14647","4"
"3606","0","False","16576","395","211","6"
"3607","21","True","9552","685","213","148"
"3608","0","False","15660","260","745","82"
"3609","51","True","10935","117","1703","221"
"3610","45","True","9841","653","946","158"
"3611","52","True","11853","253","1823","28"
"3612","0","False","15762","2640","1891","17"
"3613","22","True","9823","1257","193","8"
"3614","46","True","10596","1306","1074","31"
"3615","47","True","12342","2297","1030","19"
"3616","27","True","10103","339","286","36"
"3617","20","True","10153","373","205","8"
"3618","22","True","14766","1236","190","3"
"3619","18","True","11643","119","176","61"
"3620","18","True","12329","126","208","22"
"3621","0","False","16914","224","359","2"
"3622","52","True","12185","231","1679","23"
"3623","99","True","12103","14297","19074","5442"
"3624","97","True","10874","4026","16480","1041"
"3625","97","True","10721","3986","15005","993"
"3626","0","False","16482","1371","600","93"
"3627","37","True","11852","1301","585","60"
"3628","0","False","16308","709","215","88"
"3629","46","True","11611","1471","1198","97"
"3630","100","True","12084","22632","17500","6"
"3631","0","False","15884","136","403","95"
"3632","0","True","14243","480","261","15"
"3633","18","True","10984","126","206","28"
"3634","0","False","16172","426","231","14"
"3635","43","True","11413","235","1065","65"
"3636","100","True","14351","22413","16844","2"
"3637","22","True","12382","1264","193","2"
"3638","33","True","11249","125","626","151"
"3639","21","True","12463","711","221","76"
"3640","33","True","14415","123","615","22"
"3641","45","True","14662","720","1063","150"
"3642","36","True","14247","742","672","14"
"3643","44","True","14691","425","1061","6"
"3644","51","True","9766","140","1897","122"
"3645","21","True","10590","696","213","92"
"3646","97","True","13456","4219","17485","989"
"3647","33","True","11682","131","650","75"
"3648","0","False","26748","475","1415","2795"
"3649","0","True","13712","8","0","15"
"3650","0","False","15157","427","351","45"
"3651","25","True","10590","131","378","91"
"3652","56","True","10674","2371","1715","82"
"3653","33","True","8987","137","645","50"
"3654","54","True","12468","698","1687","29"
"3655","25","True","11073","123","351","11"
"3656","36","True","11781","711","649","1"
"3657","33","True","13075","141","646","101"
"3658","46","True","11366","1282","1039","6"
"3659","45","True","10484","683","1037","147"
"3660","51","True","11356","128","1745","120"
"3661","18","True","9773","126","198","34"
"3662","35","True","11871","394","611","29"
"3663","0","False","16187","244","238","23"
"3664","0","False","16857","140","1976","518"
"3665","42","True","12995","145","1130","7"
"3666","0","False","16054","135","381","79"
"3667","34","True","12676","227","649","7"
"3668","44","True","11935","447","1102","3"
"3669","21","True","10523","688","209","57"
"3670","27","True","9910","404","346","16"
"3671","36","True","10072","688","628","52"
"3672","51","True","11458","127","1727","126"
"3673","0","False","17151","146","225","21"
"3674","0","False","17069","1393","1125","57"
"3675","0","False","16112","131","2092","71"
"3676","51","True","10153","132","1838","37"
"3677","18","True","10941","138","217","60"
"3678","20","True","10045","372","210","6"
"3679","56","True","8732","2122","1532","169"
"3680","26","True","9677","213","338","10"
"3681","25","True","9609","123","344","186"
"3682","45","True","10584","695","1024","130"
"3683","51","True","11680","132","1818","46"
"3684","22","True","10907","1257","195","23"
"3685","47","True","11064","2352","1091","91"
"3686","28","True","11578","623","347","21"
"3687","20","True","9885","405","215","35"
"3688","0","False","15289","857","2095","12"
"3689","37","True","10758","1316","592","79"
"3690","45","True","9421","674","995","51"
"3691","44","True","10596","435","1083","7"
"3692","0","False","6146","4","0","13"
"3693","46","True","12238","1288","1037","68"
"3694","27","True","11387","439","373","47"
"3695","18","True","13665","133","212","145"
"3696","18","True","13545","127","209","49"
"3697","43","True","12737","234","1076","52"
"3698","26","True","13101","232","377","53"
"3699","42","True","10134","125","1012","77"
"3700","42","True","12546","135","1019","41"
"3701","0","False","15630","704","216","73"
"3702","0","False","16784","457","1158","5"
"3703","52","True","11271","251","1746","16"
"3704","0","False","20224","26075","29680","30863"
"3705","0","False","17907","246","237","2"
"3706","0","False","22061","2421","1232","69"
"3707","35","True","9389","415","613","2"
"3708","37","True","11860","1298","578","75"
"3709","0","False","15104","8","0","2577"
"3710","22","True","10089","1325","208","5"
"3711","33","True","14657","139","663","39"
"3712","22","True","12245","1243","194","0"
"3713","97","True","12549","4178","17097","951"
"3714","25","True","12761","117","362","19"
"3715","21","True","14577","721","226","65"
"3716","98","True","11960","7584","18171","802"
"3717","0","False","15848","738","225","106"
"3718","0","False","15063","138","1917","83"
"3719","44","True","14814","434","1073","38"
"3720","36","True","12773","739","663","17"
"3721","18","True","11039","140","228","26"
"3722","46","True","11427","1276","1041","43"
"3723","0","False","15622","726","219","42"
"3724","34","True","14903","240","677","61"
"3725","97","True","11132","4160","17102","1024"
"3726","46","True","9865","1231","1009","32"
"3727","100","True","12702","23330","17742","4"
"3728","27","True","14489","413","356","49"
"3729","44","True","11109","401","1005","6"
"3730","20","True","9487","376","202","29"
"3731","33","True","11034","127","609","74"
"3732","56","True","10923","2266","1659","69"
"3733","22","True","10104","1224","189","12"
"3734","42","True","11058","134","1077","32"
"3735","27","True","9924","383","334","129"
"3736","0","False","18620","751","678","74"
"3737","22","True","9808","1207","188","4"
"3738","0","False","15838","2754","1968","91"
"3739","42","True","11864","130","1045","39"
"3740","51","True","9684","133","1817","46"
"3741","0","False","16158","10","0","5779"
"3742","56","True","10947","2432","1726","130"
"3743","18","True","13175","130","207","25"
"3744","45","True","13274","779","1142","116"
"3745","0","False","15912","1343","208","6"
"3746","0","False","16872","777","710","14"
"3747","37","True","12667","1284","588","216"
"3748","29","True","11271","1373","380","26"
"3749","98","True","10362","7273","16682","1146"
"3750","33","True","13442","137","662","89"
"3751","100","True","11461","21851","16594","9"
"3752","28","True","10232","656","361","24"
"3753","44","True","11163","379","961","16"
"3754","37","True","9626","1147","518","128"
"3755","46","True","8863","1161","948","29"
"3756","28","True","14310","718","394","27"
"3757","26","True","12010","219","350","31"
"3758","21","True","9450","637","194","121"
"3759","29","True","13929","1184","324","18"
"3760","51","True","11699","134","1893","134"
"3761","34","True","11123","212","613","11"
"3762","0","False","15807","2467","1138","52"
"3763","25","True","14980","131","370","211"
"3764","46","True","13692","1221","996","57"
"3765","25","True","10448","125","355","97"
"3766","0","False","6580","4","6","1801"
"3767","26","True","11606","263","396","10"
"3768","21","True","14888","752","224","84"
"3769","52","True","9806","247","1735","42"
"3770","35","True","10469","380","572","27"
"3771","51","True","11955","126","1790","108"
"3772","43","True","14020","257","1171","76"
"3773","41","True","13162","75","1125","75"
"3774","0","False","16376","1354","206","14"
"3775","0","False","16436","1324","361","280"
"3776","0","True","12611","34","4","7558"
"3777","21","True","9300","703","215","76"
"3778","0","False","6041","1","0","258"
"3779","25","True","13339","148","410","99"
"3780","25","True","12154","135","389","139"
"3781","0","False","15519","145","1150","30"
"3782","0","False","16155","248","241","1"
"3783","54","True","10207","694","1699","8"
"3784","0","False","17700","237","685","16"
"3785","33","True","10828","131","619","27"
"3786","19","True","10149","215","213","3"
"3787","0","False","15291","424","639","15"
"3788","0","True","9798","559","1337","3"
"3789","33","True","11963","118","597","146"
"3790","22","True","9722","1097","170","3"
"3791","0","False","15176","24334","18066","0"
"3792","56","True","9331","2197","1570","54"
"3793","36","True","14260","703","648","14"
"3794","34","True","11926","227","636","128"
"3795","34","True","10565","202","567","12"
"3796","36","True","14334","717","647","38"
"3797","18","True","13358","132","210","39"
"3798","19","True","9581","199","198","7"
"3799","18","True","10979","130","210","5"
"3800","99","True","11275","13662","16916","4503"
"3801","0","False","16086","135","382","141"
"3802","0","False","26539","23","2","8"
"3803","33","True","11181","122","603","34"
"3804","0","False","16118","137","1907","46"
"3805","37","True","10767","1292","583","99"
"3806","29","True","12931","1340","373","6"
"3807","19","True","12716","216","212","55"
"3808","33","True","14894","135","645","301"
"3809","0","False","16037","1457","394","27"
"3810","45","True","9791","697","1024","196"
"3811","97","True","13201","4282","17316","631"
"3812","97","True","10248","3971","16658","859"
"3813","0","False","15679","138","643","109"
"3814","46","True","13377","1321","1056","13"
"3815","100","True","8977","20637","15577","7"
"3816","0","False","15549","1336","204","2"
"3817","47","True","10467","2259","1008","68"
"3818","19","True","11687","222","211","10"
"3819","46","True","13103","1267","1041","8"
"3820","45","True","12519","694","1007","84"
"3821","54","True","9945","692","1668","10"
"3822","26","True","9870","238","364","4"
"3823","45","True","10323","718","1046","275"
"3824","0","False","15846","2350","1688","15"
"3825","0","False","17601","810","439","25"
"3826","97","True","13650","4368","17794","751"
"3827","54","True","10243","756","1785","24"
"3828","28","True","10593","746","358","113"
"3829","36","True","11157","686","624","11"
"3830","99","True","10852","14620","18010","1885"
"3831","0","False","16405","133","673","125"
"3832","0","False","16578","424","231","91"
"3833","36","True","9941","693","628","26"
"3834","29","True","11174","1216","338","41"
"3835","21","True","9603","667","207","125"
"3836","0","False","17506","140","407","116"
"3837","34","True","8974","214","620","35"
"3838","0","False","16620","695","392","25"
"3839","0","False","27687","224","365","108"
"3840","41","True","11245","65","1055","48"
"3841","54","True","10988","736","1811","32"
"3842","47","True","11635","2777","1270","64"
"3843","37","True","14625","1309","591","84"
"3844","28","True","10148","678","377","127"
"3845","99","True","10366","13524","18542","5402"
"3846","0","False","25020","15","0","3460"
"3847","29","True","11703","1301","357","67"
"3848","0","False","26676","1342","985","40"
"3849","51","True","12567","130","1802","75"
"3850","29","True","10844","1277","350","47"
"3851","98","True","10620","7284","16948","1154"
"3852","0","False","7046","6","2","0"
"3853","54","True","11727","721","1729","4"
"3854","21","True","10198","697","208","71"
"3855","21","True","13936","697","211","80"
"3856","27","True","10142","391","343","66"
"3857","44","True","11592","398","1016","2"
"3858","46","True","13320","1238","1008","21"
"3859","28","True","13612","654","365","10"
"3860","27","True","10324","383","343","71"
"3861","46","True","10870","1294","1058","18"
"3862","37","True","12146","1299","580","31"
"3863","37","True","10162","1191","537","165"
"3864","47","True","11151","2209","1023","27"
"3865","42","True","10725","127","1004","7"
"3866","0","False","26031","15","0","15"
"3867","0","False","15956","144","1954","107"
"3868","0","False","16299","1474","398","24"
"3869","0","False","16412","1401","215","3"
"3870","37","True","10560","1280","575","73"
"3871","100","True","12744","24595","17932","4"
"3872","47","True","11414","2146","1007","168"
"3873","0","False","19763","12","1","6553"
"3874","54","True","13864","708","1730","11"
"3875","22","True","12567","1381","214","75"
"3876","51","True","10525","124","1697","107"
"3877","28","True","11042","718","396","9"
"3878","37","True","10197","1257","570","29"
"3879","52","True","12680","266","1862","12"
"3880","0","True","9233","5","2","7301"
"3881","99","True","13283","13572","16660","2008"
"3882","97","True","11354","4110","17184","448"
"3883","56","True","10708","2289","1643","52"
"3884","0","False","16446","2437","1777","101"
"3885","36","True","9357","638","579","35"
"3886","0","False","15019","423","650","17"
"3887","98","True","12999","7492","17569","1017"
"3888","25","True","10926","127","366","59"
"3889","33","True","11800","127","620","112"
"3890","37","True","12261","1259","570","107"
"3891","0","False","25734","1815","583","175"
"3892","26","True","11028","194","322","1"
"3893","29","True","14809","1532","409","195"
"3894","0","False","16047","125","598","94"
"3895","0","False","17008","138","684","47"
"3896","25","True","12628","135","386","56"
"3897","54","True","9544","668","1611","5"
"3898","0","False","25996","217","326","15469"
"3899","54","True","12152","789","1918","74"
"3900","0","False","16676","220","343","12"
"3901","36","True","13557","733","670","70"
"3902","52","True","9744","236","1758","21"
"3903","37","True","13260","1332","600","77"
"3904","0","False","18051","142","225","30"
"3905","19","True","8952","216","213","1"
"3906","37","True","11718","1287","581","124"
"3907","42","True","9733","135","1052","37"
"3908","42","True","10153","129","1060","27"
"3909","0","True","13057","151","1230","16"
"3910","41","True","10377","65","1022","101"
"3911","56","True","12523","2322","1658","59"
"3912","0","True","13081","282","428","24"
"3913","51","True","10653","125","1779","56"
"3914","36","True","11176","650","581","24"
"3915","22","True","13323","1180","183","2"
"3916","34","True","12361","203","578","43"
"3917","36","True","14925","734","669","13"
"3918","52","True","9977","226","1662","57"
"3919","98","True","10985","7537","16277","1218"
"3920","21","True","12134","654","208","150"
"3921","51","True","9346","119","1718","3542"
"3922","43","True","14074","249","1133","103"
"3923","25","True","13377","126","362","97"
"3924","21","True","10319","764","225","92"
"3925","18","True","10114","122","196","39"
"3926","0","False","17986","1412","391","60"
"3927","0","False","16086","137","1878","69"
"3928","0","False","27602","5353","12871","26747"
"3929","0","False","16160","688","633","54"
"3930","99","True","11705","13428","16643","6554"
"3931","33","True","10875","131","634","107"
"3932","27","True","10258","395","332","53"
"3933","27","True","10885","418","356","98"
"3934","98","True","10997","7588","17886","196"
"3935","99","True","14342","13150","16325","4255"
"3936","37","True","10106","1242","556","103"
"3937","98","True","10437","7417","18437","1139"
"3938","28","True","13151","736","400","11"
"3939","41","True","10507","68","1025","178"
"3940","19","True","11197","215","212","4"
"3941","54","True","10225","674","1681","12"
"3942","43","True","10114","243","1083","60"
"3943","29","True","14162","1275","338","198"
"3944","0","False","23964","29","2","2"
"3945","29","True","13476","1344","363","129"
"3946","0","False","15295","679","620","27"
"3947","28","True","10550","608","345","30"
"3948","28","True","10759","682","370","47"
"3949","47","True","9809","2143","969","169"
"3950","21","True","11973","774","230","116"
"3951","56","True","12527","2517","1835","101"
"3952","36","True","12658","659","601","10"
"3953","56","True","13430","2368","1735","61"
"3954","35","True","11538","395","617","44"
"3955","98","True","14783","7940","18519","130"
"3956","51","True","11702","119","1759","131"
"3957","97","True","14721","4307","17429","1044"
"3958","0","False","15188","1398","1125","10"
"3959","42","True","14204","139","1095","49"
"3960","0","False","16207","141","224","4"
"3961","56","True","10891","2353","1692","81"
"3962","0","False","16365","255","710","44"
"3963","56","True","11037","2507","1801","36"
"3964","0","False","6965","6","1","1163"
"3965","0","False","15461","749","232","50"
"3966","54","True","11026","736","1781","2"
"3967","25","True","11127","130","377","138"
"3968","0","False","15862","268","1236","38"
"3969","25","True","10973","140","402","10"
"3970","33","True","11016","126","616","102"
"3971","43","True","11996","237","1083","77"
"3972","27","True","10158","419","354","46"
"3973","97","True","11898","4255","17403","905"
"3974","22","True","11044","1204","189","6"
"3975","25","True","9058","106","310","105"
"3976","37","True","10906","1310","593","92"
"3977","0","True","10068","6862","13845","1347"
"3978","19","True","8741","213","201","27"
"3979","0","True","10600","5887","12656","1011"
"3980","0","False","15287","133","212","10"
"3981","45","True","10450","671","1025","59"
"3982","36","True","14415","774","692","36"
"3983","34","True","10575","198","552","55"
"3984","97","True","12129","4050","15171","695"
"3985","21","True","11669","701","211","47"
"3986","28","True","9495","717","397","20"
"3987","21","True","13353","711","215","48"
"3988","19","True","12878","208","205","6"
"3989","0","False","16793","464","246","14"
"3990","27","True","9473","366","315","19"
"3991","20","True","10476","354","192","10"
"3992","27","True","10441","404","347","47"
"3993","0","False","16451","2442","1143","44"
"3994","41","True","14575","78","1171","21"
"3995","37","True","10770","1205","538","62"
"3996","0","False","27304","98","2","54"
"3997","97","True","13514","4188","17307","647"
"3998","0","False","17268","768","1126","66"
"3999","22","True","14058","1371","206","9"
"4000","99","True","12144","13624","17060","1925"
"4001","29","True","10875","1237","332","426"
"4002","35","True","12414","380","589","91"
"4003","0","False","19436","363","1098","151"
"4004","0","False","16412","448","678","40"
"4005","19","True","12208","227","216","23"
"4006","21","True","10638","714","220","66"
"4007","37","True","10520","1249","576","92"
"4008","21","True","12764","784","236","61"
"4009","35","True","11503","402","607","30"
