"SampleID = 38529"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3853","0","True","10084","4","3","2"
"3854","0","False","16098","2501","1783","79"
"3855","36","True","13129","713","634","5"
"3856","0","False","17189","1364","205","10"
"3857","45","True","9496","604","904","6"
"3858","99","True","12346","13266","17690","3163"
"3859","0","False","16655","429","371","45"
"3860","37","True","12691","1256","555","111"
"3861","0","False","16140","2441","1796","117"
"3862","27","True","10385","390","336","48"
"3863","0","False","17788","489","1223","62"
"3864","21","True","11797","702","212","27"
"3865","43","True","11986","233","1037","55"
"3866","45","True","10888","711","1018","43"
"3867","43","True","13262","226","1020","38"
"3868","21","True","10606","689","215","9"
"3869","43","True","13355","258","1161","119"
"3870","20","True","11010","404","221","18"
"3871","33","True","12657","124","616","991"
"3872","0","False","15805","1353","205","12"
"3873","44","True","11223","401","1000","52"
"3874","27","True","14401","410","342","11"
"3875","0","False","15075","419","613","14"
"3876","20","True","10492","379","208","33"
"3877","18","True","9999","118","190","32"
"3878","0","False","15073","398","208","27"
"3879","0","False","17105","1352","201","11"
"3880","56","True","10317","2216","1617","119"
"3881","25","True","11125","126","370","17"
"3882","51","True","14904","129","1810","3145"
"3883","18","True","11199","125","203","48"
"3884","99","True","10167","12766","15991","2269"
"3885","35","True","9637","386","588","30"
"3886","20","True","12658","397","214","37"
"3887","0","False","15211","141","1136","52"
"3888","0","True","9005","7","0","3479"
"3889","45","True","10602","683","1004","45"
"3890","35","True","11486","412","643","15"
"3891","52","True","12084","234","1675","1989"
"3892","99","True","11228","13309","16638","3904"
"3893","36","True","11373","713","644","16"
"3894","20","True","9737","376","206","36"
"3895","43","True","10195","229","1048","4076"
"3896","27","True","12322","492","403","65"
"3897","22","True","14836","1283","196","47"
"3898","37","True","11785","1404","615","227"
"3899","51","True","11758","128","1827","3916"
"3900","0","False","16633","445","381","53"
"3901","35","True","13441","429","653","13"
"3902","19","True","14985","229","219","74"
"3903","54","True","13227","688","1686","53"
"3904","97","True","10565","4164","15289","370"
"3905","0","False","16034","132","218","19"
"3906","27","True","11307","417","355","21"
"3907","0","False","15467","427","227","23"
"3908","98","True","12542","7266","16881","934"
"3909","34","True","11944","218","618","29"
"3910","0","False","15272","740","232","22"
"3911","0","False","28232","2437","983","149"
"3912","28","True","14216","705","386","69"
"3913","34","True","10312","214","619","34"
"3914","99","True","10698","12862","15948","2534"
"3915","37","True","13550","1515","669","138"
"3916","0","False","28087","15","2","23387"
"3917","19","True","10216","217","208","126"
"3918","54","True","11910","760","1871","0"
"3919","0","False","15843","754","687","16"
"3920","56","True","14520","2449","1764","126"
"3921","0","True","7791","3","0","306"
"3922","0","False","16165","138","221","21"
"3923","29","True","13616","1338","356","1497"
"3924","44","True","10593","391","1002","60"
"3925","18","True","10048","122","203","55"
"3926","0","True","8825","7","1","2099"
"3927","0","False","15091","124","208","8"
"3928","33","True","11405","123","617","484"
"3929","100","True","11199","24827","21009","15"
"3930","0","False","16560","247","246","16"
"3931","47","True","11297","2431","1133","116"
"3932","29","True","9194","1161","323","274"
"3933","52","True","12632","261","1856","2434"
"3934","35","True","10056","400","613","11"
"3935","54","True","14458","713","1724","58"
"3936","0","False","16276","392","212","11"
"3937","0","False","16823","1344","360","1203"
"3938","37","True","12514","1340","598","242"
"3939","18","True","12183","121","199","45"
"3940","33","True","10553","126","615","1414"
"3941","0","False","16440","782","1876","72"
"3942","0","False","15268","74","1164","20"
"3943","41","True","11341","70","1061","10"
"3944","21","True","10141","685","208","4"
"3945","0","False","16222","131","1855","3011"
"3946","0","False","16908","744","410","21"
"3947","0","False","16915","1311","347","6"
"3948","45","True","11388","771","1131","64"
"3949","0","False","16935","417","230","37"
"3950","21","True","13866","705","220","3"
"3951","25","True","10248","137","395","5"
"3952","54","True","10573","664","1622","69"
"3953","35","True","12960","391","599","40"
"3954","0","False","17851","151","1151","26"
"3955","43","True","14578","250","1130","52"
"3956","18","True","14691","144","231","63"
"3957","46","True","9688","1233","1009","261"
"3958","33","True","10366","125","611","1204"
"3959","27","True","9942","385","341","38"
"3960","34","True","10475","207","587","19"
"3961","41","True","12354","69","1069","9"
"3962","28","True","10304","621","343","8"
"3963","29","True","10674","1362","376","302"
"3964","98","True","11282","6525","15611","355"
"3965","0","False","15807","1422","216","64"
"3966","0","False","15914","133","640","1358"
"3967","34","True","14101","232","653","16"
"3968","45","True","10132","697","1039","42"
"3969","35","True","10956","399","606","69"
"3970","51","True","13048","128","1782","2237"
"3971","0","False","7051","4","0","0"
"3972","0","False","15704","388","947","21"
"3973","0","False","16886","774","238","24"
"3974","56","True","10231","2217","1598","111"
"3975","35","True","14615","410","633","10"
"3976","46","True","14602","1549","1252","28"
"3977","0","False","15819","2662","1895","34"
"3978","25","True","9897","129","366","21"
"3979","0","True","8516","6","1","121"
"3980","0","False","15979","1322","581","70"
"3981","0","False","27429","785","799","40"
"3982","46","True","13768","1422","1134","204"
"3983","0","False","21308","2730","432","85"
"3984","35","True","10148","431","651","3"
"3985","0","False","23641","36","0","16"
"3986","56","True","10259","2141","1559","33"
"3987","0","False","16885","434","233","22"
"3988","97","True","10638","4001","14619","1238"
"3989","21","True","14584","712","219","8"
"3990","21","True","14569","761","232","0"
"3991","99","True","10258","12604","16935","3695"
"3992","34","True","13210","221","609","18"
"3993","56","True","8962","2186","1587","78"
"3994","34","True","9832","215","606","24"
"3995","51","True","11202","133","1765","4130"
"3996","21","True","9716","698","213","1"
"3997","0","False","15697","424","1078","17"
"3998","0","False","16028","2706","1951","111"
"3999","35","True","10929","403","602","15"
"4000","44","True","14229","454","1129","50"
"4001","34","True","13622","235","661","11"
"4002","33","True","13822","138","670","1104"
"4003","98","True","12979","7589","18286","731"
"4004","46","True","13920","1251","1004","80"
"4005","0","False","17883","2572","1858","76"
"4006","21","True","10005","653","196","8"
"4007","0","False","16323","2497","1160","53"
"4008","35","True","12164","434","647","27"
"4009","43","True","11102","239","1067","105"
"4010","54","True","9821","689","1702","27"
"4011","19","True","12067","238","231","24"
"4012","29","True","11899","1378","379","314"
"4013","28","True","11947","610","341","4"
"4014","0","False","16364","146","1976","2867"
"4015","0","False","27247","25334","27073","4895"
"4016","33","True","14666","125","589","1065"
"4017","0","False","15910","141","680","1308"
"4018","36","True","14631","730","664","19"
"4019","27","True","10783","379","331","39"
"4020","0","False","15914","1338","1089","130"
"4021","45","True","9671","720","1068","150"
"4022","28","True","14978","695","376","10"
"4023","22","True","11878","1413","215","32"
"4024","27","True","11305","413","355","58"
"4025","56","True","10046","2286","1678","76"
"4026","0","False","15191","395","340","55"
"4027","98","True","10079","6911","16737","1031"
"4028","51","True","12675","128","1750","3684"
"4029","0","False","17375","140","1124","24"
"4030","42","True","10871","132","1062","26"
"4031","43","True","14001","239","1076","31"
"4032","33","True","10447","122","606","643"
"4033","18","True","13741","125","206","29"
"4034","33","True","10681","127","598","1571"
"4035","29","True","10005","1255","341","344"
"4036","47","True","9628","2461","1142","31"
"4037","34","True","10489","211","609","81"
"4038","47","True","13370","2240","1035","36"
"4039","47","True","9811","2149","992","51"
"4040","18","True","14195","131","213","37"
"4041","35","True","9759","395","615","71"
"4042","0","False","16193","233","668","13"
"4043","54","True","14341","734","1794","128"
"4044","0","False","16101","141","404","76"
"4045","0","False","27051","745","385","87"
"4046","98","True","14472","7946","18464","866"
"4047","20","True","10525","373","205","19"
"4048","37","True","10735","1260","566","236"
"4049","0","False","16500","149","724","1320"
"4050","51","True","10646","115","1699","5164"
"4051","52","True","10630","234","1656","2517"
"4052","99","True","12716","13646","18328","2523"
"4053","43","True","10364","219","1007","84"
"4054","100","True","13241","21790","15881","8"
"4055","18","True","11741","131","210","46"
"4056","0","False","17293","244","1110","36"
"4057","0","False","17984","237","674","13"
"4058","41","True","10839","64","1061","54"
"4059","47","True","9611","1894","841","13"
"4060","46","True","11178","1250","1020","129"
"4061","47","True","11617","2546","1133","68"
"4062","0","False","16156","784","1903","64"
"4063","45","True","9148","673","984","94"
"4064","37","True","10833","1276","571","237"
"4065","46","True","10609","1253","1001","109"
"4066","21","True","12688","686","209","2"
"4067","34","True","12111","224","633","5"
"4068","22","True","10384","1289","201","15"
"4069","33","True","14332","124","602","1252"
"4070","26","True","10836","222","349","31"
"4071","51","True","12821","139","1849","1214"
"4072","0","False","15147","231","215","11"
"4073","98","True","11301","7362","17261","1184"
"4074","35","True","12530","389","604","36"
"4075","33","True","9719","119","604","1529"
"4076","51","True","9705","117","1687","1920"
"4077","51","True","11635","135","1889","4015"
"4078","0","False","15727","1321","205","10"
"4079","36","True","12230","770","704","58"
"4080","20","True","10753","371","207","25"
"4081","34","True","11192","213","612","18"
"4082","18","True","12063","122","199","139"
"4083","0","False","17040","145","1918","3274"
"4084","22","True","13917","1256","194","28"
"4085","99","True","12238","13586","16833","2207"
"4086","0","False","18005","135","226","11"
"4087","52","True","12553","231","1695","1959"
"4088","22","True","10714","1256","191","20"
"4089","44","True","10431","426","1050","23"
"4090","21","True","10062","707","218","7"
"4091","0","False","6977","5","0","532"
"4092","26","True","10899","208","342","22"
"4093","19","True","9051","204","199","10"
"4094","25","True","10253","129","365","21"
"4095","41","True","11277","73","1089","102"
"4096","54","True","11502","715","1750","44"
"4097","34","True","10885","222","631","28"
"4098","25","True","8936","118","334","4"
"4099","0","False","15940","427","1061","33"
"4100","45","True","10002","704","1036","102"
"4101","0","True","13316","1331","3232","70"
"4102","51","True","9570","115","1555","3574"
"4103","46","True","13938","1352","1083","90"
"4104","100","True","10139","21778","17629","19"
"4105","45","True","9341","655","973","50"
"4106","0","False","25701","82","1","78"
"4107","56","True","14518","2563","1834","107"
"4108","0","False","16131","1529","1227","112"
"4109","52","True","12385","232","1686","1841"
"4110","42","True","14374","131","1033","73"
"4111","0","False","16204","241","666","10"
"4112","21","True","10434","668","209","9"
"4113","0","False","15100","135","1097","15"
"4114","99","True","12259","13985","17334","2287"
"4115","43","True","12636","230","1050","55"
"4116","100","True","11662","21472","16202","13"
"4117","18","True","9352","115","195","31"
"4118","51","True","9456","119","1664","2246"
"4119","98","True","13830","7745","18620","2312"
"4120","47","True","11335","2293","1067","39"
"4121","0","False","16937","2716","1249","58"
"4122","54","True","9755","709","1706","85"
"4123","29","True","9377","1182","327","153"
"4124","34","True","9814","226","645","22"
"4125","37","True","14373","1320","584","44"
"4126","42","True","12906","136","1058","23"
"4127","46","True","10442","1315","1050","155"
"4128","44","True","9017","380","946","55"
"4129","34","True","13792","246","689","22"
"4130","19","True","14120","247","237","48"
"4131","20","True","10762","401","217","24"
"4132","43","True","10495","232","1040","47"
"4133","46","True","10723","1355","1086","126"
"4134","0","True","8965","8","2","3"
"4135","0","False","16905","259","1179","107"
"4136","51","True","14876","138","1925","1185"
"4137","28","True","14155","694","383","33"
"4138","37","True","10477","1282","569","101"
"4139","0","False","16272","2603","1227","24"
"4140","33","True","13004","138","645","1123"
"4141","97","True","10216","3721","15432","1220"
"4142","20","True","9818","386","212","11"
"4143","33","True","11045","119","603","1055"
"4144","25","True","12459","133","377","54"
"4145","18","True","13022","132","212","19"
"4146","36","True","9132","646","587","21"
"4147","45","True","10335","669","972","64"
"4148","27","True","10363","389","341","49"
"4149","34","True","9651","230","640","54"
"4150","35","True","11280","409","614","9"
"4151","45","True","10745","719","1032","75"
"4152","21","True","12081","681","207","16"
"4153","97","True","12342","4306","17971","679"
"4154","28","True","10430","670","370","25"
"4155","97","True","10607","4041","16707","998"
"4156","51","True","13403","133","1907","4778"
"4157","0","False","28142","1367","1970","4860"
"4158","56","True","8873","2160","1569","35"
"4159","0","True","13762","269","252","12"
"4160","26","True","10289","233","355","102"
"4161","21","True","10401","811","246","29"
"4162","0","False","23588","1383","1989","262"
"4163","52","True","14428","247","1748","699"
"4164","0","False","16030","136","399","6"
"4165","27","True","11223","417","351","181"
"4166","33","True","11556","109","526","1197"
"4167","19","True","11251","231","222","89"
"4168","21","True","13088","680","205","12"
"4169","41","True","10055","65","1009","20"
"4170","34","True","10735","211","617","28"
"4171","54","True","12178","698","1707","44"
"4172","51","True","9878","124","1737","2819"
"4173","47","True","14888","2318","1041","29"
"4174","22","True","10279","1308","201","24"
"4175","0","False","15582","2653","1888","78"
"4176","25","True","10142","133","392","18"
"4177","100","True","9942","21225","16363","51"
"4178","0","False","15524","137","688","588"
"4179","97","True","11304","4334","17881","822"
"4180","37","True","10463","1249","557","153"
"4181","36","True","11162","769","691","43"
"4182","0","True","13401","1081","2031","219"
"4183","41","True","10546","71","1037","49"
"4184","0","False","16108","1321","1057","264"
"4185","56","True","13106","2527","1810","115"
"4186","25","True","13597","139","395","14"
"4187","18","True","10356","120","201","17"
"4188","26","True","13703","214","330","12"
"4189","22","True","13192","1289","201","51"
"4190","35","True","13310","380","585","25"
"4191","37","True","10849","1243","557","132"
"4192","28","True","12712","700","381","10"
"4193","35","True","9698","369","582","30"
"4194","97","True","11382","4206","16759","897"
"4195","43","True","10383","227","1030","109"
"4196","98","True","9866","7191","16840","1698"
"4197","35","True","10722","416","630","16"
"4198","37","True","12043","1346","605","139"
"4199","42","True","10233","122","964","89"
"4200","21","True","10022","690","211","11"
"4201","52","True","12541","232","1650","1004"
"4202","37","True","11753","1281","564","143"
"4203","19","True","14192","222","216","58"
"4204","0","False","24966","28","0","9"
"4205","0","True","8961","157","696","13"
"4206","0","False","15468","731","219","20"
"4207","21","True","11159","731","218","17"
"4208","46","True","14159","1447","1159","206"
"4209","0","False","17051","232","649","12"
"4210","36","True","10808","670","617","61"
"4211","25","True","11432","122","364","16"
"4212","42","True","12514","137","1070","16"
"4213","98","True","11007","7457","17354","1245"
"4214","21","True","14646","738","225","16"
"4215","0","False","17182","411","617","8"
"4216","22","True","11845","1342","207","7"
"4217","0","False","18139","253","244","0"
"4218","36","True","12158","715","664","9"
"4219","99","True","10952","13014","16372","3630"
"4220","21","True","9064","650","203","30"
"4221","98","True","11164","7508","16966","1021"
"4222","98","True","8940","6719","16035","1052"
"4223","42","True","10433","126","1005","50"
"4224","18","True","9921","120","193","70"
"4225","41","True","14322","69","1055","13"
"4226","33","True","12430","102","490","759"
"4227","27","True","14217","432","368","80"
"4228","36","True","10326","626","569","21"
"4229","21","True","11952","757","233","12"
"4230","25","True","8965","117","349","0"
"4231","97","True","14013","4088","16571","799"
"4232","19","True","10793","217","209","57"
"4233","0","False","17372","269","1213","90"
"4234","34","True","9851","222","624","70"
"4235","56","True","10368","2361","1695","65"
"4236","36","True","10145","735","662","38"
"4237","0","True","11211","4282","13823","1556"
"4238","52","True","9453","224","1561","3966"
"4239","44","True","12337","381","949","52"
"4240","27","True","13457","422","365","67"
"4241","0","False","15571","8403","15631","1016"
"4242","0","False","17020","2463","1133","35"
"4243","44","True","13855","431","1108","20"
"4244","36","True","10712","703","658","38"
"4245","21","True","10592","764","227","23"
"4246","27","True","13168","395","337","30"
"4247","33","True","10113","126","627","1267"
"4248","19","True","14343","231","221","18"
"4249","27","True","10841","426","364","41"
"4250","42","True","11496","125","1017","51"
"4251","100","True","10935","21279","14299","10"
"4252","56","True","13953","2416","1750","119"
"4253","97","True","12303","4121","17048","857"
"4254","97","True","9757","4054","16788","1174"
"4255","28","True","12010","656","365","5"
"4256","44","True","13079","398","988","74"
"4257","33","True","13088","131","640","1206"
"4258","0","False","15958","726","1795","25"
"4259","42","True","9655","126","1047","49"
"4260","47","True","11838","2202","979","42"
"4261","20","True","9899","375","209","36"
"4262","99","True","10297","13587","16893","2787"
"4263","54","True","9569","707","1695","30"
"4264","34","True","10156","218","619","9"
"4265","0","False","16205","2371","1724","30"
"4266","37","True","10138","1244","559","66"
"4267","97","True","10281","3992","16679","1321"
"4268","37","True","10916","1252","561","140"
"4269","33","True","13106","128","624","746"
"4270","46","True","10535","1242","995","161"
"4271","20","True","11991","341","185","22"
"4272","97","True","11763","4065","16574","810"
"4273","0","False","15210","2397","1720","40"
"4274","44","True","11597","431","1066","43"
"4275","22","True","10332","1266","196","12"
"4276","43","True","13575","275","1224","98"
"4277","21","True","9943","686","208","10"
"4278","36","True","11875","725","658","13"
"4279","0","False","16328","430","381","6"
"4280","0","False","16253","698","635","24"
"4281","0","False","16528","702","387","23"
"4282","52","True","11843","248","1746","1062"
"4283","46","True","10665","1353","1074","247"
"4284","0","False","17756","139","223","9"
"4285","46","True","11878","1300","1050","131"
"4286","0","False","16818","137","222","42"
"4287","42","True","12147","137","1102","55"
"4288","37","True","10854","1265","560","180"
"4289","44","True","12372","421","1048","39"
"4290","37","True","11195","1309","583","220"
"4291","98","True","10779","7355","16634","192"
"4292","43","True","11282","239","1042","54"
"4293","26","True","11712","228","352","22"
"4294","0","False","16799","1440","646","130"
"4295","0","False","18321","764","697","11"
"4296","22","True","11451","1290","197","28"
"4297","98","True","12295","7578","17808","1275"
"4298","0","False","15450","794","234","20"
"4299","37","True","10910","1312","586","339"
"4300","26","True","9775","203","331","45"
"4301","46","True","11940","1310","1066","110"
"4302","98","True","10277","7510","17426","1846"
"4303","29","True","10489","1330","371","310"
"4304","44","True","12447","411","1036","32"
"4305","0","False","15914","722","1749","69"
"4306","45","True","10969","730","1076","74"
"4307","37","True","12254","1340","602","374"
"4308","99","True","10798","13678","16858","3355"
"4309","34","True","14031","206","584","7"
"4310","97","True","11164","4111","16890","1182"
"4311","27","True","12521","404","350","18"
"4312","0","False","6961","4","0","6616"
"4313","36","True","9978","687","619","83"
"4314","0","False","16884","785","1135","35"
"4315","35","True","10029","390","608","7"
"4316","42","True","14532","141","1094","43"
"4317","28","True","10867","658","364","18"
"4318","56","True","13668","2359","1684","79"
"4319","100","True","10617","20651","14158","85"
"4320","0","True","13053","259","735","13"
"4321","99","True","11811","13810","17115","2463"
"4322","21","True","14230","771","234","16"
"4323","34","True","9741","211","602","33"
"4324","33","True","9926","119","602","1147"
"4325","28","True","11075","674","382","19"
"4326","42","True","14963","137","1061","70"
"4327","18","True","10989","137","217","79"
"4328","33","True","10318","122","619","1281"
"4329","37","True","10578","1179","524","37"
"4330","0","False","16457","8175","16195","972"
"4331","46","True","9957","1246","1020","177"
"4332","19","True","13752","209","203","78"
"4333","27","True","10009","380","336","81"
"4334","20","True","10848","405","222","23"
"4335","0","False","15955","131","1834","2833"
"4336","100","True","14702","23391","18075","10"
"4337","41","True","11174","71","1094","59"
"4338","43","True","10518","267","1155","83"
"4339","0","True","12354","500","1253","71"
"4340","43","True","9990","213","995","47"
"4341","45","True","11989","730","1066","62"
"4342","28","True","13384","674","377","13"
"4343","42","True","13153","141","1081","33"
"4344","37","True","10213","1310","580","127"
"4345","0","False","16899","1355","1106","164"
"4346","28","True","14929","735","407","28"
"4347","0","False","15834","618","1495","23"
"4348","0","False","16348","736","674","11"
"4349","51","True","14748","144","1957","1299"
"4350","43","True","13599","237","1071","24"
"4351","46","True","11832","1246","1019","64"
"4352","42","True","10436","125","1026","71"
"4353","100","True","11465","23536","17620","1941"
"4354","0","False","16022","764","715","5"
"4355","33","True","9817","131","583","917"
"4356","41","True","13132","67","1060","16"
"4357","98","True","9957","7193","17149","1286"
"4358","42","True","14357","131","1072","48"
"4359","19","True","13880","228","221","16"
"4360","100","True","10810","21579","15070","36"
"4361","35","True","14074","402","614","28"
"4362","21","True","9813","660","200","49"
"4363","44","True","13678","419","1055","35"
"4364","54","True","14428","789","1927","259"
"4365","37","True","14363","1320","597","133"
"4366","0","False","17558","455","1122","66"
"4367","34","True","11424","193","550","19"
"4368","37","True","9949","1252","562","80"
"4369","34","True","11417","229","676","18"
"4370","52","True","10009","227","1649","2898"
"4371","37","True","10717","1280","583","196"
"4372","44","True","10761","398","1035","132"
"4373","20","True","12764","396","213","31"
"4374","19","True","10075","217","205","18"
"4375","41","True","13546","73","1127","31"
"4376","19","True","10450","214","211","18"
"4377","34","True","13904","240","663","26"
"4378","56","True","10372","2320","1675","104"
"4379","29","True","11904","1256","342","1594"
"4380","33","True","10547","122","620","1239"
"4381","0","False","16757","408","222","19"
"4382","29","True","12408","1439","392","275"
"4383","47","True","12581","2297","1072","41"
"4384","54","True","12597","847","2068","27"
"4385","97","True","9143","3841","16014","968"
"4386","0","False","17615","3138","1382","75"
"4387","54","True","9172","635","1577","59"
"4388","0","False","15693","132","1071","36"
"4389","0","True","8656","1","0","567"
"4390","36","True","10137","733","670","26"
"4391","22","True","9470","1209","186","47"
"4392","0","False","22617","1992","815","131"
"4393","0","False","16900","136","378","99"
"4394","22","True","12359","1400","217","23"
"4395","0","False","15900","2464","1788","93"
"4396","0","False","17573","2605","1879","18"
"4397","36","True","10358","685","629","100"
"4398","0","False","18366","446","678","167"
"4399","34","True","10431","216","603","15"
"4400","19","True","11366","211","205","8"
"4401","35","True","10501","414","641","9"
"4402","52","True","12447","237","1708","2439"
"4403","0","True","14438","871","234","1779"
"4404","0","False","15579","784","1148","46"
"4405","0","False","15598","13","0","308"
"4406","27","True","10739","389","334","44"
"4407","19","True","10917","217","211","31"
"4408","0","False","15753","760","698","19"
"4409","43","True","12373","231","1054","113"
"4410","0","False","15703","244","690","7"
"4411","22","True","13030","1384","211","29"
"4412","0","False","17438","449","1117","24"
"4413","42","True","9941","116","991","57"
"4414","0","False","15814","270","1913","2069"
"4415","34","True","11145","233","646","36"
"4416","27","True","14723","427","379","78"
"4417","25","True","12797","137","395","17"
"4418","28","True","10279","751","406","4"
"4419","25","True","10212","125","359","17"
"4420","18","True","9465","120","195","84"
"4421","43","True","14910","240","1097","37"
"4422","100","True","12098","21557","16299","58"
"4423","27","True","9931","386","327","37"
"4424","36","True","10806","673","619","69"
"4425","100","True","9289","20348","16245","17"
"4426","18","True","9521","121","189","18"
"4427","0","True","11540","986","434","256"
"4428","27","True","11754","406","346","37"
"4429","18","True","13780","131","208","23"
"4430","42","True","13418","118","973","48"
"4431","47","True","9831","2170","1026","25"
"4432","51","True","10597","132","1757","2642"
"4433","36","True","11122","642","597","9"
"4434","0","False","15966","836","760","3"
"4435","44","True","10919","402","997","25"
"4436","54","True","10430","687","1686","29"
"4437","28","True","10746","694","379","4"
"4438","0","False","16719","136","210","484"
"4439","0","False","15119","2602","1156","36"
"4440","27","True","12155","415","349","26"
"4441","29","True","11302","1237","339","743"
"4442","0","False","15459","241","1705","536"
"4443","0","False","23270","1499","2475","61"
"4444","0","True","14404","1494","2071","1860"
"4445","0","False","15940","1339","1099","100"
"4446","25","True","13702","133","380","14"
"4447","44","True","10193","401","1013","40"
"4448","35","True","13651","348","531","28"
"4449","20","True","12373","357","198","30"
"4450","0","False","16325","241","227","12"
"4451","51","True","10523","130","1833","3679"
"4452","0","False","18230","246","233","21"
"4453","0","False","27060","210","1263","76"
"4454","0","False","15974","404","643","17"
"4455","0","False","17129","429","628","3"
"4456","54","True","10499","656","1561","16"
"4457","19","True","10287","232","220","13"
"4458","0","True","14506","937","256","48"
"4459","46","True","13510","1266","1032","88"
"4460","0","False","16913","2534","1817","76"
"4461","45","True","11782","731","1085","29"
"4462","42","True","11120","130","993","21"
"4463","33","True","14983","132","644","1104"
"4464","100","True","12684","22154","17171","10"
"4465","0","False","19040","251","1134","74"
"4466","33","True","13816","129","642","1314"
"4467","27","True","10487","395","338","26"
"4468","0","False","19847","2159","986","159"
"4469","21","True","13489","773","233","14"
"4470","46","True","10114","1347","1076","173"
"4471","54","True","9627","723","1749","78"
"4472","37","True","10705","1240","555","288"
"4473","0","False","16109","446","1110","46"
"4474","41","True","13690","70","1106","13"
"4475","37","True","13097","1288","592","167"
"4476","28","True","11484","691","377","13"
"4477","100","True","14458","24534","19238","16"
"4478","42","True","10314","135","1095","33"
"4479","35","True","13633","412","622","94"
"4480","0","False","17207","142","1120","44"
"4481","20","True","11897","359","197","20"
"4482","28","True","12870","656","358","12"
"4483","99","True","13736","12890","16079","3125"
"4484","46","True","10442","1307","1047","242"
"4485","18","True","12052","126","203","80"
"4486","35","True","11645","427","646","9"
"4487","41","True","10623","65","1035","73"
"4488","28","True","10416","667","372","42"
"4489","56","True","14870","2458","1752","74"
"4490","27","True","10831","359","308","40"
"4491","51","True","12745","134","1857","2435"
"4492","43","True","9970","235","1074","107"
"4493","44","True","11835","444","1086","41"
"4494","51","True","12800","145","1951","4637"
"4495","33","True","13963","123","603","1151"
"4496","46","True","11053","1291","1059","142"
"4497","21","True","10912","672","210","11"
"4498","46","True","10504","1274","1035","104"
"4499","0","False","16529","244","241","36"
"4500","35","True","14215","421","637","10"
"4501","22","True","12837","1274","196","12"
"4502","21","True","10568","708","213","11"
"4503","35","True","11836","407","617","31"
"4504","27","True","8891","381","320","82"
"4505","29","True","11108","1215","347","270"
"4506","21","True","10043","705","215","24"
"4507","44","True","9397","377","950","101"
"4508","20","True","13576","387","217","36"
"4509","37","True","11474","1323","598","385"
"4510","0","False","20425","12","0","1"
"4511","42","True","12472","125","986","58"
"4512","27","True","9912","374","322","81"
"4513","47","True","10398","2199","1023","50"
"4514","0","False","15837","1363","358","538"
"4515","44","True","10283","389","976","36"
"4516","33","True","12310","125","594","978"
"4517","47","True","11991","2335","1078","64"
"4518","0","False","15131","146","1131","19"
"4519","0","False","17632","2672","1881","91"
"4520","0","False","15122","240","680","32"
"4521","0","False","7462","6","0","2"
"4522","34","True","10966","215","604","22"
"4523","0","False","16744","2652","1905","57"
"4524","0","False","16220","131","373","2"
"4525","26","True","10689","236","360","36"
"4526","0","False","17360","2422","1801","2"
"4527","26","True","13192","252","381","23"
"4528","41","True","12306","56","903","12"
"4529","18","True","11742","125","199","70"
"4530","33","True","9887","122","602","1273"
"4531","28","True","10811","722","402","38"
"4532","100","True","10262","22128","15728","113"
"4533","52","True","14009","245","1772","1593"
"4534","22","True","10986","1257","193","32"
"4535","29","True","13042","1300","346","1755"
"4536","35","True","10203","375","581","20"
"4537","0","False","17967","139","405","4"
"4538","0","False","16230","1353","1118","120"
"4539","35","True","12082","395","598","26"
"4540","37","True","10918","1230","546","658"
"4541","0","False","16374","2574","1887","111"
"4542","100","True","11440","21023","15729","10"
"4543","44","True","10007","387","981","38"
"4544","41","True","9385","60","1038","30"
"4545","99","True","11515","13521","16746","2875"
"4546","99","True","10477","12830","14896","3071"
"4547","19","True","9541","227","220","12"
"4548","0","False","15798","409","220","14"
"4549","51","True","14663","135","1827","2959"
"4550","51","True","11922","120","1649","4021"
"4551","33","True","11649","128","621","849"
"4552","18","True","10330","125","204","18"
"4553","42","True","13729","125","1010","23"
"4554","20","True","9693","338","183","75"
"4555","0","False","16329","1286","197","10"
"4556","0","False","15616","1541","688","165"
"4557","25","True","13487","127","353","2"
"4558","44","True","12465","405","1000","36"
"4559","0","False","26281","16","0","2"
"4560","46","True","14989","1389","1103","127"
"4561","41","True","11764","70","1071","14"
"4562","21","True","10018","643","193","30"
"4563","26","True","12394","240","378","16"
"4564","35","True","9681","371","579","50"
"4565","29","True","10872","1235","334","1534"
"4566","20","True","11683","378","206","19"
"4567","52","True","10140","217","1599","1822"
"4568","0","False","26490","19","0","7"
"4569","20","True","10326","364","202","91"
"4570","54","True","10490","699","1717","75"
"4571","21","True","9217","635","198","20"
"4572","25","True","9599","114","353","0"
"4573","0","False","16351","14621","18276","2573"
"4574","18","True","9956","134","213","33"
"4575","34","True","10429","221","614","1"
"4576","0","False","15953","8276","18052","638"
"4577","25","True","9874","114","329","33"
"4578","43","True","10767","233","1064","67"
"4579","56","True","13417","2377","1726","138"
"4580","35","True","10882","426","639","15"
"4581","0","False","17138","1421","643","121"
"4582","34","True","11519","234","659","17"
"4583","22","True","9216","1089","169","29"
"4584","37","True","12163","1289","592","28"
"4585","36","True","9348","667","598","29"
"4586","0","False","23215","15","0","17657"
"4587","22","True","11483","1293","193","26"
"4588","0","False","16408","1333","361","1244"
"4589","42","True","9661","130","977","22"
"4590","0","False","16258","133","1823","2769"
