"SampleID = 38560" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3110","54","True","9948","679","1679","35"
"3111","36","True","12003","725","653","14"
"3112","43","True","10859","249","1154","55"
"3113","20","True","11461","383","208","38"
"3114","0","False","15699","240","1788","1773"
"3115","0","True","12674","6","0","3653"
"3116","25","True","13068","124","374","28"
"3117","26","True","11490","218","347","19"
"3118","21","True","10015","633","194","48"
"3119","21","True","12304","651","205","20"
"3120","26","True","10354","216","357","109"
"3121","26","True","9387","200","314","50"
"3122","28","True","13923","714","397","26"
"3123","47","True","13507","2305","1084","124"
"3124","43","True","12866","245","1107","21"
"3125","25","True","9955","113","335","1"
"3126","46","True","10587","1288","1040","78"
"3127","52","True","11376","227","1587","2518"
"3128","21","True","13663","710","213","3"
"3129","100","True","12089","21832","16390","29"
"3130","33","True","13824","129","617","436"
"3131","0","False","17573","222","628","55"
"3132","52","True","12366","236","1728","2412"
"3133","42","True","14989","137","1091","52"
"3134","42","True","9786","131","1100","85"
"3135","0","False","15237","8383","19672","1846"
"3136","99","True","10794","13498","16529","4651"
"3137","33","True","12230","140","680","166"
"3138","0","False","17610","1514","1215","129"
"3139","25","True","10990","120","357","5"
"3140","0","True","7645","2","0","52"
"3141","98","True","10043","7512","17390","1124"
"3142","20","True","10950","402","214","22"
"3143","0","False","26749","24","2","19"
"3144","0","True","10540","7","3","1348"
"3145","25","True","14602","129","368","12"
"3146","0","False","15545","2580","1813","122"
"3147","46","True","11836","1246","1005","157"
"3148","25","True","13086","136","387","8"
"3149","51","True","12483","139","1938","1432"
"3150","100","True","11874","22763","17844","20"
"3151","51","True","14336","131","1806","1158"
"3152","46","True","13064","1417","1130","163"
"3153","22","True","14316","1326","206","50"
"3154","52","True","14993","243","1711","2240"
"3155","47","True","11358","2337","1055","90"
"3156","43","True","12322","216","946","18"
"3157","33","True","11725","135","671","1034"
"3158","97","True","10409","4013","16320","1084"
"3159","36","True","10228","679","615","12"
"3160","28","True","10136","663","369","27"
"3161","51","True","10918","132","1729","795"
"3162","97","True","11495","4079","16786","815"
"3163","27","True","10226","406","352","34"
"3164","0","False","27271","256","2062","76"
"3165","28","True","10096","670","375","10"
"3166","54","True","10732","761","1857","97"
"3167","25","True","12287","131","380","23"
"3168","54","True","9939","737","1759","19"
"3169","52","True","10565","246","1688","3762"
"3170","0","False","7028","2","1","0"
"3171","54","True","12757","701","1695","6"
"3172","56","True","10366","2336","1678","205"
"3173","33","True","9392","119","601","960"
"3174","21","True","10244","681","213","41"
"3175","22","True","14226","1281","194","8"
"3176","21","True","10313","746","228","25"
"3177","25","True","10294","119","363","14"
"3178","0","False","15458","2562","1191","59"
"3179","0","False","24074","945","530","0"
"3180","42","True","14581","141","1170","54"
"3181","97","True","13554","4487","18347","713"
"3182","54","True","11985","787","2064","0"
"3183","37","True","10258","1240","563","59"
"3184","47","True","11406","2337","1060","58"
"3185","0","True","8190","8","0","0"
"3186","99","True","10293","13787","18466","3777"
"3187","0","False","15997","381","210","31"
"3188","41","True","13973","73","1103","30"
"3189","100","True","12773","22847","17066","10"
"3190","21","True","13713","724","219","5"
"3191","98","True","9400","7377","17275","1123"
"3192","0","False","15700","1285","1032","171"
"3193","34","True","11130","218","603","50"
"3194","0","False","17334","1368","623","16"
"3195","99","True","11981","12995","17377","4587"
"3196","18","True","13099","125","200","128"
"3197","0","False","15990","240","375","18"
"3198","33","True","11476","118","612","1157"
"3199","19","True","11257","212","212","53"
"3200","0","False","15479","233","225","29"
"3201","22","True","9927","1205","191","30"
"3202","0","False","15381","2586","1179","206"
"3203","33","True","9981","130","620","1008"
"3204","42","True","10476","130","1019","67"
"3205","56","True","11025","2509","1766","56"
"3206","22","True","12630","1232","190","52"
"3207","26","True","10411","238","365","15"
"3208","46","True","10052","1258","1023","155"
"3209","99","True","13327","13024","16262","2845"
"3210","36","True","14516","687","633","13"
"3211","43","True","11770","226","1028","20"
"3212","98","True","10102","6932","16363","1783"
"3213","56","True","11114","2616","1869","142"
"3214","0","False","15506","395","612","22"
"3215","18","True","9340","135","214","85"
"3216","0","False","15451","720","1083","42"
"3217","43","True","13592","230","1001","29"
"3218","37","True","14706","1298","584","76"
"3219","0","False","16972","452","388","12"
"3220","41","True","12642","67","1059","39"
"3221","0","False","16791","693","217","23"
"3222","27","True","12829","429","364","40"
"3223","0","False","15131","232","655","54"
"3224","22","True","10904","1331","209","27"
"3225","26","True","12173","238","372","38"
"3226","43","True","14011","243","1110","13"
"3227","0","False","15581","217","211","120"
"3228","42","True","14438","141","1082","66"
"3229","22","True","10289","1356","208","8"
"3230","45","True","12801","739","1048","114"
"3231","34","True","10647","227","634","30"
"3232","0","False","17720","2571","1176","113"
"3233","0","True","7611","8","1","574"
"3234","97","True","10504","3987","16441","1068"
"3235","46","True","11607","1284","1038","153"
"3236","36","True","10225","658","600","29"
"3237","21","True","9791","688","211","16"
"3238","44","True","11053","389","990","63"
"3239","37","True","11974","1349","614","210"
"3240","20","True","10346","374","200","121"
"3241","0","False","27388","1518","496","86"
"3242","45","True","13571","720","1069","58"
"3243","19","True","10900","208","209","82"
"3244","0","False","16691","781","705","24"
"3245","97","True","11255","4095","17028","974"
"3246","47","True","13147","2697","1247","191"
"3247","33","True","14565","139","665","1602"
"3248","44","True","9805","378","976","18"
"3249","42","True","13450","131","1044","26"
"3250","52","True","9719","235","1675","3105"
"3251","20","True","10046","370","208","17"
"3252","98","True","9585","7125","16965","907"
"3253","0","False","15220","428","378","34"
"3254","54","True","10234","680","1655","14"
"3255","54","True","14556","786","1904","18"
"3256","0","False","27977","18","0","5"
"3257","51","True","13789","117","1623","1399"
"3258","37","True","13925","1296","580","0"
"3259","44","True","14154","415","1040","23"
"3260","0","False","29262","343","166","29052"
"3261","27","True","14841","394","340","94"
"3262","44","True","12565","451","1123","59"
"3263","0","False","25274","3942","632","99"
"3264","52","True","9882","217","1611","2703"
"3265","33","True","13373","115","536","905"
"3266","45","True","11322","735","1086","71"
"3267","51","True","13753","124","1748","1161"
"3268","22","True","11437","1255","191","28"
"3269","26","True","10530","239","368","4"
"3270","0","False","16745","761","419","20"
"3271","29","True","9550","1224","340","144"
"3272","46","True","12227","1359","1105","118"
"3273","19","True","11144","215","220","34"
"3274","51","True","10239","125","1741","1161"
"3275","52","True","11206","238","1712","3002"
"3276","0","False","19145","144","221","6"
"3277","37","True","11204","1272","585","31"
"3278","0","False","15075","13038","17296","2075"
"3279","42","True","10615","121","977","11"
"3280","21","True","12071","661","201","19"
"3281","45","True","14794","756","1098","63"
"3282","0","False","16912","139","660","711"
"3283","54","True","10710","714","1739","17"
"3284","19","True","14800","250","240","27"
"3285","27","True","13758","449","383","44"
"3286","0","False","15914","8030","19062","1049"
"3287","22","True","11624","1268","195","11"
"3288","0","False","15947","698","218","1"
"3289","27","True","12725","428","378","24"
"3290","54","True","11274","701","1688","25"
"3291","100","True","11235","23560","16636","46"
"3292","51","True","12548","140","1973","1204"
"3293","46","True","12665","1297","1056","99"
"3294","45","True","10240","679","1021","26"
"3295","34","True","11881","214","588","20"
"3296","37","True","12888","1323","589","108"
"3297","44","True","10060","388","960","34"
"3298","18","True","10253","112","198","66"
"3299","36","True","11200","673","610","25"
"3300","19","True","14500","232","226","25"
"3301","27","True","13880","448","397","15"
"3302","99","True","10746","13009","16507","3235"
"3303","0","False","17749","136","675","785"
"3304","35","True","13444","406","621","23"
"3305","0","False","15855","218","621","86"
"3306","100","True","14063","21753","16076","6"
"3307","35","True","9987","385","589","40"
"3308","29","True","12486","1315","360","307"
"3309","35","True","14816","394","594","17"
"3310","36","True","10782","673","620","37"
"3311","42","True","13394","142","1097","146"
"3312","0","False","15637","142","1897","938"
"3313","0","False","15373","200","559","7"
"3314","44","True","9778","392","976","27"
"3315","27","True","12372","400","347","28"
"3316","97","True","10549","4129","16388","576"
"3317","46","True","11451","1283","1033","225"
"3318","35","True","11936","398","606","0"
"3319","19","True","13583","223","213","58"
"3320","52","True","9823","224","1586","2873"
"3321","0","False","16639","261","1177","36"
"3322","0","True","11896","8","1","1390"
"3323","47","True","10858","2354","1048","125"
"3324","0","False","16092","2664","1173","150"
"3325","0","False","16178","1255","193","14"
"3326","46","True","8769","1188","980","230"
"3327","100","True","13888","22763","15816","23"
"3328","44","True","11843","402","978","54"
"3329","0","True","13418","84","685","26"
"3330","100","True","10943","22110","16491","36"
"3331","28","True","13978","714","388","16"
"3332","19","True","9994","202","199","26"
"3333","0","False","18536","1359","207","19"
"3334","19","True","10017","213","203","69"
"3335","98","True","10801","7269","16452","927"
"3336","56","True","9597","2380","1685","78"
"3337","20","True","12634","385","211","27"
"3338","36","True","9880","714","654","31"
"3339","0","False","17913","2566","1182","218"
"3340","44","True","13055","397","999","41"
"3341","51","True","14649","140","1934","940"
"3342","0","True","10130","7","0","5959"
"3343","98","True","11767","7153","17027","978"
"3344","0","False","16799","779","1953","15"
"3345","0","True","9528","12","15","2225"
"3346","27","True","12929","387","335","39"
"3347","42","True","10280","129","1005","117"
"3348","34","True","10727","210","601","25"
"3349","54","True","9853","689","1639","5"
"3350","0","False","15680","230","222","30"
"3351","0","False","16578","773","239","28"
"3352","25","True","12851","134","383","14"
"3353","43","True","9735","219","1038","191"
"3354","46","True","9837","1228","1011","113"
"3355","51","True","14467","133","1836","523"
"3356","20","True","10024","382","207","34"
"3357","0","False","18759","421","233","1939"
"3358","0","False","24884","4588","2006","342"
"3359","100","True","12373","24011","16677","36"
"3360","36","True","10554","678","605","26"
"3361","100","True","9658","22371","17448","34"
"3362","100","True","9792","22359","16780","14"
"3363","51","True","12797","141","1888","811"
"3364","22","True","11479","1229","190","9"
"3365","0","False","18563","8","1","2738"
"3366","34","True","10893","222","628","29"
"3367","18","True","12411","133","212","57"
"3368","56","True","11104","2322","1688","148"
"3369","98","True","14266","7504","17946","721"
"3370","0","False","15353","419","230","2"
"3371","41","True","10118","66","1025","49"
"3372","18","True","10208","134","213","44"
"3373","33","True","12408","136","673","1287"
"3374","0","False","15889","2636","1168","297"
"3375","33","True","9722","127","615","1151"
"3376","27","True","13537","431","369","23"
"3377","22","True","10528","1350","209","10"
"3378","0","False","17792","611","1872","3100"
"3379","42","True","10206","129","1016","47"
"3380","27","True","11258","404","353","64"
"3381","42","True","10184","126","1055","35"
"3382","47","True","14670","2555","1166","248"
"3383","52","True","10126","218","1606","2637"
"3384","54","True","10642","734","1793","43"
"3385","34","True","10518","213","581","24"
"3386","98","True","10699","7679","17509","776"
"3387","42","True","14898","137","1099","16"
"3388","0","False","15337","76","1196","17"
"3389","18","True","11205","132","202","21"
"3390","52","True","11017","206","1488","3534"
"3391","47","True","11780","2302","1064","157"
"3392","0","False","15198","7544","17298","726"
"3393","22","True","9439","1239","196","18"
"3394","20","True","12908","396","216","35"
"3395","0","False","18705","425","1061","28"
"3396","29","True","13930","1292","347","962"
"3397","0","True","10734","8","3","5"
"3398","0","False","16439","137","225","22"
"3399","100","True","10333","22123","16831","5"
"3400","25","True","14378","132","384","14"
"3401","33","True","14533","136","654","1229"
"3402","18","True","12584","128","206","5"
"3403","26","True","10917","221","348","15"
"3404","0","False","17469","431","372","32"
"3405","52","True","13962","249","1793","2761"
"3406","0","True","14199","181","1299","1934"
"3407","20","True","14348","396","219","19"
"3408","20","True","10587","395","211","22"
"3409","51","True","12043","135","1920","1599"
"3410","29","True","9018","1251","351","180"
"3411","0","False","15353","231","234","93"
"3412","43","True","10397","226","1041","18"
"3413","0","False","16682","765","233","5"
"3414","28","True","13509","706","385","6"
"3415","27","True","10344","384","337","5"
"3416","0","False","16860","1406","217","32"
"3417","37","True","11375","1312","588","83"
"3418","45","True","13476","702","1031","133"
"3419","99","True","11341","13574","16604","4856"
"3420","20","True","11282","382","211","44"
"3421","44","True","10644","385","952","25"
"3422","22","True","10617","1300","201","28"
"3423","47","True","10902","2342","1123","246"
"3424","100","True","11251","22036","16578","30"
"3425","54","True","10576","708","1719","27"
"3426","0","False","15279","1393","215","6"
"3427","0","False","15532","138","1884","1245"
"3428","36","True","9817","604","553","79"
"3429","0","True","13375","278","258","34"
"3430","51","True","11764","130","1801","1057"
"3431","35","True","10015","409","621","19"
"3432","51","True","11747","131","1774","270"
"3433","18","True","13264","136","214","38"
"3434","20","True","11373","428","233","20"
"3435","0","False","21339","1123","991","346"
"3436","29","True","10119","1235","341","200"
"3437","27","True","10683","366","322","62"
"3438","100","True","14444","23458","17619","20"
"3439","27","True","12199","419","361","20"
"3440","99","True","12661","12951","17203","1212"
"3441","20","True","11480","372","196","15"
"3442","37","True","11244","1309","591","92"
"3443","44","True","13899","404","1033","13"
"3444","100","True","10063","21338","15110","24"
"3445","0","False","15311","138","1088","12"
"3446","51","True","13784","131","1771","922"
"3447","0","False","15426","240","1132","23"
"3448","43","True","10427","233","1055","228"
"3449","0","False","6445","5","1","561"
"3450","51","True","10242","123","1733","1537"
"3451","0","False","15318","430","372","69"
"3452","45","True","9522","675","995","21"
"3453","0","False","15583","420","227","49"
"3454","18","True","9276","118","197","30"
"3455","42","True","12387","133","1039","53"
"3456","20","True","12642","387","216","9"
"3457","36","True","10390","682","632","32"
"3458","0","False","16165","142","1149","73"
"3459","46","True","10811","1278","1025","39"
"3460","97","True","11602","4195","17166","748"
"3461","0","False","16194","219","627","24"
"3462","56","True","11549","2323","1701","64"
"3463","37","True","9992","1235","548","69"
"3464","98","True","10712","7382","17552","1917"
"3465","46","True","11165","1245","1021","234"
"3466","27","True","11732","416","360","23"
"3467","18","True","14720","127","198","39"
"3468","0","False","15165","128","625","949"
"3469","28","True","10338","658","371","45"
"3470","0","False","18251","757","238","22"
"3471","19","True","10633","231","235","58"
"3472","19","True","9642","219","209","12"
"3473","46","True","10120","1236","1014","52"
"3474","21","True","14299","721","219","0"
"3475","54","True","10493","681","1639","59"
"3476","0","False","16435","135","388","5"
"3477","98","True","11434","7423","19970","1971"
"3478","34","True","14677","221","626","14"
"3479","0","False","17681","1363","213","46"
"3480","29","True","10107","1246","357","125"
"3481","37","True","13006","1341","595","116"
"3482","28","True","13133","666","369","5"
"3483","18","True","11159","117","204","84"
"3484","54","True","14924","778","1873","26"
"3485","22","True","9668","1233","197","16"
"3486","0","False","20074","880","1543","77"
"3487","0","False","18020","464","394","17"
"3488","28","True","11183","652","354","9"
"3489","28","True","14268","762","410","16"
"3490","33","True","12328","123","606","703"
"3491","97","True","10327","4089","16827","653"
"3492","52","True","11165","231","1623","3451"
"3493","0","False","15944","2381","1703","116"
"3494","22","True","11924","1243","190","12"
"3495","37","True","12356","1316","585","931"
"3496","98","True","10989","7323","14254","1275"
"3497","54","True","10259","625","1515","31"
"3498","97","True","10269","3936","16214","871"
"3499","47","True","9921","2364","1039","147"
"3500","22","True","14129","1373","212","33"
"3501","44","True","9841","368","940","29"
"3502","0","False","15607","4427","2033","184"
"3503","51","True","10258","135","1813","756"
"3504","52","True","10534","230","1699","3324"
"3505","0","False","15225","212","205","23"
"3506","19","True","12762","239","224","9"
"3507","25","True","10762","118","350","8"
"3508","47","True","14506","1975","867","204"
"3509","0","False","15843","238","668","86"
"3510","0","True","10862","6","0","0"
"3511","44","True","10306","403","1020","52"
"3512","41","True","10462","71","1061","42"
"3513","100","True","11171","22464","16511","32"
"3514","36","True","11625","754","685","48"
"3515","0","False","16666","724","407","8"
"3516","44","True","14938","434","1088","21"
"3517","0","False","15843","419","1025","26"
"3518","37","True","11430","1307","576","55"
"3519","18","True","10794","121","197","79"
"3520","97","True","12522","4204","17297","468"
"3521","0","False","15032","2432","1150","137"
"3522","0","False","15008","140","408","17"
"3523","18","True","12653","128","211","29"
"3524","28","True","14193","677","378","9"
"3525","51","True","11706","136","1912","772"
"3526","18","True","11554","120","191","22"
"3527","36","True","9339","594","562","7"
"3528","45","True","14272","713","1027","59"
"3529","28","True","14865","730","406","22"
"3530","41","True","10276","70","1051","59"
"3531","27","True","13676","368","310","26"
"3532","0","False","18200","2642","1885","131"
"3533","29","True","9485","1195","326","1111"
"3534","33","True","10849","114","591","1146"
"3535","27","True","10667","390","346","56"
"3536","44","True","9969","377","942","44"
"3537","19","True","10545","215","206","23"
"3538","22","True","12358","1378","219","14"
"3539","0","False","15971","229","651","5"
"3540","27","True","10941","417","362","11"
"3541","20","True","10069","377","204","86"
"3542","22","True","10834","1241","197","8"
"3543","97","True","10704","3964","16073","786"
"3544","34","True","9774","223","623","10"
"3545","22","True","13633","1415","212","26"
"3546","99","True","11264","13897","17111","2934"
"3547","0","False","15818","2487","1805","117"
"3548","0","False","17000","883","1259","85"
"3549","44","True","10982","406","1011","10"
"3550","29","True","12609","1278","343","485"
"3551","18","True","10265","121","200","42"
"3552","0","False","17774","138","403","11"
"3553","0","False","16308","768","1917","15"
"3554","54","True","9886","732","1813","47"
"3555","33","True","11899","151","707","1193"
"3556","0","False","15684","2564","1819","90"
"3557","0","False","15612","248","685","33"
"3558","44","True","14199","446","1115","50"
"3559","25","True","12976","144","428","10"
"3560","52","True","13656","250","1804","1153"
"3561","0","False","16676","414","228","18"
"3562","0","True","11441","7659","20909","1114"
"3563","41","True","14522","66","1005","51"
"3564","37","True","13285","1385","628","171"
"3565","26","True","13615","256","392","62"
"3566","0","False","15919","2506","1100","231"
"3567","0","False","16718","2507","1103","126"
"3568","0","False","15235","6","0","2"
"3569","98","True","12157","7253","16945","1046"
"3570","43","True","11189","235","1050","12"
"3571","99","True","14244","13809","17256","2270"
"3572","0","False","27149","1466","657","41"
"3573","22","True","10528","1236","191","14"
"3574","52","True","11293","263","1848","1875"
"3575","22","True","11961","1139","179","10"
"3576","47","True","12783","2397","1104","221"
"3577","47","True","14485","2395","1097","173"
"3578","0","False","16264","754","684","16"
"3579","100","True","11923","21932","16162","13"
"3580","20","True","11901","419","231","47"
"3581","0","False","26601","23","3","23873"
"3582","47","True","11953","2374","1043","79"
"3583","21","True","10750","680","210","58"
"3584","54","True","14218","746","1779","298"
"3585","0","True","14404","2490","696","326"
"3586","0","False","17182","419","227","32"
"3587","0","False","27350","20","0","12183"
"3588","98","True","11447","7307","17164","1239"
"3589","46","True","9954","1260","1028","173"
"3590","19","True","12526","193","193","24"
"3591","42","True","10492","129","1036","59"
"3592","100","True","11766","22399","16272","22"
"3593","21","True","13529","723","216","30"
"3594","47","True","11414","2203","1014","143"
"3595","28","True","11826","730","401","22"
"3596","51","True","9630","124","1812","1045"
"3597","18","True","10956","125","196","32"
"3598","100","True","13907","23958","18005","10"
"3599","52","True","8865","215","1609","3151"
"3600","0","False","15065","444","1093","25"
"3601","36","True","13991","674","609","7"
"3602","0","False","17887","1490","228","10"
"3603","22","True","9716","1273","195","19"
"3604","29","True","13909","1370","377","268"
"3605","36","True","14901","708","644","65"
"3606","0","True","10227","3","0","2"
"3607","0","False","18103","1449","642","68"
"3608","0","True","12210","534","427","56"
"3609","20","True","12797","381","207","103"
"3610","0","False","15120","717","223","2"
"3611","19","True","11211","240","227","30"
"3612","0","False","17956","742","675","25"
"3613","36","True","11414","700","642","25"
"3614","98","True","10788","6055","14268","1819"
"3615","41","True","10650","68","1025","15"
"3616","41","True","10782","66","1052","34"
"3617","52","True","10245","239","1666","2841"
"3618","99","True","10259","12020","16320","4303"
"3619","0","False","16962","128","209","64"
"3620","99","True","12893","15135","18539","2905"
"3621","37","True","13369","1294","579","55"
"3622","28","True","12803","738","395","46"
"3623","99","True","11553","13519","17955","4583"
"3624","45","True","10588","758","1081","46"
"3625","46","True","14358","1230","997","302"
"3626","44","True","12495","477","1190","28"
"3627","0","False","17352","150","1147","69"
"3628","0","False","16086","148","2033","904"
"3629","0","False","17989","922","1331","54"
"3630","37","True","11544","1431","631","52"
"3631","0","False","16296","266","1905","3002"
"3632","43","True","9307","215","969","27"
"3633","0","False","27003","815","1380","86"
"3634","43","True","13993","256","1183","0"
"3635","37","True","10088","1275","567","35"
"3636","0","False","15306","130","660","808"
"3637","22","True","9940","1186","186","19"
"3638","97","True","10662","4245","17346","1276"
"3639","44","True","9956","389","961","29"
"3640","0","False","15354","14182","17557","3578"
"3641","27","True","13059","457","391","40"
"3642","0","False","15355","357","305","59"
"3643","0","True","12771","157","2168","1327"
"3644","0","False","24990","7789","10363","20254"
"3645","0","False","16469","146","2023","1232"
"3646","22","True","12449","1302","201","169"
"3647","46","True","9450","1169","952","100"
"3648","0","False","16312","141","225","53"
"3649","0","True","9377","6","0","2450"
"3650","0","False","25530","22","0","6"
"3651","0","False","17963","1393","618","127"
"3652","47","True","11588","2439","1075","119"
"3653","0","False","16604","1287","349","1309"
"3654","37","True","9817","1217","550","39"
"3655","0","False","16185","145","681","867"
"3656","97","True","12139","4308","17554","642"
"3657","0","False","17158","137","1954","984"
"3658","0","False","16812","81","1231","64"
"3659","29","True","10280","1248","348","430"
"3660","22","True","11044","1255","196","8"
"3661","37","True","10673","1206","533","96"
"3662","21","True","11803","691","209","24"
"3663","0","False","15347","751","1834","28"
"3664","0","True","9602","518","1254","19"
"3665","27","True","9485","385","336","37"
"3666","36","True","10218","664","601","3"
"3667","25","True","13112","123","361","14"
"3668","21","True","10067","683","207","4"
"3669","97","True","13100","4032","16445","437"
"3670","0","False","21689","852","459","95"
"3671","54","True","10141","742","1803","47"
"3672","33","True","10526","122","624","830"
"3673","0","False","17894","252","710","23"
"3674","47","True","10814","2246","1047","130"
"3675","43","True","10924","226","1058","35"
"3676","21","True","13545","771","237","19"
"3677","33","True","11245","138","664","859"
"3678","27","True","14038","434","375","102"
"3679","45","True","10279","708","1031","56"
"3680","37","True","10784","1274","571","46"
"3681","0","False","19881","1247","1016","1062"
"3682","37","True","11617","1274","564","68"
"3683","100","True","12958","22897","17257","6"
"3684","22","True","10253","1287","200","17"
"3685","47","True","11354","2358","1080","209"
"3686","0","True","12469","481","1190","38"
"3687","34","True","14347","243","694","37"
"3688","28","True","10195","678","370","6"
"3689","46","True","13053","1378","1119","93"
"3690","0","False","15960","2507","1832","104"
"3691","19","True","9916","231","225","38"
"3692","51","True","12649","120","1641","997"
"3693","0","False","15738","1249","557","41"
"3694","34","True","12352","219","614","12"
"3695","0","False","17589","782","1924","9"
"3696","97","True","11547","4180","18256","721"
"3697","20","True","12093","380","207","20"
"3698","47","True","9554","2251","1003","206"
"3699","37","True","10675","1554","681","35"
"3700","56","True","14164","2444","1763","113"
"3701","97","True","10047","4031","16531","696"
"3702","52","True","10237","218","1582","2336"
"3703","26","True","10772","233","378","1"
"3704","25","True","10080","130","371","13"
"3705","43","True","12792","249","1107","77"
"3706","36","True","9457","642","590","29"
"3707","97","True","10608","4219","15484","1022"
"3708","99","True","9863","13155","16298","3244"
"3709","99","True","12518","13981","17131","3506"
"3710","0","False","16130","717","392","13"
"3711","0","False","16393","1328","598","58"
"3712","54","True","11707","681","1712","9"
"3713","56","True","14125","2517","1828","75"
"3714","41","True","13727","70","1123","18"
"3715","51","True","13684","135","1810","804"
"3716","34","True","10074","219","614","41"
"3717","44","True","11828","431","1089","91"
"3718","29","True","10890","1243","344","1912"
"3719","0","False","15601","420","1082","73"
"3720","44","True","13403","396","972","25"
"3721","0","False","15371","2413","1717","67"
"3722","21","True","11415","755","233","2"
"3723","18","True","12243","127","206","76"
"3724","100","True","12826","23182","16635","27"
"3725","0","False","16815","730","406","25"
"3726","21","True","10169","785","237","18"
"3727","19","True","9563","220","214","24"
"3728","44","True","10514","422","1057","102"
"3729","0","True","14678","261","250","0"
"3730","52","True","14331","241","1738","2730"
"3731","0","False","17825","2782","1196","181"
"3732","44","True","10972","437","1096","108"
"3733","18","True","14737","135","220","58"
"3734","35","True","10109","378","584","24"
"3735","46","True","10222","1132","923","152"
"3736","20","True","11914","395","216","76"
"3737","26","True","11251","225","353","17"
"3738","33","True","9835","113","586","1168"
"3739","0","False","15440","2686","1898","91"
"3740","29","True","10487","1244","343","220"
"3741","42","True","14403","129","1059","134"
"3742","18","True","9865","120","202","0"
"3743","0","False","15307","444","1131","141"
"3744","36","True","14579","756","692","13"
"3745","27","True","13573","362","314","17"
"3746","0","False","28586","17720","13673","11710"
"3747","0","False","15910","225","646","33"
"3748","52","True","11307","230","1682","1332"
"3749","45","True","8988","684","1002","145"
"3750","56","True","10182","2180","1579","129"
"3751","0","True","8868","9","3","0"
"3752","37","True","14211","1423","631","60"
"3753","42","True","11188","126","1022","38"
"3754","27","True","10876","419","374","35"
"3755","0","False","15177","432","1067","26"
"3756","25","True","14737","130","375","3"
"3757","47","True","10710","2266","1056","140"
"3758","0","False","15021","2634","1161","74"
"3759","0","False","16021","2366","1718","57"
"3760","47","True","10398","2076","966","147"
"3761","36","True","12910","781","694","34"
"3762","51","True","9990","124","1726","1437"
"3763","0","False","17380","146","2003","1140"
"3764","33","True","10439","123","612","1053"
"3765","54","True","11174","713","1703","30"
"3766","41","True","10214","72","1110","196"
"3767","52","True","14775","232","1710","2290"
"3768","0","False","15073","136","388","10"
"3769","54","True","11453","667","1635","100"
"3770","37","True","11383","1278","572","56"
"3771","0","False","15623","2454","1071","111"
"3772","22","True","10291","1303","195","26"
"3773","35","True","10911","452","681","23"
"3774","0","False","17619","802","714","17"
"3775","44","True","10784","414","1029","27"
"3776","0","False","15637","237","234","39"
"3777","46","True","11023","1272","1013","301"
"3778","28","True","11022","643","358","21"
"3779","18","True","10050","120","200","133"
"3780","0","False","15666","139","1132","21"
"3781","0","False","17002","787","242","42"
"3782","44","True","10927","412","1023","67"
"3783","19","True","10480","209","208","43"
"3784","35","True","12502","403","599","18"
"3785","28","True","10259","631","351","27"
"3786","43","True","10455","233","1070","11"
"3787","37","True","11968","1408","626","69"
"3788","47","True","10388","2215","1024","214"
"3789","41","True","13783","64","1044","42"
"3790","47","True","10058","2401","1111","263"
"3791","37","True","10805","1317","586","57"
"3792","20","True","11622","380","210","19"
"3793","22","True","8874","1221","192","22"
"3794","0","False","16565","243","1119","5"
"3795","99","True","11004","13470","16769","4486"
"3796","99","True","12366","12823","17298","3069"
"3797","37","True","10725","1243","554","149"
"3798","0","False","17289","144","2005","972"
"3799","37","True","13072","1340","594","48"
"3800","0","False","16646","136","1926","961"
"3801","41","True","9862","65","996","15"
"3802","42","True","11522","126","1011","53"
"3803","21","True","12465","682","206","0"
"3804","45","True","9870","688","1012","179"
"3805","97","True","13391","4317","17318","765"
"3806","97","True","10912","4042","16578","809"
"3807","43","True","9527","248","1138","13"
"3808","28","True","12237","700","383","2"
"3809","0","False","15444","702","383","8"
"3810","41","True","11466","68","1056","30"
"3811","0","False","15430","23121","16322","25"
"3812","34","True","11644","239","671","10"
"3813","47","True","13884","2222","1034","248"
"3814","0","False","16972","141","695","842"
"3815","22","True","12600","1225","191","12"
"3816","0","False","28119","12","2","3284"
"3817","54","True","12135","808","1963","56"
"3818","27","True","9630","385","332","49"
"3819","0","False","16094","135","221","30"
"3820","46","True","10526","1275","1032","98"
"3821","0","False","15189","128","1831","426"
"3822","54","True","10761","775","1829","39"
"3823","0","False","15434","696","376","5"
"3824","0","False","16735","416","228","23"
"3825","25","True","14526","135","384","13"
"3826","0","False","15799","738","229","55"
"3827","44","True","12497","409","1026","54"
"3828","37","True","11902","1434","623","78"
"3829","56","True","13298","2397","1724","94"
"3830","20","True","10780","420","226","21"
"3831","100","True","14172","23097","17314","29"
"3832","52","True","11120","224","1604","1686"
"3833","56","True","10863","2365","1711","137"
"3834","21","True","8503","616","191","9"
"3835","0","False","16802","439","669","666"
"3836","37","True","10623","1320","590","53"
"3837","99","True","13990","12873","15806","6930"
"3838","46","True","10195","1210","1001","206"
"3839","51","True","13688","142","1982","1332"
"3840","46","True","14524","1397","1122","410"
"3841","0","False","16357","2502","1793","177"
"3842","21","True","9805","661","208","15"
"3843","0","False","17063","429","1090","7"
"3844","25","True","9740","125","366","34"
