"SampleID = 38544"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","0","False","15112","1251","1024","90"
"775","20","True","11278","379","205","32"
"776","51","True","10658","137","1944","2548"
"777","21","True","11775","679","205","25"
"778","33","True","12514","131","637","2928"
"779","20","True","10322","371","203","29"
"780","29","True","10308","1235","349","867"
"781","20","True","8929","338","176","90"
"782","100","True","12606","23105","16645","18"
"783","22","True","12815","1248","188","14"
"784","27","True","10344","397","337","51"
"785","0","False","16114","78","1217","18"
"786","26","True","11210","229","367","43"
"787","0","False","16735","131","665","1355"
"788","28","True","8520","630","346","8"
"789","33","True","10740","123","603","957"
"790","28","True","11068","670","368","19"
"791","21","True","10251","707","223","15"
"792","0","False","15762","473","1136","10"
"793","99","True","10933","12750","17087","3695"
"794","0","False","25284","1382","1395","70"
"795","45","True","10069","764","1087","121"
"796","0","False","16471","757","404","10"
"797","33","True","10033","124","590","1108"
"798","0","False","15964","403","217","4"
"799","0","False","16242","456","240","46"
"800","51","True","9448","119","1726","1204"
"801","47","True","9952","2357","1086","92"
"802","0","False","16425","233","1622","1332"
"803","0","False","16542","441","373","36"
"804","34","True","8810","198","572","11"
"805","45","True","10683","716","1051","70"
"806","0","False","15097","22486","17635","26"
"807","42","True","13805","126","1023","12"
"808","34","True","10813","219","624","56"
"809","100","True","11544","22006","16996","18"
"810","37","True","12401","1383","607","423"
"811","35","True","10698","409","631","46"
"812","0","False","15580","228","641","17"
"813","100","True","10213","19267","14480","8"
"814","0","False","16836","1275","193","11"
"815","27","True","11048","395","330","21"
"816","56","True","9182","2218","1580","158"
"817","22","True","11424","1270","198","78"
"818","0","False","15830","1401","212","12"
"819","0","False","15090","24332","16792","15"
"820","37","True","12793","1324","596","90"
"821","45","True","12734","722","1074","50"
"822","37","True","9845","1176","520","32"
"823","35","True","14875","405","623","58"
"824","45","True","10667","761","1120","66"
"825","36","True","13335","687","623","16"
"826","0","False","17274","147","1960","2382"
"827","25","True","12473","136","382","7"
"828","26","True","10041","221","346","32"
"829","0","False","15522","126","199","29"
"830","0","False","15378","433","368","14"
"831","0","False","16969","142","222","47"
"832","36","True","10272","673","619","42"
"833","0","False","15691","707","392","11"
"834","99","True","10183","12911","16067","2463"
"835","37","True","9944","1204","556","32"
"836","97","True","10816","3973","16476","803"
"837","34","True","10194","205","585","18"
"838","0","False","16578","2413","1724","89"
"839","44","True","11289","449","1084","33"
"840","51","True","9817","116","1586","1975"
"841","46","True","10971","1267","1031","98"
"842","0","False","18639","253","1127","49"
"843","27","True","10394","401","337","296"
"844","0","False","25050","15","1","990"
"845","18","True","10218","115","189","23"
"846","51","True","14704","130","1779","2214"
"847","0","False","16505","467","1187","40"
"848","44","True","9409","385","987","53"
"849","100","True","10983","21947","16433","28"
"850","0","False","15416","254","232","38"
"851","97","True","10033","3950","16542","737"
"852","98","True","10271","7566","17428","803"
"853","19","True","11478","231","225","24"
"854","33","True","10935","120","610","1695"
"855","0","False","16209","229","667","31"
"856","44","True","11511","419","1041","15"
"857","44","True","11040","402","985","65"
"858","21","True","10989","774","228","102"
"859","52","True","10493","221","1589","2493"
"860","54","True","11113","660","1589","15"
"861","0","False","15154","411","1009","44"
"862","26","True","12026","218","353","40"
"863","25","True","11658","137","394","0"
"864","45","True","12126","734","1059","42"
"865","0","False","15559","257","401","55"
"866","42","True","11750","131","1109","63"
"867","18","True","10496","151","233","11"
"868","41","True","9844","62","990","31"
"869","98","True","11377","7151","17067","419"
"870","56","True","9248","2480","1763","30"
"871","54","True","12998","725","1749","48"
"872","0","False","17355","246","697","12"
"873","0","False","15965","764","1815","2"
"874","100","True","9329","21128","16014","13"
"875","21","True","11198","705","214","6"
"876","45","True","9214","713","1044","109"
"877","27","True","11101","433","373","25"
"878","54","True","13859","694","1659","22"
"879","36","True","10839","705","629","4"
"880","54","True","13432","744","1820","6"
"881","37","True","11197","1283","572","49"
"882","0","False","16389","443","1083","22"
"883","37","True","12695","1301","582","36"
"884","29","True","11480","1351","376","371"
"885","26","True","9988","223","344","22"
"886","0","False","15280","237","664","17"
"887","52","True","14981","236","1673","1194"
"888","0","False","17219","707","215","21"
"889","45","True","10074","733","1082","177"
"890","33","True","13203","125","613","1468"
"891","18","True","13366","131","208","38"
"892","36","True","10827","685","629","7"
"893","0","False","15326","795","1155","65"
"894","0","False","16035","396","215","25"
"895","99","True","9915","12591","14715","3930"
"896","37","True","10784","1301","577","47"
"897","56","True","13294","2466","1762","42"
"898","56","True","12382","2434","1741","36"
"899","29","True","14806","1484","390","988"
"900","0","False","15285","130","206","59"
"901","47","True","9919","2469","1158","44"
"902","22","True","12984","1391","213","1"
"903","44","True","10342","407","998","6"
"904","56","True","9750","2270","1621","138"
"905","36","True","12377","676","610","27"
"906","0","False","27673","19659","29847","1367"
"907","0","False","15757","257","1142","5"
"908","29","True","9571","1203","341","333"
"909","0","False","24473","13","0","1"
"910","0","False","15629","762","415","31"
"911","43","True","11983","239","1078","23"
"912","19","True","12976","226","219","19"
"913","47","True","12802","2203","1026","8"
"914","35","True","11085","392","598","31"
"915","0","True","9688","946","771","86"
"916","0","False","15014","791","429","23"
"917","20","True","11387","365","200","48"
"918","22","True","9390","1153","173","18"
"919","21","True","14572","700","212","6"
"920","43","True","12277","231","1037","16"
"921","42","True","14552","128","1041","72"
"922","0","False","16050","1489","1198","45"
"923","0","False","17313","208","208","39"
"924","54","True","9917","713","1756","7"
"925","0","True","9131","8","0","511"
"926","0","False","18949","484","262","94"
"927","54","True","9354","671","1605","20"
"928","34","True","10463","243","662","14"
"929","52","True","10932","231","1675","1127"
"930","0","False","25422","17","1","896"
"931","0","False","16869","1414","1142","141"
"932","0","False","15720","799","1916","56"
"933","47","True","12551","2539","1108","35"
"934","41","True","12929","70","1135","29"
"935","0","False","15570","121","351","10"
"936","41","True","10089","62","1010","14"
"937","46","True","10101","1188","955","89"
"938","27","True","13352","439","379","61"
"939","18","True","13535","122","205","34"
"940","0","False","15209","14267","18773","3928"
"941","22","True","10899","1306","196","71"
"942","0","False","16580","72","1143","30"
"943","35","True","11527","416","644","61"
"944","0","False","20494","14","0","2226"
"945","26","True","10536","213","343","30"
"946","26","True","14108","223","359","8"
"947","18","True","11796","124","204","22"
"948","97","True","9661","3877","15449","952"
"949","0","False","18895","454","386","69"
"950","54","True","10368","685","1675","46"
"951","20","True","14426","421","223","49"
"952","0","True","14635","13","1","8"
"953","29","True","13268","1265","348","385"
"954","37","True","10510","1294","570","99"
"955","0","False","24483","11","0","30680"
"956","33","True","10491","126","618","1366"
"957","0","False","15519","133","650","1419"
"958","28","True","10383","718","384","11"
"959","20","True","9608","366","198","24"
"960","45","True","12425","743","1069","72"
"961","22","True","11153","1273","199","18"
"962","0","False","16084","709","219","21"
"963","29","True","12889","1269","337","802"
"964","52","True","10344","222","1592","2654"
"965","27","True","12970","385","337","17"
"966","97","True","11385","4287","16825","573"
"967","0","False","15419","483","1185","23"
"968","44","True","11378","393","1025","59"
"969","41","True","9418","61","992","6"
"970","0","False","18049","450","389","14"
"971","28","True","11928","704","375","18"
"972","19","True","12760","237","228","55"
"973","47","True","11558","2437","1120","23"
"974","20","True","11081","401","215","39"
"975","0","False","16932","242","228","21"
"976","26","True","14929","213","338","3"
"977","0","False","15302","8","2","4648"
"978","97","True","9928","4116","16221","1369"
"979","34","True","12651","227","638","39"
"980","35","True","11709","388","610","28"
"981","36","True","10235","686","629","31"
"982","44","True","13690","453","1116","35"
"983","0","False","16773","228","212","6"
"984","19","True","9595","202","193","39"
"985","0","False","17459","760","689","16"
"986","28","True","11459","682","374","18"
"987","0","False","15498","227","367","29"
"988","56","True","9512","2031","1464","47"
"989","0","False","16318","422","358","9"
"990","0","False","17784","427","368","3"
"991","52","True","13585","231","1619","1793"
"992","52","True","13762","242","1734","2086"
"993","22","True","11282","1198","188","61"
"994","0","False","16672","412","351","29"
"995","0","False","18116","237","231","28"
"996","20","True","12960","402","219","12"
"997","0","False","17440","143","1088","75"
"998","0","False","16136","2460","1106","43"
"999","46","True","12002","1305","1059","71"
"1000","43","True","9620","224","1005","25"
"1001","42","True","14815","136","1077","84"
"1002","52","True","14711","256","1776","799"
"1003","56","True","14027","2384","1736","189"
"1004","35","True","10662","383","583","11"
